"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,17163,90,75,90,"ME",0,1.43,3.75,"1b",116990
40,17163,90,75,90,"ME",0,2.57,3.75,"1b",116990
40,17163,90,75,90,"ME",0,2.57,3.75,"2",116991
41,17163,90,75,90,"ME",0,1.57,3.75,"2",116991
42,17163,90,75,90,"ME",0,1.43,3.75,"2",116991
43,17163,90,75,90,"ME",0,3,3.75,"2",116991
44,17163,90,75,90,"ME",0,3.29,3.75,"2",116991
45,17163,90,75,90,"ME",0,4.86,3.75,"2",116991
46,17163,90,75,90,"ME",0,3.86,3.75,"2",116991
47,17163,90,75,90,"ME",0,2.86,3.75,"2",116991
48,17163,90,75,90,"ME",0,2.71,3.75,"2",116991
49,17163,90,75,90,"ME",0,2.86,3.75,"2",116991
50,17163,90,75,90,"ME",0,3.71,3.75,"2",116991
51,17163,90,75,90,"ME",0,1.71,3.75,"2",116991
52,17163,90,75,90,"ME",0,2,3.75,"2",116991
0,17811,90,75,90,"ME",0,0.86,3.75,"1",121120
1,17811,90,75,90,"ME",0,3.14,3.75,"1",121120
1,17811,90,75,90,"ME",0,3.14,3.75,"2",121121
2,17811,90,75,90,"ME",0,4.57,3.75,"2",121121
3,17811,90,75,90,"ME",0,4.14,3.75,"2",121121
4,17811,90,75,90,"ME",0,5.14,3.75,"2",121121
5,17811,90,75,90,"ME",0,3.86,3.75,"2",121121
5,17811,90,75,90,"ME",0,3.86,3.75,"3",121122
6,17811,90,75,90,"ME",0,3.57,3.75,"3",121122
7,17811,90,75,90,"ME",0,3.57,3.75,"3",121122
8,17811,90,75,90,"ME",0,4.43,3.75,"3",121122
8,17811,90,75,90,"ME",0,4.43,3.75,"2",121123
9,17811,90,75,90,"ME",0,5.57,3.75,"2",121123
10,17811,90,75,90,"ME",0,5.71,3.75,"2",121123
11,17811,90,75,90,"ME",0,9.71,3.75,"2",121123
11,17811,90,75,90,"ME",0,9.71,3.75,"3",121124
12,17811,90,75,90,"ME",0,7.57,3.75,"3",121124
13,17811,90,75,90,"ME",0,7.71,3.75,"3",121124
14,17811,90,75,90,"ME",0,7.71,3.75,"3",121124
15,17811,90,75,90,"ME",0,5.14,3.75,"3",121124
16,17811,90,75,90,"ME",0,3.71,3.75,"3",121124
17,17811,90,75,90,"ME",0,6,3.75,"3",121124
17,17811,90,75,90,"ME",0,6,3.75,"2",121125
18,17811,90,75,90,"ME",0,2.71,3.75,"2",121125
18,17811,90,75,90,"ME",0,2.71,3.75,"3",121126
19,17811,90,75,90,"ME",0,2.14,3.75,"3",121126
20,17811,90,75,90,"ME",0,2,3.75,"3",121126
21,17811,90,75,90,"ME",0,1.71,3.75,"3",121126
21,17811,90,75,90,"ME",0,1.71,3.75,"2",121127
22,17811,90,75,90,"ME",0,1.57,3.75,"2",121127
23,17811,90,75,90,"ME",0,1.57,3.75,"2",121127
24,17811,90,75,90,"ME",0,1.57,3.75,"2",121127
25,17811,90,75,90,"ME",0,1,3.75,"2",121127
26,17811,90,75,90,"ME",0,1.14,3.75,"2",121127
27,17811,90,75,90,"ME",0,1.57,3.75,"2",121127
28,17811,90,75,90,"ME",0,2.14,3.75,"2",121127
29,17811,90,75,90,"ME",0,1.57,3.75,"2",121127
30,17811,90,75,90,"ME",0,1.43,3.75,"2",121127
31,17811,90,75,90,"ME",0,2.29,3.75,"2",121127
32,17811,90,75,90,"ME",0,2.71,3.75,"2",121127
33,17811,90,75,90,"ME",0,2.14,3.75,"2",121127
34,17811,90,75,90,"ME",0,1.57,3.75,"2",121127
35,17811,90,75,90,"ME",0,1.43,3.75,"2",121127
36,17811,90,75,90,"ME",0,0.71,3.75,"2",121127
37,17811,90,75,90,"ME",0,0,3.75,"2",121127
37,17811,90,75,90,"ME",0,0,3.75,"1b",121128
38,17811,90,75,90,"ME",0,0.71,3.75,"1b",121128
39,17811,90,75,90,"ME",0,0.86,3.75,"1b",121128
40,17811,90,75,90,"ME",0,1.57,3.75,"1b",121128
41,17811,90,75,90,"ME",0,2.29,3.75,"1b",121128
41,17811,90,75,90,"ME",0,2.29,3.75,"2",121129
42,17811,90,75,90,"ME",0,1.71,3.75,"2",121129
43,17811,90,75,90,"ME",0,1.29,3.75,"2",121129
44,17811,90,75,90,"ME",0,0.71,3.75,"2",121129
45,17811,90,75,90,"ME",0,1.14,3.75,"2",121129
46,17811,90,75,90,"ME",0,1.14,3.75,"2",121129
47,17811,90,75,90,"ME",0,1.29,3.75,"2",121129
48,17811,90,75,90,"ME",0,1.29,3.75,"2",121129
49,17811,90,75,90,"ME",0,1.86,3.75,"2",121129
50,17811,90,75,90,"ME",0,2.71,3.75,"2",121129
51,17811,90,75,90,"ME",0,2.43,3.75,"2",121129
52,17811,90,75,90,"ME",0,2.43,3.75,"2",121129
0,18459,90,75,90,"ME",0,0.86,3.75,"1",125452
1,18459,90,75,90,"ME",0,1.86,3.75,"1",125452
1,18459,90,75,90,"ME",0,1.86,3.75,"1b",125453
2,18459,90,75,90,"ME",0,5.71,3.75,"1b",125453
2,18459,90,75,90,"ME",0,5.71,3.75,"2",125454
3,18459,90,75,90,"ME",0,8.29,3.75,"2",125454
3,18459,90,75,90,"ME",0,8.29,3.75,"3",125455
4,18459,90,75,90,"ME",0,6.29,3.75,"3",125455
5,18459,90,75,90,"ME",0,6,3.75,"3",125455
6,18459,90,75,90,"ME",0,7.43,3.75,"3",125455
7,18459,90,75,90,"ME",0,8.71,3.75,"3",125455
8,18459,90,75,90,"ME",0,10.14,3.75,"3",125455
9,18459,90,75,90,"ME",0,9.71,3.75,"3",125455
10,18459,90,75,90,"ME",0,6.29,3.75,"3",125455
11,18459,90,75,90,"ME",0,6.43,3.75,"3",125455
12,18459,90,75,90,"ME",0,5.14,3.75,"3",125455
13,18459,90,75,90,"ME",0,3.14,3.75,"3",125455
13,18459,90,75,90,"ME",0,3.14,3.75,"2",125456
14,18459,90,75,90,"ME",0,3.57,3.75,"2",125456
15,18459,90,75,90,"ME",0,3,3.75,"2",125456
16,18459,90,75,90,"ME",0,4.14,3.75,"2",125456
17,18459,90,75,90,"ME",0,3.14,3.75,"2",125456
18,18459,90,75,90,"ME",0,5.43,3.75,"2",125456
19,18459,90,75,90,"ME",0,6.29,3.75,"2",125456
20,18459,90,75,90,"ME",0,7.57,3.75,"2",125456
21,18459,90,75,90,"ME",0,7.71,3.75,"2",125456
21,18459,90,75,90,"ME",0,7.71,3.75,"3",125457
22,18459,90,75,90,"ME",0,5.14,3.75,"3",125457
23,18459,90,75,90,"ME",0,6.14,3.75,"3",125457
24,18459,90,75,90,"ME",0,4,3.75,"3",125457
25,18459,90,75,90,"ME",0,3,3.75,"3",125457
26,18459,90,75,90,"ME",0,5.29,3.75,"3",125457
27,18459,90,75,90,"ME",0,4.29,3.75,"3",125457
28,18459,90,75,90,"ME",0,3.29,3.75,"3",125457
28,18459,90,75,90,"ME",0,3.29,3.75,"2",125458
29,18459,90,75,90,"ME",0,2.29,3.75,"2",125458
30,18459,90,75,90,"ME",0,3,3.75,"2",125458
31,18459,90,75,90,"ME",0,3.57,3.75,"2",125458
32,18459,90,75,90,"ME",0,3.14,3.75,"2",125458
33,18459,90,75,90,"ME",0,2.43,3.75,"2",125458
34,18459,90,75,90,"ME",0,1.71,3.75,"2",125458
35,18459,90,75,90,"ME",0,2.57,3.75,"2",125458
36,18459,90,75,90,"ME",0,2.86,3.75,"2",125458
37,18459,90,75,90,"ME",0,2.29,3.75,"2",125458
38,18459,90,75,90,"ME",0,2.43,3.75,"2",125458
39,18459,90,75,90,"ME",0,1.43,3.75,"2",125458
40,18459,90,75,90,"ME",0,1.43,3.75,"2",125458
41,18459,90,75,90,"ME",0,3.43,3.75,"2",125458
42,18459,90,75,90,"ME",0,2.43,3.75,"2",125458
43,18459,90,75,90,"ME",0,3.86,3.75,"2",125458
44,18459,90,75,90,"ME",0,2.14,3.75,"2",125458
45,18459,90,75,90,"ME",0,2.14,3.75,"2",125458
46,18459,90,75,90,"ME",0,2.43,3.75,"2",125458
47,18459,90,75,90,"ME",0,2.57,3.75,"2",125458
48,18459,90,75,90,"ME",0,2.71,3.75,"2",125458
49,18459,90,75,90,"ME",0,3.14,3.75,"2",125458
50,18459,90,75,90,"ME",0,2.29,3.75,"2",125458
51,18459,90,75,90,"ME",0,1,3.75,"2",125458
52,18459,90,75,90,"ME",0,0.57,3.75,"2",125458
0,19107,90,75,90,"ME",0,0.86,3.75,"1",130164
1,19107,90,75,90,"ME",0,1.29,3.75,"1",130164
1,19107,90,75,90,"ME",0,1.29,3.75,"1b",130165
2,19107,90,75,90,"ME",0,1.29,3.75,"1b",130165
2,19107,90,75,90,"ME",0,1.29,3.75,"2",130166
3,19107,90,75,90,"ME",0,3.71,3.75,"2",130166
4,19107,90,75,90,"ME",0,2.86,3.75,"2",130166
5,19107,90,75,90,"ME",0,2.86,3.75,"2",130166
6,19107,90,75,90,"ME",0,4.57,3.75,"2",130166
7,19107,90,75,90,"ME",0,6.29,3.75,"2",130166
7,19107,90,75,90,"ME",0,6.29,3.75,"3",130167
8,19107,90,75,90,"ME",0,4.57,3.75,"3",130167
9,19107,90,75,90,"ME",0,3.71,3.75,"3",130167
10,19107,90,75,90,"ME",0,4.29,3.75,"3",130167
11,19107,90,75,90,"ME",0,4.71,3.75,"3",130167
11,19107,90,75,90,"ME",0,4.71,3.75,"2",130168
12,19107,90,75,90,"ME",0,7.14,3.75,"2",130168
13,19107,90,75,90,"ME",0,5.43,3.75,"2",130168
13,19107,90,75,90,"ME",0,5.43,3.75,"3",130169
14,19107,90,75,90,"ME",0,5.57,3.75,"3",130169
15,19107,90,75,90,"ME",0,5.14,3.75,"3",130169
16,19107,90,75,90,"ME",0,3.14,3.75,"3",130169
17,19107,90,75,90,"ME",0,4.43,3.75,"3",130169
17,19107,90,75,90,"ME",0,4.43,3.75,"2",130170
18,19107,90,75,90,"ME",0,5.14,3.75,"2",130170
19,19107,90,75,90,"ME",0,9,3.75,"2",130170
19,19107,90,75,90,"ME",0,9,3.75,"3",130171
20,19107,90,75,90,"ME",0,7.43,3.75,"3",130171
21,19107,90,75,90,"ME",0,7.71,3.75,"3",130171
22,19107,90,75,90,"ME",0,8,3.75,"3",130171
23,19107,90,75,90,"ME",0,6.29,3.75,"3",130171
24,19107,90,75,90,"ME",0,6.86,3.75,"3",130171
25,19107,90,75,90,"ME",0,3.57,3.75,"3",130171
26,19107,90,75,90,"ME",0,4.57,3.75,"3",130171
26,19107,90,75,90,"ME",0,4.57,3.75,"2",130172
27,19107,90,75,90,"ME",0,3.86,3.75,"2",130172
28,19107,90,75,90,"ME",0,4,3.75,"2",130172
29,19107,90,75,90,"ME",0,4.57,3.75,"2",130172
30,19107,90,75,90,"ME",0,5.57,3.75,"2",130172
31,19107,90,75,90,"ME",0,5,3.75,"2",130172
32,19107,90,75,90,"ME",0,4.43,3.75,"2",130172
32,19107,90,75,90,"ME",0,4.43,3.75,"3",130173
33,19107,90,75,90,"ME",0,3.57,3.75,"3",130173
34,19107,90,75,90,"ME",0,3.14,3.75,"3",130173
35,19107,90,75,90,"ME",0,2.57,3.75,"3",130173
35,19107,90,75,90,"ME",0,2.57,3.75,"2",130174
36,19107,90,75,90,"ME",0,2.71,3.75,"2",130174
37,19107,90,75,90,"ME",0,2.14,3.75,"2",130174
38,19107,90,75,90,"ME",0,3.71,3.75,"2",130174
39,19107,90,75,90,"ME",0,2.29,3.75,"2",130174
40,19107,90,75,90,"ME",0,2.29,3.75,"2",130174
41,19107,90,75,90,"ME",0,2.71,3.75,"2",130174
42,19107,90,75,90,"ME",0,2,3.75,"2",130174
43,19107,90,75,90,"ME",0,1.14,3.75,"2",130174
44,19107,90,75,90,"ME",0,0.57,3.75,"2",130174
45,19107,90,75,90,"ME",0,0.71,3.75,"2",130174
45,19107,90,75,90,"ME",0,0.71,3.75,"1b",130175
46,19107,90,75,90,"ME",0,0.57,3.75,"1b",130175
46,19107,90,75,90,"ME",0,0.57,3.75,"2",130176
47,19107,90,75,90,"ME",0,1.29,3.75,"2",130176
48,19107,90,75,90,"ME",0,1.29,3.75,"2",130176
49,19107,90,75,90,"ME",0,1.86,3.75,"2",130176
50,19107,90,75,90,"ME",0,1,3.75,"2",130176
51,19107,90,75,90,"ME",0,0.57,3.75,"2",130176
52,19107,90,75,90,"ME",0,1,3.75,"2",130176
52,19107,90,75,90,"ME",0,1,3.75,"1b",130177
0,19755,90,75,90,"ME",0,0.86,3.75,"1",134300
1,19755,90,75,90,"ME",0,1.71,3.75,"1",134300
1,19755,90,75,90,"ME",0,1.71,3.75,"1b",134301
2,19755,90,75,90,"ME",0,4,3.75,"1b",134301
2,19755,90,75,90,"ME",0,4,3.75,"2",134302
3,19755,90,75,90,"ME",0,4,3.75,"2",134302
4,19755,90,75,90,"ME",0,6.71,3.75,"2",134302
5,19755,90,75,90,"ME",0,8.86,3.75,"2",134302
5,19755,90,75,90,"ME",0,8.86,3.75,"3",134303
6,19755,90,75,90,"ME",0,7.43,3.75,"3",134303
7,19755,90,75,90,"ME",0,5.57,3.75,"3",134303
8,19755,90,75,90,"ME",0,7,3.75,"3",134303
9,19755,90,75,90,"ME",0,4.71,3.75,"3",134303
10,19755,90,75,90,"ME",0,3.57,3.75,"3",134303
11,19755,90,75,90,"ME",0,4.14,3.75,"3",134303
12,19755,90,75,90,"ME",0,4,3.75,"3",134303
12,19755,90,75,90,"ME",0,4,3.75,"2",134304
13,19755,90,75,90,"ME",0,3.29,3.75,"2",134304
14,19755,90,75,90,"ME",0,4.29,3.75,"2",134304
15,19755,90,75,90,"ME",0,3.29,3.75,"2",134304
16,19755,90,75,90,"ME",0,4.71,3.75,"2",134304
17,19755,90,75,90,"ME",0,3.29,3.75,"2",134304
18,19755,90,75,90,"ME",0,2.86,3.75,"2",134304
19,19755,90,75,90,"ME",0,2.29,3.75,"2",134304
20,19755,90,75,90,"ME",0,1.86,3.75,"2",134304
21,19755,90,75,90,"ME",0,1.71,3.75,"2",134304
22,19755,90,75,90,"ME",0,1.71,3.75,"2",134304
23,19755,90,75,90,"ME",0,1.43,3.75,"2",134304
24,19755,90,75,90,"ME",0,1.57,3.75,"2",134304
25,19755,90,75,90,"ME",0,0.43,3.75,"2",134304
26,19755,90,75,90,"ME",0,0.57,3.75,"2",134304
27,19755,90,75,90,"ME",0,0.43,3.75,"2",134304
28,19755,90,75,90,"ME",0,0.43,3.75,"2",134304
28,19755,90,75,90,"ME",0,0.43,3.75,"1b",134305
29,19755,90,75,90,"ME",0,0.29,3.75,"1b",134305
30,19755,90,75,90,"ME",0,0.14,3.75,"1b",134305
31,19755,90,75,90,"ME",0,0.29,3.75,"1b",134305
32,19755,90,75,90,"ME",0,1.14,3.75,"1b",134305
33,19755,90,75,90,"ME",0,0.29,3.75,"1b",134305
33,19755,90,75,90,"ME",0,0.29,3.75,"2",134306
34,19755,90,75,90,"ME",0,0.29,3.75,"2",134306
35,19755,90,75,90,"ME",0,0.43,3.75,"2",134306
36,19755,90,75,90,"ME",0,0.43,3.75,"2",134306
36,19755,90,75,90,"ME",0,0.43,3.75,"1b",134307
37,19755,90,75,90,"ME",0,0.14,3.75,"1b",134307
38,19755,90,75,90,"ME",0,0.29,3.75,"1b",134307
39,19755,90,75,90,"ME",0,0.71,3.75,"1b",134307
40,19755,90,75,90,"ME",0,0.71,3.75,"1b",134307
41,19755,90,75,90,"ME",0,0.43,3.75,"1b",134307
42,19755,90,75,90,"ME",0,0.29,3.75,"1b",134307
43,19755,90,75,90,"ME",0,0.43,3.75,"1b",134307
44,19755,90,75,90,"ME",0,0,3.75,"1b",134307
45,19755,90,75,90,"ME",0,0.57,3.75,"1b",134307
46,19755,90,75,90,"ME",0,0.43,3.75,"1b",134307
47,19755,90,75,90,"ME",0,0.43,3.75,"1b",134307
48,19755,90,75,90,"ME",0,0.57,3.75,"1b",134307
49,19755,90,75,90,"ME",0,0.43,3.75,"1b",134307
50,19755,90,75,90,"ME",0,0.14,3.75,"1b",134307
51,19755,90,75,90,"ME",0,0,3.75,"1b",134307
52,19755,90,75,90,"ME",0,0.14,3.75,"1b",134307
52,19755,90,75,90,"ME",0,0.14,3.75,"1",134308
0,20403,90,75,90,"ME",0,1,3.75,"1",138381
1,20403,90,75,90,"ME",0,3,3.75,"1",138381
1,20403,90,75,90,"ME",0,3,3.75,"1b",138382
2,20403,90,75,90,"ME",0,3.29,3.75,"1b",138382
2,20403,90,75,90,"ME",0,3.29,3.75,"2",138383
3,20403,90,75,90,"ME",0,4.86,3.75,"2",138383
4,20403,90,75,90,"ME",0,4.71,3.75,"2",138383
5,20403,90,75,90,"ME",0,6.43,3.75,"2",138383
6,20403,90,75,90,"ME",0,6.29,3.75,"2",138383
6,20403,90,75,90,"ME",0,6.29,3.75,"3",138384
7,20403,90,75,90,"ME",0,8.43,3.75,"3",138384
8,20403,90,75,90,"ME",0,4.71,3.75,"3",138384
9,20403,90,75,90,"ME",0,6.14,3.75,"3",138384
10,20403,90,75,90,"ME",0,6.71,3.75,"3",138384
11,20403,90,75,90,"ME",0,5,3.75,"3",138384
12,20403,90,75,90,"ME",0,7.14,3.75,"3",138384
13,20403,90,75,90,"ME",0,5.71,3.75,"3",138384
14,20403,90,75,90,"ME",0,4.86,3.75,"3",138384
15,20403,90,75,90,"ME",0,4.14,3.75,"3",138384
16,20403,90,75,90,"ME",0,6.57,3.75,"3",138384
16,20403,90,75,90,"ME",0,6.57,3.75,"2",138385
17,20403,90,75,90,"ME",0,5.57,3.75,"2",138385
18,20403,90,75,90,"ME",0,3.57,3.75,"2",138385
18,20403,90,75,90,"ME",0,3.57,3.75,"3",138386
19,20403,90,75,90,"ME",0,1.57,3.75,"3",138386
20,20403,90,75,90,"ME",0,3.14,3.75,"3",138386
21,20403,90,75,90,"ME",0,1.71,3.75,"3",138386
21,20403,90,75,90,"ME",0,1.71,3.75,"2",138387
22,20403,90,75,90,"ME",0,2.86,3.75,"2",138387
23,20403,90,75,90,"ME",0,3,3.75,"2",138387
24,20403,90,75,90,"ME",0,3,3.75,"2",138387
25,20403,90,75,90,"ME",0,4.71,3.75,"2",138387
26,20403,90,75,90,"ME",0,4.43,3.75,"2",138387
27,20403,90,75,90,"ME",0,4.57,3.75,"2",138387
28,20403,90,75,90,"ME",0,4,3.75,"2",138387
29,20403,90,75,90,"ME",0,3.14,3.75,"2",138387
30,20403,90,75,90,"ME",0,4.57,3.75,"2",138387
31,20403,90,75,90,"ME",0,3.57,3.75,"2",138387
32,20403,90,75,90,"ME",0,2.86,3.75,"2",138387
33,20403,90,75,90,"ME",0,3,3.75,"2",138387
34,20403,90,75,90,"ME",0,2.57,3.75,"2",138387
35,20403,90,75,90,"ME",0,1.57,3.75,"2",138387
36,20403,90,75,90,"ME",0,1.14,3.75,"2",138387
37,20403,90,75,90,"ME",0,0.71,3.75,"2",138387
38,20403,90,75,90,"ME",0,0.29,3.75,"2",138387
38,20403,90,75,90,"ME",0,0.29,3.75,"1b",138388
39,20403,90,75,90,"ME",0,0.57,3.75,"1b",138388
40,20403,90,75,90,"ME",0,1.14,3.75,"1b",138388
41,20403,90,75,90,"ME",0,1.57,3.75,"1b",138388
41,20403,90,75,90,"ME",0,1.57,3.75,"2",138389
42,20403,90,75,90,"ME",0,2.57,3.75,"2",138389
43,20403,90,75,90,"ME",0,2.29,3.75,"2",138389
44,20403,90,75,90,"ME",0,1.14,3.75,"2",138389
45,20403,90,75,90,"ME",0,1.43,3.75,"2",138389
46,20403,90,75,90,"ME",0,1.14,3.75,"2",138389
47,20403,90,75,90,"ME",0,1.14,3.75,"2",138389
48,20403,90,75,90,"ME",0,1.43,3.75,"2",138389
49,20403,90,75,90,"ME",0,1.29,3.75,"2",138389
50,20403,90,75,90,"ME",0,1.14,3.75,"2",138389
51,20403,90,75,90,"ME",0,0.43,3.75,"2",138389
52,20403,90,75,90,"ME",0,0.86,3.75,"2",138389
52,20403,90,75,90,"ME",0,0.86,3.75,"1b",138390
0,21051,90,75,90,"ME",0,0.86,3.75,"1",142530
1,21051,90,75,90,"ME",0,3.14,3.75,"1",142530
1,21051,90,75,90,"ME",0,3.14,3.75,"2",142531
2,21051,90,75,90,"ME",0,1.86,3.75,"2",142531
3,21051,90,75,90,"ME",0,1.71,3.75,"2",142531
4,21051,90,75,90,"ME",0,0.57,3.75,"2",142531
5,21051,90,75,90,"ME",0,1.14,3.75,"2",142531
6,21051,90,75,90,"ME",0,2.71,3.75,"2",142531
7,21051,90,75,90,"ME",0,2.86,3.75,"2",142531
8,21051,90,75,90,"ME",0,3.43,3.75,"2",142531
9,21051,90,75,90,"ME",0,3.43,3.75,"2",142531
10,21051,90,75,90,"ME",0,3.57,3.75,"2",142531
11,21051,90,75,90,"ME",0,3.14,3.75,"2",142531
12,21051,90,75,90,"ME",0,6.29,3.75,"2",142531
13,21051,90,75,90,"ME",0,6.43,3.75,"2",142531
14,21051,90,75,90,"ME",0,8.43,3.75,"2",142531
14,21051,90,75,90,"ME",0,8.43,3.75,"3",142532
15,21051,90,75,90,"ME",0,6,3.75,"3",142532
16,21051,90,75,90,"ME",0,6.43,3.75,"3",142532
17,21051,90,75,90,"ME",0,6.57,3.75,"3",142532
18,21051,90,75,90,"ME",0,5.86,3.75,"3",142532
19,21051,90,75,90,"ME",0,5.57,3.75,"3",142532
20,21051,90,75,90,"ME",0,4.86,3.75,"3",142532
21,21051,90,75,90,"ME",0,3.14,3.75,"3",142532
22,21051,90,75,90,"ME",0,3.71,3.75,"3",142532
22,21051,90,75,90,"ME",0,3.71,3.75,"2",142533
23,21051,90,75,90,"ME",0,2.29,3.75,"2",142533
24,21051,90,75,90,"ME",0,2.29,3.75,"2",142533
25,21051,90,75,90,"ME",0,2.86,3.75,"2",142533
26,21051,90,75,90,"ME",0,1.71,3.75,"2",142533
27,21051,90,75,90,"ME",0,2.43,3.75,"2",142533
28,21051,90,75,90,"ME",0,2.57,3.75,"2",142533
29,21051,90,75,90,"ME",0,2,3.75,"2",142533
30,21051,90,75,90,"ME",0,3,3.75,"2",142533
31,21051,90,75,90,"ME",0,1.86,3.75,"2",142533
32,21051,90,75,90,"ME",0,0.71,3.75,"2",142533
33,21051,90,75,90,"ME",0,0.29,3.75,"2",142533
34,21051,90,75,90,"ME",0,0.57,3.75,"2",142533
34,21051,90,75,90,"ME",0,0.57,3.75,"1b",142534
35,21051,90,75,90,"ME",0,0.14,3.75,"1b",142534
36,21051,90,75,90,"ME",0,0.14,3.75,"1b",142534
36,21051,90,75,90,"ME",0,0.14,3.75,"1",142535
37,21051,90,75,90,"ME",0,0,3.75,"1",142535
37,21051,90,75,90,"ME",0,0,3.75,"1b",142536
38,21051,90,75,90,"ME",0,0,3.75,"1b",142536
39,21051,90,75,90,"ME",0,0,3.75,"1b",142536
40,21051,90,75,90,"ME",0,0.71,3.75,"1b",142536
41,21051,90,75,90,"ME",0,0.86,3.75,"1b",142536
42,21051,90,75,90,"ME",0,0.57,3.75,"1b",142536
43,21051,90,75,90,"ME",0,1.57,3.75,"1b",142536
44,21051,90,75,90,"ME",0,1.71,3.75,"1b",142536
44,21051,90,75,90,"ME",0,1.71,3.75,"2",142537
45,21051,90,75,90,"ME",0,1.14,3.75,"2",142537
46,21051,90,75,90,"ME",0,1.57,3.75,"2",142537
47,21051,90,75,90,"ME",0,2.14,3.75,"2",142537
48,21051,90,75,90,"ME",0,1.57,3.75,"2",142537
49,21051,90,75,90,"ME",0,1.14,3.75,"2",142537
50,21051,90,75,90,"ME",0,1.29,3.75,"2",142537
51,21051,90,75,90,"ME",0,1,3.75,"2",142537
52,21051,90,75,90,"ME",0,0.57,3.75,"2",142537
52,21051,90,75,90,"ME",0,0.57,3.75,"1b",142538
0,21699,90,75,90,"ME",0,0.86,3.75,"1",147004
1,21699,90,75,90,"ME",0,1.86,3.75,"1",147004
1,21699,90,75,90,"ME",0,1.86,3.75,"1b",147005
2,21699,90,75,90,"ME",0,4.86,3.75,"1b",147005
2,21699,90,75,90,"ME",0,4.86,3.75,"2",147006
3,21699,90,75,90,"ME",0,4.29,3.75,"2",147006
4,21699,90,75,90,"ME",0,4.86,3.75,"2",147006
5,21699,90,75,90,"ME",0,6.57,3.75,"2",147006
6,21699,90,75,90,"ME",0,9.71,3.75,"2",147006
6,21699,90,75,90,"ME",0,9.71,3.75,"3",147007
7,21699,90,75,90,"ME",0,9,3.75,"3",147007
8,21699,90,75,90,"ME",0,8.43,3.75,"3",147007
9,21699,90,75,90,"ME",0,9.14,3.75,"3",147007
10,21699,90,75,90,"ME",0,11.29,3.75,"3",147007
11,21699,90,75,90,"ME",0,9,3.75,"3",147007
12,21699,90,75,90,"ME",0,7.86,3.75,"3",147007
13,21699,90,75,90,"ME",0,7.57,3.75,"3",147007
14,21699,90,75,90,"ME",0,6,3.75,"3",147007
15,21699,90,75,90,"ME",0,5.29,3.75,"3",147007
16,21699,90,75,90,"ME",0,6.57,3.75,"3",147007
17,21699,90,75,90,"ME",0,4.57,3.75,"3",147007
18,21699,90,75,90,"ME",0,4.86,3.75,"3",147007
19,21699,90,75,90,"ME",0,3.29,3.75,"3",147007
20,21699,90,75,90,"ME",0,3.86,3.75,"3",147007
21,21699,90,75,90,"ME",0,2.29,3.75,"3",147007
21,21699,90,75,90,"ME",0,2.29,3.75,"2",147008
22,21699,90,75,90,"ME",0,4.86,3.75,"2",147008
23,21699,90,75,90,"ME",0,4.14,3.75,"2",147008
24,21699,90,75,90,"ME",0,2.86,3.75,"2",147008
25,21699,90,75,90,"ME",0,1.71,3.75,"2",147008
26,21699,90,75,90,"ME",0,3.14,3.75,"2",147008
27,21699,90,75,90,"ME",0,2.43,3.75,"2",147008
28,21699,90,75,90,"ME",0,1.71,3.75,"2",147008
29,21699,90,75,90,"ME",0,3.29,3.75,"2",147008
30,21699,90,75,90,"ME",0,3.29,3.75,"2",147008
31,21699,90,75,90,"ME",0,2.57,3.75,"2",147008
32,21699,90,75,90,"ME",0,2.71,3.75,"2",147008
33,21699,90,75,90,"ME",0,3.43,3.75,"2",147008
34,21699,90,75,90,"ME",0,2.43,3.75,"2",147008
35,21699,90,75,90,"ME",0,2.57,3.75,"2",147008
36,21699,90,75,90,"ME",0,3.14,3.75,"2",147008
37,21699,90,75,90,"ME",0,1.57,3.75,"2",147008
38,21699,90,75,90,"ME",0,1.86,3.75,"2",147008
39,21699,90,75,90,"ME",0,2.57,3.75,"2",147008
40,21699,90,75,90,"ME",0,1.29,3.75,"2",147008
41,21699,90,75,90,"ME",0,1.86,3.75,"2",147008
42,21699,90,75,90,"ME",0,1.86,3.75,"2",147008
43,21699,90,75,90,"ME",0,2.57,3.75,"2",147008
44,21699,90,75,90,"ME",0,2.43,3.75,"2",147008
45,21699,90,75,90,"ME",0,3,3.75,"2",147008
46,21699,90,75,90,"ME",0,1.57,3.75,"2",147008
47,21699,90,75,90,"ME",0,1.57,3.75,"2",147008
48,21699,90,75,90,"ME",0,1.71,3.75,"2",147008
49,21699,90,75,90,"ME",0,1.43,3.75,"2",147008
50,21699,90,75,90,"ME",0,1.43,3.75,"2",147008
51,21699,90,75,90,"ME",0,1.29,3.75,"2",147008
52,21699,90,75,90,"ME",0,0.57,3.75,"2",147008
0,22347,90,75,90,"ME",0,0.86,3.75,"1",151175
1,22347,90,75,90,"ME",0,3.29,3.75,"1",151175
1,22347,90,75,90,"ME",0,3.29,3.75,"2",151176
2,22347,90,75,90,"ME",0,2,3.75,"2",151176
3,22347,90,75,90,"ME",0,2.29,3.75,"2",151176
4,22347,90,75,90,"ME",0,3.29,3.75,"2",151176
5,22347,90,75,90,"ME",0,4.57,3.75,"2",151176
6,22347,90,75,90,"ME",0,5.29,3.75,"2",151176
