"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,18759,90,90,50,"LS",1,89.14,3.75,"1b",127025
26,18759,90,90,50,"LS",1,102.86,3.75,"1b",127025
27,18759,90,90,50,"LS",1,91.43,3.75,"1b",127025
27,18759,90,90,50,"LS",1,91.43,3.75,"1",127026
28,18759,90,90,50,"LS",1,132.57,3.75,"1",127026
29,18759,90,90,50,"LS",1,146.29,3.75,"1",127026
30,18759,90,90,50,"LS",1,185.14,3.75,"1",127026
31,18759,90,90,50,"LS",1,194.29,3.75,"1",127026
32,18759,90,90,50,"LS",1,235.43,3.75,"1",127026
33,18759,90,90,50,"LS",1,258.29,3.75,"1",127026
34,18759,90,90,50,"LS",1,466.29,3.75,"1",127026
35,18759,90,90,50,"LS",1,649.14,3.75,"1",127026
35,18759,90,90,50,"LS",1,649.14,3.75,"1b",127027
36,18759,90,90,50,"LS",1,603.43,3.75,"1b",127027
37,18759,90,90,50,"LS",1,923.43,3.75,"1b",127027
38,18759,90,90,50,"LS",1,950.86,3.75,"1b",127027
39,18759,90,90,50,"LS",1,1014.86,3.75,"1b",127027
40,18759,90,90,50,"LS",1,1243.43,3.75,"1b",127027
41,18759,90,90,50,"LS",1,1536,3.75,"1b",127027
42,18759,90,90,50,"LS",1,1718.86,3.75,"1b",127027
43,18759,90,90,50,"LS",1,2340.57,3.75,"1b",127027
44,18759,90,90,50,"LS",1,2596.57,3.75,"1b",127027
45,18759,90,90,50,"LS",1,2998.86,3.75,"1b",127027
46,18759,90,90,50,"LS",1,2925.71,3.75,"1b",127027
47,18759,90,90,50,"LS",1,2998.86,3.75,"1b",127027
48,18759,90,90,50,"LS",1,2230.86,3.75,"1b",127027
48,18759,90,90,50,"LS",1,2230.86,3.75,"3",127028
49,18759,90,90,50,"LS",1,1060.57,3.75,"3",127028
50,18759,90,90,50,"LS",1,1316.57,3.75,"3",127028
51,18759,90,90,50,"LS",1,694.86,3.75,"3",127028
52,18759,90,90,50,"LS",1,365.71,3.75,"3",127028
0,19407,90,90,50,"LS",1,0.86,3.75,"1",131056
1,19407,90,90,50,"LS",1,1.29,3.75,"1",131056
2,19407,90,90,50,"LS",1,2.57,3.75,"1",131056
3,19407,90,90,50,"LS",1,2.43,3.75,"1",131056
4,19407,90,90,50,"LS",1,3.86,3.75,"1",131056
5,19407,90,90,50,"LS",1,9.57,3.75,"1",131056
6,19407,90,90,50,"LS",1,13.71,3.75,"1",131056
7,19407,90,90,50,"LS",1,23.29,3.75,"1",131056
8,19407,90,90,50,"LS",1,38.86,3.75,"1",131056
9,19407,90,90,50,"LS",1,64,3.75,"1",131056
10,19407,90,90,50,"LS",1,92,3.75,"1",131056
11,19407,90,90,50,"LS",1,102.86,3.75,"1",131056
12,19407,90,90,50,"LS",1,210.29,3.75,"1",131056
12,19407,90,90,50,"LS",1,210.29,3.75,"1b",131057
13,19407,90,90,50,"LS",1,304,3.75,"1b",131057
14,19407,90,90,50,"LS",1,640,3.75,"1b",131057
15,19407,90,90,50,"LS",1,667.43,3.75,"1b",131057
16,19407,90,90,50,"LS",1,804.57,3.75,"1b",131057
17,19407,90,90,50,"LS",1,786.29,3.75,"1b",131057
17,19407,90,90,50,"LS",1,786.29,3.75,"3",131058
18,19407,90,90,50,"LS",1,914.29,3.75,"3",131058
19,19407,90,90,50,"LS",1,877.71,3.75,"3",131058
20,19407,90,90,50,"LS",1,1280,3.75,"3",131058
21,19407,90,90,50,"LS",1,841.14,3.75,"3",131058
21,19407,90,90,50,"LS",1,841.14,3.75,"4",131059
22,19407,90,90,50,"LS",1,347.43,3.75,"4",131059
23,19407,90,90,50,"LS",1,128,3.75,"4",131059
24,19407,90,90,50,"LS",1,164.57,3.75,"4",131059
25,19407,90,90,50,"LS",1,70.86,3.75,"4",131059
25,19407,90,90,50,"LS",1,70.86,3.75,"3",131060
26,19407,90,90,50,"LS",1,112,3.75,"3",131060
27,19407,90,90,50,"LS",1,98.29,3.75,"3",131060
28,19407,90,90,50,"LS",1,107.43,3.75,"3",131060
28,19407,90,90,50,"LS",1,107.43,3.75,"2",131061
29,19407,90,90,50,"LS",1,114.29,3.75,"2",131061
30,19407,90,90,50,"LS",1,123.43,3.75,"2",131061
30,19407,90,90,50,"LS",1,123.43,3.75,"1b",131062
31,19407,90,90,50,"LS",1,128,3.75,"1b",131062
32,19407,90,90,50,"LS",1,137.14,3.75,"1b",131062
33,19407,90,90,50,"LS",1,141.71,3.75,"1b",131062
33,19407,90,90,50,"LS",1,141.71,3.75,"1",131063
34,19407,90,90,50,"LS",1,169.14,3.75,"1",131063
35,19407,90,90,50,"LS",1,221.71,3.75,"1",131063
36,19407,90,90,50,"LS",1,342.86,3.75,"1",131063
37,19407,90,90,50,"LS",1,585.14,3.75,"1",131063
37,19407,90,90,50,"LS",1,585.14,3.75,"1b",131064
38,19407,90,90,50,"LS",1,676.57,3.75,"1b",131064
39,19407,90,90,50,"LS",1,1024,3.75,"1b",131064
40,19407,90,90,50,"LS",1,1462.86,3.75,"1b",131064
41,19407,90,90,50,"LS",1,1316.57,3.75,"1b",131064
42,19407,90,90,50,"LS",1,1938.29,3.75,"1b",131064
43,19407,90,90,50,"LS",1,2194.29,3.75,"1b",131064
44,19407,90,90,50,"LS",1,2194.29,3.75,"1b",131064
45,19407,90,90,50,"LS",1,2523.43,3.75,"1b",131064
46,19407,90,90,50,"LS",1,2706.29,3.75,"1b",131064
47,19407,90,90,50,"LS",1,2962.29,3.75,"1b",131064
48,19407,90,90,50,"LS",1,3254.86,3.75,"1b",131064
49,19407,90,90,50,"LS",1,2962.29,3.75,"1b",131064
50,19407,90,90,50,"LS",1,2889.14,3.75,"1b",131064
50,19407,90,90,50,"LS",1,2889.14,3.75,"3",131065
51,19407,90,90,50,"LS",1,2523.43,3.75,"3",131065
52,19407,90,90,50,"LS",1,1389.71,3.75,"3",131065
0,20055,90,90,50,"LS",1,0.86,3.75,"1",135586
1,20055,90,90,50,"LS",1,1.71,3.75,"1",135586
2,20055,90,90,50,"LS",1,4.86,3.75,"1",135586
3,20055,90,90,50,"LS",1,5.14,3.75,"1",135586
4,20055,90,90,50,"LS",1,8.86,3.75,"1",135586
5,20055,90,90,50,"LS",1,11.57,3.75,"1",135586
6,20055,90,90,50,"LS",1,22.29,3.75,"1",135586
7,20055,90,90,50,"LS",1,42.29,3.75,"1",135586
8,20055,90,90,50,"LS",1,70.29,3.75,"1",135586
9,20055,90,90,50,"LS",1,69.71,3.75,"1",135586
10,20055,90,90,50,"LS",1,185.14,3.75,"1",135586
11,20055,90,90,50,"LS",1,320,3.75,"1",135586
11,20055,90,90,50,"LS",1,320,3.75,"1b",135587
12,20055,90,90,50,"LS",1,603.43,3.75,"1b",135587
13,20055,90,90,50,"LS",1,749.71,3.75,"1b",135587
13,20055,90,90,50,"LS",1,749.71,3.75,"3",135588
14,20055,90,90,50,"LS",1,694.86,3.75,"3",135588
15,20055,90,90,50,"LS",1,566.86,3.75,"3",135588
16,20055,90,90,50,"LS",1,640,3.75,"3",135588
17,20055,90,90,50,"LS",1,649.14,3.75,"3",135588
18,20055,90,90,50,"LS",1,466.29,3.75,"3",135588
19,20055,90,90,50,"LS",1,466.29,3.75,"3",135588
20,20055,90,90,50,"LS",1,402.29,3.75,"3",135588
21,20055,90,90,50,"LS",1,329.14,3.75,"3",135588
22,20055,90,90,50,"LS",1,228.57,3.75,"3",135588
23,20055,90,90,50,"LS",1,125.71,3.75,"3",135588
24,20055,90,90,50,"LS",1,66.29,3.75,"3",135588
25,20055,90,90,50,"LS",1,66.29,3.75,"3",135588
25,20055,90,90,50,"LS",1,66.29,3.75,"2",135589
26,20055,90,90,50,"LS",1,66.29,3.75,"2",135589
27,20055,90,90,50,"LS",1,86.86,3.75,"2",135589
27,20055,90,90,50,"LS",1,86.86,3.75,"1b",135590
28,20055,90,90,50,"LS",1,98.29,3.75,"1b",135590
29,20055,90,90,50,"LS",1,105.14,3.75,"1b",135590
30,20055,90,90,50,"LS",1,150.86,3.75,"1b",135590
30,20055,90,90,50,"LS",1,150.86,3.75,"1",135591
31,20055,90,90,50,"LS",1,237.71,3.75,"1",135591
32,20055,90,90,50,"LS",1,246.86,3.75,"1",135591
33,20055,90,90,50,"LS",1,301.71,3.75,"1",135591
34,20055,90,90,50,"LS",1,493.71,3.75,"1",135591
35,20055,90,90,50,"LS",1,640,3.75,"1",135591
35,20055,90,90,50,"LS",1,640,3.75,"1b",135592
36,20055,90,90,50,"LS",1,649.14,3.75,"1b",135592
37,20055,90,90,50,"LS",1,777.14,3.75,"1b",135592
38,20055,90,90,50,"LS",1,777.14,3.75,"1b",135592
39,20055,90,90,50,"LS",1,941.71,3.75,"1b",135592
40,20055,90,90,50,"LS",1,1298.29,3.75,"1b",135592
41,20055,90,90,50,"LS",1,1389.71,3.75,"1b",135592
42,20055,90,90,50,"LS",1,1974.86,3.75,"1b",135592
43,20055,90,90,50,"LS",1,2304,3.75,"1b",135592
44,20055,90,90,50,"LS",1,1389.71,3.75,"1b",135592
44,20055,90,90,50,"LS",1,1389.71,3.75,"3",135593
45,20055,90,90,50,"LS",1,914.29,3.75,"3",135593
46,20055,90,90,50,"LS",1,841.14,3.75,"3",135593
47,20055,90,90,50,"LS",1,228.57,3.75,"3",135593
48,20055,90,90,50,"LS",1,182.86,3.75,"3",135593
48,20055,90,90,50,"LS",1,182.86,3.75,"2",135594
49,20055,90,90,50,"LS",1,107.43,3.75,"2",135594
50,20055,90,90,50,"LS",1,68.57,3.75,"2",135594
51,20055,90,90,50,"LS",1,59.43,3.75,"2",135594
51,20055,90,90,50,"LS",1,59.43,3.75,"1b",135595
52,20055,90,90,50,"LS",1,34.29,3.75,"1b",135595
0,20701,90,90,50,"LS",1,1,3.75,"1",139901
1,20701,90,90,50,"LS",1,2,3.75,"1",139901
2,20701,90,90,50,"LS",1,3,3.75,"1",139901
3,20701,90,90,50,"LS",1,5.43,3.75,"1",139901
4,20701,90,90,50,"LS",1,8.57,3.75,"1",139901
5,20701,90,90,50,"LS",1,10.43,3.75,"1",139901
6,20701,90,90,50,"LS",1,16.14,3.75,"1",139901
7,20701,90,90,50,"LS",1,25,3.75,"1",139901
8,20701,90,90,50,"LS",1,34.86,3.75,"1",139901
9,20701,90,90,50,"LS",1,40.57,3.75,"1",139901
10,20701,90,90,50,"LS",1,73.14,3.75,"1",139901
11,20701,90,90,50,"LS",1,93.71,3.75,"1",139901
12,20701,90,90,50,"LS",1,208,3.75,"1",139901
12,20701,90,90,50,"LS",1,208,3.75,"1b",139902
13,20701,90,90,50,"LS",1,313.14,3.75,"1b",139902
14,20701,90,90,50,"LS",1,521.14,3.75,"1b",139902
15,20701,90,90,50,"LS",1,548.57,3.75,"1b",139902
16,20701,90,90,50,"LS",1,850.29,3.75,"1b",139902
17,20701,90,90,50,"LS",1,859.43,3.75,"1b",139902
17,20701,90,90,50,"LS",1,859.43,3.75,"3",139903
18,20701,90,90,50,"LS",1,1234.29,3.75,"3",139903
19,20701,90,90,50,"LS",1,987.43,3.75,"3",139903
20,20701,90,90,50,"LS",1,1097.14,3.75,"3",139903
21,20701,90,90,50,"LS",1,694.86,3.75,"3",139903
22,20701,90,90,50,"LS",1,566.86,3.75,"3",139903
23,20701,90,90,50,"LS",1,365.71,3.75,"3",139903
24,20701,90,90,50,"LS",1,393.14,3.75,"3",139903
25,20701,90,90,50,"LS",1,347.43,3.75,"3",139903
26,20701,90,90,50,"LS",1,201.14,3.75,"3",139903
27,20701,90,90,50,"LS",1,155.43,3.75,"3",139903
27,20701,90,90,50,"LS",1,155.43,3.75,"2",139904
28,20701,90,90,50,"LS",1,75.43,3.75,"2",139904
29,20701,90,90,50,"LS",1,68.57,3.75,"2",139904
30,20701,90,90,50,"LS",1,75.43,3.75,"2",139904
30,20701,90,90,50,"LS",1,75.43,3.75,"1b",139905
31,20701,90,90,50,"LS",1,84.57,3.75,"1b",139905
32,20701,90,90,50,"LS",1,82.29,3.75,"1b",139905
33,20701,90,90,50,"LS",1,134.86,3.75,"1b",139905
33,20701,90,90,50,"LS",1,134.86,3.75,"1",139906
34,20701,90,90,50,"LS",1,169.14,3.75,"1",139906
35,20701,90,90,50,"LS",1,182.86,3.75,"1",139906
36,20701,90,90,50,"LS",1,228.57,3.75,"1",139906
37,20701,90,90,50,"LS",1,240,3.75,"1",139906
38,20701,90,90,50,"LS",1,457.14,3.75,"1",139906
39,20701,90,90,50,"LS",1,548.57,3.75,"1",139906
39,20701,90,90,50,"LS",1,548.57,3.75,"1b",139907
40,20701,90,90,50,"LS",1,713.14,3.75,"1b",139907
41,20701,90,90,50,"LS",1,960,3.75,"1b",139907
42,20701,90,90,50,"LS",1,1152,3.75,"1b",139907
43,20701,90,90,50,"LS",1,1499.43,3.75,"1b",139907
44,20701,90,90,50,"LS",1,1536,3.75,"1b",139907
45,20701,90,90,50,"LS",1,1645.71,3.75,"1b",139907
46,20701,90,90,50,"LS",1,2633.14,3.75,"1b",139907
47,20701,90,90,50,"LS",1,1938.29,3.75,"1b",139907
48,20701,90,90,50,"LS",1,2560,3.75,"1b",139907
49,20701,90,90,50,"LS",1,3584,3.75,"1b",139907
50,20701,90,90,50,"LS",1,2742.86,3.75,"1b",139907
50,20701,90,90,50,"LS",1,2742.86,3.75,"3",139908
51,20701,90,90,50,"LS",1,2157.71,3.75,"3",139908
52,20701,90,90,50,"LS",1,1462.86,3.75,"3",139908
0,21351,90,90,50,"LS",1,0.86,3.75,"1",143996
1,21351,90,90,50,"LS",1,3.29,3.75,"1",143996
2,21351,90,90,50,"LS",1,6.43,3.75,"1",143996
3,21351,90,90,50,"LS",1,8.86,3.75,"1",143996
4,21351,90,90,50,"LS",1,14.14,3.75,"1",143996
5,21351,90,90,50,"LS",1,32.43,3.75,"1",143996
6,21351,90,90,50,"LS",1,46.29,3.75,"1",143996
7,21351,90,90,50,"LS",1,62.29,3.75,"1",143996
8,21351,90,90,50,"LS",1,72,3.75,"1",143996
9,21351,90,90,50,"LS",1,148.57,3.75,"1",143996
10,21351,90,90,50,"LS",1,187.43,3.75,"1",143996
10,21351,90,90,50,"LS",1,187.43,3.75,"1b",143997
11,21351,90,90,50,"LS",1,205.71,3.75,"1b",143997
12,21351,90,90,50,"LS",1,377.14,3.75,"1b",143997
13,21351,90,90,50,"LS",1,475.43,3.75,"1b",143997
14,21351,90,90,50,"LS",1,576,3.75,"1b",143997
15,21351,90,90,50,"LS",1,768,3.75,"1b",143997
16,21351,90,90,50,"LS",1,1060.57,3.75,"1b",143997
17,21351,90,90,50,"LS",1,1737.14,3.75,"1b",143997
17,21351,90,90,50,"LS",1,1737.14,3.75,"3",143998
18,21351,90,90,50,"LS",1,1316.57,3.75,"3",143998
18,21351,90,90,50,"LS",1,1316.57,3.75,"4",143999
19,21351,90,90,50,"LS",1,1060.57,3.75,"4",143999
20,21351,90,90,50,"LS",1,548.57,3.75,"4",143999
21,21351,90,90,50,"LS",1,146.29,3.75,"4",143999
22,21351,90,90,50,"LS",1,109.71,3.75,"4",143999
23,21351,90,90,50,"LS",1,105.14,3.75,"4",143999
23,21351,90,90,50,"LS",1,105.14,3.75,"3",144000
24,21351,90,90,50,"LS",1,57.14,3.75,"3",144000
25,21351,90,90,50,"LS",1,48,3.75,"3",144000
26,21351,90,90,50,"LS",1,45.14,3.75,"3",144000
26,21351,90,90,50,"LS",1,45.14,3.75,"2",144001
27,21351,90,90,50,"LS",1,20.57,3.75,"2",144001
28,21351,90,90,50,"LS",1,22.29,3.75,"2",144001
29,21351,90,90,50,"LS",1,20.57,3.75,"2",144001
29,21351,90,90,50,"LS",1,20.57,3.75,"1b",144002
30,21351,90,90,50,"LS",1,29.71,3.75,"1b",144002
31,21351,90,90,50,"LS",1,40.57,3.75,"1b",144002
32,21351,90,90,50,"LS",1,36,3.75,"1b",144002
32,21351,90,90,50,"LS",1,36,3.75,"1",144003
33,21351,90,90,50,"LS",1,29.71,3.75,"1",144003
34,21351,90,90,50,"LS",1,24.57,3.75,"1",144003
35,21351,90,90,50,"LS",1,24,3.75,"1",144003
36,21351,90,90,50,"LS",1,33.71,3.75,"1",144003
37,21351,90,90,50,"LS",1,36,3.75,"1",144003
38,21351,90,90,50,"LS",1,40.57,3.75,"1",144003
39,21351,90,90,50,"LS",1,50.29,3.75,"1",144003
40,21351,90,90,50,"LS",1,44,3.75,"1",144003
41,21351,90,90,50,"LS",1,48,3.75,"1",144003
42,21351,90,90,50,"LS",1,49.14,3.75,"1",144003
43,21351,90,90,50,"LS",1,41.14,3.75,"1",144003
44,21351,90,90,50,"LS",1,38.86,3.75,"1",144003
45,21351,90,90,50,"LS",1,40,3.75,"1",144003
46,21351,90,90,50,"LS",1,26.29,3.75,"1",144003
47,21351,90,90,50,"LS",1,26.29,3.75,"1",144003
48,21351,90,90,50,"LS",1,29.14,3.75,"1",144003
49,21351,90,90,50,"LS",1,20.57,3.75,"1",144003
50,21351,90,90,50,"LS",1,18.86,3.75,"1",144003
51,21351,90,90,50,"LS",1,21.14,3.75,"1",144003
52,21351,90,90,50,"LS",1,14.29,3.75,"1",144003
0,22000,90,90,50,"LS",1,0.86,3.75,"1",148477
1,22000,90,90,50,"LS",1,1.43,3.75,"1",148477
2,22000,90,90,50,"LS",1,1.29,3.75,"1",148477
3,22000,90,90,50,"LS",1,1,3.75,"1",148477
4,22000,90,90,50,"LS",1,2.29,3.75,"1",148477
5,22000,90,90,50,"LS",1,3.14,3.75,"1",148477
6,22000,90,90,50,"LS",1,6.57,3.75,"1",148477
7,22000,90,90,50,"LS",1,9.57,3.75,"1",148477
8,22000,90,90,50,"LS",1,13.29,3.75,"1",148477
9,22000,90,90,50,"LS",1,18.71,3.75,"1",148477
10,22000,90,90,50,"LS",1,21.71,3.75,"1",148477
11,22000,90,90,50,"LS",1,40.57,3.75,"1",148477
12,22000,90,90,50,"LS",1,64,3.75,"1",148477
13,22000,90,90,50,"LS",1,113.71,3.75,"1",148477
14,22000,90,90,50,"LS",1,226.29,3.75,"1",148477
15,22000,90,90,50,"LS",1,326.86,3.75,"1",148477
15,22000,90,90,50,"LS",1,326.86,3.75,"1b",148478
16,22000,90,90,50,"LS",1,576,3.75,"1b",148478
17,22000,90,90,50,"LS",1,566.86,3.75,"1b",148478
18,22000,90,90,50,"LS",1,1005.71,3.75,"1b",148478
19,22000,90,90,50,"LS",1,1097.14,3.75,"1b",148478
19,22000,90,90,50,"LS",1,1097.14,3.75,"3",148479
20,22000,90,90,50,"LS",1,1499.43,3.75,"3",148479
21,22000,90,90,50,"LS",1,1462.86,3.75,"3",148479
21,22000,90,90,50,"LS",1,1462.86,3.75,"4",148480
22,22000,90,90,50,"LS",1,731.43,3.75,"4",148480
23,22000,90,90,50,"LS",1,402.29,3.75,"4",148480
24,22000,90,90,50,"LS",1,192,3.75,"4",148480
25,22000,90,90,50,"LS",1,146.29,3.75,"4",148480
26,22000,90,90,50,"LS",1,116.57,3.75,"4",148480
26,22000,90,90,50,"LS",1,116.57,3.75,"3",148481
27,22000,90,90,50,"LS",1,70.86,3.75,"3",148481
28,22000,90,90,50,"LS",1,68.57,3.75,"3",148481
29,22000,90,90,50,"LS",1,109.71,3.75,"3",148481
29,22000,90,90,50,"LS",1,109.71,3.75,"2",148482
30,22000,90,90,50,"LS",1,109.71,3.75,"2",148482
31,22000,90,90,50,"LS",1,112,3.75,"2",148482
32,22000,90,90,50,"LS",1,96,3.75,"2",148482
32,22000,90,90,50,"LS",1,96,3.75,"1b",148483
33,22000,90,90,50,"LS",1,84.57,3.75,"1b",148483
34,22000,90,90,50,"LS",1,102.86,3.75,"1b",148483
35,22000,90,90,50,"LS",1,75.43,3.75,"1b",148483
35,22000,90,90,50,"LS",1,75.43,3.75,"1",148484
36,22000,90,90,50,"LS",1,75.43,3.75,"1",148484
37,22000,90,90,50,"LS",1,109.71,3.75,"1",148484
38,22000,90,90,50,"LS",1,146.29,3.75,"1",148484
39,22000,90,90,50,"LS",1,182.86,3.75,"1",148484
40,22000,90,90,50,"LS",1,237.71,3.75,"1",148484
41,22000,90,90,50,"LS",1,233.14,3.75,"1",148484
42,22000,90,90,50,"LS",1,141.71,3.75,"1",148484
43,22000,90,90,50,"LS",1,155.43,3.75,"1",148484
44,22000,90,90,50,"LS",1,155.43,3.75,"1",148484
45,22000,90,90,50,"LS",1,160,3.75,"1",148484
46,22000,90,90,50,"LS",1,155.43,3.75,"1",148484
47,22000,90,90,50,"LS",1,137.14,3.75,"1",148484
48,22000,90,90,50,"LS",1,196.57,3.75,"1",148484
49,22000,90,90,50,"LS",1,164.57,3.75,"1",148484
50,22000,90,90,50,"LS",1,153.14,3.75,"1",148484
51,22000,90,90,50,"LS",1,157.71,3.75,"1",148484
52,22000,90,90,50,"LS",1,198.86,3.75,"1",148484
0,22647,90,90,50,"LS",1,0.86,3.75,"1",152529
1,22647,90,90,50,"LS",1,3.29,3.75,"1",152529
2,22647,90,90,50,"LS",1,4.14,3.75,"1",152529
3,22647,90,90,50,"LS",1,7,3.75,"1",152529
4,22647,90,90,50,"LS",1,13.14,3.75,"1",152529
5,22647,90,90,50,"LS",1,18.71,3.75,"1",152529
6,22647,90,90,50,"LS",1,46.29,3.75,"1",152529
7,22647,90,90,50,"LS",1,52.57,3.75,"1",152529
8,22647,90,90,50,"LS",1,98.86,3.75,"1",152529
9,22647,90,90,50,"LS",1,157.71,3.75,"1",152529
9,22647,90,90,50,"LS",1,157.71,3.75,"1b",152530
10,22647,90,90,50,"LS",1,262.86,3.75,"1b",152530
11,22647,90,90,50,"LS",1,507.43,3.75,"1b",152530
12,22647,90,90,50,"LS",1,530.29,3.75,"1b",152530
12,22647,90,90,50,"LS",1,530.29,3.75,"3",152531
13,22647,90,90,50,"LS",1,475.43,3.75,"3",152531
14,22647,90,90,50,"LS",1,512,3.75,"3",152531
15,22647,90,90,50,"LS",1,356.57,3.75,"3",152531
16,22647,90,90,50,"LS",1,448,3.75,"3",152531
17,22647,90,90,50,"LS",1,365.71,3.75,"3",152531
18,22647,90,90,50,"LS",1,484.57,3.75,"3",152531
19,22647,90,90,50,"LS",1,246.86,3.75,"3",152531
20,22647,90,90,50,"LS",1,192,3.75,"3",152531
21,22647,90,90,50,"LS",1,201.14,3.75,"3",152531
22,22647,90,90,50,"LS",1,86.86,3.75,"3",152531
22,22647,90,90,50,"LS",1,86.86,3.75,"2",152532
23,22647,90,90,50,"LS",1,84.57,3.75,"2",152532
24,22647,90,90,50,"LS",1,123.43,3.75,"2",152532
25,22647,90,90,50,"LS",1,162.29,3.75,"2",152532
25,22647,90,90,50,"LS",1,162.29,3.75,"1b",152533
26,22647,90,90,50,"LS",1,187.43,3.75,"1b",152533
27,22647,90,90,50,"LS",1,276.57,3.75,"1b",152533
28,22647,90,90,50,"LS",1,374.86,3.75,"1b",152533
28,22647,90,90,50,"LS",1,374.86,3.75,"1",152534
29,22647,90,90,50,"LS",1,521.14,3.75,"1",152534
30,22647,90,90,50,"LS",1,530.29,3.75,"1",152534
30,22647,90,90,50,"LS",1,530.29,3.75,"1b",152535
31,22647,90,90,50,"LS",1,530.29,3.75,"1b",152535
32,22647,90,90,50,"LS",1,996.57,3.75,"1b",152535
33,22647,90,90,50,"LS",1,1298.29,3.75,"1b",152535
34,22647,90,90,50,"LS",1,1572.57,3.75,"1b",152535
35,22647,90,90,50,"LS",1,1865.14,3.75,"1b",152535
35,22647,90,90,50,"LS",1,1865.14,3.75,"3",152536
36,22647,90,90,50,"LS",1,1645.71,3.75,"3",152536
37,22647,90,90,50,"LS",1,1316.57,3.75,"3",152536
38,22647,90,90,50,"LS",1,1316.57,3.75,"3",152536
39,22647,90,90,50,"LS",1,731.43,3.75,"3",152536
40,22647,90,90,50,"LS",1,402.29,3.75,"3",152536
41,22647,90,90,50,"LS",1,137.14,3.75,"3",152536
41,22647,90,90,50,"LS",1,137.14,3.75,"2",152537
42,22647,90,90,50,"LS",1,132.57,3.75,"2",152537
43,22647,90,90,50,"LS",1,57.14,3.75,"2",152537
44,22647,90,90,50,"LS",1,57.14,3.75,"2",152537
44,22647,90,90,50,"LS",1,57.14,3.75,"1b",152538
45,22647,90,90,50,"LS",1,61.71,3.75,"1b",152538
46,22647,90,90,50,"LS",1,38.86,3.75,"1b",152538
47,22647,90,90,50,"LS",1,36,3.75,"1b",152538
47,22647,90,90,50,"LS",1,36,3.75,"1",152539
48,22647,90,90,50,"LS",1,40,3.75,"1",152539
49,22647,90,90,50,"LS",1,36,3.75,"1",152539
50,22647,90,90,50,"LS",1,39.43,3.75,"1",152539
51,22647,90,90,50,"LS",1,44,3.75,"1",152539
52,22647,90,90,50,"LS",1,42.29,3.75,"1",152539
0,23294,90,90,50,"LS",1,0.86,3.75,"1",156563
1,23294,90,90,50,"LS",1,1.71,3.75,"1",156563
2,23294,90,90,50,"LS",1,1.43,3.75,"1",156563
3,23294,90,90,50,"LS",1,3.29,3.75,"1",156563
4,23294,90,90,50,"LS",1,3.14,3.75,"1",156563
5,23294,90,90,50,"LS",1,3.86,3.75,"1",156563
6,23294,90,90,50,"LS",1,3.57,3.75,"1",156563
7,23294,90,90,50,"LS",1,5.29,3.75,"1",156563
8,23294,90,90,50,"LS",1,7,3.75,"1",156563
9,23294,90,90,50,"LS",1,9.86,3.75,"1",156563
10,23294,90,90,50,"LS",1,12.71,3.75,"1",156563
11,23294,90,90,50,"LS",1,12.29,3.75,"1",156563
12,23294,90,90,50,"LS",1,16.14,3.75,"1",156563
13,23294,90,90,50,"LS",1,32,3.75,"1",156563
14,23294,90,90,50,"LS",1,37.71,3.75,"1",156563
15,23294,90,90,50,"LS",1,64,3.75,"1",156563
16,23294,90,90,50,"LS",1,58.29,3.75,"1",156563
17,23294,90,90,50,"LS",1,125.71,3.75,"1",156563
18,23294,90,90,50,"LS",1,148.57,3.75,"1",156563
19,23294,90,90,50,"LS",1,219.43,3.75,"1",156563
20,23294,90,90,50,"LS",1,269.71,3.75,"1",156563
20,23294,90,90,50,"LS",1,269.71,3.75,"1b",156564
21,23294,90,90,50,"LS",1,429.71,3.75,"1b",156564
22,23294,90,90,50,"LS",1,676.57,3.75,"1b",156564
23,23294,90,90,50,"LS",1,877.71,3.75,"1b",156564
24,23294,90,90,50,"LS",1,1746.29,3.75,"1b",156564
24,23294,90,90,50,"LS",1,1746.29,3.75,"3",156565
25,23294,90,90,50,"LS",1,1389.71,3.75,"3",156565
25,23294,90,90,50,"LS",1,1389.71,3.75,"4",156566
26,23294,90,90,50,"LS",1,841.14,3.75,"4",156566
27,23294,90,90,50,"LS",1,512,3.75,"4",156566
28,23294,90,90,50,"LS",1,118.86,3.75,"4",156566
29,23294,90,90,50,"LS",1,109.71,3.75,"4",156566
30,23294,90,90,50,"LS",1,77.71,3.75,"4",156566
30,23294,90,90,50,"LS",1,77.71,3.75,"3",156567
31,23294,90,90,50,"LS",1,52.57,3.75,"3",156567
32,23294,90,90,50,"LS",1,59.43,3.75,"3",156567
33,23294,90,90,50,"LS",1,82.29,3.75,"3",156567
33,23294,90,90,50,"LS",1,82.29,3.75,"2",156568
34,23294,90,90,50,"LS",1,45.71,3.75,"2",156568
35,23294,90,90,50,"LS",1,28.57,3.75,"2",156568
35,23294,90,90,50,"LS",1,28.57,3.75,"1b",156569
36,23294,90,90,50,"LS",1,15.43,3.75,"1b",156569
37,23294,90,90,50,"LS",1,14.29,3.75,"1b",156569
38,23294,90,90,50,"LS",1,15.43,3.75,"1b",156569
38,23294,90,90,50,"LS",1,15.43,3.75,"1",156570
39,23294,90,90,50,"LS",1,17.14,3.75,"1",156570
40,23294,90,90,50,"LS",1,16.57,3.75,"1",156570
41,23294,90,90,50,"LS",1,21.14,3.75,"1",156570
