"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,17263,60,75,50,"TS",0,13.71,3.125,"3",117262
27,17263,60,75,50,"TS",0,13.71,3.125,"2",117263
28,17263,60,75,50,"TS",0,16,3.125,"2",117263
29,17263,60,75,50,"TS",0,17.14,3.125,"2",117263
30,17263,60,75,50,"TS",0,15.43,3.125,"2",117263
30,17263,60,75,50,"TS",0,15.43,3.125,"1b",117264
31,17263,60,75,50,"TS",0,13.71,3.125,"1b",117264
32,17263,60,75,50,"TS",0,26.29,3.125,"1b",117264
33,17263,60,75,50,"TS",0,28,3.125,"1b",117264
34,17263,60,75,50,"TS",0,24.57,3.125,"1b",117264
35,17263,60,75,50,"TS",0,26.86,3.125,"1b",117264
36,17263,60,75,50,"TS",0,24,3.125,"1b",117264
37,17263,60,75,50,"TS",0,29.14,3.125,"1b",117264
38,17263,60,75,50,"TS",0,27.43,3.125,"1b",117264
39,17263,60,75,50,"TS",0,32.57,3.125,"1b",117264
40,17263,60,75,50,"TS",0,42.86,3.125,"1b",117264
41,17263,60,75,50,"TS",0,41.14,3.125,"1b",117264
42,17263,60,75,50,"TS",0,49.71,3.125,"1b",117264
43,17263,60,75,50,"TS",0,48,3.125,"1b",117264
44,17263,60,75,50,"TS",0,51.43,3.125,"1b",117264
45,17263,60,75,50,"TS",0,48.57,3.125,"1b",117264
46,17263,60,75,50,"TS",0,42.86,3.125,"1b",117264
47,17263,60,75,50,"TS",0,45.71,3.125,"1b",117264
48,17263,60,75,50,"TS",0,47.43,3.125,"1b",117264
49,17263,60,75,50,"TS",0,62.29,3.125,"1b",117264
50,17263,60,75,50,"TS",0,26.29,3.125,"1b",117264
50,17263,60,75,50,"TS",0,26.29,3.125,"3",117265
51,17263,60,75,50,"TS",0,17.14,3.125,"3",117265
52,17263,60,75,50,"TS",0,12.57,3.125,"3",117265
0,17911,60,75,50,"TS",0,0.86,3.125,"1",121506
1,17911,60,75,50,"TS",0,1.29,3.125,"1",121506
2,17911,60,75,50,"TS",0,1,3.125,"1",121506
3,17911,60,75,50,"TS",0,1.14,3.125,"1",121506
4,17911,60,75,50,"TS",0,2,3.125,"1",121506
5,17911,60,75,50,"TS",0,3.86,3.125,"1",121506
6,17911,60,75,50,"TS",0,5.14,3.125,"1",121506
7,17911,60,75,50,"TS",0,8.29,3.125,"1",121506
8,17911,60,75,50,"TS",0,12.43,3.125,"1",121506
9,17911,60,75,50,"TS",0,22.71,3.125,"1",121506
10,17911,60,75,50,"TS",0,33.71,3.125,"1",121506
10,17911,60,75,50,"TS",0,33.71,3.125,"1b",121507
11,17911,60,75,50,"TS",0,29.14,3.125,"1b",121507
12,17911,60,75,50,"TS",0,41.14,3.125,"1b",121507
13,17911,60,75,50,"TS",0,38.86,3.125,"1b",121507
14,17911,60,75,50,"TS",0,61.71,3.125,"1b",121507
15,17911,60,75,50,"TS",0,89.14,3.125,"1b",121507
15,17911,60,75,50,"TS",0,89.14,3.125,"3",121508
16,17911,60,75,50,"TS",0,84.57,3.125,"3",121508
17,17911,60,75,50,"TS",0,70.86,3.125,"3",121508
18,17911,60,75,50,"TS",0,50.29,3.125,"3",121508
19,17911,60,75,50,"TS",0,45.71,3.125,"3",121508
20,17911,60,75,50,"TS",0,19.43,3.125,"3",121508
21,17911,60,75,50,"TS",0,18.86,3.125,"3",121508
22,17911,60,75,50,"TS",0,22.86,3.125,"3",121508
22,17911,60,75,50,"TS",0,22.86,3.125,"2",121509
23,17911,60,75,50,"TS",0,17.71,3.125,"2",121509
24,17911,60,75,50,"TS",0,20,3.125,"2",121509
25,17911,60,75,50,"TS",0,22.86,3.125,"2",121509
25,17911,60,75,50,"TS",0,22.86,3.125,"1b",121510
26,17911,60,75,50,"TS",0,25.14,3.125,"1b",121510
27,17911,60,75,50,"TS",0,24.57,3.125,"1b",121510
28,17911,60,75,50,"TS",0,22.86,3.125,"1b",121510
29,17911,60,75,50,"TS",0,32.57,3.125,"1b",121510
30,17911,60,75,50,"TS",0,40,3.125,"1b",121510
31,17911,60,75,50,"TS",0,35.43,3.125,"1b",121510
32,17911,60,75,50,"TS",0,51.43,3.125,"1b",121510
33,17911,60,75,50,"TS",0,54.86,3.125,"1b",121510
34,17911,60,75,50,"TS",0,58.86,3.125,"1b",121510
35,17911,60,75,50,"TS",0,34.29,3.125,"1b",121510
35,17911,60,75,50,"TS",0,34.29,3.125,"3",121511
36,17911,60,75,50,"TS",0,24.57,3.125,"3",121511
37,17911,60,75,50,"TS",0,20.57,3.125,"3",121511
38,17911,60,75,50,"TS",0,13.71,3.125,"3",121511
39,17911,60,75,50,"TS",0,10.29,3.125,"3",121511
39,17911,60,75,50,"TS",0,10.29,3.125,"2",121512
40,17911,60,75,50,"TS",0,8,3.125,"2",121512
41,17911,60,75,50,"TS",0,7.86,3.125,"2",121512
42,17911,60,75,50,"TS",0,7,3.125,"2",121512
42,17911,60,75,50,"TS",0,7,3.125,"1b",121513
43,17911,60,75,50,"TS",0,7.43,3.125,"1b",121513
44,17911,60,75,50,"TS",0,7.71,3.125,"1b",121513
45,17911,60,75,50,"TS",0,7.57,3.125,"1b",121513
45,17911,60,75,50,"TS",0,7.57,3.125,"1",121514
46,17911,60,75,50,"TS",0,7.57,3.125,"1",121514
47,17911,60,75,50,"TS",0,7.29,3.125,"1",121514
48,17911,60,75,50,"TS",0,8.14,3.125,"1",121514
49,17911,60,75,50,"TS",0,8.29,3.125,"1",121514
50,17911,60,75,50,"TS",0,10.43,3.125,"1",121514
51,17911,60,75,50,"TS",0,9.29,3.125,"1",121514
52,17911,60,75,50,"TS",0,9.71,3.125,"1",121514
0,18559,60,75,50,"TS",0,0.86,3.125,"1",125839
1,18559,60,75,50,"TS",0,2.29,3.125,"1",125839
2,18559,60,75,50,"TS",0,7.14,3.125,"1",125839
3,18559,60,75,50,"TS",0,8.86,3.125,"1",125839
4,18559,60,75,50,"TS",0,12.14,3.125,"1",125839
5,18559,60,75,50,"TS",0,17.43,3.125,"1",125839
6,18559,60,75,50,"TS",0,22.86,3.125,"1",125839
6,18559,60,75,50,"TS",0,22.86,3.125,"1b",125840
7,18559,60,75,50,"TS",0,28.57,3.125,"1b",125840
8,18559,60,75,50,"TS",0,44.57,3.125,"1b",125840
9,18559,60,75,50,"TS",0,51.43,3.125,"1b",125840
10,18559,60,75,50,"TS",0,78.29,3.125,"1b",125840
11,18559,60,75,50,"TS",0,77.71,3.125,"1b",125840
11,18559,60,75,50,"TS",0,77.71,3.125,"3",125841
12,18559,60,75,50,"TS",0,96,3.125,"3",125841
13,18559,60,75,50,"TS",0,105.14,3.125,"3",125841
14,18559,60,75,50,"TS",0,107.43,3.125,"3",125841
15,18559,60,75,50,"TS",0,91.43,3.125,"3",125841
15,18559,60,75,50,"TS",0,91.43,3.125,"4",125842
16,18559,60,75,50,"TS",0,57.14,3.125,"4",125842
17,18559,60,75,50,"TS",0,41.14,3.125,"4",125842
18,18559,60,75,50,"TS",0,13.14,3.125,"4",125842
19,18559,60,75,50,"TS",0,16,3.125,"4",125842
20,18559,60,75,50,"TS",0,13.14,3.125,"4",125842
20,18559,60,75,50,"TS",0,13.14,3.125,"3",125843
21,18559,60,75,50,"TS",0,9.29,3.125,"3",125843
22,18559,60,75,50,"TS",0,4.71,3.125,"3",125843
23,18559,60,75,50,"TS",0,5.71,3.125,"3",125843
23,18559,60,75,50,"TS",0,5.71,3.125,"2",125844
24,18559,60,75,50,"TS",0,3.86,3.125,"2",125844
25,18559,60,75,50,"TS",0,5.29,3.125,"2",125844
25,18559,60,75,50,"TS",0,5.29,3.125,"1b",125845
26,18559,60,75,50,"TS",0,6.86,3.125,"1b",125845
27,18559,60,75,50,"TS",0,7.71,3.125,"1b",125845
28,18559,60,75,50,"TS",0,6.14,3.125,"1b",125845
28,18559,60,75,50,"TS",0,6.14,3.125,"1",125846
29,18559,60,75,50,"TS",0,7.14,3.125,"1",125846
30,18559,60,75,50,"TS",0,8.14,3.125,"1",125846
31,18559,60,75,50,"TS",0,8.86,3.125,"1",125846
32,18559,60,75,50,"TS",0,9.71,3.125,"1",125846
33,18559,60,75,50,"TS",0,9.29,3.125,"1",125846
34,18559,60,75,50,"TS",0,10,3.125,"1",125846
35,18559,60,75,50,"TS",0,8.29,3.125,"1",125846
36,18559,60,75,50,"TS",0,9.14,3.125,"1",125846
37,18559,60,75,50,"TS",0,8,3.125,"1",125846
38,18559,60,75,50,"TS",0,7.57,3.125,"1",125846
39,18559,60,75,50,"TS",0,5.57,3.125,"1",125846
40,18559,60,75,50,"TS",0,9.29,3.125,"1",125846
41,18559,60,75,50,"TS",0,12.57,3.125,"1",125846
42,18559,60,75,50,"TS",0,11,3.125,"1",125846
43,18559,60,75,50,"TS",0,14.43,3.125,"1",125846
44,18559,60,75,50,"TS",0,21.43,3.125,"1",125846
44,18559,60,75,50,"TS",0,21.43,3.125,"1b",125847
45,18559,60,75,50,"TS",0,22.29,3.125,"1b",125847
46,18559,60,75,50,"TS",0,31.43,3.125,"1b",125847
47,18559,60,75,50,"TS",0,33.14,3.125,"1b",125847
48,18559,60,75,50,"TS",0,23.43,3.125,"1b",125847
49,18559,60,75,50,"TS",0,34.86,3.125,"1b",125847
50,18559,60,75,50,"TS",0,23.43,3.125,"1b",125847
51,18559,60,75,50,"TS",0,32.57,3.125,"1b",125847
52,18559,60,75,50,"TS",0,27.43,3.125,"1b",125847
0,19207,60,75,50,"TS",0,0.86,3.125,"1",130323
1,19207,60,75,50,"TS",0,1,3.125,"1",130323
2,19207,60,75,50,"TS",0,1,3.125,"1",130323
3,19207,60,75,50,"TS",0,0.57,3.125,"1",130323
4,19207,60,75,50,"TS",0,0.29,3.125,"1",130323
5,19207,60,75,50,"TS",0,0,3.125,"1",130323
6,19207,60,75,50,"TS",0,0,3.125,"1",130323
7,19207,60,75,50,"TS",0,0,3.125,"1",130323
8,19207,60,75,50,"TS",0,0,3.125,"1",130323
9,19207,60,75,50,"TS",0,0,3.125,"1",130323
10,19207,60,75,50,"TS",0,0,3.125,"1",130323
11,19207,60,75,50,"TS",0,0,3.125,"1",130323
12,19207,60,75,50,"TS",0,0,3.125,"1",130323
13,19207,60,75,50,"TS",0,0,3.125,"1",130323
14,19207,60,75,50,"TS",0,0,3.125,"1",130323
15,19207,60,75,50,"TS",0,0,3.125,"1",130323
16,19207,60,75,50,"TS",0,0,3.125,"1",130323
17,19207,60,75,50,"TS",0,0,3.125,"1",130323
18,19207,60,75,50,"TS",0,0,3.125,"1",130323
19,19207,60,75,50,"TS",0,0,3.125,"1",130323
20,19207,60,75,50,"TS",0,0.14,3.125,"1",130323
21,19207,60,75,50,"TS",0,0.43,3.125,"1",130323
22,19207,60,75,50,"TS",0,0.71,3.125,"1",130323
23,19207,60,75,50,"TS",0,0.57,3.125,"1",130323
24,19207,60,75,50,"TS",0,0.43,3.125,"1",130323
25,19207,60,75,50,"TS",0,0.71,3.125,"1",130323
26,19207,60,75,50,"TS",0,1.14,3.125,"1",130323
27,19207,60,75,50,"TS",0,1.71,3.125,"1",130323
28,19207,60,75,50,"TS",0,1.86,3.125,"1",130323
29,19207,60,75,50,"TS",0,2,3.125,"1",130323
30,19207,60,75,50,"TS",0,2.86,3.125,"1",130323
31,19207,60,75,50,"TS",0,5.86,3.125,"1",130323
32,19207,60,75,50,"TS",0,5.86,3.125,"1",130323
33,19207,60,75,50,"TS",0,5.71,3.125,"1",130323
34,19207,60,75,50,"TS",0,6.86,3.125,"1",130323
35,19207,60,75,50,"TS",0,11.14,3.125,"1",130323
36,19207,60,75,50,"TS",0,10,3.125,"1",130323
37,19207,60,75,50,"TS",0,15.71,3.125,"1",130323
38,19207,60,75,50,"TS",0,15.57,3.125,"1",130323
39,19207,60,75,50,"TS",0,18.29,3.125,"1",130323
39,19207,60,75,50,"TS",0,18.29,3.125,"1b",130324
40,19207,60,75,50,"TS",0,28,3.125,"1b",130324
41,19207,60,75,50,"TS",0,26.29,3.125,"1b",130324
42,19207,60,75,50,"TS",0,29.71,3.125,"1b",130324
43,19207,60,75,50,"TS",0,31.43,3.125,"1b",130324
44,19207,60,75,50,"TS",0,32,3.125,"1b",130324
45,19207,60,75,50,"TS",0,28,3.125,"1b",130324
46,19207,60,75,50,"TS",0,36,3.125,"1b",130324
47,19207,60,75,50,"TS",0,36,3.125,"1b",130324
48,19207,60,75,50,"TS",0,27.43,3.125,"1b",130324
49,19207,60,75,50,"TS",0,28,3.125,"1b",130324
50,19207,60,75,50,"TS",0,24,3.125,"1b",130324
51,19207,60,75,50,"TS",0,20.57,3.125,"1b",130324
52,19207,60,75,50,"TS",0,16,3.125,"1b",130324
0,19855,60,75,50,"TS",0,0.86,3.125,"1",134595
1,19855,60,75,50,"TS",0,0.71,3.125,"1",134595
2,19855,60,75,50,"TS",0,1,3.125,"1",134595
3,19855,60,75,50,"TS",0,1.86,3.125,"1",134595
4,19855,60,75,50,"TS",0,1.43,3.125,"1",134595
5,19855,60,75,50,"TS",0,2.43,3.125,"1",134595
6,19855,60,75,50,"TS",0,3.29,3.125,"1",134595
7,19855,60,75,50,"TS",0,6.43,3.125,"1",134595
8,19855,60,75,50,"TS",0,6,3.125,"1",134595
9,19855,60,75,50,"TS",0,9.29,3.125,"1",134595
10,19855,60,75,50,"TS",0,11.43,3.125,"1",134595
11,19855,60,75,50,"TS",0,16.29,3.125,"1",134595
12,19855,60,75,50,"TS",0,14.86,3.125,"1",134595
12,19855,60,75,50,"TS",0,14.86,3.125,"1b",134596
13,19855,60,75,50,"TS",0,18.29,3.125,"1b",134596
14,19855,60,75,50,"TS",0,24.57,3.125,"1b",134596
15,19855,60,75,50,"TS",0,26.86,3.125,"1b",134596
16,19855,60,75,50,"TS",0,26.86,3.125,"1b",134596
17,19855,60,75,50,"TS",0,34.86,3.125,"1b",134596
18,19855,60,75,50,"TS",0,44.57,3.125,"1b",134596
19,19855,60,75,50,"TS",0,43.43,3.125,"1b",134596
20,19855,60,75,50,"TS",0,69.14,3.125,"1b",134596
21,19855,60,75,50,"TS",0,75.43,3.125,"1b",134596
22,19855,60,75,50,"TS",0,48,3.125,"1b",134596
22,19855,60,75,50,"TS",0,48,3.125,"3",134597
23,19855,60,75,50,"TS",0,52.57,3.125,"3",134597
24,19855,60,75,50,"TS",0,25.71,3.125,"3",134597
25,19855,60,75,50,"TS",0,14.86,3.125,"3",134597
26,19855,60,75,50,"TS",0,9.71,3.125,"3",134597
26,19855,60,75,50,"TS",0,9.71,3.125,"2",134598
27,19855,60,75,50,"TS",0,7.57,3.125,"2",134598
28,19855,60,75,50,"TS",0,5,3.125,"2",134598
29,19855,60,75,50,"TS",0,10.29,3.125,"2",134598
29,19855,60,75,50,"TS",0,10.29,3.125,"1b",134599
30,19855,60,75,50,"TS",0,10.29,3.125,"1b",134599
31,19855,60,75,50,"TS",0,10,3.125,"1b",134599
32,19855,60,75,50,"TS",0,10.43,3.125,"1b",134599
32,19855,60,75,50,"TS",0,10.43,3.125,"1",134600
33,19855,60,75,50,"TS",0,10.71,3.125,"1",134600
34,19855,60,75,50,"TS",0,12.43,3.125,"1",134600
35,19855,60,75,50,"TS",0,13,3.125,"1",134600
36,19855,60,75,50,"TS",0,9.29,3.125,"1",134600
37,19855,60,75,50,"TS",0,10.86,3.125,"1",134600
38,19855,60,75,50,"TS",0,12.57,3.125,"1",134600
39,19855,60,75,50,"TS",0,11.43,3.125,"1",134600
40,19855,60,75,50,"TS",0,11.71,3.125,"1",134600
41,19855,60,75,50,"TS",0,12.71,3.125,"1",134600
42,19855,60,75,50,"TS",0,14.29,3.125,"1",134600
43,19855,60,75,50,"TS",0,6.57,3.125,"1",134600
43,19855,60,75,50,"TS",0,6.57,3.125,"1b",134601
44,19855,60,75,50,"TS",0,7.71,3.125,"1b",134601
45,19855,60,75,50,"TS",0,7.29,3.125,"1b",134601
46,19855,60,75,50,"TS",0,6.71,3.125,"1b",134601
47,19855,60,75,50,"TS",0,5.86,3.125,"1b",134601
47,19855,60,75,50,"TS",0,5.86,3.125,"1",134602
48,19855,60,75,50,"TS",0,8.71,3.125,"1",134602
49,19855,60,75,50,"TS",0,8.29,3.125,"1",134602
50,19855,60,75,50,"TS",0,9.14,3.125,"1",134602
51,19855,60,75,50,"TS",0,10.71,3.125,"1",134602
52,19855,60,75,50,"TS",0,10.86,3.125,"1",134602
0,20504,60,75,50,"TS",0,1,3.125,"1",138736
1,20504,60,75,50,"TS",0,2.86,3.125,"1",138736
2,20504,60,75,50,"TS",0,3.57,3.125,"1",138736
3,20504,60,75,50,"TS",0,4.29,3.125,"1",138736
4,20504,60,75,50,"TS",0,7.86,3.125,"1",138736
5,20504,60,75,50,"TS",0,13,3.125,"1",138736
6,20504,60,75,50,"TS",0,14.71,3.125,"1",138736
7,20504,60,75,50,"TS",0,22.57,3.125,"1",138736
7,20504,60,75,50,"TS",0,22.57,3.125,"1b",138737
8,20504,60,75,50,"TS",0,40,3.125,"1b",138737
9,20504,60,75,50,"TS",0,35.43,3.125,"1b",138737
10,20504,60,75,50,"TS",0,53.14,3.125,"1b",138737
11,20504,60,75,50,"TS",0,76,3.125,"1b",138737
12,20504,60,75,50,"TS",0,109.71,3.125,"1b",138737
12,20504,60,75,50,"TS",0,109.71,3.125,"3",138738
13,20504,60,75,50,"TS",0,75.43,3.125,"3",138738
14,20504,60,75,50,"TS",0,50.29,3.125,"3",138738
15,20504,60,75,50,"TS",0,32,3.125,"3",138738
16,20504,60,75,50,"TS",0,6.86,3.125,"3",138738
17,20504,60,75,50,"TS",0,16,3.125,"3",138738
18,20504,60,75,50,"TS",0,8.71,3.125,"3",138738
18,20504,60,75,50,"TS",0,8.71,3.125,"2",138739
19,20504,60,75,50,"TS",0,7.86,3.125,"2",138739
20,20504,60,75,50,"TS",0,9.57,3.125,"2",138739
21,20504,60,75,50,"TS",0,11.14,3.125,"2",138739
21,20504,60,75,50,"TS",0,11.14,3.125,"1b",138740
22,20504,60,75,50,"TS",0,14.57,3.125,"1b",138740
23,20504,60,75,50,"TS",0,14.71,3.125,"1b",138740
23,20504,60,75,50,"TS",0,14.71,3.125,"1",138741
24,20504,60,75,50,"TS",0,8.43,3.125,"1",138741
24,20504,60,75,50,"TS",0,8.43,3.125,"1b",138742
25,20504,60,75,50,"TS",0,10.29,3.125,"1b",138742
26,20504,60,75,50,"TS",0,11.71,3.125,"1b",138742
27,20504,60,75,50,"TS",0,14.14,3.125,"1b",138742
27,20504,60,75,50,"TS",0,14.14,3.125,"1",138743
28,20504,60,75,50,"TS",0,21.86,3.125,"1",138743
29,20504,60,75,50,"TS",0,22.86,3.125,"1",138743
29,20504,60,75,50,"TS",0,22.86,3.125,"1b",138744
30,20504,60,75,50,"TS",0,26.29,3.125,"1b",138744
31,20504,60,75,50,"TS",0,16.57,3.125,"1b",138744
32,20504,60,75,50,"TS",0,26.29,3.125,"1b",138744
33,20504,60,75,50,"TS",0,21.71,3.125,"1b",138744
34,20504,60,75,50,"TS",0,18.29,3.125,"1b",138744
35,20504,60,75,50,"TS",0,24,3.125,"1b",138744
36,20504,60,75,50,"TS",0,28.57,3.125,"1b",138744
37,20504,60,75,50,"TS",0,27.43,3.125,"1b",138744
38,20504,60,75,50,"TS",0,29.71,3.125,"1b",138744
39,20504,60,75,50,"TS",0,42.29,3.125,"1b",138744
40,20504,60,75,50,"TS",0,42.86,3.125,"1b",138744
41,20504,60,75,50,"TS",0,59.43,3.125,"1b",138744
42,20504,60,75,50,"TS",0,61.71,3.125,"1b",138744
43,20504,60,75,50,"TS",0,82.29,3.125,"1b",138744
43,20504,60,75,50,"TS",0,82.29,3.125,"3",138745
44,20504,60,75,50,"TS",0,77.71,3.125,"3",138745
45,20504,60,75,50,"TS",0,50.29,3.125,"3",138745
46,20504,60,75,50,"TS",0,54.86,3.125,"3",138745
47,20504,60,75,50,"TS",0,35.43,3.125,"3",138745
48,20504,60,75,50,"TS",0,12,3.125,"3",138745
49,20504,60,75,50,"TS",0,15.43,3.125,"3",138745
50,20504,60,75,50,"TS",0,16,3.125,"3",138745
50,20504,60,75,50,"TS",0,16,3.125,"2",138746
51,20504,60,75,50,"TS",0,20,3.125,"2",138746
52,20504,60,75,50,"TS",0,22.29,3.125,"2",138746
0,21151,60,75,50,"TS",0,0.86,3.125,"1",142818
1,21151,60,75,50,"TS",0,3,3.125,"1",142818
2,21151,60,75,50,"TS",0,4,3.125,"1",142818
3,21151,60,75,50,"TS",0,4.86,3.125,"1",142818
4,21151,60,75,50,"TS",0,5.14,3.125,"1",142818
5,21151,60,75,50,"TS",0,8.71,3.125,"1",142818
6,21151,60,75,50,"TS",0,12.71,3.125,"1",142818
7,21151,60,75,50,"TS",0,18.86,3.125,"1",142818
8,21151,60,75,50,"TS",0,28.57,3.125,"1",142818
8,21151,60,75,50,"TS",0,28.57,3.125,"1b",142819
9,21151,60,75,50,"TS",0,26.86,3.125,"1b",142819
10,21151,60,75,50,"TS",0,45.14,3.125,"1b",142819
11,21151,60,75,50,"TS",0,53.71,3.125,"1b",142819
12,21151,60,75,50,"TS",0,81.14,3.125,"1b",142819
13,21151,60,75,50,"TS",0,146.29,3.125,"1b",142819
13,21151,60,75,50,"TS",0,146.29,3.125,"3",142820
14,21151,60,75,50,"TS",0,134.86,3.125,"3",142820
14,21151,60,75,50,"TS",0,134.86,3.125,"4",142821
15,21151,60,75,50,"TS",0,89.14,3.125,"4",142821
16,21151,60,75,50,"TS",0,59.43,3.125,"4",142821
17,21151,60,75,50,"TS",0,38.86,3.125,"4",142821
18,21151,60,75,50,"TS",0,22.29,3.125,"4",142821
19,21151,60,75,50,"TS",0,8.57,3.125,"4",142821
20,21151,60,75,50,"TS",0,12.57,3.125,"4",142821
20,21151,60,75,50,"TS",0,12.57,3.125,"3",142822
21,21151,60,75,50,"TS",0,13.29,3.125,"3",142822
22,21151,60,75,50,"TS",0,5.71,3.125,"3",142822
23,21151,60,75,50,"TS",0,4.57,3.125,"3",142822
23,21151,60,75,50,"TS",0,4.57,3.125,"2",142823
24,21151,60,75,50,"TS",0,6.57,3.125,"2",142823
25,21151,60,75,50,"TS",0,4.29,3.125,"2",142823
26,21151,60,75,50,"TS",0,3.86,3.125,"2",142823
26,21151,60,75,50,"TS",0,3.86,3.125,"1b",142824
27,21151,60,75,50,"TS",0,4.14,3.125,"1b",142824
28,21151,60,75,50,"TS",0,5,3.125,"1b",142824
29,21151,60,75,50,"TS",0,6.29,3.125,"1b",142824
29,21151,60,75,50,"TS",0,6.29,3.125,"1",142825
30,21151,60,75,50,"TS",0,7.43,3.125,"1",142825
31,21151,60,75,50,"TS",0,10,3.125,"1",142825
32,21151,60,75,50,"TS",0,14,3.125,"1",142825
33,21151,60,75,50,"TS",0,16.14,3.125,"1",142825
34,21151,60,75,50,"TS",0,25.71,3.125,"1",142825
34,21151,60,75,50,"TS",0,25.71,3.125,"1b",142826
35,21151,60,75,50,"TS",0,17.71,3.125,"1b",142826
36,21151,60,75,50,"TS",0,30.86,3.125,"1b",142826
37,21151,60,75,50,"TS",0,30.86,3.125,"1b",142826
38,21151,60,75,50,"TS",0,31.43,3.125,"1b",142826
39,21151,60,75,50,"TS",0,41.71,3.125,"1b",142826
40,21151,60,75,50,"TS",0,38.29,3.125,"1b",142826
41,21151,60,75,50,"TS",0,50.86,3.125,"1b",142826
42,21151,60,75,50,"TS",0,39.43,3.125,"1b",142826
43,21151,60,75,50,"TS",0,41.71,3.125,"1b",142826
44,21151,60,75,50,"TS",0,38.29,3.125,"1b",142826
45,21151,60,75,50,"TS",0,36,3.125,"1b",142826
46,21151,60,75,50,"TS",0,38.29,3.125,"1b",142826
47,21151,60,75,50,"TS",0,42.29,3.125,"1b",142826
48,21151,60,75,50,"TS",0,37.14,3.125,"1b",142826
49,21151,60,75,50,"TS",0,24.57,3.125,"1b",142826
50,21151,60,75,50,"TS",0,28.57,3.125,"1b",142826
51,21151,60,75,50,"TS",0,33.71,3.125,"1b",142826
52,21151,60,75,50,"TS",0,33.71,3.125,"1b",142826
0,21799,60,75,50,"TS",0,0.86,3.125,"1",147377
1,21799,60,75,50,"TS",0,1.29,3.125,"1",147377
2,21799,60,75,50,"TS",0,2,3.125,"1",147377
3,21799,60,75,50,"TS",0,2.86,3.125,"1",147377
4,21799,60,75,50,"TS",0,3,3.125,"1",147377
5,21799,60,75,50,"TS",0,3.57,3.125,"1",147377
6,21799,60,75,50,"TS",0,5.71,3.125,"1",147377
7,21799,60,75,50,"TS",0,8,3.125,"1",147377
8,21799,60,75,50,"TS",0,10.43,3.125,"1",147377
9,21799,60,75,50,"TS",0,14.57,3.125,"1",147377
10,21799,60,75,50,"TS",0,27.43,3.125,"1",147377
11,21799,60,75,50,"TS",0,28.57,3.125,"1",147377
11,21799,60,75,50,"TS",0,28.57,3.125,"1b",147378
12,21799,60,75,50,"TS",0,36,3.125,"1b",147378
13,21799,60,75,50,"TS",0,36.57,3.125,"1b",147378
14,21799,60,75,50,"TS",0,54.86,3.125,"1b",147378
15,21799,60,75,50,"TS",0,48,3.125,"1b",147378
15,21799,60,75,50,"TS",0,48,3.125,"3",147379
16,21799,60,75,50,"TS",0,59.43,3.125,"3",147379
17,21799,60,75,50,"TS",0,50.29,3.125,"3",147379
18,21799,60,75,50,"TS",0,36.57,3.125,"3",147379
19,21799,60,75,50,"TS",0,16.57,3.125,"3",147379
20,21799,60,75,50,"TS",0,17.71,3.125,"3",147379
21,21799,60,75,50,"TS",0,17.71,3.125,"3",147379
21,21799,60,75,50,"TS",0,17.71,3.125,"2",147380
22,21799,60,75,50,"TS",0,18.86,3.125,"2",147380
23,21799,60,75,50,"TS",0,16.57,3.125,"2",147380
24,21799,60,75,50,"TS",0,22.29,3.125,"2",147380
24,21799,60,75,50,"TS",0,22.29,3.125,"1b",147381
25,21799,60,75,50,"TS",0,24,3.125,"1b",147381
26,21799,60,75,50,"TS",0,28,3.125,"1b",147381
27,21799,60,75,50,"TS",0,44,3.125,"1b",147381
28,21799,60,75,50,"TS",0,42.86,3.125,"1b",147381
29,21799,60,75,50,"TS",0,53.71,3.125,"1b",147381
30,21799,60,75,50,"TS",0,44.57,3.125,"1b",147381
31,21799,60,75,50,"TS",0,75.43,3.125,"1b",147381
32,21799,60,75,50,"TS",0,105.14,3.125,"1b",147381
32,21799,60,75,50,"TS",0,105.14,3.125,"3",147382
33,21799,60,75,50,"TS",0,100.57,3.125,"3",147382
34,21799,60,75,50,"TS",0,102.86,3.125,"3",147382
34,21799,60,75,50,"TS",0,102.86,3.125,"4",147383
35,21799,60,75,50,"TS",0,84.57,3.125,"4",147383
36,21799,60,75,50,"TS",0,34.29,3.125,"4",147383
37,21799,60,75,50,"TS",0,17.14,3.125,"4",147383
38,21799,60,75,50,"TS",0,10.86,3.125,"4",147383
38,21799,60,75,50,"TS",0,10.86,3.125,"3",147384
39,21799,60,75,50,"TS",0,3.86,3.125,"3",147384
40,21799,60,75,50,"TS",0,3.86,3.125,"3",147384
41,21799,60,75,50,"TS",0,5.14,3.125,"3",147384
41,21799,60,75,50,"TS",0,5.14,3.125,"2",147385
42,21799,60,75,50,"TS",0,6.43,3.125,"2",147385
43,21799,60,75,50,"TS",0,7,3.125,"2",147385
44,21799,60,75,50,"TS",0,7,3.125,"2",147385
44,21799,60,75,50,"TS",0,7,3.125,"1b",147386
45,21799,60,75,50,"TS",0,9.29,3.125,"1b",147386
46,21799,60,75,50,"TS",0,10.43,3.125,"1b",147386
47,21799,60,75,50,"TS",0,10,3.125,"1b",147386
47,21799,60,75,50,"TS",0,10,3.125,"1",147387
48,21799,60,75,50,"TS",0,11.57,3.125,"1",147387
49,21799,60,75,50,"TS",0,12.57,3.125,"1",147387
50,21799,60,75,50,"TS",0,12.57,3.125,"1",147387
