"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,5132,75,50,50,"LS",1,60.57,3.75,"1",34713
9,5132,75,50,50,"LS",1,86.86,3.75,"1",34713
10,5132,75,50,50,"LS",1,228.57,3.75,"1",34713
10,5132,75,50,50,"LS",1,228.57,3.75,"1b",34714
11,5132,75,50,50,"LS",1,388.57,3.75,"1b",34714
12,5132,75,50,50,"LS",1,713.14,3.75,"1b",34714
12,5132,75,50,50,"LS",1,713.14,3.75,"3",34715
13,5132,75,50,50,"LS",1,411.43,3.75,"3",34715
13,5132,75,50,50,"LS",1,411.43,3.75,"4",34716
14,5132,75,50,50,"LS",1,274.29,3.75,"4",34716
15,5132,75,50,50,"LS",1,192,3.75,"4",34716
16,5132,75,50,50,"LS",1,128,3.75,"4",34716
17,5132,75,50,50,"LS",1,59.43,3.75,"4",34716
18,5132,75,50,50,"LS",1,43.43,3.75,"4",34716
18,5132,75,50,50,"LS",1,43.43,3.75,"3",34717
19,5132,75,50,50,"LS",1,59.43,3.75,"3",34717
20,5132,75,50,50,"LS",1,31.43,3.75,"3",34717
21,5132,75,50,50,"LS",1,31.43,3.75,"3",34717
21,5132,75,50,50,"LS",1,31.43,3.75,"2",34718
22,5132,75,50,50,"LS",1,32,3.75,"2",34718
23,5132,75,50,50,"LS",1,43.43,3.75,"2",34718
23,5132,75,50,50,"LS",1,43.43,3.75,"1b",34719
24,5132,75,50,50,"LS",1,45.71,3.75,"1b",34719
25,5132,75,50,50,"LS",1,73.71,3.75,"1b",34719
26,5132,75,50,50,"LS",1,107.43,3.75,"1b",34719
26,5132,75,50,50,"LS",1,107.43,3.75,"1",34720
27,5132,75,50,50,"LS",1,171.43,3.75,"1",34720
28,5132,75,50,50,"LS",1,336,3.75,"1",34720
29,5132,75,50,50,"LS",1,630.86,3.75,"1",34720
29,5132,75,50,50,"LS",1,630.86,3.75,"1b",34721
30,5132,75,50,50,"LS",1,630.86,3.75,"1b",34721
31,5132,75,50,50,"LS",1,1069.71,3.75,"1b",34721
32,5132,75,50,50,"LS",1,2523.43,3.75,"1b",34721
33,5132,75,50,50,"LS",1,3803.43,3.75,"1b",34721
33,5132,75,50,50,"LS",1,3803.43,3.75,"3",34722
34,5132,75,50,50,"LS",1,3291.43,3.75,"3",34722
34,5132,75,50,50,"LS",1,3291.43,3.75,"4",34723
35,5132,75,50,50,"LS",1,3510.86,3.75,"4",34723
36,5132,75,50,50,"LS",1,3072,3.75,"4",34723
37,5132,75,50,50,"LS",1,694.86,3.75,"4",34723
38,5132,75,50,50,"LS",1,694.86,3.75,"4",34723
39,5132,75,50,50,"LS",1,411.43,3.75,"4",34723
40,5132,75,50,50,"LS",1,173.71,3.75,"4",34723
41,5132,75,50,50,"LS",1,164.57,3.75,"4",34723
41,5132,75,50,50,"LS",1,164.57,3.75,"3",34724
42,5132,75,50,50,"LS",1,64,3.75,"3",34724
43,5132,75,50,50,"LS",1,84.57,3.75,"3",34724
44,5132,75,50,50,"LS",1,82.29,3.75,"3",34724
44,5132,75,50,50,"LS",1,82.29,3.75,"2",34725
45,5132,75,50,50,"LS",1,73.14,3.75,"2",34725
46,5132,75,50,50,"LS",1,86.86,3.75,"2",34725
47,5132,75,50,50,"LS",1,73.14,3.75,"2",34725
47,5132,75,50,50,"LS",1,73.14,3.75,"1b",34726
48,5132,75,50,50,"LS",1,102.86,3.75,"1b",34726
49,5132,75,50,50,"LS",1,77.71,3.75,"1b",34726
49,5132,75,50,50,"LS",1,77.71,3.75,"1",34727
50,5132,75,50,50,"LS",1,130.29,3.75,"1",34727
51,5132,75,50,50,"LS",1,164.57,3.75,"1",34727
52,5132,75,50,50,"LS",1,274.29,3.75,"1",34727
0,5780,75,50,50,"LS",1,0.86,3.75,"1",39268
1,5780,75,50,50,"LS",1,1,3.75,"1",39268
2,5780,75,50,50,"LS",1,4.14,3.75,"1",39268
3,5780,75,50,50,"LS",1,4.71,3.75,"1",39268
4,5780,75,50,50,"LS",1,10.71,3.75,"1",39268
5,5780,75,50,50,"LS",1,10,3.75,"1",39268
6,5780,75,50,50,"LS",1,14,3.75,"1",39268
7,5780,75,50,50,"LS",1,25,3.75,"1",39268
8,5780,75,50,50,"LS",1,45.71,3.75,"1",39268
9,5780,75,50,50,"LS",1,82.29,3.75,"1",39268
10,5780,75,50,50,"LS",1,162.29,3.75,"1",39268
11,5780,75,50,50,"LS",1,256,3.75,"1",39268
11,5780,75,50,50,"LS",1,256,3.75,"1b",39269
12,5780,75,50,50,"LS",1,425.14,3.75,"1b",39269
13,5780,75,50,50,"LS",1,539.43,3.75,"1b",39269
13,5780,75,50,50,"LS",1,539.43,3.75,"3",39270
14,5780,75,50,50,"LS",1,484.57,3.75,"3",39270
15,5780,75,50,50,"LS",1,566.86,3.75,"3",39270
16,5780,75,50,50,"LS",1,521.14,3.75,"3",39270
17,5780,75,50,50,"LS",1,685.71,3.75,"3",39270
18,5780,75,50,50,"LS",1,704,3.75,"3",39270
19,5780,75,50,50,"LS",1,804.57,3.75,"3",39270
20,5780,75,50,50,"LS",1,640,3.75,"3",39270
21,5780,75,50,50,"LS",1,877.71,3.75,"3",39270
22,5780,75,50,50,"LS",1,722.29,3.75,"3",39270
23,5780,75,50,50,"LS",1,521.14,3.75,"3",39270
24,5780,75,50,50,"LS",1,521.14,3.75,"3",39270
25,5780,75,50,50,"LS",1,548.57,3.75,"3",39270
26,5780,75,50,50,"LS",1,649.14,3.75,"3",39270
27,5780,75,50,50,"LS",1,594.29,3.75,"3",39270
28,5780,75,50,50,"LS",1,585.14,3.75,"3",39270
29,5780,75,50,50,"LS",1,685.71,3.75,"3",39270
30,5780,75,50,50,"LS",1,658.29,3.75,"3",39270
31,5780,75,50,50,"LS",1,649.14,3.75,"3",39270
32,5780,75,50,50,"LS",1,548.57,3.75,"3",39270
33,5780,75,50,50,"LS",1,356.57,3.75,"3",39270
34,5780,75,50,50,"LS",1,347.43,3.75,"3",39270
35,5780,75,50,50,"LS",1,402.29,3.75,"3",39270
36,5780,75,50,50,"LS",1,466.29,3.75,"3",39270
36,5780,75,50,50,"LS",1,466.29,3.75,"2",39271
37,5780,75,50,50,"LS",1,621.71,3.75,"2",39271
38,5780,75,50,50,"LS",1,548.57,3.75,"2",39271
39,5780,75,50,50,"LS",1,438.86,3.75,"2",39271
40,5780,75,50,50,"LS",1,713.14,3.75,"2",39271
40,5780,75,50,50,"LS",1,713.14,3.75,"1b",39272
41,5780,75,50,50,"LS",1,978.29,3.75,"1b",39272
42,5780,75,50,50,"LS",1,1380.57,3.75,"1b",39272
43,5780,75,50,50,"LS",1,1792,3.75,"1b",39272
44,5780,75,50,50,"LS",1,2304,3.75,"1b",39272
45,5780,75,50,50,"LS",1,3181.71,3.75,"1b",39272
46,5780,75,50,50,"LS",1,2816,3.75,"1b",39272
46,5780,75,50,50,"LS",1,2816,3.75,"3",39273
47,5780,75,50,50,"LS",1,2304,3.75,"3",39273
48,5780,75,50,50,"LS",1,1938.29,3.75,"3",39273
49,5780,75,50,50,"LS",1,2304,3.75,"3",39273
50,5780,75,50,50,"LS",1,1682.29,3.75,"3",39273
51,5780,75,50,50,"LS",1,1609.14,3.75,"3",39273
52,5780,75,50,50,"LS",1,1243.43,3.75,"3",39273
0,6428,75,50,50,"LS",1,0.86,3.75,"1",43745
1,6428,75,50,50,"LS",1,2.71,3.75,"1",43745
2,6428,75,50,50,"LS",1,3.86,3.75,"1",43745
3,6428,75,50,50,"LS",1,7,3.75,"1",43745
4,6428,75,50,50,"LS",1,11.43,3.75,"1",43745
5,6428,75,50,50,"LS",1,18.14,3.75,"1",43745
6,6428,75,50,50,"LS",1,33.71,3.75,"1",43745
7,6428,75,50,50,"LS",1,53.71,3.75,"1",43745
8,6428,75,50,50,"LS",1,94.29,3.75,"1",43745
9,6428,75,50,50,"LS",1,153.14,3.75,"1",43745
9,6428,75,50,50,"LS",1,153.14,3.75,"1b",43746
10,6428,75,50,50,"LS",1,208,3.75,"1b",43746
11,6428,75,50,50,"LS",1,352,3.75,"1b",43746
12,6428,75,50,50,"LS",1,329.14,3.75,"1b",43746
12,6428,75,50,50,"LS",1,329.14,3.75,"3",43747
13,6428,75,50,50,"LS",1,438.86,3.75,"3",43747
14,6428,75,50,50,"LS",1,566.86,3.75,"3",43747
15,6428,75,50,50,"LS",1,393.14,3.75,"3",43747
16,6428,75,50,50,"LS",1,475.43,3.75,"3",43747
17,6428,75,50,50,"LS",1,548.57,3.75,"3",43747
18,6428,75,50,50,"LS",1,621.71,3.75,"3",43747
19,6428,75,50,50,"LS",1,713.14,3.75,"3",43747
20,6428,75,50,50,"LS",1,694.86,3.75,"3",43747
21,6428,75,50,50,"LS",1,630.86,3.75,"3",43747
22,6428,75,50,50,"LS",1,640,3.75,"3",43747
23,6428,75,50,50,"LS",1,548.57,3.75,"3",43747
24,6428,75,50,50,"LS",1,512,3.75,"3",43747
25,6428,75,50,50,"LS",1,402.29,3.75,"3",43747
26,6428,75,50,50,"LS",1,402.29,3.75,"3",43747
27,6428,75,50,50,"LS",1,274.29,3.75,"3",43747
28,6428,75,50,50,"LS",1,310.86,3.75,"3",43747
29,6428,75,50,50,"LS",1,310.86,3.75,"3",43747
29,6428,75,50,50,"LS",1,310.86,3.75,"2",43748
30,6428,75,50,50,"LS",1,274.29,3.75,"2",43748
31,6428,75,50,50,"LS",1,256,3.75,"2",43748
31,6428,75,50,50,"LS",1,256,3.75,"1b",43749
32,6428,75,50,50,"LS",1,384,3.75,"1b",43749
33,6428,75,50,50,"LS",1,566.86,3.75,"1b",43749
34,6428,75,50,50,"LS",1,941.71,3.75,"1b",43749
35,6428,75,50,50,"LS",1,1426.29,3.75,"1b",43749
36,6428,75,50,50,"LS",1,2048,3.75,"1b",43749
37,6428,75,50,50,"LS",1,2230.86,3.75,"1b",43749
37,6428,75,50,50,"LS",1,2230.86,3.75,"3",43750
38,6428,75,50,50,"LS",1,2011.43,3.75,"3",43750
39,6428,75,50,50,"LS",1,1901.71,3.75,"3",43750
40,6428,75,50,50,"LS",1,1426.29,3.75,"3",43750
41,6428,75,50,50,"LS",1,1536,3.75,"3",43750
42,6428,75,50,50,"LS",1,1389.71,3.75,"3",43750
43,6428,75,50,50,"LS",1,1060.57,3.75,"3",43750
44,6428,75,50,50,"LS",1,768,3.75,"3",43750
45,6428,75,50,50,"LS",1,347.43,3.75,"3",43750
46,6428,75,50,50,"LS",1,292.57,3.75,"3",43750
47,6428,75,50,50,"LS",1,283.43,3.75,"3",43750
47,6428,75,50,50,"LS",1,283.43,3.75,"2",43751
48,6428,75,50,50,"LS",1,301.71,3.75,"2",43751
49,6428,75,50,50,"LS",1,365.71,3.75,"2",43751
49,6428,75,50,50,"LS",1,365.71,3.75,"1b",43752
50,6428,75,50,50,"LS",1,466.29,3.75,"1b",43752
51,6428,75,50,50,"LS",1,585.14,3.75,"1b",43752
52,6428,75,50,50,"LS",1,749.71,3.75,"1b",43752
52,6428,75,50,50,"LS",1,749.71,3.75,"1",43753
0,7076,75,50,50,"LS",1,0.86,3.75,"1",48271
1,7076,75,50,50,"LS",1,1.71,3.75,"1",48271
2,7076,75,50,50,"LS",1,2.43,3.75,"1",48271
3,7076,75,50,50,"LS",1,3.29,3.75,"1",48271
4,7076,75,50,50,"LS",1,2.57,3.75,"1",48271
5,7076,75,50,50,"LS",1,7.14,3.75,"1",48271
6,7076,75,50,50,"LS",1,12.14,3.75,"1",48271
7,7076,75,50,50,"LS",1,18.57,3.75,"1",48271
8,7076,75,50,50,"LS",1,32.57,3.75,"1",48271
9,7076,75,50,50,"LS",1,60,3.75,"1",48271
10,7076,75,50,50,"LS",1,83.43,3.75,"1",48271
11,7076,75,50,50,"LS",1,150.86,3.75,"1",48271
12,7076,75,50,50,"LS",1,262.86,3.75,"1",48271
12,7076,75,50,50,"LS",1,262.86,3.75,"1b",48272
13,7076,75,50,50,"LS",1,448,3.75,"1b",48272
14,7076,75,50,50,"LS",1,594.29,3.75,"1b",48272
15,7076,75,50,50,"LS",1,749.71,3.75,"1b",48272
16,7076,75,50,50,"LS",1,1316.57,3.75,"1b",48272
17,7076,75,50,50,"LS",1,1755.43,3.75,"1b",48272
17,7076,75,50,50,"LS",1,1755.43,3.75,"3",48273
18,7076,75,50,50,"LS",1,1682.29,3.75,"3",48273
18,7076,75,50,50,"LS",1,1682.29,3.75,"4",48274
19,7076,75,50,50,"LS",1,1097.14,3.75,"4",48274
20,7076,75,50,50,"LS",1,731.43,3.75,"4",48274
21,7076,75,50,50,"LS",1,512,3.75,"4",48274
22,7076,75,50,50,"LS",1,155.43,3.75,"4",48274
23,7076,75,50,50,"LS",1,164.57,3.75,"4",48274
24,7076,75,50,50,"LS",1,109.71,3.75,"4",48274
24,7076,75,50,50,"LS",1,109.71,3.75,"3",48275
25,7076,75,50,50,"LS",1,96,3.75,"3",48275
26,7076,75,50,50,"LS",1,98.29,3.75,"3",48275
27,7076,75,50,50,"LS",1,107.43,3.75,"3",48275
27,7076,75,50,50,"LS",1,107.43,3.75,"2",48276
28,7076,75,50,50,"LS",1,162.29,3.75,"2",48276
29,7076,75,50,50,"LS",1,164.57,3.75,"2",48276
30,7076,75,50,50,"LS",1,157.71,3.75,"2",48276
30,7076,75,50,50,"LS",1,157.71,3.75,"1b",48277
31,7076,75,50,50,"LS",1,292.57,3.75,"1b",48277
32,7076,75,50,50,"LS",1,603.43,3.75,"1b",48277
33,7076,75,50,50,"LS",1,749.71,3.75,"1b",48277
34,7076,75,50,50,"LS",1,941.71,3.75,"1b",48277
35,7076,75,50,50,"LS",1,1435.43,3.75,"1b",48277
36,7076,75,50,50,"LS",1,2450.29,3.75,"1b",48277
36,7076,75,50,50,"LS",1,2450.29,3.75,"3",48278
37,7076,75,50,50,"LS",1,1792,3.75,"3",48278
38,7076,75,50,50,"LS",1,1645.71,3.75,"3",48278
39,7076,75,50,50,"LS",1,1243.43,3.75,"3",48278
40,7076,75,50,50,"LS",1,1389.71,3.75,"3",48278
41,7076,75,50,50,"LS",1,1133.71,3.75,"3",48278
42,7076,75,50,50,"LS",1,841.14,3.75,"3",48278
43,7076,75,50,50,"LS",1,658.29,3.75,"3",48278
44,7076,75,50,50,"LS",1,210.29,3.75,"3",48278
45,7076,75,50,50,"LS",1,310.86,3.75,"3",48278
45,7076,75,50,50,"LS",1,310.86,3.75,"2",48279
46,7076,75,50,50,"LS",1,484.57,3.75,"2",48279
47,7076,75,50,50,"LS",1,539.43,3.75,"2",48279
47,7076,75,50,50,"LS",1,539.43,3.75,"1b",48280
48,7076,75,50,50,"LS",1,594.29,3.75,"1b",48280
49,7076,75,50,50,"LS",1,713.14,3.75,"1b",48280
50,7076,75,50,50,"LS",1,896,3.75,"1b",48280
50,7076,75,50,50,"LS",1,896,3.75,"1",48281
51,7076,75,50,50,"LS",1,1316.57,3.75,"1",48281
51,7076,75,50,50,"LS",1,1316.57,3.75,"1b",48282
52,7076,75,50,50,"LS",1,1536,3.75,"1b",48282
0,7724,75,50,50,"LS",1,1,3.75,"1",52469
1,7724,75,50,50,"LS",1,4.43,3.75,"1",52469
2,7724,75,50,50,"LS",1,8.14,3.75,"1",52469
3,7724,75,50,50,"LS",1,9.43,3.75,"1",52469
4,7724,75,50,50,"LS",1,14.71,3.75,"1",52469
5,7724,75,50,50,"LS",1,15.14,3.75,"1",52469
6,7724,75,50,50,"LS",1,10.29,3.75,"1",52469
7,7724,75,50,50,"LS",1,19.43,3.75,"1",52469
8,7724,75,50,50,"LS",1,44,3.75,"1",52469
9,7724,75,50,50,"LS",1,56,3.75,"1",52469
10,7724,75,50,50,"LS",1,97.14,3.75,"1",52469
11,7724,75,50,50,"LS",1,210.29,3.75,"1",52469
11,7724,75,50,50,"LS",1,210.29,3.75,"1b",52470
12,7724,75,50,50,"LS",1,269.71,3.75,"1b",52470
13,7724,75,50,50,"LS",1,512,3.75,"1b",52470
14,7724,75,50,50,"LS",1,740.57,3.75,"1b",52470
15,7724,75,50,50,"LS",1,1024,3.75,"1b",52470
15,7724,75,50,50,"LS",1,1024,3.75,"3",52471
16,7724,75,50,50,"LS",1,1243.43,3.75,"3",52471
17,7724,75,50,50,"LS",1,1097.14,3.75,"3",52471
18,7724,75,50,50,"LS",1,1536,3.75,"3",52471
19,7724,75,50,50,"LS",1,694.86,3.75,"3",52471
19,7724,75,50,50,"LS",1,694.86,3.75,"4",52472
20,7724,75,50,50,"LS",1,475.43,3.75,"4",52472
21,7724,75,50,50,"LS",1,420.57,3.75,"4",52472
22,7724,75,50,50,"LS",1,173.71,3.75,"4",52472
23,7724,75,50,50,"LS",1,237.71,3.75,"4",52472
23,7724,75,50,50,"LS",1,237.71,3.75,"3",52473
24,7724,75,50,50,"LS",1,139.43,3.75,"3",52473
25,7724,75,50,50,"LS",1,100.57,3.75,"3",52473
26,7724,75,50,50,"LS",1,125.71,3.75,"3",52473
26,7724,75,50,50,"LS",1,125.71,3.75,"2",52474
27,7724,75,50,50,"LS",1,125.71,3.75,"2",52474
28,7724,75,50,50,"LS",1,166.86,3.75,"2",52474
29,7724,75,50,50,"LS",1,189.71,3.75,"2",52474
29,7724,75,50,50,"LS",1,189.71,3.75,"1b",52475
30,7724,75,50,50,"LS",1,281.14,3.75,"1b",52475
31,7724,75,50,50,"LS",1,521.14,3.75,"1b",52475
32,7724,75,50,50,"LS",1,877.71,3.75,"1b",52475
33,7724,75,50,50,"LS",1,1398.86,3.75,"1b",52475
34,7724,75,50,50,"LS",1,2084.57,3.75,"1b",52475
34,7724,75,50,50,"LS",1,2084.57,3.75,"3",52476
35,7724,75,50,50,"LS",1,2304,3.75,"3",52476
36,7724,75,50,50,"LS",1,2486.86,3.75,"3",52476
37,7724,75,50,50,"LS",1,2413.71,3.75,"3",52476
38,7724,75,50,50,"LS",1,2377.14,3.75,"3",52476
39,7724,75,50,50,"LS",1,2560,3.75,"3",52476
39,7724,75,50,50,"LS",1,2560,3.75,"4",52477
40,7724,75,50,50,"LS",1,1645.71,3.75,"4",52477
41,7724,75,50,50,"LS",1,658.29,3.75,"4",52477
42,7724,75,50,50,"LS",1,365.71,3.75,"4",52477
43,7724,75,50,50,"LS",1,164.57,3.75,"4",52477
43,7724,75,50,50,"LS",1,164.57,3.75,"3",52478
44,7724,75,50,50,"LS",1,105.14,3.75,"3",52478
45,7724,75,50,50,"LS",1,89.14,3.75,"3",52478
46,7724,75,50,50,"LS",1,102.86,3.75,"3",52478
46,7724,75,50,50,"LS",1,102.86,3.75,"2",52479
47,7724,75,50,50,"LS",1,102.86,3.75,"2",52479
48,7724,75,50,50,"LS",1,86.86,3.75,"2",52479
49,7724,75,50,50,"LS",1,114.29,3.75,"2",52479
49,7724,75,50,50,"LS",1,114.29,3.75,"1b",52480
50,7724,75,50,50,"LS",1,160,3.75,"1b",52480
51,7724,75,50,50,"LS",1,201.14,3.75,"1b",52480
51,7724,75,50,50,"LS",1,201.14,3.75,"1",52481
52,7724,75,50,50,"LS",1,249.14,3.75,"1",52481
0,8372,75,50,50,"LS",1,1,3.75,"1",56818
1,8372,75,50,50,"LS",1,3.29,3.75,"1",56818
2,8372,75,50,50,"LS",1,4.71,3.75,"1",56818
3,8372,75,50,50,"LS",1,7.57,3.75,"1",56818
4,8372,75,50,50,"LS",1,9.57,3.75,"1",56818
5,8372,75,50,50,"LS",1,15.29,3.75,"1",56818
6,8372,75,50,50,"LS",1,32.86,3.75,"1",56818
7,8372,75,50,50,"LS",1,56,3.75,"1",56818
8,8372,75,50,50,"LS",1,110.86,3.75,"1",56818
9,8372,75,50,50,"LS",1,187.43,3.75,"1",56818
9,8372,75,50,50,"LS",1,187.43,3.75,"1b",56819
10,8372,75,50,50,"LS",1,372.57,3.75,"1b",56819
11,8372,75,50,50,"LS",1,658.29,3.75,"1b",56819
12,8372,75,50,50,"LS",1,594.29,3.75,"1b",56819
12,8372,75,50,50,"LS",1,594.29,3.75,"3",56820
13,8372,75,50,50,"LS",1,621.71,3.75,"3",56820
14,8372,75,50,50,"LS",1,749.71,3.75,"3",56820
15,8372,75,50,50,"LS",1,804.57,3.75,"3",56820
16,8372,75,50,50,"LS",1,1828.57,3.75,"3",56820
17,8372,75,50,50,"LS",1,2157.71,3.75,"3",56820
17,8372,75,50,50,"LS",1,2157.71,3.75,"4",56821
18,8372,75,50,50,"LS",1,2121.14,3.75,"4",56821
19,8372,75,50,50,"LS",1,1828.57,3.75,"4",56821
20,8372,75,50,50,"LS",1,804.57,3.75,"4",56821
21,8372,75,50,50,"LS",1,914.29,3.75,"4",56821
22,8372,75,50,50,"LS",1,484.57,3.75,"4",56821
23,8372,75,50,50,"LS",1,173.71,3.75,"4",56821
24,8372,75,50,50,"LS",1,146.29,3.75,"4",56821
25,8372,75,50,50,"LS",1,66.29,3.75,"4",56821
26,8372,75,50,50,"LS",1,43.43,3.75,"4",56821
26,8372,75,50,50,"LS",1,43.43,3.75,"3",56822
27,8372,75,50,50,"LS",1,43.43,3.75,"3",56822
28,8372,75,50,50,"LS",1,21.71,3.75,"3",56822
29,8372,75,50,50,"LS",1,31.43,3.75,"3",56822
29,8372,75,50,50,"LS",1,31.43,3.75,"2",56823
30,8372,75,50,50,"LS",1,30.86,3.75,"2",56823
31,8372,75,50,50,"LS",1,24,3.75,"2",56823
31,8372,75,50,50,"LS",1,24,3.75,"1b",56824
32,8372,75,50,50,"LS",1,38.29,3.75,"1b",56824
33,8372,75,50,50,"LS",1,27.43,3.75,"1b",56824
34,8372,75,50,50,"LS",1,52.57,3.75,"1b",56824
34,8372,75,50,50,"LS",1,52.57,3.75,"1",56825
35,8372,75,50,50,"LS",1,68,3.75,"1",56825
36,8372,75,50,50,"LS",1,105.14,3.75,"1",56825
37,8372,75,50,50,"LS",1,210.29,3.75,"1",56825
38,8372,75,50,50,"LS",1,226.29,3.75,"1",56825
39,8372,75,50,50,"LS",1,402.29,3.75,"1",56825
40,8372,75,50,50,"LS",1,777.14,3.75,"1",56825
41,8372,75,50,50,"LS",1,1014.86,3.75,"1",56825
42,8372,75,50,50,"LS",1,1718.86,3.75,"1",56825
42,8372,75,50,50,"LS",1,1718.86,3.75,"1b",56826
43,8372,75,50,50,"LS",1,2486.86,3.75,"1b",56826
44,8372,75,50,50,"LS",1,3181.71,3.75,"1b",56826
45,8372,75,50,50,"LS",1,4461.71,3.75,"1b",56826
45,8372,75,50,50,"LS",1,4461.71,3.75,"3",56827
46,8372,75,50,50,"LS",1,5412.57,3.75,"3",56827
47,8372,75,50,50,"LS",1,3510.86,3.75,"3",56827
48,8372,75,50,50,"LS",1,3510.86,3.75,"3",56827
49,8372,75,50,50,"LS",1,3949.71,3.75,"3",56827
50,8372,75,50,50,"LS",1,3803.43,3.75,"3",56827
51,8372,75,50,50,"LS",1,3218.29,3.75,"3",56827
52,8372,75,50,50,"LS",1,804.57,3.75,"3",56827
0,9021,75,50,50,"LS",1,0.86,3.75,"1",61151
1,9021,75,50,50,"LS",1,2.14,3.75,"1",61151
2,9021,75,50,50,"LS",1,2.57,3.75,"1",61151
3,9021,75,50,50,"LS",1,4.14,3.75,"1",61151
4,9021,75,50,50,"LS",1,5.86,3.75,"1",61151
5,9021,75,50,50,"LS",1,12.86,3.75,"1",61151
6,9021,75,50,50,"LS",1,20.71,3.75,"1",61151
7,9021,75,50,50,"LS",1,43.43,3.75,"1",61151
8,9021,75,50,50,"LS",1,64.57,3.75,"1",61151
9,9021,75,50,50,"LS",1,137.14,3.75,"1",61151
10,9021,75,50,50,"LS",1,203.43,3.75,"1",61151
10,9021,75,50,50,"LS",1,203.43,3.75,"1b",61152
11,9021,75,50,50,"LS",1,397.71,3.75,"1b",61152
12,9021,75,50,50,"LS",1,347.43,3.75,"1b",61152
12,9021,75,50,50,"LS",1,347.43,3.75,"3",61153
13,9021,75,50,50,"LS",1,393.14,3.75,"3",61153
14,9021,75,50,50,"LS",1,484.57,3.75,"3",61153
15,9021,75,50,50,"LS",1,521.14,3.75,"3",61153
16,9021,75,50,50,"LS",1,484.57,3.75,"3",61153
17,9021,75,50,50,"LS",1,548.57,3.75,"3",61153
18,9021,75,50,50,"LS",1,603.43,3.75,"3",61153
19,9021,75,50,50,"LS",1,548.57,3.75,"3",61153
20,9021,75,50,50,"LS",1,438.86,3.75,"3",61153
21,9021,75,50,50,"LS",1,585.14,3.75,"3",61153
22,9021,75,50,50,"LS",1,749.71,3.75,"3",61153
23,9021,75,50,50,"LS",1,786.29,3.75,"3",61153
24,9021,75,50,50,"LS",1,832,3.75,"3",61153
25,9021,75,50,50,"LS",1,1865.14,3.75,"3",61153
26,9021,75,50,50,"LS",1,1792,3.75,"3",61153
26,9021,75,50,50,"LS",1,1792,3.75,"4",61154
27,9021,75,50,50,"LS",1,1206.86,3.75,"4",61154
28,9021,75,50,50,"LS",1,841.14,3.75,"4",61154
29,9021,75,50,50,"LS",1,1024,3.75,"4",61154
30,9021,75,50,50,"LS",1,731.43,3.75,"4",61154
31,9021,75,50,50,"LS",1,603.43,3.75,"4",61154
32,9021,75,50,50,"LS",1,219.43,3.75,"4",61154
33,9021,75,50,50,"LS",1,118.86,3.75,"4",61154
34,9021,75,50,50,"LS",1,86.86,3.75,"4",61154
34,9021,75,50,50,"LS",1,86.86,3.75,"3",61155
35,9021,75,50,50,"LS",1,45.71,3.75,"3",61155
36,9021,75,50,50,"LS",1,64,3.75,"3",61155
37,9021,75,50,50,"LS",1,91.43,3.75,"3",61155
37,9021,75,50,50,"LS",1,91.43,3.75,"2",61156
38,9021,75,50,50,"LS",1,116.57,3.75,"2",61156
39,9021,75,50,50,"LS",1,185.14,3.75,"2",61156
39,9021,75,50,50,"LS",1,185.14,3.75,"1b",61157
40,9021,75,50,50,"LS",1,210.29,3.75,"1b",61157
41,9021,75,50,50,"LS",1,221.71,3.75,"1b",61157
42,9021,75,50,50,"LS",1,441.14,3.75,"1b",61157
42,9021,75,50,50,"LS",1,441.14,3.75,"1",61158
43,9021,75,50,50,"LS",1,438.86,3.75,"1",61158
44,9021,75,50,50,"LS",1,704,3.75,"1",61158
45,9021,75,50,50,"LS",1,914.29,3.75,"1",61158
45,9021,75,50,50,"LS",1,914.29,3.75,"1b",61159
46,9021,75,50,50,"LS",1,749.71,3.75,"1b",61159
47,9021,75,50,50,"LS",1,1060.57,3.75,"1b",61159
48,9021,75,50,50,"LS",1,1792,3.75,"1b",61159
49,9021,75,50,50,"LS",1,2011.43,3.75,"1b",61159
50,9021,75,50,50,"LS",1,2962.29,3.75,"1b",61159
51,9021,75,50,50,"LS",1,3364.57,3.75,"1b",61159
52,9021,75,50,50,"LS",1,3108.57,3.75,"1b",61159
52,9021,75,50,50,"LS",1,3108.57,3.75,"3",61160
0,9669,75,50,50,"LS",1,1,3.75,"1",65758
1,9669,75,50,50,"LS",1,0.71,3.75,"1",65758
2,9669,75,50,50,"LS",1,2.14,3.75,"1",65758
3,9669,75,50,50,"LS",1,2.71,3.75,"1",65758
4,9669,75,50,50,"LS",1,4.43,3.75,"1",65758
5,9669,75,50,50,"LS",1,10.29,3.75,"1",65758
6,9669,75,50,50,"LS",1,15.86,3.75,"1",65758
7,9669,75,50,50,"LS",1,34.57,3.75,"1",65758
8,9669,75,50,50,"LS",1,74.86,3.75,"1",65758
9,9669,75,50,50,"LS",1,88,3.75,"1",65758
10,9669,75,50,50,"LS",1,150.86,3.75,"1",65758
10,9669,75,50,50,"LS",1,150.86,3.75,"1b",65759
11,9669,75,50,50,"LS",1,187.43,3.75,"1b",65759
12,9669,75,50,50,"LS",1,294.86,3.75,"1b",65759
13,9669,75,50,50,"LS",1,640,3.75,"1b",65759
13,9669,75,50,50,"LS",1,640,3.75,"3",65760
14,9669,75,50,50,"LS",1,777.14,3.75,"3",65760
