"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,4972,90,50,50,"TS",1,12,3.75,"1",33908
7,4972,90,50,50,"TS",1,30,3.75,"1",33908
8,4972,90,50,50,"TS",1,71.43,3.75,"1",33908
8,4972,90,50,50,"TS",1,71.43,3.75,"1b",33909
9,4972,90,50,50,"TS",1,153.14,3.75,"1b",33909
10,4972,90,50,50,"TS",1,150.86,3.75,"1b",33909
10,4972,90,50,50,"TS",1,150.86,3.75,"4",33910
11,4972,90,50,50,"TS",1,102.86,3.75,"4",33910
12,4972,90,50,50,"TS",1,34.29,3.75,"4",33910
13,4972,90,50,50,"TS",1,43.43,3.75,"4",33910
14,4972,90,50,50,"TS",1,15.43,3.75,"4",33910
15,4972,90,50,50,"TS",1,10.86,3.75,"4",33910
15,4972,90,50,50,"TS",1,10.86,3.75,"3",33911
16,4972,90,50,50,"TS",1,17.14,3.75,"3",33911
17,4972,90,50,50,"TS",1,13.71,3.75,"3",33911
18,4972,90,50,50,"TS",1,17.14,3.75,"3",33911
18,4972,90,50,50,"TS",1,17.14,3.75,"2",33912
19,4972,90,50,50,"TS",1,18.86,3.75,"2",33912
20,4972,90,50,50,"TS",1,18.86,3.75,"2",33912
21,4972,90,50,50,"TS",1,30.86,3.75,"2",33912
21,4972,90,50,50,"TS",1,30.86,3.75,"1b",33913
22,4972,90,50,50,"TS",1,36.57,3.75,"1b",33913
23,4972,90,50,50,"TS",1,33.71,3.75,"1b",33913
24,4972,90,50,50,"TS",1,42.29,3.75,"1b",33913
25,4972,90,50,50,"TS",1,32.57,3.75,"1b",33913
26,4972,90,50,50,"TS",1,45.71,3.75,"1b",33913
27,4972,90,50,50,"TS",1,62.29,3.75,"1b",33913
27,4972,90,50,50,"TS",1,62.29,3.75,"1",33914
28,4972,90,50,50,"TS",1,110.29,3.75,"1",33914
29,4972,90,50,50,"TS",1,162.29,3.75,"1",33914
29,4972,90,50,50,"TS",1,162.29,3.75,"1b",33915
30,4972,90,50,50,"TS",1,187.43,3.75,"1b",33915
31,4972,90,50,50,"TS",1,246.86,3.75,"1b",33915
32,4972,90,50,50,"TS",1,338.29,3.75,"1b",33915
33,4972,90,50,50,"TS",1,210.29,3.75,"1b",33915
33,4972,90,50,50,"TS",1,210.29,3.75,"3",33916
34,4972,90,50,50,"TS",1,210.29,3.75,"3",33916
35,4972,90,50,50,"TS",1,201.14,3.75,"3",33916
36,4972,90,50,50,"TS",1,246.86,3.75,"3",33916
37,4972,90,50,50,"TS",1,301.71,3.75,"3",33916
38,4972,90,50,50,"TS",1,246.86,3.75,"3",33916
39,4972,90,50,50,"TS",1,173.71,3.75,"3",33916
40,4972,90,50,50,"TS",1,109.71,3.75,"3",33916
41,4972,90,50,50,"TS",1,100.57,3.75,"3",33916
42,4972,90,50,50,"TS",1,68.57,3.75,"3",33916
42,4972,90,50,50,"TS",1,68.57,3.75,"2",33917
43,4972,90,50,50,"TS",1,80,3.75,"2",33917
44,4972,90,50,50,"TS",1,89.14,3.75,"2",33917
45,4972,90,50,50,"TS",1,96,3.75,"2",33917
45,4972,90,50,50,"TS",1,96,3.75,"1b",33918
46,4972,90,50,50,"TS",1,102.86,3.75,"1b",33918
47,4972,90,50,50,"TS",1,132.57,3.75,"1b",33918
48,4972,90,50,50,"TS",1,189.71,3.75,"1b",33918
49,4972,90,50,50,"TS",1,137.14,3.75,"1b",33918
50,4972,90,50,50,"TS",1,180.57,3.75,"1b",33918
51,4972,90,50,50,"TS",1,166.86,3.75,"1b",33918
52,4972,90,50,50,"TS",1,226.29,3.75,"1b",33918
0,5619,90,50,50,"TS",1,0.86,3.75,"1",38471
1,5619,90,50,50,"TS",1,1,3.75,"1",38471
2,5619,90,50,50,"TS",1,4.14,3.75,"1",38471
3,5619,90,50,50,"TS",1,4.71,3.75,"1",38471
4,5619,90,50,50,"TS",1,10.71,3.75,"1",38471
5,5619,90,50,50,"TS",1,10,3.75,"1",38471
6,5619,90,50,50,"TS",1,16,3.75,"1",38471
7,5619,90,50,50,"TS",1,26.29,3.75,"1",38471
7,5619,90,50,50,"TS",1,26.29,3.75,"1b",38472
8,5619,90,50,50,"TS",1,40,3.75,"1b",38472
9,5619,90,50,50,"TS",1,41.14,3.75,"1b",38472
10,5619,90,50,50,"TS",1,60.57,3.75,"1b",38472
11,5619,90,50,50,"TS",1,125.71,3.75,"1b",38472
11,5619,90,50,50,"TS",1,125.71,3.75,"3",38473
12,5619,90,50,50,"TS",1,54.86,3.75,"3",38473
12,5619,90,50,50,"TS",1,54.86,3.75,"4",38474
13,5619,90,50,50,"TS",1,54.86,3.75,"4",38474
14,5619,90,50,50,"TS",1,38.86,3.75,"4",38474
15,5619,90,50,50,"TS",1,17.71,3.75,"4",38474
16,5619,90,50,50,"TS",1,9.14,3.75,"4",38474
17,5619,90,50,50,"TS",1,7.57,3.75,"4",38474
17,5619,90,50,50,"TS",1,7.57,3.75,"3",38475
18,5619,90,50,50,"TS",1,4.29,3.75,"3",38475
19,5619,90,50,50,"TS",1,3.43,3.75,"3",38475
19,5619,90,50,50,"TS",1,3.43,3.75,"2",38476
20,5619,90,50,50,"TS",1,4.57,3.75,"2",38476
21,5619,90,50,50,"TS",1,6.71,3.75,"2",38476
22,5619,90,50,50,"TS",1,9.14,3.75,"2",38476
22,5619,90,50,50,"TS",1,9.14,3.75,"1b",38477
23,5619,90,50,50,"TS",1,10.14,3.75,"1b",38477
24,5619,90,50,50,"TS",1,10.43,3.75,"1b",38477
25,5619,90,50,50,"TS",1,14.57,3.75,"1b",38477
25,5619,90,50,50,"TS",1,14.57,3.75,"1",38478
26,5619,90,50,50,"TS",1,19.43,3.75,"1",38478
27,5619,90,50,50,"TS",1,29.14,3.75,"1",38478
28,5619,90,50,50,"TS",1,48,3.75,"1",38478
29,5619,90,50,50,"TS",1,65.71,3.75,"1",38478
30,5619,90,50,50,"TS",1,101.71,3.75,"1",38478
31,5619,90,50,50,"TS",1,112,3.75,"1",38478
31,5619,90,50,50,"TS",1,112,3.75,"1b",38479
32,5619,90,50,50,"TS",1,123.43,3.75,"1b",38479
33,5619,90,50,50,"TS",1,155.43,3.75,"1b",38479
34,5619,90,50,50,"TS",1,219.43,3.75,"1b",38479
35,5619,90,50,50,"TS",1,283.43,3.75,"1b",38479
36,5619,90,50,50,"TS",1,438.86,3.75,"1b",38479
36,5619,90,50,50,"TS",1,438.86,3.75,"3",38480
37,5619,90,50,50,"TS",1,310.86,3.75,"3",38480
38,5619,90,50,50,"TS",1,265.14,3.75,"3",38480
39,5619,90,50,50,"TS",1,438.86,3.75,"3",38480
40,5619,90,50,50,"TS",1,283.43,3.75,"3",38480
41,5619,90,50,50,"TS",1,374.86,3.75,"3",38480
42,5619,90,50,50,"TS",1,402.29,3.75,"3",38480
43,5619,90,50,50,"TS",1,265.14,3.75,"3",38480
44,5619,90,50,50,"TS",1,219.43,3.75,"3",38480
45,5619,90,50,50,"TS",1,128,3.75,"3",38480
46,5619,90,50,50,"TS",1,75.43,3.75,"3",38480
47,5619,90,50,50,"TS",1,64,3.75,"3",38480
47,5619,90,50,50,"TS",1,64,3.75,"2",38481
48,5619,90,50,50,"TS",1,105.14,3.75,"2",38481
49,5619,90,50,50,"TS",1,66.29,3.75,"2",38481
50,5619,90,50,50,"TS",1,68.57,3.75,"2",38481
50,5619,90,50,50,"TS",1,68.57,3.75,"1b",38482
51,5619,90,50,50,"TS",1,54.86,3.75,"1b",38482
52,5619,90,50,50,"TS",1,60.57,3.75,"1b",38482
0,6267,90,50,50,"TS",1,0.86,3.75,"1",42945
1,6267,90,50,50,"TS",1,2.71,3.75,"1",42945
2,6267,90,50,50,"TS",1,3.86,3.75,"1",42945
3,6267,90,50,50,"TS",1,7,3.75,"1",42945
4,6267,90,50,50,"TS",1,11.43,3.75,"1",42945
5,6267,90,50,50,"TS",1,18.14,3.75,"1",42945
6,6267,90,50,50,"TS",1,36.57,3.75,"1",42945
6,6267,90,50,50,"TS",1,36.57,3.75,"1b",42946
7,6267,90,50,50,"TS",1,65.14,3.75,"1b",42946
8,6267,90,50,50,"TS",1,114.86,3.75,"1b",42946
8,6267,90,50,50,"TS",1,114.86,3.75,"3",42947
9,6267,90,50,50,"TS",1,77.71,3.75,"3",42947
10,6267,90,50,50,"TS",1,45.71,3.75,"3",42947
11,6267,90,50,50,"TS",1,86.86,3.75,"3",42947
12,6267,90,50,50,"TS",1,54.86,3.75,"3",42947
13,6267,90,50,50,"TS",1,61.71,3.75,"3",42947
14,6267,90,50,50,"TS",1,52.57,3.75,"3",42947
15,6267,90,50,50,"TS",1,73.14,3.75,"3",42947
16,6267,90,50,50,"TS",1,77.71,3.75,"3",42947
17,6267,90,50,50,"TS",1,84.57,3.75,"3",42947
18,6267,90,50,50,"TS",1,86.86,3.75,"3",42947
19,6267,90,50,50,"TS",1,105.14,3.75,"3",42947
20,6267,90,50,50,"TS",1,123.43,3.75,"3",42947
21,6267,90,50,50,"TS",1,105.14,3.75,"3",42947
22,6267,90,50,50,"TS",1,98.29,3.75,"3",42947
23,6267,90,50,50,"TS",1,96,3.75,"3",42947
24,6267,90,50,50,"TS",1,84.57,3.75,"3",42947
25,6267,90,50,50,"TS",1,61.71,3.75,"3",42947
26,6267,90,50,50,"TS",1,50.29,3.75,"3",42947
27,6267,90,50,50,"TS",1,59.43,3.75,"3",42947
27,6267,90,50,50,"TS",1,59.43,3.75,"2",42948
28,6267,90,50,50,"TS",1,64,3.75,"2",42948
29,6267,90,50,50,"TS",1,70.86,3.75,"2",42948
30,6267,90,50,50,"TS",1,68.57,3.75,"2",42948
30,6267,90,50,50,"TS",1,68.57,3.75,"1b",42949
31,6267,90,50,50,"TS",1,109.71,3.75,"1b",42949
32,6267,90,50,50,"TS",1,137.14,3.75,"1b",42949
33,6267,90,50,50,"TS",1,144,3.75,"1b",42949
34,6267,90,50,50,"TS",1,262.86,3.75,"1b",42949
35,6267,90,50,50,"TS",1,310.86,3.75,"1b",42949
36,6267,90,50,50,"TS",1,292.57,3.75,"1b",42949
36,6267,90,50,50,"TS",1,292.57,3.75,"3",42950
37,6267,90,50,50,"TS",1,219.43,3.75,"3",42950
38,6267,90,50,50,"TS",1,265.14,3.75,"3",42950
39,6267,90,50,50,"TS",1,256,3.75,"3",42950
40,6267,90,50,50,"TS",1,329.14,3.75,"3",42950
41,6267,90,50,50,"TS",1,256,3.75,"3",42950
42,6267,90,50,50,"TS",1,137.14,3.75,"3",42950
43,6267,90,50,50,"TS",1,45.71,3.75,"3",42950
44,6267,90,50,50,"TS",1,38.86,3.75,"3",42950
45,6267,90,50,50,"TS",1,21.71,3.75,"3",42950
45,6267,90,50,50,"TS",1,21.71,3.75,"2",42951
46,6267,90,50,50,"TS",1,16,3.75,"2",42951
47,6267,90,50,50,"TS",1,14.29,3.75,"2",42951
48,6267,90,50,50,"TS",1,6.57,3.75,"2",42951
48,6267,90,50,50,"TS",1,6.57,3.75,"1b",42952
49,6267,90,50,50,"TS",1,5.86,3.75,"1b",42952
50,6267,90,50,50,"TS",1,6.86,3.75,"1b",42952
50,6267,90,50,50,"TS",1,6.86,3.75,"1",42953
51,6267,90,50,50,"TS",1,7.14,3.75,"1",42953
52,6267,90,50,50,"TS",1,9.14,3.75,"1",42953
0,6915,90,50,50,"TS",1,0.86,3.75,"1",47506
1,6915,90,50,50,"TS",1,1.71,3.75,"1",47506
2,6915,90,50,50,"TS",1,2.43,3.75,"1",47506
3,6915,90,50,50,"TS",1,3.29,3.75,"1",47506
4,6915,90,50,50,"TS",1,2.57,3.75,"1",47506
5,6915,90,50,50,"TS",1,6.57,3.75,"1",47506
6,6915,90,50,50,"TS",1,13,3.75,"1",47506
7,6915,90,50,50,"TS",1,22.86,3.75,"1",47506
8,6915,90,50,50,"TS",1,40.57,3.75,"1",47506
8,6915,90,50,50,"TS",1,40.57,3.75,"1b",47507
9,6915,90,50,50,"TS",1,41.71,3.75,"1b",47507
10,6915,90,50,50,"TS",1,70.29,3.75,"1b",47507
11,6915,90,50,50,"TS",1,96,3.75,"1b",47507
12,6915,90,50,50,"TS",1,118.86,3.75,"1b",47507
12,6915,90,50,50,"TS",1,118.86,3.75,"3",47508
13,6915,90,50,50,"TS",1,144,3.75,"3",47508
13,6915,90,50,50,"TS",1,144,3.75,"4",47509
14,6915,90,50,50,"TS",1,121.14,3.75,"4",47509
15,6915,90,50,50,"TS",1,64,3.75,"4",47509
16,6915,90,50,50,"TS",1,20.57,3.75,"4",47509
17,6915,90,50,50,"TS",1,19.43,3.75,"4",47509
18,6915,90,50,50,"TS",1,15.43,3.75,"4",47509
18,6915,90,50,50,"TS",1,15.43,3.75,"3",47510
19,6915,90,50,50,"TS",1,23.43,3.75,"3",47510
20,6915,90,50,50,"TS",1,24,3.75,"3",47510
20,6915,90,50,50,"TS",1,24,3.75,"2",47511
21,6915,90,50,50,"TS",1,30.29,3.75,"2",47511
22,6915,90,50,50,"TS",1,31.43,3.75,"2",47511
23,6915,90,50,50,"TS",1,36,3.75,"2",47511
23,6915,90,50,50,"TS",1,36,3.75,"1b",47512
24,6915,90,50,50,"TS",1,45.14,3.75,"1b",47512
25,6915,90,50,50,"TS",1,49.14,3.75,"1b",47512
26,6915,90,50,50,"TS",1,54.86,3.75,"1b",47512
27,6915,90,50,50,"TS",1,57.14,3.75,"1b",47512
28,6915,90,50,50,"TS",1,93.71,3.75,"1b",47512
29,6915,90,50,50,"TS",1,102.86,3.75,"1b",47512
30,6915,90,50,50,"TS",1,171.43,3.75,"1b",47512
31,6915,90,50,50,"TS",1,194.29,3.75,"1b",47512
32,6915,90,50,50,"TS",1,230.86,3.75,"1b",47512
33,6915,90,50,50,"TS",1,434.29,3.75,"1b",47512
34,6915,90,50,50,"TS",1,475.43,3.75,"1b",47512
34,6915,90,50,50,"TS",1,475.43,3.75,"3",47513
35,6915,90,50,50,"TS",1,320,3.75,"3",47513
36,6915,90,50,50,"TS",1,283.43,3.75,"3",47513
37,6915,90,50,50,"TS",1,292.57,3.75,"3",47513
38,6915,90,50,50,"TS",1,109.71,3.75,"3",47513
39,6915,90,50,50,"TS",1,45.71,3.75,"3",47513
40,6915,90,50,50,"TS",1,57.14,3.75,"3",47513
40,6915,90,50,50,"TS",1,57.14,3.75,"2",47514
41,6915,90,50,50,"TS",1,66.29,3.75,"2",47514
42,6915,90,50,50,"TS",1,68.57,3.75,"2",47514
43,6915,90,50,50,"TS",1,77.71,3.75,"2",47514
43,6915,90,50,50,"TS",1,77.71,3.75,"1b",47515
44,6915,90,50,50,"TS",1,38.86,3.75,"1b",47515
45,6915,90,50,50,"TS",1,77.71,3.75,"1b",47515
46,6915,90,50,50,"TS",1,73.14,3.75,"1b",47515
46,6915,90,50,50,"TS",1,73.14,3.75,"1",47516
47,6915,90,50,50,"TS",1,93.71,3.75,"1",47516
48,6915,90,50,50,"TS",1,93.71,3.75,"1",47516
49,6915,90,50,50,"TS",1,150.86,3.75,"1",47516
50,6915,90,50,50,"TS",1,214.86,3.75,"1",47516
50,6915,90,50,50,"TS",1,214.86,3.75,"1b",47517
51,6915,90,50,50,"TS",1,210.29,3.75,"1b",47517
52,6915,90,50,50,"TS",1,164.57,3.75,"1b",47517
0,7563,90,50,50,"TS",1,1,3.75,"1",51617
1,7563,90,50,50,"TS",1,4.43,3.75,"1",51617
2,7563,90,50,50,"TS",1,8.14,3.75,"1",51617
3,7563,90,50,50,"TS",1,9.43,3.75,"1",51617
4,7563,90,50,50,"TS",1,14.71,3.75,"1",51617
5,7563,90,50,50,"TS",1,15.14,3.75,"1",51617
6,7563,90,50,50,"TS",1,20,3.75,"1",51617
6,7563,90,50,50,"TS",1,20,3.75,"1b",51618
7,7563,90,50,50,"TS",1,24,3.75,"1b",51618
8,7563,90,50,50,"TS",1,34.86,3.75,"1b",51618
9,7563,90,50,50,"TS",1,54.86,3.75,"1b",51618
10,7563,90,50,50,"TS",1,81.14,3.75,"1b",51618
11,7563,90,50,50,"TS",1,116.57,3.75,"1b",51618
11,7563,90,50,50,"TS",1,116.57,3.75,"3",51619
12,7563,90,50,50,"TS",1,139.43,3.75,"3",51619
13,7563,90,50,50,"TS",1,171.43,3.75,"3",51619
14,7563,90,50,50,"TS",1,125.71,3.75,"3",51619
15,7563,90,50,50,"TS",1,180.57,3.75,"3",51619
16,7563,90,50,50,"TS",1,144,3.75,"3",51619
17,7563,90,50,50,"TS",1,144,3.75,"3",51619
18,7563,90,50,50,"TS",1,160,3.75,"3",51619
19,7563,90,50,50,"TS",1,137.14,3.75,"3",51619
20,7563,90,50,50,"TS",1,173.71,3.75,"3",51619
21,7563,90,50,50,"TS",1,121.14,3.75,"3",51619
22,7563,90,50,50,"TS",1,100.57,3.75,"3",51619
23,7563,90,50,50,"TS",1,96,3.75,"3",51619
24,7563,90,50,50,"TS",1,73.14,3.75,"3",51619
25,7563,90,50,50,"TS",1,82.29,3.75,"3",51619
26,7563,90,50,50,"TS",1,68.57,3.75,"3",51619
27,7563,90,50,50,"TS",1,66.29,3.75,"3",51619
28,7563,90,50,50,"TS",1,66.29,3.75,"3",51619
28,7563,90,50,50,"TS",1,66.29,3.75,"2",51620
29,7563,90,50,50,"TS",1,66.29,3.75,"2",51620
30,7563,90,50,50,"TS",1,84.57,3.75,"2",51620
31,7563,90,50,50,"TS",1,98.29,3.75,"2",51620
31,7563,90,50,50,"TS",1,98.29,3.75,"1b",51621
32,7563,90,50,50,"TS",1,134.86,3.75,"1b",51621
33,7563,90,50,50,"TS",1,164.57,3.75,"1b",51621
34,7563,90,50,50,"TS",1,205.71,3.75,"1b",51621
35,7563,90,50,50,"TS",1,301.71,3.75,"1b",51621
36,7563,90,50,50,"TS",1,338.29,3.75,"1b",51621
36,7563,90,50,50,"TS",1,338.29,3.75,"3",51622
37,7563,90,50,50,"TS",1,457.14,3.75,"3",51622
38,7563,90,50,50,"TS",1,256,3.75,"3",51622
39,7563,90,50,50,"TS",1,283.43,3.75,"3",51622
40,7563,90,50,50,"TS",1,347.43,3.75,"3",51622
41,7563,90,50,50,"TS",1,292.57,3.75,"3",51622
42,7563,90,50,50,"TS",1,329.14,3.75,"3",51622
43,7563,90,50,50,"TS",1,301.71,3.75,"3",51622
44,7563,90,50,50,"TS",1,310.86,3.75,"3",51622
45,7563,90,50,50,"TS",1,237.71,3.75,"3",51622
46,7563,90,50,50,"TS",1,173.71,3.75,"3",51622
47,7563,90,50,50,"TS",1,134.86,3.75,"3",51622
48,7563,90,50,50,"TS",1,68.57,3.75,"3",51622
49,7563,90,50,50,"TS",1,64,3.75,"3",51622
49,7563,90,50,50,"TS",1,64,3.75,"2",51623
50,7563,90,50,50,"TS",1,32,3.75,"2",51623
51,7563,90,50,50,"TS",1,15.43,3.75,"2",51623
52,7563,90,50,50,"TS",1,17.71,3.75,"2",51623
52,7563,90,50,50,"TS",1,17.71,3.75,"1b",51624
0,8211,90,50,50,"TS",1,1,3.75,"1",56035
1,8211,90,50,50,"TS",1,3.29,3.75,"1",56035
2,8211,90,50,50,"TS",1,4.71,3.75,"1",56035
3,8211,90,50,50,"TS",1,7.57,3.75,"1",56035
4,8211,90,50,50,"TS",1,9.57,3.75,"1",56035
5,8211,90,50,50,"TS",1,13.43,3.75,"1",56035
6,8211,90,50,50,"TS",1,22.86,3.75,"1",56035
7,8211,90,50,50,"TS",1,46.86,3.75,"1",56035
7,8211,90,50,50,"TS",1,46.86,3.75,"1b",56036
8,8211,90,50,50,"TS",1,69.14,3.75,"1b",56036
9,8211,90,50,50,"TS",1,114.29,3.75,"1b",56036
10,8211,90,50,50,"TS",1,166.86,3.75,"1b",56036
10,8211,90,50,50,"TS",1,166.86,3.75,"3",56037
11,8211,90,50,50,"TS",1,169.14,3.75,"3",56037
11,8211,90,50,50,"TS",1,169.14,3.75,"4",56038
12,8211,90,50,50,"TS",1,148.57,3.75,"4",56038
13,8211,90,50,50,"TS",1,68.57,3.75,"4",56038
14,8211,90,50,50,"TS",1,57.14,3.75,"4",56038
15,8211,90,50,50,"TS",1,54.86,3.75,"4",56038
16,8211,90,50,50,"TS",1,22.86,3.75,"4",56038
17,8211,90,50,50,"TS",1,15.43,3.75,"4",56038
17,8211,90,50,50,"TS",1,15.43,3.75,"3",56039
18,8211,90,50,50,"TS",1,17.71,3.75,"3",56039
19,8211,90,50,50,"TS",1,20.57,3.75,"3",56039
20,8211,90,50,50,"TS",1,21.14,3.75,"3",56039
20,8211,90,50,50,"TS",1,21.14,3.75,"2",56040
21,8211,90,50,50,"TS",1,27.43,3.75,"2",56040
22,8211,90,50,50,"TS",1,32,3.75,"2",56040
23,8211,90,50,50,"TS",1,48.57,3.75,"2",56040
23,8211,90,50,50,"TS",1,48.57,3.75,"1b",56041
24,8211,90,50,50,"TS",1,71.43,3.75,"1b",56041
25,8211,90,50,50,"TS",1,112,3.75,"1b",56041
26,8211,90,50,50,"TS",1,141.71,3.75,"1b",56041
27,8211,90,50,50,"TS",1,162.29,3.75,"1b",56041
28,8211,90,50,50,"TS",1,230.86,3.75,"1b",56041
29,8211,90,50,50,"TS",1,235.43,3.75,"1b",56041
30,8211,90,50,50,"TS",1,274.29,3.75,"1b",56041
31,8211,90,50,50,"TS",1,411.43,3.75,"1b",56041
31,8211,90,50,50,"TS",1,411.43,3.75,"3",56042
32,8211,90,50,50,"TS",1,310.86,3.75,"3",56042
33,8211,90,50,50,"TS",1,384,3.75,"3",56042
34,8211,90,50,50,"TS",1,457.14,3.75,"3",56042
35,8211,90,50,50,"TS",1,539.43,3.75,"3",56042
36,8211,90,50,50,"TS",1,484.57,3.75,"3",56042
37,8211,90,50,50,"TS",1,402.29,3.75,"3",56042
38,8211,90,50,50,"TS",1,457.14,3.75,"3",56042
39,8211,90,50,50,"TS",1,420.57,3.75,"3",56042
40,8211,90,50,50,"TS",1,438.86,3.75,"3",56042
41,8211,90,50,50,"TS",1,393.14,3.75,"3",56042
42,8211,90,50,50,"TS",1,347.43,3.75,"3",56042
43,8211,90,50,50,"TS",1,374.86,3.75,"3",56042
44,8211,90,50,50,"TS",1,228.57,3.75,"3",56042
45,8211,90,50,50,"TS",1,274.29,3.75,"3",56042
46,8211,90,50,50,"TS",1,139.43,3.75,"3",56042
47,8211,90,50,50,"TS",1,123.43,3.75,"3",56042
47,8211,90,50,50,"TS",1,123.43,3.75,"2",56043
48,8211,90,50,50,"TS",1,157.71,3.75,"2",56043
49,8211,90,50,50,"TS",1,153.14,3.75,"2",56043
50,8211,90,50,50,"TS",1,185.14,3.75,"2",56043
51,8211,90,50,50,"TS",1,150.86,3.75,"2",56043
52,8211,90,50,50,"TS",1,169.14,3.75,"2",56043
0,8860,90,50,50,"TS",1,0.86,3.75,"1",60301
1,8860,90,50,50,"TS",1,2.14,3.75,"1",60301
2,8860,90,50,50,"TS",1,2.57,3.75,"1",60301
3,8860,90,50,50,"TS",1,4.14,3.75,"1",60301
4,8860,90,50,50,"TS",1,5.86,3.75,"1",60301
5,8860,90,50,50,"TS",1,12.86,3.75,"1",60301
6,8860,90,50,50,"TS",1,20.71,3.75,"1",60301
7,8860,90,50,50,"TS",1,38.29,3.75,"1",60301
7,8860,90,50,50,"TS",1,38.29,3.75,"1b",60302
8,8860,90,50,50,"TS",1,55.43,3.75,"1b",60302
9,8860,90,50,50,"TS",1,80.57,3.75,"1b",60302
10,8860,90,50,50,"TS",1,128,3.75,"1b",60302
11,8860,90,50,50,"TS",1,144,3.75,"1b",60302
11,8860,90,50,50,"TS",1,144,3.75,"4",60303
12,8860,90,50,50,"TS",1,89.14,3.75,"4",60303
13,8860,90,50,50,"TS",1,82.29,3.75,"4",60303
14,8860,90,50,50,"TS",1,64,3.75,"4",60303
15,8860,90,50,50,"TS",1,45.71,3.75,"4",60303
16,8860,90,50,50,"TS",1,43.43,3.75,"4",60303
17,8860,90,50,50,"TS",1,28,3.75,"4",60303
17,8860,90,50,50,"TS",1,28,3.75,"3",60304
18,8860,90,50,50,"TS",1,37.71,3.75,"3",60304
19,8860,90,50,50,"TS",1,44.57,3.75,"3",60304
20,8860,90,50,50,"TS",1,42.86,3.75,"3",60304
20,8860,90,50,50,"TS",1,42.86,3.75,"2",60305
21,8860,90,50,50,"TS",1,52.57,3.75,"2",60305
22,8860,90,50,50,"TS",1,53.14,3.75,"2",60305
23,8860,90,50,50,"TS",1,75.43,3.75,"2",60305
24,8860,90,50,50,"TS",1,105.14,3.75,"2",60305
25,8860,90,50,50,"TS",1,121.14,3.75,"2",60305
26,8860,90,50,50,"TS",1,178.29,3.75,"2",60305
26,8860,90,50,50,"TS",1,178.29,3.75,"3",60306
27,8860,90,50,50,"TS",1,160,3.75,"3",60306
28,8860,90,50,50,"TS",1,132.57,3.75,"3",60306
29,8860,90,50,50,"TS",1,125.71,3.75,"3",60306
30,8860,90,50,50,"TS",1,169.14,3.75,"3",60306
31,8860,90,50,50,"TS",1,123.43,3.75,"3",60306
32,8860,90,50,50,"TS",1,89.14,3.75,"3",60306
33,8860,90,50,50,"TS",1,91.43,3.75,"3",60306
34,8860,90,50,50,"TS",1,77.71,3.75,"3",60306
34,8860,90,50,50,"TS",1,77.71,3.75,"2",60307
35,8860,90,50,50,"TS",1,84.57,3.75,"2",60307
36,8860,90,50,50,"TS",1,75.43,3.75,"2",60307
37,8860,90,50,50,"TS",1,105.14,3.75,"2",60307
38,8860,90,50,50,"TS",1,134.86,3.75,"2",60307
38,8860,90,50,50,"TS",1,134.86,3.75,"1b",60308
39,8860,90,50,50,"TS",1,148.57,3.75,"1b",60308
40,8860,90,50,50,"TS",1,203.43,3.75,"1b",60308
40,8860,90,50,50,"TS",1,203.43,3.75,"1",60309
41,8860,90,50,50,"TS",1,212.57,3.75,"1",60309
41,8860,90,50,50,"TS",1,212.57,3.75,"1b",60310
42,8860,90,50,50,"TS",1,198.86,3.75,"1b",60310
43,8860,90,50,50,"TS",1,212.57,3.75,"1b",60310
44,8860,90,50,50,"TS",1,219.43,3.75,"1b",60310
45,8860,90,50,50,"TS",1,230.86,3.75,"1b",60310
46,8860,90,50,50,"TS",1,121.14,3.75,"1b",60310
47,8860,90,50,50,"TS",1,180.57,3.75,"1b",60310
48,8860,90,50,50,"TS",1,212.57,3.75,"1b",60310
49,8860,90,50,50,"TS",1,274.29,3.75,"1b",60310
50,8860,90,50,50,"TS",1,329.14,3.75,"1b",60310
51,8860,90,50,50,"TS",1,356.57,3.75,"1b",60310
52,8860,90,50,50,"TS",1,649.14,3.75,"1b",60310
0,9507,90,50,50,"TS",1,1,3.75,"1",64944
1,9507,90,50,50,"TS",1,0.71,3.75,"1",64944
2,9507,90,50,50,"TS",1,2.14,3.75,"1",64944
3,9507,90,50,50,"TS",1,2.71,3.75,"1",64944
4,9507,90,50,50,"TS",1,4.43,3.75,"1",64944
5,9507,90,50,50,"TS",1,10.14,3.75,"1",64944
6,9507,90,50,50,"TS",1,17.71,3.75,"1",64944
7,9507,90,50,50,"TS",1,26.43,3.75,"1",64944
7,9507,90,50,50,"TS",1,26.43,3.75,"1b",64945
8,9507,90,50,50,"TS",1,33.14,3.75,"1b",64945
9,9507,90,50,50,"TS",1,45.71,3.75,"1b",64945
10,9507,90,50,50,"TS",1,59.43,3.75,"1b",64945
11,9507,90,50,50,"TS",1,118.29,3.75,"1b",64945
12,9507,90,50,50,"TS",1,139.43,3.75,"1b",64945
12,9507,90,50,50,"TS",1,139.43,3.75,"3",64946
13,9507,90,50,50,"TS",1,75.43,3.75,"3",64946
13,9507,90,50,50,"TS",1,75.43,3.75,"4",64947
14,9507,90,50,50,"TS",1,57.14,3.75,"4",64947
15,9507,90,50,50,"TS",1,50.29,3.75,"4",64947
16,9507,90,50,50,"TS",1,24.57,3.75,"4",64947
