"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,22129,75,75,90,"AE",0,0.71,3.125,"2",149615
29,22129,75,75,90,"AE",0,0.71,3.125,"3",149616
30,22129,75,75,90,"AE",0,0.86,3.125,"3",149616
31,22129,75,75,90,"AE",0,1,3.125,"3",149616
32,22129,75,75,90,"AE",0,1.43,3.125,"3",149616
32,22129,75,75,90,"AE",0,1.43,3.125,"2",149617
33,22129,75,75,90,"AE",0,1.29,3.125,"2",149617
33,22129,75,75,90,"AE",0,1.29,3.125,"3",149618
34,22129,75,75,90,"AE",0,1.43,3.125,"3",149618
35,22129,75,75,90,"AE",0,1.43,3.125,"3",149618
36,22129,75,75,90,"AE",0,0.71,3.125,"3",149618
37,22129,75,75,90,"AE",0,0.43,3.125,"3",149618
37,22129,75,75,90,"AE",0,0.43,3.125,"2",149619
38,22129,75,75,90,"AE",0,0.57,3.125,"2",149619
39,22129,75,75,90,"AE",0,0.57,3.125,"2",149619
40,22129,75,75,90,"AE",0,1.14,3.125,"2",149619
41,22129,75,75,90,"AE",0,1.43,3.125,"2",149619
42,22129,75,75,90,"AE",0,1.29,3.125,"2",149619
42,22129,75,75,90,"AE",0,1.29,3.125,"3",149620
43,22129,75,75,90,"AE",0,1.57,3.125,"3",149620
44,22129,75,75,90,"AE",0,2.14,3.125,"3",149620
45,22129,75,75,90,"AE",0,2.86,3.125,"3",149620
46,22129,75,75,90,"AE",0,2.43,3.125,"3",149620
47,22129,75,75,90,"AE",0,1.43,3.125,"3",149620
48,22129,75,75,90,"AE",0,1.43,3.125,"3",149620
49,22129,75,75,90,"AE",0,1.57,3.125,"3",149620
50,22129,75,75,90,"AE",0,0.29,3.125,"3",149620
51,22129,75,75,90,"AE",0,1.29,3.125,"3",149620
51,22129,75,75,90,"AE",0,1.29,3.125,"2",149621
52,22129,75,75,90,"AE",0,1.71,3.125,"2",149621
0,22782,75,75,90,"AE",0,0.86,3.125,"1",153738
1,22782,75,75,90,"AE",0,1.43,3.125,"1",153738
1,22782,75,75,90,"AE",0,1.43,3.125,"2",153739
2,22782,75,75,90,"AE",0,2,3.125,"2",153739
2,22782,75,75,90,"AE",0,2,3.125,"3",153740
3,22782,75,75,90,"AE",0,2.86,3.125,"3",153740
4,22782,75,75,90,"AE",0,3.71,3.125,"3",153740
5,22782,75,75,90,"AE",0,4,3.125,"3",153740
6,22782,75,75,90,"AE",0,2.43,3.125,"3",153740
7,22782,75,75,90,"AE",0,4.29,3.125,"3",153740
8,22782,75,75,90,"AE",0,2.43,3.125,"3",153740
9,22782,75,75,90,"AE",0,3.57,3.125,"3",153740
10,22782,75,75,90,"AE",0,1.57,3.125,"3",153740
11,22782,75,75,90,"AE",0,2.14,3.125,"3",153740
12,22782,75,75,90,"AE",0,2.43,3.125,"3",153740
13,22782,75,75,90,"AE",0,3.14,3.125,"3",153740
14,22782,75,75,90,"AE",0,2,3.125,"3",153740
15,22782,75,75,90,"AE",0,3.14,3.125,"3",153740
16,22782,75,75,90,"AE",0,2.57,3.125,"3",153740
17,22782,75,75,90,"AE",0,1.43,3.125,"3",153740
18,22782,75,75,90,"AE",0,0.71,3.125,"3",153740
19,22782,75,75,90,"AE",0,0.71,3.125,"3",153740
19,22782,75,75,90,"AE",0,0.71,3.125,"2",153741
20,22782,75,75,90,"AE",0,2.29,3.125,"2",153741
20,22782,75,75,90,"AE",0,2.29,3.125,"3",153742
21,22782,75,75,90,"AE",0,0.57,3.125,"3",153742
22,22782,75,75,90,"AE",0,0.86,3.125,"3",153742
23,22782,75,75,90,"AE",0,0.71,3.125,"3",153742
24,22782,75,75,90,"AE",0,0.57,3.125,"3",153742
24,22782,75,75,90,"AE",0,0.57,3.125,"2",153743
25,22782,75,75,90,"AE",0,0.86,3.125,"2",153743
26,22782,75,75,90,"AE",0,0.71,3.125,"2",153743
27,22782,75,75,90,"AE",0,1.14,3.125,"2",153743
28,22782,75,75,90,"AE",0,2,3.125,"2",153743
29,22782,75,75,90,"AE",0,2.86,3.125,"2",153743
29,22782,75,75,90,"AE",0,2.86,3.125,"3",153744
30,22782,75,75,90,"AE",0,1.57,3.125,"3",153744
31,22782,75,75,90,"AE",0,1.57,3.125,"3",153744
32,22782,75,75,90,"AE",0,0.86,3.125,"3",153744
33,22782,75,75,90,"AE",0,0.29,3.125,"3",153744
34,22782,75,75,90,"AE",0,0.43,3.125,"3",153744
34,22782,75,75,90,"AE",0,0.43,3.125,"2",153745
35,22782,75,75,90,"AE",0,0.43,3.125,"2",153745
36,22782,75,75,90,"AE",0,0.57,3.125,"2",153745
37,22782,75,75,90,"AE",0,1,3.125,"2",153745
38,22782,75,75,90,"AE",0,0.57,3.125,"2",153745
39,22782,75,75,90,"AE",0,0.29,3.125,"2",153745
40,22782,75,75,90,"AE",0,1.14,3.125,"2",153745
41,22782,75,75,90,"AE",0,1.57,3.125,"2",153745
41,22782,75,75,90,"AE",0,1.57,3.125,"3",153746
42,22782,75,75,90,"AE",0,1.71,3.125,"3",153746
43,22782,75,75,90,"AE",0,2.86,3.125,"3",153746
44,22782,75,75,90,"AE",0,2.57,3.125,"3",153746
45,22782,75,75,90,"AE",0,2.57,3.125,"3",153746
46,22782,75,75,90,"AE",0,2,3.125,"3",153746
47,22782,75,75,90,"AE",0,2.29,3.125,"3",153746
48,22782,75,75,90,"AE",0,2.14,3.125,"3",153746
49,22782,75,75,90,"AE",0,1.57,3.125,"3",153746
50,22782,75,75,90,"AE",0,2,3.125,"3",153746
51,22782,75,75,90,"AE",0,2.86,3.125,"3",153746
52,22782,75,75,90,"AE",0,2.29,3.125,"3",153746
0,23426,75,75,90,"AE",0,1,3.125,"1",157644
1,23426,75,75,90,"AE",0,1.29,3.125,"1",157644
1,23426,75,75,90,"AE",0,1.29,3.125,"2",157645
2,23426,75,75,90,"AE",0,2,3.125,"2",157645
2,23426,75,75,90,"AE",0,2,3.125,"3",157646
3,23426,75,75,90,"AE",0,2.57,3.125,"3",157646
4,23426,75,75,90,"AE",0,2,3.125,"3",157646
5,23426,75,75,90,"AE",0,2,3.125,"3",157646
6,23426,75,75,90,"AE",0,2.14,3.125,"3",157646
7,23426,75,75,90,"AE",0,1.86,3.125,"3",157646
8,23426,75,75,90,"AE",0,2.29,3.125,"3",157646
9,23426,75,75,90,"AE",0,1.14,3.125,"3",157646
10,23426,75,75,90,"AE",0,1.86,3.125,"3",157646
11,23426,75,75,90,"AE",0,2.43,3.125,"3",157646
12,23426,75,75,90,"AE",0,2.57,3.125,"3",157646
13,23426,75,75,90,"AE",0,2,3.125,"3",157646
14,23426,75,75,90,"AE",0,2.29,3.125,"3",157646
15,23426,75,75,90,"AE",0,1.57,3.125,"3",157646
16,23426,75,75,90,"AE",0,1.57,3.125,"3",157646
17,23426,75,75,90,"AE",0,1.86,3.125,"3",157646
18,23426,75,75,90,"AE",0,0.71,3.125,"3",157646
19,23426,75,75,90,"AE",0,0.86,3.125,"3",157646
20,23426,75,75,90,"AE",0,1,3.125,"3",157646
20,23426,75,75,90,"AE",0,1,3.125,"2",157647
21,23426,75,75,90,"AE",0,0.29,3.125,"2",157647
22,23426,75,75,90,"AE",0,0.57,3.125,"2",157647
23,23426,75,75,90,"AE",0,0.86,3.125,"2",157647
24,23426,75,75,90,"AE",0,0.43,3.125,"2",157647
25,23426,75,75,90,"AE",0,0.57,3.125,"2",157647
26,23426,75,75,90,"AE",0,0.29,3.125,"2",157647
27,23426,75,75,90,"AE",0,1.71,3.125,"2",157647
28,23426,75,75,90,"AE",0,0.43,3.125,"2",157647
28,23426,75,75,90,"AE",0,0.43,3.125,"3",157648
29,23426,75,75,90,"AE",0,0.71,3.125,"3",157648
30,23426,75,75,90,"AE",0,0.29,3.125,"3",157648
31,23426,75,75,90,"AE",0,0.29,3.125,"3",157648
32,23426,75,75,90,"AE",0,0.29,3.125,"3",157648
32,23426,75,75,90,"AE",0,0.29,3.125,"2",157649
33,23426,75,75,90,"AE",0,0.57,3.125,"2",157649
34,23426,75,75,90,"AE",0,0.29,3.125,"2",157649
35,23426,75,75,90,"AE",0,0.14,3.125,"2",157649
36,23426,75,75,90,"AE",0,0,3.125,"2",157649
37,23426,75,75,90,"AE",0,0.14,3.125,"2",157649
38,23426,75,75,90,"AE",0,0.14,3.125,"2",157649
38,23426,75,75,90,"AE",0,0.14,3.125,"1b",157650
39,23426,75,75,90,"AE",0,0.29,3.125,"1b",157650
39,23426,75,75,90,"AE",0,0.29,3.125,"2",157651
40,23426,75,75,90,"AE",0,0.71,3.125,"2",157651
41,23426,75,75,90,"AE",0,0.86,3.125,"2",157651
42,23426,75,75,90,"AE",0,0.86,3.125,"2",157651
43,23426,75,75,90,"AE",0,0.86,3.125,"2",157651
44,23426,75,75,90,"AE",0,0.57,3.125,"2",157651
45,23426,75,75,90,"AE",0,0.57,3.125,"2",157651
46,23426,75,75,90,"AE",0,1,3.125,"2",157651
47,23426,75,75,90,"AE",0,1.71,3.125,"2",157651
48,23426,75,75,90,"AE",0,1.86,3.125,"2",157651
48,23426,75,75,90,"AE",0,1.86,3.125,"3",157652
49,23426,75,75,90,"AE",0,2.14,3.125,"3",157652
50,23426,75,75,90,"AE",0,1.71,3.125,"3",157652
51,23426,75,75,90,"AE",0,1.86,3.125,"3",157652
52,23426,75,75,90,"AE",0,1.57,3.125,"3",157652
0,24074,75,75,90,"AE",0,0.86,3.125,"1",162147
1,24074,75,75,90,"AE",0,2.43,3.125,"1",162147
1,24074,75,75,90,"AE",0,2.43,3.125,"2",162148
2,24074,75,75,90,"AE",0,2.86,3.125,"2",162148
2,24074,75,75,90,"AE",0,2.86,3.125,"3",162149
3,24074,75,75,90,"AE",0,1.86,3.125,"3",162149
4,24074,75,75,90,"AE",0,1.14,3.125,"3",162149
5,24074,75,75,90,"AE",0,0.71,3.125,"3",162149
6,24074,75,75,90,"AE",0,0.71,3.125,"3",162149
6,24074,75,75,90,"AE",0,0.71,3.125,"2",162150
7,24074,75,75,90,"AE",0,1.86,3.125,"2",162150
8,24074,75,75,90,"AE",0,1.57,3.125,"2",162150
8,24074,75,75,90,"AE",0,1.57,3.125,"3",162151
9,24074,75,75,90,"AE",0,1.71,3.125,"3",162151
10,24074,75,75,90,"AE",0,1.71,3.125,"3",162151
11,24074,75,75,90,"AE",0,1.57,3.125,"3",162151
12,24074,75,75,90,"AE",0,0.57,3.125,"3",162151
13,24074,75,75,90,"AE",0,0.57,3.125,"3",162151
13,24074,75,75,90,"AE",0,0.57,3.125,"2",162152
14,24074,75,75,90,"AE",0,0.29,3.125,"2",162152
15,24074,75,75,90,"AE",0,1,3.125,"2",162152
16,24074,75,75,90,"AE",0,0.71,3.125,"2",162152
17,24074,75,75,90,"AE",0,0.71,3.125,"2",162152
18,24074,75,75,90,"AE",0,1,3.125,"2",162152
19,24074,75,75,90,"AE",0,0.57,3.125,"2",162152
20,24074,75,75,90,"AE",0,0.57,3.125,"2",162152
21,24074,75,75,90,"AE",0,1.14,3.125,"2",162152
22,24074,75,75,90,"AE",0,2.29,3.125,"2",162152
22,24074,75,75,90,"AE",0,2.29,3.125,"3",162153
23,24074,75,75,90,"AE",0,1.29,3.125,"3",162153
24,24074,75,75,90,"AE",0,0.57,3.125,"3",162153
25,24074,75,75,90,"AE",0,1,3.125,"3",162153
26,24074,75,75,90,"AE",0,2,3.125,"3",162153
27,24074,75,75,90,"AE",0,1.71,3.125,"3",162153
28,24074,75,75,90,"AE",0,2.57,3.125,"3",162153
29,24074,75,75,90,"AE",0,2.14,3.125,"3",162153
30,24074,75,75,90,"AE",0,2.14,3.125,"3",162153
31,24074,75,75,90,"AE",0,2.43,3.125,"3",162153
32,24074,75,75,90,"AE",0,2,3.125,"3",162153
33,24074,75,75,90,"AE",0,2,3.125,"3",162153
34,24074,75,75,90,"AE",0,3.71,3.125,"3",162153
35,24074,75,75,90,"AE",0,2.86,3.125,"3",162153
36,24074,75,75,90,"AE",0,1.43,3.125,"3",162153
37,24074,75,75,90,"AE",0,1.57,3.125,"3",162153
38,24074,75,75,90,"AE",0,1.14,3.125,"3",162153
39,24074,75,75,90,"AE",0,2.71,3.125,"3",162153
40,24074,75,75,90,"AE",0,2.71,3.125,"3",162153
41,24074,75,75,90,"AE",0,2.29,3.125,"3",162153
42,24074,75,75,90,"AE",0,2.71,3.125,"3",162153
43,24074,75,75,90,"AE",0,2.43,3.125,"3",162153
44,24074,75,75,90,"AE",0,1.71,3.125,"3",162153
45,24074,75,75,90,"AE",0,3,3.125,"3",162153
46,24074,75,75,90,"AE",0,3.43,3.125,"3",162153
47,24074,75,75,90,"AE",0,2.71,3.125,"3",162153
48,24074,75,75,90,"AE",0,1.86,3.125,"3",162153
49,24074,75,75,90,"AE",0,2.57,3.125,"3",162153
50,24074,75,75,90,"AE",0,2.29,3.125,"3",162153
51,24074,75,75,90,"AE",0,2.71,3.125,"3",162153
52,24074,75,75,90,"AE",0,3.14,3.125,"3",162153
0,24721,75,75,90,"AE",0,0.86,3.125,"1",166376
1,24721,75,75,90,"AE",0,1.14,3.125,"1",166376
1,24721,75,75,90,"AE",0,1.14,3.125,"2",166377
2,24721,75,75,90,"AE",0,2.71,3.125,"2",166377
3,24721,75,75,90,"AE",0,1.43,3.125,"2",166377
3,24721,75,75,90,"AE",0,1.43,3.125,"3",166378
4,24721,75,75,90,"AE",0,1.43,3.125,"3",166378
5,24721,75,75,90,"AE",0,1.71,3.125,"3",166378
6,24721,75,75,90,"AE",0,0.57,3.125,"3",166378
7,24721,75,75,90,"AE",0,1.14,3.125,"3",166378
8,24721,75,75,90,"AE",0,0.71,3.125,"3",166378
8,24721,75,75,90,"AE",0,0.71,3.125,"2",166379
9,24721,75,75,90,"AE",0,1.29,3.125,"2",166379
10,24721,75,75,90,"AE",0,0.86,3.125,"2",166379
11,24721,75,75,90,"AE",0,0.86,3.125,"2",166379
12,24721,75,75,90,"AE",0,0.29,3.125,"2",166379
13,24721,75,75,90,"AE",0,0.29,3.125,"2",166379
14,24721,75,75,90,"AE",0,0.29,3.125,"2",166379
15,24721,75,75,90,"AE",0,0.86,3.125,"2",166379
16,24721,75,75,90,"AE",0,0.71,3.125,"2",166379
17,24721,75,75,90,"AE",0,0.43,3.125,"2",166379
18,24721,75,75,90,"AE",0,0.29,3.125,"2",166379
19,24721,75,75,90,"AE",0,0.29,3.125,"2",166379
20,24721,75,75,90,"AE",0,0,3.125,"2",166379
21,24721,75,75,90,"AE",0,0.29,3.125,"2",166379
22,24721,75,75,90,"AE",0,0,3.125,"2",166379
23,24721,75,75,90,"AE",0,0,3.125,"2",166379
24,24721,75,75,90,"AE",0,0,3.125,"2",166379
24,24721,75,75,90,"AE",0,0,3.125,"1b",166380
25,24721,75,75,90,"AE",0,0,3.125,"1b",166380
26,24721,75,75,90,"AE",0,0,3.125,"1b",166380
27,24721,75,75,90,"AE",0,0.14,3.125,"1b",166380
28,24721,75,75,90,"AE",0,0.29,3.125,"1b",166380
28,24721,75,75,90,"AE",0,0.29,3.125,"2",166381
29,24721,75,75,90,"AE",0,0.86,3.125,"2",166381
30,24721,75,75,90,"AE",0,0.14,3.125,"2",166381
31,24721,75,75,90,"AE",0,0.43,3.125,"2",166381
32,24721,75,75,90,"AE",0,0.14,3.125,"2",166381
33,24721,75,75,90,"AE",0,0,3.125,"2",166381
34,24721,75,75,90,"AE",0,0,3.125,"2",166381
34,24721,75,75,90,"AE",0,0,3.125,"1b",166382
35,24721,75,75,90,"AE",0,0,3.125,"1b",166382
36,24721,75,75,90,"AE",0,0,3.125,"1b",166382
37,24721,75,75,90,"AE",0,0.14,3.125,"1b",166382
37,24721,75,75,90,"AE",0,0.14,3.125,"1",166383
38,24721,75,75,90,"AE",0,0.43,3.125,"1",166383
38,24721,75,75,90,"AE",0,0.43,3.125,"2",166384
39,24721,75,75,90,"AE",0,0.29,3.125,"2",166384
40,24721,75,75,90,"AE",0,0.29,3.125,"2",166384
41,24721,75,75,90,"AE",0,1,3.125,"2",166384
42,24721,75,75,90,"AE",0,0.86,3.125,"2",166384
43,24721,75,75,90,"AE",0,0.71,3.125,"2",166384
44,24721,75,75,90,"AE",0,1,3.125,"2",166384
45,24721,75,75,90,"AE",0,0.43,3.125,"2",166384
46,24721,75,75,90,"AE",0,0.71,3.125,"2",166384
47,24721,75,75,90,"AE",0,0.57,3.125,"2",166384
48,24721,75,75,90,"AE",0,0.86,3.125,"2",166384
49,24721,75,75,90,"AE",0,0.57,3.125,"2",166384
50,24721,75,75,90,"AE",0,0.86,3.125,"2",166384
51,24721,75,75,90,"AE",0,1,3.125,"2",166384
52,24721,75,75,90,"AE",0,1.57,3.125,"2",166384
52,24721,75,75,90,"AE",0,1.57,3.125,"3",166385
0,25370,75,75,90,"AE",0,0.86,3.125,"1",170686
1,25370,75,75,90,"AE",0,0.71,3.125,"1",170686
1,25370,75,75,90,"AE",0,0.71,3.125,"2",170687
2,25370,75,75,90,"AE",0,0.86,3.125,"2",170687
3,25370,75,75,90,"AE",0,0.14,3.125,"2",170687
4,25370,75,75,90,"AE",0,0,3.125,"2",170687
5,25370,75,75,90,"AE",0,0,3.125,"2",170687
6,25370,75,75,90,"AE",0,0,3.125,"2",170687
6,25370,75,75,90,"AE",0,0,3.125,"1b",170688
7,25370,75,75,90,"AE",0,0,3.125,"1b",170688
8,25370,75,75,90,"AE",0,0,3.125,"1b",170688
9,25370,75,75,90,"AE",0,0,3.125,"1b",170688
9,25370,75,75,90,"AE",0,0,3.125,"1",170689
10,25370,75,75,90,"AE",0,0,3.125,"1",170689
11,25370,75,75,90,"AE",0,0,3.125,"1",170689
12,25370,75,75,90,"AE",0,0,3.125,"1",170689
13,25370,75,75,90,"AE",0,0,3.125,"1",170689
14,25370,75,75,90,"AE",0,0,3.125,"1",170689
15,25370,75,75,90,"AE",0,0,3.125,"1",170689
16,25370,75,75,90,"AE",0,0,3.125,"1",170689
17,25370,75,75,90,"AE",0,0,3.125,"1",170689
18,25370,75,75,90,"AE",0,0,3.125,"1",170689
19,25370,75,75,90,"AE",0,0,3.125,"1",170689
20,25370,75,75,90,"AE",0,0,3.125,"1",170689
21,25370,75,75,90,"AE",0,0,3.125,"1",170689
22,25370,75,75,90,"AE",0,0,3.125,"1",170689
23,25370,75,75,90,"AE",0,0,3.125,"1",170689
24,25370,75,75,90,"AE",0,0,3.125,"1",170689
25,25370,75,75,90,"AE",0,0,3.125,"1",170689
26,25370,75,75,90,"AE",0,0.14,3.125,"1",170689
27,25370,75,75,90,"AE",0,0.43,3.125,"1",170689
28,25370,75,75,90,"AE",0,0.57,3.125,"1",170689
28,25370,75,75,90,"AE",0,0.57,3.125,"2",170690
29,25370,75,75,90,"AE",0,0.14,3.125,"2",170690
30,25370,75,75,90,"AE",0,0.43,3.125,"2",170690
31,25370,75,75,90,"AE",0,0.29,3.125,"2",170690
32,25370,75,75,90,"AE",0,0.14,3.125,"2",170690
33,25370,75,75,90,"AE",0,0.57,3.125,"2",170690
34,25370,75,75,90,"AE",0,0.57,3.125,"2",170690
35,25370,75,75,90,"AE",0,0,3.125,"2",170690
36,25370,75,75,90,"AE",0,0.86,3.125,"2",170690
37,25370,75,75,90,"AE",0,1,3.125,"2",170690
38,25370,75,75,90,"AE",0,0.14,3.125,"2",170690
39,25370,75,75,90,"AE",0,0,3.125,"2",170690
40,25370,75,75,90,"AE",0,0,3.125,"2",170690
41,25370,75,75,90,"AE",0,0,3.125,"2",170690
41,25370,75,75,90,"AE",0,0,3.125,"1b",170691
42,25370,75,75,90,"AE",0,0,3.125,"1b",170691
43,25370,75,75,90,"AE",0,0,3.125,"1b",170691
44,25370,75,75,90,"AE",0,0.14,3.125,"1b",170691
44,25370,75,75,90,"AE",0,0.14,3.125,"1",170692
45,25370,75,75,90,"AE",0,0.29,3.125,"1",170692
45,25370,75,75,90,"AE",0,0.29,3.125,"1b",170693
46,25370,75,75,90,"AE",0,0.43,3.125,"1b",170693
46,25370,75,75,90,"AE",0,0.43,3.125,"2",170694
47,25370,75,75,90,"AE",0,0.14,3.125,"2",170694
48,25370,75,75,90,"AE",0,0.71,3.125,"2",170694
49,25370,75,75,90,"AE",0,0.14,3.125,"2",170694
50,25370,75,75,90,"AE",0,0.86,3.125,"2",170694
51,25370,75,75,90,"AE",0,0.29,3.125,"2",170694
52,25370,75,75,90,"AE",0,0.43,3.125,"2",170694
0,26018,75,75,90,"AE",0,0.86,3.125,"1",175083
1,26018,75,75,90,"AE",0,1.71,3.125,"1",175083
1,26018,75,75,90,"AE",0,1.71,3.125,"2",175084
2,26018,75,75,90,"AE",0,2.14,3.125,"2",175084
2,26018,75,75,90,"AE",0,2.14,3.125,"3",175085
3,26018,75,75,90,"AE",0,1.14,3.125,"3",175085
4,26018,75,75,90,"AE",0,0.29,3.125,"3",175085
5,26018,75,75,90,"AE",0,1.14,3.125,"3",175085
6,26018,75,75,90,"AE",0,1.29,3.125,"3",175085
6,26018,75,75,90,"AE",0,1.29,3.125,"2",175086
7,26018,75,75,90,"AE",0,0.57,3.125,"2",175086
7,26018,75,75,90,"AE",0,0.57,3.125,"3",175087
8,26018,75,75,90,"AE",0,0.86,3.125,"3",175087
9,26018,75,75,90,"AE",0,1.71,3.125,"3",175087
10,26018,75,75,90,"AE",0,1.29,3.125,"3",175087
11,26018,75,75,90,"AE",0,0.29,3.125,"3",175087
12,26018,75,75,90,"AE",0,0,3.125,"3",175087
12,26018,75,75,90,"AE",0,0,3.125,"2",175088
13,26018,75,75,90,"AE",0,0.29,3.125,"2",175088
14,26018,75,75,90,"AE",0,0,3.125,"2",175088
15,26018,75,75,90,"AE",0,0.14,3.125,"2",175088
16,26018,75,75,90,"AE",0,0.14,3.125,"2",175088
17,26018,75,75,90,"AE",0,0,3.125,"2",175088
18,26018,75,75,90,"AE",0,0,3.125,"2",175088
19,26018,75,75,90,"AE",0,0,3.125,"2",175088
20,26018,75,75,90,"AE",0,0,3.125,"2",175088
20,26018,75,75,90,"AE",0,0,3.125,"1b",175089
21,26018,75,75,90,"AE",0,0,3.125,"1b",175089
22,26018,75,75,90,"AE",0,0,3.125,"1b",175089
23,26018,75,75,90,"AE",0,0,3.125,"1b",175089
23,26018,75,75,90,"AE",0,0,3.125,"1",175090
24,26018,75,75,90,"AE",0,0.14,3.125,"1",175090
25,26018,75,75,90,"AE",0,0.29,3.125,"1",175090
25,26018,75,75,90,"AE",0,0.29,3.125,"2",175091
26,26018,75,75,90,"AE",0,0,3.125,"2",175091
27,26018,75,75,90,"AE",0,0.14,3.125,"2",175091
28,26018,75,75,90,"AE",0,0.29,3.125,"2",175091
29,26018,75,75,90,"AE",0,0.71,3.125,"2",175091
30,26018,75,75,90,"AE",0,0.43,3.125,"2",175091
31,26018,75,75,90,"AE",0,1,3.125,"2",175091
32,26018,75,75,90,"AE",0,0.43,3.125,"2",175091
33,26018,75,75,90,"AE",0,0.57,3.125,"2",175091
34,26018,75,75,90,"AE",0,0.86,3.125,"2",175091
35,26018,75,75,90,"AE",0,0.71,3.125,"2",175091
36,26018,75,75,90,"AE",0,0.86,3.125,"2",175091
37,26018,75,75,90,"AE",0,0,3.125,"2",175091
38,26018,75,75,90,"AE",0,0.43,3.125,"2",175091
39,26018,75,75,90,"AE",0,0.86,3.125,"2",175091
40,26018,75,75,90,"AE",0,0.71,3.125,"2",175091
41,26018,75,75,90,"AE",0,0.86,3.125,"2",175091
42,26018,75,75,90,"AE",0,1.86,3.125,"2",175091
43,26018,75,75,90,"AE",0,1.43,3.125,"2",175091
44,26018,75,75,90,"AE",0,1.86,3.125,"2",175091
44,26018,75,75,90,"AE",0,1.86,3.125,"3",175092
45,26018,75,75,90,"AE",0,2,3.125,"3",175092
46,26018,75,75,90,"AE",0,1.71,3.125,"3",175092
47,26018,75,75,90,"AE",0,1.43,3.125,"3",175092
48,26018,75,75,90,"AE",0,1.29,3.125,"3",175092
48,26018,75,75,90,"AE",0,1.29,3.125,"2",175093
49,26018,75,75,90,"AE",0,1.71,3.125,"2",175093
50,26018,75,75,90,"AE",0,2.71,3.125,"2",175093
50,26018,75,75,90,"AE",0,2.71,3.125,"3",175094
51,26018,75,75,90,"AE",0,1,3.125,"3",175094
52,26018,75,75,90,"AE",0,1.29,3.125,"3",175094
0,26666,75,75,90,"AE",0,0.86,3.125,"1",179531
1,26666,75,75,90,"AE",0,2.86,3.125,"1",179531
1,26666,75,75,90,"AE",0,2.86,3.125,"3",179532
2,26666,75,75,90,"AE",0,3.29,3.125,"3",179532
3,26666,75,75,90,"AE",0,2.86,3.125,"3",179532
4,26666,75,75,90,"AE",0,0.86,3.125,"3",179532
5,26666,75,75,90,"AE",0,1.29,3.125,"3",179532
6,26666,75,75,90,"AE",0,1.86,3.125,"3",179532
7,26666,75,75,90,"AE",0,0.71,3.125,"3",179532
8,26666,75,75,90,"AE",0,0.71,3.125,"3",179532
9,26666,75,75,90,"AE",0,1.29,3.125,"3",179532
9,26666,75,75,90,"AE",0,1.29,3.125,"2",179533
10,26666,75,75,90,"AE",0,2.86,3.125,"2",179533
11,26666,75,75,90,"AE",0,3.14,3.125,"2",179533
11,26666,75,75,90,"AE",0,3.14,3.125,"3",179534
12,26666,75,75,90,"AE",0,3,3.125,"3",179534
13,26666,75,75,90,"AE",0,2.71,3.125,"3",179534
14,26666,75,75,90,"AE",0,2.43,3.125,"3",179534
15,26666,75,75,90,"AE",0,1.43,3.125,"3",179534
16,26666,75,75,90,"AE",0,1,3.125,"3",179534
17,26666,75,75,90,"AE",0,1.86,3.125,"3",179534
18,26666,75,75,90,"AE",0,1,3.125,"3",179534
19,26666,75,75,90,"AE",0,1.86,3.125,"3",179534
20,26666,75,75,90,"AE",0,1.71,3.125,"3",179534
21,26666,75,75,90,"AE",0,2.29,3.125,"3",179534
22,26666,75,75,90,"AE",0,4,3.125,"3",179534
23,26666,75,75,90,"AE",0,2,3.125,"3",179534
24,26666,75,75,90,"AE",0,1.86,3.125,"3",179534
25,26666,75,75,90,"AE",0,1.57,3.125,"3",179534
26,26666,75,75,90,"AE",0,0.86,3.125,"3",179534
27,26666,75,75,90,"AE",0,1.71,3.125,"3",179534
28,26666,75,75,90,"AE",0,2.14,3.125,"3",179534
29,26666,75,75,90,"AE",0,1.29,3.125,"3",179534
30,26666,75,75,90,"AE",0,1,3.125,"3",179534
31,26666,75,75,90,"AE",0,1.43,3.125,"3",179534
32,26666,75,75,90,"AE",0,1,3.125,"3",179534
33,26666,75,75,90,"AE",0,0.43,3.125,"3",179534
33,26666,75,75,90,"AE",0,0.43,3.125,"2",179535
34,26666,75,75,90,"AE",0,1.43,3.125,"2",179535
35,26666,75,75,90,"AE",0,0.57,3.125,"2",179535
35,26666,75,75,90,"AE",0,0.57,3.125,"3",179536
36,26666,75,75,90,"AE",0,0.71,3.125,"3",179536
37,26666,75,75,90,"AE",0,1.14,3.125,"3",179536
38,26666,75,75,90,"AE",0,0.86,3.125,"3",179536
39,26666,75,75,90,"AE",0,0.71,3.125,"3",179536
39,26666,75,75,90,"AE",0,0.71,3.125,"2",179537
40,26666,75,75,90,"AE",0,0.71,3.125,"2",179537
41,26666,75,75,90,"AE",0,1.57,3.125,"2",179537
42,26666,75,75,90,"AE",0,1.43,3.125,"2",179537
43,26666,75,75,90,"AE",0,1.43,3.125,"2",179537
43,26666,75,75,90,"AE",0,1.43,3.125,"3",179538
44,26666,75,75,90,"AE",0,2,3.125,"3",179538
45,26666,75,75,90,"AE",0,2.57,3.125,"3",179538
46,26666,75,75,90,"AE",0,1.57,3.125,"3",179538
47,26666,75,75,90,"AE",0,2.14,3.125,"3",179538
48,26666,75,75,90,"AE",0,1.57,3.125,"3",179538
49,26666,75,75,90,"AE",0,2.71,3.125,"3",179538
50,26666,75,75,90,"AE",0,2.29,3.125,"3",179538
