"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,4960,60,90,50,"TS",0,18.29,3.125,"1",33835
29,4960,60,90,50,"TS",0,18.29,3.125,"1b",33836
30,4960,60,90,50,"TS",0,20,3.125,"1b",33836
31,4960,60,90,50,"TS",0,19.43,3.125,"1b",33836
32,4960,60,90,50,"TS",0,21.71,3.125,"1b",33836
33,4960,60,90,50,"TS",0,27.43,3.125,"1b",33836
34,4960,60,90,50,"TS",0,29.14,3.125,"1b",33836
35,4960,60,90,50,"TS",0,40,3.125,"1b",33836
36,4960,60,90,50,"TS",0,41.14,3.125,"1b",33836
37,4960,60,90,50,"TS",0,37.14,3.125,"1b",33836
38,4960,60,90,50,"TS",0,42.29,3.125,"1b",33836
39,4960,60,90,50,"TS",0,45.71,3.125,"1b",33836
40,4960,60,90,50,"TS",0,42.29,3.125,"1b",33836
41,4960,60,90,50,"TS",0,41.71,3.125,"1b",33836
42,4960,60,90,50,"TS",0,46.29,3.125,"1b",33836
43,4960,60,90,50,"TS",0,44.57,3.125,"1b",33836
44,4960,60,90,50,"TS",0,41.71,3.125,"1b",33836
45,4960,60,90,50,"TS",0,37.14,3.125,"1b",33836
46,4960,60,90,50,"TS",0,31.43,3.125,"1b",33836
47,4960,60,90,50,"TS",0,23.43,3.125,"1b",33836
48,4960,60,90,50,"TS",0,14.86,3.125,"1b",33836
49,4960,60,90,50,"TS",0,20,3.125,"1b",33836
50,4960,60,90,50,"TS",0,8.57,3.125,"1b",33836
51,4960,60,90,50,"TS",0,5.71,3.125,"1b",33836
52,4960,60,90,50,"TS",0,6.86,3.125,"1b",33836
0,5608,60,90,50,"TS",0,0.86,3.125,"1",38403
1,5608,60,90,50,"TS",0,1,3.125,"1",38403
2,5608,60,90,50,"TS",0,3.29,3.125,"1",38403
3,5608,60,90,50,"TS",0,3.71,3.125,"1",38403
4,5608,60,90,50,"TS",0,7.43,3.125,"1",38403
5,5608,60,90,50,"TS",0,9.71,3.125,"1",38403
6,5608,60,90,50,"TS",0,11.71,3.125,"1",38403
7,5608,60,90,50,"TS",0,18.71,3.125,"1",38403
8,5608,60,90,50,"TS",0,16,3.125,"1",38403
8,5608,60,90,50,"TS",0,16,3.125,"1b",38404
9,5608,60,90,50,"TS",0,17.71,3.125,"1b",38404
10,5608,60,90,50,"TS",0,18.86,3.125,"1b",38404
11,5608,60,90,50,"TS",0,16.57,3.125,"1b",38404
12,5608,60,90,50,"TS",0,26.86,3.125,"1b",38404
13,5608,60,90,50,"TS",0,32,3.125,"1b",38404
14,5608,60,90,50,"TS",0,45.14,3.125,"1b",38404
15,5608,60,90,50,"TS",0,61.71,3.125,"1b",38404
16,5608,60,90,50,"TS",0,68.57,3.125,"1b",38404
17,5608,60,90,50,"TS",0,96,3.125,"1b",38404
18,5608,60,90,50,"TS",0,114.29,3.125,"1b",38404
18,5608,60,90,50,"TS",0,114.29,3.125,"3",38405
19,5608,60,90,50,"TS",0,77.71,3.125,"3",38405
20,5608,60,90,50,"TS",0,41.14,3.125,"3",38405
20,5608,60,90,50,"TS",0,41.14,3.125,"4",38406
21,5608,60,90,50,"TS",0,20.57,3.125,"4",38406
22,5608,60,90,50,"TS",0,10.29,3.125,"4",38406
23,5608,60,90,50,"TS",0,6.29,3.125,"4",38406
23,5608,60,90,50,"TS",0,6.29,3.125,"3",38407
24,5608,60,90,50,"TS",0,3.57,3.125,"3",38407
25,5608,60,90,50,"TS",0,3,3.125,"3",38407
26,5608,60,90,50,"TS",0,2.86,3.125,"3",38407
26,5608,60,90,50,"TS",0,2.86,3.125,"2",38408
27,5608,60,90,50,"TS",0,3.29,3.125,"2",38408
28,5608,60,90,50,"TS",0,2.71,3.125,"2",38408
29,5608,60,90,50,"TS",0,4.14,3.125,"2",38408
29,5608,60,90,50,"TS",0,4.14,3.125,"1b",38409
30,5608,60,90,50,"TS",0,3.86,3.125,"1b",38409
31,5608,60,90,50,"TS",0,3.71,3.125,"1b",38409
32,5608,60,90,50,"TS",0,5.57,3.125,"1b",38409
32,5608,60,90,50,"TS",0,5.57,3.125,"1",38410
33,5608,60,90,50,"TS",0,3.86,3.125,"1",38410
34,5608,60,90,50,"TS",0,5.43,3.125,"1",38410
35,5608,60,90,50,"TS",0,6.86,3.125,"1",38410
36,5608,60,90,50,"TS",0,6.43,3.125,"1",38410
37,5608,60,90,50,"TS",0,7.29,3.125,"1",38410
38,5608,60,90,50,"TS",0,10.29,3.125,"1",38410
39,5608,60,90,50,"TS",0,11.71,3.125,"1",38410
40,5608,60,90,50,"TS",0,14.71,3.125,"1",38410
41,5608,60,90,50,"TS",0,12.71,3.125,"1",38410
42,5608,60,90,50,"TS",0,26.71,3.125,"1",38410
42,5608,60,90,50,"TS",0,26.71,3.125,"1b",38411
43,5608,60,90,50,"TS",0,32.57,3.125,"1b",38411
44,5608,60,90,50,"TS",0,45.14,3.125,"1b",38411
45,5608,60,90,50,"TS",0,34.29,3.125,"1b",38411
46,5608,60,90,50,"TS",0,33.71,3.125,"1b",38411
47,5608,60,90,50,"TS",0,32,3.125,"1b",38411
48,5608,60,90,50,"TS",0,32.57,3.125,"1b",38411
49,5608,60,90,50,"TS",0,28.57,3.125,"1b",38411
50,5608,60,90,50,"TS",0,24,3.125,"1b",38411
51,5608,60,90,50,"TS",0,20.57,3.125,"1b",38411
52,5608,60,90,50,"TS",0,21.14,3.125,"1b",38411
0,6258,60,90,50,"TS",0,0.86,3.125,"1",42888
1,6258,60,90,50,"TS",0,2.14,3.125,"1",42888
2,6258,60,90,50,"TS",0,3.71,3.125,"1",42888
3,6258,60,90,50,"TS",0,5.71,3.125,"1",42888
4,6258,60,90,50,"TS",0,8,3.125,"1",42888
5,6258,60,90,50,"TS",0,10.57,3.125,"1",42888
6,6258,60,90,50,"TS",0,15.14,3.125,"1",42888
7,6258,60,90,50,"TS",0,17.14,3.125,"1",42888
7,6258,60,90,50,"TS",0,17.14,3.125,"1b",42889
8,6258,60,90,50,"TS",0,24.57,3.125,"1b",42889
9,6258,60,90,50,"TS",0,25.14,3.125,"1b",42889
10,6258,60,90,50,"TS",0,28,3.125,"1b",42889
11,6258,60,90,50,"TS",0,37.14,3.125,"1b",42889
12,6258,60,90,50,"TS",0,57.14,3.125,"1b",42889
13,6258,60,90,50,"TS",0,80.57,3.125,"1b",42889
13,6258,60,90,50,"TS",0,80.57,3.125,"3",42890
14,6258,60,90,50,"TS",0,48,3.125,"3",42890
15,6258,60,90,50,"TS",0,57.14,3.125,"3",42890
16,6258,60,90,50,"TS",0,68.57,3.125,"3",42890
17,6258,60,90,50,"TS",0,48,3.125,"3",42890
18,6258,60,90,50,"TS",0,38.86,3.125,"3",42890
19,6258,60,90,50,"TS",0,20,3.125,"3",42890
20,6258,60,90,50,"TS",0,28,3.125,"3",42890
21,6258,60,90,50,"TS",0,26.86,3.125,"3",42890
21,6258,60,90,50,"TS",0,26.86,3.125,"2",42891
22,6258,60,90,50,"TS",0,35.43,3.125,"2",42891
23,6258,60,90,50,"TS",0,33.71,3.125,"2",42891
24,6258,60,90,50,"TS",0,29.71,3.125,"2",42891
25,6258,60,90,50,"TS",0,36,3.125,"2",42891
26,6258,60,90,50,"TS",0,33.14,3.125,"2",42891
27,6258,60,90,50,"TS",0,38.86,3.125,"2",42891
28,6258,60,90,50,"TS",0,29.71,3.125,"2",42891
29,6258,60,90,50,"TS",0,27.43,3.125,"2",42891
30,6258,60,90,50,"TS",0,24,3.125,"2",42891
31,6258,60,90,50,"TS",0,25.71,3.125,"2",42891
32,6258,60,90,50,"TS",0,18.29,3.125,"2",42891
33,6258,60,90,50,"TS",0,17.71,3.125,"2",42891
34,6258,60,90,50,"TS",0,17.71,3.125,"2",42891
35,6258,60,90,50,"TS",0,16.57,3.125,"2",42891
36,6258,60,90,50,"TS",0,10.29,3.125,"2",42891
36,6258,60,90,50,"TS",0,10.29,3.125,"1b",42892
37,6258,60,90,50,"TS",0,14.86,3.125,"1b",42892
38,6258,60,90,50,"TS",0,6.86,3.125,"1b",42892
38,6258,60,90,50,"TS",0,6.86,3.125,"1",42893
39,6258,60,90,50,"TS",0,8.86,3.125,"1",42893
40,6258,60,90,50,"TS",0,8.71,3.125,"1",42893
41,6258,60,90,50,"TS",0,13,3.125,"1",42893
42,6258,60,90,50,"TS",0,11.71,3.125,"1",42893
43,6258,60,90,50,"TS",0,12,3.125,"1",42893
44,6258,60,90,50,"TS",0,13.43,3.125,"1",42893
45,6258,60,90,50,"TS",0,12.43,3.125,"1",42893
46,6258,60,90,50,"TS",0,13.29,3.125,"1",42893
47,6258,60,90,50,"TS",0,12.14,3.125,"1",42893
48,6258,60,90,50,"TS",0,13.14,3.125,"1",42893
49,6258,60,90,50,"TS",0,10.14,3.125,"1",42893
50,6258,60,90,50,"TS",0,12.71,3.125,"1",42893
51,6258,60,90,50,"TS",0,12.71,3.125,"1",42893
52,6258,60,90,50,"TS",0,11.86,3.125,"1",42893
0,6905,60,90,50,"TS",0,0.86,3.125,"1",47445
1,6905,60,90,50,"TS",0,1.29,3.125,"1",47445
2,6905,60,90,50,"TS",0,3.14,3.125,"1",47445
3,6905,60,90,50,"TS",0,3.43,3.125,"1",47445
4,6905,60,90,50,"TS",0,2.86,3.125,"1",47445
5,6905,60,90,50,"TS",0,4.14,3.125,"1",47445
6,6905,60,90,50,"TS",0,4.43,3.125,"1",47445
7,6905,60,90,50,"TS",0,7.86,3.125,"1",47445
8,6905,60,90,50,"TS",0,8.86,3.125,"1",47445
9,6905,60,90,50,"TS",0,12.43,3.125,"1",47445
10,6905,60,90,50,"TS",0,12,3.125,"1",47445
11,6905,60,90,50,"TS",0,15.71,3.125,"1",47445
12,6905,60,90,50,"TS",0,21.14,3.125,"1",47445
12,6905,60,90,50,"TS",0,21.14,3.125,"1b",47446
13,6905,60,90,50,"TS",0,19.43,3.125,"1b",47446
14,6905,60,90,50,"TS",0,30.29,3.125,"1b",47446
15,6905,60,90,50,"TS",0,32,3.125,"1b",47446
16,6905,60,90,50,"TS",0,31.43,3.125,"1b",47446
17,6905,60,90,50,"TS",0,34.86,3.125,"1b",47446
18,6905,60,90,50,"TS",0,32.57,3.125,"1b",47446
19,6905,60,90,50,"TS",0,39.43,3.125,"1b",47446
20,6905,60,90,50,"TS",0,34.29,3.125,"1b",47446
21,6905,60,90,50,"TS",0,48,3.125,"1b",47446
22,6905,60,90,50,"TS",0,41.14,3.125,"1b",47446
23,6905,60,90,50,"TS",0,42.86,3.125,"1b",47446
24,6905,60,90,50,"TS",0,46.29,3.125,"1b",47446
25,6905,60,90,50,"TS",0,44,3.125,"1b",47446
26,6905,60,90,50,"TS",0,55.43,3.125,"1b",47446
27,6905,60,90,50,"TS",0,80.57,3.125,"1b",47446
28,6905,60,90,50,"TS",0,59.43,3.125,"1b",47446
28,6905,60,90,50,"TS",0,59.43,3.125,"3",47447
29,6905,60,90,50,"TS",0,80,3.125,"3",47447
30,6905,60,90,50,"TS",0,50.29,3.125,"3",47447
31,6905,60,90,50,"TS",0,27.43,3.125,"3",47447
32,6905,60,90,50,"TS",0,16.57,3.125,"3",47447
33,6905,60,90,50,"TS",0,16.57,3.125,"3",47447
34,6905,60,90,50,"TS",0,21.14,3.125,"3",47447
34,6905,60,90,50,"TS",0,21.14,3.125,"2",47448
35,6905,60,90,50,"TS",0,10.86,3.125,"2",47448
36,6905,60,90,50,"TS",0,8.43,3.125,"2",47448
37,6905,60,90,50,"TS",0,7,3.125,"2",47448
37,6905,60,90,50,"TS",0,7,3.125,"1b",47449
38,6905,60,90,50,"TS",0,10.57,3.125,"1b",47449
39,6905,60,90,50,"TS",0,11.43,3.125,"1b",47449
39,6905,60,90,50,"TS",0,11.43,3.125,"1",47450
40,6905,60,90,50,"TS",0,8.57,3.125,"1",47450
41,6905,60,90,50,"TS",0,12.29,3.125,"1",47450
42,6905,60,90,50,"TS",0,8.86,3.125,"1",47450
43,6905,60,90,50,"TS",0,9.71,3.125,"1",47450
44,6905,60,90,50,"TS",0,9.43,3.125,"1",47450
45,6905,60,90,50,"TS",0,8.86,3.125,"1",47450
46,6905,60,90,50,"TS",0,11.43,3.125,"1",47450
47,6905,60,90,50,"TS",0,12,3.125,"1",47450
48,6905,60,90,50,"TS",0,9.43,3.125,"1",47450
49,6905,60,90,50,"TS",0,10.14,3.125,"1",47450
50,6905,60,90,50,"TS",0,9.57,3.125,"1",47450
51,6905,60,90,50,"TS",0,7.57,3.125,"1",47450
52,6905,60,90,50,"TS",0,8,3.125,"1",47450
0,7551,60,90,50,"TS",0,1,3.125,"1",51539
1,7551,60,90,50,"TS",0,4.43,3.125,"1",51539
2,7551,60,90,50,"TS",0,5.86,3.125,"1",51539
3,7551,60,90,50,"TS",0,6.71,3.125,"1",51539
4,7551,60,90,50,"TS",0,9.71,3.125,"1",51539
5,7551,60,90,50,"TS",0,11.71,3.125,"1",51539
6,7551,60,90,50,"TS",0,11.86,3.125,"1",51539
7,7551,60,90,50,"TS",0,17.43,3.125,"1",51539
8,7551,60,90,50,"TS",0,16,3.125,"1",51539
8,7551,60,90,50,"TS",0,16,3.125,"1b",51540
9,7551,60,90,50,"TS",0,13.14,3.125,"1b",51540
10,7551,60,90,50,"TS",0,13.71,3.125,"1b",51540
11,7551,60,90,50,"TS",0,28.57,3.125,"1b",51540
12,7551,60,90,50,"TS",0,32.57,3.125,"1b",51540
13,7551,60,90,50,"TS",0,30.86,3.125,"1b",51540
14,7551,60,90,50,"TS",0,43.43,3.125,"1b",51540
15,7551,60,90,50,"TS",0,60,3.125,"1b",51540
16,7551,60,90,50,"TS",0,77.71,3.125,"1b",51540
17,7551,60,90,50,"TS",0,105.14,3.125,"1b",51540
17,7551,60,90,50,"TS",0,105.14,3.125,"3",51541
18,7551,60,90,50,"TS",0,105.14,3.125,"3",51541
19,7551,60,90,50,"TS",0,66.29,3.125,"3",51541
20,7551,60,90,50,"TS",0,86.86,3.125,"3",51541
21,7551,60,90,50,"TS",0,66.29,3.125,"3",51541
22,7551,60,90,50,"TS",0,64,3.125,"3",51541
23,7551,60,90,50,"TS",0,57.14,3.125,"3",51541
24,7551,60,90,50,"TS",0,52.57,3.125,"3",51541
25,7551,60,90,50,"TS",0,29.71,3.125,"3",51541
26,7551,60,90,50,"TS",0,29.71,3.125,"3",51541
27,7551,60,90,50,"TS",0,21.14,3.125,"3",51541
28,7551,60,90,50,"TS",0,25.71,3.125,"3",51541
28,7551,60,90,50,"TS",0,25.71,3.125,"2",51542
29,7551,60,90,50,"TS",0,22.86,3.125,"2",51542
30,7551,60,90,50,"TS",0,25.14,3.125,"2",51542
31,7551,60,90,50,"TS",0,20,3.125,"2",51542
32,7551,60,90,50,"TS",0,26.86,3.125,"2",51542
33,7551,60,90,50,"TS",0,22.86,3.125,"2",51542
34,7551,60,90,50,"TS",0,21.71,3.125,"2",51542
35,7551,60,90,50,"TS",0,25.14,3.125,"2",51542
36,7551,60,90,50,"TS",0,24,3.125,"2",51542
37,7551,60,90,50,"TS",0,25.14,3.125,"2",51542
38,7551,60,90,50,"TS",0,14.86,3.125,"2",51542
39,7551,60,90,50,"TS",0,14.86,3.125,"2",51542
40,7551,60,90,50,"TS",0,17.14,3.125,"2",51542
41,7551,60,90,50,"TS",0,14.29,3.125,"2",51542
41,7551,60,90,50,"TS",0,14.29,3.125,"1b",51543
42,7551,60,90,50,"TS",0,17.71,3.125,"1b",51543
43,7551,60,90,50,"TS",0,23.43,3.125,"1b",51543
44,7551,60,90,50,"TS",0,27.43,3.125,"1b",51543
45,7551,60,90,50,"TS",0,24,3.125,"1b",51543
46,7551,60,90,50,"TS",0,30.86,3.125,"1b",51543
47,7551,60,90,50,"TS",0,21.14,3.125,"1b",51543
48,7551,60,90,50,"TS",0,31.43,3.125,"1b",51543
49,7551,60,90,50,"TS",0,25.71,3.125,"1b",51543
50,7551,60,90,50,"TS",0,31.43,3.125,"1b",51543
51,7551,60,90,50,"TS",0,30.86,3.125,"1b",51543
52,7551,60,90,50,"TS",0,32.57,3.125,"1b",51543
0,8200,60,90,50,"TS",0,0.86,3.125,"1",55968
1,8200,60,90,50,"TS",0,2.29,3.125,"1",55968
2,8200,60,90,50,"TS",0,1.71,3.125,"1",55968
3,8200,60,90,50,"TS",0,2.14,3.125,"1",55968
4,8200,60,90,50,"TS",0,3,3.125,"1",55968
5,8200,60,90,50,"TS",0,3.14,3.125,"1",55968
6,8200,60,90,50,"TS",0,4.29,3.125,"1",55968
7,8200,60,90,50,"TS",0,6.14,3.125,"1",55968
8,8200,60,90,50,"TS",0,7.14,3.125,"1",55968
9,8200,60,90,50,"TS",0,7,3.125,"1",55968
10,8200,60,90,50,"TS",0,8.57,3.125,"1",55968
11,8200,60,90,50,"TS",0,8.29,3.125,"1",55968
12,8200,60,90,50,"TS",0,11.43,3.125,"1",55968
13,8200,60,90,50,"TS",0,14,3.125,"1",55968
14,8200,60,90,50,"TS",0,13.71,3.125,"1",55968
15,8200,60,90,50,"TS",0,13.71,3.125,"1",55968
16,8200,60,90,50,"TS",0,12.57,3.125,"1",55968
17,8200,60,90,50,"TS",0,9.57,3.125,"1",55968
17,8200,60,90,50,"TS",0,9.57,3.125,"1b",55969
18,8200,60,90,50,"TS",0,14.71,3.125,"1b",55969
19,8200,60,90,50,"TS",0,21.71,3.125,"1b",55969
20,8200,60,90,50,"TS",0,22.86,3.125,"1b",55969
21,8200,60,90,50,"TS",0,22.29,3.125,"1b",55969
22,8200,60,90,50,"TS",0,20.57,3.125,"1b",55969
23,8200,60,90,50,"TS",0,33.14,3.125,"1b",55969
24,8200,60,90,50,"TS",0,38.86,3.125,"1b",55969
25,8200,60,90,50,"TS",0,40.57,3.125,"1b",55969
26,8200,60,90,50,"TS",0,54.29,3.125,"1b",55969
27,8200,60,90,50,"TS",0,45.14,3.125,"1b",55969
28,8200,60,90,50,"TS",0,50.86,3.125,"1b",55969
29,8200,60,90,50,"TS",0,46.29,3.125,"1b",55969
30,8200,60,90,50,"TS",0,64,3.125,"1b",55969
31,8200,60,90,50,"TS",0,43.43,3.125,"1b",55969
31,8200,60,90,50,"TS",0,43.43,3.125,"3",55970
32,8200,60,90,50,"TS",0,26.29,3.125,"3",55970
33,8200,60,90,50,"TS",0,29.71,3.125,"3",55970
34,8200,60,90,50,"TS",0,27.43,3.125,"3",55970
35,8200,60,90,50,"TS",0,25.14,3.125,"3",55970
36,8200,60,90,50,"TS",0,12.57,3.125,"3",55970
37,8200,60,90,50,"TS",0,13.14,3.125,"3",55970
38,8200,60,90,50,"TS",0,12.57,3.125,"3",55970
38,8200,60,90,50,"TS",0,12.57,3.125,"2",55971
39,8200,60,90,50,"TS",0,5,3.125,"2",55971
40,8200,60,90,50,"TS",0,3.14,3.125,"2",55971
41,8200,60,90,50,"TS",0,5,3.125,"2",55971
41,8200,60,90,50,"TS",0,5,3.125,"1b",55972
42,8200,60,90,50,"TS",0,5.43,3.125,"1b",55972
43,8200,60,90,50,"TS",0,6.43,3.125,"1b",55972
44,8200,60,90,50,"TS",0,7.14,3.125,"1b",55972
44,8200,60,90,50,"TS",0,7.14,3.125,"1",55973
45,8200,60,90,50,"TS",0,10.14,3.125,"1",55973
46,8200,60,90,50,"TS",0,13.57,3.125,"1",55973
47,8200,60,90,50,"TS",0,12.71,3.125,"1",55973
48,8200,60,90,50,"TS",0,11.86,3.125,"1",55973
49,8200,60,90,50,"TS",0,8.71,3.125,"1",55973
50,8200,60,90,50,"TS",0,8,3.125,"1",55973
51,8200,60,90,50,"TS",0,10.57,3.125,"1",55973
52,8200,60,90,50,"TS",0,10.14,3.125,"1",55973
0,8847,60,90,50,"TS",0,0.86,3.125,"1",60203
1,8847,60,90,50,"TS",0,2.57,3.125,"1",60203
2,8847,60,90,50,"TS",0,4.43,3.125,"1",60203
3,8847,60,90,50,"TS",0,5.29,3.125,"1",60203
4,8847,60,90,50,"TS",0,10.43,3.125,"1",60203
5,8847,60,90,50,"TS",0,20.86,3.125,"1",60203
6,8847,60,90,50,"TS",0,32.57,3.125,"1",60203
6,8847,60,90,50,"TS",0,32.57,3.125,"1b",60204
7,8847,60,90,50,"TS",0,32.57,3.125,"1b",60204
8,8847,60,90,50,"TS",0,56,3.125,"1b",60204
9,8847,60,90,50,"TS",0,61.14,3.125,"1b",60204
9,8847,60,90,50,"TS",0,61.14,3.125,"3",60205
10,8847,60,90,50,"TS",0,66.29,3.125,"3",60205
11,8847,60,90,50,"TS",0,64,3.125,"3",60205
12,8847,60,90,50,"TS",0,45.71,3.125,"3",60205
13,8847,60,90,50,"TS",0,21.71,3.125,"3",60205
14,8847,60,90,50,"TS",0,17.14,3.125,"3",60205
15,8847,60,90,50,"TS",0,20,3.125,"3",60205
16,8847,60,90,50,"TS",0,24,3.125,"3",60205
16,8847,60,90,50,"TS",0,24,3.125,"2",60206
17,8847,60,90,50,"TS",0,28.57,3.125,"2",60206
18,8847,60,90,50,"TS",0,31.43,3.125,"2",60206
19,8847,60,90,50,"TS",0,36.57,3.125,"2",60206
20,8847,60,90,50,"TS",0,42.29,3.125,"2",60206
21,8847,60,90,50,"TS",0,49.71,3.125,"2",60206
22,8847,60,90,50,"TS",0,46.86,3.125,"2",60206
23,8847,60,90,50,"TS",0,49.71,3.125,"2",60206
24,8847,60,90,50,"TS",0,66.29,3.125,"2",60206
25,8847,60,90,50,"TS",0,59.43,3.125,"2",60206
25,8847,60,90,50,"TS",0,59.43,3.125,"3",60207
26,8847,60,90,50,"TS",0,36.57,3.125,"3",60207
27,8847,60,90,50,"TS",0,23.43,3.125,"3",60207
28,8847,60,90,50,"TS",0,28.57,3.125,"3",60207
29,8847,60,90,50,"TS",0,25.71,3.125,"3",60207
30,8847,60,90,50,"TS",0,13.71,3.125,"3",60207
31,8847,60,90,50,"TS",0,13.71,3.125,"3",60207
32,8847,60,90,50,"TS",0,14.29,3.125,"3",60207
32,8847,60,90,50,"TS",0,14.29,3.125,"2",60208
33,8847,60,90,50,"TS",0,7.29,3.125,"2",60208
34,8847,60,90,50,"TS",0,6.29,3.125,"2",60208
35,8847,60,90,50,"TS",0,6,3.125,"2",60208
35,8847,60,90,50,"TS",0,6,3.125,"1b",60209
36,8847,60,90,50,"TS",0,7.14,3.125,"1b",60209
37,8847,60,90,50,"TS",0,6,3.125,"1b",60209
37,8847,60,90,50,"TS",0,6,3.125,"1",60210
38,8847,60,90,50,"TS",0,7,3.125,"1",60210
39,8847,60,90,50,"TS",0,4.86,3.125,"1",60210
40,8847,60,90,50,"TS",0,6,3.125,"1",60210
41,8847,60,90,50,"TS",0,7.14,3.125,"1",60210
42,8847,60,90,50,"TS",0,8.29,3.125,"1",60210
43,8847,60,90,50,"TS",0,7.86,3.125,"1",60210
44,8847,60,90,50,"TS",0,9.86,3.125,"1",60210
45,8847,60,90,50,"TS",0,9.71,3.125,"1",60210
46,8847,60,90,50,"TS",0,8.14,3.125,"1",60210
47,8847,60,90,50,"TS",0,8.86,3.125,"1",60210
48,8847,60,90,50,"TS",0,9.71,3.125,"1",60210
49,8847,60,90,50,"TS",0,12.43,3.125,"1",60210
50,8847,60,90,50,"TS",0,10.86,3.125,"1",60210
51,8847,60,90,50,"TS",0,12.86,3.125,"1",60210
52,8847,60,90,50,"TS",0,8.71,3.125,"1",60210
0,9495,60,90,50,"TS",0,1,3.125,"1",64881
1,9495,60,90,50,"TS",0,0.57,3.125,"1",64881
2,9495,60,90,50,"TS",0,1.43,3.125,"1",64881
3,9495,60,90,50,"TS",0,1.29,3.125,"1",64881
4,9495,60,90,50,"TS",0,1.29,3.125,"1",64881
5,9495,60,90,50,"TS",0,2.57,3.125,"1",64881
6,9495,60,90,50,"TS",0,3.57,3.125,"1",64881
7,9495,60,90,50,"TS",0,4.86,3.125,"1",64881
8,9495,60,90,50,"TS",0,6.57,3.125,"1",64881
9,9495,60,90,50,"TS",0,8.86,3.125,"1",64881
10,9495,60,90,50,"TS",0,14,3.125,"1",64881
11,9495,60,90,50,"TS",0,16.14,3.125,"1",64881
12,9495,60,90,50,"TS",0,25.14,3.125,"1",64881
12,9495,60,90,50,"TS",0,25.14,3.125,"1b",64882
13,9495,60,90,50,"TS",0,25.71,3.125,"1b",64882
14,9495,60,90,50,"TS",0,38.29,3.125,"1b",64882
15,9495,60,90,50,"TS",0,42.86,3.125,"1b",64882
16,9495,60,90,50,"TS",0,48.57,3.125,"1b",64882
17,9495,60,90,50,"TS",0,78.29,3.125,"1b",64882
18,9495,60,90,50,"TS",0,91.43,3.125,"1b",64882
19,9495,60,90,50,"TS",0,89.14,3.125,"1b",64882
19,9495,60,90,50,"TS",0,89.14,3.125,"3",64883
20,9495,60,90,50,"TS",0,96,3.125,"3",64883
21,9495,60,90,50,"TS",0,66.29,3.125,"3",64883
22,9495,60,90,50,"TS",0,86.86,3.125,"3",64883
23,9495,60,90,50,"TS",0,66.29,3.125,"3",64883
24,9495,60,90,50,"TS",0,54.86,3.125,"3",64883
25,9495,60,90,50,"TS",0,52.57,3.125,"3",64883
26,9495,60,90,50,"TS",0,27.43,3.125,"3",64883
27,9495,60,90,50,"TS",0,24.57,3.125,"3",64883
28,9495,60,90,50,"TS",0,26.86,3.125,"3",64883
28,9495,60,90,50,"TS",0,26.86,3.125,"2",64884
29,9495,60,90,50,"TS",0,24.57,3.125,"2",64884
30,9495,60,90,50,"TS",0,28.57,3.125,"2",64884
31,9495,60,90,50,"TS",0,30.86,3.125,"2",64884
32,9495,60,90,50,"TS",0,38.86,3.125,"2",64884
33,9495,60,90,50,"TS",0,32,3.125,"2",64884
34,9495,60,90,50,"TS",0,30.29,3.125,"2",64884
35,9495,60,90,50,"TS",0,36.57,3.125,"2",64884
36,9495,60,90,50,"TS",0,36.57,3.125,"2",64884
37,9495,60,90,50,"TS",0,30.86,3.125,"2",64884
38,9495,60,90,50,"TS",0,24.57,3.125,"2",64884
39,9495,60,90,50,"TS",0,26.86,3.125,"2",64884
40,9495,60,90,50,"TS",0,24.57,3.125,"2",64884
41,9495,60,90,50,"TS",0,28,3.125,"2",64884
42,9495,60,90,50,"TS",0,20,3.125,"2",64884
43,9495,60,90,50,"TS",0,25.14,3.125,"2",64884
44,9495,60,90,50,"TS",0,21.14,3.125,"2",64884
45,9495,60,90,50,"TS",0,17.71,3.125,"2",64884
45,9495,60,90,50,"TS",0,17.71,3.125,"1b",64885
46,9495,60,90,50,"TS",0,16,3.125,"1b",64885
47,9495,60,90,50,"TS",0,27.43,3.125,"1b",64885
48,9495,60,90,50,"TS",0,31.43,3.125,"1b",64885
49,9495,60,90,50,"TS",0,34.86,3.125,"1b",64885
50,9495,60,90,50,"TS",0,39.43,3.125,"1b",64885
51,9495,60,90,50,"TS",0,44.57,3.125,"1b",64885
52,9495,60,90,50,"TS",0,38.29,3.125,"1b",64885
0,10145,60,90,50,"TS",0,0.86,3.125,"1",69110
1,10145,60,90,50,"TS",0,1.29,3.125,"1",69110
2,10145,60,90,50,"TS",0,2.43,3.125,"1",69110
3,10145,60,90,50,"TS",0,1.86,3.125,"1",69110
4,10145,60,90,50,"TS",0,2.71,3.125,"1",69110
5,10145,60,90,50,"TS",0,3.43,3.125,"1",69110
6,10145,60,90,50,"TS",0,3.14,3.125,"1",69110
7,10145,60,90,50,"TS",0,3,3.125,"1",69110
8,10145,60,90,50,"TS",0,3.43,3.125,"1",69110
9,10145,60,90,50,"TS",0,3.71,3.125,"1",69110
10,10145,60,90,50,"TS",0,4.14,3.125,"1",69110
11,10145,60,90,50,"TS",0,6.43,3.125,"1",69110
12,10145,60,90,50,"TS",0,7,3.125,"1",69110
13,10145,60,90,50,"TS",0,8.71,3.125,"1",69110
14,10145,60,90,50,"TS",0,11.43,3.125,"1",69110
15,10145,60,90,50,"TS",0,11.43,3.125,"1",69110
