"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,5102,75,90,90,"LS",1,2.29,3.125,"1",34543
47,5102,75,90,90,"LS",1,2.71,3.125,"1",34543
48,5102,75,90,90,"LS",1,3.57,3.125,"1",34543
49,5102,75,90,90,"LS",1,2.57,3.125,"1",34543
50,5102,75,90,90,"LS",1,1.71,3.125,"1",34543
51,5102,75,90,90,"LS",1,2.43,3.125,"1",34543
52,5102,75,90,90,"LS",1,3.43,3.125,"1",34543
0,5750,75,90,90,"LS",1,0.86,3.125,"1",39091
1,5750,75,90,90,"LS",1,1,3.125,"1",39091
2,5750,75,90,90,"LS",1,3.29,3.125,"1",39091
3,5750,75,90,90,"LS",1,3.71,3.125,"1",39091
4,5750,75,90,90,"LS",1,7.43,3.125,"1",39091
5,5750,75,90,90,"LS",1,10.29,3.125,"1",39091
6,5750,75,90,90,"LS",1,10.86,3.125,"1",39091
7,5750,75,90,90,"LS",1,13.14,3.125,"1",39091
8,5750,75,90,90,"LS",1,23.14,3.125,"1",39091
9,5750,75,90,90,"LS",1,25.14,3.125,"1",39091
10,5750,75,90,90,"LS",1,35.43,3.125,"1",39091
11,5750,75,90,90,"LS",1,49.71,3.125,"1",39091
12,5750,75,90,90,"LS",1,56,3.125,"1",39091
13,5750,75,90,90,"LS",1,64.57,3.125,"1",39091
14,5750,75,90,90,"LS",1,91.43,3.125,"1",39091
15,5750,75,90,90,"LS",1,128,3.125,"1",39091
16,5750,75,90,90,"LS",1,187.43,3.125,"1",39091
17,5750,75,90,90,"LS",1,276.57,3.125,"1",39091
17,5750,75,90,90,"LS",1,276.57,3.125,"1b",39092
18,5750,75,90,90,"LS",1,530.29,3.125,"1b",39092
19,5750,75,90,90,"LS",1,612.57,3.125,"1b",39092
20,5750,75,90,90,"LS",1,832,3.125,"1b",39092
21,5750,75,90,90,"LS",1,621.71,3.125,"1b",39092
21,5750,75,90,90,"LS",1,621.71,3.125,"3",39093
22,5750,75,90,90,"LS",1,630.86,3.125,"3",39093
23,5750,75,90,90,"LS",1,429.71,3.125,"3",39093
24,5750,75,90,90,"LS",1,466.29,3.125,"3",39093
25,5750,75,90,90,"LS",1,365.71,3.125,"3",39093
26,5750,75,90,90,"LS",1,420.57,3.125,"3",39093
27,5750,75,90,90,"LS",1,301.71,3.125,"3",39093
28,5750,75,90,90,"LS",1,146.29,3.125,"3",39093
29,5750,75,90,90,"LS",1,77.71,3.125,"3",39093
29,5750,75,90,90,"LS",1,77.71,3.125,"2",39094
30,5750,75,90,90,"LS",1,80,3.125,"2",39094
31,5750,75,90,90,"LS",1,57.14,3.125,"2",39094
32,5750,75,90,90,"LS",1,57.14,3.125,"2",39094
32,5750,75,90,90,"LS",1,57.14,3.125,"1b",39095
33,5750,75,90,90,"LS",1,36,3.125,"1b",39095
34,5750,75,90,90,"LS",1,29.71,3.125,"1b",39095
34,5750,75,90,90,"LS",1,29.71,3.125,"1",39096
35,5750,75,90,90,"LS",1,37.71,3.125,"1",39096
36,5750,75,90,90,"LS",1,18.29,3.125,"1",39096
37,5750,75,90,90,"LS",1,22.29,3.125,"1",39096
38,5750,75,90,90,"LS",1,18.29,3.125,"1",39096
39,5750,75,90,90,"LS",1,25.14,3.125,"1",39096
40,5750,75,90,90,"LS",1,20.57,3.125,"1",39096
41,5750,75,90,90,"LS",1,12.57,3.125,"1",39096
42,5750,75,90,90,"LS",1,5.86,3.125,"1",39096
43,5750,75,90,90,"LS",1,6.71,3.125,"1",39096
44,5750,75,90,90,"LS",1,5.86,3.125,"1",39096
45,5750,75,90,90,"LS",1,5.14,3.125,"1",39096
46,5750,75,90,90,"LS",1,5.29,3.125,"1",39096
47,5750,75,90,90,"LS",1,3.43,3.125,"1",39096
48,5750,75,90,90,"LS",1,3.14,3.125,"1",39096
49,5750,75,90,90,"LS",1,4,3.125,"1",39096
50,5750,75,90,90,"LS",1,2.86,3.125,"1",39096
51,5750,75,90,90,"LS",1,2.43,3.125,"1",39096
52,5750,75,90,90,"LS",1,0.57,3.125,"1",39096
0,6397,75,90,90,"LS",1,0.86,3.125,"1",43564
1,6397,75,90,90,"LS",1,2.14,3.125,"1",43564
2,6397,75,90,90,"LS",1,3.71,3.125,"1",43564
3,6397,75,90,90,"LS",1,5.71,3.125,"1",43564
4,6397,75,90,90,"LS",1,8,3.125,"1",43564
5,6397,75,90,90,"LS",1,10.57,3.125,"1",43564
6,6397,75,90,90,"LS",1,15.14,3.125,"1",43564
7,6397,75,90,90,"LS",1,20.57,3.125,"1",43564
8,6397,75,90,90,"LS",1,35.43,3.125,"1",43564
9,6397,75,90,90,"LS",1,43.43,3.125,"1",43564
10,6397,75,90,90,"LS",1,60,3.125,"1",43564
11,6397,75,90,90,"LS",1,102.29,3.125,"1",43564
12,6397,75,90,90,"LS",1,176,3.125,"1",43564
12,6397,75,90,90,"LS",1,176,3.125,"1b",43565
13,6397,75,90,90,"LS",1,153.14,3.125,"1b",43565
14,6397,75,90,90,"LS",1,164.57,3.125,"1b",43565
15,6397,75,90,90,"LS",1,244.57,3.125,"1b",43565
16,6397,75,90,90,"LS",1,274.29,3.125,"1b",43565
17,6397,75,90,90,"LS",1,292.57,3.125,"1b",43565
18,6397,75,90,90,"LS",1,320,3.125,"1b",43565
19,6397,75,90,90,"LS",1,448,3.125,"1b",43565
20,6397,75,90,90,"LS",1,649.14,3.125,"1b",43565
21,6397,75,90,90,"LS",1,813.71,3.125,"1b",43565
22,6397,75,90,90,"LS",1,850.29,3.125,"1b",43565
23,6397,75,90,90,"LS",1,649.14,3.125,"1b",43565
23,6397,75,90,90,"LS",1,649.14,3.125,"3",43566
24,6397,75,90,90,"LS",1,466.29,3.125,"3",43566
25,6397,75,90,90,"LS",1,411.43,3.125,"3",43566
26,6397,75,90,90,"LS",1,256,3.125,"3",43566
27,6397,75,90,90,"LS",1,155.43,3.125,"3",43566
28,6397,75,90,90,"LS",1,66.29,3.125,"3",43566
28,6397,75,90,90,"LS",1,66.29,3.125,"2",43567
29,6397,75,90,90,"LS",1,50.29,3.125,"2",43567
30,6397,75,90,90,"LS",1,26.29,3.125,"2",43567
30,6397,75,90,90,"LS",1,26.29,3.125,"1b",43568
31,6397,75,90,90,"LS",1,12.57,3.125,"1b",43568
32,6397,75,90,90,"LS",1,18.29,3.125,"1b",43568
33,6397,75,90,90,"LS",1,18.29,3.125,"1b",43568
33,6397,75,90,90,"LS",1,18.29,3.125,"1",43569
34,6397,75,90,90,"LS",1,10.29,3.125,"1",43569
35,6397,75,90,90,"LS",1,7.57,3.125,"1",43569
36,6397,75,90,90,"LS",1,5.86,3.125,"1",43569
37,6397,75,90,90,"LS",1,6.29,3.125,"1",43569
38,6397,75,90,90,"LS",1,5.57,3.125,"1",43569
39,6397,75,90,90,"LS",1,4,3.125,"1",43569
40,6397,75,90,90,"LS",1,7.14,3.125,"1",43569
41,6397,75,90,90,"LS",1,6.43,3.125,"1",43569
42,6397,75,90,90,"LS",1,4.14,3.125,"1",43569
43,6397,75,90,90,"LS",1,4.86,3.125,"1",43569
44,6397,75,90,90,"LS",1,3.29,3.125,"1",43569
45,6397,75,90,90,"LS",1,4,3.125,"1",43569
46,6397,75,90,90,"LS",1,3.71,3.125,"1",43569
47,6397,75,90,90,"LS",1,2.86,3.125,"1",43569
48,6397,75,90,90,"LS",1,1.86,3.125,"1",43569
49,6397,75,90,90,"LS",1,2,3.125,"1",43569
50,6397,75,90,90,"LS",1,2.86,3.125,"1",43569
51,6397,75,90,90,"LS",1,1.71,3.125,"1",43569
52,6397,75,90,90,"LS",1,1.43,3.125,"1",43569
0,7046,75,90,90,"LS",1,0.86,3.125,"1",48118
1,7046,75,90,90,"LS",1,1.29,3.125,"1",48118
2,7046,75,90,90,"LS",1,3.14,3.125,"1",48118
3,7046,75,90,90,"LS",1,3.43,3.125,"1",48118
4,7046,75,90,90,"LS",1,2.86,3.125,"1",48118
5,7046,75,90,90,"LS",1,4.14,3.125,"1",48118
6,7046,75,90,90,"LS",1,5.86,3.125,"1",48118
7,7046,75,90,90,"LS",1,6.29,3.125,"1",48118
8,7046,75,90,90,"LS",1,7.71,3.125,"1",48118
9,7046,75,90,90,"LS",1,9.86,3.125,"1",48118
10,7046,75,90,90,"LS",1,12.71,3.125,"1",48118
11,7046,75,90,90,"LS",1,24.71,3.125,"1",48118
12,7046,75,90,90,"LS",1,33.14,3.125,"1",48118
13,7046,75,90,90,"LS",1,33.71,3.125,"1",48118
14,7046,75,90,90,"LS",1,48,3.125,"1",48118
15,7046,75,90,90,"LS",1,55.43,3.125,"1",48118
16,7046,75,90,90,"LS",1,72,3.125,"1",48118
17,7046,75,90,90,"LS",1,114.29,3.125,"1",48118
18,7046,75,90,90,"LS",1,150.86,3.125,"1",48118
19,7046,75,90,90,"LS",1,180.57,3.125,"1",48118
20,7046,75,90,90,"LS",1,226.29,3.125,"1",48118
20,7046,75,90,90,"LS",1,226.29,3.125,"1b",48119
21,7046,75,90,90,"LS",1,221.71,3.125,"1b",48119
22,7046,75,90,90,"LS",1,219.43,3.125,"1b",48119
23,7046,75,90,90,"LS",1,256,3.125,"1b",48119
24,7046,75,90,90,"LS",1,292.57,3.125,"1b",48119
25,7046,75,90,90,"LS",1,356.57,3.125,"1b",48119
26,7046,75,90,90,"LS",1,539.43,3.125,"1b",48119
27,7046,75,90,90,"LS",1,365.71,3.125,"1b",48119
28,7046,75,90,90,"LS",1,365.71,3.125,"1b",48119
29,7046,75,90,90,"LS",1,539.43,3.125,"1b",48119
30,7046,75,90,90,"LS",1,448,3.125,"1b",48119
31,7046,75,90,90,"LS",1,521.14,3.125,"1b",48119
32,7046,75,90,90,"LS",1,576,3.125,"1b",48119
33,7046,75,90,90,"LS",1,493.71,3.125,"1b",48119
34,7046,75,90,90,"LS",1,484.57,3.125,"1b",48119
35,7046,75,90,90,"LS",1,402.29,3.125,"1b",48119
36,7046,75,90,90,"LS",1,493.71,3.125,"1b",48119
37,7046,75,90,90,"LS",1,466.29,3.125,"1b",48119
38,7046,75,90,90,"LS",1,457.14,3.125,"1b",48119
39,7046,75,90,90,"LS",1,384,3.125,"1b",48119
40,7046,75,90,90,"LS",1,448,3.125,"1b",48119
40,7046,75,90,90,"LS",1,448,3.125,"1",48120
41,7046,75,90,90,"LS",1,329.14,3.125,"1",48120
42,7046,75,90,90,"LS",1,320,3.125,"1",48120
43,7046,75,90,90,"LS",1,201.14,3.125,"1",48120
44,7046,75,90,90,"LS",1,75.43,3.125,"1",48120
45,7046,75,90,90,"LS",1,75.43,3.125,"1",48120
46,7046,75,90,90,"LS",1,52.57,3.125,"1",48120
47,7046,75,90,90,"LS",1,28.57,3.125,"1",48120
48,7046,75,90,90,"LS",1,11.43,3.125,"1",48120
49,7046,75,90,90,"LS",1,4.86,3.125,"1",48120
50,7046,75,90,90,"LS",1,3.29,3.125,"1",48120
51,7046,75,90,90,"LS",1,1.29,3.125,"1",48120
52,7046,75,90,90,"LS",1,1.86,3.125,"1",48120
0,7694,75,90,90,"LS",1,1,3.125,"1",52272
1,7694,75,90,90,"LS",1,4.43,3.125,"1",52272
2,7694,75,90,90,"LS",1,5.86,3.125,"1",52272
3,7694,75,90,90,"LS",1,6.71,3.125,"1",52272
4,7694,75,90,90,"LS",1,9.71,3.125,"1",52272
5,7694,75,90,90,"LS",1,11.71,3.125,"1",52272
6,7694,75,90,90,"LS",1,11.86,3.125,"1",52272
7,7694,75,90,90,"LS",1,16.86,3.125,"1",52272
8,7694,75,90,90,"LS",1,32,3.125,"1",52272
9,7694,75,90,90,"LS",1,41.71,3.125,"1",52272
10,7694,75,90,90,"LS",1,63.43,3.125,"1",52272
11,7694,75,90,90,"LS",1,96.57,3.125,"1",52272
12,7694,75,90,90,"LS",1,132.57,3.125,"1",52272
13,7694,75,90,90,"LS",1,171.43,3.125,"1",52272
13,7694,75,90,90,"LS",1,171.43,3.125,"1b",52273
14,7694,75,90,90,"LS",1,267.43,3.125,"1b",52273
15,7694,75,90,90,"LS",1,363.43,3.125,"1b",52273
16,7694,75,90,90,"LS",1,457.14,3.125,"1b",52273
17,7694,75,90,90,"LS",1,905.14,3.125,"1b",52273
18,7694,75,90,90,"LS",1,832,3.125,"1b",52273
18,7694,75,90,90,"LS",1,832,3.125,"3",52274
19,7694,75,90,90,"LS",1,594.29,3.125,"3",52274
20,7694,75,90,90,"LS",1,429.71,3.125,"3",52274
21,7694,75,90,90,"LS",1,475.43,3.125,"3",52274
22,7694,75,90,90,"LS",1,420.57,3.125,"3",52274
23,7694,75,90,90,"LS",1,374.86,3.125,"3",52274
24,7694,75,90,90,"LS",1,246.86,3.125,"3",52274
25,7694,75,90,90,"LS",1,164.57,3.125,"3",52274
26,7694,75,90,90,"LS",1,182.86,3.125,"3",52274
27,7694,75,90,90,"LS",1,57.14,3.125,"3",52274
27,7694,75,90,90,"LS",1,57.14,3.125,"2",52275
28,7694,75,90,90,"LS",1,66.29,3.125,"2",52275
29,7694,75,90,90,"LS",1,80,3.125,"2",52275
30,7694,75,90,90,"LS",1,82.29,3.125,"2",52275
30,7694,75,90,90,"LS",1,82.29,3.125,"1b",52276
31,7694,75,90,90,"LS",1,57.14,3.125,"1b",52276
32,7694,75,90,90,"LS",1,25.14,3.125,"1b",52276
33,7694,75,90,90,"LS",1,18.86,3.125,"1b",52276
33,7694,75,90,90,"LS",1,18.86,3.125,"1",52277
34,7694,75,90,90,"LS",1,24,3.125,"1",52277
35,7694,75,90,90,"LS",1,16,3.125,"1",52277
36,7694,75,90,90,"LS",1,15.43,3.125,"1",52277
37,7694,75,90,90,"LS",1,14.86,3.125,"1",52277
38,7694,75,90,90,"LS",1,3.29,3.125,"1",52277
39,7694,75,90,90,"LS",1,4,3.125,"1",52277
40,7694,75,90,90,"LS",1,2.71,3.125,"1",52277
41,7694,75,90,90,"LS",1,3,3.125,"1",52277
42,7694,75,90,90,"LS",1,1.71,3.125,"1",52277
43,7694,75,90,90,"LS",1,2.14,3.125,"1",52277
44,7694,75,90,90,"LS",1,1.71,3.125,"1",52277
45,7694,75,90,90,"LS",1,1.57,3.125,"1",52277
46,7694,75,90,90,"LS",1,1.57,3.125,"1",52277
47,7694,75,90,90,"LS",1,1,3.125,"1",52277
48,7694,75,90,90,"LS",1,1,3.125,"1",52277
49,7694,75,90,90,"LS",1,1.86,3.125,"1",52277
50,7694,75,90,90,"LS",1,1.57,3.125,"1",52277
51,7694,75,90,90,"LS",1,1.71,3.125,"1",52277
52,7694,75,90,90,"LS",1,2.71,3.125,"1",52277
0,8342,75,90,90,"LS",1,0.86,3.125,"1",56669
1,8342,75,90,90,"LS",1,2.29,3.125,"1",56669
2,8342,75,90,90,"LS",1,1.71,3.125,"1",56669
3,8342,75,90,90,"LS",1,2.14,3.125,"1",56669
4,8342,75,90,90,"LS",1,2,3.125,"1",56669
5,8342,75,90,90,"LS",1,2,3.125,"1",56669
6,8342,75,90,90,"LS",1,2.29,3.125,"1",56669
7,8342,75,90,90,"LS",1,6.43,3.125,"1",56669
8,8342,75,90,90,"LS",1,7.86,3.125,"1",56669
9,8342,75,90,90,"LS",1,8.57,3.125,"1",56669
10,8342,75,90,90,"LS",1,13.86,3.125,"1",56669
11,8342,75,90,90,"LS",1,15.71,3.125,"1",56669
12,8342,75,90,90,"LS",1,17.71,3.125,"1",56669
13,8342,75,90,90,"LS",1,26.86,3.125,"1",56669
14,8342,75,90,90,"LS",1,40,3.125,"1",56669
15,8342,75,90,90,"LS",1,44,3.125,"1",56669
16,8342,75,90,90,"LS",1,59.43,3.125,"1",56669
17,8342,75,90,90,"LS",1,124,3.125,"1",56669
18,8342,75,90,90,"LS",1,153.14,3.125,"1",56669
19,8342,75,90,90,"LS",1,157.71,3.125,"1",56669
20,8342,75,90,90,"LS",1,230.86,3.125,"1",56669
20,8342,75,90,90,"LS",1,230.86,3.125,"1b",56670
21,8342,75,90,90,"LS",1,196.57,3.125,"1b",56670
22,8342,75,90,90,"LS",1,260.57,3.125,"1b",56670
23,8342,75,90,90,"LS",1,292.57,3.125,"1b",56670
24,8342,75,90,90,"LS",1,448,3.125,"1b",56670
25,8342,75,90,90,"LS",1,420.57,3.125,"1b",56670
26,8342,75,90,90,"LS",1,484.57,3.125,"1b",56670
27,8342,75,90,90,"LS",1,420.57,3.125,"1b",56670
28,8342,75,90,90,"LS",1,630.86,3.125,"1b",56670
29,8342,75,90,90,"LS",1,576,3.125,"1b",56670
30,8342,75,90,90,"LS",1,621.71,3.125,"1b",56670
31,8342,75,90,90,"LS",1,630.86,3.125,"1b",56670
32,8342,75,90,90,"LS",1,557.71,3.125,"1b",56670
33,8342,75,90,90,"LS",1,484.57,3.125,"1b",56670
34,8342,75,90,90,"LS",1,457.14,3.125,"1b",56670
35,8342,75,90,90,"LS",1,402.29,3.125,"1b",56670
36,8342,75,90,90,"LS",1,384,3.125,"1b",56670
37,8342,75,90,90,"LS",1,274.29,3.125,"1b",56670
38,8342,75,90,90,"LS",1,256,3.125,"1b",56670
39,8342,75,90,90,"LS",1,274.29,3.125,"1b",56670
39,8342,75,90,90,"LS",1,274.29,3.125,"1",56671
40,8342,75,90,90,"LS",1,265.14,3.125,"1",56671
41,8342,75,90,90,"LS",1,146.29,3.125,"1",56671
42,8342,75,90,90,"LS",1,50.29,3.125,"1",56671
43,8342,75,90,90,"LS",1,66.29,3.125,"1",56671
44,8342,75,90,90,"LS",1,48,3.125,"1",56671
45,8342,75,90,90,"LS",1,18.86,3.125,"1",56671
46,8342,75,90,90,"LS",1,15.43,3.125,"1",56671
47,8342,75,90,90,"LS",1,8,3.125,"1",56671
48,8342,75,90,90,"LS",1,2.43,3.125,"1",56671
49,8342,75,90,90,"LS",1,1.86,3.125,"1",56671
50,8342,75,90,90,"LS",1,1.71,3.125,"1",56671
51,8342,75,90,90,"LS",1,2.57,3.125,"1",56671
52,8342,75,90,90,"LS",1,1.14,3.125,"1",56671
0,8989,75,90,90,"LS",1,0.86,3.125,"1",60954
1,8989,75,90,90,"LS",1,2.57,3.125,"1",60954
2,8989,75,90,90,"LS",1,4.43,3.125,"1",60954
3,8989,75,90,90,"LS",1,5.29,3.125,"1",60954
4,8989,75,90,90,"LS",1,9.57,3.125,"1",60954
5,8989,75,90,90,"LS",1,14.29,3.125,"1",60954
6,8989,75,90,90,"LS",1,20.71,3.125,"1",60954
7,8989,75,90,90,"LS",1,17.14,3.125,"1",60954
8,8989,75,90,90,"LS",1,22.86,3.125,"1",60954
9,8989,75,90,90,"LS",1,40,3.125,"1",60954
10,8989,75,90,90,"LS",1,33.71,3.125,"1",60954
11,8989,75,90,90,"LS",1,48.57,3.125,"1",60954
12,8989,75,90,90,"LS",1,58.29,3.125,"1",60954
13,8989,75,90,90,"LS",1,61.71,3.125,"1",60954
14,8989,75,90,90,"LS",1,59.43,3.125,"1",60954
15,8989,75,90,90,"LS",1,86.86,3.125,"1",60954
16,8989,75,90,90,"LS",1,112,3.125,"1",60954
17,8989,75,90,90,"LS",1,107.43,3.125,"1",60954
18,8989,75,90,90,"LS",1,189.71,3.125,"1",60954
19,8989,75,90,90,"LS",1,230.86,3.125,"1",60954
19,8989,75,90,90,"LS",1,230.86,3.125,"1b",60955
20,8989,75,90,90,"LS",1,310.86,3.125,"1b",60955
21,8989,75,90,90,"LS",1,356.57,3.125,"1b",60955
22,8989,75,90,90,"LS",1,301.71,3.125,"1b",60955
23,8989,75,90,90,"LS",1,393.14,3.125,"1b",60955
24,8989,75,90,90,"LS",1,457.14,3.125,"1b",60955
25,8989,75,90,90,"LS",1,466.29,3.125,"1b",60955
26,8989,75,90,90,"LS",1,603.43,3.125,"1b",60955
27,8989,75,90,90,"LS",1,576,3.125,"1b",60955
28,8989,75,90,90,"LS",1,603.43,3.125,"1b",60955
29,8989,75,90,90,"LS",1,484.57,3.125,"1b",60955
30,8989,75,90,90,"LS",1,612.57,3.125,"1b",60955
31,8989,75,90,90,"LS",1,758.86,3.125,"1b",60955
32,8989,75,90,90,"LS",1,685.71,3.125,"1b",60955
33,8989,75,90,90,"LS",1,502.86,3.125,"1b",60955
34,8989,75,90,90,"LS",1,493.71,3.125,"1b",60955
35,8989,75,90,90,"LS",1,356.57,3.125,"1b",60955
36,8989,75,90,90,"LS",1,329.14,3.125,"1b",60955
37,8989,75,90,90,"LS",1,420.57,3.125,"1b",60955
38,8989,75,90,90,"LS",1,347.43,3.125,"1b",60955
39,8989,75,90,90,"LS",1,283.43,3.125,"1b",60955
40,8989,75,90,90,"LS",1,292.57,3.125,"1b",60955
41,8989,75,90,90,"LS",1,246.86,3.125,"1b",60955
41,8989,75,90,90,"LS",1,246.86,3.125,"1",60956
42,8989,75,90,90,"LS",1,100.57,3.125,"1",60956
43,8989,75,90,90,"LS",1,82.29,3.125,"1",60956
44,8989,75,90,90,"LS",1,57.14,3.125,"1",60956
45,8989,75,90,90,"LS",1,50.86,3.125,"1",60956
46,8989,75,90,90,"LS",1,21.71,3.125,"1",60956
47,8989,75,90,90,"LS",1,18.86,3.125,"1",60956
48,8989,75,90,90,"LS",1,9.71,3.125,"1",60956
49,8989,75,90,90,"LS",1,3.43,3.125,"1",60956
50,8989,75,90,90,"LS",1,2.86,3.125,"1",60956
51,8989,75,90,90,"LS",1,1.86,3.125,"1",60956
52,8989,75,90,90,"LS",1,1.86,3.125,"1",60956
0,9638,75,90,90,"LS",1,1,3.125,"1",65586
1,9638,75,90,90,"LS",1,0.57,3.125,"1",65586
2,9638,75,90,90,"LS",1,1.43,3.125,"1",65586
3,9638,75,90,90,"LS",1,1.29,3.125,"1",65586
4,9638,75,90,90,"LS",1,1.29,3.125,"1",65586
5,9638,75,90,90,"LS",1,2.57,3.125,"1",65586
6,9638,75,90,90,"LS",1,3.57,3.125,"1",65586
7,9638,75,90,90,"LS",1,5,3.125,"1",65586
8,9638,75,90,90,"LS",1,5.57,3.125,"1",65586
9,9638,75,90,90,"LS",1,8.29,3.125,"1",65586
10,9638,75,90,90,"LS",1,10.29,3.125,"1",65586
11,9638,75,90,90,"LS",1,12.43,3.125,"1",65586
12,9638,75,90,90,"LS",1,16.43,3.125,"1",65586
13,9638,75,90,90,"LS",1,22.86,3.125,"1",65586
14,9638,75,90,90,"LS",1,18.86,3.125,"1",65586
15,9638,75,90,90,"LS",1,28.57,3.125,"1",65586
16,9638,75,90,90,"LS",1,32.57,3.125,"1",65586
17,9638,75,90,90,"LS",1,52,3.125,"1",65586
18,9638,75,90,90,"LS",1,53.71,3.125,"1",65586
19,9638,75,90,90,"LS",1,49.14,3.125,"1",65586
20,9638,75,90,90,"LS",1,98.29,3.125,"1",65586
21,9638,75,90,90,"LS",1,75.43,3.125,"1",65586
22,9638,75,90,90,"LS",1,105.14,3.125,"1",65586
23,9638,75,90,90,"LS",1,139.43,3.125,"1",65586
24,9638,75,90,90,"LS",1,121.14,3.125,"1",65586
25,9638,75,90,90,"LS",1,169.14,3.125,"1",65586
26,9638,75,90,90,"LS",1,221.71,3.125,"1",65586
27,9638,75,90,90,"LS",1,224,3.125,"1",65586
28,9638,75,90,90,"LS",1,331.43,3.125,"1",65586
29,9638,75,90,90,"LS",1,393.14,3.125,"1",65586
30,9638,75,90,90,"LS",1,402.29,3.125,"1",65586
30,9638,75,90,90,"LS",1,402.29,3.125,"1b",65587
31,9638,75,90,90,"LS",1,475.43,3.125,"1b",65587
32,9638,75,90,90,"LS",1,457.14,3.125,"1b",65587
33,9638,75,90,90,"LS",1,521.14,3.125,"1b",65587
34,9638,75,90,90,"LS",1,548.57,3.125,"1b",65587
35,9638,75,90,90,"LS",1,585.14,3.125,"1b",65587
36,9638,75,90,90,"LS",1,512,3.125,"1b",65587
37,9638,75,90,90,"LS",1,402.29,3.125,"1b",65587
38,9638,75,90,90,"LS",1,365.71,3.125,"1b",65587
39,9638,75,90,90,"LS",1,365.71,3.125,"1b",65587
40,9638,75,90,90,"LS",1,219.43,3.125,"1b",65587
41,9638,75,90,90,"LS",1,130.29,3.125,"1b",65587
42,9638,75,90,90,"LS",1,66.29,3.125,"1b",65587
43,9638,75,90,90,"LS",1,52.57,3.125,"1b",65587
43,9638,75,90,90,"LS",1,52.57,3.125,"1",65588
44,9638,75,90,90,"LS",1,15.43,3.125,"1",65588
45,9638,75,90,90,"LS",1,12.57,3.125,"1",65588
46,9638,75,90,90,"LS",1,7.29,3.125,"1",65588
47,9638,75,90,90,"LS",1,3.71,3.125,"1",65588
48,9638,75,90,90,"LS",1,3.14,3.125,"1",65588
49,9638,75,90,90,"LS",1,2.43,3.125,"1",65588
50,9638,75,90,90,"LS",1,2.71,3.125,"1",65588
51,9638,75,90,90,"LS",1,2.43,3.125,"1",65588
52,9638,75,90,90,"LS",1,1.86,3.125,"1",65588
0,10286,75,90,90,"LS",1,0.86,3.125,"1",69678
1,10286,75,90,90,"LS",1,1.29,3.125,"1",69678
2,10286,75,90,90,"LS",1,2.43,3.125,"1",69678
3,10286,75,90,90,"LS",1,1.86,3.125,"1",69678
4,10286,75,90,90,"LS",1,3.14,3.125,"1",69678
5,10286,75,90,90,"LS",1,4,3.125,"1",69678
6,10286,75,90,90,"LS",1,3,3.125,"1",69678
7,10286,75,90,90,"LS",1,2.86,3.125,"1",69678
8,10286,75,90,90,"LS",1,3.14,3.125,"1",69678
9,10286,75,90,90,"LS",1,3.29,3.125,"1",69678
10,10286,75,90,90,"LS",1,4.14,3.125,"1",69678
11,10286,75,90,90,"LS",1,4.86,3.125,"1",69678
12,10286,75,90,90,"LS",1,4.57,3.125,"1",69678
13,10286,75,90,90,"LS",1,7.14,3.125,"1",69678
14,10286,75,90,90,"LS",1,5,3.125,"1",69678
15,10286,75,90,90,"LS",1,9.29,3.125,"1",69678
16,10286,75,90,90,"LS",1,7.43,3.125,"1",69678
17,10286,75,90,90,"LS",1,7.71,3.125,"1",69678
18,10286,75,90,90,"LS",1,12,3.125,"1",69678
19,10286,75,90,90,"LS",1,14.14,3.125,"1",69678
20,10286,75,90,90,"LS",1,18.14,3.125,"1",69678
21,10286,75,90,90,"LS",1,16.57,3.125,"1",69678
22,10286,75,90,90,"LS",1,24,3.125,"1",69678
23,10286,75,90,90,"LS",1,18.86,3.125,"1",69678
24,10286,75,90,90,"LS",1,32,3.125,"1",69678
25,10286,75,90,90,"LS",1,37.14,3.125,"1",69678
26,10286,75,90,90,"LS",1,35.43,3.125,"1",69678
27,10286,75,90,90,"LS",1,31.43,3.125,"1",69678
28,10286,75,90,90,"LS",1,33.71,3.125,"1",69678
29,10286,75,90,90,"LS",1,26.29,3.125,"1",69678
30,10286,75,90,90,"LS",1,35.43,3.125,"1",69678
31,10286,75,90,90,"LS",1,30.86,3.125,"1",69678
32,10286,75,90,90,"LS",1,29.14,3.125,"1",69678
33,10286,75,90,90,"LS",1,35.43,3.125,"1",69678
34,10286,75,90,90,"LS",1,26.86,3.125,"1",69678
35,10286,75,90,90,"LS",1,22.29,3.125,"1",69678
36,10286,75,90,90,"LS",1,21.71,3.125,"1",69678
37,10286,75,90,90,"LS",1,17.14,3.125,"1",69678
38,10286,75,90,90,"LS",1,7.86,3.125,"1",69678
39,10286,75,90,90,"LS",1,1.71,3.125,"1",69678
40,10286,75,90,90,"LS",1,1.71,3.125,"1",69678
41,10286,75,90,90,"LS",1,1.43,3.125,"1",69678
42,10286,75,90,90,"LS",1,0.71,3.125,"1",69678
43,10286,75,90,90,"LS",1,0.86,3.125,"1",69678
44,10286,75,90,90,"LS",1,1.29,3.125,"1",69678
45,10286,75,90,90,"LS",1,0.86,3.125,"1",69678
46,10286,75,90,90,"LS",1,1,3.125,"1",69678
47,10286,75,90,90,"LS",1,0.29,3.125,"1",69678
48,10286,75,90,90,"LS",1,0.14,3.125,"1",69678
49,10286,75,90,90,"LS",1,0,3.125,"1",69678
