"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,4727,90,50,50,"ME",0,0.57,2.5,"2",32293
10,4727,90,50,50,"ME",0,0.71,2.5,"2",32293
10,4727,90,50,50,"ME",0,0.71,2.5,"1b",32294
11,4727,90,50,50,"ME",0,1,2.5,"1b",32294
11,4727,90,50,50,"ME",0,1,2.5,"2",32295
12,4727,90,50,50,"ME",0,1,2.5,"2",32295
13,4727,90,50,50,"ME",0,1,2.5,"2",32295
14,4727,90,50,50,"ME",0,0.43,2.5,"2",32295
15,4727,90,50,50,"ME",0,1,2.5,"2",32295
15,4727,90,50,50,"ME",0,1,2.5,"1b",32296
16,4727,90,50,50,"ME",0,1.14,2.5,"1b",32296
16,4727,90,50,50,"ME",0,1.14,2.5,"2",32297
17,4727,90,50,50,"ME",0,1.29,2.5,"2",32297
18,4727,90,50,50,"ME",0,1.71,2.5,"2",32297
19,4727,90,50,50,"ME",0,1.29,2.5,"2",32297
20,4727,90,50,50,"ME",0,1.86,2.5,"2",32297
21,4727,90,50,50,"ME",0,1.86,2.5,"2",32297
22,4727,90,50,50,"ME",0,2.43,2.5,"2",32297
23,4727,90,50,50,"ME",0,2.57,2.5,"2",32297
24,4727,90,50,50,"ME",0,1.86,2.5,"2",32297
25,4727,90,50,50,"ME",0,1.29,2.5,"2",32297
26,4727,90,50,50,"ME",0,2.57,2.5,"2",32297
27,4727,90,50,50,"ME",0,1.29,2.5,"2",32297
28,4727,90,50,50,"ME",0,2,2.5,"2",32297
29,4727,90,50,50,"ME",0,1.29,2.5,"2",32297
30,4727,90,50,50,"ME",0,2.71,2.5,"2",32297
31,4727,90,50,50,"ME",0,1,2.5,"2",32297
32,4727,90,50,50,"ME",0,1,2.5,"2",32297
33,4727,90,50,50,"ME",0,0.71,2.5,"2",32297
34,4727,90,50,50,"ME",0,0.57,2.5,"2",32297
34,4727,90,50,50,"ME",0,0.57,2.5,"1b",32298
35,4727,90,50,50,"ME",0,0.71,2.5,"1b",32298
36,4727,90,50,50,"ME",0,1,2.5,"1b",32298
37,4727,90,50,50,"ME",0,0.71,2.5,"1b",32298
38,4727,90,50,50,"ME",0,0.57,2.5,"1b",32298
39,4727,90,50,50,"ME",0,0.86,2.5,"1b",32298
40,4727,90,50,50,"ME",0,1,2.5,"1b",32298
41,4727,90,50,50,"ME",0,2.43,2.5,"1b",32298
41,4727,90,50,50,"ME",0,2.43,2.5,"2",32299
42,4727,90,50,50,"ME",0,1.71,2.5,"2",32299
43,4727,90,50,50,"ME",0,2.29,2.5,"2",32299
44,4727,90,50,50,"ME",0,2,2.5,"2",32299
45,4727,90,50,50,"ME",0,1.57,2.5,"2",32299
46,4727,90,50,50,"ME",0,3.43,2.5,"2",32299
47,4727,90,50,50,"ME",0,3.29,2.5,"2",32299
48,4727,90,50,50,"ME",0,4,2.5,"2",32299
49,4727,90,50,50,"ME",0,3.14,2.5,"2",32299
50,4727,90,50,50,"ME",0,3.14,2.5,"2",32299
51,4727,90,50,50,"ME",0,2.57,2.5,"2",32299
52,4727,90,50,50,"ME",0,3.86,2.5,"2",32299
0,5375,90,50,50,"ME",0,0.86,2.5,"1",37070
1,5375,90,50,50,"ME",0,1.43,2.5,"1",37070
1,5375,90,50,50,"ME",0,1.43,2.5,"2",37071
2,5375,90,50,50,"ME",0,1.14,2.5,"2",37071
3,5375,90,50,50,"ME",0,0.43,2.5,"2",37071
4,5375,90,50,50,"ME",0,0.29,2.5,"2",37071
5,5375,90,50,50,"ME",0,0.14,2.5,"2",37071
5,5375,90,50,50,"ME",0,0.14,2.5,"1b",37072
6,5375,90,50,50,"ME",0,0,2.5,"1b",37072
7,5375,90,50,50,"ME",0,0,2.5,"1b",37072
8,5375,90,50,50,"ME",0,0.29,2.5,"1b",37072
8,5375,90,50,50,"ME",0,0.29,2.5,"1",37073
9,5375,90,50,50,"ME",0,0.29,2.5,"1",37073
9,5375,90,50,50,"ME",0,0.29,2.5,"1b",37074
10,5375,90,50,50,"ME",0,0.43,2.5,"1b",37074
11,5375,90,50,50,"ME",0,0,2.5,"1b",37074
12,5375,90,50,50,"ME",0,0,2.5,"1b",37074
12,5375,90,50,50,"ME",0,0,2.5,"1",37075
13,5375,90,50,50,"ME",0,0,2.5,"1",37075
14,5375,90,50,50,"ME",0,0,2.5,"1",37075
15,5375,90,50,50,"ME",0,0,2.5,"1",37075
16,5375,90,50,50,"ME",0,0,2.5,"1",37075
17,5375,90,50,50,"ME",0,0.14,2.5,"1",37075
18,5375,90,50,50,"ME",0,0,2.5,"1",37075
19,5375,90,50,50,"ME",0,0,2.5,"1",37075
20,5375,90,50,50,"ME",0,0,2.5,"1",37075
21,5375,90,50,50,"ME",0,0,2.5,"1",37075
22,5375,90,50,50,"ME",0,0,2.5,"1",37075
23,5375,90,50,50,"ME",0,0,2.5,"1",37075
24,5375,90,50,50,"ME",0,0,2.5,"1",37075
25,5375,90,50,50,"ME",0,0,2.5,"1",37075
26,5375,90,50,50,"ME",0,0.14,2.5,"1",37075
27,5375,90,50,50,"ME",0,0.29,2.5,"1",37075
28,5375,90,50,50,"ME",0,0.71,2.5,"1",37075
28,5375,90,50,50,"ME",0,0.71,2.5,"1b",37076
29,5375,90,50,50,"ME",0,0.43,2.5,"1b",37076
30,5375,90,50,50,"ME",0,0.29,2.5,"1b",37076
31,5375,90,50,50,"ME",0,0.29,2.5,"1b",37076
32,5375,90,50,50,"ME",0,0.43,2.5,"1b",37076
33,5375,90,50,50,"ME",0,0,2.5,"1b",37076
34,5375,90,50,50,"ME",0,0.14,2.5,"1b",37076
34,5375,90,50,50,"ME",0,0.14,2.5,"1",37077
35,5375,90,50,50,"ME",0,0.29,2.5,"1",37077
36,5375,90,50,50,"ME",0,0.71,2.5,"1",37077
36,5375,90,50,50,"ME",0,0.71,2.5,"1b",37078
37,5375,90,50,50,"ME",0,0.86,2.5,"1b",37078
38,5375,90,50,50,"ME",0,0.71,2.5,"1b",37078
38,5375,90,50,50,"ME",0,0.71,2.5,"2",37079
39,5375,90,50,50,"ME",0,0.43,2.5,"2",37079
40,5375,90,50,50,"ME",0,1.57,2.5,"2",37079
41,5375,90,50,50,"ME",0,3,2.5,"2",37079
42,5375,90,50,50,"ME",0,1.86,2.5,"2",37079
43,5375,90,50,50,"ME",0,2.14,2.5,"2",37079
44,5375,90,50,50,"ME",0,2.57,2.5,"2",37079
45,5375,90,50,50,"ME",0,2.71,2.5,"2",37079
46,5375,90,50,50,"ME",0,3,2.5,"2",37079
47,5375,90,50,50,"ME",0,2.86,2.5,"2",37079
48,5375,90,50,50,"ME",0,2.57,2.5,"2",37079
49,5375,90,50,50,"ME",0,2.71,2.5,"2",37079
50,5375,90,50,50,"ME",0,3.29,2.5,"2",37079
51,5375,90,50,50,"ME",0,2.14,2.5,"2",37079
52,5375,90,50,50,"ME",0,1.57,2.5,"2",37079
0,6024,90,50,50,"ME",0,0.86,2.5,"1",41412
1,6024,90,50,50,"ME",0,1.86,2.5,"1",41412
1,6024,90,50,50,"ME",0,1.86,2.5,"1b",41413
2,6024,90,50,50,"ME",0,1.57,2.5,"1b",41413
2,6024,90,50,50,"ME",0,1.57,2.5,"2",41414
3,6024,90,50,50,"ME",0,1,2.5,"2",41414
4,6024,90,50,50,"ME",0,0.86,2.5,"2",41414
5,6024,90,50,50,"ME",0,0.43,2.5,"2",41414
6,6024,90,50,50,"ME",0,0.14,2.5,"2",41414
7,6024,90,50,50,"ME",0,0.29,2.5,"2",41414
8,6024,90,50,50,"ME",0,0.43,2.5,"2",41414
8,6024,90,50,50,"ME",0,0.43,2.5,"1b",41415
9,6024,90,50,50,"ME",0,0.57,2.5,"1b",41415
10,6024,90,50,50,"ME",0,0.86,2.5,"1b",41415
11,6024,90,50,50,"ME",0,0.71,2.5,"1b",41415
11,6024,90,50,50,"ME",0,0.71,2.5,"2",41416
12,6024,90,50,50,"ME",0,1.14,2.5,"2",41416
13,6024,90,50,50,"ME",0,0.57,2.5,"2",41416
14,6024,90,50,50,"ME",0,0.71,2.5,"2",41416
15,6024,90,50,50,"ME",0,0.29,2.5,"2",41416
15,6024,90,50,50,"ME",0,0.29,2.5,"1b",41417
16,6024,90,50,50,"ME",0,0,2.5,"1b",41417
17,6024,90,50,50,"ME",0,0.29,2.5,"1b",41417
18,6024,90,50,50,"ME",0,0.29,2.5,"1b",41417
19,6024,90,50,50,"ME",0,0.14,2.5,"1b",41417
20,6024,90,50,50,"ME",0,0.71,2.5,"1b",41417
21,6024,90,50,50,"ME",0,0.43,2.5,"1b",41417
22,6024,90,50,50,"ME",0,0.43,2.5,"1b",41417
23,6024,90,50,50,"ME",0,0.57,2.5,"1b",41417
24,6024,90,50,50,"ME",0,0.43,2.5,"1b",41417
25,6024,90,50,50,"ME",0,0.57,2.5,"1b",41417
26,6024,90,50,50,"ME",0,0.29,2.5,"1b",41417
27,6024,90,50,50,"ME",0,0.43,2.5,"1b",41417
28,6024,90,50,50,"ME",0,0.29,2.5,"1b",41417
29,6024,90,50,50,"ME",0,1.29,2.5,"1b",41417
30,6024,90,50,50,"ME",0,1.43,2.5,"1b",41417
30,6024,90,50,50,"ME",0,1.43,2.5,"2",41418
31,6024,90,50,50,"ME",0,1,2.5,"2",41418
32,6024,90,50,50,"ME",0,1.86,2.5,"2",41418
33,6024,90,50,50,"ME",0,1.29,2.5,"2",41418
34,6024,90,50,50,"ME",0,0.86,2.5,"2",41418
35,6024,90,50,50,"ME",0,0.57,2.5,"2",41418
36,6024,90,50,50,"ME",0,1.57,2.5,"2",41418
37,6024,90,50,50,"ME",0,1.29,2.5,"2",41418
38,6024,90,50,50,"ME",0,1,2.5,"2",41418
39,6024,90,50,50,"ME",0,0.71,2.5,"2",41418
40,6024,90,50,50,"ME",0,2.57,2.5,"2",41418
41,6024,90,50,50,"ME",0,2.86,2.5,"2",41418
42,6024,90,50,50,"ME",0,3.29,2.5,"2",41418
43,6024,90,50,50,"ME",0,3.86,2.5,"2",41418
44,6024,90,50,50,"ME",0,2.71,2.5,"2",41418
45,6024,90,50,50,"ME",0,2.71,2.5,"2",41418
46,6024,90,50,50,"ME",0,1.71,2.5,"2",41418
47,6024,90,50,50,"ME",0,2,2.5,"2",41418
48,6024,90,50,50,"ME",0,2.43,2.5,"2",41418
49,6024,90,50,50,"ME",0,2,2.5,"2",41418
50,6024,90,50,50,"ME",0,2.86,2.5,"2",41418
51,6024,90,50,50,"ME",0,2.57,2.5,"2",41418
52,6024,90,50,50,"ME",0,2.86,2.5,"2",41418
0,6672,90,50,50,"ME",0,0.86,2.5,"1",45867
1,6672,90,50,50,"ME",0,0.29,2.5,"1",45867
1,6672,90,50,50,"ME",0,0.29,2.5,"1b",45868
2,6672,90,50,50,"ME",0,1.57,2.5,"1b",45868
2,6672,90,50,50,"ME",0,1.57,2.5,"2",45869
3,6672,90,50,50,"ME",0,1,2.5,"2",45869
4,6672,90,50,50,"ME",0,1.14,2.5,"2",45869
5,6672,90,50,50,"ME",0,1,2.5,"2",45869
6,6672,90,50,50,"ME",0,1.57,2.5,"2",45869
6,6672,90,50,50,"ME",0,1.57,2.5,"1b",45870
7,6672,90,50,50,"ME",0,1.14,2.5,"1b",45870
7,6672,90,50,50,"ME",0,1.14,2.5,"2",45871
8,6672,90,50,50,"ME",0,1.43,2.5,"2",45871
9,6672,90,50,50,"ME",0,1.86,2.5,"2",45871
10,6672,90,50,50,"ME",0,2,2.5,"2",45871
11,6672,90,50,50,"ME",0,1.43,2.5,"2",45871
12,6672,90,50,50,"ME",0,1.14,2.5,"2",45871
13,6672,90,50,50,"ME",0,1.14,2.5,"2",45871
14,6672,90,50,50,"ME",0,2.71,2.5,"2",45871
15,6672,90,50,50,"ME",0,2.14,2.5,"2",45871
16,6672,90,50,50,"ME",0,1.71,2.5,"2",45871
17,6672,90,50,50,"ME",0,2.29,2.5,"2",45871
18,6672,90,50,50,"ME",0,3.14,2.5,"2",45871
19,6672,90,50,50,"ME",0,2,2.5,"2",45871
20,6672,90,50,50,"ME",0,1.86,2.5,"2",45871
21,6672,90,50,50,"ME",0,1.57,2.5,"2",45871
22,6672,90,50,50,"ME",0,2.29,2.5,"2",45871
23,6672,90,50,50,"ME",0,1.14,2.5,"2",45871
24,6672,90,50,50,"ME",0,1.86,2.5,"2",45871
25,6672,90,50,50,"ME",0,1.43,2.5,"2",45871
26,6672,90,50,50,"ME",0,1.43,2.5,"2",45871
27,6672,90,50,50,"ME",0,1.29,2.5,"2",45871
28,6672,90,50,50,"ME",0,1.57,2.5,"2",45871
29,6672,90,50,50,"ME",0,0.29,2.5,"2",45871
30,6672,90,50,50,"ME",0,1.14,2.5,"2",45871
30,6672,90,50,50,"ME",0,1.14,2.5,"1b",45872
31,6672,90,50,50,"ME",0,0.71,2.5,"1b",45872
31,6672,90,50,50,"ME",0,0.71,2.5,"2",45873
32,6672,90,50,50,"ME",0,0.71,2.5,"2",45873
33,6672,90,50,50,"ME",0,0.71,2.5,"2",45873
34,6672,90,50,50,"ME",0,0.86,2.5,"2",45873
35,6672,90,50,50,"ME",0,1.57,2.5,"2",45873
36,6672,90,50,50,"ME",0,1,2.5,"2",45873
37,6672,90,50,50,"ME",0,0,2.5,"2",45873
38,6672,90,50,50,"ME",0,0.29,2.5,"2",45873
39,6672,90,50,50,"ME",0,0.43,2.5,"2",45873
39,6672,90,50,50,"ME",0,0.43,2.5,"1b",45874
40,6672,90,50,50,"ME",0,0.57,2.5,"1b",45874
41,6672,90,50,50,"ME",0,1,2.5,"1b",45874
42,6672,90,50,50,"ME",0,1.14,2.5,"1b",45874
43,6672,90,50,50,"ME",0,1.14,2.5,"1b",45874
43,6672,90,50,50,"ME",0,1.14,2.5,"2",45875
44,6672,90,50,50,"ME",0,1.29,2.5,"2",45875
45,6672,90,50,50,"ME",0,0.86,2.5,"2",45875
46,6672,90,50,50,"ME",0,0.57,2.5,"2",45875
47,6672,90,50,50,"ME",0,0.29,2.5,"2",45875
47,6672,90,50,50,"ME",0,0.29,2.5,"1b",45876
48,6672,90,50,50,"ME",0,0.43,2.5,"1b",45876
49,6672,90,50,50,"ME",0,0.43,2.5,"1b",45876
50,6672,90,50,50,"ME",0,1.14,2.5,"1b",45876
51,6672,90,50,50,"ME",0,0.57,2.5,"1b",45876
51,6672,90,50,50,"ME",0,0.57,2.5,"2",45877
52,6672,90,50,50,"ME",0,0.57,2.5,"2",45877
0,7320,90,50,50,"ME",0,0.86,2.5,"1",50190
1,7320,90,50,50,"ME",0,1.43,2.5,"1",50190
1,7320,90,50,50,"ME",0,1.43,2.5,"2",50191
2,7320,90,50,50,"ME",0,1.29,2.5,"2",50191
3,7320,90,50,50,"ME",0,1.29,2.5,"2",50191
4,7320,90,50,50,"ME",0,1.71,2.5,"2",50191
5,7320,90,50,50,"ME",0,1.14,2.5,"2",50191
6,7320,90,50,50,"ME",0,1.29,2.5,"2",50191
7,7320,90,50,50,"ME",0,1.29,2.5,"2",50191
8,7320,90,50,50,"ME",0,1.57,2.5,"2",50191
9,7320,90,50,50,"ME",0,0.86,2.5,"2",50191
10,7320,90,50,50,"ME",0,1,2.5,"2",50191
10,7320,90,50,50,"ME",0,1,2.5,"1b",50192
11,7320,90,50,50,"ME",0,0.57,2.5,"1b",50192
11,7320,90,50,50,"ME",0,0.57,2.5,"2",50193
12,7320,90,50,50,"ME",0,1.14,2.5,"2",50193
13,7320,90,50,50,"ME",0,0.43,2.5,"2",50193
14,7320,90,50,50,"ME",0,0.71,2.5,"2",50193
15,7320,90,50,50,"ME",0,0.86,2.5,"2",50193
15,7320,90,50,50,"ME",0,0.86,2.5,"1b",50194
16,7320,90,50,50,"ME",0,1.14,2.5,"1b",50194
16,7320,90,50,50,"ME",0,1.14,2.5,"2",50195
17,7320,90,50,50,"ME",0,1.57,2.5,"2",50195
18,7320,90,50,50,"ME",0,1.71,2.5,"2",50195
19,7320,90,50,50,"ME",0,1.71,2.5,"2",50195
20,7320,90,50,50,"ME",0,1.86,2.5,"2",50195
21,7320,90,50,50,"ME",0,1.71,2.5,"2",50195
22,7320,90,50,50,"ME",0,1.29,2.5,"2",50195
23,7320,90,50,50,"ME",0,1.57,2.5,"2",50195
24,7320,90,50,50,"ME",0,1.43,2.5,"2",50195
25,7320,90,50,50,"ME",0,1.86,2.5,"2",50195
26,7320,90,50,50,"ME",0,1.14,2.5,"2",50195
27,7320,90,50,50,"ME",0,1.43,2.5,"2",50195
28,7320,90,50,50,"ME",0,1.29,2.5,"2",50195
29,7320,90,50,50,"ME",0,1,2.5,"2",50195
30,7320,90,50,50,"ME",0,1.43,2.5,"2",50195
31,7320,90,50,50,"ME",0,0.86,2.5,"2",50195
32,7320,90,50,50,"ME",0,0.86,2.5,"2",50195
33,7320,90,50,50,"ME",0,0.57,2.5,"2",50195
34,7320,90,50,50,"ME",0,1.43,2.5,"2",50195
34,7320,90,50,50,"ME",0,1.43,2.5,"1b",50196
35,7320,90,50,50,"ME",0,1.14,2.5,"1b",50196
35,7320,90,50,50,"ME",0,1.14,2.5,"2",50197
36,7320,90,50,50,"ME",0,1.29,2.5,"2",50197
37,7320,90,50,50,"ME",0,1,2.5,"2",50197
38,7320,90,50,50,"ME",0,1,2.5,"2",50197
39,7320,90,50,50,"ME",0,0.57,2.5,"2",50197
39,7320,90,50,50,"ME",0,0.57,2.5,"1b",50198
40,7320,90,50,50,"ME",0,1.43,2.5,"1b",50198
41,7320,90,50,50,"ME",0,2.14,2.5,"1b",50198
41,7320,90,50,50,"ME",0,2.14,2.5,"2",50199
42,7320,90,50,50,"ME",0,1.71,2.5,"2",50199
43,7320,90,50,50,"ME",0,2,2.5,"2",50199
44,7320,90,50,50,"ME",0,1.71,2.5,"2",50199
45,7320,90,50,50,"ME",0,1.71,2.5,"2",50199
46,7320,90,50,50,"ME",0,1.57,2.5,"2",50199
47,7320,90,50,50,"ME",0,2.14,2.5,"2",50199
48,7320,90,50,50,"ME",0,2.29,2.5,"2",50199
49,7320,90,50,50,"ME",0,2,2.5,"2",50199
50,7320,90,50,50,"ME",0,2.57,2.5,"2",50199
51,7320,90,50,50,"ME",0,2.57,2.5,"2",50199
52,7320,90,50,50,"ME",0,3.29,2.5,"2",50199
0,7969,90,50,50,"ME",0,0.86,2.5,"1",54538
1,7969,90,50,50,"ME",0,1.29,2.5,"1",54538
1,7969,90,50,50,"ME",0,1.29,2.5,"1b",54539
2,7969,90,50,50,"ME",0,1.86,2.5,"1b",54539
2,7969,90,50,50,"ME",0,1.86,2.5,"2",54540
3,7969,90,50,50,"ME",0,1.29,2.5,"2",54540
4,7969,90,50,50,"ME",0,1.29,2.5,"2",54540
5,7969,90,50,50,"ME",0,1,2.5,"2",54540
6,7969,90,50,50,"ME",0,1.57,2.5,"2",54540
7,7969,90,50,50,"ME",0,0.71,2.5,"2",54540
8,7969,90,50,50,"ME",0,0.86,2.5,"2",54540
8,7969,90,50,50,"ME",0,0.86,2.5,"1b",54541
9,7969,90,50,50,"ME",0,0.86,2.5,"1b",54541
9,7969,90,50,50,"ME",0,0.86,2.5,"2",54542
10,7969,90,50,50,"ME",0,1.29,2.5,"2",54542
11,7969,90,50,50,"ME",0,1,2.5,"2",54542
12,7969,90,50,50,"ME",0,1.29,2.5,"2",54542
13,7969,90,50,50,"ME",0,0.57,2.5,"2",54542
14,7969,90,50,50,"ME",0,0.43,2.5,"2",54542
14,7969,90,50,50,"ME",0,0.43,2.5,"1b",54543
15,7969,90,50,50,"ME",0,0.29,2.5,"1b",54543
16,7969,90,50,50,"ME",0,0.86,2.5,"1b",54543
17,7969,90,50,50,"ME",0,0.14,2.5,"1b",54543
18,7969,90,50,50,"ME",0,0.29,2.5,"1b",54543
19,7969,90,50,50,"ME",0,1.14,2.5,"1b",54543
20,7969,90,50,50,"ME",0,0.71,2.5,"1b",54543
20,7969,90,50,50,"ME",0,0.71,2.5,"2",54544
21,7969,90,50,50,"ME",0,1.14,2.5,"2",54544
22,7969,90,50,50,"ME",0,0.86,2.5,"2",54544
23,7969,90,50,50,"ME",0,0.57,2.5,"2",54544
24,7969,90,50,50,"ME",0,0.57,2.5,"2",54544
24,7969,90,50,50,"ME",0,0.57,2.5,"1b",54545
25,7969,90,50,50,"ME",0,0.43,2.5,"1b",54545
26,7969,90,50,50,"ME",0,0.29,2.5,"1b",54545
27,7969,90,50,50,"ME",0,0.43,2.5,"1b",54545
28,7969,90,50,50,"ME",0,0.57,2.5,"1b",54545
29,7969,90,50,50,"ME",0,0.57,2.5,"1b",54545
30,7969,90,50,50,"ME",0,0.57,2.5,"1b",54545
31,7969,90,50,50,"ME",0,0.14,2.5,"1b",54545
32,7969,90,50,50,"ME",0,0.43,2.5,"1b",54545
33,7969,90,50,50,"ME",0,0.29,2.5,"1b",54545
34,7969,90,50,50,"ME",0,0.29,2.5,"1b",54545
35,7969,90,50,50,"ME",0,0.29,2.5,"1b",54545
36,7969,90,50,50,"ME",0,0.14,2.5,"1b",54545
37,7969,90,50,50,"ME",0,0.43,2.5,"1b",54545
38,7969,90,50,50,"ME",0,0.71,2.5,"1b",54545
39,7969,90,50,50,"ME",0,1.29,2.5,"1b",54545
40,7969,90,50,50,"ME",0,0.86,2.5,"1b",54545
41,7969,90,50,50,"ME",0,2.57,2.5,"1b",54545
41,7969,90,50,50,"ME",0,2.57,2.5,"2",54546
42,7969,90,50,50,"ME",0,2.14,2.5,"2",54546
43,7969,90,50,50,"ME",0,2.71,2.5,"2",54546
44,7969,90,50,50,"ME",0,3.14,2.5,"2",54546
45,7969,90,50,50,"ME",0,2.14,2.5,"2",54546
46,7969,90,50,50,"ME",0,2.14,2.5,"2",54546
47,7969,90,50,50,"ME",0,2,2.5,"2",54546
48,7969,90,50,50,"ME",0,1.57,2.5,"2",54546
49,7969,90,50,50,"ME",0,2.14,2.5,"2",54546
50,7969,90,50,50,"ME",0,1.14,2.5,"2",54546
51,7969,90,50,50,"ME",0,2.43,2.5,"2",54546
52,7969,90,50,50,"ME",0,3.29,2.5,"2",54546
0,8616,90,50,50,"ME",0,0.86,2.5,"1",58885
1,8616,90,50,50,"ME",0,2.43,2.5,"1",58885
1,8616,90,50,50,"ME",0,2.43,2.5,"2",58886
2,8616,90,50,50,"ME",0,1.57,2.5,"2",58886
3,8616,90,50,50,"ME",0,2.43,2.5,"2",58886
4,8616,90,50,50,"ME",0,2.14,2.5,"2",58886
5,8616,90,50,50,"ME",0,1.14,2.5,"2",58886
6,8616,90,50,50,"ME",0,1.71,2.5,"2",58886
7,8616,90,50,50,"ME",0,2.43,2.5,"2",58886
8,8616,90,50,50,"ME",0,1.86,2.5,"2",58886
9,8616,90,50,50,"ME",0,4.14,2.5,"2",58886
10,8616,90,50,50,"ME",0,2,2.5,"2",58886
11,8616,90,50,50,"ME",0,3,2.5,"2",58886
12,8616,90,50,50,"ME",0,3.43,2.5,"2",58886
13,8616,90,50,50,"ME",0,4.14,2.5,"2",58886
14,8616,90,50,50,"ME",0,3,2.5,"2",58886
15,8616,90,50,50,"ME",0,2.29,2.5,"2",58886
16,8616,90,50,50,"ME",0,3.29,2.5,"2",58886
17,8616,90,50,50,"ME",0,2.71,2.5,"2",58886
18,8616,90,50,50,"ME",0,1.71,2.5,"2",58886
19,8616,90,50,50,"ME",0,2.86,2.5,"2",58886
20,8616,90,50,50,"ME",0,2.57,2.5,"2",58886
21,8616,90,50,50,"ME",0,0.71,2.5,"2",58886
22,8616,90,50,50,"ME",0,0.43,2.5,"2",58886
23,8616,90,50,50,"ME",0,0.29,2.5,"2",58886
23,8616,90,50,50,"ME",0,0.29,2.5,"1b",58887
24,8616,90,50,50,"ME",0,0.29,2.5,"1b",58887
25,8616,90,50,50,"ME",0,0.71,2.5,"1b",58887
26,8616,90,50,50,"ME",0,1,2.5,"1b",58887
26,8616,90,50,50,"ME",0,1,2.5,"2",58888
27,8616,90,50,50,"ME",0,0.43,2.5,"2",58888
28,8616,90,50,50,"ME",0,0.57,2.5,"2",58888
29,8616,90,50,50,"ME",0,0.43,2.5,"2",58888
30,8616,90,50,50,"ME",0,0.57,2.5,"2",58888
30,8616,90,50,50,"ME",0,0.57,2.5,"1b",58889
31,8616,90,50,50,"ME",0,0.29,2.5,"1b",58889
32,8616,90,50,50,"ME",0,0.29,2.5,"1b",58889
33,8616,90,50,50,"ME",0,0.14,2.5,"1b",58889
34,8616,90,50,50,"ME",0,0.14,2.5,"1b",58889
35,8616,90,50,50,"ME",0,0.14,2.5,"1b",58889
36,8616,90,50,50,"ME",0,0.14,2.5,"1b",58889
36,8616,90,50,50,"ME",0,0.14,2.5,"1",58890
37,8616,90,50,50,"ME",0,0.14,2.5,"1",58890
38,8616,90,50,50,"ME",0,0,2.5,"1",58890
38,8616,90,50,50,"ME",0,0,2.5,"1b",58891
39,8616,90,50,50,"ME",0,0.57,2.5,"1b",58891
40,8616,90,50,50,"ME",0,0.43,2.5,"1b",58891
41,8616,90,50,50,"ME",0,1.14,2.5,"1b",58891
42,8616,90,50,50,"ME",0,0.43,2.5,"1b",58891
43,8616,90,50,50,"ME",0,0.86,2.5,"1b",58891
43,8616,90,50,50,"ME",0,0.86,2.5,"2",58892
44,8616,90,50,50,"ME",0,1.71,2.5,"2",58892
45,8616,90,50,50,"ME",0,1.71,2.5,"2",58892
46,8616,90,50,50,"ME",0,1.29,2.5,"2",58892
47,8616,90,50,50,"ME",0,1.43,2.5,"2",58892
48,8616,90,50,50,"ME",0,1.57,2.5,"2",58892
49,8616,90,50,50,"ME",0,1,2.5,"2",58892
50,8616,90,50,50,"ME",0,2.29,2.5,"2",58892
51,8616,90,50,50,"ME",0,1.57,2.5,"2",58892
52,8616,90,50,50,"ME",0,1.57,2.5,"2",58892
0,9264,90,50,50,"ME",0,1,2.5,"1",63534
1,9264,90,50,50,"ME",0,0.71,2.5,"1",63534
1,9264,90,50,50,"ME",0,0.71,2.5,"2",63535
2,9264,90,50,50,"ME",0,1.29,2.5,"2",63535
3,9264,90,50,50,"ME",0,2.29,2.5,"2",63535
4,9264,90,50,50,"ME",0,0.86,2.5,"2",63535
5,9264,90,50,50,"ME",0,0.71,2.5,"2",63535
6,9264,90,50,50,"ME",0,0.71,2.5,"2",63535
6,9264,90,50,50,"ME",0,0.71,2.5,"1b",63536
7,9264,90,50,50,"ME",0,0.14,2.5,"1b",63536
8,9264,90,50,50,"ME",0,1,2.5,"1b",63536
9,9264,90,50,50,"ME",0,0.57,2.5,"1b",63536
9,9264,90,50,50,"ME",0,0.57,2.5,"2",63537
10,9264,90,50,50,"ME",0,0.14,2.5,"2",63537
11,9264,90,50,50,"ME",0,0.14,2.5,"2",63537
12,9264,90,50,50,"ME",0,0,2.5,"2",63537
12,9264,90,50,50,"ME",0,0,2.5,"1b",63538
13,9264,90,50,50,"ME",0,0,2.5,"1b",63538
14,9264,90,50,50,"ME",0,0,2.5,"1b",63538
15,9264,90,50,50,"ME",0,0,2.5,"1b",63538
15,9264,90,50,50,"ME",0,0,2.5,"1",63539
16,9264,90,50,50,"ME",0,0,2.5,"1",63539
17,9264,90,50,50,"ME",0,0,2.5,"1",63539
18,9264,90,50,50,"ME",0,0.14,2.5,"1",63539
19,9264,90,50,50,"ME",0,0,2.5,"1",63539
20,9264,90,50,50,"ME",0,0.29,2.5,"1",63539
21,9264,90,50,50,"ME",0,0.14,2.5,"1",63539
21,9264,90,50,50,"ME",0,0.14,2.5,"1b",63540
22,9264,90,50,50,"ME",0,0.29,2.5,"1b",63540
23,9264,90,50,50,"ME",0,1.29,2.5,"1b",63540
23,9264,90,50,50,"ME",0,1.29,2.5,"2",63541
24,9264,90,50,50,"ME",0,0,2.5,"2",63541
25,9264,90,50,50,"ME",0,0,2.5,"2",63541
26,9264,90,50,50,"ME",0,0,2.5,"2",63541
