"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
20,19944,90,75,90,"LS",1,0,2.5,"1",135162
21,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
22,19944,90,75,90,"LS",1,0,2.5,"1",135162
23,19944,90,75,90,"LS",1,0,2.5,"1",135162
24,19944,90,75,90,"LS",1,0,2.5,"1",135162
25,19944,90,75,90,"LS",1,0,2.5,"1",135162
26,19944,90,75,90,"LS",1,0,2.5,"1",135162
27,19944,90,75,90,"LS",1,0,2.5,"1",135162
28,19944,90,75,90,"LS",1,0.29,2.5,"1",135162
29,19944,90,75,90,"LS",1,0,2.5,"1",135162
30,19944,90,75,90,"LS",1,0,2.5,"1",135162
31,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
32,19944,90,75,90,"LS",1,0,2.5,"1",135162
33,19944,90,75,90,"LS",1,0.29,2.5,"1",135162
34,19944,90,75,90,"LS",1,0.43,2.5,"1",135162
35,19944,90,75,90,"LS",1,0.29,2.5,"1",135162
36,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
37,19944,90,75,90,"LS",1,0,2.5,"1",135162
38,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
39,19944,90,75,90,"LS",1,0.43,2.5,"1",135162
40,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
41,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
42,19944,90,75,90,"LS",1,0.29,2.5,"1",135162
43,19944,90,75,90,"LS",1,0.71,2.5,"1",135162
44,19944,90,75,90,"LS",1,0.57,2.5,"1",135162
45,19944,90,75,90,"LS",1,0.57,2.5,"1",135162
46,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
47,19944,90,75,90,"LS",1,0.29,2.5,"1",135162
48,19944,90,75,90,"LS",1,0.57,2.5,"1",135162
49,19944,90,75,90,"LS",1,0.57,2.5,"1",135162
50,19944,90,75,90,"LS",1,0.29,2.5,"1",135162
51,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
52,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
0,20592,90,75,90,"LS",1,1,2.5,"1",139342
1,20592,90,75,90,"LS",1,1.57,2.5,"1",139342
2,20592,90,75,90,"LS",1,1.71,2.5,"1",139342
3,20592,90,75,90,"LS",1,1.57,2.5,"1",139342
4,20592,90,75,90,"LS",1,3,2.5,"1",139342
5,20592,90,75,90,"LS",1,3.14,2.5,"1",139342
6,20592,90,75,90,"LS",1,2.86,2.5,"1",139342
7,20592,90,75,90,"LS",1,3.43,2.5,"1",139342
8,20592,90,75,90,"LS",1,4.29,2.5,"1",139342
9,20592,90,75,90,"LS",1,4,2.5,"1",139342
10,20592,90,75,90,"LS",1,5.86,2.5,"1",139342
11,20592,90,75,90,"LS",1,7.29,2.5,"1",139342
12,20592,90,75,90,"LS",1,6.43,2.5,"1",139342
13,20592,90,75,90,"LS",1,6.43,2.5,"1",139342
14,20592,90,75,90,"LS",1,7.29,2.5,"1",139342
15,20592,90,75,90,"LS",1,8.86,2.5,"1",139342
16,20592,90,75,90,"LS",1,9.29,2.5,"1",139342
17,20592,90,75,90,"LS",1,9.43,2.5,"1",139342
18,20592,90,75,90,"LS",1,6.43,2.5,"1",139342
19,20592,90,75,90,"LS",1,7.57,2.5,"1",139342
20,20592,90,75,90,"LS",1,4.29,2.5,"1",139342
21,20592,90,75,90,"LS",1,3.29,2.5,"1",139342
22,20592,90,75,90,"LS",1,2,2.5,"1",139342
23,20592,90,75,90,"LS",1,2.43,2.5,"1",139342
24,20592,90,75,90,"LS",1,1.14,2.5,"1",139342
25,20592,90,75,90,"LS",1,1.29,2.5,"1",139342
26,20592,90,75,90,"LS",1,1,2.5,"1",139342
27,20592,90,75,90,"LS",1,0.43,2.5,"1",139342
28,20592,90,75,90,"LS",1,0,2.5,"1",139342
29,20592,90,75,90,"LS",1,0,2.5,"1",139342
30,20592,90,75,90,"LS",1,0.29,2.5,"1",139342
31,20592,90,75,90,"LS",1,0.14,2.5,"1",139342
32,20592,90,75,90,"LS",1,0.29,2.5,"1",139342
33,20592,90,75,90,"LS",1,0.14,2.5,"1",139342
34,20592,90,75,90,"LS",1,0.43,2.5,"1",139342
35,20592,90,75,90,"LS",1,1.29,2.5,"1",139342
36,20592,90,75,90,"LS",1,0.57,2.5,"1",139342
37,20592,90,75,90,"LS",1,0.43,2.5,"1",139342
38,20592,90,75,90,"LS",1,0.43,2.5,"1",139342
39,20592,90,75,90,"LS",1,0.14,2.5,"1",139342
40,20592,90,75,90,"LS",1,1,2.5,"1",139342
41,20592,90,75,90,"LS",1,1.14,2.5,"1",139342
42,20592,90,75,90,"LS",1,1.29,2.5,"1",139342
43,20592,90,75,90,"LS",1,2.14,2.5,"1",139342
44,20592,90,75,90,"LS",1,1.71,2.5,"1",139342
45,20592,90,75,90,"LS",1,1.71,2.5,"1",139342
46,20592,90,75,90,"LS",1,2.14,2.5,"1",139342
47,20592,90,75,90,"LS",1,1.71,2.5,"1",139342
48,20592,90,75,90,"LS",1,1,2.5,"1",139342
49,20592,90,75,90,"LS",1,1.86,2.5,"1",139342
50,20592,90,75,90,"LS",1,0,2.5,"1",139342
51,20592,90,75,90,"LS",1,0.29,2.5,"1",139342
52,20592,90,75,90,"LS",1,0.86,2.5,"1",139342
0,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
1,21240,90,75,90,"LS",1,1.57,2.5,"1",143483
2,21240,90,75,90,"LS",1,1.43,2.5,"1",143483
3,21240,90,75,90,"LS",1,2.14,2.5,"1",143483
4,21240,90,75,90,"LS",1,3.43,2.5,"1",143483
5,21240,90,75,90,"LS",1,1.86,2.5,"1",143483
6,21240,90,75,90,"LS",1,2,2.5,"1",143483
7,21240,90,75,90,"LS",1,1.57,2.5,"1",143483
8,21240,90,75,90,"LS",1,2.57,2.5,"1",143483
9,21240,90,75,90,"LS",1,1.43,2.5,"1",143483
10,21240,90,75,90,"LS",1,1.14,2.5,"1",143483
11,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
12,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
13,21240,90,75,90,"LS",1,1.29,2.5,"1",143483
14,21240,90,75,90,"LS",1,1.14,2.5,"1",143483
15,21240,90,75,90,"LS",1,1,2.5,"1",143483
16,21240,90,75,90,"LS",1,1,2.5,"1",143483
17,21240,90,75,90,"LS",1,0.71,2.5,"1",143483
18,21240,90,75,90,"LS",1,0.71,2.5,"1",143483
19,21240,90,75,90,"LS",1,1,2.5,"1",143483
20,21240,90,75,90,"LS",1,0.71,2.5,"1",143483
21,21240,90,75,90,"LS",1,0.57,2.5,"1",143483
22,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
23,21240,90,75,90,"LS",1,0,2.5,"1",143483
24,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
25,21240,90,75,90,"LS",1,0.57,2.5,"1",143483
26,21240,90,75,90,"LS",1,1,2.5,"1",143483
27,21240,90,75,90,"LS",1,0.57,2.5,"1",143483
28,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
29,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
30,21240,90,75,90,"LS",1,1.14,2.5,"1",143483
31,21240,90,75,90,"LS",1,0.43,2.5,"1",143483
32,21240,90,75,90,"LS",1,0.43,2.5,"1",143483
33,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
34,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
35,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
36,21240,90,75,90,"LS",1,0.43,2.5,"1",143483
37,21240,90,75,90,"LS",1,0.43,2.5,"1",143483
38,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
39,21240,90,75,90,"LS",1,0.14,2.5,"1",143483
40,21240,90,75,90,"LS",1,0.43,2.5,"1",143483
41,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
42,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
43,21240,90,75,90,"LS",1,1,2.5,"1",143483
44,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
45,21240,90,75,90,"LS",1,0.43,2.5,"1",143483
46,21240,90,75,90,"LS",1,0.57,2.5,"1",143483
47,21240,90,75,90,"LS",1,0.86,2.5,"1",143483
48,21240,90,75,90,"LS",1,2,2.5,"1",143483
49,21240,90,75,90,"LS",1,2.57,2.5,"1",143483
50,21240,90,75,90,"LS",1,2.14,2.5,"1",143483
51,21240,90,75,90,"LS",1,1,2.5,"1",143483
52,21240,90,75,90,"LS",1,0.57,2.5,"1",143483
0,21888,90,75,90,"LS",1,0.86,2.5,"1",147920
1,21888,90,75,90,"LS",1,1.14,2.5,"1",147920
2,21888,90,75,90,"LS",1,1.43,2.5,"1",147920
3,21888,90,75,90,"LS",1,2.57,2.5,"1",147920
4,21888,90,75,90,"LS",1,3.71,2.5,"1",147920
5,21888,90,75,90,"LS",1,3.29,2.5,"1",147920
6,21888,90,75,90,"LS",1,5.29,2.5,"1",147920
7,21888,90,75,90,"LS",1,4,2.5,"1",147920
8,21888,90,75,90,"LS",1,4.29,2.5,"1",147920
9,21888,90,75,90,"LS",1,4.14,2.5,"1",147920
10,21888,90,75,90,"LS",1,3.14,2.5,"1",147920
11,21888,90,75,90,"LS",1,3.29,2.5,"1",147920
12,21888,90,75,90,"LS",1,4.29,2.5,"1",147920
13,21888,90,75,90,"LS",1,3.86,2.5,"1",147920
14,21888,90,75,90,"LS",1,2.29,2.5,"1",147920
15,21888,90,75,90,"LS",1,3.43,2.5,"1",147920
16,21888,90,75,90,"LS",1,3.29,2.5,"1",147920
17,21888,90,75,90,"LS",1,3.14,2.5,"1",147920
18,21888,90,75,90,"LS",1,2.14,2.5,"1",147920
19,21888,90,75,90,"LS",1,2.71,2.5,"1",147920
20,21888,90,75,90,"LS",1,1.86,2.5,"1",147920
21,21888,90,75,90,"LS",1,1.86,2.5,"1",147920
22,21888,90,75,90,"LS",1,1,2.5,"1",147920
23,21888,90,75,90,"LS",1,1.86,2.5,"1",147920
24,21888,90,75,90,"LS",1,0.86,2.5,"1",147920
25,21888,90,75,90,"LS",1,1,2.5,"1",147920
26,21888,90,75,90,"LS",1,1.43,2.5,"1",147920
27,21888,90,75,90,"LS",1,0.57,2.5,"1",147920
28,21888,90,75,90,"LS",1,0.29,2.5,"1",147920
29,21888,90,75,90,"LS",1,0.43,2.5,"1",147920
30,21888,90,75,90,"LS",1,0.14,2.5,"1",147920
31,21888,90,75,90,"LS",1,0.29,2.5,"1",147920
32,21888,90,75,90,"LS",1,0.29,2.5,"1",147920
33,21888,90,75,90,"LS",1,0,2.5,"1",147920
34,21888,90,75,90,"LS",1,0,2.5,"1",147920
35,21888,90,75,90,"LS",1,0,2.5,"1",147920
36,21888,90,75,90,"LS",1,0,2.5,"1",147920
37,21888,90,75,90,"LS",1,0,2.5,"1",147920
38,21888,90,75,90,"LS",1,0.14,2.5,"1",147920
39,21888,90,75,90,"LS",1,0.43,2.5,"1",147920
40,21888,90,75,90,"LS",1,0,2.5,"1",147920
41,21888,90,75,90,"LS",1,0.29,2.5,"1",147920
42,21888,90,75,90,"LS",1,0.71,2.5,"1",147920
43,21888,90,75,90,"LS",1,0.43,2.5,"1",147920
44,21888,90,75,90,"LS",1,0.57,2.5,"1",147920
45,21888,90,75,90,"LS",1,0.71,2.5,"1",147920
46,21888,90,75,90,"LS",1,0.43,2.5,"1",147920
47,21888,90,75,90,"LS",1,0.29,2.5,"1",147920
48,21888,90,75,90,"LS",1,0.57,2.5,"1",147920
49,21888,90,75,90,"LS",1,0.57,2.5,"1",147920
50,21888,90,75,90,"LS",1,1.14,2.5,"1",147920
51,21888,90,75,90,"LS",1,1,2.5,"1",147920
52,21888,90,75,90,"LS",1,0.43,2.5,"1",147920
0,22536,90,75,90,"LS",1,0.86,2.5,"1",152059
1,22536,90,75,90,"LS",1,0.57,2.5,"1",152059
2,22536,90,75,90,"LS",1,1.29,2.5,"1",152059
3,22536,90,75,90,"LS",1,1,2.5,"1",152059
4,22536,90,75,90,"LS",1,2.43,2.5,"1",152059
5,22536,90,75,90,"LS",1,2.29,2.5,"1",152059
6,22536,90,75,90,"LS",1,3.14,2.5,"1",152059
7,22536,90,75,90,"LS",1,2.57,2.5,"1",152059
8,22536,90,75,90,"LS",1,3,2.5,"1",152059
9,22536,90,75,90,"LS",1,4.29,2.5,"1",152059
10,22536,90,75,90,"LS",1,4.43,2.5,"1",152059
11,22536,90,75,90,"LS",1,4.43,2.5,"1",152059
12,22536,90,75,90,"LS",1,6.29,2.5,"1",152059
13,22536,90,75,90,"LS",1,5.86,2.5,"1",152059
14,22536,90,75,90,"LS",1,8.14,2.5,"1",152059
15,22536,90,75,90,"LS",1,8.14,2.5,"1",152059
16,22536,90,75,90,"LS",1,7.86,2.5,"1",152059
17,22536,90,75,90,"LS",1,8.57,2.5,"1",152059
18,22536,90,75,90,"LS",1,7.71,2.5,"1",152059
19,22536,90,75,90,"LS",1,6,2.5,"1",152059
20,22536,90,75,90,"LS",1,5.86,2.5,"1",152059
21,22536,90,75,90,"LS",1,6.43,2.5,"1",152059
22,22536,90,75,90,"LS",1,6.29,2.5,"1",152059
23,22536,90,75,90,"LS",1,4.29,2.5,"1",152059
24,22536,90,75,90,"LS",1,3.71,2.5,"1",152059
25,22536,90,75,90,"LS",1,3.14,2.5,"1",152059
26,22536,90,75,90,"LS",1,3.43,2.5,"1",152059
27,22536,90,75,90,"LS",1,3,2.5,"1",152059
28,22536,90,75,90,"LS",1,3.57,2.5,"1",152059
29,22536,90,75,90,"LS",1,3.14,2.5,"1",152059
30,22536,90,75,90,"LS",1,4,2.5,"1",152059
31,22536,90,75,90,"LS",1,4,2.5,"1",152059
32,22536,90,75,90,"LS",1,3.71,2.5,"1",152059
33,22536,90,75,90,"LS",1,3.86,2.5,"1",152059
34,22536,90,75,90,"LS",1,1.86,2.5,"1",152059
35,22536,90,75,90,"LS",1,2.71,2.5,"1",152059
36,22536,90,75,90,"LS",1,1,2.5,"1",152059
37,22536,90,75,90,"LS",1,1.29,2.5,"1",152059
38,22536,90,75,90,"LS",1,1.29,2.5,"1",152059
39,22536,90,75,90,"LS",1,1,2.5,"1",152059
40,22536,90,75,90,"LS",1,1.57,2.5,"1",152059
41,22536,90,75,90,"LS",1,1.43,2.5,"1",152059
42,22536,90,75,90,"LS",1,1.71,2.5,"1",152059
43,22536,90,75,90,"LS",1,1.43,2.5,"1",152059
44,22536,90,75,90,"LS",1,1.14,2.5,"1",152059
45,22536,90,75,90,"LS",1,1.71,2.5,"1",152059
46,22536,90,75,90,"LS",1,1.43,2.5,"1",152059
47,22536,90,75,90,"LS",1,1.57,2.5,"1",152059
48,22536,90,75,90,"LS",1,1.14,2.5,"1",152059
49,22536,90,75,90,"LS",1,1,2.5,"1",152059
50,22536,90,75,90,"LS",1,0.57,2.5,"1",152059
51,22536,90,75,90,"LS",1,0.86,2.5,"1",152059
52,22536,90,75,90,"LS",1,0.71,2.5,"1",152059
0,23184,90,75,90,"LS",1,0.86,2.5,"1",156106
1,23184,90,75,90,"LS",1,1.71,2.5,"1",156106
2,23184,90,75,90,"LS",1,2.71,2.5,"1",156106
3,23184,90,75,90,"LS",1,2.43,2.5,"1",156106
4,23184,90,75,90,"LS",1,3.29,2.5,"1",156106
5,23184,90,75,90,"LS",1,4.86,2.5,"1",156106
6,23184,90,75,90,"LS",1,5.29,2.5,"1",156106
7,23184,90,75,90,"LS",1,6.14,2.5,"1",156106
8,23184,90,75,90,"LS",1,6.57,2.5,"1",156106
9,23184,90,75,90,"LS",1,5.14,2.5,"1",156106
10,23184,90,75,90,"LS",1,5.43,2.5,"1",156106
11,23184,90,75,90,"LS",1,4.14,2.5,"1",156106
12,23184,90,75,90,"LS",1,4.57,2.5,"1",156106
13,23184,90,75,90,"LS",1,5.57,2.5,"1",156106
14,23184,90,75,90,"LS",1,3.71,2.5,"1",156106
15,23184,90,75,90,"LS",1,5.57,2.5,"1",156106
16,23184,90,75,90,"LS",1,4.57,2.5,"1",156106
17,23184,90,75,90,"LS",1,6.43,2.5,"1",156106
18,23184,90,75,90,"LS",1,7.86,2.5,"1",156106
19,23184,90,75,90,"LS",1,5.57,2.5,"1",156106
20,23184,90,75,90,"LS",1,6.29,2.5,"1",156106
21,23184,90,75,90,"LS",1,4.14,2.5,"1",156106
22,23184,90,75,90,"LS",1,4.29,2.5,"1",156106
23,23184,90,75,90,"LS",1,4.43,2.5,"1",156106
24,23184,90,75,90,"LS",1,2.29,2.5,"1",156106
25,23184,90,75,90,"LS",1,2.43,2.5,"1",156106
26,23184,90,75,90,"LS",1,2.29,2.5,"1",156106
27,23184,90,75,90,"LS",1,2.43,2.5,"1",156106
28,23184,90,75,90,"LS",1,1.29,2.5,"1",156106
29,23184,90,75,90,"LS",1,2,2.5,"1",156106
30,23184,90,75,90,"LS",1,1.29,2.5,"1",156106
31,23184,90,75,90,"LS",1,1.86,2.5,"1",156106
32,23184,90,75,90,"LS",1,1.57,2.5,"1",156106
33,23184,90,75,90,"LS",1,2,2.5,"1",156106
34,23184,90,75,90,"LS",1,1.43,2.5,"1",156106
35,23184,90,75,90,"LS",1,1.14,2.5,"1",156106
36,23184,90,75,90,"LS",1,1.43,2.5,"1",156106
37,23184,90,75,90,"LS",1,1.29,2.5,"1",156106
38,23184,90,75,90,"LS",1,1.43,2.5,"1",156106
39,23184,90,75,90,"LS",1,1.43,2.5,"1",156106
40,23184,90,75,90,"LS",1,2.86,2.5,"1",156106
41,23184,90,75,90,"LS",1,2.43,2.5,"1",156106
42,23184,90,75,90,"LS",1,2.29,2.5,"1",156106
43,23184,90,75,90,"LS",1,3,2.5,"1",156106
44,23184,90,75,90,"LS",1,2.86,2.5,"1",156106
45,23184,90,75,90,"LS",1,2.29,2.5,"1",156106
46,23184,90,75,90,"LS",1,2,2.5,"1",156106
47,23184,90,75,90,"LS",1,1.43,2.5,"1",156106
48,23184,90,75,90,"LS",1,0.86,2.5,"1",156106
49,23184,90,75,90,"LS",1,1.29,2.5,"1",156106
50,23184,90,75,90,"LS",1,1.86,2.5,"1",156106
51,23184,90,75,90,"LS",1,3,2.5,"1",156106
52,23184,90,75,90,"LS",1,2.57,2.5,"1",156106
0,23832,90,75,90,"LS",1,1,2.5,"1",160393
1,23832,90,75,90,"LS",1,1.29,2.5,"1",160393
2,23832,90,75,90,"LS",1,2.43,2.5,"1",160393
3,23832,90,75,90,"LS",1,1.86,2.5,"1",160393
4,23832,90,75,90,"LS",1,2.29,2.5,"1",160393
5,23832,90,75,90,"LS",1,4.43,2.5,"1",160393
6,23832,90,75,90,"LS",1,5.14,2.5,"1",160393
7,23832,90,75,90,"LS",1,5.29,2.5,"1",160393
8,23832,90,75,90,"LS",1,5.86,2.5,"1",160393
9,23832,90,75,90,"LS",1,7.86,2.5,"1",160393
10,23832,90,75,90,"LS",1,7.57,2.5,"1",160393
11,23832,90,75,90,"LS",1,10,2.5,"1",160393
12,23832,90,75,90,"LS",1,8.57,2.5,"1",160393
13,23832,90,75,90,"LS",1,12.71,2.5,"1",160393
14,23832,90,75,90,"LS",1,11.14,2.5,"1",160393
15,23832,90,75,90,"LS",1,10.57,2.5,"1",160393
16,23832,90,75,90,"LS",1,9.71,2.5,"1",160393
17,23832,90,75,90,"LS",1,11.71,2.5,"1",160393
18,23832,90,75,90,"LS",1,10,2.5,"1",160393
19,23832,90,75,90,"LS",1,12,2.5,"1",160393
20,23832,90,75,90,"LS",1,7.71,2.5,"1",160393
21,23832,90,75,90,"LS",1,6.57,2.5,"1",160393
22,23832,90,75,90,"LS",1,6.14,2.5,"1",160393
23,23832,90,75,90,"LS",1,6.57,2.5,"1",160393
24,23832,90,75,90,"LS",1,4.14,2.5,"1",160393
25,23832,90,75,90,"LS",1,3.57,2.5,"1",160393
26,23832,90,75,90,"LS",1,2.57,2.5,"1",160393
27,23832,90,75,90,"LS",1,2.14,2.5,"1",160393
28,23832,90,75,90,"LS",1,1.71,2.5,"1",160393
29,23832,90,75,90,"LS",1,2.71,2.5,"1",160393
30,23832,90,75,90,"LS",1,1,2.5,"1",160393
31,23832,90,75,90,"LS",1,1,2.5,"1",160393
32,23832,90,75,90,"LS",1,1.14,2.5,"1",160393
33,23832,90,75,90,"LS",1,1,2.5,"1",160393
34,23832,90,75,90,"LS",1,0.86,2.5,"1",160393
35,23832,90,75,90,"LS",1,0.86,2.5,"1",160393
36,23832,90,75,90,"LS",1,0.43,2.5,"1",160393
37,23832,90,75,90,"LS",1,0.43,2.5,"1",160393
38,23832,90,75,90,"LS",1,0.29,2.5,"1",160393
39,23832,90,75,90,"LS",1,0.14,2.5,"1",160393
40,23832,90,75,90,"LS",1,0.43,2.5,"1",160393
41,23832,90,75,90,"LS",1,0.14,2.5,"1",160393
42,23832,90,75,90,"LS",1,0.29,2.5,"1",160393
43,23832,90,75,90,"LS",1,0.43,2.5,"1",160393
44,23832,90,75,90,"LS",1,0.43,2.5,"1",160393
45,23832,90,75,90,"LS",1,0.14,2.5,"1",160393
46,23832,90,75,90,"LS",1,0.71,2.5,"1",160393
47,23832,90,75,90,"LS",1,0.71,2.5,"1",160393
48,23832,90,75,90,"LS",1,0.57,2.5,"1",160393
49,23832,90,75,90,"LS",1,0.71,2.5,"1",160393
50,23832,90,75,90,"LS",1,1.29,2.5,"1",160393
51,23832,90,75,90,"LS",1,1,2.5,"1",160393
52,23832,90,75,90,"LS",1,1.29,2.5,"1",160393
0,24480,90,75,90,"LS",1,0.86,2.5,"1",164607
1,24480,90,75,90,"LS",1,1.71,2.5,"1",164607
2,24480,90,75,90,"LS",1,2.29,2.5,"1",164607
3,24480,90,75,90,"LS",1,1.86,2.5,"1",164607
4,24480,90,75,90,"LS",1,2.14,2.5,"1",164607
5,24480,90,75,90,"LS",1,2.14,2.5,"1",164607
6,24480,90,75,90,"LS",1,3.14,2.5,"1",164607
7,24480,90,75,90,"LS",1,1.86,2.5,"1",164607
8,24480,90,75,90,"LS",1,2.14,2.5,"1",164607
9,24480,90,75,90,"LS",1,4.14,2.5,"1",164607
10,24480,90,75,90,"LS",1,4.43,2.5,"1",164607
11,24480,90,75,90,"LS",1,6.71,2.5,"1",164607
12,24480,90,75,90,"LS",1,5.71,2.5,"1",164607
13,24480,90,75,90,"LS",1,4.86,2.5,"1",164607
14,24480,90,75,90,"LS",1,7.71,2.5,"1",164607
15,24480,90,75,90,"LS",1,8.14,2.5,"1",164607
16,24480,90,75,90,"LS",1,9.29,2.5,"1",164607
17,24480,90,75,90,"LS",1,8.86,2.5,"1",164607
18,24480,90,75,90,"LS",1,7.86,2.5,"1",164607
19,24480,90,75,90,"LS",1,9.43,2.5,"1",164607
20,24480,90,75,90,"LS",1,9.57,2.5,"1",164607
21,24480,90,75,90,"LS",1,5.57,2.5,"1",164607
22,24480,90,75,90,"LS",1,8.43,2.5,"1",164607
23,24480,90,75,90,"LS",1,7.29,2.5,"1",164607
24,24480,90,75,90,"LS",1,4.29,2.5,"1",164607
25,24480,90,75,90,"LS",1,2.71,2.5,"1",164607
26,24480,90,75,90,"LS",1,2.57,2.5,"1",164607
27,24480,90,75,90,"LS",1,2,2.5,"1",164607
28,24480,90,75,90,"LS",1,2.86,2.5,"1",164607
29,24480,90,75,90,"LS",1,2.14,2.5,"1",164607
30,24480,90,75,90,"LS",1,3.43,2.5,"1",164607
31,24480,90,75,90,"LS",1,1.43,2.5,"1",164607
32,24480,90,75,90,"LS",1,2.43,2.5,"1",164607
33,24480,90,75,90,"LS",1,2.14,2.5,"1",164607
34,24480,90,75,90,"LS",1,1.43,2.5,"1",164607
35,24480,90,75,90,"LS",1,1.57,2.5,"1",164607
36,24480,90,75,90,"LS",1,1.57,2.5,"1",164607
37,24480,90,75,90,"LS",1,1.43,2.5,"1",164607
38,24480,90,75,90,"LS",1,1.14,2.5,"1",164607
39,24480,90,75,90,"LS",1,1.57,2.5,"1",164607
40,24480,90,75,90,"LS",1,3,2.5,"1",164607
41,24480,90,75,90,"LS",1,3.29,2.5,"1",164607
42,24480,90,75,90,"LS",1,3.43,2.5,"1",164607
43,24480,90,75,90,"LS",1,2.29,2.5,"1",164607
44,24480,90,75,90,"LS",1,2.57,2.5,"1",164607
45,24480,90,75,90,"LS",1,1.86,2.5,"1",164607
46,24480,90,75,90,"LS",1,3.43,2.5,"1",164607
47,24480,90,75,90,"LS",1,1.71,2.5,"1",164607
48,24480,90,75,90,"LS",1,1.71,2.5,"1",164607
49,24480,90,75,90,"LS",1,1.43,2.5,"1",164607
50,24480,90,75,90,"LS",1,1.43,2.5,"1",164607
51,24480,90,75,90,"LS",1,1.43,2.5,"1",164607
52,24480,90,75,90,"LS",1,1.29,2.5,"1",164607
0,25128,90,75,90,"LS",1,0.86,2.5,"1",168990
1,25128,90,75,90,"LS",1,1.43,2.5,"1",168990
2,25128,90,75,90,"LS",1,1.57,2.5,"1",168990
3,25128,90,75,90,"LS",1,0.71,2.5,"1",168990
4,25128,90,75,90,"LS",1,1.86,2.5,"1",168990
5,25128,90,75,90,"LS",1,2.43,2.5,"1",168990
6,25128,90,75,90,"LS",1,3.57,2.5,"1",168990
7,25128,90,75,90,"LS",1,4.71,2.5,"1",168990
8,25128,90,75,90,"LS",1,5.29,2.5,"1",168990
9,25128,90,75,90,"LS",1,5.86,2.5,"1",168990
10,25128,90,75,90,"LS",1,6.29,2.5,"1",168990
11,25128,90,75,90,"LS",1,6.71,2.5,"1",168990
12,25128,90,75,90,"LS",1,9.14,2.5,"1",168990
13,25128,90,75,90,"LS",1,9,2.5,"1",168990
14,25128,90,75,90,"LS",1,8.86,2.5,"1",168990
15,25128,90,75,90,"LS",1,9.43,2.5,"1",168990
16,25128,90,75,90,"LS",1,8.71,2.5,"1",168990
17,25128,90,75,90,"LS",1,10.43,2.5,"1",168990
18,25128,90,75,90,"LS",1,10.29,2.5,"1",168990
19,25128,90,75,90,"LS",1,9.29,2.5,"1",168990
20,25128,90,75,90,"LS",1,8.57,2.5,"1",168990
21,25128,90,75,90,"LS",1,6.71,2.5,"1",168990
22,25128,90,75,90,"LS",1,5.71,2.5,"1",168990
23,25128,90,75,90,"LS",1,5.86,2.5,"1",168990
24,25128,90,75,90,"LS",1,5.14,2.5,"1",168990
25,25128,90,75,90,"LS",1,5.43,2.5,"1",168990
26,25128,90,75,90,"LS",1,4.29,2.5,"1",168990
27,25128,90,75,90,"LS",1,2.71,2.5,"1",168990
28,25128,90,75,90,"LS",1,1.14,2.5,"1",168990
29,25128,90,75,90,"LS",1,2,2.5,"1",168990
30,25128,90,75,90,"LS",1,0.57,2.5,"1",168990
31,25128,90,75,90,"LS",1,1.14,2.5,"1",168990
32,25128,90,75,90,"LS",1,0.57,2.5,"1",168990
33,25128,90,75,90,"LS",1,0.14,2.5,"1",168990
34,25128,90,75,90,"LS",1,0,2.5,"1",168990
35,25128,90,75,90,"LS",1,0,2.5,"1",168990
36,25128,90,75,90,"LS",1,0,2.5,"1",168990
37,25128,90,75,90,"LS",1,0.14,2.5,"1",168990
38,25128,90,75,90,"LS",1,0.29,2.5,"1",168990
39,25128,90,75,90,"LS",1,0.29,2.5,"1",168990
40,25128,90,75,90,"LS",1,0.71,2.5,"1",168990
41,25128,90,75,90,"LS",1,1.14,2.5,"1",168990
42,25128,90,75,90,"LS",1,2.14,2.5,"1",168990
43,25128,90,75,90,"LS",1,2.43,2.5,"1",168990
44,25128,90,75,90,"LS",1,1,2.5,"1",168990
45,25128,90,75,90,"LS",1,1.86,2.5,"1",168990
46,25128,90,75,90,"LS",1,1.29,2.5,"1",168990
47,25128,90,75,90,"LS",1,1,2.5,"1",168990
48,25128,90,75,90,"LS",1,1.71,2.5,"1",168990
49,25128,90,75,90,"LS",1,0.86,2.5,"1",168990
