"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4942,60,50,50,"TS",0,26.86,3.125,"3",33719
27,4942,60,50,50,"TS",0,26.86,3.125,"2",33720
28,4942,60,50,50,"TS",0,30.86,3.125,"2",33720
29,4942,60,50,50,"TS",0,29.14,3.125,"2",33720
30,4942,60,50,50,"TS",0,33.71,3.125,"2",33720
31,4942,60,50,50,"TS",0,26.86,3.125,"2",33720
32,4942,60,50,50,"TS",0,32.57,3.125,"2",33720
33,4942,60,50,50,"TS",0,26.86,3.125,"2",33720
34,4942,60,50,50,"TS",0,36.57,3.125,"2",33720
35,4942,60,50,50,"TS",0,33.71,3.125,"2",33720
36,4942,60,50,50,"TS",0,30.29,3.125,"2",33720
37,4942,60,50,50,"TS",0,28,3.125,"2",33720
38,4942,60,50,50,"TS",0,25.14,3.125,"2",33720
39,4942,60,50,50,"TS",0,17.14,3.125,"2",33720
40,4942,60,50,50,"TS",0,16,3.125,"2",33720
41,4942,60,50,50,"TS",0,24.57,3.125,"2",33720
41,4942,60,50,50,"TS",0,24.57,3.125,"1b",33721
42,4942,60,50,50,"TS",0,27.43,3.125,"1b",33721
43,4942,60,50,50,"TS",0,31.43,3.125,"1b",33721
44,4942,60,50,50,"TS",0,32.57,3.125,"1b",33721
45,4942,60,50,50,"TS",0,29.71,3.125,"1b",33721
46,4942,60,50,50,"TS",0,41.71,3.125,"1b",33721
47,4942,60,50,50,"TS",0,37.14,3.125,"1b",33721
48,4942,60,50,50,"TS",0,40.57,3.125,"1b",33721
49,4942,60,50,50,"TS",0,46.86,3.125,"1b",33721
50,4942,60,50,50,"TS",0,40.57,3.125,"1b",33721
51,4942,60,50,50,"TS",0,50.29,3.125,"1b",33721
52,4942,60,50,50,"TS",0,48.57,3.125,"1b",33721
0,5590,60,50,50,"TS",0,0.86,3.125,"1",38298
1,5590,60,50,50,"TS",0,1,3.125,"1",38298
2,5590,60,50,50,"TS",0,3.29,3.125,"1",38298
3,5590,60,50,50,"TS",0,3.71,3.125,"1",38298
4,5590,60,50,50,"TS",0,7.43,3.125,"1",38298
5,5590,60,50,50,"TS",0,9.57,3.125,"1",38298
6,5590,60,50,50,"TS",0,12.71,3.125,"1",38298
7,5590,60,50,50,"TS",0,20.86,3.125,"1",38298
8,5590,60,50,50,"TS",0,47.43,3.125,"1",38298
8,5590,60,50,50,"TS",0,47.43,3.125,"1b",38299
9,5590,60,50,50,"TS",0,37.14,3.125,"1b",38299
10,5590,60,50,50,"TS",0,62.86,3.125,"1b",38299
11,5590,60,50,50,"TS",0,89.14,3.125,"1b",38299
11,5590,60,50,50,"TS",0,89.14,3.125,"3",38300
12,5590,60,50,50,"TS",0,61.71,3.125,"3",38300
13,5590,60,50,50,"TS",0,89.14,3.125,"3",38300
14,5590,60,50,50,"TS",0,102.86,3.125,"3",38300
15,5590,60,50,50,"TS",0,102.86,3.125,"3",38300
16,5590,60,50,50,"TS",0,70.86,3.125,"3",38300
17,5590,60,50,50,"TS",0,93.71,3.125,"3",38300
18,5590,60,50,50,"TS",0,96,3.125,"3",38300
19,5590,60,50,50,"TS",0,66.29,3.125,"3",38300
20,5590,60,50,50,"TS",0,84.57,3.125,"3",38300
21,5590,60,50,50,"TS",0,70.86,3.125,"3",38300
22,5590,60,50,50,"TS",0,41.14,3.125,"3",38300
23,5590,60,50,50,"TS",0,36.57,3.125,"3",38300
24,5590,60,50,50,"TS",0,17.71,3.125,"3",38300
25,5590,60,50,50,"TS",0,12.57,3.125,"3",38300
26,5590,60,50,50,"TS",0,9.14,3.125,"3",38300
26,5590,60,50,50,"TS",0,9.14,3.125,"2",38301
27,5590,60,50,50,"TS",0,9.71,3.125,"2",38301
28,5590,60,50,50,"TS",0,7.14,3.125,"2",38301
29,5590,60,50,50,"TS",0,7,3.125,"2",38301
29,5590,60,50,50,"TS",0,7,3.125,"1b",38302
30,5590,60,50,50,"TS",0,6.57,3.125,"1b",38302
31,5590,60,50,50,"TS",0,6.29,3.125,"1b",38302
32,5590,60,50,50,"TS",0,9.29,3.125,"1b",38302
32,5590,60,50,50,"TS",0,9.29,3.125,"1",38303
33,5590,60,50,50,"TS",0,12.14,3.125,"1",38303
34,5590,60,50,50,"TS",0,11.86,3.125,"1",38303
35,5590,60,50,50,"TS",0,21.14,3.125,"1",38303
36,5590,60,50,50,"TS",0,33.14,3.125,"1",38303
36,5590,60,50,50,"TS",0,33.14,3.125,"1b",38304
37,5590,60,50,50,"TS",0,28,3.125,"1b",38304
38,5590,60,50,50,"TS",0,34.86,3.125,"1b",38304
39,5590,60,50,50,"TS",0,34.29,3.125,"1b",38304
40,5590,60,50,50,"TS",0,52.57,3.125,"1b",38304
41,5590,60,50,50,"TS",0,52.57,3.125,"1b",38304
42,5590,60,50,50,"TS",0,51.43,3.125,"1b",38304
43,5590,60,50,50,"TS",0,52.57,3.125,"1b",38304
44,5590,60,50,50,"TS",0,68.57,3.125,"1b",38304
44,5590,60,50,50,"TS",0,68.57,3.125,"3",38305
45,5590,60,50,50,"TS",0,36.57,3.125,"3",38305
46,5590,60,50,50,"TS",0,21.14,3.125,"3",38305
47,5590,60,50,50,"TS",0,15.43,3.125,"3",38305
48,5590,60,50,50,"TS",0,19.43,3.125,"3",38305
48,5590,60,50,50,"TS",0,19.43,3.125,"2",38306
49,5590,60,50,50,"TS",0,17.14,3.125,"2",38306
50,5590,60,50,50,"TS",0,16.57,3.125,"2",38306
51,5590,60,50,50,"TS",0,18.86,3.125,"2",38306
52,5590,60,50,50,"TS",0,14.86,3.125,"2",38306
52,5590,60,50,50,"TS",0,14.86,3.125,"1b",38307
0,6238,60,50,50,"TS",0,0.86,3.125,"1",42765
1,6238,60,50,50,"TS",0,2.14,3.125,"1",42765
2,6238,60,50,50,"TS",0,3.71,3.125,"1",42765
3,6238,60,50,50,"TS",0,5.71,3.125,"1",42765
4,6238,60,50,50,"TS",0,9.14,3.125,"1",42765
5,6238,60,50,50,"TS",0,12.29,3.125,"1",42765
6,6238,60,50,50,"TS",0,21.29,3.125,"1",42765
7,6238,60,50,50,"TS",0,30.86,3.125,"1",42765
7,6238,60,50,50,"TS",0,30.86,3.125,"1b",42766
8,6238,60,50,50,"TS",0,32.57,3.125,"1b",42766
9,6238,60,50,50,"TS",0,40.57,3.125,"1b",42766
10,6238,60,50,50,"TS",0,57.71,3.125,"1b",42766
11,6238,60,50,50,"TS",0,46.86,3.125,"1b",42766
12,6238,60,50,50,"TS",0,75.43,3.125,"1b",42766
13,6238,60,50,50,"TS",0,86.86,3.125,"1b",42766
13,6238,60,50,50,"TS",0,86.86,3.125,"3",42767
14,6238,60,50,50,"TS",0,80,3.125,"3",42767
15,6238,60,50,50,"TS",0,107.43,3.125,"3",42767
16,6238,60,50,50,"TS",0,57.14,3.125,"3",42767
17,6238,60,50,50,"TS",0,34.29,3.125,"3",42767
18,6238,60,50,50,"TS",0,17.14,3.125,"3",42767
19,6238,60,50,50,"TS",0,8,3.125,"3",42767
20,6238,60,50,50,"TS",0,9.43,3.125,"3",42767
20,6238,60,50,50,"TS",0,9.43,3.125,"2",42768
21,6238,60,50,50,"TS",0,8.14,3.125,"2",42768
22,6238,60,50,50,"TS",0,8,3.125,"2",42768
23,6238,60,50,50,"TS",0,10.29,3.125,"2",42768
23,6238,60,50,50,"TS",0,10.29,3.125,"1b",42769
24,6238,60,50,50,"TS",0,11,3.125,"1b",42769
25,6238,60,50,50,"TS",0,11.57,3.125,"1b",42769
26,6238,60,50,50,"TS",0,12.71,3.125,"1b",42769
26,6238,60,50,50,"TS",0,12.71,3.125,"1",42770
27,6238,60,50,50,"TS",0,20.29,3.125,"1",42770
28,6238,60,50,50,"TS",0,18.86,3.125,"1",42770
28,6238,60,50,50,"TS",0,18.86,3.125,"1b",42771
29,6238,60,50,50,"TS",0,28.57,3.125,"1b",42771
30,6238,60,50,50,"TS",0,33.14,3.125,"1b",42771
31,6238,60,50,50,"TS",0,34.86,3.125,"1b",42771
32,6238,60,50,50,"TS",0,35.43,3.125,"1b",42771
33,6238,60,50,50,"TS",0,36.57,3.125,"1b",42771
34,6238,60,50,50,"TS",0,41.71,3.125,"1b",42771
35,6238,60,50,50,"TS",0,47.43,3.125,"1b",42771
36,6238,60,50,50,"TS",0,41.71,3.125,"1b",42771
37,6238,60,50,50,"TS",0,40.57,3.125,"1b",42771
38,6238,60,50,50,"TS",0,44.57,3.125,"1b",42771
39,6238,60,50,50,"TS",0,41.71,3.125,"1b",42771
40,6238,60,50,50,"TS",0,45.71,3.125,"1b",42771
41,6238,60,50,50,"TS",0,50.86,3.125,"1b",42771
42,6238,60,50,50,"TS",0,45.14,3.125,"1b",42771
43,6238,60,50,50,"TS",0,36,3.125,"1b",42771
44,6238,60,50,50,"TS",0,42.86,3.125,"1b",42771
45,6238,60,50,50,"TS",0,41.71,3.125,"1b",42771
46,6238,60,50,50,"TS",0,41.71,3.125,"1b",42771
47,6238,60,50,50,"TS",0,40.57,3.125,"1b",42771
48,6238,60,50,50,"TS",0,37.14,3.125,"1b",42771
49,6238,60,50,50,"TS",0,38.29,3.125,"1b",42771
50,6238,60,50,50,"TS",0,42.29,3.125,"1b",42771
51,6238,60,50,50,"TS",0,52,3.125,"1b",42771
52,6238,60,50,50,"TS",0,50.29,3.125,"1b",42771
0,6885,60,50,50,"TS",0,0.86,3.125,"1",47325
1,6885,60,50,50,"TS",0,1.29,3.125,"1",47325
2,6885,60,50,50,"TS",0,3.14,3.125,"1",47325
3,6885,60,50,50,"TS",0,3.43,3.125,"1",47325
4,6885,60,50,50,"TS",0,2.86,3.125,"1",47325
5,6885,60,50,50,"TS",0,3.43,3.125,"1",47325
6,6885,60,50,50,"TS",0,3.71,3.125,"1",47325
7,6885,60,50,50,"TS",0,5.86,3.125,"1",47325
8,6885,60,50,50,"TS",0,5.57,3.125,"1",47325
9,6885,60,50,50,"TS",0,8.43,3.125,"1",47325
10,6885,60,50,50,"TS",0,10.57,3.125,"1",47325
11,6885,60,50,50,"TS",0,11.86,3.125,"1",47325
12,6885,60,50,50,"TS",0,23.71,3.125,"1",47325
13,6885,60,50,50,"TS",0,38.29,3.125,"1",47325
13,6885,60,50,50,"TS",0,38.29,3.125,"1b",47326
14,6885,60,50,50,"TS",0,45.14,3.125,"1b",47326
15,6885,60,50,50,"TS",0,46.29,3.125,"1b",47326
16,6885,60,50,50,"TS",0,56.57,3.125,"1b",47326
17,6885,60,50,50,"TS",0,73.14,3.125,"1b",47326
18,6885,60,50,50,"TS",0,86.86,3.125,"1b",47326
19,6885,60,50,50,"TS",0,141.71,3.125,"1b",47326
19,6885,60,50,50,"TS",0,141.71,3.125,"3",47327
20,6885,60,50,50,"TS",0,139.43,3.125,"3",47327
21,6885,60,50,50,"TS",0,112,3.125,"3",47327
21,6885,60,50,50,"TS",0,112,3.125,"4",47328
22,6885,60,50,50,"TS",0,96,3.125,"4",47328
23,6885,60,50,50,"TS",0,66.29,3.125,"4",47328
24,6885,60,50,50,"TS",0,57.14,3.125,"4",47328
25,6885,60,50,50,"TS",0,20,3.125,"4",47328
26,6885,60,50,50,"TS",0,12.57,3.125,"4",47328
27,6885,60,50,50,"TS",0,8.57,3.125,"4",47328
28,6885,60,50,50,"TS",0,6.14,3.125,"4",47328
28,6885,60,50,50,"TS",0,6.14,3.125,"3",47329
29,6885,60,50,50,"TS",0,6,3.125,"3",47329
30,6885,60,50,50,"TS",0,4.86,3.125,"3",47329
31,6885,60,50,50,"TS",0,4.43,3.125,"3",47329
31,6885,60,50,50,"TS",0,4.43,3.125,"2",47330
32,6885,60,50,50,"TS",0,5.57,3.125,"2",47330
33,6885,60,50,50,"TS",0,5.14,3.125,"2",47330
33,6885,60,50,50,"TS",0,5.14,3.125,"1b",47331
34,6885,60,50,50,"TS",0,6.43,3.125,"1b",47331
35,6885,60,50,50,"TS",0,9.43,3.125,"1b",47331
36,6885,60,50,50,"TS",0,9.29,3.125,"1b",47331
36,6885,60,50,50,"TS",0,9.29,3.125,"1",47332
37,6885,60,50,50,"TS",0,10.71,3.125,"1",47332
38,6885,60,50,50,"TS",0,14.29,3.125,"1",47332
39,6885,60,50,50,"TS",0,17.71,3.125,"1",47332
39,6885,60,50,50,"TS",0,17.71,3.125,"1b",47333
40,6885,60,50,50,"TS",0,23.43,3.125,"1b",47333
41,6885,60,50,50,"TS",0,26.29,3.125,"1b",47333
42,6885,60,50,50,"TS",0,24.57,3.125,"1b",47333
43,6885,60,50,50,"TS",0,24.57,3.125,"1b",47333
44,6885,60,50,50,"TS",0,21.71,3.125,"1b",47333
45,6885,60,50,50,"TS",0,25.14,3.125,"1b",47333
46,6885,60,50,50,"TS",0,23.43,3.125,"1b",47333
47,6885,60,50,50,"TS",0,25.14,3.125,"1b",47333
48,6885,60,50,50,"TS",0,21.14,3.125,"1b",47333
49,6885,60,50,50,"TS",0,21.71,3.125,"1b",47333
50,6885,60,50,50,"TS",0,28.57,3.125,"1b",47333
51,6885,60,50,50,"TS",0,27.43,3.125,"1b",47333
52,6885,60,50,50,"TS",0,37.71,3.125,"1b",47333
0,7534,60,50,50,"TS",0,1,3.125,"1",51420
1,7534,60,50,50,"TS",0,4.43,3.125,"1",51420
2,7534,60,50,50,"TS",0,5.86,3.125,"1",51420
3,7534,60,50,50,"TS",0,6.71,3.125,"1",51420
4,7534,60,50,50,"TS",0,11.71,3.125,"1",51420
5,7534,60,50,50,"TS",0,18,3.125,"1",51420
6,7534,60,50,50,"TS",0,25.71,3.125,"1",51420
6,7534,60,50,50,"TS",0,25.71,3.125,"1b",51421
7,7534,60,50,50,"TS",0,44,3.125,"1b",51421
8,7534,60,50,50,"TS",0,57.14,3.125,"1b",51421
9,7534,60,50,50,"TS",0,84,3.125,"1b",51421
9,7534,60,50,50,"TS",0,84,3.125,"3",51422
10,7534,60,50,50,"TS",0,68.57,3.125,"3",51422
11,7534,60,50,50,"TS",0,84.57,3.125,"3",51422
12,7534,60,50,50,"TS",0,50.29,3.125,"3",51422
13,7534,60,50,50,"TS",0,84.57,3.125,"3",51422
14,7534,60,50,50,"TS",0,84.57,3.125,"3",51422
15,7534,60,50,50,"TS",0,64,3.125,"3",51422
16,7534,60,50,50,"TS",0,89.14,3.125,"3",51422
17,7534,60,50,50,"TS",0,93.71,3.125,"3",51422
18,7534,60,50,50,"TS",0,80,3.125,"3",51422
19,7534,60,50,50,"TS",0,105.14,3.125,"3",51422
20,7534,60,50,50,"TS",0,84.57,3.125,"3",51422
21,7534,60,50,50,"TS",0,66.29,3.125,"3",51422
22,7534,60,50,50,"TS",0,57.14,3.125,"3",51422
23,7534,60,50,50,"TS",0,52.57,3.125,"3",51422
24,7534,60,50,50,"TS",0,34.29,3.125,"3",51422
25,7534,60,50,50,"TS",0,14.86,3.125,"3",51422
26,7534,60,50,50,"TS",0,13.14,3.125,"3",51422
27,7534,60,50,50,"TS",0,12,3.125,"3",51422
27,7534,60,50,50,"TS",0,12,3.125,"2",51423
28,7534,60,50,50,"TS",0,12.57,3.125,"2",51423
29,7534,60,50,50,"TS",0,6.57,3.125,"2",51423
30,7534,60,50,50,"TS",0,10.57,3.125,"2",51423
30,7534,60,50,50,"TS",0,10.57,3.125,"1b",51424
31,7534,60,50,50,"TS",0,11.14,3.125,"1b",51424
32,7534,60,50,50,"TS",0,14.29,3.125,"1b",51424
33,7534,60,50,50,"TS",0,13.43,3.125,"1b",51424
33,7534,60,50,50,"TS",0,13.43,3.125,"1",51425
34,7534,60,50,50,"TS",0,24,3.125,"1",51425
34,7534,60,50,50,"TS",0,24,3.125,"1b",51426
35,7534,60,50,50,"TS",0,32.57,3.125,"1b",51426
36,7534,60,50,50,"TS",0,32.57,3.125,"1b",51426
37,7534,60,50,50,"TS",0,28.57,3.125,"1b",51426
38,7534,60,50,50,"TS",0,38.29,3.125,"1b",51426
39,7534,60,50,50,"TS",0,46.86,3.125,"1b",51426
40,7534,60,50,50,"TS",0,48.57,3.125,"1b",51426
41,7534,60,50,50,"TS",0,46.86,3.125,"1b",51426
42,7534,60,50,50,"TS",0,49.14,3.125,"1b",51426
43,7534,60,50,50,"TS",0,45.14,3.125,"1b",51426
44,7534,60,50,50,"TS",0,85.14,3.125,"1b",51426
45,7534,60,50,50,"TS",0,114.29,3.125,"1b",51426
45,7534,60,50,50,"TS",0,114.29,3.125,"3",51427
46,7534,60,50,50,"TS",0,93.71,3.125,"3",51427
47,7534,60,50,50,"TS",0,68.57,3.125,"3",51427
48,7534,60,50,50,"TS",0,52.57,3.125,"3",51427
49,7534,60,50,50,"TS",0,20,3.125,"3",51427
50,7534,60,50,50,"TS",0,13.14,3.125,"3",51427
51,7534,60,50,50,"TS",0,16,3.125,"3",51427
52,7534,60,50,50,"TS",0,11.43,3.125,"3",51427
52,7534,60,50,50,"TS",0,11.43,3.125,"2",51428
0,8182,60,50,50,"TS",0,0.86,3.125,"1",55864
1,8182,60,50,50,"TS",0,2.29,3.125,"1",55864
2,8182,60,50,50,"TS",0,1.71,3.125,"1",55864
3,8182,60,50,50,"TS",0,2.14,3.125,"1",55864
4,8182,60,50,50,"TS",0,3,3.125,"1",55864
5,8182,60,50,50,"TS",0,2.71,3.125,"1",55864
6,8182,60,50,50,"TS",0,4.29,3.125,"1",55864
7,8182,60,50,50,"TS",0,5.43,3.125,"1",55864
8,8182,60,50,50,"TS",0,8,3.125,"1",55864
9,8182,60,50,50,"TS",0,10.57,3.125,"1",55864
10,8182,60,50,50,"TS",0,10.14,3.125,"1",55864
11,8182,60,50,50,"TS",0,9.57,3.125,"1",55864
12,8182,60,50,50,"TS",0,16.29,3.125,"1",55864
13,8182,60,50,50,"TS",0,18.86,3.125,"1",55864
14,8182,60,50,50,"TS",0,32,3.125,"1",55864
14,8182,60,50,50,"TS",0,32,3.125,"1b",55865
15,8182,60,50,50,"TS",0,35.43,3.125,"1b",55865
16,8182,60,50,50,"TS",0,46.29,3.125,"1b",55865
17,8182,60,50,50,"TS",0,64,3.125,"1b",55865
18,8182,60,50,50,"TS",0,78.86,3.125,"1b",55865
19,8182,60,50,50,"TS",0,109.71,3.125,"1b",55865
19,8182,60,50,50,"TS",0,109.71,3.125,"3",55866
20,8182,60,50,50,"TS",0,144,3.125,"3",55866
21,8182,60,50,50,"TS",0,77.71,3.125,"3",55866
21,8182,60,50,50,"TS",0,77.71,3.125,"4",55867
22,8182,60,50,50,"TS",0,48,3.125,"4",55867
23,8182,60,50,50,"TS",0,19.43,3.125,"4",55867
24,8182,60,50,50,"TS",0,12.57,3.125,"4",55867
25,8182,60,50,50,"TS",0,16,3.125,"4",55867
25,8182,60,50,50,"TS",0,16,3.125,"3",55868
26,8182,60,50,50,"TS",0,12.57,3.125,"3",55868
27,8182,60,50,50,"TS",0,10.86,3.125,"3",55868
28,8182,60,50,50,"TS",0,5,3.125,"3",55868
28,8182,60,50,50,"TS",0,5,3.125,"2",55869
29,8182,60,50,50,"TS",0,7.57,3.125,"2",55869
30,8182,60,50,50,"TS",0,7.57,3.125,"2",55869
31,8182,60,50,50,"TS",0,8.71,3.125,"2",55869
31,8182,60,50,50,"TS",0,8.71,3.125,"1b",55870
32,8182,60,50,50,"TS",0,11.14,3.125,"1b",55870
33,8182,60,50,50,"TS",0,11.71,3.125,"1b",55870
33,8182,60,50,50,"TS",0,11.71,3.125,"1",55871
34,8182,60,50,50,"TS",0,14,3.125,"1",55871
35,8182,60,50,50,"TS",0,12.57,3.125,"1",55871
35,8182,60,50,50,"TS",0,12.57,3.125,"1b",55872
36,8182,60,50,50,"TS",0,8.29,3.125,"1b",55872
37,8182,60,50,50,"TS",0,11.57,3.125,"1b",55872
38,8182,60,50,50,"TS",0,13.29,3.125,"1b",55872
39,8182,60,50,50,"TS",0,14.57,3.125,"1b",55872
39,8182,60,50,50,"TS",0,14.57,3.125,"1",55873
40,8182,60,50,50,"TS",0,22.29,3.125,"1",55873
40,8182,60,50,50,"TS",0,22.29,3.125,"1b",55874
41,8182,60,50,50,"TS",0,22.86,3.125,"1b",55874
42,8182,60,50,50,"TS",0,22.29,3.125,"1b",55874
43,8182,60,50,50,"TS",0,25.14,3.125,"1b",55874
44,8182,60,50,50,"TS",0,30.29,3.125,"1b",55874
45,8182,60,50,50,"TS",0,37.14,3.125,"1b",55874
46,8182,60,50,50,"TS",0,30.86,3.125,"1b",55874
47,8182,60,50,50,"TS",0,26.29,3.125,"1b",55874
48,8182,60,50,50,"TS",0,24,3.125,"1b",55874
49,8182,60,50,50,"TS",0,31.43,3.125,"1b",55874
50,8182,60,50,50,"TS",0,35.43,3.125,"1b",55874
51,8182,60,50,50,"TS",0,33.71,3.125,"1b",55874
52,8182,60,50,50,"TS",0,45.14,3.125,"1b",55874
0,8830,60,50,50,"TS",0,0.86,3.125,"1",60096
1,8830,60,50,50,"TS",0,2.57,3.125,"1",60096
2,8830,60,50,50,"TS",0,4.43,3.125,"1",60096
3,8830,60,50,50,"TS",0,5.29,3.125,"1",60096
4,8830,60,50,50,"TS",0,10.43,3.125,"1",60096
5,8830,60,50,50,"TS",0,18.29,3.125,"1",60096
6,8830,60,50,50,"TS",0,25.14,3.125,"1",60096
6,8830,60,50,50,"TS",0,25.14,3.125,"1b",60097
7,8830,60,50,50,"TS",0,25.14,3.125,"1b",60097
8,8830,60,50,50,"TS",0,34.86,3.125,"1b",60097
9,8830,60,50,50,"TS",0,54.29,3.125,"1b",60097
10,8830,60,50,50,"TS",0,55.43,3.125,"1b",60097
10,8830,60,50,50,"TS",0,55.43,3.125,"3",60098
11,8830,60,50,50,"TS",0,66.29,3.125,"3",60098
12,8830,60,50,50,"TS",0,52.57,3.125,"3",60098
13,8830,60,50,50,"TS",0,61.71,3.125,"3",60098
14,8830,60,50,50,"TS",0,50.29,3.125,"3",60098
15,8830,60,50,50,"TS",0,61.71,3.125,"3",60098
16,8830,60,50,50,"TS",0,45.71,3.125,"3",60098
17,8830,60,50,50,"TS",0,50.29,3.125,"3",60098
18,8830,60,50,50,"TS",0,28,3.125,"3",60098
19,8830,60,50,50,"TS",0,26.86,3.125,"3",60098
20,8830,60,50,50,"TS",0,26.86,3.125,"3",60098
21,8830,60,50,50,"TS",0,14.29,3.125,"3",60098
22,8830,60,50,50,"TS",0,14.86,3.125,"3",60098
23,8830,60,50,50,"TS",0,13.71,3.125,"3",60098
23,8830,60,50,50,"TS",0,13.71,3.125,"2",60099
24,8830,60,50,50,"TS",0,18.29,3.125,"2",60099
25,8830,60,50,50,"TS",0,21.14,3.125,"2",60099
26,8830,60,50,50,"TS",0,18.86,3.125,"2",60099
27,8830,60,50,50,"TS",0,22.86,3.125,"2",60099
28,8830,60,50,50,"TS",0,21.71,3.125,"2",60099
28,8830,60,50,50,"TS",0,21.71,3.125,"1b",60100
29,8830,60,50,50,"TS",0,18.86,3.125,"1b",60100
30,8830,60,50,50,"TS",0,25.71,3.125,"1b",60100
31,8830,60,50,50,"TS",0,39.43,3.125,"1b",60100
32,8830,60,50,50,"TS",0,48,3.125,"1b",60100
33,8830,60,50,50,"TS",0,57.71,3.125,"1b",60100
34,8830,60,50,50,"TS",0,74.86,3.125,"1b",60100
35,8830,60,50,50,"TS",0,98.29,3.125,"1b",60100
35,8830,60,50,50,"TS",0,98.29,3.125,"3",60101
36,8830,60,50,50,"TS",0,82.29,3.125,"3",60101
37,8830,60,50,50,"TS",0,54.86,3.125,"3",60101
38,8830,60,50,50,"TS",0,38.86,3.125,"3",60101
39,8830,60,50,50,"TS",0,73.14,3.125,"3",60101
40,8830,60,50,50,"TS",0,18.29,3.125,"3",60101
41,8830,60,50,50,"TS",0,24.57,3.125,"3",60101
42,8830,60,50,50,"TS",0,32,3.125,"3",60101
42,8830,60,50,50,"TS",0,32,3.125,"2",60102
43,8830,60,50,50,"TS",0,12.57,3.125,"2",60102
44,8830,60,50,50,"TS",0,17.14,3.125,"2",60102
45,8830,60,50,50,"TS",0,28,3.125,"2",60102
45,8830,60,50,50,"TS",0,28,3.125,"1b",60103
46,8830,60,50,50,"TS",0,26.86,3.125,"1b",60103
47,8830,60,50,50,"TS",0,29.14,3.125,"1b",60103
48,8830,60,50,50,"TS",0,20,3.125,"1b",60103
49,8830,60,50,50,"TS",0,22.29,3.125,"1b",60103
50,8830,60,50,50,"TS",0,25.71,3.125,"1b",60103
51,8830,60,50,50,"TS",0,28,3.125,"1b",60103
52,8830,60,50,50,"TS",0,28,3.125,"1b",60103
0,9479,60,50,50,"TS",0,1,3.125,"1",64790
1,9479,60,50,50,"TS",0,0.57,3.125,"1",64790
2,9479,60,50,50,"TS",0,1.43,3.125,"1",64790
3,9479,60,50,50,"TS",0,1.29,3.125,"1",64790
4,9479,60,50,50,"TS",0,1.29,3.125,"1",64790
5,9479,60,50,50,"TS",0,2.57,3.125,"1",64790
6,9479,60,50,50,"TS",0,2.71,3.125,"1",64790
7,9479,60,50,50,"TS",0,4.71,3.125,"1",64790
8,9479,60,50,50,"TS",0,5.71,3.125,"1",64790
9,9479,60,50,50,"TS",0,5.57,3.125,"1",64790
10,9479,60,50,50,"TS",0,7.43,3.125,"1",64790
11,9479,60,50,50,"TS",0,11.71,3.125,"1",64790
12,9479,60,50,50,"TS",0,17.43,3.125,"1",64790
13,9479,60,50,50,"TS",0,24.57,3.125,"1",64790
13,9479,60,50,50,"TS",0,24.57,3.125,"1b",64791
14,9479,60,50,50,"TS",0,36.57,3.125,"1b",64791
15,9479,60,50,50,"TS",0,44,3.125,"1b",64791
16,9479,60,50,50,"TS",0,62.29,3.125,"1b",64791
17,9479,60,50,50,"TS",0,98.29,3.125,"1b",64791
18,9479,60,50,50,"TS",0,105.14,3.125,"1b",64791
18,9479,60,50,50,"TS",0,105.14,3.125,"3",64792
19,9479,60,50,50,"TS",0,112,3.125,"3",64792
20,9479,60,50,50,"TS",0,82.29,3.125,"3",64792
21,9479,60,50,50,"TS",0,59.43,3.125,"3",64792
22,9479,60,50,50,"TS",0,52.57,3.125,"3",64792
23,9479,60,50,50,"TS",0,70.86,3.125,"3",64792
24,9479,60,50,50,"TS",0,93.71,3.125,"3",64792
25,9479,60,50,50,"TS",0,128,3.125,"3",64792
26,9479,60,50,50,"TS",0,89.14,3.125,"3",64792
26,9479,60,50,50,"TS",0,89.14,3.125,"4",64793
27,9479,60,50,50,"TS",0,41.14,3.125,"4",64793
28,9479,60,50,50,"TS",0,9.71,3.125,"4",64793
29,9479,60,50,50,"TS",0,5.71,3.125,"4",64793
30,9479,60,50,50,"TS",0,5.43,3.125,"4",64793
30,9479,60,50,50,"TS",0,5.43,3.125,"3",64794
31,9479,60,50,50,"TS",0,5.43,3.125,"3",64794
32,9479,60,50,50,"TS",0,4.57,3.125,"3",64794
33,9479,60,50,50,"TS",0,2.71,3.125,"3",64794
33,9479,60,50,50,"TS",0,2.71,3.125,"2",64795
34,9479,60,50,50,"TS",0,1.71,3.125,"2",64795
35,9479,60,50,50,"TS",0,2.57,3.125,"2",64795
36,9479,60,50,50,"TS",0,3.43,3.125,"2",64795
36,9479,60,50,50,"TS",0,3.43,3.125,"1b",64796
37,9479,60,50,50,"TS",0,2,3.125,"1b",64796
38,9479,60,50,50,"TS",0,2.71,3.125,"1b",64796
38,9479,60,50,50,"TS",0,2.71,3.125,"1",64797
39,9479,60,50,50,"TS",0,3.29,3.125,"1",64797
40,9479,60,50,50,"TS",0,4.86,3.125,"1",64797
41,9479,60,50,50,"TS",0,7.14,3.125,"1",64797
42,9479,60,50,50,"TS",0,8.57,3.125,"1",64797
43,9479,60,50,50,"TS",0,12,3.125,"1",64797
44,9479,60,50,50,"TS",0,17.71,3.125,"1",64797
45,9479,60,50,50,"TS",0,29.71,3.125,"1",64797
45,9479,60,50,50,"TS",0,29.71,3.125,"1b",64798
