"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5687,75,75,90,"LS",1,0.57,2.5,"1",38920
33,5687,75,75,90,"LS",1,1,2.5,"1",38920
34,5687,75,75,90,"LS",1,0.43,2.5,"1",38920
35,5687,75,75,90,"LS",1,0.71,2.5,"1",38920
36,5687,75,75,90,"LS",1,0.29,2.5,"1",38920
37,5687,75,75,90,"LS",1,0.57,2.5,"1",38920
38,5687,75,75,90,"LS",1,0.29,2.5,"1",38920
39,5687,75,75,90,"LS",1,0.43,2.5,"1",38920
40,5687,75,75,90,"LS",1,1.57,2.5,"1",38920
41,5687,75,75,90,"LS",1,1.86,2.5,"1",38920
42,5687,75,75,90,"LS",1,2,2.5,"1",38920
43,5687,75,75,90,"LS",1,1.86,2.5,"1",38920
44,5687,75,75,90,"LS",1,1.86,2.5,"1",38920
45,5687,75,75,90,"LS",1,2.86,2.5,"1",38920
46,5687,75,75,90,"LS",1,2.29,2.5,"1",38920
47,5687,75,75,90,"LS",1,2.86,2.5,"1",38920
48,5687,75,75,90,"LS",1,2.29,2.5,"1",38920
49,5687,75,75,90,"LS",1,2.57,2.5,"1",38920
50,5687,75,75,90,"LS",1,2.43,2.5,"1",38920
51,5687,75,75,90,"LS",1,1.14,2.5,"1",38920
52,5687,75,75,90,"LS",1,1.29,2.5,"1",38920
0,6334,75,75,90,"LS",1,0.86,2.5,"1",43413
1,6334,75,75,90,"LS",1,1.57,2.5,"1",43413
2,6334,75,75,90,"LS",1,2.43,2.5,"1",43413
3,6334,75,75,90,"LS",1,2.29,2.5,"1",43413
4,6334,75,75,90,"LS",1,2.57,2.5,"1",43413
5,6334,75,75,90,"LS",1,3.71,2.5,"1",43413
6,6334,75,75,90,"LS",1,3.29,2.5,"1",43413
7,6334,75,75,90,"LS",1,4,2.5,"1",43413
8,6334,75,75,90,"LS",1,3.57,2.5,"1",43413
9,6334,75,75,90,"LS",1,3.43,2.5,"1",43413
10,6334,75,75,90,"LS",1,4.57,2.5,"1",43413
11,6334,75,75,90,"LS",1,3.43,2.5,"1",43413
12,6334,75,75,90,"LS",1,3.71,2.5,"1",43413
13,6334,75,75,90,"LS",1,2.43,2.5,"1",43413
14,6334,75,75,90,"LS",1,3.14,2.5,"1",43413
15,6334,75,75,90,"LS",1,4.14,2.5,"1",43413
16,6334,75,75,90,"LS",1,2.29,2.5,"1",43413
17,6334,75,75,90,"LS",1,1.86,2.5,"1",43413
18,6334,75,75,90,"LS",1,1.57,2.5,"1",43413
19,6334,75,75,90,"LS",1,1.57,2.5,"1",43413
20,6334,75,75,90,"LS",1,1.57,2.5,"1",43413
21,6334,75,75,90,"LS",1,1.71,2.5,"1",43413
22,6334,75,75,90,"LS",1,2.57,2.5,"1",43413
23,6334,75,75,90,"LS",1,2.29,2.5,"1",43413
24,6334,75,75,90,"LS",1,2.86,2.5,"1",43413
25,6334,75,75,90,"LS",1,2.14,2.5,"1",43413
26,6334,75,75,90,"LS",1,2.14,2.5,"1",43413
27,6334,75,75,90,"LS",1,1.71,2.5,"1",43413
28,6334,75,75,90,"LS",1,1.14,2.5,"1",43413
29,6334,75,75,90,"LS",1,1.29,2.5,"1",43413
30,6334,75,75,90,"LS",1,1.43,2.5,"1",43413
31,6334,75,75,90,"LS",1,1,2.5,"1",43413
32,6334,75,75,90,"LS",1,1.29,2.5,"1",43413
33,6334,75,75,90,"LS",1,0.43,2.5,"1",43413
34,6334,75,75,90,"LS",1,0.71,2.5,"1",43413
35,6334,75,75,90,"LS",1,1,2.5,"1",43413
36,6334,75,75,90,"LS",1,0.86,2.5,"1",43413
37,6334,75,75,90,"LS",1,0.57,2.5,"1",43413
38,6334,75,75,90,"LS",1,0.43,2.5,"1",43413
39,6334,75,75,90,"LS",1,0.86,2.5,"1",43413
40,6334,75,75,90,"LS",1,2.14,2.5,"1",43413
41,6334,75,75,90,"LS",1,1.86,2.5,"1",43413
42,6334,75,75,90,"LS",1,2,2.5,"1",43413
43,6334,75,75,90,"LS",1,3.14,2.5,"1",43413
44,6334,75,75,90,"LS",1,1.86,2.5,"1",43413
45,6334,75,75,90,"LS",1,2.71,2.5,"1",43413
46,6334,75,75,90,"LS",1,3.14,2.5,"1",43413
47,6334,75,75,90,"LS",1,1.71,2.5,"1",43413
48,6334,75,75,90,"LS",1,1.86,2.5,"1",43413
49,6334,75,75,90,"LS",1,1.57,2.5,"1",43413
50,6334,75,75,90,"LS",1,1.43,2.5,"1",43413
51,6334,75,75,90,"LS",1,2.29,2.5,"1",43413
52,6334,75,75,90,"LS",1,1.29,2.5,"1",43413
0,6983,75,75,90,"LS",1,0.86,2.5,"1",47985
1,6983,75,75,90,"LS",1,0.29,2.5,"1",47985
2,6983,75,75,90,"LS",1,1.29,2.5,"1",47985
3,6983,75,75,90,"LS",1,1,2.5,"1",47985
4,6983,75,75,90,"LS",1,2.43,2.5,"1",47985
5,6983,75,75,90,"LS",1,2.29,2.5,"1",47985
6,6983,75,75,90,"LS",1,1.14,2.5,"1",47985
7,6983,75,75,90,"LS",1,2.71,2.5,"1",47985
8,6983,75,75,90,"LS",1,2.43,2.5,"1",47985
9,6983,75,75,90,"LS",1,2.43,2.5,"1",47985
10,6983,75,75,90,"LS",1,4.71,2.5,"1",47985
11,6983,75,75,90,"LS",1,6.57,2.5,"1",47985
12,6983,75,75,90,"LS",1,8.43,2.5,"1",47985
13,6983,75,75,90,"LS",1,7.57,2.5,"1",47985
14,6983,75,75,90,"LS",1,8.57,2.5,"1",47985
15,6983,75,75,90,"LS",1,8.86,2.5,"1",47985
16,6983,75,75,90,"LS",1,12.14,2.5,"1",47985
17,6983,75,75,90,"LS",1,9.71,2.5,"1",47985
18,6983,75,75,90,"LS",1,8.71,2.5,"1",47985
19,6983,75,75,90,"LS",1,7.14,2.5,"1",47985
20,6983,75,75,90,"LS",1,6.57,2.5,"1",47985
21,6983,75,75,90,"LS",1,8,2.5,"1",47985
22,6983,75,75,90,"LS",1,7.71,2.5,"1",47985
23,6983,75,75,90,"LS",1,7.57,2.5,"1",47985
24,6983,75,75,90,"LS",1,7.14,2.5,"1",47985
25,6983,75,75,90,"LS",1,6.71,2.5,"1",47985
26,6983,75,75,90,"LS",1,6.29,2.5,"1",47985
27,6983,75,75,90,"LS",1,6.71,2.5,"1",47985
28,6983,75,75,90,"LS",1,8,2.5,"1",47985
29,6983,75,75,90,"LS",1,8,2.5,"1",47985
30,6983,75,75,90,"LS",1,7.43,2.5,"1",47985
31,6983,75,75,90,"LS",1,5.86,2.5,"1",47985
32,6983,75,75,90,"LS",1,7.43,2.5,"1",47985
33,6983,75,75,90,"LS",1,7.14,2.5,"1",47985
34,6983,75,75,90,"LS",1,5.43,2.5,"1",47985
35,6983,75,75,90,"LS",1,3.86,2.5,"1",47985
36,6983,75,75,90,"LS",1,2.86,2.5,"1",47985
37,6983,75,75,90,"LS",1,3,2.5,"1",47985
38,6983,75,75,90,"LS",1,3.29,2.5,"1",47985
39,6983,75,75,90,"LS",1,2.29,2.5,"1",47985
40,6983,75,75,90,"LS",1,1.71,2.5,"1",47985
41,6983,75,75,90,"LS",1,2.71,2.5,"1",47985
42,6983,75,75,90,"LS",1,1.86,2.5,"1",47985
43,6983,75,75,90,"LS",1,2.86,2.5,"1",47985
44,6983,75,75,90,"LS",1,1.71,2.5,"1",47985
45,6983,75,75,90,"LS",1,1.57,2.5,"1",47985
46,6983,75,75,90,"LS",1,1.43,2.5,"1",47985
47,6983,75,75,90,"LS",1,0.86,2.5,"1",47985
48,6983,75,75,90,"LS",1,0.86,2.5,"1",47985
49,6983,75,75,90,"LS",1,0.71,2.5,"1",47985
50,6983,75,75,90,"LS",1,1,2.5,"1",47985
51,6983,75,75,90,"LS",1,0.71,2.5,"1",47985
52,6983,75,75,90,"LS",1,0.29,2.5,"1",47985
0,7631,75,75,90,"LS",1,0.86,2.5,"1",52107
1,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
2,7631,75,75,90,"LS",1,0.71,2.5,"1",52107
3,7631,75,75,90,"LS",1,1.43,2.5,"1",52107
4,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
5,7631,75,75,90,"LS",1,1.86,2.5,"1",52107
6,7631,75,75,90,"LS",1,1.86,2.5,"1",52107
7,7631,75,75,90,"LS",1,0.86,2.5,"1",52107
8,7631,75,75,90,"LS",1,1.43,2.5,"1",52107
9,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
10,7631,75,75,90,"LS",1,2.57,2.5,"1",52107
11,7631,75,75,90,"LS",1,3,2.5,"1",52107
12,7631,75,75,90,"LS",1,2.29,2.5,"1",52107
13,7631,75,75,90,"LS",1,2.86,2.5,"1",52107
14,7631,75,75,90,"LS",1,2.14,2.5,"1",52107
15,7631,75,75,90,"LS",1,2,2.5,"1",52107
16,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
17,7631,75,75,90,"LS",1,1,2.5,"1",52107
18,7631,75,75,90,"LS",1,2,2.5,"1",52107
19,7631,75,75,90,"LS",1,1.71,2.5,"1",52107
20,7631,75,75,90,"LS",1,1.86,2.5,"1",52107
21,7631,75,75,90,"LS",1,3,2.5,"1",52107
22,7631,75,75,90,"LS",1,1.86,2.5,"1",52107
23,7631,75,75,90,"LS",1,2.14,2.5,"1",52107
24,7631,75,75,90,"LS",1,2.43,2.5,"1",52107
25,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
26,7631,75,75,90,"LS",1,0.71,2.5,"1",52107
27,7631,75,75,90,"LS",1,1.43,2.5,"1",52107
28,7631,75,75,90,"LS",1,1.43,2.5,"1",52107
29,7631,75,75,90,"LS",1,1,2.5,"1",52107
30,7631,75,75,90,"LS",1,2.57,2.5,"1",52107
31,7631,75,75,90,"LS",1,2,2.5,"1",52107
32,7631,75,75,90,"LS",1,0.86,2.5,"1",52107
33,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
34,7631,75,75,90,"LS",1,0.57,2.5,"1",52107
35,7631,75,75,90,"LS",1,0.86,2.5,"1",52107
36,7631,75,75,90,"LS",1,1.43,2.5,"1",52107
37,7631,75,75,90,"LS",1,1.57,2.5,"1",52107
38,7631,75,75,90,"LS",1,1.71,2.5,"1",52107
39,7631,75,75,90,"LS",1,1.14,2.5,"1",52107
40,7631,75,75,90,"LS",1,2.57,2.5,"1",52107
41,7631,75,75,90,"LS",1,3.29,2.5,"1",52107
42,7631,75,75,90,"LS",1,3.14,2.5,"1",52107
43,7631,75,75,90,"LS",1,2.43,2.5,"1",52107
44,7631,75,75,90,"LS",1,2.71,2.5,"1",52107
45,7631,75,75,90,"LS",1,2.57,2.5,"1",52107
46,7631,75,75,90,"LS",1,1.29,2.5,"1",52107
47,7631,75,75,90,"LS",1,1.71,2.5,"1",52107
48,7631,75,75,90,"LS",1,1.29,2.5,"1",52107
49,7631,75,75,90,"LS",1,1.71,2.5,"1",52107
50,7631,75,75,90,"LS",1,2,2.5,"1",52107
51,7631,75,75,90,"LS",1,2.14,2.5,"1",52107
52,7631,75,75,90,"LS",1,2,2.5,"1",52107
0,8279,75,75,90,"LS",1,0.86,2.5,"1",56539
1,8279,75,75,90,"LS",1,1.29,2.5,"1",56539
2,8279,75,75,90,"LS",1,1,2.5,"1",56539
3,8279,75,75,90,"LS",1,0.57,2.5,"1",56539
4,8279,75,75,90,"LS",1,1,2.5,"1",56539
5,8279,75,75,90,"LS",1,1,2.5,"1",56539
6,8279,75,75,90,"LS",1,0.57,2.5,"1",56539
7,8279,75,75,90,"LS",1,0.43,2.5,"1",56539
8,8279,75,75,90,"LS",1,0.57,2.5,"1",56539
9,8279,75,75,90,"LS",1,0.43,2.5,"1",56539
10,8279,75,75,90,"LS",1,0.43,2.5,"1",56539
11,8279,75,75,90,"LS",1,0.29,2.5,"1",56539
12,8279,75,75,90,"LS",1,0.29,2.5,"1",56539
13,8279,75,75,90,"LS",1,0.29,2.5,"1",56539
14,8279,75,75,90,"LS",1,0.43,2.5,"1",56539
15,8279,75,75,90,"LS",1,0.71,2.5,"1",56539
16,8279,75,75,90,"LS",1,0.86,2.5,"1",56539
17,8279,75,75,90,"LS",1,1,2.5,"1",56539
18,8279,75,75,90,"LS",1,0.71,2.5,"1",56539
19,8279,75,75,90,"LS",1,1.57,2.5,"1",56539
20,8279,75,75,90,"LS",1,1.86,2.5,"1",56539
21,8279,75,75,90,"LS",1,2.57,2.5,"1",56539
22,8279,75,75,90,"LS",1,1.71,2.5,"1",56539
23,8279,75,75,90,"LS",1,2.57,2.5,"1",56539
24,8279,75,75,90,"LS",1,2,2.5,"1",56539
25,8279,75,75,90,"LS",1,0.86,2.5,"1",56539
26,8279,75,75,90,"LS",1,2.14,2.5,"1",56539
27,8279,75,75,90,"LS",1,1.14,2.5,"1",56539
28,8279,75,75,90,"LS",1,0.71,2.5,"1",56539
29,8279,75,75,90,"LS",1,0.57,2.5,"1",56539
30,8279,75,75,90,"LS",1,0.57,2.5,"1",56539
31,8279,75,75,90,"LS",1,0.43,2.5,"1",56539
32,8279,75,75,90,"LS",1,0.71,2.5,"1",56539
33,8279,75,75,90,"LS",1,1,2.5,"1",56539
34,8279,75,75,90,"LS",1,1.43,2.5,"1",56539
35,8279,75,75,90,"LS",1,0.57,2.5,"1",56539
36,8279,75,75,90,"LS",1,1,2.5,"1",56539
37,8279,75,75,90,"LS",1,0.71,2.5,"1",56539
38,8279,75,75,90,"LS",1,1.14,2.5,"1",56539
39,8279,75,75,90,"LS",1,0.86,2.5,"1",56539
40,8279,75,75,90,"LS",1,1.29,2.5,"1",56539
41,8279,75,75,90,"LS",1,1.43,2.5,"1",56539
42,8279,75,75,90,"LS",1,1.57,2.5,"1",56539
43,8279,75,75,90,"LS",1,2,2.5,"1",56539
44,8279,75,75,90,"LS",1,1.43,2.5,"1",56539
45,8279,75,75,90,"LS",1,1.29,2.5,"1",56539
46,8279,75,75,90,"LS",1,1.14,2.5,"1",56539
47,8279,75,75,90,"LS",1,1,2.5,"1",56539
48,8279,75,75,90,"LS",1,0.14,2.5,"1",56539
49,8279,75,75,90,"LS",1,1.43,2.5,"1",56539
50,8279,75,75,90,"LS",1,1,2.5,"1",56539
51,8279,75,75,90,"LS",1,1.43,2.5,"1",56539
52,8279,75,75,90,"LS",1,0.71,2.5,"1",56539
0,8927,75,75,90,"LS",1,0.86,2.5,"1",60788
1,8927,75,75,90,"LS",1,1.86,2.5,"1",60788
2,8927,75,75,90,"LS",1,2.43,2.5,"1",60788
3,8927,75,75,90,"LS",1,2.14,2.5,"1",60788
4,8927,75,75,90,"LS",1,2.57,2.5,"1",60788
5,8927,75,75,90,"LS",1,1.86,2.5,"1",60788
6,8927,75,75,90,"LS",1,2,2.5,"1",60788
7,8927,75,75,90,"LS",1,3.86,2.5,"1",60788
8,8927,75,75,90,"LS",1,4.71,2.5,"1",60788
9,8927,75,75,90,"LS",1,6.29,2.5,"1",60788
10,8927,75,75,90,"LS",1,6.71,2.5,"1",60788
11,8927,75,75,90,"LS",1,7.57,2.5,"1",60788
12,8927,75,75,90,"LS",1,7.29,2.5,"1",60788
13,8927,75,75,90,"LS",1,9.14,2.5,"1",60788
14,8927,75,75,90,"LS",1,8.29,2.5,"1",60788
15,8927,75,75,90,"LS",1,9.43,2.5,"1",60788
16,8927,75,75,90,"LS",1,11.71,2.5,"1",60788
17,8927,75,75,90,"LS",1,12.71,2.5,"1",60788
18,8927,75,75,90,"LS",1,11.14,2.5,"1",60788
19,8927,75,75,90,"LS",1,11,2.5,"1",60788
20,8927,75,75,90,"LS",1,10.14,2.5,"1",60788
21,8927,75,75,90,"LS",1,9.14,2.5,"1",60788
22,8927,75,75,90,"LS",1,8.29,2.5,"1",60788
23,8927,75,75,90,"LS",1,8.14,2.5,"1",60788
24,8927,75,75,90,"LS",1,6,2.5,"1",60788
25,8927,75,75,90,"LS",1,6,2.5,"1",60788
26,8927,75,75,90,"LS",1,4.29,2.5,"1",60788
27,8927,75,75,90,"LS",1,4.71,2.5,"1",60788
28,8927,75,75,90,"LS",1,5.29,2.5,"1",60788
29,8927,75,75,90,"LS",1,5.14,2.5,"1",60788
30,8927,75,75,90,"LS",1,4.71,2.5,"1",60788
31,8927,75,75,90,"LS",1,2.14,2.5,"1",60788
32,8927,75,75,90,"LS",1,2.29,2.5,"1",60788
33,8927,75,75,90,"LS",1,1.29,2.5,"1",60788
34,8927,75,75,90,"LS",1,0.29,2.5,"1",60788
35,8927,75,75,90,"LS",1,0.43,2.5,"1",60788
36,8927,75,75,90,"LS",1,0.14,2.5,"1",60788
37,8927,75,75,90,"LS",1,0.43,2.5,"1",60788
38,8927,75,75,90,"LS",1,0.43,2.5,"1",60788
39,8927,75,75,90,"LS",1,0.71,2.5,"1",60788
40,8927,75,75,90,"LS",1,0.57,2.5,"1",60788
41,8927,75,75,90,"LS",1,1,2.5,"1",60788
42,8927,75,75,90,"LS",1,0.43,2.5,"1",60788
43,8927,75,75,90,"LS",1,0.57,2.5,"1",60788
44,8927,75,75,90,"LS",1,1.43,2.5,"1",60788
45,8927,75,75,90,"LS",1,1.14,2.5,"1",60788
46,8927,75,75,90,"LS",1,1,2.5,"1",60788
47,8927,75,75,90,"LS",1,1.71,2.5,"1",60788
48,8927,75,75,90,"LS",1,1.71,2.5,"1",60788
49,8927,75,75,90,"LS",1,2.14,2.5,"1",60788
50,8927,75,75,90,"LS",1,3,2.5,"1",60788
51,8927,75,75,90,"LS",1,1.29,2.5,"1",60788
52,8927,75,75,90,"LS",1,1.14,2.5,"1",60788
0,9576,75,75,90,"LS",1,1,2.5,"1",65436
1,9576,75,75,90,"LS",1,0.43,2.5,"1",65436
2,9576,75,75,90,"LS",1,0.57,2.5,"1",65436
3,9576,75,75,90,"LS",1,1.71,2.5,"1",65436
4,9576,75,75,90,"LS",1,1.71,2.5,"1",65436
5,9576,75,75,90,"LS",1,1.86,2.5,"1",65436
6,9576,75,75,90,"LS",1,2.14,2.5,"1",65436
7,9576,75,75,90,"LS",1,3.29,2.5,"1",65436
8,9576,75,75,90,"LS",1,3.14,2.5,"1",65436
9,9576,75,75,90,"LS",1,2.86,2.5,"1",65436
10,9576,75,75,90,"LS",1,3.71,2.5,"1",65436
11,9576,75,75,90,"LS",1,3.71,2.5,"1",65436
12,9576,75,75,90,"LS",1,2.86,2.5,"1",65436
13,9576,75,75,90,"LS",1,3.71,2.5,"1",65436
14,9576,75,75,90,"LS",1,4.71,2.5,"1",65436
15,9576,75,75,90,"LS",1,5.29,2.5,"1",65436
16,9576,75,75,90,"LS",1,4.71,2.5,"1",65436
17,9576,75,75,90,"LS",1,5.86,2.5,"1",65436
18,9576,75,75,90,"LS",1,6.86,2.5,"1",65436
19,9576,75,75,90,"LS",1,7.14,2.5,"1",65436
20,9576,75,75,90,"LS",1,5.43,2.5,"1",65436
21,9576,75,75,90,"LS",1,4.86,2.5,"1",65436
22,9576,75,75,90,"LS",1,5.71,2.5,"1",65436
23,9576,75,75,90,"LS",1,5.57,2.5,"1",65436
24,9576,75,75,90,"LS",1,4.71,2.5,"1",65436
25,9576,75,75,90,"LS",1,3.71,2.5,"1",65436
26,9576,75,75,90,"LS",1,4,2.5,"1",65436
27,9576,75,75,90,"LS",1,3.43,2.5,"1",65436
28,9576,75,75,90,"LS",1,1.86,2.5,"1",65436
29,9576,75,75,90,"LS",1,1.71,2.5,"1",65436
30,9576,75,75,90,"LS",1,1.86,2.5,"1",65436
31,9576,75,75,90,"LS",1,1.43,2.5,"1",65436
32,9576,75,75,90,"LS",1,0.71,2.5,"1",65436
33,9576,75,75,90,"LS",1,0.57,2.5,"1",65436
34,9576,75,75,90,"LS",1,0.29,2.5,"1",65436
35,9576,75,75,90,"LS",1,0.29,2.5,"1",65436
36,9576,75,75,90,"LS",1,0.43,2.5,"1",65436
37,9576,75,75,90,"LS",1,0.43,2.5,"1",65436
38,9576,75,75,90,"LS",1,0.29,2.5,"1",65436
39,9576,75,75,90,"LS",1,0.43,2.5,"1",65436
40,9576,75,75,90,"LS",1,1.43,2.5,"1",65436
41,9576,75,75,90,"LS",1,2,2.5,"1",65436
42,9576,75,75,90,"LS",1,2.43,2.5,"1",65436
43,9576,75,75,90,"LS",1,2.43,2.5,"1",65436
44,9576,75,75,90,"LS",1,1.43,2.5,"1",65436
45,9576,75,75,90,"LS",1,3,2.5,"1",65436
46,9576,75,75,90,"LS",1,1.57,2.5,"1",65436
47,9576,75,75,90,"LS",1,1.71,2.5,"1",65436
48,9576,75,75,90,"LS",1,1.57,2.5,"1",65436
49,9576,75,75,90,"LS",1,1.71,2.5,"1",65436
50,9576,75,75,90,"LS",1,2.29,2.5,"1",65436
51,9576,75,75,90,"LS",1,2,2.5,"1",65436
52,9576,75,75,90,"LS",1,2.43,2.5,"1",65436
0,10223,75,75,90,"LS",1,0.86,2.5,"1",69577
1,10223,75,75,90,"LS",1,0.71,2.5,"1",69577
2,10223,75,75,90,"LS",1,0.86,2.5,"1",69577
3,10223,75,75,90,"LS",1,0.43,2.5,"1",69577
4,10223,75,75,90,"LS",1,1,2.5,"1",69577
5,10223,75,75,90,"LS",1,1,2.5,"1",69577
6,10223,75,75,90,"LS",1,1.29,2.5,"1",69577
7,10223,75,75,90,"LS",1,1.57,2.5,"1",69577
8,10223,75,75,90,"LS",1,1.14,2.5,"1",69577
9,10223,75,75,90,"LS",1,1.29,2.5,"1",69577
10,10223,75,75,90,"LS",1,1.57,2.5,"1",69577
11,10223,75,75,90,"LS",1,1.71,2.5,"1",69577
12,10223,75,75,90,"LS",1,1.14,2.5,"1",69577
13,10223,75,75,90,"LS",1,1.29,2.5,"1",69577
14,10223,75,75,90,"LS",1,1.14,2.5,"1",69577
15,10223,75,75,90,"LS",1,1.86,2.5,"1",69577
16,10223,75,75,90,"LS",1,1.14,2.5,"1",69577
17,10223,75,75,90,"LS",1,1.14,2.5,"1",69577
18,10223,75,75,90,"LS",1,0.71,2.5,"1",69577
19,10223,75,75,90,"LS",1,1,2.5,"1",69577
20,10223,75,75,90,"LS",1,0.43,2.5,"1",69577
21,10223,75,75,90,"LS",1,0.86,2.5,"1",69577
22,10223,75,75,90,"LS",1,0.86,2.5,"1",69577
23,10223,75,75,90,"LS",1,1,2.5,"1",69577
24,10223,75,75,90,"LS",1,0.71,2.5,"1",69577
25,10223,75,75,90,"LS",1,0.86,2.5,"1",69577
26,10223,75,75,90,"LS",1,0.86,2.5,"1",69577
27,10223,75,75,90,"LS",1,0.57,2.5,"1",69577
28,10223,75,75,90,"LS",1,0.29,2.5,"1",69577
29,10223,75,75,90,"LS",1,0.71,2.5,"1",69577
30,10223,75,75,90,"LS",1,0.29,2.5,"1",69577
31,10223,75,75,90,"LS",1,0.71,2.5,"1",69577
32,10223,75,75,90,"LS",1,1,2.5,"1",69577
33,10223,75,75,90,"LS",1,0.43,2.5,"1",69577
34,10223,75,75,90,"LS",1,0.29,2.5,"1",69577
35,10223,75,75,90,"LS",1,0.14,2.5,"1",69577
36,10223,75,75,90,"LS",1,0,2.5,"1",69577
37,10223,75,75,90,"LS",1,0,2.5,"1",69577
38,10223,75,75,90,"LS",1,0,2.5,"1",69577
39,10223,75,75,90,"LS",1,0,2.5,"1",69577
40,10223,75,75,90,"LS",1,0.14,2.5,"1",69577
41,10223,75,75,90,"LS",1,0,2.5,"1",69577
42,10223,75,75,90,"LS",1,0,2.5,"1",69577
43,10223,75,75,90,"LS",1,0.14,2.5,"1",69577
44,10223,75,75,90,"LS",1,0.29,2.5,"1",69577
45,10223,75,75,90,"LS",1,0,2.5,"1",69577
46,10223,75,75,90,"LS",1,0,2.5,"1",69577
47,10223,75,75,90,"LS",1,0,2.5,"1",69577
48,10223,75,75,90,"LS",1,0,2.5,"1",69577
49,10223,75,75,90,"LS",1,0,2.5,"1",69577
50,10223,75,75,90,"LS",1,0,2.5,"1",69577
51,10223,75,75,90,"LS",1,0,2.5,"1",69577
52,10223,75,75,90,"LS",1,0,2.5,"1",69577
0,10871,75,75,90,"LS",1,0.86,2.5,"1",74205
1,10871,75,75,90,"LS",1,1.14,2.5,"1",74205
2,10871,75,75,90,"LS",1,1.86,2.5,"1",74205
3,10871,75,75,90,"LS",1,2.29,2.5,"1",74205
4,10871,75,75,90,"LS",1,3,2.5,"1",74205
5,10871,75,75,90,"LS",1,3.86,2.5,"1",74205
6,10871,75,75,90,"LS",1,3.86,2.5,"1",74205
7,10871,75,75,90,"LS",1,3.57,2.5,"1",74205
8,10871,75,75,90,"LS",1,6,2.5,"1",74205
9,10871,75,75,90,"LS",1,5.57,2.5,"1",74205
10,10871,75,75,90,"LS",1,6,2.5,"1",74205
11,10871,75,75,90,"LS",1,3.57,2.5,"1",74205
12,10871,75,75,90,"LS",1,4.43,2.5,"1",74205
13,10871,75,75,90,"LS",1,3.71,2.5,"1",74205
14,10871,75,75,90,"LS",1,5.29,2.5,"1",74205
15,10871,75,75,90,"LS",1,4.71,2.5,"1",74205
16,10871,75,75,90,"LS",1,6.43,2.5,"1",74205
17,10871,75,75,90,"LS",1,6,2.5,"1",74205
18,10871,75,75,90,"LS",1,7.29,2.5,"1",74205
19,10871,75,75,90,"LS",1,6.57,2.5,"1",74205
20,10871,75,75,90,"LS",1,8.14,2.5,"1",74205
21,10871,75,75,90,"LS",1,7.43,2.5,"1",74205
22,10871,75,75,90,"LS",1,8.43,2.5,"1",74205
23,10871,75,75,90,"LS",1,8,2.5,"1",74205
24,10871,75,75,90,"LS",1,8.29,2.5,"1",74205
25,10871,75,75,90,"LS",1,5.71,2.5,"1",74205
26,10871,75,75,90,"LS",1,5.14,2.5,"1",74205
27,10871,75,75,90,"LS",1,4.71,2.5,"1",74205
28,10871,75,75,90,"LS",1,3.86,2.5,"1",74205
29,10871,75,75,90,"LS",1,3.43,2.5,"1",74205
30,10871,75,75,90,"LS",1,4.14,2.5,"1",74205
31,10871,75,75,90,"LS",1,2.71,2.5,"1",74205
32,10871,75,75,90,"LS",1,2.29,2.5,"1",74205
33,10871,75,75,90,"LS",1,3.57,2.5,"1",74205
34,10871,75,75,90,"LS",1,2.86,2.5,"1",74205
35,10871,75,75,90,"LS",1,2.86,2.5,"1",74205
36,10871,75,75,90,"LS",1,1.86,2.5,"1",74205
37,10871,75,75,90,"LS",1,1.43,2.5,"1",74205
38,10871,75,75,90,"LS",1,1.57,2.5,"1",74205
39,10871,75,75,90,"LS",1,1,2.5,"1",74205
40,10871,75,75,90,"LS",1,0.57,2.5,"1",74205
41,10871,75,75,90,"LS",1,1.14,2.5,"1",74205
42,10871,75,75,90,"LS",1,1.43,2.5,"1",74205
43,10871,75,75,90,"LS",1,1.57,2.5,"1",74205
44,10871,75,75,90,"LS",1,1.14,2.5,"1",74205
45,10871,75,75,90,"LS",1,0.43,2.5,"1",74205
46,10871,75,75,90,"LS",1,0.71,2.5,"1",74205
47,10871,75,75,90,"LS",1,1.29,2.5,"1",74205
48,10871,75,75,90,"LS",1,1.86,2.5,"1",74205
49,10871,75,75,90,"LS",1,1.57,2.5,"1",74205
50,10871,75,75,90,"LS",1,2,2.5,"1",74205
51,10871,75,75,90,"LS",1,1.14,2.5,"1",74205
52,10871,75,75,90,"LS",1,1.29,2.5,"1",74205
0,11519,75,75,90,"LS",1,0.86,2.5,"1",78289
1,11519,75,75,90,"LS",1,0.86,2.5,"1",78289
2,11519,75,75,90,"LS",1,0.86,2.5,"1",78289
3,11519,75,75,90,"LS",1,1.14,2.5,"1",78289
4,11519,75,75,90,"LS",1,1.43,2.5,"1",78289
5,11519,75,75,90,"LS",1,1.14,2.5,"1",78289
6,11519,75,75,90,"LS",1,1.29,2.5,"1",78289
7,11519,75,75,90,"LS",1,1,2.5,"1",78289
8,11519,75,75,90,"LS",1,0.43,2.5,"1",78289
9,11519,75,75,90,"LS",1,1,2.5,"1",78289
