"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,5152,75,90,50,"LS",1,539.43,3.75,"3",34915
15,5152,75,90,50,"LS",1,402.29,3.75,"3",34915
16,5152,75,90,50,"LS",1,384,3.75,"3",34915
17,5152,75,90,50,"LS",1,384,3.75,"3",34915
18,5152,75,90,50,"LS",1,310.86,3.75,"3",34915
19,5152,75,90,50,"LS",1,457.14,3.75,"3",34915
20,5152,75,90,50,"LS",1,411.43,3.75,"3",34915
21,5152,75,90,50,"LS",1,338.29,3.75,"3",34915
22,5152,75,90,50,"LS",1,393.14,3.75,"3",34915
23,5152,75,90,50,"LS",1,292.57,3.75,"3",34915
24,5152,75,90,50,"LS",1,246.86,3.75,"3",34915
25,5152,75,90,50,"LS",1,237.71,3.75,"3",34915
26,5152,75,90,50,"LS",1,150.86,3.75,"3",34915
27,5152,75,90,50,"LS",1,93.71,3.75,"3",34915
27,5152,75,90,50,"LS",1,93.71,3.75,"2",34916
28,5152,75,90,50,"LS",1,139.43,3.75,"2",34916
29,5152,75,90,50,"LS",1,118.86,3.75,"2",34916
30,5152,75,90,50,"LS",1,160,3.75,"2",34916
30,5152,75,90,50,"LS",1,160,3.75,"1b",34917
31,5152,75,90,50,"LS",1,146.29,3.75,"1b",34917
32,5152,75,90,50,"LS",1,208,3.75,"1b",34917
33,5152,75,90,50,"LS",1,242.29,3.75,"1b",34917
33,5152,75,90,50,"LS",1,242.29,3.75,"1",34918
34,5152,75,90,50,"LS",1,349.71,3.75,"1",34918
35,5152,75,90,50,"LS",1,557.71,3.75,"1",34918
35,5152,75,90,50,"LS",1,557.71,3.75,"1b",34919
36,5152,75,90,50,"LS",1,749.71,3.75,"1b",34919
37,5152,75,90,50,"LS",1,832,3.75,"1b",34919
38,5152,75,90,50,"LS",1,1179.43,3.75,"1b",34919
39,5152,75,90,50,"LS",1,1901.71,3.75,"1b",34919
40,5152,75,90,50,"LS",1,2560,3.75,"1b",34919
41,5152,75,90,50,"LS",1,2742.86,3.75,"1b",34919
42,5152,75,90,50,"LS",1,3657.14,3.75,"1b",34919
43,5152,75,90,50,"LS",1,3547.43,3.75,"1b",34919
43,5152,75,90,50,"LS",1,3547.43,3.75,"3",34920
44,5152,75,90,50,"LS",1,2633.14,3.75,"3",34920
45,5152,75,90,50,"LS",1,1280,3.75,"3",34920
46,5152,75,90,50,"LS",1,1206.86,3.75,"3",34920
47,5152,75,90,50,"LS",1,1499.43,3.75,"3",34920
47,5152,75,90,50,"LS",1,1499.43,3.75,"2",34921
48,5152,75,90,50,"LS",1,2011.43,3.75,"2",34921
49,5152,75,90,50,"LS",1,1609.14,3.75,"2",34921
50,5152,75,90,50,"LS",1,1938.29,3.75,"2",34921
51,5152,75,90,50,"LS",1,1609.14,3.75,"2",34921
52,5152,75,90,50,"LS",1,1426.29,3.75,"2",34921
0,5797,75,90,50,"LS",1,0.86,3.75,"1",39398
1,5797,75,90,50,"LS",1,1,3.75,"1",39398
2,5797,75,90,50,"LS",1,4.14,3.75,"1",39398
3,5797,75,90,50,"LS",1,4.71,3.75,"1",39398
4,5797,75,90,50,"LS",1,6,3.75,"1",39398
5,5797,75,90,50,"LS",1,6.57,3.75,"1",39398
6,5797,75,90,50,"LS",1,10.29,3.75,"1",39398
7,5797,75,90,50,"LS",1,13.71,3.75,"1",39398
8,5797,75,90,50,"LS",1,19.29,3.75,"1",39398
9,5797,75,90,50,"LS",1,32.57,3.75,"1",39398
10,5797,75,90,50,"LS",1,59.43,3.75,"1",39398
11,5797,75,90,50,"LS",1,107.43,3.75,"1",39398
12,5797,75,90,50,"LS",1,153.14,3.75,"1",39398
12,5797,75,90,50,"LS",1,153.14,3.75,"1b",39399
13,5797,75,90,50,"LS",1,272,3.75,"1b",39399
14,5797,75,90,50,"LS",1,338.29,3.75,"1b",39399
15,5797,75,90,50,"LS",1,438.86,3.75,"1b",39399
16,5797,75,90,50,"LS",1,795.43,3.75,"1b",39399
17,5797,75,90,50,"LS",1,987.43,3.75,"1b",39399
17,5797,75,90,50,"LS",1,987.43,3.75,"3",39400
18,5797,75,90,50,"LS",1,841.14,3.75,"3",39400
19,5797,75,90,50,"LS",1,1389.71,3.75,"3",39400
20,5797,75,90,50,"LS",1,987.43,3.75,"3",39400
20,5797,75,90,50,"LS",1,987.43,3.75,"4",39401
21,5797,75,90,50,"LS",1,475.43,3.75,"4",39401
22,5797,75,90,50,"LS",1,201.14,3.75,"4",39401
23,5797,75,90,50,"LS",1,100.57,3.75,"4",39401
24,5797,75,90,50,"LS",1,96,3.75,"4",39401
24,5797,75,90,50,"LS",1,96,3.75,"3",39402
25,5797,75,90,50,"LS",1,68.57,3.75,"3",39402
26,5797,75,90,50,"LS",1,91.43,3.75,"3",39402
27,5797,75,90,50,"LS",1,64,3.75,"3",39402
27,5797,75,90,50,"LS",1,64,3.75,"2",39403
28,5797,75,90,50,"LS",1,93.71,3.75,"2",39403
29,5797,75,90,50,"LS",1,107.43,3.75,"2",39403
30,5797,75,90,50,"LS",1,146.29,3.75,"2",39403
30,5797,75,90,50,"LS",1,146.29,3.75,"1b",39404
31,5797,75,90,50,"LS",1,171.43,3.75,"1b",39404
32,5797,75,90,50,"LS",1,237.71,3.75,"1b",39404
33,5797,75,90,50,"LS",1,370.29,3.75,"1b",39404
33,5797,75,90,50,"LS",1,370.29,3.75,"1",39405
34,5797,75,90,50,"LS",1,512,3.75,"1",39405
34,5797,75,90,50,"LS",1,512,3.75,"1b",39406
35,5797,75,90,50,"LS",1,676.57,3.75,"1b",39406
36,5797,75,90,50,"LS",1,749.71,3.75,"1b",39406
37,5797,75,90,50,"LS",1,1060.57,3.75,"1b",39406
38,5797,75,90,50,"LS",1,2121.14,3.75,"1b",39406
39,5797,75,90,50,"LS",1,2157.71,3.75,"1b",39406
39,5797,75,90,50,"LS",1,2157.71,3.75,"3",39407
40,5797,75,90,50,"LS",1,2230.86,3.75,"3",39407
41,5797,75,90,50,"LS",1,2048,3.75,"3",39407
42,5797,75,90,50,"LS",1,1865.14,3.75,"3",39407
43,5797,75,90,50,"LS",1,1572.57,3.75,"3",39407
44,5797,75,90,50,"LS",1,1536,3.75,"3",39407
45,5797,75,90,50,"LS",1,1206.86,3.75,"3",39407
46,5797,75,90,50,"LS",1,1280,3.75,"3",39407
47,5797,75,90,50,"LS",1,914.29,3.75,"3",39407
48,5797,75,90,50,"LS",1,548.57,3.75,"3",39407
49,5797,75,90,50,"LS",1,475.43,3.75,"3",39407
49,5797,75,90,50,"LS",1,475.43,3.75,"2",39408
50,5797,75,90,50,"LS",1,338.29,3.75,"2",39408
51,5797,75,90,50,"LS",1,256,3.75,"2",39408
52,5797,75,90,50,"LS",1,420.57,3.75,"2",39408
52,5797,75,90,50,"LS",1,420.57,3.75,"1b",39409
0,6446,75,90,50,"LS",1,0.86,3.75,"1",43895
1,6446,75,90,50,"LS",1,2.71,3.75,"1",43895
2,6446,75,90,50,"LS",1,3.86,3.75,"1",43895
3,6446,75,90,50,"LS",1,7,3.75,"1",43895
4,6446,75,90,50,"LS",1,11.29,3.75,"1",43895
5,6446,75,90,50,"LS",1,15.71,3.75,"1",43895
6,6446,75,90,50,"LS",1,30.29,3.75,"1",43895
7,6446,75,90,50,"LS",1,48,3.75,"1",43895
8,6446,75,90,50,"LS",1,69.71,3.75,"1",43895
9,6446,75,90,50,"LS",1,130.29,3.75,"1",43895
9,6446,75,90,50,"LS",1,130.29,3.75,"1b",43896
10,6446,75,90,50,"LS",1,157.71,3.75,"1b",43896
11,6446,75,90,50,"LS",1,228.57,3.75,"1b",43896
12,6446,75,90,50,"LS",1,262.86,3.75,"1b",43896
13,6446,75,90,50,"LS",1,658.29,3.75,"1b",43896
13,6446,75,90,50,"LS",1,658.29,3.75,"3",43897
14,6446,75,90,50,"LS",1,402.29,3.75,"3",43897
15,6446,75,90,50,"LS",1,365.71,3.75,"3",43897
16,6446,75,90,50,"LS",1,347.43,3.75,"3",43897
17,6446,75,90,50,"LS",1,384,3.75,"3",43897
18,6446,75,90,50,"LS",1,274.29,3.75,"3",43897
19,6446,75,90,50,"LS",1,301.71,3.75,"3",43897
20,6446,75,90,50,"LS",1,237.71,3.75,"3",43897
21,6446,75,90,50,"LS",1,219.43,3.75,"3",43897
22,6446,75,90,50,"LS",1,107.43,3.75,"3",43897
22,6446,75,90,50,"LS",1,107.43,3.75,"2",43898
23,6446,75,90,50,"LS",1,116.57,3.75,"2",43898
24,6446,75,90,50,"LS",1,141.71,3.75,"2",43898
25,6446,75,90,50,"LS",1,137.14,3.75,"2",43898
25,6446,75,90,50,"LS",1,137.14,3.75,"1b",43899
26,6446,75,90,50,"LS",1,182.86,3.75,"1b",43899
27,6446,75,90,50,"LS",1,192,3.75,"1b",43899
28,6446,75,90,50,"LS",1,251.43,3.75,"1b",43899
28,6446,75,90,50,"LS",1,251.43,3.75,"1",43900
29,6446,75,90,50,"LS",1,402.29,3.75,"1",43900
30,6446,75,90,50,"LS",1,393.14,3.75,"1",43900
30,6446,75,90,50,"LS",1,393.14,3.75,"1b",43901
31,6446,75,90,50,"LS",1,356.57,3.75,"1b",43901
32,6446,75,90,50,"LS",1,384,3.75,"1b",43901
33,6446,75,90,50,"LS",1,676.57,3.75,"1b",43901
34,6446,75,90,50,"LS",1,1088,3.75,"1b",43901
35,6446,75,90,50,"LS",1,1307.43,3.75,"1b",43901
36,6446,75,90,50,"LS",1,2084.57,3.75,"1b",43901
37,6446,75,90,50,"LS",1,2742.86,3.75,"1b",43901
37,6446,75,90,50,"LS",1,2742.86,3.75,"3",43902
38,6446,75,90,50,"LS",1,2157.71,3.75,"3",43902
39,6446,75,90,50,"LS",1,1682.29,3.75,"3",43902
40,6446,75,90,50,"LS",1,1499.43,3.75,"3",43902
41,6446,75,90,50,"LS",1,1133.71,3.75,"3",43902
42,6446,75,90,50,"LS",1,804.57,3.75,"3",43902
43,6446,75,90,50,"LS",1,1060.57,3.75,"3",43902
44,6446,75,90,50,"LS",1,210.29,3.75,"3",43902
44,6446,75,90,50,"LS",1,210.29,3.75,"2",43903
45,6446,75,90,50,"LS",1,201.14,3.75,"2",43903
46,6446,75,90,50,"LS",1,203.43,3.75,"2",43903
47,6446,75,90,50,"LS",1,91.43,3.75,"2",43903
47,6446,75,90,50,"LS",1,91.43,3.75,"1b",43904
48,6446,75,90,50,"LS",1,100.57,3.75,"1b",43904
49,6446,75,90,50,"LS",1,125.71,3.75,"1b",43904
50,6446,75,90,50,"LS",1,91.43,3.75,"1b",43904
50,6446,75,90,50,"LS",1,91.43,3.75,"1",43905
51,6446,75,90,50,"LS",1,116.57,3.75,"1",43905
52,6446,75,90,50,"LS",1,146.29,3.75,"1",43905
0,7094,75,90,50,"LS",1,0.86,3.75,"1",48446
1,7094,75,90,50,"LS",1,1.71,3.75,"1",48446
2,7094,75,90,50,"LS",1,2.43,3.75,"1",48446
3,7094,75,90,50,"LS",1,3.29,3.75,"1",48446
4,7094,75,90,50,"LS",1,2.57,3.75,"1",48446
5,7094,75,90,50,"LS",1,6.57,3.75,"1",48446
6,7094,75,90,50,"LS",1,11.14,3.75,"1",48446
7,7094,75,90,50,"LS",1,15,3.75,"1",48446
8,7094,75,90,50,"LS",1,32.29,3.75,"1",48446
9,7094,75,90,50,"LS",1,50.29,3.75,"1",48446
10,7094,75,90,50,"LS",1,90.86,3.75,"1",48446
11,7094,75,90,50,"LS",1,160,3.75,"1",48446
11,7094,75,90,50,"LS",1,160,3.75,"1b",48447
12,7094,75,90,50,"LS",1,260.57,3.75,"1b",48447
13,7094,75,90,50,"LS",1,621.71,3.75,"1b",48447
14,7094,75,90,50,"LS",1,795.43,3.75,"1b",48447
15,7094,75,90,50,"LS",1,1298.29,3.75,"1b",48447
16,7094,75,90,50,"LS",1,2230.86,3.75,"1b",48447
16,7094,75,90,50,"LS",1,2230.86,3.75,"3",48448
17,7094,75,90,50,"LS",1,1828.57,3.75,"3",48448
17,7094,75,90,50,"LS",1,1828.57,3.75,"4",48449
18,7094,75,90,50,"LS",1,1243.43,3.75,"4",48449
19,7094,75,90,50,"LS",1,512,3.75,"4",48449
20,7094,75,90,50,"LS",1,566.86,3.75,"4",48449
21,7094,75,90,50,"LS",1,210.29,3.75,"4",48449
22,7094,75,90,50,"LS",1,182.86,3.75,"4",48449
23,7094,75,90,50,"LS",1,153.14,3.75,"4",48449
23,7094,75,90,50,"LS",1,153.14,3.75,"3",48450
24,7094,75,90,50,"LS",1,100.57,3.75,"3",48450
25,7094,75,90,50,"LS",1,102.86,3.75,"3",48450
26,7094,75,90,50,"LS",1,112,3.75,"3",48450
26,7094,75,90,50,"LS",1,112,3.75,"2",48451
27,7094,75,90,50,"LS",1,153.14,3.75,"2",48451
28,7094,75,90,50,"LS",1,128,3.75,"2",48451
28,7094,75,90,50,"LS",1,128,3.75,"1b",48452
29,7094,75,90,50,"LS",1,150.86,3.75,"1b",48452
30,7094,75,90,50,"LS",1,166.86,3.75,"1b",48452
31,7094,75,90,50,"LS",1,203.43,3.75,"1b",48452
31,7094,75,90,50,"LS",1,203.43,3.75,"1",48453
32,7094,75,90,50,"LS",1,299.43,3.75,"1",48453
33,7094,75,90,50,"LS",1,438.86,3.75,"1",48453
34,7094,75,90,50,"LS",1,393.14,3.75,"1",48453
34,7094,75,90,50,"LS",1,393.14,3.75,"1b",48454
35,7094,75,90,50,"LS",1,566.86,3.75,"1b",48454
36,7094,75,90,50,"LS",1,758.86,3.75,"1b",48454
37,7094,75,90,50,"LS",1,749.71,3.75,"1b",48454
38,7094,75,90,50,"LS",1,1024,3.75,"1b",48454
39,7094,75,90,50,"LS",1,1353.14,3.75,"1b",48454
40,7094,75,90,50,"LS",1,1755.43,3.75,"1b",48454
41,7094,75,90,50,"LS",1,2669.71,3.75,"1b",48454
42,7094,75,90,50,"LS",1,3291.43,3.75,"1b",48454
43,7094,75,90,50,"LS",1,3657.14,3.75,"1b",48454
43,7094,75,90,50,"LS",1,3657.14,3.75,"3",48455
44,7094,75,90,50,"LS",1,3693.71,3.75,"3",48455
45,7094,75,90,50,"LS",1,1755.43,3.75,"3",48455
46,7094,75,90,50,"LS",1,1353.14,3.75,"3",48455
47,7094,75,90,50,"LS",1,1280,3.75,"3",48455
48,7094,75,90,50,"LS",1,768,3.75,"3",48455
49,7094,75,90,50,"LS",1,731.43,3.75,"3",48455
50,7094,75,90,50,"LS",1,310.86,3.75,"3",48455
50,7094,75,90,50,"LS",1,310.86,3.75,"2",48456
51,7094,75,90,50,"LS",1,256,3.75,"2",48456
52,7094,75,90,50,"LS",1,265.14,3.75,"2",48456
0,7742,75,90,50,"LS",1,1,3.75,"1",52644
1,7742,75,90,50,"LS",1,4.43,3.75,"1",52644
2,7742,75,90,50,"LS",1,8.14,3.75,"1",52644
3,7742,75,90,50,"LS",1,9.43,3.75,"1",52644
4,7742,75,90,50,"LS",1,15.57,3.75,"1",52644
5,7742,75,90,50,"LS",1,19.43,3.75,"1",52644
6,7742,75,90,50,"LS",1,40.57,3.75,"1",52644
7,7742,75,90,50,"LS",1,50.86,3.75,"1",52644
8,7742,75,90,50,"LS",1,62.86,3.75,"1",52644
9,7742,75,90,50,"LS",1,157.71,3.75,"1",52644
10,7742,75,90,50,"LS",1,237.71,3.75,"1",52644
10,7742,75,90,50,"LS",1,237.71,3.75,"1b",52645
11,7742,75,90,50,"LS",1,372.57,3.75,"1b",52645
12,7742,75,90,50,"LS",1,512,3.75,"1b",52645
13,7742,75,90,50,"LS",1,594.29,3.75,"1b",52645
13,7742,75,90,50,"LS",1,594.29,3.75,"3",52646
14,7742,75,90,50,"LS",1,667.43,3.75,"3",52646
15,7742,75,90,50,"LS",1,603.43,3.75,"3",52646
16,7742,75,90,50,"LS",1,658.29,3.75,"3",52646
17,7742,75,90,50,"LS",1,658.29,3.75,"3",52646
18,7742,75,90,50,"LS",1,612.57,3.75,"3",52646
19,7742,75,90,50,"LS",1,576,3.75,"3",52646
20,7742,75,90,50,"LS",1,557.71,3.75,"3",52646
21,7742,75,90,50,"LS",1,466.29,3.75,"3",52646
22,7742,75,90,50,"LS",1,420.57,3.75,"3",52646
23,7742,75,90,50,"LS",1,521.14,3.75,"3",52646
24,7742,75,90,50,"LS",1,411.43,3.75,"3",52646
25,7742,75,90,50,"LS",1,256,3.75,"3",52646
26,7742,75,90,50,"LS",1,329.14,3.75,"3",52646
27,7742,75,90,50,"LS",1,228.57,3.75,"3",52646
28,7742,75,90,50,"LS",1,384,3.75,"3",52646
28,7742,75,90,50,"LS",1,384,3.75,"2",52647
29,7742,75,90,50,"LS",1,246.86,3.75,"2",52647
30,7742,75,90,50,"LS",1,274.29,3.75,"2",52647
31,7742,75,90,50,"LS",1,420.57,3.75,"2",52647
31,7742,75,90,50,"LS",1,420.57,3.75,"1b",52648
32,7742,75,90,50,"LS",1,466.29,3.75,"1b",52648
33,7742,75,90,50,"LS",1,512,3.75,"1b",52648
34,7742,75,90,50,"LS",1,603.43,3.75,"1b",52648
35,7742,75,90,50,"LS",1,658.29,3.75,"1b",52648
36,7742,75,90,50,"LS",1,749.71,3.75,"1b",52648
37,7742,75,90,50,"LS",1,941.71,3.75,"1b",52648
38,7742,75,90,50,"LS",1,1609.14,3.75,"1b",52648
39,7742,75,90,50,"LS",1,2121.14,3.75,"1b",52648
40,7742,75,90,50,"LS",1,3035.43,3.75,"1b",52648
41,7742,75,90,50,"LS",1,3401.14,3.75,"1b",52648
41,7742,75,90,50,"LS",1,3401.14,3.75,"3",52649
42,7742,75,90,50,"LS",1,1974.86,3.75,"3",52649
43,7742,75,90,50,"LS",1,1755.43,3.75,"3",52649
44,7742,75,90,50,"LS",1,1206.86,3.75,"3",52649
45,7742,75,90,50,"LS",1,731.43,3.75,"3",52649
46,7742,75,90,50,"LS",1,484.57,3.75,"3",52649
47,7742,75,90,50,"LS",1,274.29,3.75,"3",52649
48,7742,75,90,50,"LS",1,173.71,3.75,"3",52649
48,7742,75,90,50,"LS",1,173.71,3.75,"2",52650
49,7742,75,90,50,"LS",1,166.86,3.75,"2",52650
50,7742,75,90,50,"LS",1,105.14,3.75,"2",52650
51,7742,75,90,50,"LS",1,100.57,3.75,"2",52650
51,7742,75,90,50,"LS",1,100.57,3.75,"1b",52651
52,7742,75,90,50,"LS",1,100.57,3.75,"1b",52651
0,8390,75,90,50,"LS",1,1,3.75,"1",56985
1,8390,75,90,50,"LS",1,3.29,3.75,"1",56985
2,8390,75,90,50,"LS",1,4.71,3.75,"1",56985
3,8390,75,90,50,"LS",1,7.57,3.75,"1",56985
4,8390,75,90,50,"LS",1,12.14,3.75,"1",56985
5,8390,75,90,50,"LS",1,13,3.75,"1",56985
6,8390,75,90,50,"LS",1,26.14,3.75,"1",56985
7,8390,75,90,50,"LS",1,44.57,3.75,"1",56985
8,8390,75,90,50,"LS",1,64,3.75,"1",56985
9,8390,75,90,50,"LS",1,96,3.75,"1",56985
10,8390,75,90,50,"LS",1,173.71,3.75,"1",56985
10,8390,75,90,50,"LS",1,173.71,3.75,"1b",56986
11,8390,75,90,50,"LS",1,146.29,3.75,"1b",56986
12,8390,75,90,50,"LS",1,244.57,3.75,"1b",56986
13,8390,75,90,50,"LS",1,409.14,3.75,"1b",56986
14,8390,75,90,50,"LS",1,850.29,3.75,"1b",56986
15,8390,75,90,50,"LS",1,1307.43,3.75,"1b",56986
15,8390,75,90,50,"LS",1,1307.43,3.75,"3",56987
16,8390,75,90,50,"LS",1,1353.14,3.75,"3",56987
17,8390,75,90,50,"LS",1,2121.14,3.75,"3",56987
17,8390,75,90,50,"LS",1,2121.14,3.75,"4",56988
18,8390,75,90,50,"LS",1,1243.43,3.75,"4",56988
19,8390,75,90,50,"LS",1,1170.29,3.75,"4",56988
20,8390,75,90,50,"LS",1,987.43,3.75,"4",56988
21,8390,75,90,50,"LS",1,585.14,3.75,"4",56988
22,8390,75,90,50,"LS",1,256,3.75,"4",56988
23,8390,75,90,50,"LS",1,219.43,3.75,"4",56988
24,8390,75,90,50,"LS",1,93.71,3.75,"4",56988
24,8390,75,90,50,"LS",1,93.71,3.75,"3",56989
25,8390,75,90,50,"LS",1,66.29,3.75,"3",56989
26,8390,75,90,50,"LS",1,84.57,3.75,"3",56989
27,8390,75,90,50,"LS",1,48,3.75,"3",56989
27,8390,75,90,50,"LS",1,48,3.75,"2",56990
28,8390,75,90,50,"LS",1,54.86,3.75,"2",56990
29,8390,75,90,50,"LS",1,56,3.75,"2",56990
30,8390,75,90,50,"LS",1,43.43,3.75,"2",56990
30,8390,75,90,50,"LS",1,43.43,3.75,"1b",56991
31,8390,75,90,50,"LS",1,65.71,3.75,"1b",56991
32,8390,75,90,50,"LS",1,45.71,3.75,"1b",56991
33,8390,75,90,50,"LS",1,77.14,3.75,"1b",56991
33,8390,75,90,50,"LS",1,77.14,3.75,"1",56992
34,8390,75,90,50,"LS",1,114.29,3.75,"1",56992
35,8390,75,90,50,"LS",1,96,3.75,"1",56992
36,8390,75,90,50,"LS",1,169.14,3.75,"1",56992
37,8390,75,90,50,"LS",1,189.71,3.75,"1",56992
38,8390,75,90,50,"LS",1,217.14,3.75,"1",56992
39,8390,75,90,50,"LS",1,233.14,3.75,"1",56992
40,8390,75,90,50,"LS",1,676.57,3.75,"1",56992
41,8390,75,90,50,"LS",1,886.86,3.75,"1",56992
42,8390,75,90,50,"LS",1,941.71,3.75,"1",56992
42,8390,75,90,50,"LS",1,941.71,3.75,"1b",56993
43,8390,75,90,50,"LS",1,1682.29,3.75,"1b",56993
44,8390,75,90,50,"LS",1,2633.14,3.75,"1b",56993
45,8390,75,90,50,"LS",1,2742.86,3.75,"1b",56993
46,8390,75,90,50,"LS",1,3949.71,3.75,"1b",56993
47,8390,75,90,50,"LS",1,3145.14,3.75,"1b",56993
47,8390,75,90,50,"LS",1,3145.14,3.75,"3",56994
48,8390,75,90,50,"LS",1,1828.57,3.75,"3",56994
49,8390,75,90,50,"LS",1,1536,3.75,"3",56994
50,8390,75,90,50,"LS",1,1974.86,3.75,"3",56994
50,8390,75,90,50,"LS",1,1974.86,3.75,"2",56995
51,8390,75,90,50,"LS",1,2084.57,3.75,"2",56995
52,8390,75,90,50,"LS",1,1792,3.75,"2",56995
0,9037,75,90,50,"LS",1,0.86,3.75,"1",61307
1,9037,75,90,50,"LS",1,2.14,3.75,"1",61307
2,9037,75,90,50,"LS",1,2.57,3.75,"1",61307
3,9037,75,90,50,"LS",1,4.14,3.75,"1",61307
4,9037,75,90,50,"LS",1,5.86,3.75,"1",61307
5,9037,75,90,50,"LS",1,10.29,3.75,"1",61307
6,9037,75,90,50,"LS",1,11.71,3.75,"1",61307
7,9037,75,90,50,"LS",1,21.57,3.75,"1",61307
8,9037,75,90,50,"LS",1,41.71,3.75,"1",61307
9,9037,75,90,50,"LS",1,58.29,3.75,"1",61307
10,9037,75,90,50,"LS",1,104,3.75,"1",61307
11,9037,75,90,50,"LS",1,162.29,3.75,"1",61307
11,9037,75,90,50,"LS",1,162.29,3.75,"1b",61308
12,9037,75,90,50,"LS",1,276.57,3.75,"1b",61308
13,9037,75,90,50,"LS",1,445.71,3.75,"1b",61308
14,9037,75,90,50,"LS",1,704,3.75,"1b",61308
15,9037,75,90,50,"LS",1,996.57,3.75,"1b",61308
16,9037,75,90,50,"LS",1,1856,3.75,"1b",61308
16,9037,75,90,50,"LS",1,1856,3.75,"3",61309
17,9037,75,90,50,"LS",1,1682.29,3.75,"3",61309
17,9037,75,90,50,"LS",1,1682.29,3.75,"4",61310
18,9037,75,90,50,"LS",1,1097.14,3.75,"4",61310
19,9037,75,90,50,"LS",1,621.71,3.75,"4",61310
20,9037,75,90,50,"LS",1,310.86,3.75,"4",61310
21,9037,75,90,50,"LS",1,210.29,3.75,"4",61310
22,9037,75,90,50,"LS",1,219.43,3.75,"4",61310
23,9037,75,90,50,"LS",1,68.57,3.75,"4",61310
24,9037,75,90,50,"LS",1,34.29,3.75,"4",61310
24,9037,75,90,50,"LS",1,34.29,3.75,"3",61311
25,9037,75,90,50,"LS",1,17.14,3.75,"3",61311
26,9037,75,90,50,"LS",1,10.86,3.75,"3",61311
27,9037,75,90,50,"LS",1,9.14,3.75,"3",61311
27,9037,75,90,50,"LS",1,9.14,3.75,"2",61312
28,9037,75,90,50,"LS",1,7.86,3.75,"2",61312
29,9037,75,90,50,"LS",1,9.57,3.75,"2",61312
30,9037,75,90,50,"LS",1,9.57,3.75,"2",61312
30,9037,75,90,50,"LS",1,9.57,3.75,"1b",61313
31,9037,75,90,50,"LS",1,12.43,3.75,"1b",61313
32,9037,75,90,50,"LS",1,12.43,3.75,"1b",61313
33,9037,75,90,50,"LS",1,13,3.75,"1b",61313
33,9037,75,90,50,"LS",1,13,3.75,"1",61314
34,9037,75,90,50,"LS",1,15.57,3.75,"1",61314
35,9037,75,90,50,"LS",1,9.43,3.75,"1",61314
36,9037,75,90,50,"LS",1,10.71,3.75,"1",61314
37,9037,75,90,50,"LS",1,12.29,3.75,"1",61314
38,9037,75,90,50,"LS",1,14.71,3.75,"1",61314
39,9037,75,90,50,"LS",1,20.57,3.75,"1",61314
40,9037,75,90,50,"LS",1,24,3.75,"1",61314
41,9037,75,90,50,"LS",1,38.29,3.75,"1",61314
42,9037,75,90,50,"LS",1,42.86,3.75,"1",61314
43,9037,75,90,50,"LS",1,49.71,3.75,"1",61314
44,9037,75,90,50,"LS",1,50.86,3.75,"1",61314
45,9037,75,90,50,"LS",1,66.86,3.75,"1",61314
46,9037,75,90,50,"LS",1,89.14,3.75,"1",61314
47,9037,75,90,50,"LS",1,116.57,3.75,"1",61314
48,9037,75,90,50,"LS",1,132.57,3.75,"1",61314
49,9037,75,90,50,"LS",1,157.71,3.75,"1",61314
50,9037,75,90,50,"LS",1,196.57,3.75,"1",61314
51,9037,75,90,50,"LS",1,272,3.75,"1",61314
52,9037,75,90,50,"LS",1,214.86,3.75,"1",61314
0,9687,75,90,50,"LS",1,1,3.75,"1",65946
1,9687,75,90,50,"LS",1,0.71,3.75,"1",65946
2,9687,75,90,50,"LS",1,2.14,3.75,"1",65946
3,9687,75,90,50,"LS",1,2.71,3.75,"1",65946
4,9687,75,90,50,"LS",1,4.43,3.75,"1",65946
5,9687,75,90,50,"LS",1,7.86,3.75,"1",65946
6,9687,75,90,50,"LS",1,9,3.75,"1",65946
7,9687,75,90,50,"LS",1,13.86,3.75,"1",65946
8,9687,75,90,50,"LS",1,27.57,3.75,"1",65946
9,9687,75,90,50,"LS",1,32,3.75,"1",65946
10,9687,75,90,50,"LS",1,51.43,3.75,"1",65946
11,9687,75,90,50,"LS",1,101.71,3.75,"1",65946
12,9687,75,90,50,"LS",1,109.71,3.75,"1",65946
12,9687,75,90,50,"LS",1,109.71,3.75,"1b",65947
13,9687,75,90,50,"LS",1,134.86,3.75,"1b",65947
14,9687,75,90,50,"LS",1,210.29,3.75,"1b",65947
15,9687,75,90,50,"LS",1,365.71,3.75,"1b",65947
16,9687,75,90,50,"LS",1,649.14,3.75,"1b",65947
17,9687,75,90,50,"LS",1,1051.43,3.75,"1b",65947
18,9687,75,90,50,"LS",1,1389.71,3.75,"1b",65947
18,9687,75,90,50,"LS",1,1389.71,3.75,"3",65948
19,9687,75,90,50,"LS",1,1243.43,3.75,"3",65948
19,9687,75,90,50,"LS",1,1243.43,3.75,"4",65949
20,9687,75,90,50,"LS",1,950.86,3.75,"4",65949
21,9687,75,90,50,"LS",1,585.14,3.75,"4",65949
22,9687,75,90,50,"LS",1,109.71,3.75,"4",65949
23,9687,75,90,50,"LS",1,137.14,3.75,"4",65949
24,9687,75,90,50,"LS",1,118.86,3.75,"4",65949
24,9687,75,90,50,"LS",1,118.86,3.75,"3",65950
