"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,15865,60,75,90,"ME",0,3.57,3.75,"2",108658
37,15865,60,75,90,"ME",0,2.71,3.75,"2",108658
38,15865,60,75,90,"ME",0,2.86,3.75,"2",108658
39,15865,60,75,90,"ME",0,4.29,3.75,"2",108658
40,15865,60,75,90,"ME",0,4.29,3.75,"2",108658
41,15865,60,75,90,"ME",0,5,3.75,"2",108658
42,15865,60,75,90,"ME",0,7,3.75,"2",108658
43,15865,60,75,90,"ME",0,6.43,3.75,"2",108658
43,15865,60,75,90,"ME",0,6.43,3.75,"3",108659
44,15865,60,75,90,"ME",0,4.43,3.75,"3",108659
45,15865,60,75,90,"ME",0,4.71,3.75,"3",108659
46,15865,60,75,90,"ME",0,3.57,3.75,"3",108659
47,15865,60,75,90,"ME",0,3.86,3.75,"3",108659
47,15865,60,75,90,"ME",0,3.86,3.75,"2",108660
48,15865,60,75,90,"ME",0,4,3.75,"2",108660
49,15865,60,75,90,"ME",0,3.57,3.75,"2",108660
50,15865,60,75,90,"ME",0,3,3.75,"2",108660
51,15865,60,75,90,"ME",0,3.29,3.75,"2",108660
52,15865,60,75,90,"ME",0,3.71,3.75,"2",108660
0,16513,60,75,90,"ME",0,0.86,3.75,"1",113011
1,16513,60,75,90,"ME",0,2,3.75,"1",113011
1,16513,60,75,90,"ME",0,2,3.75,"2",113012
2,16513,60,75,90,"ME",0,1.43,3.75,"2",113012
3,16513,60,75,90,"ME",0,1.43,3.75,"2",113012
4,16513,60,75,90,"ME",0,1.86,3.75,"2",113012
5,16513,60,75,90,"ME",0,1.57,3.75,"2",113012
6,16513,60,75,90,"ME",0,2.71,3.75,"2",113012
7,16513,60,75,90,"ME",0,1.71,3.75,"2",113012
8,16513,60,75,90,"ME",0,2.43,3.75,"2",113012
9,16513,60,75,90,"ME",0,4.29,3.75,"2",113012
10,16513,60,75,90,"ME",0,4.29,3.75,"2",113012
11,16513,60,75,90,"ME",0,5,3.75,"2",113012
12,16513,60,75,90,"ME",0,6.29,3.75,"2",113012
13,16513,60,75,90,"ME",0,8.43,3.75,"2",113012
13,16513,60,75,90,"ME",0,8.43,3.75,"3",113013
14,16513,60,75,90,"ME",0,6.71,3.75,"3",113013
15,16513,60,75,90,"ME",0,4.29,3.75,"3",113013
16,16513,60,75,90,"ME",0,3.86,3.75,"3",113013
17,16513,60,75,90,"ME",0,4.71,3.75,"3",113013
17,16513,60,75,90,"ME",0,4.71,3.75,"2",113014
18,16513,60,75,90,"ME",0,3.71,3.75,"2",113014
19,16513,60,75,90,"ME",0,4,3.75,"2",113014
20,16513,60,75,90,"ME",0,4.43,3.75,"2",113014
21,16513,60,75,90,"ME",0,4.14,3.75,"2",113014
22,16513,60,75,90,"ME",0,4.43,3.75,"2",113014
23,16513,60,75,90,"ME",0,4.14,3.75,"2",113014
24,16513,60,75,90,"ME",0,5.86,3.75,"2",113014
25,16513,60,75,90,"ME",0,5.29,3.75,"2",113014
26,16513,60,75,90,"ME",0,7.29,3.75,"2",113014
27,16513,60,75,90,"ME",0,9.86,3.75,"2",113014
27,16513,60,75,90,"ME",0,9.86,3.75,"3",113015
28,16513,60,75,90,"ME",0,7.71,3.75,"3",113015
29,16513,60,75,90,"ME",0,6.71,3.75,"3",113015
30,16513,60,75,90,"ME",0,5.43,3.75,"3",113015
31,16513,60,75,90,"ME",0,4.86,3.75,"3",113015
32,16513,60,75,90,"ME",0,3.29,3.75,"3",113015
32,16513,60,75,90,"ME",0,3.29,3.75,"2",113016
33,16513,60,75,90,"ME",0,4,3.75,"2",113016
34,16513,60,75,90,"ME",0,3.43,3.75,"2",113016
35,16513,60,75,90,"ME",0,2.86,3.75,"2",113016
36,16513,60,75,90,"ME",0,2.57,3.75,"2",113016
37,16513,60,75,90,"ME",0,2.43,3.75,"2",113016
38,16513,60,75,90,"ME",0,2,3.75,"2",113016
39,16513,60,75,90,"ME",0,2.43,3.75,"2",113016
40,16513,60,75,90,"ME",0,2,3.75,"2",113016
41,16513,60,75,90,"ME",0,1.43,3.75,"2",113016
42,16513,60,75,90,"ME",0,1.71,3.75,"2",113016
43,16513,60,75,90,"ME",0,1.43,3.75,"2",113016
44,16513,60,75,90,"ME",0,1.71,3.75,"2",113016
45,16513,60,75,90,"ME",0,2,3.75,"2",113016
46,16513,60,75,90,"ME",0,1.57,3.75,"2",113016
47,16513,60,75,90,"ME",0,0.86,3.75,"2",113016
48,16513,60,75,90,"ME",0,1.86,3.75,"2",113016
49,16513,60,75,90,"ME",0,1.29,3.75,"2",113016
50,16513,60,75,90,"ME",0,0.86,3.75,"2",113016
51,16513,60,75,90,"ME",0,0.43,3.75,"2",113016
52,16513,60,75,90,"ME",0,0.43,3.75,"2",113016
52,16513,60,75,90,"ME",0,0.43,3.75,"1b",113017
0,17161,60,75,90,"ME",0,0.86,3.75,"1",116967
1,17161,60,75,90,"ME",0,1.43,3.75,"1",116967
1,17161,60,75,90,"ME",0,1.43,3.75,"1b",116968
2,17161,60,75,90,"ME",0,0.71,3.75,"1b",116968
2,17161,60,75,90,"ME",0,0.71,3.75,"2",116969
3,17161,60,75,90,"ME",0,1,3.75,"2",116969
4,17161,60,75,90,"ME",0,2.29,3.75,"2",116969
5,17161,60,75,90,"ME",0,2,3.75,"2",116969
6,17161,60,75,90,"ME",0,3.29,3.75,"2",116969
7,17161,60,75,90,"ME",0,3.43,3.75,"2",116969
8,17161,60,75,90,"ME",0,3.57,3.75,"2",116969
9,17161,60,75,90,"ME",0,4.29,3.75,"2",116969
10,17161,60,75,90,"ME",0,4,3.75,"2",116969
11,17161,60,75,90,"ME",0,6.14,3.75,"2",116969
12,17161,60,75,90,"ME",0,5,3.75,"2",116969
12,17161,60,75,90,"ME",0,5,3.75,"3",116970
13,17161,60,75,90,"ME",0,5.14,3.75,"3",116970
14,17161,60,75,90,"ME",0,4.86,3.75,"3",116970
15,17161,60,75,90,"ME",0,7.43,3.75,"3",116970
16,17161,60,75,90,"ME",0,5,3.75,"3",116970
17,17161,60,75,90,"ME",0,5.29,3.75,"3",116970
18,17161,60,75,90,"ME",0,7.71,3.75,"3",116970
19,17161,60,75,90,"ME",0,4.57,3.75,"3",116970
20,17161,60,75,90,"ME",0,4.14,3.75,"3",116970
21,17161,60,75,90,"ME",0,4.29,3.75,"3",116970
22,17161,60,75,90,"ME",0,5.14,3.75,"3",116970
22,17161,60,75,90,"ME",0,5.14,3.75,"2",116971
23,17161,60,75,90,"ME",0,6.57,3.75,"2",116971
24,17161,60,75,90,"ME",0,5.14,3.75,"2",116971
24,17161,60,75,90,"ME",0,5.14,3.75,"3",116972
25,17161,60,75,90,"ME",0,3,3.75,"3",116972
26,17161,60,75,90,"ME",0,1.86,3.75,"3",116972
27,17161,60,75,90,"ME",0,1.14,3.75,"3",116972
28,17161,60,75,90,"ME",0,1.57,3.75,"3",116972
28,17161,60,75,90,"ME",0,1.57,3.75,"2",116973
29,17161,60,75,90,"ME",0,1.14,3.75,"2",116973
30,17161,60,75,90,"ME",0,2,3.75,"2",116973
31,17161,60,75,90,"ME",0,1.71,3.75,"2",116973
32,17161,60,75,90,"ME",0,2,3.75,"2",116973
33,17161,60,75,90,"ME",0,2.29,3.75,"2",116973
34,17161,60,75,90,"ME",0,3,3.75,"2",116973
35,17161,60,75,90,"ME",0,2.14,3.75,"2",116973
36,17161,60,75,90,"ME",0,2.57,3.75,"2",116973
37,17161,60,75,90,"ME",0,3.29,3.75,"2",116973
38,17161,60,75,90,"ME",0,3.14,3.75,"2",116973
39,17161,60,75,90,"ME",0,3,3.75,"2",116973
40,17161,60,75,90,"ME",0,3.71,3.75,"2",116973
41,17161,60,75,90,"ME",0,2.86,3.75,"2",116973
42,17161,60,75,90,"ME",0,1.86,3.75,"2",116973
43,17161,60,75,90,"ME",0,2.86,3.75,"2",116973
44,17161,60,75,90,"ME",0,3.71,3.75,"2",116973
45,17161,60,75,90,"ME",0,3.57,3.75,"2",116973
46,17161,60,75,90,"ME",0,3.86,3.75,"2",116973
47,17161,60,75,90,"ME",0,4.43,3.75,"2",116973
48,17161,60,75,90,"ME",0,4,3.75,"2",116973
49,17161,60,75,90,"ME",0,3.29,3.75,"2",116973
50,17161,60,75,90,"ME",0,4,3.75,"2",116973
51,17161,60,75,90,"ME",0,3.86,3.75,"2",116973
52,17161,60,75,90,"ME",0,3.14,3.75,"2",116973
0,17810,60,75,90,"ME",0,0.86,3.75,"1",121108
1,17810,60,75,90,"ME",0,3.14,3.75,"1",121108
1,17810,60,75,90,"ME",0,3.14,3.75,"2",121109
2,17810,60,75,90,"ME",0,4.57,3.75,"2",121109
3,17810,60,75,90,"ME",0,4.14,3.75,"2",121109
4,17810,60,75,90,"ME",0,5.14,3.75,"2",121109
5,17810,60,75,90,"ME",0,4.71,3.75,"2",121109
5,17810,60,75,90,"ME",0,4.71,3.75,"3",121110
6,17810,60,75,90,"ME",0,5,3.75,"3",121110
7,17810,60,75,90,"ME",0,6.29,3.75,"3",121110
8,17810,60,75,90,"ME",0,4.43,3.75,"3",121110
9,17810,60,75,90,"ME",0,4,3.75,"3",121110
10,17810,60,75,90,"ME",0,4.43,3.75,"3",121110
10,17810,60,75,90,"ME",0,4.43,3.75,"2",121111
11,17810,60,75,90,"ME",0,5.71,3.75,"2",121111
12,17810,60,75,90,"ME",0,3.14,3.75,"2",121111
12,17810,60,75,90,"ME",0,3.14,3.75,"3",121112
13,17810,60,75,90,"ME",0,4,3.75,"3",121112
14,17810,60,75,90,"ME",0,4.86,3.75,"3",121112
15,17810,60,75,90,"ME",0,4.14,3.75,"3",121112
16,17810,60,75,90,"ME",0,4.86,3.75,"3",121112
16,17810,60,75,90,"ME",0,4.86,3.75,"2",121113
17,17810,60,75,90,"ME",0,4.29,3.75,"2",121113
18,17810,60,75,90,"ME",0,6.71,3.75,"2",121113
19,17810,60,75,90,"ME",0,8.29,3.75,"2",121113
19,17810,60,75,90,"ME",0,8.29,3.75,"3",121114
20,17810,60,75,90,"ME",0,7.29,3.75,"3",121114
21,17810,60,75,90,"ME",0,4,3.75,"3",121114
22,17810,60,75,90,"ME",0,5.57,3.75,"3",121114
23,17810,60,75,90,"ME",0,4.14,3.75,"3",121114
23,17810,60,75,90,"ME",0,4.14,3.75,"2",121115
24,17810,60,75,90,"ME",0,4.43,3.75,"2",121115
25,17810,60,75,90,"ME",0,4.57,3.75,"2",121115
26,17810,60,75,90,"ME",0,5.14,3.75,"2",121115
27,17810,60,75,90,"ME",0,7.14,3.75,"2",121115
28,17810,60,75,90,"ME",0,8.71,3.75,"2",121115
28,17810,60,75,90,"ME",0,8.71,3.75,"3",121116
29,17810,60,75,90,"ME",0,5.57,3.75,"3",121116
30,17810,60,75,90,"ME",0,3.14,3.75,"3",121116
31,17810,60,75,90,"ME",0,4.57,3.75,"3",121116
32,17810,60,75,90,"ME",0,3.43,3.75,"3",121116
32,17810,60,75,90,"ME",0,3.43,3.75,"2",121117
33,17810,60,75,90,"ME",0,4.29,3.75,"2",121117
34,17810,60,75,90,"ME",0,3.86,3.75,"2",121117
35,17810,60,75,90,"ME",0,5.43,3.75,"2",121117
36,17810,60,75,90,"ME",0,4.29,3.75,"2",121117
37,17810,60,75,90,"ME",0,5.71,3.75,"2",121117
38,17810,60,75,90,"ME",0,6.43,3.75,"2",121117
39,17810,60,75,90,"ME",0,4.86,3.75,"2",121117
40,17810,60,75,90,"ME",0,5.57,3.75,"2",121117
41,17810,60,75,90,"ME",0,5.71,3.75,"2",121117
41,17810,60,75,90,"ME",0,5.71,3.75,"3",121118
42,17810,60,75,90,"ME",0,5.14,3.75,"3",121118
43,17810,60,75,90,"ME",0,4,3.75,"3",121118
44,17810,60,75,90,"ME",0,3,3.75,"3",121118
45,17810,60,75,90,"ME",0,3.29,3.75,"3",121118
45,17810,60,75,90,"ME",0,3.29,3.75,"2",121119
46,17810,60,75,90,"ME",0,3.43,3.75,"2",121119
47,17810,60,75,90,"ME",0,2.57,3.75,"2",121119
48,17810,60,75,90,"ME",0,1.86,3.75,"2",121119
49,17810,60,75,90,"ME",0,2.29,3.75,"2",121119
50,17810,60,75,90,"ME",0,1.43,3.75,"2",121119
51,17810,60,75,90,"ME",0,0.86,3.75,"2",121119
52,17810,60,75,90,"ME",0,1.43,3.75,"2",121119
0,18457,60,75,90,"ME",0,0.86,3.75,"1",125430
1,18457,60,75,90,"ME",0,1.86,3.75,"1",125430
1,18457,60,75,90,"ME",0,1.86,3.75,"1b",125431
2,18457,60,75,90,"ME",0,5.71,3.75,"1b",125431
2,18457,60,75,90,"ME",0,5.71,3.75,"2",125432
3,18457,60,75,90,"ME",0,8.29,3.75,"2",125432
3,18457,60,75,90,"ME",0,8.29,3.75,"3",125433
4,18457,60,75,90,"ME",0,6.29,3.75,"3",125433
5,18457,60,75,90,"ME",0,6,3.75,"3",125433
6,18457,60,75,90,"ME",0,8.29,3.75,"3",125433
7,18457,60,75,90,"ME",0,9,3.75,"3",125433
8,18457,60,75,90,"ME",0,8.86,3.75,"3",125433
9,18457,60,75,90,"ME",0,8.57,3.75,"3",125433
10,18457,60,75,90,"ME",0,8.43,3.75,"3",125433
11,18457,60,75,90,"ME",0,8.57,3.75,"3",125433
12,18457,60,75,90,"ME",0,9,3.75,"3",125433
13,18457,60,75,90,"ME",0,8.57,3.75,"3",125433
14,18457,60,75,90,"ME",0,7.57,3.75,"3",125433
15,18457,60,75,90,"ME",0,6.29,3.75,"3",125433
16,18457,60,75,90,"ME",0,7.43,3.75,"3",125433
17,18457,60,75,90,"ME",0,6,3.75,"3",125433
18,18457,60,75,90,"ME",0,4.71,3.75,"3",125433
19,18457,60,75,90,"ME",0,4.29,3.75,"3",125433
20,18457,60,75,90,"ME",0,3.86,3.75,"3",125433
20,18457,60,75,90,"ME",0,3.86,3.75,"2",125434
21,18457,60,75,90,"ME",0,3.14,3.75,"2",125434
22,18457,60,75,90,"ME",0,3.43,3.75,"2",125434
23,18457,60,75,90,"ME",0,4.43,3.75,"2",125434
24,18457,60,75,90,"ME",0,4.57,3.75,"2",125434
25,18457,60,75,90,"ME",0,5.29,3.75,"2",125434
26,18457,60,75,90,"ME",0,7.43,3.75,"2",125434
26,18457,60,75,90,"ME",0,7.43,3.75,"3",125435
27,18457,60,75,90,"ME",0,4.57,3.75,"3",125435
28,18457,60,75,90,"ME",0,4.57,3.75,"3",125435
29,18457,60,75,90,"ME",0,3.43,3.75,"3",125435
30,18457,60,75,90,"ME",0,4,3.75,"3",125435
30,18457,60,75,90,"ME",0,4,3.75,"2",125436
31,18457,60,75,90,"ME",0,5.57,3.75,"2",125436
32,18457,60,75,90,"ME",0,5,3.75,"2",125436
33,18457,60,75,90,"ME",0,6.29,3.75,"2",125436
34,18457,60,75,90,"ME",0,5.14,3.75,"2",125436
34,18457,60,75,90,"ME",0,5.14,3.75,"3",125437
35,18457,60,75,90,"ME",0,4,3.75,"3",125437
36,18457,60,75,90,"ME",0,3,3.75,"3",125437
37,18457,60,75,90,"ME",0,4.14,3.75,"3",125437
38,18457,60,75,90,"ME",0,2.86,3.75,"3",125437
38,18457,60,75,90,"ME",0,2.86,3.75,"2",125438
39,18457,60,75,90,"ME",0,2.57,3.75,"2",125438
40,18457,60,75,90,"ME",0,3.43,3.75,"2",125438
41,18457,60,75,90,"ME",0,3.86,3.75,"2",125438
42,18457,60,75,90,"ME",0,2.86,3.75,"2",125438
43,18457,60,75,90,"ME",0,4,3.75,"2",125438
44,18457,60,75,90,"ME",0,5,3.75,"2",125438
45,18457,60,75,90,"ME",0,5.71,3.75,"2",125438
46,18457,60,75,90,"ME",0,5.57,3.75,"2",125438
47,18457,60,75,90,"ME",0,6.86,3.75,"2",125438
47,18457,60,75,90,"ME",0,6.86,3.75,"3",125439
48,18457,60,75,90,"ME",0,4.29,3.75,"3",125439
49,18457,60,75,90,"ME",0,5.29,3.75,"3",125439
50,18457,60,75,90,"ME",0,4.14,3.75,"3",125439
51,18457,60,75,90,"ME",0,2.71,3.75,"3",125439
51,18457,60,75,90,"ME",0,2.71,3.75,"2",125440
52,18457,60,75,90,"ME",0,2,3.75,"2",125440
0,19104,60,75,90,"ME",0,0.86,3.75,"1",130133
1,19104,60,75,90,"ME",0,1.29,3.75,"1",130133
1,19104,60,75,90,"ME",0,1.29,3.75,"1b",130134
2,19104,60,75,90,"ME",0,1.29,3.75,"1b",130134
2,19104,60,75,90,"ME",0,1.29,3.75,"2",130135
3,19104,60,75,90,"ME",0,3.71,3.75,"2",130135
4,19104,60,75,90,"ME",0,2.86,3.75,"2",130135
5,19104,60,75,90,"ME",0,2.86,3.75,"2",130135
6,19104,60,75,90,"ME",0,4.57,3.75,"2",130135
7,19104,60,75,90,"ME",0,6.86,3.75,"2",130135
7,19104,60,75,90,"ME",0,6.86,3.75,"3",130136
8,19104,60,75,90,"ME",0,5.57,3.75,"3",130136
9,19104,60,75,90,"ME",0,5.14,3.75,"3",130136
10,19104,60,75,90,"ME",0,4.71,3.75,"3",130136
11,19104,60,75,90,"ME",0,4.71,3.75,"3",130136
12,19104,60,75,90,"ME",0,7.43,3.75,"3",130136
13,19104,60,75,90,"ME",0,5.43,3.75,"3",130136
14,19104,60,75,90,"ME",0,6.43,3.75,"3",130136
15,19104,60,75,90,"ME",0,8,3.75,"3",130136
16,19104,60,75,90,"ME",0,6.57,3.75,"3",130136
17,19104,60,75,90,"ME",0,7.29,3.75,"3",130136
18,19104,60,75,90,"ME",0,6.29,3.75,"3",130136
19,19104,60,75,90,"ME",0,5.86,3.75,"3",130136
20,19104,60,75,90,"ME",0,5.43,3.75,"3",130136
21,19104,60,75,90,"ME",0,4.86,3.75,"3",130136
22,19104,60,75,90,"ME",0,5.86,3.75,"3",130136
22,19104,60,75,90,"ME",0,5.86,3.75,"2",130137
23,19104,60,75,90,"ME",0,6.43,3.75,"2",130137
23,19104,60,75,90,"ME",0,6.43,3.75,"3",130138
24,19104,60,75,90,"ME",0,4.57,3.75,"3",130138
25,19104,60,75,90,"ME",0,4.43,3.75,"3",130138
26,19104,60,75,90,"ME",0,3.71,3.75,"3",130138
27,19104,60,75,90,"ME",0,5.71,3.75,"3",130138
27,19104,60,75,90,"ME",0,5.71,3.75,"2",130139
28,19104,60,75,90,"ME",0,5.57,3.75,"2",130139
29,19104,60,75,90,"ME",0,6.57,3.75,"2",130139
30,19104,60,75,90,"ME",0,4,3.75,"2",130139
30,19104,60,75,90,"ME",0,4,3.75,"3",130140
31,19104,60,75,90,"ME",0,2.86,3.75,"3",130140
32,19104,60,75,90,"ME",0,3.43,3.75,"3",130140
33,19104,60,75,90,"ME",0,3.43,3.75,"3",130140
33,19104,60,75,90,"ME",0,3.43,3.75,"2",130141
34,19104,60,75,90,"ME",0,6,3.75,"2",130141
35,19104,60,75,90,"ME",0,5.29,3.75,"2",130141
36,19104,60,75,90,"ME",0,4.14,3.75,"2",130141
37,19104,60,75,90,"ME",0,5,3.75,"2",130141
38,19104,60,75,90,"ME",0,4.43,3.75,"2",130141
39,19104,60,75,90,"ME",0,3.86,3.75,"2",130141
40,19104,60,75,90,"ME",0,3,3.75,"2",130141
41,19104,60,75,90,"ME",0,3.43,3.75,"2",130141
42,19104,60,75,90,"ME",0,2.57,3.75,"2",130141
43,19104,60,75,90,"ME",0,3,3.75,"2",130141
44,19104,60,75,90,"ME",0,2,3.75,"2",130141
45,19104,60,75,90,"ME",0,1.71,3.75,"2",130141
46,19104,60,75,90,"ME",0,2.57,3.75,"2",130141
47,19104,60,75,90,"ME",0,3.86,3.75,"2",130141
48,19104,60,75,90,"ME",0,3.43,3.75,"2",130141
49,19104,60,75,90,"ME",0,3.71,3.75,"2",130141
50,19104,60,75,90,"ME",0,4.14,3.75,"2",130141
51,19104,60,75,90,"ME",0,5.43,3.75,"2",130141
52,19104,60,75,90,"ME",0,6.14,3.75,"2",130141
0,19754,60,75,90,"ME",0,0.86,3.75,"1",134291
1,19754,60,75,90,"ME",0,1.71,3.75,"1",134291
1,19754,60,75,90,"ME",0,1.71,3.75,"1b",134292
2,19754,60,75,90,"ME",0,4,3.75,"1b",134292
2,19754,60,75,90,"ME",0,4,3.75,"2",134293
3,19754,60,75,90,"ME",0,4,3.75,"2",134293
4,19754,60,75,90,"ME",0,6.71,3.75,"2",134293
5,19754,60,75,90,"ME",0,8.86,3.75,"2",134293
5,19754,60,75,90,"ME",0,8.86,3.75,"3",134294
6,19754,60,75,90,"ME",0,9.14,3.75,"3",134294
7,19754,60,75,90,"ME",0,9.29,3.75,"3",134294
8,19754,60,75,90,"ME",0,6.71,3.75,"3",134294
9,19754,60,75,90,"ME",0,3.57,3.75,"3",134294
10,19754,60,75,90,"ME",0,3.86,3.75,"3",134294
10,19754,60,75,90,"ME",0,3.86,3.75,"2",134295
11,19754,60,75,90,"ME",0,5.14,3.75,"2",134295
12,19754,60,75,90,"ME",0,5.71,3.75,"2",134295
13,19754,60,75,90,"ME",0,5.71,3.75,"2",134295
14,19754,60,75,90,"ME",0,6.57,3.75,"2",134295
14,19754,60,75,90,"ME",0,6.57,3.75,"3",134296
15,19754,60,75,90,"ME",0,5.43,3.75,"3",134296
16,19754,60,75,90,"ME",0,3.71,3.75,"3",134296
17,19754,60,75,90,"ME",0,4.29,3.75,"3",134296
18,19754,60,75,90,"ME",0,5.14,3.75,"3",134296
18,19754,60,75,90,"ME",0,5.14,3.75,"2",134297
19,19754,60,75,90,"ME",0,6.71,3.75,"2",134297
20,19754,60,75,90,"ME",0,8.57,3.75,"2",134297
20,19754,60,75,90,"ME",0,8.57,3.75,"3",134298
21,19754,60,75,90,"ME",0,7.71,3.75,"3",134298
22,19754,60,75,90,"ME",0,5.14,3.75,"3",134298
23,19754,60,75,90,"ME",0,3.86,3.75,"3",134298
24,19754,60,75,90,"ME",0,3,3.75,"3",134298
25,19754,60,75,90,"ME",0,1.71,3.75,"3",134298
25,19754,60,75,90,"ME",0,1.71,3.75,"2",134299
26,19754,60,75,90,"ME",0,1.86,3.75,"2",134299
27,19754,60,75,90,"ME",0,1.57,3.75,"2",134299
28,19754,60,75,90,"ME",0,2.43,3.75,"2",134299
29,19754,60,75,90,"ME",0,2.43,3.75,"2",134299
30,19754,60,75,90,"ME",0,3.71,3.75,"2",134299
31,19754,60,75,90,"ME",0,3.71,3.75,"2",134299
32,19754,60,75,90,"ME",0,2.57,3.75,"2",134299
33,19754,60,75,90,"ME",0,3,3.75,"2",134299
34,19754,60,75,90,"ME",0,3,3.75,"2",134299
35,19754,60,75,90,"ME",0,2.86,3.75,"2",134299
36,19754,60,75,90,"ME",0,2.71,3.75,"2",134299
37,19754,60,75,90,"ME",0,2.86,3.75,"2",134299
38,19754,60,75,90,"ME",0,3.14,3.75,"2",134299
39,19754,60,75,90,"ME",0,5,3.75,"2",134299
40,19754,60,75,90,"ME",0,4.29,3.75,"2",134299
41,19754,60,75,90,"ME",0,4.14,3.75,"2",134299
42,19754,60,75,90,"ME",0,3.57,3.75,"2",134299
43,19754,60,75,90,"ME",0,5.43,3.75,"2",134299
44,19754,60,75,90,"ME",0,4.57,3.75,"2",134299
45,19754,60,75,90,"ME",0,3.71,3.75,"2",134299
46,19754,60,75,90,"ME",0,3.57,3.75,"2",134299
47,19754,60,75,90,"ME",0,2.57,3.75,"2",134299
48,19754,60,75,90,"ME",0,2.29,3.75,"2",134299
49,19754,60,75,90,"ME",0,2.86,3.75,"2",134299
50,19754,60,75,90,"ME",0,2.29,3.75,"2",134299
51,19754,60,75,90,"ME",0,2.57,3.75,"2",134299
52,19754,60,75,90,"ME",0,1.29,3.75,"2",134299
0,20401,60,75,90,"ME",0,1,3.75,"1",138369
1,20401,60,75,90,"ME",0,3,3.75,"1",138369
1,20401,60,75,90,"ME",0,3,3.75,"1b",138370
2,20401,60,75,90,"ME",0,3.29,3.75,"1b",138370
2,20401,60,75,90,"ME",0,3.29,3.75,"2",138371
3,20401,60,75,90,"ME",0,4.86,3.75,"2",138371
4,20401,60,75,90,"ME",0,4.71,3.75,"2",138371
5,20401,60,75,90,"ME",0,7.14,3.75,"2",138371
6,20401,60,75,90,"ME",0,7.86,3.75,"2",138371
6,20401,60,75,90,"ME",0,7.86,3.75,"3",138372
7,20401,60,75,90,"ME",0,7.43,3.75,"3",138372
8,20401,60,75,90,"ME",0,7,3.75,"3",138372
9,20401,60,75,90,"ME",0,7.71,3.75,"3",138372
10,20401,60,75,90,"ME",0,7,3.75,"3",138372
11,20401,60,75,90,"ME",0,3.43,3.75,"3",138372
12,20401,60,75,90,"ME",0,4.86,3.75,"3",138372
12,20401,60,75,90,"ME",0,4.86,3.75,"2",138373
13,20401,60,75,90,"ME",0,3.57,3.75,"2",138373
14,20401,60,75,90,"ME",0,4.14,3.75,"2",138373
15,20401,60,75,90,"ME",0,5,3.75,"2",138373
16,20401,60,75,90,"ME",0,7.71,3.75,"2",138373
16,20401,60,75,90,"ME",0,7.71,3.75,"3",138374
17,20401,60,75,90,"ME",0,7.43,3.75,"3",138374
18,20401,60,75,90,"ME",0,5.71,3.75,"3",138374
19,20401,60,75,90,"ME",0,6.14,3.75,"3",138374
20,20401,60,75,90,"ME",0,3.43,3.75,"3",138374
21,20401,60,75,90,"ME",0,3.71,3.75,"3",138374
21,20401,60,75,90,"ME",0,3.71,3.75,"2",138375
22,20401,60,75,90,"ME",0,3.29,3.75,"2",138375
23,20401,60,75,90,"ME",0,2.43,3.75,"2",138375
24,20401,60,75,90,"ME",0,3.14,3.75,"2",138375
25,20401,60,75,90,"ME",0,2,3.75,"2",138375
26,20401,60,75,90,"ME",0,2.14,3.75,"2",138375
27,20401,60,75,90,"ME",0,2.14,3.75,"2",138375
28,20401,60,75,90,"ME",0,2.43,3.75,"2",138375
29,20401,60,75,90,"ME",0,1.43,3.75,"2",138375
30,20401,60,75,90,"ME",0,1.43,3.75,"2",138375
31,20401,60,75,90,"ME",0,1.14,3.75,"2",138375
32,20401,60,75,90,"ME",0,0.86,3.75,"2",138375
33,20401,60,75,90,"ME",0,0.43,3.75,"2",138375
34,20401,60,75,90,"ME",0,1.43,3.75,"2",138375
35,20401,60,75,90,"ME",0,1.14,3.75,"2",138375
36,20401,60,75,90,"ME",0,0.86,3.75,"2",138375
37,20401,60,75,90,"ME",0,1.14,3.75,"2",138375
38,20401,60,75,90,"ME",0,1.14,3.75,"2",138375
39,20401,60,75,90,"ME",0,1.43,3.75,"2",138375
40,20401,60,75,90,"ME",0,0.86,3.75,"2",138375
41,20401,60,75,90,"ME",0,0.71,3.75,"2",138375
42,20401,60,75,90,"ME",0,2,3.75,"2",138375
43,20401,60,75,90,"ME",0,1.71,3.75,"2",138375
44,20401,60,75,90,"ME",0,1.57,3.75,"2",138375
45,20401,60,75,90,"ME",0,2.29,3.75,"2",138375
46,20401,60,75,90,"ME",0,2.86,3.75,"2",138375
47,20401,60,75,90,"ME",0,4.14,3.75,"2",138375
48,20401,60,75,90,"ME",0,3.29,3.75,"2",138375
49,20401,60,75,90,"ME",0,2.57,3.75,"2",138375
50,20401,60,75,90,"ME",0,3.43,3.75,"2",138375
51,20401,60,75,90,"ME",0,3,3.75,"2",138375
52,20401,60,75,90,"ME",0,3.43,3.75,"2",138375
0,21050,60,75,90,"ME",0,0.86,3.75,"1",142522
1,21050,60,75,90,"ME",0,3.14,3.75,"1",142522
1,21050,60,75,90,"ME",0,3.14,3.75,"2",142523
2,21050,60,75,90,"ME",0,1.86,3.75,"2",142523
3,21050,60,75,90,"ME",0,1.71,3.75,"2",142523
4,21050,60,75,90,"ME",0,0.57,3.75,"2",142523
5,21050,60,75,90,"ME",0,1.71,3.75,"2",142523
6,21050,60,75,90,"ME",0,1.71,3.75,"2",142523
7,21050,60,75,90,"ME",0,2.43,3.75,"2",142523
