"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,21232,60,75,50,"LS",1,7.29,2.5,"1",143483
16,21232,60,75,50,"LS",1,6.57,2.5,"1",143483
17,21232,60,75,50,"LS",1,7.86,2.5,"1",143483
18,21232,60,75,50,"LS",1,7.57,2.5,"1",143483
19,21232,60,75,50,"LS",1,5.86,2.5,"1",143483
20,21232,60,75,50,"LS",1,5.14,2.5,"1",143483
21,21232,60,75,50,"LS",1,5,2.5,"1",143483
22,21232,60,75,50,"LS",1,5.14,2.5,"1",143483
23,21232,60,75,50,"LS",1,7,2.5,"1",143483
24,21232,60,75,50,"LS",1,7.29,2.5,"1",143483
25,21232,60,75,50,"LS",1,8,2.5,"1",143483
26,21232,60,75,50,"LS",1,8.57,2.5,"1",143483
27,21232,60,75,50,"LS",1,6.14,2.5,"1",143483
28,21232,60,75,50,"LS",1,6.29,2.5,"1",143483
29,21232,60,75,50,"LS",1,6.29,2.5,"1",143483
30,21232,60,75,50,"LS",1,7,2.5,"1",143483
31,21232,60,75,50,"LS",1,4.86,2.5,"1",143483
32,21232,60,75,50,"LS",1,6.57,2.5,"1",143483
33,21232,60,75,50,"LS",1,5.71,2.5,"1",143483
34,21232,60,75,50,"LS",1,5.57,2.5,"1",143483
35,21232,60,75,50,"LS",1,5,2.5,"1",143483
36,21232,60,75,50,"LS",1,4.71,2.5,"1",143483
37,21232,60,75,50,"LS",1,5.29,2.5,"1",143483
38,21232,60,75,50,"LS",1,3.43,2.5,"1",143483
39,21232,60,75,50,"LS",1,3.29,2.5,"1",143483
40,21232,60,75,50,"LS",1,3.57,2.5,"1",143483
41,21232,60,75,50,"LS",1,4.57,2.5,"1",143483
42,21232,60,75,50,"LS",1,3.43,2.5,"1",143483
43,21232,60,75,50,"LS",1,4.57,2.5,"1",143483
44,21232,60,75,50,"LS",1,2.57,2.5,"1",143483
45,21232,60,75,50,"LS",1,4.29,2.5,"1",143483
46,21232,60,75,50,"LS",1,4,2.5,"1",143483
47,21232,60,75,50,"LS",1,4.71,2.5,"1",143483
48,21232,60,75,50,"LS",1,3.43,2.5,"1",143483
49,21232,60,75,50,"LS",1,4.57,2.5,"1",143483
50,21232,60,75,50,"LS",1,5.57,2.5,"1",143483
51,21232,60,75,50,"LS",1,4.14,2.5,"1",143483
52,21232,60,75,50,"LS",1,3.43,2.5,"1",143483
0,21880,60,75,50,"LS",1,0.86,2.5,"1",147920
1,21880,60,75,50,"LS",1,1.14,2.5,"1",147920
2,21880,60,75,50,"LS",1,1.43,2.5,"1",147920
3,21880,60,75,50,"LS",1,2.57,2.5,"1",147920
4,21880,60,75,50,"LS",1,3.71,2.5,"1",147920
5,21880,60,75,50,"LS",1,3.29,2.5,"1",147920
6,21880,60,75,50,"LS",1,5.71,2.5,"1",147920
7,21880,60,75,50,"LS",1,4.43,2.5,"1",147920
8,21880,60,75,50,"LS",1,6,2.5,"1",147920
9,21880,60,75,50,"LS",1,7.14,2.5,"1",147920
10,21880,60,75,50,"LS",1,10.57,2.5,"1",147920
11,21880,60,75,50,"LS",1,9.86,2.5,"1",147920
12,21880,60,75,50,"LS",1,11.86,2.5,"1",147920
13,21880,60,75,50,"LS",1,12.14,2.5,"1",147920
14,21880,60,75,50,"LS",1,11.29,2.5,"1",147920
15,21880,60,75,50,"LS",1,11.14,2.5,"1",147920
16,21880,60,75,50,"LS",1,11.29,2.5,"1",147920
17,21880,60,75,50,"LS",1,12.86,2.5,"1",147920
18,21880,60,75,50,"LS",1,10.86,2.5,"1",147920
19,21880,60,75,50,"LS",1,9.86,2.5,"1",147920
20,21880,60,75,50,"LS",1,8.43,2.5,"1",147920
21,21880,60,75,50,"LS",1,7.57,2.5,"1",147920
22,21880,60,75,50,"LS",1,8.43,2.5,"1",147920
23,21880,60,75,50,"LS",1,8.71,2.5,"1",147920
24,21880,60,75,50,"LS",1,8.29,2.5,"1",147920
25,21880,60,75,50,"LS",1,7.14,2.5,"1",147920
26,21880,60,75,50,"LS",1,8.57,2.5,"1",147920
27,21880,60,75,50,"LS",1,7,2.5,"1",147920
28,21880,60,75,50,"LS",1,9.43,2.5,"1",147920
29,21880,60,75,50,"LS",1,10.71,2.5,"1",147920
30,21880,60,75,50,"LS",1,10.29,2.5,"1",147920
31,21880,60,75,50,"LS",1,10.14,2.5,"1",147920
32,21880,60,75,50,"LS",1,11.57,2.5,"1",147920
33,21880,60,75,50,"LS",1,9,2.5,"1",147920
34,21880,60,75,50,"LS",1,7.57,2.5,"1",147920
35,21880,60,75,50,"LS",1,7.29,2.5,"1",147920
36,21880,60,75,50,"LS",1,5.14,2.5,"1",147920
37,21880,60,75,50,"LS",1,4.43,2.5,"1",147920
38,21880,60,75,50,"LS",1,4.57,2.5,"1",147920
39,21880,60,75,50,"LS",1,5,2.5,"1",147920
40,21880,60,75,50,"LS",1,5.71,2.5,"1",147920
41,21880,60,75,50,"LS",1,5.14,2.5,"1",147920
42,21880,60,75,50,"LS",1,5.57,2.5,"1",147920
43,21880,60,75,50,"LS",1,5.71,2.5,"1",147920
44,21880,60,75,50,"LS",1,7.14,2.5,"1",147920
45,21880,60,75,50,"LS",1,6.71,2.5,"1",147920
46,21880,60,75,50,"LS",1,6.57,2.5,"1",147920
47,21880,60,75,50,"LS",1,5.86,2.5,"1",147920
48,21880,60,75,50,"LS",1,6.57,2.5,"1",147920
49,21880,60,75,50,"LS",1,4.71,2.5,"1",147920
50,21880,60,75,50,"LS",1,4.29,2.5,"1",147920
51,21880,60,75,50,"LS",1,4.57,2.5,"1",147920
52,21880,60,75,50,"LS",1,4.43,2.5,"1",147920
0,22528,60,75,50,"LS",1,0.86,2.5,"1",152059
1,22528,60,75,50,"LS",1,0.57,2.5,"1",152059
2,22528,60,75,50,"LS",1,1.29,2.5,"1",152059
3,22528,60,75,50,"LS",1,1,2.5,"1",152059
4,22528,60,75,50,"LS",1,2.43,2.5,"1",152059
5,22528,60,75,50,"LS",1,2.29,2.5,"1",152059
6,22528,60,75,50,"LS",1,2.14,2.5,"1",152059
7,22528,60,75,50,"LS",1,2.29,2.5,"1",152059
8,22528,60,75,50,"LS",1,3,2.5,"1",152059
9,22528,60,75,50,"LS",1,4.71,2.5,"1",152059
10,22528,60,75,50,"LS",1,4.14,2.5,"1",152059
11,22528,60,75,50,"LS",1,7.43,2.5,"1",152059
12,22528,60,75,50,"LS",1,7.43,2.5,"1",152059
13,22528,60,75,50,"LS",1,7.29,2.5,"1",152059
14,22528,60,75,50,"LS",1,7.86,2.5,"1",152059
15,22528,60,75,50,"LS",1,8.57,2.5,"1",152059
16,22528,60,75,50,"LS",1,10.14,2.5,"1",152059
17,22528,60,75,50,"LS",1,9,2.5,"1",152059
18,22528,60,75,50,"LS",1,10.57,2.5,"1",152059
19,22528,60,75,50,"LS",1,13,2.5,"1",152059
20,22528,60,75,50,"LS",1,10.86,2.5,"1",152059
21,22528,60,75,50,"LS",1,10.71,2.5,"1",152059
22,22528,60,75,50,"LS",1,9.71,2.5,"1",152059
23,22528,60,75,50,"LS",1,9.43,2.5,"1",152059
24,22528,60,75,50,"LS",1,8.71,2.5,"1",152059
25,22528,60,75,50,"LS",1,11.43,2.5,"1",152059
26,22528,60,75,50,"LS",1,8,2.5,"1",152059
27,22528,60,75,50,"LS",1,8.57,2.5,"1",152059
28,22528,60,75,50,"LS",1,9,2.5,"1",152059
29,22528,60,75,50,"LS",1,9.29,2.5,"1",152059
30,22528,60,75,50,"LS",1,7.57,2.5,"1",152059
31,22528,60,75,50,"LS",1,8.57,2.5,"1",152059
32,22528,60,75,50,"LS",1,8,2.5,"1",152059
33,22528,60,75,50,"LS",1,8.57,2.5,"1",152059
34,22528,60,75,50,"LS",1,8.71,2.5,"1",152059
35,22528,60,75,50,"LS",1,9.57,2.5,"1",152059
36,22528,60,75,50,"LS",1,6.57,2.5,"1",152059
37,22528,60,75,50,"LS",1,7.86,2.5,"1",152059
38,22528,60,75,50,"LS",1,5.71,2.5,"1",152059
39,22528,60,75,50,"LS",1,5.43,2.5,"1",152059
40,22528,60,75,50,"LS",1,4.71,2.5,"1",152059
41,22528,60,75,50,"LS",1,6.29,2.5,"1",152059
42,22528,60,75,50,"LS",1,6.14,2.5,"1",152059
43,22528,60,75,50,"LS",1,5.29,2.5,"1",152059
44,22528,60,75,50,"LS",1,7.29,2.5,"1",152059
45,22528,60,75,50,"LS",1,5.14,2.5,"1",152059
46,22528,60,75,50,"LS",1,6.43,2.5,"1",152059
47,22528,60,75,50,"LS",1,6.86,2.5,"1",152059
48,22528,60,75,50,"LS",1,6.86,2.5,"1",152059
49,22528,60,75,50,"LS",1,5.57,2.5,"1",152059
50,22528,60,75,50,"LS",1,4.57,2.5,"1",152059
51,22528,60,75,50,"LS",1,7.14,2.5,"1",152059
52,22528,60,75,50,"LS",1,5.14,2.5,"1",152059
0,23176,60,75,50,"LS",1,0.86,2.5,"1",156106
1,23176,60,75,50,"LS",1,1.71,2.5,"1",156106
2,23176,60,75,50,"LS",1,2.71,2.5,"1",156106
3,23176,60,75,50,"LS",1,2.43,2.5,"1",156106
4,23176,60,75,50,"LS",1,3.29,2.5,"1",156106
5,23176,60,75,50,"LS",1,5,2.5,"1",156106
6,23176,60,75,50,"LS",1,4,2.5,"1",156106
7,23176,60,75,50,"LS",1,6.14,2.5,"1",156106
8,23176,60,75,50,"LS",1,5,2.5,"1",156106
9,23176,60,75,50,"LS",1,6,2.5,"1",156106
10,23176,60,75,50,"LS",1,5.14,2.5,"1",156106
11,23176,60,75,50,"LS",1,4.43,2.5,"1",156106
12,23176,60,75,50,"LS",1,4.57,2.5,"1",156106
13,23176,60,75,50,"LS",1,6.43,2.5,"1",156106
14,23176,60,75,50,"LS",1,7.71,2.5,"1",156106
15,23176,60,75,50,"LS",1,6.43,2.5,"1",156106
16,23176,60,75,50,"LS",1,5.14,2.5,"1",156106
17,23176,60,75,50,"LS",1,5.29,2.5,"1",156106
18,23176,60,75,50,"LS",1,6.86,2.5,"1",156106
19,23176,60,75,50,"LS",1,7.57,2.5,"1",156106
20,23176,60,75,50,"LS",1,7.29,2.5,"1",156106
21,23176,60,75,50,"LS",1,5.71,2.5,"1",156106
22,23176,60,75,50,"LS",1,5.29,2.5,"1",156106
23,23176,60,75,50,"LS",1,5.29,2.5,"1",156106
24,23176,60,75,50,"LS",1,5.29,2.5,"1",156106
25,23176,60,75,50,"LS",1,5.43,2.5,"1",156106
26,23176,60,75,50,"LS",1,5.86,2.5,"1",156106
27,23176,60,75,50,"LS",1,6.14,2.5,"1",156106
28,23176,60,75,50,"LS",1,5.29,2.5,"1",156106
29,23176,60,75,50,"LS",1,6,2.5,"1",156106
30,23176,60,75,50,"LS",1,6.71,2.5,"1",156106
31,23176,60,75,50,"LS",1,7.29,2.5,"1",156106
32,23176,60,75,50,"LS",1,5.71,2.5,"1",156106
33,23176,60,75,50,"LS",1,4.29,2.5,"1",156106
34,23176,60,75,50,"LS",1,4.29,2.5,"1",156106
35,23176,60,75,50,"LS",1,5,2.5,"1",156106
36,23176,60,75,50,"LS",1,3.86,2.5,"1",156106
37,23176,60,75,50,"LS",1,3.29,2.5,"1",156106
38,23176,60,75,50,"LS",1,2.71,2.5,"1",156106
39,23176,60,75,50,"LS",1,3.57,2.5,"1",156106
40,23176,60,75,50,"LS",1,2.86,2.5,"1",156106
41,23176,60,75,50,"LS",1,4.14,2.5,"1",156106
42,23176,60,75,50,"LS",1,4.43,2.5,"1",156106
43,23176,60,75,50,"LS",1,3.86,2.5,"1",156106
44,23176,60,75,50,"LS",1,4.43,2.5,"1",156106
45,23176,60,75,50,"LS",1,4.71,2.5,"1",156106
46,23176,60,75,50,"LS",1,6.71,2.5,"1",156106
47,23176,60,75,50,"LS",1,5.14,2.5,"1",156106
48,23176,60,75,50,"LS",1,9.14,2.5,"1",156106
49,23176,60,75,50,"LS",1,8.86,2.5,"1",156106
50,23176,60,75,50,"LS",1,7.57,2.5,"1",156106
51,23176,60,75,50,"LS",1,8.43,2.5,"1",156106
52,23176,60,75,50,"LS",1,9.86,2.5,"1",156106
0,23824,60,75,50,"LS",1,1,2.5,"1",160393
1,23824,60,75,50,"LS",1,1.29,2.5,"1",160393
2,23824,60,75,50,"LS",1,2.43,2.5,"1",160393
3,23824,60,75,50,"LS",1,1.86,2.5,"1",160393
4,23824,60,75,50,"LS",1,2.29,2.5,"1",160393
5,23824,60,75,50,"LS",1,3.29,2.5,"1",160393
6,23824,60,75,50,"LS",1,3,2.5,"1",160393
7,23824,60,75,50,"LS",1,3,2.5,"1",160393
8,23824,60,75,50,"LS",1,2.43,2.5,"1",160393
9,23824,60,75,50,"LS",1,3.43,2.5,"1",160393
10,23824,60,75,50,"LS",1,3.57,2.5,"1",160393
11,23824,60,75,50,"LS",1,5.14,2.5,"1",160393
12,23824,60,75,50,"LS",1,4.14,2.5,"1",160393
13,23824,60,75,50,"LS",1,5.29,2.5,"1",160393
14,23824,60,75,50,"LS",1,8.57,2.5,"1",160393
15,23824,60,75,50,"LS",1,7.57,2.5,"1",160393
16,23824,60,75,50,"LS",1,7.14,2.5,"1",160393
17,23824,60,75,50,"LS",1,6.29,2.5,"1",160393
18,23824,60,75,50,"LS",1,6.43,2.5,"1",160393
19,23824,60,75,50,"LS",1,7.14,2.5,"1",160393
20,23824,60,75,50,"LS",1,6.43,2.5,"1",160393
21,23824,60,75,50,"LS",1,6.86,2.5,"1",160393
22,23824,60,75,50,"LS",1,7.14,2.5,"1",160393
23,23824,60,75,50,"LS",1,7.14,2.5,"1",160393
24,23824,60,75,50,"LS",1,8,2.5,"1",160393
25,23824,60,75,50,"LS",1,7.29,2.5,"1",160393
26,23824,60,75,50,"LS",1,5.57,2.5,"1",160393
27,23824,60,75,50,"LS",1,6.14,2.5,"1",160393
28,23824,60,75,50,"LS",1,5.71,2.5,"1",160393
29,23824,60,75,50,"LS",1,7,2.5,"1",160393
30,23824,60,75,50,"LS",1,7.29,2.5,"1",160393
31,23824,60,75,50,"LS",1,8.14,2.5,"1",160393
32,23824,60,75,50,"LS",1,7.14,2.5,"1",160393
33,23824,60,75,50,"LS",1,8.71,2.5,"1",160393
34,23824,60,75,50,"LS",1,8.71,2.5,"1",160393
35,23824,60,75,50,"LS",1,9.29,2.5,"1",160393
36,23824,60,75,50,"LS",1,7.29,2.5,"1",160393
37,23824,60,75,50,"LS",1,7.29,2.5,"1",160393
38,23824,60,75,50,"LS",1,6.29,2.5,"1",160393
39,23824,60,75,50,"LS",1,5,2.5,"1",160393
40,23824,60,75,50,"LS",1,5.86,2.5,"1",160393
41,23824,60,75,50,"LS",1,6.57,2.5,"1",160393
42,23824,60,75,50,"LS",1,5.71,2.5,"1",160393
43,23824,60,75,50,"LS",1,5.14,2.5,"1",160393
44,23824,60,75,50,"LS",1,2.43,2.5,"1",160393
45,23824,60,75,50,"LS",1,2.71,2.5,"1",160393
46,23824,60,75,50,"LS",1,3.29,2.5,"1",160393
47,23824,60,75,50,"LS",1,3,2.5,"1",160393
48,23824,60,75,50,"LS",1,2.14,2.5,"1",160393
49,23824,60,75,50,"LS",1,4.43,2.5,"1",160393
50,23824,60,75,50,"LS",1,3.43,2.5,"1",160393
51,23824,60,75,50,"LS",1,5,2.5,"1",160393
52,23824,60,75,50,"LS",1,5.14,2.5,"1",160393
0,24472,60,75,50,"LS",1,0.86,2.5,"1",164607
1,24472,60,75,50,"LS",1,1.71,2.5,"1",164607
2,24472,60,75,50,"LS",1,2.29,2.5,"1",164607
3,24472,60,75,50,"LS",1,1.86,2.5,"1",164607
4,24472,60,75,50,"LS",1,2.14,2.5,"1",164607
5,24472,60,75,50,"LS",1,2.14,2.5,"1",164607
6,24472,60,75,50,"LS",1,3.43,2.5,"1",164607
7,24472,60,75,50,"LS",1,3.29,2.5,"1",164607
8,24472,60,75,50,"LS",1,4.86,2.5,"1",164607
9,24472,60,75,50,"LS",1,4.43,2.5,"1",164607
10,24472,60,75,50,"LS",1,3.43,2.5,"1",164607
11,24472,60,75,50,"LS",1,3,2.5,"1",164607
12,24472,60,75,50,"LS",1,3.86,2.5,"1",164607
13,24472,60,75,50,"LS",1,5.29,2.5,"1",164607
14,24472,60,75,50,"LS",1,4.29,2.5,"1",164607
15,24472,60,75,50,"LS",1,4.86,2.5,"1",164607
16,24472,60,75,50,"LS",1,4.57,2.5,"1",164607
17,24472,60,75,50,"LS",1,5.43,2.5,"1",164607
18,24472,60,75,50,"LS",1,6.14,2.5,"1",164607
19,24472,60,75,50,"LS",1,4.86,2.5,"1",164607
20,24472,60,75,50,"LS",1,4.86,2.5,"1",164607
21,24472,60,75,50,"LS",1,5.43,2.5,"1",164607
22,24472,60,75,50,"LS",1,6.29,2.5,"1",164607
23,24472,60,75,50,"LS",1,6.43,2.5,"1",164607
24,24472,60,75,50,"LS",1,4.14,2.5,"1",164607
25,24472,60,75,50,"LS",1,4.29,2.5,"1",164607
26,24472,60,75,50,"LS",1,4,2.5,"1",164607
27,24472,60,75,50,"LS",1,4.29,2.5,"1",164607
28,24472,60,75,50,"LS",1,5.14,2.5,"1",164607
29,24472,60,75,50,"LS",1,6.14,2.5,"1",164607
30,24472,60,75,50,"LS",1,6,2.5,"1",164607
31,24472,60,75,50,"LS",1,5.14,2.5,"1",164607
32,24472,60,75,50,"LS",1,4,2.5,"1",164607
33,24472,60,75,50,"LS",1,5,2.5,"1",164607
34,24472,60,75,50,"LS",1,6.29,2.5,"1",164607
35,24472,60,75,50,"LS",1,5,2.5,"1",164607
36,24472,60,75,50,"LS",1,5.29,2.5,"1",164607
37,24472,60,75,50,"LS",1,5.71,2.5,"1",164607
38,24472,60,75,50,"LS",1,4.57,2.5,"1",164607
39,24472,60,75,50,"LS",1,3.86,2.5,"1",164607
40,24472,60,75,50,"LS",1,5,2.5,"1",164607
41,24472,60,75,50,"LS",1,5.86,2.5,"1",164607
42,24472,60,75,50,"LS",1,6.86,2.5,"1",164607
43,24472,60,75,50,"LS",1,5.57,2.5,"1",164607
44,24472,60,75,50,"LS",1,7.71,2.5,"1",164607
45,24472,60,75,50,"LS",1,11.29,2.5,"1",164607
46,24472,60,75,50,"LS",1,12.57,2.5,"1",164607
47,24472,60,75,50,"LS",1,10.43,2.5,"1",164607
48,24472,60,75,50,"LS",1,9.57,2.5,"1",164607
49,24472,60,75,50,"LS",1,10.43,2.5,"1",164607
50,24472,60,75,50,"LS",1,8.71,2.5,"1",164607
51,24472,60,75,50,"LS",1,8.43,2.5,"1",164607
52,24472,60,75,50,"LS",1,10,2.5,"1",164607
0,25119,60,75,50,"LS",1,0.86,2.5,"1",168990
1,25119,60,75,50,"LS",1,1.43,2.5,"1",168990
2,25119,60,75,50,"LS",1,1.57,2.5,"1",168990
3,25119,60,75,50,"LS",1,0.71,2.5,"1",168990
4,25119,60,75,50,"LS",1,1.86,2.5,"1",168990
5,25119,60,75,50,"LS",1,2.43,2.5,"1",168990
6,25119,60,75,50,"LS",1,2.71,2.5,"1",168990
7,25119,60,75,50,"LS",1,2.71,2.5,"1",168990
8,25119,60,75,50,"LS",1,3.29,2.5,"1",168990
9,25119,60,75,50,"LS",1,2.14,2.5,"1",168990
10,25119,60,75,50,"LS",1,2.57,2.5,"1",168990
11,25119,60,75,50,"LS",1,3.57,2.5,"1",168990
12,25119,60,75,50,"LS",1,3.43,2.5,"1",168990
13,25119,60,75,50,"LS",1,3.43,2.5,"1",168990
14,25119,60,75,50,"LS",1,3.14,2.5,"1",168990
15,25119,60,75,50,"LS",1,3.86,2.5,"1",168990
16,25119,60,75,50,"LS",1,3.14,2.5,"1",168990
17,25119,60,75,50,"LS",1,3.71,2.5,"1",168990
18,25119,60,75,50,"LS",1,4.43,2.5,"1",168990
19,25119,60,75,50,"LS",1,8.86,2.5,"1",168990
20,25119,60,75,50,"LS",1,6.71,2.5,"1",168990
21,25119,60,75,50,"LS",1,3.86,2.5,"1",168990
22,25119,60,75,50,"LS",1,4.57,2.5,"1",168990
23,25119,60,75,50,"LS",1,4.29,2.5,"1",168990
24,25119,60,75,50,"LS",1,3.57,2.5,"1",168990
25,25119,60,75,50,"LS",1,3.29,2.5,"1",168990
26,25119,60,75,50,"LS",1,3,2.5,"1",168990
27,25119,60,75,50,"LS",1,5,2.5,"1",168990
28,25119,60,75,50,"LS",1,3.57,2.5,"1",168990
29,25119,60,75,50,"LS",1,3.57,2.5,"1",168990
30,25119,60,75,50,"LS",1,4.29,2.5,"1",168990
31,25119,60,75,50,"LS",1,3.29,2.5,"1",168990
32,25119,60,75,50,"LS",1,2.29,2.5,"1",168990
33,25119,60,75,50,"LS",1,4,2.5,"1",168990
34,25119,60,75,50,"LS",1,2.86,2.5,"1",168990
35,25119,60,75,50,"LS",1,4.43,2.5,"1",168990
36,25119,60,75,50,"LS",1,3.86,2.5,"1",168990
37,25119,60,75,50,"LS",1,3.29,2.5,"1",168990
38,25119,60,75,50,"LS",1,2.86,2.5,"1",168990
39,25119,60,75,50,"LS",1,2.71,2.5,"1",168990
40,25119,60,75,50,"LS",1,2.57,2.5,"1",168990
41,25119,60,75,50,"LS",1,3.57,2.5,"1",168990
42,25119,60,75,50,"LS",1,3.43,2.5,"1",168990
43,25119,60,75,50,"LS",1,3.86,2.5,"1",168990
44,25119,60,75,50,"LS",1,5.14,2.5,"1",168990
45,25119,60,75,50,"LS",1,2.57,2.5,"1",168990
46,25119,60,75,50,"LS",1,2.86,2.5,"1",168990
47,25119,60,75,50,"LS",1,3.86,2.5,"1",168990
48,25119,60,75,50,"LS",1,3.71,2.5,"1",168990
49,25119,60,75,50,"LS",1,3.29,2.5,"1",168990
50,25119,60,75,50,"LS",1,4.43,2.5,"1",168990
51,25119,60,75,50,"LS",1,4.14,2.5,"1",168990
52,25119,60,75,50,"LS",1,3.43,2.5,"1",168990
0,25768,60,75,50,"LS",1,0.86,2.5,"1",173358
1,25768,60,75,50,"LS",1,0.57,2.5,"1",173358
2,25768,60,75,50,"LS",1,1.71,2.5,"1",173358
3,25768,60,75,50,"LS",1,1.43,2.5,"1",173358
4,25768,60,75,50,"LS",1,1.14,2.5,"1",173358
5,25768,60,75,50,"LS",1,1.14,2.5,"1",173358
6,25768,60,75,50,"LS",1,1.86,2.5,"1",173358
7,25768,60,75,50,"LS",1,2,2.5,"1",173358
8,25768,60,75,50,"LS",1,1.14,2.5,"1",173358
9,25768,60,75,50,"LS",1,1.86,2.5,"1",173358
10,25768,60,75,50,"LS",1,1.43,2.5,"1",173358
11,25768,60,75,50,"LS",1,2.29,2.5,"1",173358
12,25768,60,75,50,"LS",1,3,2.5,"1",173358
13,25768,60,75,50,"LS",1,4.14,2.5,"1",173358
14,25768,60,75,50,"LS",1,4.43,2.5,"1",173358
15,25768,60,75,50,"LS",1,4.29,2.5,"1",173358
16,25768,60,75,50,"LS",1,5.29,2.5,"1",173358
17,25768,60,75,50,"LS",1,4.86,2.5,"1",173358
18,25768,60,75,50,"LS",1,3.14,2.5,"1",173358
19,25768,60,75,50,"LS",1,4.43,2.5,"1",173358
20,25768,60,75,50,"LS",1,6.57,2.5,"1",173358
21,25768,60,75,50,"LS",1,5.43,2.5,"1",173358
22,25768,60,75,50,"LS",1,7,2.5,"1",173358
23,25768,60,75,50,"LS",1,6.86,2.5,"1",173358
24,25768,60,75,50,"LS",1,6.29,2.5,"1",173358
25,25768,60,75,50,"LS",1,4.29,2.5,"1",173358
26,25768,60,75,50,"LS",1,3.57,2.5,"1",173358
27,25768,60,75,50,"LS",1,3.71,2.5,"1",173358
28,25768,60,75,50,"LS",1,2.71,2.5,"1",173358
29,25768,60,75,50,"LS",1,3.86,2.5,"1",173358
30,25768,60,75,50,"LS",1,3.43,2.5,"1",173358
31,25768,60,75,50,"LS",1,4.29,2.5,"1",173358
32,25768,60,75,50,"LS",1,3.29,2.5,"1",173358
33,25768,60,75,50,"LS",1,3.14,2.5,"1",173358
34,25768,60,75,50,"LS",1,3.14,2.5,"1",173358
35,25768,60,75,50,"LS",1,2.29,2.5,"1",173358
36,25768,60,75,50,"LS",1,1.86,2.5,"1",173358
37,25768,60,75,50,"LS",1,2.86,2.5,"1",173358
38,25768,60,75,50,"LS",1,2.29,2.5,"1",173358
39,25768,60,75,50,"LS",1,1.14,2.5,"1",173358
40,25768,60,75,50,"LS",1,0.71,2.5,"1",173358
41,25768,60,75,50,"LS",1,1.71,2.5,"1",173358
42,25768,60,75,50,"LS",1,1.14,2.5,"1",173358
43,25768,60,75,50,"LS",1,0.57,2.5,"1",173358
44,25768,60,75,50,"LS",1,1.71,2.5,"1",173358
45,25768,60,75,50,"LS",1,1.57,2.5,"1",173358
46,25768,60,75,50,"LS",1,1.71,2.5,"1",173358
47,25768,60,75,50,"LS",1,1.57,2.5,"1",173358
48,25768,60,75,50,"LS",1,2.57,2.5,"1",173358
49,25768,60,75,50,"LS",1,2.43,2.5,"1",173358
50,25768,60,75,50,"LS",1,3.14,2.5,"1",173358
51,25768,60,75,50,"LS",1,4,2.5,"1",173358
52,25768,60,75,50,"LS",1,6.14,2.5,"1",173358
0,26417,60,75,50,"LS",1,0.86,2.5,"1",177963
1,26417,60,75,50,"LS",1,1.14,2.5,"1",177963
2,26417,60,75,50,"LS",1,2,2.5,"1",177963
3,26417,60,75,50,"LS",1,1.57,2.5,"1",177963
4,26417,60,75,50,"LS",1,2.43,2.5,"1",177963
5,26417,60,75,50,"LS",1,3.29,2.5,"1",177963
6,26417,60,75,50,"LS",1,4.86,2.5,"1",177963
7,26417,60,75,50,"LS",1,7.71,2.5,"1",177963
8,26417,60,75,50,"LS",1,8,2.5,"1",177963
9,26417,60,75,50,"LS",1,8.43,2.5,"1",177963
10,26417,60,75,50,"LS",1,9.14,2.5,"1",177963
11,26417,60,75,50,"LS",1,9.71,2.5,"1",177963
12,26417,60,75,50,"LS",1,8.71,2.5,"1",177963
13,26417,60,75,50,"LS",1,10.14,2.5,"1",177963
14,26417,60,75,50,"LS",1,9.14,2.5,"1",177963
15,26417,60,75,50,"LS",1,10.57,2.5,"1",177963
16,26417,60,75,50,"LS",1,10.43,2.5,"1",177963
17,26417,60,75,50,"LS",1,7.86,2.5,"1",177963
18,26417,60,75,50,"LS",1,8.29,2.5,"1",177963
19,26417,60,75,50,"LS",1,9.86,2.5,"1",177963
20,26417,60,75,50,"LS",1,9.71,2.5,"1",177963
21,26417,60,75,50,"LS",1,7.71,2.5,"1",177963
22,26417,60,75,50,"LS",1,11.43,2.5,"1",177963
23,26417,60,75,50,"LS",1,9.57,2.5,"1",177963
24,26417,60,75,50,"LS",1,10.71,2.5,"1",177963
25,26417,60,75,50,"LS",1,11.14,2.5,"1",177963
26,26417,60,75,50,"LS",1,9.43,2.5,"1",177963
27,26417,60,75,50,"LS",1,9.86,2.5,"1",177963
28,26417,60,75,50,"LS",1,10.29,2.5,"1",177963
29,26417,60,75,50,"LS",1,10.43,2.5,"1",177963
30,26417,60,75,50,"LS",1,8.14,2.5,"1",177963
31,26417,60,75,50,"LS",1,9.57,2.5,"1",177963
32,26417,60,75,50,"LS",1,7.14,2.5,"1",177963
33,26417,60,75,50,"LS",1,6,2.5,"1",177963
34,26417,60,75,50,"LS",1,8.43,2.5,"1",177963
35,26417,60,75,50,"LS",1,7,2.5,"1",177963
36,26417,60,75,50,"LS",1,6.43,2.5,"1",177963
37,26417,60,75,50,"LS",1,3.86,2.5,"1",177963
38,26417,60,75,50,"LS",1,4.43,2.5,"1",177963
39,26417,60,75,50,"LS",1,3.29,2.5,"1",177963
40,26417,60,75,50,"LS",1,2.71,2.5,"1",177963
41,26417,60,75,50,"LS",1,4.86,2.5,"1",177963
42,26417,60,75,50,"LS",1,4.71,2.5,"1",177963
43,26417,60,75,50,"LS",1,4.57,2.5,"1",177963
