"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,21559,60,75,75,"ME",1,0.57,2.5,"1b",145791
40,21559,60,75,75,"ME",1,0.86,2.5,"1b",145791
41,21559,60,75,75,"ME",1,1,2.5,"1b",145791
42,21559,60,75,75,"ME",1,1,2.5,"1b",145791
43,21559,60,75,75,"ME",1,1.43,2.5,"1b",145791
44,21559,60,75,75,"ME",1,1.57,2.5,"1b",145791
45,21559,60,75,75,"ME",1,1.29,2.5,"1b",145791
46,21559,60,75,75,"ME",1,1.57,2.5,"1b",145791
47,21559,60,75,75,"ME",1,1.86,2.5,"1b",145791
48,21559,60,75,75,"ME",1,0.86,2.5,"1b",145791
49,21559,60,75,75,"ME",1,1.71,2.5,"1b",145791
50,21559,60,75,75,"ME",1,1.57,2.5,"1b",145791
51,21559,60,75,75,"ME",1,1,2.5,"1b",145791
52,21559,60,75,75,"ME",1,0.43,2.5,"1b",145791
0,22207,60,75,75,"ME",1,0.86,2.5,"1",150162
1,22207,60,75,75,"ME",1,0.43,2.5,"1",150162
1,22207,60,75,75,"ME",1,0.43,2.5,"1b",150163
2,22207,60,75,75,"ME",1,0.71,2.5,"1b",150163
2,22207,60,75,75,"ME",1,0.71,2.5,"2",150164
3,22207,60,75,75,"ME",1,0.14,2.5,"2",150164
4,22207,60,75,75,"ME",1,0.43,2.5,"2",150164
5,22207,60,75,75,"ME",1,0.14,2.5,"2",150164
6,22207,60,75,75,"ME",1,0.43,2.5,"2",150164
6,22207,60,75,75,"ME",1,0.43,2.5,"1b",150165
7,22207,60,75,75,"ME",1,0.57,2.5,"1b",150165
8,22207,60,75,75,"ME",1,0.29,2.5,"1b",150165
9,22207,60,75,75,"ME",1,0.43,2.5,"1b",150165
10,22207,60,75,75,"ME",1,0.14,2.5,"1b",150165
11,22207,60,75,75,"ME",1,0.71,2.5,"1b",150165
12,22207,60,75,75,"ME",1,0.29,2.5,"1b",150165
13,22207,60,75,75,"ME",1,0.29,2.5,"1b",150165
14,22207,60,75,75,"ME",1,0.43,2.5,"1b",150165
15,22207,60,75,75,"ME",1,0.43,2.5,"1b",150165
16,22207,60,75,75,"ME",1,0.43,2.5,"1b",150165
17,22207,60,75,75,"ME",1,0.29,2.5,"1b",150165
18,22207,60,75,75,"ME",1,0.71,2.5,"1b",150165
19,22207,60,75,75,"ME",1,0.71,2.5,"1b",150165
20,22207,60,75,75,"ME",1,0.57,2.5,"1b",150165
21,22207,60,75,75,"ME",1,0.29,2.5,"1b",150165
22,22207,60,75,75,"ME",1,0.43,2.5,"1b",150165
23,22207,60,75,75,"ME",1,0.29,2.5,"1b",150165
24,22207,60,75,75,"ME",1,1,2.5,"1b",150165
25,22207,60,75,75,"ME",1,0.14,2.5,"1b",150165
26,22207,60,75,75,"ME",1,0.57,2.5,"1b",150165
27,22207,60,75,75,"ME",1,0.71,2.5,"1b",150165
28,22207,60,75,75,"ME",1,1.14,2.5,"1b",150165
29,22207,60,75,75,"ME",1,2,2.5,"1b",150165
30,22207,60,75,75,"ME",1,2,2.5,"1b",150165
31,22207,60,75,75,"ME",1,2.14,2.5,"1b",150165
32,22207,60,75,75,"ME",1,2.29,2.5,"1b",150165
33,22207,60,75,75,"ME",1,1.86,2.5,"1b",150165
34,22207,60,75,75,"ME",1,1.29,2.5,"1b",150165
35,22207,60,75,75,"ME",1,1.86,2.5,"1b",150165
36,22207,60,75,75,"ME",1,0.86,2.5,"1b",150165
37,22207,60,75,75,"ME",1,1,2.5,"1b",150165
38,22207,60,75,75,"ME",1,0.71,2.5,"1b",150165
39,22207,60,75,75,"ME",1,1.29,2.5,"1b",150165
40,22207,60,75,75,"ME",1,1.86,2.5,"1b",150165
41,22207,60,75,75,"ME",1,2.71,2.5,"1b",150165
42,22207,60,75,75,"ME",1,4.14,2.5,"1b",150165
43,22207,60,75,75,"ME",1,2.86,2.5,"1b",150165
44,22207,60,75,75,"ME",1,3.14,2.5,"1b",150165
45,22207,60,75,75,"ME",1,1.86,2.5,"1b",150165
46,22207,60,75,75,"ME",1,1.86,2.5,"1b",150165
47,22207,60,75,75,"ME",1,2.29,2.5,"1b",150165
48,22207,60,75,75,"ME",1,4,2.5,"1b",150165
49,22207,60,75,75,"ME",1,4.57,2.5,"1b",150165
50,22207,60,75,75,"ME",1,2.43,2.5,"1b",150165
51,22207,60,75,75,"ME",1,4.29,2.5,"1b",150165
52,22207,60,75,75,"ME",1,4,2.5,"1b",150165
0,22855,60,75,75,"ME",1,0.86,2.5,"1",154210
1,22855,60,75,75,"ME",1,1.57,2.5,"1",154210
1,22855,60,75,75,"ME",1,1.57,2.5,"1b",154211
2,22855,60,75,75,"ME",1,1.29,2.5,"1b",154211
2,22855,60,75,75,"ME",1,1.29,2.5,"2",154212
3,22855,60,75,75,"ME",1,2.14,2.5,"2",154212
4,22855,60,75,75,"ME",1,2,2.5,"2",154212
5,22855,60,75,75,"ME",1,1.29,2.5,"2",154212
6,22855,60,75,75,"ME",1,2,2.5,"2",154212
7,22855,60,75,75,"ME",1,2.14,2.5,"2",154212
8,22855,60,75,75,"ME",1,2.57,2.5,"2",154212
9,22855,60,75,75,"ME",1,2.14,2.5,"2",154212
10,22855,60,75,75,"ME",1,2.86,2.5,"2",154212
11,22855,60,75,75,"ME",1,3.29,2.5,"2",154212
12,22855,60,75,75,"ME",1,3.14,2.5,"2",154212
13,22855,60,75,75,"ME",1,4,2.5,"2",154212
14,22855,60,75,75,"ME",1,3.71,2.5,"2",154212
15,22855,60,75,75,"ME",1,3.29,2.5,"2",154212
16,22855,60,75,75,"ME",1,3,2.5,"2",154212
17,22855,60,75,75,"ME",1,3.43,2.5,"2",154212
18,22855,60,75,75,"ME",1,3.71,2.5,"2",154212
19,22855,60,75,75,"ME",1,2.43,2.5,"2",154212
20,22855,60,75,75,"ME",1,1.86,2.5,"2",154212
21,22855,60,75,75,"ME",1,2.14,2.5,"2",154212
22,22855,60,75,75,"ME",1,2.71,2.5,"2",154212
23,22855,60,75,75,"ME",1,1,2.5,"2",154212
24,22855,60,75,75,"ME",1,1.29,2.5,"2",154212
25,22855,60,75,75,"ME",1,0.71,2.5,"2",154212
25,22855,60,75,75,"ME",1,0.71,2.5,"1b",154213
26,22855,60,75,75,"ME",1,1,2.5,"1b",154213
27,22855,60,75,75,"ME",1,1.43,2.5,"1b",154213
28,22855,60,75,75,"ME",1,1.57,2.5,"1b",154213
29,22855,60,75,75,"ME",1,2.43,2.5,"1b",154213
30,22855,60,75,75,"ME",1,2.29,2.5,"1b",154213
31,22855,60,75,75,"ME",1,1.71,2.5,"1b",154213
32,22855,60,75,75,"ME",1,2.57,2.5,"1b",154213
33,22855,60,75,75,"ME",1,2.71,2.5,"1b",154213
34,22855,60,75,75,"ME",1,1.86,2.5,"1b",154213
35,22855,60,75,75,"ME",1,1.29,2.5,"1b",154213
36,22855,60,75,75,"ME",1,1.14,2.5,"1b",154213
37,22855,60,75,75,"ME",1,0.57,2.5,"1b",154213
38,22855,60,75,75,"ME",1,1.14,2.5,"1b",154213
39,22855,60,75,75,"ME",1,0.71,2.5,"1b",154213
40,22855,60,75,75,"ME",1,1.43,2.5,"1b",154213
41,22855,60,75,75,"ME",1,1.71,2.5,"1b",154213
42,22855,60,75,75,"ME",1,3,2.5,"1b",154213
43,22855,60,75,75,"ME",1,3,2.5,"1b",154213
44,22855,60,75,75,"ME",1,3.86,2.5,"1b",154213
45,22855,60,75,75,"ME",1,4.71,2.5,"1b",154213
46,22855,60,75,75,"ME",1,3.43,2.5,"1b",154213
47,22855,60,75,75,"ME",1,2.86,2.5,"1b",154213
48,22855,60,75,75,"ME",1,2.86,2.5,"1b",154213
49,22855,60,75,75,"ME",1,3.14,2.5,"1b",154213
50,22855,60,75,75,"ME",1,4.43,2.5,"1b",154213
51,22855,60,75,75,"ME",1,4.43,2.5,"1b",154213
52,22855,60,75,75,"ME",1,4.57,2.5,"1b",154213
0,23502,60,75,75,"ME",1,1,2.5,"1",158230
1,23502,60,75,75,"ME",1,1.57,2.5,"1",158230
1,23502,60,75,75,"ME",1,1.57,2.5,"1b",158231
2,23502,60,75,75,"ME",1,2.71,2.5,"1b",158231
2,23502,60,75,75,"ME",1,2.71,2.5,"2",158232
3,23502,60,75,75,"ME",1,1.29,2.5,"2",158232
4,23502,60,75,75,"ME",1,1.57,2.5,"2",158232
5,23502,60,75,75,"ME",1,1.71,2.5,"2",158232
6,23502,60,75,75,"ME",1,2,2.5,"2",158232
7,23502,60,75,75,"ME",1,2.71,2.5,"2",158232
8,23502,60,75,75,"ME",1,1.57,2.5,"2",158232
9,23502,60,75,75,"ME",1,2.14,2.5,"2",158232
10,23502,60,75,75,"ME",1,2.29,2.5,"2",158232
11,23502,60,75,75,"ME",1,3,2.5,"2",158232
12,23502,60,75,75,"ME",1,3.43,2.5,"2",158232
13,23502,60,75,75,"ME",1,3.14,2.5,"2",158232
14,23502,60,75,75,"ME",1,3,2.5,"2",158232
15,23502,60,75,75,"ME",1,2.71,2.5,"2",158232
16,23502,60,75,75,"ME",1,1.29,2.5,"2",158232
17,23502,60,75,75,"ME",1,2,2.5,"2",158232
17,23502,60,75,75,"ME",1,2,2.5,"1b",158233
18,23502,60,75,75,"ME",1,1.86,2.5,"1b",158233
18,23502,60,75,75,"ME",1,1.86,2.5,"2",158234
19,23502,60,75,75,"ME",1,1.14,2.5,"2",158234
20,23502,60,75,75,"ME",1,0.29,2.5,"2",158234
21,23502,60,75,75,"ME",1,0.57,2.5,"2",158234
21,23502,60,75,75,"ME",1,0.57,2.5,"1b",158235
22,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
23,23502,60,75,75,"ME",1,0.43,2.5,"1b",158235
24,23502,60,75,75,"ME",1,0.43,2.5,"1b",158235
25,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
26,23502,60,75,75,"ME",1,0.57,2.5,"1b",158235
27,23502,60,75,75,"ME",1,0.86,2.5,"1b",158235
28,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
29,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
30,23502,60,75,75,"ME",1,0.86,2.5,"1b",158235
31,23502,60,75,75,"ME",1,0.86,2.5,"1b",158235
32,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
33,23502,60,75,75,"ME",1,0.57,2.5,"1b",158235
34,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
35,23502,60,75,75,"ME",1,0.86,2.5,"1b",158235
36,23502,60,75,75,"ME",1,1.14,2.5,"1b",158235
37,23502,60,75,75,"ME",1,1.29,2.5,"1b",158235
38,23502,60,75,75,"ME",1,1.29,2.5,"1b",158235
39,23502,60,75,75,"ME",1,0.29,2.5,"1b",158235
40,23502,60,75,75,"ME",1,1,2.5,"1b",158235
41,23502,60,75,75,"ME",1,0.86,2.5,"1b",158235
42,23502,60,75,75,"ME",1,1,2.5,"1b",158235
43,23502,60,75,75,"ME",1,0.86,2.5,"1b",158235
44,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
45,23502,60,75,75,"ME",1,0.71,2.5,"1b",158235
46,23502,60,75,75,"ME",1,1,2.5,"1b",158235
47,23502,60,75,75,"ME",1,1.43,2.5,"1b",158235
48,23502,60,75,75,"ME",1,1,2.5,"1b",158235
49,23502,60,75,75,"ME",1,1,2.5,"1b",158235
50,23502,60,75,75,"ME",1,1,2.5,"1b",158235
51,23502,60,75,75,"ME",1,1.43,2.5,"1b",158235
52,23502,60,75,75,"ME",1,2,2.5,"1b",158235
0,24152,60,75,75,"ME",1,0.86,2.5,"1",162658
1,24152,60,75,75,"ME",1,1.86,2.5,"1",162658
1,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
2,24152,60,75,75,"ME",1,1.57,2.5,"2",162659
3,24152,60,75,75,"ME",1,1.71,2.5,"2",162659
4,24152,60,75,75,"ME",1,1.29,2.5,"2",162659
5,24152,60,75,75,"ME",1,1.71,2.5,"2",162659
6,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
7,24152,60,75,75,"ME",1,1,2.5,"2",162659
8,24152,60,75,75,"ME",1,1.57,2.5,"2",162659
9,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
10,24152,60,75,75,"ME",1,1.71,2.5,"2",162659
11,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
12,24152,60,75,75,"ME",1,1.71,2.5,"2",162659
13,24152,60,75,75,"ME",1,1.71,2.5,"2",162659
14,24152,60,75,75,"ME",1,2.29,2.5,"2",162659
15,24152,60,75,75,"ME",1,1.43,2.5,"2",162659
16,24152,60,75,75,"ME",1,2.14,2.5,"2",162659
17,24152,60,75,75,"ME",1,1.14,2.5,"2",162659
18,24152,60,75,75,"ME",1,2,2.5,"2",162659
19,24152,60,75,75,"ME",1,2.29,2.5,"2",162659
20,24152,60,75,75,"ME",1,1.71,2.5,"2",162659
21,24152,60,75,75,"ME",1,2.14,2.5,"2",162659
22,24152,60,75,75,"ME",1,2.29,2.5,"2",162659
23,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
24,24152,60,75,75,"ME",1,2.71,2.5,"2",162659
25,24152,60,75,75,"ME",1,1,2.5,"2",162659
26,24152,60,75,75,"ME",1,2.71,2.5,"2",162659
27,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
28,24152,60,75,75,"ME",1,1.86,2.5,"2",162659
28,24152,60,75,75,"ME",1,1.86,2.5,"1b",162660
29,24152,60,75,75,"ME",1,1,2.5,"1b",162660
30,24152,60,75,75,"ME",1,2,2.5,"1b",162660
31,24152,60,75,75,"ME",1,1.71,2.5,"1b",162660
32,24152,60,75,75,"ME",1,1.57,2.5,"1b",162660
33,24152,60,75,75,"ME",1,2.14,2.5,"1b",162660
34,24152,60,75,75,"ME",1,1.57,2.5,"1b",162660
35,24152,60,75,75,"ME",1,1.71,2.5,"1b",162660
36,24152,60,75,75,"ME",1,1.43,2.5,"1b",162660
37,24152,60,75,75,"ME",1,2.29,2.5,"1b",162660
38,24152,60,75,75,"ME",1,1.71,2.5,"1b",162660
39,24152,60,75,75,"ME",1,2,2.5,"1b",162660
40,24152,60,75,75,"ME",1,4,2.5,"1b",162660
41,24152,60,75,75,"ME",1,3.71,2.5,"1b",162660
42,24152,60,75,75,"ME",1,2.71,2.5,"1b",162660
43,24152,60,75,75,"ME",1,3,2.5,"1b",162660
44,24152,60,75,75,"ME",1,5,2.5,"1b",162660
45,24152,60,75,75,"ME",1,4.57,2.5,"1b",162660
46,24152,60,75,75,"ME",1,4.43,2.5,"1b",162660
47,24152,60,75,75,"ME",1,3.29,2.5,"1b",162660
48,24152,60,75,75,"ME",1,4.71,2.5,"1b",162660
49,24152,60,75,75,"ME",1,4.29,2.5,"1b",162660
50,24152,60,75,75,"ME",1,3.57,2.5,"1b",162660
51,24152,60,75,75,"ME",1,3.57,2.5,"1b",162660
52,24152,60,75,75,"ME",1,3.71,2.5,"1b",162660
0,24799,60,75,75,"ME",1,0.86,2.5,"1",167045
1,24799,60,75,75,"ME",1,1.14,2.5,"1",167045
1,24799,60,75,75,"ME",1,1.14,2.5,"2",167046
2,24799,60,75,75,"ME",1,1.14,2.5,"2",167046
3,24799,60,75,75,"ME",1,0.86,2.5,"2",167046
4,24799,60,75,75,"ME",1,1.29,2.5,"2",167046
5,24799,60,75,75,"ME",1,1.29,2.5,"2",167046
6,24799,60,75,75,"ME",1,1.29,2.5,"2",167046
7,24799,60,75,75,"ME",1,2.43,2.5,"2",167046
8,24799,60,75,75,"ME",1,0.71,2.5,"2",167046
9,24799,60,75,75,"ME",1,0.71,2.5,"2",167046
10,24799,60,75,75,"ME",1,1.71,2.5,"2",167046
10,24799,60,75,75,"ME",1,1.71,2.5,"1b",167047
11,24799,60,75,75,"ME",1,1,2.5,"1b",167047
11,24799,60,75,75,"ME",1,1,2.5,"2",167048
12,24799,60,75,75,"ME",1,1.29,2.5,"2",167048
13,24799,60,75,75,"ME",1,0.71,2.5,"2",167048
14,24799,60,75,75,"ME",1,0.86,2.5,"2",167048
14,24799,60,75,75,"ME",1,0.86,2.5,"1b",167049
15,24799,60,75,75,"ME",1,1.43,2.5,"1b",167049
16,24799,60,75,75,"ME",1,0.57,2.5,"1b",167049
17,24799,60,75,75,"ME",1,1.86,2.5,"1b",167049
18,24799,60,75,75,"ME",1,1.86,2.5,"1b",167049
18,24799,60,75,75,"ME",1,1.86,2.5,"2",167050
19,24799,60,75,75,"ME",1,1.57,2.5,"2",167050
20,24799,60,75,75,"ME",1,0.71,2.5,"2",167050
21,24799,60,75,75,"ME",1,0.43,2.5,"2",167050
22,24799,60,75,75,"ME",1,0.86,2.5,"2",167050
22,24799,60,75,75,"ME",1,0.86,2.5,"1b",167051
23,24799,60,75,75,"ME",1,0.57,2.5,"1b",167051
24,24799,60,75,75,"ME",1,0.71,2.5,"1b",167051
25,24799,60,75,75,"ME",1,0.71,2.5,"1b",167051
26,24799,60,75,75,"ME",1,0.86,2.5,"1b",167051
27,24799,60,75,75,"ME",1,1.71,2.5,"1b",167051
28,24799,60,75,75,"ME",1,1.43,2.5,"1b",167051
29,24799,60,75,75,"ME",1,1.86,2.5,"1b",167051
30,24799,60,75,75,"ME",1,1.86,2.5,"1b",167051
31,24799,60,75,75,"ME",1,1.14,2.5,"1b",167051
32,24799,60,75,75,"ME",1,1.86,2.5,"1b",167051
33,24799,60,75,75,"ME",1,1.71,2.5,"1b",167051
34,24799,60,75,75,"ME",1,1.71,2.5,"1b",167051
35,24799,60,75,75,"ME",1,1.29,2.5,"1b",167051
36,24799,60,75,75,"ME",1,1.14,2.5,"1b",167051
37,24799,60,75,75,"ME",1,1,2.5,"1b",167051
38,24799,60,75,75,"ME",1,1.29,2.5,"1b",167051
39,24799,60,75,75,"ME",1,0.57,2.5,"1b",167051
40,24799,60,75,75,"ME",1,0.86,2.5,"1b",167051
41,24799,60,75,75,"ME",1,1.29,2.5,"1b",167051
42,24799,60,75,75,"ME",1,1.29,2.5,"1b",167051
43,24799,60,75,75,"ME",1,1,2.5,"1b",167051
44,24799,60,75,75,"ME",1,1,2.5,"1b",167051
45,24799,60,75,75,"ME",1,1,2.5,"1b",167051
46,24799,60,75,75,"ME",1,2.14,2.5,"1b",167051
47,24799,60,75,75,"ME",1,1.57,2.5,"1b",167051
48,24799,60,75,75,"ME",1,2.57,2.5,"1b",167051
49,24799,60,75,75,"ME",1,1.86,2.5,"1b",167051
50,24799,60,75,75,"ME",1,2.71,2.5,"1b",167051
51,24799,60,75,75,"ME",1,2.86,2.5,"1b",167051
52,24799,60,75,75,"ME",1,3.29,2.5,"1b",167051
0,25447,60,75,75,"ME",1,0.86,2.5,"1",171387
1,25447,60,75,75,"ME",1,0.57,2.5,"1",171387
1,25447,60,75,75,"ME",1,0.57,2.5,"1b",171388
2,25447,60,75,75,"ME",1,0.86,2.5,"1b",171388
3,25447,60,75,75,"ME",1,1.71,2.5,"1b",171388
3,25447,60,75,75,"ME",1,1.71,2.5,"2",171389
4,25447,60,75,75,"ME",1,2.14,2.5,"2",171389
5,25447,60,75,75,"ME",1,1,2.5,"2",171389
6,25447,60,75,75,"ME",1,2.14,2.5,"2",171389
7,25447,60,75,75,"ME",1,3.14,2.5,"2",171389
8,25447,60,75,75,"ME",1,2.29,2.5,"2",171389
9,25447,60,75,75,"ME",1,0.86,2.5,"2",171389
10,25447,60,75,75,"ME",1,0.71,2.5,"2",171389
11,25447,60,75,75,"ME",1,1,2.5,"2",171389
12,25447,60,75,75,"ME",1,0.43,2.5,"2",171389
13,25447,60,75,75,"ME",1,0.14,2.5,"2",171389
14,25447,60,75,75,"ME",1,0.29,2.5,"2",171389
15,25447,60,75,75,"ME",1,0.71,2.5,"2",171389
15,25447,60,75,75,"ME",1,0.71,2.5,"1b",171390
16,25447,60,75,75,"ME",1,0.14,2.5,"1b",171390
17,25447,60,75,75,"ME",1,0.14,2.5,"1b",171390
18,25447,60,75,75,"ME",1,0.29,2.5,"1b",171390
19,25447,60,75,75,"ME",1,0.43,2.5,"1b",171390
20,25447,60,75,75,"ME",1,0.14,2.5,"1b",171390
21,25447,60,75,75,"ME",1,0,2.5,"1b",171390
22,25447,60,75,75,"ME",1,0,2.5,"1b",171390
22,25447,60,75,75,"ME",1,0,2.5,"1",171391
23,25447,60,75,75,"ME",1,0,2.5,"1",171391
24,25447,60,75,75,"ME",1,0,2.5,"1",171391
25,25447,60,75,75,"ME",1,0,2.5,"1",171391
26,25447,60,75,75,"ME",1,0.14,2.5,"1",171391
27,25447,60,75,75,"ME",1,0.43,2.5,"1",171391
28,25447,60,75,75,"ME",1,0.57,2.5,"1",171391
29,25447,60,75,75,"ME",1,0.14,2.5,"1",171391
30,25447,60,75,75,"ME",1,0.14,2.5,"1",171391
31,25447,60,75,75,"ME",1,0,2.5,"1",171391
32,25447,60,75,75,"ME",1,0,2.5,"1",171391
33,25447,60,75,75,"ME",1,0.14,2.5,"1",171391
34,25447,60,75,75,"ME",1,0.43,2.5,"1",171391
35,25447,60,75,75,"ME",1,1,2.5,"1",171391
36,25447,60,75,75,"ME",1,0.29,2.5,"1",171391
37,25447,60,75,75,"ME",1,1,2.5,"1",171391
38,25447,60,75,75,"ME",1,0.29,2.5,"1",171391
38,25447,60,75,75,"ME",1,0.29,2.5,"1b",171392
39,25447,60,75,75,"ME",1,0.29,2.5,"1b",171392
40,25447,60,75,75,"ME",1,0.14,2.5,"1b",171392
41,25447,60,75,75,"ME",1,0,2.5,"1b",171392
42,25447,60,75,75,"ME",1,0,2.5,"1b",171392
42,25447,60,75,75,"ME",1,0,2.5,"1",171393
43,25447,60,75,75,"ME",1,0,2.5,"1",171393
44,25447,60,75,75,"ME",1,0.14,2.5,"1",171393
45,25447,60,75,75,"ME",1,0.29,2.5,"1",171393
46,25447,60,75,75,"ME",1,0,2.5,"1",171393
47,25447,60,75,75,"ME",1,0.14,2.5,"1",171393
48,25447,60,75,75,"ME",1,0.43,2.5,"1",171393
49,25447,60,75,75,"ME",1,0.29,2.5,"1",171393
50,25447,60,75,75,"ME",1,0.29,2.5,"1",171393
51,25447,60,75,75,"ME",1,0,2.5,"1",171393
52,25447,60,75,75,"ME",1,0.29,2.5,"1",171393
0,26095,60,75,75,"ME",1,0.86,2.5,"1",175769
1,26095,60,75,75,"ME",1,1.14,2.5,"1",175769
1,26095,60,75,75,"ME",1,1.14,2.5,"1b",175770
2,26095,60,75,75,"ME",1,2.43,2.5,"1b",175770
2,26095,60,75,75,"ME",1,2.43,2.5,"2",175771
3,26095,60,75,75,"ME",1,1.57,2.5,"2",175771
4,26095,60,75,75,"ME",1,1.29,2.5,"2",175771
5,26095,60,75,75,"ME",1,1.43,2.5,"2",175771
6,26095,60,75,75,"ME",1,1,2.5,"2",175771
7,26095,60,75,75,"ME",1,1.86,2.5,"2",175771
8,26095,60,75,75,"ME",1,1.71,2.5,"2",175771
9,26095,60,75,75,"ME",1,1.43,2.5,"2",175771
10,26095,60,75,75,"ME",1,1,2.5,"2",175771
11,26095,60,75,75,"ME",1,1.29,2.5,"2",175771
12,26095,60,75,75,"ME",1,1.14,2.5,"2",175771
13,26095,60,75,75,"ME",1,1.43,2.5,"2",175771
14,26095,60,75,75,"ME",1,0.57,2.5,"2",175771
15,26095,60,75,75,"ME",1,0.29,2.5,"2",175771
15,26095,60,75,75,"ME",1,0.29,2.5,"1b",175772
16,26095,60,75,75,"ME",1,0.14,2.5,"1b",175772
17,26095,60,75,75,"ME",1,0.57,2.5,"1b",175772
18,26095,60,75,75,"ME",1,0,2.5,"1b",175772
19,26095,60,75,75,"ME",1,0.29,2.5,"1b",175772
20,26095,60,75,75,"ME",1,0.29,2.5,"1b",175772
21,26095,60,75,75,"ME",1,0.14,2.5,"1b",175772
22,26095,60,75,75,"ME",1,0,2.5,"1b",175772
23,26095,60,75,75,"ME",1,0,2.5,"1b",175772
23,26095,60,75,75,"ME",1,0,2.5,"1",175773
24,26095,60,75,75,"ME",1,0.14,2.5,"1",175773
25,26095,60,75,75,"ME",1,0,2.5,"1",175773
26,26095,60,75,75,"ME",1,0.29,2.5,"1",175773
27,26095,60,75,75,"ME",1,0.71,2.5,"1",175773
28,26095,60,75,75,"ME",1,0.86,2.5,"1",175773
29,26095,60,75,75,"ME",1,1.71,2.5,"1",175773
30,26095,60,75,75,"ME",1,1,2.5,"1",175773
30,26095,60,75,75,"ME",1,1,2.5,"1b",175774
31,26095,60,75,75,"ME",1,2.71,2.5,"1b",175774
32,26095,60,75,75,"ME",1,1,2.5,"1b",175774
33,26095,60,75,75,"ME",1,1.14,2.5,"1b",175774
34,26095,60,75,75,"ME",1,1,2.5,"1b",175774
35,26095,60,75,75,"ME",1,0.43,2.5,"1b",175774
36,26095,60,75,75,"ME",1,0,2.5,"1b",175774
37,26095,60,75,75,"ME",1,0.14,2.5,"1b",175774
37,26095,60,75,75,"ME",1,0.14,2.5,"1",175775
38,26095,60,75,75,"ME",1,0,2.5,"1",175775
39,26095,60,75,75,"ME",1,0.43,2.5,"1",175775
40,26095,60,75,75,"ME",1,1,2.5,"1",175775
41,26095,60,75,75,"ME",1,1.14,2.5,"1",175775
42,26095,60,75,75,"ME",1,1.14,2.5,"1",175775
43,26095,60,75,75,"ME",1,4,2.5,"1",175775
43,26095,60,75,75,"ME",1,4,2.5,"1b",175776
44,26095,60,75,75,"ME",1,2.43,2.5,"1b",175776
45,26095,60,75,75,"ME",1,4.14,2.5,"1b",175776
46,26095,60,75,75,"ME",1,2.14,2.5,"1b",175776
47,26095,60,75,75,"ME",1,3.29,2.5,"1b",175776
48,26095,60,75,75,"ME",1,2.14,2.5,"1b",175776
49,26095,60,75,75,"ME",1,3.14,2.5,"1b",175776
50,26095,60,75,75,"ME",1,3.29,2.5,"1b",175776
51,26095,60,75,75,"ME",1,1.71,2.5,"1b",175776
52,26095,60,75,75,"ME",1,2.57,2.5,"1b",175776
0,26743,60,75,75,"ME",1,0.86,2.5,"1",180093
1,26743,60,75,75,"ME",1,1.71,2.5,"1",180093
1,26743,60,75,75,"ME",1,1.71,2.5,"2",180094
2,26743,60,75,75,"ME",1,1.86,2.5,"2",180094
3,26743,60,75,75,"ME",1,1,2.5,"2",180094
4,26743,60,75,75,"ME",1,0.86,2.5,"2",180094
5,26743,60,75,75,"ME",1,0.57,2.5,"2",180094
6,26743,60,75,75,"ME",1,1.14,2.5,"2",180094
6,26743,60,75,75,"ME",1,1.14,2.5,"1b",180095
7,26743,60,75,75,"ME",1,0.14,2.5,"1b",180095
8,26743,60,75,75,"ME",1,0,2.5,"1b",180095
9,26743,60,75,75,"ME",1,0.29,2.5,"1b",180095
10,26743,60,75,75,"ME",1,0,2.5,"1b",180095
11,26743,60,75,75,"ME",1,0.14,2.5,"1b",180095
11,26743,60,75,75,"ME",1,0.14,2.5,"1",180096
12,26743,60,75,75,"ME",1,0.14,2.5,"1",180096
13,26743,60,75,75,"ME",1,0.29,2.5,"1",180096
13,26743,60,75,75,"ME",1,0.29,2.5,"1b",180097
14,26743,60,75,75,"ME",1,0.43,2.5,"1b",180097
15,26743,60,75,75,"ME",1,0.57,2.5,"1b",180097
16,26743,60,75,75,"ME",1,0.29,2.5,"1b",180097
17,26743,60,75,75,"ME",1,0.29,2.5,"1b",180097
17,26743,60,75,75,"ME",1,0.29,2.5,"1",180098
18,26743,60,75,75,"ME",1,1.14,2.5,"1",180098
19,26743,60,75,75,"ME",1,1.57,2.5,"1",180098
19,26743,60,75,75,"ME",1,1.57,2.5,"1b",180099
20,26743,60,75,75,"ME",1,2,2.5,"1b",180099
21,26743,60,75,75,"ME",1,1.86,2.5,"1b",180099
21,26743,60,75,75,"ME",1,1.86,2.5,"2",180100
22,26743,60,75,75,"ME",1,2.43,2.5,"2",180100
