"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,16223,75,90,75,"AE",1,0,2.5,"1",110519
20,16223,75,90,75,"AE",1,0,2.5,"1",110519
21,16223,75,90,75,"AE",1,0,2.5,"1",110519
22,16223,75,90,75,"AE",1,0,2.5,"1",110519
23,16223,75,90,75,"AE",1,0,2.5,"1",110519
24,16223,75,90,75,"AE",1,0,2.5,"1",110519
25,16223,75,90,75,"AE",1,0.14,2.5,"1",110519
26,16223,75,90,75,"AE",1,0.14,2.5,"1",110519
27,16223,75,90,75,"AE",1,0,2.5,"1",110519
28,16223,75,90,75,"AE",1,0,2.5,"1",110519
29,16223,75,90,75,"AE",1,0,2.5,"1",110519
30,16223,75,90,75,"AE",1,0.14,2.5,"1",110519
31,16223,75,90,75,"AE",1,0,2.5,"1",110519
32,16223,75,90,75,"AE",1,0,2.5,"1",110519
33,16223,75,90,75,"AE",1,0,2.5,"1",110519
34,16223,75,90,75,"AE",1,0.29,2.5,"1",110519
35,16223,75,90,75,"AE",1,0.43,2.5,"1",110519
36,16223,75,90,75,"AE",1,0.29,2.5,"1",110519
37,16223,75,90,75,"AE",1,0.14,2.5,"1",110519
38,16223,75,90,75,"AE",1,0.43,2.5,"1",110519
39,16223,75,90,75,"AE",1,0.57,2.5,"1",110519
39,16223,75,90,75,"AE",1,0.57,2.5,"1b",110520
40,16223,75,90,75,"AE",1,0.57,2.5,"1b",110520
41,16223,75,90,75,"AE",1,0.86,2.5,"1b",110520
42,16223,75,90,75,"AE",1,1.14,2.5,"1b",110520
43,16223,75,90,75,"AE",1,0.14,2.5,"1b",110520
44,16223,75,90,75,"AE",1,0.71,2.5,"1b",110520
45,16223,75,90,75,"AE",1,0.71,2.5,"1b",110520
46,16223,75,90,75,"AE",1,1.14,2.5,"1b",110520
47,16223,75,90,75,"AE",1,0.71,2.5,"1b",110520
48,16223,75,90,75,"AE",1,1.29,2.5,"1b",110520
48,16223,75,90,75,"AE",1,1.29,2.5,"2",110521
49,16223,75,90,75,"AE",1,1,2.5,"2",110521
50,16223,75,90,75,"AE",1,0.86,2.5,"2",110521
51,16223,75,90,75,"AE",1,0.43,2.5,"2",110521
52,16223,75,90,75,"AE",1,0.71,2.5,"2",110521
0,16871,75,90,75,"AE",1,0.86,2.5,"1",114534
1,16871,75,90,75,"AE",1,0.86,2.5,"1",114534
1,16871,75,90,75,"AE",1,0.86,2.5,"2",114535
2,16871,75,90,75,"AE",1,0.71,2.5,"2",114535
3,16871,75,90,75,"AE",1,0.57,2.5,"2",114535
4,16871,75,90,75,"AE",1,0.29,2.5,"2",114535
5,16871,75,90,75,"AE",1,0.14,2.5,"2",114535
6,16871,75,90,75,"AE",1,0.29,2.5,"2",114535
7,16871,75,90,75,"AE",1,0,2.5,"2",114535
8,16871,75,90,75,"AE",1,0,2.5,"2",114535
9,16871,75,90,75,"AE",1,0.14,2.5,"2",114535
9,16871,75,90,75,"AE",1,0.14,2.5,"1b",114536
10,16871,75,90,75,"AE",1,0,2.5,"1b",114536
11,16871,75,90,75,"AE",1,0,2.5,"1b",114536
12,16871,75,90,75,"AE",1,0,2.5,"1b",114536
13,16871,75,90,75,"AE",1,0.29,2.5,"1b",114536
14,16871,75,90,75,"AE",1,0.43,2.5,"1b",114536
15,16871,75,90,75,"AE",1,0.29,2.5,"1b",114536
15,16871,75,90,75,"AE",1,0.29,2.5,"2",114537
16,16871,75,90,75,"AE",1,0.14,2.5,"2",114537
17,16871,75,90,75,"AE",1,0.43,2.5,"2",114537
18,16871,75,90,75,"AE",1,0.57,2.5,"2",114537
19,16871,75,90,75,"AE",1,0.43,2.5,"2",114537
20,16871,75,90,75,"AE",1,0.57,2.5,"2",114537
21,16871,75,90,75,"AE",1,1,2.5,"2",114537
22,16871,75,90,75,"AE",1,0.86,2.5,"2",114537
23,16871,75,90,75,"AE",1,0,2.5,"2",114537
24,16871,75,90,75,"AE",1,0,2.5,"2",114537
25,16871,75,90,75,"AE",1,0.57,2.5,"2",114537
25,16871,75,90,75,"AE",1,0.57,2.5,"1b",114538
26,16871,75,90,75,"AE",1,0.29,2.5,"1b",114538
26,16871,75,90,75,"AE",1,0.29,2.5,"2",114539
27,16871,75,90,75,"AE",1,0.29,2.5,"2",114539
28,16871,75,90,75,"AE",1,0.14,2.5,"2",114539
29,16871,75,90,75,"AE",1,0.14,2.5,"2",114539
30,16871,75,90,75,"AE",1,1.14,2.5,"2",114539
30,16871,75,90,75,"AE",1,1.14,2.5,"1b",114540
31,16871,75,90,75,"AE",1,0.14,2.5,"1b",114540
31,16871,75,90,75,"AE",1,0.14,2.5,"2",114541
32,16871,75,90,75,"AE",1,0.86,2.5,"2",114541
33,16871,75,90,75,"AE",1,0.86,2.5,"2",114541
34,16871,75,90,75,"AE",1,1,2.5,"2",114541
35,16871,75,90,75,"AE",1,0.71,2.5,"2",114541
36,16871,75,90,75,"AE",1,0.71,2.5,"2",114541
37,16871,75,90,75,"AE",1,1.14,2.5,"2",114541
38,16871,75,90,75,"AE",1,1,2.5,"2",114541
39,16871,75,90,75,"AE",1,0.86,2.5,"2",114541
40,16871,75,90,75,"AE",1,2.29,2.5,"2",114541
41,16871,75,90,75,"AE",1,1,2.5,"2",114541
42,16871,75,90,75,"AE",1,1.14,2.5,"2",114541
43,16871,75,90,75,"AE",1,1.43,2.5,"2",114541
44,16871,75,90,75,"AE",1,2,2.5,"2",114541
45,16871,75,90,75,"AE",1,2.86,2.5,"2",114541
46,16871,75,90,75,"AE",1,3,2.5,"2",114541
47,16871,75,90,75,"AE",1,2.86,2.5,"2",114541
48,16871,75,90,75,"AE",1,1.71,2.5,"2",114541
49,16871,75,90,75,"AE",1,1.29,2.5,"2",114541
50,16871,75,90,75,"AE",1,1.86,2.5,"2",114541
51,16871,75,90,75,"AE",1,0.86,2.5,"2",114541
52,16871,75,90,75,"AE",1,1.43,2.5,"2",114541
0,17520,75,90,75,"AE",1,0.86,2.5,"1",118607
1,17520,75,90,75,"AE",1,1,2.5,"1",118607
1,17520,75,90,75,"AE",1,1,2.5,"2",118608
2,17520,75,90,75,"AE",1,1.43,2.5,"2",118608
2,17520,75,90,75,"AE",1,1.43,2.5,"3",118609
3,17520,75,90,75,"AE",1,1.71,2.5,"3",118609
4,17520,75,90,75,"AE",1,1,2.5,"3",118609
5,17520,75,90,75,"AE",1,1,2.5,"3",118609
6,17520,75,90,75,"AE",1,1.71,2.5,"3",118609
7,17520,75,90,75,"AE",1,1.14,2.5,"3",118609
8,17520,75,90,75,"AE",1,1,2.5,"3",118609
9,17520,75,90,75,"AE",1,0.86,2.5,"3",118609
10,17520,75,90,75,"AE",1,0.71,2.5,"3",118609
10,17520,75,90,75,"AE",1,0.71,2.5,"2",118610
11,17520,75,90,75,"AE",1,1.29,2.5,"2",118610
12,17520,75,90,75,"AE",1,1.14,2.5,"2",118610
13,17520,75,90,75,"AE",1,2.29,2.5,"2",118610
13,17520,75,90,75,"AE",1,2.29,2.5,"3",118611
14,17520,75,90,75,"AE",1,1.29,2.5,"3",118611
15,17520,75,90,75,"AE",1,0.71,2.5,"3",118611
16,17520,75,90,75,"AE",1,0.29,2.5,"3",118611
17,17520,75,90,75,"AE",1,0.71,2.5,"3",118611
17,17520,75,90,75,"AE",1,0.71,2.5,"2",118612
18,17520,75,90,75,"AE",1,0.71,2.5,"2",118612
19,17520,75,90,75,"AE",1,0,2.5,"2",118612
20,17520,75,90,75,"AE",1,0,2.5,"2",118612
21,17520,75,90,75,"AE",1,0,2.5,"2",118612
21,17520,75,90,75,"AE",1,0,2.5,"1b",118613
22,17520,75,90,75,"AE",1,0,2.5,"1b",118613
23,17520,75,90,75,"AE",1,0,2.5,"1b",118613
24,17520,75,90,75,"AE",1,0,2.5,"1b",118613
24,17520,75,90,75,"AE",1,0,2.5,"1",118614
25,17520,75,90,75,"AE",1,0.14,2.5,"1",118614
26,17520,75,90,75,"AE",1,0.43,2.5,"1",118614
27,17520,75,90,75,"AE",1,0.43,2.5,"1",118614
27,17520,75,90,75,"AE",1,0.43,2.5,"1b",118615
28,17520,75,90,75,"AE",1,0.29,2.5,"1b",118615
28,17520,75,90,75,"AE",1,0.29,2.5,"2",118616
29,17520,75,90,75,"AE",1,0,2.5,"2",118616
30,17520,75,90,75,"AE",1,0.14,2.5,"2",118616
31,17520,75,90,75,"AE",1,0.14,2.5,"2",118616
32,17520,75,90,75,"AE",1,0,2.5,"2",118616
32,17520,75,90,75,"AE",1,0,2.5,"1b",118617
33,17520,75,90,75,"AE",1,0.14,2.5,"1b",118617
34,17520,75,90,75,"AE",1,0.14,2.5,"1b",118617
35,17520,75,90,75,"AE",1,0.14,2.5,"1b",118617
36,17520,75,90,75,"AE",1,0.14,2.5,"1b",118617
37,17520,75,90,75,"AE",1,0,2.5,"1b",118617
38,17520,75,90,75,"AE",1,0.29,2.5,"1b",118617
39,17520,75,90,75,"AE",1,1,2.5,"1b",118617
40,17520,75,90,75,"AE",1,2,2.5,"1b",118617
41,17520,75,90,75,"AE",1,2.29,2.5,"1b",118617
41,17520,75,90,75,"AE",1,2.29,2.5,"2",118618
42,17520,75,90,75,"AE",1,2,2.5,"2",118618
43,17520,75,90,75,"AE",1,2.14,2.5,"2",118618
44,17520,75,90,75,"AE",1,2.14,2.5,"2",118618
45,17520,75,90,75,"AE",1,1.29,2.5,"2",118618
46,17520,75,90,75,"AE",1,1,2.5,"2",118618
47,17520,75,90,75,"AE",1,1.14,2.5,"2",118618
48,17520,75,90,75,"AE",1,0.57,2.5,"2",118618
49,17520,75,90,75,"AE",1,1.14,2.5,"2",118618
50,17520,75,90,75,"AE",1,1.14,2.5,"2",118618
51,17520,75,90,75,"AE",1,0.71,2.5,"2",118618
52,17520,75,90,75,"AE",1,0.86,2.5,"2",118618
0,18167,75,90,75,"AE",1,0.86,2.5,"1",123048
1,18167,75,90,75,"AE",1,0.29,2.5,"1",123048
1,18167,75,90,75,"AE",1,0.29,2.5,"2",123049
2,18167,75,90,75,"AE",1,1,2.5,"2",123049
3,18167,75,90,75,"AE",1,0.86,2.5,"2",123049
4,18167,75,90,75,"AE",1,0.43,2.5,"2",123049
5,18167,75,90,75,"AE",1,0.86,2.5,"2",123049
6,18167,75,90,75,"AE",1,0,2.5,"2",123049
7,18167,75,90,75,"AE",1,0,2.5,"2",123049
8,18167,75,90,75,"AE",1,0,2.5,"2",123049
8,18167,75,90,75,"AE",1,0,2.5,"1b",123050
9,18167,75,90,75,"AE",1,0,2.5,"1b",123050
10,18167,75,90,75,"AE",1,0,2.5,"1b",123050
11,18167,75,90,75,"AE",1,0,2.5,"1b",123050
11,18167,75,90,75,"AE",1,0,2.5,"1",123051
12,18167,75,90,75,"AE",1,0,2.5,"1",123051
13,18167,75,90,75,"AE",1,0,2.5,"1",123051
14,18167,75,90,75,"AE",1,0,2.5,"1",123051
15,18167,75,90,75,"AE",1,0,2.5,"1",123051
16,18167,75,90,75,"AE",1,0.29,2.5,"1",123051
17,18167,75,90,75,"AE",1,0.57,2.5,"1",123051
17,18167,75,90,75,"AE",1,0.57,2.5,"1b",123052
18,18167,75,90,75,"AE",1,0.71,2.5,"1b",123052
18,18167,75,90,75,"AE",1,0.71,2.5,"2",123053
19,18167,75,90,75,"AE",1,0.57,2.5,"2",123053
20,18167,75,90,75,"AE",1,0.57,2.5,"2",123053
21,18167,75,90,75,"AE",1,0.71,2.5,"2",123053
22,18167,75,90,75,"AE",1,0.86,2.5,"2",123053
23,18167,75,90,75,"AE",1,0.71,2.5,"2",123053
24,18167,75,90,75,"AE",1,0.57,2.5,"2",123053
25,18167,75,90,75,"AE",1,0,2.5,"2",123053
26,18167,75,90,75,"AE",1,0.57,2.5,"2",123053
27,18167,75,90,75,"AE",1,0.86,2.5,"2",123053
28,18167,75,90,75,"AE",1,1,2.5,"2",123053
29,18167,75,90,75,"AE",1,0.86,2.5,"2",123053
30,18167,75,90,75,"AE",1,0.57,2.5,"2",123053
31,18167,75,90,75,"AE",1,0.14,2.5,"2",123053
32,18167,75,90,75,"AE",1,0.71,2.5,"2",123053
33,18167,75,90,75,"AE",1,1,2.5,"2",123053
34,18167,75,90,75,"AE",1,0.86,2.5,"2",123053
35,18167,75,90,75,"AE",1,0.71,2.5,"2",123053
36,18167,75,90,75,"AE",1,0.43,2.5,"2",123053
37,18167,75,90,75,"AE",1,0.29,2.5,"2",123053
38,18167,75,90,75,"AE",1,0.43,2.5,"2",123053
39,18167,75,90,75,"AE",1,0.57,2.5,"2",123053
40,18167,75,90,75,"AE",1,1.14,2.5,"2",123053
41,18167,75,90,75,"AE",1,2.14,2.5,"2",123053
42,18167,75,90,75,"AE",1,1.57,2.5,"2",123053
43,18167,75,90,75,"AE",1,2.14,2.5,"2",123053
44,18167,75,90,75,"AE",1,2.29,2.5,"2",123053
45,18167,75,90,75,"AE",1,0.86,2.5,"2",123053
46,18167,75,90,75,"AE",1,1.43,2.5,"2",123053
47,18167,75,90,75,"AE",1,2.43,2.5,"2",123053
48,18167,75,90,75,"AE",1,1.71,2.5,"2",123053
49,18167,75,90,75,"AE",1,3.14,2.5,"2",123053
50,18167,75,90,75,"AE",1,2.29,2.5,"2",123053
51,18167,75,90,75,"AE",1,2,2.5,"2",123053
52,18167,75,90,75,"AE",1,1.43,2.5,"2",123053
0,18817,75,90,75,"AE",1,0.86,2.5,"1",127554
1,18817,75,90,75,"AE",1,0.86,2.5,"1",127554
1,18817,75,90,75,"AE",1,0.86,2.5,"2",127555
2,18817,75,90,75,"AE",1,0.86,2.5,"2",127555
2,18817,75,90,75,"AE",1,0.86,2.5,"3",127556
3,18817,75,90,75,"AE",1,0.86,2.5,"3",127556
4,18817,75,90,75,"AE",1,1.43,2.5,"3",127556
5,18817,75,90,75,"AE",1,1.29,2.5,"3",127556
6,18817,75,90,75,"AE",1,1.29,2.5,"3",127556
7,18817,75,90,75,"AE",1,1,2.5,"3",127556
8,18817,75,90,75,"AE",1,0.86,2.5,"3",127556
9,18817,75,90,75,"AE",1,1.43,2.5,"3",127556
10,18817,75,90,75,"AE",1,1.14,2.5,"3",127556
10,18817,75,90,75,"AE",1,1.14,2.5,"2",127557
11,18817,75,90,75,"AE",1,1,2.5,"2",127557
11,18817,75,90,75,"AE",1,1,2.5,"3",127558
12,18817,75,90,75,"AE",1,0.57,2.5,"3",127558
13,18817,75,90,75,"AE",1,0.43,2.5,"3",127558
14,18817,75,90,75,"AE",1,0.14,2.5,"3",127558
15,18817,75,90,75,"AE",1,0.29,2.5,"3",127558
15,18817,75,90,75,"AE",1,0.29,2.5,"2",127559
16,18817,75,90,75,"AE",1,0,2.5,"2",127559
17,18817,75,90,75,"AE",1,0,2.5,"2",127559
18,18817,75,90,75,"AE",1,0,2.5,"2",127559
18,18817,75,90,75,"AE",1,0,2.5,"1b",127560
19,18817,75,90,75,"AE",1,0,2.5,"1b",127560
20,18817,75,90,75,"AE",1,0.14,2.5,"1b",127560
21,18817,75,90,75,"AE",1,0.43,2.5,"1b",127560
22,18817,75,90,75,"AE",1,0.29,2.5,"1b",127560
22,18817,75,90,75,"AE",1,0.29,2.5,"2",127561
23,18817,75,90,75,"AE",1,0.29,2.5,"2",127561
24,18817,75,90,75,"AE",1,0.14,2.5,"2",127561
25,18817,75,90,75,"AE",1,0,2.5,"2",127561
26,18817,75,90,75,"AE",1,0,2.5,"2",127561
26,18817,75,90,75,"AE",1,0,2.5,"1b",127562
27,18817,75,90,75,"AE",1,0,2.5,"1b",127562
28,18817,75,90,75,"AE",1,0,2.5,"1b",127562
29,18817,75,90,75,"AE",1,0,2.5,"1b",127562
29,18817,75,90,75,"AE",1,0,2.5,"1",127563
30,18817,75,90,75,"AE",1,0.43,2.5,"1",127563
31,18817,75,90,75,"AE",1,0.14,2.5,"1",127563
32,18817,75,90,75,"AE",1,0.43,2.5,"1",127563
33,18817,75,90,75,"AE",1,0.14,2.5,"1",127563
34,18817,75,90,75,"AE",1,0.57,2.5,"1",127563
35,18817,75,90,75,"AE",1,0.57,2.5,"1",127563
35,18817,75,90,75,"AE",1,0.57,2.5,"1b",127564
36,18817,75,90,75,"AE",1,1,2.5,"1b",127564
37,18817,75,90,75,"AE",1,1.43,2.5,"1b",127564
37,18817,75,90,75,"AE",1,1.43,2.5,"2",127565
38,18817,75,90,75,"AE",1,1.29,2.5,"2",127565
39,18817,75,90,75,"AE",1,1.14,2.5,"2",127565
40,18817,75,90,75,"AE",1,0.86,2.5,"2",127565
41,18817,75,90,75,"AE",1,1.29,2.5,"2",127565
42,18817,75,90,75,"AE",1,1.71,2.5,"2",127565
43,18817,75,90,75,"AE",1,0.57,2.5,"2",127565
44,18817,75,90,75,"AE",1,0.29,2.5,"2",127565
45,18817,75,90,75,"AE",1,0.14,2.5,"2",127565
46,18817,75,90,75,"AE",1,0.43,2.5,"2",127565
47,18817,75,90,75,"AE",1,1,2.5,"2",127565
47,18817,75,90,75,"AE",1,1,2.5,"1b",127566
48,18817,75,90,75,"AE",1,1,2.5,"1b",127566
49,18817,75,90,75,"AE",1,1.29,2.5,"1b",127566
50,18817,75,90,75,"AE",1,2.43,2.5,"1b",127566
50,18817,75,90,75,"AE",1,2.43,2.5,"2",127567
51,18817,75,90,75,"AE",1,1.43,2.5,"2",127567
52,18817,75,90,75,"AE",1,2,2.5,"2",127567
0,19463,75,90,75,"AE",1,0.86,2.5,"1",131575
1,19463,75,90,75,"AE",1,0.86,2.5,"1",131575
1,19463,75,90,75,"AE",1,0.86,2.5,"2",131576
2,19463,75,90,75,"AE",1,1.43,2.5,"2",131576
2,19463,75,90,75,"AE",1,1.43,2.5,"3",131577
3,19463,75,90,75,"AE",1,1.29,2.5,"3",131577
4,19463,75,90,75,"AE",1,0.86,2.5,"3",131577
5,19463,75,90,75,"AE",1,0.29,2.5,"3",131577
6,19463,75,90,75,"AE",1,0.43,2.5,"3",131577
6,19463,75,90,75,"AE",1,0.43,2.5,"2",131578
7,19463,75,90,75,"AE",1,0.14,2.5,"2",131578
8,19463,75,90,75,"AE",1,0.43,2.5,"2",131578
9,19463,75,90,75,"AE",1,0,2.5,"2",131578
10,19463,75,90,75,"AE",1,0,2.5,"2",131578
11,19463,75,90,75,"AE",1,0,2.5,"2",131578
11,19463,75,90,75,"AE",1,0,2.5,"1b",131579
12,19463,75,90,75,"AE",1,0,2.5,"1b",131579
13,19463,75,90,75,"AE",1,0,2.5,"1b",131579
14,19463,75,90,75,"AE",1,0,2.5,"1b",131579
14,19463,75,90,75,"AE",1,0,2.5,"1",131580
15,19463,75,90,75,"AE",1,0,2.5,"1",131580
16,19463,75,90,75,"AE",1,0,2.5,"1",131580
17,19463,75,90,75,"AE",1,0,2.5,"1",131580
18,19463,75,90,75,"AE",1,0,2.5,"1",131580
19,19463,75,90,75,"AE",1,0.14,2.5,"1",131580
20,19463,75,90,75,"AE",1,0.29,2.5,"1",131580
21,19463,75,90,75,"AE",1,0.29,2.5,"1",131580
21,19463,75,90,75,"AE",1,0.29,2.5,"1b",131581
22,19463,75,90,75,"AE",1,0.43,2.5,"1b",131581
22,19463,75,90,75,"AE",1,0.43,2.5,"2",131582
23,19463,75,90,75,"AE",1,0.14,2.5,"2",131582
24,19463,75,90,75,"AE",1,0.14,2.5,"2",131582
25,19463,75,90,75,"AE",1,0,2.5,"2",131582
26,19463,75,90,75,"AE",1,0,2.5,"2",131582
26,19463,75,90,75,"AE",1,0,2.5,"1b",131583
27,19463,75,90,75,"AE",1,0.14,2.5,"1b",131583
28,19463,75,90,75,"AE",1,0.43,2.5,"1b",131583
29,19463,75,90,75,"AE",1,0.43,2.5,"1b",131583
30,19463,75,90,75,"AE",1,1,2.5,"1b",131583
30,19463,75,90,75,"AE",1,1,2.5,"2",131584
31,19463,75,90,75,"AE",1,1.57,2.5,"2",131584
32,19463,75,90,75,"AE",1,1.14,2.5,"2",131584
33,19463,75,90,75,"AE",1,1,2.5,"2",131584
34,19463,75,90,75,"AE",1,0.43,2.5,"2",131584
35,19463,75,90,75,"AE",1,0.57,2.5,"2",131584
36,19463,75,90,75,"AE",1,0.14,2.5,"2",131584
37,19463,75,90,75,"AE",1,0.14,2.5,"2",131584
38,19463,75,90,75,"AE",1,0.29,2.5,"2",131584
39,19463,75,90,75,"AE",1,0.29,2.5,"2",131584
39,19463,75,90,75,"AE",1,0.29,2.5,"1b",131585
40,19463,75,90,75,"AE",1,0.14,2.5,"1b",131585
41,19463,75,90,75,"AE",1,0.14,2.5,"1b",131585
42,19463,75,90,75,"AE",1,1,2.5,"1b",131585
43,19463,75,90,75,"AE",1,0.71,2.5,"1b",131585
44,19463,75,90,75,"AE",1,1,2.5,"1b",131585
45,19463,75,90,75,"AE",1,0.57,2.5,"1b",131585
45,19463,75,90,75,"AE",1,0.57,2.5,"2",131586
46,19463,75,90,75,"AE",1,0.14,2.5,"2",131586
47,19463,75,90,75,"AE",1,0.57,2.5,"2",131586
48,19463,75,90,75,"AE",1,1,2.5,"2",131586
49,19463,75,90,75,"AE",1,1,2.5,"2",131586
50,19463,75,90,75,"AE",1,0.29,2.5,"2",131586
51,19463,75,90,75,"AE",1,0.86,2.5,"2",131586
52,19463,75,90,75,"AE",1,0.29,2.5,"2",131586
0,20110,75,90,75,"AE",1,1,2.5,"1",136092
1,20110,75,90,75,"AE",1,1.57,2.5,"1",136092
1,20110,75,90,75,"AE",1,1.57,2.5,"2",136093
2,20110,75,90,75,"AE",1,1.29,2.5,"2",136093
2,20110,75,90,75,"AE",1,1.29,2.5,"3",136094
3,20110,75,90,75,"AE",1,0.71,2.5,"3",136094
4,20110,75,90,75,"AE",1,1.14,2.5,"3",136094
5,20110,75,90,75,"AE",1,0.71,2.5,"3",136094
6,20110,75,90,75,"AE",1,0.43,2.5,"3",136094
7,20110,75,90,75,"AE",1,1.43,2.5,"3",136094
7,20110,75,90,75,"AE",1,1.43,2.5,"2",136095
8,20110,75,90,75,"AE",1,0.57,2.5,"2",136095
8,20110,75,90,75,"AE",1,0.57,2.5,"3",136096
9,20110,75,90,75,"AE",1,0.29,2.5,"3",136096
10,20110,75,90,75,"AE",1,0.14,2.5,"3",136096
11,20110,75,90,75,"AE",1,0,2.5,"3",136096
11,20110,75,90,75,"AE",1,0,2.5,"2",136097
12,20110,75,90,75,"AE",1,0.14,2.5,"2",136097
13,20110,75,90,75,"AE",1,0,2.5,"2",136097
14,20110,75,90,75,"AE",1,0.29,2.5,"2",136097
14,20110,75,90,75,"AE",1,0.29,2.5,"1b",136098
15,20110,75,90,75,"AE",1,0.14,2.5,"1b",136098
16,20110,75,90,75,"AE",1,0.14,2.5,"1b",136098
17,20110,75,90,75,"AE",1,0,2.5,"1b",136098
18,20110,75,90,75,"AE",1,0.29,2.5,"1b",136098
19,20110,75,90,75,"AE",1,0.29,2.5,"1b",136098
20,20110,75,90,75,"AE",1,0.29,2.5,"1b",136098
20,20110,75,90,75,"AE",1,0.29,2.5,"2",136099
21,20110,75,90,75,"AE",1,0.29,2.5,"2",136099
22,20110,75,90,75,"AE",1,0.43,2.5,"2",136099
23,20110,75,90,75,"AE",1,0.14,2.5,"2",136099
24,20110,75,90,75,"AE",1,0.14,2.5,"2",136099
25,20110,75,90,75,"AE",1,0,2.5,"2",136099
25,20110,75,90,75,"AE",1,0,2.5,"1b",136100
26,20110,75,90,75,"AE",1,0,2.5,"1b",136100
27,20110,75,90,75,"AE",1,0.71,2.5,"1b",136100
28,20110,75,90,75,"AE",1,0.86,2.5,"1b",136100
29,20110,75,90,75,"AE",1,0.86,2.5,"1b",136100
29,20110,75,90,75,"AE",1,0.86,2.5,"2",136101
30,20110,75,90,75,"AE",1,1.14,2.5,"2",136101
31,20110,75,90,75,"AE",1,1.43,2.5,"2",136101
32,20110,75,90,75,"AE",1,0.71,2.5,"2",136101
33,20110,75,90,75,"AE",1,0.71,2.5,"2",136101
34,20110,75,90,75,"AE",1,1,2.5,"2",136101
35,20110,75,90,75,"AE",1,1.29,2.5,"2",136101
36,20110,75,90,75,"AE",1,0.71,2.5,"2",136101
37,20110,75,90,75,"AE",1,0.43,2.5,"2",136101
38,20110,75,90,75,"AE",1,0.14,2.5,"2",136101
39,20110,75,90,75,"AE",1,0.43,2.5,"2",136101
40,20110,75,90,75,"AE",1,0.71,2.5,"2",136101
41,20110,75,90,75,"AE",1,0.86,2.5,"2",136101
42,20110,75,90,75,"AE",1,1.57,2.5,"2",136101
43,20110,75,90,75,"AE",1,2.14,2.5,"2",136101
44,20110,75,90,75,"AE",1,0.86,2.5,"2",136101
45,20110,75,90,75,"AE",1,1.71,2.5,"2",136101
46,20110,75,90,75,"AE",1,1.43,2.5,"2",136101
47,20110,75,90,75,"AE",1,2.29,2.5,"2",136101
48,20110,75,90,75,"AE",1,2.29,2.5,"2",136101
49,20110,75,90,75,"AE",1,1,2.5,"2",136101
50,20110,75,90,75,"AE",1,1.57,2.5,"2",136101
51,20110,75,90,75,"AE",1,1.29,2.5,"2",136101
52,20110,75,90,75,"AE",1,1.57,2.5,"2",136101
0,20759,75,90,75,"AE",1,0.86,2.5,"1",140415
1,20759,75,90,75,"AE",1,1.71,2.5,"1",140415
1,20759,75,90,75,"AE",1,1.71,2.5,"2",140416
2,20759,75,90,75,"AE",1,2.14,2.5,"2",140416
2,20759,75,90,75,"AE",1,2.14,2.5,"3",140417
3,20759,75,90,75,"AE",1,2.14,2.5,"3",140417
4,20759,75,90,75,"AE",1,1.57,2.5,"3",140417
5,20759,75,90,75,"AE",1,1.57,2.5,"3",140417
6,20759,75,90,75,"AE",1,1.14,2.5,"3",140417
7,20759,75,90,75,"AE",1,1.29,2.5,"3",140417
8,20759,75,90,75,"AE",1,1.14,2.5,"3",140417
9,20759,75,90,75,"AE",1,0.71,2.5,"3",140417
10,20759,75,90,75,"AE",1,0.86,2.5,"3",140417
10,20759,75,90,75,"AE",1,0.86,2.5,"2",140418
11,20759,75,90,75,"AE",1,0.71,2.5,"2",140418
12,20759,75,90,75,"AE",1,0.43,2.5,"2",140418
13,20759,75,90,75,"AE",1,0.14,2.5,"2",140418
14,20759,75,90,75,"AE",1,0.14,2.5,"2",140418
15,20759,75,90,75,"AE",1,0.29,2.5,"2",140418
16,20759,75,90,75,"AE",1,0.43,2.5,"2",140418
17,20759,75,90,75,"AE",1,0.43,2.5,"2",140418
18,20759,75,90,75,"AE",1,0.29,2.5,"2",140418
19,20759,75,90,75,"AE",1,0.43,2.5,"2",140418
20,20759,75,90,75,"AE",1,0.86,2.5,"2",140418
21,20759,75,90,75,"AE",1,0.71,2.5,"2",140418
22,20759,75,90,75,"AE",1,0.29,2.5,"2",140418
23,20759,75,90,75,"AE",1,0.14,2.5,"2",140418
24,20759,75,90,75,"AE",1,0.57,2.5,"2",140418
25,20759,75,90,75,"AE",1,0.57,2.5,"2",140418
26,20759,75,90,75,"AE",1,0.57,2.5,"2",140418
27,20759,75,90,75,"AE",1,0.71,2.5,"2",140418
28,20759,75,90,75,"AE",1,0.86,2.5,"2",140418
29,20759,75,90,75,"AE",1,1.43,2.5,"2",140418
30,20759,75,90,75,"AE",1,1.43,2.5,"2",140418
31,20759,75,90,75,"AE",1,1.29,2.5,"2",140418
32,20759,75,90,75,"AE",1,0.71,2.5,"2",140418
33,20759,75,90,75,"AE",1,1,2.5,"2",140418
34,20759,75,90,75,"AE",1,0.71,2.5,"2",140418
35,20759,75,90,75,"AE",1,0.57,2.5,"2",140418
36,20759,75,90,75,"AE",1,0.14,2.5,"2",140418
37,20759,75,90,75,"AE",1,0,2.5,"2",140418
38,20759,75,90,75,"AE",1,0,2.5,"2",140418
38,20759,75,90,75,"AE",1,0,2.5,"1b",140419
39,20759,75,90,75,"AE",1,0.14,2.5,"1b",140419
40,20759,75,90,75,"AE",1,0.43,2.5,"1b",140419
