"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,5146,75,75,90,"LS",1,228.57,3.75,"3",34857
23,5146,75,75,90,"LS",1,182.86,3.75,"3",34857
23,5146,75,75,90,"LS",1,182.86,3.75,"2",34858
24,5146,75,75,90,"LS",1,125.71,3.75,"2",34858
25,5146,75,75,90,"LS",1,160,3.75,"2",34858
26,5146,75,75,90,"LS",1,146.29,3.75,"2",34858
26,5146,75,75,90,"LS",1,146.29,3.75,"1b",34859
27,5146,75,75,90,"LS",1,187.43,3.75,"1b",34859
28,5146,75,75,90,"LS",1,233.14,3.75,"1b",34859
29,5146,75,75,90,"LS",1,352,3.75,"1b",34859
29,5146,75,75,90,"LS",1,352,3.75,"1",34860
30,5146,75,75,90,"LS",1,566.86,3.75,"1",34860
31,5146,75,75,90,"LS",1,768,3.75,"1",34860
31,5146,75,75,90,"LS",1,768,3.75,"1b",34861
32,5146,75,75,90,"LS",1,1179.43,3.75,"1b",34861
33,5146,75,75,90,"LS",1,1280,3.75,"1b",34861
34,5146,75,75,90,"LS",1,1353.14,3.75,"1b",34861
35,5146,75,75,90,"LS",1,1499.43,3.75,"1b",34861
35,5146,75,75,90,"LS",1,1499.43,3.75,"3",34862
36,5146,75,75,90,"LS",1,841.14,3.75,"3",34862
37,5146,75,75,90,"LS",1,1024,3.75,"3",34862
38,5146,75,75,90,"LS",1,402.29,3.75,"3",34862
39,5146,75,75,90,"LS",1,292.57,3.75,"3",34862
40,5146,75,75,90,"LS",1,283.43,3.75,"3",34862
40,5146,75,75,90,"LS",1,283.43,3.75,"2",34863
41,5146,75,75,90,"LS",1,320,3.75,"2",34863
42,5146,75,75,90,"LS",1,301.71,3.75,"2",34863
43,5146,75,75,90,"LS",1,246.86,3.75,"2",34863
43,5146,75,75,90,"LS",1,246.86,3.75,"1b",34864
44,5146,75,75,90,"LS",1,141.71,3.75,"1b",34864
45,5146,75,75,90,"LS",1,96,3.75,"1b",34864
46,5146,75,75,90,"LS",1,112,3.75,"1b",34864
46,5146,75,75,90,"LS",1,112,3.75,"1",34865
47,5146,75,75,90,"LS",1,98.29,3.75,"1",34865
48,5146,75,75,90,"LS",1,109.71,3.75,"1",34865
49,5146,75,75,90,"LS",1,80,3.75,"1",34865
50,5146,75,75,90,"LS",1,91.43,3.75,"1",34865
51,5146,75,75,90,"LS",1,114.29,3.75,"1",34865
52,5146,75,75,90,"LS",1,89.14,3.75,"1",34865
0,5798,75,75,90,"LS",1,0.86,3.75,"1",39410
1,5798,75,75,90,"LS",1,1,3.75,"1",39410
2,5798,75,75,90,"LS",1,4.14,3.75,"1",39410
3,5798,75,75,90,"LS",1,4.71,3.75,"1",39410
4,5798,75,75,90,"LS",1,6.71,3.75,"1",39410
5,5798,75,75,90,"LS",1,10,3.75,"1",39410
6,5798,75,75,90,"LS",1,11.29,3.75,"1",39410
7,5798,75,75,90,"LS",1,17.57,3.75,"1",39410
8,5798,75,75,90,"LS",1,36.57,3.75,"1",39410
9,5798,75,75,90,"LS",1,54.86,3.75,"1",39410
10,5798,75,75,90,"LS",1,54.86,3.75,"1",39410
11,5798,75,75,90,"LS",1,80,3.75,"1",39410
12,5798,75,75,90,"LS",1,171.43,3.75,"1",39410
13,5798,75,75,90,"LS",1,228.57,3.75,"1",39410
13,5798,75,75,90,"LS",1,228.57,3.75,"1b",39411
14,5798,75,75,90,"LS",1,265.14,3.75,"1b",39411
15,5798,75,75,90,"LS",1,457.14,3.75,"1b",39411
16,5798,75,75,90,"LS",1,685.71,3.75,"1b",39411
17,5798,75,75,90,"LS",1,850.29,3.75,"1b",39411
17,5798,75,75,90,"LS",1,850.29,3.75,"3",39412
18,5798,75,75,90,"LS",1,612.57,3.75,"3",39412
19,5798,75,75,90,"LS",1,548.57,3.75,"3",39412
20,5798,75,75,90,"LS",1,612.57,3.75,"3",39412
21,5798,75,75,90,"LS",1,557.71,3.75,"3",39412
22,5798,75,75,90,"LS",1,521.14,3.75,"3",39412
23,5798,75,75,90,"LS",1,548.57,3.75,"3",39412
24,5798,75,75,90,"LS",1,585.14,3.75,"3",39412
25,5798,75,75,90,"LS",1,640,3.75,"3",39412
26,5798,75,75,90,"LS",1,402.29,3.75,"3",39412
27,5798,75,75,90,"LS",1,228.57,3.75,"3",39412
28,5798,75,75,90,"LS",1,210.29,3.75,"3",39412
28,5798,75,75,90,"LS",1,210.29,3.75,"2",39413
29,5798,75,75,90,"LS",1,150.86,3.75,"2",39413
30,5798,75,75,90,"LS",1,82.29,3.75,"2",39413
31,5798,75,75,90,"LS",1,118.86,3.75,"2",39413
31,5798,75,75,90,"LS",1,118.86,3.75,"1b",39414
32,5798,75,75,90,"LS",1,121.14,3.75,"1b",39414
33,5798,75,75,90,"LS",1,130.29,3.75,"1b",39414
34,5798,75,75,90,"LS",1,144,3.75,"1b",39414
34,5798,75,75,90,"LS",1,144,3.75,"1",39415
35,5798,75,75,90,"LS",1,194.29,3.75,"1",39415
36,5798,75,75,90,"LS",1,189.71,3.75,"1",39415
37,5798,75,75,90,"LS",1,217.14,3.75,"1",39415
38,5798,75,75,90,"LS",1,256,3.75,"1",39415
39,5798,75,75,90,"LS",1,429.71,3.75,"1",39415
40,5798,75,75,90,"LS",1,475.43,3.75,"1",39415
41,5798,75,75,90,"LS",1,438.86,3.75,"1",39415
42,5798,75,75,90,"LS",1,621.71,3.75,"1",39415
43,5798,75,75,90,"LS",1,548.57,3.75,"1",39415
44,5798,75,75,90,"LS",1,722.29,3.75,"1",39415
45,5798,75,75,90,"LS",1,694.86,3.75,"1",39415
46,5798,75,75,90,"LS",1,868.57,3.75,"1",39415
46,5798,75,75,90,"LS",1,868.57,3.75,"1b",39416
47,5798,75,75,90,"LS",1,731.43,3.75,"1b",39416
48,5798,75,75,90,"LS",1,530.29,3.75,"1b",39416
49,5798,75,75,90,"LS",1,466.29,3.75,"1b",39416
50,5798,75,75,90,"LS",1,329.14,3.75,"1b",39416
50,5798,75,75,90,"LS",1,329.14,3.75,"1",39417
51,5798,75,75,90,"LS",1,256,3.75,"1",39417
52,5798,75,75,90,"LS",1,64,3.75,"1",39417
0,6443,75,75,90,"LS",1,0.86,3.75,"1",43872
1,6443,75,75,90,"LS",1,2.71,3.75,"1",43872
2,6443,75,75,90,"LS",1,3.86,3.75,"1",43872
3,6443,75,75,90,"LS",1,7,3.75,"1",43872
4,6443,75,75,90,"LS",1,11.29,3.75,"1",43872
5,6443,75,75,90,"LS",1,15.86,3.75,"1",43872
6,6443,75,75,90,"LS",1,21.86,3.75,"1",43872
7,6443,75,75,90,"LS",1,39.43,3.75,"1",43872
8,6443,75,75,90,"LS",1,51.43,3.75,"1",43872
9,6443,75,75,90,"LS",1,80.57,3.75,"1",43872
10,6443,75,75,90,"LS",1,178.29,3.75,"1",43872
11,6443,75,75,90,"LS",1,301.71,3.75,"1",43872
11,6443,75,75,90,"LS",1,301.71,3.75,"1b",43873
12,6443,75,75,90,"LS",1,521.14,3.75,"1b",43873
12,6443,75,75,90,"LS",1,521.14,3.75,"3",43874
13,6443,75,75,90,"LS",1,420.57,3.75,"3",43874
14,6443,75,75,90,"LS",1,493.71,3.75,"3",43874
15,6443,75,75,90,"LS",1,539.43,3.75,"3",43874
16,6443,75,75,90,"LS",1,704,3.75,"3",43874
17,6443,75,75,90,"LS",1,557.71,3.75,"3",43874
18,6443,75,75,90,"LS",1,640,3.75,"3",43874
19,6443,75,75,90,"LS",1,557.71,3.75,"3",43874
20,6443,75,75,90,"LS",1,393.14,3.75,"3",43874
21,6443,75,75,90,"LS",1,265.14,3.75,"3",43874
22,6443,75,75,90,"LS",1,182.86,3.75,"3",43874
23,6443,75,75,90,"LS",1,210.29,3.75,"3",43874
24,6443,75,75,90,"LS",1,125.71,3.75,"3",43874
24,6443,75,75,90,"LS",1,125.71,3.75,"2",43875
25,6443,75,75,90,"LS",1,169.14,3.75,"2",43875
26,6443,75,75,90,"LS",1,132.57,3.75,"2",43875
27,6443,75,75,90,"LS",1,148.57,3.75,"2",43875
27,6443,75,75,90,"LS",1,148.57,3.75,"1b",43876
28,6443,75,75,90,"LS",1,137.14,3.75,"1b",43876
29,6443,75,75,90,"LS",1,162.29,3.75,"1b",43876
30,6443,75,75,90,"LS",1,205.71,3.75,"1b",43876
30,6443,75,75,90,"LS",1,205.71,3.75,"1",43877
31,6443,75,75,90,"LS",1,324.57,3.75,"1",43877
32,6443,75,75,90,"LS",1,374.86,3.75,"1",43877
33,6443,75,75,90,"LS",1,521.14,3.75,"1",43877
33,6443,75,75,90,"LS",1,521.14,3.75,"1b",43878
34,6443,75,75,90,"LS",1,320,3.75,"1b",43878
35,6443,75,75,90,"LS",1,320,3.75,"1b",43878
36,6443,75,75,90,"LS",1,457.14,3.75,"1b",43878
37,6443,75,75,90,"LS",1,713.14,3.75,"1b",43878
38,6443,75,75,90,"LS",1,758.86,3.75,"1b",43878
39,6443,75,75,90,"LS",1,566.86,3.75,"1b",43878
40,6443,75,75,90,"LS",1,612.57,3.75,"1b",43878
41,6443,75,75,90,"LS",1,539.43,3.75,"1b",43878
42,6443,75,75,90,"LS",1,384,3.75,"1b",43878
43,6443,75,75,90,"LS",1,466.29,3.75,"1b",43878
44,6443,75,75,90,"LS",1,466.29,3.75,"1b",43878
44,6443,75,75,90,"LS",1,466.29,3.75,"1",43879
45,6443,75,75,90,"LS",1,237.71,3.75,"1",43879
46,6443,75,75,90,"LS",1,310.86,3.75,"1",43879
47,6443,75,75,90,"LS",1,283.43,3.75,"1",43879
48,6443,75,75,90,"LS",1,320,3.75,"1",43879
49,6443,75,75,90,"LS",1,347.43,3.75,"1",43879
50,6443,75,75,90,"LS",1,365.71,3.75,"1",43879
51,6443,75,75,90,"LS",1,283.43,3.75,"1",43879
52,6443,75,75,90,"LS",1,411.43,3.75,"1",43879
0,7091,75,75,90,"LS",1,0.86,3.75,"1",48423
1,7091,75,75,90,"LS",1,1.71,3.75,"1",48423
2,7091,75,75,90,"LS",1,2.43,3.75,"1",48423
3,7091,75,75,90,"LS",1,3.29,3.75,"1",48423
4,7091,75,75,90,"LS",1,2.57,3.75,"1",48423
5,7091,75,75,90,"LS",1,6.86,3.75,"1",48423
6,7091,75,75,90,"LS",1,11.71,3.75,"1",48423
7,7091,75,75,90,"LS",1,17,3.75,"1",48423
8,7091,75,75,90,"LS",1,33.14,3.75,"1",48423
9,7091,75,75,90,"LS",1,50.86,3.75,"1",48423
10,7091,75,75,90,"LS",1,79.43,3.75,"1",48423
11,7091,75,75,90,"LS",1,150.86,3.75,"1",48423
12,7091,75,75,90,"LS",1,214.86,3.75,"1",48423
12,7091,75,75,90,"LS",1,214.86,3.75,"1b",48424
13,7091,75,75,90,"LS",1,397.71,3.75,"1b",48424
14,7091,75,75,90,"LS",1,585.14,3.75,"1b",48424
15,7091,75,75,90,"LS",1,722.29,3.75,"1b",48424
16,7091,75,75,90,"LS",1,1280,3.75,"1b",48424
17,7091,75,75,90,"LS",1,1353.14,3.75,"1b",48424
17,7091,75,75,90,"LS",1,1353.14,3.75,"3",48425
18,7091,75,75,90,"LS",1,877.71,3.75,"3",48425
18,7091,75,75,90,"LS",1,877.71,3.75,"4",48426
19,7091,75,75,90,"LS",1,365.71,3.75,"4",48426
20,7091,75,75,90,"LS",1,237.71,3.75,"4",48426
21,7091,75,75,90,"LS",1,155.43,3.75,"4",48426
22,7091,75,75,90,"LS",1,64,3.75,"4",48426
22,7091,75,75,90,"LS",1,64,3.75,"3",48427
23,7091,75,75,90,"LS",1,68.57,3.75,"3",48427
24,7091,75,75,90,"LS",1,73.14,3.75,"3",48427
25,7091,75,75,90,"LS",1,91.43,3.75,"3",48427
25,7091,75,75,90,"LS",1,91.43,3.75,"2",48428
26,7091,75,75,90,"LS",1,80,3.75,"2",48428
27,7091,75,75,90,"LS",1,57.14,3.75,"2",48428
28,7091,75,75,90,"LS",1,70.86,3.75,"2",48428
28,7091,75,75,90,"LS",1,70.86,3.75,"1b",48429
29,7091,75,75,90,"LS",1,84.57,3.75,"1b",48429
30,7091,75,75,90,"LS",1,123.43,3.75,"1b",48429
31,7091,75,75,90,"LS",1,132.57,3.75,"1b",48429
31,7091,75,75,90,"LS",1,132.57,3.75,"1",48430
32,7091,75,75,90,"LS",1,157.71,3.75,"1",48430
33,7091,75,75,90,"LS",1,189.71,3.75,"1",48430
34,7091,75,75,90,"LS",1,242.29,3.75,"1",48430
35,7091,75,75,90,"LS",1,297.14,3.75,"1",48430
36,7091,75,75,90,"LS",1,292.57,3.75,"1",48430
37,7091,75,75,90,"LS",1,384,3.75,"1",48430
38,7091,75,75,90,"LS",1,283.43,3.75,"1",48430
39,7091,75,75,90,"LS",1,438.86,3.75,"1",48430
39,7091,75,75,90,"LS",1,438.86,3.75,"1b",48431
40,7091,75,75,90,"LS",1,603.43,3.75,"1b",48431
41,7091,75,75,90,"LS",1,576,3.75,"1b",48431
42,7091,75,75,90,"LS",1,484.57,3.75,"1b",48431
43,7091,75,75,90,"LS",1,512,3.75,"1b",48431
43,7091,75,75,90,"LS",1,512,3.75,"1",48432
44,7091,75,75,90,"LS",1,420.57,3.75,"1",48432
45,7091,75,75,90,"LS",1,329.14,3.75,"1",48432
46,7091,75,75,90,"LS",1,256,3.75,"1",48432
47,7091,75,75,90,"LS",1,228.57,3.75,"1",48432
48,7091,75,75,90,"LS",1,365.71,3.75,"1",48432
49,7091,75,75,90,"LS",1,320,3.75,"1",48432
50,7091,75,75,90,"LS",1,310.86,3.75,"1",48432
51,7091,75,75,90,"LS",1,169.14,3.75,"1",48432
52,7091,75,75,90,"LS",1,73.14,3.75,"1",48432
0,7739,75,75,90,"LS",1,1,3.75,"1",52624
1,7739,75,75,90,"LS",1,4.43,3.75,"1",52624
2,7739,75,75,90,"LS",1,8.14,3.75,"1",52624
3,7739,75,75,90,"LS",1,9.43,3.75,"1",52624
4,7739,75,75,90,"LS",1,14.71,3.75,"1",52624
5,7739,75,75,90,"LS",1,15.14,3.75,"1",52624
6,7739,75,75,90,"LS",1,18.29,3.75,"1",52624
7,7739,75,75,90,"LS",1,24,3.75,"1",52624
8,7739,75,75,90,"LS",1,44,3.75,"1",52624
9,7739,75,75,90,"LS",1,66.29,3.75,"1",52624
10,7739,75,75,90,"LS",1,127.43,3.75,"1",52624
11,7739,75,75,90,"LS",1,178.29,3.75,"1",52624
11,7739,75,75,90,"LS",1,178.29,3.75,"1b",52625
12,7739,75,75,90,"LS",1,297.14,3.75,"1b",52625
13,7739,75,75,90,"LS",1,530.29,3.75,"1b",52625
13,7739,75,75,90,"LS",1,530.29,3.75,"3",52626
14,7739,75,75,90,"LS",1,475.43,3.75,"3",52626
15,7739,75,75,90,"LS",1,512,3.75,"3",52626
16,7739,75,75,90,"LS",1,420.57,3.75,"3",52626
17,7739,75,75,90,"LS",1,640,3.75,"3",52626
18,7739,75,75,90,"LS",1,576,3.75,"3",52626
19,7739,75,75,90,"LS",1,612.57,3.75,"3",52626
20,7739,75,75,90,"LS",1,548.57,3.75,"3",52626
21,7739,75,75,90,"LS",1,557.71,3.75,"3",52626
22,7739,75,75,90,"LS",1,393.14,3.75,"3",52626
23,7739,75,75,90,"LS",1,347.43,3.75,"3",52626
24,7739,75,75,90,"LS",1,548.57,3.75,"3",52626
25,7739,75,75,90,"LS",1,338.29,3.75,"3",52626
26,7739,75,75,90,"LS",1,347.43,3.75,"3",52626
27,7739,75,75,90,"LS",1,365.71,3.75,"3",52626
28,7739,75,75,90,"LS",1,301.71,3.75,"3",52626
28,7739,75,75,90,"LS",1,301.71,3.75,"2",52627
29,7739,75,75,90,"LS",1,466.29,3.75,"2",52627
30,7739,75,75,90,"LS",1,411.43,3.75,"2",52627
30,7739,75,75,90,"LS",1,411.43,3.75,"1b",52628
31,7739,75,75,90,"LS",1,429.71,3.75,"1b",52628
32,7739,75,75,90,"LS",1,722.29,3.75,"1b",52628
33,7739,75,75,90,"LS",1,868.57,3.75,"1b",52628
34,7739,75,75,90,"LS",1,722.29,3.75,"1b",52628
35,7739,75,75,90,"LS",1,813.71,3.75,"1b",52628
36,7739,75,75,90,"LS",1,667.43,3.75,"1b",52628
37,7739,75,75,90,"LS",1,905.14,3.75,"1b",52628
38,7739,75,75,90,"LS",1,777.14,3.75,"1b",52628
39,7739,75,75,90,"LS",1,813.71,3.75,"1b",52628
40,7739,75,75,90,"LS",1,777.14,3.75,"1b",52628
41,7739,75,75,90,"LS",1,941.71,3.75,"1b",52628
42,7739,75,75,90,"LS",1,676.57,3.75,"1b",52628
43,7739,75,75,90,"LS",1,658.29,3.75,"1b",52628
44,7739,75,75,90,"LS",1,484.57,3.75,"1b",52628
45,7739,75,75,90,"LS",1,557.71,3.75,"1b",52628
45,7739,75,75,90,"LS",1,557.71,3.75,"1",52629
46,7739,75,75,90,"LS",1,448,3.75,"1",52629
47,7739,75,75,90,"LS",1,402.29,3.75,"1",52629
48,7739,75,75,90,"LS",1,356.57,3.75,"1",52629
49,7739,75,75,90,"LS",1,475.43,3.75,"1",52629
50,7739,75,75,90,"LS",1,411.43,3.75,"1",52629
51,7739,75,75,90,"LS",1,356.57,3.75,"1",52629
52,7739,75,75,90,"LS",1,256,3.75,"1",52629
0,8386,75,75,90,"LS",1,1,3.75,"1",56946
1,8386,75,75,90,"LS",1,3.29,3.75,"1",56946
2,8386,75,75,90,"LS",1,4.71,3.75,"1",56946
3,8386,75,75,90,"LS",1,7.57,3.75,"1",56946
4,8386,75,75,90,"LS",1,12.14,3.75,"1",56946
5,8386,75,75,90,"LS",1,14,3.75,"1",56946
6,8386,75,75,90,"LS",1,23.86,3.75,"1",56946
7,8386,75,75,90,"LS",1,44.57,3.75,"1",56946
8,8386,75,75,90,"LS",1,61.71,3.75,"1",56946
9,8386,75,75,90,"LS",1,150.86,3.75,"1",56946
10,8386,75,75,90,"LS",1,226.29,3.75,"1",56946
10,8386,75,75,90,"LS",1,226.29,3.75,"1b",56947
11,8386,75,75,90,"LS",1,294.86,3.75,"1b",56947
12,8386,75,75,90,"LS",1,603.43,3.75,"1b",56947
12,8386,75,75,90,"LS",1,603.43,3.75,"3",56948
13,8386,75,75,90,"LS",1,731.43,3.75,"3",56948
14,8386,75,75,90,"LS",1,896,3.75,"3",56948
15,8386,75,75,90,"LS",1,1152,3.75,"3",56948
16,8386,75,75,90,"LS",1,1206.86,3.75,"3",56948
17,8386,75,75,90,"LS",1,1755.43,3.75,"3",56948
18,8386,75,75,90,"LS",1,2267.43,3.75,"3",56948
18,8386,75,75,90,"LS",1,2267.43,3.75,"4",56949
19,8386,75,75,90,"LS",1,1499.43,3.75,"4",56949
20,8386,75,75,90,"LS",1,950.86,3.75,"4",56949
21,8386,75,75,90,"LS",1,365.71,3.75,"4",56949
22,8386,75,75,90,"LS",1,201.14,3.75,"4",56949
23,8386,75,75,90,"LS",1,82.29,3.75,"4",56949
24,8386,75,75,90,"LS",1,45.71,3.75,"4",56949
24,8386,75,75,90,"LS",1,45.71,3.75,"3",56950
25,8386,75,75,90,"LS",1,66.29,3.75,"3",56950
26,8386,75,75,90,"LS",1,45.71,3.75,"3",56950
27,8386,75,75,90,"LS",1,82.29,3.75,"3",56950
27,8386,75,75,90,"LS",1,82.29,3.75,"2",56951
28,8386,75,75,90,"LS",1,66.29,3.75,"2",56951
29,8386,75,75,90,"LS",1,89.14,3.75,"2",56951
30,8386,75,75,90,"LS",1,107.43,3.75,"2",56951
30,8386,75,75,90,"LS",1,107.43,3.75,"1b",56952
31,8386,75,75,90,"LS",1,153.14,3.75,"1b",56952
32,8386,75,75,90,"LS",1,192,3.75,"1b",56952
32,8386,75,75,90,"LS",1,192,3.75,"1",56953
33,8386,75,75,90,"LS",1,208,3.75,"1",56953
34,8386,75,75,90,"LS",1,249.14,3.75,"1",56953
35,8386,75,75,90,"LS",1,288,3.75,"1",56953
36,8386,75,75,90,"LS",1,347.43,3.75,"1",56953
37,8386,75,75,90,"LS",1,411.43,3.75,"1",56953
37,8386,75,75,90,"LS",1,411.43,3.75,"1b",56954
38,8386,75,75,90,"LS",1,457.14,3.75,"1b",56954
39,8386,75,75,90,"LS",1,365.71,3.75,"1b",56954
40,8386,75,75,90,"LS",1,320,3.75,"1b",56954
41,8386,75,75,90,"LS",1,521.14,3.75,"1b",56954
41,8386,75,75,90,"LS",1,521.14,3.75,"1",56955
42,8386,75,75,90,"LS",1,676.57,3.75,"1",56955
43,8386,75,75,90,"LS",1,713.14,3.75,"1",56955
44,8386,75,75,90,"LS",1,667.43,3.75,"1",56955
44,8386,75,75,90,"LS",1,667.43,3.75,"1b",56956
45,8386,75,75,90,"LS",1,448,3.75,"1b",56956
46,8386,75,75,90,"LS",1,493.71,3.75,"1b",56956
47,8386,75,75,90,"LS",1,338.29,3.75,"1b",56956
48,8386,75,75,90,"LS",1,384,3.75,"1b",56956
48,8386,75,75,90,"LS",1,384,3.75,"1",56957
49,8386,75,75,90,"LS",1,292.57,3.75,"1",56957
50,8386,75,75,90,"LS",1,292.57,3.75,"1",56957
51,8386,75,75,90,"LS",1,347.43,3.75,"1",56957
52,8386,75,75,90,"LS",1,365.71,3.75,"1",56957
0,9035,75,75,90,"LS",1,0.86,3.75,"1",61290
1,9035,75,75,90,"LS",1,2.14,3.75,"1",61290
2,9035,75,75,90,"LS",1,2.57,3.75,"1",61290
3,9035,75,75,90,"LS",1,4.14,3.75,"1",61290
4,9035,75,75,90,"LS",1,5.86,3.75,"1",61290
5,9035,75,75,90,"LS",1,12.71,3.75,"1",61290
6,9035,75,75,90,"LS",1,22.71,3.75,"1",61290
7,9035,75,75,90,"LS",1,37.71,3.75,"1",61290
8,9035,75,75,90,"LS",1,53.71,3.75,"1",61290
9,9035,75,75,90,"LS",1,120,3.75,"1",61290
10,9035,75,75,90,"LS",1,194.29,3.75,"1",61290
10,9035,75,75,90,"LS",1,194.29,3.75,"1b",61291
11,9035,75,75,90,"LS",1,285.71,3.75,"1b",61291
12,9035,75,75,90,"LS",1,585.14,3.75,"1b",61291
12,9035,75,75,90,"LS",1,585.14,3.75,"3",61292
13,9035,75,75,90,"LS",1,667.43,3.75,"3",61292
14,9035,75,75,90,"LS",1,932.57,3.75,"3",61292
15,9035,75,75,90,"LS",1,1179.43,3.75,"3",61292
16,9035,75,75,90,"LS",1,1499.43,3.75,"3",61292
16,9035,75,75,90,"LS",1,1499.43,3.75,"4",61293
17,9035,75,75,90,"LS",1,877.71,3.75,"4",61293
18,9035,75,75,90,"LS",1,548.57,3.75,"4",61293
19,9035,75,75,90,"LS",1,155.43,3.75,"4",61293
20,9035,75,75,90,"LS",1,210.29,3.75,"4",61293
21,9035,75,75,90,"LS",1,192,3.75,"4",61293
21,9035,75,75,90,"LS",1,192,3.75,"3",61294
22,9035,75,75,90,"LS",1,91.43,3.75,"3",61294
23,9035,75,75,90,"LS",1,153.14,3.75,"3",61294
24,9035,75,75,90,"LS",1,123.43,3.75,"3",61294
24,9035,75,75,90,"LS",1,123.43,3.75,"2",61295
25,9035,75,75,90,"LS",1,100.57,3.75,"2",61295
26,9035,75,75,90,"LS",1,150.86,3.75,"2",61295
27,9035,75,75,90,"LS",1,189.71,3.75,"2",61295
27,9035,75,75,90,"LS",1,189.71,3.75,"1b",61296
28,9035,75,75,90,"LS",1,169.14,3.75,"1b",61296
29,9035,75,75,90,"LS",1,246.86,3.75,"1b",61296
30,9035,75,75,90,"LS",1,411.43,3.75,"1b",61296
30,9035,75,75,90,"LS",1,411.43,3.75,"1",61297
31,9035,75,75,90,"LS",1,649.14,3.75,"1",61297
31,9035,75,75,90,"LS",1,649.14,3.75,"1b",61298
32,9035,75,75,90,"LS",1,731.43,3.75,"1b",61298
33,9035,75,75,90,"LS",1,786.29,3.75,"1b",61298
34,9035,75,75,90,"LS",1,1051.43,3.75,"1b",61298
35,9035,75,75,90,"LS",1,1453.71,3.75,"1b",61298
36,9035,75,75,90,"LS",1,1865.14,3.75,"1b",61298
37,9035,75,75,90,"LS",1,1572.57,3.75,"1b",61298
37,9035,75,75,90,"LS",1,1572.57,3.75,"3",61299
38,9035,75,75,90,"LS",1,1645.71,3.75,"3",61299
39,9035,75,75,90,"LS",1,841.14,3.75,"3",61299
40,9035,75,75,90,"LS",1,877.71,3.75,"3",61299
41,9035,75,75,90,"LS",1,694.86,3.75,"3",61299
41,9035,75,75,90,"LS",1,694.86,3.75,"2",61300
42,9035,75,75,90,"LS",1,274.29,3.75,"2",61300
43,9035,75,75,90,"LS",1,384,3.75,"2",61300
44,9035,75,75,90,"LS",1,384,3.75,"2",61300
44,9035,75,75,90,"LS",1,384,3.75,"1b",61301
45,9035,75,75,90,"LS",1,384,3.75,"1b",61301
46,9035,75,75,90,"LS",1,384,3.75,"1b",61301
46,9035,75,75,90,"LS",1,384,3.75,"1",61302
47,9035,75,75,90,"LS",1,301.71,3.75,"1",61302
48,9035,75,75,90,"LS",1,365.71,3.75,"1",61302
49,9035,75,75,90,"LS",1,237.71,3.75,"1",61302
50,9035,75,75,90,"LS",1,38.86,3.75,"1",61302
51,9035,75,75,90,"LS",1,32,3.75,"1",61302
52,9035,75,75,90,"LS",1,29.14,3.75,"1",61302
0,9682,75,75,90,"LS",1,1,3.75,"1",65903
1,9682,75,75,90,"LS",1,0.71,3.75,"1",65903
2,9682,75,75,90,"LS",1,2.14,3.75,"1",65903
3,9682,75,75,90,"LS",1,2.71,3.75,"1",65903
4,9682,75,75,90,"LS",1,4.43,3.75,"1",65903
5,9682,75,75,90,"LS",1,10.14,3.75,"1",65903
6,9682,75,75,90,"LS",1,14,3.75,"1",65903
7,9682,75,75,90,"LS",1,22.14,3.75,"1",65903
8,9682,75,75,90,"LS",1,29.71,3.75,"1",65903
9,9682,75,75,90,"LS",1,58.29,3.75,"1",65903
10,9682,75,75,90,"LS",1,94.29,3.75,"1",65903
11,9682,75,75,90,"LS",1,178.29,3.75,"1",65903
11,9682,75,75,90,"LS",1,178.29,3.75,"1b",65904
12,9682,75,75,90,"LS",1,230.86,3.75,"1b",65904
13,9682,75,75,90,"LS",1,528,3.75,"1b",65904
14,9682,75,75,90,"LS",1,640,3.75,"1b",65904
15,9682,75,75,90,"LS",1,1252.57,3.75,"1b",65904
16,9682,75,75,90,"LS",1,1499.43,3.75,"1b",65904
16,9682,75,75,90,"LS",1,1499.43,3.75,"3",65905
17,9682,75,75,90,"LS",1,1682.29,3.75,"3",65905
17,9682,75,75,90,"LS",1,1682.29,3.75,"4",65906
18,9682,75,75,90,"LS",1,585.14,3.75,"4",65906
19,9682,75,75,90,"LS",1,548.57,3.75,"4",65906
20,9682,75,75,90,"LS",1,128,3.75,"4",65906
21,9682,75,75,90,"LS",1,137.14,3.75,"4",65906
22,9682,75,75,90,"LS",1,73.14,3.75,"4",65906
22,9682,75,75,90,"LS",1,73.14,3.75,"3",65907
23,9682,75,75,90,"LS",1,73.14,3.75,"3",65907
24,9682,75,75,90,"LS",1,75.43,3.75,"3",65907
25,9682,75,75,90,"LS",1,80,3.75,"3",65907
25,9682,75,75,90,"LS",1,80,3.75,"2",65908
26,9682,75,75,90,"LS",1,100.57,3.75,"2",65908
27,9682,75,75,90,"LS",1,125.71,3.75,"2",65908
28,9682,75,75,90,"LS",1,153.14,3.75,"2",65908
28,9682,75,75,90,"LS",1,153.14,3.75,"1b",65909
29,9682,75,75,90,"LS",1,176,3.75,"1b",65909
30,9682,75,75,90,"LS",1,171.43,3.75,"1b",65909
31,9682,75,75,90,"LS",1,230.86,3.75,"1b",65909
31,9682,75,75,90,"LS",1,230.86,3.75,"1",65910
32,9682,75,75,90,"LS",1,267.43,3.75,"1",65910
33,9682,75,75,90,"LS",1,448,3.75,"1",65910
34,9682,75,75,90,"LS",1,466.29,3.75,"1",65910
