"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4948,90,50,90,"TS",0,3.43,3.125,"1",33768
38,4948,90,50,90,"TS",0,4.57,3.125,"1",33768
39,4948,90,50,90,"TS",0,3.14,3.125,"1",33768
40,4948,90,50,90,"TS",0,2.71,3.125,"1",33768
41,4948,90,50,90,"TS",0,3.29,3.125,"1",33768
42,4948,90,50,90,"TS",0,3.43,3.125,"1",33768
43,4948,90,50,90,"TS",0,2.86,3.125,"1",33768
44,4948,90,50,90,"TS",0,3.14,3.125,"1",33768
45,4948,90,50,90,"TS",0,2.43,3.125,"1",33768
46,4948,90,50,90,"TS",0,2.71,3.125,"1",33768
47,4948,90,50,90,"TS",0,2.86,3.125,"1",33768
48,4948,90,50,90,"TS",0,4.14,3.125,"1",33768
49,4948,90,50,90,"TS",0,3.43,3.125,"1",33768
50,4948,90,50,90,"TS",0,3.57,3.125,"1",33768
51,4948,90,50,90,"TS",0,2.71,3.125,"1",33768
52,4948,90,50,90,"TS",0,2.29,3.125,"1",33768
0,5599,90,50,90,"TS",0,0.86,3.125,"1",38362
1,5599,90,50,90,"TS",0,1,3.125,"1",38362
2,5599,90,50,90,"TS",0,3.29,3.125,"1",38362
3,5599,90,50,90,"TS",0,3.71,3.125,"1",38362
4,5599,90,50,90,"TS",0,7.43,3.125,"1",38362
5,5599,90,50,90,"TS",0,9,3.125,"1",38362
6,5599,90,50,90,"TS",0,10,3.125,"1",38362
7,5599,90,50,90,"TS",0,17.86,3.125,"1",38362
8,5599,90,50,90,"TS",0,28,3.125,"1",38362
8,5599,90,50,90,"TS",0,28,3.125,"1b",38363
9,5599,90,50,90,"TS",0,48.57,3.125,"1b",38363
10,5599,90,50,90,"TS",0,44.57,3.125,"1b",38363
11,5599,90,50,90,"TS",0,53.14,3.125,"1b",38363
12,5599,90,50,90,"TS",0,37.71,3.125,"1b",38363
13,5599,90,50,90,"TS",0,100.57,3.125,"1b",38363
13,5599,90,50,90,"TS",0,100.57,3.125,"3",38364
14,5599,90,50,90,"TS",0,123.43,3.125,"3",38364
15,5599,90,50,90,"TS",0,70.86,3.125,"3",38364
16,5599,90,50,90,"TS",0,77.71,3.125,"3",38364
17,5599,90,50,90,"TS",0,68.57,3.125,"3",38364
18,5599,90,50,90,"TS",0,57.14,3.125,"3",38364
19,5599,90,50,90,"TS",0,57.14,3.125,"3",38364
20,5599,90,50,90,"TS",0,89.14,3.125,"3",38364
21,5599,90,50,90,"TS",0,57.14,3.125,"3",38364
22,5599,90,50,90,"TS",0,70.86,3.125,"3",38364
23,5599,90,50,90,"TS",0,48,3.125,"3",38364
24,5599,90,50,90,"TS",0,41.14,3.125,"3",38364
25,5599,90,50,90,"TS",0,13.71,3.125,"3",38364
26,5599,90,50,90,"TS",0,18.29,3.125,"3",38364
27,5599,90,50,90,"TS",0,14.29,3.125,"3",38364
27,5599,90,50,90,"TS",0,14.29,3.125,"2",38365
28,5599,90,50,90,"TS",0,17.71,3.125,"2",38365
29,5599,90,50,90,"TS",0,14.86,3.125,"2",38365
30,5599,90,50,90,"TS",0,12.57,3.125,"2",38365
31,5599,90,50,90,"TS",0,3.43,3.125,"2",38365
31,5599,90,50,90,"TS",0,3.43,3.125,"1b",38366
32,5599,90,50,90,"TS",0,2.86,3.125,"1b",38366
33,5599,90,50,90,"TS",0,5.14,3.125,"1b",38366
33,5599,90,50,90,"TS",0,5.14,3.125,"1",38367
34,5599,90,50,90,"TS",0,4.43,3.125,"1",38367
35,5599,90,50,90,"TS",0,4.29,3.125,"1",38367
36,5599,90,50,90,"TS",0,5.14,3.125,"1",38367
37,5599,90,50,90,"TS",0,3.86,3.125,"1",38367
38,5599,90,50,90,"TS",0,3.14,3.125,"1",38367
39,5599,90,50,90,"TS",0,2.71,3.125,"1",38367
40,5599,90,50,90,"TS",0,4,3.125,"1",38367
41,5599,90,50,90,"TS",0,2.86,3.125,"1",38367
42,5599,90,50,90,"TS",0,5,3.125,"1",38367
43,5599,90,50,90,"TS",0,4,3.125,"1",38367
44,5599,90,50,90,"TS",0,4.14,3.125,"1",38367
45,5599,90,50,90,"TS",0,6.43,3.125,"1",38367
46,5599,90,50,90,"TS",0,5.86,3.125,"1",38367
47,5599,90,50,90,"TS",0,5.29,3.125,"1",38367
48,5599,90,50,90,"TS",0,4.29,3.125,"1",38367
49,5599,90,50,90,"TS",0,4.57,3.125,"1",38367
50,5599,90,50,90,"TS",0,3,3.125,"1",38367
51,5599,90,50,90,"TS",0,2.57,3.125,"1",38367
52,5599,90,50,90,"TS",0,0.86,3.125,"1",38367
0,6245,90,50,90,"TS",0,0.86,3.125,"1",42810
1,6245,90,50,90,"TS",0,2.14,3.125,"1",42810
2,6245,90,50,90,"TS",0,3.71,3.125,"1",42810
3,6245,90,50,90,"TS",0,5.71,3.125,"1",42810
4,6245,90,50,90,"TS",0,9.14,3.125,"1",42810
5,6245,90,50,90,"TS",0,12.29,3.125,"1",42810
6,6245,90,50,90,"TS",0,21.29,3.125,"1",42810
7,6245,90,50,90,"TS",0,30.86,3.125,"1",42810
7,6245,90,50,90,"TS",0,30.86,3.125,"1b",42811
8,6245,90,50,90,"TS",0,34.86,3.125,"1b",42811
9,6245,90,50,90,"TS",0,43.43,3.125,"1b",42811
10,6245,90,50,90,"TS",0,64.57,3.125,"1b",42811
11,6245,90,50,90,"TS",0,78.29,3.125,"1b",42811
12,6245,90,50,90,"TS",0,100.57,3.125,"1b",42811
12,6245,90,50,90,"TS",0,100.57,3.125,"3",42812
13,6245,90,50,90,"TS",0,52.57,3.125,"3",42812
14,6245,90,50,90,"TS",0,52.57,3.125,"3",42812
15,6245,90,50,90,"TS",0,91.43,3.125,"3",42812
16,6245,90,50,90,"TS",0,54.86,3.125,"3",42812
17,6245,90,50,90,"TS",0,64,3.125,"3",42812
18,6245,90,50,90,"TS",0,41.14,3.125,"3",42812
19,6245,90,50,90,"TS",0,21.71,3.125,"3",42812
20,6245,90,50,90,"TS",0,14.86,3.125,"3",42812
21,6245,90,50,90,"TS",0,14.29,3.125,"3",42812
21,6245,90,50,90,"TS",0,14.29,3.125,"2",42813
22,6245,90,50,90,"TS",0,8,3.125,"2",42813
23,6245,90,50,90,"TS",0,5.71,3.125,"2",42813
24,6245,90,50,90,"TS",0,6.71,3.125,"2",42813
24,6245,90,50,90,"TS",0,6.71,3.125,"1b",42814
25,6245,90,50,90,"TS",0,7,3.125,"1b",42814
26,6245,90,50,90,"TS",0,4.86,3.125,"1b",42814
27,6245,90,50,90,"TS",0,6.86,3.125,"1b",42814
27,6245,90,50,90,"TS",0,6.86,3.125,"1",42815
28,6245,90,50,90,"TS",0,7.29,3.125,"1",42815
29,6245,90,50,90,"TS",0,6.43,3.125,"1",42815
30,6245,90,50,90,"TS",0,7,3.125,"1",42815
31,6245,90,50,90,"TS",0,5.71,3.125,"1",42815
32,6245,90,50,90,"TS",0,5.43,3.125,"1",42815
33,6245,90,50,90,"TS",0,2.86,3.125,"1",42815
34,6245,90,50,90,"TS",0,1.86,3.125,"1",42815
35,6245,90,50,90,"TS",0,1.71,3.125,"1",42815
36,6245,90,50,90,"TS",0,2.43,3.125,"1",42815
37,6245,90,50,90,"TS",0,2.57,3.125,"1",42815
38,6245,90,50,90,"TS",0,0.71,3.125,"1",42815
39,6245,90,50,90,"TS",0,1.43,3.125,"1",42815
40,6245,90,50,90,"TS",0,1.71,3.125,"1",42815
41,6245,90,50,90,"TS",0,2.29,3.125,"1",42815
42,6245,90,50,90,"TS",0,1.71,3.125,"1",42815
43,6245,90,50,90,"TS",0,3.71,3.125,"1",42815
44,6245,90,50,90,"TS",0,4.57,3.125,"1",42815
45,6245,90,50,90,"TS",0,5.29,3.125,"1",42815
46,6245,90,50,90,"TS",0,4.14,3.125,"1",42815
47,6245,90,50,90,"TS",0,3,3.125,"1",42815
48,6245,90,50,90,"TS",0,1.71,3.125,"1",42815
49,6245,90,50,90,"TS",0,2.29,3.125,"1",42815
50,6245,90,50,90,"TS",0,1.86,3.125,"1",42815
51,6245,90,50,90,"TS",0,2.14,3.125,"1",42815
52,6245,90,50,90,"TS",0,1.57,3.125,"1",42815
0,6893,90,50,90,"TS",0,0.86,3.125,"1",47372
1,6893,90,50,90,"TS",0,1.29,3.125,"1",47372
2,6893,90,50,90,"TS",0,3.14,3.125,"1",47372
3,6893,90,50,90,"TS",0,3.43,3.125,"1",47372
4,6893,90,50,90,"TS",0,2.86,3.125,"1",47372
5,6893,90,50,90,"TS",0,3.43,3.125,"1",47372
6,6893,90,50,90,"TS",0,3.71,3.125,"1",47372
7,6893,90,50,90,"TS",0,5.86,3.125,"1",47372
8,6893,90,50,90,"TS",0,5.57,3.125,"1",47372
9,6893,90,50,90,"TS",0,7.71,3.125,"1",47372
10,6893,90,50,90,"TS",0,10.29,3.125,"1",47372
11,6893,90,50,90,"TS",0,12.14,3.125,"1",47372
12,6893,90,50,90,"TS",0,14.29,3.125,"1",47372
13,6893,90,50,90,"TS",0,20.57,3.125,"1",47372
14,6893,90,50,90,"TS",0,20,3.125,"1",47372
14,6893,90,50,90,"TS",0,20,3.125,"1b",47373
15,6893,90,50,90,"TS",0,36.57,3.125,"1b",47373
16,6893,90,50,90,"TS",0,41.71,3.125,"1b",47373
17,6893,90,50,90,"TS",0,51.43,3.125,"1b",47373
18,6893,90,50,90,"TS",0,49.71,3.125,"1b",47373
19,6893,90,50,90,"TS",0,61.14,3.125,"1b",47373
20,6893,90,50,90,"TS",0,84.57,3.125,"1b",47373
21,6893,90,50,90,"TS",0,144,3.125,"1b",47373
21,6893,90,50,90,"TS",0,144,3.125,"3",47374
22,6893,90,50,90,"TS",0,118.86,3.125,"3",47374
22,6893,90,50,90,"TS",0,118.86,3.125,"4",47375
23,6893,90,50,90,"TS",0,66.29,3.125,"4",47375
24,6893,90,50,90,"TS",0,9.14,3.125,"4",47375
25,6893,90,50,90,"TS",0,9.14,3.125,"4",47375
26,6893,90,50,90,"TS",0,1.86,3.125,"4",47375
26,6893,90,50,90,"TS",0,1.86,3.125,"3",47376
27,6893,90,50,90,"TS",0,2.14,3.125,"3",47376
28,6893,90,50,90,"TS",0,1.29,3.125,"3",47376
29,6893,90,50,90,"TS",0,1.71,3.125,"3",47376
29,6893,90,50,90,"TS",0,1.71,3.125,"2",47377
30,6893,90,50,90,"TS",0,1.29,3.125,"2",47377
31,6893,90,50,90,"TS",0,0.86,3.125,"2",47377
32,6893,90,50,90,"TS",0,0.57,3.125,"2",47377
32,6893,90,50,90,"TS",0,0.57,3.125,"1b",47378
33,6893,90,50,90,"TS",0,0.71,3.125,"1b",47378
34,6893,90,50,90,"TS",0,0.43,3.125,"1b",47378
35,6893,90,50,90,"TS",0,0.71,3.125,"1b",47378
35,6893,90,50,90,"TS",0,0.71,3.125,"1",47379
36,6893,90,50,90,"TS",0,0.14,3.125,"1",47379
37,6893,90,50,90,"TS",0,0.43,3.125,"1",47379
38,6893,90,50,90,"TS",0,0.29,3.125,"1",47379
39,6893,90,50,90,"TS",0,0.71,3.125,"1",47379
40,6893,90,50,90,"TS",0,1,3.125,"1",47379
41,6893,90,50,90,"TS",0,0.57,3.125,"1",47379
42,6893,90,50,90,"TS",0,1.29,3.125,"1",47379
43,6893,90,50,90,"TS",0,1.29,3.125,"1",47379
44,6893,90,50,90,"TS",0,0.57,3.125,"1",47379
45,6893,90,50,90,"TS",0,1,3.125,"1",47379
46,6893,90,50,90,"TS",0,0.71,3.125,"1",47379
47,6893,90,50,90,"TS",0,0.57,3.125,"1",47379
48,6893,90,50,90,"TS",0,0.29,3.125,"1",47379
49,6893,90,50,90,"TS",0,0.57,3.125,"1",47379
50,6893,90,50,90,"TS",0,0.86,3.125,"1",47379
51,6893,90,50,90,"TS",0,0.29,3.125,"1",47379
52,6893,90,50,90,"TS",0,0.14,3.125,"1",47379
0,7542,90,50,90,"TS",0,1,3.125,"1",51474
1,7542,90,50,90,"TS",0,4.43,3.125,"1",51474
2,7542,90,50,90,"TS",0,5.86,3.125,"1",51474
3,7542,90,50,90,"TS",0,6.71,3.125,"1",51474
4,7542,90,50,90,"TS",0,11.71,3.125,"1",51474
5,7542,90,50,90,"TS",0,17.29,3.125,"1",51474
6,7542,90,50,90,"TS",0,21.71,3.125,"1",51474
6,7542,90,50,90,"TS",0,21.71,3.125,"1b",51475
7,7542,90,50,90,"TS",0,22.29,3.125,"1b",51475
8,7542,90,50,90,"TS",0,33.71,3.125,"1b",51475
9,7542,90,50,90,"TS",0,46.86,3.125,"1b",51475
10,7542,90,50,90,"TS",0,75.43,3.125,"1b",51475
11,7542,90,50,90,"TS",0,116.57,3.125,"1b",51475
11,7542,90,50,90,"TS",0,116.57,3.125,"3",51476
12,7542,90,50,90,"TS",0,134.86,3.125,"3",51476
12,7542,90,50,90,"TS",0,134.86,3.125,"4",51477
13,7542,90,50,90,"TS",0,80,3.125,"4",51477
14,7542,90,50,90,"TS",0,43.43,3.125,"4",51477
15,7542,90,50,90,"TS",0,45.71,3.125,"4",51477
16,7542,90,50,90,"TS",0,34.86,3.125,"4",51477
17,7542,90,50,90,"TS",0,8,3.125,"4",51477
18,7542,90,50,90,"TS",0,8.57,3.125,"4",51477
18,7542,90,50,90,"TS",0,8.57,3.125,"3",51478
19,7542,90,50,90,"TS",0,2.29,3.125,"3",51478
20,7542,90,50,90,"TS",0,3.29,3.125,"3",51478
21,7542,90,50,90,"TS",0,2.86,3.125,"3",51478
21,7542,90,50,90,"TS",0,2.86,3.125,"2",51479
22,7542,90,50,90,"TS",0,2,3.125,"2",51479
23,7542,90,50,90,"TS",0,2.29,3.125,"2",51479
24,7542,90,50,90,"TS",0,1.14,3.125,"2",51479
24,7542,90,50,90,"TS",0,1.14,3.125,"1b",51480
25,7542,90,50,90,"TS",0,2.14,3.125,"1b",51480
26,7542,90,50,90,"TS",0,1.86,3.125,"1b",51480
27,7542,90,50,90,"TS",0,2.57,3.125,"1b",51480
27,7542,90,50,90,"TS",0,2.57,3.125,"1",51481
28,7542,90,50,90,"TS",0,2.86,3.125,"1",51481
29,7542,90,50,90,"TS",0,2.71,3.125,"1",51481
30,7542,90,50,90,"TS",0,3.14,3.125,"1",51481
31,7542,90,50,90,"TS",0,3.14,3.125,"1",51481
32,7542,90,50,90,"TS",0,3.71,3.125,"1",51481
33,7542,90,50,90,"TS",0,3.43,3.125,"1",51481
34,7542,90,50,90,"TS",0,3.43,3.125,"1",51481
35,7542,90,50,90,"TS",0,3.57,3.125,"1",51481
36,7542,90,50,90,"TS",0,2.71,3.125,"1",51481
37,7542,90,50,90,"TS",0,2,3.125,"1",51481
38,7542,90,50,90,"TS",0,2.29,3.125,"1",51481
39,7542,90,50,90,"TS",0,1.14,3.125,"1",51481
40,7542,90,50,90,"TS",0,2.71,3.125,"1",51481
41,7542,90,50,90,"TS",0,2.57,3.125,"1",51481
42,7542,90,50,90,"TS",0,1.86,3.125,"1",51481
43,7542,90,50,90,"TS",0,1.86,3.125,"1",51481
44,7542,90,50,90,"TS",0,1.43,3.125,"1",51481
45,7542,90,50,90,"TS",0,1.86,3.125,"1",51481
46,7542,90,50,90,"TS",0,2,3.125,"1",51481
47,7542,90,50,90,"TS",0,1.57,3.125,"1",51481
48,7542,90,50,90,"TS",0,1.86,3.125,"1",51481
49,7542,90,50,90,"TS",0,1.29,3.125,"1",51481
50,7542,90,50,90,"TS",0,2.14,3.125,"1",51481
51,7542,90,50,90,"TS",0,2.29,3.125,"1",51481
52,7542,90,50,90,"TS",0,1.29,3.125,"1",51481
0,8189,90,50,90,"TS",0,0.86,3.125,"1",55918
1,8189,90,50,90,"TS",0,2.29,3.125,"1",55918
2,8189,90,50,90,"TS",0,1.71,3.125,"1",55918
3,8189,90,50,90,"TS",0,2.14,3.125,"1",55918
4,8189,90,50,90,"TS",0,2.86,3.125,"1",55918
5,8189,90,50,90,"TS",0,4.43,3.125,"1",55918
6,8189,90,50,90,"TS",0,7,3.125,"1",55918
7,8189,90,50,90,"TS",0,12.29,3.125,"1",55918
8,8189,90,50,90,"TS",0,12.57,3.125,"1",55918
9,8189,90,50,90,"TS",0,23.57,3.125,"1",55918
10,8189,90,50,90,"TS",0,34.29,3.125,"1",55918
10,8189,90,50,90,"TS",0,34.29,3.125,"1b",55919
11,8189,90,50,90,"TS",0,45.71,3.125,"1b",55919
12,8189,90,50,90,"TS",0,82.86,3.125,"1b",55919
13,8189,90,50,90,"TS",0,123.43,3.125,"1b",55919
13,8189,90,50,90,"TS",0,123.43,3.125,"3",55920
14,8189,90,50,90,"TS",0,114.29,3.125,"3",55920
14,8189,90,50,90,"TS",0,114.29,3.125,"4",55921
15,8189,90,50,90,"TS",0,59.43,3.125,"4",55921
16,8189,90,50,90,"TS",0,38.86,3.125,"4",55921
17,8189,90,50,90,"TS",0,41.14,3.125,"4",55921
18,8189,90,50,90,"TS",0,12.57,3.125,"4",55921
19,8189,90,50,90,"TS",0,10.86,3.125,"4",55921
20,8189,90,50,90,"TS",0,8.71,3.125,"4",55921
20,8189,90,50,90,"TS",0,8.71,3.125,"3",55922
21,8189,90,50,90,"TS",0,5,3.125,"3",55922
22,8189,90,50,90,"TS",0,2.86,3.125,"3",55922
23,8189,90,50,90,"TS",0,4.14,3.125,"3",55922
23,8189,90,50,90,"TS",0,4.14,3.125,"2",55923
24,8189,90,50,90,"TS",0,3,3.125,"2",55923
25,8189,90,50,90,"TS",0,3.14,3.125,"2",55923
25,8189,90,50,90,"TS",0,3.14,3.125,"1b",55924
26,8189,90,50,90,"TS",0,4.14,3.125,"1b",55924
27,8189,90,50,90,"TS",0,3.86,3.125,"1b",55924
28,8189,90,50,90,"TS",0,4.14,3.125,"1b",55924
28,8189,90,50,90,"TS",0,4.14,3.125,"1",55925
29,8189,90,50,90,"TS",0,4.14,3.125,"1",55925
30,8189,90,50,90,"TS",0,2.71,3.125,"1",55925
31,8189,90,50,90,"TS",0,3.71,3.125,"1",55925
32,8189,90,50,90,"TS",0,5,3.125,"1",55925
33,8189,90,50,90,"TS",0,6.14,3.125,"1",55925
34,8189,90,50,90,"TS",0,4.86,3.125,"1",55925
35,8189,90,50,90,"TS",0,6.43,3.125,"1",55925
36,8189,90,50,90,"TS",0,6.29,3.125,"1",55925
37,8189,90,50,90,"TS",0,4.86,3.125,"1",55925
38,8189,90,50,90,"TS",0,3.86,3.125,"1",55925
39,8189,90,50,90,"TS",0,3.43,3.125,"1",55925
40,8189,90,50,90,"TS",0,3.71,3.125,"1",55925
41,8189,90,50,90,"TS",0,3,3.125,"1",55925
42,8189,90,50,90,"TS",0,2.86,3.125,"1",55925
43,8189,90,50,90,"TS",0,2.71,3.125,"1",55925
44,8189,90,50,90,"TS",0,2.43,3.125,"1",55925
45,8189,90,50,90,"TS",0,3.43,3.125,"1",55925
46,8189,90,50,90,"TS",0,1.29,3.125,"1",55925
47,8189,90,50,90,"TS",0,2.57,3.125,"1",55925
48,8189,90,50,90,"TS",0,1.29,3.125,"1",55925
49,8189,90,50,90,"TS",0,1.57,3.125,"1",55925
50,8189,90,50,90,"TS",0,0.57,3.125,"1",55925
51,8189,90,50,90,"TS",0,2.29,3.125,"1",55925
52,8189,90,50,90,"TS",0,1.14,3.125,"1",55925
0,8838,90,50,90,"TS",0,0.86,3.125,"1",60147
1,8838,90,50,90,"TS",0,2.57,3.125,"1",60147
2,8838,90,50,90,"TS",0,4.43,3.125,"1",60147
3,8838,90,50,90,"TS",0,5.29,3.125,"1",60147
4,8838,90,50,90,"TS",0,10.43,3.125,"1",60147
5,8838,90,50,90,"TS",0,17.71,3.125,"1",60147
6,8838,90,50,90,"TS",0,13.57,3.125,"1",60147
7,8838,90,50,90,"TS",0,22.29,3.125,"1",60147
8,8838,90,50,90,"TS",0,21.71,3.125,"1",60147
8,8838,90,50,90,"TS",0,21.71,3.125,"1b",60148
9,8838,90,50,90,"TS",0,38.86,3.125,"1b",60148
10,8838,90,50,90,"TS",0,46.29,3.125,"1b",60148
11,8838,90,50,90,"TS",0,49.71,3.125,"1b",60148
12,8838,90,50,90,"TS",0,52,3.125,"1b",60148
13,8838,90,50,90,"TS",0,57.14,3.125,"1b",60148
13,8838,90,50,90,"TS",0,57.14,3.125,"3",60149
14,8838,90,50,90,"TS",0,57.14,3.125,"3",60149
15,8838,90,50,90,"TS",0,50.29,3.125,"3",60149
16,8838,90,50,90,"TS",0,68.57,3.125,"3",60149
17,8838,90,50,90,"TS",0,29.71,3.125,"3",60149
18,8838,90,50,90,"TS",0,21.14,3.125,"3",60149
19,8838,90,50,90,"TS",0,14.86,3.125,"3",60149
20,8838,90,50,90,"TS",0,22.86,3.125,"3",60149
20,8838,90,50,90,"TS",0,22.86,3.125,"2",60150
21,8838,90,50,90,"TS",0,28,3.125,"2",60150
22,8838,90,50,90,"TS",0,32,3.125,"2",60150
23,8838,90,50,90,"TS",0,29.14,3.125,"2",60150
24,8838,90,50,90,"TS",0,26.29,3.125,"2",60150
25,8838,90,50,90,"TS",0,25.71,3.125,"2",60150
26,8838,90,50,90,"TS",0,26.29,3.125,"2",60150
27,8838,90,50,90,"TS",0,25.71,3.125,"2",60150
28,8838,90,50,90,"TS",0,18.29,3.125,"2",60150
29,8838,90,50,90,"TS",0,18.29,3.125,"2",60150
30,8838,90,50,90,"TS",0,14.86,3.125,"2",60150
31,8838,90,50,90,"TS",0,6.57,3.125,"2",60150
32,8838,90,50,90,"TS",0,5.43,3.125,"2",60150
32,8838,90,50,90,"TS",0,5.43,3.125,"1b",60151
33,8838,90,50,90,"TS",0,6,3.125,"1b",60151
34,8838,90,50,90,"TS",0,6,3.125,"1b",60151
34,8838,90,50,90,"TS",0,6,3.125,"1",60152
35,8838,90,50,90,"TS",0,5.43,3.125,"1",60152
36,8838,90,50,90,"TS",0,5.57,3.125,"1",60152
37,8838,90,50,90,"TS",0,4.14,3.125,"1",60152
38,8838,90,50,90,"TS",0,2.43,3.125,"1",60152
39,8838,90,50,90,"TS",0,2.86,3.125,"1",60152
40,8838,90,50,90,"TS",0,2.71,3.125,"1",60152
41,8838,90,50,90,"TS",0,2.71,3.125,"1",60152
42,8838,90,50,90,"TS",0,1.29,3.125,"1",60152
43,8838,90,50,90,"TS",0,1.57,3.125,"1",60152
44,8838,90,50,90,"TS",0,1.14,3.125,"1",60152
45,8838,90,50,90,"TS",0,1.14,3.125,"1",60152
46,8838,90,50,90,"TS",0,0.43,3.125,"1",60152
47,8838,90,50,90,"TS",0,0.71,3.125,"1",60152
48,8838,90,50,90,"TS",0,1.29,3.125,"1",60152
49,8838,90,50,90,"TS",0,0.71,3.125,"1",60152
50,8838,90,50,90,"TS",0,1.86,3.125,"1",60152
51,8838,90,50,90,"TS",0,0.71,3.125,"1",60152
52,8838,90,50,90,"TS",0,0.86,3.125,"1",60152
0,9487,90,50,90,"TS",0,1,3.125,"1",64840
1,9487,90,50,90,"TS",0,0.57,3.125,"1",64840
2,9487,90,50,90,"TS",0,1.43,3.125,"1",64840
3,9487,90,50,90,"TS",0,1.29,3.125,"1",64840
4,9487,90,50,90,"TS",0,1.29,3.125,"1",64840
5,9487,90,50,90,"TS",0,2.57,3.125,"1",64840
6,9487,90,50,90,"TS",0,2.71,3.125,"1",64840
7,9487,90,50,90,"TS",0,5.71,3.125,"1",64840
8,9487,90,50,90,"TS",0,6.86,3.125,"1",64840
9,9487,90,50,90,"TS",0,7.57,3.125,"1",64840
10,9487,90,50,90,"TS",0,11.43,3.125,"1",64840
11,9487,90,50,90,"TS",0,14.71,3.125,"1",64840
12,9487,90,50,90,"TS",0,22.14,3.125,"1",64840
13,9487,90,50,90,"TS",0,48.57,3.125,"1",64840
13,9487,90,50,90,"TS",0,48.57,3.125,"1b",64841
14,9487,90,50,90,"TS",0,43.43,3.125,"1b",64841
15,9487,90,50,90,"TS",0,66.86,3.125,"1b",64841
16,9487,90,50,90,"TS",0,114.29,3.125,"1b",64841
17,9487,90,50,90,"TS",0,93.71,3.125,"1b",64841
17,9487,90,50,90,"TS",0,93.71,3.125,"3",64842
18,9487,90,50,90,"TS",0,66.29,3.125,"3",64842
19,9487,90,50,90,"TS",0,64,3.125,"3",64842
20,9487,90,50,90,"TS",0,41.14,3.125,"3",64842
21,9487,90,50,90,"TS",0,32.57,3.125,"3",64842
22,9487,90,50,90,"TS",0,14.29,3.125,"3",64842
23,9487,90,50,90,"TS",0,16,3.125,"3",64842
24,9487,90,50,90,"TS",0,17.71,3.125,"3",64842
24,9487,90,50,90,"TS",0,17.71,3.125,"2",64843
25,9487,90,50,90,"TS",0,18.29,3.125,"2",64843
26,9487,90,50,90,"TS",0,13.71,3.125,"2",64843
27,9487,90,50,90,"TS",0,12,3.125,"2",64843
27,9487,90,50,90,"TS",0,12,3.125,"1b",64844
28,9487,90,50,90,"TS",0,7.71,3.125,"1b",64844
29,9487,90,50,90,"TS",0,11,3.125,"1b",64844
30,9487,90,50,90,"TS",0,12.71,3.125,"1b",64844
30,9487,90,50,90,"TS",0,12.71,3.125,"1",64845
31,9487,90,50,90,"TS",0,9.71,3.125,"1",64845
32,9487,90,50,90,"TS",0,10,3.125,"1",64845
33,9487,90,50,90,"TS",0,9.29,3.125,"1",64845
34,9487,90,50,90,"TS",0,8.86,3.125,"1",64845
35,9487,90,50,90,"TS",0,6.57,3.125,"1",64845
36,9487,90,50,90,"TS",0,4.29,3.125,"1",64845
37,9487,90,50,90,"TS",0,5,3.125,"1",64845
38,9487,90,50,90,"TS",0,5.71,3.125,"1",64845
39,9487,90,50,90,"TS",0,4.43,3.125,"1",64845
40,9487,90,50,90,"TS",0,4.14,3.125,"1",64845
41,9487,90,50,90,"TS",0,3.71,3.125,"1",64845
42,9487,90,50,90,"TS",0,2.43,3.125,"1",64845
43,9487,90,50,90,"TS",0,2.43,3.125,"1",64845
44,9487,90,50,90,"TS",0,2.14,3.125,"1",64845
45,9487,90,50,90,"TS",0,2.57,3.125,"1",64845
46,9487,90,50,90,"TS",0,3.29,3.125,"1",64845
47,9487,90,50,90,"TS",0,4,3.125,"1",64845
48,9487,90,50,90,"TS",0,2.86,3.125,"1",64845
49,9487,90,50,90,"TS",0,3.43,3.125,"1",64845
50,9487,90,50,90,"TS",0,3.43,3.125,"1",64845
51,9487,90,50,90,"TS",0,2.86,3.125,"1",64845
52,9487,90,50,90,"TS",0,2.57,3.125,"1",64845
0,10133,90,50,90,"TS",0,0.86,3.125,"1",69065
1,10133,90,50,90,"TS",0,1.29,3.125,"1",69065
2,10133,90,50,90,"TS",0,2.43,3.125,"1",69065
3,10133,90,50,90,"TS",0,1.86,3.125,"1",69065
4,10133,90,50,90,"TS",0,3.43,3.125,"1",69065
5,10133,90,50,90,"TS",0,3.43,3.125,"1",69065
6,10133,90,50,90,"TS",0,7.14,3.125,"1",69065
7,10133,90,50,90,"TS",0,8,3.125,"1",69065
8,10133,90,50,90,"TS",0,13.14,3.125,"1",69065
9,10133,90,50,90,"TS",0,23.14,3.125,"1",69065
10,10133,90,50,90,"TS",0,28,3.125,"1",69065
10,10133,90,50,90,"TS",0,28,3.125,"1b",69066
11,10133,90,50,90,"TS",0,32,3.125,"1b",69066
12,10133,90,50,90,"TS",0,34.29,3.125,"1b",69066
13,10133,90,50,90,"TS",0,36,3.125,"1b",69066
14,10133,90,50,90,"TS",0,45.14,3.125,"1b",69066
15,10133,90,50,90,"TS",0,61.14,3.125,"1b",69066
16,10133,90,50,90,"TS",0,107.43,3.125,"1b",69066
16,10133,90,50,90,"TS",0,107.43,3.125,"3",69067
17,10133,90,50,90,"TS",0,45.71,3.125,"3",69067
18,10133,90,50,90,"TS",0,82.29,3.125,"3",69067
19,10133,90,50,90,"TS",0,68.57,3.125,"3",69067
20,10133,90,50,90,"TS",0,59.43,3.125,"3",69067
