"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4670,75,90,90,"AE",1,1.71,3.75,"3",31756
26,4670,75,90,90,"AE",1,2.71,3.75,"3",31756
26,4670,75,90,90,"AE",1,2.71,3.75,"2",31757
27,4670,75,90,90,"AE",1,3.29,3.75,"2",31757
28,4670,75,90,90,"AE",1,2,3.75,"2",31757
29,4670,75,90,90,"AE",1,1.43,3.75,"2",31757
30,4670,75,90,90,"AE",1,1.43,3.75,"2",31757
31,4670,75,90,90,"AE",1,2,3.75,"2",31757
32,4670,75,90,90,"AE",1,1.86,3.75,"2",31757
33,4670,75,90,90,"AE",1,2.29,3.75,"2",31757
34,4670,75,90,90,"AE",1,1.57,3.75,"2",31757
35,4670,75,90,90,"AE",1,2.29,3.75,"2",31757
36,4670,75,90,90,"AE",1,1.29,3.75,"2",31757
37,4670,75,90,90,"AE",1,1,3.75,"2",31757
38,4670,75,90,90,"AE",1,1.57,3.75,"2",31757
39,4670,75,90,90,"AE",1,0.86,3.75,"2",31757
40,4670,75,90,90,"AE",1,2,3.75,"2",31757
41,4670,75,90,90,"AE",1,2,3.75,"2",31757
42,4670,75,90,90,"AE",1,1.29,3.75,"2",31757
43,4670,75,90,90,"AE",1,2.71,3.75,"2",31757
44,4670,75,90,90,"AE",1,3,3.75,"2",31757
45,4670,75,90,90,"AE",1,2.14,3.75,"2",31757
46,4670,75,90,90,"AE",1,2.14,3.75,"2",31757
47,4670,75,90,90,"AE",1,1.71,3.75,"2",31757
48,4670,75,90,90,"AE",1,1.71,3.75,"2",31757
49,4670,75,90,90,"AE",1,1.86,3.75,"2",31757
50,4670,75,90,90,"AE",1,2.14,3.75,"2",31757
51,4670,75,90,90,"AE",1,2,3.75,"2",31757
52,4670,75,90,90,"AE",1,2.29,3.75,"2",31757
0,5317,75,90,90,"AE",1,0.86,3.75,"1",36556
1,5317,75,90,90,"AE",1,1.71,3.75,"1",36556
1,5317,75,90,90,"AE",1,1.71,3.75,"2",36557
2,5317,75,90,90,"AE",1,1.71,3.75,"2",36557
2,5317,75,90,90,"AE",1,1.71,3.75,"3",36558
3,5317,75,90,90,"AE",1,0.43,3.75,"3",36558
4,5317,75,90,90,"AE",1,0.86,3.75,"3",36558
5,5317,75,90,90,"AE",1,1.43,3.75,"3",36558
5,5317,75,90,90,"AE",1,1.43,3.75,"2",36559
6,5317,75,90,90,"AE",1,1.71,3.75,"2",36559
7,5317,75,90,90,"AE",1,3.14,3.75,"2",36559
7,5317,75,90,90,"AE",1,3.14,3.75,"3",36560
8,5317,75,90,90,"AE",1,2.86,3.75,"3",36560
9,5317,75,90,90,"AE",1,1.29,3.75,"3",36560
10,5317,75,90,90,"AE",1,1.29,3.75,"3",36560
11,5317,75,90,90,"AE",1,2.43,3.75,"3",36560
12,5317,75,90,90,"AE",1,2,3.75,"3",36560
13,5317,75,90,90,"AE",1,3.14,3.75,"3",36560
14,5317,75,90,90,"AE",1,3.57,3.75,"3",36560
15,5317,75,90,90,"AE",1,2.86,3.75,"3",36560
16,5317,75,90,90,"AE",1,4,3.75,"3",36560
17,5317,75,90,90,"AE",1,3.43,3.75,"3",36560
18,5317,75,90,90,"AE",1,3.86,3.75,"3",36560
19,5317,75,90,90,"AE",1,3,3.75,"3",36560
20,5317,75,90,90,"AE",1,1.14,3.75,"3",36560
21,5317,75,90,90,"AE",1,1.14,3.75,"3",36560
22,5317,75,90,90,"AE",1,2.43,3.75,"3",36560
22,5317,75,90,90,"AE",1,2.43,3.75,"2",36561
23,5317,75,90,90,"AE",1,1.86,3.75,"2",36561
23,5317,75,90,90,"AE",1,1.86,3.75,"3",36562
24,5317,75,90,90,"AE",1,1.43,3.75,"3",36562
25,5317,75,90,90,"AE",1,1.57,3.75,"3",36562
26,5317,75,90,90,"AE",1,1.71,3.75,"3",36562
26,5317,75,90,90,"AE",1,1.71,3.75,"2",36563
27,5317,75,90,90,"AE",1,1.71,3.75,"2",36563
28,5317,75,90,90,"AE",1,1.14,3.75,"2",36563
29,5317,75,90,90,"AE",1,1.57,3.75,"2",36563
30,5317,75,90,90,"AE",1,1.71,3.75,"2",36563
31,5317,75,90,90,"AE",1,2.86,3.75,"2",36563
32,5317,75,90,90,"AE",1,2.57,3.75,"2",36563
33,5317,75,90,90,"AE",1,1.86,3.75,"2",36563
34,5317,75,90,90,"AE",1,1.71,3.75,"2",36563
35,5317,75,90,90,"AE",1,1.43,3.75,"2",36563
36,5317,75,90,90,"AE",1,1.14,3.75,"2",36563
37,5317,75,90,90,"AE",1,0.71,3.75,"2",36563
38,5317,75,90,90,"AE",1,0.71,3.75,"2",36563
39,5317,75,90,90,"AE",1,1,3.75,"2",36563
40,5317,75,90,90,"AE",1,1.86,3.75,"2",36563
41,5317,75,90,90,"AE",1,1.86,3.75,"2",36563
42,5317,75,90,90,"AE",1,0.43,3.75,"2",36563
43,5317,75,90,90,"AE",1,1.57,3.75,"2",36563
44,5317,75,90,90,"AE",1,2.71,3.75,"2",36563
45,5317,75,90,90,"AE",1,2.57,3.75,"2",36563
46,5317,75,90,90,"AE",1,2.86,3.75,"2",36563
47,5317,75,90,90,"AE",1,3.43,3.75,"2",36563
48,5317,75,90,90,"AE",1,2.57,3.75,"2",36563
49,5317,75,90,90,"AE",1,3.14,3.75,"2",36563
50,5317,75,90,90,"AE",1,2,3.75,"2",36563
51,5317,75,90,90,"AE",1,1.14,3.75,"2",36563
52,5317,75,90,90,"AE",1,1.14,3.75,"2",36563
0,5966,75,90,90,"AE",1,0.86,3.75,"1",40850
1,5966,75,90,90,"AE",1,2.14,3.75,"1",40850
1,5966,75,90,90,"AE",1,2.14,3.75,"2",40851
2,5966,75,90,90,"AE",1,2.57,3.75,"2",40851
2,5966,75,90,90,"AE",1,2.57,3.75,"3",40852
3,5966,75,90,90,"AE",1,1.43,3.75,"3",40852
4,5966,75,90,90,"AE",1,0.86,3.75,"3",40852
5,5966,75,90,90,"AE",1,0.29,3.75,"3",40852
5,5966,75,90,90,"AE",1,0.29,3.75,"2",40853
6,5966,75,90,90,"AE",1,0.43,3.75,"2",40853
7,5966,75,90,90,"AE",1,0.86,3.75,"2",40853
8,5966,75,90,90,"AE",1,0.71,3.75,"2",40853
9,5966,75,90,90,"AE",1,1,3.75,"2",40853
10,5966,75,90,90,"AE",1,1.43,3.75,"2",40853
10,5966,75,90,90,"AE",1,1.43,3.75,"3",40854
11,5966,75,90,90,"AE",1,1.14,3.75,"3",40854
12,5966,75,90,90,"AE",1,0.86,3.75,"3",40854
13,5966,75,90,90,"AE",1,0.43,3.75,"3",40854
14,5966,75,90,90,"AE",1,1.29,3.75,"3",40854
14,5966,75,90,90,"AE",1,1.29,3.75,"2",40855
15,5966,75,90,90,"AE",1,1.57,3.75,"2",40855
16,5966,75,90,90,"AE",1,1,3.75,"2",40855
17,5966,75,90,90,"AE",1,1.14,3.75,"2",40855
18,5966,75,90,90,"AE",1,2.14,3.75,"2",40855
19,5966,75,90,90,"AE",1,2.14,3.75,"2",40855
20,5966,75,90,90,"AE",1,1.86,3.75,"2",40855
21,5966,75,90,90,"AE",1,2,3.75,"2",40855
22,5966,75,90,90,"AE",1,1.43,3.75,"2",40855
23,5966,75,90,90,"AE",1,1.71,3.75,"2",40855
24,5966,75,90,90,"AE",1,2.57,3.75,"2",40855
25,5966,75,90,90,"AE",1,1.86,3.75,"2",40855
26,5966,75,90,90,"AE",1,2,3.75,"2",40855
27,5966,75,90,90,"AE",1,2,3.75,"2",40855
28,5966,75,90,90,"AE",1,1.86,3.75,"2",40855
29,5966,75,90,90,"AE",1,2.14,3.75,"2",40855
30,5966,75,90,90,"AE",1,0.71,3.75,"2",40855
31,5966,75,90,90,"AE",1,1.14,3.75,"2",40855
32,5966,75,90,90,"AE",1,1.14,3.75,"2",40855
33,5966,75,90,90,"AE",1,1.43,3.75,"2",40855
34,5966,75,90,90,"AE",1,1.71,3.75,"2",40855
35,5966,75,90,90,"AE",1,1.43,3.75,"2",40855
36,5966,75,90,90,"AE",1,2.29,3.75,"2",40855
37,5966,75,90,90,"AE",1,2,3.75,"2",40855
38,5966,75,90,90,"AE",1,1.29,3.75,"2",40855
39,5966,75,90,90,"AE",1,2,3.75,"2",40855
40,5966,75,90,90,"AE",1,3.14,3.75,"2",40855
41,5966,75,90,90,"AE",1,3.43,3.75,"2",40855
42,5966,75,90,90,"AE",1,3,3.75,"2",40855
43,5966,75,90,90,"AE",1,3.14,3.75,"2",40855
44,5966,75,90,90,"AE",1,2.29,3.75,"2",40855
45,5966,75,90,90,"AE",1,2.43,3.75,"2",40855
46,5966,75,90,90,"AE",1,1.86,3.75,"2",40855
47,5966,75,90,90,"AE",1,1.43,3.75,"2",40855
48,5966,75,90,90,"AE",1,2.71,3.75,"2",40855
49,5966,75,90,90,"AE",1,1.57,3.75,"2",40855
50,5966,75,90,90,"AE",1,1.57,3.75,"2",40855
51,5966,75,90,90,"AE",1,2.86,3.75,"2",40855
52,5966,75,90,90,"AE",1,3.57,3.75,"2",40855
0,6614,75,90,90,"AE",1,0.86,3.75,"1",45403
1,6614,75,90,90,"AE",1,1.71,3.75,"1",45403
1,6614,75,90,90,"AE",1,1.71,3.75,"2",45404
2,6614,75,90,90,"AE",1,2.14,3.75,"2",45404
2,6614,75,90,90,"AE",1,2.14,3.75,"3",45405
3,6614,75,90,90,"AE",1,4,3.75,"3",45405
4,6614,75,90,90,"AE",1,3.57,3.75,"3",45405
5,6614,75,90,90,"AE",1,2.29,3.75,"3",45405
6,6614,75,90,90,"AE",1,2,3.75,"3",45405
7,6614,75,90,90,"AE",1,1.71,3.75,"3",45405
8,6614,75,90,90,"AE",1,2.29,3.75,"3",45405
9,6614,75,90,90,"AE",1,1.71,3.75,"3",45405
10,6614,75,90,90,"AE",1,2.43,3.75,"3",45405
11,6614,75,90,90,"AE",1,2.29,3.75,"3",45405
12,6614,75,90,90,"AE",1,3.29,3.75,"3",45405
13,6614,75,90,90,"AE",1,3.86,3.75,"3",45405
14,6614,75,90,90,"AE",1,3.71,3.75,"3",45405
15,6614,75,90,90,"AE",1,2.14,3.75,"3",45405
16,6614,75,90,90,"AE",1,2.29,3.75,"3",45405
17,6614,75,90,90,"AE",1,2,3.75,"3",45405
18,6614,75,90,90,"AE",1,2.57,3.75,"3",45405
18,6614,75,90,90,"AE",1,2.57,3.75,"2",45406
19,6614,75,90,90,"AE",1,3.29,3.75,"2",45406
19,6614,75,90,90,"AE",1,3.29,3.75,"3",45407
20,6614,75,90,90,"AE",1,3,3.75,"3",45407
21,6614,75,90,90,"AE",1,3.43,3.75,"3",45407
22,6614,75,90,90,"AE",1,2.71,3.75,"3",45407
23,6614,75,90,90,"AE",1,2.43,3.75,"3",45407
24,6614,75,90,90,"AE",1,1.71,3.75,"3",45407
24,6614,75,90,90,"AE",1,1.71,3.75,"2",45408
25,6614,75,90,90,"AE",1,2,3.75,"2",45408
26,6614,75,90,90,"AE",1,2.29,3.75,"2",45408
27,6614,75,90,90,"AE",1,2,3.75,"2",45408
28,6614,75,90,90,"AE",1,3.14,3.75,"2",45408
29,6614,75,90,90,"AE",1,2.29,3.75,"2",45408
30,6614,75,90,90,"AE",1,0.86,3.75,"2",45408
31,6614,75,90,90,"AE",1,0.86,3.75,"2",45408
32,6614,75,90,90,"AE",1,0.71,3.75,"2",45408
33,6614,75,90,90,"AE",1,0.86,3.75,"2",45408
34,6614,75,90,90,"AE",1,0.29,3.75,"2",45408
35,6614,75,90,90,"AE",1,1,3.75,"2",45408
36,6614,75,90,90,"AE",1,0.86,3.75,"2",45408
37,6614,75,90,90,"AE",1,0.57,3.75,"2",45408
38,6614,75,90,90,"AE",1,0.71,3.75,"2",45408
39,6614,75,90,90,"AE",1,0,3.75,"2",45408
40,6614,75,90,90,"AE",1,0.57,3.75,"2",45408
41,6614,75,90,90,"AE",1,0.71,3.75,"2",45408
42,6614,75,90,90,"AE",1,0.57,3.75,"2",45408
43,6614,75,90,90,"AE",1,0.29,3.75,"2",45408
44,6614,75,90,90,"AE",1,0.43,3.75,"2",45408
45,6614,75,90,90,"AE",1,0.57,3.75,"2",45408
45,6614,75,90,90,"AE",1,0.57,3.75,"1b",45409
46,6614,75,90,90,"AE",1,0.71,3.75,"1b",45409
47,6614,75,90,90,"AE",1,1.29,3.75,"1b",45409
48,6614,75,90,90,"AE",1,0.71,3.75,"1b",45409
49,6614,75,90,90,"AE",1,1.14,3.75,"1b",45409
49,6614,75,90,90,"AE",1,1.14,3.75,"2",45410
50,6614,75,90,90,"AE",1,0.86,3.75,"2",45410
51,6614,75,90,90,"AE",1,1,3.75,"2",45410
52,6614,75,90,90,"AE",1,0.71,3.75,"2",45410
0,7262,75,90,90,"AE",1,1,3.75,"1",49832
1,7262,75,90,90,"AE",1,4.14,3.75,"1",49832
1,7262,75,90,90,"AE",1,4.14,3.75,"3",49833
2,7262,75,90,90,"AE",1,4.71,3.75,"3",49833
3,7262,75,90,90,"AE",1,2.71,3.75,"3",49833
4,7262,75,90,90,"AE",1,4.29,3.75,"3",49833
5,7262,75,90,90,"AE",1,4,3.75,"3",49833
6,7262,75,90,90,"AE",1,2.86,3.75,"3",49833
7,7262,75,90,90,"AE",1,2.86,3.75,"3",49833
8,7262,75,90,90,"AE",1,2.43,3.75,"3",49833
9,7262,75,90,90,"AE",1,1.43,3.75,"3",49833
10,7262,75,90,90,"AE",1,2,3.75,"3",49833
11,7262,75,90,90,"AE",1,1,3.75,"3",49833
12,7262,75,90,90,"AE",1,1.71,3.75,"3",49833
13,7262,75,90,90,"AE",1,2.29,3.75,"3",49833
14,7262,75,90,90,"AE",1,3.57,3.75,"3",49833
15,7262,75,90,90,"AE",1,4.57,3.75,"3",49833
16,7262,75,90,90,"AE",1,4.29,3.75,"3",49833
17,7262,75,90,90,"AE",1,2.57,3.75,"3",49833
18,7262,75,90,90,"AE",1,2.14,3.75,"3",49833
19,7262,75,90,90,"AE",1,3.57,3.75,"3",49833
20,7262,75,90,90,"AE",1,2.86,3.75,"3",49833
21,7262,75,90,90,"AE",1,1.29,3.75,"3",49833
22,7262,75,90,90,"AE",1,1.14,3.75,"3",49833
22,7262,75,90,90,"AE",1,1.14,3.75,"2",49834
23,7262,75,90,90,"AE",1,1,3.75,"2",49834
24,7262,75,90,90,"AE",1,2,3.75,"2",49834
25,7262,75,90,90,"AE",1,1.57,3.75,"2",49834
26,7262,75,90,90,"AE",1,1.14,3.75,"2",49834
27,7262,75,90,90,"AE",1,0.29,3.75,"2",49834
28,7262,75,90,90,"AE",1,0.71,3.75,"2",49834
29,7262,75,90,90,"AE",1,0.86,3.75,"2",49834
30,7262,75,90,90,"AE",1,1,3.75,"2",49834
31,7262,75,90,90,"AE",1,2.29,3.75,"2",49834
32,7262,75,90,90,"AE",1,1.86,3.75,"2",49834
33,7262,75,90,90,"AE",1,2.57,3.75,"2",49834
34,7262,75,90,90,"AE",1,2.29,3.75,"2",49834
35,7262,75,90,90,"AE",1,2.43,3.75,"2",49834
36,7262,75,90,90,"AE",1,1.71,3.75,"2",49834
37,7262,75,90,90,"AE",1,0.57,3.75,"2",49834
38,7262,75,90,90,"AE",1,0.71,3.75,"2",49834
39,7262,75,90,90,"AE",1,0.71,3.75,"2",49834
40,7262,75,90,90,"AE",1,1,3.75,"2",49834
41,7262,75,90,90,"AE",1,1,3.75,"2",49834
42,7262,75,90,90,"AE",1,0.71,3.75,"2",49834
43,7262,75,90,90,"AE",1,1.57,3.75,"2",49834
44,7262,75,90,90,"AE",1,1.57,3.75,"2",49834
45,7262,75,90,90,"AE",1,1.86,3.75,"2",49834
46,7262,75,90,90,"AE",1,1.43,3.75,"2",49834
47,7262,75,90,90,"AE",1,1.29,3.75,"2",49834
48,7262,75,90,90,"AE",1,0.86,3.75,"2",49834
49,7262,75,90,90,"AE",1,1.43,3.75,"2",49834
50,7262,75,90,90,"AE",1,1,3.75,"2",49834
51,7262,75,90,90,"AE",1,1.29,3.75,"2",49834
52,7262,75,90,90,"AE",1,1.29,3.75,"2",49834
0,7910,75,90,90,"AE",1,1,3.75,"1",54079
1,7910,75,90,90,"AE",1,3.43,3.75,"1",54079
1,7910,75,90,90,"AE",1,3.43,3.75,"2",54080
2,7910,75,90,90,"AE",1,3.71,3.75,"2",54080
2,7910,75,90,90,"AE",1,3.71,3.75,"3",54081
3,7910,75,90,90,"AE",1,3.29,3.75,"3",54081
4,7910,75,90,90,"AE",1,2.86,3.75,"3",54081
5,7910,75,90,90,"AE",1,2.43,3.75,"3",54081
6,7910,75,90,90,"AE",1,4.14,3.75,"3",54081
7,7910,75,90,90,"AE",1,1.57,3.75,"3",54081
8,7910,75,90,90,"AE",1,2.43,3.75,"3",54081
9,7910,75,90,90,"AE",1,2.86,3.75,"3",54081
10,7910,75,90,90,"AE",1,2.29,3.75,"3",54081
11,7910,75,90,90,"AE",1,2.29,3.75,"3",54081
12,7910,75,90,90,"AE",1,1.29,3.75,"3",54081
13,7910,75,90,90,"AE",1,1,3.75,"3",54081
14,7910,75,90,90,"AE",1,1.14,3.75,"3",54081
14,7910,75,90,90,"AE",1,1.14,3.75,"2",54082
15,7910,75,90,90,"AE",1,1.71,3.75,"2",54082
16,7910,75,90,90,"AE",1,1.86,3.75,"2",54082
17,7910,75,90,90,"AE",1,1.43,3.75,"2",54082
18,7910,75,90,90,"AE",1,2.57,3.75,"2",54082
19,7910,75,90,90,"AE",1,4,3.75,"2",54082
19,7910,75,90,90,"AE",1,4,3.75,"3",54083
20,7910,75,90,90,"AE",1,2.86,3.75,"3",54083
21,7910,75,90,90,"AE",1,3.14,3.75,"3",54083
22,7910,75,90,90,"AE",1,3.43,3.75,"3",54083
23,7910,75,90,90,"AE",1,2.71,3.75,"3",54083
24,7910,75,90,90,"AE",1,2,3.75,"3",54083
25,7910,75,90,90,"AE",1,1.71,3.75,"3",54083
26,7910,75,90,90,"AE",1,1.71,3.75,"3",54083
26,7910,75,90,90,"AE",1,1.71,3.75,"2",54084
27,7910,75,90,90,"AE",1,1.86,3.75,"2",54084
28,7910,75,90,90,"AE",1,2.14,3.75,"2",54084
29,7910,75,90,90,"AE",1,1.43,3.75,"2",54084
30,7910,75,90,90,"AE",1,1,3.75,"2",54084
31,7910,75,90,90,"AE",1,0.71,3.75,"2",54084
32,7910,75,90,90,"AE",1,1.43,3.75,"2",54084
33,7910,75,90,90,"AE",1,2.14,3.75,"2",54084
34,7910,75,90,90,"AE",1,1.71,3.75,"2",54084
35,7910,75,90,90,"AE",1,2.14,3.75,"2",54084
36,7910,75,90,90,"AE",1,3.57,3.75,"2",54084
37,7910,75,90,90,"AE",1,3,3.75,"2",54084
38,7910,75,90,90,"AE",1,2.57,3.75,"2",54084
39,7910,75,90,90,"AE",1,2.29,3.75,"2",54084
40,7910,75,90,90,"AE",1,1.29,3.75,"2",54084
41,7910,75,90,90,"AE",1,1.86,3.75,"2",54084
42,7910,75,90,90,"AE",1,1.71,3.75,"2",54084
43,7910,75,90,90,"AE",1,1.71,3.75,"2",54084
44,7910,75,90,90,"AE",1,1.71,3.75,"2",54084
45,7910,75,90,90,"AE",1,1.71,3.75,"2",54084
46,7910,75,90,90,"AE",1,0.29,3.75,"2",54084
47,7910,75,90,90,"AE",1,0.86,3.75,"2",54084
48,7910,75,90,90,"AE",1,0.29,3.75,"2",54084
49,7910,75,90,90,"AE",1,1.57,3.75,"2",54084
50,7910,75,90,90,"AE",1,1,3.75,"2",54084
51,7910,75,90,90,"AE",1,1.86,3.75,"2",54084
52,7910,75,90,90,"AE",1,2,3.75,"2",54084
0,8558,75,90,90,"AE",1,0.86,3.75,"1",58475
1,8558,75,90,90,"AE",1,2,3.75,"1",58475
1,8558,75,90,90,"AE",1,2,3.75,"2",58476
2,8558,75,90,90,"AE",1,1.71,3.75,"2",58476
2,8558,75,90,90,"AE",1,1.71,3.75,"3",58477
3,8558,75,90,90,"AE",1,2.71,3.75,"3",58477
4,8558,75,90,90,"AE",1,1.29,3.75,"3",58477
5,8558,75,90,90,"AE",1,1.86,3.75,"3",58477
6,8558,75,90,90,"AE",1,1,3.75,"3",58477
7,8558,75,90,90,"AE",1,2,3.75,"3",58477
8,8558,75,90,90,"AE",1,2.57,3.75,"3",58477
9,8558,75,90,90,"AE",1,2.71,3.75,"3",58477
10,8558,75,90,90,"AE",1,2.14,3.75,"3",58477
11,8558,75,90,90,"AE",1,2.43,3.75,"3",58477
12,8558,75,90,90,"AE",1,3.86,3.75,"3",58477
13,8558,75,90,90,"AE",1,4.14,3.75,"3",58477
14,8558,75,90,90,"AE",1,2.57,3.75,"3",58477
15,8558,75,90,90,"AE",1,3,3.75,"3",58477
15,8558,75,90,90,"AE",1,3,3.75,"2",58478
16,8558,75,90,90,"AE",1,2.86,3.75,"2",58478
16,8558,75,90,90,"AE",1,2.86,3.75,"3",58479
17,8558,75,90,90,"AE",1,1.57,3.75,"3",58479
18,8558,75,90,90,"AE",1,2.43,3.75,"3",58479
19,8558,75,90,90,"AE",1,2.71,3.75,"3",58479
20,8558,75,90,90,"AE",1,1.86,3.75,"3",58479
21,8558,75,90,90,"AE",1,1.57,3.75,"3",58479
22,8558,75,90,90,"AE",1,1,3.75,"3",58479
22,8558,75,90,90,"AE",1,1,3.75,"2",58480
23,8558,75,90,90,"AE",1,0.57,3.75,"2",58480
24,8558,75,90,90,"AE",1,0.71,3.75,"2",58480
25,8558,75,90,90,"AE",1,0.57,3.75,"2",58480
26,8558,75,90,90,"AE",1,0.57,3.75,"2",58480
27,8558,75,90,90,"AE",1,0.86,3.75,"2",58480
28,8558,75,90,90,"AE",1,1,3.75,"2",58480
29,8558,75,90,90,"AE",1,0.57,3.75,"2",58480
30,8558,75,90,90,"AE",1,0.57,3.75,"2",58480
31,8558,75,90,90,"AE",1,0.86,3.75,"2",58480
32,8558,75,90,90,"AE",1,0.71,3.75,"2",58480
33,8558,75,90,90,"AE",1,0,3.75,"2",58480
34,8558,75,90,90,"AE",1,0,3.75,"2",58480
35,8558,75,90,90,"AE",1,0,3.75,"2",58480
35,8558,75,90,90,"AE",1,0,3.75,"1b",58481
36,8558,75,90,90,"AE",1,0.14,3.75,"1b",58481
37,8558,75,90,90,"AE",1,0.43,3.75,"1b",58481
37,8558,75,90,90,"AE",1,0.43,3.75,"1",58482
38,8558,75,90,90,"AE",1,0.14,3.75,"1",58482
38,8558,75,90,90,"AE",1,0.14,3.75,"1b",58483
39,8558,75,90,90,"AE",1,0.14,3.75,"1b",58483
40,8558,75,90,90,"AE",1,0.29,3.75,"1b",58483
41,8558,75,90,90,"AE",1,0.86,3.75,"1b",58483
42,8558,75,90,90,"AE",1,0.29,3.75,"1b",58483
43,8558,75,90,90,"AE",1,0.43,3.75,"1b",58483
44,8558,75,90,90,"AE",1,0.86,3.75,"1b",58483
45,8558,75,90,90,"AE",1,0.29,3.75,"1b",58483
46,8558,75,90,90,"AE",1,0.71,3.75,"1b",58483
47,8558,75,90,90,"AE",1,0.86,3.75,"1b",58483
48,8558,75,90,90,"AE",1,1.43,3.75,"1b",58483
49,8558,75,90,90,"AE",1,1,3.75,"1b",58483
50,8558,75,90,90,"AE",1,2,3.75,"1b",58483
50,8558,75,90,90,"AE",1,2,3.75,"2",58484
51,8558,75,90,90,"AE",1,0.86,3.75,"2",58484
52,8558,75,90,90,"AE",1,0.29,3.75,"2",58484
0,9208,75,90,90,"AE",1,1,3.75,"1",63027
1,9208,75,90,90,"AE",1,1,3.75,"1",63027
1,9208,75,90,90,"AE",1,1,3.75,"2",63028
2,9208,75,90,90,"AE",1,2.43,3.75,"2",63028
2,9208,75,90,90,"AE",1,2.43,3.75,"3",63029
3,9208,75,90,90,"AE",1,0.86,3.75,"3",63029
4,9208,75,90,90,"AE",1,1,3.75,"3",63029
5,9208,75,90,90,"AE",1,1.14,3.75,"3",63029
5,9208,75,90,90,"AE",1,1.14,3.75,"2",63030
6,9208,75,90,90,"AE",1,1,3.75,"2",63030
7,9208,75,90,90,"AE",1,1,3.75,"2",63030
8,9208,75,90,90,"AE",1,0.43,3.75,"2",63030
9,9208,75,90,90,"AE",1,0.57,3.75,"2",63030
10,9208,75,90,90,"AE",1,0.29,3.75,"2",63030
11,9208,75,90,90,"AE",1,0,3.75,"2",63030
12,9208,75,90,90,"AE",1,0.14,3.75,"2",63030
13,9208,75,90,90,"AE",1,0,3.75,"2",63030
14,9208,75,90,90,"AE",1,0,3.75,"2",63030
14,9208,75,90,90,"AE",1,0,3.75,"1b",63031
15,9208,75,90,90,"AE",1,0,3.75,"1b",63031
16,9208,75,90,90,"AE",1,0,3.75,"1b",63031
17,9208,75,90,90,"AE",1,0,3.75,"1b",63031
17,9208,75,90,90,"AE",1,0,3.75,"1",63032
18,9208,75,90,90,"AE",1,0.14,3.75,"1",63032
19,9208,75,90,90,"AE",1,0.29,3.75,"1",63032
19,9208,75,90,90,"AE",1,0.29,3.75,"1b",63033
20,9208,75,90,90,"AE",1,0.57,3.75,"1b",63033
20,9208,75,90,90,"AE",1,0.57,3.75,"2",63034
21,9208,75,90,90,"AE",1,0,3.75,"2",63034
22,9208,75,90,90,"AE",1,0.29,3.75,"2",63034
23,9208,75,90,90,"AE",1,0,3.75,"2",63034
24,9208,75,90,90,"AE",1,0,3.75,"2",63034
25,9208,75,90,90,"AE",1,0,3.75,"2",63034
25,9208,75,90,90,"AE",1,0,3.75,"1b",63035
26,9208,75,90,90,"AE",1,0,3.75,"1b",63035
27,9208,75,90,90,"AE",1,0,3.75,"1b",63035
28,9208,75,90,90,"AE",1,0.29,3.75,"1b",63035
28,9208,75,90,90,"AE",1,0.29,3.75,"1",63036
29,9208,75,90,90,"AE",1,0.14,3.75,"1",63036
30,9208,75,90,90,"AE",1,0.86,3.75,"1",63036
30,9208,75,90,90,"AE",1,0.86,3.75,"2",63037
31,9208,75,90,90,"AE",1,0.29,3.75,"2",63037
32,9208,75,90,90,"AE",1,0.14,3.75,"2",63037
33,9208,75,90,90,"AE",1,0.43,3.75,"2",63037
34,9208,75,90,90,"AE",1,0.14,3.75,"2",63037
35,9208,75,90,90,"AE",1,0.14,3.75,"2",63037
35,9208,75,90,90,"AE",1,0.14,3.75,"1b",63038
36,9208,75,90,90,"AE",1,0.71,3.75,"1b",63038
37,9208,75,90,90,"AE",1,1.29,3.75,"1b",63038
37,9208,75,90,90,"AE",1,1.29,3.75,"2",63039
38,9208,75,90,90,"AE",1,1,3.75,"2",63039
39,9208,75,90,90,"AE",1,1.29,3.75,"2",63039
40,9208,75,90,90,"AE",1,1.57,3.75,"2",63039
41,9208,75,90,90,"AE",1,2.71,3.75,"2",63039
42,9208,75,90,90,"AE",1,2.57,3.75,"2",63039
43,9208,75,90,90,"AE",1,2,3.75,"2",63039
44,9208,75,90,90,"AE",1,3.57,3.75,"2",63039
45,9208,75,90,90,"AE",1,2,3.75,"2",63039
46,9208,75,90,90,"AE",1,1.43,3.75,"2",63039
47,9208,75,90,90,"AE",1,2.71,3.75,"2",63039
48,9208,75,90,90,"AE",1,2,3.75,"2",63039
49,9208,75,90,90,"AE",1,1.71,3.75,"2",63039
50,9208,75,90,90,"AE",1,1.57,3.75,"2",63039
51,9208,75,90,90,"AE",1,1.86,3.75,"2",63039
52,9208,75,90,90,"AE",1,1.14,3.75,"2",63039
0,9855,75,90,90,"AE",1,0.86,3.75,"1",67342
1,9855,75,90,90,"AE",1,1.71,3.75,"1",67342
1,9855,75,90,90,"AE",1,1.71,3.75,"2",67343
2,9855,75,90,90,"AE",1,4.57,3.75,"2",67343
2,9855,75,90,90,"AE",1,4.57,3.75,"3",67344
3,9855,75,90,90,"AE",1,2.29,3.75,"3",67344
4,9855,75,90,90,"AE",1,4.29,3.75,"3",67344
5,9855,75,90,90,"AE",1,3.29,3.75,"3",67344
