"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,4552,60,75,90,"AE",1,0.86,2.5,"2",30697
29,4552,60,75,90,"AE",1,1,2.5,"2",30697
30,4552,60,75,90,"AE",1,1.43,2.5,"2",30697
31,4552,60,75,90,"AE",1,1.14,2.5,"2",30697
32,4552,60,75,90,"AE",1,1.71,2.5,"2",30697
33,4552,60,75,90,"AE",1,1.86,2.5,"2",30697
34,4552,60,75,90,"AE",1,1.71,2.5,"2",30697
35,4552,60,75,90,"AE",1,1.71,2.5,"2",30697
36,4552,60,75,90,"AE",1,0.86,2.5,"2",30697
37,4552,60,75,90,"AE",1,0.71,2.5,"2",30697
38,4552,60,75,90,"AE",1,0.43,2.5,"2",30697
39,4552,60,75,90,"AE",1,0.14,2.5,"2",30697
40,4552,60,75,90,"AE",1,0.86,2.5,"2",30697
41,4552,60,75,90,"AE",1,1.86,2.5,"2",30697
41,4552,60,75,90,"AE",1,1.86,2.5,"1b",30698
42,4552,60,75,90,"AE",1,2.14,2.5,"1b",30698
42,4552,60,75,90,"AE",1,2.14,2.5,"2",30699
43,4552,60,75,90,"AE",1,2,2.5,"2",30699
44,4552,60,75,90,"AE",1,2.29,2.5,"2",30699
45,4552,60,75,90,"AE",1,1.14,2.5,"2",30699
46,4552,60,75,90,"AE",1,1.57,2.5,"2",30699
47,4552,60,75,90,"AE",1,1.71,2.5,"2",30699
48,4552,60,75,90,"AE",1,2.57,2.5,"2",30699
49,4552,60,75,90,"AE",1,0.71,2.5,"2",30699
50,4552,60,75,90,"AE",1,1,2.5,"2",30699
51,4552,60,75,90,"AE",1,0.86,2.5,"2",30699
52,4552,60,75,90,"AE",1,1.86,2.5,"2",30699
0,5200,60,75,90,"AE",1,0.86,2.5,"1",35375
1,5200,60,75,90,"AE",1,1,2.5,"1",35375
1,5200,60,75,90,"AE",1,1,2.5,"2",35376
2,5200,60,75,90,"AE",1,1.57,2.5,"2",35376
2,5200,60,75,90,"AE",1,1.57,2.5,"3",35377
3,5200,60,75,90,"AE",1,0.71,2.5,"3",35377
4,5200,60,75,90,"AE",1,0.86,2.5,"3",35377
5,5200,60,75,90,"AE",1,1.57,2.5,"3",35377
5,5200,60,75,90,"AE",1,1.57,2.5,"2",35378
6,5200,60,75,90,"AE",1,0.86,2.5,"2",35378
7,5200,60,75,90,"AE",1,1,2.5,"2",35378
7,5200,60,75,90,"AE",1,1,2.5,"3",35379
8,5200,60,75,90,"AE",1,0.29,2.5,"3",35379
9,5200,60,75,90,"AE",1,0.14,2.5,"3",35379
10,5200,60,75,90,"AE",1,0,2.5,"3",35379
10,5200,60,75,90,"AE",1,0,2.5,"2",35380
11,5200,60,75,90,"AE",1,0,2.5,"2",35380
12,5200,60,75,90,"AE",1,0,2.5,"2",35380
13,5200,60,75,90,"AE",1,0,2.5,"2",35380
13,5200,60,75,90,"AE",1,0,2.5,"1b",35381
14,5200,60,75,90,"AE",1,0,2.5,"1b",35381
15,5200,60,75,90,"AE",1,0,2.5,"1b",35381
16,5200,60,75,90,"AE",1,0,2.5,"1b",35381
16,5200,60,75,90,"AE",1,0,2.5,"1",35382
17,5200,60,75,90,"AE",1,0.14,2.5,"1",35382
18,5200,60,75,90,"AE",1,0.29,2.5,"1",35382
18,5200,60,75,90,"AE",1,0.29,2.5,"1b",35383
19,5200,60,75,90,"AE",1,0.43,2.5,"1b",35383
20,5200,60,75,90,"AE",1,0.14,2.5,"1b",35383
20,5200,60,75,90,"AE",1,0.14,2.5,"2",35384
21,5200,60,75,90,"AE",1,0.29,2.5,"2",35384
22,5200,60,75,90,"AE",1,0,2.5,"2",35384
23,5200,60,75,90,"AE",1,0,2.5,"2",35384
23,5200,60,75,90,"AE",1,0,2.5,"1b",35385
24,5200,60,75,90,"AE",1,0,2.5,"1b",35385
25,5200,60,75,90,"AE",1,0,2.5,"1b",35385
26,5200,60,75,90,"AE",1,0.14,2.5,"1b",35385
26,5200,60,75,90,"AE",1,0.14,2.5,"1",35386
27,5200,60,75,90,"AE",1,0.57,2.5,"1",35386
28,5200,60,75,90,"AE",1,0.43,2.5,"1",35386
28,5200,60,75,90,"AE",1,0.43,2.5,"1b",35387
29,5200,60,75,90,"AE",1,0.29,2.5,"1b",35387
30,5200,60,75,90,"AE",1,0.29,2.5,"1b",35387
31,5200,60,75,90,"AE",1,0.57,2.5,"1b",35387
32,5200,60,75,90,"AE",1,0.43,2.5,"1b",35387
33,5200,60,75,90,"AE",1,0.43,2.5,"1b",35387
34,5200,60,75,90,"AE",1,1,2.5,"1b",35387
35,5200,60,75,90,"AE",1,1.29,2.5,"1b",35387
35,5200,60,75,90,"AE",1,1.29,2.5,"2",35388
36,5200,60,75,90,"AE",1,1,2.5,"2",35388
37,5200,60,75,90,"AE",1,0.86,2.5,"2",35388
38,5200,60,75,90,"AE",1,1.29,2.5,"2",35388
39,5200,60,75,90,"AE",1,0.86,2.5,"2",35388
40,5200,60,75,90,"AE",1,1.29,2.5,"2",35388
41,5200,60,75,90,"AE",1,3.14,2.5,"2",35388
42,5200,60,75,90,"AE",1,2.14,2.5,"2",35388
43,5200,60,75,90,"AE",1,1.14,2.5,"2",35388
44,5200,60,75,90,"AE",1,1.29,2.5,"2",35388
45,5200,60,75,90,"AE",1,2.43,2.5,"2",35388
46,5200,60,75,90,"AE",1,2.57,2.5,"2",35388
47,5200,60,75,90,"AE",1,2.14,2.5,"2",35388
48,5200,60,75,90,"AE",1,2.57,2.5,"2",35388
49,5200,60,75,90,"AE",1,2.71,2.5,"2",35388
50,5200,60,75,90,"AE",1,2.43,2.5,"2",35388
51,5200,60,75,90,"AE",1,3.14,2.5,"2",35388
52,5200,60,75,90,"AE",1,3.57,2.5,"2",35388
0,5848,60,75,90,"AE",1,0.86,2.5,"1",39833
1,5848,60,75,90,"AE",1,1.57,2.5,"1",39833
1,5848,60,75,90,"AE",1,1.57,2.5,"2",39834
2,5848,60,75,90,"AE",1,2.14,2.5,"2",39834
2,5848,60,75,90,"AE",1,2.14,2.5,"3",39835
3,5848,60,75,90,"AE",1,0.86,2.5,"3",39835
4,5848,60,75,90,"AE",1,1.29,2.5,"3",39835
5,5848,60,75,90,"AE",1,1.29,2.5,"3",39835
6,5848,60,75,90,"AE",1,0.57,2.5,"3",39835
7,5848,60,75,90,"AE",1,0.29,2.5,"3",39835
7,5848,60,75,90,"AE",1,0.29,2.5,"2",39836
8,5848,60,75,90,"AE",1,0.43,2.5,"2",39836
9,5848,60,75,90,"AE",1,0.71,2.5,"2",39836
10,5848,60,75,90,"AE",1,0.29,2.5,"2",39836
11,5848,60,75,90,"AE",1,0,2.5,"2",39836
12,5848,60,75,90,"AE",1,0,2.5,"2",39836
13,5848,60,75,90,"AE",1,0,2.5,"2",39836
13,5848,60,75,90,"AE",1,0,2.5,"1b",39837
14,5848,60,75,90,"AE",1,0,2.5,"1b",39837
15,5848,60,75,90,"AE",1,0.14,2.5,"1b",39837
16,5848,60,75,90,"AE",1,0,2.5,"1b",39837
16,5848,60,75,90,"AE",1,0,2.5,"1",39838
17,5848,60,75,90,"AE",1,0.14,2.5,"1",39838
17,5848,60,75,90,"AE",1,0.14,2.5,"1b",39839
18,5848,60,75,90,"AE",1,0.29,2.5,"1b",39839
19,5848,60,75,90,"AE",1,0,2.5,"1b",39839
19,5848,60,75,90,"AE",1,0,2.5,"2",39840
20,5848,60,75,90,"AE",1,0,2.5,"2",39840
21,5848,60,75,90,"AE",1,0,2.5,"2",39840
22,5848,60,75,90,"AE",1,0.14,2.5,"2",39840
23,5848,60,75,90,"AE",1,0.71,2.5,"2",39840
23,5848,60,75,90,"AE",1,0.71,2.5,"1b",39841
24,5848,60,75,90,"AE",1,0,2.5,"1b",39841
24,5848,60,75,90,"AE",1,0,2.5,"2",39842
25,5848,60,75,90,"AE",1,0.43,2.5,"2",39842
26,5848,60,75,90,"AE",1,0.29,2.5,"2",39842
27,5848,60,75,90,"AE",1,0.43,2.5,"2",39842
28,5848,60,75,90,"AE",1,0.29,2.5,"2",39842
29,5848,60,75,90,"AE",1,0.29,2.5,"2",39842
30,5848,60,75,90,"AE",1,0.43,2.5,"2",39842
31,5848,60,75,90,"AE",1,0.14,2.5,"2",39842
32,5848,60,75,90,"AE",1,0.43,2.5,"2",39842
33,5848,60,75,90,"AE",1,0.14,2.5,"2",39842
34,5848,60,75,90,"AE",1,0.43,2.5,"2",39842
35,5848,60,75,90,"AE",1,1,2.5,"2",39842
36,5848,60,75,90,"AE",1,1.14,2.5,"2",39842
37,5848,60,75,90,"AE",1,0.43,2.5,"2",39842
38,5848,60,75,90,"AE",1,0.57,2.5,"2",39842
39,5848,60,75,90,"AE",1,1.29,2.5,"2",39842
40,5848,60,75,90,"AE",1,1.86,2.5,"2",39842
41,5848,60,75,90,"AE",1,2.43,2.5,"2",39842
42,5848,60,75,90,"AE",1,1.86,2.5,"2",39842
43,5848,60,75,90,"AE",1,2.14,2.5,"2",39842
44,5848,60,75,90,"AE",1,1.57,2.5,"2",39842
45,5848,60,75,90,"AE",1,1.86,2.5,"2",39842
46,5848,60,75,90,"AE",1,2.71,2.5,"2",39842
47,5848,60,75,90,"AE",1,1.86,2.5,"2",39842
48,5848,60,75,90,"AE",1,1.86,2.5,"2",39842
49,5848,60,75,90,"AE",1,1.29,2.5,"2",39842
50,5848,60,75,90,"AE",1,2.29,2.5,"2",39842
51,5848,60,75,90,"AE",1,1.57,2.5,"2",39842
52,5848,60,75,90,"AE",1,1.43,2.5,"2",39842
0,6496,60,75,90,"AE",1,0.86,2.5,"1",44298
1,6496,60,75,90,"AE",1,0.43,2.5,"1",44298
1,6496,60,75,90,"AE",1,0.43,2.5,"2",44299
2,6496,60,75,90,"AE",1,0.57,2.5,"2",44299
3,6496,60,75,90,"AE",1,0.43,2.5,"2",44299
4,6496,60,75,90,"AE",1,0.29,2.5,"2",44299
5,6496,60,75,90,"AE",1,0.86,2.5,"2",44299
6,6496,60,75,90,"AE",1,0.14,2.5,"2",44299
7,6496,60,75,90,"AE",1,0,2.5,"2",44299
8,6496,60,75,90,"AE",1,0,2.5,"2",44299
9,6496,60,75,90,"AE",1,0,2.5,"2",44299
9,6496,60,75,90,"AE",1,0,2.5,"1b",44300
10,6496,60,75,90,"AE",1,0,2.5,"1b",44300
11,6496,60,75,90,"AE",1,0,2.5,"1b",44300
12,6496,60,75,90,"AE",1,0,2.5,"1b",44300
12,6496,60,75,90,"AE",1,0,2.5,"1",44301
13,6496,60,75,90,"AE",1,0,2.5,"1",44301
14,6496,60,75,90,"AE",1,0,2.5,"1",44301
15,6496,60,75,90,"AE",1,0,2.5,"1",44301
16,6496,60,75,90,"AE",1,0.14,2.5,"1",44301
17,6496,60,75,90,"AE",1,0.29,2.5,"1",44301
17,6496,60,75,90,"AE",1,0.29,2.5,"1b",44302
18,6496,60,75,90,"AE",1,0.14,2.5,"1b",44302
19,6496,60,75,90,"AE",1,0,2.5,"1b",44302
20,6496,60,75,90,"AE",1,0,2.5,"1b",44302
21,6496,60,75,90,"AE",1,0.14,2.5,"1b",44302
22,6496,60,75,90,"AE",1,0.14,2.5,"1b",44302
23,6496,60,75,90,"AE",1,0.14,2.5,"1b",44302
24,6496,60,75,90,"AE",1,0,2.5,"1b",44302
25,6496,60,75,90,"AE",1,0,2.5,"1b",44302
26,6496,60,75,90,"AE",1,0,2.5,"1b",44302
27,6496,60,75,90,"AE",1,0,2.5,"1b",44302
28,6496,60,75,90,"AE",1,0.14,2.5,"1b",44302
28,6496,60,75,90,"AE",1,0.14,2.5,"1",44303
29,6496,60,75,90,"AE",1,0.29,2.5,"1",44303
30,6496,60,75,90,"AE",1,0.43,2.5,"1",44303
31,6496,60,75,90,"AE",1,0,2.5,"1",44303
31,6496,60,75,90,"AE",1,0,2.5,"1b",44304
32,6496,60,75,90,"AE",1,0,2.5,"1b",44304
33,6496,60,75,90,"AE",1,0,2.5,"1b",44304
34,6496,60,75,90,"AE",1,0.29,2.5,"1b",44304
35,6496,60,75,90,"AE",1,0,2.5,"1b",44304
36,6496,60,75,90,"AE",1,0,2.5,"1b",44304
36,6496,60,75,90,"AE",1,0,2.5,"1",44305
37,6496,60,75,90,"AE",1,0,2.5,"1",44305
38,6496,60,75,90,"AE",1,0.29,2.5,"1",44305
39,6496,60,75,90,"AE",1,0.57,2.5,"1",44305
40,6496,60,75,90,"AE",1,0.29,2.5,"1",44305
41,6496,60,75,90,"AE",1,1.14,2.5,"1",44305
42,6496,60,75,90,"AE",1,1.29,2.5,"1",44305
43,6496,60,75,90,"AE",1,1.57,2.5,"1",44305
43,6496,60,75,90,"AE",1,1.57,2.5,"2",44306
44,6496,60,75,90,"AE",1,1.86,2.5,"2",44306
45,6496,60,75,90,"AE",1,1.14,2.5,"2",44306
46,6496,60,75,90,"AE",1,1,2.5,"2",44306
47,6496,60,75,90,"AE",1,0.29,2.5,"2",44306
48,6496,60,75,90,"AE",1,0.86,2.5,"2",44306
49,6496,60,75,90,"AE",1,0.86,2.5,"2",44306
50,6496,60,75,90,"AE",1,1,2.5,"2",44306
51,6496,60,75,90,"AE",1,0.43,2.5,"2",44306
52,6496,60,75,90,"AE",1,0.71,2.5,"2",44306
0,7144,60,75,90,"AE",1,0.86,2.5,"1",48847
1,7144,60,75,90,"AE",1,1.57,2.5,"1",48847
1,7144,60,75,90,"AE",1,1.57,2.5,"2",48848
2,7144,60,75,90,"AE",1,0.71,2.5,"2",48848
2,7144,60,75,90,"AE",1,0.71,2.5,"3",48849
3,7144,60,75,90,"AE",1,0.86,2.5,"3",48849
4,7144,60,75,90,"AE",1,0.86,2.5,"3",48849
5,7144,60,75,90,"AE",1,1,2.5,"3",48849
5,7144,60,75,90,"AE",1,1,2.5,"2",48850
6,7144,60,75,90,"AE",1,1,2.5,"2",48850
7,7144,60,75,90,"AE",1,1.71,2.5,"2",48850
8,7144,60,75,90,"AE",1,2.14,2.5,"2",48850
8,7144,60,75,90,"AE",1,2.14,2.5,"3",48851
9,7144,60,75,90,"AE",1,1.29,2.5,"3",48851
10,7144,60,75,90,"AE",1,1.57,2.5,"3",48851
11,7144,60,75,90,"AE",1,1.14,2.5,"3",48851
12,7144,60,75,90,"AE",1,1.57,2.5,"3",48851
13,7144,60,75,90,"AE",1,1.14,2.5,"3",48851
14,7144,60,75,90,"AE",1,0.86,2.5,"3",48851
15,7144,60,75,90,"AE",1,0.57,2.5,"3",48851
16,7144,60,75,90,"AE",1,0.43,2.5,"3",48851
16,7144,60,75,90,"AE",1,0.43,2.5,"2",48852
17,7144,60,75,90,"AE",1,0.57,2.5,"2",48852
18,7144,60,75,90,"AE",1,0,2.5,"2",48852
19,7144,60,75,90,"AE",1,0.14,2.5,"2",48852
20,7144,60,75,90,"AE",1,0.29,2.5,"2",48852
20,7144,60,75,90,"AE",1,0.29,2.5,"1b",48853
21,7144,60,75,90,"AE",1,0.14,2.5,"1b",48853
21,7144,60,75,90,"AE",1,0.14,2.5,"2",48854
22,7144,60,75,90,"AE",1,0,2.5,"2",48854
23,7144,60,75,90,"AE",1,0,2.5,"2",48854
24,7144,60,75,90,"AE",1,0,2.5,"2",48854
25,7144,60,75,90,"AE",1,0,2.5,"2",48854
25,7144,60,75,90,"AE",1,0,2.5,"1b",48855
26,7144,60,75,90,"AE",1,0.14,2.5,"1b",48855
27,7144,60,75,90,"AE",1,0.14,2.5,"1b",48855
28,7144,60,75,90,"AE",1,0.43,2.5,"1b",48855
28,7144,60,75,90,"AE",1,0.43,2.5,"1",48856
29,7144,60,75,90,"AE",1,0.57,2.5,"1",48856
30,7144,60,75,90,"AE",1,1.14,2.5,"1",48856
30,7144,60,75,90,"AE",1,1.14,2.5,"1b",48857
31,7144,60,75,90,"AE",1,1,2.5,"1b",48857
31,7144,60,75,90,"AE",1,1,2.5,"2",48858
32,7144,60,75,90,"AE",1,1.57,2.5,"2",48858
33,7144,60,75,90,"AE",1,2,2.5,"2",48858
34,7144,60,75,90,"AE",1,0.57,2.5,"2",48858
35,7144,60,75,90,"AE",1,1.14,2.5,"2",48858
36,7144,60,75,90,"AE",1,1.29,2.5,"2",48858
37,7144,60,75,90,"AE",1,1.43,2.5,"2",48858
38,7144,60,75,90,"AE",1,1.86,2.5,"2",48858
39,7144,60,75,90,"AE",1,0.71,2.5,"2",48858
40,7144,60,75,90,"AE",1,1.29,2.5,"2",48858
41,7144,60,75,90,"AE",1,2.57,2.5,"2",48858
42,7144,60,75,90,"AE",1,1.57,2.5,"2",48858
43,7144,60,75,90,"AE",1,4,2.5,"2",48858
44,7144,60,75,90,"AE",1,2.86,2.5,"2",48858
45,7144,60,75,90,"AE",1,1.43,2.5,"2",48858
46,7144,60,75,90,"AE",1,1.57,2.5,"2",48858
47,7144,60,75,90,"AE",1,1.57,2.5,"2",48858
48,7144,60,75,90,"AE",1,2.43,2.5,"2",48858
49,7144,60,75,90,"AE",1,2.29,2.5,"2",48858
50,7144,60,75,90,"AE",1,1.86,2.5,"2",48858
51,7144,60,75,90,"AE",1,2.14,2.5,"2",48858
52,7144,60,75,90,"AE",1,1.43,2.5,"2",48858
0,7792,60,75,90,"AE",1,0.86,2.5,"1",53058
1,7792,60,75,90,"AE",1,0.43,2.5,"1",53058
1,7792,60,75,90,"AE",1,0.43,2.5,"2",53059
2,7792,60,75,90,"AE",1,1.57,2.5,"2",53059
3,7792,60,75,90,"AE",1,1,2.5,"2",53059
3,7792,60,75,90,"AE",1,1,2.5,"3",53060
4,7792,60,75,90,"AE",1,1.71,2.5,"3",53060
5,7792,60,75,90,"AE",1,2.14,2.5,"3",53060
6,7792,60,75,90,"AE",1,2,2.5,"3",53060
7,7792,60,75,90,"AE",1,1,2.5,"3",53060
8,7792,60,75,90,"AE",1,1,2.5,"3",53060
9,7792,60,75,90,"AE",1,0.43,2.5,"3",53060
9,7792,60,75,90,"AE",1,0.43,2.5,"2",53061
10,7792,60,75,90,"AE",1,0.29,2.5,"2",53061
11,7792,60,75,90,"AE",1,0.29,2.5,"2",53061
12,7792,60,75,90,"AE",1,0.86,2.5,"2",53061
13,7792,60,75,90,"AE",1,0.14,2.5,"2",53061
14,7792,60,75,90,"AE",1,0.43,2.5,"2",53061
15,7792,60,75,90,"AE",1,0.71,2.5,"2",53061
16,7792,60,75,90,"AE",1,0.29,2.5,"2",53061
17,7792,60,75,90,"AE",1,0.14,2.5,"2",53061
18,7792,60,75,90,"AE",1,0.43,2.5,"2",53061
19,7792,60,75,90,"AE",1,0.71,2.5,"2",53061
20,7792,60,75,90,"AE",1,1,2.5,"2",53061
21,7792,60,75,90,"AE",1,1.29,2.5,"2",53061
22,7792,60,75,90,"AE",1,0.71,2.5,"2",53061
23,7792,60,75,90,"AE",1,0.14,2.5,"2",53061
24,7792,60,75,90,"AE",1,0.29,2.5,"2",53061
25,7792,60,75,90,"AE",1,0.29,2.5,"2",53061
26,7792,60,75,90,"AE",1,0.14,2.5,"2",53061
27,7792,60,75,90,"AE",1,0,2.5,"2",53061
28,7792,60,75,90,"AE",1,0.14,2.5,"2",53061
28,7792,60,75,90,"AE",1,0.14,2.5,"1b",53062
29,7792,60,75,90,"AE",1,0,2.5,"1b",53062
30,7792,60,75,90,"AE",1,0,2.5,"1b",53062
31,7792,60,75,90,"AE",1,0,2.5,"1b",53062
32,7792,60,75,90,"AE",1,0.57,2.5,"1b",53062
32,7792,60,75,90,"AE",1,0.57,2.5,"1",53063
33,7792,60,75,90,"AE",1,0.57,2.5,"1",53063
33,7792,60,75,90,"AE",1,0.57,2.5,"1b",53064
34,7792,60,75,90,"AE",1,0.29,2.5,"1b",53064
35,7792,60,75,90,"AE",1,0.29,2.5,"1b",53064
36,7792,60,75,90,"AE",1,0,2.5,"1b",53064
37,7792,60,75,90,"AE",1,0.29,2.5,"1b",53064
38,7792,60,75,90,"AE",1,0.29,2.5,"1b",53064
39,7792,60,75,90,"AE",1,1.29,2.5,"1b",53064
40,7792,60,75,90,"AE",1,0.86,2.5,"1b",53064
41,7792,60,75,90,"AE",1,0.86,2.5,"1b",53064
42,7792,60,75,90,"AE",1,0.57,2.5,"1b",53064
43,7792,60,75,90,"AE",1,1.71,2.5,"1b",53064
44,7792,60,75,90,"AE",1,1.29,2.5,"1b",53064
44,7792,60,75,90,"AE",1,1.29,2.5,"2",53065
45,7792,60,75,90,"AE",1,1.71,2.5,"2",53065
46,7792,60,75,90,"AE",1,0.57,2.5,"2",53065
47,7792,60,75,90,"AE",1,0.71,2.5,"2",53065
48,7792,60,75,90,"AE",1,0.14,2.5,"2",53065
49,7792,60,75,90,"AE",1,0.86,2.5,"2",53065
50,7792,60,75,90,"AE",1,1.14,2.5,"2",53065
51,7792,60,75,90,"AE",1,1.86,2.5,"2",53065
52,7792,60,75,90,"AE",1,2.29,2.5,"2",53065
0,8440,60,75,90,"AE",1,0.86,2.5,"1",57436
1,8440,60,75,90,"AE",1,1.71,2.5,"1",57436
1,8440,60,75,90,"AE",1,1.71,2.5,"2",57437
2,8440,60,75,90,"AE",1,1.71,2.5,"2",57437
2,8440,60,75,90,"AE",1,1.71,2.5,"3",57438
3,8440,60,75,90,"AE",1,1.71,2.5,"3",57438
4,8440,60,75,90,"AE",1,0.86,2.5,"3",57438
5,8440,60,75,90,"AE",1,1.43,2.5,"3",57438
6,8440,60,75,90,"AE",1,1.29,2.5,"3",57438
7,8440,60,75,90,"AE",1,0.57,2.5,"3",57438
8,8440,60,75,90,"AE",1,1.43,2.5,"3",57438
9,8440,60,75,90,"AE",1,0.71,2.5,"3",57438
10,8440,60,75,90,"AE",1,1.14,2.5,"3",57438
10,8440,60,75,90,"AE",1,1.14,2.5,"2",57439
11,8440,60,75,90,"AE",1,1.29,2.5,"2",57439
12,8440,60,75,90,"AE",1,1,2.5,"2",57439
13,8440,60,75,90,"AE",1,0.43,2.5,"2",57439
14,8440,60,75,90,"AE",1,0.57,2.5,"2",57439
15,8440,60,75,90,"AE",1,0.57,2.5,"2",57439
16,8440,60,75,90,"AE",1,0.14,2.5,"2",57439
17,8440,60,75,90,"AE",1,0.14,2.5,"2",57439
18,8440,60,75,90,"AE",1,0.14,2.5,"2",57439
18,8440,60,75,90,"AE",1,0.14,2.5,"1b",57440
19,8440,60,75,90,"AE",1,0.14,2.5,"1b",57440
20,8440,60,75,90,"AE",1,0.14,2.5,"1b",57440
21,8440,60,75,90,"AE",1,0.71,2.5,"1b",57440
22,8440,60,75,90,"AE",1,0.43,2.5,"1b",57440
22,8440,60,75,90,"AE",1,0.43,2.5,"2",57441
23,8440,60,75,90,"AE",1,0.29,2.5,"2",57441
24,8440,60,75,90,"AE",1,0.57,2.5,"2",57441
25,8440,60,75,90,"AE",1,0.29,2.5,"2",57441
26,8440,60,75,90,"AE",1,0.29,2.5,"2",57441
27,8440,60,75,90,"AE",1,0.57,2.5,"2",57441
28,8440,60,75,90,"AE",1,0,2.5,"2",57441
28,8440,60,75,90,"AE",1,0,2.5,"1b",57442
29,8440,60,75,90,"AE",1,0.43,2.5,"1b",57442
30,8440,60,75,90,"AE",1,0.57,2.5,"1b",57442
31,8440,60,75,90,"AE",1,0.71,2.5,"1b",57442
31,8440,60,75,90,"AE",1,0.71,2.5,"2",57443
32,8440,60,75,90,"AE",1,0,2.5,"2",57443
33,8440,60,75,90,"AE",1,0.29,2.5,"2",57443
34,8440,60,75,90,"AE",1,0,2.5,"2",57443
35,8440,60,75,90,"AE",1,0,2.5,"2",57443
35,8440,60,75,90,"AE",1,0,2.5,"1b",57444
36,8440,60,75,90,"AE",1,0.14,2.5,"1b",57444
37,8440,60,75,90,"AE",1,0.29,2.5,"1b",57444
38,8440,60,75,90,"AE",1,0.14,2.5,"1b",57444
39,8440,60,75,90,"AE",1,0.29,2.5,"1b",57444
40,8440,60,75,90,"AE",1,0.43,2.5,"1b",57444
41,8440,60,75,90,"AE",1,1,2.5,"1b",57444
42,8440,60,75,90,"AE",1,0.14,2.5,"1b",57444
43,8440,60,75,90,"AE",1,0.29,2.5,"1b",57444
44,8440,60,75,90,"AE",1,0.71,2.5,"1b",57444
45,8440,60,75,90,"AE",1,0.71,2.5,"1b",57444
46,8440,60,75,90,"AE",1,0.57,2.5,"1b",57444
47,8440,60,75,90,"AE",1,0.43,2.5,"1b",57444
48,8440,60,75,90,"AE",1,1,2.5,"1b",57444
49,8440,60,75,90,"AE",1,1.43,2.5,"1b",57444
50,8440,60,75,90,"AE",1,0.86,2.5,"1b",57444
51,8440,60,75,90,"AE",1,0.86,2.5,"1b",57444
51,8440,60,75,90,"AE",1,0.86,2.5,"2",57445
52,8440,60,75,90,"AE",1,0.57,2.5,"2",57445
0,9088,60,75,90,"AE",1,1,2.5,"1",61740
1,9088,60,75,90,"AE",1,0.86,2.5,"1",61740
1,9088,60,75,90,"AE",1,0.86,2.5,"2",61741
2,9088,60,75,90,"AE",1,0.71,2.5,"2",61741
2,9088,60,75,90,"AE",1,0.71,2.5,"3",61742
3,9088,60,75,90,"AE",1,1,2.5,"3",61742
4,9088,60,75,90,"AE",1,0.86,2.5,"3",61742
5,9088,60,75,90,"AE",1,0.29,2.5,"3",61742
6,9088,60,75,90,"AE",1,0.14,2.5,"3",61742
6,9088,60,75,90,"AE",1,0.14,2.5,"2",61743
7,9088,60,75,90,"AE",1,0,2.5,"2",61743
8,9088,60,75,90,"AE",1,0,2.5,"2",61743
8,9088,60,75,90,"AE",1,0,2.5,"1b",61744
9,9088,60,75,90,"AE",1,0,2.5,"1b",61744
10,9088,60,75,90,"AE",1,0,2.5,"1b",61744
11,9088,60,75,90,"AE",1,0,2.5,"1b",61744
11,9088,60,75,90,"AE",1,0,2.5,"1",61745
12,9088,60,75,90,"AE",1,0,2.5,"1",61745
13,9088,60,75,90,"AE",1,0,2.5,"1",61745
14,9088,60,75,90,"AE",1,0,2.5,"1",61745
15,9088,60,75,90,"AE",1,0,2.5,"1",61745
16,9088,60,75,90,"AE",1,0,2.5,"1",61745
17,9088,60,75,90,"AE",1,0,2.5,"1",61745
18,9088,60,75,90,"AE",1,0.14,2.5,"1",61745
19,9088,60,75,90,"AE",1,0,2.5,"1",61745
20,9088,60,75,90,"AE",1,0,2.5,"1",61745
21,9088,60,75,90,"AE",1,0,2.5,"1",61745
22,9088,60,75,90,"AE",1,0,2.5,"1",61745
23,9088,60,75,90,"AE",1,0,2.5,"1",61745
24,9088,60,75,90,"AE",1,0,2.5,"1",61745
25,9088,60,75,90,"AE",1,0,2.5,"1",61745
26,9088,60,75,90,"AE",1,0,2.5,"1",61745
27,9088,60,75,90,"AE",1,0,2.5,"1",61745
28,9088,60,75,90,"AE",1,0.29,2.5,"1",61745
29,9088,60,75,90,"AE",1,0.14,2.5,"1",61745
30,9088,60,75,90,"AE",1,0.71,2.5,"1",61745
30,9088,60,75,90,"AE",1,0.71,2.5,"1b",61746
31,9088,60,75,90,"AE",1,0.57,2.5,"1b",61746
32,9088,60,75,90,"AE",1,0.57,2.5,"1b",61746
32,9088,60,75,90,"AE",1,0.57,2.5,"2",61747
33,9088,60,75,90,"AE",1,0,2.5,"2",61747
34,9088,60,75,90,"AE",1,0.14,2.5,"2",61747
35,9088,60,75,90,"AE",1,0.43,2.5,"2",61747
36,9088,60,75,90,"AE",1,0.71,2.5,"2",61747
36,9088,60,75,90,"AE",1,0.71,2.5,"1b",61748
37,9088,60,75,90,"AE",1,1.29,2.5,"1b",61748
37,9088,60,75,90,"AE",1,1.29,2.5,"2",61749
38,9088,60,75,90,"AE",1,0.71,2.5,"2",61749
39,9088,60,75,90,"AE",1,0.43,2.5,"2",61749
40,9088,60,75,90,"AE",1,2.29,2.5,"2",61749
41,9088,60,75,90,"AE",1,3.29,2.5,"2",61749
42,9088,60,75,90,"AE",1,3.29,2.5,"2",61749
