"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,5165,90,50,90,"LS",0,12.57,3.75,"3",35044
24,5165,90,50,90,"LS",0,12.57,3.75,"2",35045
25,5165,90,50,90,"LS",0,7.14,3.75,"2",35045
26,5165,90,50,90,"LS",0,7.29,3.75,"2",35045
27,5165,90,50,90,"LS",0,8.43,3.75,"2",35045
27,5165,90,50,90,"LS",0,8.43,3.75,"1b",35046
28,5165,90,50,90,"LS",0,10.86,3.75,"1b",35046
29,5165,90,50,90,"LS",0,12.43,3.75,"1b",35046
30,5165,90,50,90,"LS",0,11.71,3.75,"1b",35046
30,5165,90,50,90,"LS",0,11.71,3.75,"1",35047
31,5165,90,50,90,"LS",0,12,3.75,"1",35047
32,5165,90,50,90,"LS",0,12.86,3.75,"1",35047
33,5165,90,50,90,"LS",0,15.71,3.75,"1",35047
34,5165,90,50,90,"LS",0,11.86,3.75,"1",35047
35,5165,90,50,90,"LS",0,8.29,3.75,"1",35047
36,5165,90,50,90,"LS",0,10.71,3.75,"1",35047
37,5165,90,50,90,"LS",0,10.43,3.75,"1",35047
38,5165,90,50,90,"LS",0,11,3.75,"1",35047
39,5165,90,50,90,"LS",0,9.14,3.75,"1",35047
40,5165,90,50,90,"LS",0,9,3.75,"1",35047
41,5165,90,50,90,"LS",0,8.29,3.75,"1",35047
42,5165,90,50,90,"LS",0,7.71,3.75,"1",35047
43,5165,90,50,90,"LS",0,5.71,3.75,"1",35047
44,5165,90,50,90,"LS",0,6.29,3.75,"1",35047
45,5165,90,50,90,"LS",0,5.14,3.75,"1",35047
46,5165,90,50,90,"LS",0,6.14,3.75,"1",35047
47,5165,90,50,90,"LS",0,4,3.75,"1",35047
48,5165,90,50,90,"LS",0,3.57,3.75,"1",35047
49,5165,90,50,90,"LS",0,2.14,3.75,"1",35047
50,5165,90,50,90,"LS",0,1.43,3.75,"1",35047
51,5165,90,50,90,"LS",0,2.29,3.75,"1",35047
52,5165,90,50,90,"LS",0,3,3.75,"1",35047
0,5814,90,50,90,"LS",0,0.86,3.75,"1",39539
1,5814,90,50,90,"LS",0,1,3.75,"1",39539
2,5814,90,50,90,"LS",0,4.14,3.75,"1",39539
3,5814,90,50,90,"LS",0,4.71,3.75,"1",39539
4,5814,90,50,90,"LS",0,10.71,3.75,"1",39539
5,5814,90,50,90,"LS",0,10,3.75,"1",39539
6,5814,90,50,90,"LS",0,16,3.75,"1",39539
7,5814,90,50,90,"LS",0,26.29,3.75,"1",39539
8,5814,90,50,90,"LS",0,43.43,3.75,"1",39539
9,5814,90,50,90,"LS",0,56.57,3.75,"1",39539
10,5814,90,50,90,"LS",0,122.29,3.75,"1",39539
11,5814,90,50,90,"LS",0,98.29,3.75,"1",39539
11,5814,90,50,90,"LS",0,98.29,3.75,"1b",39540
12,5814,90,50,90,"LS",0,196.57,3.75,"1b",39540
13,5814,90,50,90,"LS",0,235.43,3.75,"1b",39540
14,5814,90,50,90,"LS",0,262.86,3.75,"1b",39540
15,5814,90,50,90,"LS",0,283.43,3.75,"1b",39540
16,5814,90,50,90,"LS",0,384,3.75,"1b",39540
17,5814,90,50,90,"LS",0,393.14,3.75,"1b",39540
17,5814,90,50,90,"LS",0,393.14,3.75,"3",39541
18,5814,90,50,90,"LS",0,429.71,3.75,"3",39541
19,5814,90,50,90,"LS",0,420.57,3.75,"3",39541
20,5814,90,50,90,"LS",0,356.57,3.75,"3",39541
21,5814,90,50,90,"LS",0,365.71,3.75,"3",39541
22,5814,90,50,90,"LS",0,484.57,3.75,"3",39541
23,5814,90,50,90,"LS",0,320,3.75,"3",39541
24,5814,90,50,90,"LS",0,228.57,3.75,"3",39541
25,5814,90,50,90,"LS",0,137.14,3.75,"3",39541
26,5814,90,50,90,"LS",0,66.29,3.75,"3",39541
27,5814,90,50,90,"LS",0,48,3.75,"3",39541
28,5814,90,50,90,"LS",0,36,3.75,"3",39541
28,5814,90,50,90,"LS",0,36,3.75,"2",39542
29,5814,90,50,90,"LS",0,22.86,3.75,"2",39542
30,5814,90,50,90,"LS",0,25.14,3.75,"2",39542
31,5814,90,50,90,"LS",0,22.29,3.75,"2",39542
31,5814,90,50,90,"LS",0,22.29,3.75,"1b",39543
32,5814,90,50,90,"LS",0,27.43,3.75,"1b",39543
33,5814,90,50,90,"LS",0,22.29,3.75,"1b",39543
34,5814,90,50,90,"LS",0,20.57,3.75,"1b",39543
34,5814,90,50,90,"LS",0,20.57,3.75,"1",39544
35,5814,90,50,90,"LS",0,23.43,3.75,"1",39544
36,5814,90,50,90,"LS",0,20.57,3.75,"1",39544
37,5814,90,50,90,"LS",0,32.57,3.75,"1",39544
38,5814,90,50,90,"LS",0,33.71,3.75,"1",39544
39,5814,90,50,90,"LS",0,26.86,3.75,"1",39544
40,5814,90,50,90,"LS",0,33.14,3.75,"1",39544
41,5814,90,50,90,"LS",0,31.43,3.75,"1",39544
42,5814,90,50,90,"LS",0,25.14,3.75,"1",39544
43,5814,90,50,90,"LS",0,20.57,3.75,"1",39544
44,5814,90,50,90,"LS",0,12.57,3.75,"1",39544
45,5814,90,50,90,"LS",0,5.57,3.75,"1",39544
46,5814,90,50,90,"LS",0,6.29,3.75,"1",39544
47,5814,90,50,90,"LS",0,6.14,3.75,"1",39544
48,5814,90,50,90,"LS",0,5.14,3.75,"1",39544
49,5814,90,50,90,"LS",0,6.29,3.75,"1",39544
50,5814,90,50,90,"LS",0,5,3.75,"1",39544
51,5814,90,50,90,"LS",0,3.43,3.75,"1",39544
52,5814,90,50,90,"LS",0,2.14,3.75,"1",39544
0,6462,90,50,90,"LS",0,0.86,3.75,"1",44034
1,6462,90,50,90,"LS",0,2.71,3.75,"1",44034
2,6462,90,50,90,"LS",0,3.86,3.75,"1",44034
3,6462,90,50,90,"LS",0,7,3.75,"1",44034
4,6462,90,50,90,"LS",0,11.43,3.75,"1",44034
5,6462,90,50,90,"LS",0,18.14,3.75,"1",44034
6,6462,90,50,90,"LS",0,34.29,3.75,"1",44034
7,6462,90,50,90,"LS",0,54.86,3.75,"1",44034
8,6462,90,50,90,"LS",0,94.29,3.75,"1",44034
9,6462,90,50,90,"LS",0,144,3.75,"1",44034
9,6462,90,50,90,"LS",0,144,3.75,"1b",44035
10,6462,90,50,90,"LS",0,187.43,3.75,"1b",44035
11,6462,90,50,90,"LS",0,253.71,3.75,"1b",44035
12,6462,90,50,90,"LS",0,512,3.75,"1b",44035
13,6462,90,50,90,"LS",0,612.57,3.75,"1b",44035
13,6462,90,50,90,"LS",0,612.57,3.75,"3",44036
14,6462,90,50,90,"LS",0,493.71,3.75,"3",44036
15,6462,90,50,90,"LS",0,374.86,3.75,"3",44036
16,6462,90,50,90,"LS",0,310.86,3.75,"3",44036
17,6462,90,50,90,"LS",0,402.29,3.75,"3",44036
18,6462,90,50,90,"LS",0,448,3.75,"3",44036
19,6462,90,50,90,"LS",0,548.57,3.75,"3",44036
20,6462,90,50,90,"LS",0,457.14,3.75,"3",44036
21,6462,90,50,90,"LS",0,493.71,3.75,"3",44036
22,6462,90,50,90,"LS",0,539.43,3.75,"3",44036
23,6462,90,50,90,"LS",0,493.71,3.75,"3",44036
24,6462,90,50,90,"LS",0,585.14,3.75,"3",44036
25,6462,90,50,90,"LS",0,411.43,3.75,"3",44036
26,6462,90,50,90,"LS",0,420.57,3.75,"3",44036
27,6462,90,50,90,"LS",0,292.57,3.75,"3",44036
28,6462,90,50,90,"LS",0,274.29,3.75,"3",44036
29,6462,90,50,90,"LS",0,265.14,3.75,"3",44036
30,6462,90,50,90,"LS",0,146.29,3.75,"3",44036
31,6462,90,50,90,"LS",0,96,3.75,"3",44036
32,6462,90,50,90,"LS",0,45.71,3.75,"3",44036
33,6462,90,50,90,"LS",0,34.29,3.75,"3",44036
33,6462,90,50,90,"LS",0,34.29,3.75,"2",44037
34,6462,90,50,90,"LS",0,20.57,3.75,"2",44037
35,6462,90,50,90,"LS",0,26.86,3.75,"2",44037
36,6462,90,50,90,"LS",0,17.14,3.75,"2",44037
36,6462,90,50,90,"LS",0,17.14,3.75,"1b",44038
37,6462,90,50,90,"LS",0,18.29,3.75,"1b",44038
38,6462,90,50,90,"LS",0,19.43,3.75,"1b",44038
39,6462,90,50,90,"LS",0,13.14,3.75,"1b",44038
39,6462,90,50,90,"LS",0,13.14,3.75,"1",44039
40,6462,90,50,90,"LS",0,10,3.75,"1",44039
41,6462,90,50,90,"LS",0,7.57,3.75,"1",44039
42,6462,90,50,90,"LS",0,6.29,3.75,"1",44039
43,6462,90,50,90,"LS",0,5.29,3.75,"1",44039
44,6462,90,50,90,"LS",0,6.57,3.75,"1",44039
45,6462,90,50,90,"LS",0,5.29,3.75,"1",44039
46,6462,90,50,90,"LS",0,6.71,3.75,"1",44039
47,6462,90,50,90,"LS",0,5.86,3.75,"1",44039
48,6462,90,50,90,"LS",0,4.86,3.75,"1",44039
49,6462,90,50,90,"LS",0,3.86,3.75,"1",44039
50,6462,90,50,90,"LS",0,3.14,3.75,"1",44039
51,6462,90,50,90,"LS",0,3.43,3.75,"1",44039
52,6462,90,50,90,"LS",0,2.71,3.75,"1",44039
0,7110,90,50,90,"LS",0,0.86,3.75,"1",48585
1,7110,90,50,90,"LS",0,1.71,3.75,"1",48585
2,7110,90,50,90,"LS",0,2.43,3.75,"1",48585
3,7110,90,50,90,"LS",0,3.29,3.75,"1",48585
4,7110,90,50,90,"LS",0,2.57,3.75,"1",48585
5,7110,90,50,90,"LS",0,6.57,3.75,"1",48585
6,7110,90,50,90,"LS",0,13,3.75,"1",48585
7,7110,90,50,90,"LS",0,22.86,3.75,"1",48585
8,7110,90,50,90,"LS",0,34.29,3.75,"1",48585
9,7110,90,50,90,"LS",0,74.86,3.75,"1",48585
10,7110,90,50,90,"LS",0,154.86,3.75,"1",48585
11,7110,90,50,90,"LS",0,315.43,3.75,"1",48585
11,7110,90,50,90,"LS",0,315.43,3.75,"1b",48586
12,7110,90,50,90,"LS",0,626.29,3.75,"1b",48586
13,7110,90,50,90,"LS",0,850.29,3.75,"1b",48586
13,7110,90,50,90,"LS",0,850.29,3.75,"4",48587
14,7110,90,50,90,"LS",0,539.43,3.75,"4",48587
15,7110,90,50,90,"LS",0,228.57,3.75,"4",48587
16,7110,90,50,90,"LS",0,256,3.75,"4",48587
17,7110,90,50,90,"LS",0,192,3.75,"4",48587
18,7110,90,50,90,"LS",0,77.71,3.75,"4",48587
19,7110,90,50,90,"LS",0,34.29,3.75,"4",48587
20,7110,90,50,90,"LS",0,43.43,3.75,"4",48587
21,7110,90,50,90,"LS",0,20,3.75,"4",48587
21,7110,90,50,90,"LS",0,20,3.75,"3",48588
22,7110,90,50,90,"LS",0,20,3.75,"3",48588
23,7110,90,50,90,"LS",0,22.86,3.75,"3",48588
23,7110,90,50,90,"LS",0,22.86,3.75,"2",48589
24,7110,90,50,90,"LS",0,19.43,3.75,"2",48589
25,7110,90,50,90,"LS",0,18.29,3.75,"2",48589
26,7110,90,50,90,"LS",0,18.86,3.75,"2",48589
26,7110,90,50,90,"LS",0,18.86,3.75,"1b",48590
27,7110,90,50,90,"LS",0,20.57,3.75,"1b",48590
28,7110,90,50,90,"LS",0,26.29,3.75,"1b",48590
29,7110,90,50,90,"LS",0,29.71,3.75,"1b",48590
29,7110,90,50,90,"LS",0,29.71,3.75,"1",48591
30,7110,90,50,90,"LS",0,39.43,3.75,"1",48591
31,7110,90,50,90,"LS",0,51.43,3.75,"1",48591
32,7110,90,50,90,"LS",0,43.43,3.75,"1",48591
33,7110,90,50,90,"LS",0,54.86,3.75,"1",48591
34,7110,90,50,90,"LS",0,69.14,3.75,"1",48591
35,7110,90,50,90,"LS",0,30.86,3.75,"1",48591
36,7110,90,50,90,"LS",0,45.14,3.75,"1",48591
37,7110,90,50,90,"LS",0,57.71,3.75,"1",48591
38,7110,90,50,90,"LS",0,58.86,3.75,"1",48591
39,7110,90,50,90,"LS",0,77.14,3.75,"1",48591
40,7110,90,50,90,"LS",0,86.86,3.75,"1",48591
40,7110,90,50,90,"LS",0,86.86,3.75,"1b",48592
41,7110,90,50,90,"LS",0,70.86,3.75,"1b",48592
42,7110,90,50,90,"LS",0,82.29,3.75,"1b",48592
43,7110,90,50,90,"LS",0,70.86,3.75,"1b",48592
44,7110,90,50,90,"LS",0,73.14,3.75,"1b",48592
45,7110,90,50,90,"LS",0,70.86,3.75,"1b",48592
46,7110,90,50,90,"LS",0,70.86,3.75,"1b",48592
47,7110,90,50,90,"LS",0,18.29,3.75,"1b",48592
48,7110,90,50,90,"LS",0,15.43,3.75,"1b",48592
48,7110,90,50,90,"LS",0,15.43,3.75,"1",48593
49,7110,90,50,90,"LS",0,9,3.75,"1",48593
50,7110,90,50,90,"LS",0,5,3.75,"1",48593
51,7110,90,50,90,"LS",0,3.86,3.75,"1",48593
52,7110,90,50,90,"LS",0,2.71,3.75,"1",48593
0,7758,90,50,90,"LS",0,1,3.75,"1",52786
1,7758,90,50,90,"LS",0,4.43,3.75,"1",52786
2,7758,90,50,90,"LS",0,8.14,3.75,"1",52786
3,7758,90,50,90,"LS",0,9.43,3.75,"1",52786
4,7758,90,50,90,"LS",0,14.71,3.75,"1",52786
5,7758,90,50,90,"LS",0,15.14,3.75,"1",52786
6,7758,90,50,90,"LS",0,10.29,3.75,"1",52786
7,7758,90,50,90,"LS",0,14.86,3.75,"1",52786
8,7758,90,50,90,"LS",0,31.43,3.75,"1",52786
9,7758,90,50,90,"LS",0,37.14,3.75,"1",52786
10,7758,90,50,90,"LS",0,59.43,3.75,"1",52786
11,7758,90,50,90,"LS",0,102.86,3.75,"1",52786
12,7758,90,50,90,"LS",0,173.71,3.75,"1",52786
12,7758,90,50,90,"LS",0,173.71,3.75,"1b",52787
13,7758,90,50,90,"LS",0,217.14,3.75,"1b",52787
14,7758,90,50,90,"LS",0,372.57,3.75,"1b",52787
15,7758,90,50,90,"LS",0,649.14,3.75,"1b",52787
15,7758,90,50,90,"LS",0,649.14,3.75,"3",52788
16,7758,90,50,90,"LS",0,704,3.75,"3",52788
17,7758,90,50,90,"LS",0,521.14,3.75,"3",52788
17,7758,90,50,90,"LS",0,521.14,3.75,"4",52789
18,7758,90,50,90,"LS",0,320,3.75,"4",52789
19,7758,90,50,90,"LS",0,164.57,3.75,"4",52789
20,7758,90,50,90,"LS",0,70.86,3.75,"4",52789
21,7758,90,50,90,"LS",0,54.86,3.75,"4",52789
22,7758,90,50,90,"LS",0,57.14,3.75,"4",52789
22,7758,90,50,90,"LS",0,57.14,3.75,"3",52790
23,7758,90,50,90,"LS",0,52.57,3.75,"3",52790
24,7758,90,50,90,"LS",0,27.43,3.75,"3",52790
25,7758,90,50,90,"LS",0,20,3.75,"3",52790
25,7758,90,50,90,"LS",0,20,3.75,"2",52791
26,7758,90,50,90,"LS",0,17.14,3.75,"2",52791
27,7758,90,50,90,"LS",0,18.86,3.75,"2",52791
28,7758,90,50,90,"LS",0,25.71,3.75,"2",52791
28,7758,90,50,90,"LS",0,25.71,3.75,"1b",52792
29,7758,90,50,90,"LS",0,21.71,3.75,"1b",52792
30,7758,90,50,90,"LS",0,21.71,3.75,"1b",52792
31,7758,90,50,90,"LS",0,21.71,3.75,"1b",52792
31,7758,90,50,90,"LS",0,21.71,3.75,"1",52793
32,7758,90,50,90,"LS",0,28,3.75,"1",52793
33,7758,90,50,90,"LS",0,40.57,3.75,"1",52793
34,7758,90,50,90,"LS",0,45.71,3.75,"1",52793
35,7758,90,50,90,"LS",0,35.43,3.75,"1",52793
36,7758,90,50,90,"LS",0,43.43,3.75,"1",52793
37,7758,90,50,90,"LS",0,41.71,3.75,"1",52793
38,7758,90,50,90,"LS",0,51.43,3.75,"1",52793
39,7758,90,50,90,"LS",0,39.43,3.75,"1",52793
40,7758,90,50,90,"LS",0,33.14,3.75,"1",52793
41,7758,90,50,90,"LS",0,26.29,3.75,"1",52793
42,7758,90,50,90,"LS",0,26.29,3.75,"1",52793
43,7758,90,50,90,"LS",0,22.29,3.75,"1",52793
44,7758,90,50,90,"LS",0,11.43,3.75,"1",52793
45,7758,90,50,90,"LS",0,5,3.75,"1",52793
46,7758,90,50,90,"LS",0,4.71,3.75,"1",52793
47,7758,90,50,90,"LS",0,2,3.75,"1",52793
48,7758,90,50,90,"LS",0,2.57,3.75,"1",52793
49,7758,90,50,90,"LS",0,2.71,3.75,"1",52793
50,7758,90,50,90,"LS",0,1.71,3.75,"1",52793
51,7758,90,50,90,"LS",0,2.86,3.75,"1",52793
52,7758,90,50,90,"LS",0,1.86,3.75,"1",52793
0,8406,90,50,90,"LS",0,1,3.75,"1",57137
1,8406,90,50,90,"LS",0,3.29,3.75,"1",57137
2,8406,90,50,90,"LS",0,4.71,3.75,"1",57137
3,8406,90,50,90,"LS",0,7.57,3.75,"1",57137
4,8406,90,50,90,"LS",0,9.57,3.75,"1",57137
5,8406,90,50,90,"LS",0,13.43,3.75,"1",57137
6,8406,90,50,90,"LS",0,22.86,3.75,"1",57137
7,8406,90,50,90,"LS",0,40,3.75,"1",57137
8,8406,90,50,90,"LS",0,76,3.75,"1",57137
9,8406,90,50,90,"LS",0,84.57,3.75,"1",57137
10,8406,90,50,90,"LS",0,157.71,3.75,"1",57137
10,8406,90,50,90,"LS",0,157.71,3.75,"1b",57138
11,8406,90,50,90,"LS",0,198.86,3.75,"1b",57138
12,8406,90,50,90,"LS",0,333.71,3.75,"1b",57138
13,8406,90,50,90,"LS",0,758.86,3.75,"1b",57138
13,8406,90,50,90,"LS",0,758.86,3.75,"3",57139
14,8406,90,50,90,"LS",0,722.29,3.75,"3",57139
15,8406,90,50,90,"LS",0,713.14,3.75,"3",57139
15,8406,90,50,90,"LS",0,713.14,3.75,"4",57140
16,8406,90,50,90,"LS",0,448,3.75,"4",57140
17,8406,90,50,90,"LS",0,347.43,3.75,"4",57140
18,8406,90,50,90,"LS",0,228.57,3.75,"4",57140
19,8406,90,50,90,"LS",0,118.86,3.75,"4",57140
20,8406,90,50,90,"LS",0,50.29,3.75,"4",57140
21,8406,90,50,90,"LS",0,29.71,3.75,"4",57140
22,8406,90,50,90,"LS",0,8.57,3.75,"4",57140
22,8406,90,50,90,"LS",0,8.57,3.75,"3",57141
23,8406,90,50,90,"LS",0,13.14,3.75,"3",57141
24,8406,90,50,90,"LS",0,7.43,3.75,"3",57141
25,8406,90,50,90,"LS",0,5.57,3.75,"3",57141
25,8406,90,50,90,"LS",0,5.57,3.75,"2",57142
26,8406,90,50,90,"LS",0,7.43,3.75,"2",57142
27,8406,90,50,90,"LS",0,7.29,3.75,"2",57142
28,8406,90,50,90,"LS",0,6.57,3.75,"2",57142
28,8406,90,50,90,"LS",0,6.57,3.75,"1b",57143
29,8406,90,50,90,"LS",0,8.14,3.75,"1b",57143
30,8406,90,50,90,"LS",0,8.86,3.75,"1b",57143
31,8406,90,50,90,"LS",0,8.29,3.75,"1b",57143
31,8406,90,50,90,"LS",0,8.29,3.75,"1",57144
32,8406,90,50,90,"LS",0,7.86,3.75,"1",57144
33,8406,90,50,90,"LS",0,8.71,3.75,"1",57144
34,8406,90,50,90,"LS",0,7,3.75,"1",57144
35,8406,90,50,90,"LS",0,6.43,3.75,"1",57144
36,8406,90,50,90,"LS",0,5.43,3.75,"1",57144
37,8406,90,50,90,"LS",0,6.43,3.75,"1",57144
38,8406,90,50,90,"LS",0,5.86,3.75,"1",57144
39,8406,90,50,90,"LS",0,7.29,3.75,"1",57144
40,8406,90,50,90,"LS",0,3.86,3.75,"1",57144
41,8406,90,50,90,"LS",0,3.29,3.75,"1",57144
42,8406,90,50,90,"LS",0,4.43,3.75,"1",57144
43,8406,90,50,90,"LS",0,5.57,3.75,"1",57144
44,8406,90,50,90,"LS",0,5.29,3.75,"1",57144
45,8406,90,50,90,"LS",0,5.14,3.75,"1",57144
46,8406,90,50,90,"LS",0,5,3.75,"1",57144
47,8406,90,50,90,"LS",0,5.29,3.75,"1",57144
48,8406,90,50,90,"LS",0,3.43,3.75,"1",57144
49,8406,90,50,90,"LS",0,3,3.75,"1",57144
50,8406,90,50,90,"LS",0,1.43,3.75,"1",57144
51,8406,90,50,90,"LS",0,2.86,3.75,"1",57144
52,8406,90,50,90,"LS",0,2.57,3.75,"1",57144
0,9054,90,50,90,"LS",0,0.86,3.75,"1",61456
1,9054,90,50,90,"LS",0,2.14,3.75,"1",61456
2,9054,90,50,90,"LS",0,2.57,3.75,"1",61456
3,9054,90,50,90,"LS",0,4.14,3.75,"1",61456
4,9054,90,50,90,"LS",0,5.86,3.75,"1",61456
5,9054,90,50,90,"LS",0,12.86,3.75,"1",61456
6,9054,90,50,90,"LS",0,20.71,3.75,"1",61456
7,9054,90,50,90,"LS",0,43.43,3.75,"1",61456
8,9054,90,50,90,"LS",0,61.71,3.75,"1",61456
9,9054,90,50,90,"LS",0,109.14,3.75,"1",61456
10,9054,90,50,90,"LS",0,217.14,3.75,"1",61456
10,9054,90,50,90,"LS",0,217.14,3.75,"1b",61457
11,9054,90,50,90,"LS",0,276.57,3.75,"1b",61457
12,9054,90,50,90,"LS",0,576,3.75,"1b",61457
13,9054,90,50,90,"LS",0,768,3.75,"1b",61457
13,9054,90,50,90,"LS",0,768,3.75,"3",61458
14,9054,90,50,90,"LS",0,850.29,3.75,"3",61458
14,9054,90,50,90,"LS",0,850.29,3.75,"4",61459
15,9054,90,50,90,"LS",0,594.29,3.75,"4",61459
16,9054,90,50,90,"LS",0,393.14,3.75,"4",61459
17,9054,90,50,90,"LS",0,173.71,3.75,"4",61459
18,9054,90,50,90,"LS",0,210.29,3.75,"4",61459
19,9054,90,50,90,"LS",0,114.29,3.75,"4",61459
20,9054,90,50,90,"LS",0,70.86,3.75,"4",61459
21,9054,90,50,90,"LS",0,64,3.75,"4",61459
21,9054,90,50,90,"LS",0,64,3.75,"3",61460
22,9054,90,50,90,"LS",0,57.14,3.75,"3",61460
23,9054,90,50,90,"LS",0,59.43,3.75,"3",61460
24,9054,90,50,90,"LS",0,22.86,3.75,"3",61460
24,9054,90,50,90,"LS",0,22.86,3.75,"2",61461
25,9054,90,50,90,"LS",0,16,3.75,"2",61461
26,9054,90,50,90,"LS",0,24,3.75,"2",61461
27,9054,90,50,90,"LS",0,24,3.75,"2",61461
27,9054,90,50,90,"LS",0,24,3.75,"1b",61462
28,9054,90,50,90,"LS",0,24,3.75,"1b",61462
29,9054,90,50,90,"LS",0,28,3.75,"1b",61462
30,9054,90,50,90,"LS",0,26.29,3.75,"1b",61462
30,9054,90,50,90,"LS",0,26.29,3.75,"1",61463
31,9054,90,50,90,"LS",0,36.57,3.75,"1",61463
32,9054,90,50,90,"LS",0,40,3.75,"1",61463
33,9054,90,50,90,"LS",0,36.57,3.75,"1",61463
34,9054,90,50,90,"LS",0,46.29,3.75,"1",61463
35,9054,90,50,90,"LS",0,51.43,3.75,"1",61463
36,9054,90,50,90,"LS",0,56,3.75,"1",61463
37,9054,90,50,90,"LS",0,48.57,3.75,"1",61463
38,9054,90,50,90,"LS",0,38.86,3.75,"1",61463
39,9054,90,50,90,"LS",0,31.43,3.75,"1",61463
40,9054,90,50,90,"LS",0,38.86,3.75,"1",61463
41,9054,90,50,90,"LS",0,34.86,3.75,"1",61463
42,9054,90,50,90,"LS",0,24.57,3.75,"1",61463
43,9054,90,50,90,"LS",0,28.57,3.75,"1",61463
44,9054,90,50,90,"LS",0,20,3.75,"1",61463
45,9054,90,50,90,"LS",0,20,3.75,"1",61463
46,9054,90,50,90,"LS",0,15.43,3.75,"1",61463
47,9054,90,50,90,"LS",0,5.57,3.75,"1",61463
48,9054,90,50,90,"LS",0,6.71,3.75,"1",61463
49,9054,90,50,90,"LS",0,4.29,3.75,"1",61463
50,9054,90,50,90,"LS",0,4,3.75,"1",61463
51,9054,90,50,90,"LS",0,1.57,3.75,"1",61463
52,9054,90,50,90,"LS",0,0.86,3.75,"1",61463
0,9702,90,50,90,"LS",0,1,3.75,"1",66096
1,9702,90,50,90,"LS",0,0.71,3.75,"1",66096
2,9702,90,50,90,"LS",0,2.14,3.75,"1",66096
3,9702,90,50,90,"LS",0,2.71,3.75,"1",66096
4,9702,90,50,90,"LS",0,4.43,3.75,"1",66096
5,9702,90,50,90,"LS",0,10.14,3.75,"1",66096
6,9702,90,50,90,"LS",0,17.71,3.75,"1",66096
7,9702,90,50,90,"LS",0,26.43,3.75,"1",66096
8,9702,90,50,90,"LS",0,32,3.75,"1",66096
9,9702,90,50,90,"LS",0,35.43,3.75,"1",66096
10,9702,90,50,90,"LS",0,53.14,3.75,"1",66096
11,9702,90,50,90,"LS",0,81.14,3.75,"1",66096
12,9702,90,50,90,"LS",0,157.71,3.75,"1",66096
12,9702,90,50,90,"LS",0,157.71,3.75,"1b",66097
13,9702,90,50,90,"LS",0,283.43,3.75,"1b",66097
14,9702,90,50,90,"LS",0,381.71,3.75,"1b",66097
15,9702,90,50,90,"LS",0,512,3.75,"1b",66097
15,9702,90,50,90,"LS",0,512,3.75,"3",66098
16,9702,90,50,90,"LS",0,466.29,3.75,"3",66098
17,9702,90,50,90,"LS",0,722.29,3.75,"3",66098
18,9702,90,50,90,"LS",0,658.29,3.75,"3",66098
18,9702,90,50,90,"LS",0,658.29,3.75,"4",66099
19,9702,90,50,90,"LS",0,356.57,3.75,"4",66099
20,9702,90,50,90,"LS",0,201.14,3.75,"4",66099
21,9702,90,50,90,"LS",0,128,3.75,"4",66099
22,9702,90,50,90,"LS",0,52.57,3.75,"4",66099
23,9702,90,50,90,"LS",0,43.43,3.75,"4",66099
23,9702,90,50,90,"LS",0,43.43,3.75,"3",66100
24,9702,90,50,90,"LS",0,35.43,3.75,"3",66100
25,9702,90,50,90,"LS",0,20,3.75,"3",66100
26,9702,90,50,90,"LS",0,22.86,3.75,"3",66100
26,9702,90,50,90,"LS",0,22.86,3.75,"2",66101
27,9702,90,50,90,"LS",0,22.29,3.75,"2",66101
28,9702,90,50,90,"LS",0,21.14,3.75,"2",66101
29,9702,90,50,90,"LS",0,19.43,3.75,"2",66101
29,9702,90,50,90,"LS",0,19.43,3.75,"1b",66102
30,9702,90,50,90,"LS",0,30.86,3.75,"1b",66102
31,9702,90,50,90,"LS",0,26.29,3.75,"1b",66102
32,9702,90,50,90,"LS",0,30.86,3.75,"1b",66102
32,9702,90,50,90,"LS",0,30.86,3.75,"1",66103
33,9702,90,50,90,"LS",0,27.43,3.75,"1",66103
34,9702,90,50,90,"LS",0,21.14,3.75,"1",66103
35,9702,90,50,90,"LS",0,30.29,3.75,"1",66103
36,9702,90,50,90,"LS",0,40.57,3.75,"1",66103
37,9702,90,50,90,"LS",0,33.71,3.75,"1",66103
38,9702,90,50,90,"LS",0,30.86,3.75,"1",66103
39,9702,90,50,90,"LS",0,21.14,3.75,"1",66103
40,9702,90,50,90,"LS",0,21.71,3.75,"1",66103
41,9702,90,50,90,"LS",0,17.71,3.75,"1",66103
42,9702,90,50,90,"LS",0,10.43,3.75,"1",66103
43,9702,90,50,90,"LS",0,6.86,3.75,"1",66103
44,9702,90,50,90,"LS",0,9.14,3.75,"1",66103
45,9702,90,50,90,"LS",0,7.86,3.75,"1",66103
46,9702,90,50,90,"LS",0,7,3.75,"1",66103
47,9702,90,50,90,"LS",0,5.71,3.75,"1",66103
48,9702,90,50,90,"LS",0,4.14,3.75,"1",66103
49,9702,90,50,90,"LS",0,2.29,3.75,"1",66103
50,9702,90,50,90,"LS",0,1.71,3.75,"1",66103
51,9702,90,50,90,"LS",0,2.43,3.75,"1",66103
52,9702,90,50,90,"LS",0,1.43,3.75,"1",66103
0,10349,90,50,90,"LS",0,0.86,3.75,"1",70074
1,10349,90,50,90,"LS",0,1.57,3.75,"1",70074
2,10349,90,50,90,"LS",0,2,3.75,"1",70074
