"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,5095,60,90,50,"LS",1,740.57,3.125,"3",34496
24,5095,60,90,50,"LS",1,612.57,3.125,"3",34496
25,5095,60,90,50,"LS",1,557.71,3.125,"3",34496
26,5095,60,90,50,"LS",1,457.14,3.125,"3",34496
27,5095,60,90,50,"LS",1,384,3.125,"3",34496
28,5095,60,90,50,"LS",1,411.43,3.125,"3",34496
29,5095,60,90,50,"LS",1,347.43,3.125,"3",34496
29,5095,60,90,50,"LS",1,347.43,3.125,"2",34497
30,5095,60,90,50,"LS",1,466.29,3.125,"2",34497
31,5095,60,90,50,"LS",1,411.43,3.125,"2",34497
32,5095,60,90,50,"LS",1,374.86,3.125,"2",34497
33,5095,60,90,50,"LS",1,585.14,3.125,"2",34497
33,5095,60,90,50,"LS",1,585.14,3.125,"1b",34498
34,5095,60,90,50,"LS",1,649.14,3.125,"1b",34498
35,5095,60,90,50,"LS",1,630.86,3.125,"1b",34498
36,5095,60,90,50,"LS",1,813.71,3.125,"1b",34498
37,5095,60,90,50,"LS",1,886.86,3.125,"1b",34498
38,5095,60,90,50,"LS",1,987.43,3.125,"1b",34498
39,5095,60,90,50,"LS",1,676.57,3.125,"1b",34498
40,5095,60,90,50,"LS",1,457.14,3.125,"1b",34498
41,5095,60,90,50,"LS",1,658.29,3.125,"1b",34498
41,5095,60,90,50,"LS",1,658.29,3.125,"1",34499
42,5095,60,90,50,"LS",1,786.29,3.125,"1",34499
43,5095,60,90,50,"LS",1,950.86,3.125,"1",34499
43,5095,60,90,50,"LS",1,950.86,3.125,"1b",34500
44,5095,60,90,50,"LS",1,649.14,3.125,"1b",34500
45,5095,60,90,50,"LS",1,722.29,3.125,"1b",34500
46,5095,60,90,50,"LS",1,905.14,3.125,"1b",34500
47,5095,60,90,50,"LS",1,1398.86,3.125,"1b",34500
48,5095,60,90,50,"LS",1,2340.57,3.125,"1b",34500
49,5095,60,90,50,"LS",1,2742.86,3.125,"1b",34500
50,5095,60,90,50,"LS",1,3986.29,3.125,"1b",34500
51,5095,60,90,50,"LS",1,4498.29,3.125,"1b",34500
51,5095,60,90,50,"LS",1,4498.29,3.125,"3",34501
52,5095,60,90,50,"LS",1,3364.57,3.125,"3",34501
52,5095,60,90,50,"LS",1,3364.57,3.125,"4",34502
0,5742,60,90,50,"LS",1,0.86,3.125,"1",39042
1,5742,60,90,50,"LS",1,1,3.125,"1",39042
2,5742,60,90,50,"LS",1,3.29,3.125,"1",39042
3,5742,60,90,50,"LS",1,3.71,3.125,"1",39042
4,5742,60,90,50,"LS",1,7.43,3.125,"1",39042
5,5742,60,90,50,"LS",1,9.71,3.125,"1",39042
6,5742,60,90,50,"LS",1,11.71,3.125,"1",39042
7,5742,60,90,50,"LS",1,18.71,3.125,"1",39042
8,5742,60,90,50,"LS",1,17.14,3.125,"1",39042
9,5742,60,90,50,"LS",1,20,3.125,"1",39042
10,5742,60,90,50,"LS",1,23.43,3.125,"1",39042
11,5742,60,90,50,"LS",1,37.14,3.125,"1",39042
12,5742,60,90,50,"LS",1,46.29,3.125,"1",39042
13,5742,60,90,50,"LS",1,65.14,3.125,"1",39042
14,5742,60,90,50,"LS",1,70.86,3.125,"1",39042
15,5742,60,90,50,"LS",1,75.43,3.125,"1",39042
16,5742,60,90,50,"LS",1,160,3.125,"1",39042
17,5742,60,90,50,"LS",1,260.57,3.125,"1",39042
18,5742,60,90,50,"LS",1,281.14,3.125,"1",39042
18,5742,60,90,50,"LS",1,281.14,3.125,"1b",39043
19,5742,60,90,50,"LS",1,219.43,3.125,"1b",39043
20,5742,60,90,50,"LS",1,301.71,3.125,"1b",39043
21,5742,60,90,50,"LS",1,585.14,3.125,"1b",39043
22,5742,60,90,50,"LS",1,594.29,3.125,"1b",39043
23,5742,60,90,50,"LS",1,621.71,3.125,"1b",39043
24,5742,60,90,50,"LS",1,795.43,3.125,"1b",39043
25,5742,60,90,50,"LS",1,649.14,3.125,"1b",39043
25,5742,60,90,50,"LS",1,649.14,3.125,"3",39044
26,5742,60,90,50,"LS",1,502.86,3.125,"3",39044
27,5742,60,90,50,"LS",1,420.57,3.125,"3",39044
28,5742,60,90,50,"LS",1,365.71,3.125,"3",39044
29,5742,60,90,50,"LS",1,411.43,3.125,"3",39044
30,5742,60,90,50,"LS",1,512,3.125,"3",39044
30,5742,60,90,50,"LS",1,512,3.125,"2",39045
31,5742,60,90,50,"LS",1,530.29,3.125,"2",39045
32,5742,60,90,50,"LS",1,585.14,3.125,"2",39045
33,5742,60,90,50,"LS",1,493.71,3.125,"2",39045
34,5742,60,90,50,"LS",1,594.29,3.125,"2",39045
35,5742,60,90,50,"LS",1,493.71,3.125,"2",39045
36,5742,60,90,50,"LS",1,530.29,3.125,"2",39045
37,5742,60,90,50,"LS",1,484.57,3.125,"2",39045
38,5742,60,90,50,"LS",1,484.57,3.125,"2",39045
39,5742,60,90,50,"LS",1,374.86,3.125,"2",39045
40,5742,60,90,50,"LS",1,502.86,3.125,"2",39045
40,5742,60,90,50,"LS",1,502.86,3.125,"1b",39046
41,5742,60,90,50,"LS",1,539.43,3.125,"1b",39046
42,5742,60,90,50,"LS",1,713.14,3.125,"1b",39046
43,5742,60,90,50,"LS",1,896,3.125,"1b",39046
43,5742,60,90,50,"LS",1,896,3.125,"1",39047
44,5742,60,90,50,"LS",1,1316.57,3.125,"1",39047
44,5742,60,90,50,"LS",1,1316.57,3.125,"1b",39048
45,5742,60,90,50,"LS",1,1353.14,3.125,"1b",39048
46,5742,60,90,50,"LS",1,1572.57,3.125,"1b",39048
47,5742,60,90,50,"LS",1,1755.43,3.125,"1b",39048
48,5742,60,90,50,"LS",1,2011.43,3.125,"1b",39048
49,5742,60,90,50,"LS",1,2413.71,3.125,"1b",39048
50,5742,60,90,50,"LS",1,3364.57,3.125,"1b",39048
51,5742,60,90,50,"LS",1,2669.71,3.125,"1b",39048
51,5742,60,90,50,"LS",1,2669.71,3.125,"3",39049
52,5742,60,90,50,"LS",1,1938.29,3.125,"3",39049
0,6391,60,90,50,"LS",1,0.86,3.125,"1",43532
1,6391,60,90,50,"LS",1,2.14,3.125,"1",43532
2,6391,60,90,50,"LS",1,3.71,3.125,"1",43532
3,6391,60,90,50,"LS",1,5.71,3.125,"1",43532
4,6391,60,90,50,"LS",1,8,3.125,"1",43532
5,6391,60,90,50,"LS",1,10.57,3.125,"1",43532
6,6391,60,90,50,"LS",1,15.14,3.125,"1",43532
7,6391,60,90,50,"LS",1,17.14,3.125,"1",43532
8,6391,60,90,50,"LS",1,32.57,3.125,"1",43532
9,6391,60,90,50,"LS",1,54.86,3.125,"1",43532
10,6391,60,90,50,"LS",1,62.29,3.125,"1",43532
11,6391,60,90,50,"LS",1,102.86,3.125,"1",43532
12,6391,60,90,50,"LS",1,98.29,3.125,"1",43532
12,6391,60,90,50,"LS",1,98.29,3.125,"1b",43533
13,6391,60,90,50,"LS",1,77.71,3.125,"1b",43533
14,6391,60,90,50,"LS",1,116.57,3.125,"1b",43533
15,6391,60,90,50,"LS",1,178.29,3.125,"1b",43533
16,6391,60,90,50,"LS",1,235.43,3.125,"1b",43533
17,6391,60,90,50,"LS",1,260.57,3.125,"1b",43533
18,6391,60,90,50,"LS",1,539.43,3.125,"1b",43533
19,6391,60,90,50,"LS",1,603.43,3.125,"1b",43533
20,6391,60,90,50,"LS",1,832,3.125,"1b",43533
21,6391,60,90,50,"LS",1,1380.57,3.125,"1b",43533
21,6391,60,90,50,"LS",1,1380.57,3.125,"3",43534
22,6391,60,90,50,"LS",1,1572.57,3.125,"3",43534
22,6391,60,90,50,"LS",1,1572.57,3.125,"4",43535
23,6391,60,90,50,"LS",1,475.43,3.125,"4",43535
24,6391,60,90,50,"LS",1,173.71,3.125,"4",43535
25,6391,60,90,50,"LS",1,182.86,3.125,"4",43535
26,6391,60,90,50,"LS",1,34.29,3.125,"4",43535
27,6391,60,90,50,"LS",1,27.43,3.125,"4",43535
27,6391,60,90,50,"LS",1,27.43,3.125,"3",43536
28,6391,60,90,50,"LS",1,25.71,3.125,"3",43536
29,6391,60,90,50,"LS",1,14.86,3.125,"3",43536
30,6391,60,90,50,"LS",1,14.86,3.125,"3",43536
30,6391,60,90,50,"LS",1,14.86,3.125,"2",43537
31,6391,60,90,50,"LS",1,15.43,3.125,"2",43537
32,6391,60,90,50,"LS",1,13.71,3.125,"2",43537
33,6391,60,90,50,"LS",1,17.14,3.125,"2",43537
33,6391,60,90,50,"LS",1,17.14,3.125,"1b",43538
34,6391,60,90,50,"LS",1,16,3.125,"1b",43538
35,6391,60,90,50,"LS",1,21.14,3.125,"1b",43538
36,6391,60,90,50,"LS",1,34.29,3.125,"1b",43538
36,6391,60,90,50,"LS",1,34.29,3.125,"1",43539
37,6391,60,90,50,"LS",1,48,3.125,"1",43539
38,6391,60,90,50,"LS",1,48,3.125,"1",43539
39,6391,60,90,50,"LS",1,48.57,3.125,"1",43539
40,6391,60,90,50,"LS",1,46.29,3.125,"1",43539
41,6391,60,90,50,"LS",1,54.86,3.125,"1",43539
42,6391,60,90,50,"LS",1,72.57,3.125,"1",43539
43,6391,60,90,50,"LS",1,75.43,3.125,"1",43539
44,6391,60,90,50,"LS",1,52.57,3.125,"1",43539
45,6391,60,90,50,"LS",1,96,3.125,"1",43539
46,6391,60,90,50,"LS",1,89.14,3.125,"1",43539
47,6391,60,90,50,"LS",1,98.29,3.125,"1",43539
48,6391,60,90,50,"LS",1,125.71,3.125,"1",43539
49,6391,60,90,50,"LS",1,132.57,3.125,"1",43539
50,6391,60,90,50,"LS",1,169.14,3.125,"1",43539
51,6391,60,90,50,"LS",1,153.14,3.125,"1",43539
52,6391,60,90,50,"LS",1,123.43,3.125,"1",43539
0,7043,60,90,50,"LS",1,0.86,3.125,"1",48111
1,7043,60,90,50,"LS",1,1.29,3.125,"1",48111
2,7043,60,90,50,"LS",1,3.14,3.125,"1",48111
3,7043,60,90,50,"LS",1,3.43,3.125,"1",48111
4,7043,60,90,50,"LS",1,2.86,3.125,"1",48111
5,7043,60,90,50,"LS",1,4.14,3.125,"1",48111
6,7043,60,90,50,"LS",1,4.43,3.125,"1",48111
7,7043,60,90,50,"LS",1,7.86,3.125,"1",48111
8,7043,60,90,50,"LS",1,8.86,3.125,"1",48111
9,7043,60,90,50,"LS",1,12.43,3.125,"1",48111
10,7043,60,90,50,"LS",1,12,3.125,"1",48111
11,7043,60,90,50,"LS",1,15.71,3.125,"1",48111
12,7043,60,90,50,"LS",1,24.57,3.125,"1",48111
13,7043,60,90,50,"LS",1,26.86,3.125,"1",48111
14,7043,60,90,50,"LS",1,33.71,3.125,"1",48111
15,7043,60,90,50,"LS",1,39.43,3.125,"1",48111
16,7043,60,90,50,"LS",1,43.43,3.125,"1",48111
17,7043,60,90,50,"LS",1,53.71,3.125,"1",48111
18,7043,60,90,50,"LS",1,94.29,3.125,"1",48111
19,7043,60,90,50,"LS",1,144,3.125,"1",48111
20,7043,60,90,50,"LS",1,237.71,3.125,"1",48111
21,7043,60,90,50,"LS",1,377.14,3.125,"1",48111
21,7043,60,90,50,"LS",1,377.14,3.125,"1b",48112
22,7043,60,90,50,"LS",1,402.29,3.125,"1b",48112
23,7043,60,90,50,"LS",1,429.71,3.125,"1b",48112
24,7043,60,90,50,"LS",1,393.14,3.125,"1b",48112
25,7043,60,90,50,"LS",1,530.29,3.125,"1b",48112
26,7043,60,90,50,"LS",1,429.71,3.125,"1b",48112
27,7043,60,90,50,"LS",1,612.57,3.125,"1b",48112
28,7043,60,90,50,"LS",1,758.86,3.125,"1b",48112
29,7043,60,90,50,"LS",1,813.71,3.125,"1b",48112
30,7043,60,90,50,"LS",1,1197.71,3.125,"1b",48112
31,7043,60,90,50,"LS",1,1280,3.125,"1b",48112
32,7043,60,90,50,"LS",1,1645.71,3.125,"1b",48112
33,7043,60,90,50,"LS",1,2450.29,3.125,"1b",48112
33,7043,60,90,50,"LS",1,2450.29,3.125,"3",48113
34,7043,60,90,50,"LS",1,2560,3.125,"3",48113
35,7043,60,90,50,"LS",1,2377.14,3.125,"3",48113
36,7043,60,90,50,"LS",1,2048,3.125,"3",48113
37,7043,60,90,50,"LS",1,1828.57,3.125,"3",48113
38,7043,60,90,50,"LS",1,1536,3.125,"3",48113
39,7043,60,90,50,"LS",1,1389.71,3.125,"3",48113
40,7043,60,90,50,"LS",1,914.29,3.125,"3",48113
41,7043,60,90,50,"LS",1,658.29,3.125,"3",48113
42,7043,60,90,50,"LS",1,649.14,3.125,"3",48113
42,7043,60,90,50,"LS",1,649.14,3.125,"2",48114
43,7043,60,90,50,"LS",1,438.86,3.125,"2",48114
44,7043,60,90,50,"LS",1,548.57,3.125,"2",48114
45,7043,60,90,50,"LS",1,466.29,3.125,"2",48114
45,7043,60,90,50,"LS",1,466.29,3.125,"1b",48115
46,7043,60,90,50,"LS",1,768,3.125,"1b",48115
47,7043,60,90,50,"LS",1,585.14,3.125,"1b",48115
48,7043,60,90,50,"LS",1,566.86,3.125,"1b",48115
49,7043,60,90,50,"LS",1,512,3.125,"1b",48115
50,7043,60,90,50,"LS",1,649.14,3.125,"1b",48115
51,7043,60,90,50,"LS",1,557.71,3.125,"1b",48115
52,7043,60,90,50,"LS",1,658.29,3.125,"1b",48115
52,7043,60,90,50,"LS",1,658.29,3.125,"1",48116
0,7687,60,90,50,"LS",1,1,3.125,"1",52231
1,7687,60,90,50,"LS",1,4.43,3.125,"1",52231
2,7687,60,90,50,"LS",1,5.86,3.125,"1",52231
3,7687,60,90,50,"LS",1,6.71,3.125,"1",52231
4,7687,60,90,50,"LS",1,9.71,3.125,"1",52231
5,7687,60,90,50,"LS",1,11.71,3.125,"1",52231
6,7687,60,90,50,"LS",1,11.86,3.125,"1",52231
7,7687,60,90,50,"LS",1,17.43,3.125,"1",52231
8,7687,60,90,50,"LS",1,24.57,3.125,"1",52231
9,7687,60,90,50,"LS",1,33.14,3.125,"1",52231
10,7687,60,90,50,"LS",1,60,3.125,"1",52231
11,7687,60,90,50,"LS",1,119.43,3.125,"1",52231
12,7687,60,90,50,"LS",1,148.57,3.125,"1",52231
12,7687,60,90,50,"LS",1,148.57,3.125,"1b",52232
13,7687,60,90,50,"LS",1,205.71,3.125,"1b",52232
14,7687,60,90,50,"LS",1,201.14,3.125,"1b",52232
15,7687,60,90,50,"LS",1,379.43,3.125,"1b",52232
16,7687,60,90,50,"LS",1,502.86,3.125,"1b",52232
17,7687,60,90,50,"LS",1,420.57,3.125,"1b",52232
18,7687,60,90,50,"LS",1,676.57,3.125,"1b",52232
19,7687,60,90,50,"LS",1,548.57,3.125,"1b",52232
20,7687,60,90,50,"LS",1,777.14,3.125,"1b",52232
21,7687,60,90,50,"LS",1,749.71,3.125,"1b",52232
22,7687,60,90,50,"LS",1,914.29,3.125,"1b",52232
23,7687,60,90,50,"LS",1,1133.71,3.125,"1b",52232
23,7687,60,90,50,"LS",1,1133.71,3.125,"3",52233
24,7687,60,90,50,"LS",1,1243.43,3.125,"3",52233
25,7687,60,90,50,"LS",1,548.57,3.125,"3",52233
25,7687,60,90,50,"LS",1,548.57,3.125,"4",52234
26,7687,60,90,50,"LS",1,246.86,3.125,"4",52234
27,7687,60,90,50,"LS",1,109.71,3.125,"4",52234
28,7687,60,90,50,"LS",1,61.71,3.125,"4",52234
28,7687,60,90,50,"LS",1,61.71,3.125,"3",52235
29,7687,60,90,50,"LS",1,38.86,3.125,"3",52235
30,7687,60,90,50,"LS",1,16,3.125,"3",52235
31,7687,60,90,50,"LS",1,10.29,3.125,"3",52235
31,7687,60,90,50,"LS",1,10.29,3.125,"2",52236
32,7687,60,90,50,"LS",1,11.57,3.125,"2",52236
33,7687,60,90,50,"LS",1,4.86,3.125,"2",52236
34,7687,60,90,50,"LS",1,5.14,3.125,"2",52236
34,7687,60,90,50,"LS",1,5.14,3.125,"1b",52237
35,7687,60,90,50,"LS",1,5.14,3.125,"1b",52237
36,7687,60,90,50,"LS",1,5.14,3.125,"1b",52237
37,7687,60,90,50,"LS",1,4.43,3.125,"1b",52237
37,7687,60,90,50,"LS",1,4.43,3.125,"1",52238
38,7687,60,90,50,"LS",1,5.86,3.125,"1",52238
39,7687,60,90,50,"LS",1,7.57,3.125,"1",52238
40,7687,60,90,50,"LS",1,6.43,3.125,"1",52238
41,7687,60,90,50,"LS",1,9,3.125,"1",52238
42,7687,60,90,50,"LS",1,9.57,3.125,"1",52238
43,7687,60,90,50,"LS",1,9.29,3.125,"1",52238
44,7687,60,90,50,"LS",1,10.71,3.125,"1",52238
45,7687,60,90,50,"LS",1,9.57,3.125,"1",52238
46,7687,60,90,50,"LS",1,10.57,3.125,"1",52238
47,7687,60,90,50,"LS",1,11.71,3.125,"1",52238
48,7687,60,90,50,"LS",1,9.86,3.125,"1",52238
49,7687,60,90,50,"LS",1,8.86,3.125,"1",52238
50,7687,60,90,50,"LS",1,9.43,3.125,"1",52238
51,7687,60,90,50,"LS",1,9.86,3.125,"1",52238
52,7687,60,90,50,"LS",1,11.29,3.125,"1",52238
0,8335,60,90,50,"LS",1,0.86,3.125,"1",56638
1,8335,60,90,50,"LS",1,2.29,3.125,"1",56638
2,8335,60,90,50,"LS",1,1.71,3.125,"1",56638
3,8335,60,90,50,"LS",1,2.14,3.125,"1",56638
4,8335,60,90,50,"LS",1,3,3.125,"1",56638
5,8335,60,90,50,"LS",1,3.14,3.125,"1",56638
6,8335,60,90,50,"LS",1,4.29,3.125,"1",56638
7,8335,60,90,50,"LS",1,6.14,3.125,"1",56638
8,8335,60,90,50,"LS",1,7.14,3.125,"1",56638
9,8335,60,90,50,"LS",1,7,3.125,"1",56638
10,8335,60,90,50,"LS",1,8.57,3.125,"1",56638
11,8335,60,90,50,"LS",1,8.29,3.125,"1",56638
12,8335,60,90,50,"LS",1,11.43,3.125,"1",56638
13,8335,60,90,50,"LS",1,14,3.125,"1",56638
14,8335,60,90,50,"LS",1,13.71,3.125,"1",56638
15,8335,60,90,50,"LS",1,13.71,3.125,"1",56638
16,8335,60,90,50,"LS",1,12.57,3.125,"1",56638
17,8335,60,90,50,"LS",1,10.71,3.125,"1",56638
18,8335,60,90,50,"LS",1,17.71,3.125,"1",56638
19,8335,60,90,50,"LS",1,21.14,3.125,"1",56638
20,8335,60,90,50,"LS",1,22.29,3.125,"1",56638
21,8335,60,90,50,"LS",1,37.14,3.125,"1",56638
22,8335,60,90,50,"LS",1,49.71,3.125,"1",56638
23,8335,60,90,50,"LS",1,44.57,3.125,"1",56638
24,8335,60,90,50,"LS",1,69.14,3.125,"1",56638
25,8335,60,90,50,"LS",1,91.43,3.125,"1",56638
26,8335,60,90,50,"LS",1,112,3.125,"1",56638
27,8335,60,90,50,"LS",1,155.43,3.125,"1",56638
28,8335,60,90,50,"LS",1,155.43,3.125,"1",56638
29,8335,60,90,50,"LS",1,249.14,3.125,"1",56638
30,8335,60,90,50,"LS",1,340.57,3.125,"1",56638
31,8335,60,90,50,"LS",1,749.71,3.125,"1",56638
31,8335,60,90,50,"LS",1,749.71,3.125,"1b",56639
32,8335,60,90,50,"LS",1,1005.71,3.125,"1b",56639
33,8335,60,90,50,"LS",1,1161.14,3.125,"1b",56639
34,8335,60,90,50,"LS",1,950.86,3.125,"1b",56639
35,8335,60,90,50,"LS",1,1974.86,3.125,"1b",56639
36,8335,60,90,50,"LS",1,1974.86,3.125,"1b",56639
36,8335,60,90,50,"LS",1,1974.86,3.125,"3",56640
37,8335,60,90,50,"LS",1,2048,3.125,"3",56640
38,8335,60,90,50,"LS",1,2011.43,3.125,"3",56640
39,8335,60,90,50,"LS",1,1426.29,3.125,"3",56640
40,8335,60,90,50,"LS",1,1316.57,3.125,"3",56640
41,8335,60,90,50,"LS",1,1426.29,3.125,"3",56640
42,8335,60,90,50,"LS",1,1060.57,3.125,"3",56640
43,8335,60,90,50,"LS",1,694.86,3.125,"3",56640
44,8335,60,90,50,"LS",1,649.14,3.125,"3",56640
45,8335,60,90,50,"LS",1,182.86,3.125,"3",56640
45,8335,60,90,50,"LS",1,182.86,3.125,"2",56641
46,8335,60,90,50,"LS",1,256,3.125,"2",56641
47,8335,60,90,50,"LS",1,237.71,3.125,"2",56641
48,8335,60,90,50,"LS",1,210.29,3.125,"2",56641
48,8335,60,90,50,"LS",1,210.29,3.125,"1b",56642
49,8335,60,90,50,"LS",1,210.29,3.125,"1b",56642
50,8335,60,90,50,"LS",1,109.71,3.125,"1b",56642
51,8335,60,90,50,"LS",1,118.86,3.125,"1b",56642
51,8335,60,90,50,"LS",1,118.86,3.125,"1",56643
52,8335,60,90,50,"LS",1,91.43,3.125,"1",56643
0,8984,60,90,50,"LS",1,0.86,3.125,"1",60921
1,8984,60,90,50,"LS",1,2.57,3.125,"1",60921
2,8984,60,90,50,"LS",1,4.43,3.125,"1",60921
3,8984,60,90,50,"LS",1,5.29,3.125,"1",60921
4,8984,60,90,50,"LS",1,10.43,3.125,"1",60921
5,8984,60,90,50,"LS",1,20.86,3.125,"1",60921
6,8984,60,90,50,"LS",1,31.43,3.125,"1",60921
7,8984,60,90,50,"LS",1,41.71,3.125,"1",60921
8,8984,60,90,50,"LS",1,62.86,3.125,"1",60921
9,8984,60,90,50,"LS",1,120.57,3.125,"1",60921
10,8984,60,90,50,"LS",1,214.86,3.125,"1",60921
10,8984,60,90,50,"LS",1,214.86,3.125,"1b",60922
11,8984,60,90,50,"LS",1,240,3.125,"1b",60922
12,8984,60,90,50,"LS",1,310.86,3.125,"1b",60922
13,8984,60,90,50,"LS",1,493.71,3.125,"1b",60922
14,8984,60,90,50,"LS",1,722.29,3.125,"1b",60922
15,8984,60,90,50,"LS",1,1124.57,3.125,"1b",60922
15,8984,60,90,50,"LS",1,1124.57,3.125,"3",60923
16,8984,60,90,50,"LS",1,548.57,3.125,"3",60923
17,8984,60,90,50,"LS",1,1024,3.125,"3",60923
18,8984,60,90,50,"LS",1,877.71,3.125,"3",60923
19,8984,60,90,50,"LS",1,310.86,3.125,"3",60923
20,8984,60,90,50,"LS",1,338.29,3.125,"3",60923
21,8984,60,90,50,"LS",1,384,3.125,"3",60923
22,8984,60,90,50,"LS",1,256,3.125,"3",60923
23,8984,60,90,50,"LS",1,164.57,3.125,"3",60923
24,8984,60,90,50,"LS",1,171.43,3.125,"3",60923
25,8984,60,90,50,"LS",1,96,3.125,"3",60923
25,8984,60,90,50,"LS",1,96,3.125,"2",60924
26,8984,60,90,50,"LS",1,141.71,3.125,"2",60924
27,8984,60,90,50,"LS",1,178.29,3.125,"2",60924
28,8984,60,90,50,"LS",1,198.86,3.125,"2",60924
28,8984,60,90,50,"LS",1,198.86,3.125,"1b",60925
29,8984,60,90,50,"LS",1,210.29,3.125,"1b",60925
30,8984,60,90,50,"LS",1,253.71,3.125,"1b",60925
31,8984,60,90,50,"LS",1,512,3.125,"1b",60925
31,8984,60,90,50,"LS",1,512,3.125,"1",60926
32,8984,60,90,50,"LS",1,484.57,3.125,"1",60926
32,8984,60,90,50,"LS",1,484.57,3.125,"1b",60927
33,8984,60,90,50,"LS",1,621.71,3.125,"1b",60927
34,8984,60,90,50,"LS",1,667.43,3.125,"1b",60927
35,8984,60,90,50,"LS",1,923.43,3.125,"1b",60927
36,8984,60,90,50,"LS",1,1188.57,3.125,"1b",60927
37,8984,60,90,50,"LS",1,1536,3.125,"1b",60927
38,8984,60,90,50,"LS",1,1755.43,3.125,"1b",60927
39,8984,60,90,50,"LS",1,2523.43,3.125,"1b",60927
39,8984,60,90,50,"LS",1,2523.43,3.125,"3",60928
40,8984,60,90,50,"LS",1,1645.71,3.125,"3",60928
41,8984,60,90,50,"LS",1,877.71,3.125,"3",60928
42,8984,60,90,50,"LS",1,950.86,3.125,"3",60928
43,8984,60,90,50,"LS",1,566.86,3.125,"3",60928
44,8984,60,90,50,"LS",1,228.57,3.125,"3",60928
44,8984,60,90,50,"LS",1,228.57,3.125,"2",60929
45,8984,60,90,50,"LS",1,256,3.125,"2",60929
46,8984,60,90,50,"LS",1,292.57,3.125,"2",60929
47,8984,60,90,50,"LS",1,274.29,3.125,"2",60929
47,8984,60,90,50,"LS",1,274.29,3.125,"1b",60930
48,8984,60,90,50,"LS",1,283.43,3.125,"1b",60930
49,8984,60,90,50,"LS",1,256,3.125,"1b",60930
50,8984,60,90,50,"LS",1,283.43,3.125,"1b",60930
50,8984,60,90,50,"LS",1,283.43,3.125,"1",60931
51,8984,60,90,50,"LS",1,512,3.125,"1",60931
52,8984,60,90,50,"LS",1,722.29,3.125,"1",60931
0,9631,60,90,50,"LS",1,1,3.125,"1",65549
1,9631,60,90,50,"LS",1,0.57,3.125,"1",65549
2,9631,60,90,50,"LS",1,1.43,3.125,"1",65549
3,9631,60,90,50,"LS",1,1.29,3.125,"1",65549
4,9631,60,90,50,"LS",1,1.29,3.125,"1",65549
5,9631,60,90,50,"LS",1,2.57,3.125,"1",65549
6,9631,60,90,50,"LS",1,3.57,3.125,"1",65549
7,9631,60,90,50,"LS",1,4.86,3.125,"1",65549
8,9631,60,90,50,"LS",1,6.57,3.125,"1",65549
9,9631,60,90,50,"LS",1,8.86,3.125,"1",65549
10,9631,60,90,50,"LS",1,14,3.125,"1",65549
11,9631,60,90,50,"LS",1,16.14,3.125,"1",65549
12,9631,60,90,50,"LS",1,26.86,3.125,"1",65549
13,9631,60,90,50,"LS",1,36,3.125,"1",65549
14,9631,60,90,50,"LS",1,53.14,3.125,"1",65549
15,9631,60,90,50,"LS",1,55.43,3.125,"1",65549
16,9631,60,90,50,"LS",1,89.14,3.125,"1",65549
17,9631,60,90,50,"LS",1,144,3.125,"1",65549
18,9631,60,90,50,"LS",1,153.14,3.125,"1",65549
19,9631,60,90,50,"LS",1,208,3.125,"1",65549
19,9631,60,90,50,"LS",1,208,3.125,"1b",65550
20,9631,60,90,50,"LS",1,185.14,3.125,"1b",65550
21,9631,60,90,50,"LS",1,299.43,3.125,"1b",65550
22,9631,60,90,50,"LS",1,265.14,3.125,"1b",65550
23,9631,60,90,50,"LS",1,502.86,3.125,"1b",65550
24,9631,60,90,50,"LS",1,804.57,3.125,"1b",65550
25,9631,60,90,50,"LS",1,1033.14,3.125,"1b",65550
25,9631,60,90,50,"LS",1,1033.14,3.125,"3",65551
26,9631,60,90,50,"LS",1,914.29,3.125,"3",65551
27,9631,60,90,50,"LS",1,1060.57,3.125,"3",65551
28,9631,60,90,50,"LS",1,987.43,3.125,"3",65551
29,9631,60,90,50,"LS",1,731.43,3.125,"3",65551
30,9631,60,90,50,"LS",1,585.14,3.125,"3",65551
31,9631,60,90,50,"LS",1,182.86,3.125,"3",65551
32,9631,60,90,50,"LS",1,146.29,3.125,"3",65551
32,9631,60,90,50,"LS",1,146.29,3.125,"2",65552
33,9631,60,90,50,"LS",1,144,3.125,"2",65552
34,9631,60,90,50,"LS",1,109.71,3.125,"2",65552
35,9631,60,90,50,"LS",1,112,3.125,"2",65552
35,9631,60,90,50,"LS",1,112,3.125,"1b",65553
36,9631,60,90,50,"LS",1,160,3.125,"1b",65553
37,9631,60,90,50,"LS",1,178.29,3.125,"1b",65553
38,9631,60,90,50,"LS",1,320,3.125,"1b",65553
38,9631,60,90,50,"LS",1,320,3.125,"1",65554
39,9631,60,90,50,"LS",1,502.86,3.125,"1",65554
40,9631,60,90,50,"LS",1,658.29,3.125,"1",65554
41,9631,60,90,50,"LS",1,850.29,3.125,"1",65554
42,9631,60,90,50,"LS",1,1152,3.125,"1",65554
43,9631,60,90,50,"LS",1,877.71,3.125,"1",65554
43,9631,60,90,50,"LS",1,877.71,3.125,"1b",65555
44,9631,60,90,50,"LS",1,1206.86,3.125,"1b",65555
45,9631,60,90,50,"LS",1,1462.86,3.125,"1b",65555
