"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,4803,90,90,75,"ME",0,1.14,3.125,"2",32953
21,4803,90,90,75,"ME",0,1,3.125,"2",32953
22,4803,90,90,75,"ME",0,1.14,3.125,"2",32953
23,4803,90,90,75,"ME",0,0.71,3.125,"2",32953
24,4803,90,90,75,"ME",0,0.43,3.125,"2",32953
25,4803,90,90,75,"ME",0,0.86,3.125,"2",32953
25,4803,90,90,75,"ME",0,0.86,3.125,"1b",32954
26,4803,90,90,75,"ME",0,0.43,3.125,"1b",32954
26,4803,90,90,75,"ME",0,0.43,3.125,"2",32955
27,4803,90,90,75,"ME",0,1.14,3.125,"2",32955
28,4803,90,90,75,"ME",0,0.57,3.125,"2",32955
29,4803,90,90,75,"ME",0,1.86,3.125,"2",32955
30,4803,90,90,75,"ME",0,1.71,3.125,"2",32955
31,4803,90,90,75,"ME",0,0.71,3.125,"2",32955
32,4803,90,90,75,"ME",0,0.43,3.125,"2",32955
33,4803,90,90,75,"ME",0,0.29,3.125,"2",32955
33,4803,90,90,75,"ME",0,0.29,3.125,"1b",32956
34,4803,90,90,75,"ME",0,0.43,3.125,"1b",32956
35,4803,90,90,75,"ME",0,0,3.125,"1b",32956
36,4803,90,90,75,"ME",0,0,3.125,"1b",32956
37,4803,90,90,75,"ME",0,0.14,3.125,"1b",32956
37,4803,90,90,75,"ME",0,0.14,3.125,"1",32957
38,4803,90,90,75,"ME",0,0.57,3.125,"1",32957
38,4803,90,90,75,"ME",0,0.57,3.125,"1b",32958
39,4803,90,90,75,"ME",0,0.29,3.125,"1b",32958
40,4803,90,90,75,"ME",0,0.71,3.125,"1b",32958
41,4803,90,90,75,"ME",0,2.29,3.125,"1b",32958
41,4803,90,90,75,"ME",0,2.29,3.125,"2",32959
42,4803,90,90,75,"ME",0,1,3.125,"2",32959
43,4803,90,90,75,"ME",0,1.71,3.125,"2",32959
44,4803,90,90,75,"ME",0,2.14,3.125,"2",32959
45,4803,90,90,75,"ME",0,2,3.125,"2",32959
46,4803,90,90,75,"ME",0,2.71,3.125,"2",32959
47,4803,90,90,75,"ME",0,2.71,3.125,"2",32959
48,4803,90,90,75,"ME",0,2.57,3.125,"2",32959
49,4803,90,90,75,"ME",0,1.57,3.125,"2",32959
50,4803,90,90,75,"ME",0,1,3.125,"2",32959
51,4803,90,90,75,"ME",0,1.43,3.125,"2",32959
51,4803,90,90,75,"ME",0,1.43,3.125,"1b",32960
52,4803,90,90,75,"ME",0,1.86,3.125,"1b",32960
52,4803,90,90,75,"ME",0,1.86,3.125,"2",32961
0,5451,90,90,75,"ME",0,0.86,3.125,"1",37673
1,5451,90,90,75,"ME",0,1.43,3.125,"1",37673
1,5451,90,90,75,"ME",0,1.43,3.125,"2",37674
2,5451,90,90,75,"ME",0,1.57,3.125,"2",37674
3,5451,90,90,75,"ME",0,1.86,3.125,"2",37674
4,5451,90,90,75,"ME",0,2,3.125,"2",37674
5,5451,90,90,75,"ME",0,3.14,3.125,"2",37674
6,5451,90,90,75,"ME",0,3.57,3.125,"2",37674
7,5451,90,90,75,"ME",0,3.71,3.125,"2",37674
8,5451,90,90,75,"ME",0,3.29,3.125,"2",37674
9,5451,90,90,75,"ME",0,5.86,3.125,"2",37674
10,5451,90,90,75,"ME",0,4.57,3.125,"2",37674
11,5451,90,90,75,"ME",0,3.57,3.125,"2",37674
12,5451,90,90,75,"ME",0,4.29,3.125,"2",37674
13,5451,90,90,75,"ME",0,3.57,3.125,"2",37674
14,5451,90,90,75,"ME",0,3.43,3.125,"2",37674
15,5451,90,90,75,"ME",0,4.29,3.125,"2",37674
16,5451,90,90,75,"ME",0,2.57,3.125,"2",37674
17,5451,90,90,75,"ME",0,2.29,3.125,"2",37674
18,5451,90,90,75,"ME",0,1.14,3.125,"2",37674
19,5451,90,90,75,"ME",0,1.29,3.125,"2",37674
20,5451,90,90,75,"ME",0,1,3.125,"2",37674
21,5451,90,90,75,"ME",0,1,3.125,"2",37674
22,5451,90,90,75,"ME",0,0.43,3.125,"2",37674
23,5451,90,90,75,"ME",0,0.43,3.125,"2",37674
24,5451,90,90,75,"ME",0,0,3.125,"2",37674
25,5451,90,90,75,"ME",0,0.29,3.125,"2",37674
25,5451,90,90,75,"ME",0,0.29,3.125,"1b",37675
26,5451,90,90,75,"ME",0,0.14,3.125,"1b",37675
27,5451,90,90,75,"ME",0,0.57,3.125,"1b",37675
28,5451,90,90,75,"ME",0,0.43,3.125,"1b",37675
29,5451,90,90,75,"ME",0,0.14,3.125,"1b",37675
30,5451,90,90,75,"ME",0,0.43,3.125,"1b",37675
31,5451,90,90,75,"ME",0,0.14,3.125,"1b",37675
32,5451,90,90,75,"ME",0,0,3.125,"1b",37675
33,5451,90,90,75,"ME",0,0.14,3.125,"1b",37675
33,5451,90,90,75,"ME",0,0.14,3.125,"1",37676
34,5451,90,90,75,"ME",0,0.14,3.125,"1",37676
35,5451,90,90,75,"ME",0,0.29,3.125,"1",37676
36,5451,90,90,75,"ME",0,0.29,3.125,"1",37676
36,5451,90,90,75,"ME",0,0.29,3.125,"1b",37677
37,5451,90,90,75,"ME",0,0.43,3.125,"1b",37677
38,5451,90,90,75,"ME",0,0.43,3.125,"1b",37677
39,5451,90,90,75,"ME",0,0.57,3.125,"1b",37677
40,5451,90,90,75,"ME",0,1.43,3.125,"1b",37677
41,5451,90,90,75,"ME",0,3.29,3.125,"1b",37677
41,5451,90,90,75,"ME",0,3.29,3.125,"2",37678
42,5451,90,90,75,"ME",0,2.71,3.125,"2",37678
43,5451,90,90,75,"ME",0,2.29,3.125,"2",37678
44,5451,90,90,75,"ME",0,1.71,3.125,"2",37678
45,5451,90,90,75,"ME",0,3.86,3.125,"2",37678
46,5451,90,90,75,"ME",0,3.14,3.125,"2",37678
47,5451,90,90,75,"ME",0,3.43,3.125,"2",37678
48,5451,90,90,75,"ME",0,2.86,3.125,"2",37678
49,5451,90,90,75,"ME",0,2.71,3.125,"2",37678
50,5451,90,90,75,"ME",0,2.43,3.125,"2",37678
51,5451,90,90,75,"ME",0,3.29,3.125,"2",37678
52,5451,90,90,75,"ME",0,2,3.125,"2",37678
0,6099,90,90,75,"ME",0,0.86,3.125,"1",42067
1,6099,90,90,75,"ME",0,2.43,3.125,"1",42067
1,6099,90,90,75,"ME",0,2.43,3.125,"1b",42068
2,6099,90,90,75,"ME",0,2,3.125,"1b",42068
2,6099,90,90,75,"ME",0,2,3.125,"2",42069
3,6099,90,90,75,"ME",0,1.86,3.125,"2",42069
4,6099,90,90,75,"ME",0,1.86,3.125,"2",42069
5,6099,90,90,75,"ME",0,2,3.125,"2",42069
6,6099,90,90,75,"ME",0,2.57,3.125,"2",42069
7,6099,90,90,75,"ME",0,1.57,3.125,"2",42069
8,6099,90,90,75,"ME",0,1.29,3.125,"2",42069
9,6099,90,90,75,"ME",0,1.14,3.125,"2",42069
10,6099,90,90,75,"ME",0,1.43,3.125,"2",42069
11,6099,90,90,75,"ME",0,0.71,3.125,"2",42069
12,6099,90,90,75,"ME",0,1.14,3.125,"2",42069
13,6099,90,90,75,"ME",0,1.14,3.125,"2",42069
14,6099,90,90,75,"ME",0,1.43,3.125,"2",42069
15,6099,90,90,75,"ME",0,0.71,3.125,"2",42069
16,6099,90,90,75,"ME",0,0.71,3.125,"2",42069
17,6099,90,90,75,"ME",0,0.43,3.125,"2",42069
17,6099,90,90,75,"ME",0,0.43,3.125,"1b",42070
18,6099,90,90,75,"ME",0,0.43,3.125,"1b",42070
19,6099,90,90,75,"ME",0,0,3.125,"1b",42070
20,6099,90,90,75,"ME",0,0.29,3.125,"1b",42070
20,6099,90,90,75,"ME",0,0.29,3.125,"1",42071
21,6099,90,90,75,"ME",0,0.14,3.125,"1",42071
21,6099,90,90,75,"ME",0,0.14,3.125,"1b",42072
22,6099,90,90,75,"ME",0,0.14,3.125,"1b",42072
23,6099,90,90,75,"ME",0,0.57,3.125,"1b",42072
24,6099,90,90,75,"ME",0,0.29,3.125,"1b",42072
25,6099,90,90,75,"ME",0,1.14,3.125,"1b",42072
26,6099,90,90,75,"ME",0,0.86,3.125,"1b",42072
26,6099,90,90,75,"ME",0,0.86,3.125,"2",42073
27,6099,90,90,75,"ME",0,1,3.125,"2",42073
28,6099,90,90,75,"ME",0,0.86,3.125,"2",42073
29,6099,90,90,75,"ME",0,0.43,3.125,"2",42073
30,6099,90,90,75,"ME",0,0.57,3.125,"2",42073
30,6099,90,90,75,"ME",0,0.57,3.125,"1b",42074
31,6099,90,90,75,"ME",0,1.14,3.125,"1b",42074
32,6099,90,90,75,"ME",0,1.86,3.125,"1b",42074
32,6099,90,90,75,"ME",0,1.86,3.125,"2",42075
33,6099,90,90,75,"ME",0,1.71,3.125,"2",42075
34,6099,90,90,75,"ME",0,1,3.125,"2",42075
35,6099,90,90,75,"ME",0,1.57,3.125,"2",42075
36,6099,90,90,75,"ME",0,1.14,3.125,"2",42075
37,6099,90,90,75,"ME",0,1.14,3.125,"2",42075
38,6099,90,90,75,"ME",0,1,3.125,"2",42075
39,6099,90,90,75,"ME",0,0.43,3.125,"2",42075
40,6099,90,90,75,"ME",0,1.86,3.125,"2",42075
41,6099,90,90,75,"ME",0,2.14,3.125,"2",42075
42,6099,90,90,75,"ME",0,1.86,3.125,"2",42075
43,6099,90,90,75,"ME",0,1.86,3.125,"2",42075
44,6099,90,90,75,"ME",0,2.43,3.125,"2",42075
45,6099,90,90,75,"ME",0,3.14,3.125,"2",42075
46,6099,90,90,75,"ME",0,2.86,3.125,"2",42075
47,6099,90,90,75,"ME",0,0.57,3.125,"2",42075
48,6099,90,90,75,"ME",0,1.57,3.125,"2",42075
49,6099,90,90,75,"ME",0,1.14,3.125,"2",42075
50,6099,90,90,75,"ME",0,1,3.125,"2",42075
51,6099,90,90,75,"ME",0,1.29,3.125,"2",42075
52,6099,90,90,75,"ME",0,1.29,3.125,"2",42075
0,6746,90,90,75,"ME",0,0.86,3.125,"1",46609
1,6746,90,90,75,"ME",0,1.29,3.125,"1",46609
1,6746,90,90,75,"ME",0,1.29,3.125,"1b",46610
2,6746,90,90,75,"ME",0,1.86,3.125,"1b",46610
2,6746,90,90,75,"ME",0,1.86,3.125,"2",46611
3,6746,90,90,75,"ME",0,3.29,3.125,"2",46611
4,6746,90,90,75,"ME",0,4.57,3.125,"2",46611
5,6746,90,90,75,"ME",0,3.86,3.125,"2",46611
6,6746,90,90,75,"ME",0,4.86,3.125,"2",46611
7,6746,90,90,75,"ME",0,4.57,3.125,"2",46611
8,6746,90,90,75,"ME",0,3.29,3.125,"2",46611
9,6746,90,90,75,"ME",0,3.29,3.125,"2",46611
10,6746,90,90,75,"ME",0,2.57,3.125,"2",46611
11,6746,90,90,75,"ME",0,3,3.125,"2",46611
12,6746,90,90,75,"ME",0,2.14,3.125,"2",46611
13,6746,90,90,75,"ME",0,4,3.125,"2",46611
14,6746,90,90,75,"ME",0,2.43,3.125,"2",46611
15,6746,90,90,75,"ME",0,2.43,3.125,"2",46611
16,6746,90,90,75,"ME",0,1.29,3.125,"2",46611
17,6746,90,90,75,"ME",0,2.29,3.125,"2",46611
18,6746,90,90,75,"ME",0,2.86,3.125,"2",46611
19,6746,90,90,75,"ME",0,2.14,3.125,"2",46611
20,6746,90,90,75,"ME",0,2.43,3.125,"2",46611
21,6746,90,90,75,"ME",0,3.43,3.125,"2",46611
22,6746,90,90,75,"ME",0,1.71,3.125,"2",46611
23,6746,90,90,75,"ME",0,3.86,3.125,"2",46611
24,6746,90,90,75,"ME",0,3.71,3.125,"2",46611
25,6746,90,90,75,"ME",0,4.71,3.125,"2",46611
26,6746,90,90,75,"ME",0,2.14,3.125,"2",46611
27,6746,90,90,75,"ME",0,2.57,3.125,"2",46611
28,6746,90,90,75,"ME",0,1.43,3.125,"2",46611
29,6746,90,90,75,"ME",0,1.14,3.125,"2",46611
30,6746,90,90,75,"ME",0,1,3.125,"2",46611
31,6746,90,90,75,"ME",0,1.43,3.125,"2",46611
32,6746,90,90,75,"ME",0,0.71,3.125,"2",46611
33,6746,90,90,75,"ME",0,0.29,3.125,"2",46611
34,6746,90,90,75,"ME",0,1,3.125,"2",46611
34,6746,90,90,75,"ME",0,1,3.125,"1b",46612
35,6746,90,90,75,"ME",0,0.86,3.125,"1b",46612
35,6746,90,90,75,"ME",0,0.86,3.125,"2",46613
36,6746,90,90,75,"ME",0,1.29,3.125,"2",46613
37,6746,90,90,75,"ME",0,0.57,3.125,"2",46613
38,6746,90,90,75,"ME",0,0.43,3.125,"2",46613
39,6746,90,90,75,"ME",0,0.43,3.125,"2",46613
39,6746,90,90,75,"ME",0,0.43,3.125,"1b",46614
40,6746,90,90,75,"ME",0,0.57,3.125,"1b",46614
41,6746,90,90,75,"ME",0,0.57,3.125,"1b",46614
42,6746,90,90,75,"ME",0,1.14,3.125,"1b",46614
42,6746,90,90,75,"ME",0,1.14,3.125,"2",46615
43,6746,90,90,75,"ME",0,1.29,3.125,"2",46615
44,6746,90,90,75,"ME",0,1.14,3.125,"2",46615
45,6746,90,90,75,"ME",0,1.29,3.125,"2",46615
46,6746,90,90,75,"ME",0,1,3.125,"2",46615
47,6746,90,90,75,"ME",0,0.71,3.125,"2",46615
47,6746,90,90,75,"ME",0,0.71,3.125,"1b",46616
48,6746,90,90,75,"ME",0,1,3.125,"1b",46616
49,6746,90,90,75,"ME",0,0.14,3.125,"1b",46616
49,6746,90,90,75,"ME",0,0.14,3.125,"2",46617
50,6746,90,90,75,"ME",0,1.86,3.125,"2",46617
51,6746,90,90,75,"ME",0,0.57,3.125,"2",46617
52,6746,90,90,75,"ME",0,0.71,3.125,"2",46617
0,7395,90,90,75,"ME",0,1,3.125,"1",50713
1,7395,90,90,75,"ME",0,3.43,3.125,"1",50713
1,7395,90,90,75,"ME",0,3.43,3.125,"2",50714
2,7395,90,90,75,"ME",0,2.86,3.125,"2",50714
3,7395,90,90,75,"ME",0,1.57,3.125,"2",50714
4,7395,90,90,75,"ME",0,2,3.125,"2",50714
5,7395,90,90,75,"ME",0,3.29,3.125,"2",50714
6,7395,90,90,75,"ME",0,3,3.125,"2",50714
7,7395,90,90,75,"ME",0,3.14,3.125,"2",50714
8,7395,90,90,75,"ME",0,4.43,3.125,"2",50714
9,7395,90,90,75,"ME",0,4.43,3.125,"2",50714
10,7395,90,90,75,"ME",0,4,3.125,"2",50714
11,7395,90,90,75,"ME",0,4.71,3.125,"2",50714
12,7395,90,90,75,"ME",0,3.86,3.125,"2",50714
13,7395,90,90,75,"ME",0,5.14,3.125,"2",50714
14,7395,90,90,75,"ME",0,6,3.125,"2",50714
14,7395,90,90,75,"ME",0,6,3.125,"3",50715
15,7395,90,90,75,"ME",0,4.71,3.125,"3",50715
16,7395,90,90,75,"ME",0,5,3.125,"3",50715
17,7395,90,90,75,"ME",0,3.43,3.125,"3",50715
18,7395,90,90,75,"ME",0,4.14,3.125,"3",50715
18,7395,90,90,75,"ME",0,4.14,3.125,"2",50716
19,7395,90,90,75,"ME",0,2.57,3.125,"2",50716
20,7395,90,90,75,"ME",0,3.43,3.125,"2",50716
21,7395,90,90,75,"ME",0,3,3.125,"2",50716
22,7395,90,90,75,"ME",0,3.71,3.125,"2",50716
23,7395,90,90,75,"ME",0,2.14,3.125,"2",50716
24,7395,90,90,75,"ME",0,1.57,3.125,"2",50716
25,7395,90,90,75,"ME",0,1.43,3.125,"2",50716
26,7395,90,90,75,"ME",0,1.57,3.125,"2",50716
27,7395,90,90,75,"ME",0,1.43,3.125,"2",50716
28,7395,90,90,75,"ME",0,1.43,3.125,"2",50716
29,7395,90,90,75,"ME",0,1.57,3.125,"2",50716
30,7395,90,90,75,"ME",0,2.14,3.125,"2",50716
31,7395,90,90,75,"ME",0,2.71,3.125,"2",50716
32,7395,90,90,75,"ME",0,1.71,3.125,"2",50716
33,7395,90,90,75,"ME",0,1.14,3.125,"2",50716
34,7395,90,90,75,"ME",0,2,3.125,"2",50716
35,7395,90,90,75,"ME",0,1.71,3.125,"2",50716
36,7395,90,90,75,"ME",0,1.43,3.125,"2",50716
37,7395,90,90,75,"ME",0,0.57,3.125,"2",50716
38,7395,90,90,75,"ME",0,0.71,3.125,"2",50716
38,7395,90,90,75,"ME",0,0.71,3.125,"1b",50717
39,7395,90,90,75,"ME",0,1.29,3.125,"1b",50717
39,7395,90,90,75,"ME",0,1.29,3.125,"2",50718
40,7395,90,90,75,"ME",0,1.29,3.125,"2",50718
41,7395,90,90,75,"ME",0,1.86,3.125,"2",50718
42,7395,90,90,75,"ME",0,1.14,3.125,"2",50718
43,7395,90,90,75,"ME",0,1.71,3.125,"2",50718
44,7395,90,90,75,"ME",0,1,3.125,"2",50718
45,7395,90,90,75,"ME",0,1,3.125,"2",50718
46,7395,90,90,75,"ME",0,1.14,3.125,"2",50718
47,7395,90,90,75,"ME",0,0.71,3.125,"2",50718
48,7395,90,90,75,"ME",0,1.14,3.125,"2",50718
49,7395,90,90,75,"ME",0,1.86,3.125,"2",50718
50,7395,90,90,75,"ME",0,1.86,3.125,"2",50718
51,7395,90,90,75,"ME",0,1.71,3.125,"2",50718
52,7395,90,90,75,"ME",0,1.43,3.125,"2",50718
0,8043,90,90,75,"ME",0,0.86,3.125,"1",55172
1,8043,90,90,75,"ME",0,2,3.125,"1",55172
1,8043,90,90,75,"ME",0,2,3.125,"1b",55173
2,8043,90,90,75,"ME",0,1.71,3.125,"1b",55173
2,8043,90,90,75,"ME",0,1.71,3.125,"2",55174
3,8043,90,90,75,"ME",0,1.14,3.125,"2",55174
4,8043,90,90,75,"ME",0,0.43,3.125,"2",55174
5,8043,90,90,75,"ME",0,1,3.125,"2",55174
5,8043,90,90,75,"ME",0,1,3.125,"1b",55175
6,8043,90,90,75,"ME",0,1,3.125,"1b",55175
6,8043,90,90,75,"ME",0,1,3.125,"2",55176
7,8043,90,90,75,"ME",0,0.71,3.125,"2",55176
8,8043,90,90,75,"ME",0,0.71,3.125,"2",55176
9,8043,90,90,75,"ME",0,1.14,3.125,"2",55176
10,8043,90,90,75,"ME",0,0.71,3.125,"2",55176
10,8043,90,90,75,"ME",0,0.71,3.125,"1b",55177
11,8043,90,90,75,"ME",0,1.29,3.125,"1b",55177
12,8043,90,90,75,"ME",0,1.29,3.125,"1b",55177
12,8043,90,90,75,"ME",0,1.29,3.125,"2",55178
13,8043,90,90,75,"ME",0,1.14,3.125,"2",55178
14,8043,90,90,75,"ME",0,1.57,3.125,"2",55178
15,8043,90,90,75,"ME",0,1.43,3.125,"2",55178
16,8043,90,90,75,"ME",0,0.86,3.125,"2",55178
17,8043,90,90,75,"ME",0,0.71,3.125,"2",55178
18,8043,90,90,75,"ME",0,1.14,3.125,"2",55178
19,8043,90,90,75,"ME",0,0.86,3.125,"2",55178
20,8043,90,90,75,"ME",0,0.14,3.125,"2",55178
21,8043,90,90,75,"ME",0,0.43,3.125,"2",55178
22,8043,90,90,75,"ME",0,0.29,3.125,"2",55178
23,8043,90,90,75,"ME",0,0.43,3.125,"2",55178
23,8043,90,90,75,"ME",0,0.43,3.125,"1b",55179
24,8043,90,90,75,"ME",0,0.71,3.125,"1b",55179
25,8043,90,90,75,"ME",0,0.57,3.125,"1b",55179
26,8043,90,90,75,"ME",0,1.29,3.125,"1b",55179
27,8043,90,90,75,"ME",0,0.29,3.125,"1b",55179
27,8043,90,90,75,"ME",0,0.29,3.125,"2",55180
28,8043,90,90,75,"ME",0,0.57,3.125,"2",55180
29,8043,90,90,75,"ME",0,0.14,3.125,"2",55180
30,8043,90,90,75,"ME",0,0,3.125,"2",55180
30,8043,90,90,75,"ME",0,0,3.125,"1b",55181
31,8043,90,90,75,"ME",0,0,3.125,"1b",55181
32,8043,90,90,75,"ME",0,0.71,3.125,"1b",55181
33,8043,90,90,75,"ME",0,0.86,3.125,"1b",55181
34,8043,90,90,75,"ME",0,0.86,3.125,"1b",55181
35,8043,90,90,75,"ME",0,0.43,3.125,"1b",55181
35,8043,90,90,75,"ME",0,0.43,3.125,"2",55182
36,8043,90,90,75,"ME",0,0.43,3.125,"2",55182
37,8043,90,90,75,"ME",0,0.29,3.125,"2",55182
38,8043,90,90,75,"ME",0,0.14,3.125,"2",55182
38,8043,90,90,75,"ME",0,0.14,3.125,"1b",55183
39,8043,90,90,75,"ME",0,0.71,3.125,"1b",55183
40,8043,90,90,75,"ME",0,1.14,3.125,"1b",55183
41,8043,90,90,75,"ME",0,1.43,3.125,"1b",55183
41,8043,90,90,75,"ME",0,1.43,3.125,"2",55184
42,8043,90,90,75,"ME",0,0.71,3.125,"2",55184
43,8043,90,90,75,"ME",0,1.86,3.125,"2",55184
44,8043,90,90,75,"ME",0,2.43,3.125,"2",55184
45,8043,90,90,75,"ME",0,2.29,3.125,"2",55184
46,8043,90,90,75,"ME",0,1,3.125,"2",55184
47,8043,90,90,75,"ME",0,1.43,3.125,"2",55184
48,8043,90,90,75,"ME",0,1.29,3.125,"2",55184
49,8043,90,90,75,"ME",0,1.71,3.125,"2",55184
50,8043,90,90,75,"ME",0,1.29,3.125,"2",55184
51,8043,90,90,75,"ME",0,1.71,3.125,"2",55184
52,8043,90,90,75,"ME",0,2,3.125,"2",55184
0,8691,90,90,75,"ME",0,0.86,3.125,"1",59442
1,8691,90,90,75,"ME",0,2.71,3.125,"1",59442
1,8691,90,90,75,"ME",0,2.71,3.125,"2",59443
2,8691,90,90,75,"ME",0,2.57,3.125,"2",59443
3,8691,90,90,75,"ME",0,4,3.125,"2",59443
4,8691,90,90,75,"ME",0,5.29,3.125,"2",59443
5,8691,90,90,75,"ME",0,4.43,3.125,"2",59443
6,8691,90,90,75,"ME",0,4.86,3.125,"2",59443
7,8691,90,90,75,"ME",0,3,3.125,"2",59443
8,8691,90,90,75,"ME",0,1.71,3.125,"2",59443
9,8691,90,90,75,"ME",0,3.57,3.125,"2",59443
10,8691,90,90,75,"ME",0,5,3.125,"2",59443
11,8691,90,90,75,"ME",0,4.57,3.125,"2",59443
12,8691,90,90,75,"ME",0,5.43,3.125,"2",59443
13,8691,90,90,75,"ME",0,5.57,3.125,"2",59443
14,8691,90,90,75,"ME",0,4.57,3.125,"2",59443
15,8691,90,90,75,"ME",0,3.86,3.125,"2",59443
16,8691,90,90,75,"ME",0,4.71,3.125,"2",59443
17,8691,90,90,75,"ME",0,3.57,3.125,"2",59443
18,8691,90,90,75,"ME",0,3.14,3.125,"2",59443
19,8691,90,90,75,"ME",0,3.29,3.125,"2",59443
20,8691,90,90,75,"ME",0,1.71,3.125,"2",59443
21,8691,90,90,75,"ME",0,2.57,3.125,"2",59443
22,8691,90,90,75,"ME",0,0.71,3.125,"2",59443
23,8691,90,90,75,"ME",0,1.29,3.125,"2",59443
24,8691,90,90,75,"ME",0,0.14,3.125,"2",59443
25,8691,90,90,75,"ME",0,0.29,3.125,"2",59443
26,8691,90,90,75,"ME",0,0.29,3.125,"2",59443
27,8691,90,90,75,"ME",0,0.29,3.125,"2",59443
28,8691,90,90,75,"ME",0,0.29,3.125,"2",59443
28,8691,90,90,75,"ME",0,0.29,3.125,"1b",59444
29,8691,90,90,75,"ME",0,0.29,3.125,"1b",59444
30,8691,90,90,75,"ME",0,0.29,3.125,"1b",59444
31,8691,90,90,75,"ME",0,0,3.125,"1b",59444
32,8691,90,90,75,"ME",0,0,3.125,"1b",59444
32,8691,90,90,75,"ME",0,0,3.125,"1",59445
33,8691,90,90,75,"ME",0,0,3.125,"1",59445
34,8691,90,90,75,"ME",0,0,3.125,"1",59445
35,8691,90,90,75,"ME",0,0,3.125,"1",59445
36,8691,90,90,75,"ME",0,0.14,3.125,"1",59445
37,8691,90,90,75,"ME",0,0.43,3.125,"1",59445
38,8691,90,90,75,"ME",0,0.86,3.125,"1",59445
38,8691,90,90,75,"ME",0,0.86,3.125,"1b",59446
39,8691,90,90,75,"ME",0,0.71,3.125,"1b",59446
39,8691,90,90,75,"ME",0,0.71,3.125,"2",59447
40,8691,90,90,75,"ME",0,0.57,3.125,"2",59447
41,8691,90,90,75,"ME",0,0.71,3.125,"2",59447
42,8691,90,90,75,"ME",0,0.14,3.125,"2",59447
43,8691,90,90,75,"ME",0,0.29,3.125,"2",59447
43,8691,90,90,75,"ME",0,0.29,3.125,"1b",59448
44,8691,90,90,75,"ME",0,0.86,3.125,"1b",59448
45,8691,90,90,75,"ME",0,0.43,3.125,"1b",59448
46,8691,90,90,75,"ME",0,0.57,3.125,"1b",59448
47,8691,90,90,75,"ME",0,0.86,3.125,"1b",59448
48,8691,90,90,75,"ME",0,1.43,3.125,"1b",59448
49,8691,90,90,75,"ME",0,1.29,3.125,"1b",59448
49,8691,90,90,75,"ME",0,1.29,3.125,"2",59449
50,8691,90,90,75,"ME",0,1,3.125,"2",59449
51,8691,90,90,75,"ME",0,0.14,3.125,"2",59449
52,8691,90,90,75,"ME",0,0.43,3.125,"2",59449
0,9341,90,90,75,"ME",0,1,3.125,"1",64158
1,9341,90,90,75,"ME",0,0.71,3.125,"1",64158
1,9341,90,90,75,"ME",0,0.71,3.125,"2",64159
2,9341,90,90,75,"ME",0,1.57,3.125,"2",64159
3,9341,90,90,75,"ME",0,1.86,3.125,"2",64159
4,9341,90,90,75,"ME",0,0.71,3.125,"2",64159
5,9341,90,90,75,"ME",0,0.29,3.125,"2",64159
6,9341,90,90,75,"ME",0,1.14,3.125,"2",64159
6,9341,90,90,75,"ME",0,1.14,3.125,"1b",64160
7,9341,90,90,75,"ME",0,2,3.125,"1b",64160
8,9341,90,90,75,"ME",0,1.86,3.125,"1b",64160
8,9341,90,90,75,"ME",0,1.86,3.125,"2",64161
9,9341,90,90,75,"ME",0,0.86,3.125,"2",64161
10,9341,90,90,75,"ME",0,0.71,3.125,"2",64161
11,9341,90,90,75,"ME",0,1.29,3.125,"2",64161
12,9341,90,90,75,"ME",0,0.57,3.125,"2",64161
13,9341,90,90,75,"ME",0,0.29,3.125,"2",64161
14,9341,90,90,75,"ME",0,0.57,3.125,"2",64161
15,9341,90,90,75,"ME",0,0.14,3.125,"2",64161
15,9341,90,90,75,"ME",0,0.14,3.125,"1b",64162
16,9341,90,90,75,"ME",0,0.14,3.125,"1b",64162
17,9341,90,90,75,"ME",0,0,3.125,"1b",64162
18,9341,90,90,75,"ME",0,0.14,3.125,"1b",64162
19,9341,90,90,75,"ME",0,0.29,3.125,"1b",64162
19,9341,90,90,75,"ME",0,0.29,3.125,"1",64163
20,9341,90,90,75,"ME",0,0.43,3.125,"1",64163
20,9341,90,90,75,"ME",0,0.43,3.125,"1b",64164
21,9341,90,90,75,"ME",0,0.43,3.125,"1b",64164
22,9341,90,90,75,"ME",0,0.57,3.125,"1b",64164
23,9341,90,90,75,"ME",0,0.14,3.125,"1b",64164
24,9341,90,90,75,"ME",0,0.29,3.125,"1b",64164
25,9341,90,90,75,"ME",0,0.14,3.125,"1b",64164
26,9341,90,90,75,"ME",0,0.29,3.125,"1b",64164
27,9341,90,90,75,"ME",0,0.43,3.125,"1b",64164
28,9341,90,90,75,"ME",0,0.86,3.125,"1b",64164
29,9341,90,90,75,"ME",0,0.86,3.125,"1b",64164
30,9341,90,90,75,"ME",0,1.14,3.125,"1b",64164
31,9341,90,90,75,"ME",0,2.14,3.125,"1b",64164
31,9341,90,90,75,"ME",0,2.14,3.125,"2",64165
32,9341,90,90,75,"ME",0,1.29,3.125,"2",64165
33,9341,90,90,75,"ME",0,1.43,3.125,"2",64165
34,9341,90,90,75,"ME",0,0.86,3.125,"2",64165
35,9341,90,90,75,"ME",0,0.57,3.125,"2",64165
36,9341,90,90,75,"ME",0,0.29,3.125,"2",64165
36,9341,90,90,75,"ME",0,0.29,3.125,"1b",64166
37,9341,90,90,75,"ME",0,0.71,3.125,"1b",64166
