"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5514,90,50,75,"TS",1,5,2.5,"1",38137
33,5514,90,50,75,"TS",1,3.43,2.5,"1",38137
34,5514,90,50,75,"TS",1,2,2.5,"1",38137
35,5514,90,50,75,"TS",1,2,2.5,"1",38137
36,5514,90,50,75,"TS",1,1.43,2.5,"1",38137
37,5514,90,50,75,"TS",1,1.43,2.5,"1",38137
38,5514,90,50,75,"TS",1,0.71,2.5,"1",38137
39,5514,90,50,75,"TS",1,0.71,2.5,"1",38137
40,5514,90,50,75,"TS",1,1.57,2.5,"1",38137
41,5514,90,50,75,"TS",1,1.71,2.5,"1",38137
42,5514,90,50,75,"TS",1,1.86,2.5,"1",38137
43,5514,90,50,75,"TS",1,2.71,2.5,"1",38137
44,5514,90,50,75,"TS",1,2.43,2.5,"1",38137
45,5514,90,50,75,"TS",1,3,2.5,"1",38137
46,5514,90,50,75,"TS",1,3.57,2.5,"1",38137
47,5514,90,50,75,"TS",1,4,2.5,"1",38137
48,5514,90,50,75,"TS",1,3,2.5,"1",38137
49,5514,90,50,75,"TS",1,2,2.5,"1",38137
50,5514,90,50,75,"TS",1,1.29,2.5,"1",38137
51,5514,90,50,75,"TS",1,1.57,2.5,"1",38137
52,5514,90,50,75,"TS",1,1.57,2.5,"1",38137
0,6163,90,50,75,"TS",1,0.86,2.5,"1",42590
1,6163,90,50,75,"TS",1,1.57,2.5,"1",42590
2,6163,90,50,75,"TS",1,2.43,2.5,"1",42590
3,6163,90,50,75,"TS",1,2.29,2.5,"1",42590
4,6163,90,50,75,"TS",1,2.57,2.5,"1",42590
5,6163,90,50,75,"TS",1,3.71,2.5,"1",42590
6,6163,90,50,75,"TS",1,3.29,2.5,"1",42590
7,6163,90,50,75,"TS",1,3,2.5,"1",42590
8,6163,90,50,75,"TS",1,4,2.5,"1",42590
9,6163,90,50,75,"TS",1,6.71,2.5,"1",42590
10,6163,90,50,75,"TS",1,5.43,2.5,"1",42590
11,6163,90,50,75,"TS",1,5.29,2.5,"1",42590
12,6163,90,50,75,"TS",1,6.86,2.5,"1",42590
13,6163,90,50,75,"TS",1,7.57,2.5,"1",42590
14,6163,90,50,75,"TS",1,11.29,2.5,"1",42590
15,6163,90,50,75,"TS",1,9.57,2.5,"1",42590
16,6163,90,50,75,"TS",1,8.57,2.5,"1",42590
17,6163,90,50,75,"TS",1,10,2.5,"1",42590
18,6163,90,50,75,"TS",1,10.29,2.5,"1",42590
19,6163,90,50,75,"TS",1,12.43,2.5,"1",42590
20,6163,90,50,75,"TS",1,9.86,2.5,"1",42590
21,6163,90,50,75,"TS",1,6.57,2.5,"1",42590
22,6163,90,50,75,"TS",1,4.86,2.5,"1",42590
23,6163,90,50,75,"TS",1,5.86,2.5,"1",42590
24,6163,90,50,75,"TS",1,4.14,2.5,"1",42590
25,6163,90,50,75,"TS",1,4.71,2.5,"1",42590
26,6163,90,50,75,"TS",1,5.14,2.5,"1",42590
27,6163,90,50,75,"TS",1,5.57,2.5,"1",42590
28,6163,90,50,75,"TS",1,4,2.5,"1",42590
29,6163,90,50,75,"TS",1,4.71,2.5,"1",42590
30,6163,90,50,75,"TS",1,5.43,2.5,"1",42590
31,6163,90,50,75,"TS",1,3.14,2.5,"1",42590
32,6163,90,50,75,"TS",1,4.14,2.5,"1",42590
33,6163,90,50,75,"TS",1,3.71,2.5,"1",42590
34,6163,90,50,75,"TS",1,3.14,2.5,"1",42590
35,6163,90,50,75,"TS",1,3.71,2.5,"1",42590
36,6163,90,50,75,"TS",1,2.29,2.5,"1",42590
37,6163,90,50,75,"TS",1,1.43,2.5,"1",42590
38,6163,90,50,75,"TS",1,1.71,2.5,"1",42590
39,6163,90,50,75,"TS",1,2.43,2.5,"1",42590
40,6163,90,50,75,"TS",1,3.14,2.5,"1",42590
41,6163,90,50,75,"TS",1,2.86,2.5,"1",42590
42,6163,90,50,75,"TS",1,3.57,2.5,"1",42590
43,6163,90,50,75,"TS",1,2,2.5,"1",42590
44,6163,90,50,75,"TS",1,2.57,2.5,"1",42590
45,6163,90,50,75,"TS",1,3.29,2.5,"1",42590
46,6163,90,50,75,"TS",1,2.57,2.5,"1",42590
47,6163,90,50,75,"TS",1,2.14,2.5,"1",42590
48,6163,90,50,75,"TS",1,1.14,2.5,"1",42590
49,6163,90,50,75,"TS",1,1.29,2.5,"1",42590
50,6163,90,50,75,"TS",1,1.57,2.5,"1",42590
51,6163,90,50,75,"TS",1,2,2.5,"1",42590
52,6163,90,50,75,"TS",1,4.14,2.5,"1",42590
0,6809,90,50,75,"TS",1,0.86,2.5,"1",47182
1,6809,90,50,75,"TS",1,0.29,2.5,"1",47182
2,6809,90,50,75,"TS",1,1.29,2.5,"1",47182
3,6809,90,50,75,"TS",1,1,2.5,"1",47182
4,6809,90,50,75,"TS",1,2.43,2.5,"1",47182
5,6809,90,50,75,"TS",1,2.29,2.5,"1",47182
6,6809,90,50,75,"TS",1,1.71,2.5,"1",47182
7,6809,90,50,75,"TS",1,1.71,2.5,"1",47182
8,6809,90,50,75,"TS",1,1.71,2.5,"1",47182
9,6809,90,50,75,"TS",1,2.71,2.5,"1",47182
10,6809,90,50,75,"TS",1,3,2.5,"1",47182
11,6809,90,50,75,"TS",1,4.29,2.5,"1",47182
12,6809,90,50,75,"TS",1,4.86,2.5,"1",47182
13,6809,90,50,75,"TS",1,9.14,2.5,"1",47182
14,6809,90,50,75,"TS",1,10.71,2.5,"1",47182
15,6809,90,50,75,"TS",1,12.43,2.5,"1",47182
16,6809,90,50,75,"TS",1,10.71,2.5,"1",47182
17,6809,90,50,75,"TS",1,10.71,2.5,"1",47182
18,6809,90,50,75,"TS",1,11,2.5,"1",47182
19,6809,90,50,75,"TS",1,9.86,2.5,"1",47182
20,6809,90,50,75,"TS",1,10.86,2.5,"1",47182
21,6809,90,50,75,"TS",1,9.86,2.5,"1",47182
22,6809,90,50,75,"TS",1,8.29,2.5,"1",47182
23,6809,90,50,75,"TS",1,5.29,2.5,"1",47182
24,6809,90,50,75,"TS",1,4.71,2.5,"1",47182
25,6809,90,50,75,"TS",1,4.29,2.5,"1",47182
26,6809,90,50,75,"TS",1,3.71,2.5,"1",47182
27,6809,90,50,75,"TS",1,3.71,2.5,"1",47182
28,6809,90,50,75,"TS",1,3.71,2.5,"1",47182
29,6809,90,50,75,"TS",1,3.29,2.5,"1",47182
30,6809,90,50,75,"TS",1,2.14,2.5,"1",47182
31,6809,90,50,75,"TS",1,1.86,2.5,"1",47182
32,6809,90,50,75,"TS",1,0.86,2.5,"1",47182
33,6809,90,50,75,"TS",1,0.43,2.5,"1",47182
34,6809,90,50,75,"TS",1,0.43,2.5,"1",47182
35,6809,90,50,75,"TS",1,0.57,2.5,"1",47182
36,6809,90,50,75,"TS",1,0.14,2.5,"1",47182
37,6809,90,50,75,"TS",1,0,2.5,"1",47182
38,6809,90,50,75,"TS",1,0.29,2.5,"1",47182
39,6809,90,50,75,"TS",1,0.14,2.5,"1",47182
40,6809,90,50,75,"TS",1,0.43,2.5,"1",47182
41,6809,90,50,75,"TS",1,1,2.5,"1",47182
42,6809,90,50,75,"TS",1,1.71,2.5,"1",47182
43,6809,90,50,75,"TS",1,1.29,2.5,"1",47182
44,6809,90,50,75,"TS",1,1.57,2.5,"1",47182
45,6809,90,50,75,"TS",1,1.43,2.5,"1",47182
46,6809,90,50,75,"TS",1,1.71,2.5,"1",47182
47,6809,90,50,75,"TS",1,1.14,2.5,"1",47182
48,6809,90,50,75,"TS",1,0.43,2.5,"1",47182
49,6809,90,50,75,"TS",1,0.14,2.5,"1",47182
50,6809,90,50,75,"TS",1,0.43,2.5,"1",47182
51,6809,90,50,75,"TS",1,0.57,2.5,"1",47182
52,6809,90,50,75,"TS",1,0.71,2.5,"1",47182
0,7459,90,50,75,"TS",1,0.86,2.5,"1",51230
1,7459,90,50,75,"TS",1,1.57,2.5,"1",51230
2,7459,90,50,75,"TS",1,0.71,2.5,"1",51230
3,7459,90,50,75,"TS",1,1.43,2.5,"1",51230
4,7459,90,50,75,"TS",1,1.57,2.5,"1",51230
5,7459,90,50,75,"TS",1,1.86,2.5,"1",51230
6,7459,90,50,75,"TS",1,1.86,2.5,"1",51230
7,7459,90,50,75,"TS",1,0.71,2.5,"1",51230
8,7459,90,50,75,"TS",1,0.86,2.5,"1",51230
9,7459,90,50,75,"TS",1,1.14,2.5,"1",51230
10,7459,90,50,75,"TS",1,1,2.5,"1",51230
11,7459,90,50,75,"TS",1,1.71,2.5,"1",51230
12,7459,90,50,75,"TS",1,1.86,2.5,"1",51230
13,7459,90,50,75,"TS",1,2.57,2.5,"1",51230
14,7459,90,50,75,"TS",1,2.71,2.5,"1",51230
15,7459,90,50,75,"TS",1,3.57,2.5,"1",51230
16,7459,90,50,75,"TS",1,4.29,2.5,"1",51230
17,7459,90,50,75,"TS",1,3.71,2.5,"1",51230
18,7459,90,50,75,"TS",1,4.43,2.5,"1",51230
19,7459,90,50,75,"TS",1,5.29,2.5,"1",51230
20,7459,90,50,75,"TS",1,5.43,2.5,"1",51230
21,7459,90,50,75,"TS",1,6.71,2.5,"1",51230
22,7459,90,50,75,"TS",1,6.43,2.5,"1",51230
23,7459,90,50,75,"TS",1,6.14,2.5,"1",51230
24,7459,90,50,75,"TS",1,7,2.5,"1",51230
25,7459,90,50,75,"TS",1,6.57,2.5,"1",51230
26,7459,90,50,75,"TS",1,7.86,2.5,"1",51230
27,7459,90,50,75,"TS",1,8.29,2.5,"1",51230
28,7459,90,50,75,"TS",1,7.29,2.5,"1",51230
29,7459,90,50,75,"TS",1,6.86,2.5,"1",51230
30,7459,90,50,75,"TS",1,6.29,2.5,"1",51230
31,7459,90,50,75,"TS",1,5.43,2.5,"1",51230
32,7459,90,50,75,"TS",1,5,2.5,"1",51230
33,7459,90,50,75,"TS",1,7,2.5,"1",51230
34,7459,90,50,75,"TS",1,6,2.5,"1",51230
35,7459,90,50,75,"TS",1,5.71,2.5,"1",51230
36,7459,90,50,75,"TS",1,6.86,2.5,"1",51230
37,7459,90,50,75,"TS",1,5.57,2.5,"1",51230
38,7459,90,50,75,"TS",1,3.29,2.5,"1",51230
39,7459,90,50,75,"TS",1,3.43,2.5,"1",51230
40,7459,90,50,75,"TS",1,3.86,2.5,"1",51230
41,7459,90,50,75,"TS",1,4.86,2.5,"1",51230
42,7459,90,50,75,"TS",1,4.29,2.5,"1",51230
43,7459,90,50,75,"TS",1,4.14,2.5,"1",51230
44,7459,90,50,75,"TS",1,5.43,2.5,"1",51230
45,7459,90,50,75,"TS",1,3.14,2.5,"1",51230
46,7459,90,50,75,"TS",1,2.57,2.5,"1",51230
47,7459,90,50,75,"TS",1,3.14,2.5,"1",51230
48,7459,90,50,75,"TS",1,2.86,2.5,"1",51230
49,7459,90,50,75,"TS",1,2,2.5,"1",51230
50,7459,90,50,75,"TS",1,2,2.5,"1",51230
51,7459,90,50,75,"TS",1,1.86,2.5,"1",51230
52,7459,90,50,75,"TS",1,1.71,2.5,"1",51230
0,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
1,8105,90,50,75,"TS",1,1.29,2.5,"1",55712
2,8105,90,50,75,"TS",1,1,2.5,"1",55712
3,8105,90,50,75,"TS",1,0.57,2.5,"1",55712
4,8105,90,50,75,"TS",1,1,2.5,"1",55712
5,8105,90,50,75,"TS",1,1,2.5,"1",55712
6,8105,90,50,75,"TS",1,1.57,2.5,"1",55712
7,8105,90,50,75,"TS",1,1.43,2.5,"1",55712
8,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
9,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
10,8105,90,50,75,"TS",1,0.43,2.5,"1",55712
11,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
12,8105,90,50,75,"TS",1,1.14,2.5,"1",55712
13,8105,90,50,75,"TS",1,1.71,2.5,"1",55712
14,8105,90,50,75,"TS",1,1.29,2.5,"1",55712
15,8105,90,50,75,"TS",1,1.43,2.5,"1",55712
16,8105,90,50,75,"TS",1,2,2.5,"1",55712
17,8105,90,50,75,"TS",1,2.86,2.5,"1",55712
18,8105,90,50,75,"TS",1,3.14,2.5,"1",55712
19,8105,90,50,75,"TS",1,3.29,2.5,"1",55712
20,8105,90,50,75,"TS",1,3.43,2.5,"1",55712
21,8105,90,50,75,"TS",1,3.57,2.5,"1",55712
22,8105,90,50,75,"TS",1,2.86,2.5,"1",55712
23,8105,90,50,75,"TS",1,2.71,2.5,"1",55712
24,8105,90,50,75,"TS",1,2.29,2.5,"1",55712
25,8105,90,50,75,"TS",1,3,2.5,"1",55712
26,8105,90,50,75,"TS",1,1.86,2.5,"1",55712
27,8105,90,50,75,"TS",1,2.57,2.5,"1",55712
28,8105,90,50,75,"TS",1,1,2.5,"1",55712
29,8105,90,50,75,"TS",1,0.71,2.5,"1",55712
30,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
31,8105,90,50,75,"TS",1,0.71,2.5,"1",55712
32,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
33,8105,90,50,75,"TS",1,0.71,2.5,"1",55712
34,8105,90,50,75,"TS",1,1,2.5,"1",55712
35,8105,90,50,75,"TS",1,1,2.5,"1",55712
36,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
37,8105,90,50,75,"TS",1,0.57,2.5,"1",55712
38,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
39,8105,90,50,75,"TS",1,1.14,2.5,"1",55712
40,8105,90,50,75,"TS",1,1,2.5,"1",55712
41,8105,90,50,75,"TS",1,1,2.5,"1",55712
42,8105,90,50,75,"TS",1,0.86,2.5,"1",55712
43,8105,90,50,75,"TS",1,1.14,2.5,"1",55712
44,8105,90,50,75,"TS",1,2.57,2.5,"1",55712
45,8105,90,50,75,"TS",1,1.43,2.5,"1",55712
46,8105,90,50,75,"TS",1,1,2.5,"1",55712
47,8105,90,50,75,"TS",1,2.71,2.5,"1",55712
48,8105,90,50,75,"TS",1,1.43,2.5,"1",55712
49,8105,90,50,75,"TS",1,1.57,2.5,"1",55712
50,8105,90,50,75,"TS",1,1.29,2.5,"1",55712
51,8105,90,50,75,"TS",1,1.86,2.5,"1",55712
52,8105,90,50,75,"TS",1,1.43,2.5,"1",55712
0,8754,90,50,75,"TS",1,0.86,2.5,"1",59920
1,8754,90,50,75,"TS",1,1.86,2.5,"1",59920
2,8754,90,50,75,"TS",1,2.43,2.5,"1",59920
3,8754,90,50,75,"TS",1,2.14,2.5,"1",59920
4,8754,90,50,75,"TS",1,2.57,2.5,"1",59920
5,8754,90,50,75,"TS",1,1.86,2.5,"1",59920
6,8754,90,50,75,"TS",1,1.29,2.5,"1",59920
7,8754,90,50,75,"TS",1,1.71,2.5,"1",59920
8,8754,90,50,75,"TS",1,3.29,2.5,"1",59920
9,8754,90,50,75,"TS",1,1.57,2.5,"1",59920
10,8754,90,50,75,"TS",1,1.86,2.5,"1",59920
11,8754,90,50,75,"TS",1,1.29,2.5,"1",59920
12,8754,90,50,75,"TS",1,1.57,2.5,"1",59920
13,8754,90,50,75,"TS",1,2.14,2.5,"1",59920
14,8754,90,50,75,"TS",1,2.43,2.5,"1",59920
15,8754,90,50,75,"TS",1,3.57,2.5,"1",59920
16,8754,90,50,75,"TS",1,4.43,2.5,"1",59920
17,8754,90,50,75,"TS",1,4.86,2.5,"1",59920
18,8754,90,50,75,"TS",1,7.29,2.5,"1",59920
19,8754,90,50,75,"TS",1,6.14,2.5,"1",59920
20,8754,90,50,75,"TS",1,7.86,2.5,"1",59920
21,8754,90,50,75,"TS",1,5,2.5,"1",59920
22,8754,90,50,75,"TS",1,5.86,2.5,"1",59920
23,8754,90,50,75,"TS",1,6.86,2.5,"1",59920
24,8754,90,50,75,"TS",1,6.71,2.5,"1",59920
25,8754,90,50,75,"TS",1,5.57,2.5,"1",59920
26,8754,90,50,75,"TS",1,5.43,2.5,"1",59920
27,8754,90,50,75,"TS",1,6.43,2.5,"1",59920
28,8754,90,50,75,"TS",1,7.29,2.5,"1",59920
29,8754,90,50,75,"TS",1,6.43,2.5,"1",59920
30,8754,90,50,75,"TS",1,4.86,2.5,"1",59920
31,8754,90,50,75,"TS",1,5.29,2.5,"1",59920
32,8754,90,50,75,"TS",1,4.29,2.5,"1",59920
33,8754,90,50,75,"TS",1,3.71,2.5,"1",59920
34,8754,90,50,75,"TS",1,4.29,2.5,"1",59920
35,8754,90,50,75,"TS",1,4.14,2.5,"1",59920
36,8754,90,50,75,"TS",1,3.71,2.5,"1",59920
37,8754,90,50,75,"TS",1,1.57,2.5,"1",59920
38,8754,90,50,75,"TS",1,1,2.5,"1",59920
39,8754,90,50,75,"TS",1,1,2.5,"1",59920
40,8754,90,50,75,"TS",1,1.14,2.5,"1",59920
41,8754,90,50,75,"TS",1,1.57,2.5,"1",59920
42,8754,90,50,75,"TS",1,0.71,2.5,"1",59920
43,8754,90,50,75,"TS",1,1.14,2.5,"1",59920
44,8754,90,50,75,"TS",1,1.29,2.5,"1",59920
45,8754,90,50,75,"TS",1,0.57,2.5,"1",59920
46,8754,90,50,75,"TS",1,0.43,2.5,"1",59920
47,8754,90,50,75,"TS",1,0.43,2.5,"1",59920
48,8754,90,50,75,"TS",1,1.29,2.5,"1",59920
49,8754,90,50,75,"TS",1,1.29,2.5,"1",59920
50,8754,90,50,75,"TS",1,1.29,2.5,"1",59920
51,8754,90,50,75,"TS",1,0.86,2.5,"1",59920
52,8754,90,50,75,"TS",1,0.14,2.5,"1",59920
0,9401,90,50,75,"TS",1,1,2.5,"1",64639
1,9401,90,50,75,"TS",1,0.43,2.5,"1",64639
2,9401,90,50,75,"TS",1,0.57,2.5,"1",64639
3,9401,90,50,75,"TS",1,1.71,2.5,"1",64639
4,9401,90,50,75,"TS",1,1.71,2.5,"1",64639
5,9401,90,50,75,"TS",1,1,2.5,"1",64639
6,9401,90,50,75,"TS",1,1.14,2.5,"1",64639
7,9401,90,50,75,"TS",1,1.29,2.5,"1",64639
8,9401,90,50,75,"TS",1,0.71,2.5,"1",64639
9,9401,90,50,75,"TS",1,1,2.5,"1",64639
10,9401,90,50,75,"TS",1,1.14,2.5,"1",64639
11,9401,90,50,75,"TS",1,1.57,2.5,"1",64639
12,9401,90,50,75,"TS",1,1.43,2.5,"1",64639
13,9401,90,50,75,"TS",1,1.57,2.5,"1",64639
14,9401,90,50,75,"TS",1,2.29,2.5,"1",64639
15,9401,90,50,75,"TS",1,4,2.5,"1",64639
16,9401,90,50,75,"TS",1,4.57,2.5,"1",64639
17,9401,90,50,75,"TS",1,6.57,2.5,"1",64639
18,9401,90,50,75,"TS",1,7,2.5,"1",64639
19,9401,90,50,75,"TS",1,5.71,2.5,"1",64639
20,9401,90,50,75,"TS",1,5.57,2.5,"1",64639
21,9401,90,50,75,"TS",1,6.86,2.5,"1",64639
22,9401,90,50,75,"TS",1,4.43,2.5,"1",64639
23,9401,90,50,75,"TS",1,4.29,2.5,"1",64639
24,9401,90,50,75,"TS",1,3.29,2.5,"1",64639
25,9401,90,50,75,"TS",1,3.29,2.5,"1",64639
26,9401,90,50,75,"TS",1,2.86,2.5,"1",64639
27,9401,90,50,75,"TS",1,2.71,2.5,"1",64639
28,9401,90,50,75,"TS",1,4,2.5,"1",64639
29,9401,90,50,75,"TS",1,4,2.5,"1",64639
30,9401,90,50,75,"TS",1,3.29,2.5,"1",64639
31,9401,90,50,75,"TS",1,4.14,2.5,"1",64639
32,9401,90,50,75,"TS",1,2.57,2.5,"1",64639
33,9401,90,50,75,"TS",1,2.57,2.5,"1",64639
34,9401,90,50,75,"TS",1,1.43,2.5,"1",64639
35,9401,90,50,75,"TS",1,1.57,2.5,"1",64639
36,9401,90,50,75,"TS",1,1.29,2.5,"1",64639
37,9401,90,50,75,"TS",1,1.29,2.5,"1",64639
38,9401,90,50,75,"TS",1,1.29,2.5,"1",64639
39,9401,90,50,75,"TS",1,2,2.5,"1",64639
40,9401,90,50,75,"TS",1,3.86,2.5,"1",64639
41,9401,90,50,75,"TS",1,4,2.5,"1",64639
42,9401,90,50,75,"TS",1,3.57,2.5,"1",64639
43,9401,90,50,75,"TS",1,2.86,2.5,"1",64639
44,9401,90,50,75,"TS",1,2.29,2.5,"1",64639
45,9401,90,50,75,"TS",1,1.14,2.5,"1",64639
46,9401,90,50,75,"TS",1,0.86,2.5,"1",64639
47,9401,90,50,75,"TS",1,1.43,2.5,"1",64639
48,9401,90,50,75,"TS",1,1.86,2.5,"1",64639
49,9401,90,50,75,"TS",1,1.29,2.5,"1",64639
50,9401,90,50,75,"TS",1,1.71,2.5,"1",64639
51,9401,90,50,75,"TS",1,2.43,2.5,"1",64639
52,9401,90,50,75,"TS",1,1.86,2.5,"1",64639
0,10054,90,50,75,"TS",1,0.86,2.5,"1",68911
1,10054,90,50,75,"TS",1,0.71,2.5,"1",68911
2,10054,90,50,75,"TS",1,0.86,2.5,"1",68911
3,10054,90,50,75,"TS",1,0.43,2.5,"1",68911
4,10054,90,50,75,"TS",1,1,2.5,"1",68911
5,10054,90,50,75,"TS",1,1,2.5,"1",68911
6,10054,90,50,75,"TS",1,1.57,2.5,"1",68911
7,10054,90,50,75,"TS",1,1.57,2.5,"1",68911
8,10054,90,50,75,"TS",1,1.86,2.5,"1",68911
9,10054,90,50,75,"TS",1,2.29,2.5,"1",68911
10,10054,90,50,75,"TS",1,1.57,2.5,"1",68911
11,10054,90,50,75,"TS",1,2.43,2.5,"1",68911
12,10054,90,50,75,"TS",1,3,2.5,"1",68911
13,10054,90,50,75,"TS",1,2,2.5,"1",68911
14,10054,90,50,75,"TS",1,3.57,2.5,"1",68911
15,10054,90,50,75,"TS",1,3.57,2.5,"1",68911
16,10054,90,50,75,"TS",1,4.14,2.5,"1",68911
17,10054,90,50,75,"TS",1,6.71,2.5,"1",68911
18,10054,90,50,75,"TS",1,3.86,2.5,"1",68911
19,10054,90,50,75,"TS",1,4.43,2.5,"1",68911
20,10054,90,50,75,"TS",1,4.86,2.5,"1",68911
21,10054,90,50,75,"TS",1,4.86,2.5,"1",68911
22,10054,90,50,75,"TS",1,4,2.5,"1",68911
23,10054,90,50,75,"TS",1,2.14,2.5,"1",68911
24,10054,90,50,75,"TS",1,2.57,2.5,"1",68911
25,10054,90,50,75,"TS",1,2.14,2.5,"1",68911
26,10054,90,50,75,"TS",1,2.29,2.5,"1",68911
27,10054,90,50,75,"TS",1,1.71,2.5,"1",68911
28,10054,90,50,75,"TS",1,3,2.5,"1",68911
29,10054,90,50,75,"TS",1,1.57,2.5,"1",68911
30,10054,90,50,75,"TS",1,0.86,2.5,"1",68911
31,10054,90,50,75,"TS",1,1.29,2.5,"1",68911
32,10054,90,50,75,"TS",1,0.71,2.5,"1",68911
33,10054,90,50,75,"TS",1,1,2.5,"1",68911
34,10054,90,50,75,"TS",1,0.43,2.5,"1",68911
35,10054,90,50,75,"TS",1,0.86,2.5,"1",68911
36,10054,90,50,75,"TS",1,0,2.5,"1",68911
37,10054,90,50,75,"TS",1,0.14,2.5,"1",68911
38,10054,90,50,75,"TS",1,0,2.5,"1",68911
39,10054,90,50,75,"TS",1,0,2.5,"1",68911
40,10054,90,50,75,"TS",1,0.14,2.5,"1",68911
41,10054,90,50,75,"TS",1,0.29,2.5,"1",68911
42,10054,90,50,75,"TS",1,0,2.5,"1",68911
43,10054,90,50,75,"TS",1,0.14,2.5,"1",68911
44,10054,90,50,75,"TS",1,0.43,2.5,"1",68911
45,10054,90,50,75,"TS",1,0,2.5,"1",68911
46,10054,90,50,75,"TS",1,0,2.5,"1",68911
47,10054,90,50,75,"TS",1,0,2.5,"1",68911
48,10054,90,50,75,"TS",1,0,2.5,"1",68911
49,10054,90,50,75,"TS",1,0,2.5,"1",68911
50,10054,90,50,75,"TS",1,0,2.5,"1",68911
51,10054,90,50,75,"TS",1,0,2.5,"1",68911
52,10054,90,50,75,"TS",1,0,2.5,"1",68911
0,10699,90,50,75,"TS",1,0.86,2.5,"1",73382
1,10699,90,50,75,"TS",1,1.14,2.5,"1",73382
2,10699,90,50,75,"TS",1,1.86,2.5,"1",73382
3,10699,90,50,75,"TS",1,2.29,2.5,"1",73382
4,10699,90,50,75,"TS",1,2.57,2.5,"1",73382
5,10699,90,50,75,"TS",1,4.29,2.5,"1",73382
6,10699,90,50,75,"TS",1,3.43,2.5,"1",73382
7,10699,90,50,75,"TS",1,3.14,2.5,"1",73382
8,10699,90,50,75,"TS",1,2.57,2.5,"1",73382
9,10699,90,50,75,"TS",1,4,2.5,"1",73382
10,10699,90,50,75,"TS",1,4.43,2.5,"1",73382
11,10699,90,50,75,"TS",1,4.43,2.5,"1",73382
12,10699,90,50,75,"TS",1,3.86,2.5,"1",73382
13,10699,90,50,75,"TS",1,5.71,2.5,"1",73382
14,10699,90,50,75,"TS",1,4,2.5,"1",73382
15,10699,90,50,75,"TS",1,5.57,2.5,"1",73382
16,10699,90,50,75,"TS",1,7,2.5,"1",73382
17,10699,90,50,75,"TS",1,6.29,2.5,"1",73382
18,10699,90,50,75,"TS",1,7.86,2.5,"1",73382
19,10699,90,50,75,"TS",1,7.86,2.5,"1",73382
20,10699,90,50,75,"TS",1,8.71,2.5,"1",73382
21,10699,90,50,75,"TS",1,9.57,2.5,"1",73382
22,10699,90,50,75,"TS",1,10.43,2.5,"1",73382
23,10699,90,50,75,"TS",1,8.29,2.5,"1",73382
24,10699,90,50,75,"TS",1,7.14,2.5,"1",73382
25,10699,90,50,75,"TS",1,8.29,2.5,"1",73382
26,10699,90,50,75,"TS",1,9,2.5,"1",73382
27,10699,90,50,75,"TS",1,8.14,2.5,"1",73382
28,10699,90,50,75,"TS",1,8.43,2.5,"1",73382
29,10699,90,50,75,"TS",1,7.86,2.5,"1",73382
30,10699,90,50,75,"TS",1,10,2.5,"1",73382
31,10699,90,50,75,"TS",1,6.57,2.5,"1",73382
32,10699,90,50,75,"TS",1,8.57,2.5,"1",73382
33,10699,90,50,75,"TS",1,7.71,2.5,"1",73382
34,10699,90,50,75,"TS",1,4.57,2.5,"1",73382
35,10699,90,50,75,"TS",1,4.57,2.5,"1",73382
36,10699,90,50,75,"TS",1,3.14,2.5,"1",73382
37,10699,90,50,75,"TS",1,2.14,2.5,"1",73382
38,10699,90,50,75,"TS",1,1.57,2.5,"1",73382
39,10699,90,50,75,"TS",1,1.14,2.5,"1",73382
40,10699,90,50,75,"TS",1,1.86,2.5,"1",73382
41,10699,90,50,75,"TS",1,3.14,2.5,"1",73382
42,10699,90,50,75,"TS",1,3.14,2.5,"1",73382
43,10699,90,50,75,"TS",1,2.43,2.5,"1",73382
44,10699,90,50,75,"TS",1,4.14,2.5,"1",73382
45,10699,90,50,75,"TS",1,3.57,2.5,"1",73382
46,10699,90,50,75,"TS",1,4.14,2.5,"1",73382
47,10699,90,50,75,"TS",1,2.86,2.5,"1",73382
48,10699,90,50,75,"TS",1,3.86,2.5,"1",73382
49,10699,90,50,75,"TS",1,2.57,2.5,"1",73382
50,10699,90,50,75,"TS",1,1.71,2.5,"1",73382
51,10699,90,50,75,"TS",1,1.57,2.5,"1",73382
52,10699,90,50,75,"TS",1,2,2.5,"1",73382
0,11346,90,50,75,"TS",1,0.86,2.5,"1",77489
1,11346,90,50,75,"TS",1,0.86,2.5,"1",77489
2,11346,90,50,75,"TS",1,0.86,2.5,"1",77489
3,11346,90,50,75,"TS",1,1.14,2.5,"1",77489
4,11346,90,50,75,"TS",1,1.43,2.5,"1",77489
5,11346,90,50,75,"TS",1,1.29,2.5,"1",77489
6,11346,90,50,75,"TS",1,1.29,2.5,"1",77489
7,11346,90,50,75,"TS",1,1.14,2.5,"1",77489
8,11346,90,50,75,"TS",1,1.71,2.5,"1",77489
9,11346,90,50,75,"TS",1,1.86,2.5,"1",77489
