"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,5530,60,90,75,"TS",1,2.86,2.5,"1",38137
34,5530,60,90,75,"TS",1,2.57,2.5,"1",38137
35,5530,60,90,75,"TS",1,2.57,2.5,"1",38137
36,5530,60,90,75,"TS",1,2.71,2.5,"1",38137
37,5530,60,90,75,"TS",1,2.14,2.5,"1",38137
38,5530,60,90,75,"TS",1,1.29,2.5,"1",38137
39,5530,60,90,75,"TS",1,1.86,2.5,"1",38137
40,5530,60,90,75,"TS",1,2.57,2.5,"1",38137
41,5530,60,90,75,"TS",1,4.43,2.5,"1",38137
42,5530,60,90,75,"TS",1,3.71,2.5,"1",38137
43,5530,60,90,75,"TS",1,4.43,2.5,"1",38137
44,5530,60,90,75,"TS",1,5.57,2.5,"1",38137
45,5530,60,90,75,"TS",1,7.43,2.5,"1",38137
46,5530,60,90,75,"TS",1,8.43,2.5,"1",38137
47,5530,60,90,75,"TS",1,6.86,2.5,"1",38137
48,5530,60,90,75,"TS",1,5.57,2.5,"1",38137
49,5530,60,90,75,"TS",1,5.43,2.5,"1",38137
50,5530,60,90,75,"TS",1,4,2.5,"1",38137
51,5530,60,90,75,"TS",1,2.71,2.5,"1",38137
52,5530,60,90,75,"TS",1,2,2.5,"1",38137
0,6179,60,90,75,"TS",1,0.86,2.5,"1",42590
1,6179,60,90,75,"TS",1,1.57,2.5,"1",42590
2,6179,60,90,75,"TS",1,2.43,2.5,"1",42590
3,6179,60,90,75,"TS",1,2.29,2.5,"1",42590
4,6179,60,90,75,"TS",1,2.57,2.5,"1",42590
5,6179,60,90,75,"TS",1,3.71,2.5,"1",42590
6,6179,60,90,75,"TS",1,2.86,2.5,"1",42590
7,6179,60,90,75,"TS",1,2.71,2.5,"1",42590
8,6179,60,90,75,"TS",1,4.14,2.5,"1",42590
9,6179,60,90,75,"TS",1,5,2.5,"1",42590
10,6179,60,90,75,"TS",1,4,2.5,"1",42590
11,6179,60,90,75,"TS",1,5.29,2.5,"1",42590
12,6179,60,90,75,"TS",1,3.57,2.5,"1",42590
13,6179,60,90,75,"TS",1,6.43,2.5,"1",42590
14,6179,60,90,75,"TS",1,6.86,2.5,"1",42590
15,6179,60,90,75,"TS",1,7,2.5,"1",42590
16,6179,60,90,75,"TS",1,8.29,2.5,"1",42590
17,6179,60,90,75,"TS",1,12.14,2.5,"1",42590
18,6179,60,90,75,"TS",1,10.14,2.5,"1",42590
19,6179,60,90,75,"TS",1,7.14,2.5,"1",42590
20,6179,60,90,75,"TS",1,7.29,2.5,"1",42590
21,6179,60,90,75,"TS",1,4.29,2.5,"1",42590
22,6179,60,90,75,"TS",1,4.57,2.5,"1",42590
23,6179,60,90,75,"TS",1,3.86,2.5,"1",42590
24,6179,60,90,75,"TS",1,5.71,2.5,"1",42590
25,6179,60,90,75,"TS",1,6,2.5,"1",42590
26,6179,60,90,75,"TS",1,6.57,2.5,"1",42590
27,6179,60,90,75,"TS",1,5,2.5,"1",42590
28,6179,60,90,75,"TS",1,6.29,2.5,"1",42590
29,6179,60,90,75,"TS",1,3.71,2.5,"1",42590
30,6179,60,90,75,"TS",1,4.29,2.5,"1",42590
31,6179,60,90,75,"TS",1,3.14,2.5,"1",42590
32,6179,60,90,75,"TS",1,3.71,2.5,"1",42590
33,6179,60,90,75,"TS",1,3.57,2.5,"1",42590
34,6179,60,90,75,"TS",1,2.57,2.5,"1",42590
35,6179,60,90,75,"TS",1,1.86,2.5,"1",42590
36,6179,60,90,75,"TS",1,2.14,2.5,"1",42590
37,6179,60,90,75,"TS",1,2.29,2.5,"1",42590
38,6179,60,90,75,"TS",1,2.71,2.5,"1",42590
39,6179,60,90,75,"TS",1,1.86,2.5,"1",42590
40,6179,60,90,75,"TS",1,2.29,2.5,"1",42590
41,6179,60,90,75,"TS",1,3,2.5,"1",42590
42,6179,60,90,75,"TS",1,3.14,2.5,"1",42590
43,6179,60,90,75,"TS",1,4,2.5,"1",42590
44,6179,60,90,75,"TS",1,3.86,2.5,"1",42590
45,6179,60,90,75,"TS",1,5.71,2.5,"1",42590
46,6179,60,90,75,"TS",1,6.71,2.5,"1",42590
47,6179,60,90,75,"TS",1,4.57,2.5,"1",42590
48,6179,60,90,75,"TS",1,3.57,2.5,"1",42590
49,6179,60,90,75,"TS",1,2.86,2.5,"1",42590
50,6179,60,90,75,"TS",1,2.86,2.5,"1",42590
51,6179,60,90,75,"TS",1,3.43,2.5,"1",42590
52,6179,60,90,75,"TS",1,2.86,2.5,"1",42590
0,6825,60,90,75,"TS",1,0.86,2.5,"1",47182
1,6825,60,90,75,"TS",1,0.29,2.5,"1",47182
2,6825,60,90,75,"TS",1,1.29,2.5,"1",47182
3,6825,60,90,75,"TS",1,1,2.5,"1",47182
4,6825,60,90,75,"TS",1,2.43,2.5,"1",47182
5,6825,60,90,75,"TS",1,2.29,2.5,"1",47182
6,6825,60,90,75,"TS",1,1.71,2.5,"1",47182
7,6825,60,90,75,"TS",1,1.71,2.5,"1",47182
8,6825,60,90,75,"TS",1,3.57,2.5,"1",47182
9,6825,60,90,75,"TS",1,3.71,2.5,"1",47182
10,6825,60,90,75,"TS",1,4.14,2.5,"1",47182
11,6825,60,90,75,"TS",1,3,2.5,"1",47182
12,6825,60,90,75,"TS",1,4.43,2.5,"1",47182
13,6825,60,90,75,"TS",1,3.86,2.5,"1",47182
14,6825,60,90,75,"TS",1,4.86,2.5,"1",47182
15,6825,60,90,75,"TS",1,6.14,2.5,"1",47182
16,6825,60,90,75,"TS",1,6.86,2.5,"1",47182
17,6825,60,90,75,"TS",1,6.29,2.5,"1",47182
18,6825,60,90,75,"TS",1,7.14,2.5,"1",47182
19,6825,60,90,75,"TS",1,9,2.5,"1",47182
20,6825,60,90,75,"TS",1,9.14,2.5,"1",47182
21,6825,60,90,75,"TS",1,7,2.5,"1",47182
22,6825,60,90,75,"TS",1,8.14,2.5,"1",47182
23,6825,60,90,75,"TS",1,6.86,2.5,"1",47182
24,6825,60,90,75,"TS",1,6.14,2.5,"1",47182
25,6825,60,90,75,"TS",1,4,2.5,"1",47182
26,6825,60,90,75,"TS",1,4.86,2.5,"1",47182
27,6825,60,90,75,"TS",1,5.29,2.5,"1",47182
28,6825,60,90,75,"TS",1,3.71,2.5,"1",47182
29,6825,60,90,75,"TS",1,3.71,2.5,"1",47182
30,6825,60,90,75,"TS",1,4.14,2.5,"1",47182
31,6825,60,90,75,"TS",1,3.29,2.5,"1",47182
32,6825,60,90,75,"TS",1,2.57,2.5,"1",47182
33,6825,60,90,75,"TS",1,1.86,2.5,"1",47182
34,6825,60,90,75,"TS",1,1.29,2.5,"1",47182
35,6825,60,90,75,"TS",1,1.86,2.5,"1",47182
36,6825,60,90,75,"TS",1,1.57,2.5,"1",47182
37,6825,60,90,75,"TS",1,1,2.5,"1",47182
38,6825,60,90,75,"TS",1,1.29,2.5,"1",47182
39,6825,60,90,75,"TS",1,0.29,2.5,"1",47182
40,6825,60,90,75,"TS",1,0.57,2.5,"1",47182
41,6825,60,90,75,"TS",1,1.29,2.5,"1",47182
42,6825,60,90,75,"TS",1,1.29,2.5,"1",47182
43,6825,60,90,75,"TS",1,0.71,2.5,"1",47182
44,6825,60,90,75,"TS",1,0.86,2.5,"1",47182
45,6825,60,90,75,"TS",1,0.43,2.5,"1",47182
46,6825,60,90,75,"TS",1,0.71,2.5,"1",47182
47,6825,60,90,75,"TS",1,0.29,2.5,"1",47182
48,6825,60,90,75,"TS",1,0.14,2.5,"1",47182
49,6825,60,90,75,"TS",1,0.14,2.5,"1",47182
50,6825,60,90,75,"TS",1,0.57,2.5,"1",47182
51,6825,60,90,75,"TS",1,0.57,2.5,"1",47182
52,6825,60,90,75,"TS",1,0.57,2.5,"1",47182
0,7474,60,90,75,"TS",1,0.86,2.5,"1",51230
1,7474,60,90,75,"TS",1,1.57,2.5,"1",51230
2,7474,60,90,75,"TS",1,0.71,2.5,"1",51230
3,7474,60,90,75,"TS",1,1.43,2.5,"1",51230
4,7474,60,90,75,"TS",1,1.57,2.5,"1",51230
5,7474,60,90,75,"TS",1,1.86,2.5,"1",51230
6,7474,60,90,75,"TS",1,1.86,2.5,"1",51230
7,7474,60,90,75,"TS",1,2,2.5,"1",51230
8,7474,60,90,75,"TS",1,1.86,2.5,"1",51230
9,7474,60,90,75,"TS",1,2.43,2.5,"1",51230
10,7474,60,90,75,"TS",1,2.57,2.5,"1",51230
11,7474,60,90,75,"TS",1,3.71,2.5,"1",51230
12,7474,60,90,75,"TS",1,3.43,2.5,"1",51230
13,7474,60,90,75,"TS",1,3.71,2.5,"1",51230
14,7474,60,90,75,"TS",1,2.86,2.5,"1",51230
15,7474,60,90,75,"TS",1,2.86,2.5,"1",51230
16,7474,60,90,75,"TS",1,4.71,2.5,"1",51230
17,7474,60,90,75,"TS",1,5.86,2.5,"1",51230
18,7474,60,90,75,"TS",1,5.57,2.5,"1",51230
19,7474,60,90,75,"TS",1,6.14,2.5,"1",51230
20,7474,60,90,75,"TS",1,7.29,2.5,"1",51230
21,7474,60,90,75,"TS",1,7.43,2.5,"1",51230
22,7474,60,90,75,"TS",1,7.14,2.5,"1",51230
23,7474,60,90,75,"TS",1,8.29,2.5,"1",51230
24,7474,60,90,75,"TS",1,8.14,2.5,"1",51230
25,7474,60,90,75,"TS",1,7.43,2.5,"1",51230
26,7474,60,90,75,"TS",1,6.29,2.5,"1",51230
27,7474,60,90,75,"TS",1,7.43,2.5,"1",51230
28,7474,60,90,75,"TS",1,5.86,2.5,"1",51230
29,7474,60,90,75,"TS",1,7.14,2.5,"1",51230
30,7474,60,90,75,"TS",1,5.29,2.5,"1",51230
31,7474,60,90,75,"TS",1,3.86,2.5,"1",51230
32,7474,60,90,75,"TS",1,4.86,2.5,"1",51230
33,7474,60,90,75,"TS",1,4.29,2.5,"1",51230
34,7474,60,90,75,"TS",1,3.71,2.5,"1",51230
35,7474,60,90,75,"TS",1,4.14,2.5,"1",51230
36,7474,60,90,75,"TS",1,4.71,2.5,"1",51230
37,7474,60,90,75,"TS",1,4.57,2.5,"1",51230
38,7474,60,90,75,"TS",1,3.71,2.5,"1",51230
39,7474,60,90,75,"TS",1,2,2.5,"1",51230
40,7474,60,90,75,"TS",1,2.14,2.5,"1",51230
41,7474,60,90,75,"TS",1,2.71,2.5,"1",51230
42,7474,60,90,75,"TS",1,2.71,2.5,"1",51230
43,7474,60,90,75,"TS",1,3,2.5,"1",51230
44,7474,60,90,75,"TS",1,3.57,2.5,"1",51230
45,7474,60,90,75,"TS",1,3.14,2.5,"1",51230
46,7474,60,90,75,"TS",1,3.86,2.5,"1",51230
47,7474,60,90,75,"TS",1,4.14,2.5,"1",51230
48,7474,60,90,75,"TS",1,3,2.5,"1",51230
49,7474,60,90,75,"TS",1,3.71,2.5,"1",51230
50,7474,60,90,75,"TS",1,3,2.5,"1",51230
51,7474,60,90,75,"TS",1,3,2.5,"1",51230
52,7474,60,90,75,"TS",1,3.71,2.5,"1",51230
0,8121,60,90,75,"TS",1,0.86,2.5,"1",55712
1,8121,60,90,75,"TS",1,1.29,2.5,"1",55712
2,8121,60,90,75,"TS",1,1,2.5,"1",55712
3,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
4,8121,60,90,75,"TS",1,1,2.5,"1",55712
5,8121,60,90,75,"TS",1,1,2.5,"1",55712
6,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
7,8121,60,90,75,"TS",1,0.14,2.5,"1",55712
8,8121,60,90,75,"TS",1,0.29,2.5,"1",55712
9,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
10,8121,60,90,75,"TS",1,0.71,2.5,"1",55712
11,8121,60,90,75,"TS",1,1.29,2.5,"1",55712
12,8121,60,90,75,"TS",1,1.29,2.5,"1",55712
13,8121,60,90,75,"TS",1,1.29,2.5,"1",55712
14,8121,60,90,75,"TS",1,0.71,2.5,"1",55712
15,8121,60,90,75,"TS",1,0.71,2.5,"1",55712
16,8121,60,90,75,"TS",1,0.86,2.5,"1",55712
17,8121,60,90,75,"TS",1,1.43,2.5,"1",55712
18,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
19,8121,60,90,75,"TS",1,0.29,2.5,"1",55712
20,8121,60,90,75,"TS",1,0.14,2.5,"1",55712
21,8121,60,90,75,"TS",1,0.43,2.5,"1",55712
22,8121,60,90,75,"TS",1,0.14,2.5,"1",55712
23,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
24,8121,60,90,75,"TS",1,0.29,2.5,"1",55712
25,8121,60,90,75,"TS",1,0.14,2.5,"1",55712
26,8121,60,90,75,"TS",1,0.29,2.5,"1",55712
27,8121,60,90,75,"TS",1,0.14,2.5,"1",55712
28,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
29,8121,60,90,75,"TS",1,1.14,2.5,"1",55712
30,8121,60,90,75,"TS",1,1.43,2.5,"1",55712
31,8121,60,90,75,"TS",1,1,2.5,"1",55712
32,8121,60,90,75,"TS",1,2,2.5,"1",55712
33,8121,60,90,75,"TS",1,2.86,2.5,"1",55712
34,8121,60,90,75,"TS",1,2,2.5,"1",55712
35,8121,60,90,75,"TS",1,1,2.5,"1",55712
36,8121,60,90,75,"TS",1,1.57,2.5,"1",55712
37,8121,60,90,75,"TS",1,1.71,2.5,"1",55712
38,8121,60,90,75,"TS",1,0.43,2.5,"1",55712
39,8121,60,90,75,"TS",1,0.57,2.5,"1",55712
40,8121,60,90,75,"TS",1,1.43,2.5,"1",55712
41,8121,60,90,75,"TS",1,1.57,2.5,"1",55712
42,8121,60,90,75,"TS",1,2.14,2.5,"1",55712
43,8121,60,90,75,"TS",1,2,2.5,"1",55712
44,8121,60,90,75,"TS",1,3.14,2.5,"1",55712
45,8121,60,90,75,"TS",1,2.29,2.5,"1",55712
46,8121,60,90,75,"TS",1,1.57,2.5,"1",55712
47,8121,60,90,75,"TS",1,3.14,2.5,"1",55712
48,8121,60,90,75,"TS",1,2.29,2.5,"1",55712
49,8121,60,90,75,"TS",1,2.29,2.5,"1",55712
50,8121,60,90,75,"TS",1,3,2.5,"1",55712
51,8121,60,90,75,"TS",1,3.14,2.5,"1",55712
52,8121,60,90,75,"TS",1,5.43,2.5,"1",55712
0,8771,60,90,75,"TS",1,0.86,2.5,"1",59920
1,8771,60,90,75,"TS",1,1.86,2.5,"1",59920
2,8771,60,90,75,"TS",1,2.43,2.5,"1",59920
3,8771,60,90,75,"TS",1,2.14,2.5,"1",59920
4,8771,60,90,75,"TS",1,2.57,2.5,"1",59920
5,8771,60,90,75,"TS",1,2,2.5,"1",59920
6,8771,60,90,75,"TS",1,2.43,2.5,"1",59920
7,8771,60,90,75,"TS",1,2.86,2.5,"1",59920
8,8771,60,90,75,"TS",1,4.29,2.5,"1",59920
9,8771,60,90,75,"TS",1,4.14,2.5,"1",59920
10,8771,60,90,75,"TS",1,4.29,2.5,"1",59920
11,8771,60,90,75,"TS",1,6,2.5,"1",59920
12,8771,60,90,75,"TS",1,4.71,2.5,"1",59920
13,8771,60,90,75,"TS",1,5.43,2.5,"1",59920
14,8771,60,90,75,"TS",1,7.14,2.5,"1",59920
15,8771,60,90,75,"TS",1,5.43,2.5,"1",59920
16,8771,60,90,75,"TS",1,7.14,2.5,"1",59920
17,8771,60,90,75,"TS",1,6.71,2.5,"1",59920
18,8771,60,90,75,"TS",1,5.14,2.5,"1",59920
19,8771,60,90,75,"TS",1,3.43,2.5,"1",59920
20,8771,60,90,75,"TS",1,2.43,2.5,"1",59920
21,8771,60,90,75,"TS",1,2.43,2.5,"1",59920
22,8771,60,90,75,"TS",1,3.86,2.5,"1",59920
23,8771,60,90,75,"TS",1,2.57,2.5,"1",59920
24,8771,60,90,75,"TS",1,1.43,2.5,"1",59920
25,8771,60,90,75,"TS",1,1.29,2.5,"1",59920
26,8771,60,90,75,"TS",1,1.57,2.5,"1",59920
27,8771,60,90,75,"TS",1,1.71,2.5,"1",59920
28,8771,60,90,75,"TS",1,2,2.5,"1",59920
29,8771,60,90,75,"TS",1,2.29,2.5,"1",59920
30,8771,60,90,75,"TS",1,3.86,2.5,"1",59920
31,8771,60,90,75,"TS",1,5,2.5,"1",59920
32,8771,60,90,75,"TS",1,4.43,2.5,"1",59920
33,8771,60,90,75,"TS",1,5,2.5,"1",59920
34,8771,60,90,75,"TS",1,4.86,2.5,"1",59920
35,8771,60,90,75,"TS",1,3.71,2.5,"1",59920
36,8771,60,90,75,"TS",1,3.71,2.5,"1",59920
37,8771,60,90,75,"TS",1,3.86,2.5,"1",59920
38,8771,60,90,75,"TS",1,3.86,2.5,"1",59920
39,8771,60,90,75,"TS",1,3,2.5,"1",59920
40,8771,60,90,75,"TS",1,2.71,2.5,"1",59920
41,8771,60,90,75,"TS",1,2.14,2.5,"1",59920
42,8771,60,90,75,"TS",1,3.29,2.5,"1",59920
43,8771,60,90,75,"TS",1,4,2.5,"1",59920
44,8771,60,90,75,"TS",1,4.43,2.5,"1",59920
45,8771,60,90,75,"TS",1,3.29,2.5,"1",59920
46,8771,60,90,75,"TS",1,3,2.5,"1",59920
47,8771,60,90,75,"TS",1,1.57,2.5,"1",59920
48,8771,60,90,75,"TS",1,1.71,2.5,"1",59920
49,8771,60,90,75,"TS",1,1.14,2.5,"1",59920
50,8771,60,90,75,"TS",1,1.43,2.5,"1",59920
51,8771,60,90,75,"TS",1,1.29,2.5,"1",59920
52,8771,60,90,75,"TS",1,1.29,2.5,"1",59920
0,9419,60,90,75,"TS",1,1,2.5,"1",64639
1,9419,60,90,75,"TS",1,0.43,2.5,"1",64639
2,9419,60,90,75,"TS",1,0.57,2.5,"1",64639
3,9419,60,90,75,"TS",1,1.71,2.5,"1",64639
4,9419,60,90,75,"TS",1,1.71,2.5,"1",64639
5,9419,60,90,75,"TS",1,1.86,2.5,"1",64639
6,9419,60,90,75,"TS",1,2.14,2.5,"1",64639
7,9419,60,90,75,"TS",1,3.29,2.5,"1",64639
8,9419,60,90,75,"TS",1,2,2.5,"1",64639
9,9419,60,90,75,"TS",1,3,2.5,"1",64639
10,9419,60,90,75,"TS",1,3.71,2.5,"1",64639
11,9419,60,90,75,"TS",1,2.14,2.5,"1",64639
12,9419,60,90,75,"TS",1,4,2.5,"1",64639
13,9419,60,90,75,"TS",1,3.29,2.5,"1",64639
14,9419,60,90,75,"TS",1,3.57,2.5,"1",64639
15,9419,60,90,75,"TS",1,4,2.5,"1",64639
16,9419,60,90,75,"TS",1,4.43,2.5,"1",64639
17,9419,60,90,75,"TS",1,4.43,2.5,"1",64639
18,9419,60,90,75,"TS",1,4,2.5,"1",64639
19,9419,60,90,75,"TS",1,4.86,2.5,"1",64639
20,9419,60,90,75,"TS",1,4.71,2.5,"1",64639
21,9419,60,90,75,"TS",1,4.14,2.5,"1",64639
22,9419,60,90,75,"TS",1,5.57,2.5,"1",64639
23,9419,60,90,75,"TS",1,4.43,2.5,"1",64639
24,9419,60,90,75,"TS",1,4.29,2.5,"1",64639
25,9419,60,90,75,"TS",1,5.71,2.5,"1",64639
26,9419,60,90,75,"TS",1,4.29,2.5,"1",64639
27,9419,60,90,75,"TS",1,5.57,2.5,"1",64639
28,9419,60,90,75,"TS",1,5.14,2.5,"1",64639
29,9419,60,90,75,"TS",1,5.71,2.5,"1",64639
30,9419,60,90,75,"TS",1,5,2.5,"1",64639
31,9419,60,90,75,"TS",1,5.14,2.5,"1",64639
32,9419,60,90,75,"TS",1,5.43,2.5,"1",64639
33,9419,60,90,75,"TS",1,5.14,2.5,"1",64639
34,9419,60,90,75,"TS",1,5.14,2.5,"1",64639
35,9419,60,90,75,"TS",1,4.43,2.5,"1",64639
36,9419,60,90,75,"TS",1,4.86,2.5,"1",64639
37,9419,60,90,75,"TS",1,3.71,2.5,"1",64639
38,9419,60,90,75,"TS",1,5.43,2.5,"1",64639
39,9419,60,90,75,"TS",1,3.43,2.5,"1",64639
40,9419,60,90,75,"TS",1,3.71,2.5,"1",64639
41,9419,60,90,75,"TS",1,2.86,2.5,"1",64639
42,9419,60,90,75,"TS",1,2,2.5,"1",64639
43,9419,60,90,75,"TS",1,2.29,2.5,"1",64639
44,9419,60,90,75,"TS",1,3.29,2.5,"1",64639
45,9419,60,90,75,"TS",1,2.14,2.5,"1",64639
46,9419,60,90,75,"TS",1,1.71,2.5,"1",64639
47,9419,60,90,75,"TS",1,1.86,2.5,"1",64639
48,9419,60,90,75,"TS",1,1.71,2.5,"1",64639
49,9419,60,90,75,"TS",1,1.14,2.5,"1",64639
50,9419,60,90,75,"TS",1,1.29,2.5,"1",64639
51,9419,60,90,75,"TS",1,1.71,2.5,"1",64639
52,9419,60,90,75,"TS",1,2.57,2.5,"1",64639
0,10067,60,90,75,"TS",1,0.86,2.5,"1",68911
1,10067,60,90,75,"TS",1,0.71,2.5,"1",68911
2,10067,60,90,75,"TS",1,0.86,2.5,"1",68911
3,10067,60,90,75,"TS",1,0.43,2.5,"1",68911
4,10067,60,90,75,"TS",1,1,2.5,"1",68911
5,10067,60,90,75,"TS",1,1,2.5,"1",68911
6,10067,60,90,75,"TS",1,1.29,2.5,"1",68911
7,10067,60,90,75,"TS",1,0.71,2.5,"1",68911
8,10067,60,90,75,"TS",1,0.86,2.5,"1",68911
9,10067,60,90,75,"TS",1,1,2.5,"1",68911
10,10067,60,90,75,"TS",1,0.57,2.5,"1",68911
11,10067,60,90,75,"TS",1,0.86,2.5,"1",68911
12,10067,60,90,75,"TS",1,0.71,2.5,"1",68911
13,10067,60,90,75,"TS",1,0.43,2.5,"1",68911
14,10067,60,90,75,"TS",1,0.71,2.5,"1",68911
15,10067,60,90,75,"TS",1,0.29,2.5,"1",68911
16,10067,60,90,75,"TS",1,0.29,2.5,"1",68911
17,10067,60,90,75,"TS",1,0.14,2.5,"1",68911
18,10067,60,90,75,"TS",1,0,2.5,"1",68911
19,10067,60,90,75,"TS",1,0,2.5,"1",68911
20,10067,60,90,75,"TS",1,0,2.5,"1",68911
21,10067,60,90,75,"TS",1,0,2.5,"1",68911
22,10067,60,90,75,"TS",1,0,2.5,"1",68911
23,10067,60,90,75,"TS",1,0,2.5,"1",68911
24,10067,60,90,75,"TS",1,0,2.5,"1",68911
25,10067,60,90,75,"TS",1,0,2.5,"1",68911
26,10067,60,90,75,"TS",1,0,2.5,"1",68911
27,10067,60,90,75,"TS",1,0,2.5,"1",68911
28,10067,60,90,75,"TS",1,0,2.5,"1",68911
29,10067,60,90,75,"TS",1,0,2.5,"1",68911
30,10067,60,90,75,"TS",1,0,2.5,"1",68911
31,10067,60,90,75,"TS",1,0.14,2.5,"1",68911
32,10067,60,90,75,"TS",1,0.14,2.5,"1",68911
33,10067,60,90,75,"TS",1,0.14,2.5,"1",68911
34,10067,60,90,75,"TS",1,0,2.5,"1",68911
35,10067,60,90,75,"TS",1,0,2.5,"1",68911
36,10067,60,90,75,"TS",1,0,2.5,"1",68911
37,10067,60,90,75,"TS",1,0,2.5,"1",68911
38,10067,60,90,75,"TS",1,0,2.5,"1",68911
39,10067,60,90,75,"TS",1,0,2.5,"1",68911
40,10067,60,90,75,"TS",1,0.14,2.5,"1",68911
41,10067,60,90,75,"TS",1,0,2.5,"1",68911
42,10067,60,90,75,"TS",1,0.29,2.5,"1",68911
43,10067,60,90,75,"TS",1,0.29,2.5,"1",68911
44,10067,60,90,75,"TS",1,0,2.5,"1",68911
45,10067,60,90,75,"TS",1,0,2.5,"1",68911
46,10067,60,90,75,"TS",1,0,2.5,"1",68911
47,10067,60,90,75,"TS",1,0,2.5,"1",68911
48,10067,60,90,75,"TS",1,0,2.5,"1",68911
49,10067,60,90,75,"TS",1,0,2.5,"1",68911
50,10067,60,90,75,"TS",1,0,2.5,"1",68911
51,10067,60,90,75,"TS",1,0,2.5,"1",68911
52,10067,60,90,75,"TS",1,0,2.5,"1",68911
0,10714,60,90,75,"TS",1,0.86,2.5,"1",73386
1,10714,60,90,75,"TS",1,1.14,2.5,"1",73386
2,10714,60,90,75,"TS",1,1.86,2.5,"1",73386
3,10714,60,90,75,"TS",1,2.29,2.5,"1",73386
4,10714,60,90,75,"TS",1,3,2.5,"1",73386
5,10714,60,90,75,"TS",1,3.86,2.5,"1",73386
6,10714,60,90,75,"TS",1,3.86,2.5,"1",73386
7,10714,60,90,75,"TS",1,3.57,2.5,"1",73386
8,10714,60,90,75,"TS",1,3.43,2.5,"1",73386
9,10714,60,90,75,"TS",1,5.14,2.5,"1",73386
10,10714,60,90,75,"TS",1,5.43,2.5,"1",73386
11,10714,60,90,75,"TS",1,3.71,2.5,"1",73386
12,10714,60,90,75,"TS",1,4.71,2.5,"1",73386
13,10714,60,90,75,"TS",1,4.43,2.5,"1",73386
14,10714,60,90,75,"TS",1,4.71,2.5,"1",73386
15,10714,60,90,75,"TS",1,5.71,2.5,"1",73386
16,10714,60,90,75,"TS",1,6.14,2.5,"1",73386
17,10714,60,90,75,"TS",1,5.43,2.5,"1",73386
18,10714,60,90,75,"TS",1,2.86,2.5,"1",73386
19,10714,60,90,75,"TS",1,2.29,2.5,"1",73386
20,10714,60,90,75,"TS",1,3.43,2.5,"1",73386
21,10714,60,90,75,"TS",1,3.86,2.5,"1",73386
22,10714,60,90,75,"TS",1,4.57,2.5,"1",73386
23,10714,60,90,75,"TS",1,3.86,2.5,"1",73386
24,10714,60,90,75,"TS",1,3.14,2.5,"1",73386
25,10714,60,90,75,"TS",1,3.57,2.5,"1",73386
26,10714,60,90,75,"TS",1,2.57,2.5,"1",73386
27,10714,60,90,75,"TS",1,2.86,2.5,"1",73386
28,10714,60,90,75,"TS",1,2.57,2.5,"1",73386
29,10714,60,90,75,"TS",1,3.29,2.5,"1",73386
30,10714,60,90,75,"TS",1,2.57,2.5,"1",73386
31,10714,60,90,75,"TS",1,1.57,2.5,"1",73386
32,10714,60,90,75,"TS",1,1.14,2.5,"1",73386
33,10714,60,90,75,"TS",1,1.86,2.5,"1",73386
34,10714,60,90,75,"TS",1,2,2.5,"1",73386
35,10714,60,90,75,"TS",1,1.57,2.5,"1",73386
36,10714,60,90,75,"TS",1,0.71,2.5,"1",73386
37,10714,60,90,75,"TS",1,0.29,2.5,"1",73386
38,10714,60,90,75,"TS",1,0.29,2.5,"1",73386
39,10714,60,90,75,"TS",1,0.29,2.5,"1",73386
40,10714,60,90,75,"TS",1,1.29,2.5,"1",73386
41,10714,60,90,75,"TS",1,1.57,2.5,"1",73386
42,10714,60,90,75,"TS",1,1,2.5,"1",73386
43,10714,60,90,75,"TS",1,3.43,2.5,"1",73386
44,10714,60,90,75,"TS",1,2.86,2.5,"1",73386
45,10714,60,90,75,"TS",1,3,2.5,"1",73386
46,10714,60,90,75,"TS",1,3.71,2.5,"1",73386
47,10714,60,90,75,"TS",1,7.71,2.5,"1",73386
48,10714,60,90,75,"TS",1,7.86,2.5,"1",73386
49,10714,60,90,75,"TS",1,7.86,2.5,"1",73386
50,10714,60,90,75,"TS",1,6.29,2.5,"1",73386
51,10714,60,90,75,"TS",1,4.29,2.5,"1",73386
52,10714,60,90,75,"TS",1,2.86,2.5,"1",73386
0,11362,60,90,75,"TS",1,0.86,2.5,"1",77489
1,11362,60,90,75,"TS",1,0.86,2.5,"1",77489
2,11362,60,90,75,"TS",1,0.86,2.5,"1",77489
3,11362,60,90,75,"TS",1,1.14,2.5,"1",77489
4,11362,60,90,75,"TS",1,1.43,2.5,"1",77489
5,11362,60,90,75,"TS",1,1.57,2.5,"1",77489
6,11362,60,90,75,"TS",1,2.57,2.5,"1",77489
7,11362,60,90,75,"TS",1,3.29,2.5,"1",77489
8,11362,60,90,75,"TS",1,2.29,2.5,"1",77489
9,11362,60,90,75,"TS",1,3,2.5,"1",77489
10,11362,60,90,75,"TS",1,2.43,2.5,"1",77489
