"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,16658,75,90,90,"TS",1,118.86,3.75,"3",113532
20,16658,75,90,90,"TS",1,118.86,3.75,"3",113532
21,16658,75,90,90,"TS",1,121.14,3.75,"3",113532
22,16658,75,90,90,"TS",1,93.71,3.75,"3",113532
23,16658,75,90,90,"TS",1,100.57,3.75,"3",113532
24,16658,75,90,90,"TS",1,82.29,3.75,"3",113532
25,16658,75,90,90,"TS",1,64,3.75,"3",113532
26,16658,75,90,90,"TS",1,45.71,3.75,"3",113532
27,16658,75,90,90,"TS",1,36,3.75,"3",113532
27,16658,75,90,90,"TS",1,36,3.75,"2",113533
28,16658,75,90,90,"TS",1,27.43,3.75,"2",113533
29,16658,75,90,90,"TS",1,26.86,3.75,"2",113533
30,16658,75,90,90,"TS",1,29.14,3.75,"2",113533
30,16658,75,90,90,"TS",1,29.14,3.75,"1b",113534
31,16658,75,90,90,"TS",1,26.86,3.75,"1b",113534
32,16658,75,90,90,"TS",1,31.43,3.75,"1b",113534
33,16658,75,90,90,"TS",1,37.71,3.75,"1b",113534
33,16658,75,90,90,"TS",1,37.71,3.75,"1",113535
34,16658,75,90,90,"TS",1,42.86,3.75,"1",113535
35,16658,75,90,90,"TS",1,48.57,3.75,"1",113535
36,16658,75,90,90,"TS",1,38.29,3.75,"1",113535
37,16658,75,90,90,"TS",1,30.29,3.75,"1",113535
38,16658,75,90,90,"TS",1,30.86,3.75,"1",113535
39,16658,75,90,90,"TS",1,28.57,3.75,"1",113535
40,16658,75,90,90,"TS",1,33.14,3.75,"1",113535
41,16658,75,90,90,"TS",1,26.29,3.75,"1",113535
42,16658,75,90,90,"TS",1,21.14,3.75,"1",113535
43,16658,75,90,90,"TS",1,18.86,3.75,"1",113535
44,16658,75,90,90,"TS",1,7.29,3.75,"1",113535
45,16658,75,90,90,"TS",1,6,3.75,"1",113535
46,16658,75,90,90,"TS",1,3.57,3.75,"1",113535
47,16658,75,90,90,"TS",1,3.43,3.75,"1",113535
48,16658,75,90,90,"TS",1,3.43,3.75,"1",113535
49,16658,75,90,90,"TS",1,2.14,3.75,"1",113535
50,16658,75,90,90,"TS",1,1.71,3.75,"1",113535
51,16658,75,90,90,"TS",1,0.71,3.75,"1",113535
52,16658,75,90,90,"TS",1,0.57,3.75,"1",113535
0,17306,75,90,90,"TS",1,0.86,3.75,"1",117516
1,17306,75,90,90,"TS",1,1.29,3.75,"1",117516
2,17306,75,90,90,"TS",1,1.43,3.75,"1",117516
3,17306,75,90,90,"TS",1,1.43,3.75,"1",117516
4,17306,75,90,90,"TS",1,1.86,3.75,"1",117516
5,17306,75,90,90,"TS",1,2.71,3.75,"1",117516
6,17306,75,90,90,"TS",1,5.43,3.75,"1",117516
7,17306,75,90,90,"TS",1,5,3.75,"1",117516
8,17306,75,90,90,"TS",1,6.29,3.75,"1",117516
9,17306,75,90,90,"TS",1,8.14,3.75,"1",117516
10,17306,75,90,90,"TS",1,15,3.75,"1",117516
11,17306,75,90,90,"TS",1,22.14,3.75,"1",117516
12,17306,75,90,90,"TS",1,45.14,3.75,"1",117516
12,17306,75,90,90,"TS",1,45.14,3.75,"1b",117517
13,17306,75,90,90,"TS",1,41.14,3.75,"1b",117517
14,17306,75,90,90,"TS",1,54.86,3.75,"1b",117517
15,17306,75,90,90,"TS",1,87.43,3.75,"1b",117517
16,17306,75,90,90,"TS",1,116.57,3.75,"1b",117517
17,17306,75,90,90,"TS",1,139.43,3.75,"1b",117517
18,17306,75,90,90,"TS",1,221.71,3.75,"1b",117517
18,17306,75,90,90,"TS",1,221.71,3.75,"3",117518
19,17306,75,90,90,"TS",1,217.14,3.75,"3",117518
20,17306,75,90,90,"TS",1,144,3.75,"3",117518
21,17306,75,90,90,"TS",1,98.29,3.75,"3",117518
22,17306,75,90,90,"TS",1,118.86,3.75,"3",117518
23,17306,75,90,90,"TS",1,66.29,3.75,"3",117518
24,17306,75,90,90,"TS",1,64,3.75,"3",117518
25,17306,75,90,90,"TS",1,32,3.75,"3",117518
26,17306,75,90,90,"TS",1,15.43,3.75,"3",117518
27,17306,75,90,90,"TS",1,18.86,3.75,"3",117518
27,17306,75,90,90,"TS",1,18.86,3.75,"2",117519
28,17306,75,90,90,"TS",1,19.43,3.75,"2",117519
29,17306,75,90,90,"TS",1,18.29,3.75,"2",117519
30,17306,75,90,90,"TS",1,25.14,3.75,"2",117519
30,17306,75,90,90,"TS",1,25.14,3.75,"1b",117520
31,17306,75,90,90,"TS",1,21.14,3.75,"1b",117520
32,17306,75,90,90,"TS",1,13.71,3.75,"1b",117520
33,17306,75,90,90,"TS",1,17.71,3.75,"1b",117520
33,17306,75,90,90,"TS",1,17.71,3.75,"1",117521
34,17306,75,90,90,"TS",1,8,3.75,"1",117521
35,17306,75,90,90,"TS",1,5.86,3.75,"1",117521
36,17306,75,90,90,"TS",1,8.86,3.75,"1",117521
37,17306,75,90,90,"TS",1,8.57,3.75,"1",117521
38,17306,75,90,90,"TS",1,9.57,3.75,"1",117521
39,17306,75,90,90,"TS",1,6,3.75,"1",117521
40,17306,75,90,90,"TS",1,5.86,3.75,"1",117521
41,17306,75,90,90,"TS",1,4.43,3.75,"1",117521
42,17306,75,90,90,"TS",1,4.14,3.75,"1",117521
43,17306,75,90,90,"TS",1,3.86,3.75,"1",117521
44,17306,75,90,90,"TS",1,4.71,3.75,"1",117521
45,17306,75,90,90,"TS",1,5.43,3.75,"1",117521
46,17306,75,90,90,"TS",1,6.14,3.75,"1",117521
47,17306,75,90,90,"TS",1,4.29,3.75,"1",117521
48,17306,75,90,90,"TS",1,3.43,3.75,"1",117521
49,17306,75,90,90,"TS",1,3.14,3.75,"1",117521
50,17306,75,90,90,"TS",1,3.14,3.75,"1",117521
51,17306,75,90,90,"TS",1,2.86,3.75,"1",117521
52,17306,75,90,90,"TS",1,2.71,3.75,"1",117521
0,17953,75,90,90,"TS",1,0.86,3.75,"1",121814
1,17953,75,90,90,"TS",1,2.86,3.75,"1",121814
2,17953,75,90,90,"TS",1,4.71,3.75,"1",121814
3,17953,75,90,90,"TS",1,6,3.75,"1",121814
4,17953,75,90,90,"TS",1,11.43,3.75,"1",121814
5,17953,75,90,90,"TS",1,20.57,3.75,"1",121814
6,17953,75,90,90,"TS",1,27.43,3.75,"1",121814
6,17953,75,90,90,"TS",1,27.43,3.75,"1b",121815
7,17953,75,90,90,"TS",1,29.71,3.75,"1b",121815
8,17953,75,90,90,"TS",1,42.29,3.75,"1b",121815
9,17953,75,90,90,"TS",1,56,3.75,"1b",121815
10,17953,75,90,90,"TS",1,119.43,3.75,"1b",121815
11,17953,75,90,90,"TS",1,169.14,3.75,"1b",121815
11,17953,75,90,90,"TS",1,169.14,3.75,"4",121816
12,17953,75,90,90,"TS",1,80,3.75,"4",121816
13,17953,75,90,90,"TS",1,73.14,3.75,"4",121816
14,17953,75,90,90,"TS",1,50.29,3.75,"4",121816
15,17953,75,90,90,"TS",1,48,3.75,"4",121816
16,17953,75,90,90,"TS",1,18.86,3.75,"4",121816
17,17953,75,90,90,"TS",1,17.71,3.75,"4",121816
18,17953,75,90,90,"TS",1,13.14,3.75,"4",121816
18,17953,75,90,90,"TS",1,13.14,3.75,"3",121817
19,17953,75,90,90,"TS",1,4.71,3.75,"3",121817
20,17953,75,90,90,"TS",1,7.29,3.75,"3",121817
21,17953,75,90,90,"TS",1,5.43,3.75,"3",121817
21,17953,75,90,90,"TS",1,5.43,3.75,"2",121818
22,17953,75,90,90,"TS",1,6,3.75,"2",121818
23,17953,75,90,90,"TS",1,7.86,3.75,"2",121818
23,17953,75,90,90,"TS",1,7.86,3.75,"1b",121819
24,17953,75,90,90,"TS",1,10.43,3.75,"1b",121819
25,17953,75,90,90,"TS",1,10.29,3.75,"1b",121819
26,17953,75,90,90,"TS",1,8.71,3.75,"1b",121819
26,17953,75,90,90,"TS",1,8.71,3.75,"1",121820
27,17953,75,90,90,"TS",1,10.43,3.75,"1",121820
28,17953,75,90,90,"TS",1,11,3.75,"1",121820
29,17953,75,90,90,"TS",1,11.29,3.75,"1",121820
30,17953,75,90,90,"TS",1,8.71,3.75,"1",121820
31,17953,75,90,90,"TS",1,9.43,3.75,"1",121820
32,17953,75,90,90,"TS",1,11.57,3.75,"1",121820
33,17953,75,90,90,"TS",1,11.14,3.75,"1",121820
34,17953,75,90,90,"TS",1,10.57,3.75,"1",121820
35,17953,75,90,90,"TS",1,11.43,3.75,"1",121820
36,17953,75,90,90,"TS",1,10.57,3.75,"1",121820
37,17953,75,90,90,"TS",1,10.14,3.75,"1",121820
38,17953,75,90,90,"TS",1,10.57,3.75,"1",121820
39,17953,75,90,90,"TS",1,8.29,3.75,"1",121820
40,17953,75,90,90,"TS",1,7.43,3.75,"1",121820
41,17953,75,90,90,"TS",1,5.86,3.75,"1",121820
42,17953,75,90,90,"TS",1,5.29,3.75,"1",121820
43,17953,75,90,90,"TS",1,5.71,3.75,"1",121820
44,17953,75,90,90,"TS",1,5.29,3.75,"1",121820
45,17953,75,90,90,"TS",1,4.43,3.75,"1",121820
46,17953,75,90,90,"TS",1,4.29,3.75,"1",121820
47,17953,75,90,90,"TS",1,2.29,3.75,"1",121820
48,17953,75,90,90,"TS",1,3.29,3.75,"1",121820
49,17953,75,90,90,"TS",1,2,3.75,"1",121820
50,17953,75,90,90,"TS",1,2.86,3.75,"1",121820
51,17953,75,90,90,"TS",1,3,3.75,"1",121820
52,17953,75,90,90,"TS",1,4.29,3.75,"1",121820
0,18603,75,90,90,"TS",1,0.86,3.75,"1",126212
1,18603,75,90,90,"TS",1,2.57,3.75,"1",126212
2,18603,75,90,90,"TS",1,6.29,3.75,"1",126212
3,18603,75,90,90,"TS",1,8.29,3.75,"1",126212
4,18603,75,90,90,"TS",1,14.57,3.75,"1",126212
5,18603,75,90,90,"TS",1,22.14,3.75,"1",126212
6,18603,75,90,90,"TS",1,34.86,3.75,"1",126212
6,18603,75,90,90,"TS",1,34.86,3.75,"1b",126213
7,18603,75,90,90,"TS",1,40,3.75,"1b",126213
8,18603,75,90,90,"TS",1,53.14,3.75,"1b",126213
9,18603,75,90,90,"TS",1,89.71,3.75,"1b",126213
10,18603,75,90,90,"TS",1,134.86,3.75,"1b",126213
10,18603,75,90,90,"TS",1,134.86,3.75,"4",126214
11,18603,75,90,90,"TS",1,64,3.75,"4",126214
12,18603,75,90,90,"TS",1,43.43,3.75,"4",126214
13,18603,75,90,90,"TS",1,50.29,3.75,"4",126214
14,18603,75,90,90,"TS",1,18.29,3.75,"4",126214
15,18603,75,90,90,"TS",1,16.57,3.75,"4",126214
16,18603,75,90,90,"TS",1,20.57,3.75,"4",126214
16,18603,75,90,90,"TS",1,20.57,3.75,"3",126215
17,18603,75,90,90,"TS",1,15.43,3.75,"3",126215
18,18603,75,90,90,"TS",1,20,3.75,"3",126215
18,18603,75,90,90,"TS",1,20,3.75,"2",126216
19,18603,75,90,90,"TS",1,18.29,3.75,"2",126216
20,18603,75,90,90,"TS",1,13.71,3.75,"2",126216
21,18603,75,90,90,"TS",1,13.71,3.75,"2",126216
21,18603,75,90,90,"TS",1,13.71,3.75,"1b",126217
22,18603,75,90,90,"TS",1,10.29,3.75,"1b",126217
23,18603,75,90,90,"TS",1,7.71,3.75,"1b",126217
24,18603,75,90,90,"TS",1,14.71,3.75,"1b",126217
24,18603,75,90,90,"TS",1,14.71,3.75,"1",126218
25,18603,75,90,90,"TS",1,15.57,3.75,"1",126218
26,18603,75,90,90,"TS",1,36.57,3.75,"1",126218
27,18603,75,90,90,"TS",1,44,3.75,"1",126218
28,18603,75,90,90,"TS",1,57.71,3.75,"1",126218
29,18603,75,90,90,"TS",1,60,3.75,"1",126218
30,18603,75,90,90,"TS",1,86.86,3.75,"1",126218
31,18603,75,90,90,"TS",1,130.29,3.75,"1",126218
31,18603,75,90,90,"TS",1,130.29,3.75,"1b",126219
32,18603,75,90,90,"TS",1,123.43,3.75,"1b",126219
33,18603,75,90,90,"TS",1,121.14,3.75,"1b",126219
34,18603,75,90,90,"TS",1,164.57,3.75,"1b",126219
35,18603,75,90,90,"TS",1,189.71,3.75,"1b",126219
36,18603,75,90,90,"TS",1,134.86,3.75,"1b",126219
37,18603,75,90,90,"TS",1,157.71,3.75,"1b",126219
38,18603,75,90,90,"TS",1,132.57,3.75,"1b",126219
39,18603,75,90,90,"TS",1,169.14,3.75,"1b",126219
40,18603,75,90,90,"TS",1,134.86,3.75,"1b",126219
41,18603,75,90,90,"TS",1,134.86,3.75,"1b",126219
42,18603,75,90,90,"TS",1,125.71,3.75,"1b",126219
43,18603,75,90,90,"TS",1,107.43,3.75,"1b",126219
44,18603,75,90,90,"TS",1,89.14,3.75,"1b",126219
44,18603,75,90,90,"TS",1,89.14,3.75,"1",126220
45,18603,75,90,90,"TS",1,82.29,3.75,"1",126220
46,18603,75,90,90,"TS",1,107.43,3.75,"1",126220
47,18603,75,90,90,"TS",1,82.29,3.75,"1",126220
48,18603,75,90,90,"TS",1,75.43,3.75,"1",126220
49,18603,75,90,90,"TS",1,52.57,3.75,"1",126220
50,18603,75,90,90,"TS",1,29.14,3.75,"1",126220
51,18603,75,90,90,"TS",1,16.57,3.75,"1",126220
52,18603,75,90,90,"TS",1,5.43,3.75,"1",126220
0,19250,75,90,90,"TS",1,0.86,3.75,"1",130567
1,19250,75,90,90,"TS",1,1.29,3.75,"1",130567
2,19250,75,90,90,"TS",1,2.57,3.75,"1",130567
3,19250,75,90,90,"TS",1,2.43,3.75,"1",130567
4,19250,75,90,90,"TS",1,3.86,3.75,"1",130567
5,19250,75,90,90,"TS",1,9.57,3.75,"1",130567
6,19250,75,90,90,"TS",1,14,3.75,"1",130567
7,19250,75,90,90,"TS",1,22,3.75,"1",130567
8,19250,75,90,90,"TS",1,40,3.75,"1",130567
8,19250,75,90,90,"TS",1,40,3.75,"1b",130568
9,19250,75,90,90,"TS",1,59.43,3.75,"1b",130568
10,19250,75,90,90,"TS",1,86.86,3.75,"1b",130568
11,19250,75,90,90,"TS",1,114.29,3.75,"1b",130568
11,19250,75,90,90,"TS",1,114.29,3.75,"3",130569
12,19250,75,90,90,"TS",1,116.57,3.75,"3",130569
13,19250,75,90,90,"TS",1,105.14,3.75,"3",130569
14,19250,75,90,90,"TS",1,153.14,3.75,"3",130569
15,19250,75,90,90,"TS",1,102.86,3.75,"3",130569
16,19250,75,90,90,"TS",1,102.86,3.75,"3",130569
17,19250,75,90,90,"TS",1,86.86,3.75,"3",130569
18,19250,75,90,90,"TS",1,102.86,3.75,"3",130569
19,19250,75,90,90,"TS",1,45.71,3.75,"3",130569
20,19250,75,90,90,"TS",1,25.14,3.75,"3",130569
21,19250,75,90,90,"TS",1,10.86,3.75,"3",130569
22,19250,75,90,90,"TS",1,15.43,3.75,"3",130569
22,19250,75,90,90,"TS",1,15.43,3.75,"2",130570
23,19250,75,90,90,"TS",1,8.71,3.75,"2",130570
24,19250,75,90,90,"TS",1,4.57,3.75,"2",130570
25,19250,75,90,90,"TS",1,5,3.75,"2",130570
25,19250,75,90,90,"TS",1,5,3.75,"1b",130571
26,19250,75,90,90,"TS",1,3.57,3.75,"1b",130571
27,19250,75,90,90,"TS",1,4.57,3.75,"1b",130571
28,19250,75,90,90,"TS",1,3.86,3.75,"1b",130571
28,19250,75,90,90,"TS",1,3.86,3.75,"1",130572
29,19250,75,90,90,"TS",1,4.14,3.75,"1",130572
30,19250,75,90,90,"TS",1,3.71,3.75,"1",130572
31,19250,75,90,90,"TS",1,6,3.75,"1",130572
32,19250,75,90,90,"TS",1,5.86,3.75,"1",130572
33,19250,75,90,90,"TS",1,4.86,3.75,"1",130572
34,19250,75,90,90,"TS",1,6.43,3.75,"1",130572
35,19250,75,90,90,"TS",1,6,3.75,"1",130572
36,19250,75,90,90,"TS",1,5,3.75,"1",130572
37,19250,75,90,90,"TS",1,7.57,3.75,"1",130572
38,19250,75,90,90,"TS",1,6.14,3.75,"1",130572
39,19250,75,90,90,"TS",1,4.71,3.75,"1",130572
40,19250,75,90,90,"TS",1,4.57,3.75,"1",130572
41,19250,75,90,90,"TS",1,4.43,3.75,"1",130572
42,19250,75,90,90,"TS",1,5.29,3.75,"1",130572
43,19250,75,90,90,"TS",1,5.29,3.75,"1",130572
44,19250,75,90,90,"TS",1,2.86,3.75,"1",130572
45,19250,75,90,90,"TS",1,2.71,3.75,"1",130572
46,19250,75,90,90,"TS",1,2.43,3.75,"1",130572
47,19250,75,90,90,"TS",1,3,3.75,"1",130572
48,19250,75,90,90,"TS",1,3.14,3.75,"1",130572
49,19250,75,90,90,"TS",1,2.86,3.75,"1",130572
50,19250,75,90,90,"TS",1,2.43,3.75,"1",130572
51,19250,75,90,90,"TS",1,1.71,3.75,"1",130572
52,19250,75,90,90,"TS",1,1.86,3.75,"1",130572
0,19900,75,90,90,"TS",1,0.86,3.75,"1",134927
1,19900,75,90,90,"TS",1,1.71,3.75,"1",134927
2,19900,75,90,90,"TS",1,4.86,3.75,"1",134927
3,19900,75,90,90,"TS",1,5.14,3.75,"1",134927
4,19900,75,90,90,"TS",1,9.14,3.75,"1",134927
5,19900,75,90,90,"TS",1,11.29,3.75,"1",134927
6,19900,75,90,90,"TS",1,22,3.75,"1",134927
7,19900,75,90,90,"TS",1,41.14,3.75,"1",134927
7,19900,75,90,90,"TS",1,41.14,3.75,"1b",134928
8,19900,75,90,90,"TS",1,68,3.75,"1b",134928
9,19900,75,90,90,"TS",1,154.29,3.75,"1b",134928
9,19900,75,90,90,"TS",1,154.29,3.75,"3",134929
10,19900,75,90,90,"TS",1,139.43,3.75,"3",134929
11,19900,75,90,90,"TS",1,112,3.75,"3",134929
11,19900,75,90,90,"TS",1,112,3.75,"4",134930
12,19900,75,90,90,"TS",1,43.43,3.75,"4",134930
13,19900,75,90,90,"TS",1,48,3.75,"4",134930
14,19900,75,90,90,"TS",1,21.71,3.75,"4",134930
15,19900,75,90,90,"TS",1,10.29,3.75,"4",134930
15,19900,75,90,90,"TS",1,10.29,3.75,"3",134931
16,19900,75,90,90,"TS",1,7.71,3.75,"3",134931
17,19900,75,90,90,"TS",1,4,3.75,"3",134931
18,19900,75,90,90,"TS",1,6,3.75,"3",134931
18,19900,75,90,90,"TS",1,6,3.75,"2",134932
19,19900,75,90,90,"TS",1,6.43,3.75,"2",134932
20,19900,75,90,90,"TS",1,4,3.75,"2",134932
21,19900,75,90,90,"TS",1,4.29,3.75,"2",134932
21,19900,75,90,90,"TS",1,4.29,3.75,"1b",134933
22,19900,75,90,90,"TS",1,7.14,3.75,"1b",134933
23,19900,75,90,90,"TS",1,10,3.75,"1b",134933
24,19900,75,90,90,"TS",1,12.14,3.75,"1b",134933
24,19900,75,90,90,"TS",1,12.14,3.75,"1",134934
25,19900,75,90,90,"TS",1,11.14,3.75,"1",134934
26,19900,75,90,90,"TS",1,14.14,3.75,"1",134934
27,19900,75,90,90,"TS",1,20.14,3.75,"1",134934
28,19900,75,90,90,"TS",1,27.43,3.75,"1",134934
29,19900,75,90,90,"TS",1,26.29,3.75,"1",134934
30,19900,75,90,90,"TS",1,27.43,3.75,"1",134934
31,19900,75,90,90,"TS",1,30.86,3.75,"1",134934
32,19900,75,90,90,"TS",1,48.57,3.75,"1",134934
33,19900,75,90,90,"TS",1,51.43,3.75,"1",134934
34,19900,75,90,90,"TS",1,52.57,3.75,"1",134934
35,19900,75,90,90,"TS",1,54.86,3.75,"1",134934
36,19900,75,90,90,"TS",1,47.43,3.75,"1",134934
37,19900,75,90,90,"TS",1,53.71,3.75,"1",134934
38,19900,75,90,90,"TS",1,45.14,3.75,"1",134934
39,19900,75,90,90,"TS",1,47.43,3.75,"1",134934
40,19900,75,90,90,"TS",1,40,3.75,"1",134934
41,19900,75,90,90,"TS",1,30.29,3.75,"1",134934
42,19900,75,90,90,"TS",1,33.14,3.75,"1",134934
43,19900,75,90,90,"TS",1,21.14,3.75,"1",134934
44,19900,75,90,90,"TS",1,20,3.75,"1",134934
45,19900,75,90,90,"TS",1,19.43,3.75,"1",134934
46,19900,75,90,90,"TS",1,17.71,3.75,"1",134934
47,19900,75,90,90,"TS",1,14.86,3.75,"1",134934
48,19900,75,90,90,"TS",1,5.57,3.75,"1",134934
49,19900,75,90,90,"TS",1,6.29,3.75,"1",134934
50,19900,75,90,90,"TS",1,5.29,3.75,"1",134934
51,19900,75,90,90,"TS",1,3.14,3.75,"1",134934
52,19900,75,90,90,"TS",1,2.29,3.75,"1",134934
0,20546,75,90,90,"TS",1,1,3.75,"1",139076
1,20546,75,90,90,"TS",1,2,3.75,"1",139076
2,20546,75,90,90,"TS",1,3,3.75,"1",139076
3,20546,75,90,90,"TS",1,5.43,3.75,"1",139076
4,20546,75,90,90,"TS",1,8.57,3.75,"1",139076
5,20546,75,90,90,"TS",1,11.14,3.75,"1",139076
6,20546,75,90,90,"TS",1,16.29,3.75,"1",139076
7,20546,75,90,90,"TS",1,34.29,3.75,"1",139076
7,20546,75,90,90,"TS",1,34.29,3.75,"1b",139077
8,20546,75,90,90,"TS",1,52.57,3.75,"1b",139077
9,20546,75,90,90,"TS",1,77.71,3.75,"1b",139077
10,20546,75,90,90,"TS",1,153.14,3.75,"1b",139077
10,20546,75,90,90,"TS",1,153.14,3.75,"3",139078
11,20546,75,90,90,"TS",1,86.86,3.75,"3",139078
11,20546,75,90,90,"TS",1,86.86,3.75,"4",139079
12,20546,75,90,90,"TS",1,77.71,3.75,"4",139079
13,20546,75,90,90,"TS",1,45.71,3.75,"4",139079
14,20546,75,90,90,"TS",1,27.43,3.75,"4",139079
15,20546,75,90,90,"TS",1,12,3.75,"4",139079
16,20546,75,90,90,"TS",1,16,3.75,"4",139079
16,20546,75,90,90,"TS",1,16,3.75,"3",139080
17,20546,75,90,90,"TS",1,14.29,3.75,"3",139080
18,20546,75,90,90,"TS",1,14.86,3.75,"3",139080
19,20546,75,90,90,"TS",1,25.14,3.75,"3",139080
19,20546,75,90,90,"TS",1,25.14,3.75,"2",139081
20,20546,75,90,90,"TS",1,25.14,3.75,"2",139081
21,20546,75,90,90,"TS",1,28,3.75,"2",139081
21,20546,75,90,90,"TS",1,28,3.75,"1b",139082
22,20546,75,90,90,"TS",1,33.14,3.75,"1b",139082
23,20546,75,90,90,"TS",1,40.57,3.75,"1b",139082
24,20546,75,90,90,"TS",1,50.29,3.75,"1b",139082
25,20546,75,90,90,"TS",1,55.43,3.75,"1b",139082
26,20546,75,90,90,"TS",1,73.71,3.75,"1b",139082
27,20546,75,90,90,"TS",1,105.14,3.75,"1b",139082
28,20546,75,90,90,"TS",1,98.29,3.75,"1b",139082
29,20546,75,90,90,"TS",1,196.57,3.75,"1b",139082
30,20546,75,90,90,"TS",1,201.14,3.75,"1b",139082
31,20546,75,90,90,"TS",1,208,3.75,"1b",139082
32,20546,75,90,90,"TS",1,194.29,3.75,"1b",139082
33,20546,75,90,90,"TS",1,251.43,3.75,"1b",139082
34,20546,75,90,90,"TS",1,274.29,3.75,"1b",139082
35,20546,75,90,90,"TS",1,274.29,3.75,"1b",139082
36,20546,75,90,90,"TS",1,310.86,3.75,"1b",139082
36,20546,75,90,90,"TS",1,310.86,3.75,"3",139083
37,20546,75,90,90,"TS",1,128,3.75,"3",139083
38,20546,75,90,90,"TS",1,57.14,3.75,"3",139083
39,20546,75,90,90,"TS",1,34.29,3.75,"3",139083
40,20546,75,90,90,"TS",1,15.43,3.75,"3",139083
40,20546,75,90,90,"TS",1,15.43,3.75,"2",139084
41,20546,75,90,90,"TS",1,16.57,3.75,"2",139084
42,20546,75,90,90,"TS",1,14.86,3.75,"2",139084
43,20546,75,90,90,"TS",1,8.86,3.75,"2",139084
43,20546,75,90,90,"TS",1,8.86,3.75,"1b",139085
44,20546,75,90,90,"TS",1,4.29,3.75,"1b",139085
45,20546,75,90,90,"TS",1,5.29,3.75,"1b",139085
46,20546,75,90,90,"TS",1,4.71,3.75,"1b",139085
46,20546,75,90,90,"TS",1,4.71,3.75,"1",139086
47,20546,75,90,90,"TS",1,3.57,3.75,"1",139086
48,20546,75,90,90,"TS",1,1.71,3.75,"1",139086
49,20546,75,90,90,"TS",1,2.43,3.75,"1",139086
50,20546,75,90,90,"TS",1,1.43,3.75,"1",139086
51,20546,75,90,90,"TS",1,1.14,3.75,"1",139086
52,20546,75,90,90,"TS",1,2.14,3.75,"1",139086
0,21194,75,90,90,"TS",1,0.86,3.75,"1",143186
1,21194,75,90,90,"TS",1,3.29,3.75,"1",143186
2,21194,75,90,90,"TS",1,6.43,3.75,"1",143186
3,21194,75,90,90,"TS",1,8.86,3.75,"1",143186
4,21194,75,90,90,"TS",1,14.29,3.75,"1",143186
5,21194,75,90,90,"TS",1,38.43,3.75,"1",143186
6,21194,75,90,90,"TS",1,62.86,3.75,"1",143186
6,21194,75,90,90,"TS",1,62.86,3.75,"1b",143187
7,21194,75,90,90,"TS",1,99.43,3.75,"1b",143187
7,21194,75,90,90,"TS",1,99.43,3.75,"3",143188
8,21194,75,90,90,"TS",1,121.14,3.75,"3",143188
9,21194,75,90,90,"TS",1,109.71,3.75,"3",143188
10,21194,75,90,90,"TS",1,137.14,3.75,"3",143188
11,21194,75,90,90,"TS",1,134.86,3.75,"3",143188
11,21194,75,90,90,"TS",1,134.86,3.75,"4",143189
12,21194,75,90,90,"TS",1,59.43,3.75,"4",143189
13,21194,75,90,90,"TS",1,52.57,3.75,"4",143189
14,21194,75,90,90,"TS",1,20,3.75,"4",143189
15,21194,75,90,90,"TS",1,10.86,3.75,"4",143189
16,21194,75,90,90,"TS",1,11.43,3.75,"4",143189
16,21194,75,90,90,"TS",1,11.43,3.75,"3",143190
17,21194,75,90,90,"TS",1,5,3.75,"3",143190
18,21194,75,90,90,"TS",1,6.14,3.75,"3",143190
18,21194,75,90,90,"TS",1,6.14,3.75,"2",143191
19,21194,75,90,90,"TS",1,5.29,3.75,"2",143191
20,21194,75,90,90,"TS",1,5.86,3.75,"2",143191
21,21194,75,90,90,"TS",1,6.14,3.75,"2",143191
21,21194,75,90,90,"TS",1,6.14,3.75,"1b",143192
22,21194,75,90,90,"TS",1,8.71,3.75,"1b",143192
23,21194,75,90,90,"TS",1,9.57,3.75,"1b",143192
24,21194,75,90,90,"TS",1,11,3.75,"1b",143192
24,21194,75,90,90,"TS",1,11,3.75,"1",143193
25,21194,75,90,90,"TS",1,12.14,3.75,"1",143193
26,21194,75,90,90,"TS",1,16.14,3.75,"1",143193
27,21194,75,90,90,"TS",1,22.57,3.75,"1",143193
28,21194,75,90,90,"TS",1,23.43,3.75,"1",143193
29,21194,75,90,90,"TS",1,32.57,3.75,"1",143193
30,21194,75,90,90,"TS",1,41.71,3.75,"1",143193
31,21194,75,90,90,"TS",1,39.43,3.75,"1",143193
32,21194,75,90,90,"TS",1,40,3.75,"1",143193
33,21194,75,90,90,"TS",1,56.57,3.75,"1",143193
34,21194,75,90,90,"TS",1,54.29,3.75,"1",143193
35,21194,75,90,90,"TS",1,75.43,3.75,"1",143193
36,21194,75,90,90,"TS",1,75.43,3.75,"1",143193
36,21194,75,90,90,"TS",1,75.43,3.75,"1b",143194
37,21194,75,90,90,"TS",1,36.57,3.75,"1b",143194
38,21194,75,90,90,"TS",1,16,3.75,"1b",143194
39,21194,75,90,90,"TS",1,25.71,3.75,"1b",143194
39,21194,75,90,90,"TS",1,25.71,3.75,"1",143195
40,21194,75,90,90,"TS",1,36.57,3.75,"1",143195
41,21194,75,90,90,"TS",1,29.14,3.75,"1",143195
42,21194,75,90,90,"TS",1,33.71,3.75,"1",143195
43,21194,75,90,90,"TS",1,32,3.75,"1",143195
44,21194,75,90,90,"TS",1,27.43,3.75,"1",143195
45,21194,75,90,90,"TS",1,26.29,3.75,"1",143195
