"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,4838,75,50,75,"ME",0,6,3.75,"3",33256
24,4838,75,50,75,"ME",0,4.43,3.75,"3",33256
25,4838,75,50,75,"ME",0,4.43,3.75,"3",33256
25,4838,75,50,75,"ME",0,4.43,3.75,"2",33257
26,4838,75,50,75,"ME",0,4.57,3.75,"2",33257
27,4838,75,50,75,"ME",0,6,3.75,"2",33257
28,4838,75,50,75,"ME",0,6,3.75,"2",33257
29,4838,75,50,75,"ME",0,6.14,3.75,"2",33257
29,4838,75,50,75,"ME",0,6.14,3.75,"3",33258
30,4838,75,50,75,"ME",0,7.71,3.75,"3",33258
31,4838,75,50,75,"ME",0,5,3.75,"3",33258
32,4838,75,50,75,"ME",0,5,3.75,"3",33258
33,4838,75,50,75,"ME",0,4.86,3.75,"3",33258
33,4838,75,50,75,"ME",0,4.86,3.75,"2",33259
34,4838,75,50,75,"ME",0,4.43,3.75,"2",33259
35,4838,75,50,75,"ME",0,3.86,3.75,"2",33259
36,4838,75,50,75,"ME",0,4.14,3.75,"2",33259
37,4838,75,50,75,"ME",0,2.14,3.75,"2",33259
38,4838,75,50,75,"ME",0,3.29,3.75,"2",33259
39,4838,75,50,75,"ME",0,2.71,3.75,"2",33259
40,4838,75,50,75,"ME",0,4.14,3.75,"2",33259
41,4838,75,50,75,"ME",0,5.43,3.75,"2",33259
42,4838,75,50,75,"ME",0,7.29,3.75,"2",33259
43,4838,75,50,75,"ME",0,8.57,3.75,"2",33259
43,4838,75,50,75,"ME",0,8.57,3.75,"3",33260
44,4838,75,50,75,"ME",0,7.14,3.75,"3",33260
45,4838,75,50,75,"ME",0,5.43,3.75,"3",33260
46,4838,75,50,75,"ME",0,3,3.75,"3",33260
47,4838,75,50,75,"ME",0,3.71,3.75,"3",33260
47,4838,75,50,75,"ME",0,3.71,3.75,"2",33261
48,4838,75,50,75,"ME",0,4.29,3.75,"2",33261
49,4838,75,50,75,"ME",0,5.29,3.75,"2",33261
50,4838,75,50,75,"ME",0,6.43,3.75,"2",33261
51,4838,75,50,75,"ME",0,4.86,3.75,"2",33261
51,4838,75,50,75,"ME",0,4.86,3.75,"3",33262
52,4838,75,50,75,"ME",0,4.29,3.75,"3",33262
0,5486,75,50,75,"ME",0,0.86,3.75,"1",37944
1,5486,75,50,75,"ME",0,1.43,3.75,"1",37944
1,5486,75,50,75,"ME",0,1.43,3.75,"2",37945
2,5486,75,50,75,"ME",0,1.57,3.75,"2",37945
3,5486,75,50,75,"ME",0,1.71,3.75,"2",37945
4,5486,75,50,75,"ME",0,1.57,3.75,"2",37945
5,5486,75,50,75,"ME",0,3.29,3.75,"2",37945
6,5486,75,50,75,"ME",0,3.57,3.75,"2",37945
7,5486,75,50,75,"ME",0,5.86,3.75,"2",37945
8,5486,75,50,75,"ME",0,9.43,3.75,"2",37945
8,5486,75,50,75,"ME",0,9.43,3.75,"3",37946
9,5486,75,50,75,"ME",0,6.14,3.75,"3",37946
10,5486,75,50,75,"ME",0,6.14,3.75,"3",37946
11,5486,75,50,75,"ME",0,4.29,3.75,"3",37946
12,5486,75,50,75,"ME",0,5,3.75,"3",37946
13,5486,75,50,75,"ME",0,3.14,3.75,"3",37946
13,5486,75,50,75,"ME",0,3.14,3.75,"2",37947
14,5486,75,50,75,"ME",0,5.14,3.75,"2",37947
15,5486,75,50,75,"ME",0,5.14,3.75,"2",37947
16,5486,75,50,75,"ME",0,5.86,3.75,"2",37947
17,5486,75,50,75,"ME",0,8.57,3.75,"2",37947
17,5486,75,50,75,"ME",0,8.57,3.75,"3",37948
18,5486,75,50,75,"ME",0,7.57,3.75,"3",37948
19,5486,75,50,75,"ME",0,5.29,3.75,"3",37948
20,5486,75,50,75,"ME",0,2.86,3.75,"3",37948
21,5486,75,50,75,"ME",0,3.14,3.75,"3",37948
21,5486,75,50,75,"ME",0,3.14,3.75,"2",37949
22,5486,75,50,75,"ME",0,3.29,3.75,"2",37949
23,5486,75,50,75,"ME",0,2.71,3.75,"2",37949
24,5486,75,50,75,"ME",0,3,3.75,"2",37949
25,5486,75,50,75,"ME",0,2.14,3.75,"2",37949
26,5486,75,50,75,"ME",0,3.29,3.75,"2",37949
27,5486,75,50,75,"ME",0,5.14,3.75,"2",37949
28,5486,75,50,75,"ME",0,5.57,3.75,"2",37949
29,5486,75,50,75,"ME",0,7,3.75,"2",37949
29,5486,75,50,75,"ME",0,7,3.75,"3",37950
30,5486,75,50,75,"ME",0,6.14,3.75,"3",37950
31,5486,75,50,75,"ME",0,2.71,3.75,"3",37950
32,5486,75,50,75,"ME",0,3.57,3.75,"3",37950
33,5486,75,50,75,"ME",0,3.43,3.75,"3",37950
33,5486,75,50,75,"ME",0,3.43,3.75,"2",37951
34,5486,75,50,75,"ME",0,3.86,3.75,"2",37951
35,5486,75,50,75,"ME",0,4.14,3.75,"2",37951
36,5486,75,50,75,"ME",0,4.43,3.75,"2",37951
37,5486,75,50,75,"ME",0,3.57,3.75,"2",37951
38,5486,75,50,75,"ME",0,3.57,3.75,"2",37951
39,5486,75,50,75,"ME",0,3.29,3.75,"2",37951
40,5486,75,50,75,"ME",0,3.57,3.75,"2",37951
41,5486,75,50,75,"ME",0,6.57,3.75,"2",37951
42,5486,75,50,75,"ME",0,3.86,3.75,"2",37951
43,5486,75,50,75,"ME",0,4.71,3.75,"2",37951
44,5486,75,50,75,"ME",0,6,3.75,"2",37951
45,5486,75,50,75,"ME",0,8,3.75,"2",37951
45,5486,75,50,75,"ME",0,8,3.75,"3",37952
46,5486,75,50,75,"ME",0,5.29,3.75,"3",37952
47,5486,75,50,75,"ME",0,4.71,3.75,"3",37952
48,5486,75,50,75,"ME",0,2.71,3.75,"3",37952
49,5486,75,50,75,"ME",0,5.14,3.75,"3",37952
49,5486,75,50,75,"ME",0,5.14,3.75,"2",37953
50,5486,75,50,75,"ME",0,5.14,3.75,"2",37953
51,5486,75,50,75,"ME",0,5.43,3.75,"2",37953
52,5486,75,50,75,"ME",0,3.86,3.75,"2",37953
0,6134,75,50,75,"ME",0,0.86,3.75,"1",42359
1,6134,75,50,75,"ME",0,3.29,3.75,"1",42359
1,6134,75,50,75,"ME",0,3.29,3.75,"1b",42360
2,6134,75,50,75,"ME",0,3.43,3.75,"1b",42360
2,6134,75,50,75,"ME",0,3.43,3.75,"2",42361
3,6134,75,50,75,"ME",0,3.29,3.75,"2",42361
4,6134,75,50,75,"ME",0,2.71,3.75,"2",42361
5,6134,75,50,75,"ME",0,2.43,3.75,"2",42361
6,6134,75,50,75,"ME",0,2.86,3.75,"2",42361
7,6134,75,50,75,"ME",0,2.14,3.75,"2",42361
8,6134,75,50,75,"ME",0,4,3.75,"2",42361
9,6134,75,50,75,"ME",0,3.86,3.75,"2",42361
10,6134,75,50,75,"ME",0,4,3.75,"2",42361
11,6134,75,50,75,"ME",0,6.57,3.75,"2",42361
12,6134,75,50,75,"ME",0,8.43,3.75,"2",42361
12,6134,75,50,75,"ME",0,8.43,3.75,"3",42362
13,6134,75,50,75,"ME",0,6.29,3.75,"3",42362
14,6134,75,50,75,"ME",0,5.29,3.75,"3",42362
15,6134,75,50,75,"ME",0,5.86,3.75,"3",42362
16,6134,75,50,75,"ME",0,4.14,3.75,"3",42362
17,6134,75,50,75,"ME",0,3.29,3.75,"3",42362
17,6134,75,50,75,"ME",0,3.29,3.75,"2",42363
18,6134,75,50,75,"ME",0,5.14,3.75,"2",42363
19,6134,75,50,75,"ME",0,7,3.75,"2",42363
20,6134,75,50,75,"ME",0,5.29,3.75,"2",42363
20,6134,75,50,75,"ME",0,5.29,3.75,"3",42364
21,6134,75,50,75,"ME",0,6.43,3.75,"3",42364
22,6134,75,50,75,"ME",0,7.43,3.75,"3",42364
23,6134,75,50,75,"ME",0,4.14,3.75,"3",42364
24,6134,75,50,75,"ME",0,4.14,3.75,"3",42364
25,6134,75,50,75,"ME",0,5.86,3.75,"3",42364
25,6134,75,50,75,"ME",0,5.86,3.75,"2",42365
26,6134,75,50,75,"ME",0,6.71,3.75,"2",42365
26,6134,75,50,75,"ME",0,6.71,3.75,"3",42366
27,6134,75,50,75,"ME",0,4,3.75,"3",42366
28,6134,75,50,75,"ME",0,5.14,3.75,"3",42366
29,6134,75,50,75,"ME",0,5.86,3.75,"3",42366
30,6134,75,50,75,"ME",0,3,3.75,"3",42366
31,6134,75,50,75,"ME",0,3,3.75,"3",42366
32,6134,75,50,75,"ME",0,4.43,3.75,"3",42366
32,6134,75,50,75,"ME",0,4.43,3.75,"2",42367
33,6134,75,50,75,"ME",0,3,3.75,"2",42367
34,6134,75,50,75,"ME",0,2.71,3.75,"2",42367
35,6134,75,50,75,"ME",0,1.86,3.75,"2",42367
36,6134,75,50,75,"ME",0,2.43,3.75,"2",42367
37,6134,75,50,75,"ME",0,2.29,3.75,"2",42367
38,6134,75,50,75,"ME",0,3.43,3.75,"2",42367
39,6134,75,50,75,"ME",0,4.29,3.75,"2",42367
40,6134,75,50,75,"ME",0,3.57,3.75,"2",42367
41,6134,75,50,75,"ME",0,5.43,3.75,"2",42367
42,6134,75,50,75,"ME",0,4.43,3.75,"2",42367
43,6134,75,50,75,"ME",0,7,3.75,"2",42367
44,6134,75,50,75,"ME",0,8.29,3.75,"2",42367
44,6134,75,50,75,"ME",0,8.29,3.75,"3",42368
45,6134,75,50,75,"ME",0,6.86,3.75,"3",42368
46,6134,75,50,75,"ME",0,4.86,3.75,"3",42368
47,6134,75,50,75,"ME",0,3,3.75,"3",42368
48,6134,75,50,75,"ME",0,3.57,3.75,"3",42368
48,6134,75,50,75,"ME",0,3.57,3.75,"2",42369
49,6134,75,50,75,"ME",0,3.86,3.75,"2",42369
50,6134,75,50,75,"ME",0,2.71,3.75,"2",42369
51,6134,75,50,75,"ME",0,2.14,3.75,"2",42369
52,6134,75,50,75,"ME",0,2,3.75,"2",42369
0,6783,75,50,75,"ME",0,0.86,3.75,"1",46947
1,6783,75,50,75,"ME",0,1.71,3.75,"1",46947
1,6783,75,50,75,"ME",0,1.71,3.75,"1b",46948
2,6783,75,50,75,"ME",0,2.43,3.75,"1b",46948
2,6783,75,50,75,"ME",0,2.43,3.75,"2",46949
3,6783,75,50,75,"ME",0,3.43,3.75,"2",46949
4,6783,75,50,75,"ME",0,3.71,3.75,"2",46949
5,6783,75,50,75,"ME",0,4.57,3.75,"2",46949
6,6783,75,50,75,"ME",0,8.43,3.75,"2",46949
7,6783,75,50,75,"ME",0,7.57,3.75,"2",46949
7,6783,75,50,75,"ME",0,7.57,3.75,"3",46950
8,6783,75,50,75,"ME",0,7,3.75,"3",46950
9,6783,75,50,75,"ME",0,4,3.75,"3",46950
10,6783,75,50,75,"ME",0,5.86,3.75,"3",46950
10,6783,75,50,75,"ME",0,5.86,3.75,"2",46951
11,6783,75,50,75,"ME",0,6.43,3.75,"2",46951
11,6783,75,50,75,"ME",0,6.43,3.75,"3",46952
12,6783,75,50,75,"ME",0,4.29,3.75,"3",46952
13,6783,75,50,75,"ME",0,4.14,3.75,"3",46952
14,6783,75,50,75,"ME",0,4,3.75,"3",46952
15,6783,75,50,75,"ME",0,5.57,3.75,"3",46952
15,6783,75,50,75,"ME",0,5.57,3.75,"2",46953
16,6783,75,50,75,"ME",0,8.86,3.75,"2",46953
16,6783,75,50,75,"ME",0,8.86,3.75,"3",46954
17,6783,75,50,75,"ME",0,6.71,3.75,"3",46954
18,6783,75,50,75,"ME",0,6.43,3.75,"3",46954
19,6783,75,50,75,"ME",0,8.29,3.75,"3",46954
20,6783,75,50,75,"ME",0,7.71,3.75,"3",46954
21,6783,75,50,75,"ME",0,6,3.75,"3",46954
22,6783,75,50,75,"ME",0,4.71,3.75,"3",46954
23,6783,75,50,75,"ME",0,4.71,3.75,"3",46954
23,6783,75,50,75,"ME",0,4.71,3.75,"2",46955
24,6783,75,50,75,"ME",0,6.14,3.75,"2",46955
25,6783,75,50,75,"ME",0,5.86,3.75,"2",46955
26,6783,75,50,75,"ME",0,4.71,3.75,"2",46955
26,6783,75,50,75,"ME",0,4.71,3.75,"3",46956
27,6783,75,50,75,"ME",0,3.86,3.75,"3",46956
28,6783,75,50,75,"ME",0,2.71,3.75,"3",46956
29,6783,75,50,75,"ME",0,2,3.75,"3",46956
30,6783,75,50,75,"ME",0,1.86,3.75,"3",46956
30,6783,75,50,75,"ME",0,1.86,3.75,"2",46957
31,6783,75,50,75,"ME",0,2,3.75,"2",46957
32,6783,75,50,75,"ME",0,2.14,3.75,"2",46957
33,6783,75,50,75,"ME",0,2.57,3.75,"2",46957
34,6783,75,50,75,"ME",0,3.14,3.75,"2",46957
35,6783,75,50,75,"ME",0,4,3.75,"2",46957
36,6783,75,50,75,"ME",0,3.43,3.75,"2",46957
37,6783,75,50,75,"ME",0,1.71,3.75,"2",46957
38,6783,75,50,75,"ME",0,1.14,3.75,"2",46957
39,6783,75,50,75,"ME",0,1.29,3.75,"2",46957
40,6783,75,50,75,"ME",0,1.71,3.75,"2",46957
41,6783,75,50,75,"ME",0,2.29,3.75,"2",46957
42,6783,75,50,75,"ME",0,2.43,3.75,"2",46957
43,6783,75,50,75,"ME",0,2,3.75,"2",46957
44,6783,75,50,75,"ME",0,2.57,3.75,"2",46957
45,6783,75,50,75,"ME",0,2.86,3.75,"2",46957
46,6783,75,50,75,"ME",0,3.29,3.75,"2",46957
47,6783,75,50,75,"ME",0,2.29,3.75,"2",46957
48,6783,75,50,75,"ME",0,2.29,3.75,"2",46957
49,6783,75,50,75,"ME",0,3.43,3.75,"2",46957
50,6783,75,50,75,"ME",0,4.14,3.75,"2",46957
51,6783,75,50,75,"ME",0,2.57,3.75,"2",46957
52,6783,75,50,75,"ME",0,1.71,3.75,"2",46957
0,7430,75,50,75,"ME",0,1,3.75,"1",51015
1,7430,75,50,75,"ME",0,4,3.75,"1",51015
1,7430,75,50,75,"ME",0,4,3.75,"2",51016
2,7430,75,50,75,"ME",0,4.29,3.75,"2",51016
3,7430,75,50,75,"ME",0,3.14,3.75,"2",51016
4,7430,75,50,75,"ME",0,5.14,3.75,"2",51016
5,7430,75,50,75,"ME",0,8.86,3.75,"2",51016
6,7430,75,50,75,"ME",0,9,3.75,"2",51016
6,7430,75,50,75,"ME",0,9,3.75,"3",51017
7,7430,75,50,75,"ME",0,6.14,3.75,"3",51017
8,7430,75,50,75,"ME",0,5.57,3.75,"3",51017
9,7430,75,50,75,"ME",0,5,3.75,"3",51017
10,7430,75,50,75,"ME",0,5,3.75,"3",51017
10,7430,75,50,75,"ME",0,5,3.75,"2",51018
11,7430,75,50,75,"ME",0,8.29,3.75,"2",51018
11,7430,75,50,75,"ME",0,8.29,3.75,"3",51019
12,7430,75,50,75,"ME",0,5.29,3.75,"3",51019
13,7430,75,50,75,"ME",0,6.29,3.75,"3",51019
14,7430,75,50,75,"ME",0,6.29,3.75,"3",51019
15,7430,75,50,75,"ME",0,7.57,3.75,"3",51019
16,7430,75,50,75,"ME",0,5.86,3.75,"3",51019
17,7430,75,50,75,"ME",0,4.57,3.75,"3",51019
18,7430,75,50,75,"ME",0,6,3.75,"3",51019
18,7430,75,50,75,"ME",0,6,3.75,"2",51020
19,7430,75,50,75,"ME",0,6.43,3.75,"2",51020
19,7430,75,50,75,"ME",0,6.43,3.75,"3",51021
20,7430,75,50,75,"ME",0,8,3.75,"3",51021
21,7430,75,50,75,"ME",0,7.71,3.75,"3",51021
22,7430,75,50,75,"ME",0,7.43,3.75,"3",51021
23,7430,75,50,75,"ME",0,5.14,3.75,"3",51021
24,7430,75,50,75,"ME",0,4.86,3.75,"3",51021
25,7430,75,50,75,"ME",0,3.57,3.75,"3",51021
26,7430,75,50,75,"ME",0,3.57,3.75,"3",51021
26,7430,75,50,75,"ME",0,3.57,3.75,"2",51022
27,7430,75,50,75,"ME",0,3.43,3.75,"2",51022
28,7430,75,50,75,"ME",0,3.71,3.75,"2",51022
29,7430,75,50,75,"ME",0,5.71,3.75,"2",51022
30,7430,75,50,75,"ME",0,5.57,3.75,"2",51022
31,7430,75,50,75,"ME",0,5.29,3.75,"2",51022
32,7430,75,50,75,"ME",0,7.71,3.75,"2",51022
32,7430,75,50,75,"ME",0,7.71,3.75,"3",51023
33,7430,75,50,75,"ME",0,6.14,3.75,"3",51023
34,7430,75,50,75,"ME",0,4.86,3.75,"3",51023
35,7430,75,50,75,"ME",0,3.86,3.75,"3",51023
36,7430,75,50,75,"ME",0,2.71,3.75,"3",51023
36,7430,75,50,75,"ME",0,2.71,3.75,"2",51024
37,7430,75,50,75,"ME",0,3.14,3.75,"2",51024
38,7430,75,50,75,"ME",0,5.14,3.75,"2",51024
39,7430,75,50,75,"ME",0,2.57,3.75,"2",51024
40,7430,75,50,75,"ME",0,6,3.75,"2",51024
41,7430,75,50,75,"ME",0,4.29,3.75,"2",51024
42,7430,75,50,75,"ME",0,4.29,3.75,"2",51024
43,7430,75,50,75,"ME",0,7,3.75,"2",51024
44,7430,75,50,75,"ME",0,5.86,3.75,"2",51024
44,7430,75,50,75,"ME",0,5.86,3.75,"3",51025
45,7430,75,50,75,"ME",0,4.29,3.75,"3",51025
46,7430,75,50,75,"ME",0,2.43,3.75,"3",51025
47,7430,75,50,75,"ME",0,4.14,3.75,"3",51025
47,7430,75,50,75,"ME",0,4.14,3.75,"2",51026
48,7430,75,50,75,"ME",0,3.14,3.75,"2",51026
49,7430,75,50,75,"ME",0,3.57,3.75,"2",51026
50,7430,75,50,75,"ME",0,5.71,3.75,"2",51026
51,7430,75,50,75,"ME",0,5.29,3.75,"2",51026
52,7430,75,50,75,"ME",0,4.57,3.75,"2",51026
0,8078,75,50,75,"ME",0,1,3.75,"1",55493
1,8078,75,50,75,"ME",0,3.14,3.75,"1",55493
1,8078,75,50,75,"ME",0,3.14,3.75,"2",55494
2,8078,75,50,75,"ME",0,3,3.75,"2",55494
3,8078,75,50,75,"ME",0,4.86,3.75,"2",55494
4,8078,75,50,75,"ME",0,7,3.75,"2",55494
5,8078,75,50,75,"ME",0,4.57,3.75,"2",55494
5,8078,75,50,75,"ME",0,4.57,3.75,"3",55495
6,8078,75,50,75,"ME",0,4.29,3.75,"3",55495
7,8078,75,50,75,"ME",0,6.29,3.75,"3",55495
8,8078,75,50,75,"ME",0,4.14,3.75,"3",55495
9,8078,75,50,75,"ME",0,4.29,3.75,"3",55495
10,8078,75,50,75,"ME",0,6.57,3.75,"3",55495
10,8078,75,50,75,"ME",0,6.57,3.75,"2",55496
11,8078,75,50,75,"ME",0,6.14,3.75,"2",55496
11,8078,75,50,75,"ME",0,6.14,3.75,"3",55497
12,8078,75,50,75,"ME",0,5.14,3.75,"3",55497
13,8078,75,50,75,"ME",0,6.71,3.75,"3",55497
14,8078,75,50,75,"ME",0,5.86,3.75,"3",55497
15,8078,75,50,75,"ME",0,5,3.75,"3",55497
16,8078,75,50,75,"ME",0,3.57,3.75,"3",55497
16,8078,75,50,75,"ME",0,3.57,3.75,"2",55498
17,8078,75,50,75,"ME",0,4,3.75,"2",55498
18,8078,75,50,75,"ME",0,3.57,3.75,"2",55498
19,8078,75,50,75,"ME",0,6,3.75,"2",55498
20,8078,75,50,75,"ME",0,6.57,3.75,"2",55498
21,8078,75,50,75,"ME",0,8.43,3.75,"2",55498
21,8078,75,50,75,"ME",0,8.43,3.75,"3",55499
22,8078,75,50,75,"ME",0,8,3.75,"3",55499
23,8078,75,50,75,"ME",0,8.43,3.75,"3",55499
24,8078,75,50,75,"ME",0,6.14,3.75,"3",55499
25,8078,75,50,75,"ME",0,4.14,3.75,"3",55499
26,8078,75,50,75,"ME",0,5.29,3.75,"3",55499
26,8078,75,50,75,"ME",0,5.29,3.75,"2",55500
27,8078,75,50,75,"ME",0,5,3.75,"2",55500
28,8078,75,50,75,"ME",0,6.14,3.75,"2",55500
29,8078,75,50,75,"ME",0,7.43,3.75,"2",55500
29,8078,75,50,75,"ME",0,7.43,3.75,"3",55501
30,8078,75,50,75,"ME",0,6,3.75,"3",55501
31,8078,75,50,75,"ME",0,4.57,3.75,"3",55501
32,8078,75,50,75,"ME",0,3,3.75,"3",55501
33,8078,75,50,75,"ME",0,3.14,3.75,"3",55501
33,8078,75,50,75,"ME",0,3.14,3.75,"2",55502
34,8078,75,50,75,"ME",0,3,3.75,"2",55502
35,8078,75,50,75,"ME",0,2.86,3.75,"2",55502
36,8078,75,50,75,"ME",0,2.57,3.75,"2",55502
37,8078,75,50,75,"ME",0,2.57,3.75,"2",55502
38,8078,75,50,75,"ME",0,1.86,3.75,"2",55502
39,8078,75,50,75,"ME",0,3,3.75,"2",55502
40,8078,75,50,75,"ME",0,3,3.75,"2",55502
41,8078,75,50,75,"ME",0,2.86,3.75,"2",55502
42,8078,75,50,75,"ME",0,3.29,3.75,"2",55502
43,8078,75,50,75,"ME",0,3.29,3.75,"2",55502
44,8078,75,50,75,"ME",0,5.14,3.75,"2",55502
45,8078,75,50,75,"ME",0,5.86,3.75,"2",55502
45,8078,75,50,75,"ME",0,5.86,3.75,"3",55503
46,8078,75,50,75,"ME",0,2.71,3.75,"3",55503
47,8078,75,50,75,"ME",0,3.14,3.75,"3",55503
48,8078,75,50,75,"ME",0,0.86,3.75,"3",55503
49,8078,75,50,75,"ME",0,2.43,3.75,"3",55503
49,8078,75,50,75,"ME",0,2.43,3.75,"2",55504
50,8078,75,50,75,"ME",0,2.71,3.75,"2",55504
51,8078,75,50,75,"ME",0,2.86,3.75,"2",55504
52,8078,75,50,75,"ME",0,4.57,3.75,"2",55504
0,8726,75,50,75,"ME",0,0.86,3.75,"1",59726
1,8726,75,50,75,"ME",0,2,3.75,"1",59726
1,8726,75,50,75,"ME",0,2,3.75,"2",59727
2,8726,75,50,75,"ME",0,2.57,3.75,"2",59727
3,8726,75,50,75,"ME",0,2,3.75,"2",59727
4,8726,75,50,75,"ME",0,4,3.75,"2",59727
5,8726,75,50,75,"ME",0,4.71,3.75,"2",59727
6,8726,75,50,75,"ME",0,5.43,3.75,"2",59727
7,8726,75,50,75,"ME",0,8.43,3.75,"2",59727
7,8726,75,50,75,"ME",0,8.43,3.75,"3",59728
8,8726,75,50,75,"ME",0,4,3.75,"3",59728
9,8726,75,50,75,"ME",0,3.57,3.75,"3",59728
10,8726,75,50,75,"ME",0,5.86,3.75,"3",59728
11,8726,75,50,75,"ME",0,5.57,3.75,"3",59728
12,8726,75,50,75,"ME",0,4.29,3.75,"3",59728
13,8726,75,50,75,"ME",0,6,3.75,"3",59728
14,8726,75,50,75,"ME",0,5.57,3.75,"3",59728
15,8726,75,50,75,"ME",0,5.86,3.75,"3",59728
16,8726,75,50,75,"ME",0,4.71,3.75,"3",59728
17,8726,75,50,75,"ME",0,5.71,3.75,"3",59728
18,8726,75,50,75,"ME",0,5.57,3.75,"3",59728
19,8726,75,50,75,"ME",0,5.86,3.75,"3",59728
20,8726,75,50,75,"ME",0,6.57,3.75,"3",59728
21,8726,75,50,75,"ME",0,7.14,3.75,"3",59728
22,8726,75,50,75,"ME",0,6.43,3.75,"3",59728
23,8726,75,50,75,"ME",0,5.29,3.75,"3",59728
24,8726,75,50,75,"ME",0,5.71,3.75,"3",59728
25,8726,75,50,75,"ME",0,3.71,3.75,"3",59728
25,8726,75,50,75,"ME",0,3.71,3.75,"2",59729
26,8726,75,50,75,"ME",0,3.86,3.75,"2",59729
27,8726,75,50,75,"ME",0,5.29,3.75,"2",59729
28,8726,75,50,75,"ME",0,6.14,3.75,"2",59729
29,8726,75,50,75,"ME",0,6.43,3.75,"2",59729
29,8726,75,50,75,"ME",0,6.43,3.75,"3",59730
30,8726,75,50,75,"ME",0,4.14,3.75,"3",59730
31,8726,75,50,75,"ME",0,6.71,3.75,"3",59730
32,8726,75,50,75,"ME",0,5.57,3.75,"3",59730
33,8726,75,50,75,"ME",0,3.43,3.75,"3",59730
34,8726,75,50,75,"ME",0,2.57,3.75,"3",59730
34,8726,75,50,75,"ME",0,2.57,3.75,"2",59731
35,8726,75,50,75,"ME",0,2.57,3.75,"2",59731
36,8726,75,50,75,"ME",0,1.57,3.75,"2",59731
37,8726,75,50,75,"ME",0,1.57,3.75,"2",59731
38,8726,75,50,75,"ME",0,1.86,3.75,"2",59731
39,8726,75,50,75,"ME",0,2.71,3.75,"2",59731
40,8726,75,50,75,"ME",0,3.86,3.75,"2",59731
41,8726,75,50,75,"ME",0,4,3.75,"2",59731
42,8726,75,50,75,"ME",0,2.14,3.75,"2",59731
43,8726,75,50,75,"ME",0,2.14,3.75,"2",59731
44,8726,75,50,75,"ME",0,2.57,3.75,"2",59731
45,8726,75,50,75,"ME",0,1.57,3.75,"2",59731
46,8726,75,50,75,"ME",0,1.14,3.75,"2",59731
47,8726,75,50,75,"ME",0,1.43,3.75,"2",59731
48,8726,75,50,75,"ME",0,2.29,3.75,"2",59731
49,8726,75,50,75,"ME",0,2.71,3.75,"2",59731
50,8726,75,50,75,"ME",0,2.57,3.75,"2",59731
51,8726,75,50,75,"ME",0,4,3.75,"2",59731
52,8726,75,50,75,"ME",0,2.43,3.75,"2",59731
0,9373,75,50,75,"ME",0,1,3.75,"1",64426
1,9373,75,50,75,"ME",0,0.86,3.75,"1",64426
1,9373,75,50,75,"ME",0,0.86,3.75,"2",64427
2,9373,75,50,75,"ME",0,2.57,3.75,"2",64427
3,9373,75,50,75,"ME",0,2,3.75,"2",64427
4,9373,75,50,75,"ME",0,3.14,3.75,"2",64427
5,9373,75,50,75,"ME",0,6.14,3.75,"2",64427
6,9373,75,50,75,"ME",0,8.29,3.75,"2",64427
6,9373,75,50,75,"ME",0,8.29,3.75,"3",64428
7,9373,75,50,75,"ME",0,7.29,3.75,"3",64428
8,9373,75,50,75,"ME",0,6,3.75,"3",64428
9,9373,75,50,75,"ME",0,4.29,3.75,"3",64428
10,9373,75,50,75,"ME",0,5.29,3.75,"3",64428
11,9373,75,50,75,"ME",0,5.71,3.75,"3",64428
12,9373,75,50,75,"ME",0,6.43,3.75,"3",64428
13,9373,75,50,75,"ME",0,5.86,3.75,"3",64428
14,9373,75,50,75,"ME",0,7.57,3.75,"3",64428
15,9373,75,50,75,"ME",0,5.14,3.75,"3",64428
16,9373,75,50,75,"ME",0,4.29,3.75,"3",64428
17,9373,75,50,75,"ME",0,5.86,3.75,"3",64428
17,9373,75,50,75,"ME",0,5.86,3.75,"2",64429
18,9373,75,50,75,"ME",0,7.29,3.75,"2",64429
19,9373,75,50,75,"ME",0,4.86,3.75,"2",64429
19,9373,75,50,75,"ME",0,4.86,3.75,"3",64430
20,9373,75,50,75,"ME",0,5.14,3.75,"3",64430
21,9373,75,50,75,"ME",0,5,3.75,"3",64430
22,9373,75,50,75,"ME",0,5.43,3.75,"3",64430
23,9373,75,50,75,"ME",0,5.43,3.75,"3",64430
24,9373,75,50,75,"ME",0,6,3.75,"3",64430
25,9373,75,50,75,"ME",0,4.86,3.75,"3",64430
26,9373,75,50,75,"ME",0,3.14,3.75,"3",64430
27,9373,75,50,75,"ME",0,4.29,3.75,"3",64430
27,9373,75,50,75,"ME",0,4.29,3.75,"2",64431
28,9373,75,50,75,"ME",0,3.43,3.75,"2",64431
29,9373,75,50,75,"ME",0,2.71,3.75,"2",64431
30,9373,75,50,75,"ME",0,3.57,3.75,"2",64431
31,9373,75,50,75,"ME",0,3.57,3.75,"2",64431
32,9373,75,50,75,"ME",0,3.57,3.75,"2",64431
33,9373,75,50,75,"ME",0,3.29,3.75,"2",64431
34,9373,75,50,75,"ME",0,3,3.75,"2",64431
35,9373,75,50,75,"ME",0,3.14,3.75,"2",64431
36,9373,75,50,75,"ME",0,6,3.75,"2",64431
37,9373,75,50,75,"ME",0,7.57,3.75,"2",64431
37,9373,75,50,75,"ME",0,7.57,3.75,"3",64432
38,9373,75,50,75,"ME",0,7.14,3.75,"3",64432
