"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,22469,75,50,75,"TS",1,3.29,3.75,"1",151632
2,22469,75,50,75,"TS",1,4.14,3.75,"1",151632
3,22469,75,50,75,"TS",1,7,3.75,"1",151632
4,22469,75,50,75,"TS",1,13.29,3.75,"1",151632
5,22469,75,50,75,"TS",1,16.86,3.75,"1",151632
6,22469,75,50,75,"TS",1,34.86,3.75,"1",151632
6,22469,75,50,75,"TS",1,34.86,3.75,"1b",151633
7,22469,75,50,75,"TS",1,38.29,3.75,"1b",151633
8,22469,75,50,75,"TS",1,52,3.75,"1b",151633
9,22469,75,50,75,"TS",1,74.86,3.75,"1b",151633
10,22469,75,50,75,"TS",1,118.86,3.75,"1b",151633
10,22469,75,50,75,"TS",1,118.86,3.75,"3",151634
11,22469,75,50,75,"TS",1,162.29,3.75,"3",151634
12,22469,75,50,75,"TS",1,118.86,3.75,"3",151634
12,22469,75,50,75,"TS",1,118.86,3.75,"4",151635
13,22469,75,50,75,"TS",1,70.86,3.75,"4",151635
14,22469,75,50,75,"TS",1,41.14,3.75,"4",151635
15,22469,75,50,75,"TS",1,21.71,3.75,"4",151635
16,22469,75,50,75,"TS",1,6.86,3.75,"4",151635
17,22469,75,50,75,"TS",1,13.14,3.75,"4",151635
17,22469,75,50,75,"TS",1,13.14,3.75,"3",151636
18,22469,75,50,75,"TS",1,8,3.75,"3",151636
19,22469,75,50,75,"TS",1,7.57,3.75,"3",151636
20,22469,75,50,75,"TS",1,8.71,3.75,"3",151636
20,22469,75,50,75,"TS",1,8.71,3.75,"2",151637
21,22469,75,50,75,"TS",1,10.71,3.75,"2",151637
22,22469,75,50,75,"TS",1,10.86,3.75,"2",151637
23,22469,75,50,75,"TS",1,10.57,3.75,"2",151637
23,22469,75,50,75,"TS",1,10.57,3.75,"1b",151638
24,22469,75,50,75,"TS",1,10.57,3.75,"1b",151638
25,22469,75,50,75,"TS",1,14.71,3.75,"1b",151638
25,22469,75,50,75,"TS",1,14.71,3.75,"1",151639
26,22469,75,50,75,"TS",1,26.86,3.75,"1",151639
27,22469,75,50,75,"TS",1,38.86,3.75,"1",151639
28,22469,75,50,75,"TS",1,40.57,3.75,"1",151639
29,22469,75,50,75,"TS",1,65.14,3.75,"1",151639
30,22469,75,50,75,"TS",1,64,3.75,"1",151639
31,22469,75,50,75,"TS",1,73.14,3.75,"1",151639
31,22469,75,50,75,"TS",1,73.14,3.75,"1b",151640
32,22469,75,50,75,"TS",1,100.57,3.75,"1b",151640
33,22469,75,50,75,"TS",1,125.71,3.75,"1b",151640
34,22469,75,50,75,"TS",1,118.86,3.75,"1b",151640
35,22469,75,50,75,"TS",1,148.57,3.75,"1b",151640
36,22469,75,50,75,"TS",1,187.43,3.75,"1b",151640
37,22469,75,50,75,"TS",1,196.57,3.75,"1b",151640
38,22469,75,50,75,"TS",1,198.86,3.75,"1b",151640
39,22469,75,50,75,"TS",1,253.71,3.75,"1b",151640
40,22469,75,50,75,"TS",1,310.86,3.75,"1b",151640
41,22469,75,50,75,"TS",1,301.71,3.75,"1b",151640
42,22469,75,50,75,"TS",1,356.57,3.75,"1b",151640
43,22469,75,50,75,"TS",1,374.86,3.75,"1b",151640
44,22469,75,50,75,"TS",1,384,3.75,"1b",151640
45,22469,75,50,75,"TS",1,466.29,3.75,"1b",151640
46,22469,75,50,75,"TS",1,704,3.75,"1b",151640
46,22469,75,50,75,"TS",1,704,3.75,"3",151641
47,22469,75,50,75,"TS",1,320,3.75,"3",151641
48,22469,75,50,75,"TS",1,356.57,3.75,"3",151641
49,22469,75,50,75,"TS",1,182.86,3.75,"3",151641
50,22469,75,50,75,"TS",1,141.71,3.75,"3",151641
51,22469,75,50,75,"TS",1,38.86,3.75,"3",151641
52,22469,75,50,75,"TS",1,37.71,3.75,"3",151641
52,22469,75,50,75,"TS",1,37.71,3.75,"2",151642
0,23117,75,50,75,"TS",1,0.86,3.75,"1",155748
1,23117,75,50,75,"TS",1,1.71,3.75,"1",155748
2,23117,75,50,75,"TS",1,1.43,3.75,"1",155748
3,23117,75,50,75,"TS",1,3.29,3.75,"1",155748
4,23117,75,50,75,"TS",1,3.14,3.75,"1",155748
5,23117,75,50,75,"TS",1,5.57,3.75,"1",155748
6,23117,75,50,75,"TS",1,7.57,3.75,"1",155748
7,23117,75,50,75,"TS",1,9.29,3.75,"1",155748
8,23117,75,50,75,"TS",1,17.43,3.75,"1",155748
9,23117,75,50,75,"TS",1,31.14,3.75,"1",155748
9,23117,75,50,75,"TS",1,31.14,3.75,"1b",155749
10,23117,75,50,75,"TS",1,49.71,3.75,"1b",155749
11,23117,75,50,75,"TS",1,57.14,3.75,"1b",155749
12,23117,75,50,75,"TS",1,96.57,3.75,"1b",155749
12,23117,75,50,75,"TS",1,96.57,3.75,"3",155750
13,23117,75,50,75,"TS",1,105.14,3.75,"3",155750
14,23117,75,50,75,"TS",1,105.14,3.75,"3",155750
15,23117,75,50,75,"TS",1,118.86,3.75,"3",155750
16,23117,75,50,75,"TS",1,98.29,3.75,"3",155750
17,23117,75,50,75,"TS",1,146.29,3.75,"3",155750
18,23117,75,50,75,"TS",1,176,3.75,"3",155750
19,23117,75,50,75,"TS",1,166.86,3.75,"3",155750
20,23117,75,50,75,"TS",1,160,3.75,"3",155750
21,23117,75,50,75,"TS",1,98.29,3.75,"3",155750
22,23117,75,50,75,"TS",1,128,3.75,"3",155750
23,23117,75,50,75,"TS",1,132.57,3.75,"3",155750
24,23117,75,50,75,"TS",1,132.57,3.75,"3",155750
25,23117,75,50,75,"TS",1,121.14,3.75,"3",155750
26,23117,75,50,75,"TS",1,125.71,3.75,"3",155750
27,23117,75,50,75,"TS",1,93.71,3.75,"3",155750
28,23117,75,50,75,"TS",1,52.57,3.75,"3",155750
29,23117,75,50,75,"TS",1,57.14,3.75,"3",155750
29,23117,75,50,75,"TS",1,57.14,3.75,"2",155751
30,23117,75,50,75,"TS",1,66.29,3.75,"2",155751
31,23117,75,50,75,"TS",1,61.71,3.75,"2",155751
32,23117,75,50,75,"TS",1,93.71,3.75,"2",155751
32,23117,75,50,75,"TS",1,93.71,3.75,"1b",155752
33,23117,75,50,75,"TS",1,114.29,3.75,"1b",155752
34,23117,75,50,75,"TS",1,123.43,3.75,"1b",155752
35,23117,75,50,75,"TS",1,118.86,3.75,"1b",155752
36,23117,75,50,75,"TS",1,155.43,3.75,"1b",155752
37,23117,75,50,75,"TS",1,219.43,3.75,"1b",155752
38,23117,75,50,75,"TS",1,233.14,3.75,"1b",155752
39,23117,75,50,75,"TS",1,356.57,3.75,"1b",155752
40,23117,75,50,75,"TS",1,429.71,3.75,"1b",155752
41,23117,75,50,75,"TS",1,347.43,3.75,"1b",155752
42,23117,75,50,75,"TS",1,502.86,3.75,"1b",155752
43,23117,75,50,75,"TS",1,420.57,3.75,"1b",155752
44,23117,75,50,75,"TS",1,411.43,3.75,"1b",155752
45,23117,75,50,75,"TS",1,347.43,3.75,"1b",155752
46,23117,75,50,75,"TS",1,393.14,3.75,"1b",155752
47,23117,75,50,75,"TS",1,475.43,3.75,"1b",155752
48,23117,75,50,75,"TS",1,521.14,3.75,"1b",155752
49,23117,75,50,75,"TS",1,658.29,3.75,"1b",155752
50,23117,75,50,75,"TS",1,585.14,3.75,"1b",155752
50,23117,75,50,75,"TS",1,585.14,3.75,"3",155753
51,23117,75,50,75,"TS",1,612.57,3.75,"3",155753
52,23117,75,50,75,"TS",1,630.86,3.75,"3",155753
0,23766,75,50,75,"TS",1,1,3.75,"1",159901
1,23766,75,50,75,"TS",1,2.86,3.75,"1",159901
2,23766,75,50,75,"TS",1,5.43,3.75,"1",159901
3,23766,75,50,75,"TS",1,4.14,3.75,"1",159901
4,23766,75,50,75,"TS",1,9,3.75,"1",159901
5,23766,75,50,75,"TS",1,13.43,3.75,"1",159901
6,23766,75,50,75,"TS",1,23.71,3.75,"1",159901
7,23766,75,50,75,"TS",1,38.29,3.75,"1",159901
7,23766,75,50,75,"TS",1,38.29,3.75,"1b",159902
8,23766,75,50,75,"TS",1,56.57,3.75,"1b",159902
9,23766,75,50,75,"TS",1,116,3.75,"1b",159902
10,23766,75,50,75,"TS",1,185.14,3.75,"1b",159902
10,23766,75,50,75,"TS",1,185.14,3.75,"3",159903
11,23766,75,50,75,"TS",1,171.43,3.75,"3",159903
11,23766,75,50,75,"TS",1,171.43,3.75,"4",159904
12,23766,75,50,75,"TS",1,105.14,3.75,"4",159904
13,23766,75,50,75,"TS",1,59.43,3.75,"4",159904
14,23766,75,50,75,"TS",1,73.14,3.75,"4",159904
15,23766,75,50,75,"TS",1,50.29,3.75,"4",159904
16,23766,75,50,75,"TS",1,25.14,3.75,"4",159904
17,23766,75,50,75,"TS",1,11.43,3.75,"4",159904
18,23766,75,50,75,"TS",1,17.71,3.75,"4",159904
18,23766,75,50,75,"TS",1,17.71,3.75,"3",159905
19,23766,75,50,75,"TS",1,20.57,3.75,"3",159905
20,23766,75,50,75,"TS",1,18.86,3.75,"3",159905
21,23766,75,50,75,"TS",1,16,3.75,"3",159905
21,23766,75,50,75,"TS",1,16,3.75,"2",159906
22,23766,75,50,75,"TS",1,20.57,3.75,"2",159906
23,23766,75,50,75,"TS",1,20,3.75,"2",159906
24,23766,75,50,75,"TS",1,24.57,3.75,"2",159906
24,23766,75,50,75,"TS",1,24.57,3.75,"1b",159907
25,23766,75,50,75,"TS",1,36.57,3.75,"1b",159907
26,23766,75,50,75,"TS",1,65.71,3.75,"1b",159907
27,23766,75,50,75,"TS",1,67.43,3.75,"1b",159907
28,23766,75,50,75,"TS",1,91.43,3.75,"1b",159907
29,23766,75,50,75,"TS",1,178.29,3.75,"1b",159907
30,23766,75,50,75,"TS",1,224,3.75,"1b",159907
31,23766,75,50,75,"TS",1,395.43,3.75,"1b",159907
32,23766,75,50,75,"TS",1,530.29,3.75,"1b",159907
32,23766,75,50,75,"TS",1,530.29,3.75,"3",159908
33,23766,75,50,75,"TS",1,493.71,3.75,"3",159908
33,23766,75,50,75,"TS",1,493.71,3.75,"4",159909
34,23766,75,50,75,"TS",1,265.14,3.75,"4",159909
35,23766,75,50,75,"TS",1,182.86,3.75,"4",159909
36,23766,75,50,75,"TS",1,64,3.75,"4",159909
37,23766,75,50,75,"TS",1,25.14,3.75,"4",159909
38,23766,75,50,75,"TS",1,29.71,3.75,"4",159909
38,23766,75,50,75,"TS",1,29.71,3.75,"3",159910
39,23766,75,50,75,"TS",1,17.71,3.75,"3",159910
40,23766,75,50,75,"TS",1,15.43,3.75,"3",159910
41,23766,75,50,75,"TS",1,16.57,3.75,"3",159910
41,23766,75,50,75,"TS",1,16.57,3.75,"2",159911
42,23766,75,50,75,"TS",1,15.43,3.75,"2",159911
43,23766,75,50,75,"TS",1,13.14,3.75,"2",159911
44,23766,75,50,75,"TS",1,18.86,3.75,"2",159911
44,23766,75,50,75,"TS",1,18.86,3.75,"1b",159912
45,23766,75,50,75,"TS",1,14.86,3.75,"1b",159912
46,23766,75,50,75,"TS",1,16,3.75,"1b",159912
47,23766,75,50,75,"TS",1,20.57,3.75,"1b",159912
47,23766,75,50,75,"TS",1,20.57,3.75,"1",159913
48,23766,75,50,75,"TS",1,20.57,3.75,"1",159913
49,23766,75,50,75,"TS",1,22.29,3.75,"1",159913
50,23766,75,50,75,"TS",1,22.29,3.75,"1",159913
51,23766,75,50,75,"TS",1,20,3.75,"1",159913
52,23766,75,50,75,"TS",1,26.86,3.75,"1",159913
0,24412,75,50,75,"TS",1,0.86,3.75,"1",164169
1,24412,75,50,75,"TS",1,2.43,3.75,"1",164169
2,24412,75,50,75,"TS",1,3.86,3.75,"1",164169
3,24412,75,50,75,"TS",1,3.43,3.75,"1",164169
4,24412,75,50,75,"TS",1,5.86,3.75,"1",164169
5,24412,75,50,75,"TS",1,11.86,3.75,"1",164169
6,24412,75,50,75,"TS",1,22.43,3.75,"1",164169
7,24412,75,50,75,"TS",1,32.57,3.75,"1",164169
7,24412,75,50,75,"TS",1,32.57,3.75,"1b",164170
8,24412,75,50,75,"TS",1,52,3.75,"1b",164170
9,24412,75,50,75,"TS",1,87.43,3.75,"1b",164170
10,24412,75,50,75,"TS",1,118.86,3.75,"1b",164170
10,24412,75,50,75,"TS",1,118.86,3.75,"3",164171
11,24412,75,50,75,"TS",1,105.14,3.75,"3",164171
12,24412,75,50,75,"TS",1,185.14,3.75,"3",164171
13,24412,75,50,75,"TS",1,139.43,3.75,"3",164171
13,24412,75,50,75,"TS",1,139.43,3.75,"4",164172
14,24412,75,50,75,"TS",1,91.43,3.75,"4",164172
15,24412,75,50,75,"TS",1,59.43,3.75,"4",164172
16,24412,75,50,75,"TS",1,34.29,3.75,"4",164172
17,24412,75,50,75,"TS",1,25.14,3.75,"4",164172
18,24412,75,50,75,"TS",1,14.86,3.75,"4",164172
19,24412,75,50,75,"TS",1,19.43,3.75,"4",164172
19,24412,75,50,75,"TS",1,19.43,3.75,"3",164173
20,24412,75,50,75,"TS",1,25.14,3.75,"3",164173
21,24412,75,50,75,"TS",1,19.43,3.75,"3",164173
21,24412,75,50,75,"TS",1,19.43,3.75,"2",164174
22,24412,75,50,75,"TS",1,26.29,3.75,"2",164174
23,24412,75,50,75,"TS",1,30.29,3.75,"2",164174
24,24412,75,50,75,"TS",1,45.14,3.75,"2",164174
24,24412,75,50,75,"TS",1,45.14,3.75,"1b",164175
25,24412,75,50,75,"TS",1,46.86,3.75,"1b",164175
26,24412,75,50,75,"TS",1,56,3.75,"1b",164175
27,24412,75,50,75,"TS",1,70.29,3.75,"1b",164175
27,24412,75,50,75,"TS",1,70.29,3.75,"1",164176
28,24412,75,50,75,"TS",1,132.57,3.75,"1",164176
28,24412,75,50,75,"TS",1,132.57,3.75,"1b",164177
29,24412,75,50,75,"TS",1,132.57,3.75,"1b",164177
30,24412,75,50,75,"TS",1,176,3.75,"1b",164177
31,24412,75,50,75,"TS",1,205.71,3.75,"1b",164177
32,24412,75,50,75,"TS",1,285.71,3.75,"1b",164177
33,24412,75,50,75,"TS",1,393.14,3.75,"1b",164177
33,24412,75,50,75,"TS",1,393.14,3.75,"3",164178
34,24412,75,50,75,"TS",1,310.86,3.75,"3",164178
35,24412,75,50,75,"TS",1,265.14,3.75,"3",164178
36,24412,75,50,75,"TS",1,365.71,3.75,"3",164178
37,24412,75,50,75,"TS",1,246.86,3.75,"3",164178
38,24412,75,50,75,"TS",1,228.57,3.75,"3",164178
39,24412,75,50,75,"TS",1,114.29,3.75,"3",164178
40,24412,75,50,75,"TS",1,93.71,3.75,"3",164178
40,24412,75,50,75,"TS",1,93.71,3.75,"2",164179
41,24412,75,50,75,"TS",1,125.71,3.75,"2",164179
42,24412,75,50,75,"TS",1,118.86,3.75,"2",164179
43,24412,75,50,75,"TS",1,141.71,3.75,"2",164179
43,24412,75,50,75,"TS",1,141.71,3.75,"1b",164180
44,24412,75,50,75,"TS",1,157.71,3.75,"1b",164180
45,24412,75,50,75,"TS",1,166.86,3.75,"1b",164180
46,24412,75,50,75,"TS",1,198.86,3.75,"1b",164180
47,24412,75,50,75,"TS",1,233.14,3.75,"1b",164180
48,24412,75,50,75,"TS",1,221.71,3.75,"1b",164180
49,24412,75,50,75,"TS",1,317.71,3.75,"1b",164180
50,24412,75,50,75,"TS",1,384,3.75,"1b",164180
51,24412,75,50,75,"TS",1,585.14,3.75,"1b",164180
52,24412,75,50,75,"TS",1,640,3.75,"1b",164180
0,25063,75,50,75,"TS",1,0.86,3.75,"1",168562
1,25063,75,50,75,"TS",1,2.29,3.75,"1",168562
2,25063,75,50,75,"TS",1,2.71,3.75,"1",168562
3,25063,75,50,75,"TS",1,3.43,3.75,"1",168562
4,25063,75,50,75,"TS",1,5.57,3.75,"1",168562
5,25063,75,50,75,"TS",1,8,3.75,"1",168562
6,25063,75,50,75,"TS",1,15,3.75,"1",168562
7,25063,75,50,75,"TS",1,22.71,3.75,"1",168562
8,25063,75,50,75,"TS",1,38.86,3.75,"1",168562
8,25063,75,50,75,"TS",1,38.86,3.75,"1b",168563
9,25063,75,50,75,"TS",1,70.29,3.75,"1b",168563
10,25063,75,50,75,"TS",1,143.43,3.75,"1b",168563
10,25063,75,50,75,"TS",1,143.43,3.75,"3",168564
11,25063,75,50,75,"TS",1,139.43,3.75,"3",168564
11,25063,75,50,75,"TS",1,139.43,3.75,"4",168565
12,25063,75,50,75,"TS",1,80,3.75,"4",168565
13,25063,75,50,75,"TS",1,54.86,3.75,"4",168565
14,25063,75,50,75,"TS",1,22.86,3.75,"4",168565
15,25063,75,50,75,"TS",1,25.71,3.75,"4",168565
15,25063,75,50,75,"TS",1,25.71,3.75,"3",168566
16,25063,75,50,75,"TS",1,25.71,3.75,"3",168566
17,25063,75,50,75,"TS",1,28.57,3.75,"3",168566
18,25063,75,50,75,"TS",1,26.29,3.75,"3",168566
18,25063,75,50,75,"TS",1,26.29,3.75,"2",168567
19,25063,75,50,75,"TS",1,32,3.75,"2",168567
20,25063,75,50,75,"TS",1,50.29,3.75,"2",168567
21,25063,75,50,75,"TS",1,62.86,3.75,"2",168567
21,25063,75,50,75,"TS",1,62.86,3.75,"1b",168568
22,25063,75,50,75,"TS",1,128,3.75,"1b",168568
23,25063,75,50,75,"TS",1,123.43,3.75,"1b",168568
23,25063,75,50,75,"TS",1,123.43,3.75,"3",168569
24,25063,75,50,75,"TS",1,91.43,3.75,"3",168569
25,25063,75,50,75,"TS",1,107.43,3.75,"3",168569
26,25063,75,50,75,"TS",1,82.29,3.75,"3",168569
27,25063,75,50,75,"TS",1,107.43,3.75,"3",168569
28,25063,75,50,75,"TS",1,77.71,3.75,"3",168569
29,25063,75,50,75,"TS",1,132.57,3.75,"3",168569
30,25063,75,50,75,"TS",1,116.57,3.75,"3",168569
31,25063,75,50,75,"TS",1,86.86,3.75,"3",168569
32,25063,75,50,75,"TS",1,73.14,3.75,"3",168569
33,25063,75,50,75,"TS",1,48,3.75,"3",168569
34,25063,75,50,75,"TS",1,54.86,3.75,"3",168569
34,25063,75,50,75,"TS",1,54.86,3.75,"2",168570
35,25063,75,50,75,"TS",1,36,3.75,"2",168570
36,25063,75,50,75,"TS",1,32.57,3.75,"2",168570
37,25063,75,50,75,"TS",1,25.14,3.75,"2",168570
37,25063,75,50,75,"TS",1,25.14,3.75,"1b",168571
38,25063,75,50,75,"TS",1,42.86,3.75,"1b",168571
39,25063,75,50,75,"TS",1,42.29,3.75,"1b",168571
40,25063,75,50,75,"TS",1,54.29,3.75,"1b",168571
40,25063,75,50,75,"TS",1,54.29,3.75,"1",168572
41,25063,75,50,75,"TS",1,81.71,3.75,"1",168572
42,25063,75,50,75,"TS",1,100.57,3.75,"1",168572
43,25063,75,50,75,"TS",1,130.29,3.75,"1",168572
44,25063,75,50,75,"TS",1,146.29,3.75,"1",168572
45,25063,75,50,75,"TS",1,139.43,3.75,"1",168572
45,25063,75,50,75,"TS",1,139.43,3.75,"1b",168573
46,25063,75,50,75,"TS",1,125.71,3.75,"1b",168573
47,25063,75,50,75,"TS",1,114.29,3.75,"1b",168573
48,25063,75,50,75,"TS",1,153.14,3.75,"1b",168573
48,25063,75,50,75,"TS",1,153.14,3.75,"1",168574
49,25063,75,50,75,"TS",1,176,3.75,"1",168574
49,25063,75,50,75,"TS",1,176,3.75,"1b",168575
50,25063,75,50,75,"TS",1,153.14,3.75,"1b",168575
51,25063,75,50,75,"TS",1,114.29,3.75,"1b",168575
52,25063,75,50,75,"TS",1,123.43,3.75,"1b",168575
0,25710,75,50,75,"TS",1,1,3.75,"1",172973
1,25710,75,50,75,"TS",1,1.71,3.75,"1",172973
2,25710,75,50,75,"TS",1,3.71,3.75,"1",172973
3,25710,75,50,75,"TS",1,4.86,3.75,"1",172973
4,25710,75,50,75,"TS",1,5.71,3.75,"1",172973
5,25710,75,50,75,"TS",1,7.71,3.75,"1",172973
6,25710,75,50,75,"TS",1,13.43,3.75,"1",172973
7,25710,75,50,75,"TS",1,22.29,3.75,"1",172973
8,25710,75,50,75,"TS",1,35.43,3.75,"1",172973
8,25710,75,50,75,"TS",1,35.43,3.75,"1b",172974
9,25710,75,50,75,"TS",1,39.43,3.75,"1b",172974
10,25710,75,50,75,"TS",1,60,3.75,"1b",172974
11,25710,75,50,75,"TS",1,65.14,3.75,"1b",172974
12,25710,75,50,75,"TS",1,102.86,3.75,"1b",172974
12,25710,75,50,75,"TS",1,102.86,3.75,"3",172975
13,25710,75,50,75,"TS",1,114.29,3.75,"3",172975
14,25710,75,50,75,"TS",1,98.29,3.75,"3",172975
15,25710,75,50,75,"TS",1,128,3.75,"3",172975
16,25710,75,50,75,"TS",1,84.57,3.75,"3",172975
17,25710,75,50,75,"TS",1,48,3.75,"3",172975
18,25710,75,50,75,"TS",1,75.43,3.75,"3",172975
19,25710,75,50,75,"TS",1,82.29,3.75,"3",172975
20,25710,75,50,75,"TS",1,73.14,3.75,"3",172975
21,25710,75,50,75,"TS",1,89.14,3.75,"3",172975
22,25710,75,50,75,"TS",1,86.86,3.75,"3",172975
23,25710,75,50,75,"TS",1,93.71,3.75,"3",172975
24,25710,75,50,75,"TS",1,64,3.75,"3",172975
25,25710,75,50,75,"TS",1,73.14,3.75,"3",172975
26,25710,75,50,75,"TS",1,77.71,3.75,"3",172975
27,25710,75,50,75,"TS",1,57.14,3.75,"3",172975
28,25710,75,50,75,"TS",1,52.57,3.75,"3",172975
29,25710,75,50,75,"TS",1,26.86,3.75,"3",172975
29,25710,75,50,75,"TS",1,26.86,3.75,"2",172976
30,25710,75,50,75,"TS",1,24,3.75,"2",172976
31,25710,75,50,75,"TS",1,31.43,3.75,"2",172976
32,25710,75,50,75,"TS",1,47.43,3.75,"2",172976
32,25710,75,50,75,"TS",1,47.43,3.75,"1b",172977
33,25710,75,50,75,"TS",1,54.86,3.75,"1b",172977
34,25710,75,50,75,"TS",1,50.86,3.75,"1b",172977
34,25710,75,50,75,"TS",1,50.86,3.75,"1",172978
35,25710,75,50,75,"TS",1,52.57,3.75,"1",172978
36,25710,75,50,75,"TS",1,77.71,3.75,"1",172978
37,25710,75,50,75,"TS",1,80,3.75,"1",172978
37,25710,75,50,75,"TS",1,80,3.75,"1b",172979
38,25710,75,50,75,"TS",1,82.29,3.75,"1b",172979
39,25710,75,50,75,"TS",1,116.57,3.75,"1b",172979
40,25710,75,50,75,"TS",1,107.43,3.75,"1b",172979
40,25710,75,50,75,"TS",1,107.43,3.75,"1",172980
41,25710,75,50,75,"TS",1,150.86,3.75,"1",172980
42,25710,75,50,75,"TS",1,157.71,3.75,"1",172980
42,25710,75,50,75,"TS",1,157.71,3.75,"1b",172981
43,25710,75,50,75,"TS",1,153.14,3.75,"1b",172981
44,25710,75,50,75,"TS",1,109.71,3.75,"1b",172981
45,25710,75,50,75,"TS",1,173.71,3.75,"1b",172981
46,25710,75,50,75,"TS",1,192,3.75,"1b",172981
46,25710,75,50,75,"TS",1,192,3.75,"1",172982
47,25710,75,50,75,"TS",1,134.86,3.75,"1",172982
47,25710,75,50,75,"TS",1,134.86,3.75,"1b",172983
48,25710,75,50,75,"TS",1,169.14,3.75,"1b",172983
49,25710,75,50,75,"TS",1,173.71,3.75,"1b",172983
50,25710,75,50,75,"TS",1,185.14,3.75,"1b",172983
51,25710,75,50,75,"TS",1,162.29,3.75,"1b",172983
52,25710,75,50,75,"TS",1,125.71,3.75,"1b",172983
0,26357,75,50,75,"TS",1,0.86,3.75,"1",177510
1,26357,75,50,75,"TS",1,0.86,3.75,"1",177510
2,26357,75,50,75,"TS",1,2.86,3.75,"1",177510
3,26357,75,50,75,"TS",1,3.86,3.75,"1",177510
4,26357,75,50,75,"TS",1,4.86,3.75,"1",177510
5,26357,75,50,75,"TS",1,7.71,3.75,"1",177510
6,26357,75,50,75,"TS",1,13.57,3.75,"1",177510
7,26357,75,50,75,"TS",1,16.57,3.75,"1",177510
8,26357,75,50,75,"TS",1,28,3.75,"1",177510
9,26357,75,50,75,"TS",1,46.86,3.75,"1",177510
9,26357,75,50,75,"TS",1,46.86,3.75,"1b",177511
10,26357,75,50,75,"TS",1,64.57,3.75,"1b",177511
11,26357,75,50,75,"TS",1,127.43,3.75,"1b",177511
11,26357,75,50,75,"TS",1,127.43,3.75,"3",177512
12,26357,75,50,75,"TS",1,114.29,3.75,"3",177512
13,26357,75,50,75,"TS",1,160,3.75,"3",177512
14,26357,75,50,75,"TS",1,160,3.75,"3",177512
15,26357,75,50,75,"TS",1,144,3.75,"3",177512
16,26357,75,50,75,"TS",1,123.43,3.75,"3",177512
17,26357,75,50,75,"TS",1,130.29,3.75,"3",177512
18,26357,75,50,75,"TS",1,169.14,3.75,"3",177512
19,26357,75,50,75,"TS",1,182.86,3.75,"3",177512
20,26357,75,50,75,"TS",1,171.43,3.75,"3",177512
21,26357,75,50,75,"TS",1,169.14,3.75,"3",177512
22,26357,75,50,75,"TS",1,157.71,3.75,"3",177512
23,26357,75,50,75,"TS",1,155.43,3.75,"3",177512
24,26357,75,50,75,"TS",1,187.43,3.75,"3",177512
25,26357,75,50,75,"TS",1,166.86,3.75,"3",177512
26,26357,75,50,75,"TS",1,148.57,3.75,"3",177512
27,26357,75,50,75,"TS",1,116.57,3.75,"3",177512
28,26357,75,50,75,"TS",1,134.86,3.75,"3",177512
29,26357,75,50,75,"TS",1,70.86,3.75,"3",177512
30,26357,75,50,75,"TS",1,38.86,3.75,"3",177512
31,26357,75,50,75,"TS",1,38.86,3.75,"3",177512
32,26357,75,50,75,"TS",1,21.71,3.75,"3",177512
32,26357,75,50,75,"TS",1,21.71,3.75,"2",177513
33,26357,75,50,75,"TS",1,34.29,3.75,"2",177513
34,26357,75,50,75,"TS",1,43.43,3.75,"2",177513
34,26357,75,50,75,"TS",1,43.43,3.75,"1b",177514
35,26357,75,50,75,"TS",1,50.29,3.75,"1b",177514
36,26357,75,50,75,"TS",1,62.29,3.75,"1b",177514
37,26357,75,50,75,"TS",1,84.57,3.75,"1b",177514
37,26357,75,50,75,"TS",1,84.57,3.75,"1",177515
38,26357,75,50,75,"TS",1,77.71,3.75,"1",177515
38,26357,75,50,75,"TS",1,77.71,3.75,"1b",177516
39,26357,75,50,75,"TS",1,84.57,3.75,"1b",177516
40,26357,75,50,75,"TS",1,96,3.75,"1b",177516
41,26357,75,50,75,"TS",1,70.86,3.75,"1b",177516
41,26357,75,50,75,"TS",1,70.86,3.75,"1",177517
42,26357,75,50,75,"TS",1,109.71,3.75,"1",177517
43,26357,75,50,75,"TS",1,148.57,3.75,"1",177517
44,26357,75,50,75,"TS",1,155.43,3.75,"1",177517
44,26357,75,50,75,"TS",1,155.43,3.75,"1b",177518
45,26357,75,50,75,"TS",1,166.86,3.75,"1b",177518
46,26357,75,50,75,"TS",1,235.43,3.75,"1b",177518
47,26357,75,50,75,"TS",1,224,3.75,"1b",177518
48,26357,75,50,75,"TS",1,377.14,3.75,"1b",177518
49,26357,75,50,75,"TS",1,438.86,3.75,"1b",177518
50,26357,75,50,75,"TS",1,530.29,3.75,"1b",177518
51,26357,75,50,75,"TS",1,658.29,3.75,"1b",177518
51,26357,75,50,75,"TS",1,658.29,3.75,"3",177519
52,26357,75,50,75,"TS",1,429.71,3.75,"3",177519
0,27005,75,50,75,"TS",1,0.86,3.75,"1",181738
1,27005,75,50,75,"TS",1,3.71,3.75,"1",181738
2,27005,75,50,75,"TS",1,2.86,3.75,"1",181738
3,27005,75,50,75,"TS",1,3.57,3.75,"1",181738
4,27005,75,50,75,"TS",1,4.14,3.75,"1",181738
5,27005,75,50,75,"TS",1,5.14,3.75,"1",181738
6,27005,75,50,75,"TS",1,8.14,3.75,"1",181738
7,27005,75,50,75,"TS",1,11.86,3.75,"1",181738
8,27005,75,50,75,"TS",1,18.57,3.75,"1",181738
