"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,22825,60,75,50,"AE",0,4.86,3.75,"3",154010
50,22825,60,75,50,"AE",0,4.86,3.75,"3",154010
51,22825,60,75,50,"AE",0,6.14,3.75,"3",154010
52,22825,60,75,50,"AE",0,5.86,3.75,"3",154010
0,23472,60,75,50,"AE",0,1,3.75,"1",158000
1,23472,60,75,50,"AE",0,2.71,3.75,"1",158000
1,23472,60,75,50,"AE",0,2.71,3.75,"2",158001
2,23472,60,75,50,"AE",0,1.29,3.75,"2",158001
2,23472,60,75,50,"AE",0,1.29,3.75,"3",158002
3,23472,60,75,50,"AE",0,1.71,3.75,"3",158002
4,23472,60,75,50,"AE",0,1.86,3.75,"3",158002
5,23472,60,75,50,"AE",0,2.14,3.75,"3",158002
6,23472,60,75,50,"AE",0,2.43,3.75,"3",158002
7,23472,60,75,50,"AE",0,2.43,3.75,"3",158002
8,23472,60,75,50,"AE",0,3.57,3.75,"3",158002
9,23472,60,75,50,"AE",0,3.57,3.75,"3",158002
10,23472,60,75,50,"AE",0,2.71,3.75,"3",158002
11,23472,60,75,50,"AE",0,4,3.75,"3",158002
12,23472,60,75,50,"AE",0,2.86,3.75,"3",158002
13,23472,60,75,50,"AE",0,3.43,3.75,"3",158002
14,23472,60,75,50,"AE",0,2.43,3.75,"3",158002
15,23472,60,75,50,"AE",0,1.86,3.75,"3",158002
16,23472,60,75,50,"AE",0,3.14,3.75,"3",158002
17,23472,60,75,50,"AE",0,2.43,3.75,"3",158002
18,23472,60,75,50,"AE",0,3.29,3.75,"3",158002
19,23472,60,75,50,"AE",0,2,3.75,"3",158002
20,23472,60,75,50,"AE",0,2.86,3.75,"3",158002
21,23472,60,75,50,"AE",0,2.86,3.75,"3",158002
22,23472,60,75,50,"AE",0,2.14,3.75,"3",158002
23,23472,60,75,50,"AE",0,2.86,3.75,"3",158002
24,23472,60,75,50,"AE",0,3.29,3.75,"3",158002
25,23472,60,75,50,"AE",0,4.14,3.75,"3",158002
26,23472,60,75,50,"AE",0,3.14,3.75,"3",158002
27,23472,60,75,50,"AE",0,3,3.75,"3",158002
28,23472,60,75,50,"AE",0,3.14,3.75,"3",158002
29,23472,60,75,50,"AE",0,2.71,3.75,"3",158002
30,23472,60,75,50,"AE",0,4.14,3.75,"3",158002
31,23472,60,75,50,"AE",0,2.57,3.75,"3",158002
32,23472,60,75,50,"AE",0,3,3.75,"3",158002
33,23472,60,75,50,"AE",0,1.43,3.75,"3",158002
34,23472,60,75,50,"AE",0,2.14,3.75,"3",158002
35,23472,60,75,50,"AE",0,2.43,3.75,"3",158002
36,23472,60,75,50,"AE",0,1.71,3.75,"3",158002
37,23472,60,75,50,"AE",0,2.14,3.75,"3",158002
38,23472,60,75,50,"AE",0,1.29,3.75,"3",158002
39,23472,60,75,50,"AE",0,1.14,3.75,"3",158002
40,23472,60,75,50,"AE",0,1.43,3.75,"3",158002
41,23472,60,75,50,"AE",0,0.43,3.75,"3",158002
42,23472,60,75,50,"AE",0,1.29,3.75,"3",158002
43,23472,60,75,50,"AE",0,1.57,3.75,"3",158002
44,23472,60,75,50,"AE",0,1.86,3.75,"3",158002
45,23472,60,75,50,"AE",0,1.29,3.75,"3",158002
46,23472,60,75,50,"AE",0,2.57,3.75,"3",158002
47,23472,60,75,50,"AE",0,2.86,3.75,"3",158002
48,23472,60,75,50,"AE",0,3.71,3.75,"3",158002
49,23472,60,75,50,"AE",0,3.71,3.75,"3",158002
50,23472,60,75,50,"AE",0,5.29,3.75,"3",158002
51,23472,60,75,50,"AE",0,5.43,3.75,"3",158002
52,23472,60,75,50,"AE",0,4.71,3.75,"3",158002
0,24121,60,75,50,"AE",0,0.86,3.75,"1",162468
1,24121,60,75,50,"AE",0,2.57,3.75,"1",162468
1,24121,60,75,50,"AE",0,2.57,3.75,"2",162469
2,24121,60,75,50,"AE",0,3.14,3.75,"2",162469
2,24121,60,75,50,"AE",0,3.14,3.75,"3",162470
3,24121,60,75,50,"AE",0,2.57,3.75,"3",162470
4,24121,60,75,50,"AE",0,1.71,3.75,"3",162470
5,24121,60,75,50,"AE",0,1.29,3.75,"3",162470
6,24121,60,75,50,"AE",0,2.29,3.75,"3",162470
7,24121,60,75,50,"AE",0,2.43,3.75,"3",162470
8,24121,60,75,50,"AE",0,3.29,3.75,"3",162470
9,24121,60,75,50,"AE",0,1.86,3.75,"3",162470
10,24121,60,75,50,"AE",0,1.14,3.75,"3",162470
11,24121,60,75,50,"AE",0,1,3.75,"3",162470
12,24121,60,75,50,"AE",0,0.86,3.75,"3",162470
12,24121,60,75,50,"AE",0,0.86,3.75,"2",162471
13,24121,60,75,50,"AE",0,1.57,3.75,"2",162471
14,24121,60,75,50,"AE",0,0.71,3.75,"2",162471
14,24121,60,75,50,"AE",0,0.71,3.75,"3",162472
15,24121,60,75,50,"AE",0,0.71,3.75,"3",162472
16,24121,60,75,50,"AE",0,0.71,3.75,"3",162472
17,24121,60,75,50,"AE",0,0.71,3.75,"3",162472
17,24121,60,75,50,"AE",0,0.71,3.75,"2",162473
18,24121,60,75,50,"AE",0,2.43,3.75,"2",162473
19,24121,60,75,50,"AE",0,2.14,3.75,"2",162473
19,24121,60,75,50,"AE",0,2.14,3.75,"3",162474
20,24121,60,75,50,"AE",0,2.29,3.75,"3",162474
21,24121,60,75,50,"AE",0,2.14,3.75,"3",162474
22,24121,60,75,50,"AE",0,1.71,3.75,"3",162474
23,24121,60,75,50,"AE",0,1.43,3.75,"3",162474
24,24121,60,75,50,"AE",0,1.57,3.75,"3",162474
25,24121,60,75,50,"AE",0,2.71,3.75,"3",162474
26,24121,60,75,50,"AE",0,2.57,3.75,"3",162474
27,24121,60,75,50,"AE",0,2.71,3.75,"3",162474
28,24121,60,75,50,"AE",0,3.14,3.75,"3",162474
29,24121,60,75,50,"AE",0,2.29,3.75,"3",162474
30,24121,60,75,50,"AE",0,2.71,3.75,"3",162474
31,24121,60,75,50,"AE",0,2.57,3.75,"3",162474
32,24121,60,75,50,"AE",0,2.86,3.75,"3",162474
33,24121,60,75,50,"AE",0,2.86,3.75,"3",162474
34,24121,60,75,50,"AE",0,3.43,3.75,"3",162474
35,24121,60,75,50,"AE",0,4.71,3.75,"3",162474
36,24121,60,75,50,"AE",0,4.57,3.75,"3",162474
37,24121,60,75,50,"AE",0,5.14,3.75,"3",162474
38,24121,60,75,50,"AE",0,4.43,3.75,"3",162474
39,24121,60,75,50,"AE",0,4.29,3.75,"3",162474
40,24121,60,75,50,"AE",0,6.14,3.75,"3",162474
41,24121,60,75,50,"AE",0,7.29,3.75,"3",162474
41,24121,60,75,50,"AE",0,7.29,3.75,"4",162475
42,24121,60,75,50,"AE",0,5.71,3.75,"4",162475
43,24121,60,75,50,"AE",0,2.71,3.75,"4",162475
44,24121,60,75,50,"AE",0,3.86,3.75,"4",162475
45,24121,60,75,50,"AE",0,3.57,3.75,"4",162475
46,24121,60,75,50,"AE",0,5.14,3.75,"4",162475
47,24121,60,75,50,"AE",0,4.29,3.75,"4",162475
48,24121,60,75,50,"AE",0,2.86,3.75,"4",162475
49,24121,60,75,50,"AE",0,3.14,3.75,"4",162475
50,24121,60,75,50,"AE",0,3.86,3.75,"4",162475
51,24121,60,75,50,"AE",0,3.71,3.75,"4",162475
52,24121,60,75,50,"AE",0,2.86,3.75,"4",162475
0,24769,60,75,50,"AE",0,0.86,3.75,"1",166803
1,24769,60,75,50,"AE",0,1.86,3.75,"1",166803
1,24769,60,75,50,"AE",0,1.86,3.75,"2",166804
2,24769,60,75,50,"AE",0,1.71,3.75,"2",166804
2,24769,60,75,50,"AE",0,1.71,3.75,"3",166805
3,24769,60,75,50,"AE",0,0.86,3.75,"3",166805
4,24769,60,75,50,"AE",0,1.86,3.75,"3",166805
5,24769,60,75,50,"AE",0,2.29,3.75,"3",166805
6,24769,60,75,50,"AE",0,3.29,3.75,"3",166805
7,24769,60,75,50,"AE",0,3.14,3.75,"3",166805
8,24769,60,75,50,"AE",0,3.43,3.75,"3",166805
9,24769,60,75,50,"AE",0,3,3.75,"3",166805
10,24769,60,75,50,"AE",0,2.71,3.75,"3",166805
11,24769,60,75,50,"AE",0,1.86,3.75,"3",166805
12,24769,60,75,50,"AE",0,3.14,3.75,"3",166805
13,24769,60,75,50,"AE",0,3,3.75,"3",166805
14,24769,60,75,50,"AE",0,2.86,3.75,"3",166805
15,24769,60,75,50,"AE",0,3.43,3.75,"3",166805
16,24769,60,75,50,"AE",0,2.71,3.75,"3",166805
17,24769,60,75,50,"AE",0,1.29,3.75,"3",166805
18,24769,60,75,50,"AE",0,2,3.75,"3",166805
19,24769,60,75,50,"AE",0,1.57,3.75,"3",166805
20,24769,60,75,50,"AE",0,0.57,3.75,"3",166805
21,24769,60,75,50,"AE",0,0.86,3.75,"3",166805
22,24769,60,75,50,"AE",0,1,3.75,"3",166805
22,24769,60,75,50,"AE",0,1,3.75,"2",166806
23,24769,60,75,50,"AE",0,2,3.75,"2",166806
23,24769,60,75,50,"AE",0,2,3.75,"3",166807
24,24769,60,75,50,"AE",0,0.57,3.75,"3",166807
25,24769,60,75,50,"AE",0,0.43,3.75,"3",166807
26,24769,60,75,50,"AE",0,0.14,3.75,"3",166807
27,24769,60,75,50,"AE",0,0.43,3.75,"3",166807
27,24769,60,75,50,"AE",0,0.43,3.75,"2",166808
28,24769,60,75,50,"AE",0,0,3.75,"2",166808
29,24769,60,75,50,"AE",0,0.86,3.75,"2",166808
30,24769,60,75,50,"AE",0,0.57,3.75,"2",166808
31,24769,60,75,50,"AE",0,0.71,3.75,"2",166808
32,24769,60,75,50,"AE",0,0.29,3.75,"2",166808
33,24769,60,75,50,"AE",0,0.43,3.75,"2",166808
34,24769,60,75,50,"AE",0,0.14,3.75,"2",166808
35,24769,60,75,50,"AE",0,0.14,3.75,"2",166808
36,24769,60,75,50,"AE",0,0,3.75,"2",166808
37,24769,60,75,50,"AE",0,0.14,3.75,"2",166808
37,24769,60,75,50,"AE",0,0.14,3.75,"1b",166809
38,24769,60,75,50,"AE",0,0.43,3.75,"1b",166809
39,24769,60,75,50,"AE",0,0.29,3.75,"1b",166809
39,24769,60,75,50,"AE",0,0.29,3.75,"2",166810
40,24769,60,75,50,"AE",0,0.43,3.75,"2",166810
41,24769,60,75,50,"AE",0,1.29,3.75,"2",166810
42,24769,60,75,50,"AE",0,2,3.75,"2",166810
43,24769,60,75,50,"AE",0,2.29,3.75,"2",166810
43,24769,60,75,50,"AE",0,2.29,3.75,"3",166811
44,24769,60,75,50,"AE",0,1.43,3.75,"3",166811
45,24769,60,75,50,"AE",0,2.57,3.75,"3",166811
46,24769,60,75,50,"AE",0,3.57,3.75,"3",166811
47,24769,60,75,50,"AE",0,3,3.75,"3",166811
48,24769,60,75,50,"AE",0,2.57,3.75,"3",166811
49,24769,60,75,50,"AE",0,2.86,3.75,"3",166811
50,24769,60,75,50,"AE",0,2.86,3.75,"3",166811
51,24769,60,75,50,"AE",0,2.43,3.75,"3",166811
52,24769,60,75,50,"AE",0,2.29,3.75,"3",166811
0,25417,60,75,50,"AE",0,1,3.75,"1",171127
1,25417,60,75,50,"AE",0,1.29,3.75,"1",171127
1,25417,60,75,50,"AE",0,1.29,3.75,"2",171128
2,25417,60,75,50,"AE",0,1.57,3.75,"2",171128
2,25417,60,75,50,"AE",0,1.57,3.75,"3",171129
3,25417,60,75,50,"AE",0,1,3.75,"3",171129
4,25417,60,75,50,"AE",0,0.71,3.75,"3",171129
5,25417,60,75,50,"AE",0,0.57,3.75,"3",171129
5,25417,60,75,50,"AE",0,0.57,3.75,"2",171130
6,25417,60,75,50,"AE",0,0,3.75,"2",171130
7,25417,60,75,50,"AE",0,0.14,3.75,"2",171130
8,25417,60,75,50,"AE",0,0,3.75,"2",171130
9,25417,60,75,50,"AE",0,0,3.75,"2",171130
10,25417,60,75,50,"AE",0,0,3.75,"2",171130
11,25417,60,75,50,"AE",0,0,3.75,"2",171130
12,25417,60,75,50,"AE",0,0,3.75,"2",171130
12,25417,60,75,50,"AE",0,0,3.75,"1b",171131
13,25417,60,75,50,"AE",0,0,3.75,"1b",171131
14,25417,60,75,50,"AE",0,0,3.75,"1b",171131
15,25417,60,75,50,"AE",0,0,3.75,"1b",171131
15,25417,60,75,50,"AE",0,0,3.75,"1",171132
16,25417,60,75,50,"AE",0,0,3.75,"1",171132
17,25417,60,75,50,"AE",0,0,3.75,"1",171132
18,25417,60,75,50,"AE",0,0,3.75,"1",171132
19,25417,60,75,50,"AE",0,0,3.75,"1",171132
20,25417,60,75,50,"AE",0,0,3.75,"1",171132
21,25417,60,75,50,"AE",0,0,3.75,"1",171132
22,25417,60,75,50,"AE",0,0,3.75,"1",171132
23,25417,60,75,50,"AE",0,0,3.75,"1",171132
24,25417,60,75,50,"AE",0,0,3.75,"1",171132
25,25417,60,75,50,"AE",0,0,3.75,"1",171132
26,25417,60,75,50,"AE",0,0.14,3.75,"1",171132
27,25417,60,75,50,"AE",0,0.43,3.75,"1",171132
27,25417,60,75,50,"AE",0,0.43,3.75,"1b",171133
28,25417,60,75,50,"AE",0,0.14,3.75,"1b",171133
28,25417,60,75,50,"AE",0,0.14,3.75,"2",171134
29,25417,60,75,50,"AE",0,0,3.75,"2",171134
30,25417,60,75,50,"AE",0,0.29,3.75,"2",171134
31,25417,60,75,50,"AE",0,0.29,3.75,"2",171134
32,25417,60,75,50,"AE",0,0.29,3.75,"2",171134
33,25417,60,75,50,"AE",0,0.29,3.75,"2",171134
34,25417,60,75,50,"AE",0,0.43,3.75,"2",171134
35,25417,60,75,50,"AE",0,1,3.75,"2",171134
36,25417,60,75,50,"AE",0,0.57,3.75,"2",171134
37,25417,60,75,50,"AE",0,0.43,3.75,"2",171134
38,25417,60,75,50,"AE",0,0.71,3.75,"2",171134
39,25417,60,75,50,"AE",0,1.29,3.75,"2",171134
39,25417,60,75,50,"AE",0,1.29,3.75,"3",171135
40,25417,60,75,50,"AE",0,0.71,3.75,"3",171135
41,25417,60,75,50,"AE",0,0.57,3.75,"3",171135
42,25417,60,75,50,"AE",0,0.86,3.75,"3",171135
43,25417,60,75,50,"AE",0,0.86,3.75,"3",171135
43,25417,60,75,50,"AE",0,0.86,3.75,"2",171136
44,25417,60,75,50,"AE",0,0.43,3.75,"2",171136
45,25417,60,75,50,"AE",0,0.71,3.75,"2",171136
46,25417,60,75,50,"AE",0,0.71,3.75,"2",171136
47,25417,60,75,50,"AE",0,2,3.75,"2",171136
48,25417,60,75,50,"AE",0,0.71,3.75,"2",171136
48,25417,60,75,50,"AE",0,0.71,3.75,"3",171137
49,25417,60,75,50,"AE",0,1,3.75,"3",171137
50,25417,60,75,50,"AE",0,1.57,3.75,"3",171137
51,25417,60,75,50,"AE",0,2,3.75,"3",171137
52,25417,60,75,50,"AE",0,1,3.75,"3",171137
0,26065,60,75,50,"AE",0,0.86,3.75,"1",175485
1,26065,60,75,50,"AE",0,1.29,3.75,"1",175485
1,26065,60,75,50,"AE",0,1.29,3.75,"1b",175486
2,26065,60,75,50,"AE",0,2.14,3.75,"1b",175486
2,26065,60,75,50,"AE",0,2.14,3.75,"3",175487
3,26065,60,75,50,"AE",0,1.43,3.75,"3",175487
4,26065,60,75,50,"AE",0,3,3.75,"3",175487
5,26065,60,75,50,"AE",0,2.57,3.75,"3",175487
6,26065,60,75,50,"AE",0,1.71,3.75,"3",175487
7,26065,60,75,50,"AE",0,1.71,3.75,"3",175487
8,26065,60,75,50,"AE",0,2,3.75,"3",175487
9,26065,60,75,50,"AE",0,0.71,3.75,"3",175487
10,26065,60,75,50,"AE",0,1.43,3.75,"3",175487
11,26065,60,75,50,"AE",0,1.57,3.75,"3",175487
12,26065,60,75,50,"AE",0,1.86,3.75,"3",175487
13,26065,60,75,50,"AE",0,1.57,3.75,"3",175487
14,26065,60,75,50,"AE",0,0.57,3.75,"3",175487
15,26065,60,75,50,"AE",0,2.29,3.75,"3",175487
16,26065,60,75,50,"AE",0,0.71,3.75,"3",175487
17,26065,60,75,50,"AE",0,1.86,3.75,"3",175487
18,26065,60,75,50,"AE",0,3.43,3.75,"3",175487
19,26065,60,75,50,"AE",0,2.43,3.75,"3",175487
20,26065,60,75,50,"AE",0,2.57,3.75,"3",175487
21,26065,60,75,50,"AE",0,2.71,3.75,"3",175487
22,26065,60,75,50,"AE",0,3.29,3.75,"3",175487
23,26065,60,75,50,"AE",0,2.43,3.75,"3",175487
24,26065,60,75,50,"AE",0,3.71,3.75,"3",175487
25,26065,60,75,50,"AE",0,3.71,3.75,"3",175487
26,26065,60,75,50,"AE",0,3.43,3.75,"3",175487
27,26065,60,75,50,"AE",0,4,3.75,"3",175487
28,26065,60,75,50,"AE",0,3.29,3.75,"3",175487
29,26065,60,75,50,"AE",0,4.29,3.75,"3",175487
30,26065,60,75,50,"AE",0,2.57,3.75,"3",175487
31,26065,60,75,50,"AE",0,3,3.75,"3",175487
32,26065,60,75,50,"AE",0,5.71,3.75,"3",175487
33,26065,60,75,50,"AE",0,5.29,3.75,"3",175487
34,26065,60,75,50,"AE",0,4.14,3.75,"3",175487
35,26065,60,75,50,"AE",0,4.57,3.75,"3",175487
36,26065,60,75,50,"AE",0,4.86,3.75,"3",175487
37,26065,60,75,50,"AE",0,4,3.75,"3",175487
38,26065,60,75,50,"AE",0,4.29,3.75,"3",175487
39,26065,60,75,50,"AE",0,2.86,3.75,"3",175487
40,26065,60,75,50,"AE",0,3.71,3.75,"3",175487
41,26065,60,75,50,"AE",0,5.43,3.75,"3",175487
42,26065,60,75,50,"AE",0,3.86,3.75,"3",175487
43,26065,60,75,50,"AE",0,4.43,3.75,"3",175487
44,26065,60,75,50,"AE",0,5.57,3.75,"3",175487
45,26065,60,75,50,"AE",0,6,3.75,"3",175487
46,26065,60,75,50,"AE",0,5,3.75,"3",175487
47,26065,60,75,50,"AE",0,5.57,3.75,"3",175487
48,26065,60,75,50,"AE",0,5.14,3.75,"3",175487
49,26065,60,75,50,"AE",0,6.29,3.75,"3",175487
50,26065,60,75,50,"AE",0,6.57,3.75,"3",175487
51,26065,60,75,50,"AE",0,7.29,3.75,"3",175487
51,26065,60,75,50,"AE",0,7.29,3.75,"4",175488
52,26065,60,75,50,"AE",0,4.57,3.75,"4",175488
0,26713,60,75,50,"AE",0,0.86,3.75,"1",179865
1,26713,60,75,50,"AE",0,3,3.75,"1",179865
1,26713,60,75,50,"AE",0,3,3.75,"3",179866
2,26713,60,75,50,"AE",0,1.86,3.75,"3",179866
3,26713,60,75,50,"AE",0,0.86,3.75,"3",179866
4,26713,60,75,50,"AE",0,1.57,3.75,"3",179866
5,26713,60,75,50,"AE",0,2,3.75,"3",179866
6,26713,60,75,50,"AE",0,1.43,3.75,"3",179866
7,26713,60,75,50,"AE",0,2.29,3.75,"3",179866
8,26713,60,75,50,"AE",0,0.43,3.75,"3",179866
9,26713,60,75,50,"AE",0,0.43,3.75,"3",179866
9,26713,60,75,50,"AE",0,0.43,3.75,"2",179867
10,26713,60,75,50,"AE",0,0.71,3.75,"2",179867
11,26713,60,75,50,"AE",0,1,3.75,"2",179867
12,26713,60,75,50,"AE",0,0.43,3.75,"2",179867
13,26713,60,75,50,"AE",0,0.71,3.75,"2",179867
14,26713,60,75,50,"AE",0,0.29,3.75,"2",179867
15,26713,60,75,50,"AE",0,0.29,3.75,"2",179867
16,26713,60,75,50,"AE",0,0.86,3.75,"2",179867
17,26713,60,75,50,"AE",0,0.71,3.75,"2",179867
18,26713,60,75,50,"AE",0,0.57,3.75,"2",179867
19,26713,60,75,50,"AE",0,1.43,3.75,"2",179867
20,26713,60,75,50,"AE",0,1.86,3.75,"2",179867
21,26713,60,75,50,"AE",0,1.43,3.75,"2",179867
21,26713,60,75,50,"AE",0,1.43,3.75,"3",179868
22,26713,60,75,50,"AE",0,2.43,3.75,"3",179868
23,26713,60,75,50,"AE",0,2.14,3.75,"3",179868
24,26713,60,75,50,"AE",0,3,3.75,"3",179868
25,26713,60,75,50,"AE",0,2.14,3.75,"3",179868
26,26713,60,75,50,"AE",0,1.71,3.75,"3",179868
27,26713,60,75,50,"AE",0,4.86,3.75,"3",179868
28,26713,60,75,50,"AE",0,3.14,3.75,"3",179868
29,26713,60,75,50,"AE",0,4.29,3.75,"3",179868
30,26713,60,75,50,"AE",0,5,3.75,"3",179868
31,26713,60,75,50,"AE",0,3.14,3.75,"3",179868
32,26713,60,75,50,"AE",0,3.57,3.75,"3",179868
33,26713,60,75,50,"AE",0,1.86,3.75,"3",179868
34,26713,60,75,50,"AE",0,1.71,3.75,"3",179868
35,26713,60,75,50,"AE",0,1.14,3.75,"3",179868
36,26713,60,75,50,"AE",0,1.14,3.75,"3",179868
37,26713,60,75,50,"AE",0,1.14,3.75,"3",179868
38,26713,60,75,50,"AE",0,1.14,3.75,"3",179868
38,26713,60,75,50,"AE",0,1.14,3.75,"2",179869
39,26713,60,75,50,"AE",0,1.86,3.75,"2",179869
40,26713,60,75,50,"AE",0,2.14,3.75,"2",179869
40,26713,60,75,50,"AE",0,2.14,3.75,"3",179870
41,26713,60,75,50,"AE",0,2,3.75,"3",179870
42,26713,60,75,50,"AE",0,2.57,3.75,"3",179870
43,26713,60,75,50,"AE",0,4.29,3.75,"3",179870
44,26713,60,75,50,"AE",0,3.29,3.75,"3",179870
45,26713,60,75,50,"AE",0,8,3.75,"3",179870
46,26713,60,75,50,"AE",0,5.14,3.75,"3",179870
46,26713,60,75,50,"AE",0,5.14,3.75,"4",179871
47,26713,60,75,50,"AE",0,3.14,3.75,"4",179871
48,26713,60,75,50,"AE",0,2.43,3.75,"4",179871
49,26713,60,75,50,"AE",0,3.29,3.75,"4",179871
50,26713,60,75,50,"AE",0,2.57,3.75,"4",179871
51,26713,60,75,50,"AE",0,5.29,3.75,"4",179871
52,26713,60,75,50,"AE",0,3.14,3.75,"4",179871
0,27362,60,75,50,"AE",0,0.86,3.75,"1",184376
1,27362,60,75,50,"AE",0,1.71,3.75,"1",184376
1,27362,60,75,50,"AE",0,1.71,3.75,"2",184377
2,27362,60,75,50,"AE",0,1.71,3.75,"2",184377
2,27362,60,75,50,"AE",0,1.71,3.75,"3",184378
3,27362,60,75,50,"AE",0,1.29,3.75,"3",184378
4,27362,60,75,50,"AE",0,0.86,3.75,"3",184378
5,27362,60,75,50,"AE",0,1.14,3.75,"3",184378
5,27362,60,75,50,"AE",0,1.14,3.75,"2",184379
6,27362,60,75,50,"AE",0,1.57,3.75,"2",184379
7,27362,60,75,50,"AE",0,1.57,3.75,"2",184379
7,27362,60,75,50,"AE",0,1.57,3.75,"3",184380
8,27362,60,75,50,"AE",0,2.57,3.75,"3",184380
9,27362,60,75,50,"AE",0,2.71,3.75,"3",184380
10,27362,60,75,50,"AE",0,1.14,3.75,"3",184380
11,27362,60,75,50,"AE",0,2.14,3.75,"3",184380
12,27362,60,75,50,"AE",0,1.86,3.75,"3",184380
13,27362,60,75,50,"AE",0,0.86,3.75,"3",184380
14,27362,60,75,50,"AE",0,1.86,3.75,"3",184380
15,27362,60,75,50,"AE",0,1.14,3.75,"3",184380
16,27362,60,75,50,"AE",0,1.29,3.75,"3",184380
17,27362,60,75,50,"AE",0,1.14,3.75,"3",184380
18,27362,60,75,50,"AE",0,0.86,3.75,"3",184380
19,27362,60,75,50,"AE",0,0.43,3.75,"3",184380
20,27362,60,75,50,"AE",0,0.86,3.75,"3",184380
21,27362,60,75,50,"AE",0,1.57,3.75,"3",184380
22,27362,60,75,50,"AE",0,0.29,3.75,"3",184380
23,27362,60,75,50,"AE",0,0.71,3.75,"3",184380
24,27362,60,75,50,"AE",0,1,3.75,"3",184380
25,27362,60,75,50,"AE",0,0.71,3.75,"3",184380
26,27362,60,75,50,"AE",0,1.14,3.75,"3",184380
26,27362,60,75,50,"AE",0,1.14,3.75,"2",184381
27,27362,60,75,50,"AE",0,1.57,3.75,"2",184381
28,27362,60,75,50,"AE",0,1.14,3.75,"2",184381
28,27362,60,75,50,"AE",0,1.14,3.75,"3",184382
29,27362,60,75,50,"AE",0,1.14,3.75,"3",184382
30,27362,60,75,50,"AE",0,0.29,3.75,"3",184382
31,27362,60,75,50,"AE",0,0.14,3.75,"3",184382
31,27362,60,75,50,"AE",0,0.14,3.75,"2",184383
32,27362,60,75,50,"AE",0,0.71,3.75,"2",184383
33,27362,60,75,50,"AE",0,0.57,3.75,"2",184383
34,27362,60,75,50,"AE",0,0.43,3.75,"2",184383
35,27362,60,75,50,"AE",0,0.86,3.75,"2",184383
36,27362,60,75,50,"AE",0,0.57,3.75,"2",184383
37,27362,60,75,50,"AE",0,0.86,3.75,"2",184383
38,27362,60,75,50,"AE",0,1.14,3.75,"2",184383
39,27362,60,75,50,"AE",0,0.86,3.75,"2",184383
40,27362,60,75,50,"AE",0,0.86,3.75,"2",184383
41,27362,60,75,50,"AE",0,1,3.75,"2",184383
42,27362,60,75,50,"AE",0,1,3.75,"2",184383
43,27362,60,75,50,"AE",0,1.71,3.75,"2",184383
44,27362,60,75,50,"AE",0,1.71,3.75,"2",184383
44,27362,60,75,50,"AE",0,1.71,3.75,"3",184384
45,27362,60,75,50,"AE",0,1.43,3.75,"3",184384
46,27362,60,75,50,"AE",0,1.43,3.75,"3",184384
47,27362,60,75,50,"AE",0,3,3.75,"3",184384
48,27362,60,75,50,"AE",0,3.71,3.75,"3",184384
49,27362,60,75,50,"AE",0,2,3.75,"3",184384
50,27362,60,75,50,"AE",0,2,3.75,"3",184384
51,27362,60,75,50,"AE",0,2.86,3.75,"3",184384
52,27362,60,75,50,"AE",0,2.29,3.75,"3",184384
0,28009,60,75,50,"AE",0,1.14,3.75,"1",188512
1,28009,60,75,50,"AE",0,3,3.75,"1",188512
1,28009,60,75,50,"AE",0,3,3.75,"2",188513
2,28009,60,75,50,"AE",0,2.86,3.75,"2",188513
2,28009,60,75,50,"AE",0,2.86,3.75,"3",188514
3,28009,60,75,50,"AE",0,2.14,3.75,"3",188514
4,28009,60,75,50,"AE",0,4.43,3.75,"3",188514
5,28009,60,75,50,"AE",0,3.57,3.75,"3",188514
6,28009,60,75,50,"AE",0,4.57,3.75,"3",188514
7,28009,60,75,50,"AE",0,4.29,3.75,"3",188514
8,28009,60,75,50,"AE",0,4.86,3.75,"3",188514
9,28009,60,75,50,"AE",0,2.71,3.75,"3",188514
10,28009,60,75,50,"AE",0,2.29,3.75,"3",188514
11,28009,60,75,50,"AE",0,2.14,3.75,"3",188514
12,28009,60,75,50,"AE",0,1.57,3.75,"3",188514
13,28009,60,75,50,"AE",0,2.14,3.75,"3",188514
14,28009,60,75,50,"AE",0,2,3.75,"3",188514
15,28009,60,75,50,"AE",0,1.14,3.75,"3",188514
16,28009,60,75,50,"AE",0,1.14,3.75,"3",188514
17,28009,60,75,50,"AE",0,0.86,3.75,"3",188514
18,28009,60,75,50,"AE",0,0.29,3.75,"3",188514
18,28009,60,75,50,"AE",0,0.29,3.75,"2",188515
19,28009,60,75,50,"AE",0,0.43,3.75,"2",188515
20,28009,60,75,50,"AE",0,0.57,3.75,"2",188515
21,28009,60,75,50,"AE",0,1,3.75,"2",188515
22,28009,60,75,50,"AE",0,0.71,3.75,"2",188515
23,28009,60,75,50,"AE",0,0.71,3.75,"2",188515
24,28009,60,75,50,"AE",0,1.14,3.75,"2",188515
25,28009,60,75,50,"AE",0,1.71,3.75,"2",188515
25,28009,60,75,50,"AE",0,1.71,3.75,"3",188516
26,28009,60,75,50,"AE",0,1.14,3.75,"3",188516
27,28009,60,75,50,"AE",0,0.71,3.75,"3",188516
28,28009,60,75,50,"AE",0,1.43,3.75,"3",188516
29,28009,60,75,50,"AE",0,2.14,3.75,"3",188516
30,28009,60,75,50,"AE",0,1.14,3.75,"3",188516
