"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,4973,60,50,90,"TS",1,41.71,3.75,"1b",33920
9,4973,60,50,90,"TS",1,57.14,3.75,"1b",33920
10,4973,60,50,90,"TS",1,107.43,3.75,"1b",33920
11,4973,60,50,90,"TS",1,150.86,3.75,"1b",33920
11,4973,60,50,90,"TS",1,150.86,3.75,"3",33921
12,4973,60,50,90,"TS",1,125.71,3.75,"3",33921
12,4973,60,50,90,"TS",1,125.71,3.75,"4",33922
13,4973,60,50,90,"TS",1,59.43,3.75,"4",33922
14,4973,60,50,90,"TS",1,34.29,3.75,"4",33922
15,4973,60,50,90,"TS",1,22.29,3.75,"4",33922
16,4973,60,50,90,"TS",1,13.71,3.75,"4",33922
16,4973,60,50,90,"TS",1,13.71,3.75,"3",33923
17,4973,60,50,90,"TS",1,12.57,3.75,"3",33923
18,4973,60,50,90,"TS",1,19.43,3.75,"3",33923
19,4973,60,50,90,"TS",1,17.71,3.75,"3",33923
19,4973,60,50,90,"TS",1,17.71,3.75,"2",33924
20,4973,60,50,90,"TS",1,33.14,3.75,"2",33924
21,4973,60,50,90,"TS",1,29.71,3.75,"2",33924
22,4973,60,50,90,"TS",1,29.14,3.75,"2",33924
22,4973,60,50,90,"TS",1,29.14,3.75,"1b",33925
23,4973,60,50,90,"TS",1,42.29,3.75,"1b",33925
24,4973,60,50,90,"TS",1,61.71,3.75,"1b",33925
25,4973,60,50,90,"TS",1,90.86,3.75,"1b",33925
26,4973,60,50,90,"TS",1,132.57,3.75,"1b",33925
27,4973,60,50,90,"TS",1,180.57,3.75,"1b",33925
28,4973,60,50,90,"TS",1,228.57,3.75,"1b",33925
29,4973,60,50,90,"TS",1,329.14,3.75,"1b",33925
30,4973,60,50,90,"TS",1,704,3.75,"1b",33925
30,4973,60,50,90,"TS",1,704,3.75,"3",33926
31,4973,60,50,90,"TS",1,438.86,3.75,"3",33926
31,4973,60,50,90,"TS",1,438.86,3.75,"4",33927
32,4973,60,50,90,"TS",1,219.43,3.75,"4",33927
33,4973,60,50,90,"TS",1,192,3.75,"4",33927
34,4973,60,50,90,"TS",1,180.57,3.75,"4",33927
35,4973,60,50,90,"TS",1,38.86,3.75,"4",33927
36,4973,60,50,90,"TS",1,43.43,3.75,"4",33927
37,4973,60,50,90,"TS",1,42.86,3.75,"4",33927
37,4973,60,50,90,"TS",1,42.86,3.75,"3",33928
38,4973,60,50,90,"TS",1,18.86,3.75,"3",33928
39,4973,60,50,90,"TS",1,22.29,3.75,"3",33928
39,4973,60,50,90,"TS",1,22.29,3.75,"2",33929
40,4973,60,50,90,"TS",1,20.57,3.75,"2",33929
41,4973,60,50,90,"TS",1,25.71,3.75,"2",33929
42,4973,60,50,90,"TS",1,37.14,3.75,"2",33929
42,4973,60,50,90,"TS",1,37.14,3.75,"1b",33930
43,4973,60,50,90,"TS",1,36.57,3.75,"1b",33930
44,4973,60,50,90,"TS",1,52,3.75,"1b",33930
45,4973,60,50,90,"TS",1,48,3.75,"1b",33930
45,4973,60,50,90,"TS",1,48,3.75,"1",33931
46,4973,60,50,90,"TS",1,45.14,3.75,"1",33931
47,4973,60,50,90,"TS",1,54.86,3.75,"1",33931
48,4973,60,50,90,"TS",1,66.86,3.75,"1",33931
49,4973,60,50,90,"TS",1,89.14,3.75,"1",33931
50,4973,60,50,90,"TS",1,102.86,3.75,"1",33931
51,4973,60,50,90,"TS",1,144,3.75,"1",33931
52,4973,60,50,90,"TS",1,153.14,3.75,"1",33931
0,5623,60,50,90,"TS",1,0.86,3.75,"1",38512
1,5623,60,50,90,"TS",1,1,3.75,"1",38512
2,5623,60,50,90,"TS",1,4.14,3.75,"1",38512
3,5623,60,50,90,"TS",1,4.71,3.75,"1",38512
4,5623,60,50,90,"TS",1,10.71,3.75,"1",38512
5,5623,60,50,90,"TS",1,11.14,3.75,"1",38512
6,5623,60,50,90,"TS",1,16.86,3.75,"1",38512
7,5623,60,50,90,"TS",1,38.29,3.75,"1",38512
7,5623,60,50,90,"TS",1,38.29,3.75,"1b",38513
8,5623,60,50,90,"TS",1,50.86,3.75,"1b",38513
9,5623,60,50,90,"TS",1,96,3.75,"1b",38513
10,5623,60,50,90,"TS",1,139.43,3.75,"1b",38513
10,5623,60,50,90,"TS",1,139.43,3.75,"3",38514
11,5623,60,50,90,"TS",1,162.29,3.75,"3",38514
12,5623,60,50,90,"TS",1,162.29,3.75,"3",38514
12,5623,60,50,90,"TS",1,162.29,3.75,"4",38515
13,5623,60,50,90,"TS",1,100.57,3.75,"4",38515
14,5623,60,50,90,"TS",1,48,3.75,"4",38515
15,5623,60,50,90,"TS",1,43.43,3.75,"4",38515
16,5623,60,50,90,"TS",1,24,3.75,"4",38515
17,5623,60,50,90,"TS",1,15.43,3.75,"4",38515
18,5623,60,50,90,"TS",1,12,3.75,"4",38515
18,5623,60,50,90,"TS",1,12,3.75,"3",38516
19,5623,60,50,90,"TS",1,8.86,3.75,"3",38516
20,5623,60,50,90,"TS",1,6.29,3.75,"3",38516
21,5623,60,50,90,"TS",1,6.43,3.75,"3",38516
21,5623,60,50,90,"TS",1,6.43,3.75,"2",38517
22,5623,60,50,90,"TS",1,7.57,3.75,"2",38517
23,5623,60,50,90,"TS",1,9.29,3.75,"2",38517
24,5623,60,50,90,"TS",1,8.86,3.75,"2",38517
24,5623,60,50,90,"TS",1,8.86,3.75,"1b",38518
25,5623,60,50,90,"TS",1,12.43,3.75,"1b",38518
26,5623,60,50,90,"TS",1,20,3.75,"1b",38518
27,5623,60,50,90,"TS",1,28.57,3.75,"1b",38518
27,5623,60,50,90,"TS",1,28.57,3.75,"1",38519
28,5623,60,50,90,"TS",1,45.71,3.75,"1",38519
29,5623,60,50,90,"TS",1,48.57,3.75,"1",38519
30,5623,60,50,90,"TS",1,93.14,3.75,"1",38519
31,5623,60,50,90,"TS",1,137.14,3.75,"1",38519
31,5623,60,50,90,"TS",1,137.14,3.75,"1b",38520
32,5623,60,50,90,"TS",1,123.43,3.75,"1b",38520
33,5623,60,50,90,"TS",1,187.43,3.75,"1b",38520
34,5623,60,50,90,"TS",1,192,3.75,"1b",38520
35,5623,60,50,90,"TS",1,242.29,3.75,"1b",38520
36,5623,60,50,90,"TS",1,347.43,3.75,"1b",38520
36,5623,60,50,90,"TS",1,347.43,3.75,"3",38521
37,5623,60,50,90,"TS",1,237.71,3.75,"3",38521
38,5623,60,50,90,"TS",1,155.43,3.75,"3",38521
39,5623,60,50,90,"TS",1,66.29,3.75,"3",38521
40,5623,60,50,90,"TS",1,75.43,3.75,"3",38521
40,5623,60,50,90,"TS",1,75.43,3.75,"2",38522
41,5623,60,50,90,"TS",1,105.14,3.75,"2",38522
42,5623,60,50,90,"TS",1,114.29,3.75,"2",38522
43,5623,60,50,90,"TS",1,93.71,3.75,"2",38522
43,5623,60,50,90,"TS",1,93.71,3.75,"1b",38523
44,5623,60,50,90,"TS",1,66.29,3.75,"1b",38523
45,5623,60,50,90,"TS",1,57.14,3.75,"1b",38523
46,5623,60,50,90,"TS",1,75.43,3.75,"1b",38523
46,5623,60,50,90,"TS",1,75.43,3.75,"1",38524
47,5623,60,50,90,"TS",1,52.57,3.75,"1",38524
48,5623,60,50,90,"TS",1,43.43,3.75,"1",38524
49,5623,60,50,90,"TS",1,33.14,3.75,"1",38524
50,5623,60,50,90,"TS",1,49.71,3.75,"1",38524
51,5623,60,50,90,"TS",1,49.14,3.75,"1",38524
52,5623,60,50,90,"TS",1,52,3.75,"1",38524
0,6272,60,50,90,"TS",1,0.86,3.75,"1",42997
1,6272,60,50,90,"TS",1,2.71,3.75,"1",42997
2,6272,60,50,90,"TS",1,3.86,3.75,"1",42997
3,6272,60,50,90,"TS",1,7,3.75,"1",42997
4,6272,60,50,90,"TS",1,11.43,3.75,"1",42997
5,6272,60,50,90,"TS",1,18.14,3.75,"1",42997
6,6272,60,50,90,"TS",1,46.86,3.75,"1",42997
6,6272,60,50,90,"TS",1,46.86,3.75,"1b",42998
7,6272,60,50,90,"TS",1,65.14,3.75,"1b",42998
8,6272,60,50,90,"TS",1,134.29,3.75,"1b",42998
8,6272,60,50,90,"TS",1,134.29,3.75,"3",42999
9,6272,60,50,90,"TS",1,86.86,3.75,"3",42999
10,6272,60,50,90,"TS",1,109.71,3.75,"3",42999
11,6272,60,50,90,"TS",1,137.14,3.75,"3",42999
11,6272,60,50,90,"TS",1,137.14,3.75,"4",43000
12,6272,60,50,90,"TS",1,89.14,3.75,"4",43000
13,6272,60,50,90,"TS",1,43.43,3.75,"4",43000
14,6272,60,50,90,"TS",1,50.29,3.75,"4",43000
15,6272,60,50,90,"TS",1,18.29,3.75,"4",43000
16,6272,60,50,90,"TS",1,18.86,3.75,"4",43000
17,6272,60,50,90,"TS",1,13.14,3.75,"4",43000
17,6272,60,50,90,"TS",1,13.14,3.75,"3",43001
18,6272,60,50,90,"TS",1,18.86,3.75,"3",43001
19,6272,60,50,90,"TS",1,12,3.75,"3",43001
20,6272,60,50,90,"TS",1,17.71,3.75,"3",43001
20,6272,60,50,90,"TS",1,17.71,3.75,"2",43002
21,6272,60,50,90,"TS",1,30.86,3.75,"2",43002
22,6272,60,50,90,"TS",1,24,3.75,"2",43002
22,6272,60,50,90,"TS",1,24,3.75,"1b",43003
23,6272,60,50,90,"TS",1,40.57,3.75,"1b",43003
24,6272,60,50,90,"TS",1,52.57,3.75,"1b",43003
25,6272,60,50,90,"TS",1,56.57,3.75,"1b",43003
26,6272,60,50,90,"TS",1,66.86,3.75,"1b",43003
27,6272,60,50,90,"TS",1,57.14,3.75,"1b",43003
28,6272,60,50,90,"TS",1,64,3.75,"1b",43003
28,6272,60,50,90,"TS",1,64,3.75,"1",43004
29,6272,60,50,90,"TS",1,150.86,3.75,"1",43004
30,6272,60,50,90,"TS",1,240,3.75,"1",43004
30,6272,60,50,90,"TS",1,240,3.75,"1b",43005
31,6272,60,50,90,"TS",1,242.29,3.75,"1b",43005
32,6272,60,50,90,"TS",1,283.43,3.75,"1b",43005
33,6272,60,50,90,"TS",1,329.14,3.75,"1b",43005
34,6272,60,50,90,"TS",1,420.57,3.75,"1b",43005
34,6272,60,50,90,"TS",1,420.57,3.75,"3",43006
35,6272,60,50,90,"TS",1,374.86,3.75,"3",43006
36,6272,60,50,90,"TS",1,265.14,3.75,"3",43006
37,6272,60,50,90,"TS",1,256,3.75,"3",43006
38,6272,60,50,90,"TS",1,274.29,3.75,"3",43006
39,6272,60,50,90,"TS",1,201.14,3.75,"3",43006
40,6272,60,50,90,"TS",1,228.57,3.75,"3",43006
41,6272,60,50,90,"TS",1,96,3.75,"3",43006
42,6272,60,50,90,"TS",1,73.14,3.75,"3",43006
43,6272,60,50,90,"TS",1,86.86,3.75,"3",43006
43,6272,60,50,90,"TS",1,86.86,3.75,"2",43007
44,6272,60,50,90,"TS",1,64,3.75,"2",43007
45,6272,60,50,90,"TS",1,82.29,3.75,"2",43007
46,6272,60,50,90,"TS",1,91.43,3.75,"2",43007
46,6272,60,50,90,"TS",1,91.43,3.75,"1b",43008
47,6272,60,50,90,"TS",1,93.71,3.75,"1b",43008
48,6272,60,50,90,"TS",1,100.57,3.75,"1b",43008
49,6272,60,50,90,"TS",1,89.14,3.75,"1b",43008
49,6272,60,50,90,"TS",1,89.14,3.75,"1",43009
50,6272,60,50,90,"TS",1,157.71,3.75,"1",43009
51,6272,60,50,90,"TS",1,224,3.75,"1",43009
51,6272,60,50,90,"TS",1,224,3.75,"1b",43010
52,6272,60,50,90,"TS",1,164.57,3.75,"1b",43010
0,6919,60,50,90,"TS",1,0.86,3.75,"1",47554
1,6919,60,50,90,"TS",1,1.71,3.75,"1",47554
2,6919,60,50,90,"TS",1,2.43,3.75,"1",47554
3,6919,60,50,90,"TS",1,3.29,3.75,"1",47554
4,6919,60,50,90,"TS",1,2.57,3.75,"1",47554
5,6919,60,50,90,"TS",1,7.14,3.75,"1",47554
6,6919,60,50,90,"TS",1,12.14,3.75,"1",47554
7,6919,60,50,90,"TS",1,18,3.75,"1",47554
8,6919,60,50,90,"TS",1,32.57,3.75,"1",47554
8,6919,60,50,90,"TS",1,32.57,3.75,"1b",47555
9,6919,60,50,90,"TS",1,35.43,3.75,"1b",47555
10,6919,60,50,90,"TS",1,47.43,3.75,"1b",47555
11,6919,60,50,90,"TS",1,103.43,3.75,"1b",47555
12,6919,60,50,90,"TS",1,150.86,3.75,"1b",47555
12,6919,60,50,90,"TS",1,150.86,3.75,"3",47556
13,6919,60,50,90,"TS",1,114.29,3.75,"3",47556
13,6919,60,50,90,"TS",1,114.29,3.75,"4",47557
14,6919,60,50,90,"TS",1,86.86,3.75,"4",47557
15,6919,60,50,90,"TS",1,59.43,3.75,"4",47557
16,6919,60,50,90,"TS",1,61.71,3.75,"4",47557
17,6919,60,50,90,"TS",1,45.71,3.75,"4",47557
18,6919,60,50,90,"TS",1,21.71,3.75,"4",47557
19,6919,60,50,90,"TS",1,10.29,3.75,"4",47557
20,6919,60,50,90,"TS",1,13.14,3.75,"4",47557
20,6919,60,50,90,"TS",1,13.14,3.75,"3",47558
21,6919,60,50,90,"TS",1,9.43,3.75,"3",47558
22,6919,60,50,90,"TS",1,4.71,3.75,"3",47558
23,6919,60,50,90,"TS",1,6.14,3.75,"3",47558
23,6919,60,50,90,"TS",1,6.14,3.75,"2",47559
24,6919,60,50,90,"TS",1,7.29,3.75,"2",47559
25,6919,60,50,90,"TS",1,7.14,3.75,"2",47559
26,6919,60,50,90,"TS",1,11,3.75,"2",47559
26,6919,60,50,90,"TS",1,11,3.75,"1b",47560
27,6919,60,50,90,"TS",1,14.57,3.75,"1b",47560
28,6919,60,50,90,"TS",1,12.29,3.75,"1b",47560
28,6919,60,50,90,"TS",1,12.29,3.75,"1",47561
29,6919,60,50,90,"TS",1,23.71,3.75,"1",47561
30,6919,60,50,90,"TS",1,31.43,3.75,"1",47561
31,6919,60,50,90,"TS",1,37.71,3.75,"1",47561
32,6919,60,50,90,"TS",1,61.14,3.75,"1",47561
33,6919,60,50,90,"TS",1,89.14,3.75,"1",47561
34,6919,60,50,90,"TS",1,130.29,3.75,"1",47561
34,6919,60,50,90,"TS",1,130.29,3.75,"1b",47562
35,6919,60,50,90,"TS",1,196.57,3.75,"1b",47562
36,6919,60,50,90,"TS",1,217.14,3.75,"1b",47562
37,6919,60,50,90,"TS",1,281.14,3.75,"1b",47562
38,6919,60,50,90,"TS",1,384,3.75,"1b",47562
38,6919,60,50,90,"TS",1,384,3.75,"3",47563
39,6919,60,50,90,"TS",1,393.14,3.75,"3",47563
40,6919,60,50,90,"TS",1,219.43,3.75,"3",47563
41,6919,60,50,90,"TS",1,320,3.75,"3",47563
42,6919,60,50,90,"TS",1,237.71,3.75,"3",47563
43,6919,60,50,90,"TS",1,384,3.75,"3",47563
43,6919,60,50,90,"TS",1,384,3.75,"2",47564
44,6919,60,50,90,"TS",1,429.71,3.75,"2",47564
45,6919,60,50,90,"TS",1,320,3.75,"2",47564
46,6919,60,50,90,"TS",1,347.43,3.75,"2",47564
47,6919,60,50,90,"TS",1,301.71,3.75,"2",47564
48,6919,60,50,90,"TS",1,347.43,3.75,"2",47564
49,6919,60,50,90,"TS",1,310.86,3.75,"2",47564
50,6919,60,50,90,"TS",1,265.14,3.75,"2",47564
51,6919,60,50,90,"TS",1,210.29,3.75,"2",47564
52,6919,60,50,90,"TS",1,130.29,3.75,"2",47564
0,7566,60,50,90,"TS",1,1,3.75,"1",51650
1,7566,60,50,90,"TS",1,4.43,3.75,"1",51650
2,7566,60,50,90,"TS",1,8.14,3.75,"1",51650
3,7566,60,50,90,"TS",1,9.43,3.75,"1",51650
4,7566,60,50,90,"TS",1,14.71,3.75,"1",51650
5,7566,60,50,90,"TS",1,15.14,3.75,"1",51650
6,7566,60,50,90,"TS",1,20,3.75,"1",51650
6,7566,60,50,90,"TS",1,20,3.75,"1b",51651
7,7566,60,50,90,"TS",1,28.57,3.75,"1b",51651
8,7566,60,50,90,"TS",1,62.29,3.75,"1b",51651
9,7566,60,50,90,"TS",1,117.71,3.75,"1b",51651
10,7566,60,50,90,"TS",1,144,3.75,"1b",51651
10,7566,60,50,90,"TS",1,144,3.75,"3",51652
11,7566,60,50,90,"TS",1,82.29,3.75,"3",51652
11,7566,60,50,90,"TS",1,82.29,3.75,"4",51653
12,7566,60,50,90,"TS",1,54.86,3.75,"4",51653
13,7566,60,50,90,"TS",1,57.14,3.75,"4",51653
14,7566,60,50,90,"TS",1,28,3.75,"4",51653
15,7566,60,50,90,"TS",1,16,3.75,"4",51653
16,7566,60,50,90,"TS",1,12,3.75,"4",51653
16,7566,60,50,90,"TS",1,12,3.75,"3",51654
17,7566,60,50,90,"TS",1,8.57,3.75,"3",51654
18,7566,60,50,90,"TS",1,5,3.75,"3",51654
19,7566,60,50,90,"TS",1,4.29,3.75,"3",51654
19,7566,60,50,90,"TS",1,4.29,3.75,"2",51655
20,7566,60,50,90,"TS",1,7.14,3.75,"2",51655
21,7566,60,50,90,"TS",1,4.86,3.75,"2",51655
22,7566,60,50,90,"TS",1,6,3.75,"2",51655
22,7566,60,50,90,"TS",1,6,3.75,"1b",51656
23,7566,60,50,90,"TS",1,10.71,3.75,"1b",51656
24,7566,60,50,90,"TS",1,9.29,3.75,"1b",51656
25,7566,60,50,90,"TS",1,16.14,3.75,"1b",51656
25,7566,60,50,90,"TS",1,16.14,3.75,"1",51657
26,7566,60,50,90,"TS",1,30.29,3.75,"1",51657
27,7566,60,50,90,"TS",1,31.43,3.75,"1",51657
28,7566,60,50,90,"TS",1,45.71,3.75,"1",51657
29,7566,60,50,90,"TS",1,64.57,3.75,"1",51657
30,7566,60,50,90,"TS",1,92,3.75,"1",51657
31,7566,60,50,90,"TS",1,196.57,3.75,"1",51657
31,7566,60,50,90,"TS",1,196.57,3.75,"1b",51658
32,7566,60,50,90,"TS",1,290.29,3.75,"1b",51658
33,7566,60,50,90,"TS",1,505.14,3.75,"1b",51658
33,7566,60,50,90,"TS",1,505.14,3.75,"3",51659
34,7566,60,50,90,"TS",1,384,3.75,"3",51659
35,7566,60,50,90,"TS",1,329.14,3.75,"3",51659
36,7566,60,50,90,"TS",1,502.86,3.75,"3",51659
37,7566,60,50,90,"TS",1,347.43,3.75,"3",51659
38,7566,60,50,90,"TS",1,329.14,3.75,"3",51659
39,7566,60,50,90,"TS",1,164.57,3.75,"3",51659
40,7566,60,50,90,"TS",1,89.14,3.75,"3",51659
40,7566,60,50,90,"TS",1,89.14,3.75,"2",51660
41,7566,60,50,90,"TS",1,105.14,3.75,"2",51660
42,7566,60,50,90,"TS",1,68.57,3.75,"2",51660
43,7566,60,50,90,"TS",1,80,3.75,"2",51660
43,7566,60,50,90,"TS",1,80,3.75,"1b",51661
44,7566,60,50,90,"TS",1,107.43,3.75,"1b",51661
45,7566,60,50,90,"TS",1,54.86,3.75,"1b",51661
46,7566,60,50,90,"TS",1,91.43,3.75,"1b",51661
46,7566,60,50,90,"TS",1,91.43,3.75,"1",51662
47,7566,60,50,90,"TS",1,102.86,3.75,"1",51662
48,7566,60,50,90,"TS",1,125.71,3.75,"1",51662
49,7566,60,50,90,"TS",1,91.43,3.75,"1",51662
49,7566,60,50,90,"TS",1,91.43,3.75,"1b",51663
50,7566,60,50,90,"TS",1,102.86,3.75,"1b",51663
51,7566,60,50,90,"TS",1,100.57,3.75,"1b",51663
52,7566,60,50,90,"TS",1,107.43,3.75,"1b",51663
0,8216,60,50,90,"TS",1,1,3.75,"1",56089
1,8216,60,50,90,"TS",1,3.29,3.75,"1",56089
2,8216,60,50,90,"TS",1,4.71,3.75,"1",56089
3,8216,60,50,90,"TS",1,7.57,3.75,"1",56089
4,8216,60,50,90,"TS",1,9.57,3.75,"1",56089
5,8216,60,50,90,"TS",1,15.29,3.75,"1",56089
6,8216,60,50,90,"TS",1,32.86,3.75,"1",56089
7,8216,60,50,90,"TS",1,51.43,3.75,"1",56089
7,8216,60,50,90,"TS",1,51.43,3.75,"1b",56090
8,8216,60,50,90,"TS",1,62.29,3.75,"1b",56090
9,8216,60,50,90,"TS",1,114.29,3.75,"1b",56090
9,8216,60,50,90,"TS",1,114.29,3.75,"3",56091
10,8216,60,50,90,"TS",1,107.43,3.75,"3",56091
11,8216,60,50,90,"TS",1,121.14,3.75,"3",56091
12,8216,60,50,90,"TS",1,210.29,3.75,"3",56091
13,8216,60,50,90,"TS",1,182.86,3.75,"3",56091
13,8216,60,50,90,"TS",1,182.86,3.75,"4",56092
14,8216,60,50,90,"TS",1,77.71,3.75,"4",56092
15,8216,60,50,90,"TS",1,82.29,3.75,"4",56092
16,8216,60,50,90,"TS",1,59.43,3.75,"4",56092
17,8216,60,50,90,"TS",1,41.14,3.75,"4",56092
18,8216,60,50,90,"TS",1,38.86,3.75,"4",56092
19,8216,60,50,90,"TS",1,14.86,3.75,"4",56092
19,8216,60,50,90,"TS",1,14.86,3.75,"3",56093
20,8216,60,50,90,"TS",1,19.43,3.75,"3",56093
21,8216,60,50,90,"TS",1,29.14,3.75,"3",56093
22,8216,60,50,90,"TS",1,36,3.75,"3",56093
22,8216,60,50,90,"TS",1,36,3.75,"2",56094
23,8216,60,50,90,"TS",1,44,3.75,"2",56094
24,8216,60,50,90,"TS",1,56,3.75,"2",56094
25,8216,60,50,90,"TS",1,78.86,3.75,"2",56094
26,8216,60,50,90,"TS",1,102.86,3.75,"2",56094
27,8216,60,50,90,"TS",1,123.43,3.75,"2",56094
28,8216,60,50,90,"TS",1,178.29,3.75,"2",56094
29,8216,60,50,90,"TS",1,214.86,3.75,"2",56094
30,8216,60,50,90,"TS",1,310.86,3.75,"2",56094
31,8216,60,50,90,"TS",1,265.14,3.75,"2",56094
32,8216,60,50,90,"TS",1,484.57,3.75,"2",56094
32,8216,60,50,90,"TS",1,484.57,3.75,"3",56095
33,8216,60,50,90,"TS",1,310.86,3.75,"3",56095
34,8216,60,50,90,"TS",1,512,3.75,"3",56095
35,8216,60,50,90,"TS",1,420.57,3.75,"3",56095
36,8216,60,50,90,"TS",1,265.14,3.75,"3",56095
36,8216,60,50,90,"TS",1,265.14,3.75,"4",56096
37,8216,60,50,90,"TS",1,173.71,3.75,"4",56096
38,8216,60,50,90,"TS",1,173.71,3.75,"4",56096
39,8216,60,50,90,"TS",1,57.14,3.75,"4",56096
40,8216,60,50,90,"TS",1,38.86,3.75,"4",56096
41,8216,60,50,90,"TS",1,37.71,3.75,"4",56096
41,8216,60,50,90,"TS",1,37.71,3.75,"3",56097
42,8216,60,50,90,"TS",1,12.57,3.75,"3",56097
43,8216,60,50,90,"TS",1,18.29,3.75,"3",56097
44,8216,60,50,90,"TS",1,24,3.75,"3",56097
44,8216,60,50,90,"TS",1,24,3.75,"2",56098
45,8216,60,50,90,"TS",1,27.43,3.75,"2",56098
46,8216,60,50,90,"TS",1,16.57,3.75,"2",56098
47,8216,60,50,90,"TS",1,29.71,3.75,"2",56098
47,8216,60,50,90,"TS",1,29.71,3.75,"1b",56099
48,8216,60,50,90,"TS",1,28,3.75,"1b",56099
49,8216,60,50,90,"TS",1,26.86,3.75,"1b",56099
50,8216,60,50,90,"TS",1,22.86,3.75,"1b",56099
50,8216,60,50,90,"TS",1,22.86,3.75,"1",56100
51,8216,60,50,90,"TS",1,26.86,3.75,"1",56100
52,8216,60,50,90,"TS",1,28.57,3.75,"1",56100
0,8863,60,50,90,"TS",1,0.86,3.75,"1",60336
1,8863,60,50,90,"TS",1,2.14,3.75,"1",60336
2,8863,60,50,90,"TS",1,2.57,3.75,"1",60336
3,8863,60,50,90,"TS",1,4.14,3.75,"1",60336
4,8863,60,50,90,"TS",1,5.86,3.75,"1",60336
5,8863,60,50,90,"TS",1,12.86,3.75,"1",60336
6,8863,60,50,90,"TS",1,18,3.75,"1",60336
7,8863,60,50,90,"TS",1,30.29,3.75,"1",60336
8,8863,60,50,90,"TS",1,63.43,3.75,"1",60336
8,8863,60,50,90,"TS",1,63.43,3.75,"1b",60337
9,8863,60,50,90,"TS",1,94.29,3.75,"1b",60337
9,8863,60,50,90,"TS",1,94.29,3.75,"3",60338
10,8863,60,50,90,"TS",1,100.57,3.75,"3",60338
11,8863,60,50,90,"TS",1,109.71,3.75,"3",60338
12,8863,60,50,90,"TS",1,137.14,3.75,"3",60338
12,8863,60,50,90,"TS",1,137.14,3.75,"4",60339
13,8863,60,50,90,"TS",1,100.57,3.75,"4",60339
14,8863,60,50,90,"TS",1,54.86,3.75,"4",60339
15,8863,60,50,90,"TS",1,34.29,3.75,"4",60339
16,8863,60,50,90,"TS",1,12,3.75,"4",60339
17,8863,60,50,90,"TS",1,10.86,3.75,"4",60339
17,8863,60,50,90,"TS",1,10.86,3.75,"3",60340
18,8863,60,50,90,"TS",1,10,3.75,"3",60340
19,8863,60,50,90,"TS",1,5.43,3.75,"3",60340
20,8863,60,50,90,"TS",1,7.43,3.75,"3",60340
20,8863,60,50,90,"TS",1,7.43,3.75,"2",60341
21,8863,60,50,90,"TS",1,7,3.75,"2",60341
22,8863,60,50,90,"TS",1,10.14,3.75,"2",60341
23,8863,60,50,90,"TS",1,11.57,3.75,"2",60341
23,8863,60,50,90,"TS",1,11.57,3.75,"1b",60342
24,8863,60,50,90,"TS",1,17.14,3.75,"1b",60342
25,8863,60,50,90,"TS",1,30.86,3.75,"1b",60342
26,8863,60,50,90,"TS",1,40.57,3.75,"1b",60342
26,8863,60,50,90,"TS",1,40.57,3.75,"1",60343
27,8863,60,50,90,"TS",1,51.43,3.75,"1",60343
28,8863,60,50,90,"TS",1,76.57,3.75,"1",60343
29,8863,60,50,90,"TS",1,146.29,3.75,"1",60343
29,8863,60,50,90,"TS",1,146.29,3.75,"1b",60344
30,8863,60,50,90,"TS",1,198.86,3.75,"1b",60344
31,8863,60,50,90,"TS",1,262.86,3.75,"1b",60344
32,8863,60,50,90,"TS",1,411.43,3.75,"1b",60344
33,8863,60,50,90,"TS",1,283.43,3.75,"1b",60344
33,8863,60,50,90,"TS",1,283.43,3.75,"3",60345
34,8863,60,50,90,"TS",1,201.14,3.75,"3",60345
35,8863,60,50,90,"TS",1,274.29,3.75,"3",60345
36,8863,60,50,90,"TS",1,125.71,3.75,"3",60345
37,8863,60,50,90,"TS",1,105.14,3.75,"3",60345
38,8863,60,50,90,"TS",1,116.57,3.75,"3",60345
39,8863,60,50,90,"TS",1,112,3.75,"3",60345
40,8863,60,50,90,"TS",1,93.71,3.75,"3",60345
40,8863,60,50,90,"TS",1,93.71,3.75,"2",60346
41,8863,60,50,90,"TS",1,132.57,3.75,"2",60346
42,8863,60,50,90,"TS",1,148.57,3.75,"2",60346
43,8863,60,50,90,"TS",1,153.14,3.75,"2",60346
44,8863,60,50,90,"TS",1,144,3.75,"2",60346
44,8863,60,50,90,"TS",1,144,3.75,"1b",60347
45,8863,60,50,90,"TS",1,125.71,3.75,"1b",60347
46,8863,60,50,90,"TS",1,144,3.75,"1b",60347
47,8863,60,50,90,"TS",1,114.29,3.75,"1b",60347
48,8863,60,50,90,"TS",1,155.43,3.75,"1b",60347
49,8863,60,50,90,"TS",1,123.43,3.75,"1b",60347
50,8863,60,50,90,"TS",1,102.86,3.75,"1b",60347
51,8863,60,50,90,"TS",1,160,3.75,"1b",60347
52,8863,60,50,90,"TS",1,176,3.75,"1b",60347
0,9512,60,50,90,"TS",1,1,3.75,"1",65006
1,9512,60,50,90,"TS",1,0.71,3.75,"1",65006
2,9512,60,50,90,"TS",1,2.14,3.75,"1",65006
3,9512,60,50,90,"TS",1,2.71,3.75,"1",65006
4,9512,60,50,90,"TS",1,4.43,3.75,"1",65006
5,9512,60,50,90,"TS",1,10.29,3.75,"1",65006
6,9512,60,50,90,"TS",1,16.86,3.75,"1",65006
