"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,20165,75,90,75,"AE",1,1.71,3.125,"2",136563
44,20165,75,90,75,"AE",1,1.71,3.125,"2",136563
45,20165,75,90,75,"AE",1,2.43,3.125,"2",136563
46,20165,75,90,75,"AE",1,1.57,3.125,"2",136563
47,20165,75,90,75,"AE",1,2.57,3.125,"2",136563
48,20165,75,90,75,"AE",1,2.29,3.125,"2",136563
49,20165,75,90,75,"AE",1,3.14,3.125,"2",136563
50,20165,75,90,75,"AE",1,3,3.125,"2",136563
51,20165,75,90,75,"AE",1,1.71,3.125,"2",136563
52,20165,75,90,75,"AE",1,1.14,3.125,"2",136563
0,20813,75,90,75,"AE",1,0.86,3.125,"1",140825
1,20813,75,90,75,"AE",1,3.14,3.125,"1",140825
1,20813,75,90,75,"AE",1,3.14,3.125,"3",140826
2,20813,75,90,75,"AE",1,3,3.125,"3",140826
3,20813,75,90,75,"AE",1,1.86,3.125,"3",140826
4,20813,75,90,75,"AE",1,3.29,3.125,"3",140826
5,20813,75,90,75,"AE",1,2,3.125,"3",140826
6,20813,75,90,75,"AE",1,2.71,3.125,"3",140826
7,20813,75,90,75,"AE",1,2.14,3.125,"3",140826
8,20813,75,90,75,"AE",1,2.29,3.125,"3",140826
9,20813,75,90,75,"AE",1,2.29,3.125,"3",140826
10,20813,75,90,75,"AE",1,1.57,3.125,"3",140826
11,20813,75,90,75,"AE",1,1.29,3.125,"3",140826
12,20813,75,90,75,"AE",1,2,3.125,"3",140826
13,20813,75,90,75,"AE",1,1,3.125,"3",140826
14,20813,75,90,75,"AE",1,1.14,3.125,"3",140826
15,20813,75,90,75,"AE",1,1.29,3.125,"3",140826
16,20813,75,90,75,"AE",1,1.71,3.125,"3",140826
16,20813,75,90,75,"AE",1,1.71,3.125,"2",140827
17,20813,75,90,75,"AE",1,2.29,3.125,"2",140827
18,20813,75,90,75,"AE",1,1,3.125,"2",140827
19,20813,75,90,75,"AE",1,1.43,3.125,"2",140827
20,20813,75,90,75,"AE",1,1.71,3.125,"2",140827
21,20813,75,90,75,"AE",1,1.43,3.125,"2",140827
22,20813,75,90,75,"AE",1,1.57,3.125,"2",140827
23,20813,75,90,75,"AE",1,3.14,3.125,"2",140827
24,20813,75,90,75,"AE",1,1.71,3.125,"2",140827
24,20813,75,90,75,"AE",1,1.71,3.125,"3",140828
25,20813,75,90,75,"AE",1,1.57,3.125,"3",140828
26,20813,75,90,75,"AE",1,1.14,3.125,"3",140828
27,20813,75,90,75,"AE",1,1.29,3.125,"3",140828
28,20813,75,90,75,"AE",1,1,3.125,"3",140828
28,20813,75,90,75,"AE",1,1,3.125,"2",140829
29,20813,75,90,75,"AE",1,1.29,3.125,"2",140829
30,20813,75,90,75,"AE",1,1.57,3.125,"2",140829
31,20813,75,90,75,"AE",1,1.29,3.125,"2",140829
32,20813,75,90,75,"AE",1,1.29,3.125,"2",140829
33,20813,75,90,75,"AE",1,0.86,3.125,"2",140829
34,20813,75,90,75,"AE",1,0.86,3.125,"2",140829
35,20813,75,90,75,"AE",1,1.14,3.125,"2",140829
36,20813,75,90,75,"AE",1,1,3.125,"2",140829
37,20813,75,90,75,"AE",1,0.43,3.125,"2",140829
38,20813,75,90,75,"AE",1,0.43,3.125,"2",140829
39,20813,75,90,75,"AE",1,0.29,3.125,"2",140829
40,20813,75,90,75,"AE",1,0.86,3.125,"2",140829
41,20813,75,90,75,"AE",1,1.43,3.125,"2",140829
42,20813,75,90,75,"AE",1,2.14,3.125,"2",140829
43,20813,75,90,75,"AE",1,1.14,3.125,"2",140829
44,20813,75,90,75,"AE",1,1.86,3.125,"2",140829
45,20813,75,90,75,"AE",1,1.29,3.125,"2",140829
46,20813,75,90,75,"AE",1,0.43,3.125,"2",140829
47,20813,75,90,75,"AE",1,0.86,3.125,"2",140829
48,20813,75,90,75,"AE",1,1,3.125,"2",140829
49,20813,75,90,75,"AE",1,2.29,3.125,"2",140829
50,20813,75,90,75,"AE",1,2,3.125,"2",140829
51,20813,75,90,75,"AE",1,2.57,3.125,"2",140829
52,20813,75,90,75,"AE",1,1.14,3.125,"2",140829
0,21461,75,90,75,"AE",1,0.86,3.125,"1",145048
1,21461,75,90,75,"AE",1,1.57,3.125,"1",145048
1,21461,75,90,75,"AE",1,1.57,3.125,"2",145049
2,21461,75,90,75,"AE",1,2.14,3.125,"2",145049
2,21461,75,90,75,"AE",1,2.14,3.125,"3",145050
3,21461,75,90,75,"AE",1,0.57,3.125,"3",145050
4,21461,75,90,75,"AE",1,0.57,3.125,"3",145050
5,21461,75,90,75,"AE",1,0.14,3.125,"3",145050
5,21461,75,90,75,"AE",1,0.14,3.125,"2",145051
6,21461,75,90,75,"AE",1,0,3.125,"2",145051
7,21461,75,90,75,"AE",1,0,3.125,"2",145051
8,21461,75,90,75,"AE",1,0,3.125,"2",145051
8,21461,75,90,75,"AE",1,0,3.125,"1b",145052
9,21461,75,90,75,"AE",1,0,3.125,"1b",145052
10,21461,75,90,75,"AE",1,0,3.125,"1b",145052
11,21461,75,90,75,"AE",1,0,3.125,"1b",145052
11,21461,75,90,75,"AE",1,0,3.125,"1",145053
12,21461,75,90,75,"AE",1,0,3.125,"1",145053
13,21461,75,90,75,"AE",1,0,3.125,"1",145053
14,21461,75,90,75,"AE",1,0,3.125,"1",145053
15,21461,75,90,75,"AE",1,0,3.125,"1",145053
16,21461,75,90,75,"AE",1,0,3.125,"1",145053
17,21461,75,90,75,"AE",1,0,3.125,"1",145053
18,21461,75,90,75,"AE",1,0,3.125,"1",145053
19,21461,75,90,75,"AE",1,0,3.125,"1",145053
20,21461,75,90,75,"AE",1,0,3.125,"1",145053
21,21461,75,90,75,"AE",1,0,3.125,"1",145053
22,21461,75,90,75,"AE",1,0,3.125,"1",145053
23,21461,75,90,75,"AE",1,0,3.125,"1",145053
24,21461,75,90,75,"AE",1,0,3.125,"1",145053
25,21461,75,90,75,"AE",1,0,3.125,"1",145053
26,21461,75,90,75,"AE",1,0,3.125,"1",145053
27,21461,75,90,75,"AE",1,0,3.125,"1",145053
28,21461,75,90,75,"AE",1,0.14,3.125,"1",145053
29,21461,75,90,75,"AE",1,0.29,3.125,"1",145053
30,21461,75,90,75,"AE",1,0.14,3.125,"1",145053
31,21461,75,90,75,"AE",1,0.57,3.125,"1",145053
31,21461,75,90,75,"AE",1,0.57,3.125,"1b",145054
32,21461,75,90,75,"AE",1,0.57,3.125,"1b",145054
33,21461,75,90,75,"AE",1,1,3.125,"1b",145054
33,21461,75,90,75,"AE",1,1,3.125,"2",145055
34,21461,75,90,75,"AE",1,1.14,3.125,"2",145055
35,21461,75,90,75,"AE",1,1.29,3.125,"2",145055
36,21461,75,90,75,"AE",1,0.29,3.125,"2",145055
37,21461,75,90,75,"AE",1,0,3.125,"2",145055
38,21461,75,90,75,"AE",1,0.43,3.125,"2",145055
38,21461,75,90,75,"AE",1,0.43,3.125,"1b",145056
39,21461,75,90,75,"AE",1,0.86,3.125,"1b",145056
40,21461,75,90,75,"AE",1,1,3.125,"1b",145056
41,21461,75,90,75,"AE",1,0.71,3.125,"1b",145056
42,21461,75,90,75,"AE",1,1.43,3.125,"1b",145056
42,21461,75,90,75,"AE",1,1.43,3.125,"2",145057
43,21461,75,90,75,"AE",1,1.29,3.125,"2",145057
44,21461,75,90,75,"AE",1,0.29,3.125,"2",145057
45,21461,75,90,75,"AE",1,0.14,3.125,"2",145057
46,21461,75,90,75,"AE",1,0.86,3.125,"2",145057
47,21461,75,90,75,"AE",1,1,3.125,"2",145057
47,21461,75,90,75,"AE",1,1,3.125,"1b",145058
48,21461,75,90,75,"AE",1,0.57,3.125,"1b",145058
49,21461,75,90,75,"AE",1,1,3.125,"1b",145058
50,21461,75,90,75,"AE",1,1.29,3.125,"1b",145058
51,21461,75,90,75,"AE",1,2.29,3.125,"1b",145058
51,21461,75,90,75,"AE",1,2.29,3.125,"2",145059
52,21461,75,90,75,"AE",1,1,3.125,"2",145059
0,22109,75,90,75,"AE",1,0.86,3.125,"1",149423
1,22109,75,90,75,"AE",1,1,3.125,"1",149423
1,22109,75,90,75,"AE",1,1,3.125,"2",149424
2,22109,75,90,75,"AE",1,1.71,3.125,"2",149424
2,22109,75,90,75,"AE",1,1.71,3.125,"3",149425
3,22109,75,90,75,"AE",1,0.86,3.125,"3",149425
4,22109,75,90,75,"AE",1,1.86,3.125,"3",149425
5,22109,75,90,75,"AE",1,2.14,3.125,"3",149425
6,22109,75,90,75,"AE",1,1.29,3.125,"3",149425
7,22109,75,90,75,"AE",1,0.29,3.125,"3",149425
8,22109,75,90,75,"AE",1,1.14,3.125,"3",149425
8,22109,75,90,75,"AE",1,1.14,3.125,"2",149426
9,22109,75,90,75,"AE",1,0.43,3.125,"2",149426
10,22109,75,90,75,"AE",1,0.43,3.125,"2",149426
11,22109,75,90,75,"AE",1,0.14,3.125,"2",149426
12,22109,75,90,75,"AE",1,0.29,3.125,"2",149426
13,22109,75,90,75,"AE",1,0.57,3.125,"2",149426
14,22109,75,90,75,"AE",1,0.43,3.125,"2",149426
15,22109,75,90,75,"AE",1,0.29,3.125,"2",149426
16,22109,75,90,75,"AE",1,0.29,3.125,"2",149426
17,22109,75,90,75,"AE",1,0.29,3.125,"2",149426
18,22109,75,90,75,"AE",1,0.43,3.125,"2",149426
19,22109,75,90,75,"AE",1,0,3.125,"2",149426
20,22109,75,90,75,"AE",1,0.14,3.125,"2",149426
20,22109,75,90,75,"AE",1,0.14,3.125,"1b",149427
21,22109,75,90,75,"AE",1,0.14,3.125,"1b",149427
22,22109,75,90,75,"AE",1,0,3.125,"1b",149427
23,22109,75,90,75,"AE",1,0.14,3.125,"1b",149427
24,22109,75,90,75,"AE",1,0.29,3.125,"1b",149427
25,22109,75,90,75,"AE",1,0,3.125,"1b",149427
26,22109,75,90,75,"AE",1,0,3.125,"1b",149427
27,22109,75,90,75,"AE",1,0.43,3.125,"1b",149427
28,22109,75,90,75,"AE",1,0.57,3.125,"1b",149427
29,22109,75,90,75,"AE",1,1.57,3.125,"1b",149427
29,22109,75,90,75,"AE",1,1.57,3.125,"2",149428
30,22109,75,90,75,"AE",1,1.57,3.125,"2",149428
31,22109,75,90,75,"AE",1,1.43,3.125,"2",149428
32,22109,75,90,75,"AE",1,1.29,3.125,"2",149428
33,22109,75,90,75,"AE",1,1,3.125,"2",149428
34,22109,75,90,75,"AE",1,0.86,3.125,"2",149428
35,22109,75,90,75,"AE",1,1.86,3.125,"2",149428
36,22109,75,90,75,"AE",1,1.57,3.125,"2",149428
37,22109,75,90,75,"AE",1,1.43,3.125,"2",149428
38,22109,75,90,75,"AE",1,0.86,3.125,"2",149428
39,22109,75,90,75,"AE",1,0.57,3.125,"2",149428
40,22109,75,90,75,"AE",1,0.86,3.125,"2",149428
41,22109,75,90,75,"AE",1,1.86,3.125,"2",149428
42,22109,75,90,75,"AE",1,2.29,3.125,"2",149428
43,22109,75,90,75,"AE",1,2.57,3.125,"2",149428
44,22109,75,90,75,"AE",1,1.57,3.125,"2",149428
45,22109,75,90,75,"AE",1,2,3.125,"2",149428
46,22109,75,90,75,"AE",1,2.57,3.125,"2",149428
47,22109,75,90,75,"AE",1,2.43,3.125,"2",149428
48,22109,75,90,75,"AE",1,2.71,3.125,"2",149428
49,22109,75,90,75,"AE",1,2.57,3.125,"2",149428
50,22109,75,90,75,"AE",1,3.14,3.125,"2",149428
51,22109,75,90,75,"AE",1,1.57,3.125,"2",149428
52,22109,75,90,75,"AE",1,2.29,3.125,"2",149428
0,22757,75,90,75,"AE",1,0.86,3.125,"1",153528
1,22757,75,90,75,"AE",1,1.43,3.125,"1",153528
1,22757,75,90,75,"AE",1,1.43,3.125,"2",153529
2,22757,75,90,75,"AE",1,2,3.125,"2",153529
2,22757,75,90,75,"AE",1,2,3.125,"3",153530
3,22757,75,90,75,"AE",1,2.86,3.125,"3",153530
4,22757,75,90,75,"AE",1,3.57,3.125,"3",153530
5,22757,75,90,75,"AE",1,4.43,3.125,"3",153530
6,22757,75,90,75,"AE",1,2.43,3.125,"3",153530
7,22757,75,90,75,"AE",1,1.57,3.125,"3",153530
8,22757,75,90,75,"AE",1,0.86,3.125,"3",153530
9,22757,75,90,75,"AE",1,1.14,3.125,"3",153530
10,22757,75,90,75,"AE",1,0.86,3.125,"3",153530
11,22757,75,90,75,"AE",1,1,3.125,"3",153530
12,22757,75,90,75,"AE",1,1.29,3.125,"3",153530
13,22757,75,90,75,"AE",1,0.43,3.125,"3",153530
14,22757,75,90,75,"AE",1,0.86,3.125,"3",153530
15,22757,75,90,75,"AE",1,0.14,3.125,"3",153530
16,22757,75,90,75,"AE",1,0.57,3.125,"3",153530
16,22757,75,90,75,"AE",1,0.57,3.125,"2",153531
17,22757,75,90,75,"AE",1,0.71,3.125,"2",153531
18,22757,75,90,75,"AE",1,0.57,3.125,"2",153531
19,22757,75,90,75,"AE",1,0.71,3.125,"2",153531
20,22757,75,90,75,"AE",1,0.71,3.125,"2",153531
21,22757,75,90,75,"AE",1,0.43,3.125,"2",153531
22,22757,75,90,75,"AE",1,0.57,3.125,"2",153531
23,22757,75,90,75,"AE",1,0.43,3.125,"2",153531
24,22757,75,90,75,"AE",1,0.14,3.125,"2",153531
25,22757,75,90,75,"AE",1,0.14,3.125,"2",153531
26,22757,75,90,75,"AE",1,0,3.125,"2",153531
27,22757,75,90,75,"AE",1,0.43,3.125,"2",153531
27,22757,75,90,75,"AE",1,0.43,3.125,"1b",153532
28,22757,75,90,75,"AE",1,1.29,3.125,"1b",153532
29,22757,75,90,75,"AE",1,0.43,3.125,"1b",153532
29,22757,75,90,75,"AE",1,0.43,3.125,"2",153533
30,22757,75,90,75,"AE",1,0.86,3.125,"2",153533
31,22757,75,90,75,"AE",1,0.14,3.125,"2",153533
32,22757,75,90,75,"AE",1,0.29,3.125,"2",153533
32,22757,75,90,75,"AE",1,0.29,3.125,"1b",153534
33,22757,75,90,75,"AE",1,0.29,3.125,"1b",153534
34,22757,75,90,75,"AE",1,0.29,3.125,"1b",153534
35,22757,75,90,75,"AE",1,0.43,3.125,"1b",153534
36,22757,75,90,75,"AE",1,1,3.125,"1b",153534
37,22757,75,90,75,"AE",1,0.57,3.125,"1b",153534
37,22757,75,90,75,"AE",1,0.57,3.125,"2",153535
38,22757,75,90,75,"AE",1,0.71,3.125,"2",153535
39,22757,75,90,75,"AE",1,0.29,3.125,"2",153535
40,22757,75,90,75,"AE",1,1.29,3.125,"2",153535
41,22757,75,90,75,"AE",1,1.14,3.125,"2",153535
42,22757,75,90,75,"AE",1,1.14,3.125,"2",153535
43,22757,75,90,75,"AE",1,1.86,3.125,"2",153535
44,22757,75,90,75,"AE",1,2.14,3.125,"2",153535
45,22757,75,90,75,"AE",1,2.86,3.125,"2",153535
46,22757,75,90,75,"AE",1,2.86,3.125,"2",153535
47,22757,75,90,75,"AE",1,2.57,3.125,"2",153535
48,22757,75,90,75,"AE",1,2.86,3.125,"2",153535
49,22757,75,90,75,"AE",1,3.86,3.125,"2",153535
50,22757,75,90,75,"AE",1,3.43,3.125,"2",153535
51,22757,75,90,75,"AE",1,5,3.125,"2",153535
52,22757,75,90,75,"AE",1,6.43,3.125,"2",153535
0,23405,75,90,75,"AE",1,1,3.125,"1",157480
1,23405,75,90,75,"AE",1,1.29,3.125,"1",157480
1,23405,75,90,75,"AE",1,1.29,3.125,"2",157481
2,23405,75,90,75,"AE",1,2,3.125,"2",157481
2,23405,75,90,75,"AE",1,2,3.125,"3",157482
3,23405,75,90,75,"AE",1,2.57,3.125,"3",157482
4,23405,75,90,75,"AE",1,2,3.125,"3",157482
5,23405,75,90,75,"AE",1,2,3.125,"3",157482
6,23405,75,90,75,"AE",1,1.86,3.125,"3",157482
7,23405,75,90,75,"AE",1,1.86,3.125,"3",157482
8,23405,75,90,75,"AE",1,2.43,3.125,"3",157482
9,23405,75,90,75,"AE",1,2.86,3.125,"3",157482
10,23405,75,90,75,"AE",1,4.43,3.125,"3",157482
11,23405,75,90,75,"AE",1,4,3.125,"3",157482
12,23405,75,90,75,"AE",1,5.29,3.125,"3",157482
13,23405,75,90,75,"AE",1,6,3.125,"3",157482
14,23405,75,90,75,"AE",1,5.14,3.125,"3",157482
15,23405,75,90,75,"AE",1,4.71,3.125,"3",157482
16,23405,75,90,75,"AE",1,5.86,3.125,"3",157482
17,23405,75,90,75,"AE",1,3.57,3.125,"3",157482
18,23405,75,90,75,"AE",1,2.86,3.125,"3",157482
19,23405,75,90,75,"AE",1,2.43,3.125,"3",157482
20,23405,75,90,75,"AE",1,2.14,3.125,"3",157482
21,23405,75,90,75,"AE",1,2.14,3.125,"3",157482
22,23405,75,90,75,"AE",1,1.86,3.125,"3",157482
22,23405,75,90,75,"AE",1,1.86,3.125,"2",157483
23,23405,75,90,75,"AE",1,2.29,3.125,"2",157483
24,23405,75,90,75,"AE",1,2.43,3.125,"2",157483
25,23405,75,90,75,"AE",1,1.71,3.125,"2",157483
25,23405,75,90,75,"AE",1,1.71,3.125,"3",157484
26,23405,75,90,75,"AE",1,1.71,3.125,"3",157484
27,23405,75,90,75,"AE",1,1.43,3.125,"3",157484
28,23405,75,90,75,"AE",1,1,3.125,"3",157484
29,23405,75,90,75,"AE",1,1.29,3.125,"3",157484
29,23405,75,90,75,"AE",1,1.29,3.125,"2",157485
30,23405,75,90,75,"AE",1,0.43,3.125,"2",157485
31,23405,75,90,75,"AE",1,0.29,3.125,"2",157485
32,23405,75,90,75,"AE",1,0.14,3.125,"2",157485
33,23405,75,90,75,"AE",1,0.14,3.125,"2",157485
34,23405,75,90,75,"AE",1,0.57,3.125,"2",157485
35,23405,75,90,75,"AE",1,0.86,3.125,"2",157485
36,23405,75,90,75,"AE",1,0.71,3.125,"2",157485
37,23405,75,90,75,"AE",1,0.43,3.125,"2",157485
38,23405,75,90,75,"AE",1,0.86,3.125,"2",157485
39,23405,75,90,75,"AE",1,0.71,3.125,"2",157485
40,23405,75,90,75,"AE",1,0.86,3.125,"2",157485
41,23405,75,90,75,"AE",1,1.14,3.125,"2",157485
42,23405,75,90,75,"AE",1,1.71,3.125,"2",157485
43,23405,75,90,75,"AE",1,0.71,3.125,"2",157485
44,23405,75,90,75,"AE",1,0.71,3.125,"2",157485
45,23405,75,90,75,"AE",1,0.29,3.125,"2",157485
46,23405,75,90,75,"AE",1,0.57,3.125,"2",157485
47,23405,75,90,75,"AE",1,1.29,3.125,"2",157485
48,23405,75,90,75,"AE",1,1.14,3.125,"2",157485
49,23405,75,90,75,"AE",1,1,3.125,"2",157485
50,23405,75,90,75,"AE",1,1.29,3.125,"2",157485
51,23405,75,90,75,"AE",1,1.86,3.125,"2",157485
52,23405,75,90,75,"AE",1,1.86,3.125,"2",157485
0,24053,75,90,75,"AE",1,0.86,3.125,"1",161939
1,24053,75,90,75,"AE",1,2.43,3.125,"1",161939
1,24053,75,90,75,"AE",1,2.43,3.125,"2",161940
2,24053,75,90,75,"AE",1,2.86,3.125,"2",161940
2,24053,75,90,75,"AE",1,2.86,3.125,"3",161941
3,24053,75,90,75,"AE",1,1.86,3.125,"3",161941
4,24053,75,90,75,"AE",1,1.29,3.125,"3",161941
5,24053,75,90,75,"AE",1,0.86,3.125,"3",161941
6,24053,75,90,75,"AE",1,0.86,3.125,"3",161941
7,24053,75,90,75,"AE",1,0.71,3.125,"3",161941
7,24053,75,90,75,"AE",1,0.71,3.125,"2",161942
8,24053,75,90,75,"AE",1,0.57,3.125,"2",161942
9,24053,75,90,75,"AE",1,0.86,3.125,"2",161942
10,24053,75,90,75,"AE",1,1.29,3.125,"2",161942
11,24053,75,90,75,"AE",1,0.43,3.125,"2",161942
12,24053,75,90,75,"AE",1,0.29,3.125,"2",161942
13,24053,75,90,75,"AE",1,0.14,3.125,"2",161942
14,24053,75,90,75,"AE",1,0.57,3.125,"2",161942
15,24053,75,90,75,"AE",1,0.86,3.125,"2",161942
16,24053,75,90,75,"AE",1,0.29,3.125,"2",161942
17,24053,75,90,75,"AE",1,0.14,3.125,"2",161942
18,24053,75,90,75,"AE",1,0.57,3.125,"2",161942
19,24053,75,90,75,"AE",1,1.14,3.125,"2",161942
20,24053,75,90,75,"AE",1,0.71,3.125,"2",161942
21,24053,75,90,75,"AE",1,1.29,3.125,"2",161942
22,24053,75,90,75,"AE",1,0.86,3.125,"2",161942
23,24053,75,90,75,"AE",1,0.14,3.125,"2",161942
24,24053,75,90,75,"AE",1,0.57,3.125,"2",161942
25,24053,75,90,75,"AE",1,0.29,3.125,"2",161942
26,24053,75,90,75,"AE",1,0.43,3.125,"2",161942
27,24053,75,90,75,"AE",1,0.43,3.125,"2",161942
28,24053,75,90,75,"AE",1,1,3.125,"2",161942
29,24053,75,90,75,"AE",1,1.29,3.125,"2",161942
30,24053,75,90,75,"AE",1,2,3.125,"2",161942
31,24053,75,90,75,"AE",1,2.14,3.125,"2",161942
32,24053,75,90,75,"AE",1,1.86,3.125,"2",161942
33,24053,75,90,75,"AE",1,2.14,3.125,"2",161942
34,24053,75,90,75,"AE",1,2.43,3.125,"2",161942
35,24053,75,90,75,"AE",1,2,3.125,"2",161942
36,24053,75,90,75,"AE",1,2.43,3.125,"2",161942
37,24053,75,90,75,"AE",1,2.14,3.125,"2",161942
38,24053,75,90,75,"AE",1,1.71,3.125,"2",161942
39,24053,75,90,75,"AE",1,2.29,3.125,"2",161942
40,24053,75,90,75,"AE",1,4.57,3.125,"2",161942
41,24053,75,90,75,"AE",1,3.71,3.125,"2",161942
42,24053,75,90,75,"AE",1,3.86,3.125,"2",161942
43,24053,75,90,75,"AE",1,3,3.125,"2",161942
44,24053,75,90,75,"AE",1,2.57,3.125,"2",161942
45,24053,75,90,75,"AE",1,3.29,3.125,"2",161942
46,24053,75,90,75,"AE",1,4.86,3.125,"2",161942
47,24053,75,90,75,"AE",1,3.14,3.125,"2",161942
48,24053,75,90,75,"AE",1,3,3.125,"2",161942
49,24053,75,90,75,"AE",1,3,3.125,"2",161942
50,24053,75,90,75,"AE",1,2.86,3.125,"2",161942
51,24053,75,90,75,"AE",1,3.57,3.125,"2",161942
52,24053,75,90,75,"AE",1,3.71,3.125,"2",161942
0,24701,75,90,75,"AE",1,0.86,3.125,"1",166159
1,24701,75,90,75,"AE",1,1.14,3.125,"1",166159
1,24701,75,90,75,"AE",1,1.14,3.125,"2",166160
2,24701,75,90,75,"AE",1,2.71,3.125,"2",166160
3,24701,75,90,75,"AE",1,1.43,3.125,"2",166160
3,24701,75,90,75,"AE",1,1.43,3.125,"3",166161
4,24701,75,90,75,"AE",1,1.43,3.125,"3",166161
5,24701,75,90,75,"AE",1,1.71,3.125,"3",166161
6,24701,75,90,75,"AE",1,0.71,3.125,"3",166161
7,24701,75,90,75,"AE",1,1.57,3.125,"3",166161
7,24701,75,90,75,"AE",1,1.57,3.125,"2",166162
8,24701,75,90,75,"AE",1,1.29,3.125,"2",166162
8,24701,75,90,75,"AE",1,1.29,3.125,"3",166163
9,24701,75,90,75,"AE",1,0.57,3.125,"3",166163
10,24701,75,90,75,"AE",1,1.14,3.125,"3",166163
11,24701,75,90,75,"AE",1,0.86,3.125,"3",166163
11,24701,75,90,75,"AE",1,0.86,3.125,"2",166164
12,24701,75,90,75,"AE",1,1,3.125,"2",166164
13,24701,75,90,75,"AE",1,1.43,3.125,"2",166164
14,24701,75,90,75,"AE",1,1.57,3.125,"2",166164
15,24701,75,90,75,"AE",1,2.14,3.125,"2",166164
16,24701,75,90,75,"AE",1,1.43,3.125,"2",166164
17,24701,75,90,75,"AE",1,3.14,3.125,"2",166164
18,24701,75,90,75,"AE",1,2,3.125,"2",166164
19,24701,75,90,75,"AE",1,1.29,3.125,"2",166164
20,24701,75,90,75,"AE",1,2.29,3.125,"2",166164
21,24701,75,90,75,"AE",1,1.71,3.125,"2",166164
22,24701,75,90,75,"AE",1,2.71,3.125,"2",166164
23,24701,75,90,75,"AE",1,2.71,3.125,"2",166164
24,24701,75,90,75,"AE",1,2.86,3.125,"2",166164
25,24701,75,90,75,"AE",1,1.43,3.125,"2",166164
25,24701,75,90,75,"AE",1,1.43,3.125,"3",166165
26,24701,75,90,75,"AE",1,1.14,3.125,"3",166165
27,24701,75,90,75,"AE",1,0.71,3.125,"3",166165
28,24701,75,90,75,"AE",1,0.43,3.125,"3",166165
28,24701,75,90,75,"AE",1,0.43,3.125,"2",166166
29,24701,75,90,75,"AE",1,1.29,3.125,"2",166166
30,24701,75,90,75,"AE",1,0.43,3.125,"2",166166
31,24701,75,90,75,"AE",1,0.57,3.125,"2",166166
32,24701,75,90,75,"AE",1,0.57,3.125,"2",166166
33,24701,75,90,75,"AE",1,1,3.125,"2",166166
34,24701,75,90,75,"AE",1,0.43,3.125,"2",166166
35,24701,75,90,75,"AE",1,0.57,3.125,"2",166166
36,24701,75,90,75,"AE",1,0.29,3.125,"2",166166
37,24701,75,90,75,"AE",1,0.29,3.125,"2",166166
38,24701,75,90,75,"AE",1,0,3.125,"2",166166
39,24701,75,90,75,"AE",1,0,3.125,"2",166166
40,24701,75,90,75,"AE",1,0.29,3.125,"2",166166
40,24701,75,90,75,"AE",1,0.29,3.125,"1b",166167
41,24701,75,90,75,"AE",1,1,3.125,"1b",166167
42,24701,75,90,75,"AE",1,1.14,3.125,"1b",166167
43,24701,75,90,75,"AE",1,0.86,3.125,"1b",166167
44,24701,75,90,75,"AE",1,0.86,3.125,"1b",166167
45,24701,75,90,75,"AE",1,0.57,3.125,"1b",166167
46,24701,75,90,75,"AE",1,0.86,3.125,"1b",166167
47,24701,75,90,75,"AE",1,0.86,3.125,"1b",166167
48,24701,75,90,75,"AE",1,2.29,3.125,"1b",166167
49,24701,75,90,75,"AE",1,1.43,3.125,"1b",166167
49,24701,75,90,75,"AE",1,1.43,3.125,"2",166168
50,24701,75,90,75,"AE",1,2.29,3.125,"2",166168
51,24701,75,90,75,"AE",1,2,3.125,"2",166168
52,24701,75,90,75,"AE",1,0.57,3.125,"2",166168
0,25348,75,90,75,"AE",1,0.86,3.125,"1",170504
1,25348,75,90,75,"AE",1,0.71,3.125,"1",170504
1,25348,75,90,75,"AE",1,0.71,3.125,"2",170505
2,25348,75,90,75,"AE",1,0.86,3.125,"2",170505
3,25348,75,90,75,"AE",1,0.14,3.125,"2",170505
4,25348,75,90,75,"AE",1,0,3.125,"2",170505
5,25348,75,90,75,"AE",1,0,3.125,"2",170505
6,25348,75,90,75,"AE",1,0,3.125,"2",170505
6,25348,75,90,75,"AE",1,0,3.125,"1b",170506
7,25348,75,90,75,"AE",1,0,3.125,"1b",170506
8,25348,75,90,75,"AE",1,0,3.125,"1b",170506
9,25348,75,90,75,"AE",1,0,3.125,"1b",170506
9,25348,75,90,75,"AE",1,0,3.125,"1",170507
10,25348,75,90,75,"AE",1,0,3.125,"1",170507
11,25348,75,90,75,"AE",1,0,3.125,"1",170507
12,25348,75,90,75,"AE",1,0,3.125,"1",170507
13,25348,75,90,75,"AE",1,0,3.125,"1",170507
14,25348,75,90,75,"AE",1,0,3.125,"1",170507
15,25348,75,90,75,"AE",1,0,3.125,"1",170507
16,25348,75,90,75,"AE",1,0,3.125,"1",170507
17,25348,75,90,75,"AE",1,0,3.125,"1",170507
18,25348,75,90,75,"AE",1,0,3.125,"1",170507
19,25348,75,90,75,"AE",1,0,3.125,"1",170507
20,25348,75,90,75,"AE",1,0,3.125,"1",170507
21,25348,75,90,75,"AE",1,0,3.125,"1",170507
22,25348,75,90,75,"AE",1,0,3.125,"1",170507
23,25348,75,90,75,"AE",1,0,3.125,"1",170507
24,25348,75,90,75,"AE",1,0,3.125,"1",170507
25,25348,75,90,75,"AE",1,0,3.125,"1",170507
26,25348,75,90,75,"AE",1,0.14,3.125,"1",170507
