"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,5159,75,50,50,"LS",0,11.43,3.75,"4",34974
19,5159,75,50,50,"LS",0,18.29,3.75,"4",34974
19,5159,75,50,50,"LS",0,18.29,3.75,"3",34975
20,5159,75,50,50,"LS",0,13.71,3.75,"3",34975
21,5159,75,50,50,"LS",0,15.43,3.75,"3",34975
22,5159,75,50,50,"LS",0,15.43,3.75,"3",34975
22,5159,75,50,50,"LS",0,15.43,3.75,"2",34976
23,5159,75,50,50,"LS",0,18.29,3.75,"2",34976
24,5159,75,50,50,"LS",0,30.86,3.75,"2",34976
25,5159,75,50,50,"LS",0,45.71,3.75,"2",34976
25,5159,75,50,50,"LS",0,45.71,3.75,"1b",34977
26,5159,75,50,50,"LS",0,58.29,3.75,"1b",34977
27,5159,75,50,50,"LS",0,96,3.75,"1b",34977
27,5159,75,50,50,"LS",0,96,3.75,"1",34978
28,5159,75,50,50,"LS",0,109.71,3.75,"1",34978
28,5159,75,50,50,"LS",0,109.71,3.75,"1b",34979
29,5159,75,50,50,"LS",0,169.14,3.75,"1b",34979
30,5159,75,50,50,"LS",0,201.14,3.75,"1b",34979
31,5159,75,50,50,"LS",0,290.29,3.75,"1b",34979
32,5159,75,50,50,"LS",0,466.29,3.75,"1b",34979
33,5159,75,50,50,"LS",0,649.14,3.75,"1b",34979
33,5159,75,50,50,"LS",0,649.14,3.75,"3",34980
34,5159,75,50,50,"LS",0,758.86,3.75,"3",34980
35,5159,75,50,50,"LS",0,466.29,3.75,"3",34980
35,5159,75,50,50,"LS",0,466.29,3.75,"4",34981
36,5159,75,50,50,"LS",0,411.43,3.75,"4",34981
37,5159,75,50,50,"LS",0,118.86,3.75,"4",34981
38,5159,75,50,50,"LS",0,112,3.75,"4",34981
39,5159,75,50,50,"LS",0,34.29,3.75,"4",34981
40,5159,75,50,50,"LS",0,7.43,3.75,"4",34981
41,5159,75,50,50,"LS",0,15.43,3.75,"4",34981
41,5159,75,50,50,"LS",0,15.43,3.75,"3",34982
42,5159,75,50,50,"LS",0,15.43,3.75,"3",34982
43,5159,75,50,50,"LS",0,18.29,3.75,"3",34982
43,5159,75,50,50,"LS",0,18.29,3.75,"2",34983
44,5159,75,50,50,"LS",0,18.29,3.75,"2",34983
45,5159,75,50,50,"LS",0,20,3.75,"2",34983
46,5159,75,50,50,"LS",0,24,3.75,"2",34983
46,5159,75,50,50,"LS",0,24,3.75,"1b",34984
47,5159,75,50,50,"LS",0,27.43,3.75,"1b",34984
48,5159,75,50,50,"LS",0,41.71,3.75,"1b",34984
49,5159,75,50,50,"LS",0,57.14,3.75,"1b",34984
49,5159,75,50,50,"LS",0,57.14,3.75,"1",34985
50,5159,75,50,50,"LS",0,84,3.75,"1",34985
51,5159,75,50,50,"LS",0,109.71,3.75,"1",34985
52,5159,75,50,50,"LS",0,178.29,3.75,"1",34985
52,5159,75,50,50,"LS",0,178.29,3.75,"1b",34986
0,5808,75,50,50,"LS",0,0.86,3.75,"1",39489
1,5808,75,50,50,"LS",0,1,3.75,"1",39489
2,5808,75,50,50,"LS",0,4.14,3.75,"1",39489
3,5808,75,50,50,"LS",0,4.71,3.75,"1",39489
4,5808,75,50,50,"LS",0,10.71,3.75,"1",39489
5,5808,75,50,50,"LS",0,10,3.75,"1",39489
6,5808,75,50,50,"LS",0,14,3.75,"1",39489
7,5808,75,50,50,"LS",0,25,3.75,"1",39489
8,5808,75,50,50,"LS",0,45.71,3.75,"1",39489
9,5808,75,50,50,"LS",0,82.29,3.75,"1",39489
10,5808,75,50,50,"LS",0,162.29,3.75,"1",39489
11,5808,75,50,50,"LS",0,256,3.75,"1",39489
11,5808,75,50,50,"LS",0,256,3.75,"1b",39490
12,5808,75,50,50,"LS",0,425.14,3.75,"1b",39490
13,5808,75,50,50,"LS",0,539.43,3.75,"1b",39490
13,5808,75,50,50,"LS",0,539.43,3.75,"3",39491
14,5808,75,50,50,"LS",0,484.57,3.75,"3",39491
15,5808,75,50,50,"LS",0,566.86,3.75,"3",39491
16,5808,75,50,50,"LS",0,521.14,3.75,"3",39491
17,5808,75,50,50,"LS",0,685.71,3.75,"3",39491
18,5808,75,50,50,"LS",0,694.86,3.75,"3",39491
18,5808,75,50,50,"LS",0,694.86,3.75,"4",39492
19,5808,75,50,50,"LS",0,402.29,3.75,"4",39492
20,5808,75,50,50,"LS",0,329.14,3.75,"4",39492
21,5808,75,50,50,"LS",0,283.43,3.75,"4",39492
22,5808,75,50,50,"LS",0,146.29,3.75,"4",39492
23,5808,75,50,50,"LS",0,96,3.75,"4",39492
24,5808,75,50,50,"LS",0,43.43,3.75,"4",39492
25,5808,75,50,50,"LS",0,64,3.75,"4",39492
25,5808,75,50,50,"LS",0,64,3.75,"3",39493
26,5808,75,50,50,"LS",0,61.71,3.75,"3",39493
27,5808,75,50,50,"LS",0,70.86,3.75,"3",39493
28,5808,75,50,50,"LS",0,86.86,3.75,"3",39493
28,5808,75,50,50,"LS",0,86.86,3.75,"2",39494
29,5808,75,50,50,"LS",0,125.71,3.75,"2",39494
30,5808,75,50,50,"LS",0,160,3.75,"2",39494
31,5808,75,50,50,"LS",0,262.86,3.75,"2",39494
31,5808,75,50,50,"LS",0,262.86,3.75,"1b",39495
32,5808,75,50,50,"LS",0,251.43,3.75,"1b",39495
33,5808,75,50,50,"LS",0,448,3.75,"1b",39495
34,5808,75,50,50,"LS",0,438.86,3.75,"1b",39495
34,5808,75,50,50,"LS",0,438.86,3.75,"3",39496
35,5808,75,50,50,"LS",0,457.14,3.75,"3",39496
36,5808,75,50,50,"LS",0,393.14,3.75,"3",39496
37,5808,75,50,50,"LS",0,393.14,3.75,"3",39496
38,5808,75,50,50,"LS",0,310.86,3.75,"3",39496
39,5808,75,50,50,"LS",0,182.86,3.75,"3",39496
40,5808,75,50,50,"LS",0,219.43,3.75,"3",39496
41,5808,75,50,50,"LS",0,112,3.75,"3",39496
42,5808,75,50,50,"LS",0,102.86,3.75,"3",39496
43,5808,75,50,50,"LS",0,59.43,3.75,"3",39496
44,5808,75,50,50,"LS",0,107.43,3.75,"3",39496
44,5808,75,50,50,"LS",0,107.43,3.75,"2",39497
45,5808,75,50,50,"LS",0,96,3.75,"2",39497
46,5808,75,50,50,"LS",0,121.14,3.75,"2",39497
47,5808,75,50,50,"LS",0,130.29,3.75,"2",39497
47,5808,75,50,50,"LS",0,130.29,3.75,"1b",39498
48,5808,75,50,50,"LS",0,160,3.75,"1b",39498
49,5808,75,50,50,"LS",0,196.57,3.75,"1b",39498
50,5808,75,50,50,"LS",0,226.29,3.75,"1b",39498
51,5808,75,50,50,"LS",0,404.57,3.75,"1b",39498
52,5808,75,50,50,"LS",0,557.71,3.75,"1b",39498
0,6454,75,50,50,"LS",0,0.86,3.75,"1",43955
1,6454,75,50,50,"LS",0,2.71,3.75,"1",43955
2,6454,75,50,50,"LS",0,3.86,3.75,"1",43955
3,6454,75,50,50,"LS",0,7,3.75,"1",43955
4,6454,75,50,50,"LS",0,11.43,3.75,"1",43955
5,6454,75,50,50,"LS",0,18.14,3.75,"1",43955
6,6454,75,50,50,"LS",0,33.71,3.75,"1",43955
7,6454,75,50,50,"LS",0,53.71,3.75,"1",43955
8,6454,75,50,50,"LS",0,94.29,3.75,"1",43955
9,6454,75,50,50,"LS",0,153.14,3.75,"1",43955
9,6454,75,50,50,"LS",0,153.14,3.75,"1b",43956
10,6454,75,50,50,"LS",0,208,3.75,"1b",43956
11,6454,75,50,50,"LS",0,352,3.75,"1b",43956
12,6454,75,50,50,"LS",0,329.14,3.75,"1b",43956
12,6454,75,50,50,"LS",0,329.14,3.75,"3",43957
13,6454,75,50,50,"LS",0,438.86,3.75,"3",43957
14,6454,75,50,50,"LS",0,566.86,3.75,"3",43957
15,6454,75,50,50,"LS",0,393.14,3.75,"3",43957
16,6454,75,50,50,"LS",0,475.43,3.75,"3",43957
17,6454,75,50,50,"LS",0,548.57,3.75,"3",43957
18,6454,75,50,50,"LS",0,621.71,3.75,"3",43957
19,6454,75,50,50,"LS",0,713.14,3.75,"3",43957
20,6454,75,50,50,"LS",0,694.86,3.75,"3",43957
21,6454,75,50,50,"LS",0,512,3.75,"3",43957
21,6454,75,50,50,"LS",0,512,3.75,"4",43958
22,6454,75,50,50,"LS",0,338.29,3.75,"4",43958
23,6454,75,50,50,"LS",0,164.57,3.75,"4",43958
24,6454,75,50,50,"LS",0,41.14,3.75,"4",43958
25,6454,75,50,50,"LS",0,52.57,3.75,"4",43958
26,6454,75,50,50,"LS",0,22.86,3.75,"4",43958
26,6454,75,50,50,"LS",0,22.86,3.75,"3",43959
27,6454,75,50,50,"LS",0,10.86,3.75,"3",43959
28,6454,75,50,50,"LS",0,9.71,3.75,"3",43959
29,6454,75,50,50,"LS",0,4.86,3.75,"3",43959
29,6454,75,50,50,"LS",0,4.86,3.75,"2",43960
30,6454,75,50,50,"LS",0,5,3.75,"2",43960
31,6454,75,50,50,"LS",0,5.43,3.75,"2",43960
31,6454,75,50,50,"LS",0,5.43,3.75,"1b",43961
32,6454,75,50,50,"LS",0,5.57,3.75,"1b",43961
33,6454,75,50,50,"LS",0,8.14,3.75,"1b",43961
34,6454,75,50,50,"LS",0,9.86,3.75,"1b",43961
34,6454,75,50,50,"LS",0,9.86,3.75,"1",43962
35,6454,75,50,50,"LS",0,12.29,3.75,"1",43962
36,6454,75,50,50,"LS",0,14.86,3.75,"1",43962
37,6454,75,50,50,"LS",0,26,3.75,"1",43962
38,6454,75,50,50,"LS",0,49.71,3.75,"1",43962
39,6454,75,50,50,"LS",0,72.57,3.75,"1",43962
40,6454,75,50,50,"LS",0,132.57,3.75,"1",43962
41,6454,75,50,50,"LS",0,214.86,3.75,"1",43962
41,6454,75,50,50,"LS",0,214.86,3.75,"1b",43963
42,6454,75,50,50,"LS",0,249.14,3.75,"1b",43963
43,6454,75,50,50,"LS",0,429.71,3.75,"1b",43963
44,6454,75,50,50,"LS",0,548.57,3.75,"1b",43963
44,6454,75,50,50,"LS",0,548.57,3.75,"3",43964
45,6454,75,50,50,"LS",0,630.86,3.75,"3",43964
46,6454,75,50,50,"LS",0,438.86,3.75,"3",43964
47,6454,75,50,50,"LS",0,374.86,3.75,"3",43964
48,6454,75,50,50,"LS",0,256,3.75,"3",43964
49,6454,75,50,50,"LS",0,301.71,3.75,"3",43964
50,6454,75,50,50,"LS",0,228.57,3.75,"3",43964
51,6454,75,50,50,"LS",0,146.29,3.75,"3",43964
52,6454,75,50,50,"LS",0,73.14,3.75,"3",43964
0,7103,75,50,50,"LS",0,0.86,3.75,"1",48517
1,7103,75,50,50,"LS",0,1.71,3.75,"1",48517
2,7103,75,50,50,"LS",0,2.43,3.75,"1",48517
3,7103,75,50,50,"LS",0,3.29,3.75,"1",48517
4,7103,75,50,50,"LS",0,2.57,3.75,"1",48517
5,7103,75,50,50,"LS",0,7.14,3.75,"1",48517
6,7103,75,50,50,"LS",0,12.14,3.75,"1",48517
7,7103,75,50,50,"LS",0,18.57,3.75,"1",48517
8,7103,75,50,50,"LS",0,32.57,3.75,"1",48517
9,7103,75,50,50,"LS",0,60,3.75,"1",48517
10,7103,75,50,50,"LS",0,83.43,3.75,"1",48517
11,7103,75,50,50,"LS",0,150.86,3.75,"1",48517
12,7103,75,50,50,"LS",0,262.86,3.75,"1",48517
12,7103,75,50,50,"LS",0,262.86,3.75,"1b",48518
13,7103,75,50,50,"LS",0,448,3.75,"1b",48518
14,7103,75,50,50,"LS",0,493.71,3.75,"1b",48518
14,7103,75,50,50,"LS",0,493.71,3.75,"3",48519
15,7103,75,50,50,"LS",0,466.29,3.75,"3",48519
16,7103,75,50,50,"LS",0,420.57,3.75,"3",48519
17,7103,75,50,50,"LS",0,612.57,3.75,"3",48519
18,7103,75,50,50,"LS",0,603.43,3.75,"3",48519
19,7103,75,50,50,"LS",0,484.57,3.75,"3",48519
20,7103,75,50,50,"LS",0,640,3.75,"3",48519
21,7103,75,50,50,"LS",0,694.86,3.75,"3",48519
22,7103,75,50,50,"LS",0,521.14,3.75,"3",48519
23,7103,75,50,50,"LS",0,667.43,3.75,"3",48519
24,7103,75,50,50,"LS",0,484.57,3.75,"3",48519
24,7103,75,50,50,"LS",0,484.57,3.75,"4",48520
25,7103,75,50,50,"LS",0,274.29,3.75,"4",48520
26,7103,75,50,50,"LS",0,164.57,3.75,"4",48520
27,7103,75,50,50,"LS",0,164.57,3.75,"4",48520
28,7103,75,50,50,"LS",0,43.43,3.75,"4",48520
29,7103,75,50,50,"LS",0,32,3.75,"4",48520
30,7103,75,50,50,"LS",0,32,3.75,"4",48520
30,7103,75,50,50,"LS",0,32,3.75,"3",48521
31,7103,75,50,50,"LS",0,12.57,3.75,"3",48521
32,7103,75,50,50,"LS",0,18.29,3.75,"3",48521
33,7103,75,50,50,"LS",0,13.71,3.75,"3",48521
33,7103,75,50,50,"LS",0,13.71,3.75,"2",48522
34,7103,75,50,50,"LS",0,13.14,3.75,"2",48522
35,7103,75,50,50,"LS",0,13.14,3.75,"2",48522
36,7103,75,50,50,"LS",0,8.71,3.75,"2",48522
36,7103,75,50,50,"LS",0,8.71,3.75,"1b",48523
37,7103,75,50,50,"LS",0,5.29,3.75,"1b",48523
38,7103,75,50,50,"LS",0,9.43,3.75,"1b",48523
38,7103,75,50,50,"LS",0,9.43,3.75,"1",48524
39,7103,75,50,50,"LS",0,13.57,3.75,"1",48524
40,7103,75,50,50,"LS",0,20,3.75,"1",48524
41,7103,75,50,50,"LS",0,34.86,3.75,"1",48524
42,7103,75,50,50,"LS",0,37.71,3.75,"1",48524
43,7103,75,50,50,"LS",0,42.29,3.75,"1",48524
44,7103,75,50,50,"LS",0,68,3.75,"1",48524
45,7103,75,50,50,"LS",0,118.86,3.75,"1",48524
46,7103,75,50,50,"LS",0,128,3.75,"1",48524
46,7103,75,50,50,"LS",0,128,3.75,"1b",48525
47,7103,75,50,50,"LS",0,162.29,3.75,"1b",48525
48,7103,75,50,50,"LS",0,171.43,3.75,"1b",48525
49,7103,75,50,50,"LS",0,228.57,3.75,"1b",48525
50,7103,75,50,50,"LS",0,377.14,3.75,"1b",48525
51,7103,75,50,50,"LS",0,448,3.75,"1b",48525
51,7103,75,50,50,"LS",0,448,3.75,"3",48526
52,7103,75,50,50,"LS",0,356.57,3.75,"3",48526
0,7751,75,50,50,"LS",0,1,3.75,"1",52713
1,7751,75,50,50,"LS",0,4.43,3.75,"1",52713
2,7751,75,50,50,"LS",0,8.14,3.75,"1",52713
3,7751,75,50,50,"LS",0,9.43,3.75,"1",52713
4,7751,75,50,50,"LS",0,14.71,3.75,"1",52713
5,7751,75,50,50,"LS",0,15.14,3.75,"1",52713
6,7751,75,50,50,"LS",0,10.29,3.75,"1",52713
7,7751,75,50,50,"LS",0,19.43,3.75,"1",52713
8,7751,75,50,50,"LS",0,44,3.75,"1",52713
9,7751,75,50,50,"LS",0,56,3.75,"1",52713
10,7751,75,50,50,"LS",0,97.14,3.75,"1",52713
11,7751,75,50,50,"LS",0,210.29,3.75,"1",52713
11,7751,75,50,50,"LS",0,210.29,3.75,"1b",52714
12,7751,75,50,50,"LS",0,269.71,3.75,"1b",52714
13,7751,75,50,50,"LS",0,512,3.75,"1b",52714
14,7751,75,50,50,"LS",0,676.57,3.75,"1b",52714
14,7751,75,50,50,"LS",0,676.57,3.75,"3",52715
15,7751,75,50,50,"LS",0,603.43,3.75,"3",52715
15,7751,75,50,50,"LS",0,603.43,3.75,"4",52716
16,7751,75,50,50,"LS",0,420.57,3.75,"4",52716
17,7751,75,50,50,"LS",0,283.43,3.75,"4",52716
18,7751,75,50,50,"LS",0,164.57,3.75,"4",52716
19,7751,75,50,50,"LS",0,80,3.75,"4",52716
20,7751,75,50,50,"LS",0,57.14,3.75,"4",52716
21,7751,75,50,50,"LS",0,29.71,3.75,"4",52716
21,7751,75,50,50,"LS",0,29.71,3.75,"3",52717
22,7751,75,50,50,"LS",0,16,3.75,"3",52717
23,7751,75,50,50,"LS",0,18.29,3.75,"3",52717
24,7751,75,50,50,"LS",0,24,3.75,"3",52717
24,7751,75,50,50,"LS",0,24,3.75,"2",52718
25,7751,75,50,50,"LS",0,10.29,3.75,"2",52718
26,7751,75,50,50,"LS",0,17.14,3.75,"2",52718
27,7751,75,50,50,"LS",0,23.43,3.75,"2",52718
27,7751,75,50,50,"LS",0,23.43,3.75,"1b",52719
28,7751,75,50,50,"LS",0,20.57,3.75,"1b",52719
29,7751,75,50,50,"LS",0,35.43,3.75,"1b",52719
30,7751,75,50,50,"LS",0,46.29,3.75,"1b",52719
30,7751,75,50,50,"LS",0,46.29,3.75,"1",52720
31,7751,75,50,50,"LS",0,50.86,3.75,"1",52720
32,7751,75,50,50,"LS",0,100.57,3.75,"1",52720
33,7751,75,50,50,"LS",0,153.14,3.75,"1",52720
33,7751,75,50,50,"LS",0,153.14,3.75,"1b",52721
34,7751,75,50,50,"LS",0,228.57,3.75,"1b",52721
35,7751,75,50,50,"LS",0,329.14,3.75,"1b",52721
36,7751,75,50,50,"LS",0,566.86,3.75,"1b",52721
36,7751,75,50,50,"LS",0,566.86,3.75,"3",52722
37,7751,75,50,50,"LS",0,566.86,3.75,"3",52722
38,7751,75,50,50,"LS",0,502.86,3.75,"3",52722
39,7751,75,50,50,"LS",0,594.29,3.75,"3",52722
40,7751,75,50,50,"LS",0,612.57,3.75,"3",52722
41,7751,75,50,50,"LS",0,493.71,3.75,"3",52722
42,7751,75,50,50,"LS",0,502.86,3.75,"3",52722
43,7751,75,50,50,"LS",0,237.71,3.75,"3",52722
43,7751,75,50,50,"LS",0,237.71,3.75,"4",52723
44,7751,75,50,50,"LS",0,182.86,3.75,"4",52723
45,7751,75,50,50,"LS",0,61.71,3.75,"4",52723
46,7751,75,50,50,"LS",0,36.57,3.75,"4",52723
47,7751,75,50,50,"LS",0,35.43,3.75,"4",52723
47,7751,75,50,50,"LS",0,35.43,3.75,"3",52724
48,7751,75,50,50,"LS",0,14.86,3.75,"3",52724
49,7751,75,50,50,"LS",0,25.14,3.75,"3",52724
50,7751,75,50,50,"LS",0,24,3.75,"3",52724
50,7751,75,50,50,"LS",0,24,3.75,"2",52725
51,7751,75,50,50,"LS",0,18.29,3.75,"2",52725
52,7751,75,50,50,"LS",0,22.86,3.75,"2",52725
0,8399,75,50,50,"LS",0,1,3.75,"1",57062
1,8399,75,50,50,"LS",0,3.29,3.75,"1",57062
2,8399,75,50,50,"LS",0,4.71,3.75,"1",57062
3,8399,75,50,50,"LS",0,7.57,3.75,"1",57062
4,8399,75,50,50,"LS",0,9.57,3.75,"1",57062
5,8399,75,50,50,"LS",0,15.29,3.75,"1",57062
6,8399,75,50,50,"LS",0,32.86,3.75,"1",57062
7,8399,75,50,50,"LS",0,56,3.75,"1",57062
8,8399,75,50,50,"LS",0,110.86,3.75,"1",57062
9,8399,75,50,50,"LS",0,187.43,3.75,"1",57062
9,8399,75,50,50,"LS",0,187.43,3.75,"1b",57063
10,8399,75,50,50,"LS",0,372.57,3.75,"1b",57063
11,8399,75,50,50,"LS",0,658.29,3.75,"1b",57063
12,8399,75,50,50,"LS",0,594.29,3.75,"1b",57063
12,8399,75,50,50,"LS",0,594.29,3.75,"3",57064
13,8399,75,50,50,"LS",0,621.71,3.75,"3",57064
14,8399,75,50,50,"LS",0,749.71,3.75,"3",57064
15,8399,75,50,50,"LS",0,804.57,3.75,"3",57064
15,8399,75,50,50,"LS",0,804.57,3.75,"4",57065
16,8399,75,50,50,"LS",0,493.71,3.75,"4",57065
17,8399,75,50,50,"LS",0,384,3.75,"4",57065
18,8399,75,50,50,"LS",0,347.43,3.75,"4",57065
19,8399,75,50,50,"LS",0,237.71,3.75,"4",57065
20,8399,75,50,50,"LS",0,109.71,3.75,"4",57065
21,8399,75,50,50,"LS",0,66.29,3.75,"4",57065
22,8399,75,50,50,"LS",0,41.14,3.75,"4",57065
23,8399,75,50,50,"LS",0,22.29,3.75,"4",57065
23,8399,75,50,50,"LS",0,22.29,3.75,"3",57066
24,8399,75,50,50,"LS",0,19.43,3.75,"3",57066
25,8399,75,50,50,"LS",0,26.86,3.75,"3",57066
26,8399,75,50,50,"LS",0,30.86,3.75,"3",57066
26,8399,75,50,50,"LS",0,30.86,3.75,"2",57067
27,8399,75,50,50,"LS",0,37.14,3.75,"2",57067
28,8399,75,50,50,"LS",0,40,3.75,"2",57067
29,8399,75,50,50,"LS",0,42.29,3.75,"2",57067
29,8399,75,50,50,"LS",0,42.29,3.75,"1b",57068
30,8399,75,50,50,"LS",0,43.43,3.75,"1b",57068
31,8399,75,50,50,"LS",0,53.14,3.75,"1b",57068
32,8399,75,50,50,"LS",0,113.14,3.75,"1b",57068
32,8399,75,50,50,"LS",0,113.14,3.75,"1",57069
33,8399,75,50,50,"LS",0,134.86,3.75,"1",57069
33,8399,75,50,50,"LS",0,134.86,3.75,"1b",57070
34,8399,75,50,50,"LS",0,205.71,3.75,"1b",57070
35,8399,75,50,50,"LS",0,297.14,3.75,"1b",57070
36,8399,75,50,50,"LS",0,585.14,3.75,"1b",57070
37,8399,75,50,50,"LS",0,868.57,3.75,"1b",57070
37,8399,75,50,50,"LS",0,868.57,3.75,"3",57071
38,8399,75,50,50,"LS",0,640,3.75,"3",57071
38,8399,75,50,50,"LS",0,640,3.75,"4",57072
39,8399,75,50,50,"LS",0,329.14,3.75,"4",57072
40,8399,75,50,50,"LS",0,146.29,3.75,"4",57072
41,8399,75,50,50,"LS",0,118.86,3.75,"4",57072
42,8399,75,50,50,"LS",0,57.14,3.75,"4",57072
43,8399,75,50,50,"LS",0,43.43,3.75,"4",57072
44,8399,75,50,50,"LS",0,20.57,3.75,"4",57072
44,8399,75,50,50,"LS",0,20.57,3.75,"3",57073
45,8399,75,50,50,"LS",0,20,3.75,"3",57073
46,8399,75,50,50,"LS",0,23.43,3.75,"3",57073
47,8399,75,50,50,"LS",0,24.57,3.75,"3",57073
47,8399,75,50,50,"LS",0,24.57,3.75,"2",57074
48,8399,75,50,50,"LS",0,34.29,3.75,"2",57074
49,8399,75,50,50,"LS",0,40,3.75,"2",57074
49,8399,75,50,50,"LS",0,40,3.75,"1b",57075
50,8399,75,50,50,"LS",0,55.43,3.75,"1b",57075
51,8399,75,50,50,"LS",0,78.86,3.75,"1b",57075
52,8399,75,50,50,"LS",0,105.14,3.75,"1b",57075
52,8399,75,50,50,"LS",0,105.14,3.75,"1",57076
0,9048,75,50,50,"LS",0,0.86,3.75,"1",61398
1,9048,75,50,50,"LS",0,2.14,3.75,"1",61398
2,9048,75,50,50,"LS",0,2.57,3.75,"1",61398
3,9048,75,50,50,"LS",0,4.14,3.75,"1",61398
4,9048,75,50,50,"LS",0,5.86,3.75,"1",61398
5,9048,75,50,50,"LS",0,12.86,3.75,"1",61398
6,9048,75,50,50,"LS",0,20.71,3.75,"1",61398
7,9048,75,50,50,"LS",0,43.43,3.75,"1",61398
8,9048,75,50,50,"LS",0,64.57,3.75,"1",61398
9,9048,75,50,50,"LS",0,137.14,3.75,"1",61398
10,9048,75,50,50,"LS",0,203.43,3.75,"1",61398
10,9048,75,50,50,"LS",0,203.43,3.75,"1b",61399
11,9048,75,50,50,"LS",0,397.71,3.75,"1b",61399
12,9048,75,50,50,"LS",0,347.43,3.75,"1b",61399
12,9048,75,50,50,"LS",0,347.43,3.75,"3",61400
13,9048,75,50,50,"LS",0,393.14,3.75,"3",61400
14,9048,75,50,50,"LS",0,484.57,3.75,"3",61400
15,9048,75,50,50,"LS",0,521.14,3.75,"3",61400
16,9048,75,50,50,"LS",0,484.57,3.75,"3",61400
17,9048,75,50,50,"LS",0,548.57,3.75,"3",61400
18,9048,75,50,50,"LS",0,603.43,3.75,"3",61400
19,9048,75,50,50,"LS",0,548.57,3.75,"3",61400
20,9048,75,50,50,"LS",0,438.86,3.75,"3",61400
21,9048,75,50,50,"LS",0,585.14,3.75,"3",61400
22,9048,75,50,50,"LS",0,749.71,3.75,"3",61400
23,9048,75,50,50,"LS",0,512,3.75,"3",61400
23,9048,75,50,50,"LS",0,512,3.75,"4",61401
24,9048,75,50,50,"LS",0,493.71,3.75,"4",61401
25,9048,75,50,50,"LS",0,283.43,3.75,"4",61401
26,9048,75,50,50,"LS",0,137.14,3.75,"4",61401
27,9048,75,50,50,"LS",0,155.43,3.75,"4",61401
28,9048,75,50,50,"LS",0,34.29,3.75,"4",61401
29,9048,75,50,50,"LS",0,43.43,3.75,"4",61401
29,9048,75,50,50,"LS",0,43.43,3.75,"3",61402
30,9048,75,50,50,"LS",0,14.86,3.75,"3",61402
31,9048,75,50,50,"LS",0,22.29,3.75,"3",61402
32,9048,75,50,50,"LS",0,18.86,3.75,"3",61402
32,9048,75,50,50,"LS",0,18.86,3.75,"2",61403
33,9048,75,50,50,"LS",0,21.71,3.75,"2",61403
34,9048,75,50,50,"LS",0,28.57,3.75,"2",61403
35,9048,75,50,50,"LS",0,23.43,3.75,"2",61403
35,9048,75,50,50,"LS",0,23.43,3.75,"1b",61404
36,9048,75,50,50,"LS",0,24,3.75,"1b",61404
37,9048,75,50,50,"LS",0,25.71,3.75,"1b",61404
38,9048,75,50,50,"LS",0,27.43,3.75,"1b",61404
38,9048,75,50,50,"LS",0,27.43,3.75,"1",61405
39,9048,75,50,50,"LS",0,30.29,3.75,"1",61405
40,9048,75,50,50,"LS",0,24.57,3.75,"1",61405
41,9048,75,50,50,"LS",0,31.43,3.75,"1",61405
42,9048,75,50,50,"LS",0,59.43,3.75,"1",61405
43,9048,75,50,50,"LS",0,55.43,3.75,"1",61405
44,9048,75,50,50,"LS",0,62.29,3.75,"1",61405
45,9048,75,50,50,"LS",0,116.57,3.75,"1",61405
46,9048,75,50,50,"LS",0,155.43,3.75,"1",61405
46,9048,75,50,50,"LS",0,155.43,3.75,"1b",61406
47,9048,75,50,50,"LS",0,224,3.75,"1b",61406
48,9048,75,50,50,"LS",0,308.57,3.75,"1b",61406
49,9048,75,50,50,"LS",0,475.43,3.75,"1b",61406
49,9048,75,50,50,"LS",0,475.43,3.75,"3",61407
50,9048,75,50,50,"LS",0,438.86,3.75,"3",61407
51,9048,75,50,50,"LS",0,292.57,3.75,"3",61407
52,9048,75,50,50,"LS",0,301.71,3.75,"3",61407
0,9695,75,50,50,"LS",0,1,3.75,"1",66025
1,9695,75,50,50,"LS",0,0.71,3.75,"1",66025
2,9695,75,50,50,"LS",0,2.14,3.75,"1",66025
3,9695,75,50,50,"LS",0,2.71,3.75,"1",66025
4,9695,75,50,50,"LS",0,4.43,3.75,"1",66025
5,9695,75,50,50,"LS",0,10.29,3.75,"1",66025
6,9695,75,50,50,"LS",0,15.86,3.75,"1",66025
7,9695,75,50,50,"LS",0,34.57,3.75,"1",66025
8,9695,75,50,50,"LS",0,74.86,3.75,"1",66025
9,9695,75,50,50,"LS",0,88,3.75,"1",66025
10,9695,75,50,50,"LS",0,150.86,3.75,"1",66025
10,9695,75,50,50,"LS",0,150.86,3.75,"1b",66026
11,9695,75,50,50,"LS",0,187.43,3.75,"1b",66026
12,9695,75,50,50,"LS",0,294.86,3.75,"1b",66026
13,9695,75,50,50,"LS",0,640,3.75,"1b",66026
13,9695,75,50,50,"LS",0,640,3.75,"3",66027
14,9695,75,50,50,"LS",0,777.14,3.75,"3",66027
15,9695,75,50,50,"LS",0,859.43,3.75,"3",66027
15,9695,75,50,50,"LS",0,859.43,3.75,"4",66028
16,9695,75,50,50,"LS",0,512,3.75,"4",66028
17,9695,75,50,50,"LS",0,804.57,3.75,"4",66028
18,9695,75,50,50,"LS",0,182.86,3.75,"4",66028
19,9695,75,50,50,"LS",0,173.71,3.75,"4",66028
20,9695,75,50,50,"LS",0,137.14,3.75,"4",66028
