"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,21739,75,50,75,"TS",0,10.86,2.5,"1b",147131
36,21739,75,50,75,"TS",0,7.86,2.5,"1b",147131
37,21739,75,50,75,"TS",0,4.43,2.5,"1b",147131
38,21739,75,50,75,"TS",0,5.14,2.5,"1b",147131
39,21739,75,50,75,"TS",0,4.43,2.5,"1b",147131
40,21739,75,50,75,"TS",0,4.29,2.5,"1b",147131
40,21739,75,50,75,"TS",0,4.29,2.5,"1",147132
41,21739,75,50,75,"TS",0,4.86,2.5,"1",147132
42,21739,75,50,75,"TS",0,5.14,2.5,"1",147132
43,21739,75,50,75,"TS",0,4,2.5,"1",147132
44,21739,75,50,75,"TS",0,3,2.5,"1",147132
45,21739,75,50,75,"TS",0,2.29,2.5,"1",147132
46,21739,75,50,75,"TS",0,1.71,2.5,"1",147132
47,21739,75,50,75,"TS",0,3.43,2.5,"1",147132
48,21739,75,50,75,"TS",0,2,2.5,"1",147132
49,21739,75,50,75,"TS",0,1.57,2.5,"1",147132
50,21739,75,50,75,"TS",0,1.57,2.5,"1",147132
51,21739,75,50,75,"TS",0,3.14,2.5,"1",147132
52,21739,75,50,75,"TS",0,2.71,2.5,"1",147132
0,22388,75,50,75,"TS",0,0.86,2.5,"1",151261
1,22388,75,50,75,"TS",0,0.57,2.5,"1",151261
2,22388,75,50,75,"TS",0,1.29,2.5,"1",151261
3,22388,75,50,75,"TS",0,1,2.5,"1",151261
4,22388,75,50,75,"TS",0,2.43,2.5,"1",151261
5,22388,75,50,75,"TS",0,2.29,2.5,"1",151261
6,22388,75,50,75,"TS",0,2.14,2.5,"1",151261
7,22388,75,50,75,"TS",0,2.57,2.5,"1",151261
8,22388,75,50,75,"TS",0,3,2.5,"1",151261
9,22388,75,50,75,"TS",0,4.29,2.5,"1",151261
10,22388,75,50,75,"TS",0,4.29,2.5,"1",151261
11,22388,75,50,75,"TS",0,5,2.5,"1",151261
12,22388,75,50,75,"TS",0,7.71,2.5,"1",151261
13,22388,75,50,75,"TS",0,8,2.5,"1",151261
14,22388,75,50,75,"TS",0,9.29,2.5,"1",151261
15,22388,75,50,75,"TS",0,9.86,2.5,"1",151261
16,22388,75,50,75,"TS",0,8.57,2.5,"1",151261
17,22388,75,50,75,"TS",0,9.29,2.5,"1",151261
18,22388,75,50,75,"TS",0,10.57,2.5,"1",151261
19,22388,75,50,75,"TS",0,12,2.5,"1",151261
20,22388,75,50,75,"TS",0,14.43,2.5,"1",151261
21,22388,75,50,75,"TS",0,10.86,2.5,"1",151261
22,22388,75,50,75,"TS",0,6.43,2.5,"1",151261
23,22388,75,50,75,"TS",0,7,2.5,"1",151261
24,22388,75,50,75,"TS",0,7.71,2.5,"1",151261
25,22388,75,50,75,"TS",0,8.43,2.5,"1",151261
26,22388,75,50,75,"TS",0,4.86,2.5,"1",151261
27,22388,75,50,75,"TS",0,5,2.5,"1",151261
28,22388,75,50,75,"TS",0,4.86,2.5,"1",151261
29,22388,75,50,75,"TS",0,5.57,2.5,"1",151261
30,22388,75,50,75,"TS",0,6.14,2.5,"1",151261
31,22388,75,50,75,"TS",0,5,2.5,"1",151261
32,22388,75,50,75,"TS",0,5.86,2.5,"1",151261
33,22388,75,50,75,"TS",0,4.86,2.5,"1",151261
34,22388,75,50,75,"TS",0,4.29,2.5,"1",151261
35,22388,75,50,75,"TS",0,3.71,2.5,"1",151261
36,22388,75,50,75,"TS",0,4,2.5,"1",151261
37,22388,75,50,75,"TS",0,4.43,2.5,"1",151261
38,22388,75,50,75,"TS",0,3.14,2.5,"1",151261
39,22388,75,50,75,"TS",0,3.71,2.5,"1",151261
40,22388,75,50,75,"TS",0,2.57,2.5,"1",151261
41,22388,75,50,75,"TS",0,4.14,2.5,"1",151261
42,22388,75,50,75,"TS",0,2.43,2.5,"1",151261
43,22388,75,50,75,"TS",0,4.14,2.5,"1",151261
44,22388,75,50,75,"TS",0,3.43,2.5,"1",151261
45,22388,75,50,75,"TS",0,3.86,2.5,"1",151261
46,22388,75,50,75,"TS",0,4.43,2.5,"1",151261
47,22388,75,50,75,"TS",0,3.43,2.5,"1",151261
48,22388,75,50,75,"TS",0,3.14,2.5,"1",151261
49,22388,75,50,75,"TS",0,1.86,2.5,"1",151261
50,22388,75,50,75,"TS",0,2,2.5,"1",151261
51,22388,75,50,75,"TS",0,3,2.5,"1",151261
52,22388,75,50,75,"TS",0,1.86,2.5,"1",151261
0,23037,75,50,75,"TS",0,0.86,2.5,"1",155391
1,23037,75,50,75,"TS",0,1.71,2.5,"1",155391
2,23037,75,50,75,"TS",0,2.71,2.5,"1",155391
3,23037,75,50,75,"TS",0,2.43,2.5,"1",155391
4,23037,75,50,75,"TS",0,3.29,2.5,"1",155391
5,23037,75,50,75,"TS",0,5,2.5,"1",155391
6,23037,75,50,75,"TS",0,5.29,2.5,"1",155391
7,23037,75,50,75,"TS",0,7.29,2.5,"1",155391
8,23037,75,50,75,"TS",0,7.57,2.5,"1",155391
9,23037,75,50,75,"TS",0,7.86,2.5,"1",155391
10,23037,75,50,75,"TS",0,7,2.5,"1",155391
11,23037,75,50,75,"TS",0,10.57,2.5,"1",155391
12,23037,75,50,75,"TS",0,9,2.5,"1",155391
13,23037,75,50,75,"TS",0,7.86,2.5,"1",155391
14,23037,75,50,75,"TS",0,8.29,2.5,"1",155391
15,23037,75,50,75,"TS",0,9,2.5,"1",155391
16,23037,75,50,75,"TS",0,10.57,2.5,"1",155391
17,23037,75,50,75,"TS",0,9.86,2.5,"1",155391
18,23037,75,50,75,"TS",0,9.71,2.5,"1",155391
19,23037,75,50,75,"TS",0,9.43,2.5,"1",155391
20,23037,75,50,75,"TS",0,7.86,2.5,"1",155391
21,23037,75,50,75,"TS",0,7.57,2.5,"1",155391
22,23037,75,50,75,"TS",0,9.14,2.5,"1",155391
23,23037,75,50,75,"TS",0,9.14,2.5,"1",155391
24,23037,75,50,75,"TS",0,7.57,2.5,"1",155391
25,23037,75,50,75,"TS",0,5,2.5,"1",155391
26,23037,75,50,75,"TS",0,3.29,2.5,"1",155391
27,23037,75,50,75,"TS",0,4.29,2.5,"1",155391
28,23037,75,50,75,"TS",0,5,2.5,"1",155391
29,23037,75,50,75,"TS",0,5.57,2.5,"1",155391
30,23037,75,50,75,"TS",0,4,2.5,"1",155391
31,23037,75,50,75,"TS",0,3.71,2.5,"1",155391
32,23037,75,50,75,"TS",0,4.29,2.5,"1",155391
33,23037,75,50,75,"TS",0,2.71,2.5,"1",155391
34,23037,75,50,75,"TS",0,3.86,2.5,"1",155391
35,23037,75,50,75,"TS",0,1.86,2.5,"1",155391
36,23037,75,50,75,"TS",0,3.14,2.5,"1",155391
37,23037,75,50,75,"TS",0,3.14,2.5,"1",155391
38,23037,75,50,75,"TS",0,3.57,2.5,"1",155391
39,23037,75,50,75,"TS",0,1.71,2.5,"1",155391
40,23037,75,50,75,"TS",0,3.71,2.5,"1",155391
41,23037,75,50,75,"TS",0,2.14,2.5,"1",155391
42,23037,75,50,75,"TS",0,1.86,2.5,"1",155391
43,23037,75,50,75,"TS",0,3.43,2.5,"1",155391
44,23037,75,50,75,"TS",0,3.43,2.5,"1",155391
45,23037,75,50,75,"TS",0,4,2.5,"1",155391
46,23037,75,50,75,"TS",0,2.14,2.5,"1",155391
47,23037,75,50,75,"TS",0,2.43,2.5,"1",155391
48,23037,75,50,75,"TS",0,3.57,2.5,"1",155391
49,23037,75,50,75,"TS",0,3.14,2.5,"1",155391
50,23037,75,50,75,"TS",0,3.71,2.5,"1",155391
51,23037,75,50,75,"TS",0,4.57,2.5,"1",155391
52,23037,75,50,75,"TS",0,4.14,2.5,"1",155391
0,23684,75,50,75,"TS",0,1,2.5,"1",159520
1,23684,75,50,75,"TS",0,1.29,2.5,"1",159520
2,23684,75,50,75,"TS",0,2.43,2.5,"1",159520
3,23684,75,50,75,"TS",0,1.86,2.5,"1",159520
4,23684,75,50,75,"TS",0,2.29,2.5,"1",159520
5,23684,75,50,75,"TS",0,4,2.5,"1",159520
6,23684,75,50,75,"TS",0,3.71,2.5,"1",159520
7,23684,75,50,75,"TS",0,4.43,2.5,"1",159520
8,23684,75,50,75,"TS",0,4.29,2.5,"1",159520
9,23684,75,50,75,"TS",0,3.43,2.5,"1",159520
10,23684,75,50,75,"TS",0,4.43,2.5,"1",159520
11,23684,75,50,75,"TS",0,5.29,2.5,"1",159520
12,23684,75,50,75,"TS",0,5.86,2.5,"1",159520
13,23684,75,50,75,"TS",0,6.29,2.5,"1",159520
14,23684,75,50,75,"TS",0,6.57,2.5,"1",159520
15,23684,75,50,75,"TS",0,7.86,2.5,"1",159520
16,23684,75,50,75,"TS",0,8.57,2.5,"1",159520
17,23684,75,50,75,"TS",0,10.14,2.5,"1",159520
18,23684,75,50,75,"TS",0,9.86,2.5,"1",159520
19,23684,75,50,75,"TS",0,10.71,2.5,"1",159520
20,23684,75,50,75,"TS",0,10.14,2.5,"1",159520
21,23684,75,50,75,"TS",0,9.43,2.5,"1",159520
22,23684,75,50,75,"TS",0,10.29,2.5,"1",159520
23,23684,75,50,75,"TS",0,8.43,2.5,"1",159520
24,23684,75,50,75,"TS",0,11,2.5,"1",159520
25,23684,75,50,75,"TS",0,10,2.5,"1",159520
26,23684,75,50,75,"TS",0,10.57,2.5,"1",159520
27,23684,75,50,75,"TS",0,10.71,2.5,"1",159520
28,23684,75,50,75,"TS",0,10,2.5,"1",159520
29,23684,75,50,75,"TS",0,10,2.5,"1",159520
30,23684,75,50,75,"TS",0,10.29,2.5,"1",159520
31,23684,75,50,75,"TS",0,10.14,2.5,"1",159520
32,23684,75,50,75,"TS",0,10.43,2.5,"1",159520
33,23684,75,50,75,"TS",0,11,2.5,"1",159520
34,23684,75,50,75,"TS",0,8.57,2.5,"1",159520
35,23684,75,50,75,"TS",0,7.57,2.5,"1",159520
36,23684,75,50,75,"TS",0,6.71,2.5,"1",159520
37,23684,75,50,75,"TS",0,7,2.5,"1",159520
38,23684,75,50,75,"TS",0,6.29,2.5,"1",159520
39,23684,75,50,75,"TS",0,5.86,2.5,"1",159520
40,23684,75,50,75,"TS",0,4.86,2.5,"1",159520
41,23684,75,50,75,"TS",0,3.43,2.5,"1",159520
42,23684,75,50,75,"TS",0,3.29,2.5,"1",159520
43,23684,75,50,75,"TS",0,3.86,2.5,"1",159520
44,23684,75,50,75,"TS",0,3.29,2.5,"1",159520
45,23684,75,50,75,"TS",0,2.43,2.5,"1",159520
46,23684,75,50,75,"TS",0,4.14,2.5,"1",159520
47,23684,75,50,75,"TS",0,2.14,2.5,"1",159520
48,23684,75,50,75,"TS",0,2.71,2.5,"1",159520
49,23684,75,50,75,"TS",0,1.71,2.5,"1",159520
50,23684,75,50,75,"TS",0,2.57,2.5,"1",159520
51,23684,75,50,75,"TS",0,3.57,2.5,"1",159520
52,23684,75,50,75,"TS",0,4.71,2.5,"1",159520
0,24331,75,50,75,"TS",0,0.86,2.5,"1",163796
1,24331,75,50,75,"TS",0,1.71,2.5,"1",163796
2,24331,75,50,75,"TS",0,2.29,2.5,"1",163796
3,24331,75,50,75,"TS",0,1.86,2.5,"1",163796
4,24331,75,50,75,"TS",0,2.14,2.5,"1",163796
5,24331,75,50,75,"TS",0,2.43,2.5,"1",163796
6,24331,75,50,75,"TS",0,2.43,2.5,"1",163796
7,24331,75,50,75,"TS",0,2.71,2.5,"1",163796
8,24331,75,50,75,"TS",0,3.86,2.5,"1",163796
9,24331,75,50,75,"TS",0,3,2.5,"1",163796
10,24331,75,50,75,"TS",0,3.29,2.5,"1",163796
11,24331,75,50,75,"TS",0,2.57,2.5,"1",163796
12,24331,75,50,75,"TS",0,2.57,2.5,"1",163796
13,24331,75,50,75,"TS",0,4.14,2.5,"1",163796
14,24331,75,50,75,"TS",0,2.43,2.5,"1",163796
15,24331,75,50,75,"TS",0,3.43,2.5,"1",163796
16,24331,75,50,75,"TS",0,4.14,2.5,"1",163796
17,24331,75,50,75,"TS",0,5.14,2.5,"1",163796
18,24331,75,50,75,"TS",0,6,2.5,"1",163796
19,24331,75,50,75,"TS",0,7,2.5,"1",163796
20,24331,75,50,75,"TS",0,8.71,2.5,"1",163796
21,24331,75,50,75,"TS",0,8.57,2.5,"1",163796
22,24331,75,50,75,"TS",0,7,2.5,"1",163796
23,24331,75,50,75,"TS",0,6.86,2.5,"1",163796
24,24331,75,50,75,"TS",0,7.71,2.5,"1",163796
25,24331,75,50,75,"TS",0,6.29,2.5,"1",163796
26,24331,75,50,75,"TS",0,4.57,2.5,"1",163796
27,24331,75,50,75,"TS",0,6.29,2.5,"1",163796
28,24331,75,50,75,"TS",0,5.14,2.5,"1",163796
29,24331,75,50,75,"TS",0,4.71,2.5,"1",163796
30,24331,75,50,75,"TS",0,4.43,2.5,"1",163796
31,24331,75,50,75,"TS",0,4.71,2.5,"1",163796
32,24331,75,50,75,"TS",0,3,2.5,"1",163796
33,24331,75,50,75,"TS",0,2.57,2.5,"1",163796
34,24331,75,50,75,"TS",0,2.14,2.5,"1",163796
35,24331,75,50,75,"TS",0,1.86,2.5,"1",163796
36,24331,75,50,75,"TS",0,3.43,2.5,"1",163796
37,24331,75,50,75,"TS",0,4.57,2.5,"1",163796
38,24331,75,50,75,"TS",0,3.86,2.5,"1",163796
39,24331,75,50,75,"TS",0,3.57,2.5,"1",163796
40,24331,75,50,75,"TS",0,6.14,2.5,"1",163796
41,24331,75,50,75,"TS",0,4.86,2.5,"1",163796
42,24331,75,50,75,"TS",0,4.43,2.5,"1",163796
43,24331,75,50,75,"TS",0,5.29,2.5,"1",163796
44,24331,75,50,75,"TS",0,6,2.5,"1",163796
45,24331,75,50,75,"TS",0,7.86,2.5,"1",163796
46,24331,75,50,75,"TS",0,9.57,2.5,"1",163796
47,24331,75,50,75,"TS",0,7.43,2.5,"1",163796
48,24331,75,50,75,"TS",0,5.57,2.5,"1",163796
49,24331,75,50,75,"TS",0,6.86,2.5,"1",163796
50,24331,75,50,75,"TS",0,4.71,2.5,"1",163796
51,24331,75,50,75,"TS",0,5.29,2.5,"1",163796
52,24331,75,50,75,"TS",0,3.86,2.5,"1",163796
0,24980,75,50,75,"TS",0,0.86,2.5,"1",168208
1,24980,75,50,75,"TS",0,1.43,2.5,"1",168208
2,24980,75,50,75,"TS",0,1.57,2.5,"1",168208
3,24980,75,50,75,"TS",0,0.71,2.5,"1",168208
4,24980,75,50,75,"TS",0,1.86,2.5,"1",168208
5,24980,75,50,75,"TS",0,2.29,2.5,"1",168208
6,24980,75,50,75,"TS",0,3,2.5,"1",168208
7,24980,75,50,75,"TS",0,3.86,2.5,"1",168208
8,24980,75,50,75,"TS",0,4.14,2.5,"1",168208
9,24980,75,50,75,"TS",0,6,2.5,"1",168208
10,24980,75,50,75,"TS",0,4.14,2.5,"1",168208
11,24980,75,50,75,"TS",0,6.71,2.5,"1",168208
12,24980,75,50,75,"TS",0,6.86,2.5,"1",168208
13,24980,75,50,75,"TS",0,6.29,2.5,"1",168208
14,24980,75,50,75,"TS",0,6.43,2.5,"1",168208
15,24980,75,50,75,"TS",0,5.71,2.5,"1",168208
16,24980,75,50,75,"TS",0,7.57,2.5,"1",168208
17,24980,75,50,75,"TS",0,7.29,2.5,"1",168208
18,24980,75,50,75,"TS",0,7,2.5,"1",168208
19,24980,75,50,75,"TS",0,5.57,2.5,"1",168208
20,24980,75,50,75,"TS",0,6.86,2.5,"1",168208
21,24980,75,50,75,"TS",0,7.29,2.5,"1",168208
22,24980,75,50,75,"TS",0,6,2.5,"1",168208
23,24980,75,50,75,"TS",0,6.14,2.5,"1",168208
24,24980,75,50,75,"TS",0,8,2.5,"1",168208
25,24980,75,50,75,"TS",0,7.86,2.5,"1",168208
26,24980,75,50,75,"TS",0,7.71,2.5,"1",168208
27,24980,75,50,75,"TS",0,7.57,2.5,"1",168208
28,24980,75,50,75,"TS",0,6.71,2.5,"1",168208
29,24980,75,50,75,"TS",0,5.43,2.5,"1",168208
30,24980,75,50,75,"TS",0,4.43,2.5,"1",168208
31,24980,75,50,75,"TS",0,4.57,2.5,"1",168208
32,24980,75,50,75,"TS",0,2,2.5,"1",168208
33,24980,75,50,75,"TS",0,2.29,2.5,"1",168208
34,24980,75,50,75,"TS",0,1.14,2.5,"1",168208
35,24980,75,50,75,"TS",0,1,2.5,"1",168208
36,24980,75,50,75,"TS",0,1,2.5,"1",168208
37,24980,75,50,75,"TS",0,1.29,2.5,"1",168208
38,24980,75,50,75,"TS",0,1,2.5,"1",168208
39,24980,75,50,75,"TS",0,1,2.5,"1",168208
40,24980,75,50,75,"TS",0,1.43,2.5,"1",168208
41,24980,75,50,75,"TS",0,1.57,2.5,"1",168208
42,24980,75,50,75,"TS",0,2.71,2.5,"1",168208
43,24980,75,50,75,"TS",0,2.14,2.5,"1",168208
44,24980,75,50,75,"TS",0,2,2.5,"1",168208
45,24980,75,50,75,"TS",0,2.29,2.5,"1",168208
46,24980,75,50,75,"TS",0,2.29,2.5,"1",168208
47,24980,75,50,75,"TS",0,1.86,2.5,"1",168208
48,24980,75,50,75,"TS",0,1.57,2.5,"1",168208
49,24980,75,50,75,"TS",0,2.14,2.5,"1",168208
50,24980,75,50,75,"TS",0,1.43,2.5,"1",168208
51,24980,75,50,75,"TS",0,1.86,2.5,"1",168208
52,24980,75,50,75,"TS",0,1.71,2.5,"1",168208
0,25627,75,50,75,"TS",0,0.86,2.5,"1",172651
1,25627,75,50,75,"TS",0,0.57,2.5,"1",172651
2,25627,75,50,75,"TS",0,1.71,2.5,"1",172651
3,25627,75,50,75,"TS",0,1.43,2.5,"1",172651
4,25627,75,50,75,"TS",0,0.71,2.5,"1",172651
5,25627,75,50,75,"TS",0,0.86,2.5,"1",172651
6,25627,75,50,75,"TS",0,1,2.5,"1",172651
7,25627,75,50,75,"TS",0,0.71,2.5,"1",172651
8,25627,75,50,75,"TS",0,1.71,2.5,"1",172651
9,25627,75,50,75,"TS",0,1.43,2.5,"1",172651
10,25627,75,50,75,"TS",0,2.71,2.5,"1",172651
11,25627,75,50,75,"TS",0,2.29,2.5,"1",172651
12,25627,75,50,75,"TS",0,1.86,2.5,"1",172651
13,25627,75,50,75,"TS",0,2.57,2.5,"1",172651
14,25627,75,50,75,"TS",0,2.57,2.5,"1",172651
15,25627,75,50,75,"TS",0,2.29,2.5,"1",172651
16,25627,75,50,75,"TS",0,3.29,2.5,"1",172651
17,25627,75,50,75,"TS",0,3.29,2.5,"1",172651
18,25627,75,50,75,"TS",0,4.14,2.5,"1",172651
19,25627,75,50,75,"TS",0,2.86,2.5,"1",172651
20,25627,75,50,75,"TS",0,3.29,2.5,"1",172651
21,25627,75,50,75,"TS",0,3.86,2.5,"1",172651
22,25627,75,50,75,"TS",0,4.29,2.5,"1",172651
23,25627,75,50,75,"TS",0,3.14,2.5,"1",172651
24,25627,75,50,75,"TS",0,4.57,2.5,"1",172651
25,25627,75,50,75,"TS",0,2.57,2.5,"1",172651
26,25627,75,50,75,"TS",0,2.86,2.5,"1",172651
27,25627,75,50,75,"TS",0,2.29,2.5,"1",172651
28,25627,75,50,75,"TS",0,2.71,2.5,"1",172651
29,25627,75,50,75,"TS",0,1.14,2.5,"1",172651
30,25627,75,50,75,"TS",0,2,2.5,"1",172651
31,25627,75,50,75,"TS",0,1.14,2.5,"1",172651
32,25627,75,50,75,"TS",0,2.14,2.5,"1",172651
33,25627,75,50,75,"TS",0,1.86,2.5,"1",172651
34,25627,75,50,75,"TS",0,2,2.5,"1",172651
35,25627,75,50,75,"TS",0,2.71,2.5,"1",172651
36,25627,75,50,75,"TS",0,1.71,2.5,"1",172651
37,25627,75,50,75,"TS",0,3.29,2.5,"1",172651
38,25627,75,50,75,"TS",0,1.29,2.5,"1",172651
39,25627,75,50,75,"TS",0,1.43,2.5,"1",172651
40,25627,75,50,75,"TS",0,0.86,2.5,"1",172651
41,25627,75,50,75,"TS",0,0.43,2.5,"1",172651
42,25627,75,50,75,"TS",0,0.14,2.5,"1",172651
43,25627,75,50,75,"TS",0,0.29,2.5,"1",172651
44,25627,75,50,75,"TS",0,0.29,2.5,"1",172651
45,25627,75,50,75,"TS",0,0.43,2.5,"1",172651
46,25627,75,50,75,"TS",0,0.43,2.5,"1",172651
47,25627,75,50,75,"TS",0,0.29,2.5,"1",172651
48,25627,75,50,75,"TS",0,0.43,2.5,"1",172651
49,25627,75,50,75,"TS",0,0.71,2.5,"1",172651
50,25627,75,50,75,"TS",0,0.43,2.5,"1",172651
51,25627,75,50,75,"TS",0,0.14,2.5,"1",172651
52,25627,75,50,75,"TS",0,0.43,2.5,"1",172651
0,26276,75,50,75,"TS",0,0.86,2.5,"1",177143
1,26276,75,50,75,"TS",0,1.14,2.5,"1",177143
2,26276,75,50,75,"TS",0,2,2.5,"1",177143
3,26276,75,50,75,"TS",0,1.57,2.5,"1",177143
4,26276,75,50,75,"TS",0,2.43,2.5,"1",177143
5,26276,75,50,75,"TS",0,3.29,2.5,"1",177143
6,26276,75,50,75,"TS",0,4.86,2.5,"1",177143
7,26276,75,50,75,"TS",0,6,2.5,"1",177143
8,26276,75,50,75,"TS",0,4,2.5,"1",177143
9,26276,75,50,75,"TS",0,4.43,2.5,"1",177143
10,26276,75,50,75,"TS",0,4,2.5,"1",177143
11,26276,75,50,75,"TS",0,6.71,2.5,"1",177143
12,26276,75,50,75,"TS",0,5.57,2.5,"1",177143
13,26276,75,50,75,"TS",0,10.71,2.5,"1",177143
14,26276,75,50,75,"TS",0,8.14,2.5,"1",177143
15,26276,75,50,75,"TS",0,7.29,2.5,"1",177143
16,26276,75,50,75,"TS",0,8.43,2.5,"1",177143
17,26276,75,50,75,"TS",0,8.43,2.5,"1",177143
18,26276,75,50,75,"TS",0,11,2.5,"1",177143
19,26276,75,50,75,"TS",0,10.14,2.5,"1",177143
20,26276,75,50,75,"TS",0,10.71,2.5,"1",177143
21,26276,75,50,75,"TS",0,10.57,2.5,"1",177143
22,26276,75,50,75,"TS",0,11.71,2.5,"1",177143
23,26276,75,50,75,"TS",0,10.86,2.5,"1",177143
24,26276,75,50,75,"TS",0,10.29,2.5,"1",177143
25,26276,75,50,75,"TS",0,7.86,2.5,"1",177143
26,26276,75,50,75,"TS",0,7.43,2.5,"1",177143
27,26276,75,50,75,"TS",0,7,2.5,"1",177143
28,26276,75,50,75,"TS",0,6.14,2.5,"1",177143
29,26276,75,50,75,"TS",0,8.57,2.5,"1",177143
30,26276,75,50,75,"TS",0,6.57,2.5,"1",177143
31,26276,75,50,75,"TS",0,6.57,2.5,"1",177143
32,26276,75,50,75,"TS",0,8,2.5,"1",177143
33,26276,75,50,75,"TS",0,6.71,2.5,"1",177143
34,26276,75,50,75,"TS",0,6.71,2.5,"1",177143
35,26276,75,50,75,"TS",0,4,2.5,"1",177143
36,26276,75,50,75,"TS",0,3.86,2.5,"1",177143
37,26276,75,50,75,"TS",0,3,2.5,"1",177143
38,26276,75,50,75,"TS",0,2.43,2.5,"1",177143
39,26276,75,50,75,"TS",0,2.14,2.5,"1",177143
40,26276,75,50,75,"TS",0,1.43,2.5,"1",177143
41,26276,75,50,75,"TS",0,2.29,2.5,"1",177143
42,26276,75,50,75,"TS",0,4.29,2.5,"1",177143
43,26276,75,50,75,"TS",0,3.43,2.5,"1",177143
44,26276,75,50,75,"TS",0,5.14,2.5,"1",177143
45,26276,75,50,75,"TS",0,4.43,2.5,"1",177143
46,26276,75,50,75,"TS",0,6.14,2.5,"1",177143
47,26276,75,50,75,"TS",0,5.43,2.5,"1",177143
48,26276,75,50,75,"TS",0,3.86,2.5,"1",177143
49,26276,75,50,75,"TS",0,3,2.5,"1",177143
50,26276,75,50,75,"TS",0,5,2.5,"1",177143
51,26276,75,50,75,"TS",0,4.43,2.5,"1",177143
52,26276,75,50,75,"TS",0,3,2.5,"1",177143
0,26924,75,50,75,"TS",0,0.86,2.5,"1",181342
1,26924,75,50,75,"TS",0,1.57,2.5,"1",181342
2,26924,75,50,75,"TS",0,1.14,2.5,"1",181342
3,26924,75,50,75,"TS",0,0.86,2.5,"1",181342
4,26924,75,50,75,"TS",0,1.57,2.5,"1",181342
5,26924,75,50,75,"TS",0,1.71,2.5,"1",181342
6,26924,75,50,75,"TS",0,2,2.5,"1",181342
7,26924,75,50,75,"TS",0,2.57,2.5,"1",181342
8,26924,75,50,75,"TS",0,4.43,2.5,"1",181342
9,26924,75,50,75,"TS",0,4.86,2.5,"1",181342
10,26924,75,50,75,"TS",0,7.43,2.5,"1",181342
11,26924,75,50,75,"TS",0,7.71,2.5,"1",181342
12,26924,75,50,75,"TS",0,7.43,2.5,"1",181342
13,26924,75,50,75,"TS",0,7.71,2.5,"1",181342
14,26924,75,50,75,"TS",0,8,2.5,"1",181342
15,26924,75,50,75,"TS",0,5.57,2.5,"1",181342
16,26924,75,50,75,"TS",0,4.57,2.5,"1",181342
17,26924,75,50,75,"TS",0,5.14,2.5,"1",181342
18,26924,75,50,75,"TS",0,6.43,2.5,"1",181342
19,26924,75,50,75,"TS",0,8.43,2.5,"1",181342
20,26924,75,50,75,"TS",0,7.29,2.5,"1",181342
21,26924,75,50,75,"TS",0,7.14,2.5,"1",181342
22,26924,75,50,75,"TS",0,7.29,2.5,"1",181342
23,26924,75,50,75,"TS",0,5.29,2.5,"1",181342
24,26924,75,50,75,"TS",0,6.14,2.5,"1",181342
25,26924,75,50,75,"TS",0,4.71,2.5,"1",181342
26,26924,75,50,75,"TS",0,5.29,2.5,"1",181342
27,26924,75,50,75,"TS",0,4.29,2.5,"1",181342
28,26924,75,50,75,"TS",0,3.86,2.5,"1",181342
29,26924,75,50,75,"TS",0,3.57,2.5,"1",181342
30,26924,75,50,75,"TS",0,4.86,2.5,"1",181342
31,26924,75,50,75,"TS",0,4.86,2.5,"1",181342
32,26924,75,50,75,"TS",0,4,2.5,"1",181342
33,26924,75,50,75,"TS",0,5.57,2.5,"1",181342
34,26924,75,50,75,"TS",0,4.86,2.5,"1",181342
35,26924,75,50,75,"TS",0,2.29,2.5,"1",181342
36,26924,75,50,75,"TS",0,3.29,2.5,"1",181342
37,26924,75,50,75,"TS",0,2.86,2.5,"1",181342
38,26924,75,50,75,"TS",0,2.14,2.5,"1",181342
39,26924,75,50,75,"TS",0,2.57,2.5,"1",181342
40,26924,75,50,75,"TS",0,2.14,2.5,"1",181342
41,26924,75,50,75,"TS",0,2.57,2.5,"1",181342
42,26924,75,50,75,"TS",0,2.86,2.5,"1",181342
43,26924,75,50,75,"TS",0,2.57,2.5,"1",181342
44,26924,75,50,75,"TS",0,4.86,2.5,"1",181342
45,26924,75,50,75,"TS",0,4.57,2.5,"1",181342
46,26924,75,50,75,"TS",0,5.43,2.5,"1",181342
47,26924,75,50,75,"TS",0,4.14,2.5,"1",181342
48,26924,75,50,75,"TS",0,4.71,2.5,"1",181342
49,26924,75,50,75,"TS",0,4.71,2.5,"1",181342
50,26924,75,50,75,"TS",0,5.71,2.5,"1",181342
51,26924,75,50,75,"TS",0,2.43,2.5,"1",181342
52,26924,75,50,75,"TS",0,3.14,2.5,"1",181342
0,27572,75,50,75,"TS",0,0.86,2.5,"1",185832
1,27572,75,50,75,"TS",0,1.29,2.5,"1",185832
2,27572,75,50,75,"TS",0,1,2.5,"1",185832
3,27572,75,50,75,"TS",0,0.29,2.5,"1",185832
4,27572,75,50,75,"TS",0,0.71,2.5,"1",185832
5,27572,75,50,75,"TS",0,1.57,2.5,"1",185832
6,27572,75,50,75,"TS",0,1,2.5,"1",185832
7,27572,75,50,75,"TS",0,1.29,2.5,"1",185832
8,27572,75,50,75,"TS",0,2.43,2.5,"1",185832
9,27572,75,50,75,"TS",0,1.29,2.5,"1",185832
10,27572,75,50,75,"TS",0,1.43,2.5,"1",185832
