"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,17881,60,50,90,"TS",1,98.29,3.125,"1b",121339
41,17881,60,50,90,"TS",1,118.86,3.125,"1b",121339
42,17881,60,50,90,"TS",1,198.86,3.125,"1b",121339
42,17881,60,50,90,"TS",1,198.86,3.125,"1",121340
43,17881,60,50,90,"TS",1,148.57,3.125,"1",121340
43,17881,60,50,90,"TS",1,148.57,3.125,"1b",121341
44,17881,60,50,90,"TS",1,141.71,3.125,"1b",121341
45,17881,60,50,90,"TS",1,109.71,3.125,"1b",121341
46,17881,60,50,90,"TS",1,105.14,3.125,"1b",121341
47,17881,60,50,90,"TS",1,80,3.125,"1b",121341
48,17881,60,50,90,"TS",1,50.29,3.125,"1b",121341
49,17881,60,50,90,"TS",1,64,3.125,"1b",121341
50,17881,60,50,90,"TS",1,57.14,3.125,"1b",121341
50,17881,60,50,90,"TS",1,57.14,3.125,"1",121342
51,17881,60,50,90,"TS",1,24,3.125,"1",121342
52,17881,60,50,90,"TS",1,25.14,3.125,"1",121342
0,18528,60,50,90,"TS",1,0.86,3.125,"1",125620
1,18528,60,50,90,"TS",1,2.29,3.125,"1",125620
2,18528,60,50,90,"TS",1,7.14,3.125,"1",125620
3,18528,60,50,90,"TS",1,8.86,3.125,"1",125620
4,18528,60,50,90,"TS",1,12.29,3.125,"1",125620
5,18528,60,50,90,"TS",1,13.86,3.125,"1",125620
6,18528,60,50,90,"TS",1,13.71,3.125,"1",125620
7,18528,60,50,90,"TS",1,25.71,3.125,"1",125620
7,18528,60,50,90,"TS",1,25.71,3.125,"1b",125621
8,18528,60,50,90,"TS",1,25.71,3.125,"1b",125621
9,18528,60,50,90,"TS",1,42.86,3.125,"1b",125621
10,18528,60,50,90,"TS",1,51.43,3.125,"1b",125621
11,18528,60,50,90,"TS",1,56.57,3.125,"1b",125621
12,18528,60,50,90,"TS",1,139.43,3.125,"1b",125621
12,18528,60,50,90,"TS",1,139.43,3.125,"3",125622
13,18528,60,50,90,"TS",1,125.71,3.125,"3",125622
13,18528,60,50,90,"TS",1,125.71,3.125,"4",125623
14,18528,60,50,90,"TS",1,89.14,3.125,"4",125623
15,18528,60,50,90,"TS",1,32,3.125,"4",125623
16,18528,60,50,90,"TS",1,36.57,3.125,"4",125623
17,18528,60,50,90,"TS",1,16,3.125,"4",125623
17,18528,60,50,90,"TS",1,16,3.125,"3",125624
18,18528,60,50,90,"TS",1,22.29,3.125,"3",125624
19,18528,60,50,90,"TS",1,18.29,3.125,"3",125624
20,18528,60,50,90,"TS",1,22.29,3.125,"3",125624
20,18528,60,50,90,"TS",1,22.29,3.125,"2",125625
21,18528,60,50,90,"TS",1,29.71,3.125,"2",125625
22,18528,60,50,90,"TS",1,33.14,3.125,"2",125625
23,18528,60,50,90,"TS",1,49.71,3.125,"2",125625
23,18528,60,50,90,"TS",1,49.71,3.125,"1b",125626
24,18528,60,50,90,"TS",1,59.43,3.125,"1b",125626
25,18528,60,50,90,"TS",1,66.29,3.125,"1b",125626
26,18528,60,50,90,"TS",1,73.14,3.125,"1b",125626
27,18528,60,50,90,"TS",1,105.14,3.125,"1b",125626
28,18528,60,50,90,"TS",1,93.71,3.125,"1b",125626
29,18528,60,50,90,"TS",1,100.57,3.125,"1b",125626
30,18528,60,50,90,"TS",1,128,3.125,"1b",125626
31,18528,60,50,90,"TS",1,144,3.125,"1b",125626
32,18528,60,50,90,"TS",1,116.57,3.125,"1b",125626
33,18528,60,50,90,"TS",1,132.57,3.125,"1b",125626
34,18528,60,50,90,"TS",1,171.43,3.125,"1b",125626
35,18528,60,50,90,"TS",1,148.57,3.125,"1b",125626
36,18528,60,50,90,"TS",1,185.14,3.125,"1b",125626
37,18528,60,50,90,"TS",1,203.43,3.125,"1b",125626
38,18528,60,50,90,"TS",1,208,3.125,"1b",125626
39,18528,60,50,90,"TS",1,160,3.125,"1b",125626
40,18528,60,50,90,"TS",1,160,3.125,"1b",125626
41,18528,60,50,90,"TS",1,171.43,3.125,"1b",125626
42,18528,60,50,90,"TS",1,171.43,3.125,"1b",125626
43,18528,60,50,90,"TS",1,196.57,3.125,"1b",125626
44,18528,60,50,90,"TS",1,121.14,3.125,"1b",125626
45,18528,60,50,90,"TS",1,121.14,3.125,"1b",125626
46,18528,60,50,90,"TS",1,112,3.125,"1b",125626
47,18528,60,50,90,"TS",1,61.71,3.125,"1b",125626
48,18528,60,50,90,"TS",1,43.43,3.125,"1b",125626
49,18528,60,50,90,"TS",1,25.14,3.125,"1b",125626
49,18528,60,50,90,"TS",1,25.14,3.125,"1",125627
50,18528,60,50,90,"TS",1,37.14,3.125,"1",125627
51,18528,60,50,90,"TS",1,32.57,3.125,"1",125627
52,18528,60,50,90,"TS",1,30.29,3.125,"1",125627
0,19177,60,50,90,"TS",1,0.86,3.125,"1",130309
1,19177,60,50,90,"TS",1,1,3.125,"1",130309
2,19177,60,50,90,"TS",1,1,3.125,"1",130309
3,19177,60,50,90,"TS",1,0.57,3.125,"1",130309
4,19177,60,50,90,"TS",1,0.29,3.125,"1",130309
5,19177,60,50,90,"TS",1,0,3.125,"1",130309
6,19177,60,50,90,"TS",1,0,3.125,"1",130309
7,19177,60,50,90,"TS",1,0,3.125,"1",130309
8,19177,60,50,90,"TS",1,0,3.125,"1",130309
9,19177,60,50,90,"TS",1,0,3.125,"1",130309
10,19177,60,50,90,"TS",1,0,3.125,"1",130309
11,19177,60,50,90,"TS",1,0,3.125,"1",130309
12,19177,60,50,90,"TS",1,0,3.125,"1",130309
13,19177,60,50,90,"TS",1,0,3.125,"1",130309
14,19177,60,50,90,"TS",1,0,3.125,"1",130309
15,19177,60,50,90,"TS",1,0,3.125,"1",130309
16,19177,60,50,90,"TS",1,0,3.125,"1",130309
17,19177,60,50,90,"TS",1,0,3.125,"1",130309
18,19177,60,50,90,"TS",1,0,3.125,"1",130309
19,19177,60,50,90,"TS",1,0,3.125,"1",130309
20,19177,60,50,90,"TS",1,0.14,3.125,"1",130309
21,19177,60,50,90,"TS",1,0.29,3.125,"1",130309
22,19177,60,50,90,"TS",1,0.14,3.125,"1",130309
23,19177,60,50,90,"TS",1,0.14,3.125,"1",130309
24,19177,60,50,90,"TS",1,0,3.125,"1",130309
25,19177,60,50,90,"TS",1,0,3.125,"1",130309
26,19177,60,50,90,"TS",1,0,3.125,"1",130309
27,19177,60,50,90,"TS",1,0,3.125,"1",130309
28,19177,60,50,90,"TS",1,0,3.125,"1",130309
29,19177,60,50,90,"TS",1,0,3.125,"1",130309
30,19177,60,50,90,"TS",1,0.29,3.125,"1",130309
31,19177,60,50,90,"TS",1,0.43,3.125,"1",130309
32,19177,60,50,90,"TS",1,0.43,3.125,"1",130309
33,19177,60,50,90,"TS",1,0.43,3.125,"1",130309
34,19177,60,50,90,"TS",1,0.29,3.125,"1",130309
35,19177,60,50,90,"TS",1,0.57,3.125,"1",130309
36,19177,60,50,90,"TS",1,0.71,3.125,"1",130309
37,19177,60,50,90,"TS",1,0.71,3.125,"1",130309
38,19177,60,50,90,"TS",1,1,3.125,"1",130309
39,19177,60,50,90,"TS",1,2.14,3.125,"1",130309
40,19177,60,50,90,"TS",1,2.14,3.125,"1",130309
41,19177,60,50,90,"TS",1,4.71,3.125,"1",130309
42,19177,60,50,90,"TS",1,4.29,3.125,"1",130309
43,19177,60,50,90,"TS",1,4.71,3.125,"1",130309
44,19177,60,50,90,"TS",1,3,3.125,"1",130309
45,19177,60,50,90,"TS",1,2.57,3.125,"1",130309
46,19177,60,50,90,"TS",1,5.86,3.125,"1",130309
47,19177,60,50,90,"TS",1,6,3.125,"1",130309
48,19177,60,50,90,"TS",1,5.86,3.125,"1",130309
49,19177,60,50,90,"TS",1,6.29,3.125,"1",130309
50,19177,60,50,90,"TS",1,6.14,3.125,"1",130309
51,19177,60,50,90,"TS",1,6.43,3.125,"1",130309
52,19177,60,50,90,"TS",1,6.14,3.125,"1",130309
0,19825,60,50,90,"TS",1,0.86,3.125,"1",134454
1,19825,60,50,90,"TS",1,0.71,3.125,"1",134454
2,19825,60,50,90,"TS",1,1,3.125,"1",134454
3,19825,60,50,90,"TS",1,1.86,3.125,"1",134454
4,19825,60,50,90,"TS",1,1.43,3.125,"1",134454
5,19825,60,50,90,"TS",1,2.57,3.125,"1",134454
6,19825,60,50,90,"TS",1,3.71,3.125,"1",134454
7,19825,60,50,90,"TS",1,2.43,3.125,"1",134454
8,19825,60,50,90,"TS",1,4.14,3.125,"1",134454
9,19825,60,50,90,"TS",1,5.43,3.125,"1",134454
10,19825,60,50,90,"TS",1,6.71,3.125,"1",134454
11,19825,60,50,90,"TS",1,10.71,3.125,"1",134454
12,19825,60,50,90,"TS",1,13,3.125,"1",134454
13,19825,60,50,90,"TS",1,14.86,3.125,"1",134454
14,19825,60,50,90,"TS",1,15.43,3.125,"1",134454
15,19825,60,50,90,"TS",1,23.43,3.125,"1",134454
16,19825,60,50,90,"TS",1,37.71,3.125,"1",134454
17,19825,60,50,90,"TS",1,41.14,3.125,"1",134454
17,19825,60,50,90,"TS",1,41.14,3.125,"1b",134455
18,19825,60,50,90,"TS",1,43.43,3.125,"1b",134455
19,19825,60,50,90,"TS",1,53.71,3.125,"1b",134455
20,19825,60,50,90,"TS",1,98.86,3.125,"1b",134455
21,19825,60,50,90,"TS",1,141.71,3.125,"1b",134455
22,19825,60,50,90,"TS",1,230.86,3.125,"1b",134455
23,19825,60,50,90,"TS",1,256,3.125,"1b",134455
23,19825,60,50,90,"TS",1,256,3.125,"3",134456
24,19825,60,50,90,"TS",1,320,3.125,"3",134456
24,19825,60,50,90,"TS",1,320,3.125,"4",134457
25,19825,60,50,90,"TS",1,146.29,3.125,"4",134457
26,19825,60,50,90,"TS",1,82.29,3.125,"4",134457
27,19825,60,50,90,"TS",1,29.71,3.125,"4",134457
28,19825,60,50,90,"TS",1,14.29,3.125,"4",134457
28,19825,60,50,90,"TS",1,14.29,3.125,"3",134458
29,19825,60,50,90,"TS",1,15.43,3.125,"3",134458
30,19825,60,50,90,"TS",1,8,3.125,"3",134458
31,19825,60,50,90,"TS",1,5,3.125,"3",134458
31,19825,60,50,90,"TS",1,5,3.125,"2",134459
32,19825,60,50,90,"TS",1,3.43,3.125,"2",134459
33,19825,60,50,90,"TS",1,2.71,3.125,"2",134459
34,19825,60,50,90,"TS",1,5.43,3.125,"2",134459
34,19825,60,50,90,"TS",1,5.43,3.125,"1b",134460
35,19825,60,50,90,"TS",1,4,3.125,"1b",134460
36,19825,60,50,90,"TS",1,3,3.125,"1b",134460
37,19825,60,50,90,"TS",1,3.86,3.125,"1b",134460
37,19825,60,50,90,"TS",1,3.86,3.125,"1",134461
38,19825,60,50,90,"TS",1,5,3.125,"1",134461
39,19825,60,50,90,"TS",1,4.86,3.125,"1",134461
40,19825,60,50,90,"TS",1,4.29,3.125,"1",134461
41,19825,60,50,90,"TS",1,3.86,3.125,"1",134461
42,19825,60,50,90,"TS",1,3.14,3.125,"1",134461
43,19825,60,50,90,"TS",1,6,3.125,"1",134461
44,19825,60,50,90,"TS",1,6.43,3.125,"1",134461
45,19825,60,50,90,"TS",1,4.71,3.125,"1",134461
46,19825,60,50,90,"TS",1,5.57,3.125,"1",134461
47,19825,60,50,90,"TS",1,5.43,3.125,"1",134461
48,19825,60,50,90,"TS",1,5.86,3.125,"1",134461
49,19825,60,50,90,"TS",1,5.71,3.125,"1",134461
50,19825,60,50,90,"TS",1,2.86,3.125,"1",134461
51,19825,60,50,90,"TS",1,2.14,3.125,"1",134461
52,19825,60,50,90,"TS",1,2.29,3.125,"1",134461
0,20472,60,50,90,"TS",1,1,3.125,"1",138516
1,20472,60,50,90,"TS",1,2.86,3.125,"1",138516
2,20472,60,50,90,"TS",1,3.57,3.125,"1",138516
3,20472,60,50,90,"TS",1,4.29,3.125,"1",138516
4,20472,60,50,90,"TS",1,8.71,3.125,"1",138516
5,20472,60,50,90,"TS",1,13.57,3.125,"1",138516
6,20472,60,50,90,"TS",1,19.71,3.125,"1",138516
7,20472,60,50,90,"TS",1,28.57,3.125,"1",138516
7,20472,60,50,90,"TS",1,28.57,3.125,"1b",138517
8,20472,60,50,90,"TS",1,34.29,3.125,"1b",138517
9,20472,60,50,90,"TS",1,46.86,3.125,"1b",138517
10,20472,60,50,90,"TS",1,66.86,3.125,"1b",138517
11,20472,60,50,90,"TS",1,86.86,3.125,"1b",138517
11,20472,60,50,90,"TS",1,86.86,3.125,"3",138518
12,20472,60,50,90,"TS",1,52.57,3.125,"3",138518
13,20472,60,50,90,"TS",1,73.14,3.125,"3",138518
14,20472,60,50,90,"TS",1,84.57,3.125,"3",138518
15,20472,60,50,90,"TS",1,82.29,3.125,"3",138518
16,20472,60,50,90,"TS",1,98.29,3.125,"3",138518
17,20472,60,50,90,"TS",1,91.43,3.125,"3",138518
18,20472,60,50,90,"TS",1,66.29,3.125,"3",138518
19,20472,60,50,90,"TS",1,45.71,3.125,"3",138518
20,20472,60,50,90,"TS",1,54.86,3.125,"3",138518
21,20472,60,50,90,"TS",1,37.14,3.125,"3",138518
22,20472,60,50,90,"TS",1,21.14,3.125,"3",138518
23,20472,60,50,90,"TS",1,22.29,3.125,"3",138518
23,20472,60,50,90,"TS",1,22.29,3.125,"2",138519
24,20472,60,50,90,"TS",1,26.29,3.125,"2",138519
25,20472,60,50,90,"TS",1,31.43,3.125,"2",138519
26,20472,60,50,90,"TS",1,38.29,3.125,"2",138519
26,20472,60,50,90,"TS",1,38.29,3.125,"1b",138520
27,20472,60,50,90,"TS",1,37.14,3.125,"1b",138520
28,20472,60,50,90,"TS",1,46.29,3.125,"1b",138520
29,20472,60,50,90,"TS",1,58.86,3.125,"1b",138520
29,20472,60,50,90,"TS",1,58.86,3.125,"1",138521
30,20472,60,50,90,"TS",1,97.71,3.125,"1",138521
30,20472,60,50,90,"TS",1,97.71,3.125,"1b",138522
31,20472,60,50,90,"TS",1,80,3.125,"1b",138522
32,20472,60,50,90,"TS",1,70.86,3.125,"1b",138522
33,20472,60,50,90,"TS",1,86.86,3.125,"1b",138522
34,20472,60,50,90,"TS",1,102.86,3.125,"1b",138522
35,20472,60,50,90,"TS",1,114.29,3.125,"1b",138522
36,20472,60,50,90,"TS",1,116.57,3.125,"1b",138522
37,20472,60,50,90,"TS",1,109.71,3.125,"1b",138522
38,20472,60,50,90,"TS",1,155.43,3.125,"1b",138522
39,20472,60,50,90,"TS",1,230.86,3.125,"1b",138522
40,20472,60,50,90,"TS",1,178.29,3.125,"1b",138522
41,20472,60,50,90,"TS",1,189.71,3.125,"1b",138522
42,20472,60,50,90,"TS",1,146.29,3.125,"1b",138522
43,20472,60,50,90,"TS",1,144,3.125,"1b",138522
44,20472,60,50,90,"TS",1,146.29,3.125,"1b",138522
45,20472,60,50,90,"TS",1,134.86,3.125,"1b",138522
46,20472,60,50,90,"TS",1,98.29,3.125,"1b",138522
47,20472,60,50,90,"TS",1,123.43,3.125,"1b",138522
47,20472,60,50,90,"TS",1,123.43,3.125,"1",138523
48,20472,60,50,90,"TS",1,125.71,3.125,"1",138523
49,20472,60,50,90,"TS",1,132.57,3.125,"1",138523
50,20472,60,50,90,"TS",1,157.71,3.125,"1",138523
50,20472,60,50,90,"TS",1,157.71,3.125,"1b",138524
51,20472,60,50,90,"TS",1,96,3.125,"1b",138524
52,20472,60,50,90,"TS",1,132.57,3.125,"1b",138524
0,21121,60,50,90,"TS",1,0.86,3.125,"1",142643
1,21121,60,50,90,"TS",1,3,3.125,"1",142643
2,21121,60,50,90,"TS",1,4,3.125,"1",142643
3,21121,60,50,90,"TS",1,4.86,3.125,"1",142643
4,21121,60,50,90,"TS",1,6.57,3.125,"1",142643
5,21121,60,50,90,"TS",1,8.86,3.125,"1",142643
6,21121,60,50,90,"TS",1,14.14,3.125,"1",142643
7,21121,60,50,90,"TS",1,19.86,3.125,"1",142643
8,21121,60,50,90,"TS",1,25.14,3.125,"1",142643
8,21121,60,50,90,"TS",1,25.14,3.125,"1b",142644
9,21121,60,50,90,"TS",1,38.86,3.125,"1b",142644
10,21121,60,50,90,"TS",1,51.43,3.125,"1b",142644
11,21121,60,50,90,"TS",1,60.57,3.125,"1b",142644
12,21121,60,50,90,"TS",1,96,3.125,"1b",142644
12,21121,60,50,90,"TS",1,96,3.125,"3",142645
13,21121,60,50,90,"TS",1,82.29,3.125,"3",142645
14,21121,60,50,90,"TS",1,77.71,3.125,"3",142645
15,21121,60,50,90,"TS",1,91.43,3.125,"3",142645
16,21121,60,50,90,"TS",1,112,3.125,"3",142645
17,21121,60,50,90,"TS",1,59.43,3.125,"3",142645
18,21121,60,50,90,"TS",1,50.29,3.125,"3",142645
19,21121,60,50,90,"TS",1,68.57,3.125,"3",142645
20,21121,60,50,90,"TS",1,50.29,3.125,"3",142645
21,21121,60,50,90,"TS",1,38.86,3.125,"3",142645
22,21121,60,50,90,"TS",1,25.14,3.125,"3",142645
23,21121,60,50,90,"TS",1,17.14,3.125,"3",142645
24,21121,60,50,90,"TS",1,18.29,3.125,"3",142645
24,21121,60,50,90,"TS",1,18.29,3.125,"2",142646
25,21121,60,50,90,"TS",1,11.43,3.125,"2",142646
26,21121,60,50,90,"TS",1,20,3.125,"2",142646
27,21121,60,50,90,"TS",1,18.29,3.125,"2",142646
27,21121,60,50,90,"TS",1,18.29,3.125,"1b",142647
28,21121,60,50,90,"TS",1,22.29,3.125,"1b",142647
29,21121,60,50,90,"TS",1,17.14,3.125,"1b",142647
30,21121,60,50,90,"TS",1,17.71,3.125,"1b",142647
30,21121,60,50,90,"TS",1,17.71,3.125,"1",142648
31,21121,60,50,90,"TS",1,25.71,3.125,"1",142648
32,21121,60,50,90,"TS",1,24,3.125,"1",142648
33,21121,60,50,90,"TS",1,33.71,3.125,"1",142648
34,21121,60,50,90,"TS",1,37.71,3.125,"1",142648
35,21121,60,50,90,"TS",1,45.71,3.125,"1",142648
36,21121,60,50,90,"TS",1,44,3.125,"1",142648
37,21121,60,50,90,"TS",1,50.29,3.125,"1",142648
38,21121,60,50,90,"TS",1,54.29,3.125,"1",142648
39,21121,60,50,90,"TS",1,78.29,3.125,"1",142648
40,21121,60,50,90,"TS",1,107.43,3.125,"1",142648
41,21121,60,50,90,"TS",1,82.29,3.125,"1",142648
42,21121,60,50,90,"TS",1,96,3.125,"1",142648
43,21121,60,50,90,"TS",1,98.29,3.125,"1",142648
44,21121,60,50,90,"TS",1,109.71,3.125,"1",142648
45,21121,60,50,90,"TS",1,116.57,3.125,"1",142648
46,21121,60,50,90,"TS",1,112,3.125,"1",142648
47,21121,60,50,90,"TS",1,107.43,3.125,"1",142648
47,21121,60,50,90,"TS",1,107.43,3.125,"1b",142649
48,21121,60,50,90,"TS",1,109.71,3.125,"1b",142649
49,21121,60,50,90,"TS",1,91.43,3.125,"1b",142649
50,21121,60,50,90,"TS",1,102.86,3.125,"1b",142649
51,21121,60,50,90,"TS",1,64,3.125,"1b",142649
51,21121,60,50,90,"TS",1,64,3.125,"1",142650
52,21121,60,50,90,"TS",1,59.43,3.125,"1",142650
0,21770,60,50,90,"TS",1,0.86,3.125,"1",147188
1,21770,60,50,90,"TS",1,1.29,3.125,"1",147188
2,21770,60,50,90,"TS",1,2,3.125,"1",147188
3,21770,60,50,90,"TS",1,2.86,3.125,"1",147188
4,21770,60,50,90,"TS",1,3,3.125,"1",147188
5,21770,60,50,90,"TS",1,3.57,3.125,"1",147188
6,21770,60,50,90,"TS",1,5.86,3.125,"1",147188
7,21770,60,50,90,"TS",1,10.43,3.125,"1",147188
8,21770,60,50,90,"TS",1,15.43,3.125,"1",147188
9,21770,60,50,90,"TS",1,29.14,3.125,"1",147188
9,21770,60,50,90,"TS",1,29.14,3.125,"1b",147189
10,21770,60,50,90,"TS",1,40.57,3.125,"1b",147189
11,21770,60,50,90,"TS",1,43.43,3.125,"1b",147189
12,21770,60,50,90,"TS",1,50.29,3.125,"1b",147189
13,21770,60,50,90,"TS",1,114.29,3.125,"1b",147189
14,21770,60,50,90,"TS",1,192,3.125,"1b",147189
15,21770,60,50,90,"TS",1,221.71,3.125,"1b",147189
15,21770,60,50,90,"TS",1,221.71,3.125,"3",147190
16,21770,60,50,90,"TS",1,233.14,3.125,"3",147190
17,21770,60,50,90,"TS",1,256,3.125,"3",147190
18,21770,60,50,90,"TS",1,192,3.125,"3",147190
18,21770,60,50,90,"TS",1,192,3.125,"4",147191
19,21770,60,50,90,"TS",1,146.29,3.125,"4",147191
20,21770,60,50,90,"TS",1,50.29,3.125,"4",147191
21,21770,60,50,90,"TS",1,41.14,3.125,"4",147191
22,21770,60,50,90,"TS",1,42.86,3.125,"4",147191
22,21770,60,50,90,"TS",1,42.86,3.125,"3",147192
23,21770,60,50,90,"TS",1,21.14,3.125,"3",147192
24,21770,60,50,90,"TS",1,34.86,3.125,"3",147192
25,21770,60,50,90,"TS",1,25.14,3.125,"3",147192
25,21770,60,50,90,"TS",1,25.14,3.125,"2",147193
26,21770,60,50,90,"TS",1,30.86,3.125,"2",147193
27,21770,60,50,90,"TS",1,24,3.125,"2",147193
28,21770,60,50,90,"TS",1,30.29,3.125,"2",147193
28,21770,60,50,90,"TS",1,30.29,3.125,"1b",147194
29,21770,60,50,90,"TS",1,35.43,3.125,"1b",147194
30,21770,60,50,90,"TS",1,37.14,3.125,"1b",147194
31,21770,60,50,90,"TS",1,26.29,3.125,"1b",147194
31,21770,60,50,90,"TS",1,26.29,3.125,"1",147195
32,21770,60,50,90,"TS",1,39.43,3.125,"1",147195
33,21770,60,50,90,"TS",1,45.71,3.125,"1",147195
34,21770,60,50,90,"TS",1,60,3.125,"1",147195
35,21770,60,50,90,"TS",1,60.57,3.125,"1",147195
36,21770,60,50,90,"TS",1,125.71,3.125,"1",147195
36,21770,60,50,90,"TS",1,125.71,3.125,"1b",147196
37,21770,60,50,90,"TS",1,102.86,3.125,"1b",147196
38,21770,60,50,90,"TS",1,102.86,3.125,"1b",147196
39,21770,60,50,90,"TS",1,128,3.125,"1b",147196
40,21770,60,50,90,"TS",1,189.71,3.125,"1b",147196
41,21770,60,50,90,"TS",1,169.14,3.125,"1b",147196
42,21770,60,50,90,"TS",1,210.29,3.125,"1b",147196
43,21770,60,50,90,"TS",1,214.86,3.125,"1b",147196
44,21770,60,50,90,"TS",1,157.71,3.125,"1b",147196
45,21770,60,50,90,"TS",1,228.57,3.125,"1b",147196
46,21770,60,50,90,"TS",1,205.71,3.125,"1b",147196
47,21770,60,50,90,"TS",1,132.57,3.125,"1b",147196
48,21770,60,50,90,"TS",1,123.43,3.125,"1b",147196
49,21770,60,50,90,"TS",1,82.29,3.125,"1b",147196
50,21770,60,50,90,"TS",1,84.57,3.125,"1b",147196
50,21770,60,50,90,"TS",1,84.57,3.125,"1",147197
51,21770,60,50,90,"TS",1,80,3.125,"1",147197
52,21770,60,50,90,"TS",1,86.86,3.125,"1",147197
0,22417,60,50,90,"TS",1,0.86,3.125,"1",151305
1,22417,60,50,90,"TS",1,1.71,3.125,"1",151305
2,22417,60,50,90,"TS",1,3.29,3.125,"1",151305
3,22417,60,50,90,"TS",1,3.29,3.125,"1",151305
4,22417,60,50,90,"TS",1,4,3.125,"1",151305
5,22417,60,50,90,"TS",1,8.57,3.125,"1",151305
6,22417,60,50,90,"TS",1,8.14,3.125,"1",151305
7,22417,60,50,90,"TS",1,11.43,3.125,"1",151305
8,22417,60,50,90,"TS",1,14.71,3.125,"1",151305
9,22417,60,50,90,"TS",1,22.43,3.125,"1",151305
9,22417,60,50,90,"TS",1,22.43,3.125,"1b",151306
10,22417,60,50,90,"TS",1,34.86,3.125,"1b",151306
11,22417,60,50,90,"TS",1,39.43,3.125,"1b",151306
12,22417,60,50,90,"TS",1,45.14,3.125,"1b",151306
13,22417,60,50,90,"TS",1,56,3.125,"1b",151306
14,22417,60,50,90,"TS",1,75.43,3.125,"1b",151306
15,22417,60,50,90,"TS",1,105.14,3.125,"1b",151306
16,22417,60,50,90,"TS",1,157.71,3.125,"1b",151306
16,22417,60,50,90,"TS",1,157.71,3.125,"3",151307
17,22417,60,50,90,"TS",1,125.71,3.125,"3",151307
18,22417,60,50,90,"TS",1,176,3.125,"3",151307
19,22417,60,50,90,"TS",1,130.29,3.125,"3",151307
20,22417,60,50,90,"TS",1,107.43,3.125,"3",151307
21,22417,60,50,90,"TS",1,121.14,3.125,"3",151307
22,22417,60,50,90,"TS",1,84.57,3.125,"3",151307
23,22417,60,50,90,"TS",1,57.14,3.125,"3",151307
24,22417,60,50,90,"TS",1,34.29,3.125,"3",151307
25,22417,60,50,90,"TS",1,40.57,3.125,"3",151307
26,22417,60,50,90,"TS",1,19.43,3.125,"3",151307
27,22417,60,50,90,"TS",1,20,3.125,"3",151307
27,22417,60,50,90,"TS",1,20,3.125,"2",151308
28,22417,60,50,90,"TS",1,13.71,3.125,"2",151308
29,22417,60,50,90,"TS",1,10.86,3.125,"2",151308
30,22417,60,50,90,"TS",1,9.29,3.125,"2",151308
30,22417,60,50,90,"TS",1,9.29,3.125,"1b",151309
31,22417,60,50,90,"TS",1,7,3.125,"1b",151309
32,22417,60,50,90,"TS",1,9.29,3.125,"1b",151309
33,22417,60,50,90,"TS",1,10.43,3.125,"1b",151309
33,22417,60,50,90,"TS",1,10.43,3.125,"1",151310
34,22417,60,50,90,"TS",1,12.71,3.125,"1",151310
35,22417,60,50,90,"TS",1,14.57,3.125,"1",151310
36,22417,60,50,90,"TS",1,19.57,3.125,"1",151310
37,22417,60,50,90,"TS",1,26.86,3.125,"1",151310
38,22417,60,50,90,"TS",1,33.71,3.125,"1",151310
39,22417,60,50,90,"TS",1,36.57,3.125,"1",151310
40,22417,60,50,90,"TS",1,33.14,3.125,"1",151310
41,22417,60,50,90,"TS",1,42.29,3.125,"1",151310
42,22417,60,50,90,"TS",1,54.29,3.125,"1",151310
43,22417,60,50,90,"TS",1,42.86,3.125,"1",151310
44,22417,60,50,90,"TS",1,49.71,3.125,"1",151310
45,22417,60,50,90,"TS",1,47.43,3.125,"1",151310
46,22417,60,50,90,"TS",1,46.86,3.125,"1",151310
47,22417,60,50,90,"TS",1,54.86,3.125,"1",151310
48,22417,60,50,90,"TS",1,44,3.125,"1",151310
49,22417,60,50,90,"TS",1,38.86,3.125,"1",151310
50,22417,60,50,90,"TS",1,36.57,3.125,"1",151310
51,22417,60,50,90,"TS",1,25.71,3.125,"1",151310
52,22417,60,50,90,"TS",1,18.86,3.125,"1",151310
0,23065,60,50,90,"TS",1,0.86,3.125,"1",155431
1,23065,60,50,90,"TS",1,1.57,3.125,"1",155431
2,23065,60,50,90,"TS",1,1.86,3.125,"1",155431
3,23065,60,50,90,"TS",1,2,3.125,"1",155431
4,23065,60,50,90,"TS",1,3,3.125,"1",155431
5,23065,60,50,90,"TS",1,5.71,3.125,"1",155431
6,23065,60,50,90,"TS",1,5.43,3.125,"1",155431
7,23065,60,50,90,"TS",1,10.43,3.125,"1",155431
8,23065,60,50,90,"TS",1,9.86,3.125,"1",155431
9,23065,60,50,90,"TS",1,14.86,3.125,"1",155431
10,23065,60,50,90,"TS",1,22.14,3.125,"1",155431
11,23065,60,50,90,"TS",1,29.14,3.125,"1",155431
11,23065,60,50,90,"TS",1,29.14,3.125,"1b",155432
12,23065,60,50,90,"TS",1,42.29,3.125,"1b",155432
13,23065,60,50,90,"TS",1,49.14,3.125,"1b",155432
14,23065,60,50,90,"TS",1,57.71,3.125,"1b",155432
15,23065,60,50,90,"TS",1,89.14,3.125,"1b",155432
16,23065,60,50,90,"TS",1,144,3.125,"1b",155432
17,23065,60,50,90,"TS",1,198.86,3.125,"1b",155432
17,23065,60,50,90,"TS",1,198.86,3.125,"3",155433
18,23065,60,50,90,"TS",1,157.71,3.125,"3",155433
