"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,21994,60,75,90,"LS",1,50.86,3.75,"1b",148426
34,21994,60,75,90,"LS",1,52,3.75,"1b",148426
34,21994,60,75,90,"LS",1,52,3.75,"1",148427
35,21994,60,75,90,"LS",1,62.29,3.75,"1",148427
36,21994,60,75,90,"LS",1,82.29,3.75,"1",148427
37,21994,60,75,90,"LS",1,128,3.75,"1",148427
38,21994,60,75,90,"LS",1,185.14,3.75,"1",148427
39,21994,60,75,90,"LS",1,278.86,3.75,"1",148427
40,21994,60,75,90,"LS",1,436.57,3.75,"1",148427
41,21994,60,75,90,"LS",1,539.43,3.75,"1",148427
42,21994,60,75,90,"LS",1,877.71,3.75,"1",148427
43,21994,60,75,90,"LS",1,996.57,3.75,"1",148427
43,21994,60,75,90,"LS",1,996.57,3.75,"1b",148428
44,21994,60,75,90,"LS",1,1517.71,3.75,"1b",148428
45,21994,60,75,90,"LS",1,2084.57,3.75,"1b",148428
46,21994,60,75,90,"LS",1,2523.43,3.75,"1b",148428
47,21994,60,75,90,"LS",1,2669.71,3.75,"1b",148428
48,21994,60,75,90,"LS",1,1938.29,3.75,"1b",148428
48,21994,60,75,90,"LS",1,1938.29,3.75,"3",148429
49,21994,60,75,90,"LS",1,1426.29,3.75,"3",148429
50,21994,60,75,90,"LS",1,1133.71,3.75,"3",148429
51,21994,60,75,90,"LS",1,768,3.75,"3",148429
52,21994,60,75,90,"LS",1,274.29,3.75,"3",148429
0,22642,60,75,90,"LS",1,0.86,3.75,"1",152486
1,22642,60,75,90,"LS",1,3.29,3.75,"1",152486
2,22642,60,75,90,"LS",1,4.14,3.75,"1",152486
3,22642,60,75,90,"LS",1,7,3.75,"1",152486
4,22642,60,75,90,"LS",1,13.43,3.75,"1",152486
5,22642,60,75,90,"LS",1,19.43,3.75,"1",152486
6,22642,60,75,90,"LS",1,37.14,3.75,"1",152486
7,22642,60,75,90,"LS",1,69.71,3.75,"1",152486
8,22642,60,75,90,"LS",1,136,3.75,"1",152486
9,22642,60,75,90,"LS",1,182.86,3.75,"1",152486
9,22642,60,75,90,"LS",1,182.86,3.75,"1b",152487
10,22642,60,75,90,"LS",1,274.29,3.75,"1b",152487
11,22642,60,75,90,"LS",1,512,3.75,"1b",152487
11,22642,60,75,90,"LS",1,512,3.75,"3",152488
12,22642,60,75,90,"LS",1,493.71,3.75,"3",152488
13,22642,60,75,90,"LS",1,402.29,3.75,"3",152488
14,22642,60,75,90,"LS",1,502.86,3.75,"3",152488
15,22642,60,75,90,"LS",1,475.43,3.75,"3",152488
16,22642,60,75,90,"LS",1,630.86,3.75,"3",152488
17,22642,60,75,90,"LS",1,731.43,3.75,"3",152488
18,22642,60,75,90,"LS",1,621.71,3.75,"3",152488
19,22642,60,75,90,"LS",1,530.29,3.75,"3",152488
20,22642,60,75,90,"LS",1,621.71,3.75,"3",152488
21,22642,60,75,90,"LS",1,557.71,3.75,"3",152488
22,22642,60,75,90,"LS",1,411.43,3.75,"3",152488
23,22642,60,75,90,"LS",1,292.57,3.75,"3",152488
24,22642,60,75,90,"LS",1,164.57,3.75,"3",152488
25,22642,60,75,90,"LS",1,180.57,3.75,"3",152488
25,22642,60,75,90,"LS",1,180.57,3.75,"2",152489
26,22642,60,75,90,"LS",1,70.86,3.75,"2",152489
27,22642,60,75,90,"LS",1,68.57,3.75,"2",152489
28,22642,60,75,90,"LS",1,93.71,3.75,"2",152489
28,22642,60,75,90,"LS",1,93.71,3.75,"1b",152490
29,22642,60,75,90,"LS",1,109.71,3.75,"1b",152490
30,22642,60,75,90,"LS",1,144,3.75,"1b",152490
31,22642,60,75,90,"LS",1,182.86,3.75,"1b",152490
31,22642,60,75,90,"LS",1,182.86,3.75,"1",152491
32,22642,60,75,90,"LS",1,214.86,3.75,"1",152491
33,22642,60,75,90,"LS",1,240,3.75,"1",152491
34,22642,60,75,90,"LS",1,400,3.75,"1",152491
35,22642,60,75,90,"LS",1,585.14,3.75,"1",152491
36,22642,60,75,90,"LS",1,621.71,3.75,"1",152491
36,22642,60,75,90,"LS",1,621.71,3.75,"1b",152492
37,22642,60,75,90,"LS",1,713.14,3.75,"1b",152492
38,22642,60,75,90,"LS",1,1033.14,3.75,"1b",152492
39,22642,60,75,90,"LS",1,731.43,3.75,"1b",152492
40,22642,60,75,90,"LS",1,749.71,3.75,"1b",152492
41,22642,60,75,90,"LS",1,420.57,3.75,"1b",152492
42,22642,60,75,90,"LS",1,310.86,3.75,"1b",152492
43,22642,60,75,90,"LS",1,310.86,3.75,"1b",152492
44,22642,60,75,90,"LS",1,393.14,3.75,"1b",152492
45,22642,60,75,90,"LS",1,393.14,3.75,"1b",152492
45,22642,60,75,90,"LS",1,393.14,3.75,"1",152493
46,22642,60,75,90,"LS",1,640,3.75,"1",152493
47,22642,60,75,90,"LS",1,685.71,3.75,"1",152493
48,22642,60,75,90,"LS",1,594.29,3.75,"1",152493
49,22642,60,75,90,"LS",1,585.14,3.75,"1",152493
49,22642,60,75,90,"LS",1,585.14,3.75,"1b",152494
50,22642,60,75,90,"LS",1,448,3.75,"1b",152494
51,22642,60,75,90,"LS",1,457.14,3.75,"1b",152494
52,22642,60,75,90,"LS",1,283.43,3.75,"1b",152494
0,23288,60,75,90,"LS",1,0.86,3.75,"1",156516
1,23288,60,75,90,"LS",1,1.71,3.75,"1",156516
2,23288,60,75,90,"LS",1,1.43,3.75,"1",156516
3,23288,60,75,90,"LS",1,3.29,3.75,"1",156516
4,23288,60,75,90,"LS",1,3.14,3.75,"1",156516
5,23288,60,75,90,"LS",1,4.43,3.75,"1",156516
6,23288,60,75,90,"LS",1,5.57,3.75,"1",156516
7,23288,60,75,90,"LS",1,7.29,3.75,"1",156516
8,23288,60,75,90,"LS",1,9.14,3.75,"1",156516
9,23288,60,75,90,"LS",1,17.71,3.75,"1",156516
10,23288,60,75,90,"LS",1,23.57,3.75,"1",156516
11,23288,60,75,90,"LS",1,33.14,3.75,"1",156516
12,23288,60,75,90,"LS",1,49.71,3.75,"1",156516
13,23288,60,75,90,"LS",1,66.86,3.75,"1",156516
14,23288,60,75,90,"LS",1,178.29,3.75,"1",156516
15,23288,60,75,90,"LS",1,272,3.75,"1",156516
16,23288,60,75,90,"LS",1,626.29,3.75,"1",156516
16,23288,60,75,90,"LS",1,626.29,3.75,"1b",156517
17,23288,60,75,90,"LS",1,704,3.75,"1b",156517
18,23288,60,75,90,"LS",1,1014.86,3.75,"1b",156517
19,23288,60,75,90,"LS",1,1718.86,3.75,"1b",156517
19,23288,60,75,90,"LS",1,1718.86,3.75,"3",156518
20,23288,60,75,90,"LS",1,1353.14,3.75,"3",156518
20,23288,60,75,90,"LS",1,1353.14,3.75,"4",156519
21,23288,60,75,90,"LS",1,877.71,3.75,"4",156519
22,23288,60,75,90,"LS",1,658.29,3.75,"4",156519
23,23288,60,75,90,"LS",1,210.29,3.75,"4",156519
24,23288,60,75,90,"LS",1,128,3.75,"4",156519
25,23288,60,75,90,"LS",1,123.43,3.75,"4",156519
25,23288,60,75,90,"LS",1,123.43,3.75,"3",156520
26,23288,60,75,90,"LS",1,50.29,3.75,"3",156520
27,23288,60,75,90,"LS",1,80,3.75,"3",156520
28,23288,60,75,90,"LS",1,64,3.75,"3",156520
28,23288,60,75,90,"LS",1,64,3.75,"2",156521
29,23288,60,75,90,"LS",1,54.86,3.75,"2",156521
30,23288,60,75,90,"LS",1,77.71,3.75,"2",156521
31,23288,60,75,90,"LS",1,75.43,3.75,"2",156521
31,23288,60,75,90,"LS",1,75.43,3.75,"1b",156522
32,23288,60,75,90,"LS",1,137.14,3.75,"1b",156522
33,23288,60,75,90,"LS",1,153.14,3.75,"1b",156522
34,23288,60,75,90,"LS",1,178.29,3.75,"1b",156522
34,23288,60,75,90,"LS",1,178.29,3.75,"1",156523
35,23288,60,75,90,"LS",1,230.86,3.75,"1",156523
36,23288,60,75,90,"LS",1,249.14,3.75,"1",156523
37,23288,60,75,90,"LS",1,411.43,3.75,"1",156523
38,23288,60,75,90,"LS",1,393.14,3.75,"1",156523
39,23288,60,75,90,"LS",1,512,3.75,"1",156523
39,23288,60,75,90,"LS",1,512,3.75,"1b",156524
40,23288,60,75,90,"LS",1,740.57,3.75,"1b",156524
41,23288,60,75,90,"LS",1,777.14,3.75,"1b",156524
42,23288,60,75,90,"LS",1,694.86,3.75,"1b",156524
43,23288,60,75,90,"LS",1,822.86,3.75,"1b",156524
44,23288,60,75,90,"LS",1,859.43,3.75,"1b",156524
45,23288,60,75,90,"LS",1,786.29,3.75,"1b",156524
46,23288,60,75,90,"LS",1,630.86,3.75,"1b",156524
47,23288,60,75,90,"LS",1,630.86,3.75,"1b",156524
48,23288,60,75,90,"LS",1,594.29,3.75,"1b",156524
48,23288,60,75,90,"LS",1,594.29,3.75,"1",156525
49,23288,60,75,90,"LS",1,722.29,3.75,"1",156525
50,23288,60,75,90,"LS",1,621.71,3.75,"1",156525
50,23288,60,75,90,"LS",1,621.71,3.75,"1b",156526
51,23288,60,75,90,"LS",1,502.86,3.75,"1b",156526
52,23288,60,75,90,"LS",1,402.29,3.75,"1b",156526
0,23938,60,75,90,"LS",1,1,3.75,"1",160900
1,23938,60,75,90,"LS",1,2.86,3.75,"1",160900
2,23938,60,75,90,"LS",1,5.43,3.75,"1",160900
3,23938,60,75,90,"LS",1,4.14,3.75,"1",160900
4,23938,60,75,90,"LS",1,9,3.75,"1",160900
5,23938,60,75,90,"LS",1,11.71,3.75,"1",160900
6,23938,60,75,90,"LS",1,15.71,3.75,"1",160900
7,23938,60,75,90,"LS",1,41.71,3.75,"1",160900
8,23938,60,75,90,"LS",1,62.29,3.75,"1",160900
9,23938,60,75,90,"LS",1,98.86,3.75,"1",160900
10,23938,60,75,90,"LS",1,230.86,3.75,"1",160900
10,23938,60,75,90,"LS",1,230.86,3.75,"1b",160901
11,23938,60,75,90,"LS",1,361.14,3.75,"1b",160901
12,23938,60,75,90,"LS",1,612.57,3.75,"1b",160901
12,23938,60,75,90,"LS",1,612.57,3.75,"3",160902
13,23938,60,75,90,"LS",1,704,3.75,"3",160902
14,23938,60,75,90,"LS",1,685.71,3.75,"3",160902
15,23938,60,75,90,"LS",1,694.86,3.75,"3",160902
16,23938,60,75,90,"LS",1,877.71,3.75,"3",160902
17,23938,60,75,90,"LS",1,1508.57,3.75,"3",160902
18,23938,60,75,90,"LS",1,2121.14,3.75,"3",160902
18,23938,60,75,90,"LS",1,2121.14,3.75,"4",160903
19,23938,60,75,90,"LS",1,1536,3.75,"4",160903
20,23938,60,75,90,"LS",1,914.29,3.75,"4",160903
21,23938,60,75,90,"LS",1,621.71,3.75,"4",160903
22,23938,60,75,90,"LS",1,429.71,3.75,"4",160903
23,23938,60,75,90,"LS",1,201.14,3.75,"4",160903
24,23938,60,75,90,"LS",1,155.43,3.75,"4",160903
25,23938,60,75,90,"LS",1,125.71,3.75,"4",160903
26,23938,60,75,90,"LS",1,84.57,3.75,"4",160903
26,23938,60,75,90,"LS",1,84.57,3.75,"3",160904
27,23938,60,75,90,"LS",1,96,3.75,"3",160904
28,23938,60,75,90,"LS",1,107.43,3.75,"3",160904
28,23938,60,75,90,"LS",1,107.43,3.75,"2",160905
29,23938,60,75,90,"LS",1,118.86,3.75,"2",160905
30,23938,60,75,90,"LS",1,112,3.75,"2",160905
31,23938,60,75,90,"LS",1,201.14,3.75,"2",160905
31,23938,60,75,90,"LS",1,201.14,3.75,"1b",160906
32,23938,60,75,90,"LS",1,242.29,3.75,"1b",160906
33,23938,60,75,90,"LS",1,450.29,3.75,"1b",160906
34,23938,60,75,90,"LS",1,768,3.75,"1b",160906
35,23938,60,75,90,"LS",1,978.29,3.75,"1b",160906
36,23938,60,75,90,"LS",1,1563.43,3.75,"1b",160906
37,23938,60,75,90,"LS",1,1865.14,3.75,"1b",160906
38,23938,60,75,90,"LS",1,2048,3.75,"1b",160906
38,23938,60,75,90,"LS",1,2048,3.75,"3",160907
39,23938,60,75,90,"LS",1,2048,3.75,"3",160907
40,23938,60,75,90,"LS",1,1938.29,3.75,"3",160907
41,23938,60,75,90,"LS",1,1572.57,3.75,"3",160907
42,23938,60,75,90,"LS",1,1499.43,3.75,"3",160907
43,23938,60,75,90,"LS",1,1426.29,3.75,"3",160907
44,23938,60,75,90,"LS",1,1462.86,3.75,"3",160907
45,23938,60,75,90,"LS",1,1024,3.75,"3",160907
46,23938,60,75,90,"LS",1,694.86,3.75,"3",160907
47,23938,60,75,90,"LS",1,420.57,3.75,"3",160907
47,23938,60,75,90,"LS",1,420.57,3.75,"2",160908
48,23938,60,75,90,"LS",1,310.86,3.75,"2",160908
49,23938,60,75,90,"LS",1,365.71,3.75,"2",160908
50,23938,60,75,90,"LS",1,338.29,3.75,"2",160908
50,23938,60,75,90,"LS",1,338.29,3.75,"1b",160909
51,23938,60,75,90,"LS",1,256,3.75,"1b",160909
52,23938,60,75,90,"LS",1,292.57,3.75,"1b",160909
0,24586,60,75,90,"LS",1,0.86,3.75,"1",165092
1,24586,60,75,90,"LS",1,2.43,3.75,"1",165092
2,24586,60,75,90,"LS",1,3.86,3.75,"1",165092
3,24586,60,75,90,"LS",1,3.43,3.75,"1",165092
4,24586,60,75,90,"LS",1,5.86,3.75,"1",165092
5,24586,60,75,90,"LS",1,9.86,3.75,"1",165092
6,24586,60,75,90,"LS",1,13.43,3.75,"1",165092
7,24586,60,75,90,"LS",1,22.43,3.75,"1",165092
8,24586,60,75,90,"LS",1,40,3.75,"1",165092
9,24586,60,75,90,"LS",1,57.14,3.75,"1",165092
10,24586,60,75,90,"LS",1,112.57,3.75,"1",165092
11,24586,60,75,90,"LS",1,228.57,3.75,"1",165092
11,24586,60,75,90,"LS",1,228.57,3.75,"1b",165093
12,24586,60,75,90,"LS",1,358.86,3.75,"1b",165093
13,24586,60,75,90,"LS",1,493.71,3.75,"1b",165093
13,24586,60,75,90,"LS",1,493.71,3.75,"3",165094
14,24586,60,75,90,"LS",1,448,3.75,"3",165094
15,24586,60,75,90,"LS",1,466.29,3.75,"3",165094
16,24586,60,75,90,"LS",1,640,3.75,"3",165094
17,24586,60,75,90,"LS",1,704,3.75,"3",165094
18,24586,60,75,90,"LS",1,768,3.75,"3",165094
19,24586,60,75,90,"LS",1,850.29,3.75,"3",165094
20,24586,60,75,90,"LS",1,777.14,3.75,"3",165094
21,24586,60,75,90,"LS",1,1024,3.75,"3",165094
22,24586,60,75,90,"LS",1,804.57,3.75,"3",165094
23,24586,60,75,90,"LS",1,914.29,3.75,"3",165094
24,24586,60,75,90,"LS",1,731.43,3.75,"3",165094
25,24586,60,75,90,"LS",1,356.57,3.75,"3",165094
26,24586,60,75,90,"LS",1,320,3.75,"3",165094
27,24586,60,75,90,"LS",1,384,3.75,"3",165094
27,24586,60,75,90,"LS",1,384,3.75,"2",165095
28,24586,60,75,90,"LS",1,347.43,3.75,"2",165095
29,24586,60,75,90,"LS",1,384,3.75,"2",165095
30,24586,60,75,90,"LS",1,512,3.75,"2",165095
30,24586,60,75,90,"LS",1,512,3.75,"1b",165096
31,24586,60,75,90,"LS",1,612.57,3.75,"1b",165096
32,24586,60,75,90,"LS",1,676.57,3.75,"1b",165096
33,24586,60,75,90,"LS",1,905.14,3.75,"1b",165096
34,24586,60,75,90,"LS",1,1270.86,3.75,"1b",165096
35,24586,60,75,90,"LS",1,1572.57,3.75,"1b",165096
35,24586,60,75,90,"LS",1,1572.57,3.75,"3",165097
36,24586,60,75,90,"LS",1,1243.43,3.75,"3",165097
37,24586,60,75,90,"LS",1,950.86,3.75,"3",165097
38,24586,60,75,90,"LS",1,987.43,3.75,"3",165097
39,24586,60,75,90,"LS",1,393.14,3.75,"3",165097
40,24586,60,75,90,"LS",1,164.57,3.75,"3",165097
41,24586,60,75,90,"LS",1,228.57,3.75,"3",165097
41,24586,60,75,90,"LS",1,228.57,3.75,"2",165098
42,24586,60,75,90,"LS",1,196.57,3.75,"2",165098
43,24586,60,75,90,"LS",1,84.57,3.75,"2",165098
44,24586,60,75,90,"LS",1,89.14,3.75,"2",165098
44,24586,60,75,90,"LS",1,89.14,3.75,"1b",165099
45,24586,60,75,90,"LS",1,93.71,3.75,"1b",165099
46,24586,60,75,90,"LS",1,114.29,3.75,"1b",165099
47,24586,60,75,90,"LS",1,112,3.75,"1b",165099
47,24586,60,75,90,"LS",1,112,3.75,"1",165100
48,24586,60,75,90,"LS",1,137.14,3.75,"1",165100
49,24586,60,75,90,"LS",1,112,3.75,"1",165100
50,24586,60,75,90,"LS",1,155.43,3.75,"1",165100
51,24586,60,75,90,"LS",1,155.43,3.75,"1",165100
52,24586,60,75,90,"LS",1,201.14,3.75,"1",165100
0,25234,60,75,90,"LS",1,0.86,3.75,"1",169440
1,25234,60,75,90,"LS",1,2.29,3.75,"1",169440
2,25234,60,75,90,"LS",1,2.71,3.75,"1",169440
3,25234,60,75,90,"LS",1,3.43,3.75,"1",169440
4,25234,60,75,90,"LS",1,5.57,3.75,"1",169440
5,25234,60,75,90,"LS",1,8,3.75,"1",169440
6,25234,60,75,90,"LS",1,13.86,3.75,"1",169440
7,25234,60,75,90,"LS",1,16,3.75,"1",169440
8,25234,60,75,90,"LS",1,30.86,3.75,"1",169440
9,25234,60,75,90,"LS",1,38.86,3.75,"1",169440
10,25234,60,75,90,"LS",1,67.43,3.75,"1",169440
11,25234,60,75,90,"LS",1,83.43,3.75,"1",169440
12,25234,60,75,90,"LS",1,89.14,3.75,"1",169440
13,25234,60,75,90,"LS",1,166.86,3.75,"1",169440
13,25234,60,75,90,"LS",1,166.86,3.75,"1b",169441
14,25234,60,75,90,"LS",1,265.14,3.75,"1b",169441
15,25234,60,75,90,"LS",1,509.71,3.75,"1b",169441
16,25234,60,75,90,"LS",1,658.29,3.75,"1b",169441
17,25234,60,75,90,"LS",1,1206.86,3.75,"1b",169441
18,25234,60,75,90,"LS",1,2048,3.75,"1b",169441
18,25234,60,75,90,"LS",1,2048,3.75,"3",169442
19,25234,60,75,90,"LS",1,2048,3.75,"3",169442
19,25234,60,75,90,"LS",1,2048,3.75,"4",169443
20,25234,60,75,90,"LS",1,1389.71,3.75,"4",169443
21,25234,60,75,90,"LS",1,731.43,3.75,"4",169443
22,25234,60,75,90,"LS",1,292.57,3.75,"4",169443
23,25234,60,75,90,"LS",1,210.29,3.75,"4",169443
24,25234,60,75,90,"LS",1,128,3.75,"4",169443
25,25234,60,75,90,"LS",1,70.86,3.75,"4",169443
25,25234,60,75,90,"LS",1,70.86,3.75,"3",169444
26,25234,60,75,90,"LS",1,43.43,3.75,"3",169444
27,25234,60,75,90,"LS",1,61.71,3.75,"3",169444
28,25234,60,75,90,"LS",1,89.14,3.75,"3",169444
28,25234,60,75,90,"LS",1,89.14,3.75,"2",169445
29,25234,60,75,90,"LS",1,96,3.75,"2",169445
30,25234,60,75,90,"LS",1,75.43,3.75,"2",169445
31,25234,60,75,90,"LS",1,125.71,3.75,"2",169445
31,25234,60,75,90,"LS",1,125.71,3.75,"1b",169446
32,25234,60,75,90,"LS",1,123.43,3.75,"1b",169446
33,25234,60,75,90,"LS",1,166.86,3.75,"1b",169446
34,25234,60,75,90,"LS",1,265.14,3.75,"1b",169446
34,25234,60,75,90,"LS",1,265.14,3.75,"1",169447
35,25234,60,75,90,"LS",1,393.14,3.75,"1",169447
36,25234,60,75,90,"LS",1,512,3.75,"1",169447
37,25234,60,75,90,"LS",1,649.14,3.75,"1",169447
37,25234,60,75,90,"LS",1,649.14,3.75,"1b",169448
38,25234,60,75,90,"LS",1,777.14,3.75,"1b",169448
39,25234,60,75,90,"LS",1,996.57,3.75,"1b",169448
40,25234,60,75,90,"LS",1,1700.57,3.75,"1b",169448
41,25234,60,75,90,"LS",1,1536,3.75,"1b",169448
42,25234,60,75,90,"LS",1,2084.57,3.75,"1b",169448
43,25234,60,75,90,"LS",1,1792,3.75,"1b",169448
44,25234,60,75,90,"LS",1,2121.14,3.75,"1b",169448
45,25234,60,75,90,"LS",1,2633.14,3.75,"1b",169448
46,25234,60,75,90,"LS",1,2377.14,3.75,"1b",169448
47,25234,60,75,90,"LS",1,2816,3.75,"1b",169448
48,25234,60,75,90,"LS",1,3108.57,3.75,"1b",169448
49,25234,60,75,90,"LS",1,1974.86,3.75,"1b",169448
49,25234,60,75,90,"LS",1,1974.86,3.75,"3",169449
50,25234,60,75,90,"LS",1,1316.57,3.75,"3",169449
51,25234,60,75,90,"LS",1,731.43,3.75,"3",169449
52,25234,60,75,90,"LS",1,557.71,3.75,"3",169449
0,25882,60,75,90,"LS",1,1,3.75,"1",173768
1,25882,60,75,90,"LS",1,1.71,3.75,"1",173768
2,25882,60,75,90,"LS",1,3.71,3.75,"1",173768
3,25882,60,75,90,"LS",1,4.86,3.75,"1",173768
4,25882,60,75,90,"LS",1,5.71,3.75,"1",173768
5,25882,60,75,90,"LS",1,7.57,3.75,"1",173768
6,25882,60,75,90,"LS",1,8.57,3.75,"1",173768
7,25882,60,75,90,"LS",1,12.43,3.75,"1",173768
8,25882,60,75,90,"LS",1,19.86,3.75,"1",173768
9,25882,60,75,90,"LS",1,32,3.75,"1",173768
10,25882,60,75,90,"LS",1,51.43,3.75,"1",173768
11,25882,60,75,90,"LS",1,85.14,3.75,"1",173768
12,25882,60,75,90,"LS",1,116.57,3.75,"1",173768
12,25882,60,75,90,"LS",1,116.57,3.75,"1b",173769
13,25882,60,75,90,"LS",1,162.29,3.75,"1b",173769
14,25882,60,75,90,"LS",1,256,3.75,"1b",173769
15,25882,60,75,90,"LS",1,306.29,3.75,"1b",173769
16,25882,60,75,90,"LS",1,530.29,3.75,"1b",173769
17,25882,60,75,90,"LS",1,896,3.75,"1b",173769
18,25882,60,75,90,"LS",1,1042.29,3.75,"1b",173769
18,25882,60,75,90,"LS",1,1042.29,3.75,"3",173770
19,25882,60,75,90,"LS",1,1133.71,3.75,"3",173770
20,25882,60,75,90,"LS",1,1389.71,3.75,"3",173770
21,25882,60,75,90,"LS",1,1133.71,3.75,"3",173770
21,25882,60,75,90,"LS",1,1133.71,3.75,"4",173771
22,25882,60,75,90,"LS",1,475.43,3.75,"4",173771
23,25882,60,75,90,"LS",1,448,3.75,"4",173771
24,25882,60,75,90,"LS",1,100.57,3.75,"4",173771
25,25882,60,75,90,"LS",1,118.86,3.75,"4",173771
26,25882,60,75,90,"LS",1,54.86,3.75,"4",173771
26,25882,60,75,90,"LS",1,54.86,3.75,"3",173772
27,25882,60,75,90,"LS",1,48,3.75,"3",173772
28,25882,60,75,90,"LS",1,19.43,3.75,"3",173772
28,25882,60,75,90,"LS",1,19.43,3.75,"2",173773
29,25882,60,75,90,"LS",1,15.43,3.75,"2",173773
30,25882,60,75,90,"LS",1,17.71,3.75,"2",173773
31,25882,60,75,90,"LS",1,12.57,3.75,"2",173773
31,25882,60,75,90,"LS",1,12.57,3.75,"1b",173774
32,25882,60,75,90,"LS",1,16.57,3.75,"1b",173774
33,25882,60,75,90,"LS",1,19.43,3.75,"1b",173774
34,25882,60,75,90,"LS",1,21.71,3.75,"1b",173774
34,25882,60,75,90,"LS",1,21.71,3.75,"1",173775
35,25882,60,75,90,"LS",1,26.29,3.75,"1",173775
36,25882,60,75,90,"LS",1,33.71,3.75,"1",173775
37,25882,60,75,90,"LS",1,48.57,3.75,"1",173775
38,25882,60,75,90,"LS",1,60,3.75,"1",173775
39,25882,60,75,90,"LS",1,78.29,3.75,"1",173775
40,25882,60,75,90,"LS",1,100.57,3.75,"1",173775
41,25882,60,75,90,"LS",1,107.43,3.75,"1",173775
42,25882,60,75,90,"LS",1,182.86,3.75,"1",173775
43,25882,60,75,90,"LS",1,173.71,3.75,"1",173775
44,25882,60,75,90,"LS",1,180.57,3.75,"1",173775
45,25882,60,75,90,"LS",1,178.29,3.75,"1",173775
46,25882,60,75,90,"LS",1,212.57,3.75,"1",173775
47,25882,60,75,90,"LS",1,198.86,3.75,"1",173775
48,25882,60,75,90,"LS",1,194.29,3.75,"1",173775
49,25882,60,75,90,"LS",1,187.43,3.75,"1",173775
50,25882,60,75,90,"LS",1,169.14,3.75,"1",173775
51,25882,60,75,90,"LS",1,173.71,3.75,"1",173775
52,25882,60,75,90,"LS",1,155.43,3.75,"1",173775
0,26530,60,75,90,"LS",1,0.86,3.75,"1",178413
1,26530,60,75,90,"LS",1,0.86,3.75,"1",178413
2,26530,60,75,90,"LS",1,2.86,3.75,"1",178413
3,26530,60,75,90,"LS",1,3.86,3.75,"1",178413
4,26530,60,75,90,"LS",1,4.71,3.75,"1",178413
5,26530,60,75,90,"LS",1,6.29,3.75,"1",178413
6,26530,60,75,90,"LS",1,12.29,3.75,"1",178413
7,26530,60,75,90,"LS",1,23.43,3.75,"1",178413
8,26530,60,75,90,"LS",1,42.86,3.75,"1",178413
9,26530,60,75,90,"LS",1,74.29,3.75,"1",178413
10,26530,60,75,90,"LS",1,139.43,3.75,"1",178413
10,26530,60,75,90,"LS",1,139.43,3.75,"1b",178414
11,26530,60,75,90,"LS",1,219.43,3.75,"1b",178414
12,26530,60,75,90,"LS",1,404.57,3.75,"1b",178414
13,26530,60,75,90,"LS",1,676.57,3.75,"1b",178414
13,26530,60,75,90,"LS",1,676.57,3.75,"3",178415
14,26530,60,75,90,"LS",1,758.86,3.75,"3",178415
15,26530,60,75,90,"LS",1,667.43,3.75,"3",178415
16,26530,60,75,90,"LS",1,795.43,3.75,"3",178415
17,26530,60,75,90,"LS",1,804.57,3.75,"3",178415
18,26530,60,75,90,"LS",1,722.29,3.75,"3",178415
19,26530,60,75,90,"LS",1,795.43,3.75,"3",178415
20,26530,60,75,90,"LS",1,585.14,3.75,"3",178415
21,26530,60,75,90,"LS",1,649.14,3.75,"3",178415
22,26530,60,75,90,"LS",1,576,3.75,"3",178415
23,26530,60,75,90,"LS",1,548.57,3.75,"3",178415
24,26530,60,75,90,"LS",1,557.71,3.75,"3",178415
25,26530,60,75,90,"LS",1,429.71,3.75,"3",178415
26,26530,60,75,90,"LS",1,484.57,3.75,"3",178415
27,26530,60,75,90,"LS",1,521.14,3.75,"3",178415
28,26530,60,75,90,"LS",1,612.57,3.75,"3",178415
29,26530,60,75,90,"LS",1,658.29,3.75,"3",178415
30,26530,60,75,90,"LS",1,640,3.75,"3",178415
31,26530,60,75,90,"LS",1,512,3.75,"3",178415
32,26530,60,75,90,"LS",1,384,3.75,"3",178415
33,26530,60,75,90,"LS",1,365.71,3.75,"3",178415
34,26530,60,75,90,"LS",1,310.86,3.75,"3",178415
34,26530,60,75,90,"LS",1,310.86,3.75,"2",178416
35,26530,60,75,90,"LS",1,347.43,3.75,"2",178416
36,26530,60,75,90,"LS",1,256,3.75,"2",178416
37,26530,60,75,90,"LS",1,265.14,3.75,"2",178416
38,26530,60,75,90,"LS",1,265.14,3.75,"2",178416
38,26530,60,75,90,"LS",1,265.14,3.75,"1b",178417
39,26530,60,75,90,"LS",1,365.71,3.75,"1b",178417
40,26530,60,75,90,"LS",1,274.29,3.75,"1b",178417
40,26530,60,75,90,"LS",1,274.29,3.75,"1",178418
41,26530,60,75,90,"LS",1,338.29,3.75,"1",178418
42,26530,60,75,90,"LS",1,475.43,3.75,"1",178418
43,26530,60,75,90,"LS",1,420.57,3.75,"1",178418
44,26530,60,75,90,"LS",1,630.86,3.75,"1",178418
45,26530,60,75,90,"LS",1,640,3.75,"1",178418
46,26530,60,75,90,"LS",1,932.57,3.75,"1",178418
47,26530,60,75,90,"LS",1,932.57,3.75,"1",178418
47,26530,60,75,90,"LS",1,932.57,3.75,"1b",178419
48,26530,60,75,90,"LS",1,804.57,3.75,"1b",178419
49,26530,60,75,90,"LS",1,841.14,3.75,"1b",178419
50,26530,60,75,90,"LS",1,749.71,3.75,"1b",178419
