"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,4918,60,50,75,"TS",1,28,3.125,"1b",33559
24,4918,60,50,75,"TS",1,26.86,3.125,"1b",33559
25,4918,60,50,75,"TS",1,39.43,3.125,"1b",33559
26,4918,60,50,75,"TS",1,44.57,3.125,"1b",33559
27,4918,60,50,75,"TS",1,40,3.125,"1b",33559
28,4918,60,50,75,"TS",1,55.43,3.125,"1b",33559
29,4918,60,50,75,"TS",1,53.71,3.125,"1b",33559
29,4918,60,50,75,"TS",1,53.71,3.125,"1",33560
30,4918,60,50,75,"TS",1,94.29,3.125,"1",33560
31,4918,60,50,75,"TS",1,130.29,3.125,"1",33560
31,4918,60,50,75,"TS",1,130.29,3.125,"1b",33561
32,4918,60,50,75,"TS",1,153.14,3.125,"1b",33561
33,4918,60,50,75,"TS",1,144,3.125,"1b",33561
34,4918,60,50,75,"TS",1,176,3.125,"1b",33561
35,4918,60,50,75,"TS",1,269.71,3.125,"1b",33561
36,4918,60,50,75,"TS",1,356.57,3.125,"1b",33561
37,4918,60,50,75,"TS",1,612.57,3.125,"1b",33561
37,4918,60,50,75,"TS",1,612.57,3.125,"3",33562
38,4918,60,50,75,"TS",1,612.57,3.125,"3",33562
38,4918,60,50,75,"TS",1,612.57,3.125,"4",33563
39,4918,60,50,75,"TS",1,301.71,3.125,"4",33563
40,4918,60,50,75,"TS",1,137.14,3.125,"4",33563
41,4918,60,50,75,"TS",1,96,3.125,"4",33563
42,4918,60,50,75,"TS",1,59.43,3.125,"4",33563
42,4918,60,50,75,"TS",1,59.43,3.125,"3",33564
43,4918,60,50,75,"TS",1,36.57,3.125,"3",33564
44,4918,60,50,75,"TS",1,25.14,3.125,"3",33564
45,4918,60,50,75,"TS",1,8,3.125,"3",33564
45,4918,60,50,75,"TS",1,8,3.125,"2",33565
46,4918,60,50,75,"TS",1,10.43,3.125,"2",33565
47,4918,60,50,75,"TS",1,4,3.125,"2",33565
48,4918,60,50,75,"TS",1,8.14,3.125,"2",33565
48,4918,60,50,75,"TS",1,8.14,3.125,"1b",33566
49,4918,60,50,75,"TS",1,5.43,3.125,"1b",33566
50,4918,60,50,75,"TS",1,5.43,3.125,"1b",33566
51,4918,60,50,75,"TS",1,6.43,3.125,"1b",33566
51,4918,60,50,75,"TS",1,6.43,3.125,"1",33567
52,4918,60,50,75,"TS",1,9.43,3.125,"1",33567
0,5566,60,50,75,"TS",1,0.86,3.125,"1",38172
1,5566,60,50,75,"TS",1,1,3.125,"1",38172
2,5566,60,50,75,"TS",1,3.29,3.125,"1",38172
3,5566,60,50,75,"TS",1,3.71,3.125,"1",38172
4,5566,60,50,75,"TS",1,7.43,3.125,"1",38172
5,5566,60,50,75,"TS",1,9.57,3.125,"1",38172
6,5566,60,50,75,"TS",1,12.71,3.125,"1",38172
7,5566,60,50,75,"TS",1,20.86,3.125,"1",38172
8,5566,60,50,75,"TS",1,47.43,3.125,"1",38172
8,5566,60,50,75,"TS",1,47.43,3.125,"1b",38173
9,5566,60,50,75,"TS",1,37.14,3.125,"1b",38173
10,5566,60,50,75,"TS",1,62.86,3.125,"1b",38173
11,5566,60,50,75,"TS",1,89.14,3.125,"1b",38173
11,5566,60,50,75,"TS",1,89.14,3.125,"3",38174
12,5566,60,50,75,"TS",1,61.71,3.125,"3",38174
13,5566,60,50,75,"TS",1,89.14,3.125,"3",38174
14,5566,60,50,75,"TS",1,102.86,3.125,"3",38174
15,5566,60,50,75,"TS",1,102.86,3.125,"3",38174
16,5566,60,50,75,"TS",1,70.86,3.125,"3",38174
17,5566,60,50,75,"TS",1,114.29,3.125,"3",38174
18,5566,60,50,75,"TS",1,114.29,3.125,"3",38174
19,5566,60,50,75,"TS",1,134.86,3.125,"3",38174
20,5566,60,50,75,"TS",1,112,3.125,"3",38174
21,5566,60,50,75,"TS",1,102.86,3.125,"3",38174
22,5566,60,50,75,"TS",1,77.71,3.125,"3",38174
23,5566,60,50,75,"TS",1,68.57,3.125,"3",38174
24,5566,60,50,75,"TS",1,50.29,3.125,"3",38174
25,5566,60,50,75,"TS",1,61.71,3.125,"3",38174
26,5566,60,50,75,"TS",1,50.29,3.125,"3",38174
27,5566,60,50,75,"TS",1,50.29,3.125,"3",38174
27,5566,60,50,75,"TS",1,50.29,3.125,"2",38175
28,5566,60,50,75,"TS",1,18.29,3.125,"2",38175
29,5566,60,50,75,"TS",1,36.57,3.125,"2",38175
30,5566,60,50,75,"TS",1,28,3.125,"2",38175
30,5566,60,50,75,"TS",1,28,3.125,"1b",38176
31,5566,60,50,75,"TS",1,35.43,3.125,"1b",38176
32,5566,60,50,75,"TS",1,34.29,3.125,"1b",38176
33,5566,60,50,75,"TS",1,37.14,3.125,"1b",38176
33,5566,60,50,75,"TS",1,37.14,3.125,"1",38177
34,5566,60,50,75,"TS",1,40.57,3.125,"1",38177
35,5566,60,50,75,"TS",1,45.14,3.125,"1",38177
36,5566,60,50,75,"TS",1,45.14,3.125,"1",38177
37,5566,60,50,75,"TS",1,46.29,3.125,"1",38177
38,5566,60,50,75,"TS",1,44,3.125,"1",38177
39,5566,60,50,75,"TS",1,40.57,3.125,"1",38177
40,5566,60,50,75,"TS",1,54.29,3.125,"1",38177
41,5566,60,50,75,"TS",1,62.86,3.125,"1",38177
42,5566,60,50,75,"TS",1,56,3.125,"1",38177
43,5566,60,50,75,"TS",1,24.57,3.125,"1",38177
44,5566,60,50,75,"TS",1,34.29,3.125,"1",38177
45,5566,60,50,75,"TS",1,41.71,3.125,"1",38177
46,5566,60,50,75,"TS",1,43.43,3.125,"1",38177
47,5566,60,50,75,"TS",1,54.86,3.125,"1",38177
48,5566,60,50,75,"TS",1,55.43,3.125,"1",38177
49,5566,60,50,75,"TS",1,71.43,3.125,"1",38177
50,5566,60,50,75,"TS",1,93.71,3.125,"1",38177
51,5566,60,50,75,"TS",1,61.71,3.125,"1",38177
52,5566,60,50,75,"TS",1,77.71,3.125,"1",38177
0,6214,60,50,75,"TS",1,0.86,3.125,"1",42614
1,6214,60,50,75,"TS",1,2.14,3.125,"1",42614
2,6214,60,50,75,"TS",1,3.71,3.125,"1",42614
3,6214,60,50,75,"TS",1,5.71,3.125,"1",42614
4,6214,60,50,75,"TS",1,9.14,3.125,"1",42614
5,6214,60,50,75,"TS",1,12.29,3.125,"1",42614
6,6214,60,50,75,"TS",1,21.29,3.125,"1",42614
7,6214,60,50,75,"TS",1,30.86,3.125,"1",42614
7,6214,60,50,75,"TS",1,30.86,3.125,"1b",42615
8,6214,60,50,75,"TS",1,32.57,3.125,"1b",42615
9,6214,60,50,75,"TS",1,40.57,3.125,"1b",42615
10,6214,60,50,75,"TS",1,57.71,3.125,"1b",42615
11,6214,60,50,75,"TS",1,46.86,3.125,"1b",42615
12,6214,60,50,75,"TS",1,75.43,3.125,"1b",42615
13,6214,60,50,75,"TS",1,86.86,3.125,"1b",42615
13,6214,60,50,75,"TS",1,86.86,3.125,"3",42616
14,6214,60,50,75,"TS",1,80,3.125,"3",42616
15,6214,60,50,75,"TS",1,107.43,3.125,"3",42616
16,6214,60,50,75,"TS",1,57.14,3.125,"3",42616
17,6214,60,50,75,"TS",1,41.14,3.125,"3",42616
18,6214,60,50,75,"TS",1,54.86,3.125,"3",42616
19,6214,60,50,75,"TS",1,20,3.125,"3",42616
20,6214,60,50,75,"TS",1,24,3.125,"3",42616
21,6214,60,50,75,"TS",1,24.57,3.125,"3",42616
21,6214,60,50,75,"TS",1,24.57,3.125,"2",42617
22,6214,60,50,75,"TS",1,26.86,3.125,"2",42617
23,6214,60,50,75,"TS",1,31.43,3.125,"2",42617
23,6214,60,50,75,"TS",1,31.43,3.125,"1b",42618
24,6214,60,50,75,"TS",1,37.14,3.125,"1b",42618
25,6214,60,50,75,"TS",1,41.71,3.125,"1b",42618
26,6214,60,50,75,"TS",1,49.14,3.125,"1b",42618
27,6214,60,50,75,"TS",1,58.29,3.125,"1b",42618
27,6214,60,50,75,"TS",1,58.29,3.125,"1",42619
28,6214,60,50,75,"TS",1,72.57,3.125,"1",42619
29,6214,60,50,75,"TS",1,98.29,3.125,"1",42619
29,6214,60,50,75,"TS",1,98.29,3.125,"1b",42620
30,6214,60,50,75,"TS",1,123.43,3.125,"1b",42620
31,6214,60,50,75,"TS",1,166.86,3.125,"1b",42620
32,6214,60,50,75,"TS",1,201.14,3.125,"1b",42620
33,6214,60,50,75,"TS",1,217.14,3.125,"1b",42620
34,6214,60,50,75,"TS",1,283.43,3.125,"1b",42620
35,6214,60,50,75,"TS",1,384,3.125,"1b",42620
36,6214,60,50,75,"TS",1,502.86,3.125,"1b",42620
36,6214,60,50,75,"TS",1,502.86,3.125,"3",42621
37,6214,60,50,75,"TS",1,429.71,3.125,"3",42621
37,6214,60,50,75,"TS",1,429.71,3.125,"4",42622
38,6214,60,50,75,"TS",1,201.14,3.125,"4",42622
39,6214,60,50,75,"TS",1,91.43,3.125,"4",42622
40,6214,60,50,75,"TS",1,50.29,3.125,"4",42622
41,6214,60,50,75,"TS",1,43.43,3.125,"4",42622
41,6214,60,50,75,"TS",1,43.43,3.125,"3",42623
42,6214,60,50,75,"TS",1,15.43,3.125,"3",42623
43,6214,60,50,75,"TS",1,15.43,3.125,"3",42623
44,6214,60,50,75,"TS",1,12.57,3.125,"3",42623
44,6214,60,50,75,"TS",1,12.57,3.125,"2",42624
45,6214,60,50,75,"TS",1,9.86,3.125,"2",42624
46,6214,60,50,75,"TS",1,5,3.125,"2",42624
46,6214,60,50,75,"TS",1,5,3.125,"1b",42625
47,6214,60,50,75,"TS",1,5.43,3.125,"1b",42625
48,6214,60,50,75,"TS",1,6.57,3.125,"1b",42625
49,6214,60,50,75,"TS",1,6.71,3.125,"1b",42625
49,6214,60,50,75,"TS",1,6.71,3.125,"1",42626
50,6214,60,50,75,"TS",1,7.29,3.125,"1",42626
51,6214,60,50,75,"TS",1,8.14,3.125,"1",42626
52,6214,60,50,75,"TS",1,7.14,3.125,"1",42626
0,6862,60,50,75,"TS",1,0.86,3.125,"1",47207
1,6862,60,50,75,"TS",1,1.29,3.125,"1",47207
2,6862,60,50,75,"TS",1,3.14,3.125,"1",47207
3,6862,60,50,75,"TS",1,3.43,3.125,"1",47207
4,6862,60,50,75,"TS",1,2.86,3.125,"1",47207
5,6862,60,50,75,"TS",1,3.43,3.125,"1",47207
6,6862,60,50,75,"TS",1,3.71,3.125,"1",47207
7,6862,60,50,75,"TS",1,5.86,3.125,"1",47207
8,6862,60,50,75,"TS",1,5.57,3.125,"1",47207
9,6862,60,50,75,"TS",1,8.43,3.125,"1",47207
10,6862,60,50,75,"TS",1,10.57,3.125,"1",47207
11,6862,60,50,75,"TS",1,11.86,3.125,"1",47207
12,6862,60,50,75,"TS",1,23.71,3.125,"1",47207
13,6862,60,50,75,"TS",1,38.29,3.125,"1",47207
13,6862,60,50,75,"TS",1,38.29,3.125,"1b",47208
14,6862,60,50,75,"TS",1,45.14,3.125,"1b",47208
15,6862,60,50,75,"TS",1,46.29,3.125,"1b",47208
16,6862,60,50,75,"TS",1,57.14,3.125,"1b",47208
17,6862,60,50,75,"TS",1,100.57,3.125,"1b",47208
18,6862,60,50,75,"TS",1,132.57,3.125,"1b",47208
19,6862,60,50,75,"TS",1,214.86,3.125,"1b",47208
20,6862,60,50,75,"TS",1,176,3.125,"1b",47208
20,6862,60,50,75,"TS",1,176,3.125,"3",47209
21,6862,60,50,75,"TS",1,148.57,3.125,"3",47209
22,6862,60,50,75,"TS",1,134.86,3.125,"3",47209
23,6862,60,50,75,"TS",1,118.86,3.125,"3",47209
24,6862,60,50,75,"TS",1,137.14,3.125,"3",47209
25,6862,60,50,75,"TS",1,150.86,3.125,"3",47209
26,6862,60,50,75,"TS",1,116.57,3.125,"3",47209
27,6862,60,50,75,"TS",1,102.86,3.125,"3",47209
28,6862,60,50,75,"TS",1,50.29,3.125,"3",47209
29,6862,60,50,75,"TS",1,50.29,3.125,"3",47209
29,6862,60,50,75,"TS",1,50.29,3.125,"2",47210
30,6862,60,50,75,"TS",1,84.57,3.125,"2",47210
31,6862,60,50,75,"TS",1,70.86,3.125,"2",47210
32,6862,60,50,75,"TS",1,86.86,3.125,"2",47210
33,6862,60,50,75,"TS",1,114.29,3.125,"2",47210
34,6862,60,50,75,"TS",1,146.29,3.125,"2",47210
34,6862,60,50,75,"TS",1,146.29,3.125,"1b",47211
35,6862,60,50,75,"TS",1,182.86,3.125,"1b",47211
36,6862,60,50,75,"TS",1,212.57,3.125,"1b",47211
37,6862,60,50,75,"TS",1,205.71,3.125,"1b",47211
38,6862,60,50,75,"TS",1,299.43,3.125,"1b",47211
39,6862,60,50,75,"TS",1,292.57,3.125,"1b",47211
39,6862,60,50,75,"TS",1,292.57,3.125,"3",47212
40,6862,60,50,75,"TS",1,228.57,3.125,"3",47212
41,6862,60,50,75,"TS",1,246.86,3.125,"3",47212
42,6862,60,50,75,"TS",1,228.57,3.125,"3",47212
43,6862,60,50,75,"TS",1,265.14,3.125,"3",47212
44,6862,60,50,75,"TS",1,274.29,3.125,"3",47212
45,6862,60,50,75,"TS",1,219.43,3.125,"3",47212
46,6862,60,50,75,"TS",1,141.71,3.125,"3",47212
47,6862,60,50,75,"TS",1,75.43,3.125,"3",47212
48,6862,60,50,75,"TS",1,70.86,3.125,"3",47212
49,6862,60,50,75,"TS",1,54.86,3.125,"3",47212
49,6862,60,50,75,"TS",1,54.86,3.125,"2",47213
50,6862,60,50,75,"TS",1,68.57,3.125,"2",47213
51,6862,60,50,75,"TS",1,73.14,3.125,"2",47213
52,6862,60,50,75,"TS",1,48,3.125,"2",47213
52,6862,60,50,75,"TS",1,48,3.125,"1b",47214
0,7510,60,50,75,"TS",1,1,3.125,"1",51259
1,7510,60,50,75,"TS",1,4.43,3.125,"1",51259
2,7510,60,50,75,"TS",1,5.86,3.125,"1",51259
3,7510,60,50,75,"TS",1,6.71,3.125,"1",51259
4,7510,60,50,75,"TS",1,11.71,3.125,"1",51259
5,7510,60,50,75,"TS",1,18,3.125,"1",51259
6,7510,60,50,75,"TS",1,25.71,3.125,"1",51259
6,7510,60,50,75,"TS",1,25.71,3.125,"1b",51260
7,7510,60,50,75,"TS",1,44,3.125,"1b",51260
8,7510,60,50,75,"TS",1,57.14,3.125,"1b",51260
9,7510,60,50,75,"TS",1,84,3.125,"1b",51260
9,7510,60,50,75,"TS",1,84,3.125,"3",51261
10,7510,60,50,75,"TS",1,68.57,3.125,"3",51261
11,7510,60,50,75,"TS",1,84.57,3.125,"3",51261
12,7510,60,50,75,"TS",1,50.29,3.125,"3",51261
13,7510,60,50,75,"TS",1,84.57,3.125,"3",51261
14,7510,60,50,75,"TS",1,84.57,3.125,"3",51261
15,7510,60,50,75,"TS",1,64,3.125,"3",51261
16,7510,60,50,75,"TS",1,89.14,3.125,"3",51261
17,7510,60,50,75,"TS",1,93.71,3.125,"3",51261
18,7510,60,50,75,"TS",1,105.14,3.125,"3",51261
19,7510,60,50,75,"TS",1,102.86,3.125,"3",51261
20,7510,60,50,75,"TS",1,96,3.125,"3",51261
21,7510,60,50,75,"TS",1,80,3.125,"3",51261
22,7510,60,50,75,"TS",1,86.86,3.125,"3",51261
23,7510,60,50,75,"TS",1,59.43,3.125,"3",51261
24,7510,60,50,75,"TS",1,25.14,3.125,"3",51261
25,7510,60,50,75,"TS",1,17.14,3.125,"3",51261
26,7510,60,50,75,"TS",1,16,3.125,"3",51261
26,7510,60,50,75,"TS",1,16,3.125,"2",51262
27,7510,60,50,75,"TS",1,14.86,3.125,"2",51262
28,7510,60,50,75,"TS",1,17.71,3.125,"2",51262
29,7510,60,50,75,"TS",1,16,3.125,"2",51262
29,7510,60,50,75,"TS",1,16,3.125,"1b",51263
30,7510,60,50,75,"TS",1,21.71,3.125,"1b",51263
31,7510,60,50,75,"TS",1,28,3.125,"1b",51263
31,7510,60,50,75,"TS",1,28,3.125,"1",51264
32,7510,60,50,75,"TS",1,33.71,3.125,"1",51264
33,7510,60,50,75,"TS",1,43.43,3.125,"1",51264
34,7510,60,50,75,"TS",1,49.14,3.125,"1",51264
35,7510,60,50,75,"TS",1,52,3.125,"1",51264
36,7510,60,50,75,"TS",1,47.43,3.125,"1",51264
37,7510,60,50,75,"TS",1,28,3.125,"1",51264
38,7510,60,50,75,"TS",1,26.86,3.125,"1",51264
39,7510,60,50,75,"TS",1,43.43,3.125,"1",51264
40,7510,60,50,75,"TS",1,58.86,3.125,"1",51264
41,7510,60,50,75,"TS",1,50.86,3.125,"1",51264
42,7510,60,50,75,"TS",1,53.14,3.125,"1",51264
43,7510,60,50,75,"TS",1,68.57,3.125,"1",51264
44,7510,60,50,75,"TS",1,102.86,3.125,"1",51264
45,7510,60,50,75,"TS",1,102.86,3.125,"1",51264
46,7510,60,50,75,"TS",1,148.57,3.125,"1",51264
47,7510,60,50,75,"TS",1,134.86,3.125,"1",51264
47,7510,60,50,75,"TS",1,134.86,3.125,"1b",51265
48,7510,60,50,75,"TS",1,116.57,3.125,"1b",51265
49,7510,60,50,75,"TS",1,144,3.125,"1b",51265
50,7510,60,50,75,"TS",1,116.57,3.125,"1b",51265
51,7510,60,50,75,"TS",1,125.71,3.125,"1b",51265
52,7510,60,50,75,"TS",1,98.29,3.125,"1b",51265
0,8157,60,50,75,"TS",1,0.86,3.125,"1",55728
1,8157,60,50,75,"TS",1,2.29,3.125,"1",55728
2,8157,60,50,75,"TS",1,1.71,3.125,"1",55728
3,8157,60,50,75,"TS",1,2.14,3.125,"1",55728
4,8157,60,50,75,"TS",1,3,3.125,"1",55728
5,8157,60,50,75,"TS",1,2.71,3.125,"1",55728
6,8157,60,50,75,"TS",1,4.29,3.125,"1",55728
7,8157,60,50,75,"TS",1,5.43,3.125,"1",55728
8,8157,60,50,75,"TS",1,8,3.125,"1",55728
9,8157,60,50,75,"TS",1,10.57,3.125,"1",55728
10,8157,60,50,75,"TS",1,10.14,3.125,"1",55728
11,8157,60,50,75,"TS",1,9.57,3.125,"1",55728
12,8157,60,50,75,"TS",1,16.29,3.125,"1",55728
13,8157,60,50,75,"TS",1,18.86,3.125,"1",55728
14,8157,60,50,75,"TS",1,34.86,3.125,"1",55728
15,8157,60,50,75,"TS",1,47.43,3.125,"1",55728
16,8157,60,50,75,"TS",1,62.29,3.125,"1",55728
16,8157,60,50,75,"TS",1,62.29,3.125,"1b",55729
17,8157,60,50,75,"TS",1,109.71,3.125,"1b",55729
18,8157,60,50,75,"TS",1,141.71,3.125,"1b",55729
19,8157,60,50,75,"TS",1,160,3.125,"1b",55729
20,8157,60,50,75,"TS",1,237.71,3.125,"1b",55729
20,8157,60,50,75,"TS",1,237.71,3.125,"3",55730
21,8157,60,50,75,"TS",1,292.57,3.125,"3",55730
22,8157,60,50,75,"TS",1,365.71,3.125,"3",55730
22,8157,60,50,75,"TS",1,365.71,3.125,"4",55731
23,8157,60,50,75,"TS",1,210.29,3.125,"4",55731
24,8157,60,50,75,"TS",1,128,3.125,"4",55731
25,8157,60,50,75,"TS",1,64,3.125,"4",55731
26,8157,60,50,75,"TS",1,41.14,3.125,"4",55731
27,8157,60,50,75,"TS",1,29.71,3.125,"4",55731
27,8157,60,50,75,"TS",1,29.71,3.125,"3",55732
28,8157,60,50,75,"TS",1,8,3.125,"3",55732
29,8157,60,50,75,"TS",1,6.86,3.125,"3",55732
30,8157,60,50,75,"TS",1,2.86,3.125,"3",55732
30,8157,60,50,75,"TS",1,2.86,3.125,"2",55733
31,8157,60,50,75,"TS",1,3.29,3.125,"2",55733
32,8157,60,50,75,"TS",1,4.43,3.125,"2",55733
33,8157,60,50,75,"TS",1,5,3.125,"2",55733
33,8157,60,50,75,"TS",1,5,3.125,"1b",55734
34,8157,60,50,75,"TS",1,7.14,3.125,"1b",55734
35,8157,60,50,75,"TS",1,4.86,3.125,"1b",55734
36,8157,60,50,75,"TS",1,6.29,3.125,"1b",55734
36,8157,60,50,75,"TS",1,6.29,3.125,"1",55735
37,8157,60,50,75,"TS",1,7.86,3.125,"1",55735
38,8157,60,50,75,"TS",1,9.14,3.125,"1",55735
39,8157,60,50,75,"TS",1,10.14,3.125,"1",55735
40,8157,60,50,75,"TS",1,8.14,3.125,"1",55735
41,8157,60,50,75,"TS",1,10.29,3.125,"1",55735
42,8157,60,50,75,"TS",1,13.57,3.125,"1",55735
43,8157,60,50,75,"TS",1,14.86,3.125,"1",55735
44,8157,60,50,75,"TS",1,12.86,3.125,"1",55735
45,8157,60,50,75,"TS",1,5,3.125,"1",55735
46,8157,60,50,75,"TS",1,3.71,3.125,"1",55735
47,8157,60,50,75,"TS",1,5.43,3.125,"1",55735
48,8157,60,50,75,"TS",1,4.14,3.125,"1",55735
49,8157,60,50,75,"TS",1,6.86,3.125,"1",55735
50,8157,60,50,75,"TS",1,6.43,3.125,"1",55735
51,8157,60,50,75,"TS",1,7.86,3.125,"1",55735
52,8157,60,50,75,"TS",1,6.29,3.125,"1",55735
0,8807,60,50,75,"TS",1,0.86,3.125,"1",59950
1,8807,60,50,75,"TS",1,2.57,3.125,"1",59950
2,8807,60,50,75,"TS",1,4.43,3.125,"1",59950
3,8807,60,50,75,"TS",1,5.29,3.125,"1",59950
4,8807,60,50,75,"TS",1,10.43,3.125,"1",59950
5,8807,60,50,75,"TS",1,18.29,3.125,"1",59950
6,8807,60,50,75,"TS",1,25.14,3.125,"1",59950
6,8807,60,50,75,"TS",1,25.14,3.125,"1b",59951
7,8807,60,50,75,"TS",1,25.14,3.125,"1b",59951
8,8807,60,50,75,"TS",1,34.86,3.125,"1b",59951
9,8807,60,50,75,"TS",1,54.29,3.125,"1b",59951
10,8807,60,50,75,"TS",1,55.43,3.125,"1b",59951
10,8807,60,50,75,"TS",1,55.43,3.125,"3",59952
11,8807,60,50,75,"TS",1,66.29,3.125,"3",59952
12,8807,60,50,75,"TS",1,52.57,3.125,"3",59952
13,8807,60,50,75,"TS",1,61.71,3.125,"3",59952
14,8807,60,50,75,"TS",1,50.29,3.125,"3",59952
15,8807,60,50,75,"TS",1,61.71,3.125,"3",59952
16,8807,60,50,75,"TS",1,45.71,3.125,"3",59952
17,8807,60,50,75,"TS",1,57.14,3.125,"3",59952
18,8807,60,50,75,"TS",1,26.29,3.125,"3",59952
19,8807,60,50,75,"TS",1,24.57,3.125,"3",59952
20,8807,60,50,75,"TS",1,34.29,3.125,"3",59952
20,8807,60,50,75,"TS",1,34.29,3.125,"2",59953
21,8807,60,50,75,"TS",1,37.14,3.125,"2",59953
22,8807,60,50,75,"TS",1,38.29,3.125,"2",59953
23,8807,60,50,75,"TS",1,49.14,3.125,"2",59953
23,8807,60,50,75,"TS",1,49.14,3.125,"1b",59954
24,8807,60,50,75,"TS",1,56.57,3.125,"1b",59954
25,8807,60,50,75,"TS",1,70.86,3.125,"1b",59954
26,8807,60,50,75,"TS",1,89.14,3.125,"1b",59954
27,8807,60,50,75,"TS",1,173.71,3.125,"1b",59954
28,8807,60,50,75,"TS",1,210.29,3.125,"1b",59954
29,8807,60,50,75,"TS",1,210.29,3.125,"1b",59954
30,8807,60,50,75,"TS",1,192,3.125,"1b",59954
31,8807,60,50,75,"TS",1,237.71,3.125,"1b",59954
32,8807,60,50,75,"TS",1,393.14,3.125,"1b",59954
32,8807,60,50,75,"TS",1,393.14,3.125,"3",59955
33,8807,60,50,75,"TS",1,374.86,3.125,"3",59955
34,8807,60,50,75,"TS",1,338.29,3.125,"3",59955
35,8807,60,50,75,"TS",1,347.43,3.125,"3",59955
36,8807,60,50,75,"TS",1,146.29,3.125,"3",59955
37,8807,60,50,75,"TS",1,265.14,3.125,"3",59955
38,8807,60,50,75,"TS",1,274.29,3.125,"3",59955
39,8807,60,50,75,"TS",1,192,3.125,"3",59955
40,8807,60,50,75,"TS",1,118.86,3.125,"3",59955
41,8807,60,50,75,"TS",1,59.43,3.125,"3",59955
42,8807,60,50,75,"TS",1,41.14,3.125,"3",59955
42,8807,60,50,75,"TS",1,41.14,3.125,"2",59956
43,8807,60,50,75,"TS",1,18.86,3.125,"2",59956
44,8807,60,50,75,"TS",1,26.29,3.125,"2",59956
45,8807,60,50,75,"TS",1,24,3.125,"2",59956
45,8807,60,50,75,"TS",1,24,3.125,"1b",59957
46,8807,60,50,75,"TS",1,30.29,3.125,"1b",59957
47,8807,60,50,75,"TS",1,30.29,3.125,"1b",59957
48,8807,60,50,75,"TS",1,28.57,3.125,"1b",59957
48,8807,60,50,75,"TS",1,28.57,3.125,"1",59958
49,8807,60,50,75,"TS",1,32.57,3.125,"1",59958
50,8807,60,50,75,"TS",1,28.57,3.125,"1",59958
51,8807,60,50,75,"TS",1,24.57,3.125,"1",59958
52,8807,60,50,75,"TS",1,29.71,3.125,"1",59958
0,9454,60,50,75,"TS",1,1,3.125,"1",64664
1,9454,60,50,75,"TS",1,0.57,3.125,"1",64664
2,9454,60,50,75,"TS",1,1.43,3.125,"1",64664
3,9454,60,50,75,"TS",1,1.29,3.125,"1",64664
4,9454,60,50,75,"TS",1,1.29,3.125,"1",64664
5,9454,60,50,75,"TS",1,2.57,3.125,"1",64664
6,9454,60,50,75,"TS",1,2.71,3.125,"1",64664
7,9454,60,50,75,"TS",1,4.71,3.125,"1",64664
8,9454,60,50,75,"TS",1,5.71,3.125,"1",64664
9,9454,60,50,75,"TS",1,5.57,3.125,"1",64664
10,9454,60,50,75,"TS",1,7.43,3.125,"1",64664
11,9454,60,50,75,"TS",1,11.71,3.125,"1",64664
12,9454,60,50,75,"TS",1,17.43,3.125,"1",64664
13,9454,60,50,75,"TS",1,24.57,3.125,"1",64664
13,9454,60,50,75,"TS",1,24.57,3.125,"1b",64665
14,9454,60,50,75,"TS",1,36.57,3.125,"1b",64665
15,9454,60,50,75,"TS",1,44,3.125,"1b",64665
16,9454,60,50,75,"TS",1,62.29,3.125,"1b",64665
17,9454,60,50,75,"TS",1,98.29,3.125,"1b",64665
18,9454,60,50,75,"TS",1,139.43,3.125,"1b",64665
19,9454,60,50,75,"TS",1,176,3.125,"1b",64665
19,9454,60,50,75,"TS",1,176,3.125,"3",64666
20,9454,60,50,75,"TS",1,125.71,3.125,"3",64666
21,9454,60,50,75,"TS",1,107.43,3.125,"3",64666
22,9454,60,50,75,"TS",1,137.14,3.125,"3",64666
23,9454,60,50,75,"TS",1,144,3.125,"3",64666
24,9454,60,50,75,"TS",1,130.29,3.125,"3",64666
25,9454,60,50,75,"TS",1,84.57,3.125,"3",64666
26,9454,60,50,75,"TS",1,75.43,3.125,"3",64666
27,9454,60,50,75,"TS",1,70.86,3.125,"3",64666
28,9454,60,50,75,"TS",1,41.14,3.125,"3",64666
29,9454,60,50,75,"TS",1,19.43,3.125,"3",64666
29,9454,60,50,75,"TS",1,19.43,3.125,"2",64667
30,9454,60,50,75,"TS",1,14.86,3.125,"2",64667
31,9454,60,50,75,"TS",1,20.57,3.125,"2",64667
32,9454,60,50,75,"TS",1,24,3.125,"2",64667
32,9454,60,50,75,"TS",1,24,3.125,"1b",64668
33,9454,60,50,75,"TS",1,21.71,3.125,"1b",64668
34,9454,60,50,75,"TS",1,29.14,3.125,"1b",64668
35,9454,60,50,75,"TS",1,30.86,3.125,"1b",64668
35,9454,60,50,75,"TS",1,30.86,3.125,"1",64669
36,9454,60,50,75,"TS",1,38.86,3.125,"1",64669
37,9454,60,50,75,"TS",1,40.57,3.125,"1",64669
38,9454,60,50,75,"TS",1,60,3.125,"1",64669
39,9454,60,50,75,"TS",1,49.14,3.125,"1",64669
40,9454,60,50,75,"TS",1,82.86,3.125,"1",64669
41,9454,60,50,75,"TS",1,82.29,3.125,"1",64669
42,9454,60,50,75,"TS",1,64,3.125,"1",64669
43,9454,60,50,75,"TS",1,66.29,3.125,"1",64669
