"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4717,60,90,50,"ME",1,2.29,2.5,"1b",32203
34,4717,60,90,50,"ME",1,1.43,2.5,"1b",32203
35,4717,60,90,50,"ME",1,1.14,2.5,"1b",32203
36,4717,60,90,50,"ME",1,2.14,2.5,"1b",32203
37,4717,60,90,50,"ME",1,2.86,2.5,"1b",32203
38,4717,60,90,50,"ME",1,2.43,2.5,"1b",32203
39,4717,60,90,50,"ME",1,2,2.5,"1b",32203
40,4717,60,90,50,"ME",1,2,2.5,"1b",32203
41,4717,60,90,50,"ME",1,2.86,2.5,"1b",32203
42,4717,60,90,50,"ME",1,3.29,2.5,"1b",32203
43,4717,60,90,50,"ME",1,3.57,2.5,"1b",32203
44,4717,60,90,50,"ME",1,3,2.5,"1b",32203
45,4717,60,90,50,"ME",1,3.29,2.5,"1b",32203
46,4717,60,90,50,"ME",1,3.29,2.5,"1b",32203
47,4717,60,90,50,"ME",1,4.14,2.5,"1b",32203
48,4717,60,90,50,"ME",1,4,2.5,"1b",32203
49,4717,60,90,50,"ME",1,5.29,2.5,"1b",32203
50,4717,60,90,50,"ME",1,4.29,2.5,"1b",32203
51,4717,60,90,50,"ME",1,5.86,2.5,"1b",32203
52,4717,60,90,50,"ME",1,4.29,2.5,"1b",32203
0,5365,60,90,50,"ME",1,0.86,2.5,"1",36990
1,5365,60,90,50,"ME",1,1.43,2.5,"1",36990
1,5365,60,90,50,"ME",1,1.43,2.5,"2",36991
2,5365,60,90,50,"ME",1,1.14,2.5,"2",36991
3,5365,60,90,50,"ME",1,0.43,2.5,"2",36991
4,5365,60,90,50,"ME",1,0.29,2.5,"2",36991
5,5365,60,90,50,"ME",1,0.14,2.5,"2",36991
5,5365,60,90,50,"ME",1,0.14,2.5,"1b",36992
6,5365,60,90,50,"ME",1,0,2.5,"1b",36992
7,5365,60,90,50,"ME",1,0,2.5,"1b",36992
8,5365,60,90,50,"ME",1,0.29,2.5,"1b",36992
8,5365,60,90,50,"ME",1,0.29,2.5,"1",36993
9,5365,60,90,50,"ME",1,0.29,2.5,"1",36993
9,5365,60,90,50,"ME",1,0.29,2.5,"1b",36994
10,5365,60,90,50,"ME",1,0.43,2.5,"1b",36994
11,5365,60,90,50,"ME",1,0,2.5,"1b",36994
12,5365,60,90,50,"ME",1,0,2.5,"1b",36994
12,5365,60,90,50,"ME",1,0,2.5,"1",36995
13,5365,60,90,50,"ME",1,0,2.5,"1",36995
14,5365,60,90,50,"ME",1,0,2.5,"1",36995
15,5365,60,90,50,"ME",1,0,2.5,"1",36995
16,5365,60,90,50,"ME",1,0,2.5,"1",36995
17,5365,60,90,50,"ME",1,0.14,2.5,"1",36995
18,5365,60,90,50,"ME",1,0,2.5,"1",36995
19,5365,60,90,50,"ME",1,0,2.5,"1",36995
20,5365,60,90,50,"ME",1,0,2.5,"1",36995
21,5365,60,90,50,"ME",1,0,2.5,"1",36995
22,5365,60,90,50,"ME",1,0,2.5,"1",36995
23,5365,60,90,50,"ME",1,0,2.5,"1",36995
24,5365,60,90,50,"ME",1,0,2.5,"1",36995
25,5365,60,90,50,"ME",1,0,2.5,"1",36995
26,5365,60,90,50,"ME",1,0.14,2.5,"1",36995
27,5365,60,90,50,"ME",1,0.43,2.5,"1",36995
28,5365,60,90,50,"ME",1,0.43,2.5,"1",36995
29,5365,60,90,50,"ME",1,0.14,2.5,"1",36995
30,5365,60,90,50,"ME",1,0.14,2.5,"1",36995
31,5365,60,90,50,"ME",1,0.43,2.5,"1",36995
32,5365,60,90,50,"ME",1,0.86,2.5,"1",36995
33,5365,60,90,50,"ME",1,0.29,2.5,"1",36995
33,5365,60,90,50,"ME",1,0.29,2.5,"1b",36996
34,5365,60,90,50,"ME",1,0.14,2.5,"1b",36996
35,5365,60,90,50,"ME",1,0.71,2.5,"1b",36996
36,5365,60,90,50,"ME",1,0.71,2.5,"1b",36996
37,5365,60,90,50,"ME",1,0.86,2.5,"1b",36996
38,5365,60,90,50,"ME",1,0.86,2.5,"1b",36996
39,5365,60,90,50,"ME",1,1.29,2.5,"1b",36996
40,5365,60,90,50,"ME",1,1.29,2.5,"1b",36996
41,5365,60,90,50,"ME",1,3.14,2.5,"1b",36996
42,5365,60,90,50,"ME",1,2.71,2.5,"1b",36996
43,5365,60,90,50,"ME",1,3,2.5,"1b",36996
44,5365,60,90,50,"ME",1,4.29,2.5,"1b",36996
45,5365,60,90,50,"ME",1,5.29,2.5,"1b",36996
46,5365,60,90,50,"ME",1,5.57,2.5,"1b",36996
47,5365,60,90,50,"ME",1,4.43,2.5,"1b",36996
48,5365,60,90,50,"ME",1,4.29,2.5,"1b",36996
49,5365,60,90,50,"ME",1,3.86,2.5,"1b",36996
50,5365,60,90,50,"ME",1,3.57,2.5,"1b",36996
51,5365,60,90,50,"ME",1,3.57,2.5,"1b",36996
52,5365,60,90,50,"ME",1,3.14,2.5,"1b",36996
0,6013,60,90,50,"ME",1,0.86,2.5,"1",41300
1,6013,60,90,50,"ME",1,1.86,2.5,"1",41300
1,6013,60,90,50,"ME",1,1.86,2.5,"1b",41301
2,6013,60,90,50,"ME",1,1.57,2.5,"1b",41301
2,6013,60,90,50,"ME",1,1.57,2.5,"2",41302
3,6013,60,90,50,"ME",1,1,2.5,"2",41302
4,6013,60,90,50,"ME",1,0.86,2.5,"2",41302
5,6013,60,90,50,"ME",1,0.43,2.5,"2",41302
6,6013,60,90,50,"ME",1,0.14,2.5,"2",41302
7,6013,60,90,50,"ME",1,0.29,2.5,"2",41302
8,6013,60,90,50,"ME",1,0.43,2.5,"2",41302
8,6013,60,90,50,"ME",1,0.43,2.5,"1b",41303
9,6013,60,90,50,"ME",1,0.57,2.5,"1b",41303
10,6013,60,90,50,"ME",1,0.86,2.5,"1b",41303
11,6013,60,90,50,"ME",1,0.71,2.5,"1b",41303
11,6013,60,90,50,"ME",1,0.71,2.5,"2",41304
12,6013,60,90,50,"ME",1,1.14,2.5,"2",41304
13,6013,60,90,50,"ME",1,0.57,2.5,"2",41304
14,6013,60,90,50,"ME",1,0.29,2.5,"2",41304
15,6013,60,90,50,"ME",1,0.71,2.5,"2",41304
15,6013,60,90,50,"ME",1,0.71,2.5,"1b",41305
16,6013,60,90,50,"ME",1,0.43,2.5,"1b",41305
17,6013,60,90,50,"ME",1,0.43,2.5,"1b",41305
18,6013,60,90,50,"ME",1,0.86,2.5,"1b",41305
19,6013,60,90,50,"ME",1,0.43,2.5,"1b",41305
20,6013,60,90,50,"ME",1,0.57,2.5,"1b",41305
21,6013,60,90,50,"ME",1,0.29,2.5,"1b",41305
22,6013,60,90,50,"ME",1,0.29,2.5,"1b",41305
23,6013,60,90,50,"ME",1,1.14,2.5,"1b",41305
24,6013,60,90,50,"ME",1,0.57,2.5,"1b",41305
25,6013,60,90,50,"ME",1,1.14,2.5,"1b",41305
26,6013,60,90,50,"ME",1,0.43,2.5,"1b",41305
27,6013,60,90,50,"ME",1,1,2.5,"1b",41305
28,6013,60,90,50,"ME",1,0.71,2.5,"1b",41305
29,6013,60,90,50,"ME",1,1.57,2.5,"1b",41305
30,6013,60,90,50,"ME",1,2,2.5,"1b",41305
31,6013,60,90,50,"ME",1,2.71,2.5,"1b",41305
32,6013,60,90,50,"ME",1,2.43,2.5,"1b",41305
32,6013,60,90,50,"ME",1,2.43,2.5,"2",41306
33,6013,60,90,50,"ME",1,0.86,2.5,"2",41306
34,6013,60,90,50,"ME",1,0.86,2.5,"2",41306
35,6013,60,90,50,"ME",1,1.29,2.5,"2",41306
36,6013,60,90,50,"ME",1,1,2.5,"2",41306
36,6013,60,90,50,"ME",1,1,2.5,"1b",41307
37,6013,60,90,50,"ME",1,0.71,2.5,"1b",41307
38,6013,60,90,50,"ME",1,0.86,2.5,"1b",41307
39,6013,60,90,50,"ME",1,0.57,2.5,"1b",41307
40,6013,60,90,50,"ME",1,1.86,2.5,"1b",41307
41,6013,60,90,50,"ME",1,2.14,2.5,"1b",41307
42,6013,60,90,50,"ME",1,4.14,2.5,"1b",41307
43,6013,60,90,50,"ME",1,5,2.5,"1b",41307
44,6013,60,90,50,"ME",1,2.86,2.5,"1b",41307
45,6013,60,90,50,"ME",1,3,2.5,"1b",41307
46,6013,60,90,50,"ME",1,4.86,2.5,"1b",41307
47,6013,60,90,50,"ME",1,3.14,2.5,"1b",41307
48,6013,60,90,50,"ME",1,3.43,2.5,"1b",41307
49,6013,60,90,50,"ME",1,6,2.5,"1b",41307
50,6013,60,90,50,"ME",1,4.43,2.5,"1b",41307
51,6013,60,90,50,"ME",1,4.71,2.5,"1b",41307
52,6013,60,90,50,"ME",1,5.57,2.5,"1b",41307
0,6661,60,90,50,"ME",1,0.86,2.5,"1",45773
1,6661,60,90,50,"ME",1,0.29,2.5,"1",45773
1,6661,60,90,50,"ME",1,0.29,2.5,"1b",45774
2,6661,60,90,50,"ME",1,1.57,2.5,"1b",45774
2,6661,60,90,50,"ME",1,1.57,2.5,"2",45775
3,6661,60,90,50,"ME",1,1,2.5,"2",45775
4,6661,60,90,50,"ME",1,1.14,2.5,"2",45775
5,6661,60,90,50,"ME",1,1,2.5,"2",45775
6,6661,60,90,50,"ME",1,1.57,2.5,"2",45775
6,6661,60,90,50,"ME",1,1.57,2.5,"1b",45776
7,6661,60,90,50,"ME",1,1.14,2.5,"1b",45776
7,6661,60,90,50,"ME",1,1.14,2.5,"2",45777
8,6661,60,90,50,"ME",1,1.29,2.5,"2",45777
9,6661,60,90,50,"ME",1,1.29,2.5,"2",45777
10,6661,60,90,50,"ME",1,1,2.5,"2",45777
11,6661,60,90,50,"ME",1,0.57,2.5,"2",45777
12,6661,60,90,50,"ME",1,0.71,2.5,"2",45777
12,6661,60,90,50,"ME",1,0.71,2.5,"1b",45778
13,6661,60,90,50,"ME",1,0.57,2.5,"1b",45778
14,6661,60,90,50,"ME",1,0.71,2.5,"1b",45778
15,6661,60,90,50,"ME",1,0.29,2.5,"1b",45778
16,6661,60,90,50,"ME",1,1,2.5,"1b",45778
17,6661,60,90,50,"ME",1,0.43,2.5,"1b",45778
18,6661,60,90,50,"ME",1,1.29,2.5,"1b",45778
19,6661,60,90,50,"ME",1,0.71,2.5,"1b",45778
20,6661,60,90,50,"ME",1,1.14,2.5,"1b",45778
21,6661,60,90,50,"ME",1,1.57,2.5,"1b",45778
22,6661,60,90,50,"ME",1,1,2.5,"1b",45778
23,6661,60,90,50,"ME",1,0.86,2.5,"1b",45778
24,6661,60,90,50,"ME",1,1.29,2.5,"1b",45778
25,6661,60,90,50,"ME",1,0.43,2.5,"1b",45778
26,6661,60,90,50,"ME",1,0.57,2.5,"1b",45778
27,6661,60,90,50,"ME",1,0.43,2.5,"1b",45778
28,6661,60,90,50,"ME",1,0.71,2.5,"1b",45778
29,6661,60,90,50,"ME",1,0.71,2.5,"1b",45778
30,6661,60,90,50,"ME",1,0.86,2.5,"1b",45778
31,6661,60,90,50,"ME",1,0.43,2.5,"1b",45778
32,6661,60,90,50,"ME",1,0.29,2.5,"1b",45778
33,6661,60,90,50,"ME",1,0.29,2.5,"1b",45778
34,6661,60,90,50,"ME",1,0.71,2.5,"1b",45778
35,6661,60,90,50,"ME",1,0.86,2.5,"1b",45778
36,6661,60,90,50,"ME",1,0.57,2.5,"1b",45778
37,6661,60,90,50,"ME",1,0.43,2.5,"1b",45778
38,6661,60,90,50,"ME",1,1.29,2.5,"1b",45778
39,6661,60,90,50,"ME",1,1.29,2.5,"1b",45778
40,6661,60,90,50,"ME",1,1,2.5,"1b",45778
41,6661,60,90,50,"ME",1,1,2.5,"1b",45778
42,6661,60,90,50,"ME",1,1.57,2.5,"1b",45778
43,6661,60,90,50,"ME",1,1,2.5,"1b",45778
44,6661,60,90,50,"ME",1,1.14,2.5,"1b",45778
45,6661,60,90,50,"ME",1,1,2.5,"1b",45778
46,6661,60,90,50,"ME",1,1.29,2.5,"1b",45778
47,6661,60,90,50,"ME",1,0.57,2.5,"1b",45778
48,6661,60,90,50,"ME",1,1.29,2.5,"1b",45778
49,6661,60,90,50,"ME",1,1.71,2.5,"1b",45778
50,6661,60,90,50,"ME",1,2,2.5,"1b",45778
51,6661,60,90,50,"ME",1,2.71,2.5,"1b",45778
52,6661,60,90,50,"ME",1,2.86,2.5,"1b",45778
0,7309,60,90,50,"ME",1,0.86,2.5,"1",50116
1,7309,60,90,50,"ME",1,1.43,2.5,"1",50116
1,7309,60,90,50,"ME",1,1.43,2.5,"2",50117
2,7309,60,90,50,"ME",1,1.29,2.5,"2",50117
3,7309,60,90,50,"ME",1,1.29,2.5,"2",50117
4,7309,60,90,50,"ME",1,1.71,2.5,"2",50117
5,7309,60,90,50,"ME",1,1.14,2.5,"2",50117
6,7309,60,90,50,"ME",1,1.14,2.5,"2",50117
7,7309,60,90,50,"ME",1,1,2.5,"2",50117
8,7309,60,90,50,"ME",1,0.71,2.5,"2",50117
9,7309,60,90,50,"ME",1,0.43,2.5,"2",50117
10,7309,60,90,50,"ME",1,0.71,2.5,"2",50117
10,7309,60,90,50,"ME",1,0.71,2.5,"1b",50118
11,7309,60,90,50,"ME",1,0.14,2.5,"1b",50118
12,7309,60,90,50,"ME",1,0.14,2.5,"1b",50118
13,7309,60,90,50,"ME",1,0.14,2.5,"1b",50118
14,7309,60,90,50,"ME",1,0.14,2.5,"1b",50118
15,7309,60,90,50,"ME",1,0.14,2.5,"1b",50118
15,7309,60,90,50,"ME",1,0.14,2.5,"1",50119
16,7309,60,90,50,"ME",1,0,2.5,"1",50119
17,7309,60,90,50,"ME",1,0.14,2.5,"1",50119
18,7309,60,90,50,"ME",1,0,2.5,"1",50119
19,7309,60,90,50,"ME",1,0.14,2.5,"1",50119
20,7309,60,90,50,"ME",1,0.14,2.5,"1",50119
21,7309,60,90,50,"ME",1,0.14,2.5,"1",50119
22,7309,60,90,50,"ME",1,0,2.5,"1",50119
23,7309,60,90,50,"ME",1,0,2.5,"1",50119
24,7309,60,90,50,"ME",1,0,2.5,"1",50119
25,7309,60,90,50,"ME",1,0,2.5,"1",50119
26,7309,60,90,50,"ME",1,0.14,2.5,"1",50119
27,7309,60,90,50,"ME",1,0,2.5,"1",50119
28,7309,60,90,50,"ME",1,0.43,2.5,"1",50119
29,7309,60,90,50,"ME",1,0.29,2.5,"1",50119
30,7309,60,90,50,"ME",1,0.57,2.5,"1",50119
31,7309,60,90,50,"ME",1,1.14,2.5,"1",50119
32,7309,60,90,50,"ME",1,2.86,2.5,"1",50119
32,7309,60,90,50,"ME",1,2.86,2.5,"1b",50120
33,7309,60,90,50,"ME",1,2,2.5,"1b",50120
34,7309,60,90,50,"ME",1,2.43,2.5,"1b",50120
35,7309,60,90,50,"ME",1,3.57,2.5,"1b",50120
36,7309,60,90,50,"ME",1,2.57,2.5,"1b",50120
37,7309,60,90,50,"ME",1,2.29,2.5,"1b",50120
38,7309,60,90,50,"ME",1,2.86,2.5,"1b",50120
39,7309,60,90,50,"ME",1,2.57,2.5,"1b",50120
40,7309,60,90,50,"ME",1,3.29,2.5,"1b",50120
41,7309,60,90,50,"ME",1,3.71,2.5,"1b",50120
42,7309,60,90,50,"ME",1,2.43,2.5,"1b",50120
43,7309,60,90,50,"ME",1,2.71,2.5,"1b",50120
44,7309,60,90,50,"ME",1,2,2.5,"1b",50120
45,7309,60,90,50,"ME",1,2.43,2.5,"1b",50120
46,7309,60,90,50,"ME",1,2.43,2.5,"1b",50120
47,7309,60,90,50,"ME",1,1.86,2.5,"1b",50120
48,7309,60,90,50,"ME",1,2,2.5,"1b",50120
49,7309,60,90,50,"ME",1,4,2.5,"1b",50120
50,7309,60,90,50,"ME",1,3.86,2.5,"1b",50120
51,7309,60,90,50,"ME",1,6.43,2.5,"1b",50120
52,7309,60,90,50,"ME",1,6.43,2.5,"1b",50120
0,7957,60,90,50,"ME",1,0.86,2.5,"1",54449
1,7957,60,90,50,"ME",1,1.29,2.5,"1",54449
1,7957,60,90,50,"ME",1,1.29,2.5,"1b",54450
2,7957,60,90,50,"ME",1,1.86,2.5,"1b",54450
2,7957,60,90,50,"ME",1,1.86,2.5,"2",54451
3,7957,60,90,50,"ME",1,1.29,2.5,"2",54451
4,7957,60,90,50,"ME",1,1.29,2.5,"2",54451
5,7957,60,90,50,"ME",1,1,2.5,"2",54451
6,7957,60,90,50,"ME",1,1.71,2.5,"2",54451
7,7957,60,90,50,"ME",1,1.71,2.5,"2",54451
8,7957,60,90,50,"ME",1,1.71,2.5,"2",54451
9,7957,60,90,50,"ME",1,1,2.5,"2",54451
10,7957,60,90,50,"ME",1,1.14,2.5,"2",54451
11,7957,60,90,50,"ME",1,1,2.5,"2",54451
12,7957,60,90,50,"ME",1,1,2.5,"2",54451
13,7957,60,90,50,"ME",1,0.29,2.5,"2",54451
13,7957,60,90,50,"ME",1,0.29,2.5,"1b",54452
14,7957,60,90,50,"ME",1,0.43,2.5,"1b",54452
15,7957,60,90,50,"ME",1,1,2.5,"1b",54452
16,7957,60,90,50,"ME",1,0.14,2.5,"1b",54452
17,7957,60,90,50,"ME",1,0,2.5,"1b",54452
18,7957,60,90,50,"ME",1,0.29,2.5,"1b",54452
18,7957,60,90,50,"ME",1,0.29,2.5,"1",54453
19,7957,60,90,50,"ME",1,0.29,2.5,"1",54453
20,7957,60,90,50,"ME",1,0.43,2.5,"1",54453
21,7957,60,90,50,"ME",1,0.71,2.5,"1",54453
21,7957,60,90,50,"ME",1,0.71,2.5,"1b",54454
22,7957,60,90,50,"ME",1,0.71,2.5,"1b",54454
23,7957,60,90,50,"ME",1,1,2.5,"1b",54454
24,7957,60,90,50,"ME",1,1.29,2.5,"1b",54454
25,7957,60,90,50,"ME",1,2,2.5,"1b",54454
26,7957,60,90,50,"ME",1,1.57,2.5,"1b",54454
27,7957,60,90,50,"ME",1,1.57,2.5,"1b",54454
28,7957,60,90,50,"ME",1,1.71,2.5,"1b",54454
29,7957,60,90,50,"ME",1,1.57,2.5,"1b",54454
30,7957,60,90,50,"ME",1,1.29,2.5,"1b",54454
31,7957,60,90,50,"ME",1,0.86,2.5,"1b",54454
32,7957,60,90,50,"ME",1,1.86,2.5,"1b",54454
33,7957,60,90,50,"ME",1,1.14,2.5,"1b",54454
34,7957,60,90,50,"ME",1,0.71,2.5,"1b",54454
35,7957,60,90,50,"ME",1,1.29,2.5,"1b",54454
36,7957,60,90,50,"ME",1,1.29,2.5,"1b",54454
37,7957,60,90,50,"ME",1,1.14,2.5,"1b",54454
38,7957,60,90,50,"ME",1,0.86,2.5,"1b",54454
39,7957,60,90,50,"ME",1,1.43,2.5,"1b",54454
40,7957,60,90,50,"ME",1,1.14,2.5,"1b",54454
41,7957,60,90,50,"ME",1,0.71,2.5,"1b",54454
42,7957,60,90,50,"ME",1,0.71,2.5,"1b",54454
43,7957,60,90,50,"ME",1,1.71,2.5,"1b",54454
44,7957,60,90,50,"ME",1,2.29,2.5,"1b",54454
45,7957,60,90,50,"ME",1,3.57,2.5,"1b",54454
46,7957,60,90,50,"ME",1,1.29,2.5,"1b",54454
47,7957,60,90,50,"ME",1,2.43,2.5,"1b",54454
48,7957,60,90,50,"ME",1,1.71,2.5,"1b",54454
49,7957,60,90,50,"ME",1,3.29,2.5,"1b",54454
50,7957,60,90,50,"ME",1,3.29,2.5,"1b",54454
51,7957,60,90,50,"ME",1,2.86,2.5,"1b",54454
52,7957,60,90,50,"ME",1,3.14,2.5,"1b",54454
0,8604,60,90,50,"ME",1,0.86,2.5,"1",58808
1,8604,60,90,50,"ME",1,2.43,2.5,"1",58808
1,8604,60,90,50,"ME",1,2.43,2.5,"2",58809
2,8604,60,90,50,"ME",1,1.57,2.5,"2",58809
3,8604,60,90,50,"ME",1,2.43,2.5,"2",58809
4,8604,60,90,50,"ME",1,2.14,2.5,"2",58809
5,8604,60,90,50,"ME",1,1.71,2.5,"2",58809
6,8604,60,90,50,"ME",1,1.86,2.5,"2",58809
7,8604,60,90,50,"ME",1,1.71,2.5,"2",58809
8,8604,60,90,50,"ME",1,1.14,2.5,"2",58809
9,8604,60,90,50,"ME",1,1.14,2.5,"2",58809
10,8604,60,90,50,"ME",1,1,2.5,"2",58809
11,8604,60,90,50,"ME",1,1.43,2.5,"2",58809
12,8604,60,90,50,"ME",1,1.29,2.5,"2",58809
13,8604,60,90,50,"ME",1,1.57,2.5,"2",58809
14,8604,60,90,50,"ME",1,1.14,2.5,"2",58809
15,8604,60,90,50,"ME",1,0.57,2.5,"2",58809
16,8604,60,90,50,"ME",1,0.14,2.5,"2",58809
17,8604,60,90,50,"ME",1,0.43,2.5,"2",58809
17,8604,60,90,50,"ME",1,0.43,2.5,"1b",58810
18,8604,60,90,50,"ME",1,0,2.5,"1b",58810
19,8604,60,90,50,"ME",1,0.14,2.5,"1b",58810
20,8604,60,90,50,"ME",1,0.29,2.5,"1b",58810
21,8604,60,90,50,"ME",1,0.57,2.5,"1b",58810
22,8604,60,90,50,"ME",1,0.43,2.5,"1b",58810
23,8604,60,90,50,"ME",1,0.43,2.5,"1b",58810
24,8604,60,90,50,"ME",1,0.29,2.5,"1b",58810
25,8604,60,90,50,"ME",1,0.14,2.5,"1b",58810
26,8604,60,90,50,"ME",1,0.29,2.5,"1b",58810
27,8604,60,90,50,"ME",1,0.14,2.5,"1b",58810
27,8604,60,90,50,"ME",1,0.14,2.5,"1",58811
28,8604,60,90,50,"ME",1,0.57,2.5,"1",58811
29,8604,60,90,50,"ME",1,0.71,2.5,"1",58811
30,8604,60,90,50,"ME",1,0.43,2.5,"1",58811
31,8604,60,90,50,"ME",1,0.43,2.5,"1",58811
32,8604,60,90,50,"ME",1,0.71,2.5,"1",58811
33,8604,60,90,50,"ME",1,1.14,2.5,"1",58811
34,8604,60,90,50,"ME",1,0.71,2.5,"1",58811
34,8604,60,90,50,"ME",1,0.71,2.5,"1b",58812
35,8604,60,90,50,"ME",1,0.86,2.5,"1b",58812
36,8604,60,90,50,"ME",1,0.71,2.5,"1b",58812
37,8604,60,90,50,"ME",1,0.71,2.5,"1b",58812
38,8604,60,90,50,"ME",1,0.43,2.5,"1b",58812
39,8604,60,90,50,"ME",1,0.43,2.5,"1b",58812
40,8604,60,90,50,"ME",1,0.29,2.5,"1b",58812
41,8604,60,90,50,"ME",1,0.86,2.5,"1b",58812
42,8604,60,90,50,"ME",1,0.57,2.5,"1b",58812
43,8604,60,90,50,"ME",1,1.71,2.5,"1b",58812
44,8604,60,90,50,"ME",1,1.14,2.5,"1b",58812
45,8604,60,90,50,"ME",1,0.86,2.5,"1b",58812
46,8604,60,90,50,"ME",1,0.71,2.5,"1b",58812
47,8604,60,90,50,"ME",1,0.71,2.5,"1b",58812
48,8604,60,90,50,"ME",1,2.29,2.5,"1b",58812
49,8604,60,90,50,"ME",1,0.86,2.5,"1b",58812
50,8604,60,90,50,"ME",1,1.86,2.5,"1b",58812
51,8604,60,90,50,"ME",1,1.57,2.5,"1b",58812
52,8604,60,90,50,"ME",1,2,2.5,"1b",58812
0,9253,60,90,50,"ME",1,1,2.5,"1",63449
1,9253,60,90,50,"ME",1,0.71,2.5,"1",63449
1,9253,60,90,50,"ME",1,0.71,2.5,"2",63450
2,9253,60,90,50,"ME",1,1.29,2.5,"2",63450
3,9253,60,90,50,"ME",1,2.29,2.5,"2",63450
4,9253,60,90,50,"ME",1,0.86,2.5,"2",63450
5,9253,60,90,50,"ME",1,0.86,2.5,"2",63450
6,9253,60,90,50,"ME",1,1,2.5,"2",63450
6,9253,60,90,50,"ME",1,1,2.5,"1b",63451
7,9253,60,90,50,"ME",1,0.71,2.5,"1b",63451
8,9253,60,90,50,"ME",1,0.29,2.5,"1b",63451
9,9253,60,90,50,"ME",1,0.29,2.5,"1b",63451
10,9253,60,90,50,"ME",1,0.14,2.5,"1b",63451
11,9253,60,90,50,"ME",1,0.71,2.5,"1b",63451
12,9253,60,90,50,"ME",1,0.71,2.5,"1b",63451
13,9253,60,90,50,"ME",1,0.57,2.5,"1b",63451
14,9253,60,90,50,"ME",1,0,2.5,"1b",63451
15,9253,60,90,50,"ME",1,0.14,2.5,"1b",63451
16,9253,60,90,50,"ME",1,0.29,2.5,"1b",63451
16,9253,60,90,50,"ME",1,0.29,2.5,"1",63452
17,9253,60,90,50,"ME",1,0.57,2.5,"1",63452
18,9253,60,90,50,"ME",1,0.71,2.5,"1",63452
18,9253,60,90,50,"ME",1,0.71,2.5,"1b",63453
19,9253,60,90,50,"ME",1,0.14,2.5,"1b",63453
20,9253,60,90,50,"ME",1,0.14,2.5,"1b",63453
21,9253,60,90,50,"ME",1,0.43,2.5,"1b",63453
22,9253,60,90,50,"ME",1,0.43,2.5,"1b",63453
23,9253,60,90,50,"ME",1,0.43,2.5,"1b",63453
24,9253,60,90,50,"ME",1,0.14,2.5,"1b",63453
25,9253,60,90,50,"ME",1,0.71,2.5,"1b",63453
26,9253,60,90,50,"ME",1,0.43,2.5,"1b",63453
27,9253,60,90,50,"ME",1,0.29,2.5,"1b",63453
28,9253,60,90,50,"ME",1,1,2.5,"1b",63453
29,9253,60,90,50,"ME",1,1,2.5,"1b",63453
30,9253,60,90,50,"ME",1,0.86,2.5,"1b",63453
31,9253,60,90,50,"ME",1,1.29,2.5,"1b",63453
32,9253,60,90,50,"ME",1,0.43,2.5,"1b",63453
33,9253,60,90,50,"ME",1,0.57,2.5,"1b",63453
34,9253,60,90,50,"ME",1,0.14,2.5,"1b",63453
35,9253,60,90,50,"ME",1,0.86,2.5,"1b",63453
36,9253,60,90,50,"ME",1,1.29,2.5,"1b",63453
37,9253,60,90,50,"ME",1,1,2.5,"1b",63453
38,9253,60,90,50,"ME",1,0.71,2.5,"1b",63453
39,9253,60,90,50,"ME",1,1.43,2.5,"1b",63453
40,9253,60,90,50,"ME",1,2.86,2.5,"1b",63453
41,9253,60,90,50,"ME",1,2.86,2.5,"1b",63453
42,9253,60,90,50,"ME",1,3.86,2.5,"1b",63453
43,9253,60,90,50,"ME",1,3,2.5,"1b",63453
44,9253,60,90,50,"ME",1,3.86,2.5,"1b",63453
45,9253,60,90,50,"ME",1,2.71,2.5,"1b",63453
46,9253,60,90,50,"ME",1,3.57,2.5,"1b",63453
47,9253,60,90,50,"ME",1,3.71,2.5,"1b",63453
48,9253,60,90,50,"ME",1,3.29,2.5,"1b",63453
49,9253,60,90,50,"ME",1,3.43,2.5,"1b",63453
50,9253,60,90,50,"ME",1,2,2.5,"1b",63453
51,9253,60,90,50,"ME",1,3.57,2.5,"1b",63453
52,9253,60,90,50,"ME",1,2.29,2.5,"1b",63453
0,9901,60,90,50,"ME",1,0.86,2.5,"1",67713
1,9901,60,90,50,"ME",1,0.86,2.5,"1",67713
1,9901,60,90,50,"ME",1,0.86,2.5,"1b",67714
2,9901,60,90,50,"ME",1,1.71,2.5,"1b",67714
2,9901,60,90,50,"ME",1,1.71,2.5,"2",67715
3,9901,60,90,50,"ME",1,1,2.5,"2",67715
4,9901,60,90,50,"ME",1,1.43,2.5,"2",67715
5,9901,60,90,50,"ME",1,1.29,2.5,"2",67715
6,9901,60,90,50,"ME",1,0.71,2.5,"2",67715
7,9901,60,90,50,"ME",1,1,2.5,"2",67715
8,9901,60,90,50,"ME",1,0.29,2.5,"2",67715
9,9901,60,90,50,"ME",1,0,2.5,"2",67715
9,9901,60,90,50,"ME",1,0,2.5,"1b",67716
10,9901,60,90,50,"ME",1,0,2.5,"1b",67716
11,9901,60,90,50,"ME",1,0,2.5,"1b",67716
12,9901,60,90,50,"ME",1,0,2.5,"1b",67716
12,9901,60,90,50,"ME",1,0,2.5,"1",67717
13,9901,60,90,50,"ME",1,0,2.5,"1",67717
14,9901,60,90,50,"ME",1,0,2.5,"1",67717
15,9901,60,90,50,"ME",1,0,2.5,"1",67717
