"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5683,60,75,75,"LS",1,4,2.5,"1",38920
33,5683,60,75,75,"LS",1,4.86,2.5,"1",38920
34,5683,60,75,75,"LS",1,3.57,2.5,"1",38920
35,5683,60,75,75,"LS",1,3.43,2.5,"1",38920
36,5683,60,75,75,"LS",1,5,2.5,"1",38920
37,5683,60,75,75,"LS",1,2.86,2.5,"1",38920
38,5683,60,75,75,"LS",1,4.29,2.5,"1",38920
39,5683,60,75,75,"LS",1,3.86,2.5,"1",38920
40,5683,60,75,75,"LS",1,4.14,2.5,"1",38920
41,5683,60,75,75,"LS",1,4.86,2.5,"1",38920
42,5683,60,75,75,"LS",1,4.43,2.5,"1",38920
43,5683,60,75,75,"LS",1,8.29,2.5,"1",38920
44,5683,60,75,75,"LS",1,6.86,2.5,"1",38920
45,5683,60,75,75,"LS",1,6.71,2.5,"1",38920
46,5683,60,75,75,"LS",1,8.57,2.5,"1",38920
47,5683,60,75,75,"LS",1,9.57,2.5,"1",38920
48,5683,60,75,75,"LS",1,7.14,2.5,"1",38920
49,5683,60,75,75,"LS",1,6.57,2.5,"1",38920
50,5683,60,75,75,"LS",1,5,2.5,"1",38920
51,5683,60,75,75,"LS",1,6.43,2.5,"1",38920
52,5683,60,75,75,"LS",1,4,2.5,"1",38920
0,6331,60,75,75,"LS",1,0.86,2.5,"1",43413
1,6331,60,75,75,"LS",1,1.57,2.5,"1",43413
2,6331,60,75,75,"LS",1,2.43,2.5,"1",43413
3,6331,60,75,75,"LS",1,2.29,2.5,"1",43413
4,6331,60,75,75,"LS",1,2.57,2.5,"1",43413
5,6331,60,75,75,"LS",1,3.71,2.5,"1",43413
6,6331,60,75,75,"LS",1,3.29,2.5,"1",43413
7,6331,60,75,75,"LS",1,5,2.5,"1",43413
8,6331,60,75,75,"LS",1,7.29,2.5,"1",43413
9,6331,60,75,75,"LS",1,6.57,2.5,"1",43413
10,6331,60,75,75,"LS",1,7.71,2.5,"1",43413
11,6331,60,75,75,"LS",1,9.43,2.5,"1",43413
12,6331,60,75,75,"LS",1,9,2.5,"1",43413
13,6331,60,75,75,"LS",1,8.57,2.5,"1",43413
14,6331,60,75,75,"LS",1,8,2.5,"1",43413
15,6331,60,75,75,"LS",1,8.14,2.5,"1",43413
16,6331,60,75,75,"LS",1,7.86,2.5,"1",43413
17,6331,60,75,75,"LS",1,6.29,2.5,"1",43413
18,6331,60,75,75,"LS",1,7.43,2.5,"1",43413
19,6331,60,75,75,"LS",1,7.86,2.5,"1",43413
20,6331,60,75,75,"LS",1,8.43,2.5,"1",43413
21,6331,60,75,75,"LS",1,7.57,2.5,"1",43413
22,6331,60,75,75,"LS",1,7.43,2.5,"1",43413
23,6331,60,75,75,"LS",1,7.43,2.5,"1",43413
24,6331,60,75,75,"LS",1,8.29,2.5,"1",43413
25,6331,60,75,75,"LS",1,6.86,2.5,"1",43413
26,6331,60,75,75,"LS",1,6.86,2.5,"1",43413
27,6331,60,75,75,"LS",1,6.14,2.5,"1",43413
28,6331,60,75,75,"LS",1,7.29,2.5,"1",43413
29,6331,60,75,75,"LS",1,8.43,2.5,"1",43413
30,6331,60,75,75,"LS",1,7.86,2.5,"1",43413
31,6331,60,75,75,"LS",1,8.57,2.5,"1",43413
32,6331,60,75,75,"LS",1,5.57,2.5,"1",43413
33,6331,60,75,75,"LS",1,4.43,2.5,"1",43413
34,6331,60,75,75,"LS",1,3.57,2.5,"1",43413
35,6331,60,75,75,"LS",1,4.29,2.5,"1",43413
36,6331,60,75,75,"LS",1,3.14,2.5,"1",43413
37,6331,60,75,75,"LS",1,2,2.5,"1",43413
38,6331,60,75,75,"LS",1,3.29,2.5,"1",43413
39,6331,60,75,75,"LS",1,2,2.5,"1",43413
40,6331,60,75,75,"LS",1,3,2.5,"1",43413
41,6331,60,75,75,"LS",1,4.57,2.5,"1",43413
42,6331,60,75,75,"LS",1,4.29,2.5,"1",43413
43,6331,60,75,75,"LS",1,4.71,2.5,"1",43413
44,6331,60,75,75,"LS",1,4.29,2.5,"1",43413
45,6331,60,75,75,"LS",1,8,2.5,"1",43413
46,6331,60,75,75,"LS",1,7.86,2.5,"1",43413
47,6331,60,75,75,"LS",1,4.43,2.5,"1",43413
48,6331,60,75,75,"LS",1,6.43,2.5,"1",43413
49,6331,60,75,75,"LS",1,7.57,2.5,"1",43413
50,6331,60,75,75,"LS",1,6,2.5,"1",43413
51,6331,60,75,75,"LS",1,5.57,2.5,"1",43413
52,6331,60,75,75,"LS",1,4.43,2.5,"1",43413
0,6979,60,75,75,"LS",1,0.86,2.5,"1",47985
1,6979,60,75,75,"LS",1,0.29,2.5,"1",47985
2,6979,60,75,75,"LS",1,1.29,2.5,"1",47985
3,6979,60,75,75,"LS",1,1,2.5,"1",47985
4,6979,60,75,75,"LS",1,2.43,2.5,"1",47985
5,6979,60,75,75,"LS",1,2.29,2.5,"1",47985
6,6979,60,75,75,"LS",1,1.71,2.5,"1",47985
7,6979,60,75,75,"LS",1,1.71,2.5,"1",47985
8,6979,60,75,75,"LS",1,3.57,2.5,"1",47985
9,6979,60,75,75,"LS",1,4.29,2.5,"1",47985
10,6979,60,75,75,"LS",1,3.14,2.5,"1",47985
11,6979,60,75,75,"LS",1,2.29,2.5,"1",47985
12,6979,60,75,75,"LS",1,4,2.5,"1",47985
13,6979,60,75,75,"LS",1,4,2.5,"1",47985
14,6979,60,75,75,"LS",1,4,2.5,"1",47985
15,6979,60,75,75,"LS",1,4.57,2.5,"1",47985
16,6979,60,75,75,"LS",1,4.57,2.5,"1",47985
17,6979,60,75,75,"LS",1,5,2.5,"1",47985
18,6979,60,75,75,"LS",1,4.71,2.5,"1",47985
19,6979,60,75,75,"LS",1,4.14,2.5,"1",47985
20,6979,60,75,75,"LS",1,3,2.5,"1",47985
21,6979,60,75,75,"LS",1,2.43,2.5,"1",47985
22,6979,60,75,75,"LS",1,4.43,2.5,"1",47985
23,6979,60,75,75,"LS",1,4.71,2.5,"1",47985
24,6979,60,75,75,"LS",1,5.86,2.5,"1",47985
25,6979,60,75,75,"LS",1,5,2.5,"1",47985
26,6979,60,75,75,"LS",1,3.29,2.5,"1",47985
27,6979,60,75,75,"LS",1,3.14,2.5,"1",47985
28,6979,60,75,75,"LS",1,2.71,2.5,"1",47985
29,6979,60,75,75,"LS",1,2.43,2.5,"1",47985
30,6979,60,75,75,"LS",1,3,2.5,"1",47985
31,6979,60,75,75,"LS",1,2.86,2.5,"1",47985
32,6979,60,75,75,"LS",1,1.29,2.5,"1",47985
33,6979,60,75,75,"LS",1,2.14,2.5,"1",47985
34,6979,60,75,75,"LS",1,2.43,2.5,"1",47985
35,6979,60,75,75,"LS",1,2.57,2.5,"1",47985
36,6979,60,75,75,"LS",1,3.14,2.5,"1",47985
37,6979,60,75,75,"LS",1,2.29,2.5,"1",47985
38,6979,60,75,75,"LS",1,2.86,2.5,"1",47985
39,6979,60,75,75,"LS",1,1.43,2.5,"1",47985
40,6979,60,75,75,"LS",1,1.43,2.5,"1",47985
41,6979,60,75,75,"LS",1,1.57,2.5,"1",47985
42,6979,60,75,75,"LS",1,2.29,2.5,"1",47985
43,6979,60,75,75,"LS",1,1,2.5,"1",47985
44,6979,60,75,75,"LS",1,1.43,2.5,"1",47985
45,6979,60,75,75,"LS",1,0.86,2.5,"1",47985
46,6979,60,75,75,"LS",1,0.86,2.5,"1",47985
47,6979,60,75,75,"LS",1,1,2.5,"1",47985
48,6979,60,75,75,"LS",1,0.29,2.5,"1",47985
49,6979,60,75,75,"LS",1,0.43,2.5,"1",47985
50,6979,60,75,75,"LS",1,1,2.5,"1",47985
51,6979,60,75,75,"LS",1,0.57,2.5,"1",47985
52,6979,60,75,75,"LS",1,0.43,2.5,"1",47985
0,7627,60,75,75,"LS",1,0.86,2.5,"1",52107
1,7627,60,75,75,"LS",1,1.57,2.5,"1",52107
2,7627,60,75,75,"LS",1,0.71,2.5,"1",52107
3,7627,60,75,75,"LS",1,1.43,2.5,"1",52107
4,7627,60,75,75,"LS",1,1.57,2.5,"1",52107
5,7627,60,75,75,"LS",1,1.86,2.5,"1",52107
6,7627,60,75,75,"LS",1,1.86,2.5,"1",52107
7,7627,60,75,75,"LS",1,0.86,2.5,"1",52107
8,7627,60,75,75,"LS",1,1.43,2.5,"1",52107
9,7627,60,75,75,"LS",1,1.57,2.5,"1",52107
10,7627,60,75,75,"LS",1,2.57,2.5,"1",52107
11,7627,60,75,75,"LS",1,3,2.5,"1",52107
12,7627,60,75,75,"LS",1,2.29,2.5,"1",52107
13,7627,60,75,75,"LS",1,2.86,2.5,"1",52107
14,7627,60,75,75,"LS",1,3.29,2.5,"1",52107
15,7627,60,75,75,"LS",1,2.71,2.5,"1",52107
16,7627,60,75,75,"LS",1,4.71,2.5,"1",52107
17,7627,60,75,75,"LS",1,5.71,2.5,"1",52107
18,7627,60,75,75,"LS",1,4.86,2.5,"1",52107
19,7627,60,75,75,"LS",1,5.29,2.5,"1",52107
20,7627,60,75,75,"LS",1,6.14,2.5,"1",52107
21,7627,60,75,75,"LS",1,5.43,2.5,"1",52107
22,7627,60,75,75,"LS",1,5,2.5,"1",52107
23,7627,60,75,75,"LS",1,7.71,2.5,"1",52107
24,7627,60,75,75,"LS",1,7.43,2.5,"1",52107
25,7627,60,75,75,"LS",1,6.71,2.5,"1",52107
26,7627,60,75,75,"LS",1,6,2.5,"1",52107
27,7627,60,75,75,"LS",1,3.86,2.5,"1",52107
28,7627,60,75,75,"LS",1,3.43,2.5,"1",52107
29,7627,60,75,75,"LS",1,4,2.5,"1",52107
30,7627,60,75,75,"LS",1,5.14,2.5,"1",52107
31,7627,60,75,75,"LS",1,7.14,2.5,"1",52107
32,7627,60,75,75,"LS",1,6.29,2.5,"1",52107
33,7627,60,75,75,"LS",1,8.14,2.5,"1",52107
34,7627,60,75,75,"LS",1,7,2.5,"1",52107
35,7627,60,75,75,"LS",1,5.29,2.5,"1",52107
36,7627,60,75,75,"LS",1,5.71,2.5,"1",52107
37,7627,60,75,75,"LS",1,6.57,2.5,"1",52107
38,7627,60,75,75,"LS",1,8,2.5,"1",52107
39,7627,60,75,75,"LS",1,8.29,2.5,"1",52107
40,7627,60,75,75,"LS",1,8.57,2.5,"1",52107
41,7627,60,75,75,"LS",1,8.71,2.5,"1",52107
42,7627,60,75,75,"LS",1,8,2.5,"1",52107
43,7627,60,75,75,"LS",1,8,2.5,"1",52107
44,7627,60,75,75,"LS",1,9,2.5,"1",52107
45,7627,60,75,75,"LS",1,7.86,2.5,"1",52107
46,7627,60,75,75,"LS",1,8.86,2.5,"1",52107
47,7627,60,75,75,"LS",1,6,2.5,"1",52107
48,7627,60,75,75,"LS",1,6.14,2.5,"1",52107
49,7627,60,75,75,"LS",1,6.71,2.5,"1",52107
50,7627,60,75,75,"LS",1,6,2.5,"1",52107
51,7627,60,75,75,"LS",1,5.86,2.5,"1",52107
52,7627,60,75,75,"LS",1,4,2.5,"1",52107
0,8275,60,75,75,"LS",1,0.86,2.5,"1",56539
1,8275,60,75,75,"LS",1,1.29,2.5,"1",56539
2,8275,60,75,75,"LS",1,1,2.5,"1",56539
3,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
4,8275,60,75,75,"LS",1,1,2.5,"1",56539
5,8275,60,75,75,"LS",1,1,2.5,"1",56539
6,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
7,8275,60,75,75,"LS",1,0.43,2.5,"1",56539
8,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
9,8275,60,75,75,"LS",1,0.71,2.5,"1",56539
10,8275,60,75,75,"LS",1,1,2.5,"1",56539
11,8275,60,75,75,"LS",1,1.43,2.5,"1",56539
12,8275,60,75,75,"LS",1,1.29,2.5,"1",56539
13,8275,60,75,75,"LS",1,1.43,2.5,"1",56539
14,8275,60,75,75,"LS",1,1.71,2.5,"1",56539
15,8275,60,75,75,"LS",1,1.71,2.5,"1",56539
16,8275,60,75,75,"LS",1,1.43,2.5,"1",56539
17,8275,60,75,75,"LS",1,1.29,2.5,"1",56539
18,8275,60,75,75,"LS",1,1.14,2.5,"1",56539
19,8275,60,75,75,"LS",1,0.86,2.5,"1",56539
20,8275,60,75,75,"LS",1,0.29,2.5,"1",56539
21,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
22,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
23,8275,60,75,75,"LS",1,0.43,2.5,"1",56539
24,8275,60,75,75,"LS",1,0.43,2.5,"1",56539
25,8275,60,75,75,"LS",1,0.29,2.5,"1",56539
26,8275,60,75,75,"LS",1,0.86,2.5,"1",56539
27,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
28,8275,60,75,75,"LS",1,1,2.5,"1",56539
29,8275,60,75,75,"LS",1,1,2.5,"1",56539
30,8275,60,75,75,"LS",1,1.14,2.5,"1",56539
31,8275,60,75,75,"LS",1,1,2.5,"1",56539
32,8275,60,75,75,"LS",1,2.29,2.5,"1",56539
33,8275,60,75,75,"LS",1,1.14,2.5,"1",56539
34,8275,60,75,75,"LS",1,1,2.5,"1",56539
35,8275,60,75,75,"LS",1,0.57,2.5,"1",56539
36,8275,60,75,75,"LS",1,0.29,2.5,"1",56539
37,8275,60,75,75,"LS",1,0.14,2.5,"1",56539
38,8275,60,75,75,"LS",1,0.43,2.5,"1",56539
39,8275,60,75,75,"LS",1,1,2.5,"1",56539
40,8275,60,75,75,"LS",1,0.43,2.5,"1",56539
41,8275,60,75,75,"LS",1,1.71,2.5,"1",56539
42,8275,60,75,75,"LS",1,1.86,2.5,"1",56539
43,8275,60,75,75,"LS",1,3.43,2.5,"1",56539
44,8275,60,75,75,"LS",1,1.86,2.5,"1",56539
45,8275,60,75,75,"LS",1,2.71,2.5,"1",56539
46,8275,60,75,75,"LS",1,3.43,2.5,"1",56539
47,8275,60,75,75,"LS",1,2.14,2.5,"1",56539
48,8275,60,75,75,"LS",1,1.43,2.5,"1",56539
49,8275,60,75,75,"LS",1,2,2.5,"1",56539
50,8275,60,75,75,"LS",1,2.14,2.5,"1",56539
51,8275,60,75,75,"LS",1,2.29,2.5,"1",56539
52,8275,60,75,75,"LS",1,2,2.5,"1",56539
0,8922,60,75,75,"LS",1,0.86,2.5,"1",60788
1,8922,60,75,75,"LS",1,1.86,2.5,"1",60788
2,8922,60,75,75,"LS",1,2.43,2.5,"1",60788
3,8922,60,75,75,"LS",1,2.14,2.5,"1",60788
4,8922,60,75,75,"LS",1,2.57,2.5,"1",60788
5,8922,60,75,75,"LS",1,1.86,2.5,"1",60788
6,8922,60,75,75,"LS",1,2,2.5,"1",60788
7,8922,60,75,75,"LS",1,2.29,2.5,"1",60788
8,8922,60,75,75,"LS",1,2.71,2.5,"1",60788
9,8922,60,75,75,"LS",1,2.14,2.5,"1",60788
10,8922,60,75,75,"LS",1,1.86,2.5,"1",60788
11,8922,60,75,75,"LS",1,1.71,2.5,"1",60788
12,8922,60,75,75,"LS",1,2.71,2.5,"1",60788
13,8922,60,75,75,"LS",1,3.29,2.5,"1",60788
14,8922,60,75,75,"LS",1,3.29,2.5,"1",60788
15,8922,60,75,75,"LS",1,4.43,2.5,"1",60788
16,8922,60,75,75,"LS",1,2.57,2.5,"1",60788
17,8922,60,75,75,"LS",1,4.57,2.5,"1",60788
18,8922,60,75,75,"LS",1,3.71,2.5,"1",60788
19,8922,60,75,75,"LS",1,3.43,2.5,"1",60788
20,8922,60,75,75,"LS",1,4.43,2.5,"1",60788
21,8922,60,75,75,"LS",1,5.29,2.5,"1",60788
22,8922,60,75,75,"LS",1,4.71,2.5,"1",60788
23,8922,60,75,75,"LS",1,3.43,2.5,"1",60788
24,8922,60,75,75,"LS",1,3.71,2.5,"1",60788
25,8922,60,75,75,"LS",1,4.86,2.5,"1",60788
26,8922,60,75,75,"LS",1,3.14,2.5,"1",60788
27,8922,60,75,75,"LS",1,4.14,2.5,"1",60788
28,8922,60,75,75,"LS",1,6,2.5,"1",60788
29,8922,60,75,75,"LS",1,5,2.5,"1",60788
30,8922,60,75,75,"LS",1,4.43,2.5,"1",60788
31,8922,60,75,75,"LS",1,3.43,2.5,"1",60788
32,8922,60,75,75,"LS",1,4.29,2.5,"1",60788
33,8922,60,75,75,"LS",1,4.14,2.5,"1",60788
34,8922,60,75,75,"LS",1,4.14,2.5,"1",60788
35,8922,60,75,75,"LS",1,2.43,2.5,"1",60788
36,8922,60,75,75,"LS",1,2.14,2.5,"1",60788
37,8922,60,75,75,"LS",1,2.29,2.5,"1",60788
38,8922,60,75,75,"LS",1,1.71,2.5,"1",60788
39,8922,60,75,75,"LS",1,1.71,2.5,"1",60788
40,8922,60,75,75,"LS",1,2,2.5,"1",60788
41,8922,60,75,75,"LS",1,1.71,2.5,"1",60788
42,8922,60,75,75,"LS",1,1.71,2.5,"1",60788
43,8922,60,75,75,"LS",1,2.43,2.5,"1",60788
44,8922,60,75,75,"LS",1,3.14,2.5,"1",60788
45,8922,60,75,75,"LS",1,1.86,2.5,"1",60788
46,8922,60,75,75,"LS",1,1.86,2.5,"1",60788
47,8922,60,75,75,"LS",1,1.29,2.5,"1",60788
48,8922,60,75,75,"LS",1,1.57,2.5,"1",60788
49,8922,60,75,75,"LS",1,2.29,2.5,"1",60788
50,8922,60,75,75,"LS",1,2.29,2.5,"1",60788
51,8922,60,75,75,"LS",1,3.29,2.5,"1",60788
52,8922,60,75,75,"LS",1,1.71,2.5,"1",60788
0,9572,60,75,75,"LS",1,1,2.5,"1",65436
1,9572,60,75,75,"LS",1,0.43,2.5,"1",65436
2,9572,60,75,75,"LS",1,0.57,2.5,"1",65436
3,9572,60,75,75,"LS",1,1.71,2.5,"1",65436
4,9572,60,75,75,"LS",1,1.71,2.5,"1",65436
5,9572,60,75,75,"LS",1,1.86,2.5,"1",65436
6,9572,60,75,75,"LS",1,2.14,2.5,"1",65436
7,9572,60,75,75,"LS",1,3.29,2.5,"1",65436
8,9572,60,75,75,"LS",1,3.14,2.5,"1",65436
9,9572,60,75,75,"LS",1,2.86,2.5,"1",65436
10,9572,60,75,75,"LS",1,3.71,2.5,"1",65436
11,9572,60,75,75,"LS",1,3.29,2.5,"1",65436
12,9572,60,75,75,"LS",1,2.86,2.5,"1",65436
13,9572,60,75,75,"LS",1,3.29,2.5,"1",65436
14,9572,60,75,75,"LS",1,2.43,2.5,"1",65436
15,9572,60,75,75,"LS",1,2.71,2.5,"1",65436
16,9572,60,75,75,"LS",1,3.29,2.5,"1",65436
17,9572,60,75,75,"LS",1,3.14,2.5,"1",65436
18,9572,60,75,75,"LS",1,3.71,2.5,"1",65436
19,9572,60,75,75,"LS",1,3.57,2.5,"1",65436
20,9572,60,75,75,"LS",1,5.57,2.5,"1",65436
21,9572,60,75,75,"LS",1,7,2.5,"1",65436
22,9572,60,75,75,"LS",1,5.86,2.5,"1",65436
23,9572,60,75,75,"LS",1,6.71,2.5,"1",65436
24,9572,60,75,75,"LS",1,4.86,2.5,"1",65436
25,9572,60,75,75,"LS",1,4.43,2.5,"1",65436
26,9572,60,75,75,"LS",1,2.71,2.5,"1",65436
27,9572,60,75,75,"LS",1,3.43,2.5,"1",65436
28,9572,60,75,75,"LS",1,2.29,2.5,"1",65436
29,9572,60,75,75,"LS",1,2.86,2.5,"1",65436
30,9572,60,75,75,"LS",1,4.86,2.5,"1",65436
31,9572,60,75,75,"LS",1,3,2.5,"1",65436
32,9572,60,75,75,"LS",1,3,2.5,"1",65436
33,9572,60,75,75,"LS",1,2.43,2.5,"1",65436
34,9572,60,75,75,"LS",1,2.71,2.5,"1",65436
35,9572,60,75,75,"LS",1,3.29,2.5,"1",65436
36,9572,60,75,75,"LS",1,1.71,2.5,"1",65436
37,9572,60,75,75,"LS",1,2.14,2.5,"1",65436
38,9572,60,75,75,"LS",1,2.43,2.5,"1",65436
39,9572,60,75,75,"LS",1,2,2.5,"1",65436
40,9572,60,75,75,"LS",1,3.14,2.5,"1",65436
41,9572,60,75,75,"LS",1,3.14,2.5,"1",65436
42,9572,60,75,75,"LS",1,3.86,2.5,"1",65436
43,9572,60,75,75,"LS",1,2.57,2.5,"1",65436
44,9572,60,75,75,"LS",1,1.71,2.5,"1",65436
45,9572,60,75,75,"LS",1,3,2.5,"1",65436
46,9572,60,75,75,"LS",1,2.43,2.5,"1",65436
47,9572,60,75,75,"LS",1,2.86,2.5,"1",65436
48,9572,60,75,75,"LS",1,3,2.5,"1",65436
49,9572,60,75,75,"LS",1,2.86,2.5,"1",65436
50,9572,60,75,75,"LS",1,1.86,2.5,"1",65436
51,9572,60,75,75,"LS",1,2.43,2.5,"1",65436
52,9572,60,75,75,"LS",1,2.14,2.5,"1",65436
0,10220,60,75,75,"LS",1,0.86,2.5,"1",69577
1,10220,60,75,75,"LS",1,0.71,2.5,"1",69577
2,10220,60,75,75,"LS",1,0.86,2.5,"1",69577
3,10220,60,75,75,"LS",1,0.43,2.5,"1",69577
4,10220,60,75,75,"LS",1,1,2.5,"1",69577
5,10220,60,75,75,"LS",1,1,2.5,"1",69577
6,10220,60,75,75,"LS",1,1.57,2.5,"1",69577
7,10220,60,75,75,"LS",1,2.14,2.5,"1",69577
8,10220,60,75,75,"LS",1,2.43,2.5,"1",69577
9,10220,60,75,75,"LS",1,4.57,2.5,"1",69577
10,10220,60,75,75,"LS",1,3,2.5,"1",69577
11,10220,60,75,75,"LS",1,4.57,2.5,"1",69577
12,10220,60,75,75,"LS",1,5.71,2.5,"1",69577
13,10220,60,75,75,"LS",1,5.71,2.5,"1",69577
14,10220,60,75,75,"LS",1,6.57,2.5,"1",69577
15,10220,60,75,75,"LS",1,4.14,2.5,"1",69577
16,10220,60,75,75,"LS",1,6.71,2.5,"1",69577
17,10220,60,75,75,"LS",1,5.14,2.5,"1",69577
18,10220,60,75,75,"LS",1,5.86,2.5,"1",69577
19,10220,60,75,75,"LS",1,9,2.5,"1",69577
20,10220,60,75,75,"LS",1,12.14,2.5,"1",69577
21,10220,60,75,75,"LS",1,8.86,2.5,"1",69577
22,10220,60,75,75,"LS",1,10.57,2.5,"1",69577
23,10220,60,75,75,"LS",1,7.57,2.5,"1",69577
24,10220,60,75,75,"LS",1,7.86,2.5,"1",69577
25,10220,60,75,75,"LS",1,7.71,2.5,"1",69577
26,10220,60,75,75,"LS",1,6.57,2.5,"1",69577
27,10220,60,75,75,"LS",1,7.29,2.5,"1",69577
28,10220,60,75,75,"LS",1,5.57,2.5,"1",69577
29,10220,60,75,75,"LS",1,5.86,2.5,"1",69577
30,10220,60,75,75,"LS",1,4.29,2.5,"1",69577
31,10220,60,75,75,"LS",1,4.29,2.5,"1",69577
32,10220,60,75,75,"LS",1,3.71,2.5,"1",69577
33,10220,60,75,75,"LS",1,3.43,2.5,"1",69577
34,10220,60,75,75,"LS",1,3.29,2.5,"1",69577
35,10220,60,75,75,"LS",1,2.71,2.5,"1",69577
36,10220,60,75,75,"LS",1,2,2.5,"1",69577
37,10220,60,75,75,"LS",1,1.71,2.5,"1",69577
38,10220,60,75,75,"LS",1,1.57,2.5,"1",69577
39,10220,60,75,75,"LS",1,0.57,2.5,"1",69577
40,10220,60,75,75,"LS",1,0.57,2.5,"1",69577
41,10220,60,75,75,"LS",1,0.57,2.5,"1",69577
42,10220,60,75,75,"LS",1,0.71,2.5,"1",69577
43,10220,60,75,75,"LS",1,0.86,2.5,"1",69577
44,10220,60,75,75,"LS",1,1.29,2.5,"1",69577
45,10220,60,75,75,"LS",1,2.14,2.5,"1",69577
46,10220,60,75,75,"LS",1,1.43,2.5,"1",69577
47,10220,60,75,75,"LS",1,1.14,2.5,"1",69577
48,10220,60,75,75,"LS",1,1.86,2.5,"1",69577
49,10220,60,75,75,"LS",1,0.71,2.5,"1",69577
50,10220,60,75,75,"LS",1,0.14,2.5,"1",69577
51,10220,60,75,75,"LS",1,0,2.5,"1",69577
52,10220,60,75,75,"LS",1,0,2.5,"1",69577
0,10870,60,75,75,"LS",1,0.86,2.5,"1",74205
1,10870,60,75,75,"LS",1,1.14,2.5,"1",74205
2,10870,60,75,75,"LS",1,1.86,2.5,"1",74205
3,10870,60,75,75,"LS",1,2.29,2.5,"1",74205
4,10870,60,75,75,"LS",1,3,2.5,"1",74205
5,10870,60,75,75,"LS",1,3.86,2.5,"1",74205
6,10870,60,75,75,"LS",1,3.86,2.5,"1",74205
7,10870,60,75,75,"LS",1,3.57,2.5,"1",74205
8,10870,60,75,75,"LS",1,6,2.5,"1",74205
9,10870,60,75,75,"LS",1,6.29,2.5,"1",74205
10,10870,60,75,75,"LS",1,8.14,2.5,"1",74205
11,10870,60,75,75,"LS",1,9.29,2.5,"1",74205
12,10870,60,75,75,"LS",1,7.86,2.5,"1",74205
13,10870,60,75,75,"LS",1,7.43,2.5,"1",74205
14,10870,60,75,75,"LS",1,9.43,2.5,"1",74205
15,10870,60,75,75,"LS",1,9.14,2.5,"1",74205
16,10870,60,75,75,"LS",1,9.29,2.5,"1",74205
17,10870,60,75,75,"LS",1,10.14,2.5,"1",74205
18,10870,60,75,75,"LS",1,10.29,2.5,"1",74205
19,10870,60,75,75,"LS",1,12.57,2.5,"1",74205
20,10870,60,75,75,"LS",1,12.14,2.5,"1",74205
21,10870,60,75,75,"LS",1,7,2.5,"1",74205
22,10870,60,75,75,"LS",1,8,2.5,"1",74205
23,10870,60,75,75,"LS",1,10.86,2.5,"1",74205
24,10870,60,75,75,"LS",1,11.57,2.5,"1",74205
25,10870,60,75,75,"LS",1,11.29,2.5,"1",74205
26,10870,60,75,75,"LS",1,8.43,2.5,"1",74205
27,10870,60,75,75,"LS",1,7.43,2.5,"1",74205
28,10870,60,75,75,"LS",1,4,2.5,"1",74205
29,10870,60,75,75,"LS",1,4.57,2.5,"1",74205
30,10870,60,75,75,"LS",1,3.14,2.5,"1",74205
31,10870,60,75,75,"LS",1,4,2.5,"1",74205
32,10870,60,75,75,"LS",1,3.86,2.5,"1",74205
33,10870,60,75,75,"LS",1,4.14,2.5,"1",74205
34,10870,60,75,75,"LS",1,5.71,2.5,"1",74205
35,10870,60,75,75,"LS",1,4,2.5,"1",74205
36,10870,60,75,75,"LS",1,4.57,2.5,"1",74205
37,10870,60,75,75,"LS",1,3.71,2.5,"1",74205
38,10870,60,75,75,"LS",1,3.86,2.5,"1",74205
39,10870,60,75,75,"LS",1,2.43,2.5,"1",74205
40,10870,60,75,75,"LS",1,4.29,2.5,"1",74205
41,10870,60,75,75,"LS",1,5.43,2.5,"1",74205
42,10870,60,75,75,"LS",1,5.29,2.5,"1",74205
43,10870,60,75,75,"LS",1,4.43,2.5,"1",74205
44,10870,60,75,75,"LS",1,4.57,2.5,"1",74205
45,10870,60,75,75,"LS",1,6,2.5,"1",74205
46,10870,60,75,75,"LS",1,5.57,2.5,"1",74205
47,10870,60,75,75,"LS",1,4.29,2.5,"1",74205
48,10870,60,75,75,"LS",1,4.14,2.5,"1",74205
49,10870,60,75,75,"LS",1,4.57,2.5,"1",74205
50,10870,60,75,75,"LS",1,4.57,2.5,"1",74205
51,10870,60,75,75,"LS",1,4.86,2.5,"1",74205
52,10870,60,75,75,"LS",1,3.71,2.5,"1",74205
0,11516,60,75,75,"LS",1,0.86,2.5,"1",78289
1,11516,60,75,75,"LS",1,0.86,2.5,"1",78289
2,11516,60,75,75,"LS",1,0.86,2.5,"1",78289
3,11516,60,75,75,"LS",1,1.14,2.5,"1",78289
4,11516,60,75,75,"LS",1,1.43,2.5,"1",78289
5,11516,60,75,75,"LS",1,1.14,2.5,"1",78289
6,11516,60,75,75,"LS",1,1.29,2.5,"1",78289
7,11516,60,75,75,"LS",1,1,2.5,"1",78289
8,11516,60,75,75,"LS",1,0.43,2.5,"1",78289
9,11516,60,75,75,"LS",1,1,2.5,"1",78289
