"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,21105,90,75,90,"TS",0,0.86,2.5,"1",142600
48,21105,90,75,90,"TS",0,2,2.5,"1",142600
49,21105,90,75,90,"TS",0,2.57,2.5,"1",142600
50,21105,90,75,90,"TS",0,2.14,2.5,"1",142600
51,21105,90,75,90,"TS",0,1,2.5,"1",142600
52,21105,90,75,90,"TS",0,0.57,2.5,"1",142600
0,21753,90,75,90,"TS",0,0.86,2.5,"1",147138
1,21753,90,75,90,"TS",0,1.14,2.5,"1",147138
2,21753,90,75,90,"TS",0,1.43,2.5,"1",147138
3,21753,90,75,90,"TS",0,2.57,2.5,"1",147138
4,21753,90,75,90,"TS",0,3.71,2.5,"1",147138
5,21753,90,75,90,"TS",0,3.29,2.5,"1",147138
6,21753,90,75,90,"TS",0,5.29,2.5,"1",147138
7,21753,90,75,90,"TS",0,4,2.5,"1",147138
8,21753,90,75,90,"TS",0,4.29,2.5,"1",147138
9,21753,90,75,90,"TS",0,4.14,2.5,"1",147138
10,21753,90,75,90,"TS",0,3.14,2.5,"1",147138
11,21753,90,75,90,"TS",0,3.29,2.5,"1",147138
12,21753,90,75,90,"TS",0,4.29,2.5,"1",147138
13,21753,90,75,90,"TS",0,3.86,2.5,"1",147138
14,21753,90,75,90,"TS",0,2.29,2.5,"1",147138
15,21753,90,75,90,"TS",0,3.43,2.5,"1",147138
16,21753,90,75,90,"TS",0,3.29,2.5,"1",147138
17,21753,90,75,90,"TS",0,3.14,2.5,"1",147138
18,21753,90,75,90,"TS",0,2.14,2.5,"1",147138
19,21753,90,75,90,"TS",0,2.71,2.5,"1",147138
20,21753,90,75,90,"TS",0,1.86,2.5,"1",147138
21,21753,90,75,90,"TS",0,1.86,2.5,"1",147138
22,21753,90,75,90,"TS",0,1,2.5,"1",147138
23,21753,90,75,90,"TS",0,1.86,2.5,"1",147138
24,21753,90,75,90,"TS",0,0.86,2.5,"1",147138
25,21753,90,75,90,"TS",0,1,2.5,"1",147138
26,21753,90,75,90,"TS",0,1.43,2.5,"1",147138
27,21753,90,75,90,"TS",0,0.57,2.5,"1",147138
28,21753,90,75,90,"TS",0,0.29,2.5,"1",147138
29,21753,90,75,90,"TS",0,0.43,2.5,"1",147138
30,21753,90,75,90,"TS",0,0.14,2.5,"1",147138
31,21753,90,75,90,"TS",0,0.29,2.5,"1",147138
32,21753,90,75,90,"TS",0,0.29,2.5,"1",147138
33,21753,90,75,90,"TS",0,0,2.5,"1",147138
34,21753,90,75,90,"TS",0,0,2.5,"1",147138
35,21753,90,75,90,"TS",0,0,2.5,"1",147138
36,21753,90,75,90,"TS",0,0,2.5,"1",147138
37,21753,90,75,90,"TS",0,0,2.5,"1",147138
38,21753,90,75,90,"TS",0,0.14,2.5,"1",147138
39,21753,90,75,90,"TS",0,0.43,2.5,"1",147138
40,21753,90,75,90,"TS",0,0,2.5,"1",147138
41,21753,90,75,90,"TS",0,0.29,2.5,"1",147138
42,21753,90,75,90,"TS",0,0.71,2.5,"1",147138
43,21753,90,75,90,"TS",0,0.43,2.5,"1",147138
44,21753,90,75,90,"TS",0,0.57,2.5,"1",147138
45,21753,90,75,90,"TS",0,0.71,2.5,"1",147138
46,21753,90,75,90,"TS",0,0.43,2.5,"1",147138
47,21753,90,75,90,"TS",0,0.29,2.5,"1",147138
48,21753,90,75,90,"TS",0,0.57,2.5,"1",147138
49,21753,90,75,90,"TS",0,0.57,2.5,"1",147138
50,21753,90,75,90,"TS",0,1.14,2.5,"1",147138
51,21753,90,75,90,"TS",0,1,2.5,"1",147138
52,21753,90,75,90,"TS",0,0.43,2.5,"1",147138
0,22401,90,75,90,"TS",0,0.86,2.5,"1",151261
1,22401,90,75,90,"TS",0,0.57,2.5,"1",151261
2,22401,90,75,90,"TS",0,1.29,2.5,"1",151261
3,22401,90,75,90,"TS",0,1,2.5,"1",151261
4,22401,90,75,90,"TS",0,2.43,2.5,"1",151261
5,22401,90,75,90,"TS",0,2.29,2.5,"1",151261
6,22401,90,75,90,"TS",0,3.14,2.5,"1",151261
7,22401,90,75,90,"TS",0,2.57,2.5,"1",151261
8,22401,90,75,90,"TS",0,3,2.5,"1",151261
9,22401,90,75,90,"TS",0,4.29,2.5,"1",151261
10,22401,90,75,90,"TS",0,4.43,2.5,"1",151261
11,22401,90,75,90,"TS",0,4.43,2.5,"1",151261
12,22401,90,75,90,"TS",0,6.29,2.5,"1",151261
13,22401,90,75,90,"TS",0,5.86,2.5,"1",151261
14,22401,90,75,90,"TS",0,8.14,2.5,"1",151261
15,22401,90,75,90,"TS",0,8.14,2.5,"1",151261
16,22401,90,75,90,"TS",0,7.86,2.5,"1",151261
17,22401,90,75,90,"TS",0,8.57,2.5,"1",151261
18,22401,90,75,90,"TS",0,7.71,2.5,"1",151261
19,22401,90,75,90,"TS",0,6,2.5,"1",151261
20,22401,90,75,90,"TS",0,5.86,2.5,"1",151261
21,22401,90,75,90,"TS",0,6.43,2.5,"1",151261
22,22401,90,75,90,"TS",0,6.29,2.5,"1",151261
23,22401,90,75,90,"TS",0,4.29,2.5,"1",151261
24,22401,90,75,90,"TS",0,3.71,2.5,"1",151261
25,22401,90,75,90,"TS",0,3.14,2.5,"1",151261
26,22401,90,75,90,"TS",0,3.43,2.5,"1",151261
27,22401,90,75,90,"TS",0,3,2.5,"1",151261
28,22401,90,75,90,"TS",0,3.57,2.5,"1",151261
29,22401,90,75,90,"TS",0,3.14,2.5,"1",151261
30,22401,90,75,90,"TS",0,4,2.5,"1",151261
31,22401,90,75,90,"TS",0,4,2.5,"1",151261
32,22401,90,75,90,"TS",0,3.71,2.5,"1",151261
33,22401,90,75,90,"TS",0,3.86,2.5,"1",151261
34,22401,90,75,90,"TS",0,1.86,2.5,"1",151261
35,22401,90,75,90,"TS",0,2.71,2.5,"1",151261
36,22401,90,75,90,"TS",0,1,2.5,"1",151261
37,22401,90,75,90,"TS",0,1.29,2.5,"1",151261
38,22401,90,75,90,"TS",0,1.29,2.5,"1",151261
39,22401,90,75,90,"TS",0,1,2.5,"1",151261
40,22401,90,75,90,"TS",0,1.57,2.5,"1",151261
41,22401,90,75,90,"TS",0,1.43,2.5,"1",151261
42,22401,90,75,90,"TS",0,1.71,2.5,"1",151261
43,22401,90,75,90,"TS",0,1.43,2.5,"1",151261
44,22401,90,75,90,"TS",0,1.14,2.5,"1",151261
45,22401,90,75,90,"TS",0,1.71,2.5,"1",151261
46,22401,90,75,90,"TS",0,1.43,2.5,"1",151261
47,22401,90,75,90,"TS",0,1.57,2.5,"1",151261
48,22401,90,75,90,"TS",0,1.14,2.5,"1",151261
49,22401,90,75,90,"TS",0,1,2.5,"1",151261
50,22401,90,75,90,"TS",0,0.57,2.5,"1",151261
51,22401,90,75,90,"TS",0,0.86,2.5,"1",151261
52,22401,90,75,90,"TS",0,0.71,2.5,"1",151261
0,23049,90,75,90,"TS",0,0.86,2.5,"1",155391
1,23049,90,75,90,"TS",0,1.71,2.5,"1",155391
2,23049,90,75,90,"TS",0,2.71,2.5,"1",155391
3,23049,90,75,90,"TS",0,2.43,2.5,"1",155391
4,23049,90,75,90,"TS",0,3.29,2.5,"1",155391
5,23049,90,75,90,"TS",0,4.86,2.5,"1",155391
6,23049,90,75,90,"TS",0,5.29,2.5,"1",155391
7,23049,90,75,90,"TS",0,6.14,2.5,"1",155391
8,23049,90,75,90,"TS",0,6.57,2.5,"1",155391
9,23049,90,75,90,"TS",0,5.14,2.5,"1",155391
10,23049,90,75,90,"TS",0,5.43,2.5,"1",155391
11,23049,90,75,90,"TS",0,4.14,2.5,"1",155391
12,23049,90,75,90,"TS",0,4.57,2.5,"1",155391
13,23049,90,75,90,"TS",0,5.57,2.5,"1",155391
14,23049,90,75,90,"TS",0,3.71,2.5,"1",155391
15,23049,90,75,90,"TS",0,5.57,2.5,"1",155391
16,23049,90,75,90,"TS",0,4.57,2.5,"1",155391
17,23049,90,75,90,"TS",0,6.43,2.5,"1",155391
18,23049,90,75,90,"TS",0,7.86,2.5,"1",155391
19,23049,90,75,90,"TS",0,5.57,2.5,"1",155391
20,23049,90,75,90,"TS",0,6.29,2.5,"1",155391
21,23049,90,75,90,"TS",0,4.14,2.5,"1",155391
22,23049,90,75,90,"TS",0,4.29,2.5,"1",155391
23,23049,90,75,90,"TS",0,4.43,2.5,"1",155391
24,23049,90,75,90,"TS",0,2.29,2.5,"1",155391
25,23049,90,75,90,"TS",0,2.43,2.5,"1",155391
26,23049,90,75,90,"TS",0,2.29,2.5,"1",155391
27,23049,90,75,90,"TS",0,2.43,2.5,"1",155391
28,23049,90,75,90,"TS",0,1.29,2.5,"1",155391
29,23049,90,75,90,"TS",0,2,2.5,"1",155391
30,23049,90,75,90,"TS",0,1.29,2.5,"1",155391
31,23049,90,75,90,"TS",0,1.86,2.5,"1",155391
32,23049,90,75,90,"TS",0,1.57,2.5,"1",155391
33,23049,90,75,90,"TS",0,2,2.5,"1",155391
34,23049,90,75,90,"TS",0,1.43,2.5,"1",155391
35,23049,90,75,90,"TS",0,1.14,2.5,"1",155391
36,23049,90,75,90,"TS",0,1.43,2.5,"1",155391
37,23049,90,75,90,"TS",0,1.29,2.5,"1",155391
38,23049,90,75,90,"TS",0,1.43,2.5,"1",155391
39,23049,90,75,90,"TS",0,1.43,2.5,"1",155391
40,23049,90,75,90,"TS",0,2.86,2.5,"1",155391
41,23049,90,75,90,"TS",0,2.43,2.5,"1",155391
42,23049,90,75,90,"TS",0,2.29,2.5,"1",155391
43,23049,90,75,90,"TS",0,3,2.5,"1",155391
44,23049,90,75,90,"TS",0,2.86,2.5,"1",155391
45,23049,90,75,90,"TS",0,2.29,2.5,"1",155391
46,23049,90,75,90,"TS",0,2,2.5,"1",155391
47,23049,90,75,90,"TS",0,1.43,2.5,"1",155391
48,23049,90,75,90,"TS",0,0.86,2.5,"1",155391
49,23049,90,75,90,"TS",0,1.29,2.5,"1",155391
50,23049,90,75,90,"TS",0,1.86,2.5,"1",155391
51,23049,90,75,90,"TS",0,3,2.5,"1",155391
52,23049,90,75,90,"TS",0,2.57,2.5,"1",155391
0,23697,90,75,90,"TS",0,1,2.5,"1",159526
1,23697,90,75,90,"TS",0,1.29,2.5,"1",159526
2,23697,90,75,90,"TS",0,2.43,2.5,"1",159526
3,23697,90,75,90,"TS",0,1.86,2.5,"1",159526
4,23697,90,75,90,"TS",0,2.29,2.5,"1",159526
5,23697,90,75,90,"TS",0,4.43,2.5,"1",159526
6,23697,90,75,90,"TS",0,5.14,2.5,"1",159526
7,23697,90,75,90,"TS",0,5.29,2.5,"1",159526
8,23697,90,75,90,"TS",0,5.86,2.5,"1",159526
9,23697,90,75,90,"TS",0,7.86,2.5,"1",159526
10,23697,90,75,90,"TS",0,7.57,2.5,"1",159526
11,23697,90,75,90,"TS",0,10,2.5,"1",159526
12,23697,90,75,90,"TS",0,8.57,2.5,"1",159526
13,23697,90,75,90,"TS",0,12.71,2.5,"1",159526
14,23697,90,75,90,"TS",0,11.14,2.5,"1",159526
15,23697,90,75,90,"TS",0,10.57,2.5,"1",159526
16,23697,90,75,90,"TS",0,9.71,2.5,"1",159526
17,23697,90,75,90,"TS",0,11.71,2.5,"1",159526
18,23697,90,75,90,"TS",0,10,2.5,"1",159526
19,23697,90,75,90,"TS",0,12,2.5,"1",159526
20,23697,90,75,90,"TS",0,7.71,2.5,"1",159526
21,23697,90,75,90,"TS",0,6.57,2.5,"1",159526
22,23697,90,75,90,"TS",0,6.14,2.5,"1",159526
23,23697,90,75,90,"TS",0,6.57,2.5,"1",159526
24,23697,90,75,90,"TS",0,4.14,2.5,"1",159526
25,23697,90,75,90,"TS",0,3.57,2.5,"1",159526
26,23697,90,75,90,"TS",0,2.57,2.5,"1",159526
27,23697,90,75,90,"TS",0,2.14,2.5,"1",159526
28,23697,90,75,90,"TS",0,1.71,2.5,"1",159526
29,23697,90,75,90,"TS",0,2.71,2.5,"1",159526
30,23697,90,75,90,"TS",0,1,2.5,"1",159526
31,23697,90,75,90,"TS",0,1,2.5,"1",159526
32,23697,90,75,90,"TS",0,1.14,2.5,"1",159526
33,23697,90,75,90,"TS",0,1,2.5,"1",159526
34,23697,90,75,90,"TS",0,0.86,2.5,"1",159526
35,23697,90,75,90,"TS",0,0.86,2.5,"1",159526
36,23697,90,75,90,"TS",0,0.43,2.5,"1",159526
37,23697,90,75,90,"TS",0,0.43,2.5,"1",159526
38,23697,90,75,90,"TS",0,0.29,2.5,"1",159526
39,23697,90,75,90,"TS",0,0.14,2.5,"1",159526
40,23697,90,75,90,"TS",0,0.43,2.5,"1",159526
41,23697,90,75,90,"TS",0,0.14,2.5,"1",159526
42,23697,90,75,90,"TS",0,0.29,2.5,"1",159526
43,23697,90,75,90,"TS",0,0.43,2.5,"1",159526
44,23697,90,75,90,"TS",0,0.43,2.5,"1",159526
45,23697,90,75,90,"TS",0,0.14,2.5,"1",159526
46,23697,90,75,90,"TS",0,0.71,2.5,"1",159526
47,23697,90,75,90,"TS",0,0.71,2.5,"1",159526
48,23697,90,75,90,"TS",0,0.57,2.5,"1",159526
49,23697,90,75,90,"TS",0,0.71,2.5,"1",159526
50,23697,90,75,90,"TS",0,1.29,2.5,"1",159526
51,23697,90,75,90,"TS",0,1,2.5,"1",159526
52,23697,90,75,90,"TS",0,1.29,2.5,"1",159526
0,24346,90,75,90,"TS",0,0.86,2.5,"1",163800
1,24346,90,75,90,"TS",0,1.71,2.5,"1",163800
2,24346,90,75,90,"TS",0,2.29,2.5,"1",163800
3,24346,90,75,90,"TS",0,1.86,2.5,"1",163800
4,24346,90,75,90,"TS",0,2.14,2.5,"1",163800
5,24346,90,75,90,"TS",0,2.14,2.5,"1",163800
6,24346,90,75,90,"TS",0,3.14,2.5,"1",163800
7,24346,90,75,90,"TS",0,1.86,2.5,"1",163800
8,24346,90,75,90,"TS",0,2.14,2.5,"1",163800
9,24346,90,75,90,"TS",0,4.14,2.5,"1",163800
10,24346,90,75,90,"TS",0,4.43,2.5,"1",163800
11,24346,90,75,90,"TS",0,6.71,2.5,"1",163800
12,24346,90,75,90,"TS",0,5.71,2.5,"1",163800
13,24346,90,75,90,"TS",0,4.86,2.5,"1",163800
14,24346,90,75,90,"TS",0,7.71,2.5,"1",163800
15,24346,90,75,90,"TS",0,8.14,2.5,"1",163800
16,24346,90,75,90,"TS",0,9.29,2.5,"1",163800
17,24346,90,75,90,"TS",0,8.86,2.5,"1",163800
18,24346,90,75,90,"TS",0,7.86,2.5,"1",163800
19,24346,90,75,90,"TS",0,9.43,2.5,"1",163800
20,24346,90,75,90,"TS",0,9.57,2.5,"1",163800
21,24346,90,75,90,"TS",0,5.57,2.5,"1",163800
22,24346,90,75,90,"TS",0,8.43,2.5,"1",163800
23,24346,90,75,90,"TS",0,7.29,2.5,"1",163800
24,24346,90,75,90,"TS",0,4.29,2.5,"1",163800
25,24346,90,75,90,"TS",0,2.71,2.5,"1",163800
26,24346,90,75,90,"TS",0,2.57,2.5,"1",163800
27,24346,90,75,90,"TS",0,2,2.5,"1",163800
28,24346,90,75,90,"TS",0,2.86,2.5,"1",163800
29,24346,90,75,90,"TS",0,2.14,2.5,"1",163800
30,24346,90,75,90,"TS",0,3.43,2.5,"1",163800
31,24346,90,75,90,"TS",0,1.43,2.5,"1",163800
32,24346,90,75,90,"TS",0,2.43,2.5,"1",163800
33,24346,90,75,90,"TS",0,2.14,2.5,"1",163800
34,24346,90,75,90,"TS",0,1.43,2.5,"1",163800
35,24346,90,75,90,"TS",0,1.57,2.5,"1",163800
36,24346,90,75,90,"TS",0,1.57,2.5,"1",163800
37,24346,90,75,90,"TS",0,1.43,2.5,"1",163800
38,24346,90,75,90,"TS",0,1.14,2.5,"1",163800
39,24346,90,75,90,"TS",0,1.57,2.5,"1",163800
40,24346,90,75,90,"TS",0,3,2.5,"1",163800
41,24346,90,75,90,"TS",0,3.29,2.5,"1",163800
42,24346,90,75,90,"TS",0,3.43,2.5,"1",163800
43,24346,90,75,90,"TS",0,2.29,2.5,"1",163800
44,24346,90,75,90,"TS",0,2.57,2.5,"1",163800
45,24346,90,75,90,"TS",0,1.86,2.5,"1",163800
46,24346,90,75,90,"TS",0,3.43,2.5,"1",163800
47,24346,90,75,90,"TS",0,1.71,2.5,"1",163800
48,24346,90,75,90,"TS",0,1.71,2.5,"1",163800
49,24346,90,75,90,"TS",0,1.43,2.5,"1",163800
50,24346,90,75,90,"TS",0,1.43,2.5,"1",163800
51,24346,90,75,90,"TS",0,1.43,2.5,"1",163800
52,24346,90,75,90,"TS",0,1.29,2.5,"1",163800
0,24993,90,75,90,"TS",0,0.86,2.5,"1",168208
1,24993,90,75,90,"TS",0,1.43,2.5,"1",168208
2,24993,90,75,90,"TS",0,1.57,2.5,"1",168208
3,24993,90,75,90,"TS",0,0.71,2.5,"1",168208
4,24993,90,75,90,"TS",0,1.86,2.5,"1",168208
5,24993,90,75,90,"TS",0,2.43,2.5,"1",168208
6,24993,90,75,90,"TS",0,3.57,2.5,"1",168208
7,24993,90,75,90,"TS",0,4.71,2.5,"1",168208
8,24993,90,75,90,"TS",0,5.29,2.5,"1",168208
9,24993,90,75,90,"TS",0,5.86,2.5,"1",168208
10,24993,90,75,90,"TS",0,6.29,2.5,"1",168208
11,24993,90,75,90,"TS",0,6.71,2.5,"1",168208
12,24993,90,75,90,"TS",0,9.14,2.5,"1",168208
13,24993,90,75,90,"TS",0,9,2.5,"1",168208
14,24993,90,75,90,"TS",0,8.86,2.5,"1",168208
15,24993,90,75,90,"TS",0,9.43,2.5,"1",168208
16,24993,90,75,90,"TS",0,8.71,2.5,"1",168208
17,24993,90,75,90,"TS",0,10.43,2.5,"1",168208
18,24993,90,75,90,"TS",0,10.29,2.5,"1",168208
19,24993,90,75,90,"TS",0,9.29,2.5,"1",168208
20,24993,90,75,90,"TS",0,8.57,2.5,"1",168208
21,24993,90,75,90,"TS",0,6.71,2.5,"1",168208
22,24993,90,75,90,"TS",0,5.71,2.5,"1",168208
23,24993,90,75,90,"TS",0,5.86,2.5,"1",168208
24,24993,90,75,90,"TS",0,5.14,2.5,"1",168208
25,24993,90,75,90,"TS",0,5.43,2.5,"1",168208
26,24993,90,75,90,"TS",0,4.29,2.5,"1",168208
27,24993,90,75,90,"TS",0,2.71,2.5,"1",168208
28,24993,90,75,90,"TS",0,1.14,2.5,"1",168208
29,24993,90,75,90,"TS",0,2,2.5,"1",168208
30,24993,90,75,90,"TS",0,0.57,2.5,"1",168208
31,24993,90,75,90,"TS",0,1.14,2.5,"1",168208
32,24993,90,75,90,"TS",0,0.57,2.5,"1",168208
33,24993,90,75,90,"TS",0,0.14,2.5,"1",168208
34,24993,90,75,90,"TS",0,0,2.5,"1",168208
35,24993,90,75,90,"TS",0,0,2.5,"1",168208
36,24993,90,75,90,"TS",0,0,2.5,"1",168208
37,24993,90,75,90,"TS",0,0.14,2.5,"1",168208
38,24993,90,75,90,"TS",0,0.29,2.5,"1",168208
39,24993,90,75,90,"TS",0,0.29,2.5,"1",168208
40,24993,90,75,90,"TS",0,0.71,2.5,"1",168208
41,24993,90,75,90,"TS",0,1.14,2.5,"1",168208
42,24993,90,75,90,"TS",0,2.14,2.5,"1",168208
43,24993,90,75,90,"TS",0,2.43,2.5,"1",168208
44,24993,90,75,90,"TS",0,1,2.5,"1",168208
45,24993,90,75,90,"TS",0,1.86,2.5,"1",168208
46,24993,90,75,90,"TS",0,1.29,2.5,"1",168208
47,24993,90,75,90,"TS",0,1,2.5,"1",168208
48,24993,90,75,90,"TS",0,1.71,2.5,"1",168208
49,24993,90,75,90,"TS",0,0.86,2.5,"1",168208
50,24993,90,75,90,"TS",0,0.86,2.5,"1",168208
51,24993,90,75,90,"TS",0,0.29,2.5,"1",168208
52,24993,90,75,90,"TS",0,0.43,2.5,"1",168208
0,25641,90,75,90,"TS",0,0.86,2.5,"1",172651
1,25641,90,75,90,"TS",0,0.57,2.5,"1",172651
2,25641,90,75,90,"TS",0,1.71,2.5,"1",172651
3,25641,90,75,90,"TS",0,1.43,2.5,"1",172651
4,25641,90,75,90,"TS",0,1.14,2.5,"1",172651
5,25641,90,75,90,"TS",0,1.14,2.5,"1",172651
6,25641,90,75,90,"TS",0,1.86,2.5,"1",172651
7,25641,90,75,90,"TS",0,2,2.5,"1",172651
8,25641,90,75,90,"TS",0,1.14,2.5,"1",172651
9,25641,90,75,90,"TS",0,1.86,2.5,"1",172651
10,25641,90,75,90,"TS",0,1.43,2.5,"1",172651
11,25641,90,75,90,"TS",0,1.57,2.5,"1",172651
12,25641,90,75,90,"TS",0,1.57,2.5,"1",172651
13,25641,90,75,90,"TS",0,0.71,2.5,"1",172651
14,25641,90,75,90,"TS",0,0.57,2.5,"1",172651
15,25641,90,75,90,"TS",0,0.71,2.5,"1",172651
16,25641,90,75,90,"TS",0,0.57,2.5,"1",172651
17,25641,90,75,90,"TS",0,0.57,2.5,"1",172651
18,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
19,25641,90,75,90,"TS",0,0.29,2.5,"1",172651
20,25641,90,75,90,"TS",0,0,2.5,"1",172651
21,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
22,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
23,25641,90,75,90,"TS",0,0.57,2.5,"1",172651
24,25641,90,75,90,"TS",0,0.86,2.5,"1",172651
25,25641,90,75,90,"TS",0,0,2.5,"1",172651
26,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
27,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
28,25641,90,75,90,"TS",0,0,2.5,"1",172651
29,25641,90,75,90,"TS",0,0,2.5,"1",172651
30,25641,90,75,90,"TS",0,0,2.5,"1",172651
31,25641,90,75,90,"TS",0,0,2.5,"1",172651
32,25641,90,75,90,"TS",0,0,2.5,"1",172651
33,25641,90,75,90,"TS",0,0.29,2.5,"1",172651
34,25641,90,75,90,"TS",0,0,2.5,"1",172651
35,25641,90,75,90,"TS",0,0,2.5,"1",172651
36,25641,90,75,90,"TS",0,0,2.5,"1",172651
37,25641,90,75,90,"TS",0,0,2.5,"1",172651
38,25641,90,75,90,"TS",0,0,2.5,"1",172651
39,25641,90,75,90,"TS",0,0,2.5,"1",172651
40,25641,90,75,90,"TS",0,0,2.5,"1",172651
41,25641,90,75,90,"TS",0,0,2.5,"1",172651
42,25641,90,75,90,"TS",0,0,2.5,"1",172651
43,25641,90,75,90,"TS",0,0,2.5,"1",172651
44,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
45,25641,90,75,90,"TS",0,0,2.5,"1",172651
46,25641,90,75,90,"TS",0,0,2.5,"1",172651
47,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
48,25641,90,75,90,"TS",0,0.29,2.5,"1",172651
49,25641,90,75,90,"TS",0,0,2.5,"1",172651
50,25641,90,75,90,"TS",0,0.14,2.5,"1",172651
51,25641,90,75,90,"TS",0,0,2.5,"1",172651
52,25641,90,75,90,"TS",0,0.57,2.5,"1",172651
0,26289,90,75,90,"TS",0,0.86,2.5,"1",177151
1,26289,90,75,90,"TS",0,1.14,2.5,"1",177151
2,26289,90,75,90,"TS",0,2,2.5,"1",177151
3,26289,90,75,90,"TS",0,1.57,2.5,"1",177151
4,26289,90,75,90,"TS",0,2.43,2.5,"1",177151
5,26289,90,75,90,"TS",0,3.29,2.5,"1",177151
6,26289,90,75,90,"TS",0,4.86,2.5,"1",177151
7,26289,90,75,90,"TS",0,5.57,2.5,"1",177151
8,26289,90,75,90,"TS",0,7.29,2.5,"1",177151
9,26289,90,75,90,"TS",0,4.86,2.5,"1",177151
10,26289,90,75,90,"TS",0,6.86,2.5,"1",177151
11,26289,90,75,90,"TS",0,7.86,2.5,"1",177151
12,26289,90,75,90,"TS",0,7.29,2.5,"1",177151
13,26289,90,75,90,"TS",0,8.71,2.5,"1",177151
14,26289,90,75,90,"TS",0,8.29,2.5,"1",177151
15,26289,90,75,90,"TS",0,10.14,2.5,"1",177151
16,26289,90,75,90,"TS",0,6.86,2.5,"1",177151
17,26289,90,75,90,"TS",0,8.14,2.5,"1",177151
18,26289,90,75,90,"TS",0,5,2.5,"1",177151
19,26289,90,75,90,"TS",0,7.14,2.5,"1",177151
20,26289,90,75,90,"TS",0,6.43,2.5,"1",177151
21,26289,90,75,90,"TS",0,7.14,2.5,"1",177151
22,26289,90,75,90,"TS",0,6.43,2.5,"1",177151
23,26289,90,75,90,"TS",0,6.43,2.5,"1",177151
24,26289,90,75,90,"TS",0,4.43,2.5,"1",177151
25,26289,90,75,90,"TS",0,3.86,2.5,"1",177151
26,26289,90,75,90,"TS",0,4.57,2.5,"1",177151
27,26289,90,75,90,"TS",0,2.71,2.5,"1",177151
28,26289,90,75,90,"TS",0,2,2.5,"1",177151
29,26289,90,75,90,"TS",0,2.29,2.5,"1",177151
30,26289,90,75,90,"TS",0,1,2.5,"1",177151
31,26289,90,75,90,"TS",0,2,2.5,"1",177151
32,26289,90,75,90,"TS",0,1.57,2.5,"1",177151
33,26289,90,75,90,"TS",0,0.86,2.5,"1",177151
34,26289,90,75,90,"TS",0,0.29,2.5,"1",177151
35,26289,90,75,90,"TS",0,0,2.5,"1",177151
36,26289,90,75,90,"TS",0,0.14,2.5,"1",177151
37,26289,90,75,90,"TS",0,0.14,2.5,"1",177151
38,26289,90,75,90,"TS",0,0,2.5,"1",177151
39,26289,90,75,90,"TS",0,0.43,2.5,"1",177151
40,26289,90,75,90,"TS",0,1,2.5,"1",177151
41,26289,90,75,90,"TS",0,1,2.5,"1",177151
42,26289,90,75,90,"TS",0,1.14,2.5,"1",177151
43,26289,90,75,90,"TS",0,1.14,2.5,"1",177151
44,26289,90,75,90,"TS",0,1,2.5,"1",177151
45,26289,90,75,90,"TS",0,1.29,2.5,"1",177151
46,26289,90,75,90,"TS",0,1.29,2.5,"1",177151
47,26289,90,75,90,"TS",0,1.29,2.5,"1",177151
48,26289,90,75,90,"TS",0,1.29,2.5,"1",177151
49,26289,90,75,90,"TS",0,1,2.5,"1",177151
50,26289,90,75,90,"TS",0,1.29,2.5,"1",177151
51,26289,90,75,90,"TS",0,0,2.5,"1",177151
52,26289,90,75,90,"TS",0,0.71,2.5,"1",177151
0,26936,90,75,90,"TS",0,0.86,2.5,"1",181342
1,26936,90,75,90,"TS",0,1.57,2.5,"1",181342
2,26936,90,75,90,"TS",0,1.14,2.5,"1",181342
3,26936,90,75,90,"TS",0,0.86,2.5,"1",181342
4,26936,90,75,90,"TS",0,1.57,2.5,"1",181342
5,26936,90,75,90,"TS",0,1.71,2.5,"1",181342
6,26936,90,75,90,"TS",0,2,2.5,"1",181342
7,26936,90,75,90,"TS",0,1.71,2.5,"1",181342
8,26936,90,75,90,"TS",0,1.71,2.5,"1",181342
9,26936,90,75,90,"TS",0,1.71,2.5,"1",181342
10,26936,90,75,90,"TS",0,1.29,2.5,"1",181342
11,26936,90,75,90,"TS",0,2.14,2.5,"1",181342
12,26936,90,75,90,"TS",0,1.71,2.5,"1",181342
13,26936,90,75,90,"TS",0,1,2.5,"1",181342
14,26936,90,75,90,"TS",0,1.71,2.5,"1",181342
15,26936,90,75,90,"TS",0,1.86,2.5,"1",181342
16,26936,90,75,90,"TS",0,2.29,2.5,"1",181342
17,26936,90,75,90,"TS",0,1.29,2.5,"1",181342
18,26936,90,75,90,"TS",0,2,2.5,"1",181342
19,26936,90,75,90,"TS",0,3.14,2.5,"1",181342
20,26936,90,75,90,"TS",0,1.86,2.5,"1",181342
21,26936,90,75,90,"TS",0,1.86,2.5,"1",181342
22,26936,90,75,90,"TS",0,1.86,2.5,"1",181342
23,26936,90,75,90,"TS",0,2.71,2.5,"1",181342
24,26936,90,75,90,"TS",0,3,2.5,"1",181342
