"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,18964,60,75,50,"ME",1,1.57,2.5,"1",128895
36,18964,60,75,50,"ME",1,1.57,2.5,"1b",128896
37,18964,60,75,50,"ME",1,1.86,2.5,"1b",128896
38,18964,60,75,50,"ME",1,2,2.5,"1b",128896
39,18964,60,75,50,"ME",1,1.14,2.5,"1b",128896
40,18964,60,75,50,"ME",1,1.14,2.5,"1b",128896
41,18964,60,75,50,"ME",1,1.14,2.5,"1b",128896
42,18964,60,75,50,"ME",1,2.14,2.5,"1b",128896
43,18964,60,75,50,"ME",1,2,2.5,"1b",128896
44,18964,60,75,50,"ME",1,2,2.5,"1b",128896
45,18964,60,75,50,"ME",1,1.57,2.5,"1b",128896
46,18964,60,75,50,"ME",1,2.71,2.5,"1b",128896
47,18964,60,75,50,"ME",1,3.86,2.5,"1b",128896
48,18964,60,75,50,"ME",1,3.57,2.5,"1b",128896
49,18964,60,75,50,"ME",1,3.29,2.5,"1b",128896
50,18964,60,75,50,"ME",1,3.14,2.5,"1b",128896
51,18964,60,75,50,"ME",1,3.57,2.5,"1b",128896
52,18964,60,75,50,"ME",1,3.86,2.5,"1b",128896
0,19612,60,75,50,"ME",1,0.86,2.5,"1",133011
1,19612,60,75,50,"ME",1,0.71,2.5,"1",133011
1,19612,60,75,50,"ME",1,0.71,2.5,"1b",133012
2,19612,60,75,50,"ME",1,1.14,2.5,"1b",133012
2,19612,60,75,50,"ME",1,1.14,2.5,"2",133013
3,19612,60,75,50,"ME",1,1.86,2.5,"2",133013
4,19612,60,75,50,"ME",1,1.43,2.5,"2",133013
5,19612,60,75,50,"ME",1,1.71,2.5,"2",133013
6,19612,60,75,50,"ME",1,1,2.5,"2",133013
7,19612,60,75,50,"ME",1,1.57,2.5,"2",133013
8,19612,60,75,50,"ME",1,0.29,2.5,"2",133013
9,19612,60,75,50,"ME",1,0.57,2.5,"2",133013
9,19612,60,75,50,"ME",1,0.57,2.5,"1b",133014
10,19612,60,75,50,"ME",1,0.14,2.5,"1b",133014
11,19612,60,75,50,"ME",1,0.14,2.5,"1b",133014
12,19612,60,75,50,"ME",1,0,2.5,"1b",133014
13,19612,60,75,50,"ME",1,0,2.5,"1b",133014
13,19612,60,75,50,"ME",1,0,2.5,"1",133015
14,19612,60,75,50,"ME",1,0,2.5,"1",133015
15,19612,60,75,50,"ME",1,0,2.5,"1",133015
16,19612,60,75,50,"ME",1,0,2.5,"1",133015
17,19612,60,75,50,"ME",1,0,2.5,"1",133015
18,19612,60,75,50,"ME",1,0,2.5,"1",133015
19,19612,60,75,50,"ME",1,0.14,2.5,"1",133015
20,19612,60,75,50,"ME",1,0,2.5,"1",133015
21,19612,60,75,50,"ME",1,0,2.5,"1",133015
22,19612,60,75,50,"ME",1,0,2.5,"1",133015
23,19612,60,75,50,"ME",1,0,2.5,"1",133015
24,19612,60,75,50,"ME",1,0,2.5,"1",133015
25,19612,60,75,50,"ME",1,0,2.5,"1",133015
26,19612,60,75,50,"ME",1,0,2.5,"1",133015
27,19612,60,75,50,"ME",1,0,2.5,"1",133015
28,19612,60,75,50,"ME",1,0.43,2.5,"1",133015
29,19612,60,75,50,"ME",1,0.57,2.5,"1",133015
30,19612,60,75,50,"ME",1,1.29,2.5,"1",133015
31,19612,60,75,50,"ME",1,0.86,2.5,"1",133015
31,19612,60,75,50,"ME",1,0.86,2.5,"1b",133016
32,19612,60,75,50,"ME",1,1.57,2.5,"1b",133016
33,19612,60,75,50,"ME",1,1.29,2.5,"1b",133016
34,19612,60,75,50,"ME",1,0.71,2.5,"1b",133016
35,19612,60,75,50,"ME",1,1.29,2.5,"1b",133016
36,19612,60,75,50,"ME",1,0.71,2.5,"1b",133016
37,19612,60,75,50,"ME",1,0.43,2.5,"1b",133016
38,19612,60,75,50,"ME",1,0.86,2.5,"1b",133016
39,19612,60,75,50,"ME",1,1.71,2.5,"1b",133016
40,19612,60,75,50,"ME",1,1.43,2.5,"1b",133016
41,19612,60,75,50,"ME",1,2,2.5,"1b",133016
42,19612,60,75,50,"ME",1,2.14,2.5,"1b",133016
43,19612,60,75,50,"ME",1,2,2.5,"1b",133016
44,19612,60,75,50,"ME",1,1.86,2.5,"1b",133016
45,19612,60,75,50,"ME",1,1.57,2.5,"1b",133016
46,19612,60,75,50,"ME",1,1.29,2.5,"1b",133016
47,19612,60,75,50,"ME",1,1.86,2.5,"1b",133016
48,19612,60,75,50,"ME",1,3.43,2.5,"1b",133016
49,19612,60,75,50,"ME",1,2.14,2.5,"1b",133016
50,19612,60,75,50,"ME",1,2,2.5,"1b",133016
51,19612,60,75,50,"ME",1,1.29,2.5,"1b",133016
52,19612,60,75,50,"ME",1,1.86,2.5,"1b",133016
0,20260,60,75,50,"ME",1,1,2.5,"1",137376
1,20260,60,75,50,"ME",1,2,2.5,"1",137376
1,20260,60,75,50,"ME",1,2,2.5,"2",137377
2,20260,60,75,50,"ME",1,2.43,2.5,"2",137377
3,20260,60,75,50,"ME",1,1.71,2.5,"2",137377
4,20260,60,75,50,"ME",1,4.57,2.5,"2",137377
5,20260,60,75,50,"ME",1,3.14,2.5,"2",137377
6,20260,60,75,50,"ME",1,2.86,2.5,"2",137377
7,20260,60,75,50,"ME",1,1.86,2.5,"2",137377
8,20260,60,75,50,"ME",1,1.86,2.5,"2",137377
9,20260,60,75,50,"ME",1,1.71,2.5,"2",137377
10,20260,60,75,50,"ME",1,1.71,2.5,"2",137377
11,20260,60,75,50,"ME",1,2,2.5,"2",137377
12,20260,60,75,50,"ME",1,2.14,2.5,"2",137377
13,20260,60,75,50,"ME",1,2,2.5,"2",137377
14,20260,60,75,50,"ME",1,3.29,2.5,"2",137377
15,20260,60,75,50,"ME",1,2.43,2.5,"2",137377
16,20260,60,75,50,"ME",1,3.86,2.5,"2",137377
17,20260,60,75,50,"ME",1,2.86,2.5,"2",137377
18,20260,60,75,50,"ME",1,2.57,2.5,"2",137377
19,20260,60,75,50,"ME",1,2.86,2.5,"2",137377
20,20260,60,75,50,"ME",1,2.71,2.5,"2",137377
21,20260,60,75,50,"ME",1,1.71,2.5,"2",137377
22,20260,60,75,50,"ME",1,2.57,2.5,"2",137377
23,20260,60,75,50,"ME",1,2.14,2.5,"2",137377
24,20260,60,75,50,"ME",1,1.71,2.5,"2",137377
25,20260,60,75,50,"ME",1,2.14,2.5,"2",137377
26,20260,60,75,50,"ME",1,2.86,2.5,"2",137377
27,20260,60,75,50,"ME",1,2.29,2.5,"2",137377
27,20260,60,75,50,"ME",1,2.29,2.5,"1b",137378
28,20260,60,75,50,"ME",1,1.43,2.5,"1b",137378
29,20260,60,75,50,"ME",1,1.14,2.5,"1b",137378
30,20260,60,75,50,"ME",1,0.86,2.5,"1b",137378
31,20260,60,75,50,"ME",1,1,2.5,"1b",137378
32,20260,60,75,50,"ME",1,1.57,2.5,"1b",137378
33,20260,60,75,50,"ME",1,1.71,2.5,"1b",137378
34,20260,60,75,50,"ME",1,1.71,2.5,"1b",137378
35,20260,60,75,50,"ME",1,2.14,2.5,"1b",137378
36,20260,60,75,50,"ME",1,2.43,2.5,"1b",137378
37,20260,60,75,50,"ME",1,2.57,2.5,"1b",137378
38,20260,60,75,50,"ME",1,1.14,2.5,"1b",137378
39,20260,60,75,50,"ME",1,2.57,2.5,"1b",137378
40,20260,60,75,50,"ME",1,2.14,2.5,"1b",137378
41,20260,60,75,50,"ME",1,1.57,2.5,"1b",137378
42,20260,60,75,50,"ME",1,1.71,2.5,"1b",137378
43,20260,60,75,50,"ME",1,2.57,2.5,"1b",137378
44,20260,60,75,50,"ME",1,4.14,2.5,"1b",137378
45,20260,60,75,50,"ME",1,3.71,2.5,"1b",137378
46,20260,60,75,50,"ME",1,3.29,2.5,"1b",137378
47,20260,60,75,50,"ME",1,3.29,2.5,"1b",137378
48,20260,60,75,50,"ME",1,2.86,2.5,"1b",137378
49,20260,60,75,50,"ME",1,3.71,2.5,"1b",137378
50,20260,60,75,50,"ME",1,2.86,2.5,"1b",137378
51,20260,60,75,50,"ME",1,2.14,2.5,"1b",137378
52,20260,60,75,50,"ME",1,1.86,2.5,"1b",137378
0,20908,60,75,50,"ME",1,0.86,2.5,"1",141469
1,20908,60,75,50,"ME",1,1.43,2.5,"1",141469
1,20908,60,75,50,"ME",1,1.43,2.5,"1b",141470
2,20908,60,75,50,"ME",1,1.71,2.5,"1b",141470
2,20908,60,75,50,"ME",1,1.71,2.5,"2",141471
3,20908,60,75,50,"ME",1,3,2.5,"2",141471
4,20908,60,75,50,"ME",1,2,2.5,"2",141471
5,20908,60,75,50,"ME",1,2.14,2.5,"2",141471
6,20908,60,75,50,"ME",1,3.71,2.5,"2",141471
7,20908,60,75,50,"ME",1,2.43,2.5,"2",141471
8,20908,60,75,50,"ME",1,2.71,2.5,"2",141471
9,20908,60,75,50,"ME",1,3.71,2.5,"2",141471
10,20908,60,75,50,"ME",1,0.86,2.5,"2",141471
11,20908,60,75,50,"ME",1,1.57,2.5,"2",141471
12,20908,60,75,50,"ME",1,2.14,2.5,"2",141471
13,20908,60,75,50,"ME",1,1.71,2.5,"2",141471
14,20908,60,75,50,"ME",1,1.86,2.5,"2",141471
15,20908,60,75,50,"ME",1,2.14,2.5,"2",141471
16,20908,60,75,50,"ME",1,0.57,2.5,"2",141471
17,20908,60,75,50,"ME",1,1.71,2.5,"2",141471
18,20908,60,75,50,"ME",1,0.71,2.5,"2",141471
19,20908,60,75,50,"ME",1,1.29,2.5,"2",141471
19,20908,60,75,50,"ME",1,1.29,2.5,"1b",141472
20,20908,60,75,50,"ME",1,1,2.5,"1b",141472
21,20908,60,75,50,"ME",1,0.29,2.5,"1b",141472
22,20908,60,75,50,"ME",1,0.57,2.5,"1b",141472
23,20908,60,75,50,"ME",1,0.14,2.5,"1b",141472
24,20908,60,75,50,"ME",1,0.43,2.5,"1b",141472
24,20908,60,75,50,"ME",1,0.43,2.5,"1",141473
25,20908,60,75,50,"ME",1,0.71,2.5,"1",141473
25,20908,60,75,50,"ME",1,0.71,2.5,"1b",141474
26,20908,60,75,50,"ME",1,0.86,2.5,"1b",141474
27,20908,60,75,50,"ME",1,0.14,2.5,"1b",141474
28,20908,60,75,50,"ME",1,0.14,2.5,"1b",141474
29,20908,60,75,50,"ME",1,0.57,2.5,"1b",141474
29,20908,60,75,50,"ME",1,0.57,2.5,"1",141475
30,20908,60,75,50,"ME",1,0.71,2.5,"1",141475
31,20908,60,75,50,"ME",1,0.43,2.5,"1",141475
32,20908,60,75,50,"ME",1,0.29,2.5,"1",141475
33,20908,60,75,50,"ME",1,0,2.5,"1",141475
34,20908,60,75,50,"ME",1,0,2.5,"1",141475
35,20908,60,75,50,"ME",1,0.14,2.5,"1",141475
36,20908,60,75,50,"ME",1,0.29,2.5,"1",141475
37,20908,60,75,50,"ME",1,0.57,2.5,"1",141475
38,20908,60,75,50,"ME",1,0.57,2.5,"1",141475
39,20908,60,75,50,"ME",1,0,2.5,"1",141475
40,20908,60,75,50,"ME",1,0.57,2.5,"1",141475
41,20908,60,75,50,"ME",1,2.14,2.5,"1",141475
42,20908,60,75,50,"ME",1,2.43,2.5,"1",141475
43,20908,60,75,50,"ME",1,2.71,2.5,"1",141475
43,20908,60,75,50,"ME",1,2.71,2.5,"1b",141476
44,20908,60,75,50,"ME",1,2.71,2.5,"1b",141476
45,20908,60,75,50,"ME",1,2.43,2.5,"1b",141476
46,20908,60,75,50,"ME",1,1.86,2.5,"1b",141476
47,20908,60,75,50,"ME",1,1.71,2.5,"1b",141476
48,20908,60,75,50,"ME",1,2.14,2.5,"1b",141476
49,20908,60,75,50,"ME",1,3.71,2.5,"1b",141476
50,20908,60,75,50,"ME",1,5.29,2.5,"1b",141476
51,20908,60,75,50,"ME",1,5.14,2.5,"1b",141476
52,20908,60,75,50,"ME",1,3.29,2.5,"1b",141476
0,21558,60,75,50,"ME",1,0.86,2.5,"1",145780
1,21558,60,75,50,"ME",1,1.29,2.5,"1",145780
1,21558,60,75,50,"ME",1,1.29,2.5,"2",145781
2,21558,60,75,50,"ME",1,1,2.5,"2",145781
3,21558,60,75,50,"ME",1,0.71,2.5,"2",145781
4,21558,60,75,50,"ME",1,1,2.5,"2",145781
5,21558,60,75,50,"ME",1,1.86,2.5,"2",145781
6,21558,60,75,50,"ME",1,1.57,2.5,"2",145781
7,21558,60,75,50,"ME",1,1.29,2.5,"2",145781
8,21558,60,75,50,"ME",1,1.43,2.5,"2",145781
9,21558,60,75,50,"ME",1,2.14,2.5,"2",145781
10,21558,60,75,50,"ME",1,1.71,2.5,"2",145781
11,21558,60,75,50,"ME",1,1.86,2.5,"2",145781
12,21558,60,75,50,"ME",1,1,2.5,"2",145781
13,21558,60,75,50,"ME",1,0.29,2.5,"2",145781
14,21558,60,75,50,"ME",1,0.57,2.5,"2",145781
14,21558,60,75,50,"ME",1,0.57,2.5,"1b",145782
15,21558,60,75,50,"ME",1,1.14,2.5,"1b",145782
16,21558,60,75,50,"ME",1,1.43,2.5,"1b",145782
17,21558,60,75,50,"ME",1,0.86,2.5,"1b",145782
18,21558,60,75,50,"ME",1,1.43,2.5,"1b",145782
19,21558,60,75,50,"ME",1,1.57,2.5,"1b",145782
20,21558,60,75,50,"ME",1,3.71,2.5,"1b",145782
21,21558,60,75,50,"ME",1,1.43,2.5,"1b",145782
21,21558,60,75,50,"ME",1,1.43,2.5,"2",145783
22,21558,60,75,50,"ME",1,1.29,2.5,"2",145783
23,21558,60,75,50,"ME",1,2,2.5,"2",145783
24,21558,60,75,50,"ME",1,1.71,2.5,"2",145783
25,21558,60,75,50,"ME",1,1.29,2.5,"2",145783
26,21558,60,75,50,"ME",1,0.71,2.5,"2",145783
27,21558,60,75,50,"ME",1,0.86,2.5,"2",145783
27,21558,60,75,50,"ME",1,0.86,2.5,"1b",145784
28,21558,60,75,50,"ME",1,0.86,2.5,"1b",145784
29,21558,60,75,50,"ME",1,1.29,2.5,"1b",145784
30,21558,60,75,50,"ME",1,2.71,2.5,"1b",145784
31,21558,60,75,50,"ME",1,2.86,2.5,"1b",145784
32,21558,60,75,50,"ME",1,2.43,2.5,"1b",145784
33,21558,60,75,50,"ME",1,3,2.5,"1b",145784
34,21558,60,75,50,"ME",1,2.71,2.5,"1b",145784
35,21558,60,75,50,"ME",1,1.57,2.5,"1b",145784
36,21558,60,75,50,"ME",1,2.14,2.5,"1b",145784
37,21558,60,75,50,"ME",1,1.43,2.5,"1b",145784
38,21558,60,75,50,"ME",1,1.43,2.5,"1b",145784
39,21558,60,75,50,"ME",1,2.43,2.5,"1b",145784
40,21558,60,75,50,"ME",1,0.86,2.5,"1b",145784
41,21558,60,75,50,"ME",1,1.29,2.5,"1b",145784
42,21558,60,75,50,"ME",1,1.29,2.5,"1b",145784
43,21558,60,75,50,"ME",1,1.86,2.5,"1b",145784
44,21558,60,75,50,"ME",1,2.71,2.5,"1b",145784
45,21558,60,75,50,"ME",1,2.71,2.5,"1b",145784
46,21558,60,75,50,"ME",1,1.29,2.5,"1b",145784
47,21558,60,75,50,"ME",1,2.14,2.5,"1b",145784
48,21558,60,75,50,"ME",1,1.29,2.5,"1b",145784
49,21558,60,75,50,"ME",1,1.57,2.5,"1b",145784
50,21558,60,75,50,"ME",1,2.14,2.5,"1b",145784
51,21558,60,75,50,"ME",1,1.29,2.5,"1b",145784
52,21558,60,75,50,"ME",1,1,2.5,"1b",145784
0,22204,60,75,50,"ME",1,0.86,2.5,"1",150144
1,22204,60,75,50,"ME",1,0.43,2.5,"1",150144
1,22204,60,75,50,"ME",1,0.43,2.5,"1b",150145
2,22204,60,75,50,"ME",1,0.71,2.5,"1b",150145
2,22204,60,75,50,"ME",1,0.71,2.5,"2",150146
3,22204,60,75,50,"ME",1,0.14,2.5,"2",150146
4,22204,60,75,50,"ME",1,0.43,2.5,"2",150146
5,22204,60,75,50,"ME",1,0.14,2.5,"2",150146
6,22204,60,75,50,"ME",1,0.43,2.5,"2",150146
6,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
7,22204,60,75,50,"ME",1,0.57,2.5,"1b",150147
8,22204,60,75,50,"ME",1,0.29,2.5,"1b",150147
9,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
10,22204,60,75,50,"ME",1,0.14,2.5,"1b",150147
11,22204,60,75,50,"ME",1,0.71,2.5,"1b",150147
12,22204,60,75,50,"ME",1,0.29,2.5,"1b",150147
13,22204,60,75,50,"ME",1,0.29,2.5,"1b",150147
14,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
15,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
16,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
17,22204,60,75,50,"ME",1,0.29,2.5,"1b",150147
18,22204,60,75,50,"ME",1,0.71,2.5,"1b",150147
19,22204,60,75,50,"ME",1,0.71,2.5,"1b",150147
20,22204,60,75,50,"ME",1,0.57,2.5,"1b",150147
21,22204,60,75,50,"ME",1,0.29,2.5,"1b",150147
22,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
23,22204,60,75,50,"ME",1,0.43,2.5,"1b",150147
23,22204,60,75,50,"ME",1,0.43,2.5,"1",150148
24,22204,60,75,50,"ME",1,0.43,2.5,"1",150148
24,22204,60,75,50,"ME",1,0.43,2.5,"1b",150149
25,22204,60,75,50,"ME",1,0.43,2.5,"1b",150149
26,22204,60,75,50,"ME",1,0.86,2.5,"1b",150149
27,22204,60,75,50,"ME",1,1,2.5,"1b",150149
28,22204,60,75,50,"ME",1,1.71,2.5,"1b",150149
29,22204,60,75,50,"ME",1,2.14,2.5,"1b",150149
30,22204,60,75,50,"ME",1,3.14,2.5,"1b",150149
31,22204,60,75,50,"ME",1,3,2.5,"1b",150149
32,22204,60,75,50,"ME",1,3.57,2.5,"1b",150149
33,22204,60,75,50,"ME",1,3.43,2.5,"1b",150149
34,22204,60,75,50,"ME",1,2.14,2.5,"1b",150149
35,22204,60,75,50,"ME",1,1.57,2.5,"1b",150149
36,22204,60,75,50,"ME",1,3.14,2.5,"1b",150149
37,22204,60,75,50,"ME",1,2.29,2.5,"1b",150149
38,22204,60,75,50,"ME",1,1.29,2.5,"1b",150149
39,22204,60,75,50,"ME",1,1.57,2.5,"1b",150149
40,22204,60,75,50,"ME",1,2.14,2.5,"1b",150149
41,22204,60,75,50,"ME",1,2.43,2.5,"1b",150149
42,22204,60,75,50,"ME",1,3.29,2.5,"1b",150149
43,22204,60,75,50,"ME",1,4.14,2.5,"1b",150149
44,22204,60,75,50,"ME",1,2.86,2.5,"1b",150149
45,22204,60,75,50,"ME",1,3.29,2.5,"1b",150149
46,22204,60,75,50,"ME",1,3.71,2.5,"1b",150149
47,22204,60,75,50,"ME",1,4.71,2.5,"1b",150149
48,22204,60,75,50,"ME",1,4.29,2.5,"1b",150149
49,22204,60,75,50,"ME",1,5.43,2.5,"1b",150149
50,22204,60,75,50,"ME",1,5.29,2.5,"1b",150149
51,22204,60,75,50,"ME",1,5.71,2.5,"1b",150149
52,22204,60,75,50,"ME",1,3.57,2.5,"1b",150149
0,22852,60,75,50,"ME",1,0.86,2.5,"1",154188
1,22852,60,75,50,"ME",1,1.57,2.5,"1",154188
1,22852,60,75,50,"ME",1,1.57,2.5,"1b",154189
2,22852,60,75,50,"ME",1,1.29,2.5,"1b",154189
2,22852,60,75,50,"ME",1,1.29,2.5,"2",154190
3,22852,60,75,50,"ME",1,2.14,2.5,"2",154190
4,22852,60,75,50,"ME",1,2,2.5,"2",154190
5,22852,60,75,50,"ME",1,1.29,2.5,"2",154190
6,22852,60,75,50,"ME",1,2,2.5,"2",154190
7,22852,60,75,50,"ME",1,2.14,2.5,"2",154190
8,22852,60,75,50,"ME",1,2.57,2.5,"2",154190
9,22852,60,75,50,"ME",1,2.14,2.5,"2",154190
10,22852,60,75,50,"ME",1,2.86,2.5,"2",154190
11,22852,60,75,50,"ME",1,3.29,2.5,"2",154190
12,22852,60,75,50,"ME",1,3.14,2.5,"2",154190
13,22852,60,75,50,"ME",1,4,2.5,"2",154190
14,22852,60,75,50,"ME",1,3.71,2.5,"2",154190
15,22852,60,75,50,"ME",1,3.29,2.5,"2",154190
16,22852,60,75,50,"ME",1,3,2.5,"2",154190
17,22852,60,75,50,"ME",1,3.43,2.5,"2",154190
18,22852,60,75,50,"ME",1,3.71,2.5,"2",154190
19,22852,60,75,50,"ME",1,1.71,2.5,"2",154190
20,22852,60,75,50,"ME",1,1.57,2.5,"2",154190
21,22852,60,75,50,"ME",1,3,2.5,"2",154190
21,22852,60,75,50,"ME",1,3,2.5,"1b",154191
22,22852,60,75,50,"ME",1,2.57,2.5,"1b",154191
22,22852,60,75,50,"ME",1,2.57,2.5,"2",154192
23,22852,60,75,50,"ME",1,1.86,2.5,"2",154192
24,22852,60,75,50,"ME",1,1.14,2.5,"2",154192
25,22852,60,75,50,"ME",1,1.29,2.5,"2",154192
26,22852,60,75,50,"ME",1,1.57,2.5,"2",154192
26,22852,60,75,50,"ME",1,1.57,2.5,"1b",154193
27,22852,60,75,50,"ME",1,2.14,2.5,"1b",154193
28,22852,60,75,50,"ME",1,2.29,2.5,"1b",154193
29,22852,60,75,50,"ME",1,2.71,2.5,"1b",154193
30,22852,60,75,50,"ME",1,2.86,2.5,"1b",154193
31,22852,60,75,50,"ME",1,3.86,2.5,"1b",154193
32,22852,60,75,50,"ME",1,4.14,2.5,"1b",154193
32,22852,60,75,50,"ME",1,4.14,2.5,"2",154194
33,22852,60,75,50,"ME",1,2.57,2.5,"2",154194
34,22852,60,75,50,"ME",1,2.29,2.5,"2",154194
35,22852,60,75,50,"ME",1,4.14,2.5,"2",154194
36,22852,60,75,50,"ME",1,3.43,2.5,"2",154194
36,22852,60,75,50,"ME",1,3.43,2.5,"1b",154195
37,22852,60,75,50,"ME",1,3.71,2.5,"1b",154195
37,22852,60,75,50,"ME",1,3.71,2.5,"2",154196
38,22852,60,75,50,"ME",1,3,2.5,"2",154196
39,22852,60,75,50,"ME",1,2,2.5,"2",154196
40,22852,60,75,50,"ME",1,2.57,2.5,"2",154196
41,22852,60,75,50,"ME",1,3.57,2.5,"2",154196
41,22852,60,75,50,"ME",1,3.57,2.5,"1b",154197
42,22852,60,75,50,"ME",1,3.29,2.5,"1b",154197
43,22852,60,75,50,"ME",1,3.14,2.5,"1b",154197
44,22852,60,75,50,"ME",1,3.43,2.5,"1b",154197
45,22852,60,75,50,"ME",1,3.29,2.5,"1b",154197
46,22852,60,75,50,"ME",1,2.71,2.5,"1b",154197
47,22852,60,75,50,"ME",1,3.57,2.5,"1b",154197
48,22852,60,75,50,"ME",1,2.71,2.5,"1b",154197
49,22852,60,75,50,"ME",1,4.43,2.5,"1b",154197
50,22852,60,75,50,"ME",1,4.43,2.5,"1b",154197
51,22852,60,75,50,"ME",1,7,2.5,"1b",154197
52,22852,60,75,50,"ME",1,7.43,2.5,"1b",154197
0,23499,60,75,50,"ME",1,1,2.5,"1",158210
1,23499,60,75,50,"ME",1,1.57,2.5,"1",158210
1,23499,60,75,50,"ME",1,1.57,2.5,"1b",158211
2,23499,60,75,50,"ME",1,2.71,2.5,"1b",158211
2,23499,60,75,50,"ME",1,2.71,2.5,"2",158212
3,23499,60,75,50,"ME",1,1.29,2.5,"2",158212
4,23499,60,75,50,"ME",1,1.57,2.5,"2",158212
5,23499,60,75,50,"ME",1,1.71,2.5,"2",158212
6,23499,60,75,50,"ME",1,2,2.5,"2",158212
7,23499,60,75,50,"ME",1,2.71,2.5,"2",158212
8,23499,60,75,50,"ME",1,1.57,2.5,"2",158212
9,23499,60,75,50,"ME",1,2.14,2.5,"2",158212
10,23499,60,75,50,"ME",1,2.29,2.5,"2",158212
11,23499,60,75,50,"ME",1,3,2.5,"2",158212
12,23499,60,75,50,"ME",1,3.43,2.5,"2",158212
13,23499,60,75,50,"ME",1,3.14,2.5,"2",158212
14,23499,60,75,50,"ME",1,3,2.5,"2",158212
15,23499,60,75,50,"ME",1,2.71,2.5,"2",158212
16,23499,60,75,50,"ME",1,1.29,2.5,"2",158212
17,23499,60,75,50,"ME",1,2,2.5,"2",158212
17,23499,60,75,50,"ME",1,2,2.5,"1b",158213
18,23499,60,75,50,"ME",1,1.86,2.5,"1b",158213
18,23499,60,75,50,"ME",1,1.86,2.5,"2",158214
19,23499,60,75,50,"ME",1,1,2.5,"2",158214
20,23499,60,75,50,"ME",1,0.71,2.5,"2",158214
21,23499,60,75,50,"ME",1,1,2.5,"2",158214
21,23499,60,75,50,"ME",1,1,2.5,"1b",158215
22,23499,60,75,50,"ME",1,1.14,2.5,"1b",158215
23,23499,60,75,50,"ME",1,2.14,2.5,"1b",158215
24,23499,60,75,50,"ME",1,1,2.5,"1b",158215
24,23499,60,75,50,"ME",1,1,2.5,"2",158216
25,23499,60,75,50,"ME",1,1.29,2.5,"2",158216
26,23499,60,75,50,"ME",1,0.86,2.5,"2",158216
27,23499,60,75,50,"ME",1,1,2.5,"2",158216
27,23499,60,75,50,"ME",1,1,2.5,"1b",158217
28,23499,60,75,50,"ME",1,1.57,2.5,"1b",158217
29,23499,60,75,50,"ME",1,2.14,2.5,"1b",158217
30,23499,60,75,50,"ME",1,1,2.5,"1b",158217
31,23499,60,75,50,"ME",1,1,2.5,"1b",158217
32,23499,60,75,50,"ME",1,1,2.5,"1b",158217
33,23499,60,75,50,"ME",1,1,2.5,"1b",158217
34,23499,60,75,50,"ME",1,0.14,2.5,"1b",158217
35,23499,60,75,50,"ME",1,0.43,2.5,"1b",158217
36,23499,60,75,50,"ME",1,0.71,2.5,"1b",158217
37,23499,60,75,50,"ME",1,1,2.5,"1b",158217
38,23499,60,75,50,"ME",1,1,2.5,"1b",158217
39,23499,60,75,50,"ME",1,1.14,2.5,"1b",158217
40,23499,60,75,50,"ME",1,1.29,2.5,"1b",158217
41,23499,60,75,50,"ME",1,1.29,2.5,"1b",158217
42,23499,60,75,50,"ME",1,1.57,2.5,"1b",158217
43,23499,60,75,50,"ME",1,1.29,2.5,"1b",158217
44,23499,60,75,50,"ME",1,1.86,2.5,"1b",158217
45,23499,60,75,50,"ME",1,0.71,2.5,"1b",158217
46,23499,60,75,50,"ME",1,1.43,2.5,"1b",158217
47,23499,60,75,50,"ME",1,1,2.5,"1b",158217
48,23499,60,75,50,"ME",1,1.14,2.5,"1b",158217
49,23499,60,75,50,"ME",1,2.29,2.5,"1b",158217
50,23499,60,75,50,"ME",1,1.29,2.5,"1b",158217
51,23499,60,75,50,"ME",1,2,2.5,"1b",158217
52,23499,60,75,50,"ME",1,2.57,2.5,"1b",158217
0,24148,60,75,50,"ME",1,0.86,2.5,"1",162635
1,24148,60,75,50,"ME",1,1.86,2.5,"1",162635
1,24148,60,75,50,"ME",1,1.86,2.5,"2",162636
2,24148,60,75,50,"ME",1,1.57,2.5,"2",162636
3,24148,60,75,50,"ME",1,1.71,2.5,"2",162636
4,24148,60,75,50,"ME",1,1.29,2.5,"2",162636
5,24148,60,75,50,"ME",1,1.71,2.5,"2",162636
6,24148,60,75,50,"ME",1,1.86,2.5,"2",162636
7,24148,60,75,50,"ME",1,1,2.5,"2",162636
8,24148,60,75,50,"ME",1,1.57,2.5,"2",162636
9,24148,60,75,50,"ME",1,1.86,2.5,"2",162636
10,24148,60,75,50,"ME",1,1.71,2.5,"2",162636
11,24148,60,75,50,"ME",1,1.86,2.5,"2",162636
12,24148,60,75,50,"ME",1,1.71,2.5,"2",162636
13,24148,60,75,50,"ME",1,1.71,2.5,"2",162636
14,24148,60,75,50,"ME",1,2.29,2.5,"2",162636
15,24148,60,75,50,"ME",1,1.43,2.5,"2",162636
16,24148,60,75,50,"ME",1,2.14,2.5,"2",162636
17,24148,60,75,50,"ME",1,1.14,2.5,"2",162636
