"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5689,60,90,50,"LS",1,2.29,2.5,"1",38920
33,5689,60,90,50,"LS",1,1,2.5,"1",38920
34,5689,60,90,50,"LS",1,0.57,2.5,"1",38920
35,5689,60,90,50,"LS",1,1.29,2.5,"1",38920
36,5689,60,90,50,"LS",1,0.57,2.5,"1",38920
37,5689,60,90,50,"LS",1,0.29,2.5,"1",38920
38,5689,60,90,50,"LS",1,0.29,2.5,"1",38920
39,5689,60,90,50,"LS",1,0.43,2.5,"1",38920
40,5689,60,90,50,"LS",1,2,2.5,"1",38920
41,5689,60,90,50,"LS",1,3.29,2.5,"1",38920
42,5689,60,90,50,"LS",1,3,2.5,"1",38920
43,5689,60,90,50,"LS",1,2.14,2.5,"1",38920
44,5689,60,90,50,"LS",1,2.86,2.5,"1",38920
45,5689,60,90,50,"LS",1,4,2.5,"1",38920
46,5689,60,90,50,"LS",1,4.57,2.5,"1",38920
47,5689,60,90,50,"LS",1,4.57,2.5,"1",38920
48,5689,60,90,50,"LS",1,3.71,2.5,"1",38920
49,5689,60,90,50,"LS",1,5.71,2.5,"1",38920
50,5689,60,90,50,"LS",1,5.57,2.5,"1",38920
51,5689,60,90,50,"LS",1,6.14,2.5,"1",38920
52,5689,60,90,50,"LS",1,5.71,2.5,"1",38920
0,6337,60,90,50,"LS",1,0.86,2.5,"1",43413
1,6337,60,90,50,"LS",1,1.57,2.5,"1",43413
2,6337,60,90,50,"LS",1,2.43,2.5,"1",43413
3,6337,60,90,50,"LS",1,2.29,2.5,"1",43413
4,6337,60,90,50,"LS",1,2.57,2.5,"1",43413
5,6337,60,90,50,"LS",1,3.71,2.5,"1",43413
6,6337,60,90,50,"LS",1,2.86,2.5,"1",43413
7,6337,60,90,50,"LS",1,2.71,2.5,"1",43413
8,6337,60,90,50,"LS",1,4.14,2.5,"1",43413
9,6337,60,90,50,"LS",1,5,2.5,"1",43413
10,6337,60,90,50,"LS",1,4,2.5,"1",43413
11,6337,60,90,50,"LS",1,5.29,2.5,"1",43413
12,6337,60,90,50,"LS",1,3.57,2.5,"1",43413
13,6337,60,90,50,"LS",1,6.43,2.5,"1",43413
14,6337,60,90,50,"LS",1,6.86,2.5,"1",43413
15,6337,60,90,50,"LS",1,7,2.5,"1",43413
16,6337,60,90,50,"LS",1,8.29,2.5,"1",43413
17,6337,60,90,50,"LS",1,12.14,2.5,"1",43413
18,6337,60,90,50,"LS",1,11.43,2.5,"1",43413
19,6337,60,90,50,"LS",1,8.29,2.5,"1",43413
20,6337,60,90,50,"LS",1,7.29,2.5,"1",43413
21,6337,60,90,50,"LS",1,6.71,2.5,"1",43413
22,6337,60,90,50,"LS",1,6.43,2.5,"1",43413
23,6337,60,90,50,"LS",1,7.71,2.5,"1",43413
24,6337,60,90,50,"LS",1,5.71,2.5,"1",43413
25,6337,60,90,50,"LS",1,5.43,2.5,"1",43413
26,6337,60,90,50,"LS",1,5.57,2.5,"1",43413
27,6337,60,90,50,"LS",1,5,2.5,"1",43413
28,6337,60,90,50,"LS",1,3.43,2.5,"1",43413
29,6337,60,90,50,"LS",1,5.14,2.5,"1",43413
30,6337,60,90,50,"LS",1,4.14,2.5,"1",43413
31,6337,60,90,50,"LS",1,2.57,2.5,"1",43413
32,6337,60,90,50,"LS",1,2.57,2.5,"1",43413
33,6337,60,90,50,"LS",1,4.86,2.5,"1",43413
34,6337,60,90,50,"LS",1,4.43,2.5,"1",43413
35,6337,60,90,50,"LS",1,4.14,2.5,"1",43413
36,6337,60,90,50,"LS",1,2.57,2.5,"1",43413
37,6337,60,90,50,"LS",1,2.57,2.5,"1",43413
38,6337,60,90,50,"LS",1,1,2.5,"1",43413
39,6337,60,90,50,"LS",1,1.14,2.5,"1",43413
40,6337,60,90,50,"LS",1,2.14,2.5,"1",43413
41,6337,60,90,50,"LS",1,2.86,2.5,"1",43413
42,6337,60,90,50,"LS",1,4.43,2.5,"1",43413
43,6337,60,90,50,"LS",1,4.86,2.5,"1",43413
44,6337,60,90,50,"LS",1,6.14,2.5,"1",43413
45,6337,60,90,50,"LS",1,5.57,2.5,"1",43413
46,6337,60,90,50,"LS",1,6.57,2.5,"1",43413
47,6337,60,90,50,"LS",1,6.14,2.5,"1",43413
48,6337,60,90,50,"LS",1,6.86,2.5,"1",43413
49,6337,60,90,50,"LS",1,7.43,2.5,"1",43413
50,6337,60,90,50,"LS",1,7,2.5,"1",43413
51,6337,60,90,50,"LS",1,6.71,2.5,"1",43413
52,6337,60,90,50,"LS",1,6.71,2.5,"1",43413
0,6985,60,90,50,"LS",1,0.86,2.5,"1",47985
1,6985,60,90,50,"LS",1,0.29,2.5,"1",47985
2,6985,60,90,50,"LS",1,1.29,2.5,"1",47985
3,6985,60,90,50,"LS",1,1,2.5,"1",47985
4,6985,60,90,50,"LS",1,2.43,2.5,"1",47985
5,6985,60,90,50,"LS",1,2.29,2.5,"1",47985
6,6985,60,90,50,"LS",1,1.71,2.5,"1",47985
7,6985,60,90,50,"LS",1,1.71,2.5,"1",47985
8,6985,60,90,50,"LS",1,3.57,2.5,"1",47985
9,6985,60,90,50,"LS",1,3.71,2.5,"1",47985
10,6985,60,90,50,"LS",1,4.14,2.5,"1",47985
11,6985,60,90,50,"LS",1,3,2.5,"1",47985
12,6985,60,90,50,"LS",1,4.43,2.5,"1",47985
13,6985,60,90,50,"LS",1,3.86,2.5,"1",47985
14,6985,60,90,50,"LS",1,4.86,2.5,"1",47985
15,6985,60,90,50,"LS",1,6.14,2.5,"1",47985
16,6985,60,90,50,"LS",1,6.86,2.5,"1",47985
17,6985,60,90,50,"LS",1,5.71,2.5,"1",47985
18,6985,60,90,50,"LS",1,8.29,2.5,"1",47985
19,6985,60,90,50,"LS",1,4.86,2.5,"1",47985
20,6985,60,90,50,"LS",1,6.43,2.5,"1",47985
21,6985,60,90,50,"LS",1,6.57,2.5,"1",47985
22,6985,60,90,50,"LS",1,7.71,2.5,"1",47985
23,6985,60,90,50,"LS",1,7.86,2.5,"1",47985
24,6985,60,90,50,"LS",1,8.57,2.5,"1",47985
25,6985,60,90,50,"LS",1,5.43,2.5,"1",47985
26,6985,60,90,50,"LS",1,6.57,2.5,"1",47985
27,6985,60,90,50,"LS",1,6.86,2.5,"1",47985
28,6985,60,90,50,"LS",1,6.71,2.5,"1",47985
29,6985,60,90,50,"LS",1,5.86,2.5,"1",47985
30,6985,60,90,50,"LS",1,4.14,2.5,"1",47985
31,6985,60,90,50,"LS",1,4.86,2.5,"1",47985
32,6985,60,90,50,"LS",1,3.29,2.5,"1",47985
33,6985,60,90,50,"LS",1,3.43,2.5,"1",47985
34,6985,60,90,50,"LS",1,4.29,2.5,"1",47985
35,6985,60,90,50,"LS",1,5.43,2.5,"1",47985
36,6985,60,90,50,"LS",1,5.57,2.5,"1",47985
37,6985,60,90,50,"LS",1,5.14,2.5,"1",47985
38,6985,60,90,50,"LS",1,5.57,2.5,"1",47985
39,6985,60,90,50,"LS",1,5,2.5,"1",47985
40,6985,60,90,50,"LS",1,3.71,2.5,"1",47985
41,6985,60,90,50,"LS",1,4.29,2.5,"1",47985
42,6985,60,90,50,"LS",1,4.43,2.5,"1",47985
43,6985,60,90,50,"LS",1,3.71,2.5,"1",47985
44,6985,60,90,50,"LS",1,3.71,2.5,"1",47985
45,6985,60,90,50,"LS",1,4.29,2.5,"1",47985
46,6985,60,90,50,"LS",1,6.29,2.5,"1",47985
47,6985,60,90,50,"LS",1,6,2.5,"1",47985
48,6985,60,90,50,"LS",1,5,2.5,"1",47985
49,6985,60,90,50,"LS",1,8.57,2.5,"1",47985
50,6985,60,90,50,"LS",1,6.43,2.5,"1",47985
51,6985,60,90,50,"LS",1,7.14,2.5,"1",47985
52,6985,60,90,50,"LS",1,4.57,2.5,"1",47985
0,7633,60,90,50,"LS",1,0.86,2.5,"1",52107
1,7633,60,90,50,"LS",1,1.57,2.5,"1",52107
2,7633,60,90,50,"LS",1,0.71,2.5,"1",52107
3,7633,60,90,50,"LS",1,1.43,2.5,"1",52107
4,7633,60,90,50,"LS",1,1.57,2.5,"1",52107
5,7633,60,90,50,"LS",1,1.86,2.5,"1",52107
6,7633,60,90,50,"LS",1,1.86,2.5,"1",52107
7,7633,60,90,50,"LS",1,2,2.5,"1",52107
8,7633,60,90,50,"LS",1,1.86,2.5,"1",52107
9,7633,60,90,50,"LS",1,2.43,2.5,"1",52107
10,7633,60,90,50,"LS",1,2.57,2.5,"1",52107
11,7633,60,90,50,"LS",1,3.71,2.5,"1",52107
12,7633,60,90,50,"LS",1,3.43,2.5,"1",52107
13,7633,60,90,50,"LS",1,3.71,2.5,"1",52107
14,7633,60,90,50,"LS",1,2.86,2.5,"1",52107
15,7633,60,90,50,"LS",1,2.86,2.5,"1",52107
16,7633,60,90,50,"LS",1,4.71,2.5,"1",52107
17,7633,60,90,50,"LS",1,5.86,2.5,"1",52107
18,7633,60,90,50,"LS",1,5,2.5,"1",52107
19,7633,60,90,50,"LS",1,5.14,2.5,"1",52107
20,7633,60,90,50,"LS",1,4.14,2.5,"1",52107
21,7633,60,90,50,"LS",1,6.14,2.5,"1",52107
22,7633,60,90,50,"LS",1,3.43,2.5,"1",52107
23,7633,60,90,50,"LS",1,4.14,2.5,"1",52107
24,7633,60,90,50,"LS",1,3.57,2.5,"1",52107
25,7633,60,90,50,"LS",1,3.29,2.5,"1",52107
26,7633,60,90,50,"LS",1,4,2.5,"1",52107
27,7633,60,90,50,"LS",1,3.57,2.5,"1",52107
28,7633,60,90,50,"LS",1,3.86,2.5,"1",52107
29,7633,60,90,50,"LS",1,3.71,2.5,"1",52107
30,7633,60,90,50,"LS",1,3.71,2.5,"1",52107
31,7633,60,90,50,"LS",1,3.86,2.5,"1",52107
32,7633,60,90,50,"LS",1,3.86,2.5,"1",52107
33,7633,60,90,50,"LS",1,4,2.5,"1",52107
34,7633,60,90,50,"LS",1,3.86,2.5,"1",52107
35,7633,60,90,50,"LS",1,3.43,2.5,"1",52107
36,7633,60,90,50,"LS",1,3.43,2.5,"1",52107
37,7633,60,90,50,"LS",1,2.43,2.5,"1",52107
38,7633,60,90,50,"LS",1,2,2.5,"1",52107
39,7633,60,90,50,"LS",1,2.57,2.5,"1",52107
40,7633,60,90,50,"LS",1,3.43,2.5,"1",52107
41,7633,60,90,50,"LS",1,3.86,2.5,"1",52107
42,7633,60,90,50,"LS",1,3.71,2.5,"1",52107
43,7633,60,90,50,"LS",1,5.29,2.5,"1",52107
44,7633,60,90,50,"LS",1,4.86,2.5,"1",52107
45,7633,60,90,50,"LS",1,4.71,2.5,"1",52107
46,7633,60,90,50,"LS",1,4.43,2.5,"1",52107
47,7633,60,90,50,"LS",1,4.14,2.5,"1",52107
48,7633,60,90,50,"LS",1,3.14,2.5,"1",52107
49,7633,60,90,50,"LS",1,4.29,2.5,"1",52107
50,7633,60,90,50,"LS",1,4.29,2.5,"1",52107
51,7633,60,90,50,"LS",1,5.14,2.5,"1",52107
52,7633,60,90,50,"LS",1,7,2.5,"1",52107
0,8280,60,90,50,"LS",1,0.86,2.5,"1",56539
1,8280,60,90,50,"LS",1,1.29,2.5,"1",56539
2,8280,60,90,50,"LS",1,1,2.5,"1",56539
3,8280,60,90,50,"LS",1,0.57,2.5,"1",56539
4,8280,60,90,50,"LS",1,1,2.5,"1",56539
5,8280,60,90,50,"LS",1,1,2.5,"1",56539
6,8280,60,90,50,"LS",1,0.57,2.5,"1",56539
7,8280,60,90,50,"LS",1,0.14,2.5,"1",56539
8,8280,60,90,50,"LS",1,0.29,2.5,"1",56539
9,8280,60,90,50,"LS",1,0.57,2.5,"1",56539
10,8280,60,90,50,"LS",1,0.71,2.5,"1",56539
11,8280,60,90,50,"LS",1,1.29,2.5,"1",56539
12,8280,60,90,50,"LS",1,1.29,2.5,"1",56539
13,8280,60,90,50,"LS",1,1.29,2.5,"1",56539
14,8280,60,90,50,"LS",1,0.71,2.5,"1",56539
15,8280,60,90,50,"LS",1,0.71,2.5,"1",56539
16,8280,60,90,50,"LS",1,0.86,2.5,"1",56539
17,8280,60,90,50,"LS",1,1.43,2.5,"1",56539
18,8280,60,90,50,"LS",1,0.57,2.5,"1",56539
19,8280,60,90,50,"LS",1,0.29,2.5,"1",56539
20,8280,60,90,50,"LS",1,0.14,2.5,"1",56539
21,8280,60,90,50,"LS",1,0.43,2.5,"1",56539
22,8280,60,90,50,"LS",1,0.14,2.5,"1",56539
23,8280,60,90,50,"LS",1,0.57,2.5,"1",56539
24,8280,60,90,50,"LS",1,0.29,2.5,"1",56539
25,8280,60,90,50,"LS",1,0.14,2.5,"1",56539
26,8280,60,90,50,"LS",1,0.29,2.5,"1",56539
27,8280,60,90,50,"LS",1,0.14,2.5,"1",56539
28,8280,60,90,50,"LS",1,0.57,2.5,"1",56539
29,8280,60,90,50,"LS",1,1.29,2.5,"1",56539
30,8280,60,90,50,"LS",1,0.43,2.5,"1",56539
31,8280,60,90,50,"LS",1,0.14,2.5,"1",56539
32,8280,60,90,50,"LS",1,1.14,2.5,"1",56539
33,8280,60,90,50,"LS",1,1,2.5,"1",56539
34,8280,60,90,50,"LS",1,0.86,2.5,"1",56539
35,8280,60,90,50,"LS",1,0.86,2.5,"1",56539
36,8280,60,90,50,"LS",1,1.14,2.5,"1",56539
37,8280,60,90,50,"LS",1,1.43,2.5,"1",56539
38,8280,60,90,50,"LS",1,2.43,2.5,"1",56539
39,8280,60,90,50,"LS",1,2.86,2.5,"1",56539
40,8280,60,90,50,"LS",1,2.71,2.5,"1",56539
41,8280,60,90,50,"LS",1,2.43,2.5,"1",56539
42,8280,60,90,50,"LS",1,2.14,2.5,"1",56539
43,8280,60,90,50,"LS",1,2,2.5,"1",56539
44,8280,60,90,50,"LS",1,2.57,2.5,"1",56539
45,8280,60,90,50,"LS",1,2.57,2.5,"1",56539
46,8280,60,90,50,"LS",1,3.29,2.5,"1",56539
47,8280,60,90,50,"LS",1,3.57,2.5,"1",56539
48,8280,60,90,50,"LS",1,2.57,2.5,"1",56539
49,8280,60,90,50,"LS",1,3,2.5,"1",56539
50,8280,60,90,50,"LS",1,3.71,2.5,"1",56539
51,8280,60,90,50,"LS",1,3.57,2.5,"1",56539
52,8280,60,90,50,"LS",1,4.57,2.5,"1",56539
0,8929,60,90,50,"LS",1,0.86,2.5,"1",60788
1,8929,60,90,50,"LS",1,1.86,2.5,"1",60788
2,8929,60,90,50,"LS",1,2.43,2.5,"1",60788
3,8929,60,90,50,"LS",1,2.14,2.5,"1",60788
4,8929,60,90,50,"LS",1,2.57,2.5,"1",60788
5,8929,60,90,50,"LS",1,2,2.5,"1",60788
6,8929,60,90,50,"LS",1,2.43,2.5,"1",60788
7,8929,60,90,50,"LS",1,2.86,2.5,"1",60788
8,8929,60,90,50,"LS",1,4.29,2.5,"1",60788
9,8929,60,90,50,"LS",1,4.14,2.5,"1",60788
10,8929,60,90,50,"LS",1,4.29,2.5,"1",60788
11,8929,60,90,50,"LS",1,6,2.5,"1",60788
12,8929,60,90,50,"LS",1,4.71,2.5,"1",60788
13,8929,60,90,50,"LS",1,5.43,2.5,"1",60788
14,8929,60,90,50,"LS",1,7.14,2.5,"1",60788
15,8929,60,90,50,"LS",1,5.43,2.5,"1",60788
16,8929,60,90,50,"LS",1,7.14,2.5,"1",60788
17,8929,60,90,50,"LS",1,7.29,2.5,"1",60788
18,8929,60,90,50,"LS",1,5.71,2.5,"1",60788
19,8929,60,90,50,"LS",1,5.43,2.5,"1",60788
20,8929,60,90,50,"LS",1,4.71,2.5,"1",60788
21,8929,60,90,50,"LS",1,3.43,2.5,"1",60788
22,8929,60,90,50,"LS",1,4,2.5,"1",60788
23,8929,60,90,50,"LS",1,2.57,2.5,"1",60788
24,8929,60,90,50,"LS",1,2,2.5,"1",60788
25,8929,60,90,50,"LS",1,2.86,2.5,"1",60788
26,8929,60,90,50,"LS",1,2,2.5,"1",60788
27,8929,60,90,50,"LS",1,3.57,2.5,"1",60788
28,8929,60,90,50,"LS",1,2.71,2.5,"1",60788
29,8929,60,90,50,"LS",1,4.57,2.5,"1",60788
30,8929,60,90,50,"LS",1,4.57,2.5,"1",60788
31,8929,60,90,50,"LS",1,4.57,2.5,"1",60788
32,8929,60,90,50,"LS",1,2.86,2.5,"1",60788
33,8929,60,90,50,"LS",1,2.57,2.5,"1",60788
34,8929,60,90,50,"LS",1,0.71,2.5,"1",60788
35,8929,60,90,50,"LS",1,2.29,2.5,"1",60788
36,8929,60,90,50,"LS",1,1.29,2.5,"1",60788
37,8929,60,90,50,"LS",1,1,2.5,"1",60788
38,8929,60,90,50,"LS",1,0.86,2.5,"1",60788
39,8929,60,90,50,"LS",1,1.14,2.5,"1",60788
40,8929,60,90,50,"LS",1,1,2.5,"1",60788
41,8929,60,90,50,"LS",1,1.57,2.5,"1",60788
42,8929,60,90,50,"LS",1,1.43,2.5,"1",60788
43,8929,60,90,50,"LS",1,2.86,2.5,"1",60788
44,8929,60,90,50,"LS",1,3.14,2.5,"1",60788
45,8929,60,90,50,"LS",1,3,2.5,"1",60788
46,8929,60,90,50,"LS",1,2.57,2.5,"1",60788
47,8929,60,90,50,"LS",1,3.14,2.5,"1",60788
48,8929,60,90,50,"LS",1,3.57,2.5,"1",60788
49,8929,60,90,50,"LS",1,2.86,2.5,"1",60788
50,8929,60,90,50,"LS",1,3,2.5,"1",60788
51,8929,60,90,50,"LS",1,1.71,2.5,"1",60788
52,8929,60,90,50,"LS",1,1.71,2.5,"1",60788
0,9577,60,90,50,"LS",1,1,2.5,"1",65436
1,9577,60,90,50,"LS",1,0.43,2.5,"1",65436
2,9577,60,90,50,"LS",1,0.57,2.5,"1",65436
3,9577,60,90,50,"LS",1,1.71,2.5,"1",65436
4,9577,60,90,50,"LS",1,1.71,2.5,"1",65436
5,9577,60,90,50,"LS",1,1.86,2.5,"1",65436
6,9577,60,90,50,"LS",1,2.14,2.5,"1",65436
7,9577,60,90,50,"LS",1,3.29,2.5,"1",65436
8,9577,60,90,50,"LS",1,2,2.5,"1",65436
9,9577,60,90,50,"LS",1,3,2.5,"1",65436
10,9577,60,90,50,"LS",1,3.71,2.5,"1",65436
11,9577,60,90,50,"LS",1,2.14,2.5,"1",65436
12,9577,60,90,50,"LS",1,4,2.5,"1",65436
13,9577,60,90,50,"LS",1,3.29,2.5,"1",65436
14,9577,60,90,50,"LS",1,3.57,2.5,"1",65436
15,9577,60,90,50,"LS",1,4,2.5,"1",65436
16,9577,60,90,50,"LS",1,4.43,2.5,"1",65436
17,9577,60,90,50,"LS",1,4.43,2.5,"1",65436
18,9577,60,90,50,"LS",1,4,2.5,"1",65436
19,9577,60,90,50,"LS",1,4.86,2.5,"1",65436
20,9577,60,90,50,"LS",1,4.71,2.5,"1",65436
21,9577,60,90,50,"LS",1,4.29,2.5,"1",65436
22,9577,60,90,50,"LS",1,5.86,2.5,"1",65436
23,9577,60,90,50,"LS",1,3.86,2.5,"1",65436
24,9577,60,90,50,"LS",1,3.71,2.5,"1",65436
25,9577,60,90,50,"LS",1,3.57,2.5,"1",65436
26,9577,60,90,50,"LS",1,5.14,2.5,"1",65436
27,9577,60,90,50,"LS",1,4.14,2.5,"1",65436
28,9577,60,90,50,"LS",1,4,2.5,"1",65436
29,9577,60,90,50,"LS",1,6.14,2.5,"1",65436
30,9577,60,90,50,"LS",1,3.71,2.5,"1",65436
31,9577,60,90,50,"LS",1,2.71,2.5,"1",65436
32,9577,60,90,50,"LS",1,3.29,2.5,"1",65436
33,9577,60,90,50,"LS",1,2.57,2.5,"1",65436
34,9577,60,90,50,"LS",1,3.43,2.5,"1",65436
35,9577,60,90,50,"LS",1,3.14,2.5,"1",65436
36,9577,60,90,50,"LS",1,2.14,2.5,"1",65436
37,9577,60,90,50,"LS",1,2.57,2.5,"1",65436
38,9577,60,90,50,"LS",1,3.29,2.5,"1",65436
39,9577,60,90,50,"LS",1,3.57,2.5,"1",65436
40,9577,60,90,50,"LS",1,5.29,2.5,"1",65436
41,9577,60,90,50,"LS",1,5.57,2.5,"1",65436
42,9577,60,90,50,"LS",1,6.29,2.5,"1",65436
43,9577,60,90,50,"LS",1,6.43,2.5,"1",65436
44,9577,60,90,50,"LS",1,6.14,2.5,"1",65436
45,9577,60,90,50,"LS",1,6.43,2.5,"1",65436
46,9577,60,90,50,"LS",1,3.57,2.5,"1",65436
47,9577,60,90,50,"LS",1,4,2.5,"1",65436
48,9577,60,90,50,"LS",1,3.14,2.5,"1",65436
49,9577,60,90,50,"LS",1,3.43,2.5,"1",65436
50,9577,60,90,50,"LS",1,4,2.5,"1",65436
51,9577,60,90,50,"LS",1,4.14,2.5,"1",65436
52,9577,60,90,50,"LS",1,4.14,2.5,"1",65436
0,10225,60,90,50,"LS",1,0.86,2.5,"1",69577
1,10225,60,90,50,"LS",1,0.71,2.5,"1",69577
2,10225,60,90,50,"LS",1,0.86,2.5,"1",69577
3,10225,60,90,50,"LS",1,0.43,2.5,"1",69577
4,10225,60,90,50,"LS",1,1,2.5,"1",69577
5,10225,60,90,50,"LS",1,1,2.5,"1",69577
6,10225,60,90,50,"LS",1,1.29,2.5,"1",69577
7,10225,60,90,50,"LS",1,0.71,2.5,"1",69577
8,10225,60,90,50,"LS",1,0.86,2.5,"1",69577
9,10225,60,90,50,"LS",1,1,2.5,"1",69577
10,10225,60,90,50,"LS",1,0.57,2.5,"1",69577
11,10225,60,90,50,"LS",1,0.86,2.5,"1",69577
12,10225,60,90,50,"LS",1,0.71,2.5,"1",69577
13,10225,60,90,50,"LS",1,0.43,2.5,"1",69577
14,10225,60,90,50,"LS",1,0.71,2.5,"1",69577
15,10225,60,90,50,"LS",1,0.29,2.5,"1",69577
16,10225,60,90,50,"LS",1,0.29,2.5,"1",69577
17,10225,60,90,50,"LS",1,0.14,2.5,"1",69577
18,10225,60,90,50,"LS",1,0,2.5,"1",69577
19,10225,60,90,50,"LS",1,0,2.5,"1",69577
20,10225,60,90,50,"LS",1,0,2.5,"1",69577
21,10225,60,90,50,"LS",1,0,2.5,"1",69577
22,10225,60,90,50,"LS",1,0,2.5,"1",69577
23,10225,60,90,50,"LS",1,0,2.5,"1",69577
24,10225,60,90,50,"LS",1,0,2.5,"1",69577
25,10225,60,90,50,"LS",1,0,2.5,"1",69577
26,10225,60,90,50,"LS",1,0,2.5,"1",69577
27,10225,60,90,50,"LS",1,0,2.5,"1",69577
28,10225,60,90,50,"LS",1,0,2.5,"1",69577
29,10225,60,90,50,"LS",1,0,2.5,"1",69577
30,10225,60,90,50,"LS",1,0,2.5,"1",69577
31,10225,60,90,50,"LS",1,0.14,2.5,"1",69577
32,10225,60,90,50,"LS",1,0.14,2.5,"1",69577
33,10225,60,90,50,"LS",1,0.14,2.5,"1",69577
34,10225,60,90,50,"LS",1,0,2.5,"1",69577
35,10225,60,90,50,"LS",1,0,2.5,"1",69577
36,10225,60,90,50,"LS",1,0,2.5,"1",69577
37,10225,60,90,50,"LS",1,0,2.5,"1",69577
38,10225,60,90,50,"LS",1,0,2.5,"1",69577
39,10225,60,90,50,"LS",1,0,2.5,"1",69577
40,10225,60,90,50,"LS",1,0.14,2.5,"1",69577
41,10225,60,90,50,"LS",1,0,2.5,"1",69577
42,10225,60,90,50,"LS",1,0.14,2.5,"1",69577
43,10225,60,90,50,"LS",1,0.29,2.5,"1",69577
44,10225,60,90,50,"LS",1,0,2.5,"1",69577
45,10225,60,90,50,"LS",1,0,2.5,"1",69577
46,10225,60,90,50,"LS",1,0,2.5,"1",69577
47,10225,60,90,50,"LS",1,0,2.5,"1",69577
48,10225,60,90,50,"LS",1,0,2.5,"1",69577
49,10225,60,90,50,"LS",1,0,2.5,"1",69577
50,10225,60,90,50,"LS",1,0,2.5,"1",69577
51,10225,60,90,50,"LS",1,0,2.5,"1",69577
52,10225,60,90,50,"LS",1,0,2.5,"1",69577
0,10872,60,90,50,"LS",1,0.86,2.5,"1",74205
1,10872,60,90,50,"LS",1,1.14,2.5,"1",74205
2,10872,60,90,50,"LS",1,1.86,2.5,"1",74205
3,10872,60,90,50,"LS",1,2.29,2.5,"1",74205
4,10872,60,90,50,"LS",1,3,2.5,"1",74205
5,10872,60,90,50,"LS",1,3.86,2.5,"1",74205
6,10872,60,90,50,"LS",1,3.86,2.5,"1",74205
7,10872,60,90,50,"LS",1,3.57,2.5,"1",74205
8,10872,60,90,50,"LS",1,3.43,2.5,"1",74205
9,10872,60,90,50,"LS",1,5.14,2.5,"1",74205
10,10872,60,90,50,"LS",1,5.43,2.5,"1",74205
11,10872,60,90,50,"LS",1,3.71,2.5,"1",74205
12,10872,60,90,50,"LS",1,4.71,2.5,"1",74205
13,10872,60,90,50,"LS",1,4.43,2.5,"1",74205
14,10872,60,90,50,"LS",1,4.71,2.5,"1",74205
15,10872,60,90,50,"LS",1,5.71,2.5,"1",74205
16,10872,60,90,50,"LS",1,6.14,2.5,"1",74205
17,10872,60,90,50,"LS",1,5.43,2.5,"1",74205
18,10872,60,90,50,"LS",1,3.71,2.5,"1",74205
19,10872,60,90,50,"LS",1,4.29,2.5,"1",74205
20,10872,60,90,50,"LS",1,4.14,2.5,"1",74205
21,10872,60,90,50,"LS",1,4.86,2.5,"1",74205
22,10872,60,90,50,"LS",1,3.71,2.5,"1",74205
23,10872,60,90,50,"LS",1,3.43,2.5,"1",74205
24,10872,60,90,50,"LS",1,4.57,2.5,"1",74205
25,10872,60,90,50,"LS",1,4.14,2.5,"1",74205
26,10872,60,90,50,"LS",1,3.86,2.5,"1",74205
27,10872,60,90,50,"LS",1,4.71,2.5,"1",74205
28,10872,60,90,50,"LS",1,5.43,2.5,"1",74205
29,10872,60,90,50,"LS",1,4.71,2.5,"1",74205
30,10872,60,90,50,"LS",1,4.29,2.5,"1",74205
31,10872,60,90,50,"LS",1,5.29,2.5,"1",74205
32,10872,60,90,50,"LS",1,3.43,2.5,"1",74205
33,10872,60,90,50,"LS",1,4.86,2.5,"1",74205
34,10872,60,90,50,"LS",1,3.29,2.5,"1",74205
35,10872,60,90,50,"LS",1,5.86,2.5,"1",74205
36,10872,60,90,50,"LS",1,5.29,2.5,"1",74205
37,10872,60,90,50,"LS",1,5.29,2.5,"1",74205
38,10872,60,90,50,"LS",1,5.86,2.5,"1",74205
39,10872,60,90,50,"LS",1,5,2.5,"1",74205
40,10872,60,90,50,"LS",1,6.14,2.5,"1",74205
41,10872,60,90,50,"LS",1,7.14,2.5,"1",74205
42,10872,60,90,50,"LS",1,6.71,2.5,"1",74205
43,10872,60,90,50,"LS",1,7.14,2.5,"1",74205
44,10872,60,90,50,"LS",1,7.14,2.5,"1",74205
45,10872,60,90,50,"LS",1,8,2.5,"1",74205
46,10872,60,90,50,"LS",1,6.57,2.5,"1",74205
47,10872,60,90,50,"LS",1,5.86,2.5,"1",74205
48,10872,60,90,50,"LS",1,8.71,2.5,"1",74205
49,10872,60,90,50,"LS",1,5.86,2.5,"1",74205
50,10872,60,90,50,"LS",1,4.71,2.5,"1",74205
51,10872,60,90,50,"LS",1,4.86,2.5,"1",74205
52,10872,60,90,50,"LS",1,5.71,2.5,"1",74205
0,11521,60,90,50,"LS",1,0.86,2.5,"1",78289
1,11521,60,90,50,"LS",1,0.86,2.5,"1",78289
2,11521,60,90,50,"LS",1,0.86,2.5,"1",78289
3,11521,60,90,50,"LS",1,1.14,2.5,"1",78289
4,11521,60,90,50,"LS",1,1.43,2.5,"1",78289
5,11521,60,90,50,"LS",1,1.57,2.5,"1",78289
6,11521,60,90,50,"LS",1,2.57,2.5,"1",78289
7,11521,60,90,50,"LS",1,3.29,2.5,"1",78289
8,11521,60,90,50,"LS",1,2.29,2.5,"1",78289
9,11521,60,90,50,"LS",1,3,2.5,"1",78289
