"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,19013,75,50,75,"ME",1,3.43,3.125,"2",129414
15,19013,75,50,75,"ME",1,5.14,3.125,"2",129414
16,19013,75,50,75,"ME",1,5,3.125,"2",129414
17,19013,75,50,75,"ME",1,4.57,3.125,"2",129414
18,19013,75,50,75,"ME",1,5.14,3.125,"2",129414
19,19013,75,50,75,"ME",1,5.14,3.125,"2",129414
20,19013,75,50,75,"ME",1,5.86,3.125,"2",129414
21,19013,75,50,75,"ME",1,5.86,3.125,"2",129414
22,19013,75,50,75,"ME",1,6.14,3.125,"2",129414
23,19013,75,50,75,"ME",1,5.57,3.125,"2",129414
24,19013,75,50,75,"ME",1,4.86,3.125,"2",129414
25,19013,75,50,75,"ME",1,5.14,3.125,"2",129414
26,19013,75,50,75,"ME",1,6,3.125,"2",129414
27,19013,75,50,75,"ME",1,5.57,3.125,"2",129414
28,19013,75,50,75,"ME",1,4.57,3.125,"2",129414
29,19013,75,50,75,"ME",1,5.14,3.125,"2",129414
30,19013,75,50,75,"ME",1,3.14,3.125,"2",129414
31,19013,75,50,75,"ME",1,2.86,3.125,"2",129414
31,19013,75,50,75,"ME",1,2.86,3.125,"1b",129415
32,19013,75,50,75,"ME",1,4.57,3.125,"1b",129415
33,19013,75,50,75,"ME",1,4.57,3.125,"1b",129415
34,19013,75,50,75,"ME",1,3.43,3.125,"1b",129415
34,19013,75,50,75,"ME",1,3.43,3.125,"2",129416
35,19013,75,50,75,"ME",1,4.86,3.125,"2",129416
36,19013,75,50,75,"ME",1,5.14,3.125,"2",129416
37,19013,75,50,75,"ME",1,2.71,3.125,"2",129416
38,19013,75,50,75,"ME",1,4.29,3.125,"2",129416
38,19013,75,50,75,"ME",1,4.29,3.125,"1b",129417
39,19013,75,50,75,"ME",1,2.29,3.125,"1b",129417
39,19013,75,50,75,"ME",1,2.29,3.125,"2",129418
40,19013,75,50,75,"ME",1,3,3.125,"2",129418
41,19013,75,50,75,"ME",1,2.71,3.125,"2",129418
42,19013,75,50,75,"ME",1,2.57,3.125,"2",129418
43,19013,75,50,75,"ME",1,2.57,3.125,"2",129418
43,19013,75,50,75,"ME",1,2.57,3.125,"1b",129419
44,19013,75,50,75,"ME",1,2.43,3.125,"1b",129419
45,19013,75,50,75,"ME",1,3.29,3.125,"1b",129419
46,19013,75,50,75,"ME",1,3,3.125,"1b",129419
47,19013,75,50,75,"ME",1,3,3.125,"1b",129419
48,19013,75,50,75,"ME",1,4,3.125,"1b",129419
49,19013,75,50,75,"ME",1,4.29,3.125,"1b",129419
50,19013,75,50,75,"ME",1,4,3.125,"1b",129419
51,19013,75,50,75,"ME",1,5.29,3.125,"1b",129419
52,19013,75,50,75,"ME",1,4.43,3.125,"1b",129419
0,19662,75,50,75,"ME",1,0.86,3.125,"1",133446
1,19662,75,50,75,"ME",1,0.71,3.125,"1",133446
1,19662,75,50,75,"ME",1,0.71,3.125,"1b",133447
2,19662,75,50,75,"ME",1,1.43,3.125,"1b",133447
2,19662,75,50,75,"ME",1,1.43,3.125,"2",133448
3,19662,75,50,75,"ME",1,1.57,3.125,"2",133448
4,19662,75,50,75,"ME",1,1.29,3.125,"2",133448
5,19662,75,50,75,"ME",1,2.14,3.125,"2",133448
6,19662,75,50,75,"ME",1,3,3.125,"2",133448
7,19662,75,50,75,"ME",1,2,3.125,"2",133448
8,19662,75,50,75,"ME",1,3.29,3.125,"2",133448
9,19662,75,50,75,"ME",1,4,3.125,"2",133448
10,19662,75,50,75,"ME",1,3,3.125,"2",133448
11,19662,75,50,75,"ME",1,5.29,3.125,"2",133448
12,19662,75,50,75,"ME",1,5.71,3.125,"2",133448
13,19662,75,50,75,"ME",1,6.43,3.125,"2",133448
13,19662,75,50,75,"ME",1,6.43,3.125,"3",133449
14,19662,75,50,75,"ME",1,4.57,3.125,"3",133449
15,19662,75,50,75,"ME",1,4,3.125,"3",133449
16,19662,75,50,75,"ME",1,3,3.125,"3",133449
17,19662,75,50,75,"ME",1,2.43,3.125,"3",133449
17,19662,75,50,75,"ME",1,2.43,3.125,"2",133450
18,19662,75,50,75,"ME",1,3.14,3.125,"2",133450
19,19662,75,50,75,"ME",1,2.57,3.125,"2",133450
20,19662,75,50,75,"ME",1,4.43,3.125,"2",133450
21,19662,75,50,75,"ME",1,2.43,3.125,"2",133450
22,19662,75,50,75,"ME",1,3.43,3.125,"2",133450
23,19662,75,50,75,"ME",1,3.14,3.125,"2",133450
24,19662,75,50,75,"ME",1,4.57,3.125,"2",133450
25,19662,75,50,75,"ME",1,3.29,3.125,"2",133450
26,19662,75,50,75,"ME",1,5.86,3.125,"2",133450
27,19662,75,50,75,"ME",1,5.29,3.125,"2",133450
28,19662,75,50,75,"ME",1,6.29,3.125,"2",133450
29,19662,75,50,75,"ME",1,5.43,3.125,"2",133450
30,19662,75,50,75,"ME",1,2.43,3.125,"2",133450
31,19662,75,50,75,"ME",1,1.71,3.125,"2",133450
32,19662,75,50,75,"ME",1,3.43,3.125,"2",133450
32,19662,75,50,75,"ME",1,3.43,3.125,"1b",133451
33,19662,75,50,75,"ME",1,5.29,3.125,"1b",133451
34,19662,75,50,75,"ME",1,6.43,3.125,"1b",133451
34,19662,75,50,75,"ME",1,6.43,3.125,"2",133452
35,19662,75,50,75,"ME",1,3.86,3.125,"2",133452
36,19662,75,50,75,"ME",1,5.29,3.125,"2",133452
37,19662,75,50,75,"ME",1,3.57,3.125,"2",133452
38,19662,75,50,75,"ME",1,3.86,3.125,"2",133452
39,19662,75,50,75,"ME",1,4.71,3.125,"2",133452
40,19662,75,50,75,"ME",1,4.29,3.125,"2",133452
41,19662,75,50,75,"ME",1,3,3.125,"2",133452
42,19662,75,50,75,"ME",1,2.71,3.125,"2",133452
42,19662,75,50,75,"ME",1,2.71,3.125,"1b",133453
43,19662,75,50,75,"ME",1,3.71,3.125,"1b",133453
44,19662,75,50,75,"ME",1,4.14,3.125,"1b",133453
45,19662,75,50,75,"ME",1,1.57,3.125,"1b",133453
46,19662,75,50,75,"ME",1,2,3.125,"1b",133453
47,19662,75,50,75,"ME",1,1.43,3.125,"1b",133453
48,19662,75,50,75,"ME",1,1,3.125,"1b",133453
49,19662,75,50,75,"ME",1,2.14,3.125,"1b",133453
50,19662,75,50,75,"ME",1,1.71,3.125,"1b",133453
51,19662,75,50,75,"ME",1,2.14,3.125,"1b",133453
52,19662,75,50,75,"ME",1,2,3.125,"1b",133453
0,20309,75,50,75,"ME",1,1,3.125,"1",137696
1,20309,75,50,75,"ME",1,1.86,3.125,"1",137696
1,20309,75,50,75,"ME",1,1.86,3.125,"2",137697
2,20309,75,50,75,"ME",1,1,3.125,"2",137697
3,20309,75,50,75,"ME",1,0.86,3.125,"2",137697
4,20309,75,50,75,"ME",1,1.29,3.125,"2",137697
5,20309,75,50,75,"ME",1,1.57,3.125,"2",137697
6,20309,75,50,75,"ME",1,1.14,3.125,"2",137697
7,20309,75,50,75,"ME",1,1.57,3.125,"2",137697
8,20309,75,50,75,"ME",1,2.14,3.125,"2",137697
9,20309,75,50,75,"ME",1,2.43,3.125,"2",137697
10,20309,75,50,75,"ME",1,2.57,3.125,"2",137697
11,20309,75,50,75,"ME",1,2.57,3.125,"2",137697
12,20309,75,50,75,"ME",1,1.86,3.125,"2",137697
13,20309,75,50,75,"ME",1,2.14,3.125,"2",137697
14,20309,75,50,75,"ME",1,2.86,3.125,"2",137697
15,20309,75,50,75,"ME",1,3.71,3.125,"2",137697
16,20309,75,50,75,"ME",1,4.14,3.125,"2",137697
17,20309,75,50,75,"ME",1,2.29,3.125,"2",137697
18,20309,75,50,75,"ME",1,3.57,3.125,"2",137697
19,20309,75,50,75,"ME",1,3.57,3.125,"2",137697
20,20309,75,50,75,"ME",1,2.14,3.125,"2",137697
21,20309,75,50,75,"ME",1,3.43,3.125,"2",137697
22,20309,75,50,75,"ME",1,3.43,3.125,"2",137697
23,20309,75,50,75,"ME",1,3.14,3.125,"2",137697
24,20309,75,50,75,"ME",1,3.43,3.125,"2",137697
25,20309,75,50,75,"ME",1,2.29,3.125,"2",137697
26,20309,75,50,75,"ME",1,1.86,3.125,"2",137697
27,20309,75,50,75,"ME",1,1.86,3.125,"2",137697
28,20309,75,50,75,"ME",1,1.57,3.125,"2",137697
29,20309,75,50,75,"ME",1,2.14,3.125,"2",137697
30,20309,75,50,75,"ME",1,2.86,3.125,"2",137697
30,20309,75,50,75,"ME",1,2.86,3.125,"1b",137698
31,20309,75,50,75,"ME",1,1.71,3.125,"1b",137698
32,20309,75,50,75,"ME",1,2.29,3.125,"1b",137698
33,20309,75,50,75,"ME",1,1.14,3.125,"1b",137698
34,20309,75,50,75,"ME",1,1,3.125,"1b",137698
35,20309,75,50,75,"ME",1,1,3.125,"1b",137698
36,20309,75,50,75,"ME",1,0.86,3.125,"1b",137698
37,20309,75,50,75,"ME",1,0,3.125,"1b",137698
38,20309,75,50,75,"ME",1,0.57,3.125,"1b",137698
39,20309,75,50,75,"ME",1,0.86,3.125,"1b",137698
39,20309,75,50,75,"ME",1,0.86,3.125,"1",137699
40,20309,75,50,75,"ME",1,1.57,3.125,"1",137699
41,20309,75,50,75,"ME",1,1.86,3.125,"1",137699
42,20309,75,50,75,"ME",1,3.14,3.125,"1",137699
43,20309,75,50,75,"ME",1,2.86,3.125,"1",137699
43,20309,75,50,75,"ME",1,2.86,3.125,"1b",137700
44,20309,75,50,75,"ME",1,3.14,3.125,"1b",137700
45,20309,75,50,75,"ME",1,3.14,3.125,"1b",137700
46,20309,75,50,75,"ME",1,4.14,3.125,"1b",137700
47,20309,75,50,75,"ME",1,4.71,3.125,"1b",137700
48,20309,75,50,75,"ME",1,3.86,3.125,"1b",137700
49,20309,75,50,75,"ME",1,3.14,3.125,"1b",137700
50,20309,75,50,75,"ME",1,2.86,3.125,"1b",137700
51,20309,75,50,75,"ME",1,3.29,3.125,"1b",137700
52,20309,75,50,75,"ME",1,5.29,3.125,"1b",137700
0,20956,75,50,75,"ME",1,0.86,3.125,"1",141871
1,20956,75,50,75,"ME",1,3.14,3.125,"1",141871
1,20956,75,50,75,"ME",1,3.14,3.125,"2",141872
2,20956,75,50,75,"ME",1,2.14,3.125,"2",141872
3,20956,75,50,75,"ME",1,1.14,3.125,"2",141872
4,20956,75,50,75,"ME",1,2,3.125,"2",141872
5,20956,75,50,75,"ME",1,2.86,3.125,"2",141872
6,20956,75,50,75,"ME",1,4.43,3.125,"2",141872
7,20956,75,50,75,"ME",1,4.71,3.125,"2",141872
7,20956,75,50,75,"ME",1,4.71,3.125,"3",141873
8,20956,75,50,75,"ME",1,2.86,3.125,"3",141873
9,20956,75,50,75,"ME",1,3.71,3.125,"3",141873
10,20956,75,50,75,"ME",1,2,3.125,"3",141873
11,20956,75,50,75,"ME",1,2.43,3.125,"3",141873
11,20956,75,50,75,"ME",1,2.43,3.125,"2",141874
12,20956,75,50,75,"ME",1,2.43,3.125,"2",141874
13,20956,75,50,75,"ME",1,1.29,3.125,"2",141874
14,20956,75,50,75,"ME",1,2.29,3.125,"2",141874
15,20956,75,50,75,"ME",1,2.57,3.125,"2",141874
16,20956,75,50,75,"ME",1,3.43,3.125,"2",141874
17,20956,75,50,75,"ME",1,3.57,3.125,"2",141874
18,20956,75,50,75,"ME",1,3.57,3.125,"2",141874
19,20956,75,50,75,"ME",1,2.86,3.125,"2",141874
20,20956,75,50,75,"ME",1,5.86,3.125,"2",141874
21,20956,75,50,75,"ME",1,5.43,3.125,"2",141874
22,20956,75,50,75,"ME",1,5.14,3.125,"2",141874
23,20956,75,50,75,"ME",1,5.43,3.125,"2",141874
24,20956,75,50,75,"ME",1,6.43,3.125,"2",141874
25,20956,75,50,75,"ME",1,5,3.125,"2",141874
26,20956,75,50,75,"ME",1,5.29,3.125,"2",141874
27,20956,75,50,75,"ME",1,5,3.125,"2",141874
28,20956,75,50,75,"ME",1,2.86,3.125,"2",141874
29,20956,75,50,75,"ME",1,4.86,3.125,"2",141874
29,20956,75,50,75,"ME",1,4.86,3.125,"1b",141875
30,20956,75,50,75,"ME",1,3.57,3.125,"1b",141875
31,20956,75,50,75,"ME",1,5,3.125,"1b",141875
31,20956,75,50,75,"ME",1,5,3.125,"2",141876
32,20956,75,50,75,"ME",1,4.14,3.125,"2",141876
33,20956,75,50,75,"ME",1,3.57,3.125,"2",141876
34,20956,75,50,75,"ME",1,3.86,3.125,"2",141876
35,20956,75,50,75,"ME",1,4.14,3.125,"2",141876
36,20956,75,50,75,"ME",1,2.57,3.125,"2",141876
37,20956,75,50,75,"ME",1,2.57,3.125,"2",141876
38,20956,75,50,75,"ME",1,1.29,3.125,"2",141876
38,20956,75,50,75,"ME",1,1.29,3.125,"1b",141877
39,20956,75,50,75,"ME",1,1.57,3.125,"1b",141877
40,20956,75,50,75,"ME",1,3,3.125,"1b",141877
41,20956,75,50,75,"ME",1,3.43,3.125,"1b",141877
42,20956,75,50,75,"ME",1,3.43,3.125,"1b",141877
43,20956,75,50,75,"ME",1,3.29,3.125,"1b",141877
44,20956,75,50,75,"ME",1,4,3.125,"1b",141877
45,20956,75,50,75,"ME",1,4.71,3.125,"1b",141877
46,20956,75,50,75,"ME",1,6,3.125,"1b",141877
47,20956,75,50,75,"ME",1,4.29,3.125,"1b",141877
48,20956,75,50,75,"ME",1,5.86,3.125,"1b",141877
49,20956,75,50,75,"ME",1,5,3.125,"1b",141877
50,20956,75,50,75,"ME",1,3.71,3.125,"1b",141877
51,20956,75,50,75,"ME",1,3,3.125,"1b",141877
52,20956,75,50,75,"ME",1,1.43,3.125,"1b",141877
0,21605,75,50,75,"ME",1,0.86,3.125,"1",146160
1,21605,75,50,75,"ME",1,1.71,3.125,"1",146160
1,21605,75,50,75,"ME",1,1.71,3.125,"1b",146161
2,21605,75,50,75,"ME",1,3.14,3.125,"1b",146161
2,21605,75,50,75,"ME",1,3.14,3.125,"2",146162
3,21605,75,50,75,"ME",1,3.71,3.125,"2",146162
4,21605,75,50,75,"ME",1,3,3.125,"2",146162
5,21605,75,50,75,"ME",1,4.29,3.125,"2",146162
6,21605,75,50,75,"ME",1,6,3.125,"2",146162
7,21605,75,50,75,"ME",1,5.57,3.125,"2",146162
8,21605,75,50,75,"ME",1,6.14,3.125,"2",146162
9,21605,75,50,75,"ME",1,5.86,3.125,"2",146162
10,21605,75,50,75,"ME",1,6.86,3.125,"2",146162
10,21605,75,50,75,"ME",1,6.86,3.125,"3",146163
11,21605,75,50,75,"ME",1,6.14,3.125,"3",146163
12,21605,75,50,75,"ME",1,4.29,3.125,"3",146163
13,21605,75,50,75,"ME",1,3.71,3.125,"3",146163
14,21605,75,50,75,"ME",1,2.86,3.125,"3",146163
14,21605,75,50,75,"ME",1,2.86,3.125,"2",146164
15,21605,75,50,75,"ME",1,3.71,3.125,"2",146164
16,21605,75,50,75,"ME",1,3.86,3.125,"2",146164
17,21605,75,50,75,"ME",1,3.71,3.125,"2",146164
18,21605,75,50,75,"ME",1,4.71,3.125,"2",146164
19,21605,75,50,75,"ME",1,6.43,3.125,"2",146164
20,21605,75,50,75,"ME",1,9.57,3.125,"2",146164
21,21605,75,50,75,"ME",1,8.14,3.125,"2",146164
22,21605,75,50,75,"ME",1,8.57,3.125,"2",146164
23,21605,75,50,75,"ME",1,8.29,3.125,"2",146164
24,21605,75,50,75,"ME",1,7.71,3.125,"2",146164
25,21605,75,50,75,"ME",1,7.29,3.125,"2",146164
26,21605,75,50,75,"ME",1,8.43,3.125,"2",146164
27,21605,75,50,75,"ME",1,7.57,3.125,"2",146164
28,21605,75,50,75,"ME",1,8.71,3.125,"2",146164
29,21605,75,50,75,"ME",1,10.57,3.125,"2",146164
30,21605,75,50,75,"ME",1,8.71,3.125,"2",146164
31,21605,75,50,75,"ME",1,8.29,3.125,"2",146164
32,21605,75,50,75,"ME",1,8.71,3.125,"2",146164
33,21605,75,50,75,"ME",1,7,3.125,"2",146164
34,21605,75,50,75,"ME",1,4.57,3.125,"2",146164
35,21605,75,50,75,"ME",1,3.29,3.125,"2",146164
36,21605,75,50,75,"ME",1,3.57,3.125,"2",146164
36,21605,75,50,75,"ME",1,3.57,3.125,"1b",146165
37,21605,75,50,75,"ME",1,3.14,3.125,"1b",146165
37,21605,75,50,75,"ME",1,3.14,3.125,"2",146166
38,21605,75,50,75,"ME",1,2.71,3.125,"2",146166
39,21605,75,50,75,"ME",1,3.71,3.125,"2",146166
40,21605,75,50,75,"ME",1,1.57,3.125,"2",146166
41,21605,75,50,75,"ME",1,2,3.125,"2",146166
41,21605,75,50,75,"ME",1,2,3.125,"1b",146167
42,21605,75,50,75,"ME",1,3.71,3.125,"1b",146167
43,21605,75,50,75,"ME",1,3.14,3.125,"1b",146167
44,21605,75,50,75,"ME",1,2.14,3.125,"1b",146167
45,21605,75,50,75,"ME",1,2.71,3.125,"1b",146167
46,21605,75,50,75,"ME",1,3.14,3.125,"1b",146167
47,21605,75,50,75,"ME",1,2.86,3.125,"1b",146167
48,21605,75,50,75,"ME",1,2.57,3.125,"1b",146167
49,21605,75,50,75,"ME",1,1.57,3.125,"1b",146167
50,21605,75,50,75,"ME",1,2.29,3.125,"1b",146167
51,21605,75,50,75,"ME",1,1.57,3.125,"1b",146167
52,21605,75,50,75,"ME",1,1.57,3.125,"1b",146167
0,22253,75,50,75,"ME",1,0.86,3.125,"1",150552
1,22253,75,50,75,"ME",1,1.29,3.125,"1",150552
1,22253,75,50,75,"ME",1,1.29,3.125,"2",150553
2,22253,75,50,75,"ME",1,1.86,3.125,"2",150553
3,22253,75,50,75,"ME",1,2.14,3.125,"2",150553
4,22253,75,50,75,"ME",1,2.14,3.125,"2",150553
5,22253,75,50,75,"ME",1,2.14,3.125,"2",150553
6,22253,75,50,75,"ME",1,2.57,3.125,"2",150553
7,22253,75,50,75,"ME",1,1.14,3.125,"2",150553
8,22253,75,50,75,"ME",1,3,3.125,"2",150553
9,22253,75,50,75,"ME",1,1.43,3.125,"2",150553
10,22253,75,50,75,"ME",1,0.71,3.125,"2",150553
11,22253,75,50,75,"ME",1,0.57,3.125,"2",150553
12,22253,75,50,75,"ME",1,1,3.125,"2",150553
13,22253,75,50,75,"ME",1,1.14,3.125,"2",150553
14,22253,75,50,75,"ME",1,0.57,3.125,"2",150553
15,22253,75,50,75,"ME",1,0.71,3.125,"2",150553
16,22253,75,50,75,"ME",1,1.43,3.125,"2",150553
16,22253,75,50,75,"ME",1,1.43,3.125,"1b",150554
17,22253,75,50,75,"ME",1,1.71,3.125,"1b",150554
18,22253,75,50,75,"ME",1,3.71,3.125,"1b",150554
18,22253,75,50,75,"ME",1,3.71,3.125,"2",150555
19,22253,75,50,75,"ME",1,1.43,3.125,"2",150555
20,22253,75,50,75,"ME",1,2.29,3.125,"2",150555
21,22253,75,50,75,"ME",1,1.29,3.125,"2",150555
22,22253,75,50,75,"ME",1,0.86,3.125,"2",150555
23,22253,75,50,75,"ME",1,0.43,3.125,"2",150555
23,22253,75,50,75,"ME",1,0.43,3.125,"1b",150556
24,22253,75,50,75,"ME",1,0.43,3.125,"1b",150556
25,22253,75,50,75,"ME",1,1.14,3.125,"1b",150556
26,22253,75,50,75,"ME",1,1.29,3.125,"1b",150556
27,22253,75,50,75,"ME",1,0.86,3.125,"1b",150556
28,22253,75,50,75,"ME",1,1.14,3.125,"1b",150556
29,22253,75,50,75,"ME",1,2.57,3.125,"1b",150556
30,22253,75,50,75,"ME",1,2.57,3.125,"1b",150556
31,22253,75,50,75,"ME",1,3.57,3.125,"1b",150556
32,22253,75,50,75,"ME",1,3,3.125,"1b",150556
33,22253,75,50,75,"ME",1,3,3.125,"1b",150556
34,22253,75,50,75,"ME",1,5,3.125,"1b",150556
35,22253,75,50,75,"ME",1,5,3.125,"1b",150556
35,22253,75,50,75,"ME",1,5,3.125,"2",150557
36,22253,75,50,75,"ME",1,2.29,3.125,"2",150557
37,22253,75,50,75,"ME",1,2.29,3.125,"2",150557
38,22253,75,50,75,"ME",1,3.14,3.125,"2",150557
39,22253,75,50,75,"ME",1,2,3.125,"2",150557
39,22253,75,50,75,"ME",1,2,3.125,"1b",150558
40,22253,75,50,75,"ME",1,1.86,3.125,"1b",150558
41,22253,75,50,75,"ME",1,3.29,3.125,"1b",150558
42,22253,75,50,75,"ME",1,2.57,3.125,"1b",150558
43,22253,75,50,75,"ME",1,3.14,3.125,"1b",150558
44,22253,75,50,75,"ME",1,2.57,3.125,"1b",150558
45,22253,75,50,75,"ME",1,2.71,3.125,"1b",150558
46,22253,75,50,75,"ME",1,3.29,3.125,"1b",150558
47,22253,75,50,75,"ME",1,3.57,3.125,"1b",150558
48,22253,75,50,75,"ME",1,3.14,3.125,"1b",150558
49,22253,75,50,75,"ME",1,2.57,3.125,"1b",150558
50,22253,75,50,75,"ME",1,2.14,3.125,"1b",150558
51,22253,75,50,75,"ME",1,2.57,3.125,"1b",150558
52,22253,75,50,75,"ME",1,2.57,3.125,"1b",150558
0,22901,75,50,75,"ME",1,0.86,3.125,"1",154595
1,22901,75,50,75,"ME",1,2,3.125,"1",154595
1,22901,75,50,75,"ME",1,2,3.125,"1b",154596
2,22901,75,50,75,"ME",1,1.43,3.125,"1b",154596
2,22901,75,50,75,"ME",1,1.43,3.125,"2",154597
3,22901,75,50,75,"ME",1,2.71,3.125,"2",154597
4,22901,75,50,75,"ME",1,2.71,3.125,"2",154597
5,22901,75,50,75,"ME",1,3.29,3.125,"2",154597
6,22901,75,50,75,"ME",1,3.57,3.125,"2",154597
7,22901,75,50,75,"ME",1,3.29,3.125,"2",154597
8,22901,75,50,75,"ME",1,4.29,3.125,"2",154597
9,22901,75,50,75,"ME",1,5.57,3.125,"2",154597
10,22901,75,50,75,"ME",1,3.71,3.125,"2",154597
11,22901,75,50,75,"ME",1,5.14,3.125,"2",154597
12,22901,75,50,75,"ME",1,4.71,3.125,"2",154597
13,22901,75,50,75,"ME",1,4.71,3.125,"2",154597
14,22901,75,50,75,"ME",1,5.71,3.125,"2",154597
15,22901,75,50,75,"ME",1,6.86,3.125,"2",154597
16,22901,75,50,75,"ME",1,9,3.125,"2",154597
17,22901,75,50,75,"ME",1,8.86,3.125,"2",154597
18,22901,75,50,75,"ME",1,9.43,3.125,"2",154597
19,22901,75,50,75,"ME",1,9.29,3.125,"2",154597
20,22901,75,50,75,"ME",1,7.43,3.125,"2",154597
21,22901,75,50,75,"ME",1,7.57,3.125,"2",154597
22,22901,75,50,75,"ME",1,8.57,3.125,"2",154597
23,22901,75,50,75,"ME",1,8,3.125,"2",154597
24,22901,75,50,75,"ME",1,5.14,3.125,"2",154597
25,22901,75,50,75,"ME",1,6.14,3.125,"2",154597
26,22901,75,50,75,"ME",1,5.43,3.125,"2",154597
27,22901,75,50,75,"ME",1,5.86,3.125,"2",154597
28,22901,75,50,75,"ME",1,5.43,3.125,"2",154597
29,22901,75,50,75,"ME",1,3.29,3.125,"2",154597
30,22901,75,50,75,"ME",1,4.71,3.125,"2",154597
31,22901,75,50,75,"ME",1,2.86,3.125,"2",154597
32,22901,75,50,75,"ME",1,2.14,3.125,"2",154597
33,22901,75,50,75,"ME",1,3.71,3.125,"2",154597
34,22901,75,50,75,"ME",1,1.57,3.125,"2",154597
34,22901,75,50,75,"ME",1,1.57,3.125,"1b",154598
35,22901,75,50,75,"ME",1,0.86,3.125,"1b",154598
36,22901,75,50,75,"ME",1,1.57,3.125,"1b",154598
37,22901,75,50,75,"ME",1,1.57,3.125,"1b",154598
38,22901,75,50,75,"ME",1,2.43,3.125,"1b",154598
39,22901,75,50,75,"ME",1,1.71,3.125,"1b",154598
40,22901,75,50,75,"ME",1,2.86,3.125,"1b",154598
41,22901,75,50,75,"ME",1,2.71,3.125,"1b",154598
42,22901,75,50,75,"ME",1,3.14,3.125,"1b",154598
43,22901,75,50,75,"ME",1,3.43,3.125,"1b",154598
44,22901,75,50,75,"ME",1,3.57,3.125,"1b",154598
45,22901,75,50,75,"ME",1,3.29,3.125,"1b",154598
46,22901,75,50,75,"ME",1,4.29,3.125,"1b",154598
47,22901,75,50,75,"ME",1,3.86,3.125,"1b",154598
48,22901,75,50,75,"ME",1,5.86,3.125,"1b",154598
49,22901,75,50,75,"ME",1,6.57,3.125,"1b",154598
50,22901,75,50,75,"ME",1,3.71,3.125,"1b",154598
51,22901,75,50,75,"ME",1,7.57,3.125,"1b",154598
52,22901,75,50,75,"ME",1,8.29,3.125,"1b",154598
0,23551,75,50,75,"ME",1,1,3.125,"1",158653
1,23551,75,50,75,"ME",1,1.57,3.125,"1",158653
1,23551,75,50,75,"ME",1,1.57,3.125,"1b",158654
2,23551,75,50,75,"ME",1,2.14,3.125,"1b",158654
2,23551,75,50,75,"ME",1,2.14,3.125,"2",158655
3,23551,75,50,75,"ME",1,2.86,3.125,"2",158655
4,23551,75,50,75,"ME",1,1.29,3.125,"2",158655
5,23551,75,50,75,"ME",1,3.14,3.125,"2",158655
6,23551,75,50,75,"ME",1,2.86,3.125,"2",158655
7,23551,75,50,75,"ME",1,2.57,3.125,"2",158655
8,23551,75,50,75,"ME",1,3.86,3.125,"2",158655
9,23551,75,50,75,"ME",1,5.14,3.125,"2",158655
10,23551,75,50,75,"ME",1,6.71,3.125,"2",158655
11,23551,75,50,75,"ME",1,5.43,3.125,"2",158655
11,23551,75,50,75,"ME",1,5.43,3.125,"3",158656
12,23551,75,50,75,"ME",1,4,3.125,"3",158656
13,23551,75,50,75,"ME",1,3.14,3.125,"3",158656
14,23551,75,50,75,"ME",1,2.86,3.125,"3",158656
15,23551,75,50,75,"ME",1,3.86,3.125,"3",158656
15,23551,75,50,75,"ME",1,3.86,3.125,"2",158657
16,23551,75,50,75,"ME",1,3.71,3.125,"2",158657
17,23551,75,50,75,"ME",1,4.57,3.125,"2",158657
18,23551,75,50,75,"ME",1,5.43,3.125,"2",158657
19,23551,75,50,75,"ME",1,7.86,3.125,"2",158657
20,23551,75,50,75,"ME",1,10.14,3.125,"2",158657
21,23551,75,50,75,"ME",1,10.14,3.125,"2",158657
22,23551,75,50,75,"ME",1,8,3.125,"2",158657
23,23551,75,50,75,"ME",1,7.86,3.125,"2",158657
24,23551,75,50,75,"ME",1,9.14,3.125,"2",158657
25,23551,75,50,75,"ME",1,7.71,3.125,"2",158657
26,23551,75,50,75,"ME",1,6.57,3.125,"2",158657
27,23551,75,50,75,"ME",1,6.43,3.125,"2",158657
28,23551,75,50,75,"ME",1,4.14,3.125,"2",158657
29,23551,75,50,75,"ME",1,4.71,3.125,"2",158657
30,23551,75,50,75,"ME",1,4.14,3.125,"2",158657
31,23551,75,50,75,"ME",1,2.29,3.125,"2",158657
32,23551,75,50,75,"ME",1,2,3.125,"2",158657
33,23551,75,50,75,"ME",1,2.86,3.125,"2",158657
34,23551,75,50,75,"ME",1,2.43,3.125,"2",158657
34,23551,75,50,75,"ME",1,2.43,3.125,"1b",158658
35,23551,75,50,75,"ME",1,2.43,3.125,"1b",158658
36,23551,75,50,75,"ME",1,2,3.125,"1b",158658
37,23551,75,50,75,"ME",1,2.86,3.125,"1b",158658
38,23551,75,50,75,"ME",1,3,3.125,"1b",158658
39,23551,75,50,75,"ME",1,2.86,3.125,"1b",158658
40,23551,75,50,75,"ME",1,4,3.125,"1b",158658
41,23551,75,50,75,"ME",1,4.29,3.125,"1b",158658
42,23551,75,50,75,"ME",1,5.14,3.125,"1b",158658
43,23551,75,50,75,"ME",1,3.57,3.125,"1b",158658
44,23551,75,50,75,"ME",1,4.29,3.125,"1b",158658
45,23551,75,50,75,"ME",1,3.57,3.125,"1b",158658
46,23551,75,50,75,"ME",1,5.57,3.125,"1b",158658
47,23551,75,50,75,"ME",1,4.29,3.125,"1b",158658
48,23551,75,50,75,"ME",1,4.29,3.125,"1b",158658
