"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,5098,60,90,75,"LS",1,54.86,3.125,"2",34518
31,5098,60,90,75,"LS",1,75.43,3.125,"2",34518
31,5098,60,90,75,"LS",1,75.43,3.125,"1b",34519
32,5098,60,90,75,"LS",1,77.71,3.125,"1b",34519
33,5098,60,90,75,"LS",1,160,3.125,"1b",34519
33,5098,60,90,75,"LS",1,160,3.125,"1",34520
34,5098,60,90,75,"LS",1,226.29,3.125,"1",34520
35,5098,60,90,75,"LS",1,228.57,3.125,"1",34520
36,5098,60,90,75,"LS",1,153.14,3.125,"1",34520
37,5098,60,90,75,"LS",1,155.43,3.125,"1",34520
38,5098,60,90,75,"LS",1,185.14,3.125,"1",34520
39,5098,60,90,75,"LS",1,219.43,3.125,"1",34520
40,5098,60,90,75,"LS",1,224,3.125,"1",34520
41,5098,60,90,75,"LS",1,292.57,3.125,"1",34520
42,5098,60,90,75,"LS",1,548.57,3.125,"1",34520
43,5098,60,90,75,"LS",1,704,3.125,"1",34520
44,5098,60,90,75,"LS",1,731.43,3.125,"1",34520
44,5098,60,90,75,"LS",1,731.43,3.125,"1b",34521
45,5098,60,90,75,"LS",1,603.43,3.125,"1b",34521
46,5098,60,90,75,"LS",1,521.14,3.125,"1b",34521
47,5098,60,90,75,"LS",1,713.14,3.125,"1b",34521
48,5098,60,90,75,"LS",1,868.57,3.125,"1b",34521
48,5098,60,90,75,"LS",1,868.57,3.125,"1",34522
49,5098,60,90,75,"LS",1,813.71,3.125,"1",34522
49,5098,60,90,75,"LS",1,813.71,3.125,"1b",34523
50,5098,60,90,75,"LS",1,932.57,3.125,"1b",34523
51,5098,60,90,75,"LS",1,768,3.125,"1b",34523
52,5098,60,90,75,"LS",1,877.71,3.125,"1b",34523
0,5746,60,90,75,"LS",1,0.86,3.125,"1",39069
1,5746,60,90,75,"LS",1,1,3.125,"1",39069
2,5746,60,90,75,"LS",1,3.29,3.125,"1",39069
3,5746,60,90,75,"LS",1,3.71,3.125,"1",39069
4,5746,60,90,75,"LS",1,7.43,3.125,"1",39069
5,5746,60,90,75,"LS",1,9.71,3.125,"1",39069
6,5746,60,90,75,"LS",1,11.71,3.125,"1",39069
7,5746,60,90,75,"LS",1,18.71,3.125,"1",39069
8,5746,60,90,75,"LS",1,17.14,3.125,"1",39069
9,5746,60,90,75,"LS",1,20,3.125,"1",39069
10,5746,60,90,75,"LS",1,23.43,3.125,"1",39069
11,5746,60,90,75,"LS",1,37.14,3.125,"1",39069
12,5746,60,90,75,"LS",1,46.29,3.125,"1",39069
13,5746,60,90,75,"LS",1,65.14,3.125,"1",39069
14,5746,60,90,75,"LS",1,70.86,3.125,"1",39069
15,5746,60,90,75,"LS",1,75.43,3.125,"1",39069
16,5746,60,90,75,"LS",1,160,3.125,"1",39069
17,5746,60,90,75,"LS",1,242.29,3.125,"1",39069
18,5746,60,90,75,"LS",1,349.71,3.125,"1",39069
18,5746,60,90,75,"LS",1,349.71,3.125,"1b",39070
19,5746,60,90,75,"LS",1,484.57,3.125,"1b",39070
20,5746,60,90,75,"LS",1,475.43,3.125,"1b",39070
21,5746,60,90,75,"LS",1,630.86,3.125,"1b",39070
22,5746,60,90,75,"LS",1,877.71,3.125,"1b",39070
23,5746,60,90,75,"LS",1,658.29,3.125,"1b",39070
23,5746,60,90,75,"LS",1,658.29,3.125,"3",39071
24,5746,60,90,75,"LS",1,640,3.125,"3",39071
25,5746,60,90,75,"LS",1,402.29,3.125,"3",39071
26,5746,60,90,75,"LS",1,429.71,3.125,"3",39071
27,5746,60,90,75,"LS",1,374.86,3.125,"3",39071
28,5746,60,90,75,"LS",1,448,3.125,"3",39071
28,5746,60,90,75,"LS",1,448,3.125,"2",39072
29,5746,60,90,75,"LS",1,384,3.125,"2",39072
30,5746,60,90,75,"LS",1,265.14,3.125,"2",39072
31,5746,60,90,75,"LS",1,237.71,3.125,"2",39072
31,5746,60,90,75,"LS",1,237.71,3.125,"1b",39073
32,5746,60,90,75,"LS",1,182.86,3.125,"1b",39073
33,5746,60,90,75,"LS",1,116.57,3.125,"1b",39073
34,5746,60,90,75,"LS",1,205.71,3.125,"1b",39073
34,5746,60,90,75,"LS",1,205.71,3.125,"1",39074
35,5746,60,90,75,"LS",1,214.86,3.125,"1",39074
36,5746,60,90,75,"LS",1,297.14,3.125,"1",39074
37,5746,60,90,75,"LS",1,347.43,3.125,"1",39074
38,5746,60,90,75,"LS",1,329.14,3.125,"1",39074
39,5746,60,90,75,"LS",1,502.86,3.125,"1",39074
40,5746,60,90,75,"LS",1,411.43,3.125,"1",39074
41,5746,60,90,75,"LS",1,612.57,3.125,"1",39074
42,5746,60,90,75,"LS",1,795.43,3.125,"1",39074
43,5746,60,90,75,"LS",1,822.86,3.125,"1",39074
43,5746,60,90,75,"LS",1,822.86,3.125,"1b",39075
44,5746,60,90,75,"LS",1,941.71,3.125,"1b",39075
45,5746,60,90,75,"LS",1,1645.71,3.125,"1b",39075
46,5746,60,90,75,"LS",1,1609.14,3.125,"1b",39075
47,5746,60,90,75,"LS",1,2450.29,3.125,"1b",39075
48,5746,60,90,75,"LS",1,2157.71,3.125,"1b",39075
49,5746,60,90,75,"LS",1,1901.71,3.125,"1b",39075
50,5746,60,90,75,"LS",1,1938.29,3.125,"1b",39075
51,5746,60,90,75,"LS",1,2121.14,3.125,"1b",39075
52,5746,60,90,75,"LS",1,1938.29,3.125,"1b",39075
0,6393,60,90,75,"LS",1,0.86,3.125,"1",43543
1,6393,60,90,75,"LS",1,2.14,3.125,"1",43543
2,6393,60,90,75,"LS",1,3.71,3.125,"1",43543
3,6393,60,90,75,"LS",1,5.71,3.125,"1",43543
4,6393,60,90,75,"LS",1,8,3.125,"1",43543
5,6393,60,90,75,"LS",1,10.57,3.125,"1",43543
6,6393,60,90,75,"LS",1,15.14,3.125,"1",43543
7,6393,60,90,75,"LS",1,17.14,3.125,"1",43543
8,6393,60,90,75,"LS",1,32.57,3.125,"1",43543
9,6393,60,90,75,"LS",1,54.86,3.125,"1",43543
10,6393,60,90,75,"LS",1,62.29,3.125,"1",43543
11,6393,60,90,75,"LS",1,102.86,3.125,"1",43543
12,6393,60,90,75,"LS",1,98.29,3.125,"1",43543
12,6393,60,90,75,"LS",1,98.29,3.125,"1b",43544
13,6393,60,90,75,"LS",1,77.71,3.125,"1b",43544
14,6393,60,90,75,"LS",1,116.57,3.125,"1b",43544
15,6393,60,90,75,"LS",1,178.29,3.125,"1b",43544
16,6393,60,90,75,"LS",1,235.43,3.125,"1b",43544
17,6393,60,90,75,"LS",1,260.57,3.125,"1b",43544
18,6393,60,90,75,"LS",1,530.29,3.125,"1b",43544
19,6393,60,90,75,"LS",1,704,3.125,"1b",43544
20,6393,60,90,75,"LS",1,813.71,3.125,"1b",43544
21,6393,60,90,75,"LS",1,1051.43,3.125,"1b",43544
21,6393,60,90,75,"LS",1,1051.43,3.125,"3",43545
22,6393,60,90,75,"LS",1,658.29,3.125,"3",43545
23,6393,60,90,75,"LS",1,301.71,3.125,"3",43545
24,6393,60,90,75,"LS",1,146.29,3.125,"3",43545
25,6393,60,90,75,"LS",1,182.86,3.125,"3",43545
26,6393,60,90,75,"LS",1,57.14,3.125,"3",43545
26,6393,60,90,75,"LS",1,57.14,3.125,"2",43546
27,6393,60,90,75,"LS",1,75.43,3.125,"2",43546
28,6393,60,90,75,"LS",1,93.71,3.125,"2",43546
29,6393,60,90,75,"LS",1,91.43,3.125,"2",43546
29,6393,60,90,75,"LS",1,91.43,3.125,"1b",43547
30,6393,60,90,75,"LS",1,98.29,3.125,"1b",43547
31,6393,60,90,75,"LS",1,134.86,3.125,"1b",43547
32,6393,60,90,75,"LS",1,118.86,3.125,"1b",43547
32,6393,60,90,75,"LS",1,118.86,3.125,"1",43548
33,6393,60,90,75,"LS",1,153.14,3.125,"1",43548
34,6393,60,90,75,"LS",1,192,3.125,"1",43548
35,6393,60,90,75,"LS",1,182.86,3.125,"1",43548
36,6393,60,90,75,"LS",1,201.14,3.125,"1",43548
37,6393,60,90,75,"LS",1,265.14,3.125,"1",43548
38,6393,60,90,75,"LS",1,100.57,3.125,"1",43548
39,6393,60,90,75,"LS",1,130.29,3.125,"1",43548
40,6393,60,90,75,"LS",1,134.86,3.125,"1",43548
41,6393,60,90,75,"LS",1,205.71,3.125,"1",43548
42,6393,60,90,75,"LS",1,210.29,3.125,"1",43548
43,6393,60,90,75,"LS",1,230.86,3.125,"1",43548
44,6393,60,90,75,"LS",1,493.71,3.125,"1",43548
45,6393,60,90,75,"LS",1,777.14,3.125,"1",43548
46,6393,60,90,75,"LS",1,749.71,3.125,"1",43548
46,6393,60,90,75,"LS",1,749.71,3.125,"1b",43549
47,6393,60,90,75,"LS",1,630.86,3.125,"1b",43549
48,6393,60,90,75,"LS",1,393.14,3.125,"1b",43549
49,6393,60,90,75,"LS",1,384,3.125,"1b",43549
50,6393,60,90,75,"LS",1,393.14,3.125,"1b",43549
50,6393,60,90,75,"LS",1,393.14,3.125,"1",43550
51,6393,60,90,75,"LS",1,374.86,3.125,"1",43550
52,6393,60,90,75,"LS",1,539.43,3.125,"1",43550
0,7041,60,90,75,"LS",1,0.86,3.125,"1",48100
1,7041,60,90,75,"LS",1,1.29,3.125,"1",48100
2,7041,60,90,75,"LS",1,3.14,3.125,"1",48100
3,7041,60,90,75,"LS",1,3.43,3.125,"1",48100
4,7041,60,90,75,"LS",1,2.86,3.125,"1",48100
5,7041,60,90,75,"LS",1,4.14,3.125,"1",48100
6,7041,60,90,75,"LS",1,4.43,3.125,"1",48100
7,7041,60,90,75,"LS",1,7.86,3.125,"1",48100
8,7041,60,90,75,"LS",1,8.86,3.125,"1",48100
9,7041,60,90,75,"LS",1,12.43,3.125,"1",48100
10,7041,60,90,75,"LS",1,12,3.125,"1",48100
11,7041,60,90,75,"LS",1,15.71,3.125,"1",48100
12,7041,60,90,75,"LS",1,24.57,3.125,"1",48100
13,7041,60,90,75,"LS",1,26.86,3.125,"1",48100
14,7041,60,90,75,"LS",1,33.71,3.125,"1",48100
15,7041,60,90,75,"LS",1,39.43,3.125,"1",48100
16,7041,60,90,75,"LS",1,43.43,3.125,"1",48100
17,7041,60,90,75,"LS",1,53.71,3.125,"1",48100
18,7041,60,90,75,"LS",1,86.29,3.125,"1",48100
19,7041,60,90,75,"LS",1,146.29,3.125,"1",48100
20,7041,60,90,75,"LS",1,150.86,3.125,"1",48100
21,7041,60,90,75,"LS",1,203.43,3.125,"1",48100
22,7041,60,90,75,"LS",1,304,3.125,"1",48100
22,7041,60,90,75,"LS",1,304,3.125,"1b",48101
23,7041,60,90,75,"LS",1,393.14,3.125,"1b",48101
24,7041,60,90,75,"LS",1,448,3.125,"1b",48101
25,7041,60,90,75,"LS",1,475.43,3.125,"1b",48101
26,7041,60,90,75,"LS",1,585.14,3.125,"1b",48101
27,7041,60,90,75,"LS",1,649.14,3.125,"1b",48101
28,7041,60,90,75,"LS",1,786.29,3.125,"1b",48101
29,7041,60,90,75,"LS",1,868.57,3.125,"1b",48101
30,7041,60,90,75,"LS",1,1270.86,3.125,"1b",48101
31,7041,60,90,75,"LS",1,1828.57,3.125,"1b",48101
32,7041,60,90,75,"LS",1,2121.14,3.125,"1b",48101
32,7041,60,90,75,"LS",1,2121.14,3.125,"3",48102
33,7041,60,90,75,"LS",1,1536,3.125,"3",48102
34,7041,60,90,75,"LS",1,1682.29,3.125,"3",48102
35,7041,60,90,75,"LS",1,1353.14,3.125,"3",48102
36,7041,60,90,75,"LS",1,841.14,3.125,"3",48102
37,7041,60,90,75,"LS",1,1170.29,3.125,"3",48102
38,7041,60,90,75,"LS",1,246.86,3.125,"3",48102
39,7041,60,90,75,"LS",1,192,3.125,"3",48102
40,7041,60,90,75,"LS",1,123.43,3.125,"3",48102
40,7041,60,90,75,"LS",1,123.43,3.125,"2",48103
41,7041,60,90,75,"LS",1,91.43,3.125,"2",48103
42,7041,60,90,75,"LS",1,70.86,3.125,"2",48103
43,7041,60,90,75,"LS",1,73.14,3.125,"2",48103
43,7041,60,90,75,"LS",1,73.14,3.125,"1b",48104
44,7041,60,90,75,"LS",1,64,3.125,"1b",48104
45,7041,60,90,75,"LS",1,64,3.125,"1b",48104
46,7041,60,90,75,"LS",1,89.14,3.125,"1b",48104
46,7041,60,90,75,"LS",1,89.14,3.125,"1",48105
47,7041,60,90,75,"LS",1,54.86,3.125,"1",48105
48,7041,60,90,75,"LS",1,80,3.125,"1",48105
49,7041,60,90,75,"LS",1,64,3.125,"1",48105
50,7041,60,90,75,"LS",1,66.29,3.125,"1",48105
51,7041,60,90,75,"LS",1,77.71,3.125,"1",48105
52,7041,60,90,75,"LS",1,96,3.125,"1",48105
0,7690,60,90,75,"LS",1,1,3.125,"1",52248
1,7690,60,90,75,"LS",1,4.43,3.125,"1",52248
2,7690,60,90,75,"LS",1,5.86,3.125,"1",52248
3,7690,60,90,75,"LS",1,6.71,3.125,"1",52248
4,7690,60,90,75,"LS",1,9.71,3.125,"1",52248
5,7690,60,90,75,"LS",1,11.71,3.125,"1",52248
6,7690,60,90,75,"LS",1,11.86,3.125,"1",52248
7,7690,60,90,75,"LS",1,17.43,3.125,"1",52248
8,7690,60,90,75,"LS",1,24.57,3.125,"1",52248
9,7690,60,90,75,"LS",1,33.14,3.125,"1",52248
10,7690,60,90,75,"LS",1,60,3.125,"1",52248
11,7690,60,90,75,"LS",1,119.43,3.125,"1",52248
12,7690,60,90,75,"LS",1,148.57,3.125,"1",52248
12,7690,60,90,75,"LS",1,148.57,3.125,"1b",52249
13,7690,60,90,75,"LS",1,205.71,3.125,"1b",52249
14,7690,60,90,75,"LS",1,201.14,3.125,"1b",52249
15,7690,60,90,75,"LS",1,379.43,3.125,"1b",52249
16,7690,60,90,75,"LS",1,502.86,3.125,"1b",52249
17,7690,60,90,75,"LS",1,420.57,3.125,"1b",52249
18,7690,60,90,75,"LS",1,713.14,3.125,"1b",52249
19,7690,60,90,75,"LS",1,658.29,3.125,"1b",52249
20,7690,60,90,75,"LS",1,758.86,3.125,"1b",52249
21,7690,60,90,75,"LS",1,667.43,3.125,"1b",52249
21,7690,60,90,75,"LS",1,667.43,3.125,"3",52250
22,7690,60,90,75,"LS",1,493.71,3.125,"3",52250
23,7690,60,90,75,"LS",1,374.86,3.125,"3",52250
24,7690,60,90,75,"LS",1,310.86,3.125,"3",52250
25,7690,60,90,75,"LS",1,228.57,3.125,"3",52250
26,7690,60,90,75,"LS",1,182.86,3.125,"3",52250
27,7690,60,90,75,"LS",1,155.43,3.125,"3",52250
27,7690,60,90,75,"LS",1,155.43,3.125,"2",52251
28,7690,60,90,75,"LS",1,66.29,3.125,"2",52251
29,7690,60,90,75,"LS",1,98.29,3.125,"2",52251
30,7690,60,90,75,"LS",1,116.57,3.125,"2",52251
30,7690,60,90,75,"LS",1,116.57,3.125,"1b",52252
31,7690,60,90,75,"LS",1,100.57,3.125,"1b",52252
32,7690,60,90,75,"LS",1,112,3.125,"1b",52252
33,7690,60,90,75,"LS",1,162.29,3.125,"1b",52252
33,7690,60,90,75,"LS",1,162.29,3.125,"1",52253
34,7690,60,90,75,"LS",1,201.14,3.125,"1",52253
35,7690,60,90,75,"LS",1,169.14,3.125,"1",52253
36,7690,60,90,75,"LS",1,196.57,3.125,"1",52253
37,7690,60,90,75,"LS",1,205.71,3.125,"1",52253
38,7690,60,90,75,"LS",1,233.14,3.125,"1",52253
39,7690,60,90,75,"LS",1,315.43,3.125,"1",52253
40,7690,60,90,75,"LS",1,384,3.125,"1",52253
41,7690,60,90,75,"LS",1,292.57,3.125,"1",52253
42,7690,60,90,75,"LS",1,420.57,3.125,"1",52253
43,7690,60,90,75,"LS",1,502.86,3.125,"1",52253
44,7690,60,90,75,"LS",1,731.43,3.125,"1",52253
45,7690,60,90,75,"LS",1,594.29,3.125,"1",52253
46,7690,60,90,75,"LS",1,612.57,3.125,"1",52253
46,7690,60,90,75,"LS",1,612.57,3.125,"1b",52254
47,7690,60,90,75,"LS",1,539.43,3.125,"1b",52254
48,7690,60,90,75,"LS",1,512,3.125,"1b",52254
49,7690,60,90,75,"LS",1,521.14,3.125,"1b",52254
49,7690,60,90,75,"LS",1,521.14,3.125,"1",52255
50,7690,60,90,75,"LS",1,548.57,3.125,"1",52255
51,7690,60,90,75,"LS",1,393.14,3.125,"1",52255
52,7690,60,90,75,"LS",1,603.43,3.125,"1",52255
0,8338,60,90,75,"LS",1,0.86,3.125,"1",56650
1,8338,60,90,75,"LS",1,2.29,3.125,"1",56650
2,8338,60,90,75,"LS",1,1.71,3.125,"1",56650
3,8338,60,90,75,"LS",1,2.14,3.125,"1",56650
4,8338,60,90,75,"LS",1,3,3.125,"1",56650
5,8338,60,90,75,"LS",1,3.14,3.125,"1",56650
6,8338,60,90,75,"LS",1,4.29,3.125,"1",56650
7,8338,60,90,75,"LS",1,6.14,3.125,"1",56650
8,8338,60,90,75,"LS",1,7.14,3.125,"1",56650
9,8338,60,90,75,"LS",1,7,3.125,"1",56650
10,8338,60,90,75,"LS",1,8.57,3.125,"1",56650
11,8338,60,90,75,"LS",1,8.29,3.125,"1",56650
12,8338,60,90,75,"LS",1,11.43,3.125,"1",56650
13,8338,60,90,75,"LS",1,14,3.125,"1",56650
14,8338,60,90,75,"LS",1,13.71,3.125,"1",56650
15,8338,60,90,75,"LS",1,13.71,3.125,"1",56650
16,8338,60,90,75,"LS",1,12.57,3.125,"1",56650
17,8338,60,90,75,"LS",1,10.57,3.125,"1",56650
18,8338,60,90,75,"LS",1,15,3.125,"1",56650
19,8338,60,90,75,"LS",1,29.14,3.125,"1",56650
20,8338,60,90,75,"LS",1,32,3.125,"1",56650
21,8338,60,90,75,"LS",1,46.86,3.125,"1",56650
22,8338,60,90,75,"LS",1,56,3.125,"1",56650
23,8338,60,90,75,"LS",1,58.29,3.125,"1",56650
24,8338,60,90,75,"LS",1,86.86,3.125,"1",56650
25,8338,60,90,75,"LS",1,84.57,3.125,"1",56650
26,8338,60,90,75,"LS",1,84.57,3.125,"1",56650
27,8338,60,90,75,"LS",1,107.43,3.125,"1",56650
28,8338,60,90,75,"LS",1,164.57,3.125,"1",56650
29,8338,60,90,75,"LS",1,169.14,3.125,"1",56650
30,8338,60,90,75,"LS",1,228.57,3.125,"1",56650
31,8338,60,90,75,"LS",1,294.86,3.125,"1",56650
32,8338,60,90,75,"LS",1,219.43,3.125,"1",56650
33,8338,60,90,75,"LS",1,301.71,3.125,"1",56650
34,8338,60,90,75,"LS",1,429.71,3.125,"1",56650
35,8338,60,90,75,"LS",1,475.43,3.125,"1",56650
35,8338,60,90,75,"LS",1,475.43,3.125,"1b",56651
36,8338,60,90,75,"LS",1,548.57,3.125,"1b",56651
37,8338,60,90,75,"LS",1,566.86,3.125,"1b",56651
38,8338,60,90,75,"LS",1,649.14,3.125,"1b",56651
39,8338,60,90,75,"LS",1,640,3.125,"1b",56651
40,8338,60,90,75,"LS",1,603.43,3.125,"1b",56651
41,8338,60,90,75,"LS",1,749.71,3.125,"1b",56651
42,8338,60,90,75,"LS",1,868.57,3.125,"1b",56651
43,8338,60,90,75,"LS",1,786.29,3.125,"1b",56651
44,8338,60,90,75,"LS",1,841.14,3.125,"1b",56651
45,8338,60,90,75,"LS",1,704,3.125,"1b",56651
46,8338,60,90,75,"LS",1,484.57,3.125,"1b",56651
47,8338,60,90,75,"LS",1,576,3.125,"1b",56651
48,8338,60,90,75,"LS",1,420.57,3.125,"1b",56651
49,8338,60,90,75,"LS",1,402.29,3.125,"1b",56651
49,8338,60,90,75,"LS",1,402.29,3.125,"1",56652
50,8338,60,90,75,"LS",1,438.86,3.125,"1",56652
51,8338,60,90,75,"LS",1,329.14,3.125,"1",56652
52,8338,60,90,75,"LS",1,393.14,3.125,"1",56652
0,8985,60,90,75,"LS",1,0.86,3.125,"1",60931
1,8985,60,90,75,"LS",1,2.57,3.125,"1",60931
2,8985,60,90,75,"LS",1,4.43,3.125,"1",60931
3,8985,60,90,75,"LS",1,5.29,3.125,"1",60931
4,8985,60,90,75,"LS",1,10.43,3.125,"1",60931
5,8985,60,90,75,"LS",1,20.86,3.125,"1",60931
6,8985,60,90,75,"LS",1,31.43,3.125,"1",60931
7,8985,60,90,75,"LS",1,41.71,3.125,"1",60931
8,8985,60,90,75,"LS",1,62.86,3.125,"1",60931
9,8985,60,90,75,"LS",1,120.57,3.125,"1",60931
10,8985,60,90,75,"LS",1,214.86,3.125,"1",60931
10,8985,60,90,75,"LS",1,214.86,3.125,"1b",60932
11,8985,60,90,75,"LS",1,240,3.125,"1b",60932
12,8985,60,90,75,"LS",1,310.86,3.125,"1b",60932
13,8985,60,90,75,"LS",1,493.71,3.125,"1b",60932
14,8985,60,90,75,"LS",1,722.29,3.125,"1b",60932
15,8985,60,90,75,"LS",1,1124.57,3.125,"1b",60932
15,8985,60,90,75,"LS",1,1124.57,3.125,"3",60933
16,8985,60,90,75,"LS",1,548.57,3.125,"3",60933
17,8985,60,90,75,"LS",1,1024,3.125,"3",60933
18,8985,60,90,75,"LS",1,914.29,3.125,"3",60933
19,8985,60,90,75,"LS",1,804.57,3.125,"3",60933
20,8985,60,90,75,"LS",1,704,3.125,"3",60933
21,8985,60,90,75,"LS",1,338.29,3.125,"3",60933
22,8985,60,90,75,"LS",1,228.57,3.125,"3",60933
23,8985,60,90,75,"LS",1,201.14,3.125,"3",60933
24,8985,60,90,75,"LS",1,173.71,3.125,"3",60933
25,8985,60,90,75,"LS",1,80,3.125,"3",60933
26,8985,60,90,75,"LS",1,82.29,3.125,"3",60933
26,8985,60,90,75,"LS",1,82.29,3.125,"2",60934
27,8985,60,90,75,"LS",1,75.43,3.125,"2",60934
28,8985,60,90,75,"LS",1,73.14,3.125,"2",60934
29,8985,60,90,75,"LS",1,82.29,3.125,"2",60934
29,8985,60,90,75,"LS",1,82.29,3.125,"1b",60935
30,8985,60,90,75,"LS",1,89.14,3.125,"1b",60935
31,8985,60,90,75,"LS",1,114.29,3.125,"1b",60935
32,8985,60,90,75,"LS",1,118.86,3.125,"1b",60935
32,8985,60,90,75,"LS",1,118.86,3.125,"1",60936
33,8985,60,90,75,"LS",1,166.86,3.125,"1",60936
34,8985,60,90,75,"LS",1,148.57,3.125,"1",60936
35,8985,60,90,75,"LS",1,173.71,3.125,"1",60936
36,8985,60,90,75,"LS",1,210.29,3.125,"1",60936
37,8985,60,90,75,"LS",1,256,3.125,"1",60936
38,8985,60,90,75,"LS",1,484.57,3.125,"1",60936
39,8985,60,90,75,"LS",1,749.71,3.125,"1",60936
39,8985,60,90,75,"LS",1,749.71,3.125,"1b",60937
40,8985,60,90,75,"LS",1,749.71,3.125,"1b",60937
41,8985,60,90,75,"LS",1,896,3.125,"1b",60937
42,8985,60,90,75,"LS",1,795.43,3.125,"1b",60937
43,8985,60,90,75,"LS",1,704,3.125,"1b",60937
44,8985,60,90,75,"LS",1,841.14,3.125,"1b",60937
45,8985,60,90,75,"LS",1,585.14,3.125,"1b",60937
46,8985,60,90,75,"LS",1,777.14,3.125,"1b",60937
47,8985,60,90,75,"LS",1,594.29,3.125,"1b",60937
47,8985,60,90,75,"LS",1,594.29,3.125,"1",60938
48,8985,60,90,75,"LS",1,594.29,3.125,"1",60938
48,8985,60,90,75,"LS",1,594.29,3.125,"1b",60939
49,8985,60,90,75,"LS",1,475.43,3.125,"1b",60939
50,8985,60,90,75,"LS",1,420.57,3.125,"1b",60939
51,8985,60,90,75,"LS",1,466.29,3.125,"1b",60939
52,8985,60,90,75,"LS",1,512,3.125,"1b",60939
52,8985,60,90,75,"LS",1,512,3.125,"1",60940
0,9635,60,90,75,"LS",1,1,3.125,"1",65570
1,9635,60,90,75,"LS",1,0.57,3.125,"1",65570
2,9635,60,90,75,"LS",1,1.43,3.125,"1",65570
3,9635,60,90,75,"LS",1,1.29,3.125,"1",65570
4,9635,60,90,75,"LS",1,1.29,3.125,"1",65570
5,9635,60,90,75,"LS",1,2.57,3.125,"1",65570
6,9635,60,90,75,"LS",1,3.57,3.125,"1",65570
7,9635,60,90,75,"LS",1,4.86,3.125,"1",65570
8,9635,60,90,75,"LS",1,6.57,3.125,"1",65570
9,9635,60,90,75,"LS",1,8.86,3.125,"1",65570
10,9635,60,90,75,"LS",1,14,3.125,"1",65570
11,9635,60,90,75,"LS",1,16.14,3.125,"1",65570
12,9635,60,90,75,"LS",1,26.86,3.125,"1",65570
13,9635,60,90,75,"LS",1,36,3.125,"1",65570
14,9635,60,90,75,"LS",1,53.14,3.125,"1",65570
15,9635,60,90,75,"LS",1,55.43,3.125,"1",65570
16,9635,60,90,75,"LS",1,89.14,3.125,"1",65570
17,9635,60,90,75,"LS",1,144,3.125,"1",65570
18,9635,60,90,75,"LS",1,155.43,3.125,"1",65570
19,9635,60,90,75,"LS",1,265.14,3.125,"1",65570
19,9635,60,90,75,"LS",1,265.14,3.125,"1b",65571
20,9635,60,90,75,"LS",1,256,3.125,"1b",65571
21,9635,60,90,75,"LS",1,438.86,3.125,"1b",65571
22,9635,60,90,75,"LS",1,621.71,3.125,"1b",65571
23,9635,60,90,75,"LS",1,713.14,3.125,"1b",65571
24,9635,60,90,75,"LS",1,896,3.125,"1b",65571
25,9635,60,90,75,"LS",1,886.86,3.125,"1b",65571
25,9635,60,90,75,"LS",1,886.86,3.125,"3",65572
26,9635,60,90,75,"LS",1,1097.14,3.125,"3",65572
27,9635,60,90,75,"LS",1,950.86,3.125,"3",65572
28,9635,60,90,75,"LS",1,768,3.125,"3",65572
29,9635,60,90,75,"LS",1,466.29,3.125,"3",65572
30,9635,60,90,75,"LS",1,283.43,3.125,"3",65572
31,9635,60,90,75,"LS",1,283.43,3.125,"3",65572
32,9635,60,90,75,"LS",1,182.86,3.125,"3",65572
32,9635,60,90,75,"LS",1,182.86,3.125,"2",65573
33,9635,60,90,75,"LS",1,301.71,3.125,"2",65573
34,9635,60,90,75,"LS",1,320,3.125,"2",65573
35,9635,60,90,75,"LS",1,301.71,3.125,"2",65573
35,9635,60,90,75,"LS",1,301.71,3.125,"1b",65574
36,9635,60,90,75,"LS",1,237.71,3.125,"1b",65574
37,9635,60,90,75,"LS",1,402.29,3.125,"1b",65574
37,9635,60,90,75,"LS",1,402.29,3.125,"1",65575
38,9635,60,90,75,"LS",1,365.71,3.125,"1",65575
38,9635,60,90,75,"LS",1,365.71,3.125,"1b",65576
39,9635,60,90,75,"LS",1,438.86,3.125,"1b",65576
40,9635,60,90,75,"LS",1,356.57,3.125,"1b",65576
41,9635,60,90,75,"LS",1,429.71,3.125,"1b",65576
42,9635,60,90,75,"LS",1,475.43,3.125,"1b",65576
42,9635,60,90,75,"LS",1,475.43,3.125,"1",65577
43,9635,60,90,75,"LS",1,667.43,3.125,"1",65577
44,9635,60,90,75,"LS",1,804.57,3.125,"1",65577
45,9635,60,90,75,"LS",1,822.86,3.125,"1",65577
46,9635,60,90,75,"LS",1,804.57,3.125,"1",65577
46,9635,60,90,75,"LS",1,804.57,3.125,"1b",65578
47,9635,60,90,75,"LS",1,740.57,3.125,"1b",65578
48,9635,60,90,75,"LS",1,868.57,3.125,"1b",65578
49,9635,60,90,75,"LS",1,640,3.125,"1b",65578
50,9635,60,90,75,"LS",1,713.14,3.125,"1b",65578
51,9635,60,90,75,"LS",1,585.14,3.125,"1b",65578
52,9635,60,90,75,"LS",1,274.29,3.125,"1b",65578
0,10281,60,90,75,"LS",1,0.86,3.125,"1",69674
1,10281,60,90,75,"LS",1,1.29,3.125,"1",69674
2,10281,60,90,75,"LS",1,2.43,3.125,"1",69674
3,10281,60,90,75,"LS",1,1.86,3.125,"1",69674
4,10281,60,90,75,"LS",1,2.71,3.125,"1",69674
