"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,19779,90,75,75,"TS",1,1.14,2.5,"1",134403
11,19779,90,75,75,"TS",1,1.29,2.5,"1",134403
12,19779,90,75,75,"TS",1,0.86,2.5,"1",134403
13,19779,90,75,75,"TS",1,0.71,2.5,"1",134403
14,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
15,19779,90,75,75,"TS",1,0.71,2.5,"1",134403
16,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
17,19779,90,75,75,"TS",1,0.57,2.5,"1",134403
18,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
19,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
20,19779,90,75,75,"TS",1,0,2.5,"1",134403
21,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
22,19779,90,75,75,"TS",1,0,2.5,"1",134403
23,19779,90,75,75,"TS",1,0,2.5,"1",134403
24,19779,90,75,75,"TS",1,0,2.5,"1",134403
25,19779,90,75,75,"TS",1,0,2.5,"1",134403
26,19779,90,75,75,"TS",1,0,2.5,"1",134403
27,19779,90,75,75,"TS",1,0,2.5,"1",134403
28,19779,90,75,75,"TS",1,0.29,2.5,"1",134403
29,19779,90,75,75,"TS",1,0,2.5,"1",134403
30,19779,90,75,75,"TS",1,0,2.5,"1",134403
31,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
32,19779,90,75,75,"TS",1,0,2.5,"1",134403
33,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
34,19779,90,75,75,"TS",1,0,2.5,"1",134403
35,19779,90,75,75,"TS",1,0,2.5,"1",134403
36,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
37,19779,90,75,75,"TS",1,0,2.5,"1",134403
38,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
39,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
40,19779,90,75,75,"TS",1,0.57,2.5,"1",134403
41,19779,90,75,75,"TS",1,0.71,2.5,"1",134403
42,19779,90,75,75,"TS",1,1,2.5,"1",134403
43,19779,90,75,75,"TS",1,0.57,2.5,"1",134403
44,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
45,19779,90,75,75,"TS",1,0.29,2.5,"1",134403
46,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
47,19779,90,75,75,"TS",1,0.14,2.5,"1",134403
48,19779,90,75,75,"TS",1,0.57,2.5,"1",134403
49,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
50,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
51,19779,90,75,75,"TS",1,0.29,2.5,"1",134403
52,19779,90,75,75,"TS",1,0.43,2.5,"1",134403
0,20427,90,75,75,"TS",1,1,2.5,"1",138469
1,20427,90,75,75,"TS",1,1.57,2.5,"1",138469
2,20427,90,75,75,"TS",1,1.71,2.5,"1",138469
3,20427,90,75,75,"TS",1,1.57,2.5,"1",138469
4,20427,90,75,75,"TS",1,3,2.5,"1",138469
5,20427,90,75,75,"TS",1,3.14,2.5,"1",138469
6,20427,90,75,75,"TS",1,2.86,2.5,"1",138469
7,20427,90,75,75,"TS",1,3.43,2.5,"1",138469
8,20427,90,75,75,"TS",1,4.29,2.5,"1",138469
9,20427,90,75,75,"TS",1,4,2.5,"1",138469
10,20427,90,75,75,"TS",1,5.86,2.5,"1",138469
11,20427,90,75,75,"TS",1,7.29,2.5,"1",138469
12,20427,90,75,75,"TS",1,6.43,2.5,"1",138469
13,20427,90,75,75,"TS",1,6.43,2.5,"1",138469
14,20427,90,75,75,"TS",1,7.29,2.5,"1",138469
15,20427,90,75,75,"TS",1,8.86,2.5,"1",138469
16,20427,90,75,75,"TS",1,9.29,2.5,"1",138469
17,20427,90,75,75,"TS",1,8.29,2.5,"1",138469
18,20427,90,75,75,"TS",1,5.43,2.5,"1",138469
19,20427,90,75,75,"TS",1,5,2.5,"1",138469
20,20427,90,75,75,"TS",1,3.14,2.5,"1",138469
21,20427,90,75,75,"TS",1,3,2.5,"1",138469
22,20427,90,75,75,"TS",1,2.71,2.5,"1",138469
23,20427,90,75,75,"TS",1,3.57,2.5,"1",138469
24,20427,90,75,75,"TS",1,3.43,2.5,"1",138469
25,20427,90,75,75,"TS",1,1.71,2.5,"1",138469
26,20427,90,75,75,"TS",1,3.14,2.5,"1",138469
27,20427,90,75,75,"TS",1,2,2.5,"1",138469
28,20427,90,75,75,"TS",1,2.57,2.5,"1",138469
29,20427,90,75,75,"TS",1,1.57,2.5,"1",138469
30,20427,90,75,75,"TS",1,2.57,2.5,"1",138469
31,20427,90,75,75,"TS",1,1.14,2.5,"1",138469
32,20427,90,75,75,"TS",1,1.86,2.5,"1",138469
33,20427,90,75,75,"TS",1,0.71,2.5,"1",138469
34,20427,90,75,75,"TS",1,1.29,2.5,"1",138469
35,20427,90,75,75,"TS",1,1.43,2.5,"1",138469
36,20427,90,75,75,"TS",1,1.14,2.5,"1",138469
37,20427,90,75,75,"TS",1,0.86,2.5,"1",138469
38,20427,90,75,75,"TS",1,0.57,2.5,"1",138469
39,20427,90,75,75,"TS",1,1,2.5,"1",138469
40,20427,90,75,75,"TS",1,1,2.5,"1",138469
41,20427,90,75,75,"TS",1,0.71,2.5,"1",138469
42,20427,90,75,75,"TS",1,0.86,2.5,"1",138469
43,20427,90,75,75,"TS",1,1.86,2.5,"1",138469
44,20427,90,75,75,"TS",1,2.43,2.5,"1",138469
45,20427,90,75,75,"TS",1,3,2.5,"1",138469
46,20427,90,75,75,"TS",1,2.14,2.5,"1",138469
47,20427,90,75,75,"TS",1,1.71,2.5,"1",138469
48,20427,90,75,75,"TS",1,1.71,2.5,"1",138469
49,20427,90,75,75,"TS",1,1.57,2.5,"1",138469
50,20427,90,75,75,"TS",1,1.86,2.5,"1",138469
51,20427,90,75,75,"TS",1,0.86,2.5,"1",138469
52,20427,90,75,75,"TS",1,1,2.5,"1",138469
0,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
1,21075,90,75,75,"TS",1,1.57,2.5,"1",142598
2,21075,90,75,75,"TS",1,1.43,2.5,"1",142598
3,21075,90,75,75,"TS",1,2.14,2.5,"1",142598
4,21075,90,75,75,"TS",1,3.43,2.5,"1",142598
5,21075,90,75,75,"TS",1,1.86,2.5,"1",142598
6,21075,90,75,75,"TS",1,2,2.5,"1",142598
7,21075,90,75,75,"TS",1,1.57,2.5,"1",142598
8,21075,90,75,75,"TS",1,2.57,2.5,"1",142598
9,21075,90,75,75,"TS",1,1.43,2.5,"1",142598
10,21075,90,75,75,"TS",1,1.14,2.5,"1",142598
11,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
12,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
13,21075,90,75,75,"TS",1,1.29,2.5,"1",142598
14,21075,90,75,75,"TS",1,1.14,2.5,"1",142598
15,21075,90,75,75,"TS",1,1,2.5,"1",142598
16,21075,90,75,75,"TS",1,1,2.5,"1",142598
17,21075,90,75,75,"TS",1,0.71,2.5,"1",142598
18,21075,90,75,75,"TS",1,0.71,2.5,"1",142598
19,21075,90,75,75,"TS",1,1,2.5,"1",142598
20,21075,90,75,75,"TS",1,0.71,2.5,"1",142598
21,21075,90,75,75,"TS",1,0.71,2.5,"1",142598
22,21075,90,75,75,"TS",1,1,2.5,"1",142598
23,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
24,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
25,21075,90,75,75,"TS",1,0.43,2.5,"1",142598
26,21075,90,75,75,"TS",1,1.14,2.5,"1",142598
27,21075,90,75,75,"TS",1,1,2.5,"1",142598
28,21075,90,75,75,"TS",1,1,2.5,"1",142598
29,21075,90,75,75,"TS",1,1.71,2.5,"1",142598
30,21075,90,75,75,"TS",1,1,2.5,"1",142598
31,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
32,21075,90,75,75,"TS",1,1.14,2.5,"1",142598
33,21075,90,75,75,"TS",1,0.57,2.5,"1",142598
34,21075,90,75,75,"TS",1,0.29,2.5,"1",142598
35,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
36,21075,90,75,75,"TS",1,0.14,2.5,"1",142598
37,21075,90,75,75,"TS",1,0.57,2.5,"1",142598
38,21075,90,75,75,"TS",1,0.43,2.5,"1",142598
39,21075,90,75,75,"TS",1,0,2.5,"1",142598
40,21075,90,75,75,"TS",1,0.43,2.5,"1",142598
41,21075,90,75,75,"TS",1,0.43,2.5,"1",142598
42,21075,90,75,75,"TS",1,0.71,2.5,"1",142598
43,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
44,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
45,21075,90,75,75,"TS",1,1,2.5,"1",142598
46,21075,90,75,75,"TS",1,0.43,2.5,"1",142598
47,21075,90,75,75,"TS",1,1.57,2.5,"1",142598
48,21075,90,75,75,"TS",1,2.57,2.5,"1",142598
49,21075,90,75,75,"TS",1,2.57,2.5,"1",142598
50,21075,90,75,75,"TS",1,1.43,2.5,"1",142598
51,21075,90,75,75,"TS",1,1,2.5,"1",142598
52,21075,90,75,75,"TS",1,0.86,2.5,"1",142598
0,21723,90,75,75,"TS",1,0.86,2.5,"1",147121
1,21723,90,75,75,"TS",1,1.14,2.5,"1",147121
2,21723,90,75,75,"TS",1,1.43,2.5,"1",147121
3,21723,90,75,75,"TS",1,2.57,2.5,"1",147121
4,21723,90,75,75,"TS",1,3.71,2.5,"1",147121
5,21723,90,75,75,"TS",1,3.29,2.5,"1",147121
6,21723,90,75,75,"TS",1,5.29,2.5,"1",147121
7,21723,90,75,75,"TS",1,4,2.5,"1",147121
8,21723,90,75,75,"TS",1,4.29,2.5,"1",147121
9,21723,90,75,75,"TS",1,4.14,2.5,"1",147121
10,21723,90,75,75,"TS",1,3.14,2.5,"1",147121
11,21723,90,75,75,"TS",1,3.29,2.5,"1",147121
12,21723,90,75,75,"TS",1,4.29,2.5,"1",147121
13,21723,90,75,75,"TS",1,3.86,2.5,"1",147121
14,21723,90,75,75,"TS",1,2.29,2.5,"1",147121
15,21723,90,75,75,"TS",1,3.43,2.5,"1",147121
16,21723,90,75,75,"TS",1,3.29,2.5,"1",147121
17,21723,90,75,75,"TS",1,3.14,2.5,"1",147121
18,21723,90,75,75,"TS",1,2.57,2.5,"1",147121
19,21723,90,75,75,"TS",1,1.29,2.5,"1",147121
20,21723,90,75,75,"TS",1,3,2.5,"1",147121
21,21723,90,75,75,"TS",1,2.71,2.5,"1",147121
22,21723,90,75,75,"TS",1,2,2.5,"1",147121
23,21723,90,75,75,"TS",1,3.57,2.5,"1",147121
24,21723,90,75,75,"TS",1,2.57,2.5,"1",147121
25,21723,90,75,75,"TS",1,1.71,2.5,"1",147121
26,21723,90,75,75,"TS",1,1.86,2.5,"1",147121
27,21723,90,75,75,"TS",1,1.57,2.5,"1",147121
28,21723,90,75,75,"TS",1,1.71,2.5,"1",147121
29,21723,90,75,75,"TS",1,1,2.5,"1",147121
30,21723,90,75,75,"TS",1,0.86,2.5,"1",147121
31,21723,90,75,75,"TS",1,0.43,2.5,"1",147121
32,21723,90,75,75,"TS",1,1,2.5,"1",147121
33,21723,90,75,75,"TS",1,0.43,2.5,"1",147121
34,21723,90,75,75,"TS",1,0.29,2.5,"1",147121
35,21723,90,75,75,"TS",1,0,2.5,"1",147121
36,21723,90,75,75,"TS",1,0,2.5,"1",147121
37,21723,90,75,75,"TS",1,0,2.5,"1",147121
38,21723,90,75,75,"TS",1,0.14,2.5,"1",147121
39,21723,90,75,75,"TS",1,0.57,2.5,"1",147121
40,21723,90,75,75,"TS",1,0,2.5,"1",147121
41,21723,90,75,75,"TS",1,0.57,2.5,"1",147121
42,21723,90,75,75,"TS",1,1.29,2.5,"1",147121
43,21723,90,75,75,"TS",1,1.57,2.5,"1",147121
44,21723,90,75,75,"TS",1,1.29,2.5,"1",147121
45,21723,90,75,75,"TS",1,1.14,2.5,"1",147121
46,21723,90,75,75,"TS",1,0.86,2.5,"1",147121
47,21723,90,75,75,"TS",1,1.29,2.5,"1",147121
48,21723,90,75,75,"TS",1,1.71,2.5,"1",147121
49,21723,90,75,75,"TS",1,1,2.5,"1",147121
50,21723,90,75,75,"TS",1,1.14,2.5,"1",147121
51,21723,90,75,75,"TS",1,0.86,2.5,"1",147121
52,21723,90,75,75,"TS",1,0.71,2.5,"1",147121
0,22371,90,75,75,"TS",1,0.86,2.5,"1",151257
1,22371,90,75,75,"TS",1,0.57,2.5,"1",151257
2,22371,90,75,75,"TS",1,1.29,2.5,"1",151257
3,22371,90,75,75,"TS",1,1,2.5,"1",151257
4,22371,90,75,75,"TS",1,2.43,2.5,"1",151257
5,22371,90,75,75,"TS",1,2.29,2.5,"1",151257
6,22371,90,75,75,"TS",1,3.14,2.5,"1",151257
7,22371,90,75,75,"TS",1,2.57,2.5,"1",151257
8,22371,90,75,75,"TS",1,3,2.5,"1",151257
9,22371,90,75,75,"TS",1,4.29,2.5,"1",151257
10,22371,90,75,75,"TS",1,4.43,2.5,"1",151257
11,22371,90,75,75,"TS",1,4.43,2.5,"1",151257
12,22371,90,75,75,"TS",1,6.29,2.5,"1",151257
13,22371,90,75,75,"TS",1,5.86,2.5,"1",151257
14,22371,90,75,75,"TS",1,8.14,2.5,"1",151257
15,22371,90,75,75,"TS",1,8.14,2.5,"1",151257
16,22371,90,75,75,"TS",1,7.86,2.5,"1",151257
17,22371,90,75,75,"TS",1,9.71,2.5,"1",151257
18,22371,90,75,75,"TS",1,8.29,2.5,"1",151257
19,22371,90,75,75,"TS",1,7.43,2.5,"1",151257
20,22371,90,75,75,"TS",1,7.71,2.5,"1",151257
21,22371,90,75,75,"TS",1,7.43,2.5,"1",151257
22,22371,90,75,75,"TS",1,8.29,2.5,"1",151257
23,22371,90,75,75,"TS",1,6.43,2.5,"1",151257
24,22371,90,75,75,"TS",1,5.57,2.5,"1",151257
25,22371,90,75,75,"TS",1,2.43,2.5,"1",151257
26,22371,90,75,75,"TS",1,2.43,2.5,"1",151257
27,22371,90,75,75,"TS",1,2.71,2.5,"1",151257
28,22371,90,75,75,"TS",1,1.86,2.5,"1",151257
29,22371,90,75,75,"TS",1,1.86,2.5,"1",151257
30,22371,90,75,75,"TS",1,2.71,2.5,"1",151257
31,22371,90,75,75,"TS",1,3.29,2.5,"1",151257
32,22371,90,75,75,"TS",1,2.57,2.5,"1",151257
33,22371,90,75,75,"TS",1,3.57,2.5,"1",151257
34,22371,90,75,75,"TS",1,3.14,2.5,"1",151257
35,22371,90,75,75,"TS",1,3.57,2.5,"1",151257
36,22371,90,75,75,"TS",1,2.43,2.5,"1",151257
37,22371,90,75,75,"TS",1,1.71,2.5,"1",151257
38,22371,90,75,75,"TS",1,1.14,2.5,"1",151257
39,22371,90,75,75,"TS",1,0.57,2.5,"1",151257
40,22371,90,75,75,"TS",1,1.14,2.5,"1",151257
41,22371,90,75,75,"TS",1,1.71,2.5,"1",151257
42,22371,90,75,75,"TS",1,1.29,2.5,"1",151257
43,22371,90,75,75,"TS",1,2.43,2.5,"1",151257
44,22371,90,75,75,"TS",1,2.86,2.5,"1",151257
45,22371,90,75,75,"TS",1,3.14,2.5,"1",151257
46,22371,90,75,75,"TS",1,2.43,2.5,"1",151257
47,22371,90,75,75,"TS",1,3.86,2.5,"1",151257
48,22371,90,75,75,"TS",1,3.57,2.5,"1",151257
49,22371,90,75,75,"TS",1,3,2.5,"1",151257
50,22371,90,75,75,"TS",1,1.29,2.5,"1",151257
51,22371,90,75,75,"TS",1,1.57,2.5,"1",151257
52,22371,90,75,75,"TS",1,1.29,2.5,"1",151257
0,23019,90,75,75,"TS",1,0.86,2.5,"1",155387
1,23019,90,75,75,"TS",1,1.71,2.5,"1",155387
2,23019,90,75,75,"TS",1,2.71,2.5,"1",155387
3,23019,90,75,75,"TS",1,2.43,2.5,"1",155387
4,23019,90,75,75,"TS",1,3.29,2.5,"1",155387
5,23019,90,75,75,"TS",1,4.86,2.5,"1",155387
6,23019,90,75,75,"TS",1,5.29,2.5,"1",155387
7,23019,90,75,75,"TS",1,6.14,2.5,"1",155387
8,23019,90,75,75,"TS",1,6.57,2.5,"1",155387
9,23019,90,75,75,"TS",1,5.14,2.5,"1",155387
10,23019,90,75,75,"TS",1,5.43,2.5,"1",155387
11,23019,90,75,75,"TS",1,4.14,2.5,"1",155387
12,23019,90,75,75,"TS",1,4.57,2.5,"1",155387
13,23019,90,75,75,"TS",1,5.57,2.5,"1",155387
14,23019,90,75,75,"TS",1,3.71,2.5,"1",155387
15,23019,90,75,75,"TS",1,5.57,2.5,"1",155387
16,23019,90,75,75,"TS",1,4.57,2.5,"1",155387
17,23019,90,75,75,"TS",1,6.43,2.5,"1",155387
18,23019,90,75,75,"TS",1,7,2.5,"1",155387
19,23019,90,75,75,"TS",1,4.71,2.5,"1",155387
20,23019,90,75,75,"TS",1,5.43,2.5,"1",155387
21,23019,90,75,75,"TS",1,7,2.5,"1",155387
22,23019,90,75,75,"TS",1,3.43,2.5,"1",155387
23,23019,90,75,75,"TS",1,4.86,2.5,"1",155387
24,23019,90,75,75,"TS",1,3.14,2.5,"1",155387
25,23019,90,75,75,"TS",1,3.29,2.5,"1",155387
26,23019,90,75,75,"TS",1,1.86,2.5,"1",155387
27,23019,90,75,75,"TS",1,1.71,2.5,"1",155387
28,23019,90,75,75,"TS",1,1.71,2.5,"1",155387
29,23019,90,75,75,"TS",1,1.43,2.5,"1",155387
30,23019,90,75,75,"TS",1,1.43,2.5,"1",155387
31,23019,90,75,75,"TS",1,1.29,2.5,"1",155387
32,23019,90,75,75,"TS",1,1,2.5,"1",155387
33,23019,90,75,75,"TS",1,0.43,2.5,"1",155387
34,23019,90,75,75,"TS",1,0.71,2.5,"1",155387
35,23019,90,75,75,"TS",1,0.29,2.5,"1",155387
36,23019,90,75,75,"TS",1,0.71,2.5,"1",155387
37,23019,90,75,75,"TS",1,0.86,2.5,"1",155387
38,23019,90,75,75,"TS",1,1.57,2.5,"1",155387
39,23019,90,75,75,"TS",1,1.43,2.5,"1",155387
40,23019,90,75,75,"TS",1,2.29,2.5,"1",155387
41,23019,90,75,75,"TS",1,1.71,2.5,"1",155387
42,23019,90,75,75,"TS",1,1.71,2.5,"1",155387
43,23019,90,75,75,"TS",1,1,2.5,"1",155387
44,23019,90,75,75,"TS",1,1.14,2.5,"1",155387
45,23019,90,75,75,"TS",1,2,2.5,"1",155387
46,23019,90,75,75,"TS",1,1.29,2.5,"1",155387
47,23019,90,75,75,"TS",1,2,2.5,"1",155387
48,23019,90,75,75,"TS",1,1.86,2.5,"1",155387
49,23019,90,75,75,"TS",1,1.86,2.5,"1",155387
50,23019,90,75,75,"TS",1,2.29,2.5,"1",155387
51,23019,90,75,75,"TS",1,4.14,2.5,"1",155387
52,23019,90,75,75,"TS",1,3.29,2.5,"1",155387
0,23667,90,75,75,"TS",1,1,2.5,"1",159511
1,23667,90,75,75,"TS",1,1.29,2.5,"1",159511
2,23667,90,75,75,"TS",1,2.43,2.5,"1",159511
3,23667,90,75,75,"TS",1,1.86,2.5,"1",159511
4,23667,90,75,75,"TS",1,2.29,2.5,"1",159511
5,23667,90,75,75,"TS",1,4.43,2.5,"1",159511
6,23667,90,75,75,"TS",1,5.14,2.5,"1",159511
7,23667,90,75,75,"TS",1,5.29,2.5,"1",159511
8,23667,90,75,75,"TS",1,5.86,2.5,"1",159511
9,23667,90,75,75,"TS",1,7.86,2.5,"1",159511
10,23667,90,75,75,"TS",1,7.57,2.5,"1",159511
11,23667,90,75,75,"TS",1,10,2.5,"1",159511
12,23667,90,75,75,"TS",1,8.57,2.5,"1",159511
13,23667,90,75,75,"TS",1,12.71,2.5,"1",159511
14,23667,90,75,75,"TS",1,11.14,2.5,"1",159511
15,23667,90,75,75,"TS",1,10.57,2.5,"1",159511
16,23667,90,75,75,"TS",1,9.71,2.5,"1",159511
17,23667,90,75,75,"TS",1,11.71,2.5,"1",159511
18,23667,90,75,75,"TS",1,9.71,2.5,"1",159511
19,23667,90,75,75,"TS",1,6.86,2.5,"1",159511
20,23667,90,75,75,"TS",1,8.86,2.5,"1",159511
21,23667,90,75,75,"TS",1,6.71,2.5,"1",159511
22,23667,90,75,75,"TS",1,7.57,2.5,"1",159511
23,23667,90,75,75,"TS",1,7.29,2.5,"1",159511
24,23667,90,75,75,"TS",1,9.14,2.5,"1",159511
25,23667,90,75,75,"TS",1,6.14,2.5,"1",159511
26,23667,90,75,75,"TS",1,5.29,2.5,"1",159511
27,23667,90,75,75,"TS",1,5,2.5,"1",159511
28,23667,90,75,75,"TS",1,4,2.5,"1",159511
29,23667,90,75,75,"TS",1,4.71,2.5,"1",159511
30,23667,90,75,75,"TS",1,2,2.5,"1",159511
31,23667,90,75,75,"TS",1,2.14,2.5,"1",159511
32,23667,90,75,75,"TS",1,2.71,2.5,"1",159511
33,23667,90,75,75,"TS",1,2.86,2.5,"1",159511
34,23667,90,75,75,"TS",1,2.57,2.5,"1",159511
35,23667,90,75,75,"TS",1,2.14,2.5,"1",159511
36,23667,90,75,75,"TS",1,1.86,2.5,"1",159511
37,23667,90,75,75,"TS",1,1,2.5,"1",159511
38,23667,90,75,75,"TS",1,1.29,2.5,"1",159511
39,23667,90,75,75,"TS",1,1.29,2.5,"1",159511
40,23667,90,75,75,"TS",1,1.14,2.5,"1",159511
41,23667,90,75,75,"TS",1,0.71,2.5,"1",159511
42,23667,90,75,75,"TS",1,1.29,2.5,"1",159511
43,23667,90,75,75,"TS",1,1.14,2.5,"1",159511
44,23667,90,75,75,"TS",1,0.86,2.5,"1",159511
45,23667,90,75,75,"TS",1,0.71,2.5,"1",159511
46,23667,90,75,75,"TS",1,1,2.5,"1",159511
47,23667,90,75,75,"TS",1,0.86,2.5,"1",159511
48,23667,90,75,75,"TS",1,1.86,2.5,"1",159511
49,23667,90,75,75,"TS",1,1.29,2.5,"1",159511
50,23667,90,75,75,"TS",1,1.86,2.5,"1",159511
51,23667,90,75,75,"TS",1,1,2.5,"1",159511
52,23667,90,75,75,"TS",1,2.14,2.5,"1",159511
0,24315,90,75,75,"TS",1,0.86,2.5,"1",163794
1,24315,90,75,75,"TS",1,1.71,2.5,"1",163794
2,24315,90,75,75,"TS",1,2.29,2.5,"1",163794
3,24315,90,75,75,"TS",1,1.86,2.5,"1",163794
4,24315,90,75,75,"TS",1,2.14,2.5,"1",163794
5,24315,90,75,75,"TS",1,2.14,2.5,"1",163794
6,24315,90,75,75,"TS",1,3.14,2.5,"1",163794
7,24315,90,75,75,"TS",1,1.86,2.5,"1",163794
8,24315,90,75,75,"TS",1,2.14,2.5,"1",163794
9,24315,90,75,75,"TS",1,4.14,2.5,"1",163794
10,24315,90,75,75,"TS",1,4.43,2.5,"1",163794
11,24315,90,75,75,"TS",1,6.71,2.5,"1",163794
12,24315,90,75,75,"TS",1,5.71,2.5,"1",163794
13,24315,90,75,75,"TS",1,4.86,2.5,"1",163794
14,24315,90,75,75,"TS",1,7.71,2.5,"1",163794
15,24315,90,75,75,"TS",1,8.14,2.5,"1",163794
16,24315,90,75,75,"TS",1,9.29,2.5,"1",163794
17,24315,90,75,75,"TS",1,8.86,2.5,"1",163794
18,24315,90,75,75,"TS",1,7.86,2.5,"1",163794
19,24315,90,75,75,"TS",1,9.86,2.5,"1",163794
20,24315,90,75,75,"TS",1,8.29,2.5,"1",163794
21,24315,90,75,75,"TS",1,7.14,2.5,"1",163794
22,24315,90,75,75,"TS",1,4.43,2.5,"1",163794
23,24315,90,75,75,"TS",1,5.43,2.5,"1",163794
24,24315,90,75,75,"TS",1,3.57,2.5,"1",163794
25,24315,90,75,75,"TS",1,4,2.5,"1",163794
26,24315,90,75,75,"TS",1,4.57,2.5,"1",163794
27,24315,90,75,75,"TS",1,3.71,2.5,"1",163794
28,24315,90,75,75,"TS",1,4.14,2.5,"1",163794
29,24315,90,75,75,"TS",1,1.86,2.5,"1",163794
30,24315,90,75,75,"TS",1,3.57,2.5,"1",163794
31,24315,90,75,75,"TS",1,3.86,2.5,"1",163794
32,24315,90,75,75,"TS",1,2.86,2.5,"1",163794
33,24315,90,75,75,"TS",1,4.14,2.5,"1",163794
34,24315,90,75,75,"TS",1,3.86,2.5,"1",163794
35,24315,90,75,75,"TS",1,2,2.5,"1",163794
36,24315,90,75,75,"TS",1,1.43,2.5,"1",163794
37,24315,90,75,75,"TS",1,2.57,2.5,"1",163794
38,24315,90,75,75,"TS",1,1.29,2.5,"1",163794
39,24315,90,75,75,"TS",1,2.43,2.5,"1",163794
40,24315,90,75,75,"TS",1,3.43,2.5,"1",163794
41,24315,90,75,75,"TS",1,3.43,2.5,"1",163794
42,24315,90,75,75,"TS",1,2.57,2.5,"1",163794
43,24315,90,75,75,"TS",1,1.86,2.5,"1",163794
44,24315,90,75,75,"TS",1,2.86,2.5,"1",163794
45,24315,90,75,75,"TS",1,3.43,2.5,"1",163794
46,24315,90,75,75,"TS",1,3.29,2.5,"1",163794
47,24315,90,75,75,"TS",1,1.71,2.5,"1",163794
48,24315,90,75,75,"TS",1,3.29,2.5,"1",163794
49,24315,90,75,75,"TS",1,2.57,2.5,"1",163794
50,24315,90,75,75,"TS",1,1.57,2.5,"1",163794
51,24315,90,75,75,"TS",1,2.29,2.5,"1",163794
52,24315,90,75,75,"TS",1,1.43,2.5,"1",163794
0,24964,90,75,75,"TS",1,0.86,2.5,"1",168202
1,24964,90,75,75,"TS",1,1.43,2.5,"1",168202
2,24964,90,75,75,"TS",1,1.57,2.5,"1",168202
3,24964,90,75,75,"TS",1,0.71,2.5,"1",168202
4,24964,90,75,75,"TS",1,1.86,2.5,"1",168202
5,24964,90,75,75,"TS",1,2.43,2.5,"1",168202
6,24964,90,75,75,"TS",1,3.57,2.5,"1",168202
7,24964,90,75,75,"TS",1,4.71,2.5,"1",168202
8,24964,90,75,75,"TS",1,5.29,2.5,"1",168202
9,24964,90,75,75,"TS",1,5.86,2.5,"1",168202
10,24964,90,75,75,"TS",1,6.29,2.5,"1",168202
11,24964,90,75,75,"TS",1,6.71,2.5,"1",168202
12,24964,90,75,75,"TS",1,9.14,2.5,"1",168202
13,24964,90,75,75,"TS",1,9,2.5,"1",168202
14,24964,90,75,75,"TS",1,8.86,2.5,"1",168202
15,24964,90,75,75,"TS",1,9.43,2.5,"1",168202
16,24964,90,75,75,"TS",1,8.71,2.5,"1",168202
17,24964,90,75,75,"TS",1,8.71,2.5,"1",168202
18,24964,90,75,75,"TS",1,7,2.5,"1",168202
19,24964,90,75,75,"TS",1,8.57,2.5,"1",168202
20,24964,90,75,75,"TS",1,8,2.5,"1",168202
21,24964,90,75,75,"TS",1,6.14,2.5,"1",168202
22,24964,90,75,75,"TS",1,5.57,2.5,"1",168202
23,24964,90,75,75,"TS",1,4.71,2.5,"1",168202
24,24964,90,75,75,"TS",1,3.71,2.5,"1",168202
25,24964,90,75,75,"TS",1,2.57,2.5,"1",168202
26,24964,90,75,75,"TS",1,3.14,2.5,"1",168202
27,24964,90,75,75,"TS",1,3.71,2.5,"1",168202
28,24964,90,75,75,"TS",1,2.57,2.5,"1",168202
29,24964,90,75,75,"TS",1,4,2.5,"1",168202
30,24964,90,75,75,"TS",1,2.43,2.5,"1",168202
31,24964,90,75,75,"TS",1,2,2.5,"1",168202
32,24964,90,75,75,"TS",1,0.86,2.5,"1",168202
33,24964,90,75,75,"TS",1,1.57,2.5,"1",168202
34,24964,90,75,75,"TS",1,0.86,2.5,"1",168202
35,24964,90,75,75,"TS",1,0.86,2.5,"1",168202
36,24964,90,75,75,"TS",1,1,2.5,"1",168202
37,24964,90,75,75,"TS",1,0.71,2.5,"1",168202
38,24964,90,75,75,"TS",1,0.57,2.5,"1",168202
39,24964,90,75,75,"TS",1,0.57,2.5,"1",168202
40,24964,90,75,75,"TS",1,0.29,2.5,"1",168202
