"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,21801,90,75,50,"TS",0,14.86,3.125,"3",147396
27,21801,90,75,50,"TS",0,14.29,3.125,"3",147396
28,21801,90,75,50,"TS",0,11.43,3.125,"3",147396
28,21801,90,75,50,"TS",0,11.43,3.125,"2",147397
29,21801,90,75,50,"TS",0,6.71,3.125,"2",147397
30,21801,90,75,50,"TS",0,3.86,3.125,"2",147397
31,21801,90,75,50,"TS",0,4.57,3.125,"2",147397
31,21801,90,75,50,"TS",0,4.57,3.125,"1b",147398
32,21801,90,75,50,"TS",0,3.14,3.125,"1b",147398
33,21801,90,75,50,"TS",0,4.57,3.125,"1b",147398
33,21801,90,75,50,"TS",0,4.57,3.125,"1",147399
34,21801,90,75,50,"TS",0,4.14,3.125,"1",147399
35,21801,90,75,50,"TS",0,5.14,3.125,"1",147399
36,21801,90,75,50,"TS",0,3.14,3.125,"1",147399
37,21801,90,75,50,"TS",0,2.86,3.125,"1",147399
38,21801,90,75,50,"TS",0,2.57,3.125,"1",147399
39,21801,90,75,50,"TS",0,4,3.125,"1",147399
40,21801,90,75,50,"TS",0,5.43,3.125,"1",147399
41,21801,90,75,50,"TS",0,4.29,3.125,"1",147399
42,21801,90,75,50,"TS",0,7.86,3.125,"1",147399
43,21801,90,75,50,"TS",0,5.86,3.125,"1",147399
44,21801,90,75,50,"TS",0,6.14,3.125,"1",147399
45,21801,90,75,50,"TS",0,6.14,3.125,"1",147399
46,21801,90,75,50,"TS",0,8.57,3.125,"1",147399
47,21801,90,75,50,"TS",0,7.14,3.125,"1",147399
48,21801,90,75,50,"TS",0,5.43,3.125,"1",147399
49,21801,90,75,50,"TS",0,6,3.125,"1",147399
50,21801,90,75,50,"TS",0,4.86,3.125,"1",147399
51,21801,90,75,50,"TS",0,3.86,3.125,"1",147399
52,21801,90,75,50,"TS",0,4,3.125,"1",147399
0,22449,90,75,50,"TS",0,0.86,3.125,"1",151498
1,22449,90,75,50,"TS",0,1.71,3.125,"1",151498
2,22449,90,75,50,"TS",0,3.29,3.125,"1",151498
3,22449,90,75,50,"TS",0,3.29,3.125,"1",151498
4,22449,90,75,50,"TS",0,4,3.125,"1",151498
5,22449,90,75,50,"TS",0,8.43,3.125,"1",151498
6,22449,90,75,50,"TS",0,6.43,3.125,"1",151498
7,22449,90,75,50,"TS",0,8.71,3.125,"1",151498
8,22449,90,75,50,"TS",0,10.71,3.125,"1",151498
9,22449,90,75,50,"TS",0,17.14,3.125,"1",151498
10,22449,90,75,50,"TS",0,23.29,3.125,"1",151498
10,22449,90,75,50,"TS",0,23.29,3.125,"1b",151499
11,22449,90,75,50,"TS",0,28.57,3.125,"1b",151499
12,22449,90,75,50,"TS",0,24.57,3.125,"1b",151499
13,22449,90,75,50,"TS",0,28.57,3.125,"1b",151499
14,22449,90,75,50,"TS",0,31.43,3.125,"1b",151499
15,22449,90,75,50,"TS",0,33.71,3.125,"1b",151499
16,22449,90,75,50,"TS",0,52,3.125,"1b",151499
17,22449,90,75,50,"TS",0,61.14,3.125,"1b",151499
18,22449,90,75,50,"TS",0,70.86,3.125,"1b",151499
19,22449,90,75,50,"TS",0,64,3.125,"1b",151499
19,22449,90,75,50,"TS",0,64,3.125,"3",151500
20,22449,90,75,50,"TS",0,57.14,3.125,"3",151500
21,22449,90,75,50,"TS",0,41.14,3.125,"3",151500
22,22449,90,75,50,"TS",0,32,3.125,"3",151500
23,22449,90,75,50,"TS",0,23.43,3.125,"3",151500
24,22449,90,75,50,"TS",0,26.29,3.125,"3",151500
25,22449,90,75,50,"TS",0,22.86,3.125,"3",151500
26,22449,90,75,50,"TS",0,21.71,3.125,"3",151500
27,22449,90,75,50,"TS",0,17.71,3.125,"3",151500
28,22449,90,75,50,"TS",0,15.43,3.125,"3",151500
29,22449,90,75,50,"TS",0,16,3.125,"3",151500
30,22449,90,75,50,"TS",0,6.71,3.125,"3",151500
30,22449,90,75,50,"TS",0,6.71,3.125,"2",151501
31,22449,90,75,50,"TS",0,3.71,3.125,"2",151501
32,22449,90,75,50,"TS",0,4,3.125,"2",151501
33,22449,90,75,50,"TS",0,5.14,3.125,"2",151501
33,22449,90,75,50,"TS",0,5.14,3.125,"1b",151502
34,22449,90,75,50,"TS",0,4.29,3.125,"1b",151502
35,22449,90,75,50,"TS",0,6.29,3.125,"1b",151502
36,22449,90,75,50,"TS",0,4.86,3.125,"1b",151502
36,22449,90,75,50,"TS",0,4.86,3.125,"1",151503
37,22449,90,75,50,"TS",0,8.57,3.125,"1",151503
38,22449,90,75,50,"TS",0,8.57,3.125,"1",151503
39,22449,90,75,50,"TS",0,7.14,3.125,"1",151503
40,22449,90,75,50,"TS",0,10,3.125,"1",151503
41,22449,90,75,50,"TS",0,8,3.125,"1",151503
42,22449,90,75,50,"TS",0,12.14,3.125,"1",151503
43,22449,90,75,50,"TS",0,10.71,3.125,"1",151503
44,22449,90,75,50,"TS",0,10.14,3.125,"1",151503
45,22449,90,75,50,"TS",0,13.29,3.125,"1",151503
46,22449,90,75,50,"TS",0,11.14,3.125,"1",151503
47,22449,90,75,50,"TS",0,9,3.125,"1",151503
48,22449,90,75,50,"TS",0,8.43,3.125,"1",151503
49,22449,90,75,50,"TS",0,9.43,3.125,"1",151503
50,22449,90,75,50,"TS",0,9.71,3.125,"1",151503
51,22449,90,75,50,"TS",0,9.29,3.125,"1",151503
52,22449,90,75,50,"TS",0,7,3.125,"1",151503
0,23097,90,75,50,"TS",0,0.86,3.125,"1",155636
1,23097,90,75,50,"TS",0,1.57,3.125,"1",155636
2,23097,90,75,50,"TS",0,1.86,3.125,"1",155636
3,23097,90,75,50,"TS",0,2,3.125,"1",155636
4,23097,90,75,50,"TS",0,3,3.125,"1",155636
5,23097,90,75,50,"TS",0,6,3.125,"1",155636
6,23097,90,75,50,"TS",0,6.43,3.125,"1",155636
7,23097,90,75,50,"TS",0,7.14,3.125,"1",155636
8,23097,90,75,50,"TS",0,10,3.125,"1",155636
9,23097,90,75,50,"TS",0,13,3.125,"1",155636
10,23097,90,75,50,"TS",0,13.29,3.125,"1",155636
11,23097,90,75,50,"TS",0,30.86,3.125,"1",155636
12,23097,90,75,50,"TS",0,30.86,3.125,"1",155636
12,23097,90,75,50,"TS",0,30.86,3.125,"1b",155637
13,23097,90,75,50,"TS",0,28,3.125,"1b",155637
14,23097,90,75,50,"TS",0,36.57,3.125,"1b",155637
15,23097,90,75,50,"TS",0,52.57,3.125,"1b",155637
16,23097,90,75,50,"TS",0,45.71,3.125,"1b",155637
17,23097,90,75,50,"TS",0,84.57,3.125,"1b",155637
18,23097,90,75,50,"TS",0,98.29,3.125,"1b",155637
18,23097,90,75,50,"TS",0,98.29,3.125,"3",155638
19,23097,90,75,50,"TS",0,54.86,3.125,"3",155638
20,23097,90,75,50,"TS",0,68.57,3.125,"3",155638
21,23097,90,75,50,"TS",0,59.43,3.125,"3",155638
22,23097,90,75,50,"TS",0,25.71,3.125,"3",155638
23,23097,90,75,50,"TS",0,21.71,3.125,"3",155638
24,23097,90,75,50,"TS",0,18.29,3.125,"3",155638
25,23097,90,75,50,"TS",0,18.86,3.125,"3",155638
26,23097,90,75,50,"TS",0,8.57,3.125,"3",155638
27,23097,90,75,50,"TS",0,7.57,3.125,"3",155638
27,23097,90,75,50,"TS",0,7.57,3.125,"2",155639
28,23097,90,75,50,"TS",0,4.29,3.125,"2",155639
29,23097,90,75,50,"TS",0,3.29,3.125,"2",155639
30,23097,90,75,50,"TS",0,2.86,3.125,"2",155639
30,23097,90,75,50,"TS",0,2.86,3.125,"1b",155640
31,23097,90,75,50,"TS",0,6.14,3.125,"1b",155640
32,23097,90,75,50,"TS",0,6.71,3.125,"1b",155640
33,23097,90,75,50,"TS",0,6.29,3.125,"1b",155640
33,23097,90,75,50,"TS",0,6.29,3.125,"1",155641
34,23097,90,75,50,"TS",0,6.43,3.125,"1",155641
35,23097,90,75,50,"TS",0,7.14,3.125,"1",155641
36,23097,90,75,50,"TS",0,8.71,3.125,"1",155641
37,23097,90,75,50,"TS",0,10.57,3.125,"1",155641
38,23097,90,75,50,"TS",0,9.86,3.125,"1",155641
39,23097,90,75,50,"TS",0,12.14,3.125,"1",155641
40,23097,90,75,50,"TS",0,12.86,3.125,"1",155641
41,23097,90,75,50,"TS",0,11,3.125,"1",155641
42,23097,90,75,50,"TS",0,9.57,3.125,"1",155641
43,23097,90,75,50,"TS",0,10.57,3.125,"1",155641
44,23097,90,75,50,"TS",0,10.14,3.125,"1",155641
45,23097,90,75,50,"TS",0,10.57,3.125,"1",155641
46,23097,90,75,50,"TS",0,9.43,3.125,"1",155641
47,23097,90,75,50,"TS",0,11.14,3.125,"1",155641
48,23097,90,75,50,"TS",0,11.29,3.125,"1",155641
49,23097,90,75,50,"TS",0,8.71,3.125,"1",155641
50,23097,90,75,50,"TS",0,8.43,3.125,"1",155641
51,23097,90,75,50,"TS",0,8.43,3.125,"1",155641
52,23097,90,75,50,"TS",0,7.71,3.125,"1",155641
0,23744,90,75,50,"TS",0,1,3.125,"1",159743
1,23744,90,75,50,"TS",0,1.29,3.125,"1",159743
2,23744,90,75,50,"TS",0,2.43,3.125,"1",159743
3,23744,90,75,50,"TS",0,3.57,3.125,"1",159743
4,23744,90,75,50,"TS",0,3.43,3.125,"1",159743
5,23744,90,75,50,"TS",0,3.43,3.125,"1",159743
6,23744,90,75,50,"TS",0,4.43,3.125,"1",159743
7,23744,90,75,50,"TS",0,2.43,3.125,"1",159743
8,23744,90,75,50,"TS",0,4.14,3.125,"1",159743
9,23744,90,75,50,"TS",0,4.43,3.125,"1",159743
10,23744,90,75,50,"TS",0,4.86,3.125,"1",159743
11,23744,90,75,50,"TS",0,8.71,3.125,"1",159743
12,23744,90,75,50,"TS",0,12,3.125,"1",159743
13,23744,90,75,50,"TS",0,12.14,3.125,"1",159743
14,23744,90,75,50,"TS",0,15.57,3.125,"1",159743
15,23744,90,75,50,"TS",0,19.43,3.125,"1",159743
15,23744,90,75,50,"TS",0,19.43,3.125,"1b",159744
16,23744,90,75,50,"TS",0,20,3.125,"1b",159744
17,23744,90,75,50,"TS",0,21.71,3.125,"1b",159744
18,23744,90,75,50,"TS",0,26.29,3.125,"1b",159744
19,23744,90,75,50,"TS",0,30.86,3.125,"1b",159744
20,23744,90,75,50,"TS",0,28.57,3.125,"1b",159744
21,23744,90,75,50,"TS",0,47.43,3.125,"1b",159744
22,23744,90,75,50,"TS",0,53.71,3.125,"1b",159744
23,23744,90,75,50,"TS",0,70.86,3.125,"1b",159744
24,23744,90,75,50,"TS",0,107.43,3.125,"1b",159744
24,23744,90,75,50,"TS",0,107.43,3.125,"3",159745
25,23744,90,75,50,"TS",0,84.57,3.125,"3",159745
26,23744,90,75,50,"TS",0,73.14,3.125,"3",159745
27,23744,90,75,50,"TS",0,54.86,3.125,"3",159745
28,23744,90,75,50,"TS",0,48,3.125,"3",159745
29,23744,90,75,50,"TS",0,37.14,3.125,"3",159745
30,23744,90,75,50,"TS",0,24,3.125,"3",159745
31,23744,90,75,50,"TS",0,18.86,3.125,"3",159745
32,23744,90,75,50,"TS",0,18.29,3.125,"3",159745
33,23744,90,75,50,"TS",0,10.29,3.125,"3",159745
34,23744,90,75,50,"TS",0,5.43,3.125,"3",159745
34,23744,90,75,50,"TS",0,5.43,3.125,"2",159746
35,23744,90,75,50,"TS",0,6.14,3.125,"2",159746
36,23744,90,75,50,"TS",0,6.43,3.125,"2",159746
37,23744,90,75,50,"TS",0,6.29,3.125,"2",159746
37,23744,90,75,50,"TS",0,6.29,3.125,"1b",159747
38,23744,90,75,50,"TS",0,6.57,3.125,"1b",159747
39,23744,90,75,50,"TS",0,6.14,3.125,"1b",159747
40,23744,90,75,50,"TS",0,10,3.125,"1b",159747
40,23744,90,75,50,"TS",0,10,3.125,"1",159748
41,23744,90,75,50,"TS",0,7.29,3.125,"1",159748
42,23744,90,75,50,"TS",0,7.29,3.125,"1",159748
43,23744,90,75,50,"TS",0,9.71,3.125,"1",159748
44,23744,90,75,50,"TS",0,8.57,3.125,"1",159748
45,23744,90,75,50,"TS",0,9.43,3.125,"1",159748
46,23744,90,75,50,"TS",0,9.57,3.125,"1",159748
47,23744,90,75,50,"TS",0,7.71,3.125,"1",159748
48,23744,90,75,50,"TS",0,7.43,3.125,"1",159748
49,23744,90,75,50,"TS",0,5.43,3.125,"1",159748
50,23744,90,75,50,"TS",0,3.57,3.125,"1",159748
51,23744,90,75,50,"TS",0,5.57,3.125,"1",159748
52,23744,90,75,50,"TS",0,5.14,3.125,"1",159748
0,24394,90,75,50,"TS",0,0.86,3.125,"1",164053
1,24394,90,75,50,"TS",0,2.71,3.125,"1",164053
2,24394,90,75,50,"TS",0,3.14,3.125,"1",164053
3,24394,90,75,50,"TS",0,3.43,3.125,"1",164053
4,24394,90,75,50,"TS",0,5.43,3.125,"1",164053
5,24394,90,75,50,"TS",0,7,3.125,"1",164053
6,24394,90,75,50,"TS",0,12.86,3.125,"1",164053
7,24394,90,75,50,"TS",0,15.86,3.125,"1",164053
8,24394,90,75,50,"TS",0,27.43,3.125,"1",164053
9,24394,90,75,50,"TS",0,29.14,3.125,"1",164053
9,24394,90,75,50,"TS",0,29.14,3.125,"1b",164054
10,24394,90,75,50,"TS",0,26.86,3.125,"1b",164054
11,24394,90,75,50,"TS",0,41.14,3.125,"1b",164054
12,24394,90,75,50,"TS",0,39.43,3.125,"1b",164054
13,24394,90,75,50,"TS",0,58.86,3.125,"1b",164054
14,24394,90,75,50,"TS",0,62.29,3.125,"1b",164054
14,24394,90,75,50,"TS",0,62.29,3.125,"3",164055
15,24394,90,75,50,"TS",0,50.29,3.125,"3",164055
16,24394,90,75,50,"TS",0,41.14,3.125,"3",164055
17,24394,90,75,50,"TS",0,20,3.125,"3",164055
18,24394,90,75,50,"TS",0,10.86,3.125,"3",164055
19,24394,90,75,50,"TS",0,10.29,3.125,"3",164055
19,24394,90,75,50,"TS",0,10.29,3.125,"2",164056
20,24394,90,75,50,"TS",0,4.43,3.125,"2",164056
21,24394,90,75,50,"TS",0,7.14,3.125,"2",164056
22,24394,90,75,50,"TS",0,8,3.125,"2",164056
22,24394,90,75,50,"TS",0,8,3.125,"1b",164057
23,24394,90,75,50,"TS",0,5.14,3.125,"1b",164057
24,24394,90,75,50,"TS",0,7.43,3.125,"1b",164057
25,24394,90,75,50,"TS",0,10.57,3.125,"1b",164057
25,24394,90,75,50,"TS",0,10.57,3.125,"1",164058
26,24394,90,75,50,"TS",0,13.86,3.125,"1",164058
27,24394,90,75,50,"TS",0,14.43,3.125,"1",164058
28,24394,90,75,50,"TS",0,21.71,3.125,"1",164058
28,24394,90,75,50,"TS",0,21.71,3.125,"1b",164059
29,24394,90,75,50,"TS",0,20,3.125,"1b",164059
30,24394,90,75,50,"TS",0,22.86,3.125,"1b",164059
31,24394,90,75,50,"TS",0,21.71,3.125,"1b",164059
32,24394,90,75,50,"TS",0,29.71,3.125,"1b",164059
33,24394,90,75,50,"TS",0,26.29,3.125,"1b",164059
34,24394,90,75,50,"TS",0,22.29,3.125,"1b",164059
35,24394,90,75,50,"TS",0,21.71,3.125,"1b",164059
36,24394,90,75,50,"TS",0,33.71,3.125,"1b",164059
37,24394,90,75,50,"TS",0,38.29,3.125,"1b",164059
38,24394,90,75,50,"TS",0,30.29,3.125,"1b",164059
39,24394,90,75,50,"TS",0,30.86,3.125,"1b",164059
40,24394,90,75,50,"TS",0,32,3.125,"1b",164059
41,24394,90,75,50,"TS",0,26.29,3.125,"1b",164059
42,24394,90,75,50,"TS",0,22.86,3.125,"1b",164059
43,24394,90,75,50,"TS",0,32,3.125,"1b",164059
44,24394,90,75,50,"TS",0,26.86,3.125,"1b",164059
45,24394,90,75,50,"TS",0,25.14,3.125,"1b",164059
46,24394,90,75,50,"TS",0,25.71,3.125,"1b",164059
47,24394,90,75,50,"TS",0,25.71,3.125,"1b",164059
48,24394,90,75,50,"TS",0,19.43,3.125,"1b",164059
49,24394,90,75,50,"TS",0,17.71,3.125,"1b",164059
50,24394,90,75,50,"TS",0,28,3.125,"1b",164059
51,24394,90,75,50,"TS",0,22.86,3.125,"1b",164059
52,24394,90,75,50,"TS",0,26.86,3.125,"1b",164059
0,25041,90,75,50,"TS",0,0.86,3.125,"1",168428
1,25041,90,75,50,"TS",0,1.86,3.125,"1",168428
2,25041,90,75,50,"TS",0,1.86,3.125,"1",168428
3,25041,90,75,50,"TS",0,2.14,3.125,"1",168428
4,25041,90,75,50,"TS",0,3.57,3.125,"1",168428
5,25041,90,75,50,"TS",0,2.43,3.125,"1",168428
6,25041,90,75,50,"TS",0,4.57,3.125,"1",168428
7,25041,90,75,50,"TS",0,8,3.125,"1",168428
8,25041,90,75,50,"TS",0,7.71,3.125,"1",168428
9,25041,90,75,50,"TS",0,10.29,3.125,"1",168428
10,25041,90,75,50,"TS",0,12.71,3.125,"1",168428
11,25041,90,75,50,"TS",0,19.29,3.125,"1",168428
12,25041,90,75,50,"TS",0,24.57,3.125,"1",168428
12,25041,90,75,50,"TS",0,24.57,3.125,"1b",168429
13,25041,90,75,50,"TS",0,30.29,3.125,"1b",168429
14,25041,90,75,50,"TS",0,33.14,3.125,"1b",168429
15,25041,90,75,50,"TS",0,33.71,3.125,"1b",168429
16,25041,90,75,50,"TS",0,46.86,3.125,"1b",168429
17,25041,90,75,50,"TS",0,54.29,3.125,"1b",168429
18,25041,90,75,50,"TS",0,58.86,3.125,"1b",168429
19,25041,90,75,50,"TS",0,70.86,3.125,"1b",168429
20,25041,90,75,50,"TS",0,91.43,3.125,"1b",168429
20,25041,90,75,50,"TS",0,91.43,3.125,"3",168430
21,25041,90,75,50,"TS",0,32,3.125,"3",168430
22,25041,90,75,50,"TS",0,32,3.125,"3",168430
23,25041,90,75,50,"TS",0,18.86,3.125,"3",168430
24,25041,90,75,50,"TS",0,17.71,3.125,"3",168430
25,25041,90,75,50,"TS",0,17.14,3.125,"3",168430
25,25041,90,75,50,"TS",0,17.14,3.125,"2",168431
26,25041,90,75,50,"TS",0,15.43,3.125,"2",168431
27,25041,90,75,50,"TS",0,16,3.125,"2",168431
28,25041,90,75,50,"TS",0,17.71,3.125,"2",168431
28,25041,90,75,50,"TS",0,17.71,3.125,"1b",168432
29,25041,90,75,50,"TS",0,16,3.125,"1b",168432
30,25041,90,75,50,"TS",0,20,3.125,"1b",168432
31,25041,90,75,50,"TS",0,17.14,3.125,"1b",168432
32,25041,90,75,50,"TS",0,19.43,3.125,"1b",168432
33,25041,90,75,50,"TS",0,26.86,3.125,"1b",168432
34,25041,90,75,50,"TS",0,24.57,3.125,"1b",168432
35,25041,90,75,50,"TS",0,29.14,3.125,"1b",168432
36,25041,90,75,50,"TS",0,29.71,3.125,"1b",168432
37,25041,90,75,50,"TS",0,33.71,3.125,"1b",168432
38,25041,90,75,50,"TS",0,45.71,3.125,"1b",168432
39,25041,90,75,50,"TS",0,38.29,3.125,"1b",168432
40,25041,90,75,50,"TS",0,50.29,3.125,"1b",168432
41,25041,90,75,50,"TS",0,48,3.125,"1b",168432
42,25041,90,75,50,"TS",0,49.71,3.125,"1b",168432
43,25041,90,75,50,"TS",0,44,3.125,"1b",168432
44,25041,90,75,50,"TS",0,34.29,3.125,"1b",168432
45,25041,90,75,50,"TS",0,38.86,3.125,"1b",168432
46,25041,90,75,50,"TS",0,29.14,3.125,"1b",168432
47,25041,90,75,50,"TS",0,25.71,3.125,"1b",168432
48,25041,90,75,50,"TS",0,22.29,3.125,"1b",168432
49,25041,90,75,50,"TS",0,22.86,3.125,"1b",168432
50,25041,90,75,50,"TS",0,16,3.125,"1b",168432
51,25041,90,75,50,"TS",0,18.29,3.125,"1b",168432
52,25041,90,75,50,"TS",0,13.14,3.125,"1b",168432
0,25689,90,75,50,"TS",0,0.86,3.125,"1",172862
1,25689,90,75,50,"TS",0,0.57,3.125,"1",172862
2,25689,90,75,50,"TS",0,1.14,3.125,"1",172862
3,25689,90,75,50,"TS",0,1.57,3.125,"1",172862
4,25689,90,75,50,"TS",0,3.14,3.125,"1",172862
5,25689,90,75,50,"TS",0,2.57,3.125,"1",172862
6,25689,90,75,50,"TS",0,4,3.125,"1",172862
7,25689,90,75,50,"TS",0,4.86,3.125,"1",172862
8,25689,90,75,50,"TS",0,6.14,3.125,"1",172862
9,25689,90,75,50,"TS",0,8.14,3.125,"1",172862
10,25689,90,75,50,"TS",0,9.71,3.125,"1",172862
11,25689,90,75,50,"TS",0,11.86,3.125,"1",172862
12,25689,90,75,50,"TS",0,15,3.125,"1",172862
13,25689,90,75,50,"TS",0,21.14,3.125,"1",172862
14,25689,90,75,50,"TS",0,26.86,3.125,"1",172862
14,25689,90,75,50,"TS",0,26.86,3.125,"1b",172863
15,25689,90,75,50,"TS",0,24.57,3.125,"1b",172863
16,25689,90,75,50,"TS",0,24.57,3.125,"1b",172863
17,25689,90,75,50,"TS",0,30.86,3.125,"1b",172863
18,25689,90,75,50,"TS",0,26.86,3.125,"1b",172863
19,25689,90,75,50,"TS",0,28.57,3.125,"1b",172863
20,25689,90,75,50,"TS",0,37.71,3.125,"1b",172863
21,25689,90,75,50,"TS",0,36,3.125,"1b",172863
22,25689,90,75,50,"TS",0,36,3.125,"1b",172863
23,25689,90,75,50,"TS",0,34.86,3.125,"1b",172863
24,25689,90,75,50,"TS",0,30.86,3.125,"1b",172863
25,25689,90,75,50,"TS",0,28.57,3.125,"1b",172863
26,25689,90,75,50,"TS",0,28.57,3.125,"1b",172863
27,25689,90,75,50,"TS",0,35.43,3.125,"1b",172863
28,25689,90,75,50,"TS",0,30.29,3.125,"1b",172863
29,25689,90,75,50,"TS",0,33.14,3.125,"1b",172863
30,25689,90,75,50,"TS",0,36,3.125,"1b",172863
31,25689,90,75,50,"TS",0,34.29,3.125,"1b",172863
32,25689,90,75,50,"TS",0,34.86,3.125,"1b",172863
33,25689,90,75,50,"TS",0,35.43,3.125,"1b",172863
34,25689,90,75,50,"TS",0,41.71,3.125,"1b",172863
35,25689,90,75,50,"TS",0,32.57,3.125,"1b",172863
36,25689,90,75,50,"TS",0,21.14,3.125,"1b",172863
37,25689,90,75,50,"TS",0,20.57,3.125,"1b",172863
38,25689,90,75,50,"TS",0,25.71,3.125,"1b",172863
39,25689,90,75,50,"TS",0,21.14,3.125,"1b",172863
40,25689,90,75,50,"TS",0,16,3.125,"1b",172863
41,25689,90,75,50,"TS",0,16.57,3.125,"1b",172863
42,25689,90,75,50,"TS",0,19.43,3.125,"1b",172863
43,25689,90,75,50,"TS",0,17.14,3.125,"1b",172863
44,25689,90,75,50,"TS",0,16,3.125,"1b",172863
45,25689,90,75,50,"TS",0,20.57,3.125,"1b",172863
46,25689,90,75,50,"TS",0,18.86,3.125,"1b",172863
47,25689,90,75,50,"TS",0,17.14,3.125,"1b",172863
48,25689,90,75,50,"TS",0,16.57,3.125,"1b",172863
49,25689,90,75,50,"TS",0,10.86,3.125,"1b",172863
50,25689,90,75,50,"TS",0,4.29,3.125,"1b",172863
50,25689,90,75,50,"TS",0,4.29,3.125,"1",172864
51,25689,90,75,50,"TS",0,3.71,3.125,"1",172864
52,25689,90,75,50,"TS",0,5.29,3.125,"1",172864
0,26337,90,75,50,"TS",0,0.86,3.125,"1",177399
1,26337,90,75,50,"TS",0,1.29,3.125,"1",177399
2,26337,90,75,50,"TS",0,3.43,3.125,"1",177399
3,26337,90,75,50,"TS",0,2.43,3.125,"1",177399
4,26337,90,75,50,"TS",0,3.57,3.125,"1",177399
5,26337,90,75,50,"TS",0,3.29,3.125,"1",177399
6,26337,90,75,50,"TS",0,8.14,3.125,"1",177399
7,26337,90,75,50,"TS",0,11.29,3.125,"1",177399
8,26337,90,75,50,"TS",0,15,3.125,"1",177399
9,26337,90,75,50,"TS",0,28,3.125,"1",177399
9,26337,90,75,50,"TS",0,28,3.125,"1b",177400
10,26337,90,75,50,"TS",0,33.14,3.125,"1b",177400
11,26337,90,75,50,"TS",0,34.29,3.125,"1b",177400
12,26337,90,75,50,"TS",0,39.43,3.125,"1b",177400
13,26337,90,75,50,"TS",0,53.14,3.125,"1b",177400
14,26337,90,75,50,"TS",0,54.29,3.125,"1b",177400
15,26337,90,75,50,"TS",0,76,3.125,"1b",177400
16,26337,90,75,50,"TS",0,82.29,3.125,"1b",177400
16,26337,90,75,50,"TS",0,82.29,3.125,"3",177401
17,26337,90,75,50,"TS",0,70.86,3.125,"3",177401
18,26337,90,75,50,"TS",0,73.14,3.125,"3",177401
19,26337,90,75,50,"TS",0,54.86,3.125,"3",177401
20,26337,90,75,50,"TS",0,19.43,3.125,"3",177401
21,26337,90,75,50,"TS",0,18.29,3.125,"3",177401
22,26337,90,75,50,"TS",0,22.86,3.125,"3",177401
23,26337,90,75,50,"TS",0,17.71,3.125,"3",177401
23,26337,90,75,50,"TS",0,17.71,3.125,"2",177402
24,26337,90,75,50,"TS",0,18.86,3.125,"2",177402
25,26337,90,75,50,"TS",0,20,3.125,"2",177402
26,26337,90,75,50,"TS",0,17.71,3.125,"2",177402
26,26337,90,75,50,"TS",0,17.71,3.125,"1b",177403
27,26337,90,75,50,"TS",0,17.71,3.125,"1b",177403
28,26337,90,75,50,"TS",0,16,3.125,"1b",177403
29,26337,90,75,50,"TS",0,22.86,3.125,"1b",177403
30,26337,90,75,50,"TS",0,29.71,3.125,"1b",177403
31,26337,90,75,50,"TS",0,26.29,3.125,"1b",177403
32,26337,90,75,50,"TS",0,24,3.125,"1b",177403
33,26337,90,75,50,"TS",0,34.29,3.125,"1b",177403
34,26337,90,75,50,"TS",0,36.57,3.125,"1b",177403
35,26337,90,75,50,"TS",0,34.29,3.125,"1b",177403
36,26337,90,75,50,"TS",0,32.57,3.125,"1b",177403
37,26337,90,75,50,"TS",0,34.86,3.125,"1b",177403
38,26337,90,75,50,"TS",0,31.43,3.125,"1b",177403
39,26337,90,75,50,"TS",0,30.29,3.125,"1b",177403
40,26337,90,75,50,"TS",0,28,3.125,"1b",177403
41,26337,90,75,50,"TS",0,26.86,3.125,"1b",177403
42,26337,90,75,50,"TS",0,33.71,3.125,"1b",177403
43,26337,90,75,50,"TS",0,35.43,3.125,"1b",177403
44,26337,90,75,50,"TS",0,26.29,3.125,"1b",177403
45,26337,90,75,50,"TS",0,25.71,3.125,"1b",177403
46,26337,90,75,50,"TS",0,17.14,3.125,"1b",177403
47,26337,90,75,50,"TS",0,21.14,3.125,"1b",177403
48,26337,90,75,50,"TS",0,17.71,3.125,"1b",177403
49,26337,90,75,50,"TS",0,16,3.125,"1b",177403
50,26337,90,75,50,"TS",0,17.71,3.125,"1b",177403
51,26337,90,75,50,"TS",0,20.57,3.125,"1b",177403
52,26337,90,75,50,"TS",0,10.29,3.125,"1b",177403
0,26986,90,75,50,"TS",0,0.86,3.125,"1",181621
1,26986,90,75,50,"TS",0,3,3.125,"1",181621
2,26986,90,75,50,"TS",0,5.29,3.125,"1",181621
3,26986,90,75,50,"TS",0,6.57,3.125,"1",181621
4,26986,90,75,50,"TS",0,9.57,3.125,"1",181621
5,26986,90,75,50,"TS",0,12.71,3.125,"1",181621
6,26986,90,75,50,"TS",0,16.57,3.125,"1",181621
7,26986,90,75,50,"TS",0,23.43,3.125,"1",181621
7,26986,90,75,50,"TS",0,23.43,3.125,"1b",181622
8,26986,90,75,50,"TS",0,37.71,3.125,"1b",181622
9,26986,90,75,50,"TS",0,52.57,3.125,"1b",181622
10,26986,90,75,50,"TS",0,83.43,3.125,"1b",181622
11,26986,90,75,50,"TS",0,107.43,3.125,"1b",181622
11,26986,90,75,50,"TS",0,107.43,3.125,"3",181623
12,26986,90,75,50,"TS",0,112,3.125,"3",181623
13,26986,90,75,50,"TS",0,96,3.125,"3",181623
