"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,21176,75,50,90,"TS",1,182.86,3.75,"3",142990
9,21176,75,50,90,"TS",1,182.86,3.75,"4",142991
10,21176,75,50,90,"TS",1,102.86,3.75,"4",142991
11,21176,75,50,90,"TS",1,38.86,3.75,"4",142991
12,21176,75,50,90,"TS",1,32,3.75,"4",142991
13,21176,75,50,90,"TS",1,17.14,3.75,"4",142991
14,21176,75,50,90,"TS",1,17.71,3.75,"4",142991
14,21176,75,50,90,"TS",1,17.71,3.75,"3",142992
15,21176,75,50,90,"TS",1,22.29,3.75,"3",142992
16,21176,75,50,90,"TS",1,13.71,3.75,"3",142992
17,21176,75,50,90,"TS",1,17.71,3.75,"3",142992
17,21176,75,50,90,"TS",1,17.71,3.75,"2",142993
18,21176,75,50,90,"TS",1,14.29,3.75,"2",142993
19,21176,75,50,90,"TS",1,18.29,3.75,"2",142993
20,21176,75,50,90,"TS",1,30.86,3.75,"2",142993
20,21176,75,50,90,"TS",1,30.86,3.75,"1b",142994
21,21176,75,50,90,"TS",1,38.86,3.75,"1b",142994
22,21176,75,50,90,"TS",1,58.29,3.75,"1b",142994
23,21176,75,50,90,"TS",1,88,3.75,"1b",142994
24,21176,75,50,90,"TS",1,105.14,3.75,"1b",142994
25,21176,75,50,90,"TS",1,157.71,3.75,"1b",142994
25,21176,75,50,90,"TS",1,157.71,3.75,"3",142995
26,21176,75,50,90,"TS",1,187.43,3.75,"3",142995
27,21176,75,50,90,"TS",1,118.86,3.75,"3",142995
28,21176,75,50,90,"TS",1,100.57,3.75,"3",142995
29,21176,75,50,90,"TS",1,107.43,3.75,"3",142995
30,21176,75,50,90,"TS",1,75.43,3.75,"3",142995
31,21176,75,50,90,"TS",1,66.29,3.75,"3",142995
32,21176,75,50,90,"TS",1,45.71,3.75,"3",142995
32,21176,75,50,90,"TS",1,45.71,3.75,"2",142996
33,21176,75,50,90,"TS",1,40.57,3.75,"2",142996
34,21176,75,50,90,"TS",1,20.57,3.75,"2",142996
35,21176,75,50,90,"TS",1,20.57,3.75,"2",142996
35,21176,75,50,90,"TS",1,20.57,3.75,"1b",142997
36,21176,75,50,90,"TS",1,26.29,3.75,"1b",142997
37,21176,75,50,90,"TS",1,26.29,3.75,"1b",142997
38,21176,75,50,90,"TS",1,29.14,3.75,"1b",142997
38,21176,75,50,90,"TS",1,29.14,3.75,"1",142998
39,21176,75,50,90,"TS",1,38.86,3.75,"1",142998
40,21176,75,50,90,"TS",1,53.14,3.75,"1",142998
41,21176,75,50,90,"TS",1,51.43,3.75,"1",142998
42,21176,75,50,90,"TS",1,58.29,3.75,"1",142998
43,21176,75,50,90,"TS",1,70.86,3.75,"1",142998
44,21176,75,50,90,"TS",1,33.71,3.75,"1",142998
45,21176,75,50,90,"TS",1,34.29,3.75,"1",142998
46,21176,75,50,90,"TS",1,27.43,3.75,"1",142998
47,21176,75,50,90,"TS",1,26.29,3.75,"1",142998
48,21176,75,50,90,"TS",1,17.14,3.75,"1",142998
49,21176,75,50,90,"TS",1,16,3.75,"1",142998
50,21176,75,50,90,"TS",1,20,3.75,"1",142998
51,21176,75,50,90,"TS",1,18.86,3.75,"1",142998
52,21176,75,50,90,"TS",1,7.43,3.75,"1",142998
0,21825,75,50,90,"TS",1,0.86,3.75,"1",147542
1,21825,75,50,90,"TS",1,1.43,3.75,"1",147542
2,21825,75,50,90,"TS",1,1.29,3.75,"1",147542
3,21825,75,50,90,"TS",1,1,3.75,"1",147542
4,21825,75,50,90,"TS",1,2.29,3.75,"1",147542
5,21825,75,50,90,"TS",1,3.14,3.75,"1",147542
6,21825,75,50,90,"TS",1,3.71,3.75,"1",147542
7,21825,75,50,90,"TS",1,7.57,3.75,"1",147542
8,21825,75,50,90,"TS",1,12.43,3.75,"1",147542
9,21825,75,50,90,"TS",1,18.71,3.75,"1",147542
10,21825,75,50,90,"TS",1,30.29,3.75,"1",147542
10,21825,75,50,90,"TS",1,30.29,3.75,"1b",147543
11,21825,75,50,90,"TS",1,52.57,3.75,"1b",147543
12,21825,75,50,90,"TS",1,68.57,3.75,"1b",147543
13,21825,75,50,90,"TS",1,105.14,3.75,"1b",147543
13,21825,75,50,90,"TS",1,105.14,3.75,"3",147544
14,21825,75,50,90,"TS",1,96,3.75,"3",147544
15,21825,75,50,90,"TS",1,128,3.75,"3",147544
16,21825,75,50,90,"TS",1,141.71,3.75,"3",147544
17,21825,75,50,90,"TS",1,155.43,3.75,"3",147544
18,21825,75,50,90,"TS",1,157.71,3.75,"3",147544
19,21825,75,50,90,"TS",1,102.86,3.75,"3",147544
20,21825,75,50,90,"TS",1,75.43,3.75,"3",147544
21,21825,75,50,90,"TS",1,70.86,3.75,"3",147544
22,21825,75,50,90,"TS",1,57.14,3.75,"3",147544
23,21825,75,50,90,"TS",1,66.29,3.75,"3",147544
24,21825,75,50,90,"TS",1,75.43,3.75,"3",147544
25,21825,75,50,90,"TS",1,68.57,3.75,"3",147544
26,21825,75,50,90,"TS",1,45.71,3.75,"3",147544
27,21825,75,50,90,"TS",1,54.86,3.75,"3",147544
27,21825,75,50,90,"TS",1,54.86,3.75,"2",147545
28,21825,75,50,90,"TS",1,29.14,3.75,"2",147545
29,21825,75,50,90,"TS",1,34.86,3.75,"2",147545
30,21825,75,50,90,"TS",1,49.14,3.75,"2",147545
30,21825,75,50,90,"TS",1,49.14,3.75,"1b",147546
31,21825,75,50,90,"TS",1,40,3.75,"1b",147546
32,21825,75,50,90,"TS",1,40.57,3.75,"1b",147546
33,21825,75,50,90,"TS",1,51.43,3.75,"1b",147546
33,21825,75,50,90,"TS",1,51.43,3.75,"1",147547
34,21825,75,50,90,"TS",1,58.86,3.75,"1",147547
35,21825,75,50,90,"TS",1,83.43,3.75,"1",147547
36,21825,75,50,90,"TS",1,112,3.75,"1",147547
36,21825,75,50,90,"TS",1,112,3.75,"1b",147548
37,21825,75,50,90,"TS",1,146.29,3.75,"1b",147548
38,21825,75,50,90,"TS",1,185.14,3.75,"1b",147548
39,21825,75,50,90,"TS",1,166.86,3.75,"1b",147548
40,21825,75,50,90,"TS",1,205.71,3.75,"1b",147548
41,21825,75,50,90,"TS",1,258.29,3.75,"1b",147548
42,21825,75,50,90,"TS",1,185.14,3.75,"1b",147548
43,21825,75,50,90,"TS",1,77.71,3.75,"1b",147548
44,21825,75,50,90,"TS",1,116.57,3.75,"1b",147548
45,21825,75,50,90,"TS",1,141.71,3.75,"1b",147548
46,21825,75,50,90,"TS",1,157.71,3.75,"1b",147548
47,21825,75,50,90,"TS",1,130.29,3.75,"1b",147548
48,21825,75,50,90,"TS",1,93.71,3.75,"1b",147548
49,21825,75,50,90,"TS",1,100.57,3.75,"1b",147548
49,21825,75,50,90,"TS",1,100.57,3.75,"1",147549
50,21825,75,50,90,"TS",1,84.57,3.75,"1",147549
51,21825,75,50,90,"TS",1,100.57,3.75,"1",147549
52,21825,75,50,90,"TS",1,141.71,3.75,"1",147549
0,22472,75,50,90,"TS",1,0.86,3.75,"1",151665
1,22472,75,50,90,"TS",1,3.29,3.75,"1",151665
2,22472,75,50,90,"TS",1,4.14,3.75,"1",151665
3,22472,75,50,90,"TS",1,7,3.75,"1",151665
4,22472,75,50,90,"TS",1,13.29,3.75,"1",151665
5,22472,75,50,90,"TS",1,16.86,3.75,"1",151665
6,22472,75,50,90,"TS",1,34.86,3.75,"1",151665
6,22472,75,50,90,"TS",1,34.86,3.75,"1b",151666
7,22472,75,50,90,"TS",1,38.29,3.75,"1b",151666
8,22472,75,50,90,"TS",1,52,3.75,"1b",151666
9,22472,75,50,90,"TS",1,74.86,3.75,"1b",151666
10,22472,75,50,90,"TS",1,118.86,3.75,"1b",151666
10,22472,75,50,90,"TS",1,118.86,3.75,"3",151667
11,22472,75,50,90,"TS",1,162.29,3.75,"3",151667
12,22472,75,50,90,"TS",1,118.86,3.75,"3",151667
12,22472,75,50,90,"TS",1,118.86,3.75,"4",151668
13,22472,75,50,90,"TS",1,70.86,3.75,"4",151668
14,22472,75,50,90,"TS",1,41.14,3.75,"4",151668
15,22472,75,50,90,"TS",1,21.71,3.75,"4",151668
16,22472,75,50,90,"TS",1,6.86,3.75,"4",151668
17,22472,75,50,90,"TS",1,13.14,3.75,"4",151668
17,22472,75,50,90,"TS",1,13.14,3.75,"3",151669
18,22472,75,50,90,"TS",1,6,3.75,"3",151669
19,22472,75,50,90,"TS",1,7.86,3.75,"3",151669
20,22472,75,50,90,"TS",1,10.43,3.75,"3",151669
20,22472,75,50,90,"TS",1,10.43,3.75,"2",151670
21,22472,75,50,90,"TS",1,9.86,3.75,"2",151670
22,22472,75,50,90,"TS",1,8.71,3.75,"2",151670
23,22472,75,50,90,"TS",1,11.14,3.75,"2",151670
23,22472,75,50,90,"TS",1,11.14,3.75,"1b",151671
24,22472,75,50,90,"TS",1,11,3.75,"1b",151671
25,22472,75,50,90,"TS",1,20,3.75,"1b",151671
25,22472,75,50,90,"TS",1,20,3.75,"1",151672
26,22472,75,50,90,"TS",1,25.71,3.75,"1",151672
27,22472,75,50,90,"TS",1,33.14,3.75,"1",151672
28,22472,75,50,90,"TS",1,36,3.75,"1",151672
29,22472,75,50,90,"TS",1,43.43,3.75,"1",151672
30,22472,75,50,90,"TS",1,57.14,3.75,"1",151672
31,22472,75,50,90,"TS",1,60,3.75,"1",151672
32,22472,75,50,90,"TS",1,63.43,3.75,"1",151672
33,22472,75,50,90,"TS",1,50.29,3.75,"1",151672
34,22472,75,50,90,"TS",1,42.29,3.75,"1",151672
35,22472,75,50,90,"TS",1,44.57,3.75,"1",151672
36,22472,75,50,90,"TS",1,61.14,3.75,"1",151672
37,22472,75,50,90,"TS",1,84.57,3.75,"1",151672
37,22472,75,50,90,"TS",1,84.57,3.75,"1b",151673
38,22472,75,50,90,"TS",1,100.57,3.75,"1b",151673
39,22472,75,50,90,"TS",1,80,3.75,"1b",151673
40,22472,75,50,90,"TS",1,73.14,3.75,"1b",151673
41,22472,75,50,90,"TS",1,86.86,3.75,"1b",151673
41,22472,75,50,90,"TS",1,86.86,3.75,"1",151674
42,22472,75,50,90,"TS",1,125.71,3.75,"1",151674
43,22472,75,50,90,"TS",1,125.71,3.75,"1",151674
44,22472,75,50,90,"TS",1,164.57,3.75,"1",151674
44,22472,75,50,90,"TS",1,164.57,3.75,"1b",151675
45,22472,75,50,90,"TS",1,118.86,3.75,"1b",151675
46,22472,75,50,90,"TS",1,134.86,3.75,"1b",151675
47,22472,75,50,90,"TS",1,144,3.75,"1b",151675
48,22472,75,50,90,"TS",1,123.43,3.75,"1b",151675
48,22472,75,50,90,"TS",1,123.43,3.75,"1",151676
49,22472,75,50,90,"TS",1,118.86,3.75,"1",151676
49,22472,75,50,90,"TS",1,118.86,3.75,"1b",151677
50,22472,75,50,90,"TS",1,98.29,3.75,"1b",151677
51,22472,75,50,90,"TS",1,91.43,3.75,"1b",151677
52,22472,75,50,90,"TS",1,59.43,3.75,"1b",151677
0,23119,75,50,90,"TS",1,0.86,3.75,"1",155761
1,23119,75,50,90,"TS",1,1.71,3.75,"1",155761
2,23119,75,50,90,"TS",1,1.43,3.75,"1",155761
3,23119,75,50,90,"TS",1,3.29,3.75,"1",155761
4,23119,75,50,90,"TS",1,3.14,3.75,"1",155761
5,23119,75,50,90,"TS",1,5.57,3.75,"1",155761
6,23119,75,50,90,"TS",1,7.57,3.75,"1",155761
7,23119,75,50,90,"TS",1,9.29,3.75,"1",155761
8,23119,75,50,90,"TS",1,17.43,3.75,"1",155761
9,23119,75,50,90,"TS",1,31.14,3.75,"1",155761
9,23119,75,50,90,"TS",1,31.14,3.75,"1b",155762
10,23119,75,50,90,"TS",1,49.71,3.75,"1b",155762
11,23119,75,50,90,"TS",1,57.14,3.75,"1b",155762
12,23119,75,50,90,"TS",1,96.57,3.75,"1b",155762
12,23119,75,50,90,"TS",1,96.57,3.75,"3",155763
13,23119,75,50,90,"TS",1,105.14,3.75,"3",155763
14,23119,75,50,90,"TS",1,105.14,3.75,"3",155763
15,23119,75,50,90,"TS",1,118.86,3.75,"3",155763
16,23119,75,50,90,"TS",1,98.29,3.75,"3",155763
17,23119,75,50,90,"TS",1,146.29,3.75,"3",155763
18,23119,75,50,90,"TS",1,148.57,3.75,"3",155763
19,23119,75,50,90,"TS",1,146.29,3.75,"3",155763
20,23119,75,50,90,"TS",1,128,3.75,"3",155763
21,23119,75,50,90,"TS",1,144,3.75,"3",155763
22,23119,75,50,90,"TS",1,114.29,3.75,"3",155763
23,23119,75,50,90,"TS",1,77.71,3.75,"3",155763
24,23119,75,50,90,"TS",1,64,3.75,"3",155763
25,23119,75,50,90,"TS",1,80,3.75,"3",155763
26,23119,75,50,90,"TS",1,80,3.75,"3",155763
27,23119,75,50,90,"TS",1,59.43,3.75,"3",155763
28,23119,75,50,90,"TS",1,61.71,3.75,"3",155763
29,23119,75,50,90,"TS",1,66.29,3.75,"3",155763
29,23119,75,50,90,"TS",1,66.29,3.75,"2",155764
30,23119,75,50,90,"TS",1,80,3.75,"2",155764
31,23119,75,50,90,"TS",1,64,3.75,"2",155764
32,23119,75,50,90,"TS",1,61.71,3.75,"2",155764
32,23119,75,50,90,"TS",1,61.71,3.75,"1b",155765
33,23119,75,50,90,"TS",1,64,3.75,"1b",155765
34,23119,75,50,90,"TS",1,61.71,3.75,"1b",155765
35,23119,75,50,90,"TS",1,61.71,3.75,"1b",155765
36,23119,75,50,90,"TS",1,54.86,3.75,"1b",155765
37,23119,75,50,90,"TS",1,31.43,3.75,"1b",155765
38,23119,75,50,90,"TS",1,33.14,3.75,"1b",155765
39,23119,75,50,90,"TS",1,30.86,3.75,"1b",155765
39,23119,75,50,90,"TS",1,30.86,3.75,"1",155766
40,23119,75,50,90,"TS",1,33.71,3.75,"1",155766
41,23119,75,50,90,"TS",1,29.14,3.75,"1",155766
42,23119,75,50,90,"TS",1,30.86,3.75,"1",155766
43,23119,75,50,90,"TS",1,22.86,3.75,"1",155766
44,23119,75,50,90,"TS",1,15.43,3.75,"1",155766
45,23119,75,50,90,"TS",1,17.71,3.75,"1",155766
46,23119,75,50,90,"TS",1,17.14,3.75,"1",155766
47,23119,75,50,90,"TS",1,9.14,3.75,"1",155766
48,23119,75,50,90,"TS",1,9,3.75,"1",155766
49,23119,75,50,90,"TS",1,10.57,3.75,"1",155766
50,23119,75,50,90,"TS",1,8.57,3.75,"1",155766
51,23119,75,50,90,"TS",1,8.71,3.75,"1",155766
52,23119,75,50,90,"TS",1,6.29,3.75,"1",155766
0,23768,75,50,90,"TS",1,1,3.75,"1",159922
1,23768,75,50,90,"TS",1,2.86,3.75,"1",159922
2,23768,75,50,90,"TS",1,5.43,3.75,"1",159922
3,23768,75,50,90,"TS",1,4.14,3.75,"1",159922
4,23768,75,50,90,"TS",1,9,3.75,"1",159922
5,23768,75,50,90,"TS",1,13.43,3.75,"1",159922
6,23768,75,50,90,"TS",1,23.71,3.75,"1",159922
7,23768,75,50,90,"TS",1,38.29,3.75,"1",159922
7,23768,75,50,90,"TS",1,38.29,3.75,"1b",159923
8,23768,75,50,90,"TS",1,56.57,3.75,"1b",159923
9,23768,75,50,90,"TS",1,116,3.75,"1b",159923
10,23768,75,50,90,"TS",1,185.14,3.75,"1b",159923
10,23768,75,50,90,"TS",1,185.14,3.75,"3",159924
11,23768,75,50,90,"TS",1,171.43,3.75,"3",159924
11,23768,75,50,90,"TS",1,171.43,3.75,"4",159925
12,23768,75,50,90,"TS",1,105.14,3.75,"4",159925
13,23768,75,50,90,"TS",1,59.43,3.75,"4",159925
14,23768,75,50,90,"TS",1,73.14,3.75,"4",159925
15,23768,75,50,90,"TS",1,50.29,3.75,"4",159925
16,23768,75,50,90,"TS",1,25.14,3.75,"4",159925
17,23768,75,50,90,"TS",1,13.71,3.75,"4",159925
18,23768,75,50,90,"TS",1,12.57,3.75,"4",159925
18,23768,75,50,90,"TS",1,12.57,3.75,"3",159926
19,23768,75,50,90,"TS",1,14.86,3.75,"3",159926
20,23768,75,50,90,"TS",1,16,3.75,"3",159926
21,23768,75,50,90,"TS",1,23.43,3.75,"3",159926
21,23768,75,50,90,"TS",1,23.43,3.75,"2",159927
22,23768,75,50,90,"TS",1,20.57,3.75,"2",159927
23,23768,75,50,90,"TS",1,28,3.75,"2",159927
24,23768,75,50,90,"TS",1,30.29,3.75,"2",159927
24,23768,75,50,90,"TS",1,30.29,3.75,"1b",159928
25,23768,75,50,90,"TS",1,44.57,3.75,"1b",159928
26,23768,75,50,90,"TS",1,63.43,3.75,"1b",159928
27,23768,75,50,90,"TS",1,88.57,3.75,"1b",159928
28,23768,75,50,90,"TS",1,123.43,3.75,"1b",159928
29,23768,75,50,90,"TS",1,141.71,3.75,"1b",159928
30,23768,75,50,90,"TS",1,189.71,3.75,"1b",159928
31,23768,75,50,90,"TS",1,208,3.75,"1b",159928
32,23768,75,50,90,"TS",1,297.14,3.75,"1b",159928
33,23768,75,50,90,"TS",1,292.57,3.75,"1b",159928
34,23768,75,50,90,"TS",1,338.29,3.75,"1b",159928
34,23768,75,50,90,"TS",1,338.29,3.75,"3",159929
35,23768,75,50,90,"TS",1,228.57,3.75,"3",159929
36,23768,75,50,90,"TS",1,246.86,3.75,"3",159929
37,23768,75,50,90,"TS",1,219.43,3.75,"3",159929
38,23768,75,50,90,"TS",1,132.57,3.75,"3",159929
39,23768,75,50,90,"TS",1,93.71,3.75,"3",159929
40,23768,75,50,90,"TS",1,91.43,3.75,"3",159929
40,23768,75,50,90,"TS",1,91.43,3.75,"2",159930
41,23768,75,50,90,"TS",1,98.29,3.75,"2",159930
42,23768,75,50,90,"TS",1,66.29,3.75,"2",159930
43,23768,75,50,90,"TS",1,80,3.75,"2",159930
43,23768,75,50,90,"TS",1,80,3.75,"1b",159931
44,23768,75,50,90,"TS",1,45.71,3.75,"1b",159931
45,23768,75,50,90,"TS",1,24,3.75,"1b",159931
46,23768,75,50,90,"TS",1,32.57,3.75,"1b",159931
46,23768,75,50,90,"TS",1,32.57,3.75,"1",159932
47,23768,75,50,90,"TS",1,33.14,3.75,"1",159932
48,23768,75,50,90,"TS",1,38.86,3.75,"1",159932
49,23768,75,50,90,"TS",1,24.57,3.75,"1",159932
50,23768,75,50,90,"TS",1,16.57,3.75,"1",159932
51,23768,75,50,90,"TS",1,18.29,3.75,"1",159932
52,23768,75,50,90,"TS",1,16.57,3.75,"1",159932
0,24416,75,50,90,"TS",1,0.86,3.75,"1",164213
1,24416,75,50,90,"TS",1,2.43,3.75,"1",164213
2,24416,75,50,90,"TS",1,3.86,3.75,"1",164213
3,24416,75,50,90,"TS",1,3.43,3.75,"1",164213
4,24416,75,50,90,"TS",1,5.86,3.75,"1",164213
5,24416,75,50,90,"TS",1,11.86,3.75,"1",164213
6,24416,75,50,90,"TS",1,22.43,3.75,"1",164213
7,24416,75,50,90,"TS",1,32.57,3.75,"1",164213
7,24416,75,50,90,"TS",1,32.57,3.75,"1b",164214
8,24416,75,50,90,"TS",1,52,3.75,"1b",164214
9,24416,75,50,90,"TS",1,87.43,3.75,"1b",164214
10,24416,75,50,90,"TS",1,118.86,3.75,"1b",164214
10,24416,75,50,90,"TS",1,118.86,3.75,"3",164215
11,24416,75,50,90,"TS",1,105.14,3.75,"3",164215
12,24416,75,50,90,"TS",1,185.14,3.75,"3",164215
13,24416,75,50,90,"TS",1,139.43,3.75,"3",164215
13,24416,75,50,90,"TS",1,139.43,3.75,"4",164216
14,24416,75,50,90,"TS",1,91.43,3.75,"4",164216
15,24416,75,50,90,"TS",1,59.43,3.75,"4",164216
16,24416,75,50,90,"TS",1,34.29,3.75,"4",164216
17,24416,75,50,90,"TS",1,23.43,3.75,"4",164216
18,24416,75,50,90,"TS",1,13.14,3.75,"4",164216
19,24416,75,50,90,"TS",1,13.71,3.75,"4",164216
19,24416,75,50,90,"TS",1,13.71,3.75,"3",164217
20,24416,75,50,90,"TS",1,14.86,3.75,"3",164217
21,24416,75,50,90,"TS",1,13.71,3.75,"3",164217
21,24416,75,50,90,"TS",1,13.71,3.75,"2",164218
22,24416,75,50,90,"TS",1,13.71,3.75,"2",164218
23,24416,75,50,90,"TS",1,13.14,3.75,"2",164218
24,24416,75,50,90,"TS",1,19.43,3.75,"2",164218
24,24416,75,50,90,"TS",1,19.43,3.75,"1b",164219
25,24416,75,50,90,"TS",1,22.29,3.75,"1b",164219
26,24416,75,50,90,"TS",1,24.57,3.75,"1b",164219
27,24416,75,50,90,"TS",1,34.86,3.75,"1b",164219
27,24416,75,50,90,"TS",1,34.86,3.75,"1",164220
28,24416,75,50,90,"TS",1,42.86,3.75,"1",164220
29,24416,75,50,90,"TS",1,70.29,3.75,"1",164220
30,24416,75,50,90,"TS",1,86.29,3.75,"1",164220
30,24416,75,50,90,"TS",1,86.29,3.75,"1b",164221
31,24416,75,50,90,"TS",1,164.57,3.75,"1b",164221
32,24416,75,50,90,"TS",1,171.43,3.75,"1b",164221
33,24416,75,50,90,"TS",1,281.14,3.75,"1b",164221
34,24416,75,50,90,"TS",1,377.14,3.75,"1b",164221
35,24416,75,50,90,"TS",1,356.57,3.75,"1b",164221
35,24416,75,50,90,"TS",1,356.57,3.75,"3",164222
36,24416,75,50,90,"TS",1,512,3.75,"3",164222
37,24416,75,50,90,"TS",1,182.86,3.75,"3",164222
37,24416,75,50,90,"TS",1,182.86,3.75,"4",164223
38,24416,75,50,90,"TS",1,91.43,3.75,"4",164223
39,24416,75,50,90,"TS",1,29.71,3.75,"4",164223
40,24416,75,50,90,"TS",1,15.43,3.75,"4",164223
40,24416,75,50,90,"TS",1,15.43,3.75,"3",164224
41,24416,75,50,90,"TS",1,8.57,3.75,"3",164224
42,24416,75,50,90,"TS",1,3.14,3.75,"3",164224
43,24416,75,50,90,"TS",1,3.86,3.75,"3",164224
43,24416,75,50,90,"TS",1,3.86,3.75,"2",164225
44,24416,75,50,90,"TS",1,3.71,3.75,"2",164225
45,24416,75,50,90,"TS",1,4.43,3.75,"2",164225
46,24416,75,50,90,"TS",1,5.71,3.75,"2",164225
46,24416,75,50,90,"TS",1,5.71,3.75,"1b",164226
47,24416,75,50,90,"TS",1,6.43,3.75,"1b",164226
48,24416,75,50,90,"TS",1,8.86,3.75,"1b",164226
49,24416,75,50,90,"TS",1,7,3.75,"1b",164226
49,24416,75,50,90,"TS",1,7,3.75,"1",164227
50,24416,75,50,90,"TS",1,9.14,3.75,"1",164227
51,24416,75,50,90,"TS",1,10.71,3.75,"1",164227
52,24416,75,50,90,"TS",1,7.86,3.75,"1",164227
0,25064,75,50,90,"TS",1,0.86,3.75,"1",168576
1,25064,75,50,90,"TS",1,2.29,3.75,"1",168576
2,25064,75,50,90,"TS",1,2.71,3.75,"1",168576
3,25064,75,50,90,"TS",1,3.43,3.75,"1",168576
4,25064,75,50,90,"TS",1,5.57,3.75,"1",168576
5,25064,75,50,90,"TS",1,8,3.75,"1",168576
6,25064,75,50,90,"TS",1,15,3.75,"1",168576
7,25064,75,50,90,"TS",1,22.71,3.75,"1",168576
8,25064,75,50,90,"TS",1,38.86,3.75,"1",168576
8,25064,75,50,90,"TS",1,38.86,3.75,"1b",168577
9,25064,75,50,90,"TS",1,70.29,3.75,"1b",168577
10,25064,75,50,90,"TS",1,143.43,3.75,"1b",168577
10,25064,75,50,90,"TS",1,143.43,3.75,"3",168578
11,25064,75,50,90,"TS",1,139.43,3.75,"3",168578
11,25064,75,50,90,"TS",1,139.43,3.75,"4",168579
12,25064,75,50,90,"TS",1,80,3.75,"4",168579
13,25064,75,50,90,"TS",1,54.86,3.75,"4",168579
14,25064,75,50,90,"TS",1,22.86,3.75,"4",168579
15,25064,75,50,90,"TS",1,25.71,3.75,"4",168579
15,25064,75,50,90,"TS",1,25.71,3.75,"3",168580
16,25064,75,50,90,"TS",1,25.71,3.75,"3",168580
17,25064,75,50,90,"TS",1,28.57,3.75,"3",168580
18,25064,75,50,90,"TS",1,27.43,3.75,"3",168580
18,25064,75,50,90,"TS",1,27.43,3.75,"2",168581
19,25064,75,50,90,"TS",1,38.86,3.75,"2",168581
20,25064,75,50,90,"TS",1,42.86,3.75,"2",168581
21,25064,75,50,90,"TS",1,48,3.75,"2",168581
21,25064,75,50,90,"TS",1,48,3.75,"1b",168582
22,25064,75,50,90,"TS",1,69.14,3.75,"1b",168582
23,25064,75,50,90,"TS",1,105.14,3.75,"1b",168582
24,25064,75,50,90,"TS",1,134.86,3.75,"1b",168582
25,25064,75,50,90,"TS",1,171.43,3.75,"1b",168582
25,25064,75,50,90,"TS",1,171.43,3.75,"3",168583
26,25064,75,50,90,"TS",1,121.14,3.75,"3",168583
27,25064,75,50,90,"TS",1,107.43,3.75,"3",168583
28,25064,75,50,90,"TS",1,64,3.75,"3",168583
29,25064,75,50,90,"TS",1,80,3.75,"3",168583
30,25064,75,50,90,"TS",1,109.71,3.75,"3",168583
30,25064,75,50,90,"TS",1,109.71,3.75,"2",168584
31,25064,75,50,90,"TS",1,93.71,3.75,"2",168584
32,25064,75,50,90,"TS",1,96,3.75,"2",168584
33,25064,75,50,90,"TS",1,134.86,3.75,"2",168584
34,25064,75,50,90,"TS",1,148.57,3.75,"2",168584
35,25064,75,50,90,"TS",1,182.86,3.75,"2",168584
36,25064,75,50,90,"TS",1,164.57,3.75,"2",168584
37,25064,75,50,90,"TS",1,166.86,3.75,"2",168584
38,25064,75,50,90,"TS",1,164.57,3.75,"2",168584
39,25064,75,50,90,"TS",1,187.43,3.75,"2",168584
40,25064,75,50,90,"TS",1,214.86,3.75,"2",168584
41,25064,75,50,90,"TS",1,226.29,3.75,"2",168584
41,25064,75,50,90,"TS",1,226.29,3.75,"1b",168585
42,25064,75,50,90,"TS",1,230.86,3.75,"1b",168585
43,25064,75,50,90,"TS",1,203.43,3.75,"1b",168585
44,25064,75,50,90,"TS",1,178.29,3.75,"1b",168585
45,25064,75,50,90,"TS",1,160,3.75,"1b",168585
46,25064,75,50,90,"TS",1,100.57,3.75,"1b",168585
47,25064,75,50,90,"TS",1,84.57,3.75,"1b",168585
48,25064,75,50,90,"TS",1,84.57,3.75,"1b",168585
49,25064,75,50,90,"TS",1,68.57,3.75,"1b",168585
50,25064,75,50,90,"TS",1,24.57,3.75,"1b",168585
50,25064,75,50,90,"TS",1,24.57,3.75,"1",168586
51,25064,75,50,90,"TS",1,21.71,3.75,"1",168586
52,25064,75,50,90,"TS",1,22.86,3.75,"1",168586
0,25712,75,50,90,"TS",1,1,3.75,"1",172989
1,25712,75,50,90,"TS",1,1.71,3.75,"1",172989
2,25712,75,50,90,"TS",1,3.71,3.75,"1",172989
3,25712,75,50,90,"TS",1,4.86,3.75,"1",172989
4,25712,75,50,90,"TS",1,5.71,3.75,"1",172989
5,25712,75,50,90,"TS",1,7.71,3.75,"1",172989
6,25712,75,50,90,"TS",1,13.43,3.75,"1",172989
7,25712,75,50,90,"TS",1,22.29,3.75,"1",172989
8,25712,75,50,90,"TS",1,35.43,3.75,"1",172989
8,25712,75,50,90,"TS",1,35.43,3.75,"1b",172990
9,25712,75,50,90,"TS",1,39.43,3.75,"1b",172990
10,25712,75,50,90,"TS",1,60,3.75,"1b",172990
11,25712,75,50,90,"TS",1,65.14,3.75,"1b",172990
12,25712,75,50,90,"TS",1,102.86,3.75,"1b",172990
12,25712,75,50,90,"TS",1,102.86,3.75,"3",172991
13,25712,75,50,90,"TS",1,114.29,3.75,"3",172991
14,25712,75,50,90,"TS",1,98.29,3.75,"3",172991
15,25712,75,50,90,"TS",1,128,3.75,"3",172991
16,25712,75,50,90,"TS",1,84.57,3.75,"3",172991
17,25712,75,50,90,"TS",1,48,3.75,"3",172991
18,25712,75,50,90,"TS",1,64,3.75,"3",172991
19,25712,75,50,90,"TS",1,80,3.75,"3",172991
