"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,5116,90,75,50,"LS",0,46.86,3.125,"1",34625
41,5116,90,75,50,"LS",0,46.29,3.125,"1",34625
42,5116,90,75,50,"LS",0,47.43,3.125,"1",34625
43,5116,90,75,50,"LS",0,48.57,3.125,"1",34625
44,5116,90,75,50,"LS",0,45.14,3.125,"1",34625
45,5116,90,75,50,"LS",0,52,3.125,"1",34625
46,5116,90,75,50,"LS",0,50.29,3.125,"1",34625
47,5116,90,75,50,"LS",0,42.86,3.125,"1",34625
48,5116,90,75,50,"LS",0,34.29,3.125,"1",34625
49,5116,90,75,50,"LS",0,37.14,3.125,"1",34625
50,5116,90,75,50,"LS",0,34.29,3.125,"1",34625
51,5116,90,75,50,"LS",0,27.43,3.125,"1",34625
52,5116,90,75,50,"LS",0,15.43,3.125,"1",34625
0,5763,90,75,50,"LS",0,0.86,3.125,"1",39172
1,5763,90,75,50,"LS",0,1,3.125,"1",39172
2,5763,90,75,50,"LS",0,3.29,3.125,"1",39172
3,5763,90,75,50,"LS",0,3.71,3.125,"1",39172
4,5763,90,75,50,"LS",0,7.43,3.125,"1",39172
5,5763,90,75,50,"LS",0,9.86,3.125,"1",39172
6,5763,90,75,50,"LS",0,9.86,3.125,"1",39172
7,5763,90,75,50,"LS",0,14.71,3.125,"1",39172
8,5763,90,75,50,"LS",0,17,3.125,"1",39172
9,5763,90,75,50,"LS",0,26.86,3.125,"1",39172
10,5763,90,75,50,"LS",0,38.86,3.125,"1",39172
11,5763,90,75,50,"LS",0,33.71,3.125,"1",39172
12,5763,90,75,50,"LS",0,43.43,3.125,"1",39172
13,5763,90,75,50,"LS",0,49.14,3.125,"1",39172
14,5763,90,75,50,"LS",0,87.43,3.125,"1",39172
15,5763,90,75,50,"LS",0,112,3.125,"1",39172
15,5763,90,75,50,"LS",0,112,3.125,"1b",39173
16,5763,90,75,50,"LS",0,121.14,3.125,"1b",39173
17,5763,90,75,50,"LS",0,144,3.125,"1b",39173
18,5763,90,75,50,"LS",0,134.86,3.125,"1b",39173
19,5763,90,75,50,"LS",0,157.71,3.125,"1b",39173
20,5763,90,75,50,"LS",0,185.14,3.125,"1b",39173
21,5763,90,75,50,"LS",0,203.43,3.125,"1b",39173
22,5763,90,75,50,"LS",0,208,3.125,"1b",39173
23,5763,90,75,50,"LS",0,329.14,3.125,"1b",39173
24,5763,90,75,50,"LS",0,393.14,3.125,"1b",39173
24,5763,90,75,50,"LS",0,393.14,3.125,"3",39174
25,5763,90,75,50,"LS",0,338.29,3.125,"3",39174
26,5763,90,75,50,"LS",0,310.86,3.125,"3",39174
27,5763,90,75,50,"LS",0,301.71,3.125,"3",39174
28,5763,90,75,50,"LS",0,219.43,3.125,"3",39174
29,5763,90,75,50,"LS",0,182.86,3.125,"3",39174
30,5763,90,75,50,"LS",0,148.57,3.125,"3",39174
31,5763,90,75,50,"LS",0,89.14,3.125,"3",39174
32,5763,90,75,50,"LS",0,84.57,3.125,"3",39174
32,5763,90,75,50,"LS",0,84.57,3.125,"2",39175
33,5763,90,75,50,"LS",0,93.71,3.125,"2",39175
34,5763,90,75,50,"LS",0,96,3.125,"2",39175
35,5763,90,75,50,"LS",0,70.86,3.125,"2",39175
35,5763,90,75,50,"LS",0,70.86,3.125,"1b",39176
36,5763,90,75,50,"LS",0,50.29,3.125,"1b",39176
37,5763,90,75,50,"LS",0,73.14,3.125,"1b",39176
38,5763,90,75,50,"LS",0,77.71,3.125,"1b",39176
38,5763,90,75,50,"LS",0,77.71,3.125,"1",39177
39,5763,90,75,50,"LS",0,73.14,3.125,"1",39177
39,5763,90,75,50,"LS",0,73.14,3.125,"1b",39178
40,5763,90,75,50,"LS",0,64,3.125,"1b",39178
41,5763,90,75,50,"LS",0,48,3.125,"1b",39178
42,5763,90,75,50,"LS",0,26.29,3.125,"1b",39178
43,5763,90,75,50,"LS",0,28,3.125,"1b",39178
43,5763,90,75,50,"LS",0,28,3.125,"1",39179
44,5763,90,75,50,"LS",0,29.14,3.125,"1",39179
45,5763,90,75,50,"LS",0,35.43,3.125,"1",39179
46,5763,90,75,50,"LS",0,37.71,3.125,"1",39179
47,5763,90,75,50,"LS",0,37.14,3.125,"1",39179
48,5763,90,75,50,"LS",0,40.57,3.125,"1",39179
49,5763,90,75,50,"LS",0,37.14,3.125,"1",39179
50,5763,90,75,50,"LS",0,28.57,3.125,"1",39179
51,5763,90,75,50,"LS",0,27.43,3.125,"1",39179
52,5763,90,75,50,"LS",0,32.57,3.125,"1",39179
0,6411,90,75,50,"LS",0,0.86,3.125,"1",43652
1,6411,90,75,50,"LS",0,2.14,3.125,"1",43652
2,6411,90,75,50,"LS",0,3.71,3.125,"1",43652
3,6411,90,75,50,"LS",0,5.71,3.125,"1",43652
4,6411,90,75,50,"LS",0,9.14,3.125,"1",43652
5,6411,90,75,50,"LS",0,12.57,3.125,"1",43652
6,6411,90,75,50,"LS",0,21.71,3.125,"1",43652
7,6411,90,75,50,"LS",0,45.71,3.125,"1",43652
8,6411,90,75,50,"LS",0,61.71,3.125,"1",43652
9,6411,90,75,50,"LS",0,88,3.125,"1",43652
10,6411,90,75,50,"LS",0,176,3.125,"1",43652
10,6411,90,75,50,"LS",0,176,3.125,"1b",43653
11,6411,90,75,50,"LS",0,160,3.125,"1b",43653
12,6411,90,75,50,"LS",0,272,3.125,"1b",43653
13,6411,90,75,50,"LS",0,521.14,3.125,"1b",43653
14,6411,90,75,50,"LS",0,493.71,3.125,"1b",43653
14,6411,90,75,50,"LS",0,493.71,3.125,"3",43654
15,6411,90,75,50,"LS",0,420.57,3.125,"3",43654
16,6411,90,75,50,"LS",0,347.43,3.125,"3",43654
17,6411,90,75,50,"LS",0,173.71,3.125,"3",43654
18,6411,90,75,50,"LS",0,256,3.125,"3",43654
19,6411,90,75,50,"LS",0,219.43,3.125,"3",43654
20,6411,90,75,50,"LS",0,68.57,3.125,"3",43654
21,6411,90,75,50,"LS",0,45.71,3.125,"3",43654
22,6411,90,75,50,"LS",0,54.86,3.125,"3",43654
22,6411,90,75,50,"LS",0,54.86,3.125,"2",43655
23,6411,90,75,50,"LS",0,26.86,3.125,"2",43655
24,6411,90,75,50,"LS",0,17.71,3.125,"2",43655
25,6411,90,75,50,"LS",0,24.57,3.125,"2",43655
25,6411,90,75,50,"LS",0,24.57,3.125,"1b",43656
26,6411,90,75,50,"LS",0,22.29,3.125,"1b",43656
27,6411,90,75,50,"LS",0,21.71,3.125,"1b",43656
28,6411,90,75,50,"LS",0,22.29,3.125,"1b",43656
28,6411,90,75,50,"LS",0,22.29,3.125,"1",43657
29,6411,90,75,50,"LS",0,21.71,3.125,"1",43657
30,6411,90,75,50,"LS",0,24.57,3.125,"1",43657
31,6411,90,75,50,"LS",0,28,3.125,"1",43657
32,6411,90,75,50,"LS",0,29.71,3.125,"1",43657
33,6411,90,75,50,"LS",0,32.57,3.125,"1",43657
34,6411,90,75,50,"LS",0,39.43,3.125,"1",43657
35,6411,90,75,50,"LS",0,34.29,3.125,"1",43657
36,6411,90,75,50,"LS",0,32.57,3.125,"1",43657
37,6411,90,75,50,"LS",0,40.57,3.125,"1",43657
38,6411,90,75,50,"LS",0,37.14,3.125,"1",43657
39,6411,90,75,50,"LS",0,36.57,3.125,"1",43657
40,6411,90,75,50,"LS",0,23.43,3.125,"1",43657
41,6411,90,75,50,"LS",0,32,3.125,"1",43657
42,6411,90,75,50,"LS",0,28,3.125,"1",43657
43,6411,90,75,50,"LS",0,32.57,3.125,"1",43657
44,6411,90,75,50,"LS",0,43.43,3.125,"1",43657
45,6411,90,75,50,"LS",0,30.29,3.125,"1",43657
46,6411,90,75,50,"LS",0,29.71,3.125,"1",43657
47,6411,90,75,50,"LS",0,30.86,3.125,"1",43657
48,6411,90,75,50,"LS",0,24.57,3.125,"1",43657
49,6411,90,75,50,"LS",0,18.29,3.125,"1",43657
50,6411,90,75,50,"LS",0,26.86,3.125,"1",43657
51,6411,90,75,50,"LS",0,25.14,3.125,"1",43657
52,6411,90,75,50,"LS",0,30.29,3.125,"1",43657
0,7059,90,75,50,"LS",0,0.86,3.125,"1",48184
1,7059,90,75,50,"LS",0,1.29,3.125,"1",48184
2,7059,90,75,50,"LS",0,3.14,3.125,"1",48184
3,7059,90,75,50,"LS",0,3.43,3.125,"1",48184
4,7059,90,75,50,"LS",0,2.86,3.125,"1",48184
5,7059,90,75,50,"LS",0,2.57,3.125,"1",48184
6,7059,90,75,50,"LS",0,4.29,3.125,"1",48184
7,7059,90,75,50,"LS",0,5.43,3.125,"1",48184
8,7059,90,75,50,"LS",0,6.29,3.125,"1",48184
9,7059,90,75,50,"LS",0,9.86,3.125,"1",48184
10,7059,90,75,50,"LS",0,13.43,3.125,"1",48184
11,7059,90,75,50,"LS",0,13,3.125,"1",48184
12,7059,90,75,50,"LS",0,31.43,3.125,"1",48184
13,7059,90,75,50,"LS",0,32.57,3.125,"1",48184
14,7059,90,75,50,"LS",0,38.29,3.125,"1",48184
15,7059,90,75,50,"LS",0,38.86,3.125,"1",48184
16,7059,90,75,50,"LS",0,58.29,3.125,"1",48184
17,7059,90,75,50,"LS",0,68,3.125,"1",48184
18,7059,90,75,50,"LS",0,118.86,3.125,"1",48184
18,7059,90,75,50,"LS",0,118.86,3.125,"1b",48185
19,7059,90,75,50,"LS",0,96,3.125,"1b",48185
20,7059,90,75,50,"LS",0,121.14,3.125,"1b",48185
21,7059,90,75,50,"LS",0,146.29,3.125,"1b",48185
22,7059,90,75,50,"LS",0,141.71,3.125,"1b",48185
23,7059,90,75,50,"LS",0,166.86,3.125,"1b",48185
24,7059,90,75,50,"LS",0,217.14,3.125,"1b",48185
25,7059,90,75,50,"LS",0,164.57,3.125,"1b",48185
26,7059,90,75,50,"LS",0,162.29,3.125,"1b",48185
27,7059,90,75,50,"LS",0,130.29,3.125,"1b",48185
28,7059,90,75,50,"LS",0,166.86,3.125,"1b",48185
29,7059,90,75,50,"LS",0,164.57,3.125,"1b",48185
30,7059,90,75,50,"LS",0,146.29,3.125,"1b",48185
31,7059,90,75,50,"LS",0,176,3.125,"1b",48185
32,7059,90,75,50,"LS",0,146.29,3.125,"1b",48185
33,7059,90,75,50,"LS",0,166.86,3.125,"1b",48185
34,7059,90,75,50,"LS",0,164.57,3.125,"1b",48185
35,7059,90,75,50,"LS",0,178.29,3.125,"1b",48185
36,7059,90,75,50,"LS",0,210.29,3.125,"1b",48185
37,7059,90,75,50,"LS",0,201.14,3.125,"1b",48185
38,7059,90,75,50,"LS",0,201.14,3.125,"1b",48185
39,7059,90,75,50,"LS",0,192,3.125,"1b",48185
40,7059,90,75,50,"LS",0,178.29,3.125,"1b",48185
41,7059,90,75,50,"LS",0,157.71,3.125,"1b",48185
42,7059,90,75,50,"LS",0,178.29,3.125,"1b",48185
43,7059,90,75,50,"LS",0,125.71,3.125,"1b",48185
44,7059,90,75,50,"LS",0,141.71,3.125,"1b",48185
45,7059,90,75,50,"LS",0,93.71,3.125,"1b",48185
46,7059,90,75,50,"LS",0,73.14,3.125,"1b",48185
47,7059,90,75,50,"LS",0,68.57,3.125,"1b",48185
48,7059,90,75,50,"LS",0,64,3.125,"1b",48185
49,7059,90,75,50,"LS",0,70.86,3.125,"1b",48185
50,7059,90,75,50,"LS",0,48,3.125,"1b",48185
51,7059,90,75,50,"LS",0,82.29,3.125,"1b",48185
51,7059,90,75,50,"LS",0,82.29,3.125,"1",48186
52,7059,90,75,50,"LS",0,61.71,3.125,"1",48186
0,7706,90,75,50,"LS",0,1,3.125,"1",52356
1,7706,90,75,50,"LS",0,4.43,3.125,"1",52356
2,7706,90,75,50,"LS",0,5.86,3.125,"1",52356
3,7706,90,75,50,"LS",0,6.71,3.125,"1",52356
4,7706,90,75,50,"LS",0,11.71,3.125,"1",52356
5,7706,90,75,50,"LS",0,15.71,3.125,"1",52356
6,7706,90,75,50,"LS",0,14.43,3.125,"1",52356
7,7706,90,75,50,"LS",0,24.57,3.125,"1",52356
8,7706,90,75,50,"LS",0,35.43,3.125,"1",52356
9,7706,90,75,50,"LS",0,47.43,3.125,"1",52356
10,7706,90,75,50,"LS",0,70.86,3.125,"1",52356
11,7706,90,75,50,"LS",0,128,3.125,"1",52356
12,7706,90,75,50,"LS",0,198.86,3.125,"1",52356
12,7706,90,75,50,"LS",0,198.86,3.125,"1b",52357
13,7706,90,75,50,"LS",0,169.14,3.125,"1b",52357
14,7706,90,75,50,"LS",0,233.14,3.125,"1b",52357
15,7706,90,75,50,"LS",0,283.43,3.125,"1b",52357
16,7706,90,75,50,"LS",0,384,3.125,"1b",52357
17,7706,90,75,50,"LS",0,576,3.125,"1b",52357
17,7706,90,75,50,"LS",0,576,3.125,"3",52358
18,7706,90,75,50,"LS",0,576,3.125,"3",52358
19,7706,90,75,50,"LS",0,621.71,3.125,"3",52358
20,7706,90,75,50,"LS",0,274.29,3.125,"3",52358
21,7706,90,75,50,"LS",0,310.86,3.125,"3",52358
22,7706,90,75,50,"LS",0,237.71,3.125,"3",52358
23,7706,90,75,50,"LS",0,265.14,3.125,"3",52358
24,7706,90,75,50,"LS",0,256,3.125,"3",52358
25,7706,90,75,50,"LS",0,173.71,3.125,"3",52358
26,7706,90,75,50,"LS",0,82.29,3.125,"3",52358
27,7706,90,75,50,"LS",0,96,3.125,"3",52358
28,7706,90,75,50,"LS",0,86.86,3.125,"3",52358
28,7706,90,75,50,"LS",0,86.86,3.125,"2",52359
29,7706,90,75,50,"LS",0,61.71,3.125,"2",52359
30,7706,90,75,50,"LS",0,80,3.125,"2",52359
31,7706,90,75,50,"LS",0,86.86,3.125,"2",52359
31,7706,90,75,50,"LS",0,86.86,3.125,"1b",52360
32,7706,90,75,50,"LS",0,102.86,3.125,"1b",52360
33,7706,90,75,50,"LS",0,118.86,3.125,"1b",52360
34,7706,90,75,50,"LS",0,86.86,3.125,"1b",52360
35,7706,90,75,50,"LS",0,98.29,3.125,"1b",52360
36,7706,90,75,50,"LS",0,84.57,3.125,"1b",52360
37,7706,90,75,50,"LS",0,75.43,3.125,"1b",52360
38,7706,90,75,50,"LS",0,89.14,3.125,"1b",52360
39,7706,90,75,50,"LS",0,93.71,3.125,"1b",52360
39,7706,90,75,50,"LS",0,93.71,3.125,"1",52361
40,7706,90,75,50,"LS",0,107.43,3.125,"1",52361
40,7706,90,75,50,"LS",0,107.43,3.125,"1b",52362
41,7706,90,75,50,"LS",0,96,3.125,"1b",52362
42,7706,90,75,50,"LS",0,91.43,3.125,"1b",52362
43,7706,90,75,50,"LS",0,54.86,3.125,"1b",52362
44,7706,90,75,50,"LS",0,52.57,3.125,"1b",52362
45,7706,90,75,50,"LS",0,20,3.125,"1b",52362
46,7706,90,75,50,"LS",0,21.71,3.125,"1b",52362
47,7706,90,75,50,"LS",0,21.14,3.125,"1b",52362
48,7706,90,75,50,"LS",0,24.57,3.125,"1b",52362
48,7706,90,75,50,"LS",0,24.57,3.125,"1",52363
49,7706,90,75,50,"LS",0,25.71,3.125,"1",52363
50,7706,90,75,50,"LS",0,25.71,3.125,"1",52363
51,7706,90,75,50,"LS",0,20,3.125,"1",52363
52,7706,90,75,50,"LS",0,26.29,3.125,"1",52363
0,8355,90,75,50,"LS",0,0.86,3.125,"1",56740
1,8355,90,75,50,"LS",0,2.29,3.125,"1",56740
2,8355,90,75,50,"LS",0,1.71,3.125,"1",56740
3,8355,90,75,50,"LS",0,2.14,3.125,"1",56740
4,8355,90,75,50,"LS",0,2.57,3.125,"1",56740
5,8355,90,75,50,"LS",0,4.43,3.125,"1",56740
6,8355,90,75,50,"LS",0,3.29,3.125,"1",56740
7,8355,90,75,50,"LS",0,3.86,3.125,"1",56740
8,8355,90,75,50,"LS",0,5.43,3.125,"1",56740
9,8355,90,75,50,"LS",0,5.43,3.125,"1",56740
10,8355,90,75,50,"LS",0,6.29,3.125,"1",56740
11,8355,90,75,50,"LS",0,7.86,3.125,"1",56740
12,8355,90,75,50,"LS",0,7.86,3.125,"1",56740
13,8355,90,75,50,"LS",0,9.43,3.125,"1",56740
14,8355,90,75,50,"LS",0,7.29,3.125,"1",56740
15,8355,90,75,50,"LS",0,8.71,3.125,"1",56740
16,8355,90,75,50,"LS",0,13.57,3.125,"1",56740
17,8355,90,75,50,"LS",0,14.43,3.125,"1",56740
18,8355,90,75,50,"LS",0,20.57,3.125,"1",56740
19,8355,90,75,50,"LS",0,25.14,3.125,"1",56740
20,8355,90,75,50,"LS",0,33.71,3.125,"1",56740
21,8355,90,75,50,"LS",0,46.86,3.125,"1",56740
22,8355,90,75,50,"LS",0,44,3.125,"1",56740
23,8355,90,75,50,"LS",0,47.43,3.125,"1",56740
24,8355,90,75,50,"LS",0,58.29,3.125,"1",56740
25,8355,90,75,50,"LS",0,61.71,3.125,"1",56740
26,8355,90,75,50,"LS",0,91.43,3.125,"1",56740
27,8355,90,75,50,"LS",0,89.14,3.125,"1",56740
28,8355,90,75,50,"LS",0,132.57,3.125,"1",56740
28,8355,90,75,50,"LS",0,132.57,3.125,"1b",56741
29,8355,90,75,50,"LS",0,132.57,3.125,"1b",56741
30,8355,90,75,50,"LS",0,180.57,3.125,"1b",56741
31,8355,90,75,50,"LS",0,185.14,3.125,"1b",56741
32,8355,90,75,50,"LS",0,221.71,3.125,"1b",56741
33,8355,90,75,50,"LS",0,230.86,3.125,"1b",56741
34,8355,90,75,50,"LS",0,256,3.125,"1b",56741
35,8355,90,75,50,"LS",0,338.29,3.125,"1b",56741
36,8355,90,75,50,"LS",0,356.57,3.125,"1b",56741
37,8355,90,75,50,"LS",0,283.43,3.125,"1b",56741
37,8355,90,75,50,"LS",0,283.43,3.125,"3",56742
38,8355,90,75,50,"LS",0,256,3.125,"3",56742
39,8355,90,75,50,"LS",0,118.86,3.125,"3",56742
40,8355,90,75,50,"LS",0,52.57,3.125,"3",56742
41,8355,90,75,50,"LS",0,48,3.125,"3",56742
42,8355,90,75,50,"LS",0,23.43,3.125,"3",56742
42,8355,90,75,50,"LS",0,23.43,3.125,"2",56743
43,8355,90,75,50,"LS",0,21.14,3.125,"2",56743
44,8355,90,75,50,"LS",0,27.43,3.125,"2",56743
45,8355,90,75,50,"LS",0,21.71,3.125,"2",56743
45,8355,90,75,50,"LS",0,21.71,3.125,"1b",56744
46,8355,90,75,50,"LS",0,21.14,3.125,"1b",56744
47,8355,90,75,50,"LS",0,22.29,3.125,"1b",56744
48,8355,90,75,50,"LS",0,13.71,3.125,"1b",56744
48,8355,90,75,50,"LS",0,13.71,3.125,"1",56745
49,8355,90,75,50,"LS",0,16,3.125,"1",56745
50,8355,90,75,50,"LS",0,6.86,3.125,"1",56745
51,8355,90,75,50,"LS",0,8.43,3.125,"1",56745
52,8355,90,75,50,"LS",0,9.57,3.125,"1",56745
0,9003,90,75,50,"LS",0,0.86,3.125,"1",61039
1,9003,90,75,50,"LS",0,2.57,3.125,"1",61039
2,9003,90,75,50,"LS",0,4.43,3.125,"1",61039
3,9003,90,75,50,"LS",0,5.29,3.125,"1",61039
4,9003,90,75,50,"LS",0,9.43,3.125,"1",61039
5,9003,90,75,50,"LS",0,16.86,3.125,"1",61039
6,9003,90,75,50,"LS",0,30.71,3.125,"1",61039
7,9003,90,75,50,"LS",0,35.43,3.125,"1",61039
8,9003,90,75,50,"LS",0,45.71,3.125,"1",61039
9,9003,90,75,50,"LS",0,58.29,3.125,"1",61039
10,9003,90,75,50,"LS",0,124.57,3.125,"1",61039
11,9003,90,75,50,"LS",0,155.43,3.125,"1",61039
11,9003,90,75,50,"LS",0,155.43,3.125,"1b",61040
12,9003,90,75,50,"LS",0,221.71,3.125,"1b",61040
13,9003,90,75,50,"LS",0,320,3.125,"1b",61040
14,9003,90,75,50,"LS",0,365.71,3.125,"1b",61040
15,9003,90,75,50,"LS",0,374.86,3.125,"1b",61040
15,9003,90,75,50,"LS",0,374.86,3.125,"3",61041
16,9003,90,75,50,"LS",0,301.71,3.125,"3",61041
17,9003,90,75,50,"LS",0,274.29,3.125,"3",61041
18,9003,90,75,50,"LS",0,320,3.125,"3",61041
19,9003,90,75,50,"LS",0,256,3.125,"3",61041
20,9003,90,75,50,"LS",0,246.86,3.125,"3",61041
21,9003,90,75,50,"LS",0,155.43,3.125,"3",61041
22,9003,90,75,50,"LS",0,96,3.125,"3",61041
23,9003,90,75,50,"LS",0,80,3.125,"3",61041
24,9003,90,75,50,"LS",0,82.29,3.125,"3",61041
24,9003,90,75,50,"LS",0,82.29,3.125,"2",61042
25,9003,90,75,50,"LS",0,70.86,3.125,"2",61042
26,9003,90,75,50,"LS",0,77.71,3.125,"2",61042
27,9003,90,75,50,"LS",0,96,3.125,"2",61042
27,9003,90,75,50,"LS",0,96,3.125,"1b",61043
28,9003,90,75,50,"LS",0,125.71,3.125,"1b",61043
29,9003,90,75,50,"LS",0,100.57,3.125,"1b",61043
30,9003,90,75,50,"LS",0,96,3.125,"1b",61043
31,9003,90,75,50,"LS",0,116.57,3.125,"1b",61043
32,9003,90,75,50,"LS",0,141.71,3.125,"1b",61043
33,9003,90,75,50,"LS",0,164.57,3.125,"1b",61043
34,9003,90,75,50,"LS",0,201.14,3.125,"1b",61043
35,9003,90,75,50,"LS",0,171.43,3.125,"1b",61043
36,9003,90,75,50,"LS",0,132.57,3.125,"1b",61043
37,9003,90,75,50,"LS",0,146.29,3.125,"1b",61043
38,9003,90,75,50,"LS",0,109.71,3.125,"1b",61043
39,9003,90,75,50,"LS",0,86.86,3.125,"1b",61043
40,9003,90,75,50,"LS",0,57.14,3.125,"1b",61043
41,9003,90,75,50,"LS",0,48,3.125,"1b",61043
42,9003,90,75,50,"LS",0,20,3.125,"1b",61043
43,9003,90,75,50,"LS",0,29.71,3.125,"1b",61043
44,9003,90,75,50,"LS",0,25.71,3.125,"1b",61043
45,9003,90,75,50,"LS",0,20,3.125,"1b",61043
45,9003,90,75,50,"LS",0,20,3.125,"1",61044
46,9003,90,75,50,"LS",0,30.29,3.125,"1",61044
47,9003,90,75,50,"LS",0,23.43,3.125,"1",61044
48,9003,90,75,50,"LS",0,24.57,3.125,"1",61044
49,9003,90,75,50,"LS",0,20,3.125,"1",61044
50,9003,90,75,50,"LS",0,10.29,3.125,"1",61044
51,9003,90,75,50,"LS",0,11.43,3.125,"1",61044
52,9003,90,75,50,"LS",0,7.57,3.125,"1",61044
0,9651,90,75,50,"LS",0,1,3.125,"1",65669
1,9651,90,75,50,"LS",0,0.57,3.125,"1",65669
2,9651,90,75,50,"LS",0,1.43,3.125,"1",65669
3,9651,90,75,50,"LS",0,1.29,3.125,"1",65669
4,9651,90,75,50,"LS",0,1.29,3.125,"1",65669
5,9651,90,75,50,"LS",0,2.57,3.125,"1",65669
6,9651,90,75,50,"LS",0,2.71,3.125,"1",65669
7,9651,90,75,50,"LS",0,4,3.125,"1",65669
8,9651,90,75,50,"LS",0,7,3.125,"1",65669
9,9651,90,75,50,"LS",0,7,3.125,"1",65669
10,9651,90,75,50,"LS",0,9.43,3.125,"1",65669
11,9651,90,75,50,"LS",0,9.71,3.125,"1",65669
12,9651,90,75,50,"LS",0,12.29,3.125,"1",65669
13,9651,90,75,50,"LS",0,19.71,3.125,"1",65669
14,9651,90,75,50,"LS",0,24,3.125,"1",65669
15,9651,90,75,50,"LS",0,26.29,3.125,"1",65669
16,9651,90,75,50,"LS",0,27.43,3.125,"1",65669
17,9651,90,75,50,"LS",0,40,3.125,"1",65669
18,9651,90,75,50,"LS",0,56,3.125,"1",65669
19,9651,90,75,50,"LS",0,76,3.125,"1",65669
20,9651,90,75,50,"LS",0,130.29,3.125,"1",65669
20,9651,90,75,50,"LS",0,130.29,3.125,"1b",65670
21,9651,90,75,50,"LS",0,134.86,3.125,"1b",65670
22,9651,90,75,50,"LS",0,155.43,3.125,"1b",65670
23,9651,90,75,50,"LS",0,164.57,3.125,"1b",65670
24,9651,90,75,50,"LS",0,210.29,3.125,"1b",65670
25,9651,90,75,50,"LS",0,281.14,3.125,"1b",65670
26,9651,90,75,50,"LS",0,374.86,3.125,"1b",65670
26,9651,90,75,50,"LS",0,374.86,3.125,"3",65671
27,9651,90,75,50,"LS",0,411.43,3.125,"3",65671
28,9651,90,75,50,"LS",0,310.86,3.125,"3",65671
29,9651,90,75,50,"LS",0,347.43,3.125,"3",65671
30,9651,90,75,50,"LS",0,265.14,3.125,"3",65671
31,9651,90,75,50,"LS",0,320,3.125,"3",65671
32,9651,90,75,50,"LS",0,283.43,3.125,"3",65671
33,9651,90,75,50,"LS",0,237.71,3.125,"3",65671
34,9651,90,75,50,"LS",0,164.57,3.125,"3",65671
35,9651,90,75,50,"LS",0,57.14,3.125,"3",65671
36,9651,90,75,50,"LS",0,48,3.125,"3",65671
37,9651,90,75,50,"LS",0,26.29,3.125,"3",65671
37,9651,90,75,50,"LS",0,26.29,3.125,"2",65672
38,9651,90,75,50,"LS",0,12.57,3.125,"2",65672
39,9651,90,75,50,"LS",0,14.86,3.125,"2",65672
40,9651,90,75,50,"LS",0,16,3.125,"2",65672
40,9651,90,75,50,"LS",0,16,3.125,"1b",65673
41,9651,90,75,50,"LS",0,11.43,3.125,"1b",65673
42,9651,90,75,50,"LS",0,5.57,3.125,"1b",65673
43,9651,90,75,50,"LS",0,7.14,3.125,"1b",65673
43,9651,90,75,50,"LS",0,7.14,3.125,"1",65674
44,9651,90,75,50,"LS",0,6.86,3.125,"1",65674
45,9651,90,75,50,"LS",0,5.43,3.125,"1",65674
46,9651,90,75,50,"LS",0,5.57,3.125,"1",65674
47,9651,90,75,50,"LS",0,5.71,3.125,"1",65674
48,9651,90,75,50,"LS",0,4.43,3.125,"1",65674
49,9651,90,75,50,"LS",0,7.29,3.125,"1",65674
50,9651,90,75,50,"LS",0,7.86,3.125,"1",65674
51,9651,90,75,50,"LS",0,8.43,3.125,"1",65674
52,9651,90,75,50,"LS",0,7.14,3.125,"1",65674
0,10299,90,75,50,"LS",0,0.86,3.125,"1",69749
1,10299,90,75,50,"LS",0,1.29,3.125,"1",69749
2,10299,90,75,50,"LS",0,2.43,3.125,"1",69749
3,10299,90,75,50,"LS",0,1.86,3.125,"1",69749
4,10299,90,75,50,"LS",0,2.71,3.125,"1",69749
5,10299,90,75,50,"LS",0,3.14,3.125,"1",69749
6,10299,90,75,50,"LS",0,4.29,3.125,"1",69749
7,10299,90,75,50,"LS",0,4.86,3.125,"1",69749
8,10299,90,75,50,"LS",0,7.43,3.125,"1",69749
9,10299,90,75,50,"LS",0,9.71,3.125,"1",69749
10,10299,90,75,50,"LS",0,9.71,3.125,"1",69749
11,10299,90,75,50,"LS",0,9.71,3.125,"1",69749
12,10299,90,75,50,"LS",0,9.86,3.125,"1",69749
13,10299,90,75,50,"LS",0,12.29,3.125,"1",69749
14,10299,90,75,50,"LS",0,16,3.125,"1",69749
15,10299,90,75,50,"LS",0,22.29,3.125,"1",69749
16,10299,90,75,50,"LS",0,21.14,3.125,"1",69749
17,10299,90,75,50,"LS",0,28,3.125,"1",69749
18,10299,90,75,50,"LS",0,34.29,3.125,"1",69749
19,10299,90,75,50,"LS",0,51.43,3.125,"1",69749
20,10299,90,75,50,"LS",0,75.43,3.125,"1",69749
21,10299,90,75,50,"LS",0,98.29,3.125,"1",69749
21,10299,90,75,50,"LS",0,98.29,3.125,"1b",69750
22,10299,90,75,50,"LS",0,89.14,3.125,"1b",69750
23,10299,90,75,50,"LS",0,118.86,3.125,"1b",69750
24,10299,90,75,50,"LS",0,144,3.125,"1b",69750
25,10299,90,75,50,"LS",0,169.14,3.125,"1b",69750
26,10299,90,75,50,"LS",0,148.57,3.125,"1b",69750
27,10299,90,75,50,"LS",0,132.57,3.125,"1b",69750
28,10299,90,75,50,"LS",0,123.43,3.125,"1b",69750
