"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4758,90,50,75,"ME",1,1.57,3.125,"1b",32640
35,4758,90,50,75,"ME",1,2.43,3.125,"1b",32640
36,4758,90,50,75,"ME",1,2.86,3.125,"1b",32640
37,4758,90,50,75,"ME",1,3,3.125,"1b",32640
38,4758,90,50,75,"ME",1,3,3.125,"1b",32640
39,4758,90,50,75,"ME",1,3.86,3.125,"1b",32640
40,4758,90,50,75,"ME",1,5,3.125,"1b",32640
41,4758,90,50,75,"ME",1,4.86,3.125,"1b",32640
42,4758,90,50,75,"ME",1,3.14,3.125,"1b",32640
43,4758,90,50,75,"ME",1,3.71,3.125,"1b",32640
44,4758,90,50,75,"ME",1,4.57,3.125,"1b",32640
45,4758,90,50,75,"ME",1,5.43,3.125,"1b",32640
46,4758,90,50,75,"ME",1,4.71,3.125,"1b",32640
47,4758,90,50,75,"ME",1,4.29,3.125,"1b",32640
48,4758,90,50,75,"ME",1,3.57,3.125,"1b",32640
49,4758,90,50,75,"ME",1,2.43,3.125,"1b",32640
50,4758,90,50,75,"ME",1,1.29,3.125,"1b",32640
51,4758,90,50,75,"ME",1,1.86,3.125,"1b",32640
52,4758,90,50,75,"ME",1,1.86,3.125,"1b",32640
0,5407,90,50,75,"ME",1,0.86,3.125,"1",37358
1,5407,90,50,75,"ME",1,1.43,3.125,"1",37358
1,5407,90,50,75,"ME",1,1.43,3.125,"2",37359
2,5407,90,50,75,"ME",1,1.57,3.125,"2",37359
3,5407,90,50,75,"ME",1,1.86,3.125,"2",37359
4,5407,90,50,75,"ME",1,2,3.125,"2",37359
5,5407,90,50,75,"ME",1,2.57,3.125,"2",37359
6,5407,90,50,75,"ME",1,3.14,3.125,"2",37359
7,5407,90,50,75,"ME",1,3.86,3.125,"2",37359
8,5407,90,50,75,"ME",1,4.71,3.125,"2",37359
9,5407,90,50,75,"ME",1,5.71,3.125,"2",37359
10,5407,90,50,75,"ME",1,5.86,3.125,"2",37359
11,5407,90,50,75,"ME",1,5,3.125,"2",37359
11,5407,90,50,75,"ME",1,5,3.125,"3",37360
12,5407,90,50,75,"ME",1,4,3.125,"3",37360
13,5407,90,50,75,"ME",1,2.57,3.125,"3",37360
14,5407,90,50,75,"ME",1,2.29,3.125,"3",37360
15,5407,90,50,75,"ME",1,3,3.125,"3",37360
15,5407,90,50,75,"ME",1,3,3.125,"2",37361
16,5407,90,50,75,"ME",1,2.43,3.125,"2",37361
17,5407,90,50,75,"ME",1,3,3.125,"2",37361
18,5407,90,50,75,"ME",1,2.86,3.125,"2",37361
19,5407,90,50,75,"ME",1,2.57,3.125,"2",37361
20,5407,90,50,75,"ME",1,1,3.125,"2",37361
21,5407,90,50,75,"ME",1,1.43,3.125,"2",37361
21,5407,90,50,75,"ME",1,1.43,3.125,"1b",37362
22,5407,90,50,75,"ME",1,1.14,3.125,"1b",37362
23,5407,90,50,75,"ME",1,1.29,3.125,"1b",37362
24,5407,90,50,75,"ME",1,2.14,3.125,"1b",37362
25,5407,90,50,75,"ME",1,2.29,3.125,"1b",37362
25,5407,90,50,75,"ME",1,2.29,3.125,"2",37363
26,5407,90,50,75,"ME",1,2,3.125,"2",37363
27,5407,90,50,75,"ME",1,2.14,3.125,"2",37363
28,5407,90,50,75,"ME",1,1.86,3.125,"2",37363
29,5407,90,50,75,"ME",1,1.71,3.125,"2",37363
29,5407,90,50,75,"ME",1,1.71,3.125,"1b",37364
30,5407,90,50,75,"ME",1,2.14,3.125,"1b",37364
31,5407,90,50,75,"ME",1,2.14,3.125,"1b",37364
32,5407,90,50,75,"ME",1,1.29,3.125,"1b",37364
33,5407,90,50,75,"ME",1,1.29,3.125,"1b",37364
34,5407,90,50,75,"ME",1,1.43,3.125,"1b",37364
35,5407,90,50,75,"ME",1,2.43,3.125,"1b",37364
36,5407,90,50,75,"ME",1,3.29,3.125,"1b",37364
37,5407,90,50,75,"ME",1,2.86,3.125,"1b",37364
38,5407,90,50,75,"ME",1,1.57,3.125,"1b",37364
39,5407,90,50,75,"ME",1,2.71,3.125,"1b",37364
40,5407,90,50,75,"ME",1,3.57,3.125,"1b",37364
41,5407,90,50,75,"ME",1,4.57,3.125,"1b",37364
42,5407,90,50,75,"ME",1,7,3.125,"1b",37364
43,5407,90,50,75,"ME",1,4.14,3.125,"1b",37364
44,5407,90,50,75,"ME",1,4.14,3.125,"1b",37364
45,5407,90,50,75,"ME",1,6.43,3.125,"1b",37364
46,5407,90,50,75,"ME",1,5,3.125,"1b",37364
47,5407,90,50,75,"ME",1,5,3.125,"1b",37364
48,5407,90,50,75,"ME",1,4.29,3.125,"1b",37364
49,5407,90,50,75,"ME",1,4.57,3.125,"1b",37364
50,5407,90,50,75,"ME",1,5.86,3.125,"1b",37364
51,5407,90,50,75,"ME",1,5,3.125,"1b",37364
52,5407,90,50,75,"ME",1,3.14,3.125,"1b",37364
0,6054,90,50,75,"ME",1,0.86,3.125,"1",41724
1,6054,90,50,75,"ME",1,2.43,3.125,"1",41724
1,6054,90,50,75,"ME",1,2.43,3.125,"1b",41725
2,6054,90,50,75,"ME",1,2,3.125,"1b",41725
2,6054,90,50,75,"ME",1,2,3.125,"2",41726
3,6054,90,50,75,"ME",1,1.86,3.125,"2",41726
4,6054,90,50,75,"ME",1,1.86,3.125,"2",41726
5,6054,90,50,75,"ME",1,2,3.125,"2",41726
6,6054,90,50,75,"ME",1,2.71,3.125,"2",41726
7,6054,90,50,75,"ME",1,2.57,3.125,"2",41726
8,6054,90,50,75,"ME",1,2.57,3.125,"2",41726
9,6054,90,50,75,"ME",1,3.86,3.125,"2",41726
10,6054,90,50,75,"ME",1,3.43,3.125,"2",41726
11,6054,90,50,75,"ME",1,4.14,3.125,"2",41726
12,6054,90,50,75,"ME",1,3.86,3.125,"2",41726
13,6054,90,50,75,"ME",1,3.57,3.125,"2",41726
14,6054,90,50,75,"ME",1,2.86,3.125,"2",41726
15,6054,90,50,75,"ME",1,2.57,3.125,"2",41726
16,6054,90,50,75,"ME",1,2.29,3.125,"2",41726
17,6054,90,50,75,"ME",1,2.57,3.125,"2",41726
18,6054,90,50,75,"ME",1,2,3.125,"2",41726
19,6054,90,50,75,"ME",1,1.86,3.125,"2",41726
20,6054,90,50,75,"ME",1,2.71,3.125,"2",41726
21,6054,90,50,75,"ME",1,2.71,3.125,"2",41726
22,6054,90,50,75,"ME",1,2.71,3.125,"2",41726
23,6054,90,50,75,"ME",1,2.71,3.125,"2",41726
24,6054,90,50,75,"ME",1,2.71,3.125,"2",41726
25,6054,90,50,75,"ME",1,2.29,3.125,"2",41726
26,6054,90,50,75,"ME",1,1.86,3.125,"2",41726
27,6054,90,50,75,"ME",1,1.86,3.125,"2",41726
27,6054,90,50,75,"ME",1,1.86,3.125,"1b",41727
28,6054,90,50,75,"ME",1,2,3.125,"1b",41727
29,6054,90,50,75,"ME",1,2.29,3.125,"1b",41727
30,6054,90,50,75,"ME",1,2,3.125,"1b",41727
31,6054,90,50,75,"ME",1,1.86,3.125,"1b",41727
32,6054,90,50,75,"ME",1,2.29,3.125,"1b",41727
33,6054,90,50,75,"ME",1,1.43,3.125,"1b",41727
34,6054,90,50,75,"ME",1,1,3.125,"1b",41727
35,6054,90,50,75,"ME",1,0.71,3.125,"1b",41727
36,6054,90,50,75,"ME",1,1.14,3.125,"1b",41727
37,6054,90,50,75,"ME",1,1,3.125,"1b",41727
38,6054,90,50,75,"ME",1,0.86,3.125,"1b",41727
39,6054,90,50,75,"ME",1,1.14,3.125,"1b",41727
40,6054,90,50,75,"ME",1,2.14,3.125,"1b",41727
41,6054,90,50,75,"ME",1,2,3.125,"1b",41727
42,6054,90,50,75,"ME",1,3,3.125,"1b",41727
43,6054,90,50,75,"ME",1,4.29,3.125,"1b",41727
44,6054,90,50,75,"ME",1,3.71,3.125,"1b",41727
45,6054,90,50,75,"ME",1,4.14,3.125,"1b",41727
46,6054,90,50,75,"ME",1,3.14,3.125,"1b",41727
47,6054,90,50,75,"ME",1,1.43,3.125,"1b",41727
48,6054,90,50,75,"ME",1,1.29,3.125,"1b",41727
49,6054,90,50,75,"ME",1,1.57,3.125,"1b",41727
50,6054,90,50,75,"ME",1,1.29,3.125,"1b",41727
51,6054,90,50,75,"ME",1,1.57,3.125,"1b",41727
52,6054,90,50,75,"ME",1,0.86,3.125,"1b",41727
0,6702,90,50,75,"ME",1,0.86,3.125,"1",46219
1,6702,90,50,75,"ME",1,1.29,3.125,"1",46219
1,6702,90,50,75,"ME",1,1.29,3.125,"1b",46220
2,6702,90,50,75,"ME",1,1.86,3.125,"1b",46220
2,6702,90,50,75,"ME",1,1.86,3.125,"2",46221
3,6702,90,50,75,"ME",1,3.29,3.125,"2",46221
4,6702,90,50,75,"ME",1,4.57,3.125,"2",46221
5,6702,90,50,75,"ME",1,5.14,3.125,"2",46221
6,6702,90,50,75,"ME",1,7.14,3.125,"2",46221
7,6702,90,50,75,"ME",1,4,3.125,"2",46221
7,6702,90,50,75,"ME",1,4,3.125,"3",46222
8,6702,90,50,75,"ME",1,3,3.125,"3",46222
9,6702,90,50,75,"ME",1,2.86,3.125,"3",46222
10,6702,90,50,75,"ME",1,3.14,3.125,"3",46222
11,6702,90,50,75,"ME",1,3.43,3.125,"3",46222
11,6702,90,50,75,"ME",1,3.43,3.125,"2",46223
12,6702,90,50,75,"ME",1,3.14,3.125,"2",46223
13,6702,90,50,75,"ME",1,4,3.125,"2",46223
14,6702,90,50,75,"ME",1,5,3.125,"2",46223
15,6702,90,50,75,"ME",1,5.14,3.125,"2",46223
16,6702,90,50,75,"ME",1,4.71,3.125,"2",46223
17,6702,90,50,75,"ME",1,8.43,3.125,"2",46223
18,6702,90,50,75,"ME",1,10.14,3.125,"2",46223
19,6702,90,50,75,"ME",1,7.29,3.125,"2",46223
20,6702,90,50,75,"ME",1,7.43,3.125,"2",46223
21,6702,90,50,75,"ME",1,6.71,3.125,"2",46223
22,6702,90,50,75,"ME",1,5.71,3.125,"2",46223
23,6702,90,50,75,"ME",1,5.43,3.125,"2",46223
24,6702,90,50,75,"ME",1,7.14,3.125,"2",46223
25,6702,90,50,75,"ME",1,7.57,3.125,"2",46223
26,6702,90,50,75,"ME",1,5.86,3.125,"2",46223
27,6702,90,50,75,"ME",1,4.14,3.125,"2",46223
28,6702,90,50,75,"ME",1,4.71,3.125,"2",46223
29,6702,90,50,75,"ME",1,5.86,3.125,"2",46223
30,6702,90,50,75,"ME",1,4,3.125,"2",46223
31,6702,90,50,75,"ME",1,3.86,3.125,"2",46223
32,6702,90,50,75,"ME",1,2.29,3.125,"2",46223
33,6702,90,50,75,"ME",1,1.14,3.125,"2",46223
34,6702,90,50,75,"ME",1,1.14,3.125,"2",46223
35,6702,90,50,75,"ME",1,1.43,3.125,"2",46223
35,6702,90,50,75,"ME",1,1.43,3.125,"1b",46224
36,6702,90,50,75,"ME",1,2.43,3.125,"1b",46224
37,6702,90,50,75,"ME",1,2.14,3.125,"1b",46224
38,6702,90,50,75,"ME",1,1.86,3.125,"1b",46224
39,6702,90,50,75,"ME",1,1.57,3.125,"1b",46224
40,6702,90,50,75,"ME",1,1.57,3.125,"1b",46224
41,6702,90,50,75,"ME",1,3.14,3.125,"1b",46224
42,6702,90,50,75,"ME",1,3.43,3.125,"1b",46224
43,6702,90,50,75,"ME",1,2.57,3.125,"1b",46224
44,6702,90,50,75,"ME",1,2,3.125,"1b",46224
45,6702,90,50,75,"ME",1,1.86,3.125,"1b",46224
46,6702,90,50,75,"ME",1,1.86,3.125,"1b",46224
47,6702,90,50,75,"ME",1,2.29,3.125,"1b",46224
48,6702,90,50,75,"ME",1,1.71,3.125,"1b",46224
49,6702,90,50,75,"ME",1,0.86,3.125,"1b",46224
50,6702,90,50,75,"ME",1,2.86,3.125,"1b",46224
51,6702,90,50,75,"ME",1,1.71,3.125,"1b",46224
52,6702,90,50,75,"ME",1,1.14,3.125,"1b",46224
0,7350,90,50,75,"ME",1,1,3.125,"1",50452
1,7350,90,50,75,"ME",1,3.43,3.125,"1",50452
1,7350,90,50,75,"ME",1,3.43,3.125,"2",50453
2,7350,90,50,75,"ME",1,2.86,3.125,"2",50453
3,7350,90,50,75,"ME",1,1.57,3.125,"2",50453
4,7350,90,50,75,"ME",1,2,3.125,"2",50453
5,7350,90,50,75,"ME",1,4.71,3.125,"2",50453
6,7350,90,50,75,"ME",1,4.57,3.125,"2",50453
7,7350,90,50,75,"ME",1,5,3.125,"2",50453
8,7350,90,50,75,"ME",1,4.86,3.125,"2",50453
9,7350,90,50,75,"ME",1,6.71,3.125,"2",50453
10,7350,90,50,75,"ME",1,6.14,3.125,"2",50453
10,7350,90,50,75,"ME",1,6.14,3.125,"3",50454
11,7350,90,50,75,"ME",1,5.86,3.125,"3",50454
12,7350,90,50,75,"ME",1,5,3.125,"3",50454
13,7350,90,50,75,"ME",1,4.86,3.125,"3",50454
14,7350,90,50,75,"ME",1,5.71,3.125,"3",50454
14,7350,90,50,75,"ME",1,5.71,3.125,"2",50455
15,7350,90,50,75,"ME",1,6.86,3.125,"2",50455
16,7350,90,50,75,"ME",1,6.43,3.125,"2",50455
17,7350,90,50,75,"ME",1,5.43,3.125,"2",50455
18,7350,90,50,75,"ME",1,4.29,3.125,"2",50455
19,7350,90,50,75,"ME",1,4.57,3.125,"2",50455
20,7350,90,50,75,"ME",1,5.29,3.125,"2",50455
21,7350,90,50,75,"ME",1,2.86,3.125,"2",50455
22,7350,90,50,75,"ME",1,2.86,3.125,"2",50455
23,7350,90,50,75,"ME",1,2.86,3.125,"2",50455
24,7350,90,50,75,"ME",1,3,3.125,"2",50455
25,7350,90,50,75,"ME",1,3.29,3.125,"2",50455
26,7350,90,50,75,"ME",1,3,3.125,"2",50455
27,7350,90,50,75,"ME",1,2.43,3.125,"2",50455
28,7350,90,50,75,"ME",1,1.14,3.125,"2",50455
28,7350,90,50,75,"ME",1,1.14,3.125,"1b",50456
29,7350,90,50,75,"ME",1,1.29,3.125,"1b",50456
30,7350,90,50,75,"ME",1,1.86,3.125,"1b",50456
31,7350,90,50,75,"ME",1,1,3.125,"1b",50456
32,7350,90,50,75,"ME",1,2.29,3.125,"1b",50456
33,7350,90,50,75,"ME",1,1.57,3.125,"1b",50456
34,7350,90,50,75,"ME",1,2.43,3.125,"1b",50456
35,7350,90,50,75,"ME",1,2.14,3.125,"1b",50456
36,7350,90,50,75,"ME",1,3,3.125,"1b",50456
37,7350,90,50,75,"ME",1,1.57,3.125,"1b",50456
38,7350,90,50,75,"ME",1,4.43,3.125,"1b",50456
39,7350,90,50,75,"ME",1,3.71,3.125,"1b",50456
40,7350,90,50,75,"ME",1,5.71,3.125,"1b",50456
41,7350,90,50,75,"ME",1,5.71,3.125,"1b",50456
42,7350,90,50,75,"ME",1,4.43,3.125,"1b",50456
43,7350,90,50,75,"ME",1,6.29,3.125,"1b",50456
44,7350,90,50,75,"ME",1,8.14,3.125,"1b",50456
45,7350,90,50,75,"ME",1,5.14,3.125,"1b",50456
46,7350,90,50,75,"ME",1,6.14,3.125,"1b",50456
47,7350,90,50,75,"ME",1,4.29,3.125,"1b",50456
48,7350,90,50,75,"ME",1,3.57,3.125,"1b",50456
49,7350,90,50,75,"ME",1,3.43,3.125,"1b",50456
50,7350,90,50,75,"ME",1,3.14,3.125,"1b",50456
51,7350,90,50,75,"ME",1,2.71,3.125,"1b",50456
52,7350,90,50,75,"ME",1,3.29,3.125,"1b",50456
0,7998,90,50,75,"ME",1,0.86,3.125,"1",54819
1,7998,90,50,75,"ME",1,2,3.125,"1",54819
1,7998,90,50,75,"ME",1,2,3.125,"1b",54820
2,7998,90,50,75,"ME",1,1.71,3.125,"1b",54820
2,7998,90,50,75,"ME",1,1.71,3.125,"2",54821
3,7998,90,50,75,"ME",1,1.14,3.125,"2",54821
4,7998,90,50,75,"ME",1,0.29,3.125,"2",54821
5,7998,90,50,75,"ME",1,0.57,3.125,"2",54821
5,7998,90,50,75,"ME",1,0.57,3.125,"1b",54822
6,7998,90,50,75,"ME",1,0.14,3.125,"1b",54822
7,7998,90,50,75,"ME",1,0.29,3.125,"1b",54822
8,7998,90,50,75,"ME",1,1.29,3.125,"1b",54822
9,7998,90,50,75,"ME",1,1.86,3.125,"1b",54822
9,7998,90,50,75,"ME",1,1.86,3.125,"2",54823
10,7998,90,50,75,"ME",1,2.43,3.125,"2",54823
11,7998,90,50,75,"ME",1,1.71,3.125,"2",54823
12,7998,90,50,75,"ME",1,2.14,3.125,"2",54823
13,7998,90,50,75,"ME",1,3.29,3.125,"2",54823
14,7998,90,50,75,"ME",1,5.29,3.125,"2",54823
15,7998,90,50,75,"ME",1,3.43,3.125,"2",54823
16,7998,90,50,75,"ME",1,3.29,3.125,"2",54823
17,7998,90,50,75,"ME",1,5,3.125,"2",54823
18,7998,90,50,75,"ME",1,5.43,3.125,"2",54823
19,7998,90,50,75,"ME",1,5.57,3.125,"2",54823
20,7998,90,50,75,"ME",1,6.71,3.125,"2",54823
21,7998,90,50,75,"ME",1,8.86,3.125,"2",54823
22,7998,90,50,75,"ME",1,7.71,3.125,"2",54823
23,7998,90,50,75,"ME",1,6.57,3.125,"2",54823
24,7998,90,50,75,"ME",1,4.86,3.125,"2",54823
25,7998,90,50,75,"ME",1,5,3.125,"2",54823
26,7998,90,50,75,"ME",1,5,3.125,"2",54823
27,7998,90,50,75,"ME",1,4,3.125,"2",54823
28,7998,90,50,75,"ME",1,3.43,3.125,"2",54823
29,7998,90,50,75,"ME",1,3.29,3.125,"2",54823
30,7998,90,50,75,"ME",1,2,3.125,"2",54823
30,7998,90,50,75,"ME",1,2,3.125,"1b",54824
31,7998,90,50,75,"ME",1,1.71,3.125,"1b",54824
32,7998,90,50,75,"ME",1,1.14,3.125,"1b",54824
33,7998,90,50,75,"ME",1,1.57,3.125,"1b",54824
34,7998,90,50,75,"ME",1,1.29,3.125,"1b",54824
35,7998,90,50,75,"ME",1,1.86,3.125,"1b",54824
36,7998,90,50,75,"ME",1,1.14,3.125,"1b",54824
37,7998,90,50,75,"ME",1,0.86,3.125,"1b",54824
38,7998,90,50,75,"ME",1,0.86,3.125,"1b",54824
39,7998,90,50,75,"ME",1,0.71,3.125,"1b",54824
40,7998,90,50,75,"ME",1,0.86,3.125,"1b",54824
41,7998,90,50,75,"ME",1,1.43,3.125,"1b",54824
42,7998,90,50,75,"ME",1,1.43,3.125,"1b",54824
43,7998,90,50,75,"ME",1,2,3.125,"1b",54824
44,7998,90,50,75,"ME",1,3,3.125,"1b",54824
45,7998,90,50,75,"ME",1,3.14,3.125,"1b",54824
46,7998,90,50,75,"ME",1,1.71,3.125,"1b",54824
47,7998,90,50,75,"ME",1,2,3.125,"1b",54824
48,7998,90,50,75,"ME",1,2,3.125,"1b",54824
49,7998,90,50,75,"ME",1,2.57,3.125,"1b",54824
50,7998,90,50,75,"ME",1,2.86,3.125,"1b",54824
51,7998,90,50,75,"ME",1,3.71,3.125,"1b",54824
52,7998,90,50,75,"ME",1,2.86,3.125,"1b",54824
0,8646,90,50,75,"ME",1,0.86,3.125,"1",59157
1,8646,90,50,75,"ME",1,2.71,3.125,"1",59157
1,8646,90,50,75,"ME",1,2.71,3.125,"2",59158
2,8646,90,50,75,"ME",1,2.57,3.125,"2",59158
3,8646,90,50,75,"ME",1,4,3.125,"2",59158
4,8646,90,50,75,"ME",1,5.29,3.125,"2",59158
5,8646,90,50,75,"ME",1,4.57,3.125,"2",59158
6,8646,90,50,75,"ME",1,4.14,3.125,"2",59158
7,8646,90,50,75,"ME",1,3.29,3.125,"2",59158
8,8646,90,50,75,"ME",1,5.14,3.125,"2",59158
9,8646,90,50,75,"ME",1,5.71,3.125,"2",59158
10,8646,90,50,75,"ME",1,6.43,3.125,"2",59158
10,8646,90,50,75,"ME",1,6.43,3.125,"3",59159
11,8646,90,50,75,"ME",1,6.14,3.125,"3",59159
12,8646,90,50,75,"ME",1,5.57,3.125,"3",59159
13,8646,90,50,75,"ME",1,5.14,3.125,"3",59159
14,8646,90,50,75,"ME",1,5.14,3.125,"3",59159
14,8646,90,50,75,"ME",1,5.14,3.125,"2",59160
15,8646,90,50,75,"ME",1,4.29,3.125,"2",59160
16,8646,90,50,75,"ME",1,3.14,3.125,"2",59160
17,8646,90,50,75,"ME",1,4.86,3.125,"2",59160
18,8646,90,50,75,"ME",1,5.43,3.125,"2",59160
19,8646,90,50,75,"ME",1,3.86,3.125,"2",59160
20,8646,90,50,75,"ME",1,5.57,3.125,"2",59160
21,8646,90,50,75,"ME",1,6.57,3.125,"2",59160
22,8646,90,50,75,"ME",1,4.29,3.125,"2",59160
23,8646,90,50,75,"ME",1,3.14,3.125,"2",59160
24,8646,90,50,75,"ME",1,4.29,3.125,"2",59160
25,8646,90,50,75,"ME",1,4.14,3.125,"2",59160
26,8646,90,50,75,"ME",1,3.29,3.125,"2",59160
27,8646,90,50,75,"ME",1,4.29,3.125,"2",59160
27,8646,90,50,75,"ME",1,4.29,3.125,"1b",59161
28,8646,90,50,75,"ME",1,5.29,3.125,"1b",59161
28,8646,90,50,75,"ME",1,5.29,3.125,"2",59162
29,8646,90,50,75,"ME",1,5.86,3.125,"2",59162
30,8646,90,50,75,"ME",1,4.43,3.125,"2",59162
31,8646,90,50,75,"ME",1,4.86,3.125,"2",59162
32,8646,90,50,75,"ME",1,5.29,3.125,"2",59162
33,8646,90,50,75,"ME",1,3.29,3.125,"2",59162
34,8646,90,50,75,"ME",1,2.86,3.125,"2",59162
35,8646,90,50,75,"ME",1,2.71,3.125,"2",59162
35,8646,90,50,75,"ME",1,2.71,3.125,"1b",59163
36,8646,90,50,75,"ME",1,2.14,3.125,"1b",59163
37,8646,90,50,75,"ME",1,2.71,3.125,"1b",59163
38,8646,90,50,75,"ME",1,2.71,3.125,"1b",59163
39,8646,90,50,75,"ME",1,2.57,3.125,"1b",59163
40,8646,90,50,75,"ME",1,2.43,3.125,"1b",59163
41,8646,90,50,75,"ME",1,1.86,3.125,"1b",59163
42,8646,90,50,75,"ME",1,3.71,3.125,"1b",59163
43,8646,90,50,75,"ME",1,2.86,3.125,"1b",59163
44,8646,90,50,75,"ME",1,2.57,3.125,"1b",59163
45,8646,90,50,75,"ME",1,1.86,3.125,"1b",59163
46,8646,90,50,75,"ME",1,2,3.125,"1b",59163
47,8646,90,50,75,"ME",1,1.57,3.125,"1b",59163
48,8646,90,50,75,"ME",1,2.86,3.125,"1b",59163
49,8646,90,50,75,"ME",1,1.86,3.125,"1b",59163
50,8646,90,50,75,"ME",1,1.86,3.125,"1b",59163
51,8646,90,50,75,"ME",1,2.43,3.125,"1b",59163
52,8646,90,50,75,"ME",1,2.71,3.125,"1b",59163
0,9294,90,50,75,"ME",1,1,3.125,"1",63815
1,9294,90,50,75,"ME",1,0.71,3.125,"1",63815
1,9294,90,50,75,"ME",1,0.71,3.125,"2",63816
2,9294,90,50,75,"ME",1,1.57,3.125,"2",63816
3,9294,90,50,75,"ME",1,1.86,3.125,"2",63816
4,9294,90,50,75,"ME",1,1.14,3.125,"2",63816
5,9294,90,50,75,"ME",1,1.29,3.125,"2",63816
6,9294,90,50,75,"ME",1,1.57,3.125,"2",63816
7,9294,90,50,75,"ME",1,2.57,3.125,"2",63816
8,9294,90,50,75,"ME",1,1,3.125,"2",63816
9,9294,90,50,75,"ME",1,1.29,3.125,"2",63816
10,9294,90,50,75,"ME",1,1.14,3.125,"2",63816
11,9294,90,50,75,"ME",1,1.14,3.125,"2",63816
12,9294,90,50,75,"ME",1,1.14,3.125,"2",63816
13,9294,90,50,75,"ME",1,0.86,3.125,"2",63816
14,9294,90,50,75,"ME",1,2,3.125,"2",63816
15,9294,90,50,75,"ME",1,0.86,3.125,"2",63816
16,9294,90,50,75,"ME",1,2,3.125,"2",63816
17,9294,90,50,75,"ME",1,1.43,3.125,"2",63816
17,9294,90,50,75,"ME",1,1.43,3.125,"1b",63817
18,9294,90,50,75,"ME",1,1.29,3.125,"1b",63817
19,9294,90,50,75,"ME",1,2.29,3.125,"1b",63817
20,9294,90,50,75,"ME",1,2.14,3.125,"1b",63817
20,9294,90,50,75,"ME",1,2.14,3.125,"2",63818
21,9294,90,50,75,"ME",1,2.43,3.125,"2",63818
22,9294,90,50,75,"ME",1,1,3.125,"2",63818
23,9294,90,50,75,"ME",1,1.57,3.125,"2",63818
23,9294,90,50,75,"ME",1,1.57,3.125,"1b",63819
24,9294,90,50,75,"ME",1,3.43,3.125,"1b",63819
24,9294,90,50,75,"ME",1,3.43,3.125,"2",63820
25,9294,90,50,75,"ME",1,3.71,3.125,"2",63820
26,9294,90,50,75,"ME",1,2.57,3.125,"2",63820
27,9294,90,50,75,"ME",1,4.29,3.125,"2",63820
28,9294,90,50,75,"ME",1,3.14,3.125,"2",63820
29,9294,90,50,75,"ME",1,2.43,3.125,"2",63820
30,9294,90,50,75,"ME",1,2.43,3.125,"2",63820
31,9294,90,50,75,"ME",1,2.71,3.125,"2",63820
31,9294,90,50,75,"ME",1,2.71,3.125,"1b",63821
32,9294,90,50,75,"ME",1,3.43,3.125,"1b",63821
33,9294,90,50,75,"ME",1,3.86,3.125,"1b",63821
33,9294,90,50,75,"ME",1,3.86,3.125,"2",63822
34,9294,90,50,75,"ME",1,2.43,3.125,"2",63822
35,9294,90,50,75,"ME",1,1.57,3.125,"2",63822
36,9294,90,50,75,"ME",1,1.57,3.125,"2",63822
37,9294,90,50,75,"ME",1,2.14,3.125,"2",63822
37,9294,90,50,75,"ME",1,2.14,3.125,"1b",63823
38,9294,90,50,75,"ME",1,1.57,3.125,"1b",63823
39,9294,90,50,75,"ME",1,2.57,3.125,"1b",63823
40,9294,90,50,75,"ME",1,3.29,3.125,"1b",63823
41,9294,90,50,75,"ME",1,4.29,3.125,"1b",63823
42,9294,90,50,75,"ME",1,5,3.125,"1b",63823
43,9294,90,50,75,"ME",1,4.14,3.125,"1b",63823
44,9294,90,50,75,"ME",1,4,3.125,"1b",63823
45,9294,90,50,75,"ME",1,4.29,3.125,"1b",63823
46,9294,90,50,75,"ME",1,5.57,3.125,"1b",63823
47,9294,90,50,75,"ME",1,4.86,3.125,"1b",63823
48,9294,90,50,75,"ME",1,2.86,3.125,"1b",63823
49,9294,90,50,75,"ME",1,3.71,3.125,"1b",63823
50,9294,90,50,75,"ME",1,4.29,3.125,"1b",63823
51,9294,90,50,75,"ME",1,2.43,3.125,"1b",63823
52,9294,90,50,75,"ME",1,3.71,3.125,"1b",63823
0,9942,90,50,75,"ME",1,0.86,3.125,"1",68035
1,9942,90,50,75,"ME",1,1.14,3.125,"1",68035
1,9942,90,50,75,"ME",1,1.14,3.125,"1b",68036
2,9942,90,50,75,"ME",1,2.14,3.125,"1b",68036
2,9942,90,50,75,"ME",1,2.14,3.125,"2",68037
3,9942,90,50,75,"ME",1,0.86,3.125,"2",68037
4,9942,90,50,75,"ME",1,1.29,3.125,"2",68037
5,9942,90,50,75,"ME",1,1.14,3.125,"2",68037
6,9942,90,50,75,"ME",1,2,3.125,"2",68037
7,9942,90,50,75,"ME",1,3.14,3.125,"2",68037
8,9942,90,50,75,"ME",1,3.14,3.125,"2",68037
9,9942,90,50,75,"ME",1,7,3.125,"2",68037
10,9942,90,50,75,"ME",1,4.86,3.125,"2",68037
10,9942,90,50,75,"ME",1,4.86,3.125,"3",68038
11,9942,90,50,75,"ME",1,4.14,3.125,"3",68038
12,9942,90,50,75,"ME",1,4.86,3.125,"3",68038
13,9942,90,50,75,"ME",1,4.43,3.125,"3",68038
14,9942,90,50,75,"ME",1,4.29,3.125,"3",68038
14,9942,90,50,75,"ME",1,4.29,3.125,"2",68039
15,9942,90,50,75,"ME",1,4.57,3.125,"2",68039
16,9942,90,50,75,"ME",1,3.86,3.125,"2",68039
