"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,16262,90,50,90,"AE",1,0.71,3.125,"3",110924
14,16262,90,50,90,"AE",1,0.71,3.125,"2",110925
15,16262,90,50,90,"AE",1,0.43,3.125,"2",110925
16,16262,90,50,90,"AE",1,0.71,3.125,"2",110925
17,16262,90,50,90,"AE",1,0.57,3.125,"2",110925
18,16262,90,50,90,"AE",1,0.57,3.125,"2",110925
19,16262,90,50,90,"AE",1,0.29,3.125,"2",110925
20,16262,90,50,90,"AE",1,0.86,3.125,"2",110925
21,16262,90,50,90,"AE",1,0.86,3.125,"2",110925
22,16262,90,50,90,"AE",1,1,3.125,"2",110925
23,16262,90,50,90,"AE",1,1.14,3.125,"2",110925
24,16262,90,50,90,"AE",1,1,3.125,"2",110925
25,16262,90,50,90,"AE",1,0.86,3.125,"2",110925
26,16262,90,50,90,"AE",1,0.29,3.125,"2",110925
27,16262,90,50,90,"AE",1,0.57,3.125,"2",110925
28,16262,90,50,90,"AE",1,0.86,3.125,"2",110925
29,16262,90,50,90,"AE",1,0.71,3.125,"2",110925
30,16262,90,50,90,"AE",1,0.86,3.125,"2",110925
31,16262,90,50,90,"AE",1,1.29,3.125,"2",110925
32,16262,90,50,90,"AE",1,1.29,3.125,"2",110925
33,16262,90,50,90,"AE",1,1.14,3.125,"2",110925
34,16262,90,50,90,"AE",1,1.14,3.125,"2",110925
35,16262,90,50,90,"AE",1,1.14,3.125,"2",110925
36,16262,90,50,90,"AE",1,0.57,3.125,"2",110925
37,16262,90,50,90,"AE",1,0.29,3.125,"2",110925
38,16262,90,50,90,"AE",1,0.29,3.125,"2",110925
39,16262,90,50,90,"AE",1,0.29,3.125,"2",110925
40,16262,90,50,90,"AE",1,0.71,3.125,"2",110925
41,16262,90,50,90,"AE",1,1.14,3.125,"2",110925
41,16262,90,50,90,"AE",1,1.14,3.125,"1b",110926
42,16262,90,50,90,"AE",1,0.86,3.125,"1b",110926
43,16262,90,50,90,"AE",1,0.43,3.125,"1b",110926
44,16262,90,50,90,"AE",1,1.14,3.125,"1b",110926
45,16262,90,50,90,"AE",1,1.14,3.125,"1b",110926
46,16262,90,50,90,"AE",1,0.71,3.125,"1b",110926
47,16262,90,50,90,"AE",1,0.71,3.125,"1b",110926
48,16262,90,50,90,"AE",1,1.71,3.125,"1b",110926
49,16262,90,50,90,"AE",1,1,3.125,"1b",110926
49,16262,90,50,90,"AE",1,1,3.125,"2",110927
50,16262,90,50,90,"AE",1,0.29,3.125,"2",110927
51,16262,90,50,90,"AE",1,1.14,3.125,"2",110927
52,16262,90,50,90,"AE",1,0.57,3.125,"2",110927
0,16913,90,50,90,"AE",1,0.86,3.125,"1",114869
1,16913,90,50,90,"AE",1,1.29,3.125,"1",114869
1,16913,90,50,90,"AE",1,1.29,3.125,"2",114870
2,16913,90,50,90,"AE",1,0.86,3.125,"2",114870
3,16913,90,50,90,"AE",1,1.57,3.125,"2",114870
3,16913,90,50,90,"AE",1,1.57,3.125,"3",114871
4,16913,90,50,90,"AE",1,0.86,3.125,"3",114871
5,16913,90,50,90,"AE",1,0.43,3.125,"3",114871
6,16913,90,50,90,"AE",1,0,3.125,"3",114871
7,16913,90,50,90,"AE",1,0.14,3.125,"3",114871
7,16913,90,50,90,"AE",1,0.14,3.125,"2",114872
8,16913,90,50,90,"AE",1,0.14,3.125,"2",114872
9,16913,90,50,90,"AE",1,0,3.125,"2",114872
10,16913,90,50,90,"AE",1,0,3.125,"2",114872
10,16913,90,50,90,"AE",1,0,3.125,"1b",114873
11,16913,90,50,90,"AE",1,0,3.125,"1b",114873
12,16913,90,50,90,"AE",1,0,3.125,"1b",114873
13,16913,90,50,90,"AE",1,0.29,3.125,"1b",114873
14,16913,90,50,90,"AE",1,0.29,3.125,"1b",114873
15,16913,90,50,90,"AE",1,0.43,3.125,"1b",114873
15,16913,90,50,90,"AE",1,0.43,3.125,"2",114874
16,16913,90,50,90,"AE",1,0.43,3.125,"2",114874
17,16913,90,50,90,"AE",1,0.43,3.125,"2",114874
18,16913,90,50,90,"AE",1,1.14,3.125,"2",114874
19,16913,90,50,90,"AE",1,1.43,3.125,"2",114874
20,16913,90,50,90,"AE",1,1.14,3.125,"2",114874
21,16913,90,50,90,"AE",1,1,3.125,"2",114874
22,16913,90,50,90,"AE",1,1,3.125,"2",114874
23,16913,90,50,90,"AE",1,1.14,3.125,"2",114874
24,16913,90,50,90,"AE",1,1.14,3.125,"2",114874
25,16913,90,50,90,"AE",1,1.57,3.125,"2",114874
26,16913,90,50,90,"AE",1,0.57,3.125,"2",114874
27,16913,90,50,90,"AE",1,1.29,3.125,"2",114874
28,16913,90,50,90,"AE",1,0.57,3.125,"2",114874
29,16913,90,50,90,"AE",1,0.29,3.125,"2",114874
30,16913,90,50,90,"AE",1,0.86,3.125,"2",114874
31,16913,90,50,90,"AE",1,0.71,3.125,"2",114874
32,16913,90,50,90,"AE",1,0.43,3.125,"2",114874
33,16913,90,50,90,"AE",1,0.71,3.125,"2",114874
34,16913,90,50,90,"AE",1,0.57,3.125,"2",114874
35,16913,90,50,90,"AE",1,1,3.125,"2",114874
36,16913,90,50,90,"AE",1,1.29,3.125,"2",114874
37,16913,90,50,90,"AE",1,2.29,3.125,"2",114874
38,16913,90,50,90,"AE",1,1,3.125,"2",114874
39,16913,90,50,90,"AE",1,1,3.125,"2",114874
40,16913,90,50,90,"AE",1,1.29,3.125,"2",114874
41,16913,90,50,90,"AE",1,1.71,3.125,"2",114874
42,16913,90,50,90,"AE",1,1.14,3.125,"2",114874
43,16913,90,50,90,"AE",1,2,3.125,"2",114874
44,16913,90,50,90,"AE",1,3.43,3.125,"2",114874
45,16913,90,50,90,"AE",1,2.86,3.125,"2",114874
46,16913,90,50,90,"AE",1,3.71,3.125,"2",114874
47,16913,90,50,90,"AE",1,2,3.125,"2",114874
48,16913,90,50,90,"AE",1,1.14,3.125,"2",114874
49,16913,90,50,90,"AE",1,1.29,3.125,"2",114874
50,16913,90,50,90,"AE",1,3,3.125,"2",114874
51,16913,90,50,90,"AE",1,1.29,3.125,"2",114874
52,16913,90,50,90,"AE",1,2.71,3.125,"2",114874
0,17559,90,50,90,"AE",1,0.86,3.125,"1",119012
1,17559,90,50,90,"AE",1,1.57,3.125,"1",119012
1,17559,90,50,90,"AE",1,1.57,3.125,"2",119013
2,17559,90,50,90,"AE",1,1.71,3.125,"2",119013
2,17559,90,50,90,"AE",1,1.71,3.125,"3",119014
3,17559,90,50,90,"AE",1,1.14,3.125,"3",119014
4,17559,90,50,90,"AE",1,1.43,3.125,"3",119014
5,17559,90,50,90,"AE",1,1.86,3.125,"3",119014
6,17559,90,50,90,"AE",1,1.86,3.125,"3",119014
7,17559,90,50,90,"AE",1,1.57,3.125,"3",119014
8,17559,90,50,90,"AE",1,0.86,3.125,"3",119014
9,17559,90,50,90,"AE",1,0.43,3.125,"3",119014
10,17559,90,50,90,"AE",1,0.29,3.125,"3",119014
10,17559,90,50,90,"AE",1,0.29,3.125,"2",119015
11,17559,90,50,90,"AE",1,0.14,3.125,"2",119015
12,17559,90,50,90,"AE",1,0.14,3.125,"2",119015
13,17559,90,50,90,"AE",1,0,3.125,"2",119015
14,17559,90,50,90,"AE",1,0,3.125,"2",119015
15,17559,90,50,90,"AE",1,0,3.125,"2",119015
16,17559,90,50,90,"AE",1,0,3.125,"2",119015
17,17559,90,50,90,"AE",1,0.57,3.125,"2",119015
17,17559,90,50,90,"AE",1,0.57,3.125,"1b",119016
18,17559,90,50,90,"AE",1,0.14,3.125,"1b",119016
18,17559,90,50,90,"AE",1,0.14,3.125,"2",119017
19,17559,90,50,90,"AE",1,0.14,3.125,"2",119017
20,17559,90,50,90,"AE",1,0.29,3.125,"2",119017
21,17559,90,50,90,"AE",1,0.14,3.125,"2",119017
22,17559,90,50,90,"AE",1,0,3.125,"2",119017
23,17559,90,50,90,"AE",1,0,3.125,"2",119017
23,17559,90,50,90,"AE",1,0,3.125,"1b",119018
24,17559,90,50,90,"AE",1,0,3.125,"1b",119018
25,17559,90,50,90,"AE",1,0.14,3.125,"1b",119018
26,17559,90,50,90,"AE",1,0.57,3.125,"1b",119018
26,17559,90,50,90,"AE",1,0.57,3.125,"1",119019
27,17559,90,50,90,"AE",1,0.71,3.125,"1",119019
27,17559,90,50,90,"AE",1,0.71,3.125,"1b",119020
28,17559,90,50,90,"AE",1,0.71,3.125,"1b",119020
28,17559,90,50,90,"AE",1,0.71,3.125,"2",119021
29,17559,90,50,90,"AE",1,1.43,3.125,"2",119021
30,17559,90,50,90,"AE",1,0.57,3.125,"2",119021
31,17559,90,50,90,"AE",1,1.14,3.125,"2",119021
32,17559,90,50,90,"AE",1,0.86,3.125,"2",119021
33,17559,90,50,90,"AE",1,0.29,3.125,"2",119021
34,17559,90,50,90,"AE",1,0.14,3.125,"2",119021
35,17559,90,50,90,"AE",1,0.14,3.125,"2",119021
36,17559,90,50,90,"AE",1,0.29,3.125,"2",119021
36,17559,90,50,90,"AE",1,0.29,3.125,"1b",119022
37,17559,90,50,90,"AE",1,0.43,3.125,"1b",119022
38,17559,90,50,90,"AE",1,0.57,3.125,"1b",119022
39,17559,90,50,90,"AE",1,0.57,3.125,"1b",119022
40,17559,90,50,90,"AE",1,1.29,3.125,"1b",119022
41,17559,90,50,90,"AE",1,2.29,3.125,"1b",119022
41,17559,90,50,90,"AE",1,2.29,3.125,"2",119023
42,17559,90,50,90,"AE",1,1.43,3.125,"2",119023
43,17559,90,50,90,"AE",1,1.14,3.125,"2",119023
44,17559,90,50,90,"AE",1,0.29,3.125,"2",119023
45,17559,90,50,90,"AE",1,0.57,3.125,"2",119023
46,17559,90,50,90,"AE",1,1,3.125,"2",119023
47,17559,90,50,90,"AE",1,0.43,3.125,"2",119023
48,17559,90,50,90,"AE",1,0.71,3.125,"2",119023
49,17559,90,50,90,"AE",1,2.14,3.125,"2",119023
50,17559,90,50,90,"AE",1,0.71,3.125,"2",119023
51,17559,90,50,90,"AE",1,0.71,3.125,"2",119023
52,17559,90,50,90,"AE",1,1.14,3.125,"2",119023
0,18207,90,50,90,"AE",1,0.86,3.125,"1",123390
1,18207,90,50,90,"AE",1,1.57,3.125,"1",123390
1,18207,90,50,90,"AE",1,1.57,3.125,"2",123391
2,18207,90,50,90,"AE",1,2.57,3.125,"2",123391
2,18207,90,50,90,"AE",1,2.57,3.125,"3",123392
3,18207,90,50,90,"AE",1,1.43,3.125,"3",123392
4,18207,90,50,90,"AE",1,2.14,3.125,"3",123392
5,18207,90,50,90,"AE",1,2.29,3.125,"3",123392
6,18207,90,50,90,"AE",1,2.43,3.125,"3",123392
7,18207,90,50,90,"AE",1,2.43,3.125,"3",123392
8,18207,90,50,90,"AE",1,2.29,3.125,"3",123392
9,18207,90,50,90,"AE",1,3.43,3.125,"3",123392
10,18207,90,50,90,"AE",1,3.57,3.125,"3",123392
11,18207,90,50,90,"AE",1,3.14,3.125,"3",123392
12,18207,90,50,90,"AE",1,2.43,3.125,"3",123392
13,18207,90,50,90,"AE",1,2.57,3.125,"3",123392
14,18207,90,50,90,"AE",1,2.86,3.125,"3",123392
14,18207,90,50,90,"AE",1,2.86,3.125,"2",123393
15,18207,90,50,90,"AE",1,2.71,3.125,"2",123393
16,18207,90,50,90,"AE",1,4,3.125,"2",123393
16,18207,90,50,90,"AE",1,4,3.125,"3",123394
17,18207,90,50,90,"AE",1,4,3.125,"3",123394
18,18207,90,50,90,"AE",1,3.14,3.125,"3",123394
19,18207,90,50,90,"AE",1,4,3.125,"3",123394
20,18207,90,50,90,"AE",1,3,3.125,"3",123394
21,18207,90,50,90,"AE",1,3.29,3.125,"3",123394
22,18207,90,50,90,"AE",1,3.14,3.125,"3",123394
23,18207,90,50,90,"AE",1,3.43,3.125,"3",123394
24,18207,90,50,90,"AE",1,2.86,3.125,"3",123394
25,18207,90,50,90,"AE",1,2.29,3.125,"3",123394
26,18207,90,50,90,"AE",1,3.71,3.125,"3",123394
27,18207,90,50,90,"AE",1,1.29,3.125,"3",123394
28,18207,90,50,90,"AE",1,1.14,3.125,"3",123394
29,18207,90,50,90,"AE",1,1.14,3.125,"3",123394
30,18207,90,50,90,"AE",1,1.57,3.125,"3",123394
30,18207,90,50,90,"AE",1,1.57,3.125,"2",123395
31,18207,90,50,90,"AE",1,1.14,3.125,"2",123395
32,18207,90,50,90,"AE",1,1.71,3.125,"2",123395
33,18207,90,50,90,"AE",1,1.86,3.125,"2",123395
34,18207,90,50,90,"AE",1,1.86,3.125,"2",123395
35,18207,90,50,90,"AE",1,1.86,3.125,"2",123395
36,18207,90,50,90,"AE",1,2.43,3.125,"2",123395
37,18207,90,50,90,"AE",1,1.57,3.125,"2",123395
38,18207,90,50,90,"AE",1,2.14,3.125,"2",123395
39,18207,90,50,90,"AE",1,1.71,3.125,"2",123395
40,18207,90,50,90,"AE",1,2.14,3.125,"2",123395
41,18207,90,50,90,"AE",1,2.57,3.125,"2",123395
42,18207,90,50,90,"AE",1,2.14,3.125,"2",123395
43,18207,90,50,90,"AE",1,2.57,3.125,"2",123395
44,18207,90,50,90,"AE",1,2.14,3.125,"2",123395
45,18207,90,50,90,"AE",1,1.86,3.125,"2",123395
46,18207,90,50,90,"AE",1,1.71,3.125,"2",123395
47,18207,90,50,90,"AE",1,1.57,3.125,"2",123395
48,18207,90,50,90,"AE",1,2.14,3.125,"2",123395
49,18207,90,50,90,"AE",1,1.71,3.125,"2",123395
50,18207,90,50,90,"AE",1,1.14,3.125,"2",123395
51,18207,90,50,90,"AE",1,1.14,3.125,"2",123395
52,18207,90,50,90,"AE",1,1.57,3.125,"2",123395
0,18856,90,50,90,"AE",1,0.86,3.125,"1",127971
1,18856,90,50,90,"AE",1,0.86,3.125,"1",127971
1,18856,90,50,90,"AE",1,0.86,3.125,"2",127972
2,18856,90,50,90,"AE",1,1.43,3.125,"2",127972
2,18856,90,50,90,"AE",1,1.43,3.125,"3",127973
3,18856,90,50,90,"AE",1,1.57,3.125,"3",127973
4,18856,90,50,90,"AE",1,0.57,3.125,"3",127973
5,18856,90,50,90,"AE",1,1.14,3.125,"3",127973
6,18856,90,50,90,"AE",1,1.29,3.125,"3",127973
7,18856,90,50,90,"AE",1,1.14,3.125,"3",127973
8,18856,90,50,90,"AE",1,1.14,3.125,"3",127973
9,18856,90,50,90,"AE",1,1.14,3.125,"3",127973
10,18856,90,50,90,"AE",1,1.71,3.125,"3",127973
11,18856,90,50,90,"AE",1,0.57,3.125,"3",127973
12,18856,90,50,90,"AE",1,1,3.125,"3",127973
13,18856,90,50,90,"AE",1,1,3.125,"3",127973
14,18856,90,50,90,"AE",1,0.57,3.125,"3",127973
14,18856,90,50,90,"AE",1,0.57,3.125,"2",127974
15,18856,90,50,90,"AE",1,1,3.125,"2",127974
16,18856,90,50,90,"AE",1,1.43,3.125,"2",127974
17,18856,90,50,90,"AE",1,1.29,3.125,"2",127974
18,18856,90,50,90,"AE",1,1.43,3.125,"2",127974
19,18856,90,50,90,"AE",1,1.43,3.125,"2",127974
20,18856,90,50,90,"AE",1,1.14,3.125,"2",127974
21,18856,90,50,90,"AE",1,2.14,3.125,"2",127974
22,18856,90,50,90,"AE",1,2.29,3.125,"2",127974
22,18856,90,50,90,"AE",1,2.29,3.125,"3",127975
23,18856,90,50,90,"AE",1,1.57,3.125,"3",127975
24,18856,90,50,90,"AE",1,0.57,3.125,"3",127975
25,18856,90,50,90,"AE",1,0.43,3.125,"3",127975
26,18856,90,50,90,"AE",1,0.43,3.125,"3",127975
26,18856,90,50,90,"AE",1,0.43,3.125,"2",127976
27,18856,90,50,90,"AE",1,0.14,3.125,"2",127976
28,18856,90,50,90,"AE",1,0.14,3.125,"2",127976
29,18856,90,50,90,"AE",1,0.14,3.125,"2",127976
29,18856,90,50,90,"AE",1,0.14,3.125,"1b",127977
30,18856,90,50,90,"AE",1,0.57,3.125,"1b",127977
31,18856,90,50,90,"AE",1,0.57,3.125,"1b",127977
32,18856,90,50,90,"AE",1,0.43,3.125,"1b",127977
32,18856,90,50,90,"AE",1,0.43,3.125,"2",127978
33,18856,90,50,90,"AE",1,0.29,3.125,"2",127978
34,18856,90,50,90,"AE",1,1.14,3.125,"2",127978
35,18856,90,50,90,"AE",1,1.43,3.125,"2",127978
36,18856,90,50,90,"AE",1,1.29,3.125,"2",127978
37,18856,90,50,90,"AE",1,0.71,3.125,"2",127978
38,18856,90,50,90,"AE",1,0.86,3.125,"2",127978
39,18856,90,50,90,"AE",1,0.14,3.125,"2",127978
40,18856,90,50,90,"AE",1,0.86,3.125,"2",127978
41,18856,90,50,90,"AE",1,0.86,3.125,"2",127978
42,18856,90,50,90,"AE",1,0.86,3.125,"2",127978
43,18856,90,50,90,"AE",1,0.86,3.125,"2",127978
44,18856,90,50,90,"AE",1,0.71,3.125,"2",127978
45,18856,90,50,90,"AE",1,0.43,3.125,"2",127978
46,18856,90,50,90,"AE",1,1,3.125,"2",127978
47,18856,90,50,90,"AE",1,1.14,3.125,"2",127978
48,18856,90,50,90,"AE",1,1,3.125,"2",127978
49,18856,90,50,90,"AE",1,0.57,3.125,"2",127978
50,18856,90,50,90,"AE",1,1.14,3.125,"2",127978
51,18856,90,50,90,"AE",1,1.43,3.125,"2",127978
52,18856,90,50,90,"AE",1,1.57,3.125,"2",127978
0,19503,90,50,90,"AE",1,0.86,3.125,"1",131990
1,19503,90,50,90,"AE",1,1,3.125,"1",131990
1,19503,90,50,90,"AE",1,1,3.125,"2",131991
2,19503,90,50,90,"AE",1,0.71,3.125,"2",131991
2,19503,90,50,90,"AE",1,0.71,3.125,"3",131992
3,19503,90,50,90,"AE",1,1,3.125,"3",131992
4,19503,90,50,90,"AE",1,0.71,3.125,"3",131992
5,19503,90,50,90,"AE",1,0.29,3.125,"3",131992
6,19503,90,50,90,"AE",1,1.14,3.125,"3",131992
6,19503,90,50,90,"AE",1,1.14,3.125,"2",131993
7,19503,90,50,90,"AE",1,1.86,3.125,"2",131993
7,19503,90,50,90,"AE",1,1.86,3.125,"3",131994
8,19503,90,50,90,"AE",1,1.14,3.125,"3",131994
9,19503,90,50,90,"AE",1,1.86,3.125,"3",131994
10,19503,90,50,90,"AE",1,2.29,3.125,"3",131994
11,19503,90,50,90,"AE",1,1.14,3.125,"3",131994
12,19503,90,50,90,"AE",1,2.86,3.125,"3",131994
13,19503,90,50,90,"AE",1,2,3.125,"3",131994
14,19503,90,50,90,"AE",1,0.71,3.125,"3",131994
15,19503,90,50,90,"AE",1,1.43,3.125,"3",131994
15,19503,90,50,90,"AE",1,1.43,3.125,"2",131995
16,19503,90,50,90,"AE",1,1.14,3.125,"2",131995
17,19503,90,50,90,"AE",1,0.86,3.125,"2",131995
18,19503,90,50,90,"AE",1,0.29,3.125,"2",131995
19,19503,90,50,90,"AE",1,0.71,3.125,"2",131995
20,19503,90,50,90,"AE",1,0.57,3.125,"2",131995
21,19503,90,50,90,"AE",1,0.43,3.125,"2",131995
22,19503,90,50,90,"AE",1,0.14,3.125,"2",131995
23,19503,90,50,90,"AE",1,0.57,3.125,"2",131995
24,19503,90,50,90,"AE",1,0.71,3.125,"2",131995
25,19503,90,50,90,"AE",1,0.86,3.125,"2",131995
26,19503,90,50,90,"AE",1,0.71,3.125,"2",131995
27,19503,90,50,90,"AE",1,0.86,3.125,"2",131995
28,19503,90,50,90,"AE",1,1.14,3.125,"2",131995
29,19503,90,50,90,"AE",1,0.86,3.125,"2",131995
30,19503,90,50,90,"AE",1,0.43,3.125,"2",131995
31,19503,90,50,90,"AE",1,0.29,3.125,"2",131995
32,19503,90,50,90,"AE",1,0.57,3.125,"2",131995
32,19503,90,50,90,"AE",1,0.57,3.125,"1b",131996
33,19503,90,50,90,"AE",1,0.43,3.125,"1b",131996
34,19503,90,50,90,"AE",1,0.14,3.125,"1b",131996
35,19503,90,50,90,"AE",1,0.29,3.125,"1b",131996
36,19503,90,50,90,"AE",1,0.14,3.125,"1b",131996
37,19503,90,50,90,"AE",1,0,3.125,"1b",131996
38,19503,90,50,90,"AE",1,0.14,3.125,"1b",131996
39,19503,90,50,90,"AE",1,0.71,3.125,"1b",131996
40,19503,90,50,90,"AE",1,1,3.125,"1b",131996
41,19503,90,50,90,"AE",1,1,3.125,"1b",131996
42,19503,90,50,90,"AE",1,1.43,3.125,"1b",131996
43,19503,90,50,90,"AE",1,0.57,3.125,"1b",131996
43,19503,90,50,90,"AE",1,0.57,3.125,"2",131997
44,19503,90,50,90,"AE",1,0.14,3.125,"2",131997
45,19503,90,50,90,"AE",1,0.29,3.125,"2",131997
46,19503,90,50,90,"AE",1,0,3.125,"2",131997
47,19503,90,50,90,"AE",1,0,3.125,"2",131997
48,19503,90,50,90,"AE",1,0.57,3.125,"2",131997
48,19503,90,50,90,"AE",1,0.57,3.125,"1b",131998
49,19503,90,50,90,"AE",1,1,3.125,"1b",131998
50,19503,90,50,90,"AE",1,0.43,3.125,"1b",131998
51,19503,90,50,90,"AE",1,0.29,3.125,"1b",131998
52,19503,90,50,90,"AE",1,0.14,3.125,"1b",131998
0,20151,90,50,90,"AE",1,1,3.125,"1",136460
1,20151,90,50,90,"AE",1,2,3.125,"1",136460
1,20151,90,50,90,"AE",1,2,3.125,"2",136461
2,20151,90,50,90,"AE",1,1,3.125,"2",136461
2,20151,90,50,90,"AE",1,1,3.125,"3",136462
3,20151,90,50,90,"AE",1,2.14,3.125,"3",136462
4,20151,90,50,90,"AE",1,2.14,3.125,"3",136462
5,20151,90,50,90,"AE",1,1.14,3.125,"3",136462
6,20151,90,50,90,"AE",1,0.71,3.125,"3",136462
7,20151,90,50,90,"AE",1,0.57,3.125,"3",136462
7,20151,90,50,90,"AE",1,0.57,3.125,"2",136463
8,20151,90,50,90,"AE",1,0.29,3.125,"2",136463
9,20151,90,50,90,"AE",1,1.29,3.125,"2",136463
10,20151,90,50,90,"AE",1,1,3.125,"2",136463
11,20151,90,50,90,"AE",1,0.57,3.125,"2",136463
11,20151,90,50,90,"AE",1,0.57,3.125,"3",136464
12,20151,90,50,90,"AE",1,0.71,3.125,"3",136464
13,20151,90,50,90,"AE",1,1.14,3.125,"3",136464
14,20151,90,50,90,"AE",1,0.86,3.125,"3",136464
14,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
15,20151,90,50,90,"AE",1,0.71,3.125,"2",136465
16,20151,90,50,90,"AE",1,1,3.125,"2",136465
17,20151,90,50,90,"AE",1,2.43,3.125,"2",136465
18,20151,90,50,90,"AE",1,2.43,3.125,"2",136465
19,20151,90,50,90,"AE",1,0.71,3.125,"2",136465
20,20151,90,50,90,"AE",1,1.43,3.125,"2",136465
21,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
22,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
23,20151,90,50,90,"AE",1,0.57,3.125,"2",136465
24,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
25,20151,90,50,90,"AE",1,1.29,3.125,"2",136465
26,20151,90,50,90,"AE",1,0.14,3.125,"2",136465
27,20151,90,50,90,"AE",1,0.71,3.125,"2",136465
28,20151,90,50,90,"AE",1,0.57,3.125,"2",136465
29,20151,90,50,90,"AE",1,1,3.125,"2",136465
30,20151,90,50,90,"AE",1,1.29,3.125,"2",136465
31,20151,90,50,90,"AE",1,0.57,3.125,"2",136465
32,20151,90,50,90,"AE",1,1.14,3.125,"2",136465
33,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
34,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
35,20151,90,50,90,"AE",1,1,3.125,"2",136465
36,20151,90,50,90,"AE",1,0.57,3.125,"2",136465
37,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
38,20151,90,50,90,"AE",1,0.14,3.125,"2",136465
39,20151,90,50,90,"AE",1,0.57,3.125,"2",136465
40,20151,90,50,90,"AE",1,1,3.125,"2",136465
41,20151,90,50,90,"AE",1,2.29,3.125,"2",136465
42,20151,90,50,90,"AE",1,1.57,3.125,"2",136465
43,20151,90,50,90,"AE",1,2.14,3.125,"2",136465
44,20151,90,50,90,"AE",1,1.57,3.125,"2",136465
45,20151,90,50,90,"AE",1,1.71,3.125,"2",136465
46,20151,90,50,90,"AE",1,1,3.125,"2",136465
47,20151,90,50,90,"AE",1,1.57,3.125,"2",136465
48,20151,90,50,90,"AE",1,1.57,3.125,"2",136465
49,20151,90,50,90,"AE",1,1.57,3.125,"2",136465
50,20151,90,50,90,"AE",1,0.43,3.125,"2",136465
51,20151,90,50,90,"AE",1,0.14,3.125,"2",136465
52,20151,90,50,90,"AE",1,0.86,3.125,"2",136465
0,20799,90,50,90,"AE",1,0.86,3.125,"1",140749
1,20799,90,50,90,"AE",1,3.14,3.125,"1",140749
1,20799,90,50,90,"AE",1,3.14,3.125,"3",140750
2,20799,90,50,90,"AE",1,3,3.125,"3",140750
3,20799,90,50,90,"AE",1,1.86,3.125,"3",140750
4,20799,90,50,90,"AE",1,3.29,3.125,"3",140750
5,20799,90,50,90,"AE",1,2.43,3.125,"3",140750
6,20799,90,50,90,"AE",1,1.29,3.125,"3",140750
7,20799,90,50,90,"AE",1,1.29,3.125,"3",140750
8,20799,90,50,90,"AE",1,1.43,3.125,"3",140750
9,20799,90,50,90,"AE",1,1.29,3.125,"3",140750
10,20799,90,50,90,"AE",1,0.71,3.125,"3",140750
11,20799,90,50,90,"AE",1,0.57,3.125,"3",140750
12,20799,90,50,90,"AE",1,0.29,3.125,"3",140750
13,20799,90,50,90,"AE",1,0.71,3.125,"3",140750
14,20799,90,50,90,"AE",1,0.43,3.125,"3",140750
14,20799,90,50,90,"AE",1,0.43,3.125,"2",140751
15,20799,90,50,90,"AE",1,0.57,3.125,"2",140751
16,20799,90,50,90,"AE",1,1.86,3.125,"2",140751
17,20799,90,50,90,"AE",1,2.29,3.125,"2",140751
18,20799,90,50,90,"AE",1,2.14,3.125,"2",140751
18,20799,90,50,90,"AE",1,2.14,3.125,"3",140752
19,20799,90,50,90,"AE",1,1.57,3.125,"3",140752
20,20799,90,50,90,"AE",1,1.57,3.125,"3",140752
21,20799,90,50,90,"AE",1,1.29,3.125,"3",140752
22,20799,90,50,90,"AE",1,1,3.125,"3",140752
22,20799,90,50,90,"AE",1,1,3.125,"2",140753
23,20799,90,50,90,"AE",1,1.57,3.125,"2",140753
24,20799,90,50,90,"AE",1,1,3.125,"2",140753
25,20799,90,50,90,"AE",1,1.29,3.125,"2",140753
26,20799,90,50,90,"AE",1,1.29,3.125,"2",140753
27,20799,90,50,90,"AE",1,0.86,3.125,"2",140753
28,20799,90,50,90,"AE",1,0.86,3.125,"2",140753
29,20799,90,50,90,"AE",1,1.29,3.125,"2",140753
30,20799,90,50,90,"AE",1,1.14,3.125,"2",140753
31,20799,90,50,90,"AE",1,0.86,3.125,"2",140753
32,20799,90,50,90,"AE",1,0.71,3.125,"2",140753
33,20799,90,50,90,"AE",1,0.14,3.125,"2",140753
34,20799,90,50,90,"AE",1,0.71,3.125,"2",140753
35,20799,90,50,90,"AE",1,0.43,3.125,"2",140753
36,20799,90,50,90,"AE",1,0.71,3.125,"2",140753
37,20799,90,50,90,"AE",1,0.43,3.125,"2",140753
38,20799,90,50,90,"AE",1,0.29,3.125,"2",140753
39,20799,90,50,90,"AE",1,0.14,3.125,"2",140753
40,20799,90,50,90,"AE",1,0.57,3.125,"2",140753
41,20799,90,50,90,"AE",1,1.43,3.125,"2",140753
42,20799,90,50,90,"AE",1,0.86,3.125,"2",140753
43,20799,90,50,90,"AE",1,1.14,3.125,"2",140753
44,20799,90,50,90,"AE",1,2.43,3.125,"2",140753
45,20799,90,50,90,"AE",1,2.14,3.125,"2",140753
46,20799,90,50,90,"AE",1,1.43,3.125,"2",140753
