"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,22907,60,75,50,"ME",1,7.86,3.125,"2",154634
17,22907,60,75,50,"ME",1,4.29,3.125,"2",154634
18,22907,60,75,50,"ME",1,6.71,3.125,"2",154634
19,22907,60,75,50,"ME",1,7.43,3.125,"2",154634
20,22907,60,75,50,"ME",1,8.43,3.125,"2",154634
21,22907,60,75,50,"ME",1,9.71,3.125,"2",154634
22,22907,60,75,50,"ME",1,6.86,3.125,"2",154634
23,22907,60,75,50,"ME",1,6.14,3.125,"2",154634
24,22907,60,75,50,"ME",1,5,3.125,"2",154634
25,22907,60,75,50,"ME",1,5.43,3.125,"2",154634
26,22907,60,75,50,"ME",1,4.71,3.125,"2",154634
27,22907,60,75,50,"ME",1,3,3.125,"2",154634
28,22907,60,75,50,"ME",1,4.86,3.125,"2",154634
29,22907,60,75,50,"ME",1,2.57,3.125,"2",154634
30,22907,60,75,50,"ME",1,2.86,3.125,"2",154634
31,22907,60,75,50,"ME",1,3.71,3.125,"2",154634
32,22907,60,75,50,"ME",1,2.43,3.125,"2",154634
33,22907,60,75,50,"ME",1,3.43,3.125,"2",154634
34,22907,60,75,50,"ME",1,2.57,3.125,"2",154634
35,22907,60,75,50,"ME",1,2.57,3.125,"2",154634
35,22907,60,75,50,"ME",1,2.57,3.125,"1b",154635
36,22907,60,75,50,"ME",1,1.57,3.125,"1b",154635
37,22907,60,75,50,"ME",1,2.86,3.125,"1b",154635
38,22907,60,75,50,"ME",1,3.43,3.125,"1b",154635
39,22907,60,75,50,"ME",1,2.43,3.125,"1b",154635
40,22907,60,75,50,"ME",1,4.29,3.125,"1b",154635
41,22907,60,75,50,"ME",1,5.71,3.125,"1b",154635
42,22907,60,75,50,"ME",1,7.29,3.125,"1b",154635
43,22907,60,75,50,"ME",1,7.71,3.125,"1b",154635
44,22907,60,75,50,"ME",1,7.14,3.125,"1b",154635
45,22907,60,75,50,"ME",1,7.29,3.125,"1b",154635
46,22907,60,75,50,"ME",1,9.29,3.125,"1b",154635
46,22907,60,75,50,"ME",1,9.29,3.125,"2",154636
47,22907,60,75,50,"ME",1,8.43,3.125,"2",154636
48,22907,60,75,50,"ME",1,8.86,3.125,"2",154636
49,22907,60,75,50,"ME",1,7.29,3.125,"2",154636
50,22907,60,75,50,"ME",1,8.43,3.125,"2",154636
51,22907,60,75,50,"ME",1,11.43,3.125,"2",154636
52,22907,60,75,50,"ME",1,12.29,3.125,"2",154636
0,23554,60,75,50,"ME",1,1,3.125,"1",158669
1,23554,60,75,50,"ME",1,1.57,3.125,"1",158669
1,23554,60,75,50,"ME",1,1.57,3.125,"1b",158670
2,23554,60,75,50,"ME",1,2.14,3.125,"1b",158670
2,23554,60,75,50,"ME",1,2.14,3.125,"2",158671
3,23554,60,75,50,"ME",1,2.86,3.125,"2",158671
4,23554,60,75,50,"ME",1,1.86,3.125,"2",158671
5,23554,60,75,50,"ME",1,3.14,3.125,"2",158671
6,23554,60,75,50,"ME",1,3,3.125,"2",158671
7,23554,60,75,50,"ME",1,4.29,3.125,"2",158671
8,23554,60,75,50,"ME",1,4.86,3.125,"2",158671
9,23554,60,75,50,"ME",1,6.43,3.125,"2",158671
10,23554,60,75,50,"ME",1,5.71,3.125,"2",158671
10,23554,60,75,50,"ME",1,5.71,3.125,"3",158672
11,23554,60,75,50,"ME",1,4.71,3.125,"3",158672
12,23554,60,75,50,"ME",1,4.71,3.125,"3",158672
13,23554,60,75,50,"ME",1,4.43,3.125,"3",158672
14,23554,60,75,50,"ME",1,3.57,3.125,"3",158672
14,23554,60,75,50,"ME",1,3.57,3.125,"2",158673
15,23554,60,75,50,"ME",1,3.86,3.125,"2",158673
16,23554,60,75,50,"ME",1,4.29,3.125,"2",158673
17,23554,60,75,50,"ME",1,3.57,3.125,"2",158673
18,23554,60,75,50,"ME",1,4,3.125,"2",158673
19,23554,60,75,50,"ME",1,4.86,3.125,"2",158673
20,23554,60,75,50,"ME",1,3.86,3.125,"2",158673
21,23554,60,75,50,"ME",1,3.29,3.125,"2",158673
22,23554,60,75,50,"ME",1,4.14,3.125,"2",158673
23,23554,60,75,50,"ME",1,3,3.125,"2",158673
24,23554,60,75,50,"ME",1,2.14,3.125,"2",158673
25,23554,60,75,50,"ME",1,4.14,3.125,"2",158673
26,23554,60,75,50,"ME",1,4.71,3.125,"2",158673
27,23554,60,75,50,"ME",1,4.86,3.125,"2",158673
28,23554,60,75,50,"ME",1,3.43,3.125,"2",158673
29,23554,60,75,50,"ME",1,3.57,3.125,"2",158673
30,23554,60,75,50,"ME",1,4.14,3.125,"2",158673
30,23554,60,75,50,"ME",1,4.14,3.125,"1b",158674
31,23554,60,75,50,"ME",1,5.71,3.125,"1b",158674
32,23554,60,75,50,"ME",1,4,3.125,"1b",158674
32,23554,60,75,50,"ME",1,4,3.125,"2",158675
33,23554,60,75,50,"ME",1,3.43,3.125,"2",158675
34,23554,60,75,50,"ME",1,3.71,3.125,"2",158675
35,23554,60,75,50,"ME",1,3,3.125,"2",158675
35,23554,60,75,50,"ME",1,3,3.125,"1b",158676
36,23554,60,75,50,"ME",1,1.71,3.125,"1b",158676
37,23554,60,75,50,"ME",1,2,3.125,"1b",158676
38,23554,60,75,50,"ME",1,2.14,3.125,"1b",158676
39,23554,60,75,50,"ME",1,3.86,3.125,"1b",158676
40,23554,60,75,50,"ME",1,2.86,3.125,"1b",158676
41,23554,60,75,50,"ME",1,2.71,3.125,"1b",158676
42,23554,60,75,50,"ME",1,5.14,3.125,"1b",158676
43,23554,60,75,50,"ME",1,6.71,3.125,"1b",158676
44,23554,60,75,50,"ME",1,7.57,3.125,"1b",158676
45,23554,60,75,50,"ME",1,6.71,3.125,"1b",158676
46,23554,60,75,50,"ME",1,5,3.125,"1b",158676
47,23554,60,75,50,"ME",1,5.43,3.125,"1b",158676
48,23554,60,75,50,"ME",1,4.43,3.125,"1b",158676
49,23554,60,75,50,"ME",1,7.14,3.125,"1b",158676
50,23554,60,75,50,"ME",1,5.57,3.125,"1b",158676
51,23554,60,75,50,"ME",1,7.29,3.125,"1b",158676
52,23554,60,75,50,"ME",1,8.86,3.125,"1b",158676
0,24202,60,75,50,"ME",1,0.86,3.125,"1",162964
1,24202,60,75,50,"ME",1,2.57,3.125,"1",162964
1,24202,60,75,50,"ME",1,2.57,3.125,"2",162965
2,24202,60,75,50,"ME",1,2.71,3.125,"2",162965
3,24202,60,75,50,"ME",1,1.86,3.125,"2",162965
4,24202,60,75,50,"ME",1,2.86,3.125,"2",162965
5,24202,60,75,50,"ME",1,3.14,3.125,"2",162965
6,24202,60,75,50,"ME",1,6.86,3.125,"2",162965
7,24202,60,75,50,"ME",1,7.86,3.125,"2",162965
7,24202,60,75,50,"ME",1,7.86,3.125,"3",162966
8,24202,60,75,50,"ME",1,5.57,3.125,"3",162966
9,24202,60,75,50,"ME",1,5.43,3.125,"3",162966
10,24202,60,75,50,"ME",1,4.43,3.125,"3",162966
11,24202,60,75,50,"ME",1,3.29,3.125,"3",162966
11,24202,60,75,50,"ME",1,3.29,3.125,"2",162967
12,24202,60,75,50,"ME",1,1.86,3.125,"2",162967
13,24202,60,75,50,"ME",1,1.57,3.125,"2",162967
14,24202,60,75,50,"ME",1,1.86,3.125,"2",162967
15,24202,60,75,50,"ME",1,1.71,3.125,"2",162967
16,24202,60,75,50,"ME",1,1.29,3.125,"2",162967
17,24202,60,75,50,"ME",1,1.29,3.125,"2",162967
18,24202,60,75,50,"ME",1,2,3.125,"2",162967
19,24202,60,75,50,"ME",1,1.14,3.125,"2",162967
19,24202,60,75,50,"ME",1,1.14,3.125,"1b",162968
20,24202,60,75,50,"ME",1,1.57,3.125,"1b",162968
21,24202,60,75,50,"ME",1,1.71,3.125,"1b",162968
22,24202,60,75,50,"ME",1,3.14,3.125,"1b",162968
23,24202,60,75,50,"ME",1,3.86,3.125,"1b",162968
23,24202,60,75,50,"ME",1,3.86,3.125,"2",162969
24,24202,60,75,50,"ME",1,2.71,3.125,"2",162969
25,24202,60,75,50,"ME",1,3.29,3.125,"2",162969
26,24202,60,75,50,"ME",1,3.14,3.125,"2",162969
27,24202,60,75,50,"ME",1,3.43,3.125,"2",162969
27,24202,60,75,50,"ME",1,3.43,3.125,"1b",162970
28,24202,60,75,50,"ME",1,4,3.125,"1b",162970
29,24202,60,75,50,"ME",1,4.29,3.125,"1b",162970
29,24202,60,75,50,"ME",1,4.29,3.125,"2",162971
30,24202,60,75,50,"ME",1,4.86,3.125,"2",162971
31,24202,60,75,50,"ME",1,4.57,3.125,"2",162971
32,24202,60,75,50,"ME",1,8.43,3.125,"2",162971
33,24202,60,75,50,"ME",1,7.29,3.125,"2",162971
34,24202,60,75,50,"ME",1,7.14,3.125,"2",162971
35,24202,60,75,50,"ME",1,7.14,3.125,"2",162971
36,24202,60,75,50,"ME",1,8.43,3.125,"2",162971
37,24202,60,75,50,"ME",1,7.14,3.125,"2",162971
38,24202,60,75,50,"ME",1,7.43,3.125,"2",162971
39,24202,60,75,50,"ME",1,7.29,3.125,"2",162971
40,24202,60,75,50,"ME",1,8.71,3.125,"2",162971
40,24202,60,75,50,"ME",1,8.71,3.125,"1b",162972
41,24202,60,75,50,"ME",1,11,3.125,"1b",162972
41,24202,60,75,50,"ME",1,11,3.125,"2",162973
42,24202,60,75,50,"ME",1,8,3.125,"2",162973
43,24202,60,75,50,"ME",1,9.14,3.125,"2",162973
44,24202,60,75,50,"ME",1,9,3.125,"2",162973
45,24202,60,75,50,"ME",1,10.14,3.125,"2",162973
46,24202,60,75,50,"ME",1,7.86,3.125,"2",162973
47,24202,60,75,50,"ME",1,7.43,3.125,"2",162973
48,24202,60,75,50,"ME",1,7,3.125,"2",162973
49,24202,60,75,50,"ME",1,8.86,3.125,"2",162973
49,24202,60,75,50,"ME",1,8.86,3.125,"1b",162974
50,24202,60,75,50,"ME",1,7.57,3.125,"1b",162974
50,24202,60,75,50,"ME",1,7.57,3.125,"2",162975
51,24202,60,75,50,"ME",1,9,3.125,"2",162975
52,24202,60,75,50,"ME",1,8.86,3.125,"2",162975
0,24851,60,75,50,"ME",1,0.86,3.125,"1",167518
1,24851,60,75,50,"ME",1,1.71,3.125,"1",167518
1,24851,60,75,50,"ME",1,1.71,3.125,"2",167519
2,24851,60,75,50,"ME",1,2.43,3.125,"2",167519
3,24851,60,75,50,"ME",1,2.86,3.125,"2",167519
4,24851,60,75,50,"ME",1,0.86,3.125,"2",167519
5,24851,60,75,50,"ME",1,1.43,3.125,"2",167519
6,24851,60,75,50,"ME",1,2.14,3.125,"2",167519
7,24851,60,75,50,"ME",1,1.71,3.125,"2",167519
8,24851,60,75,50,"ME",1,2.43,3.125,"2",167519
9,24851,60,75,50,"ME",1,4.14,3.125,"2",167519
10,24851,60,75,50,"ME",1,4.43,3.125,"2",167519
11,24851,60,75,50,"ME",1,4,3.125,"2",167519
12,24851,60,75,50,"ME",1,3.86,3.125,"2",167519
13,24851,60,75,50,"ME",1,3.29,3.125,"2",167519
14,24851,60,75,50,"ME",1,5.29,3.125,"2",167519
15,24851,60,75,50,"ME",1,3.86,3.125,"2",167519
16,24851,60,75,50,"ME",1,4.43,3.125,"2",167519
17,24851,60,75,50,"ME",1,6.57,3.125,"2",167519
18,24851,60,75,50,"ME",1,5.43,3.125,"2",167519
19,24851,60,75,50,"ME",1,7.14,3.125,"2",167519
20,24851,60,75,50,"ME",1,7.43,3.125,"2",167519
21,24851,60,75,50,"ME",1,7.43,3.125,"2",167519
22,24851,60,75,50,"ME",1,7.57,3.125,"2",167519
23,24851,60,75,50,"ME",1,7.57,3.125,"2",167519
24,24851,60,75,50,"ME",1,7.43,3.125,"2",167519
25,24851,60,75,50,"ME",1,5.14,3.125,"2",167519
26,24851,60,75,50,"ME",1,7.71,3.125,"2",167519
27,24851,60,75,50,"ME",1,7.29,3.125,"2",167519
28,24851,60,75,50,"ME",1,6.29,3.125,"2",167519
29,24851,60,75,50,"ME",1,7.57,3.125,"2",167519
30,24851,60,75,50,"ME",1,8.29,3.125,"2",167519
31,24851,60,75,50,"ME",1,7.57,3.125,"2",167519
32,24851,60,75,50,"ME",1,7.71,3.125,"2",167519
33,24851,60,75,50,"ME",1,7.29,3.125,"2",167519
34,24851,60,75,50,"ME",1,7.57,3.125,"2",167519
35,24851,60,75,50,"ME",1,8,3.125,"2",167519
36,24851,60,75,50,"ME",1,6.71,3.125,"2",167519
37,24851,60,75,50,"ME",1,7.29,3.125,"2",167519
38,24851,60,75,50,"ME",1,10,3.125,"2",167519
39,24851,60,75,50,"ME",1,7.14,3.125,"2",167519
40,24851,60,75,50,"ME",1,7.43,3.125,"2",167519
41,24851,60,75,50,"ME",1,6.14,3.125,"2",167519
42,24851,60,75,50,"ME",1,5.43,3.125,"2",167519
43,24851,60,75,50,"ME",1,4.57,3.125,"2",167519
44,24851,60,75,50,"ME",1,5.57,3.125,"2",167519
44,24851,60,75,50,"ME",1,5.57,3.125,"1b",167520
45,24851,60,75,50,"ME",1,6.43,3.125,"1b",167520
46,24851,60,75,50,"ME",1,7.14,3.125,"1b",167520
47,24851,60,75,50,"ME",1,7.71,3.125,"1b",167520
48,24851,60,75,50,"ME",1,6.71,3.125,"1b",167520
48,24851,60,75,50,"ME",1,6.71,3.125,"2",167521
49,24851,60,75,50,"ME",1,5.57,3.125,"2",167521
50,24851,60,75,50,"ME",1,5.29,3.125,"2",167521
51,24851,60,75,50,"ME",1,4.29,3.125,"2",167521
51,24851,60,75,50,"ME",1,4.29,3.125,"1b",167522
52,24851,60,75,50,"ME",1,5.14,3.125,"1b",167522
0,25498,60,75,50,"ME",1,0.86,3.125,"1",171781
1,25498,60,75,50,"ME",1,1,3.125,"1",171781
1,25498,60,75,50,"ME",1,1,3.125,"1b",171782
2,25498,60,75,50,"ME",1,0.57,3.125,"1b",171782
2,25498,60,75,50,"ME",1,0.57,3.125,"2",171783
3,25498,60,75,50,"ME",1,0.86,3.125,"2",171783
4,25498,60,75,50,"ME",1,1,3.125,"2",171783
5,25498,60,75,50,"ME",1,1.29,3.125,"2",171783
6,25498,60,75,50,"ME",1,1.14,3.125,"2",171783
7,25498,60,75,50,"ME",1,0.57,3.125,"2",171783
8,25498,60,75,50,"ME",1,0.57,3.125,"2",171783
9,25498,60,75,50,"ME",1,0.14,3.125,"2",171783
9,25498,60,75,50,"ME",1,0.14,3.125,"1b",171784
10,25498,60,75,50,"ME",1,0.14,3.125,"1b",171784
11,25498,60,75,50,"ME",1,0.29,3.125,"1b",171784
12,25498,60,75,50,"ME",1,0.29,3.125,"1b",171784
13,25498,60,75,50,"ME",1,0.14,3.125,"1b",171784
14,25498,60,75,50,"ME",1,0,3.125,"1b",171784
14,25498,60,75,50,"ME",1,0,3.125,"1",171785
15,25498,60,75,50,"ME",1,0.14,3.125,"1",171785
16,25498,60,75,50,"ME",1,0.71,3.125,"1",171785
16,25498,60,75,50,"ME",1,0.71,3.125,"1b",171786
17,25498,60,75,50,"ME",1,1,3.125,"1b",171786
18,25498,60,75,50,"ME",1,0.86,3.125,"1b",171786
19,25498,60,75,50,"ME",1,0.86,3.125,"1b",171786
20,25498,60,75,50,"ME",1,1.43,3.125,"1b",171786
21,25498,60,75,50,"ME",1,0.29,3.125,"1b",171786
22,25498,60,75,50,"ME",1,0.43,3.125,"1b",171786
23,25498,60,75,50,"ME",1,0.71,3.125,"1b",171786
24,25498,60,75,50,"ME",1,0.86,3.125,"1b",171786
25,25498,60,75,50,"ME",1,0.86,3.125,"1b",171786
26,25498,60,75,50,"ME",1,1.29,3.125,"1b",171786
27,25498,60,75,50,"ME",1,2.43,3.125,"1b",171786
28,25498,60,75,50,"ME",1,3.86,3.125,"1b",171786
29,25498,60,75,50,"ME",1,4.29,3.125,"1b",171786
29,25498,60,75,50,"ME",1,4.29,3.125,"2",171787
30,25498,60,75,50,"ME",1,2.86,3.125,"2",171787
31,25498,60,75,50,"ME",1,4.29,3.125,"2",171787
32,25498,60,75,50,"ME",1,5.57,3.125,"2",171787
33,25498,60,75,50,"ME",1,5.14,3.125,"2",171787
34,25498,60,75,50,"ME",1,4.57,3.125,"2",171787
35,25498,60,75,50,"ME",1,5,3.125,"2",171787
36,25498,60,75,50,"ME",1,4.57,3.125,"2",171787
37,25498,60,75,50,"ME",1,6.57,3.125,"2",171787
38,25498,60,75,50,"ME",1,5.29,3.125,"2",171787
39,25498,60,75,50,"ME",1,4.14,3.125,"2",171787
40,25498,60,75,50,"ME",1,5.29,3.125,"2",171787
40,25498,60,75,50,"ME",1,5.29,3.125,"1b",171788
41,25498,60,75,50,"ME",1,6.43,3.125,"1b",171788
42,25498,60,75,50,"ME",1,6.29,3.125,"1b",171788
43,25498,60,75,50,"ME",1,7.43,3.125,"1b",171788
44,25498,60,75,50,"ME",1,5.86,3.125,"1b",171788
44,25498,60,75,50,"ME",1,5.86,3.125,"2",171789
45,25498,60,75,50,"ME",1,4.71,3.125,"2",171789
46,25498,60,75,50,"ME",1,8.14,3.125,"2",171789
47,25498,60,75,50,"ME",1,6,3.125,"2",171789
48,25498,60,75,50,"ME",1,7.29,3.125,"2",171789
48,25498,60,75,50,"ME",1,7.29,3.125,"1b",171790
49,25498,60,75,50,"ME",1,7.14,3.125,"1b",171790
50,25498,60,75,50,"ME",1,7,3.125,"1b",171790
51,25498,60,75,50,"ME",1,8.71,3.125,"1b",171790
51,25498,60,75,50,"ME",1,8.71,3.125,"2",171791
52,25498,60,75,50,"ME",1,6.29,3.125,"2",171791
0,26146,60,75,50,"ME",1,0.86,3.125,"1",176266
1,26146,60,75,50,"ME",1,1.29,3.125,"1",176266
1,26146,60,75,50,"ME",1,1.29,3.125,"1b",176267
2,26146,60,75,50,"ME",1,2.86,3.125,"1b",176267
2,26146,60,75,50,"ME",1,2.86,3.125,"2",176268
3,26146,60,75,50,"ME",1,2.29,3.125,"2",176268
4,26146,60,75,50,"ME",1,3.14,3.125,"2",176268
5,26146,60,75,50,"ME",1,3.43,3.125,"2",176268
6,26146,60,75,50,"ME",1,5.29,3.125,"2",176268
7,26146,60,75,50,"ME",1,6.57,3.125,"2",176268
8,26146,60,75,50,"ME",1,7.86,3.125,"2",176268
8,26146,60,75,50,"ME",1,7.86,3.125,"3",176269
9,26146,60,75,50,"ME",1,5.57,3.125,"3",176269
10,26146,60,75,50,"ME",1,4.86,3.125,"3",176269
11,26146,60,75,50,"ME",1,3.57,3.125,"3",176269
12,26146,60,75,50,"ME",1,3.71,3.125,"3",176269
12,26146,60,75,50,"ME",1,3.71,3.125,"2",176270
13,26146,60,75,50,"ME",1,4.57,3.125,"2",176270
14,26146,60,75,50,"ME",1,4,3.125,"2",176270
15,26146,60,75,50,"ME",1,3.86,3.125,"2",176270
16,26146,60,75,50,"ME",1,4.29,3.125,"2",176270
17,26146,60,75,50,"ME",1,4,3.125,"2",176270
18,26146,60,75,50,"ME",1,5.14,3.125,"2",176270
19,26146,60,75,50,"ME",1,7.57,3.125,"2",176270
20,26146,60,75,50,"ME",1,6.43,3.125,"2",176270
21,26146,60,75,50,"ME",1,7,3.125,"2",176270
22,26146,60,75,50,"ME",1,6.57,3.125,"2",176270
23,26146,60,75,50,"ME",1,7.71,3.125,"2",176270
24,26146,60,75,50,"ME",1,8.71,3.125,"2",176270
25,26146,60,75,50,"ME",1,5,3.125,"2",176270
26,26146,60,75,50,"ME",1,5.43,3.125,"2",176270
27,26146,60,75,50,"ME",1,4.14,3.125,"2",176270
28,26146,60,75,50,"ME",1,4.29,3.125,"2",176270
29,26146,60,75,50,"ME",1,3.71,3.125,"2",176270
29,26146,60,75,50,"ME",1,3.71,3.125,"1b",176271
30,26146,60,75,50,"ME",1,6,3.125,"1b",176271
30,26146,60,75,50,"ME",1,6,3.125,"2",176272
31,26146,60,75,50,"ME",1,4.71,3.125,"2",176272
32,26146,60,75,50,"ME",1,4,3.125,"2",176272
33,26146,60,75,50,"ME",1,3.14,3.125,"2",176272
34,26146,60,75,50,"ME",1,4.29,3.125,"2",176272
34,26146,60,75,50,"ME",1,4.29,3.125,"1b",176273
35,26146,60,75,50,"ME",1,3.86,3.125,"1b",176273
35,26146,60,75,50,"ME",1,3.86,3.125,"2",176274
36,26146,60,75,50,"ME",1,3.14,3.125,"2",176274
37,26146,60,75,50,"ME",1,5.71,3.125,"2",176274
38,26146,60,75,50,"ME",1,4.57,3.125,"2",176274
39,26146,60,75,50,"ME",1,6.71,3.125,"2",176274
40,26146,60,75,50,"ME",1,8.29,3.125,"2",176274
41,26146,60,75,50,"ME",1,5.71,3.125,"2",176274
42,26146,60,75,50,"ME",1,8.29,3.125,"2",176274
43,26146,60,75,50,"ME",1,7.57,3.125,"2",176274
43,26146,60,75,50,"ME",1,7.57,3.125,"1b",176275
44,26146,60,75,50,"ME",1,8.57,3.125,"1b",176275
44,26146,60,75,50,"ME",1,8.57,3.125,"2",176276
45,26146,60,75,50,"ME",1,8.43,3.125,"2",176276
46,26146,60,75,50,"ME",1,8.57,3.125,"2",176276
47,26146,60,75,50,"ME",1,8.57,3.125,"2",176276
48,26146,60,75,50,"ME",1,5.43,3.125,"2",176276
49,26146,60,75,50,"ME",1,8,3.125,"2",176276
49,26146,60,75,50,"ME",1,8,3.125,"1b",176277
50,26146,60,75,50,"ME",1,9.71,3.125,"1b",176277
51,26146,60,75,50,"ME",1,10,3.125,"1b",176277
51,26146,60,75,50,"ME",1,10,3.125,"2",176278
52,26146,60,75,50,"ME",1,11.14,3.125,"2",176278
0,26794,60,75,50,"ME",1,0.86,3.125,"1",180512
1,26794,60,75,50,"ME",1,2,3.125,"1",180512
1,26794,60,75,50,"ME",1,2,3.125,"2",180513
2,26794,60,75,50,"ME",1,3.86,3.125,"2",180513
3,26794,60,75,50,"ME",1,4,3.125,"2",180513
4,26794,60,75,50,"ME",1,4.57,3.125,"2",180513
5,26794,60,75,50,"ME",1,5,3.125,"2",180513
6,26794,60,75,50,"ME",1,4.29,3.125,"2",180513
7,26794,60,75,50,"ME",1,3,3.125,"2",180513
8,26794,60,75,50,"ME",1,5.29,3.125,"2",180513
9,26794,60,75,50,"ME",1,4.14,3.125,"2",180513
10,26794,60,75,50,"ME",1,6,3.125,"2",180513
11,26794,60,75,50,"ME",1,5.71,3.125,"2",180513
11,26794,60,75,50,"ME",1,5.71,3.125,"3",180514
12,26794,60,75,50,"ME",1,4.57,3.125,"3",180514
13,26794,60,75,50,"ME",1,5.57,3.125,"3",180514
14,26794,60,75,50,"ME",1,4.29,3.125,"3",180514
15,26794,60,75,50,"ME",1,5.29,3.125,"3",180514
15,26794,60,75,50,"ME",1,5.29,3.125,"2",180515
16,26794,60,75,50,"ME",1,6.86,3.125,"2",180515
17,26794,60,75,50,"ME",1,8.14,3.125,"2",180515
18,26794,60,75,50,"ME",1,7.71,3.125,"2",180515
19,26794,60,75,50,"ME",1,7.29,3.125,"2",180515
20,26794,60,75,50,"ME",1,6.57,3.125,"2",180515
21,26794,60,75,50,"ME",1,7.86,3.125,"2",180515
22,26794,60,75,50,"ME",1,5.86,3.125,"2",180515
23,26794,60,75,50,"ME",1,7.14,3.125,"2",180515
24,26794,60,75,50,"ME",1,5.86,3.125,"2",180515
25,26794,60,75,50,"ME",1,4.86,3.125,"2",180515
26,26794,60,75,50,"ME",1,4.86,3.125,"2",180515
27,26794,60,75,50,"ME",1,5,3.125,"2",180515
28,26794,60,75,50,"ME",1,5.14,3.125,"2",180515
29,26794,60,75,50,"ME",1,5.86,3.125,"2",180515
30,26794,60,75,50,"ME",1,4.43,3.125,"2",180515
31,26794,60,75,50,"ME",1,3,3.125,"2",180515
32,26794,60,75,50,"ME",1,3.43,3.125,"2",180515
33,26794,60,75,50,"ME",1,3.43,3.125,"2",180515
34,26794,60,75,50,"ME",1,5.57,3.125,"2",180515
35,26794,60,75,50,"ME",1,5.71,3.125,"2",180515
36,26794,60,75,50,"ME",1,6.14,3.125,"2",180515
37,26794,60,75,50,"ME",1,5.29,3.125,"2",180515
38,26794,60,75,50,"ME",1,5,3.125,"2",180515
39,26794,60,75,50,"ME",1,4.57,3.125,"2",180515
40,26794,60,75,50,"ME",1,7.14,3.125,"2",180515
40,26794,60,75,50,"ME",1,7.14,3.125,"1b",180516
41,26794,60,75,50,"ME",1,8.43,3.125,"1b",180516
42,26794,60,75,50,"ME",1,7.71,3.125,"1b",180516
42,26794,60,75,50,"ME",1,7.71,3.125,"2",180517
43,26794,60,75,50,"ME",1,6.57,3.125,"2",180517
44,26794,60,75,50,"ME",1,6,3.125,"2",180517
45,26794,60,75,50,"ME",1,6.29,3.125,"2",180517
46,26794,60,75,50,"ME",1,7,3.125,"2",180517
46,26794,60,75,50,"ME",1,7,3.125,"1b",180518
47,26794,60,75,50,"ME",1,6.14,3.125,"1b",180518
48,26794,60,75,50,"ME",1,8.86,3.125,"1b",180518
49,26794,60,75,50,"ME",1,9,3.125,"1b",180518
49,26794,60,75,50,"ME",1,9,3.125,"2",180519
50,26794,60,75,50,"ME",1,8.57,3.125,"2",180519
51,26794,60,75,50,"ME",1,8.86,3.125,"2",180519
52,26794,60,75,50,"ME",1,8.86,3.125,"2",180519
0,27443,60,75,50,"ME",1,0.86,3.125,"1",185120
1,27443,60,75,50,"ME",1,1.29,3.125,"1",185120
1,27443,60,75,50,"ME",1,1.29,3.125,"2",185121
2,27443,60,75,50,"ME",1,1.71,3.125,"2",185121
3,27443,60,75,50,"ME",1,2.43,3.125,"2",185121
4,27443,60,75,50,"ME",1,1,3.125,"2",185121
5,27443,60,75,50,"ME",1,1.57,3.125,"2",185121
6,27443,60,75,50,"ME",1,0.86,3.125,"2",185121
7,27443,60,75,50,"ME",1,1.29,3.125,"2",185121
8,27443,60,75,50,"ME",1,1.29,3.125,"2",185121
9,27443,60,75,50,"ME",1,2,3.125,"2",185121
10,27443,60,75,50,"ME",1,1.71,3.125,"2",185121
11,27443,60,75,50,"ME",1,1.86,3.125,"2",185121
12,27443,60,75,50,"ME",1,1.43,3.125,"2",185121
13,27443,60,75,50,"ME",1,1.86,3.125,"2",185121
14,27443,60,75,50,"ME",1,2.14,3.125,"2",185121
15,27443,60,75,50,"ME",1,1.57,3.125,"2",185121
16,27443,60,75,50,"ME",1,1.43,3.125,"2",185121
16,27443,60,75,50,"ME",1,1.43,3.125,"1b",185122
17,27443,60,75,50,"ME",1,1.29,3.125,"1b",185122
18,27443,60,75,50,"ME",1,0.71,3.125,"1b",185122
19,27443,60,75,50,"ME",1,0.71,3.125,"1b",185122
20,27443,60,75,50,"ME",1,1,3.125,"1b",185122
21,27443,60,75,50,"ME",1,1,3.125,"1b",185122
22,27443,60,75,50,"ME",1,1.29,3.125,"1b",185122
23,27443,60,75,50,"ME",1,1.14,3.125,"1b",185122
24,27443,60,75,50,"ME",1,1.14,3.125,"1b",185122
25,27443,60,75,50,"ME",1,1.57,3.125,"1b",185122
26,27443,60,75,50,"ME",1,2.14,3.125,"1b",185122
27,27443,60,75,50,"ME",1,1.71,3.125,"1b",185122
28,27443,60,75,50,"ME",1,1.43,3.125,"1b",185122
29,27443,60,75,50,"ME",1,2.71,3.125,"1b",185122
30,27443,60,75,50,"ME",1,1.57,3.125,"1b",185122
31,27443,60,75,50,"ME",1,3,3.125,"1b",185122
32,27443,60,75,50,"ME",1,3.43,3.125,"1b",185122
33,27443,60,75,50,"ME",1,3.57,3.125,"1b",185122
34,27443,60,75,50,"ME",1,4,3.125,"1b",185122
35,27443,60,75,50,"ME",1,3.86,3.125,"1b",185122
35,27443,60,75,50,"ME",1,3.86,3.125,"2",185123
36,27443,60,75,50,"ME",1,3.14,3.125,"2",185123
37,27443,60,75,50,"ME",1,2.29,3.125,"2",185123
38,27443,60,75,50,"ME",1,2.43,3.125,"2",185123
