"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,4843,60,75,50,"ME",0,6.29,3.75,"3",33305
14,4843,60,75,50,"ME",0,7.57,3.75,"3",33305
15,4843,60,75,50,"ME",0,6,3.75,"3",33305
16,4843,60,75,50,"ME",0,5.57,3.75,"3",33305
17,4843,60,75,50,"ME",0,5.86,3.75,"3",33305
18,4843,60,75,50,"ME",0,3,3.75,"3",33305
19,4843,60,75,50,"ME",0,5,3.75,"3",33305
19,4843,60,75,50,"ME",0,5,3.75,"2",33306
20,4843,60,75,50,"ME",0,6.14,3.75,"2",33306
21,4843,60,75,50,"ME",0,7.43,3.75,"2",33306
22,4843,60,75,50,"ME",0,8.86,3.75,"2",33306
22,4843,60,75,50,"ME",0,8.86,3.75,"3",33307
23,4843,60,75,50,"ME",0,6.14,3.75,"3",33307
24,4843,60,75,50,"ME",0,4.57,3.75,"3",33307
25,4843,60,75,50,"ME",0,5.14,3.75,"3",33307
26,4843,60,75,50,"ME",0,3.43,3.75,"3",33307
26,4843,60,75,50,"ME",0,3.43,3.75,"2",33308
27,4843,60,75,50,"ME",0,4.29,3.75,"2",33308
28,4843,60,75,50,"ME",0,4.71,3.75,"2",33308
29,4843,60,75,50,"ME",0,4.71,3.75,"2",33308
30,4843,60,75,50,"ME",0,3.71,3.75,"2",33308
31,4843,60,75,50,"ME",0,4.57,3.75,"2",33308
32,4843,60,75,50,"ME",0,8.14,3.75,"2",33308
33,4843,60,75,50,"ME",0,8.57,3.75,"2",33308
33,4843,60,75,50,"ME",0,8.57,3.75,"3",33309
34,4843,60,75,50,"ME",0,7.29,3.75,"3",33309
35,4843,60,75,50,"ME",0,4.57,3.75,"3",33309
36,4843,60,75,50,"ME",0,7,3.75,"3",33309
37,4843,60,75,50,"ME",0,5.43,3.75,"3",33309
38,4843,60,75,50,"ME",0,4.57,3.75,"3",33309
38,4843,60,75,50,"ME",0,4.57,3.75,"2",33310
39,4843,60,75,50,"ME",0,5.86,3.75,"2",33310
39,4843,60,75,50,"ME",0,5.86,3.75,"3",33311
40,4843,60,75,50,"ME",0,4,3.75,"3",33311
41,4843,60,75,50,"ME",0,4.86,3.75,"3",33311
42,4843,60,75,50,"ME",0,3,3.75,"3",33311
43,4843,60,75,50,"ME",0,3.43,3.75,"3",33311
43,4843,60,75,50,"ME",0,3.43,3.75,"2",33312
44,4843,60,75,50,"ME",0,2.86,3.75,"2",33312
45,4843,60,75,50,"ME",0,3.29,3.75,"2",33312
46,4843,60,75,50,"ME",0,4.86,3.75,"2",33312
47,4843,60,75,50,"ME",0,6,3.75,"2",33312
48,4843,60,75,50,"ME",0,8.14,3.75,"2",33312
48,4843,60,75,50,"ME",0,8.14,3.75,"3",33313
49,4843,60,75,50,"ME",0,6.14,3.75,"3",33313
50,4843,60,75,50,"ME",0,6.86,3.75,"3",33313
51,4843,60,75,50,"ME",0,6,3.75,"3",33313
52,4843,60,75,50,"ME",0,5.43,3.75,"3",33313
0,5491,60,75,50,"ME",0,0.86,3.75,"1",37987
1,5491,60,75,50,"ME",0,1.43,3.75,"1",37987
1,5491,60,75,50,"ME",0,1.43,3.75,"2",37988
2,5491,60,75,50,"ME",0,1.57,3.75,"2",37988
3,5491,60,75,50,"ME",0,1.71,3.75,"2",37988
4,5491,60,75,50,"ME",0,1.57,3.75,"2",37988
5,5491,60,75,50,"ME",0,3.29,3.75,"2",37988
6,5491,60,75,50,"ME",0,3.29,3.75,"2",37988
7,5491,60,75,50,"ME",0,4,3.75,"2",37988
8,5491,60,75,50,"ME",0,5.86,3.75,"2",37988
9,5491,60,75,50,"ME",0,5.86,3.75,"2",37988
10,5491,60,75,50,"ME",0,4.14,3.75,"2",37988
10,5491,60,75,50,"ME",0,4.14,3.75,"3",37989
11,5491,60,75,50,"ME",0,4.57,3.75,"3",37989
12,5491,60,75,50,"ME",0,3.57,3.75,"3",37989
13,5491,60,75,50,"ME",0,4,3.75,"3",37989
13,5491,60,75,50,"ME",0,4,3.75,"2",37990
14,5491,60,75,50,"ME",0,3.71,3.75,"2",37990
15,5491,60,75,50,"ME",0,3.71,3.75,"2",37990
16,5491,60,75,50,"ME",0,4,3.75,"2",37990
17,5491,60,75,50,"ME",0,5.57,3.75,"2",37990
18,5491,60,75,50,"ME",0,6.57,3.75,"2",37990
18,5491,60,75,50,"ME",0,6.57,3.75,"3",37991
19,5491,60,75,50,"ME",0,4,3.75,"3",37991
20,5491,60,75,50,"ME",0,3.71,3.75,"3",37991
21,5491,60,75,50,"ME",0,4.29,3.75,"3",37991
22,5491,60,75,50,"ME",0,5.86,3.75,"3",37991
22,5491,60,75,50,"ME",0,5.86,3.75,"2",37992
23,5491,60,75,50,"ME",0,8,3.75,"2",37992
23,5491,60,75,50,"ME",0,8,3.75,"3",37993
24,5491,60,75,50,"ME",0,5.14,3.75,"3",37993
25,5491,60,75,50,"ME",0,3,3.75,"3",37993
26,5491,60,75,50,"ME",0,4,3.75,"3",37993
27,5491,60,75,50,"ME",0,3.57,3.75,"3",37993
27,5491,60,75,50,"ME",0,3.57,3.75,"2",37994
28,5491,60,75,50,"ME",0,5,3.75,"2",37994
29,5491,60,75,50,"ME",0,3.43,3.75,"2",37994
30,5491,60,75,50,"ME",0,4.86,3.75,"2",37994
31,5491,60,75,50,"ME",0,4.43,3.75,"2",37994
32,5491,60,75,50,"ME",0,4.57,3.75,"2",37994
33,5491,60,75,50,"ME",0,4,3.75,"2",37994
34,5491,60,75,50,"ME",0,5.14,3.75,"2",37994
35,5491,60,75,50,"ME",0,4,3.75,"2",37994
36,5491,60,75,50,"ME",0,7,3.75,"2",37994
37,5491,60,75,50,"ME",0,4.29,3.75,"2",37994
37,5491,60,75,50,"ME",0,4.29,3.75,"3",37995
38,5491,60,75,50,"ME",0,4.14,3.75,"3",37995
39,5491,60,75,50,"ME",0,6.57,3.75,"3",37995
40,5491,60,75,50,"ME",0,5.14,3.75,"3",37995
41,5491,60,75,50,"ME",0,8,3.75,"3",37995
42,5491,60,75,50,"ME",0,9,3.75,"3",37995
43,5491,60,75,50,"ME",0,9.14,3.75,"3",37995
44,5491,60,75,50,"ME",0,7.86,3.75,"3",37995
45,5491,60,75,50,"ME",0,9,3.75,"3",37995
46,5491,60,75,50,"ME",0,6.14,3.75,"3",37995
47,5491,60,75,50,"ME",0,5.57,3.75,"3",37995
48,5491,60,75,50,"ME",0,4.43,3.75,"3",37995
49,5491,60,75,50,"ME",0,6.29,3.75,"3",37995
49,5491,60,75,50,"ME",0,6.29,3.75,"2",37996
50,5491,60,75,50,"ME",0,6.57,3.75,"2",37996
51,5491,60,75,50,"ME",0,8.14,3.75,"2",37996
51,5491,60,75,50,"ME",0,8.14,3.75,"3",37997
52,5491,60,75,50,"ME",0,5,3.75,"3",37997
0,6137,60,75,50,"ME",0,0.86,3.75,"1",42388
1,6137,60,75,50,"ME",0,3.29,3.75,"1",42388
1,6137,60,75,50,"ME",0,3.29,3.75,"1b",42389
2,6137,60,75,50,"ME",0,3.43,3.75,"1b",42389
2,6137,60,75,50,"ME",0,3.43,3.75,"2",42390
3,6137,60,75,50,"ME",0,3.29,3.75,"2",42390
4,6137,60,75,50,"ME",0,2.43,3.75,"2",42390
5,6137,60,75,50,"ME",0,2.57,3.75,"2",42390
6,6137,60,75,50,"ME",0,3.86,3.75,"2",42390
7,6137,60,75,50,"ME",0,2.57,3.75,"2",42390
8,6137,60,75,50,"ME",0,3.29,3.75,"2",42390
9,6137,60,75,50,"ME",0,3,3.75,"2",42390
10,6137,60,75,50,"ME",0,5.57,3.75,"2",42390
11,6137,60,75,50,"ME",0,4.29,3.75,"2",42390
12,6137,60,75,50,"ME",0,4.14,3.75,"2",42390
13,6137,60,75,50,"ME",0,4.14,3.75,"2",42390
14,6137,60,75,50,"ME",0,5.71,3.75,"2",42390
15,6137,60,75,50,"ME",0,7.29,3.75,"2",42390
15,6137,60,75,50,"ME",0,7.29,3.75,"3",42391
16,6137,60,75,50,"ME",0,5.14,3.75,"3",42391
17,6137,60,75,50,"ME",0,2.86,3.75,"3",42391
18,6137,60,75,50,"ME",0,2.57,3.75,"3",42391
18,6137,60,75,50,"ME",0,2.57,3.75,"2",42392
19,6137,60,75,50,"ME",0,3.57,3.75,"2",42392
20,6137,60,75,50,"ME",0,3.43,3.75,"2",42392
21,6137,60,75,50,"ME",0,2.71,3.75,"2",42392
22,6137,60,75,50,"ME",0,4.14,3.75,"2",42392
23,6137,60,75,50,"ME",0,5,3.75,"2",42392
24,6137,60,75,50,"ME",0,3.29,3.75,"2",42392
25,6137,60,75,50,"ME",0,5.14,3.75,"2",42392
26,6137,60,75,50,"ME",0,5.71,3.75,"2",42392
27,6137,60,75,50,"ME",0,5.71,3.75,"2",42392
27,6137,60,75,50,"ME",0,5.71,3.75,"3",42393
28,6137,60,75,50,"ME",0,5,3.75,"3",42393
29,6137,60,75,50,"ME",0,4.14,3.75,"3",42393
30,6137,60,75,50,"ME",0,4.29,3.75,"3",42393
30,6137,60,75,50,"ME",0,4.29,3.75,"2",42394
31,6137,60,75,50,"ME",0,3.86,3.75,"2",42394
32,6137,60,75,50,"ME",0,2.71,3.75,"2",42394
33,6137,60,75,50,"ME",0,3.14,3.75,"2",42394
34,6137,60,75,50,"ME",0,3.29,3.75,"2",42394
35,6137,60,75,50,"ME",0,3.86,3.75,"2",42394
36,6137,60,75,50,"ME",0,3.29,3.75,"2",42394
37,6137,60,75,50,"ME",0,2.71,3.75,"2",42394
38,6137,60,75,50,"ME",0,2.86,3.75,"2",42394
39,6137,60,75,50,"ME",0,2.29,3.75,"2",42394
40,6137,60,75,50,"ME",0,3.57,3.75,"2",42394
41,6137,60,75,50,"ME",0,6.86,3.75,"2",42394
42,6137,60,75,50,"ME",0,3.57,3.75,"2",42394
42,6137,60,75,50,"ME",0,3.57,3.75,"3",42395
43,6137,60,75,50,"ME",0,3.57,3.75,"3",42395
44,6137,60,75,50,"ME",0,3.57,3.75,"3",42395
45,6137,60,75,50,"ME",0,5,3.75,"3",42395
45,6137,60,75,50,"ME",0,5,3.75,"2",42396
46,6137,60,75,50,"ME",0,5.14,3.75,"2",42396
47,6137,60,75,50,"ME",0,4.57,3.75,"2",42396
48,6137,60,75,50,"ME",0,7.86,3.75,"2",42396
49,6137,60,75,50,"ME",0,7.86,3.75,"2",42396
49,6137,60,75,50,"ME",0,7.86,3.75,"3",42397
50,6137,60,75,50,"ME",0,6.71,3.75,"3",42397
51,6137,60,75,50,"ME",0,5.71,3.75,"3",42397
52,6137,60,75,50,"ME",0,5.29,3.75,"3",42397
0,6787,60,75,50,"ME",0,0.86,3.75,"1",46989
1,6787,60,75,50,"ME",0,1.71,3.75,"1",46989
1,6787,60,75,50,"ME",0,1.71,3.75,"1b",46990
2,6787,60,75,50,"ME",0,2.43,3.75,"1b",46990
2,6787,60,75,50,"ME",0,2.43,3.75,"2",46991
3,6787,60,75,50,"ME",0,3.43,3.75,"2",46991
4,6787,60,75,50,"ME",0,3.71,3.75,"2",46991
5,6787,60,75,50,"ME",0,4.43,3.75,"2",46991
6,6787,60,75,50,"ME",0,4.57,3.75,"2",46991
7,6787,60,75,50,"ME",0,7.71,3.75,"2",46991
8,6787,60,75,50,"ME",0,6,3.75,"2",46991
9,6787,60,75,50,"ME",0,8.43,3.75,"2",46991
9,6787,60,75,50,"ME",0,8.43,3.75,"3",46992
10,6787,60,75,50,"ME",0,6.29,3.75,"3",46992
11,6787,60,75,50,"ME",0,7.14,3.75,"3",46992
12,6787,60,75,50,"ME",0,5.43,3.75,"3",46992
13,6787,60,75,50,"ME",0,5.14,3.75,"3",46992
14,6787,60,75,50,"ME",0,6.29,3.75,"3",46992
15,6787,60,75,50,"ME",0,6,3.75,"3",46992
16,6787,60,75,50,"ME",0,6,3.75,"3",46992
17,6787,60,75,50,"ME",0,5.43,3.75,"3",46992
18,6787,60,75,50,"ME",0,5.86,3.75,"3",46992
19,6787,60,75,50,"ME",0,8.14,3.75,"3",46992
20,6787,60,75,50,"ME",0,5.71,3.75,"3",46992
21,6787,60,75,50,"ME",0,7.14,3.75,"3",46992
22,6787,60,75,50,"ME",0,8.71,3.75,"3",46992
23,6787,60,75,50,"ME",0,6.43,3.75,"3",46992
24,6787,60,75,50,"ME",0,6.71,3.75,"3",46992
25,6787,60,75,50,"ME",0,6.29,3.75,"3",46992
26,6787,60,75,50,"ME",0,5.71,3.75,"3",46992
27,6787,60,75,50,"ME",0,4.57,3.75,"3",46992
27,6787,60,75,50,"ME",0,4.57,3.75,"2",46993
28,6787,60,75,50,"ME",0,3.57,3.75,"2",46993
28,6787,60,75,50,"ME",0,3.57,3.75,"3",46994
29,6787,60,75,50,"ME",0,3.71,3.75,"3",46994
30,6787,60,75,50,"ME",0,2.57,3.75,"3",46994
31,6787,60,75,50,"ME",0,2.71,3.75,"3",46994
31,6787,60,75,50,"ME",0,2.71,3.75,"2",46995
32,6787,60,75,50,"ME",0,3.57,3.75,"2",46995
33,6787,60,75,50,"ME",0,2.71,3.75,"2",46995
34,6787,60,75,50,"ME",0,2.29,3.75,"2",46995
35,6787,60,75,50,"ME",0,2.86,3.75,"2",46995
36,6787,60,75,50,"ME",0,2.71,3.75,"2",46995
37,6787,60,75,50,"ME",0,3.14,3.75,"2",46995
38,6787,60,75,50,"ME",0,3.86,3.75,"2",46995
39,6787,60,75,50,"ME",0,3.86,3.75,"2",46995
40,6787,60,75,50,"ME",0,6.29,3.75,"2",46995
41,6787,60,75,50,"ME",0,5.43,3.75,"2",46995
41,6787,60,75,50,"ME",0,5.43,3.75,"3",46996
42,6787,60,75,50,"ME",0,8.86,3.75,"3",46996
43,6787,60,75,50,"ME",0,6.43,3.75,"3",46996
44,6787,60,75,50,"ME",0,5.43,3.75,"3",46996
45,6787,60,75,50,"ME",0,5.29,3.75,"3",46996
45,6787,60,75,50,"ME",0,5.29,3.75,"2",46997
46,6787,60,75,50,"ME",0,5.86,3.75,"2",46997
47,6787,60,75,50,"ME",0,7,3.75,"2",46997
47,6787,60,75,50,"ME",0,7,3.75,"3",46998
48,6787,60,75,50,"ME",0,3.43,3.75,"3",46998
49,6787,60,75,50,"ME",0,3.14,3.75,"3",46998
50,6787,60,75,50,"ME",0,4.14,3.75,"3",46998
51,6787,60,75,50,"ME",0,3.71,3.75,"3",46998
51,6787,60,75,50,"ME",0,3.71,3.75,"2",46999
52,6787,60,75,50,"ME",0,4,3.75,"2",46999
0,7435,60,75,50,"ME",0,1,3.75,"1",51059
1,7435,60,75,50,"ME",0,4,3.75,"1",51059
1,7435,60,75,50,"ME",0,4,3.75,"2",51060
2,7435,60,75,50,"ME",0,4.29,3.75,"2",51060
3,7435,60,75,50,"ME",0,3.14,3.75,"2",51060
4,7435,60,75,50,"ME",0,5.14,3.75,"2",51060
5,7435,60,75,50,"ME",0,8.14,3.75,"2",51060
6,7435,60,75,50,"ME",0,5.57,3.75,"2",51060
6,7435,60,75,50,"ME",0,5.57,3.75,"3",51061
7,7435,60,75,50,"ME",0,4,3.75,"3",51061
8,7435,60,75,50,"ME",0,6.71,3.75,"3",51061
9,7435,60,75,50,"ME",0,6.71,3.75,"3",51061
10,7435,60,75,50,"ME",0,6.71,3.75,"3",51061
11,7435,60,75,50,"ME",0,5.71,3.75,"3",51061
12,7435,60,75,50,"ME",0,5.29,3.75,"3",51061
13,7435,60,75,50,"ME",0,4.29,3.75,"3",51061
14,7435,60,75,50,"ME",0,5.14,3.75,"3",51061
14,7435,60,75,50,"ME",0,5.14,3.75,"2",51062
15,7435,60,75,50,"ME",0,6.57,3.75,"2",51062
16,7435,60,75,50,"ME",0,5.57,3.75,"2",51062
16,7435,60,75,50,"ME",0,5.57,3.75,"3",51063
17,7435,60,75,50,"ME",0,4.29,3.75,"3",51063
18,7435,60,75,50,"ME",0,6.29,3.75,"3",51063
19,7435,60,75,50,"ME",0,5.57,3.75,"3",51063
20,7435,60,75,50,"ME",0,4.86,3.75,"3",51063
21,7435,60,75,50,"ME",0,3.86,3.75,"3",51063
22,7435,60,75,50,"ME",0,3.43,3.75,"3",51063
23,7435,60,75,50,"ME",0,3.29,3.75,"3",51063
23,7435,60,75,50,"ME",0,3.29,3.75,"2",51064
24,7435,60,75,50,"ME",0,3.29,3.75,"2",51064
25,7435,60,75,50,"ME",0,2.57,3.75,"2",51064
26,7435,60,75,50,"ME",0,2.43,3.75,"2",51064
27,7435,60,75,50,"ME",0,4.29,3.75,"2",51064
28,7435,60,75,50,"ME",0,3.71,3.75,"2",51064
29,7435,60,75,50,"ME",0,4.29,3.75,"2",51064
30,7435,60,75,50,"ME",0,5.57,3.75,"2",51064
31,7435,60,75,50,"ME",0,6,3.75,"2",51064
31,7435,60,75,50,"ME",0,6,3.75,"3",51065
32,7435,60,75,50,"ME",0,6.29,3.75,"3",51065
33,7435,60,75,50,"ME",0,4.86,3.75,"3",51065
34,7435,60,75,50,"ME",0,4.57,3.75,"3",51065
35,7435,60,75,50,"ME",0,4.57,3.75,"3",51065
36,7435,60,75,50,"ME",0,5.29,3.75,"3",51065
36,7435,60,75,50,"ME",0,5.29,3.75,"2",51066
37,7435,60,75,50,"ME",0,7.57,3.75,"2",51066
37,7435,60,75,50,"ME",0,7.57,3.75,"3",51067
38,7435,60,75,50,"ME",0,4,3.75,"3",51067
39,7435,60,75,50,"ME",0,4,3.75,"3",51067
40,7435,60,75,50,"ME",0,4.29,3.75,"3",51067
41,7435,60,75,50,"ME",0,3.57,3.75,"3",51067
42,7435,60,75,50,"ME",0,3.71,3.75,"3",51067
42,7435,60,75,50,"ME",0,3.71,3.75,"2",51068
43,7435,60,75,50,"ME",0,5.71,3.75,"2",51068
44,7435,60,75,50,"ME",0,7.86,3.75,"2",51068
45,7435,60,75,50,"ME",0,8,3.75,"2",51068
45,7435,60,75,50,"ME",0,8,3.75,"3",51069
46,7435,60,75,50,"ME",0,8,3.75,"3",51069
47,7435,60,75,50,"ME",0,3.43,3.75,"3",51069
48,7435,60,75,50,"ME",0,5.86,3.75,"3",51069
49,7435,60,75,50,"ME",0,5.29,3.75,"3",51069
49,7435,60,75,50,"ME",0,5.29,3.75,"2",51070
50,7435,60,75,50,"ME",0,8.57,3.75,"2",51070
50,7435,60,75,50,"ME",0,8.57,3.75,"3",51071
51,7435,60,75,50,"ME",0,7.71,3.75,"3",51071
52,7435,60,75,50,"ME",0,5.43,3.75,"3",51071
0,8082,60,75,50,"ME",0,1,3.75,"1",55535
1,8082,60,75,50,"ME",0,3.14,3.75,"1",55535
1,8082,60,75,50,"ME",0,3.14,3.75,"2",55536
2,8082,60,75,50,"ME",0,3,3.75,"2",55536
3,8082,60,75,50,"ME",0,4.86,3.75,"2",55536
4,8082,60,75,50,"ME",0,5.86,3.75,"2",55536
5,8082,60,75,50,"ME",0,6.57,3.75,"2",55536
5,8082,60,75,50,"ME",0,6.57,3.75,"3",55537
6,8082,60,75,50,"ME",0,5.86,3.75,"3",55537
7,8082,60,75,50,"ME",0,5.29,3.75,"3",55537
8,8082,60,75,50,"ME",0,3.14,3.75,"3",55537
9,8082,60,75,50,"ME",0,4,3.75,"3",55537
9,8082,60,75,50,"ME",0,4,3.75,"2",55538
10,8082,60,75,50,"ME",0,5.43,3.75,"2",55538
11,8082,60,75,50,"ME",0,7.43,3.75,"2",55538
12,8082,60,75,50,"ME",0,8.57,3.75,"2",55538
12,8082,60,75,50,"ME",0,8.57,3.75,"3",55539
13,8082,60,75,50,"ME",0,6.14,3.75,"3",55539
14,8082,60,75,50,"ME",0,5.43,3.75,"3",55539
15,8082,60,75,50,"ME",0,5.14,3.75,"3",55539
16,8082,60,75,50,"ME",0,4.71,3.75,"3",55539
16,8082,60,75,50,"ME",0,4.71,3.75,"2",55540
17,8082,60,75,50,"ME",0,6.43,3.75,"2",55540
18,8082,60,75,50,"ME",0,7.86,3.75,"2",55540
18,8082,60,75,50,"ME",0,7.86,3.75,"3",55541
19,8082,60,75,50,"ME",0,5.57,3.75,"3",55541
20,8082,60,75,50,"ME",0,6.71,3.75,"3",55541
21,8082,60,75,50,"ME",0,4.43,3.75,"3",55541
22,8082,60,75,50,"ME",0,5.29,3.75,"3",55541
22,8082,60,75,50,"ME",0,5.29,3.75,"2",55542
23,8082,60,75,50,"ME",0,5.14,3.75,"2",55542
23,8082,60,75,50,"ME",0,5.14,3.75,"3",55543
24,8082,60,75,50,"ME",0,2.29,3.75,"3",55543
25,8082,60,75,50,"ME",0,2.43,3.75,"3",55543
26,8082,60,75,50,"ME",0,2.29,3.75,"3",55543
27,8082,60,75,50,"ME",0,1.57,3.75,"3",55543
27,8082,60,75,50,"ME",0,1.57,3.75,"2",55544
28,8082,60,75,50,"ME",0,1.71,3.75,"2",55544
29,8082,60,75,50,"ME",0,2,3.75,"2",55544
30,8082,60,75,50,"ME",0,1.86,3.75,"2",55544
31,8082,60,75,50,"ME",0,1.43,3.75,"2",55544
32,8082,60,75,50,"ME",0,2,3.75,"2",55544
33,8082,60,75,50,"ME",0,2.29,3.75,"2",55544
34,8082,60,75,50,"ME",0,1.57,3.75,"2",55544
35,8082,60,75,50,"ME",0,1.86,3.75,"2",55544
36,8082,60,75,50,"ME",0,1,3.75,"2",55544
37,8082,60,75,50,"ME",0,2.86,3.75,"2",55544
38,8082,60,75,50,"ME",0,3.57,3.75,"2",55544
39,8082,60,75,50,"ME",0,2,3.75,"2",55544
40,8082,60,75,50,"ME",0,3.43,3.75,"2",55544
41,8082,60,75,50,"ME",0,5.57,3.75,"2",55544
42,8082,60,75,50,"ME",0,5.57,3.75,"2",55544
43,8082,60,75,50,"ME",0,8.14,3.75,"2",55544
44,8082,60,75,50,"ME",0,6.43,3.75,"2",55544
44,8082,60,75,50,"ME",0,6.43,3.75,"3",55545
45,8082,60,75,50,"ME",0,7.14,3.75,"3",55545
46,8082,60,75,50,"ME",0,5.29,3.75,"3",55545
47,8082,60,75,50,"ME",0,5.43,3.75,"3",55545
48,8082,60,75,50,"ME",0,4,3.75,"3",55545
49,8082,60,75,50,"ME",0,3.71,3.75,"3",55545
50,8082,60,75,50,"ME",0,4.71,3.75,"3",55545
51,8082,60,75,50,"ME",0,6.86,3.75,"3",55545
52,8082,60,75,50,"ME",0,5.86,3.75,"3",55545
0,8730,60,75,50,"ME",0,0.86,3.75,"1",59760
1,8730,60,75,50,"ME",0,2,3.75,"1",59760
1,8730,60,75,50,"ME",0,2,3.75,"2",59761
2,8730,60,75,50,"ME",0,2.57,3.75,"2",59761
3,8730,60,75,50,"ME",0,2,3.75,"2",59761
4,8730,60,75,50,"ME",0,4,3.75,"2",59761
5,8730,60,75,50,"ME",0,4.71,3.75,"2",59761
6,8730,60,75,50,"ME",0,4,3.75,"2",59761
7,8730,60,75,50,"ME",0,3.14,3.75,"2",59761
8,8730,60,75,50,"ME",0,6.86,3.75,"2",59761
9,8730,60,75,50,"ME",0,7.14,3.75,"2",59761
9,8730,60,75,50,"ME",0,7.14,3.75,"3",59762
10,8730,60,75,50,"ME",0,7.57,3.75,"3",59762
11,8730,60,75,50,"ME",0,9.14,3.75,"3",59762
12,8730,60,75,50,"ME",0,9.29,3.75,"3",59762
13,8730,60,75,50,"ME",0,8,3.75,"3",59762
14,8730,60,75,50,"ME",0,7.14,3.75,"3",59762
15,8730,60,75,50,"ME",0,9,3.75,"3",59762
16,8730,60,75,50,"ME",0,7.71,3.75,"3",59762
17,8730,60,75,50,"ME",0,8.14,3.75,"3",59762
18,8730,60,75,50,"ME",0,7.71,3.75,"3",59762
19,8730,60,75,50,"ME",0,7.29,3.75,"3",59762
20,8730,60,75,50,"ME",0,6.86,3.75,"3",59762
21,8730,60,75,50,"ME",0,4.71,3.75,"3",59762
22,8730,60,75,50,"ME",0,4.71,3.75,"3",59762
23,8730,60,75,50,"ME",0,4.57,3.75,"3",59762
23,8730,60,75,50,"ME",0,4.57,3.75,"2",59763
24,8730,60,75,50,"ME",0,5.14,3.75,"2",59763
25,8730,60,75,50,"ME",0,6.14,3.75,"2",59763
26,8730,60,75,50,"ME",0,7.57,3.75,"2",59763
27,8730,60,75,50,"ME",0,8.14,3.75,"2",59763
27,8730,60,75,50,"ME",0,8.14,3.75,"3",59764
28,8730,60,75,50,"ME",0,7.71,3.75,"3",59764
29,8730,60,75,50,"ME",0,5.57,3.75,"3",59764
30,8730,60,75,50,"ME",0,3.29,3.75,"3",59764
31,8730,60,75,50,"ME",0,3.57,3.75,"3",59764
31,8730,60,75,50,"ME",0,3.57,3.75,"2",59765
32,8730,60,75,50,"ME",0,3.14,3.75,"2",59765
33,8730,60,75,50,"ME",0,3.57,3.75,"2",59765
34,8730,60,75,50,"ME",0,4.57,3.75,"2",59765
35,8730,60,75,50,"ME",0,4.29,3.75,"2",59765
36,8730,60,75,50,"ME",0,5,3.75,"2",59765
37,8730,60,75,50,"ME",0,7.29,3.75,"2",59765
38,8730,60,75,50,"ME",0,8,3.75,"2",59765
38,8730,60,75,50,"ME",0,8,3.75,"3",59766
39,8730,60,75,50,"ME",0,5.71,3.75,"3",59766
40,8730,60,75,50,"ME",0,5.43,3.75,"3",59766
41,8730,60,75,50,"ME",0,5.86,3.75,"3",59766
42,8730,60,75,50,"ME",0,6.43,3.75,"3",59766
43,8730,60,75,50,"ME",0,4.71,3.75,"3",59766
44,8730,60,75,50,"ME",0,7.71,3.75,"3",59766
45,8730,60,75,50,"ME",0,6.29,3.75,"3",59766
46,8730,60,75,50,"ME",0,5.43,3.75,"3",59766
47,8730,60,75,50,"ME",0,5.14,3.75,"3",59766
48,8730,60,75,50,"ME",0,3.57,3.75,"3",59766
49,8730,60,75,50,"ME",0,2.57,3.75,"3",59766
49,8730,60,75,50,"ME",0,2.57,3.75,"2",59767
50,8730,60,75,50,"ME",0,3,3.75,"2",59767
51,8730,60,75,50,"ME",0,3.86,3.75,"2",59767
52,8730,60,75,50,"ME",0,3.29,3.75,"2",59767
0,9378,60,75,50,"ME",0,1,3.75,"1",64477
1,9378,60,75,50,"ME",0,0.86,3.75,"1",64477
1,9378,60,75,50,"ME",0,0.86,3.75,"2",64478
2,9378,60,75,50,"ME",0,2.57,3.75,"2",64478
3,9378,60,75,50,"ME",0,2,3.75,"2",64478
4,9378,60,75,50,"ME",0,3.14,3.75,"2",64478
5,9378,60,75,50,"ME",0,5.86,3.75,"2",64478
6,9378,60,75,50,"ME",0,5.43,3.75,"2",64478
6,9378,60,75,50,"ME",0,5.43,3.75,"3",64479
7,9378,60,75,50,"ME",0,5.57,3.75,"3",64479
8,9378,60,75,50,"ME",0,4.57,3.75,"3",64479
9,9378,60,75,50,"ME",0,4.71,3.75,"3",64479
10,9378,60,75,50,"ME",0,4.43,3.75,"3",64479
11,9378,60,75,50,"ME",0,5.14,3.75,"3",64479
11,9378,60,75,50,"ME",0,5.14,3.75,"2",64480
12,9378,60,75,50,"ME",0,6,3.75,"2",64480
12,9378,60,75,50,"ME",0,6,3.75,"3",64481
13,9378,60,75,50,"ME",0,4,3.75,"3",64481
14,9378,60,75,50,"ME",0,3,3.75,"3",64481
15,9378,60,75,50,"ME",0,3.71,3.75,"3",64481
16,9378,60,75,50,"ME",0,3.29,3.75,"3",64481
16,9378,60,75,50,"ME",0,3.29,3.75,"2",64482
17,9378,60,75,50,"ME",0,2.71,3.75,"2",64482
18,9378,60,75,50,"ME",0,3.86,3.75,"2",64482
19,9378,60,75,50,"ME",0,3.14,3.75,"2",64482
20,9378,60,75,50,"ME",0,4.71,3.75,"2",64482
21,9378,60,75,50,"ME",0,4.71,3.75,"2",64482
22,9378,60,75,50,"ME",0,3.86,3.75,"2",64482
23,9378,60,75,50,"ME",0,4.14,3.75,"2",64482
24,9378,60,75,50,"ME",0,6.71,3.75,"2",64482
25,9378,60,75,50,"ME",0,4.14,3.75,"2",64482
