"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,22574,75,50,50,"LS",1,11.43,3.125,"2",152071
33,22574,75,50,50,"LS",1,11.43,3.125,"1b",152072
34,22574,75,50,50,"LS",1,13.71,3.125,"1b",152072
35,22574,75,50,50,"LS",1,17.14,3.125,"1b",152072
36,22574,75,50,50,"LS",1,19.43,3.125,"1b",152072
36,22574,75,50,50,"LS",1,19.43,3.125,"1",152073
37,22574,75,50,50,"LS",1,18.29,3.125,"1",152073
38,22574,75,50,50,"LS",1,17.71,3.125,"1",152073
39,22574,75,50,50,"LS",1,27.43,3.125,"1",152073
40,22574,75,50,50,"LS",1,33.71,3.125,"1",152073
41,22574,75,50,50,"LS",1,42.29,3.125,"1",152073
42,22574,75,50,50,"LS",1,52.57,3.125,"1",152073
43,22574,75,50,50,"LS",1,59.43,3.125,"1",152073
44,22574,75,50,50,"LS",1,109.71,3.125,"1",152073
45,22574,75,50,50,"LS",1,157.71,3.125,"1",152073
46,22574,75,50,50,"LS",1,173.71,3.125,"1",152073
47,22574,75,50,50,"LS",1,192,3.125,"1",152073
48,22574,75,50,50,"LS",1,201.14,3.125,"1",152073
49,22574,75,50,50,"LS",1,237.71,3.125,"1",152073
50,22574,75,50,50,"LS",1,393.14,3.125,"1",152073
51,22574,75,50,50,"LS",1,292.57,3.125,"1",152073
52,22574,75,50,50,"LS",1,274.29,3.125,"1",152073
0,23222,75,50,50,"LS",1,0.86,3.125,"1",156113
1,23222,75,50,50,"LS",1,1.57,3.125,"1",156113
2,23222,75,50,50,"LS",1,1.86,3.125,"1",156113
3,23222,75,50,50,"LS",1,2,3.125,"1",156113
4,23222,75,50,50,"LS",1,3,3.125,"1",156113
5,23222,75,50,50,"LS",1,5.71,3.125,"1",156113
6,23222,75,50,50,"LS",1,5.43,3.125,"1",156113
7,23222,75,50,50,"LS",1,10.43,3.125,"1",156113
8,23222,75,50,50,"LS",1,9.86,3.125,"1",156113
9,23222,75,50,50,"LS",1,11.14,3.125,"1",156113
10,23222,75,50,50,"LS",1,14.86,3.125,"1",156113
11,23222,75,50,50,"LS",1,28,3.125,"1",156113
12,23222,75,50,50,"LS",1,29.71,3.125,"1",156113
13,23222,75,50,50,"LS",1,28,3.125,"1",156113
14,23222,75,50,50,"LS",1,48.57,3.125,"1",156113
15,23222,75,50,50,"LS",1,67.43,3.125,"1",156113
16,23222,75,50,50,"LS",1,139.43,3.125,"1",156113
17,23222,75,50,50,"LS",1,210.29,3.125,"1",156113
18,23222,75,50,50,"LS",1,253.71,3.125,"1",156113
18,23222,75,50,50,"LS",1,253.71,3.125,"1b",156114
19,23222,75,50,50,"LS",1,484.57,3.125,"1b",156114
20,23222,75,50,50,"LS",1,667.43,3.125,"1b",156114
21,23222,75,50,50,"LS",1,914.29,3.125,"1b",156114
21,23222,75,50,50,"LS",1,914.29,3.125,"3",156115
22,23222,75,50,50,"LS",1,850.29,3.125,"3",156115
23,23222,75,50,50,"LS",1,1243.43,3.125,"3",156115
24,23222,75,50,50,"LS",1,1170.29,3.125,"3",156115
25,23222,75,50,50,"LS",1,1133.71,3.125,"3",156115
26,23222,75,50,50,"LS",1,1133.71,3.125,"3",156115
27,23222,75,50,50,"LS",1,1645.71,3.125,"3",156115
28,23222,75,50,50,"LS",1,1645.71,3.125,"3",156115
29,23222,75,50,50,"LS",1,1316.57,3.125,"3",156115
30,23222,75,50,50,"LS",1,621.71,3.125,"3",156115
31,23222,75,50,50,"LS",1,804.57,3.125,"3",156115
32,23222,75,50,50,"LS",1,649.14,3.125,"3",156115
33,23222,75,50,50,"LS",1,420.57,3.125,"3",156115
34,23222,75,50,50,"LS",1,365.71,3.125,"3",156115
35,23222,75,50,50,"LS",1,420.57,3.125,"3",156115
36,23222,75,50,50,"LS",1,301.71,3.125,"3",156115
36,23222,75,50,50,"LS",1,301.71,3.125,"2",156116
37,23222,75,50,50,"LS",1,265.14,3.125,"2",156116
38,23222,75,50,50,"LS",1,320,3.125,"2",156116
38,23222,75,50,50,"LS",1,320,3.125,"1b",156117
39,23222,75,50,50,"LS",1,347.43,3.125,"1b",156117
40,23222,75,50,50,"LS",1,411.43,3.125,"1b",156117
41,23222,75,50,50,"LS",1,420.57,3.125,"1b",156117
41,23222,75,50,50,"LS",1,420.57,3.125,"1",156118
42,23222,75,50,50,"LS",1,548.57,3.125,"1",156118
43,23222,75,50,50,"LS",1,740.57,3.125,"1",156118
44,23222,75,50,50,"LS",1,1042.29,3.125,"1",156118
44,23222,75,50,50,"LS",1,1042.29,3.125,"1b",156119
45,23222,75,50,50,"LS",1,1188.57,3.125,"1b",156119
46,23222,75,50,50,"LS",1,1353.14,3.125,"1b",156119
47,23222,75,50,50,"LS",1,2194.29,3.125,"1b",156119
48,23222,75,50,50,"LS",1,2121.14,3.125,"1b",156119
49,23222,75,50,50,"LS",1,3328,3.125,"1b",156119
50,23222,75,50,50,"LS",1,3840,3.125,"1b",156119
51,23222,75,50,50,"LS",1,3474.29,3.125,"1b",156119
51,23222,75,50,50,"LS",1,3474.29,3.125,"3",156120
52,23222,75,50,50,"LS",1,914.29,3.125,"3",156120
0,23871,75,50,50,"LS",1,1,3.125,"1",160417
1,23871,75,50,50,"LS",1,1.29,3.125,"1",160417
2,23871,75,50,50,"LS",1,2.43,3.125,"1",160417
3,23871,75,50,50,"LS",1,3.57,3.125,"1",160417
4,23871,75,50,50,"LS",1,4.14,3.125,"1",160417
5,23871,75,50,50,"LS",1,6.43,3.125,"1",160417
6,23871,75,50,50,"LS",1,9,3.125,"1",160417
7,23871,75,50,50,"LS",1,11.29,3.125,"1",160417
8,23871,75,50,50,"LS",1,14.43,3.125,"1",160417
9,23871,75,50,50,"LS",1,31.57,3.125,"1",160417
10,23871,75,50,50,"LS",1,53.71,3.125,"1",160417
11,23871,75,50,50,"LS",1,80.57,3.125,"1",160417
12,23871,75,50,50,"LS",1,91.43,3.125,"1",160417
12,23871,75,50,50,"LS",1,91.43,3.125,"1b",160418
13,23871,75,50,50,"LS",1,112,3.125,"1b",160418
14,23871,75,50,50,"LS",1,160,3.125,"1b",160418
15,23871,75,50,50,"LS",1,226.29,3.125,"1b",160418
16,23871,75,50,50,"LS",1,322.29,3.125,"1b",160418
17,23871,75,50,50,"LS",1,557.71,3.125,"1b",160418
18,23871,75,50,50,"LS",1,868.57,3.125,"1b",160418
19,23871,75,50,50,"LS",1,1014.86,3.125,"1b",160418
19,23871,75,50,50,"LS",1,1014.86,3.125,"3",160419
20,23871,75,50,50,"LS",1,1389.71,3.125,"3",160419
21,23871,75,50,50,"LS",1,1024,3.125,"3",160419
21,23871,75,50,50,"LS",1,1024,3.125,"4",160420
22,23871,75,50,50,"LS",1,512,3.125,"4",160420
23,23871,75,50,50,"LS",1,210.29,3.125,"4",160420
24,23871,75,50,50,"LS",1,91.43,3.125,"4",160420
25,23871,75,50,50,"LS",1,148.57,3.125,"4",160420
25,23871,75,50,50,"LS",1,148.57,3.125,"3",160421
26,23871,75,50,50,"LS",1,80,3.125,"3",160421
27,23871,75,50,50,"LS",1,84.57,3.125,"3",160421
28,23871,75,50,50,"LS",1,82.29,3.125,"3",160421
28,23871,75,50,50,"LS",1,82.29,3.125,"2",160422
29,23871,75,50,50,"LS",1,64,3.125,"2",160422
30,23871,75,50,50,"LS",1,73.14,3.125,"2",160422
31,23871,75,50,50,"LS",1,116.57,3.125,"2",160422
31,23871,75,50,50,"LS",1,116.57,3.125,"1b",160423
32,23871,75,50,50,"LS",1,118.86,3.125,"1b",160423
33,23871,75,50,50,"LS",1,187.43,3.125,"1b",160423
34,23871,75,50,50,"LS",1,276.57,3.125,"1b",160423
34,23871,75,50,50,"LS",1,276.57,3.125,"1",160424
35,23871,75,50,50,"LS",1,310.86,3.125,"1",160424
36,23871,75,50,50,"LS",1,557.71,3.125,"1",160424
37,23871,75,50,50,"LS",1,795.43,3.125,"1",160424
37,23871,75,50,50,"LS",1,795.43,3.125,"1b",160425
38,23871,75,50,50,"LS",1,1152,3.125,"1b",160425
39,23871,75,50,50,"LS",1,2450.29,3.125,"1b",160425
40,23871,75,50,50,"LS",1,2816,3.125,"1b",160425
41,23871,75,50,50,"LS",1,3072,3.125,"1b",160425
42,23871,75,50,50,"LS",1,4864,3.125,"1b",160425
42,23871,75,50,50,"LS",1,4864,3.125,"3",160426
43,23871,75,50,50,"LS",1,6144,3.125,"3",160426
44,23871,75,50,50,"LS",1,8045.71,3.125,"3",160426
44,23871,75,50,50,"LS",1,8045.71,3.125,"4",160427
45,23871,75,50,50,"LS",1,5120,3.125,"4",160427
46,23871,75,50,50,"LS",1,3072,3.125,"4",160427
47,23871,75,50,50,"LS",1,1097.14,3.125,"4",160427
48,23871,75,50,50,"LS",1,768,3.125,"4",160427
49,23871,75,50,50,"LS",1,365.71,3.125,"4",160427
50,23871,75,50,50,"LS",1,210.29,3.125,"4",160427
50,23871,75,50,50,"LS",1,210.29,3.125,"3",160428
51,23871,75,50,50,"LS",1,82.29,3.125,"3",160428
52,23871,75,50,50,"LS",1,52.57,3.125,"3",160428
0,24518,75,50,50,"LS",1,0.86,3.125,"1",164621
1,24518,75,50,50,"LS",1,2.71,3.125,"1",164621
2,24518,75,50,50,"LS",1,3.14,3.125,"1",164621
3,24518,75,50,50,"LS",1,3.43,3.125,"1",164621
4,24518,75,50,50,"LS",1,4,3.125,"1",164621
5,24518,75,50,50,"LS",1,6.71,3.125,"1",164621
6,24518,75,50,50,"LS",1,8.86,3.125,"1",164621
7,24518,75,50,50,"LS",1,12.71,3.125,"1",164621
8,24518,75,50,50,"LS",1,19,3.125,"1",164621
9,24518,75,50,50,"LS",1,24,3.125,"1",164621
10,24518,75,50,50,"LS",1,53.71,3.125,"1",164621
11,24518,75,50,50,"LS",1,67.43,3.125,"1",164621
12,24518,75,50,50,"LS",1,100.57,3.125,"1",164621
13,24518,75,50,50,"LS",1,148.57,3.125,"1",164621
13,24518,75,50,50,"LS",1,148.57,3.125,"1b",164622
14,24518,75,50,50,"LS",1,214.86,3.125,"1b",164622
15,24518,75,50,50,"LS",1,228.57,3.125,"1b",164622
16,24518,75,50,50,"LS",1,448,3.125,"1b",164622
17,24518,75,50,50,"LS",1,521.14,3.125,"1b",164622
18,24518,75,50,50,"LS",1,914.29,3.125,"1b",164622
19,24518,75,50,50,"LS",1,886.86,3.125,"1b",164622
19,24518,75,50,50,"LS",1,886.86,3.125,"3",164623
20,24518,75,50,50,"LS",1,1097.14,3.125,"3",164623
21,24518,75,50,50,"LS",1,1060.57,3.125,"3",164623
21,24518,75,50,50,"LS",1,1060.57,3.125,"4",164624
22,24518,75,50,50,"LS",1,768,3.125,"4",164624
23,24518,75,50,50,"LS",1,320,3.125,"4",164624
24,24518,75,50,50,"LS",1,173.71,3.125,"4",164624
25,24518,75,50,50,"LS",1,228.57,3.125,"4",164624
26,24518,75,50,50,"LS",1,256,3.125,"4",164624
26,24518,75,50,50,"LS",1,256,3.125,"3",164625
27,24518,75,50,50,"LS",1,237.71,3.125,"3",164625
28,24518,75,50,50,"LS",1,256,3.125,"3",164625
28,24518,75,50,50,"LS",1,256,3.125,"2",164626
29,24518,75,50,50,"LS",1,246.86,3.125,"2",164626
30,24518,75,50,50,"LS",1,146.29,3.125,"2",164626
31,24518,75,50,50,"LS",1,116.57,3.125,"2",164626
31,24518,75,50,50,"LS",1,116.57,3.125,"1b",164627
32,24518,75,50,50,"LS",1,130.29,3.125,"1b",164627
33,24518,75,50,50,"LS",1,116.57,3.125,"1b",164627
34,24518,75,50,50,"LS",1,155.43,3.125,"1b",164627
34,24518,75,50,50,"LS",1,155.43,3.125,"1",164628
35,24518,75,50,50,"LS",1,162.29,3.125,"1",164628
36,24518,75,50,50,"LS",1,176,3.125,"1",164628
37,24518,75,50,50,"LS",1,185.14,3.125,"1",164628
38,24518,75,50,50,"LS",1,203.43,3.125,"1",164628
39,24518,75,50,50,"LS",1,230.86,3.125,"1",164628
40,24518,75,50,50,"LS",1,169.14,3.125,"1",164628
41,24518,75,50,50,"LS",1,283.43,3.125,"1",164628
42,24518,75,50,50,"LS",1,548.57,3.125,"1",164628
43,24518,75,50,50,"LS",1,667.43,3.125,"1",164628
44,24518,75,50,50,"LS",1,822.86,3.125,"1",164628
45,24518,75,50,50,"LS",1,896,3.125,"1",164628
45,24518,75,50,50,"LS",1,896,3.125,"1b",164629
46,24518,75,50,50,"LS",1,1554.29,3.125,"1b",164629
47,24518,75,50,50,"LS",1,1572.57,3.125,"1b",164629
48,24518,75,50,50,"LS",1,1170.29,3.125,"1b",164629
49,24518,75,50,50,"LS",1,1718.86,3.125,"1b",164629
50,24518,75,50,50,"LS",1,2084.57,3.125,"1b",164629
51,24518,75,50,50,"LS",1,2194.29,3.125,"1b",164629
52,24518,75,50,50,"LS",1,2742.86,3.125,"1b",164629
0,25164,75,50,50,"LS",1,0.86,3.125,"1",168990
1,25164,75,50,50,"LS",1,1.86,3.125,"1",168990
2,25164,75,50,50,"LS",1,1.86,3.125,"1",168990
3,25164,75,50,50,"LS",1,2.14,3.125,"1",168990
4,25164,75,50,50,"LS",1,3.57,3.125,"1",168990
5,25164,75,50,50,"LS",1,3.43,3.125,"1",168990
6,25164,75,50,50,"LS",1,8,3.125,"1",168990
7,25164,75,50,50,"LS",1,7,3.125,"1",168990
8,25164,75,50,50,"LS",1,11.86,3.125,"1",168990
9,25164,75,50,50,"LS",1,17,3.125,"1",168990
10,25164,75,50,50,"LS",1,23.43,3.125,"1",168990
11,25164,75,50,50,"LS",1,36,3.125,"1",168990
12,25164,75,50,50,"LS",1,54.86,3.125,"1",168990
13,25164,75,50,50,"LS",1,52,3.125,"1",168990
14,25164,75,50,50,"LS",1,80,3.125,"1",168990
15,25164,75,50,50,"LS",1,107.43,3.125,"1",168990
16,25164,75,50,50,"LS",1,157.71,3.125,"1",168990
17,25164,75,50,50,"LS",1,203.43,3.125,"1",168990
17,25164,75,50,50,"LS",1,203.43,3.125,"1b",168991
18,25164,75,50,50,"LS",1,214.86,3.125,"1b",168991
19,25164,75,50,50,"LS",1,356.57,3.125,"1b",168991
20,25164,75,50,50,"LS",1,576,3.125,"1b",168991
21,25164,75,50,50,"LS",1,850.29,3.125,"1b",168991
22,25164,75,50,50,"LS",1,950.86,3.125,"1b",168991
22,25164,75,50,50,"LS",1,950.86,3.125,"3",168992
23,25164,75,50,50,"LS",1,1426.29,3.125,"3",168992
24,25164,75,50,50,"LS",1,914.29,3.125,"3",168992
24,25164,75,50,50,"LS",1,914.29,3.125,"4",168993
25,25164,75,50,50,"LS",1,658.29,3.125,"4",168993
26,25164,75,50,50,"LS",1,539.43,3.125,"4",168993
27,25164,75,50,50,"LS",1,173.71,3.125,"4",168993
28,25164,75,50,50,"LS",1,283.43,3.125,"4",168993
28,25164,75,50,50,"LS",1,283.43,3.125,"3",168994
29,25164,75,50,50,"LS",1,201.14,3.125,"3",168994
30,25164,75,50,50,"LS",1,192,3.125,"3",168994
31,25164,75,50,50,"LS",1,228.57,3.125,"3",168994
31,25164,75,50,50,"LS",1,228.57,3.125,"2",168995
32,25164,75,50,50,"LS",1,237.71,3.125,"2",168995
33,25164,75,50,50,"LS",1,265.14,3.125,"2",168995
34,25164,75,50,50,"LS",1,283.43,3.125,"2",168995
34,25164,75,50,50,"LS",1,283.43,3.125,"1b",168996
35,25164,75,50,50,"LS",1,338.29,3.125,"1b",168996
36,25164,75,50,50,"LS",1,365.71,3.125,"1b",168996
37,25164,75,50,50,"LS",1,420.57,3.125,"1b",168996
38,25164,75,50,50,"LS",1,448,3.125,"1b",168996
39,25164,75,50,50,"LS",1,448,3.125,"1b",168996
40,25164,75,50,50,"LS",1,457.14,3.125,"1b",168996
41,25164,75,50,50,"LS",1,521.14,3.125,"1b",168996
41,25164,75,50,50,"LS",1,521.14,3.125,"1",168997
42,25164,75,50,50,"LS",1,594.29,3.125,"1",168997
43,25164,75,50,50,"LS",1,640,3.125,"1",168997
44,25164,75,50,50,"LS",1,758.86,3.125,"1",168997
44,25164,75,50,50,"LS",1,758.86,3.125,"1b",168998
45,25164,75,50,50,"LS",1,694.86,3.125,"1b",168998
46,25164,75,50,50,"LS",1,658.29,3.125,"1b",168998
47,25164,75,50,50,"LS",1,722.29,3.125,"1b",168998
48,25164,75,50,50,"LS",1,804.57,3.125,"1b",168998
49,25164,75,50,50,"LS",1,667.43,3.125,"1b",168998
50,25164,75,50,50,"LS",1,749.71,3.125,"1b",168998
51,25164,75,50,50,"LS",1,640,3.125,"1b",168998
52,25164,75,50,50,"LS",1,667.43,3.125,"1b",168998
0,25814,75,50,50,"LS",1,0.86,3.125,"1",173365
1,25814,75,50,50,"LS",1,0.57,3.125,"1",173365
2,25814,75,50,50,"LS",1,1.14,3.125,"1",173365
3,25814,75,50,50,"LS",1,1.57,3.125,"1",173365
4,25814,75,50,50,"LS",1,3.14,3.125,"1",173365
5,25814,75,50,50,"LS",1,2.57,3.125,"1",173365
6,25814,75,50,50,"LS",1,4,3.125,"1",173365
7,25814,75,50,50,"LS",1,4.86,3.125,"1",173365
8,25814,75,50,50,"LS",1,4.14,3.125,"1",173365
9,25814,75,50,50,"LS",1,8,3.125,"1",173365
10,25814,75,50,50,"LS",1,10.57,3.125,"1",173365
11,25814,75,50,50,"LS",1,10.71,3.125,"1",173365
12,25814,75,50,50,"LS",1,14.29,3.125,"1",173365
13,25814,75,50,50,"LS",1,26,3.125,"1",173365
14,25814,75,50,50,"LS",1,34.29,3.125,"1",173365
15,25814,75,50,50,"LS",1,54.29,3.125,"1",173365
16,25814,75,50,50,"LS",1,107.43,3.125,"1",173365
17,25814,75,50,50,"LS",1,185.14,3.125,"1",173365
18,25814,75,50,50,"LS",1,272,3.125,"1",173365
18,25814,75,50,50,"LS",1,272,3.125,"1b",173366
19,25814,75,50,50,"LS",1,466.29,3.125,"1b",173366
20,25814,75,50,50,"LS",1,420.57,3.125,"1b",173366
21,25814,75,50,50,"LS",1,475.43,3.125,"1b",173366
22,25814,75,50,50,"LS",1,804.57,3.125,"1b",173366
23,25814,75,50,50,"LS",1,950.86,3.125,"1b",173366
23,25814,75,50,50,"LS",1,950.86,3.125,"3",173367
24,25814,75,50,50,"LS",1,1088,3.125,"3",173367
25,25814,75,50,50,"LS",1,1133.71,3.125,"3",173367
26,25814,75,50,50,"LS",1,768,3.125,"3",173367
27,25814,75,50,50,"LS",1,1024,3.125,"3",173367
28,25814,75,50,50,"LS",1,1060.57,3.125,"3",173367
29,25814,75,50,50,"LS",1,694.86,3.125,"3",173367
30,25814,75,50,50,"LS",1,667.43,3.125,"3",173367
31,25814,75,50,50,"LS",1,283.43,3.125,"3",173367
32,25814,75,50,50,"LS",1,374.86,3.125,"3",173367
33,25814,75,50,50,"LS",1,320,3.125,"3",173367
33,25814,75,50,50,"LS",1,320,3.125,"2",173368
34,25814,75,50,50,"LS",1,411.43,3.125,"2",173368
35,25814,75,50,50,"LS",1,429.71,3.125,"2",173368
35,25814,75,50,50,"LS",1,429.71,3.125,"1b",173369
36,25814,75,50,50,"LS",1,448,3.125,"1b",173369
37,25814,75,50,50,"LS",1,466.29,3.125,"1b",173369
38,25814,75,50,50,"LS",1,475.43,3.125,"1b",173369
39,25814,75,50,50,"LS",1,448,3.125,"1b",173369
40,25814,75,50,50,"LS",1,713.14,3.125,"1b",173369
41,25814,75,50,50,"LS",1,786.29,3.125,"1b",173369
42,25814,75,50,50,"LS",1,850.29,3.125,"1b",173369
43,25814,75,50,50,"LS",1,1234.29,3.125,"1b",173369
44,25814,75,50,50,"LS",1,2267.43,3.125,"1b",173369
45,25814,75,50,50,"LS",1,2267.43,3.125,"1b",173369
46,25814,75,50,50,"LS",1,2889.14,3.125,"1b",173369
47,25814,75,50,50,"LS",1,3620.57,3.125,"1b",173369
48,25814,75,50,50,"LS",1,2816,3.125,"1b",173369
48,25814,75,50,50,"LS",1,2816,3.125,"3",173370
49,25814,75,50,50,"LS",1,1901.71,3.125,"3",173370
50,25814,75,50,50,"LS",1,2048,3.125,"3",173370
51,25814,75,50,50,"LS",1,1609.14,3.125,"3",173370
52,25814,75,50,50,"LS",1,1426.29,3.125,"3",173370
0,26462,75,50,50,"LS",1,0.86,3.125,"1",177974
1,26462,75,50,50,"LS",1,1.29,3.125,"1",177974
2,26462,75,50,50,"LS",1,3.43,3.125,"1",177974
3,26462,75,50,50,"LS",1,2.43,3.125,"1",177974
4,26462,75,50,50,"LS",1,3.57,3.125,"1",177974
5,26462,75,50,50,"LS",1,3.29,3.125,"1",177974
6,26462,75,50,50,"LS",1,9.14,3.125,"1",177974
7,26462,75,50,50,"LS",1,11.71,3.125,"1",177974
8,26462,75,50,50,"LS",1,17.43,3.125,"1",177974
9,26462,75,50,50,"LS",1,32.57,3.125,"1",177974
10,26462,75,50,50,"LS",1,42.29,3.125,"1",177974
11,26462,75,50,50,"LS",1,70.86,3.125,"1",177974
12,26462,75,50,50,"LS",1,102.86,3.125,"1",177974
13,26462,75,50,50,"LS",1,150.86,3.125,"1",177974
14,26462,75,50,50,"LS",1,210.29,3.125,"1",177974
15,26462,75,50,50,"LS",1,304,3.125,"1",177974
15,26462,75,50,50,"LS",1,304,3.125,"1b",177975
16,26462,75,50,50,"LS",1,466.29,3.125,"1b",177975
17,26462,75,50,50,"LS",1,694.86,3.125,"1b",177975
18,26462,75,50,50,"LS",1,877.71,3.125,"1b",177975
19,26462,75,50,50,"LS",1,1161.14,3.125,"1b",177975
19,26462,75,50,50,"LS",1,1161.14,3.125,"3",177976
20,26462,75,50,50,"LS",1,841.14,3.125,"3",177976
21,26462,75,50,50,"LS",1,914.29,3.125,"3",177976
22,26462,75,50,50,"LS",1,731.43,3.125,"3",177976
23,26462,75,50,50,"LS",1,557.71,3.125,"3",177976
24,26462,75,50,50,"LS",1,356.57,3.125,"3",177976
25,26462,75,50,50,"LS",1,429.71,3.125,"3",177976
26,26462,75,50,50,"LS",1,530.29,3.125,"3",177976
27,26462,75,50,50,"LS",1,484.57,3.125,"3",177976
28,26462,75,50,50,"LS",1,320,3.125,"3",177976
29,26462,75,50,50,"LS",1,347.43,3.125,"3",177976
30,26462,75,50,50,"LS",1,338.29,3.125,"3",177976
30,26462,75,50,50,"LS",1,338.29,3.125,"2",177977
31,26462,75,50,50,"LS",1,448,3.125,"2",177977
32,26462,75,50,50,"LS",1,530.29,3.125,"2",177977
33,26462,75,50,50,"LS",1,530.29,3.125,"2",177977
34,26462,75,50,50,"LS",1,621.71,3.125,"2",177977
35,26462,75,50,50,"LS",1,768,3.125,"2",177977
36,26462,75,50,50,"LS",1,914.29,3.125,"2",177977
37,26462,75,50,50,"LS",1,1362.29,3.125,"2",177977
38,26462,75,50,50,"LS",1,1389.71,3.125,"2",177977
39,26462,75,50,50,"LS",1,1755.43,3.125,"2",177977
39,26462,75,50,50,"LS",1,1755.43,3.125,"3",177978
40,26462,75,50,50,"LS",1,1901.71,3.125,"3",177978
41,26462,75,50,50,"LS",1,1499.43,3.125,"3",177978
42,26462,75,50,50,"LS",1,1682.29,3.125,"3",177978
43,26462,75,50,50,"LS",1,1718.86,3.125,"3",177978
44,26462,75,50,50,"LS",1,1353.14,3.125,"3",177978
45,26462,75,50,50,"LS",1,1389.71,3.125,"3",177978
46,26462,75,50,50,"LS",1,1170.29,3.125,"3",177978
47,26462,75,50,50,"LS",1,1133.71,3.125,"3",177978
48,26462,75,50,50,"LS",1,1024,3.125,"3",177978
49,26462,75,50,50,"LS",1,804.57,3.125,"3",177978
50,26462,75,50,50,"LS",1,265.14,3.125,"3",177978
51,26462,75,50,50,"LS",1,237.71,3.125,"3",177978
51,26462,75,50,50,"LS",1,237.71,3.125,"2",177979
52,26462,75,50,50,"LS",1,265.14,3.125,"2",177979
0,27111,75,50,50,"LS",1,0.86,3.125,"1",182151
1,27111,75,50,50,"LS",1,3,3.125,"1",182151
2,27111,75,50,50,"LS",1,5.29,3.125,"1",182151
3,27111,75,50,50,"LS",1,6.57,3.125,"1",182151
4,27111,75,50,50,"LS",1,10.14,3.125,"1",182151
5,27111,75,50,50,"LS",1,12.86,3.125,"1",182151
6,27111,75,50,50,"LS",1,14,3.125,"1",182151
7,27111,75,50,50,"LS",1,25.71,3.125,"1",182151
8,27111,75,50,50,"LS",1,42.86,3.125,"1",182151
9,27111,75,50,50,"LS",1,48.57,3.125,"1",182151
10,27111,75,50,50,"LS",1,86.29,3.125,"1",182151
11,27111,75,50,50,"LS",1,107.43,3.125,"1",182151
12,27111,75,50,50,"LS",1,166.86,3.125,"1",182151
12,27111,75,50,50,"LS",1,166.86,3.125,"1b",182152
13,27111,75,50,50,"LS",1,146.29,3.125,"1b",182152
14,27111,75,50,50,"LS",1,198.86,3.125,"1b",182152
15,27111,75,50,50,"LS",1,272,3.125,"1b",182152
16,27111,75,50,50,"LS",1,548.57,3.125,"1b",182152
17,27111,75,50,50,"LS",1,786.29,3.125,"1b",182152
18,27111,75,50,50,"LS",1,1490.29,3.125,"1b",182152
18,27111,75,50,50,"LS",1,1490.29,3.125,"3",182153
19,27111,75,50,50,"LS",1,2084.57,3.125,"3",182153
20,27111,75,50,50,"LS",1,1353.14,3.125,"3",182153
20,27111,75,50,50,"LS",1,1353.14,3.125,"4",182154
21,27111,75,50,50,"LS",1,804.57,3.125,"4",182154
22,27111,75,50,50,"LS",1,585.14,3.125,"4",182154
23,27111,75,50,50,"LS",1,356.57,3.125,"4",182154
24,27111,75,50,50,"LS",1,146.29,3.125,"4",182154
25,27111,75,50,50,"LS",1,173.71,3.125,"4",182154
25,27111,75,50,50,"LS",1,173.71,3.125,"3",182155
26,27111,75,50,50,"LS",1,54.86,3.125,"3",182155
27,27111,75,50,50,"LS",1,70.86,3.125,"3",182155
28,27111,75,50,50,"LS",1,107.43,3.125,"3",182155
28,27111,75,50,50,"LS",1,107.43,3.125,"2",182156
29,27111,75,50,50,"LS",1,98.29,3.125,"2",182156
30,27111,75,50,50,"LS",1,128,3.125,"2",182156
31,27111,75,50,50,"LS",1,116.57,3.125,"2",182156
31,27111,75,50,50,"LS",1,116.57,3.125,"1b",182157
32,27111,75,50,50,"LS",1,102.86,3.125,"1b",182157
33,27111,75,50,50,"LS",1,194.29,3.125,"1b",182157
34,27111,75,50,50,"LS",1,235.43,3.125,"1b",182157
34,27111,75,50,50,"LS",1,235.43,3.125,"1",182158
35,27111,75,50,50,"LS",1,333.71,3.125,"1",182158
36,27111,75,50,50,"LS",1,594.29,3.125,"1",182158
36,27111,75,50,50,"LS",1,594.29,3.125,"1b",182159
37,27111,75,50,50,"LS",1,694.86,3.125,"1b",182159
38,27111,75,50,50,"LS",1,859.43,3.125,"1b",182159
39,27111,75,50,50,"LS",1,1051.43,3.125,"1b",182159
40,27111,75,50,50,"LS",1,1609.14,3.125,"1b",182159
41,27111,75,50,50,"LS",1,1682.29,3.125,"1b",182159
42,27111,75,50,50,"LS",1,1865.14,3.125,"1b",182159
43,27111,75,50,50,"LS",1,1938.29,3.125,"1b",182159
44,27111,75,50,50,"LS",1,2852.57,3.125,"1b",182159
45,27111,75,50,50,"LS",1,3474.29,3.125,"1b",182159
46,27111,75,50,50,"LS",1,3510.86,3.125,"1b",182159
46,27111,75,50,50,"LS",1,3510.86,3.125,"3",182160
47,27111,75,50,50,"LS",1,3401.14,3.125,"3",182160
48,27111,75,50,50,"LS",1,5120,3.125,"3",182160
49,27111,75,50,50,"LS",1,4242.29,3.125,"3",182160
50,27111,75,50,50,"LS",1,3218.29,3.125,"3",182160
51,27111,75,50,50,"LS",1,2340.57,3.125,"3",182160
52,27111,75,50,50,"LS",1,987.43,3.125,"3",182160
0,27758,75,50,50,"LS",1,0.86,3.125,"1",186535
1,27758,75,50,50,"LS",1,1.71,3.125,"1",186535
