"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,4715,60,75,90,"ME",1,0.29,2.5,"1b",32185
27,4715,60,75,90,"ME",1,1.43,2.5,"1b",32185
28,4715,60,75,90,"ME",1,1.29,2.5,"1b",32185
29,4715,60,75,90,"ME",1,2.14,2.5,"1b",32185
30,4715,60,75,90,"ME",1,1.57,2.5,"1b",32185
31,4715,60,75,90,"ME",1,2.43,2.5,"1b",32185
32,4715,60,75,90,"ME",1,1.57,2.5,"1b",32185
33,4715,60,75,90,"ME",1,1,2.5,"1b",32185
34,4715,60,75,90,"ME",1,1.71,2.5,"1b",32185
35,4715,60,75,90,"ME",1,1,2.5,"1b",32185
36,4715,60,75,90,"ME",1,2.14,2.5,"1b",32185
37,4715,60,75,90,"ME",1,1.86,2.5,"1b",32185
38,4715,60,75,90,"ME",1,1,2.5,"1b",32185
39,4715,60,75,90,"ME",1,1.14,2.5,"1b",32185
40,4715,60,75,90,"ME",1,1.14,2.5,"1b",32185
41,4715,60,75,90,"ME",1,1.86,2.5,"1b",32185
42,4715,60,75,90,"ME",1,1.43,2.5,"1b",32185
43,4715,60,75,90,"ME",1,2.86,2.5,"1b",32185
44,4715,60,75,90,"ME",1,2.29,2.5,"1b",32185
45,4715,60,75,90,"ME",1,1.43,2.5,"1b",32185
46,4715,60,75,90,"ME",1,2.14,2.5,"1b",32185
47,4715,60,75,90,"ME",1,2.71,2.5,"1b",32185
48,4715,60,75,90,"ME",1,2.86,2.5,"1b",32185
49,4715,60,75,90,"ME",1,2,2.5,"1b",32185
50,4715,60,75,90,"ME",1,3.29,2.5,"1b",32185
51,4715,60,75,90,"ME",1,2.43,2.5,"1b",32185
52,4715,60,75,90,"ME",1,2.71,2.5,"1b",32185
0,5362,60,75,90,"ME",1,0.86,2.5,"1",36969
1,5362,60,75,90,"ME",1,1.43,2.5,"1",36969
1,5362,60,75,90,"ME",1,1.43,2.5,"2",36970
2,5362,60,75,90,"ME",1,1.14,2.5,"2",36970
3,5362,60,75,90,"ME",1,0.43,2.5,"2",36970
4,5362,60,75,90,"ME",1,0.29,2.5,"2",36970
5,5362,60,75,90,"ME",1,0.14,2.5,"2",36970
5,5362,60,75,90,"ME",1,0.14,2.5,"1b",36971
6,5362,60,75,90,"ME",1,0,2.5,"1b",36971
7,5362,60,75,90,"ME",1,0,2.5,"1b",36971
8,5362,60,75,90,"ME",1,0.29,2.5,"1b",36971
8,5362,60,75,90,"ME",1,0.29,2.5,"1",36972
9,5362,60,75,90,"ME",1,0.29,2.5,"1",36972
9,5362,60,75,90,"ME",1,0.29,2.5,"1b",36973
10,5362,60,75,90,"ME",1,0.43,2.5,"1b",36973
11,5362,60,75,90,"ME",1,0,2.5,"1b",36973
12,5362,60,75,90,"ME",1,0,2.5,"1b",36973
12,5362,60,75,90,"ME",1,0,2.5,"1",36974
13,5362,60,75,90,"ME",1,0,2.5,"1",36974
14,5362,60,75,90,"ME",1,0,2.5,"1",36974
15,5362,60,75,90,"ME",1,0,2.5,"1",36974
16,5362,60,75,90,"ME",1,0,2.5,"1",36974
17,5362,60,75,90,"ME",1,0.14,2.5,"1",36974
18,5362,60,75,90,"ME",1,0,2.5,"1",36974
19,5362,60,75,90,"ME",1,0,2.5,"1",36974
20,5362,60,75,90,"ME",1,0,2.5,"1",36974
21,5362,60,75,90,"ME",1,0,2.5,"1",36974
22,5362,60,75,90,"ME",1,0,2.5,"1",36974
23,5362,60,75,90,"ME",1,0,2.5,"1",36974
24,5362,60,75,90,"ME",1,0,2.5,"1",36974
25,5362,60,75,90,"ME",1,0,2.5,"1",36974
26,5362,60,75,90,"ME",1,0.14,2.5,"1",36974
27,5362,60,75,90,"ME",1,0.29,2.5,"1",36974
28,5362,60,75,90,"ME",1,0.29,2.5,"1",36974
29,5362,60,75,90,"ME",1,0.14,2.5,"1",36974
30,5362,60,75,90,"ME",1,0.43,2.5,"1",36974
31,5362,60,75,90,"ME",1,0.86,2.5,"1",36974
32,5362,60,75,90,"ME",1,0.86,2.5,"1",36974
32,5362,60,75,90,"ME",1,0.86,2.5,"1b",36975
33,5362,60,75,90,"ME",1,0.14,2.5,"1b",36975
34,5362,60,75,90,"ME",1,0.14,2.5,"1b",36975
35,5362,60,75,90,"ME",1,0.71,2.5,"1b",36975
36,5362,60,75,90,"ME",1,0.71,2.5,"1b",36975
37,5362,60,75,90,"ME",1,0.43,2.5,"1b",36975
38,5362,60,75,90,"ME",1,0.57,2.5,"1b",36975
39,5362,60,75,90,"ME",1,0.86,2.5,"1b",36975
40,5362,60,75,90,"ME",1,1.14,2.5,"1b",36975
41,5362,60,75,90,"ME",1,1.57,2.5,"1b",36975
42,5362,60,75,90,"ME",1,1.86,2.5,"1b",36975
43,5362,60,75,90,"ME",1,1.57,2.5,"1b",36975
44,5362,60,75,90,"ME",1,2.29,2.5,"1b",36975
45,5362,60,75,90,"ME",1,3.71,2.5,"1b",36975
46,5362,60,75,90,"ME",1,3.43,2.5,"1b",36975
47,5362,60,75,90,"ME",1,3.71,2.5,"1b",36975
48,5362,60,75,90,"ME",1,3.57,2.5,"1b",36975
49,5362,60,75,90,"ME",1,4.14,2.5,"1b",36975
50,5362,60,75,90,"ME",1,3.71,2.5,"1b",36975
51,5362,60,75,90,"ME",1,1.86,2.5,"1b",36975
52,5362,60,75,90,"ME",1,1.14,2.5,"1b",36975
0,6010,60,75,90,"ME",1,0.86,2.5,"1",41280
1,6010,60,75,90,"ME",1,1.86,2.5,"1",41280
1,6010,60,75,90,"ME",1,1.86,2.5,"1b",41281
2,6010,60,75,90,"ME",1,1.57,2.5,"1b",41281
2,6010,60,75,90,"ME",1,1.57,2.5,"2",41282
3,6010,60,75,90,"ME",1,1,2.5,"2",41282
4,6010,60,75,90,"ME",1,0.86,2.5,"2",41282
5,6010,60,75,90,"ME",1,0.43,2.5,"2",41282
6,6010,60,75,90,"ME",1,0.14,2.5,"2",41282
7,6010,60,75,90,"ME",1,0.29,2.5,"2",41282
8,6010,60,75,90,"ME",1,0.43,2.5,"2",41282
8,6010,60,75,90,"ME",1,0.43,2.5,"1b",41283
9,6010,60,75,90,"ME",1,0.57,2.5,"1b",41283
10,6010,60,75,90,"ME",1,0.86,2.5,"1b",41283
11,6010,60,75,90,"ME",1,0.71,2.5,"1b",41283
11,6010,60,75,90,"ME",1,0.71,2.5,"2",41284
12,6010,60,75,90,"ME",1,1.14,2.5,"2",41284
13,6010,60,75,90,"ME",1,0.57,2.5,"2",41284
14,6010,60,75,90,"ME",1,0.86,2.5,"2",41284
15,6010,60,75,90,"ME",1,0.43,2.5,"2",41284
15,6010,60,75,90,"ME",1,0.43,2.5,"1b",41285
16,6010,60,75,90,"ME",1,0.14,2.5,"1b",41285
17,6010,60,75,90,"ME",1,0.43,2.5,"1b",41285
18,6010,60,75,90,"ME",1,0.29,2.5,"1b",41285
19,6010,60,75,90,"ME",1,0.29,2.5,"1b",41285
20,6010,60,75,90,"ME",1,0.29,2.5,"1b",41285
21,6010,60,75,90,"ME",1,0,2.5,"1b",41285
22,6010,60,75,90,"ME",1,0.14,2.5,"1b",41285
22,6010,60,75,90,"ME",1,0.14,2.5,"1",41286
23,6010,60,75,90,"ME",1,0.29,2.5,"1",41286
24,6010,60,75,90,"ME",1,0.57,2.5,"1",41286
25,6010,60,75,90,"ME",1,1.29,2.5,"1",41286
25,6010,60,75,90,"ME",1,1.29,2.5,"1b",41287
26,6010,60,75,90,"ME",1,1.14,2.5,"1b",41287
27,6010,60,75,90,"ME",1,0.57,2.5,"1b",41287
28,6010,60,75,90,"ME",1,1.14,2.5,"1b",41287
29,6010,60,75,90,"ME",1,0.71,2.5,"1b",41287
30,6010,60,75,90,"ME",1,0.29,2.5,"1b",41287
31,6010,60,75,90,"ME",1,0.57,2.5,"1b",41287
32,6010,60,75,90,"ME",1,0.71,2.5,"1b",41287
33,6010,60,75,90,"ME",1,0.43,2.5,"1b",41287
34,6010,60,75,90,"ME",1,0.71,2.5,"1b",41287
35,6010,60,75,90,"ME",1,0.43,2.5,"1b",41287
36,6010,60,75,90,"ME",1,0.43,2.5,"1b",41287
37,6010,60,75,90,"ME",1,0.43,2.5,"1b",41287
38,6010,60,75,90,"ME",1,0.43,2.5,"1b",41287
39,6010,60,75,90,"ME",1,0.86,2.5,"1b",41287
40,6010,60,75,90,"ME",1,2.14,2.5,"1b",41287
41,6010,60,75,90,"ME",1,1.29,2.5,"1b",41287
42,6010,60,75,90,"ME",1,2.43,2.5,"1b",41287
43,6010,60,75,90,"ME",1,3.14,2.5,"1b",41287
44,6010,60,75,90,"ME",1,4,2.5,"1b",41287
45,6010,60,75,90,"ME",1,3.14,2.5,"1b",41287
46,6010,60,75,90,"ME",1,2.86,2.5,"1b",41287
47,6010,60,75,90,"ME",1,2.29,2.5,"1b",41287
48,6010,60,75,90,"ME",1,2.71,2.5,"1b",41287
49,6010,60,75,90,"ME",1,1.86,2.5,"1b",41287
50,6010,60,75,90,"ME",1,2,2.5,"1b",41287
51,6010,60,75,90,"ME",1,1.43,2.5,"1b",41287
52,6010,60,75,90,"ME",1,2,2.5,"1b",41287
0,6658,60,75,90,"ME",1,0.86,2.5,"1",45749
1,6658,60,75,90,"ME",1,0.29,2.5,"1",45749
1,6658,60,75,90,"ME",1,0.29,2.5,"1b",45750
2,6658,60,75,90,"ME",1,1.57,2.5,"1b",45750
2,6658,60,75,90,"ME",1,1.57,2.5,"2",45751
3,6658,60,75,90,"ME",1,1,2.5,"2",45751
4,6658,60,75,90,"ME",1,1.14,2.5,"2",45751
5,6658,60,75,90,"ME",1,1,2.5,"2",45751
6,6658,60,75,90,"ME",1,1.57,2.5,"2",45751
6,6658,60,75,90,"ME",1,1.57,2.5,"1b",45752
7,6658,60,75,90,"ME",1,1.14,2.5,"1b",45752
7,6658,60,75,90,"ME",1,1.14,2.5,"2",45753
8,6658,60,75,90,"ME",1,0.86,2.5,"2",45753
9,6658,60,75,90,"ME",1,2,2.5,"2",45753
10,6658,60,75,90,"ME",1,1,2.5,"2",45753
11,6658,60,75,90,"ME",1,1.86,2.5,"2",45753
12,6658,60,75,90,"ME",1,1.14,2.5,"2",45753
13,6658,60,75,90,"ME",1,1.71,2.5,"2",45753
14,6658,60,75,90,"ME",1,2.14,2.5,"2",45753
15,6658,60,75,90,"ME",1,2.57,2.5,"2",45753
16,6658,60,75,90,"ME",1,3.29,2.5,"2",45753
17,6658,60,75,90,"ME",1,2.43,2.5,"2",45753
18,6658,60,75,90,"ME",1,1.57,2.5,"2",45753
19,6658,60,75,90,"ME",1,1.43,2.5,"2",45753
19,6658,60,75,90,"ME",1,1.43,2.5,"1b",45754
20,6658,60,75,90,"ME",1,1.14,2.5,"1b",45754
21,6658,60,75,90,"ME",1,1.86,2.5,"1b",45754
22,6658,60,75,90,"ME",1,2.29,2.5,"1b",45754
23,6658,60,75,90,"ME",1,1.71,2.5,"1b",45754
23,6658,60,75,90,"ME",1,1.71,2.5,"2",45755
24,6658,60,75,90,"ME",1,1.57,2.5,"2",45755
25,6658,60,75,90,"ME",1,2.86,2.5,"2",45755
26,6658,60,75,90,"ME",1,2.86,2.5,"2",45755
27,6658,60,75,90,"ME",1,3,2.5,"2",45755
27,6658,60,75,90,"ME",1,3,2.5,"1b",45756
28,6658,60,75,90,"ME",1,2.86,2.5,"1b",45756
29,6658,60,75,90,"ME",1,2.86,2.5,"1b",45756
30,6658,60,75,90,"ME",1,2.86,2.5,"1b",45756
31,6658,60,75,90,"ME",1,1.86,2.5,"1b",45756
32,6658,60,75,90,"ME",1,1.71,2.5,"1b",45756
33,6658,60,75,90,"ME",1,1.57,2.5,"1b",45756
34,6658,60,75,90,"ME",1,2.86,2.5,"1b",45756
35,6658,60,75,90,"ME",1,1.71,2.5,"1b",45756
36,6658,60,75,90,"ME",1,2.29,2.5,"1b",45756
37,6658,60,75,90,"ME",1,1.43,2.5,"1b",45756
38,6658,60,75,90,"ME",1,1.14,2.5,"1b",45756
39,6658,60,75,90,"ME",1,0.57,2.5,"1b",45756
40,6658,60,75,90,"ME",1,0.57,2.5,"1b",45756
41,6658,60,75,90,"ME",1,0.57,2.5,"1b",45756
42,6658,60,75,90,"ME",1,0.86,2.5,"1b",45756
43,6658,60,75,90,"ME",1,0.57,2.5,"1b",45756
44,6658,60,75,90,"ME",1,0.29,2.5,"1b",45756
45,6658,60,75,90,"ME",1,0.14,2.5,"1b",45756
46,6658,60,75,90,"ME",1,0.57,2.5,"1b",45756
47,6658,60,75,90,"ME",1,0.29,2.5,"1b",45756
48,6658,60,75,90,"ME",1,0.14,2.5,"1b",45756
49,6658,60,75,90,"ME",1,0.29,2.5,"1b",45756
50,6658,60,75,90,"ME",1,0.57,2.5,"1b",45756
51,6658,60,75,90,"ME",1,0.29,2.5,"1b",45756
52,6658,60,75,90,"ME",1,0.43,2.5,"1b",45756
0,7306,60,75,90,"ME",1,0.86,2.5,"1",50099
1,7306,60,75,90,"ME",1,1.43,2.5,"1",50099
1,7306,60,75,90,"ME",1,1.43,2.5,"2",50100
2,7306,60,75,90,"ME",1,1.29,2.5,"2",50100
3,7306,60,75,90,"ME",1,1.29,2.5,"2",50100
4,7306,60,75,90,"ME",1,1.71,2.5,"2",50100
5,7306,60,75,90,"ME",1,1.14,2.5,"2",50100
6,7306,60,75,90,"ME",1,1.29,2.5,"2",50100
7,7306,60,75,90,"ME",1,1.29,2.5,"2",50100
8,7306,60,75,90,"ME",1,1.43,2.5,"2",50100
9,7306,60,75,90,"ME",1,0.86,2.5,"2",50100
10,7306,60,75,90,"ME",1,0.86,2.5,"2",50100
10,7306,60,75,90,"ME",1,0.86,2.5,"1b",50101
11,7306,60,75,90,"ME",1,1.14,2.5,"1b",50101
11,7306,60,75,90,"ME",1,1.14,2.5,"2",50102
12,7306,60,75,90,"ME",1,1.29,2.5,"2",50102
13,7306,60,75,90,"ME",1,1.43,2.5,"2",50102
14,7306,60,75,90,"ME",1,1.57,2.5,"2",50102
15,7306,60,75,90,"ME",1,2,2.5,"2",50102
16,7306,60,75,90,"ME",1,1.43,2.5,"2",50102
17,7306,60,75,90,"ME",1,1.43,2.5,"2",50102
18,7306,60,75,90,"ME",1,0.29,2.5,"2",50102
19,7306,60,75,90,"ME",1,0.71,2.5,"2",50102
19,7306,60,75,90,"ME",1,0.71,2.5,"1b",50103
20,7306,60,75,90,"ME",1,0.57,2.5,"1b",50103
21,7306,60,75,90,"ME",1,0.57,2.5,"1b",50103
22,7306,60,75,90,"ME",1,0.29,2.5,"1b",50103
23,7306,60,75,90,"ME",1,0.14,2.5,"1b",50103
24,7306,60,75,90,"ME",1,0.14,2.5,"1b",50103
24,7306,60,75,90,"ME",1,0.14,2.5,"1",50104
25,7306,60,75,90,"ME",1,0.29,2.5,"1",50104
26,7306,60,75,90,"ME",1,0.29,2.5,"1",50104
27,7306,60,75,90,"ME",1,0.29,2.5,"1",50104
28,7306,60,75,90,"ME",1,0.57,2.5,"1",50104
29,7306,60,75,90,"ME",1,0.43,2.5,"1",50104
30,7306,60,75,90,"ME",1,1.86,2.5,"1",50104
31,7306,60,75,90,"ME",1,0.57,2.5,"1",50104
31,7306,60,75,90,"ME",1,0.57,2.5,"1b",50105
32,7306,60,75,90,"ME",1,0.71,2.5,"1b",50105
33,7306,60,75,90,"ME",1,1,2.5,"1b",50105
34,7306,60,75,90,"ME",1,0.86,2.5,"1b",50105
35,7306,60,75,90,"ME",1,1.14,2.5,"1b",50105
36,7306,60,75,90,"ME",1,0.86,2.5,"1b",50105
37,7306,60,75,90,"ME",1,1.14,2.5,"1b",50105
38,7306,60,75,90,"ME",1,1.43,2.5,"1b",50105
39,7306,60,75,90,"ME",1,0.86,2.5,"1b",50105
40,7306,60,75,90,"ME",1,1.43,2.5,"1b",50105
41,7306,60,75,90,"ME",1,2.29,2.5,"1b",50105
42,7306,60,75,90,"ME",1,2.43,2.5,"1b",50105
43,7306,60,75,90,"ME",1,1.57,2.5,"1b",50105
44,7306,60,75,90,"ME",1,2.14,2.5,"1b",50105
45,7306,60,75,90,"ME",1,2.14,2.5,"1b",50105
46,7306,60,75,90,"ME",1,2.29,2.5,"1b",50105
47,7306,60,75,90,"ME",1,1.14,2.5,"1b",50105
48,7306,60,75,90,"ME",1,2.14,2.5,"1b",50105
49,7306,60,75,90,"ME",1,2.43,2.5,"1b",50105
50,7306,60,75,90,"ME",1,3,2.5,"1b",50105
51,7306,60,75,90,"ME",1,2.71,2.5,"1b",50105
52,7306,60,75,90,"ME",1,2.43,2.5,"1b",50105
0,7954,60,75,90,"ME",1,0.86,2.5,"1",54431
1,7954,60,75,90,"ME",1,1.29,2.5,"1",54431
1,7954,60,75,90,"ME",1,1.29,2.5,"1b",54432
2,7954,60,75,90,"ME",1,1.86,2.5,"1b",54432
2,7954,60,75,90,"ME",1,1.86,2.5,"2",54433
3,7954,60,75,90,"ME",1,1.29,2.5,"2",54433
4,7954,60,75,90,"ME",1,1.29,2.5,"2",54433
5,7954,60,75,90,"ME",1,1,2.5,"2",54433
6,7954,60,75,90,"ME",1,1.43,2.5,"2",54433
7,7954,60,75,90,"ME",1,1.14,2.5,"2",54433
8,7954,60,75,90,"ME",1,0.71,2.5,"2",54433
9,7954,60,75,90,"ME",1,0.57,2.5,"2",54433
10,7954,60,75,90,"ME",1,0.29,2.5,"2",54433
11,7954,60,75,90,"ME",1,0.29,2.5,"2",54433
12,7954,60,75,90,"ME",1,0.57,2.5,"2",54433
12,7954,60,75,90,"ME",1,0.57,2.5,"1b",54434
13,7954,60,75,90,"ME",1,0.43,2.5,"1b",54434
14,7954,60,75,90,"ME",1,0.57,2.5,"1b",54434
15,7954,60,75,90,"ME",1,0.57,2.5,"1b",54434
16,7954,60,75,90,"ME",1,0.71,2.5,"1b",54434
17,7954,60,75,90,"ME",1,1.14,2.5,"1b",54434
18,7954,60,75,90,"ME",1,1,2.5,"1b",54434
19,7954,60,75,90,"ME",1,0.86,2.5,"1b",54434
20,7954,60,75,90,"ME",1,2.14,2.5,"1b",54434
21,7954,60,75,90,"ME",1,1.71,2.5,"1b",54434
21,7954,60,75,90,"ME",1,1.71,2.5,"2",54435
22,7954,60,75,90,"ME",1,1.14,2.5,"2",54435
23,7954,60,75,90,"ME",1,0.57,2.5,"2",54435
24,7954,60,75,90,"ME",1,0.43,2.5,"2",54435
25,7954,60,75,90,"ME",1,0.86,2.5,"2",54435
25,7954,60,75,90,"ME",1,0.86,2.5,"1b",54436
26,7954,60,75,90,"ME",1,0.71,2.5,"1b",54436
27,7954,60,75,90,"ME",1,1,2.5,"1b",54436
28,7954,60,75,90,"ME",1,0.57,2.5,"1b",54436
29,7954,60,75,90,"ME",1,0.43,2.5,"1b",54436
30,7954,60,75,90,"ME",1,0,2.5,"1b",54436
31,7954,60,75,90,"ME",1,0,2.5,"1b",54436
32,7954,60,75,90,"ME",1,0.43,2.5,"1b",54436
32,7954,60,75,90,"ME",1,0.43,2.5,"1",54437
33,7954,60,75,90,"ME",1,0.29,2.5,"1",54437
34,7954,60,75,90,"ME",1,0.43,2.5,"1",54437
35,7954,60,75,90,"ME",1,0.29,2.5,"1",54437
36,7954,60,75,90,"ME",1,0.43,2.5,"1",54437
37,7954,60,75,90,"ME",1,0.57,2.5,"1",54437
38,7954,60,75,90,"ME",1,0.43,2.5,"1",54437
39,7954,60,75,90,"ME",1,0.71,2.5,"1",54437
40,7954,60,75,90,"ME",1,0.57,2.5,"1",54437
41,7954,60,75,90,"ME",1,1.14,2.5,"1",54437
42,7954,60,75,90,"ME",1,0.86,2.5,"1",54437
43,7954,60,75,90,"ME",1,1.57,2.5,"1",54437
44,7954,60,75,90,"ME",1,1.71,2.5,"1",54437
45,7954,60,75,90,"ME",1,1.71,2.5,"1",54437
45,7954,60,75,90,"ME",1,1.71,2.5,"1b",54438
46,7954,60,75,90,"ME",1,1.43,2.5,"1b",54438
47,7954,60,75,90,"ME",1,1.57,2.5,"1b",54438
48,7954,60,75,90,"ME",1,0.86,2.5,"1b",54438
49,7954,60,75,90,"ME",1,1.71,2.5,"1b",54438
50,7954,60,75,90,"ME",1,1.57,2.5,"1b",54438
51,7954,60,75,90,"ME",1,2,2.5,"1b",54438
52,7954,60,75,90,"ME",1,1.57,2.5,"1b",54438
0,8602,60,75,90,"ME",1,0.86,2.5,"1",58796
1,8602,60,75,90,"ME",1,2.43,2.5,"1",58796
1,8602,60,75,90,"ME",1,2.43,2.5,"2",58797
2,8602,60,75,90,"ME",1,1.57,2.5,"2",58797
3,8602,60,75,90,"ME",1,2.43,2.5,"2",58797
4,8602,60,75,90,"ME",1,2.14,2.5,"2",58797
5,8602,60,75,90,"ME",1,1.71,2.5,"2",58797
6,8602,60,75,90,"ME",1,1.86,2.5,"2",58797
7,8602,60,75,90,"ME",1,1.71,2.5,"2",58797
8,8602,60,75,90,"ME",1,1.29,2.5,"2",58797
9,8602,60,75,90,"ME",1,1,2.5,"2",58797
10,8602,60,75,90,"ME",1,0.57,2.5,"2",58797
11,8602,60,75,90,"ME",1,1.43,2.5,"2",58797
12,8602,60,75,90,"ME",1,1.43,2.5,"2",58797
13,8602,60,75,90,"ME",1,1.29,2.5,"2",58797
14,8602,60,75,90,"ME",1,0.43,2.5,"2",58797
15,8602,60,75,90,"ME",1,1,2.5,"2",58797
15,8602,60,75,90,"ME",1,1,2.5,"1b",58798
16,8602,60,75,90,"ME",1,0.86,2.5,"1b",58798
17,8602,60,75,90,"ME",1,0.86,2.5,"1b",58798
18,8602,60,75,90,"ME",1,1.29,2.5,"1b",58798
19,8602,60,75,90,"ME",1,1.43,2.5,"1b",58798
20,8602,60,75,90,"ME",1,3.14,2.5,"1b",58798
21,8602,60,75,90,"ME",1,3,2.5,"1b",58798
21,8602,60,75,90,"ME",1,3,2.5,"2",58799
22,8602,60,75,90,"ME",1,2.57,2.5,"2",58799
23,8602,60,75,90,"ME",1,2,2.5,"2",58799
24,8602,60,75,90,"ME",1,1.57,2.5,"2",58799
25,8602,60,75,90,"ME",1,1.29,2.5,"2",58799
25,8602,60,75,90,"ME",1,1.29,2.5,"1b",58800
26,8602,60,75,90,"ME",1,2.29,2.5,"1b",58800
26,8602,60,75,90,"ME",1,2.29,2.5,"2",58801
27,8602,60,75,90,"ME",1,1.57,2.5,"2",58801
28,8602,60,75,90,"ME",1,1.29,2.5,"2",58801
29,8602,60,75,90,"ME",1,1,2.5,"2",58801
30,8602,60,75,90,"ME",1,1.43,2.5,"2",58801
30,8602,60,75,90,"ME",1,1.43,2.5,"1b",58802
31,8602,60,75,90,"ME",1,0.14,2.5,"1b",58802
32,8602,60,75,90,"ME",1,1.14,2.5,"1b",58802
33,8602,60,75,90,"ME",1,0.57,2.5,"1b",58802
34,8602,60,75,90,"ME",1,0.29,2.5,"1b",58802
35,8602,60,75,90,"ME",1,0.29,2.5,"1b",58802
36,8602,60,75,90,"ME",1,0.29,2.5,"1b",58802
36,8602,60,75,90,"ME",1,0.29,2.5,"1",58803
37,8602,60,75,90,"ME",1,0.29,2.5,"1",58803
38,8602,60,75,90,"ME",1,1,2.5,"1",58803
39,8602,60,75,90,"ME",1,0.71,2.5,"1",58803
39,8602,60,75,90,"ME",1,0.71,2.5,"1b",58804
40,8602,60,75,90,"ME",1,2,2.5,"1b",58804
41,8602,60,75,90,"ME",1,2.86,2.5,"1b",58804
42,8602,60,75,90,"ME",1,1.86,2.5,"1b",58804
43,8602,60,75,90,"ME",1,1.57,2.5,"1b",58804
44,8602,60,75,90,"ME",1,2.57,2.5,"1b",58804
45,8602,60,75,90,"ME",1,1.57,2.5,"1b",58804
46,8602,60,75,90,"ME",1,1,2.5,"1b",58804
47,8602,60,75,90,"ME",1,0.71,2.5,"1b",58804
48,8602,60,75,90,"ME",1,1.29,2.5,"1b",58804
49,8602,60,75,90,"ME",1,1,2.5,"1b",58804
50,8602,60,75,90,"ME",1,1.14,2.5,"1b",58804
51,8602,60,75,90,"ME",1,0.71,2.5,"1b",58804
52,8602,60,75,90,"ME",1,0.29,2.5,"1b",58804
0,9250,60,75,90,"ME",1,1,2.5,"1",63434
1,9250,60,75,90,"ME",1,0.71,2.5,"1",63434
1,9250,60,75,90,"ME",1,0.71,2.5,"2",63435
2,9250,60,75,90,"ME",1,1.29,2.5,"2",63435
3,9250,60,75,90,"ME",1,2.29,2.5,"2",63435
4,9250,60,75,90,"ME",1,0.86,2.5,"2",63435
5,9250,60,75,90,"ME",1,0.71,2.5,"2",63435
6,9250,60,75,90,"ME",1,0.43,2.5,"2",63435
6,9250,60,75,90,"ME",1,0.43,2.5,"1b",63436
7,9250,60,75,90,"ME",1,0,2.5,"1b",63436
8,9250,60,75,90,"ME",1,0.14,2.5,"1b",63436
9,9250,60,75,90,"ME",1,0,2.5,"1b",63436
9,9250,60,75,90,"ME",1,0,2.5,"1",63437
10,9250,60,75,90,"ME",1,0,2.5,"1",63437
11,9250,60,75,90,"ME",1,0,2.5,"1",63437
12,9250,60,75,90,"ME",1,0,2.5,"1",63437
13,9250,60,75,90,"ME",1,0,2.5,"1",63437
14,9250,60,75,90,"ME",1,0,2.5,"1",63437
15,9250,60,75,90,"ME",1,0,2.5,"1",63437
16,9250,60,75,90,"ME",1,0,2.5,"1",63437
17,9250,60,75,90,"ME",1,0,2.5,"1",63437
18,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
19,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
20,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
21,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
22,9250,60,75,90,"ME",1,0,2.5,"1",63437
23,9250,60,75,90,"ME",1,0,2.5,"1",63437
24,9250,60,75,90,"ME",1,0,2.5,"1",63437
25,9250,60,75,90,"ME",1,0,2.5,"1",63437
26,9250,60,75,90,"ME",1,0,2.5,"1",63437
27,9250,60,75,90,"ME",1,0,2.5,"1",63437
28,9250,60,75,90,"ME",1,0.29,2.5,"1",63437
29,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
30,9250,60,75,90,"ME",1,0.29,2.5,"1",63437
31,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
32,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
33,9250,60,75,90,"ME",1,0.14,2.5,"1",63437
34,9250,60,75,90,"ME",1,0.29,2.5,"1",63437
35,9250,60,75,90,"ME",1,0.29,2.5,"1",63437
36,9250,60,75,90,"ME",1,0.43,2.5,"1",63437
37,9250,60,75,90,"ME",1,0.86,2.5,"1",63437
38,9250,60,75,90,"ME",1,0.71,2.5,"1",63437
38,9250,60,75,90,"ME",1,0.71,2.5,"1b",63438
39,9250,60,75,90,"ME",1,1,2.5,"1b",63438
40,9250,60,75,90,"ME",1,2.14,2.5,"1b",63438
41,9250,60,75,90,"ME",1,1.57,2.5,"1b",63438
42,9250,60,75,90,"ME",1,2,2.5,"1b",63438
43,9250,60,75,90,"ME",1,2.29,2.5,"1b",63438
44,9250,60,75,90,"ME",1,1.71,2.5,"1b",63438
45,9250,60,75,90,"ME",1,1.71,2.5,"1b",63438
46,9250,60,75,90,"ME",1,1.29,2.5,"1b",63438
47,9250,60,75,90,"ME",1,2,2.5,"1b",63438
48,9250,60,75,90,"ME",1,2.14,2.5,"1b",63438
49,9250,60,75,90,"ME",1,3,2.5,"1b",63438
50,9250,60,75,90,"ME",1,1.71,2.5,"1b",63438
51,9250,60,75,90,"ME",1,3.14,2.5,"1b",63438
52,9250,60,75,90,"ME",1,2.43,2.5,"1b",63438
0,9899,60,75,90,"ME",1,0.86,2.5,"1",67705
1,9899,60,75,90,"ME",1,0.86,2.5,"1",67705
1,9899,60,75,90,"ME",1,0.86,2.5,"1b",67706
2,9899,60,75,90,"ME",1,1.71,2.5,"1b",67706
