"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,5164,75,50,90,"LS",0,34.29,3.75,"4",35034
19,5164,75,50,90,"LS",0,17.71,3.75,"4",35034
19,5164,75,50,90,"LS",0,17.71,3.75,"3",35035
20,5164,75,50,90,"LS",0,8,3.75,"3",35035
21,5164,75,50,90,"LS",0,9.86,3.75,"3",35035
22,5164,75,50,90,"LS",0,6.71,3.75,"3",35035
22,5164,75,50,90,"LS",0,6.71,3.75,"2",35036
23,5164,75,50,90,"LS",0,10.29,3.75,"2",35036
24,5164,75,50,90,"LS",0,9,3.75,"2",35036
25,5164,75,50,90,"LS",0,13.29,3.75,"2",35036
25,5164,75,50,90,"LS",0,13.29,3.75,"1b",35037
26,5164,75,50,90,"LS",0,13.14,3.75,"1b",35037
27,5164,75,50,90,"LS",0,12.57,3.75,"1b",35037
27,5164,75,50,90,"LS",0,12.57,3.75,"1",35038
28,5164,75,50,90,"LS",0,9.71,3.75,"1",35038
29,5164,75,50,90,"LS",0,17.43,3.75,"1",35038
30,5164,75,50,90,"LS",0,29.14,3.75,"1",35038
31,5164,75,50,90,"LS",0,38.29,3.75,"1",35038
32,5164,75,50,90,"LS",0,51.43,3.75,"1",35038
33,5164,75,50,90,"LS",0,64,3.75,"1",35038
34,5164,75,50,90,"LS",0,118.86,3.75,"1",35038
35,5164,75,50,90,"LS",0,150.86,3.75,"1",35038
35,5164,75,50,90,"LS",0,150.86,3.75,"1b",35039
36,5164,75,50,90,"LS",0,176,3.75,"1b",35039
37,5164,75,50,90,"LS",0,194.29,3.75,"1b",35039
38,5164,75,50,90,"LS",0,212.57,3.75,"1b",35039
39,5164,75,50,90,"LS",0,205.71,3.75,"1b",35039
40,5164,75,50,90,"LS",0,228.57,3.75,"1b",35039
41,5164,75,50,90,"LS",0,338.29,3.75,"1b",35039
42,5164,75,50,90,"LS",0,219.43,3.75,"1b",35039
43,5164,75,50,90,"LS",0,201.14,3.75,"1b",35039
44,5164,75,50,90,"LS",0,130.29,3.75,"1b",35039
45,5164,75,50,90,"LS",0,114.29,3.75,"1b",35039
46,5164,75,50,90,"LS",0,150.86,3.75,"1b",35039
47,5164,75,50,90,"LS",0,102.86,3.75,"1b",35039
48,5164,75,50,90,"LS",0,91.43,3.75,"1b",35039
49,5164,75,50,90,"LS",0,86.86,3.75,"1b",35039
50,5164,75,50,90,"LS",0,105.14,3.75,"1b",35039
51,5164,75,50,90,"LS",0,54.86,3.75,"1b",35039
52,5164,75,50,90,"LS",0,48,3.75,"1b",35039
0,5813,75,50,90,"LS",0,0.86,3.75,"1",39532
1,5813,75,50,90,"LS",0,1,3.75,"1",39532
2,5813,75,50,90,"LS",0,4.14,3.75,"1",39532
3,5813,75,50,90,"LS",0,4.71,3.75,"1",39532
4,5813,75,50,90,"LS",0,10.71,3.75,"1",39532
5,5813,75,50,90,"LS",0,10,3.75,"1",39532
6,5813,75,50,90,"LS",0,14,3.75,"1",39532
7,5813,75,50,90,"LS",0,25,3.75,"1",39532
8,5813,75,50,90,"LS",0,45.71,3.75,"1",39532
9,5813,75,50,90,"LS",0,82.29,3.75,"1",39532
10,5813,75,50,90,"LS",0,162.29,3.75,"1",39532
11,5813,75,50,90,"LS",0,256,3.75,"1",39532
11,5813,75,50,90,"LS",0,256,3.75,"1b",39533
12,5813,75,50,90,"LS",0,425.14,3.75,"1b",39533
13,5813,75,50,90,"LS",0,539.43,3.75,"1b",39533
13,5813,75,50,90,"LS",0,539.43,3.75,"3",39534
14,5813,75,50,90,"LS",0,484.57,3.75,"3",39534
15,5813,75,50,90,"LS",0,566.86,3.75,"3",39534
16,5813,75,50,90,"LS",0,521.14,3.75,"3",39534
17,5813,75,50,90,"LS",0,685.71,3.75,"3",39534
18,5813,75,50,90,"LS",0,640,3.75,"3",39534
18,5813,75,50,90,"LS",0,640,3.75,"4",39535
19,5813,75,50,90,"LS",0,384,3.75,"4",39535
20,5813,75,50,90,"LS",0,228.57,3.75,"4",39535
21,5813,75,50,90,"LS",0,155.43,3.75,"4",39535
22,5813,75,50,90,"LS",0,73.14,3.75,"4",39535
23,5813,75,50,90,"LS",0,36.57,3.75,"4",39535
24,5813,75,50,90,"LS",0,30.29,3.75,"4",39535
24,5813,75,50,90,"LS",0,30.29,3.75,"3",39536
25,5813,75,50,90,"LS",0,18.86,3.75,"3",39536
26,5813,75,50,90,"LS",0,14.29,3.75,"3",39536
27,5813,75,50,90,"LS",0,17.71,3.75,"3",39536
27,5813,75,50,90,"LS",0,17.71,3.75,"2",39537
28,5813,75,50,90,"LS",0,9.14,3.75,"2",39537
29,5813,75,50,90,"LS",0,8.14,3.75,"2",39537
30,5813,75,50,90,"LS",0,9.43,3.75,"2",39537
30,5813,75,50,90,"LS",0,9.43,3.75,"1b",39538
31,5813,75,50,90,"LS",0,9,3.75,"1b",39538
32,5813,75,50,90,"LS",0,11.29,3.75,"1b",39538
33,5813,75,50,90,"LS",0,10.71,3.75,"1b",39538
33,5813,75,50,90,"LS",0,10.71,3.75,"1",39539
34,5813,75,50,90,"LS",0,11.14,3.75,"1",39539
35,5813,75,50,90,"LS",0,11.14,3.75,"1",39539
36,5813,75,50,90,"LS",0,11.29,3.75,"1",39539
37,5813,75,50,90,"LS",0,10.86,3.75,"1",39539
38,5813,75,50,90,"LS",0,8.14,3.75,"1",39539
39,5813,75,50,90,"LS",0,7.57,3.75,"1",39539
40,5813,75,50,90,"LS",0,8.57,3.75,"1",39539
41,5813,75,50,90,"LS",0,10.57,3.75,"1",39539
42,5813,75,50,90,"LS",0,9.14,3.75,"1",39539
43,5813,75,50,90,"LS",0,11.29,3.75,"1",39539
44,5813,75,50,90,"LS",0,11.71,3.75,"1",39539
45,5813,75,50,90,"LS",0,8.14,3.75,"1",39539
46,5813,75,50,90,"LS",0,11.29,3.75,"1",39539
47,5813,75,50,90,"LS",0,10.43,3.75,"1",39539
48,5813,75,50,90,"LS",0,9.14,3.75,"1",39539
49,5813,75,50,90,"LS",0,7,3.75,"1",39539
50,5813,75,50,90,"LS",0,5.43,3.75,"1",39539
51,5813,75,50,90,"LS",0,3.86,3.75,"1",39539
52,5813,75,50,90,"LS",0,5,3.75,"1",39539
0,6461,75,50,90,"LS",0,0.86,3.75,"1",44029
1,6461,75,50,90,"LS",0,2.71,3.75,"1",44029
2,6461,75,50,90,"LS",0,3.86,3.75,"1",44029
3,6461,75,50,90,"LS",0,7,3.75,"1",44029
4,6461,75,50,90,"LS",0,11.43,3.75,"1",44029
5,6461,75,50,90,"LS",0,18.14,3.75,"1",44029
6,6461,75,50,90,"LS",0,33.71,3.75,"1",44029
7,6461,75,50,90,"LS",0,53.71,3.75,"1",44029
8,6461,75,50,90,"LS",0,94.29,3.75,"1",44029
9,6461,75,50,90,"LS",0,153.14,3.75,"1",44029
9,6461,75,50,90,"LS",0,153.14,3.75,"1b",44030
10,6461,75,50,90,"LS",0,208,3.75,"1b",44030
11,6461,75,50,90,"LS",0,352,3.75,"1b",44030
12,6461,75,50,90,"LS",0,329.14,3.75,"1b",44030
12,6461,75,50,90,"LS",0,329.14,3.75,"3",44031
13,6461,75,50,90,"LS",0,438.86,3.75,"3",44031
14,6461,75,50,90,"LS",0,566.86,3.75,"3",44031
15,6461,75,50,90,"LS",0,393.14,3.75,"3",44031
16,6461,75,50,90,"LS",0,475.43,3.75,"3",44031
17,6461,75,50,90,"LS",0,429.71,3.75,"3",44031
18,6461,75,50,90,"LS",0,448,3.75,"3",44031
19,6461,75,50,90,"LS",0,539.43,3.75,"3",44031
20,6461,75,50,90,"LS",0,548.57,3.75,"3",44031
21,6461,75,50,90,"LS",0,338.29,3.75,"3",44031
22,6461,75,50,90,"LS",0,237.71,3.75,"3",44031
23,6461,75,50,90,"LS",0,338.29,3.75,"3",44031
24,6461,75,50,90,"LS",0,219.43,3.75,"3",44031
25,6461,75,50,90,"LS",0,219.43,3.75,"3",44031
26,6461,75,50,90,"LS",0,118.86,3.75,"3",44031
27,6461,75,50,90,"LS",0,59.43,3.75,"3",44031
28,6461,75,50,90,"LS",0,64,3.75,"3",44031
28,6461,75,50,90,"LS",0,64,3.75,"2",44032
29,6461,75,50,90,"LS",0,61.71,3.75,"2",44032
30,6461,75,50,90,"LS",0,59.43,3.75,"2",44032
31,6461,75,50,90,"LS",0,70.86,3.75,"2",44032
31,6461,75,50,90,"LS",0,70.86,3.75,"1b",44033
32,6461,75,50,90,"LS",0,34.29,3.75,"1b",44033
33,6461,75,50,90,"LS",0,21.14,3.75,"1b",44033
34,6461,75,50,90,"LS",0,34.86,3.75,"1b",44033
34,6461,75,50,90,"LS",0,34.86,3.75,"1",44034
35,6461,75,50,90,"LS",0,37.14,3.75,"1",44034
36,6461,75,50,90,"LS",0,37.14,3.75,"1",44034
37,6461,75,50,90,"LS",0,41.14,3.75,"1",44034
38,6461,75,50,90,"LS",0,45.14,3.75,"1",44034
39,6461,75,50,90,"LS",0,53.71,3.75,"1",44034
40,6461,75,50,90,"LS",0,41.14,3.75,"1",44034
41,6461,75,50,90,"LS",0,49.14,3.75,"1",44034
42,6461,75,50,90,"LS",0,49.71,3.75,"1",44034
43,6461,75,50,90,"LS",0,46.86,3.75,"1",44034
44,6461,75,50,90,"LS",0,53.71,3.75,"1",44034
45,6461,75,50,90,"LS",0,43.43,3.75,"1",44034
46,6461,75,50,90,"LS",0,46.29,3.75,"1",44034
47,6461,75,50,90,"LS",0,40.57,3.75,"1",44034
48,6461,75,50,90,"LS",0,34.86,3.75,"1",44034
49,6461,75,50,90,"LS",0,44,3.75,"1",44034
50,6461,75,50,90,"LS",0,34.86,3.75,"1",44034
51,6461,75,50,90,"LS",0,30.29,3.75,"1",44034
52,6461,75,50,90,"LS",0,32,3.75,"1",44034
0,7107,75,50,90,"LS",0,0.86,3.75,"1",48558
1,7107,75,50,90,"LS",0,1.71,3.75,"1",48558
2,7107,75,50,90,"LS",0,2.43,3.75,"1",48558
3,7107,75,50,90,"LS",0,3.29,3.75,"1",48558
4,7107,75,50,90,"LS",0,2.57,3.75,"1",48558
5,7107,75,50,90,"LS",0,7.14,3.75,"1",48558
6,7107,75,50,90,"LS",0,12.14,3.75,"1",48558
7,7107,75,50,90,"LS",0,18.57,3.75,"1",48558
8,7107,75,50,90,"LS",0,32.57,3.75,"1",48558
9,7107,75,50,90,"LS",0,60,3.75,"1",48558
10,7107,75,50,90,"LS",0,83.43,3.75,"1",48558
11,7107,75,50,90,"LS",0,150.86,3.75,"1",48558
12,7107,75,50,90,"LS",0,262.86,3.75,"1",48558
12,7107,75,50,90,"LS",0,262.86,3.75,"1b",48559
13,7107,75,50,90,"LS",0,448,3.75,"1b",48559
14,7107,75,50,90,"LS",0,493.71,3.75,"1b",48559
14,7107,75,50,90,"LS",0,493.71,3.75,"3",48560
15,7107,75,50,90,"LS",0,466.29,3.75,"3",48560
16,7107,75,50,90,"LS",0,420.57,3.75,"3",48560
17,7107,75,50,90,"LS",0,612.57,3.75,"3",48560
18,7107,75,50,90,"LS",0,429.71,3.75,"3",48560
19,7107,75,50,90,"LS",0,868.57,3.75,"3",48560
20,7107,75,50,90,"LS",0,557.71,3.75,"3",48560
20,7107,75,50,90,"LS",0,557.71,3.75,"4",48561
21,7107,75,50,90,"LS",0,310.86,3.75,"4",48561
22,7107,75,50,90,"LS",0,219.43,3.75,"4",48561
23,7107,75,50,90,"LS",0,201.14,3.75,"4",48561
24,7107,75,50,90,"LS",0,66.29,3.75,"4",48561
25,7107,75,50,90,"LS",0,68.57,3.75,"4",48561
26,7107,75,50,90,"LS",0,77.71,3.75,"4",48561
26,7107,75,50,90,"LS",0,77.71,3.75,"3",48562
27,7107,75,50,90,"LS",0,82.29,3.75,"3",48562
28,7107,75,50,90,"LS",0,68.57,3.75,"3",48562
29,7107,75,50,90,"LS",0,36.57,3.75,"3",48562
30,7107,75,50,90,"LS",0,25.14,3.75,"3",48562
30,7107,75,50,90,"LS",0,25.14,3.75,"2",48563
31,7107,75,50,90,"LS",0,22.86,3.75,"2",48563
32,7107,75,50,90,"LS",0,26.29,3.75,"2",48563
33,7107,75,50,90,"LS",0,25.14,3.75,"2",48563
33,7107,75,50,90,"LS",0,25.14,3.75,"1b",48564
34,7107,75,50,90,"LS",0,27.43,3.75,"1b",48564
35,7107,75,50,90,"LS",0,37.14,3.75,"1b",48564
36,7107,75,50,90,"LS",0,49.14,3.75,"1b",48564
36,7107,75,50,90,"LS",0,49.14,3.75,"1",48565
37,7107,75,50,90,"LS",0,57.14,3.75,"1",48565
38,7107,75,50,90,"LS",0,66.86,3.75,"1",48565
39,7107,75,50,90,"LS",0,89.14,3.75,"1",48565
40,7107,75,50,90,"LS",0,112,3.75,"1",48565
41,7107,75,50,90,"LS",0,86.86,3.75,"1",48565
41,7107,75,50,90,"LS",0,86.86,3.75,"1b",48566
42,7107,75,50,90,"LS",0,84.57,3.75,"1b",48566
43,7107,75,50,90,"LS",0,102.86,3.75,"1b",48566
44,7107,75,50,90,"LS",0,116.57,3.75,"1b",48566
45,7107,75,50,90,"LS",0,100.57,3.75,"1b",48566
46,7107,75,50,90,"LS",0,139.43,3.75,"1b",48566
47,7107,75,50,90,"LS",0,144,3.75,"1b",48566
48,7107,75,50,90,"LS",0,123.43,3.75,"1b",48566
49,7107,75,50,90,"LS",0,68.57,3.75,"1b",48566
50,7107,75,50,90,"LS",0,41.14,3.75,"1b",48566
51,7107,75,50,90,"LS",0,17.71,3.75,"1b",48566
52,7107,75,50,90,"LS",0,10.86,3.75,"1b",48566
0,7757,75,50,90,"LS",0,1,3.75,"1",52779
1,7757,75,50,90,"LS",0,4.43,3.75,"1",52779
2,7757,75,50,90,"LS",0,8.14,3.75,"1",52779
3,7757,75,50,90,"LS",0,9.43,3.75,"1",52779
4,7757,75,50,90,"LS",0,14.71,3.75,"1",52779
5,7757,75,50,90,"LS",0,15.14,3.75,"1",52779
6,7757,75,50,90,"LS",0,10.29,3.75,"1",52779
7,7757,75,50,90,"LS",0,19.43,3.75,"1",52779
8,7757,75,50,90,"LS",0,44,3.75,"1",52779
9,7757,75,50,90,"LS",0,56,3.75,"1",52779
10,7757,75,50,90,"LS",0,97.14,3.75,"1",52779
11,7757,75,50,90,"LS",0,210.29,3.75,"1",52779
11,7757,75,50,90,"LS",0,210.29,3.75,"1b",52780
12,7757,75,50,90,"LS",0,269.71,3.75,"1b",52780
13,7757,75,50,90,"LS",0,512,3.75,"1b",52780
14,7757,75,50,90,"LS",0,676.57,3.75,"1b",52780
14,7757,75,50,90,"LS",0,676.57,3.75,"3",52781
15,7757,75,50,90,"LS",0,603.43,3.75,"3",52781
15,7757,75,50,90,"LS",0,603.43,3.75,"4",52782
16,7757,75,50,90,"LS",0,420.57,3.75,"4",52782
17,7757,75,50,90,"LS",0,283.43,3.75,"4",52782
18,7757,75,50,90,"LS",0,164.57,3.75,"4",52782
19,7757,75,50,90,"LS",0,112,3.75,"4",52782
20,7757,75,50,90,"LS",0,54.86,3.75,"4",52782
21,7757,75,50,90,"LS",0,45.71,3.75,"4",52782
22,7757,75,50,90,"LS",0,52.57,3.75,"4",52782
22,7757,75,50,90,"LS",0,52.57,3.75,"3",52783
23,7757,75,50,90,"LS",0,66.29,3.75,"3",52783
24,7757,75,50,90,"LS",0,59.43,3.75,"3",52783
25,7757,75,50,90,"LS",0,84.57,3.75,"3",52783
25,7757,75,50,90,"LS",0,84.57,3.75,"2",52784
26,7757,75,50,90,"LS",0,84.57,3.75,"2",52784
27,7757,75,50,90,"LS",0,68.57,3.75,"2",52784
28,7757,75,50,90,"LS",0,84.57,3.75,"2",52784
28,7757,75,50,90,"LS",0,84.57,3.75,"1b",52785
29,7757,75,50,90,"LS",0,48,3.75,"1b",52785
30,7757,75,50,90,"LS",0,96,3.75,"1b",52785
31,7757,75,50,90,"LS",0,144,3.75,"1b",52785
32,7757,75,50,90,"LS",0,180.57,3.75,"1b",52785
33,7757,75,50,90,"LS",0,198.86,3.75,"1b",52785
34,7757,75,50,90,"LS",0,219.43,3.75,"1b",52785
35,7757,75,50,90,"LS",0,185.14,3.75,"1b",52785
36,7757,75,50,90,"LS",0,176,3.75,"1b",52785
37,7757,75,50,90,"LS",0,189.71,3.75,"1b",52785
38,7757,75,50,90,"LS",0,171.43,3.75,"1b",52785
39,7757,75,50,90,"LS",0,162.29,3.75,"1b",52785
40,7757,75,50,90,"LS",0,128,3.75,"1b",52785
41,7757,75,50,90,"LS",0,86.86,3.75,"1b",52785
42,7757,75,50,90,"LS",0,96,3.75,"1b",52785
43,7757,75,50,90,"LS",0,107.43,3.75,"1b",52785
44,7757,75,50,90,"LS",0,86.86,3.75,"1b",52785
45,7757,75,50,90,"LS",0,107.43,3.75,"1b",52785
46,7757,75,50,90,"LS",0,89.14,3.75,"1b",52785
47,7757,75,50,90,"LS",0,107.43,3.75,"1b",52785
48,7757,75,50,90,"LS",0,50.29,3.75,"1b",52785
49,7757,75,50,90,"LS",0,26.29,3.75,"1b",52785
50,7757,75,50,90,"LS",0,25.71,3.75,"1b",52785
50,7757,75,50,90,"LS",0,25.71,3.75,"1",52786
51,7757,75,50,90,"LS",0,24,3.75,"1",52786
52,7757,75,50,90,"LS",0,14.29,3.75,"1",52786
0,8405,75,50,90,"LS",0,1,3.75,"1",57128
1,8405,75,50,90,"LS",0,3.29,3.75,"1",57128
2,8405,75,50,90,"LS",0,4.71,3.75,"1",57128
3,8405,75,50,90,"LS",0,7.57,3.75,"1",57128
4,8405,75,50,90,"LS",0,9.57,3.75,"1",57128
5,8405,75,50,90,"LS",0,15.29,3.75,"1",57128
6,8405,75,50,90,"LS",0,32.86,3.75,"1",57128
7,8405,75,50,90,"LS",0,56,3.75,"1",57128
8,8405,75,50,90,"LS",0,110.86,3.75,"1",57128
9,8405,75,50,90,"LS",0,187.43,3.75,"1",57128
9,8405,75,50,90,"LS",0,187.43,3.75,"1b",57129
10,8405,75,50,90,"LS",0,372.57,3.75,"1b",57129
11,8405,75,50,90,"LS",0,658.29,3.75,"1b",57129
12,8405,75,50,90,"LS",0,594.29,3.75,"1b",57129
12,8405,75,50,90,"LS",0,594.29,3.75,"3",57130
13,8405,75,50,90,"LS",0,621.71,3.75,"3",57130
14,8405,75,50,90,"LS",0,749.71,3.75,"3",57130
15,8405,75,50,90,"LS",0,804.57,3.75,"3",57130
15,8405,75,50,90,"LS",0,804.57,3.75,"4",57131
16,8405,75,50,90,"LS",0,493.71,3.75,"4",57131
17,8405,75,50,90,"LS",0,384,3.75,"4",57131
18,8405,75,50,90,"LS",0,301.71,3.75,"4",57131
19,8405,75,50,90,"LS",0,137.14,3.75,"4",57131
20,8405,75,50,90,"LS",0,137.14,3.75,"4",57131
21,8405,75,50,90,"LS",0,34.29,3.75,"4",57131
22,8405,75,50,90,"LS",0,61.71,3.75,"4",57131
23,8405,75,50,90,"LS",0,45.71,3.75,"4",57131
23,8405,75,50,90,"LS",0,45.71,3.75,"3",57132
24,8405,75,50,90,"LS",0,21.14,3.75,"3",57132
25,8405,75,50,90,"LS",0,17.14,3.75,"3",57132
25,8405,75,50,90,"LS",0,17.14,3.75,"2",57133
26,8405,75,50,90,"LS",0,17.14,3.75,"2",57133
27,8405,75,50,90,"LS",0,25.14,3.75,"2",57133
28,8405,75,50,90,"LS",0,25.71,3.75,"2",57133
28,8405,75,50,90,"LS",0,25.71,3.75,"1b",57134
29,8405,75,50,90,"LS",0,21.71,3.75,"1b",57134
30,8405,75,50,90,"LS",0,26.29,3.75,"1b",57134
31,8405,75,50,90,"LS",0,44.57,3.75,"1b",57134
31,8405,75,50,90,"LS",0,44.57,3.75,"1",57135
32,8405,75,50,90,"LS",0,57.71,3.75,"1",57135
33,8405,75,50,90,"LS",0,51.43,3.75,"1",57135
34,8405,75,50,90,"LS",0,49.71,3.75,"1",57135
35,8405,75,50,90,"LS",0,59.43,3.75,"1",57135
36,8405,75,50,90,"LS",0,54.29,3.75,"1",57135
37,8405,75,50,90,"LS",0,64.57,3.75,"1",57135
38,8405,75,50,90,"LS",0,77.71,3.75,"1",57135
39,8405,75,50,90,"LS",0,89.14,3.75,"1",57135
40,8405,75,50,90,"LS",0,162.29,3.75,"1",57135
41,8405,75,50,90,"LS",0,189.71,3.75,"1",57135
41,8405,75,50,90,"LS",0,189.71,3.75,"1b",57136
42,8405,75,50,90,"LS",0,196.57,3.75,"1b",57136
43,8405,75,50,90,"LS",0,221.71,3.75,"1b",57136
44,8405,75,50,90,"LS",0,205.71,3.75,"1b",57136
45,8405,75,50,90,"LS",0,171.43,3.75,"1b",57136
46,8405,75,50,90,"LS",0,178.29,3.75,"1b",57136
47,8405,75,50,90,"LS",0,164.57,3.75,"1b",57136
48,8405,75,50,90,"LS",0,118.86,3.75,"1b",57136
49,8405,75,50,90,"LS",0,89.14,3.75,"1b",57136
50,8405,75,50,90,"LS",0,84.57,3.75,"1b",57136
51,8405,75,50,90,"LS",0,61.71,3.75,"1b",57136
52,8405,75,50,90,"LS",0,25.14,3.75,"1b",57136
0,9052,75,50,90,"LS",0,0.86,3.75,"1",61439
1,9052,75,50,90,"LS",0,2.14,3.75,"1",61439
2,9052,75,50,90,"LS",0,2.57,3.75,"1",61439
3,9052,75,50,90,"LS",0,4.14,3.75,"1",61439
4,9052,75,50,90,"LS",0,5.86,3.75,"1",61439
5,9052,75,50,90,"LS",0,12.86,3.75,"1",61439
6,9052,75,50,90,"LS",0,20.71,3.75,"1",61439
7,9052,75,50,90,"LS",0,43.43,3.75,"1",61439
8,9052,75,50,90,"LS",0,64.57,3.75,"1",61439
9,9052,75,50,90,"LS",0,137.14,3.75,"1",61439
10,9052,75,50,90,"LS",0,203.43,3.75,"1",61439
10,9052,75,50,90,"LS",0,203.43,3.75,"1b",61440
11,9052,75,50,90,"LS",0,397.71,3.75,"1b",61440
12,9052,75,50,90,"LS",0,347.43,3.75,"1b",61440
12,9052,75,50,90,"LS",0,347.43,3.75,"3",61441
13,9052,75,50,90,"LS",0,393.14,3.75,"3",61441
14,9052,75,50,90,"LS",0,484.57,3.75,"3",61441
15,9052,75,50,90,"LS",0,521.14,3.75,"3",61441
16,9052,75,50,90,"LS",0,484.57,3.75,"3",61441
17,9052,75,50,90,"LS",0,548.57,3.75,"3",61441
18,9052,75,50,90,"LS",0,512,3.75,"3",61441
19,9052,75,50,90,"LS",0,603.43,3.75,"3",61441
20,9052,75,50,90,"LS",0,694.86,3.75,"3",61441
21,9052,75,50,90,"LS",0,685.71,3.75,"3",61441
22,9052,75,50,90,"LS",0,612.57,3.75,"3",61441
22,9052,75,50,90,"LS",0,612.57,3.75,"4",61442
23,9052,75,50,90,"LS",0,420.57,3.75,"4",61442
24,9052,75,50,90,"LS",0,228.57,3.75,"4",61442
25,9052,75,50,90,"LS",0,173.71,3.75,"4",61442
26,9052,75,50,90,"LS",0,64,3.75,"4",61442
27,9052,75,50,90,"LS",0,38.86,3.75,"4",61442
28,9052,75,50,90,"LS",0,16.57,3.75,"4",61442
28,9052,75,50,90,"LS",0,16.57,3.75,"3",61443
29,9052,75,50,90,"LS",0,20,3.75,"3",61443
30,9052,75,50,90,"LS",0,24,3.75,"3",61443
31,9052,75,50,90,"LS",0,21.71,3.75,"3",61443
31,9052,75,50,90,"LS",0,21.71,3.75,"2",61444
32,9052,75,50,90,"LS",0,23.43,3.75,"2",61444
33,9052,75,50,90,"LS",0,26.86,3.75,"2",61444
34,9052,75,50,90,"LS",0,36.57,3.75,"2",61444
34,9052,75,50,90,"LS",0,36.57,3.75,"1b",61445
35,9052,75,50,90,"LS",0,34.86,3.75,"1b",61445
36,9052,75,50,90,"LS",0,31.43,3.75,"1b",61445
37,9052,75,50,90,"LS",0,44.57,3.75,"1b",61445
37,9052,75,50,90,"LS",0,44.57,3.75,"1",61446
38,9052,75,50,90,"LS",0,50.29,3.75,"1",61446
39,9052,75,50,90,"LS",0,44,3.75,"1",61446
40,9052,75,50,90,"LS",0,42.86,3.75,"1",61446
41,9052,75,50,90,"LS",0,56,3.75,"1",61446
42,9052,75,50,90,"LS",0,53.14,3.75,"1",61446
43,9052,75,50,90,"LS",0,54.86,3.75,"1",61446
44,9052,75,50,90,"LS",0,44,3.75,"1",61446
45,9052,75,50,90,"LS",0,44.57,3.75,"1",61446
46,9052,75,50,90,"LS",0,33.71,3.75,"1",61446
47,9052,75,50,90,"LS",0,26.86,3.75,"1",61446
48,9052,75,50,90,"LS",0,24.57,3.75,"1",61446
49,9052,75,50,90,"LS",0,27.43,3.75,"1",61446
50,9052,75,50,90,"LS",0,27.43,3.75,"1",61446
51,9052,75,50,90,"LS",0,17.71,3.75,"1",61446
52,9052,75,50,90,"LS",0,10.43,3.75,"1",61446
0,9701,75,50,90,"LS",0,1,3.75,"1",66089
1,9701,75,50,90,"LS",0,0.71,3.75,"1",66089
2,9701,75,50,90,"LS",0,2.14,3.75,"1",66089
3,9701,75,50,90,"LS",0,2.71,3.75,"1",66089
4,9701,75,50,90,"LS",0,4.43,3.75,"1",66089
5,9701,75,50,90,"LS",0,10.29,3.75,"1",66089
6,9701,75,50,90,"LS",0,15.86,3.75,"1",66089
7,9701,75,50,90,"LS",0,34.57,3.75,"1",66089
8,9701,75,50,90,"LS",0,74.86,3.75,"1",66089
9,9701,75,50,90,"LS",0,88,3.75,"1",66089
10,9701,75,50,90,"LS",0,150.86,3.75,"1",66089
10,9701,75,50,90,"LS",0,150.86,3.75,"1b",66090
11,9701,75,50,90,"LS",0,187.43,3.75,"1b",66090
12,9701,75,50,90,"LS",0,294.86,3.75,"1b",66090
13,9701,75,50,90,"LS",0,640,3.75,"1b",66090
13,9701,75,50,90,"LS",0,640,3.75,"3",66091
14,9701,75,50,90,"LS",0,777.14,3.75,"3",66091
15,9701,75,50,90,"LS",0,859.43,3.75,"3",66091
15,9701,75,50,90,"LS",0,859.43,3.75,"4",66092
16,9701,75,50,90,"LS",0,512,3.75,"4",66092
17,9701,75,50,90,"LS",0,585.14,3.75,"4",66092
18,9701,75,50,90,"LS",0,219.43,3.75,"4",66092
19,9701,75,50,90,"LS",0,164.57,3.75,"4",66092
20,9701,75,50,90,"LS",0,107.43,3.75,"4",66092
21,9701,75,50,90,"LS",0,27.43,3.75,"4",66092
22,9701,75,50,90,"LS",0,29.71,3.75,"4",66092
22,9701,75,50,90,"LS",0,29.71,3.75,"3",66093
23,9701,75,50,90,"LS",0,16,3.75,"3",66093
24,9701,75,50,90,"LS",0,11.43,3.75,"3",66093
25,9701,75,50,90,"LS",0,10.29,3.75,"3",66093
25,9701,75,50,90,"LS",0,10.29,3.75,"2",66094
26,9701,75,50,90,"LS",0,20,3.75,"2",66094
27,9701,75,50,90,"LS",0,17.71,3.75,"2",66094
28,9701,75,50,90,"LS",0,16.57,3.75,"2",66094
28,9701,75,50,90,"LS",0,16.57,3.75,"1b",66095
29,9701,75,50,90,"LS",0,29.14,3.75,"1b",66095
30,9701,75,50,90,"LS",0,25.14,3.75,"1b",66095
31,9701,75,50,90,"LS",0,30.29,3.75,"1b",66095
31,9701,75,50,90,"LS",0,30.29,3.75,"1",66096
32,9701,75,50,90,"LS",0,34.29,3.75,"1",66096
33,9701,75,50,90,"LS",0,50.86,3.75,"1",66096
34,9701,75,50,90,"LS",0,50.86,3.75,"1",66096
35,9701,75,50,90,"LS",0,52.57,3.75,"1",66096
36,9701,75,50,90,"LS",0,44.57,3.75,"1",66096
37,9701,75,50,90,"LS",0,46.86,3.75,"1",66096
38,9701,75,50,90,"LS",0,48.57,3.75,"1",66096
39,9701,75,50,90,"LS",0,46.86,3.75,"1",66096
40,9701,75,50,90,"LS",0,45.14,3.75,"1",66096
41,9701,75,50,90,"LS",0,39.43,3.75,"1",66096
42,9701,75,50,90,"LS",0,37.71,3.75,"1",66096
