"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,20645,75,75,90,"LS",1,18.29,3.125,"1",139480
47,20645,75,75,90,"LS",1,18.29,3.125,"1",139480
48,20645,75,75,90,"LS",1,8.71,3.125,"1",139480
49,20645,75,75,90,"LS",1,4.29,3.125,"1",139480
50,20645,75,75,90,"LS",1,1.29,3.125,"1",139480
51,20645,75,75,90,"LS",1,1,3.125,"1",139480
52,20645,75,75,90,"LS",1,1.43,3.125,"1",139480
0,21293,75,75,90,"LS",1,0.86,3.125,"1",143597
1,21293,75,75,90,"LS",1,3,3.125,"1",143597
2,21293,75,75,90,"LS",1,4,3.125,"1",143597
3,21293,75,75,90,"LS",1,4.86,3.125,"1",143597
4,21293,75,75,90,"LS",1,5.14,3.125,"1",143597
5,21293,75,75,90,"LS",1,8.29,3.125,"1",143597
6,21293,75,75,90,"LS",1,11.14,3.125,"1",143597
7,21293,75,75,90,"LS",1,10.57,3.125,"1",143597
8,21293,75,75,90,"LS",1,14.57,3.125,"1",143597
9,21293,75,75,90,"LS",1,22.29,3.125,"1",143597
10,21293,75,75,90,"LS",1,29.14,3.125,"1",143597
11,21293,75,75,90,"LS",1,42.86,3.125,"1",143597
12,21293,75,75,90,"LS",1,69.71,3.125,"1",143597
13,21293,75,75,90,"LS",1,112.57,3.125,"1",143597
14,21293,75,75,90,"LS",1,150.86,3.125,"1",143597
15,21293,75,75,90,"LS",1,224,3.125,"1",143597
16,21293,75,75,90,"LS",1,276.57,3.125,"1",143597
16,21293,75,75,90,"LS",1,276.57,3.125,"1b",143598
17,21293,75,75,90,"LS",1,420.57,3.125,"1b",143598
18,21293,75,75,90,"LS",1,548.57,3.125,"1b",143598
19,21293,75,75,90,"LS",1,630.86,3.125,"1b",143598
20,21293,75,75,90,"LS",1,896,3.125,"1b",143598
21,21293,75,75,90,"LS",1,850.29,3.125,"1b",143598
21,21293,75,75,90,"LS",1,850.29,3.125,"3",143599
22,21293,75,75,90,"LS",1,768,3.125,"3",143599
23,21293,75,75,90,"LS",1,841.14,3.125,"3",143599
24,21293,75,75,90,"LS",1,283.43,3.125,"3",143599
25,21293,75,75,90,"LS",1,384,3.125,"3",143599
26,21293,75,75,90,"LS",1,484.57,3.125,"3",143599
26,21293,75,75,90,"LS",1,484.57,3.125,"2",143600
27,21293,75,75,90,"LS",1,557.71,3.125,"2",143600
28,21293,75,75,90,"LS",1,530.29,3.125,"2",143600
29,21293,75,75,90,"LS",1,429.71,3.125,"2",143600
30,21293,75,75,90,"LS",1,365.71,3.125,"2",143600
31,21293,75,75,90,"LS",1,310.86,3.125,"2",143600
32,21293,75,75,90,"LS",1,265.14,3.125,"2",143600
32,21293,75,75,90,"LS",1,265.14,3.125,"1b",143601
33,21293,75,75,90,"LS",1,210.29,3.125,"1b",143601
34,21293,75,75,90,"LS",1,166.86,3.125,"1b",143601
35,21293,75,75,90,"LS",1,166.86,3.125,"1b",143601
35,21293,75,75,90,"LS",1,166.86,3.125,"1",143602
36,21293,75,75,90,"LS",1,160,3.125,"1",143602
37,21293,75,75,90,"LS",1,160,3.125,"1",143602
38,21293,75,75,90,"LS",1,155.43,3.125,"1",143602
39,21293,75,75,90,"LS",1,123.43,3.125,"1",143602
40,21293,75,75,90,"LS",1,132.57,3.125,"1",143602
41,21293,75,75,90,"LS",1,105.14,3.125,"1",143602
42,21293,75,75,90,"LS",1,96,3.125,"1",143602
43,21293,75,75,90,"LS",1,98.29,3.125,"1",143602
44,21293,75,75,90,"LS",1,57.14,3.125,"1",143602
45,21293,75,75,90,"LS",1,41.14,3.125,"1",143602
46,21293,75,75,90,"LS",1,17.14,3.125,"1",143602
47,21293,75,75,90,"LS",1,21.14,3.125,"1",143602
48,21293,75,75,90,"LS",1,11.43,3.125,"1",143602
49,21293,75,75,90,"LS",1,4,3.125,"1",143602
50,21293,75,75,90,"LS",1,3,3.125,"1",143602
51,21293,75,75,90,"LS",1,3,3.125,"1",143602
52,21293,75,75,90,"LS",1,1.86,3.125,"1",143602
0,21941,75,75,90,"LS",1,0.86,3.125,"1",148049
1,21941,75,75,90,"LS",1,1.29,3.125,"1",148049
2,21941,75,75,90,"LS",1,2,3.125,"1",148049
3,21941,75,75,90,"LS",1,2.86,3.125,"1",148049
4,21941,75,75,90,"LS",1,3,3.125,"1",148049
5,21941,75,75,90,"LS",1,3.86,3.125,"1",148049
6,21941,75,75,90,"LS",1,6.71,3.125,"1",148049
7,21941,75,75,90,"LS",1,5.86,3.125,"1",148049
8,21941,75,75,90,"LS",1,6.86,3.125,"1",148049
9,21941,75,75,90,"LS",1,11.14,3.125,"1",148049
10,21941,75,75,90,"LS",1,10.29,3.125,"1",148049
11,21941,75,75,90,"LS",1,15.29,3.125,"1",148049
12,21941,75,75,90,"LS",1,21.71,3.125,"1",148049
13,21941,75,75,90,"LS",1,33.14,3.125,"1",148049
14,21941,75,75,90,"LS",1,33.71,3.125,"1",148049
15,21941,75,75,90,"LS",1,58.86,3.125,"1",148049
16,21941,75,75,90,"LS",1,86.29,3.125,"1",148049
17,21941,75,75,90,"LS",1,93.71,3.125,"1",148049
18,21941,75,75,90,"LS",1,105.14,3.125,"1",148049
19,21941,75,75,90,"LS",1,146.29,3.125,"1",148049
20,21941,75,75,90,"LS",1,162.29,3.125,"1",148049
21,21941,75,75,90,"LS",1,253.71,3.125,"1",148049
21,21941,75,75,90,"LS",1,253.71,3.125,"1b",148050
22,21941,75,75,90,"LS",1,336,3.125,"1b",148050
23,21941,75,75,90,"LS",1,448,3.125,"1b",148050
24,21941,75,75,90,"LS",1,676.57,3.125,"1b",148050
25,21941,75,75,90,"LS",1,731.43,3.125,"1b",148050
26,21941,75,75,90,"LS",1,621.71,3.125,"1b",148050
26,21941,75,75,90,"LS",1,621.71,3.125,"3",148051
27,21941,75,75,90,"LS",1,548.57,3.125,"3",148051
28,21941,75,75,90,"LS",1,329.14,3.125,"3",148051
29,21941,75,75,90,"LS",1,347.43,3.125,"3",148051
30,21941,75,75,90,"LS",1,292.57,3.125,"3",148051
30,21941,75,75,90,"LS",1,292.57,3.125,"2",148052
31,21941,75,75,90,"LS",1,347.43,3.125,"2",148052
32,21941,75,75,90,"LS",1,429.71,3.125,"2",148052
32,21941,75,75,90,"LS",1,429.71,3.125,"1b",148053
33,21941,75,75,90,"LS",1,448,3.125,"1b",148053
34,21941,75,75,90,"LS",1,612.57,3.125,"1b",148053
35,21941,75,75,90,"LS",1,475.43,3.125,"1b",148053
36,21941,75,75,90,"LS",1,649.14,3.125,"1b",148053
37,21941,75,75,90,"LS",1,585.14,3.125,"1b",148053
38,21941,75,75,90,"LS",1,493.71,3.125,"1b",148053
39,21941,75,75,90,"LS",1,329.14,3.125,"1b",148053
40,21941,75,75,90,"LS",1,347.43,3.125,"1b",148053
41,21941,75,75,90,"LS",1,365.71,3.125,"1b",148053
42,21941,75,75,90,"LS",1,228.57,3.125,"1b",148053
43,21941,75,75,90,"LS",1,356.57,3.125,"1b",148053
43,21941,75,75,90,"LS",1,356.57,3.125,"1",148054
44,21941,75,75,90,"LS",1,393.14,3.125,"1",148054
45,21941,75,75,90,"LS",1,329.14,3.125,"1",148054
46,21941,75,75,90,"LS",1,320,3.125,"1",148054
47,21941,75,75,90,"LS",1,338.29,3.125,"1",148054
48,21941,75,75,90,"LS",1,201.14,3.125,"1",148054
49,21941,75,75,90,"LS",1,73.14,3.125,"1",148054
50,21941,75,75,90,"LS",1,75.43,3.125,"1",148054
51,21941,75,75,90,"LS",1,50.29,3.125,"1",148054
52,21941,75,75,90,"LS",1,16,3.125,"1",148054
0,22589,75,75,90,"LS",1,0.86,3.125,"1",152151
1,22589,75,75,90,"LS",1,1.71,3.125,"1",152151
2,22589,75,75,90,"LS",1,3.29,3.125,"1",152151
3,22589,75,75,90,"LS",1,3.29,3.125,"1",152151
4,22589,75,75,90,"LS",1,4,3.125,"1",152151
5,22589,75,75,90,"LS",1,8.43,3.125,"1",152151
6,22589,75,75,90,"LS",1,7.43,3.125,"1",152151
7,22589,75,75,90,"LS",1,9.43,3.125,"1",152151
8,22589,75,75,90,"LS",1,9.29,3.125,"1",152151
9,22589,75,75,90,"LS",1,13,3.125,"1",152151
10,22589,75,75,90,"LS",1,14,3.125,"1",152151
11,22589,75,75,90,"LS",1,21.14,3.125,"1",152151
12,22589,75,75,90,"LS",1,29.71,3.125,"1",152151
13,22589,75,75,90,"LS",1,44.57,3.125,"1",152151
14,22589,75,75,90,"LS",1,57.14,3.125,"1",152151
15,22589,75,75,90,"LS",1,134.86,3.125,"1",152151
16,22589,75,75,90,"LS",1,187.43,3.125,"1",152151
17,22589,75,75,90,"LS",1,221.71,3.125,"1",152151
17,22589,75,75,90,"LS",1,221.71,3.125,"1b",152152
18,22589,75,75,90,"LS",1,361.14,3.125,"1b",152152
19,22589,75,75,90,"LS",1,429.71,3.125,"1b",152152
20,22589,75,75,90,"LS",1,512,3.125,"1b",152152
21,22589,75,75,90,"LS",1,777.14,3.125,"1b",152152
22,22589,75,75,90,"LS",1,731.43,3.125,"1b",152152
23,22589,75,75,90,"LS",1,813.71,3.125,"1b",152152
23,22589,75,75,90,"LS",1,813.71,3.125,"3",152153
24,22589,75,75,90,"LS",1,713.14,3.125,"3",152153
25,22589,75,75,90,"LS",1,548.57,3.125,"3",152153
26,22589,75,75,90,"LS",1,384,3.125,"3",152153
27,22589,75,75,90,"LS",1,374.86,3.125,"3",152153
28,22589,75,75,90,"LS",1,356.57,3.125,"3",152153
28,22589,75,75,90,"LS",1,356.57,3.125,"2",152154
29,22589,75,75,90,"LS",1,292.57,3.125,"2",152154
30,22589,75,75,90,"LS",1,301.71,3.125,"2",152154
31,22589,75,75,90,"LS",1,365.71,3.125,"2",152154
31,22589,75,75,90,"LS",1,365.71,3.125,"1b",152155
32,22589,75,75,90,"LS",1,310.86,3.125,"1b",152155
33,22589,75,75,90,"LS",1,329.14,3.125,"1b",152155
34,22589,75,75,90,"LS",1,292.57,3.125,"1b",152155
35,22589,75,75,90,"LS",1,329.14,3.125,"1b",152155
36,22589,75,75,90,"LS",1,338.29,3.125,"1b",152155
37,22589,75,75,90,"LS",1,256,3.125,"1b",152155
37,22589,75,75,90,"LS",1,256,3.125,"1",152156
38,22589,75,75,90,"LS",1,219.43,3.125,"1",152156
39,22589,75,75,90,"LS",1,185.14,3.125,"1",152156
40,22589,75,75,90,"LS",1,98.29,3.125,"1",152156
41,22589,75,75,90,"LS",1,100.57,3.125,"1",152156
42,22589,75,75,90,"LS",1,105.14,3.125,"1",152156
43,22589,75,75,90,"LS",1,105.14,3.125,"1",152156
44,22589,75,75,90,"LS",1,73.14,3.125,"1",152156
45,22589,75,75,90,"LS",1,91.43,3.125,"1",152156
46,22589,75,75,90,"LS",1,57.14,3.125,"1",152156
47,22589,75,75,90,"LS",1,59.43,3.125,"1",152156
48,22589,75,75,90,"LS",1,19.43,3.125,"1",152156
49,22589,75,75,90,"LS",1,18.29,3.125,"1",152156
50,22589,75,75,90,"LS",1,14.86,3.125,"1",152156
51,22589,75,75,90,"LS",1,4.43,3.125,"1",152156
52,22589,75,75,90,"LS",1,3.43,3.125,"1",152156
0,23238,75,75,90,"LS",1,0.86,3.125,"1",156214
1,23238,75,75,90,"LS",1,1.57,3.125,"1",156214
2,23238,75,75,90,"LS",1,1.86,3.125,"1",156214
3,23238,75,75,90,"LS",1,2,3.125,"1",156214
4,23238,75,75,90,"LS",1,3,3.125,"1",156214
5,23238,75,75,90,"LS",1,5.71,3.125,"1",156214
6,23238,75,75,90,"LS",1,5.43,3.125,"1",156214
7,23238,75,75,90,"LS",1,7.57,3.125,"1",156214
8,23238,75,75,90,"LS",1,10.86,3.125,"1",156214
9,23238,75,75,90,"LS",1,14.29,3.125,"1",156214
10,23238,75,75,90,"LS",1,29.43,3.125,"1",156214
11,23238,75,75,90,"LS",1,38.29,3.125,"1",156214
12,23238,75,75,90,"LS",1,53.71,3.125,"1",156214
13,23238,75,75,90,"LS",1,64.57,3.125,"1",156214
14,23238,75,75,90,"LS",1,64,3.125,"1",156214
15,23238,75,75,90,"LS",1,91.43,3.125,"1",156214
16,23238,75,75,90,"LS",1,105.14,3.125,"1",156214
17,23238,75,75,90,"LS",1,169.14,3.125,"1",156214
18,23238,75,75,90,"LS",1,228.57,3.125,"1",156214
18,23238,75,75,90,"LS",1,228.57,3.125,"1b",156215
19,23238,75,75,90,"LS",1,217.14,3.125,"1b",156215
20,23238,75,75,90,"LS",1,128,3.125,"1b",156215
21,23238,75,75,90,"LS",1,86.86,3.125,"1b",156215
22,23238,75,75,90,"LS",1,75.43,3.125,"1b",156215
22,23238,75,75,90,"LS",1,75.43,3.125,"1",156216
23,23238,75,75,90,"LS",1,132.57,3.125,"1",156216
24,23238,75,75,90,"LS",1,134.86,3.125,"1",156216
25,23238,75,75,90,"LS",1,178.29,3.125,"1",156216
26,23238,75,75,90,"LS",1,201.14,3.125,"1",156216
27,23238,75,75,90,"LS",1,336,3.125,"1",156216
28,23238,75,75,90,"LS",1,420.57,3.125,"1",156216
29,23238,75,75,90,"LS",1,521.14,3.125,"1",156216
29,23238,75,75,90,"LS",1,521.14,3.125,"1b",156217
30,23238,75,75,90,"LS",1,502.86,3.125,"1b",156217
31,23238,75,75,90,"LS",1,539.43,3.125,"1b",156217
32,23238,75,75,90,"LS",1,576,3.125,"1b",156217
33,23238,75,75,90,"LS",1,512,3.125,"1b",156217
34,23238,75,75,90,"LS",1,484.57,3.125,"1b",156217
35,23238,75,75,90,"LS",1,466.29,3.125,"1b",156217
36,23238,75,75,90,"LS",1,621.71,3.125,"1b",156217
37,23238,75,75,90,"LS",1,521.14,3.125,"1b",156217
38,23238,75,75,90,"LS",1,329.14,3.125,"1b",156217
39,23238,75,75,90,"LS",1,292.57,3.125,"1b",156217
40,23238,75,75,90,"LS",1,457.14,3.125,"1b",156217
40,23238,75,75,90,"LS",1,457.14,3.125,"1",156218
41,23238,75,75,90,"LS",1,356.57,3.125,"1",156218
42,23238,75,75,90,"LS",1,374.86,3.125,"1",156218
43,23238,75,75,90,"LS",1,283.43,3.125,"1",156218
44,23238,75,75,90,"LS",1,347.43,3.125,"1",156218
45,23238,75,75,90,"LS",1,210.29,3.125,"1",156218
46,23238,75,75,90,"LS",1,141.71,3.125,"1",156218
47,23238,75,75,90,"LS",1,45.71,3.125,"1",156218
48,23238,75,75,90,"LS",1,24.57,3.125,"1",156218
49,23238,75,75,90,"LS",1,6.86,3.125,"1",156218
50,23238,75,75,90,"LS",1,3.14,3.125,"1",156218
51,23238,75,75,90,"LS",1,4.57,3.125,"1",156218
52,23238,75,75,90,"LS",1,4.86,3.125,"1",156218
0,23885,75,75,90,"LS",1,1,3.125,"1",160522
1,23885,75,75,90,"LS",1,1.29,3.125,"1",160522
2,23885,75,75,90,"LS",1,2.43,3.125,"1",160522
3,23885,75,75,90,"LS",1,3.57,3.125,"1",160522
4,23885,75,75,90,"LS",1,3.43,3.125,"1",160522
5,23885,75,75,90,"LS",1,3.43,3.125,"1",160522
6,23885,75,75,90,"LS",1,4.43,3.125,"1",160522
7,23885,75,75,90,"LS",1,2.43,3.125,"1",160522
8,23885,75,75,90,"LS",1,3.86,3.125,"1",160522
9,23885,75,75,90,"LS",1,4.71,3.125,"1",160522
10,23885,75,75,90,"LS",1,5,3.125,"1",160522
11,23885,75,75,90,"LS",1,7.14,3.125,"1",160522
12,23885,75,75,90,"LS",1,8.71,3.125,"1",160522
13,23885,75,75,90,"LS",1,8.71,3.125,"1",160522
14,23885,75,75,90,"LS",1,14,3.125,"1",160522
15,23885,75,75,90,"LS",1,20,3.125,"1",160522
16,23885,75,75,90,"LS",1,26.29,3.125,"1",160522
17,23885,75,75,90,"LS",1,30.86,3.125,"1",160522
18,23885,75,75,90,"LS",1,48.57,3.125,"1",160522
19,23885,75,75,90,"LS",1,62.29,3.125,"1",160522
20,23885,75,75,90,"LS",1,106.86,3.125,"1",160522
21,23885,75,75,90,"LS",1,157.71,3.125,"1",160522
22,23885,75,75,90,"LS",1,203.43,3.125,"1",160522
23,23885,75,75,90,"LS",1,217.14,3.125,"1",160522
23,23885,75,75,90,"LS",1,217.14,3.125,"1b",160523
24,23885,75,75,90,"LS",1,347.43,3.125,"1b",160523
25,23885,75,75,90,"LS",1,310.86,3.125,"1b",160523
26,23885,75,75,90,"LS",1,530.29,3.125,"1b",160523
27,23885,75,75,90,"LS",1,768,3.125,"1b",160523
28,23885,75,75,90,"LS",1,832,3.125,"1b",160523
29,23885,75,75,90,"LS",1,859.43,3.125,"1b",160523
30,23885,75,75,90,"LS",1,941.71,3.125,"1b",160523
31,23885,75,75,90,"LS",1,868.57,3.125,"1b",160523
32,23885,75,75,90,"LS",1,484.57,3.125,"1b",160523
33,23885,75,75,90,"LS",1,502.86,3.125,"1b",160523
34,23885,75,75,90,"LS",1,612.57,3.125,"1b",160523
35,23885,75,75,90,"LS",1,557.71,3.125,"1b",160523
36,23885,75,75,90,"LS",1,676.57,3.125,"1b",160523
37,23885,75,75,90,"LS",1,649.14,3.125,"1b",160523
38,23885,75,75,90,"LS",1,804.57,3.125,"1b",160523
39,23885,75,75,90,"LS",1,813.71,3.125,"1b",160523
40,23885,75,75,90,"LS",1,685.71,3.125,"1b",160523
41,23885,75,75,90,"LS",1,466.29,3.125,"1b",160523
42,23885,75,75,90,"LS",1,457.14,3.125,"1b",160523
42,23885,75,75,90,"LS",1,457.14,3.125,"1",160524
43,23885,75,75,90,"LS",1,530.29,3.125,"1",160524
44,23885,75,75,90,"LS",1,530.29,3.125,"1",160524
45,23885,75,75,90,"LS",1,612.57,3.125,"1",160524
46,23885,75,75,90,"LS",1,475.43,3.125,"1",160524
47,23885,75,75,90,"LS",1,594.29,3.125,"1",160524
48,23885,75,75,90,"LS",1,566.86,3.125,"1",160524
49,23885,75,75,90,"LS",1,420.57,3.125,"1",160524
50,23885,75,75,90,"LS",1,548.57,3.125,"1",160524
51,23885,75,75,90,"LS",1,365.71,3.125,"1",160524
52,23885,75,75,90,"LS",1,201.14,3.125,"1",160524
0,24533,75,75,90,"LS",1,0.86,3.125,"1",164736
1,24533,75,75,90,"LS",1,2.71,3.125,"1",164736
2,24533,75,75,90,"LS",1,3.14,3.125,"1",164736
3,24533,75,75,90,"LS",1,3.43,3.125,"1",164736
4,24533,75,75,90,"LS",1,5.43,3.125,"1",164736
5,24533,75,75,90,"LS",1,7,3.125,"1",164736
6,24533,75,75,90,"LS",1,14.57,3.125,"1",164736
7,24533,75,75,90,"LS",1,14.14,3.125,"1",164736
8,24533,75,75,90,"LS",1,24,3.125,"1",164736
9,24533,75,75,90,"LS",1,33.14,3.125,"1",164736
10,24533,75,75,90,"LS",1,40.57,3.125,"1",164736
11,24533,75,75,90,"LS",1,51.43,3.125,"1",164736
12,24533,75,75,90,"LS",1,54.29,3.125,"1",164736
13,24533,75,75,90,"LS",1,104.57,3.125,"1",164736
14,24533,75,75,90,"LS",1,187.43,3.125,"1",164736
15,24533,75,75,90,"LS",1,272,3.125,"1",164736
15,24533,75,75,90,"LS",1,272,3.125,"1b",164737
16,24533,75,75,90,"LS",1,374.86,3.125,"1b",164737
17,24533,75,75,90,"LS",1,512,3.125,"1b",164737
18,24533,75,75,90,"LS",1,694.86,3.125,"1b",164737
19,24533,75,75,90,"LS",1,886.86,3.125,"1b",164737
20,24533,75,75,90,"LS",1,1115.43,3.125,"1b",164737
20,24533,75,75,90,"LS",1,1115.43,3.125,"3",164738
21,24533,75,75,90,"LS",1,694.86,3.125,"3",164738
22,24533,75,75,90,"LS",1,1206.86,3.125,"3",164738
23,24533,75,75,90,"LS",1,1426.29,3.125,"3",164738
23,24533,75,75,90,"LS",1,1426.29,3.125,"4",164739
24,24533,75,75,90,"LS",1,694.86,3.125,"4",164739
25,24533,75,75,90,"LS",1,694.86,3.125,"4",164739
26,24533,75,75,90,"LS",1,118.86,3.125,"4",164739
27,24533,75,75,90,"LS",1,73.14,3.125,"4",164739
28,24533,75,75,90,"LS",1,36.57,3.125,"4",164739
28,24533,75,75,90,"LS",1,36.57,3.125,"3",164740
29,24533,75,75,90,"LS",1,14.86,3.125,"3",164740
30,24533,75,75,90,"LS",1,18.29,3.125,"3",164740
31,24533,75,75,90,"LS",1,13.14,3.125,"3",164740
31,24533,75,75,90,"LS",1,13.14,3.125,"2",164741
32,24533,75,75,90,"LS",1,6,3.125,"2",164741
33,24533,75,75,90,"LS",1,3.86,3.125,"2",164741
34,24533,75,75,90,"LS",1,3.86,3.125,"2",164741
34,24533,75,75,90,"LS",1,3.86,3.125,"1b",164742
35,24533,75,75,90,"LS",1,5.14,3.125,"1b",164742
36,24533,75,75,90,"LS",1,5.86,3.125,"1b",164742
36,24533,75,75,90,"LS",1,5.86,3.125,"1",164743
37,24533,75,75,90,"LS",1,4.71,3.125,"1",164743
38,24533,75,75,90,"LS",1,4,3.125,"1",164743
39,24533,75,75,90,"LS",1,4.71,3.125,"1",164743
40,24533,75,75,90,"LS",1,7.57,3.125,"1",164743
41,24533,75,75,90,"LS",1,7.86,3.125,"1",164743
42,24533,75,75,90,"LS",1,7.29,3.125,"1",164743
43,24533,75,75,90,"LS",1,7.29,3.125,"1",164743
44,24533,75,75,90,"LS",1,4.86,3.125,"1",164743
45,24533,75,75,90,"LS",1,5.43,3.125,"1",164743
46,24533,75,75,90,"LS",1,4.71,3.125,"1",164743
47,24533,75,75,90,"LS",1,4.14,3.125,"1",164743
48,24533,75,75,90,"LS",1,4.86,3.125,"1",164743
49,24533,75,75,90,"LS",1,2.86,3.125,"1",164743
50,24533,75,75,90,"LS",1,3.29,3.125,"1",164743
51,24533,75,75,90,"LS",1,3.43,3.125,"1",164743
52,24533,75,75,90,"LS",1,2.71,3.125,"1",164743
0,25181,75,75,90,"LS",1,0.86,3.125,"1",169107
1,25181,75,75,90,"LS",1,1.86,3.125,"1",169107
2,25181,75,75,90,"LS",1,1.86,3.125,"1",169107
3,25181,75,75,90,"LS",1,2.14,3.125,"1",169107
4,25181,75,75,90,"LS",1,3.57,3.125,"1",169107
5,25181,75,75,90,"LS",1,3.43,3.125,"1",169107
6,25181,75,75,90,"LS",1,6.57,3.125,"1",169107
7,25181,75,75,90,"LS",1,8.71,3.125,"1",169107
8,25181,75,75,90,"LS",1,9.29,3.125,"1",169107
9,25181,75,75,90,"LS",1,11.57,3.125,"1",169107
10,25181,75,75,90,"LS",1,15,3.125,"1",169107
11,25181,75,75,90,"LS",1,16.57,3.125,"1",169107
12,25181,75,75,90,"LS",1,32.57,3.125,"1",169107
13,25181,75,75,90,"LS",1,41.14,3.125,"1",169107
14,25181,75,75,90,"LS",1,51.43,3.125,"1",169107
15,25181,75,75,90,"LS",1,53.14,3.125,"1",169107
16,25181,75,75,90,"LS",1,114.29,3.125,"1",169107
17,25181,75,75,90,"LS",1,169.14,3.125,"1",169107
18,25181,75,75,90,"LS",1,180.57,3.125,"1",169107
19,25181,75,75,90,"LS",1,253.71,3.125,"1",169107
19,25181,75,75,90,"LS",1,253.71,3.125,"1b",169108
20,25181,75,75,90,"LS",1,393.14,3.125,"1b",169108
21,25181,75,75,90,"LS",1,557.71,3.125,"1b",169108
22,25181,75,75,90,"LS",1,585.14,3.125,"1b",169108
23,25181,75,75,90,"LS",1,740.57,3.125,"1b",169108
24,25181,75,75,90,"LS",1,896,3.125,"1b",169108
25,25181,75,75,90,"LS",1,786.29,3.125,"1b",169108
25,25181,75,75,90,"LS",1,786.29,3.125,"3",169109
26,25181,75,75,90,"LS",1,1426.29,3.125,"3",169109
27,25181,75,75,90,"LS",1,1353.14,3.125,"3",169109
28,25181,75,75,90,"LS",1,1426.29,3.125,"3",169109
29,25181,75,75,90,"LS",1,987.43,3.125,"3",169109
30,25181,75,75,90,"LS",1,987.43,3.125,"3",169109
31,25181,75,75,90,"LS",1,685.71,3.125,"3",169109
32,25181,75,75,90,"LS",1,219.43,3.125,"3",169109
33,25181,75,75,90,"LS",1,246.86,3.125,"3",169109
34,25181,75,75,90,"LS",1,274.29,3.125,"3",169109
34,25181,75,75,90,"LS",1,274.29,3.125,"2",169110
35,25181,75,75,90,"LS",1,310.86,3.125,"2",169110
36,25181,75,75,90,"LS",1,210.29,3.125,"2",169110
36,25181,75,75,90,"LS",1,210.29,3.125,"1b",169111
37,25181,75,75,90,"LS",1,228.57,3.125,"1b",169111
38,25181,75,75,90,"LS",1,265.14,3.125,"1b",169111
39,25181,75,75,90,"LS",1,301.71,3.125,"1b",169111
40,25181,75,75,90,"LS",1,265.14,3.125,"1b",169111
41,25181,75,75,90,"LS",1,301.71,3.125,"1b",169111
42,25181,75,75,90,"LS",1,338.29,3.125,"1b",169111
43,25181,75,75,90,"LS",1,283.43,3.125,"1b",169111
43,25181,75,75,90,"LS",1,283.43,3.125,"1",169112
44,25181,75,75,90,"LS",1,256,3.125,"1",169112
45,25181,75,75,90,"LS",1,301.71,3.125,"1",169112
46,25181,75,75,90,"LS",1,118.86,3.125,"1",169112
47,25181,75,75,90,"LS",1,84.57,3.125,"1",169112
48,25181,75,75,90,"LS",1,68.57,3.125,"1",169112
49,25181,75,75,90,"LS",1,33.14,3.125,"1",169112
50,25181,75,75,90,"LS",1,14.86,3.125,"1",169112
51,25181,75,75,90,"LS",1,6,3.125,"1",169112
52,25181,75,75,90,"LS",1,2.14,3.125,"1",169112
0,25830,75,75,90,"LS",1,0.86,3.125,"1",173461
1,25830,75,75,90,"LS",1,0.57,3.125,"1",173461
2,25830,75,75,90,"LS",1,1.14,3.125,"1",173461
3,25830,75,75,90,"LS",1,1.57,3.125,"1",173461
4,25830,75,75,90,"LS",1,3.14,3.125,"1",173461
5,25830,75,75,90,"LS",1,2.57,3.125,"1",173461
6,25830,75,75,90,"LS",1,4,3.125,"1",173461
7,25830,75,75,90,"LS",1,4.86,3.125,"1",173461
8,25830,75,75,90,"LS",1,4.71,3.125,"1",173461
9,25830,75,75,90,"LS",1,6.29,3.125,"1",173461
10,25830,75,75,90,"LS",1,10.86,3.125,"1",173461
11,25830,75,75,90,"LS",1,16.29,3.125,"1",173461
12,25830,75,75,90,"LS",1,21.71,3.125,"1",173461
13,25830,75,75,90,"LS",1,36.57,3.125,"1",173461
14,25830,75,75,90,"LS",1,52,3.125,"1",173461
15,25830,75,75,90,"LS",1,52,3.125,"1",173461
16,25830,75,75,90,"LS",1,106.29,3.125,"1",173461
17,25830,75,75,90,"LS",1,176,3.125,"1",173461
18,25830,75,75,90,"LS",1,249.14,3.125,"1",173461
18,25830,75,75,90,"LS",1,249.14,3.125,"1b",173462
19,25830,75,75,90,"LS",1,354.29,3.125,"1b",173462
20,25830,75,75,90,"LS",1,448,3.125,"1b",173462
21,25830,75,75,90,"LS",1,530.29,3.125,"1b",173462
22,25830,75,75,90,"LS",1,512,3.125,"1b",173462
23,25830,75,75,90,"LS",1,630.86,3.125,"1b",173462
24,25830,75,75,90,"LS",1,740.57,3.125,"1b",173462
24,25830,75,75,90,"LS",1,740.57,3.125,"3",173463
25,25830,75,75,90,"LS",1,585.14,3.125,"3",173463
26,25830,75,75,90,"LS",1,612.57,3.125,"3",173463
27,25830,75,75,90,"LS",1,338.29,3.125,"3",173463
28,25830,75,75,90,"LS",1,320,3.125,"3",173463
29,25830,75,75,90,"LS",1,73.14,3.125,"3",173463
30,25830,75,75,90,"LS",1,102.86,3.125,"3",173463
30,25830,75,75,90,"LS",1,102.86,3.125,"2",173464
31,25830,75,75,90,"LS",1,80,3.125,"2",173464
32,25830,75,75,90,"LS",1,107.43,3.125,"2",173464
33,25830,75,75,90,"LS",1,91.43,3.125,"2",173464
33,25830,75,75,90,"LS",1,91.43,3.125,"1b",173465
34,25830,75,75,90,"LS",1,80,3.125,"1b",173465
