"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,4591,60,50,50,"AE",1,3.71,3.125,"2",31141
38,4591,60,50,50,"AE",1,5,3.125,"2",31141
39,4591,60,50,50,"AE",1,4.29,3.125,"2",31141
40,4591,60,50,50,"AE",1,4,3.125,"2",31141
41,4591,60,50,50,"AE",1,5.43,3.125,"2",31141
42,4591,60,50,50,"AE",1,7.43,3.125,"2",31141
43,4591,60,50,50,"AE",1,5.43,3.125,"2",31141
44,4591,60,50,50,"AE",1,7.71,3.125,"2",31141
45,4591,60,50,50,"AE",1,8.57,3.125,"2",31141
46,4591,60,50,50,"AE",1,7.86,3.125,"2",31141
47,4591,60,50,50,"AE",1,8.14,3.125,"2",31141
48,4591,60,50,50,"AE",1,10,3.125,"2",31141
49,4591,60,50,50,"AE",1,8.71,3.125,"2",31141
50,4591,60,50,50,"AE",1,7,3.125,"2",31141
51,4591,60,50,50,"AE",1,10.29,3.125,"2",31141
52,4591,60,50,50,"AE",1,9.14,3.125,"2",31141
0,5239,60,50,50,"AE",1,0.86,3.125,"1",35874
1,5239,60,50,50,"AE",1,1.43,3.125,"1",35874
1,5239,60,50,50,"AE",1,1.43,3.125,"2",35875
2,5239,60,50,50,"AE",1,3,3.125,"2",35875
2,5239,60,50,50,"AE",1,3,3.125,"3",35876
3,5239,60,50,50,"AE",1,2.43,3.125,"3",35876
4,5239,60,50,50,"AE",1,2.14,3.125,"3",35876
5,5239,60,50,50,"AE",1,1.86,3.125,"3",35876
6,5239,60,50,50,"AE",1,2.43,3.125,"3",35876
7,5239,60,50,50,"AE",1,2,3.125,"3",35876
8,5239,60,50,50,"AE",1,0.86,3.125,"3",35876
9,5239,60,50,50,"AE",1,1.71,3.125,"3",35876
10,5239,60,50,50,"AE",1,1.86,3.125,"3",35876
11,5239,60,50,50,"AE",1,0.57,3.125,"3",35876
12,5239,60,50,50,"AE",1,1.29,3.125,"3",35876
13,5239,60,50,50,"AE",1,0.43,3.125,"3",35876
14,5239,60,50,50,"AE",1,1.29,3.125,"3",35876
14,5239,60,50,50,"AE",1,1.29,3.125,"2",35877
15,5239,60,50,50,"AE",1,0.57,3.125,"2",35877
16,5239,60,50,50,"AE",1,0.43,3.125,"2",35877
17,5239,60,50,50,"AE",1,1.86,3.125,"2",35877
18,5239,60,50,50,"AE",1,1.14,3.125,"2",35877
19,5239,60,50,50,"AE",1,2.29,3.125,"2",35877
20,5239,60,50,50,"AE",1,1.43,3.125,"2",35877
21,5239,60,50,50,"AE",1,1.57,3.125,"2",35877
22,5239,60,50,50,"AE",1,2.14,3.125,"2",35877
23,5239,60,50,50,"AE",1,1.29,3.125,"2",35877
24,5239,60,50,50,"AE",1,1.71,3.125,"2",35877
25,5239,60,50,50,"AE",1,1.71,3.125,"2",35877
26,5239,60,50,50,"AE",1,1.86,3.125,"2",35877
27,5239,60,50,50,"AE",1,2.57,3.125,"2",35877
28,5239,60,50,50,"AE",1,2.14,3.125,"2",35877
29,5239,60,50,50,"AE",1,3.71,3.125,"2",35877
30,5239,60,50,50,"AE",1,2.43,3.125,"2",35877
31,5239,60,50,50,"AE",1,4.14,3.125,"2",35877
32,5239,60,50,50,"AE",1,4.43,3.125,"2",35877
32,5239,60,50,50,"AE",1,4.43,3.125,"3",35878
33,5239,60,50,50,"AE",1,1.71,3.125,"3",35878
34,5239,60,50,50,"AE",1,2.71,3.125,"3",35878
35,5239,60,50,50,"AE",1,1.43,3.125,"3",35878
36,5239,60,50,50,"AE",1,3,3.125,"3",35878
36,5239,60,50,50,"AE",1,3,3.125,"2",35879
37,5239,60,50,50,"AE",1,2.43,3.125,"2",35879
38,5239,60,50,50,"AE",1,2.14,3.125,"2",35879
39,5239,60,50,50,"AE",1,2.71,3.125,"2",35879
40,5239,60,50,50,"AE",1,3,3.125,"2",35879
41,5239,60,50,50,"AE",1,3.57,3.125,"2",35879
42,5239,60,50,50,"AE",1,3.29,3.125,"2",35879
43,5239,60,50,50,"AE",1,6.14,3.125,"2",35879
44,5239,60,50,50,"AE",1,5.14,3.125,"2",35879
45,5239,60,50,50,"AE",1,6.29,3.125,"2",35879
46,5239,60,50,50,"AE",1,7.14,3.125,"2",35879
47,5239,60,50,50,"AE",1,7.43,3.125,"2",35879
48,5239,60,50,50,"AE",1,9.14,3.125,"2",35879
49,5239,60,50,50,"AE",1,5.86,3.125,"2",35879
50,5239,60,50,50,"AE",1,4.71,3.125,"2",35879
51,5239,60,50,50,"AE",1,5.86,3.125,"2",35879
52,5239,60,50,50,"AE",1,4.71,3.125,"2",35879
0,5887,60,50,50,"AE",1,0.86,3.125,"1",40203
1,5887,60,50,50,"AE",1,2.29,3.125,"1",40203
1,5887,60,50,50,"AE",1,2.29,3.125,"2",40204
2,5887,60,50,50,"AE",1,1.71,3.125,"2",40204
2,5887,60,50,50,"AE",1,1.71,3.125,"3",40205
3,5887,60,50,50,"AE",1,2.57,3.125,"3",40205
4,5887,60,50,50,"AE",1,2.57,3.125,"3",40205
5,5887,60,50,50,"AE",1,2.29,3.125,"3",40205
6,5887,60,50,50,"AE",1,1.86,3.125,"3",40205
7,5887,60,50,50,"AE",1,0.57,3.125,"3",40205
8,5887,60,50,50,"AE",1,1.29,3.125,"3",40205
8,5887,60,50,50,"AE",1,1.29,3.125,"2",40206
9,5887,60,50,50,"AE",1,1.29,3.125,"2",40206
10,5887,60,50,50,"AE",1,1.57,3.125,"2",40206
11,5887,60,50,50,"AE",1,1.57,3.125,"2",40206
12,5887,60,50,50,"AE",1,0.86,3.125,"2",40206
12,5887,60,50,50,"AE",1,0.86,3.125,"3",40207
13,5887,60,50,50,"AE",1,0.86,3.125,"3",40207
14,5887,60,50,50,"AE",1,0.29,3.125,"3",40207
15,5887,60,50,50,"AE",1,0.86,3.125,"3",40207
15,5887,60,50,50,"AE",1,0.86,3.125,"2",40208
16,5887,60,50,50,"AE",1,0.43,3.125,"2",40208
17,5887,60,50,50,"AE",1,0.29,3.125,"2",40208
18,5887,60,50,50,"AE",1,0.43,3.125,"2",40208
19,5887,60,50,50,"AE",1,0.57,3.125,"2",40208
20,5887,60,50,50,"AE",1,0,3.125,"2",40208
21,5887,60,50,50,"AE",1,0.14,3.125,"2",40208
22,5887,60,50,50,"AE",1,0.86,3.125,"2",40208
23,5887,60,50,50,"AE",1,0.57,3.125,"2",40208
24,5887,60,50,50,"AE",1,0.29,3.125,"2",40208
25,5887,60,50,50,"AE",1,0.71,3.125,"2",40208
26,5887,60,50,50,"AE",1,0.86,3.125,"2",40208
27,5887,60,50,50,"AE",1,1.14,3.125,"2",40208
28,5887,60,50,50,"AE",1,1.86,3.125,"2",40208
29,5887,60,50,50,"AE",1,1.86,3.125,"2",40208
30,5887,60,50,50,"AE",1,1.57,3.125,"2",40208
31,5887,60,50,50,"AE",1,1.14,3.125,"2",40208
32,5887,60,50,50,"AE",1,2.57,3.125,"2",40208
33,5887,60,50,50,"AE",1,2.57,3.125,"2",40208
34,5887,60,50,50,"AE",1,1.71,3.125,"2",40208
35,5887,60,50,50,"AE",1,1.14,3.125,"2",40208
36,5887,60,50,50,"AE",1,1.57,3.125,"2",40208
37,5887,60,50,50,"AE",1,0.86,3.125,"2",40208
38,5887,60,50,50,"AE",1,0.57,3.125,"2",40208
39,5887,60,50,50,"AE",1,0.71,3.125,"2",40208
40,5887,60,50,50,"AE",1,2,3.125,"2",40208
41,5887,60,50,50,"AE",1,2.71,3.125,"2",40208
42,5887,60,50,50,"AE",1,4.57,3.125,"2",40208
43,5887,60,50,50,"AE",1,5,3.125,"2",40208
44,5887,60,50,50,"AE",1,5.57,3.125,"2",40208
45,5887,60,50,50,"AE",1,5,3.125,"2",40208
46,5887,60,50,50,"AE",1,6.43,3.125,"2",40208
47,5887,60,50,50,"AE",1,5.57,3.125,"2",40208
48,5887,60,50,50,"AE",1,3.71,3.125,"2",40208
49,5887,60,50,50,"AE",1,3.71,3.125,"2",40208
50,5887,60,50,50,"AE",1,2.71,3.125,"2",40208
51,5887,60,50,50,"AE",1,3.86,3.125,"2",40208
52,5887,60,50,50,"AE",1,4.86,3.125,"2",40208
0,6535,60,50,50,"AE",1,0.86,3.125,"1",44682
1,6535,60,50,50,"AE",1,1.43,3.125,"1",44682
1,6535,60,50,50,"AE",1,1.43,3.125,"2",44683
2,6535,60,50,50,"AE",1,1.29,3.125,"2",44683
2,6535,60,50,50,"AE",1,1.29,3.125,"3",44684
3,6535,60,50,50,"AE",1,1,3.125,"3",44684
4,6535,60,50,50,"AE",1,0.71,3.125,"3",44684
5,6535,60,50,50,"AE",1,1.14,3.125,"3",44684
6,6535,60,50,50,"AE",1,2.14,3.125,"3",44684
7,6535,60,50,50,"AE",1,1.29,3.125,"3",44684
8,6535,60,50,50,"AE",1,1.14,3.125,"3",44684
9,6535,60,50,50,"AE",1,1.43,3.125,"3",44684
10,6535,60,50,50,"AE",1,0.57,3.125,"3",44684
11,6535,60,50,50,"AE",1,0.86,3.125,"3",44684
12,6535,60,50,50,"AE",1,1.57,3.125,"3",44684
12,6535,60,50,50,"AE",1,1.57,3.125,"2",44685
13,6535,60,50,50,"AE",1,1.57,3.125,"2",44685
13,6535,60,50,50,"AE",1,1.57,3.125,"3",44686
14,6535,60,50,50,"AE",1,0.57,3.125,"3",44686
15,6535,60,50,50,"AE",1,2,3.125,"3",44686
16,6535,60,50,50,"AE",1,2.43,3.125,"3",44686
17,6535,60,50,50,"AE",1,1.86,3.125,"3",44686
17,6535,60,50,50,"AE",1,1.86,3.125,"2",44687
18,6535,60,50,50,"AE",1,1.43,3.125,"2",44687
19,6535,60,50,50,"AE",1,1.86,3.125,"2",44687
20,6535,60,50,50,"AE",1,3.86,3.125,"2",44687
20,6535,60,50,50,"AE",1,3.86,3.125,"3",44688
21,6535,60,50,50,"AE",1,0.71,3.125,"3",44688
22,6535,60,50,50,"AE",1,1.14,3.125,"3",44688
23,6535,60,50,50,"AE",1,0.57,3.125,"3",44688
24,6535,60,50,50,"AE",1,0.57,3.125,"3",44688
24,6535,60,50,50,"AE",1,0.57,3.125,"2",44689
25,6535,60,50,50,"AE",1,0.86,3.125,"2",44689
26,6535,60,50,50,"AE",1,1,3.125,"2",44689
27,6535,60,50,50,"AE",1,0.29,3.125,"2",44689
28,6535,60,50,50,"AE",1,0.57,3.125,"2",44689
29,6535,60,50,50,"AE",1,0.57,3.125,"2",44689
30,6535,60,50,50,"AE",1,0.14,3.125,"2",44689
31,6535,60,50,50,"AE",1,0,3.125,"2",44689
32,6535,60,50,50,"AE",1,0,3.125,"2",44689
32,6535,60,50,50,"AE",1,0,3.125,"1b",44690
33,6535,60,50,50,"AE",1,0,3.125,"1b",44690
34,6535,60,50,50,"AE",1,0.29,3.125,"1b",44690
35,6535,60,50,50,"AE",1,0.43,3.125,"1b",44690
35,6535,60,50,50,"AE",1,0.43,3.125,"1",44691
36,6535,60,50,50,"AE",1,1,3.125,"1",44691
36,6535,60,50,50,"AE",1,1,3.125,"2",44692
37,6535,60,50,50,"AE",1,0.14,3.125,"2",44692
38,6535,60,50,50,"AE",1,0.86,3.125,"2",44692
39,6535,60,50,50,"AE",1,0.86,3.125,"2",44692
40,6535,60,50,50,"AE",1,1,3.125,"2",44692
41,6535,60,50,50,"AE",1,1.57,3.125,"2",44692
42,6535,60,50,50,"AE",1,2.71,3.125,"2",44692
43,6535,60,50,50,"AE",1,3.71,3.125,"2",44692
44,6535,60,50,50,"AE",1,3.14,3.125,"2",44692
45,6535,60,50,50,"AE",1,2.86,3.125,"2",44692
46,6535,60,50,50,"AE",1,3,3.125,"2",44692
47,6535,60,50,50,"AE",1,2.43,3.125,"2",44692
48,6535,60,50,50,"AE",1,2.57,3.125,"2",44692
49,6535,60,50,50,"AE",1,2.14,3.125,"2",44692
50,6535,60,50,50,"AE",1,4.29,3.125,"2",44692
51,6535,60,50,50,"AE",1,5.43,3.125,"2",44692
52,6535,60,50,50,"AE",1,2,3.125,"2",44692
0,7183,60,50,50,"AE",1,1,3.125,"1",49254
1,7183,60,50,50,"AE",1,3.14,3.125,"1",49254
1,7183,60,50,50,"AE",1,3.14,3.125,"2",49255
2,7183,60,50,50,"AE",1,2.29,3.125,"2",49255
2,7183,60,50,50,"AE",1,2.29,3.125,"3",49256
3,7183,60,50,50,"AE",1,1.43,3.125,"3",49256
4,7183,60,50,50,"AE",1,1.57,3.125,"3",49256
5,7183,60,50,50,"AE",1,2.43,3.125,"3",49256
6,7183,60,50,50,"AE",1,1.86,3.125,"3",49256
7,7183,60,50,50,"AE",1,1.43,3.125,"3",49256
8,7183,60,50,50,"AE",1,1.29,3.125,"3",49256
9,7183,60,50,50,"AE",1,1,3.125,"3",49256
10,7183,60,50,50,"AE",1,1,3.125,"3",49256
11,7183,60,50,50,"AE",1,0.86,3.125,"3",49256
11,7183,60,50,50,"AE",1,0.86,3.125,"2",49257
12,7183,60,50,50,"AE",1,2.14,3.125,"2",49257
13,7183,60,50,50,"AE",1,1.86,3.125,"2",49257
13,7183,60,50,50,"AE",1,1.86,3.125,"3",49258
14,7183,60,50,50,"AE",1,1.71,3.125,"3",49258
15,7183,60,50,50,"AE",1,1.29,3.125,"3",49258
16,7183,60,50,50,"AE",1,1.14,3.125,"3",49258
17,7183,60,50,50,"AE",1,1.86,3.125,"3",49258
17,7183,60,50,50,"AE",1,1.86,3.125,"2",49259
18,7183,60,50,50,"AE",1,1.86,3.125,"2",49259
19,7183,60,50,50,"AE",1,2.14,3.125,"2",49259
20,7183,60,50,50,"AE",1,3.57,3.125,"2",49259
21,7183,60,50,50,"AE",1,2.14,3.125,"2",49259
21,7183,60,50,50,"AE",1,2.14,3.125,"3",49260
22,7183,60,50,50,"AE",1,1.29,3.125,"3",49260
23,7183,60,50,50,"AE",1,1,3.125,"3",49260
24,7183,60,50,50,"AE",1,1.14,3.125,"3",49260
25,7183,60,50,50,"AE",1,0.86,3.125,"3",49260
25,7183,60,50,50,"AE",1,0.86,3.125,"2",49261
26,7183,60,50,50,"AE",1,2.14,3.125,"2",49261
27,7183,60,50,50,"AE",1,1.29,3.125,"2",49261
28,7183,60,50,50,"AE",1,1.86,3.125,"2",49261
29,7183,60,50,50,"AE",1,1,3.125,"2",49261
30,7183,60,50,50,"AE",1,1.71,3.125,"2",49261
31,7183,60,50,50,"AE",1,2,3.125,"2",49261
32,7183,60,50,50,"AE",1,2.86,3.125,"2",49261
33,7183,60,50,50,"AE",1,2.43,3.125,"2",49261
34,7183,60,50,50,"AE",1,3.43,3.125,"2",49261
35,7183,60,50,50,"AE",1,3.57,3.125,"2",49261
36,7183,60,50,50,"AE",1,4.71,3.125,"2",49261
37,7183,60,50,50,"AE",1,4.29,3.125,"2",49261
38,7183,60,50,50,"AE",1,4.57,3.125,"2",49261
39,7183,60,50,50,"AE",1,3.43,3.125,"2",49261
40,7183,60,50,50,"AE",1,3.29,3.125,"2",49261
41,7183,60,50,50,"AE",1,5.71,3.125,"2",49261
42,7183,60,50,50,"AE",1,6.14,3.125,"2",49261
43,7183,60,50,50,"AE",1,7.43,3.125,"2",49261
44,7183,60,50,50,"AE",1,6.57,3.125,"2",49261
45,7183,60,50,50,"AE",1,7.71,3.125,"2",49261
46,7183,60,50,50,"AE",1,8.29,3.125,"2",49261
47,7183,60,50,50,"AE",1,10.71,3.125,"2",49261
48,7183,60,50,50,"AE",1,10.14,3.125,"2",49261
49,7183,60,50,50,"AE",1,8.14,3.125,"2",49261
50,7183,60,50,50,"AE",1,8.43,3.125,"2",49261
51,7183,60,50,50,"AE",1,9,3.125,"2",49261
52,7183,60,50,50,"AE",1,8.14,3.125,"2",49261
0,7831,60,50,50,"AE",1,0.86,3.125,"1",53411
1,7831,60,50,50,"AE",1,2.29,3.125,"1",53411
1,7831,60,50,50,"AE",1,2.29,3.125,"2",53412
2,7831,60,50,50,"AE",1,1.43,3.125,"2",53412
2,7831,60,50,50,"AE",1,1.43,3.125,"3",53413
3,7831,60,50,50,"AE",1,0.86,3.125,"3",53413
4,7831,60,50,50,"AE",1,0.43,3.125,"3",53413
5,7831,60,50,50,"AE",1,1.14,3.125,"3",53413
5,7831,60,50,50,"AE",1,1.14,3.125,"2",53414
6,7831,60,50,50,"AE",1,1,3.125,"2",53414
7,7831,60,50,50,"AE",1,1,3.125,"2",53414
8,7831,60,50,50,"AE",1,0.86,3.125,"2",53414
9,7831,60,50,50,"AE",1,0.71,3.125,"2",53414
10,7831,60,50,50,"AE",1,1,3.125,"2",53414
11,7831,60,50,50,"AE",1,1.71,3.125,"2",53414
12,7831,60,50,50,"AE",1,1.29,3.125,"2",53414
12,7831,60,50,50,"AE",1,1.29,3.125,"3",53415
13,7831,60,50,50,"AE",1,0.86,3.125,"3",53415
14,7831,60,50,50,"AE",1,0.71,3.125,"3",53415
15,7831,60,50,50,"AE",1,1.43,3.125,"3",53415
15,7831,60,50,50,"AE",1,1.43,3.125,"2",53416
16,7831,60,50,50,"AE",1,1.71,3.125,"2",53416
17,7831,60,50,50,"AE",1,1.71,3.125,"2",53416
18,7831,60,50,50,"AE",1,2,3.125,"2",53416
19,7831,60,50,50,"AE",1,2.43,3.125,"2",53416
20,7831,60,50,50,"AE",1,2.14,3.125,"2",53416
21,7831,60,50,50,"AE",1,1.57,3.125,"2",53416
22,7831,60,50,50,"AE",1,2.14,3.125,"2",53416
23,7831,60,50,50,"AE",1,1,3.125,"2",53416
24,7831,60,50,50,"AE",1,2.14,3.125,"2",53416
25,7831,60,50,50,"AE",1,3.71,3.125,"2",53416
25,7831,60,50,50,"AE",1,3.71,3.125,"3",53417
26,7831,60,50,50,"AE",1,3.14,3.125,"3",53417
27,7831,60,50,50,"AE",1,2.57,3.125,"3",53417
28,7831,60,50,50,"AE",1,2.57,3.125,"3",53417
29,7831,60,50,50,"AE",1,2.86,3.125,"3",53417
29,7831,60,50,50,"AE",1,2.86,3.125,"2",53418
30,7831,60,50,50,"AE",1,1.86,3.125,"2",53418
31,7831,60,50,50,"AE",1,4.57,3.125,"2",53418
32,7831,60,50,50,"AE",1,4.71,3.125,"2",53418
32,7831,60,50,50,"AE",1,4.71,3.125,"3",53419
33,7831,60,50,50,"AE",1,2.43,3.125,"3",53419
34,7831,60,50,50,"AE",1,3.57,3.125,"3",53419
35,7831,60,50,50,"AE",1,2.14,3.125,"3",53419
36,7831,60,50,50,"AE",1,2.14,3.125,"3",53419
36,7831,60,50,50,"AE",1,2.14,3.125,"2",53420
37,7831,60,50,50,"AE",1,3,3.125,"2",53420
38,7831,60,50,50,"AE",1,3.14,3.125,"2",53420
39,7831,60,50,50,"AE",1,4.14,3.125,"2",53420
40,7831,60,50,50,"AE",1,2.43,3.125,"2",53420
41,7831,60,50,50,"AE",1,3.71,3.125,"2",53420
42,7831,60,50,50,"AE",1,4.57,3.125,"2",53420
43,7831,60,50,50,"AE",1,5.57,3.125,"2",53420
44,7831,60,50,50,"AE",1,5.57,3.125,"2",53420
45,7831,60,50,50,"AE",1,6.29,3.125,"2",53420
46,7831,60,50,50,"AE",1,6.43,3.125,"2",53420
47,7831,60,50,50,"AE",1,9.43,3.125,"2",53420
48,7831,60,50,50,"AE",1,6.71,3.125,"2",53420
49,7831,60,50,50,"AE",1,9.86,3.125,"2",53420
50,7831,60,50,50,"AE",1,8.29,3.125,"2",53420
51,7831,60,50,50,"AE",1,8.71,3.125,"2",53420
52,7831,60,50,50,"AE",1,8,3.125,"2",53420
0,8478,60,50,50,"AE",1,0.86,3.125,"1",57788
1,8478,60,50,50,"AE",1,2.57,3.125,"1",57788
1,8478,60,50,50,"AE",1,2.57,3.125,"2",57789
2,8478,60,50,50,"AE",1,2.86,3.125,"2",57789
2,8478,60,50,50,"AE",1,2.86,3.125,"3",57790
3,8478,60,50,50,"AE",1,4.57,3.125,"3",57790
4,8478,60,50,50,"AE",1,4.86,3.125,"3",57790
5,8478,60,50,50,"AE",1,4.57,3.125,"3",57790
6,8478,60,50,50,"AE",1,4.14,3.125,"3",57790
7,8478,60,50,50,"AE",1,2,3.125,"3",57790
8,8478,60,50,50,"AE",1,1.57,3.125,"3",57790
9,8478,60,50,50,"AE",1,2,3.125,"3",57790
10,8478,60,50,50,"AE",1,1.29,3.125,"3",57790
11,8478,60,50,50,"AE",1,1,3.125,"3",57790
11,8478,60,50,50,"AE",1,1,3.125,"2",57791
12,8478,60,50,50,"AE",1,1.14,3.125,"2",57791
13,8478,60,50,50,"AE",1,0.86,3.125,"2",57791
14,8478,60,50,50,"AE",1,1.29,3.125,"2",57791
15,8478,60,50,50,"AE",1,0.14,3.125,"2",57791
16,8478,60,50,50,"AE",1,0,3.125,"2",57791
17,8478,60,50,50,"AE",1,0.14,3.125,"2",57791
17,8478,60,50,50,"AE",1,0.14,3.125,"1b",57792
18,8478,60,50,50,"AE",1,0.14,3.125,"1b",57792
19,8478,60,50,50,"AE",1,0.43,3.125,"1b",57792
20,8478,60,50,50,"AE",1,0.86,3.125,"1b",57792
20,8478,60,50,50,"AE",1,0.86,3.125,"2",57793
21,8478,60,50,50,"AE",1,1,3.125,"2",57793
22,8478,60,50,50,"AE",1,1,3.125,"2",57793
23,8478,60,50,50,"AE",1,0.86,3.125,"2",57793
24,8478,60,50,50,"AE",1,1.71,3.125,"2",57793
25,8478,60,50,50,"AE",1,1.43,3.125,"2",57793
26,8478,60,50,50,"AE",1,1.43,3.125,"2",57793
27,8478,60,50,50,"AE",1,1.57,3.125,"2",57793
28,8478,60,50,50,"AE",1,2,3.125,"2",57793
29,8478,60,50,50,"AE",1,1.29,3.125,"2",57793
30,8478,60,50,50,"AE",1,0.71,3.125,"2",57793
31,8478,60,50,50,"AE",1,0.29,3.125,"2",57793
32,8478,60,50,50,"AE",1,0.86,3.125,"2",57793
33,8478,60,50,50,"AE",1,0.71,3.125,"2",57793
34,8478,60,50,50,"AE",1,1.29,3.125,"2",57793
35,8478,60,50,50,"AE",1,1.14,3.125,"2",57793
36,8478,60,50,50,"AE",1,1.86,3.125,"2",57793
37,8478,60,50,50,"AE",1,2.71,3.125,"2",57793
38,8478,60,50,50,"AE",1,2.29,3.125,"2",57793
39,8478,60,50,50,"AE",1,2,3.125,"2",57793
40,8478,60,50,50,"AE",1,3.29,3.125,"2",57793
41,8478,60,50,50,"AE",1,3.71,3.125,"2",57793
42,8478,60,50,50,"AE",1,3,3.125,"2",57793
43,8478,60,50,50,"AE",1,4.71,3.125,"2",57793
44,8478,60,50,50,"AE",1,5,3.125,"2",57793
45,8478,60,50,50,"AE",1,4.71,3.125,"2",57793
46,8478,60,50,50,"AE",1,4.29,3.125,"2",57793
47,8478,60,50,50,"AE",1,4.14,3.125,"2",57793
48,8478,60,50,50,"AE",1,4.71,3.125,"2",57793
49,8478,60,50,50,"AE",1,6.57,3.125,"2",57793
50,8478,60,50,50,"AE",1,7.57,3.125,"2",57793
51,8478,60,50,50,"AE",1,5.57,3.125,"2",57793
52,8478,60,50,50,"AE",1,6.71,3.125,"2",57793
0,9127,60,50,50,"AE",1,1,3.125,"1",62220
1,9127,60,50,50,"AE",1,0.86,3.125,"1",62220
1,9127,60,50,50,"AE",1,0.86,3.125,"2",62221
2,9127,60,50,50,"AE",1,0.71,3.125,"2",62221
2,9127,60,50,50,"AE",1,0.71,3.125,"3",62222
3,9127,60,50,50,"AE",1,1,3.125,"3",62222
4,9127,60,50,50,"AE",1,0.57,3.125,"3",62222
5,9127,60,50,50,"AE",1,0.14,3.125,"3",62222
5,9127,60,50,50,"AE",1,0.14,3.125,"2",62223
6,9127,60,50,50,"AE",1,0.71,3.125,"2",62223
7,9127,60,50,50,"AE",1,1,3.125,"2",62223
8,9127,60,50,50,"AE",1,2.29,3.125,"2",62223
8,9127,60,50,50,"AE",1,2.29,3.125,"3",62224
9,9127,60,50,50,"AE",1,0.57,3.125,"3",62224
10,9127,60,50,50,"AE",1,1.14,3.125,"3",62224
11,9127,60,50,50,"AE",1,1.29,3.125,"3",62224
12,9127,60,50,50,"AE",1,0.86,3.125,"3",62224
12,9127,60,50,50,"AE",1,0.86,3.125,"2",62225
13,9127,60,50,50,"AE",1,0.86,3.125,"2",62225
14,9127,60,50,50,"AE",1,0.43,3.125,"2",62225
15,9127,60,50,50,"AE",1,0.57,3.125,"2",62225
16,9127,60,50,50,"AE",1,0.57,3.125,"2",62225
17,9127,60,50,50,"AE",1,0.29,3.125,"2",62225
18,9127,60,50,50,"AE",1,0.43,3.125,"2",62225
19,9127,60,50,50,"AE",1,0.14,3.125,"2",62225
20,9127,60,50,50,"AE",1,0.14,3.125,"2",62225
21,9127,60,50,50,"AE",1,0,3.125,"2",62225
22,9127,60,50,50,"AE",1,0,3.125,"2",62225
22,9127,60,50,50,"AE",1,0,3.125,"1b",62226
23,9127,60,50,50,"AE",1,0,3.125,"1b",62226
24,9127,60,50,50,"AE",1,0,3.125,"1b",62226
25,9127,60,50,50,"AE",1,0,3.125,"1b",62226
26,9127,60,50,50,"AE",1,0,3.125,"1b",62226
26,9127,60,50,50,"AE",1,0,3.125,"1",62227
27,9127,60,50,50,"AE",1,0,3.125,"1",62227
28,9127,60,50,50,"AE",1,0.43,3.125,"1",62227
29,9127,60,50,50,"AE",1,0.43,3.125,"1",62227
30,9127,60,50,50,"AE",1,0.14,3.125,"1",62227
30,9127,60,50,50,"AE",1,0.14,3.125,"1b",62228
31,9127,60,50,50,"AE",1,1.14,3.125,"1b",62228
31,9127,60,50,50,"AE",1,1.14,3.125,"2",62229
32,9127,60,50,50,"AE",1,0.86,3.125,"2",62229
33,9127,60,50,50,"AE",1,1,3.125,"2",62229
34,9127,60,50,50,"AE",1,1,3.125,"2",62229
35,9127,60,50,50,"AE",1,1.57,3.125,"2",62229
36,9127,60,50,50,"AE",1,1.29,3.125,"2",62229
37,9127,60,50,50,"AE",1,2.86,3.125,"2",62229
38,9127,60,50,50,"AE",1,2.86,3.125,"2",62229
39,9127,60,50,50,"AE",1,3.29,3.125,"2",62229
40,9127,60,50,50,"AE",1,3.86,3.125,"2",62229
41,9127,60,50,50,"AE",1,7.29,3.125,"2",62229
42,9127,60,50,50,"AE",1,6,3.125,"2",62229
43,9127,60,50,50,"AE",1,8.29,3.125,"2",62229
44,9127,60,50,50,"AE",1,9.14,3.125,"2",62229
45,9127,60,50,50,"AE",1,7.71,3.125,"2",62229
46,9127,60,50,50,"AE",1,8.57,3.125,"2",62229
47,9127,60,50,50,"AE",1,9.14,3.125,"2",62229
48,9127,60,50,50,"AE",1,8.29,3.125,"2",62229
49,9127,60,50,50,"AE",1,9.57,3.125,"2",62229
50,9127,60,50,50,"AE",1,7.57,3.125,"2",62229
51,9127,60,50,50,"AE",1,6.57,3.125,"2",62229
52,9127,60,50,50,"AE",1,7.14,3.125,"2",62229
0,9775,60,50,50,"AE",1,0.86,3.125,"1",66662
1,9775,60,50,50,"AE",1,1.57,3.125,"1",66662
1,9775,60,50,50,"AE",1,1.57,3.125,"2",66663
2,9775,60,50,50,"AE",1,2.86,3.125,"2",66663
2,9775,60,50,50,"AE",1,2.86,3.125,"3",66664
3,9775,60,50,50,"AE",1,1.43,3.125,"3",66664
4,9775,60,50,50,"AE",1,1.14,3.125,"3",66664
5,9775,60,50,50,"AE",1,1.43,3.125,"3",66664
6,9775,60,50,50,"AE",1,0.86,3.125,"3",66664
7,9775,60,50,50,"AE",1,0.71,3.125,"3",66664
8,9775,60,50,50,"AE",1,0.43,3.125,"3",66664
9,9775,60,50,50,"AE",1,0.57,3.125,"3",66664
9,9775,60,50,50,"AE",1,0.57,3.125,"2",66665
10,9775,60,50,50,"AE",1,0.71,3.125,"2",66665
11,9775,60,50,50,"AE",1,0.43,3.125,"2",66665
12,9775,60,50,50,"AE",1,0.57,3.125,"2",66665
13,9775,60,50,50,"AE",1,2,3.125,"2",66665
