"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,15966,75,50,90,"TS",0,5.14,3.125,"1",108983
47,15966,75,50,90,"TS",0,3.86,3.125,"1",108983
48,15966,75,50,90,"TS",0,3.71,3.125,"1",108983
49,15966,75,50,90,"TS",0,2,3.125,"1",108983
50,15966,75,50,90,"TS",0,2.29,3.125,"1",108983
51,15966,75,50,90,"TS",0,1.43,3.125,"1",108983
52,15966,75,50,90,"TS",0,1.86,3.125,"1",108983
0,16613,75,50,90,"TS",0,0.86,3.125,"1",113264
1,16613,75,50,90,"TS",0,1.71,3.125,"1",113264
2,16613,75,50,90,"TS",0,1.14,3.125,"1",113264
3,16613,75,50,90,"TS",0,1.57,3.125,"1",113264
4,16613,75,50,90,"TS",0,2.57,3.125,"1",113264
5,16613,75,50,90,"TS",0,3,3.125,"1",113264
6,16613,75,50,90,"TS",0,3.43,3.125,"1",113264
7,16613,75,50,90,"TS",0,6,3.125,"1",113264
8,16613,75,50,90,"TS",0,8.57,3.125,"1",113264
9,16613,75,50,90,"TS",0,13.29,3.125,"1",113264
10,16613,75,50,90,"TS",0,13.71,3.125,"1",113264
11,16613,75,50,90,"TS",0,18.86,3.125,"1",113264
12,16613,75,50,90,"TS",0,33.71,3.125,"1",113264
12,16613,75,50,90,"TS",0,33.71,3.125,"1b",113265
13,16613,75,50,90,"TS",0,47.43,3.125,"1b",113265
14,16613,75,50,90,"TS",0,52.57,3.125,"1b",113265
15,16613,75,50,90,"TS",0,72,3.125,"1b",113265
16,16613,75,50,90,"TS",0,66.29,3.125,"1b",113265
16,16613,75,50,90,"TS",0,66.29,3.125,"3",113266
17,16613,75,50,90,"TS",0,57.14,3.125,"3",113266
18,16613,75,50,90,"TS",0,50.29,3.125,"3",113266
19,16613,75,50,90,"TS",0,50.29,3.125,"3",113266
20,16613,75,50,90,"TS",0,61.71,3.125,"3",113266
21,16613,75,50,90,"TS",0,64,3.125,"3",113266
22,16613,75,50,90,"TS",0,61.71,3.125,"3",113266
23,16613,75,50,90,"TS",0,52.57,3.125,"3",113266
24,16613,75,50,90,"TS",0,43.43,3.125,"3",113266
25,16613,75,50,90,"TS",0,37.14,3.125,"3",113266
26,16613,75,50,90,"TS",0,18.29,3.125,"3",113266
27,16613,75,50,90,"TS",0,17.71,3.125,"3",113266
28,16613,75,50,90,"TS",0,16.57,3.125,"3",113266
28,16613,75,50,90,"TS",0,16.57,3.125,"2",113267
29,16613,75,50,90,"TS",0,16,3.125,"2",113267
30,16613,75,50,90,"TS",0,16,3.125,"2",113267
31,16613,75,50,90,"TS",0,19.43,3.125,"2",113267
31,16613,75,50,90,"TS",0,19.43,3.125,"1b",113268
32,16613,75,50,90,"TS",0,18.29,3.125,"1b",113268
33,16613,75,50,90,"TS",0,21.14,3.125,"1b",113268
34,16613,75,50,90,"TS",0,11.43,3.125,"1b",113268
35,16613,75,50,90,"TS",0,11.43,3.125,"1b",113268
36,16613,75,50,90,"TS",0,7.86,3.125,"1b",113268
37,16613,75,50,90,"TS",0,7,3.125,"1b",113268
37,16613,75,50,90,"TS",0,7,3.125,"1",113269
38,16613,75,50,90,"TS",0,8.29,3.125,"1",113269
39,16613,75,50,90,"TS",0,9.29,3.125,"1",113269
40,16613,75,50,90,"TS",0,6.14,3.125,"1",113269
41,16613,75,50,90,"TS",0,6.86,3.125,"1",113269
42,16613,75,50,90,"TS",0,6.29,3.125,"1",113269
43,16613,75,50,90,"TS",0,7.43,3.125,"1",113269
44,16613,75,50,90,"TS",0,5.57,3.125,"1",113269
45,16613,75,50,90,"TS",0,4.57,3.125,"1",113269
46,16613,75,50,90,"TS",0,2.71,3.125,"1",113269
47,16613,75,50,90,"TS",0,3.71,3.125,"1",113269
48,16613,75,50,90,"TS",0,3.14,3.125,"1",113269
49,16613,75,50,90,"TS",0,3.29,3.125,"1",113269
50,16613,75,50,90,"TS",0,2,3.125,"1",113269
51,16613,75,50,90,"TS",0,2,3.125,"1",113269
52,16613,75,50,90,"TS",0,1.43,3.125,"1",113269
0,17260,75,50,90,"TS",0,0.86,3.125,"1",117243
1,17260,75,50,90,"TS",0,1.14,3.125,"1",117243
2,17260,75,50,90,"TS",0,1.29,3.125,"1",117243
3,17260,75,50,90,"TS",0,1.71,3.125,"1",117243
4,17260,75,50,90,"TS",0,2.14,3.125,"1",117243
5,17260,75,50,90,"TS",0,1.86,3.125,"1",117243
6,17260,75,50,90,"TS",0,4.71,3.125,"1",117243
7,17260,75,50,90,"TS",0,6.57,3.125,"1",117243
8,17260,75,50,90,"TS",0,7.57,3.125,"1",117243
9,17260,75,50,90,"TS",0,8.14,3.125,"1",117243
10,17260,75,50,90,"TS",0,10.71,3.125,"1",117243
11,17260,75,50,90,"TS",0,11.43,3.125,"1",117243
12,17260,75,50,90,"TS",0,12.57,3.125,"1",117243
13,17260,75,50,90,"TS",0,14.29,3.125,"1",117243
13,17260,75,50,90,"TS",0,14.29,3.125,"1b",117244
14,17260,75,50,90,"TS",0,22.86,3.125,"1b",117244
15,17260,75,50,90,"TS",0,21.71,3.125,"1b",117244
16,17260,75,50,90,"TS",0,29.71,3.125,"1b",117244
17,17260,75,50,90,"TS",0,19.43,3.125,"1b",117244
18,17260,75,50,90,"TS",0,22.29,3.125,"1b",117244
19,17260,75,50,90,"TS",0,33.14,3.125,"1b",117244
20,17260,75,50,90,"TS",0,39.43,3.125,"1b",117244
21,17260,75,50,90,"TS",0,50.86,3.125,"1b",117244
22,17260,75,50,90,"TS",0,37.14,3.125,"1b",117244
23,17260,75,50,90,"TS",0,45.14,3.125,"1b",117244
24,17260,75,50,90,"TS",0,57.71,3.125,"1b",117244
25,17260,75,50,90,"TS",0,69.14,3.125,"1b",117244
26,17260,75,50,90,"TS",0,80,3.125,"1b",117244
26,17260,75,50,90,"TS",0,80,3.125,"3",117245
27,17260,75,50,90,"TS",0,59.43,3.125,"3",117245
28,17260,75,50,90,"TS",0,89.14,3.125,"3",117245
29,17260,75,50,90,"TS",0,64,3.125,"3",117245
30,17260,75,50,90,"TS",0,64,3.125,"3",117245
31,17260,75,50,90,"TS",0,41.14,3.125,"3",117245
32,17260,75,50,90,"TS",0,16,3.125,"3",117245
33,17260,75,50,90,"TS",0,15.43,3.125,"3",117245
34,17260,75,50,90,"TS",0,9.43,3.125,"3",117245
34,17260,75,50,90,"TS",0,9.43,3.125,"2",117246
35,17260,75,50,90,"TS",0,5.14,3.125,"2",117246
36,17260,75,50,90,"TS",0,5.14,3.125,"2",117246
37,17260,75,50,90,"TS",0,5.43,3.125,"2",117246
37,17260,75,50,90,"TS",0,5.43,3.125,"1b",117247
38,17260,75,50,90,"TS",0,4.43,3.125,"1b",117247
39,17260,75,50,90,"TS",0,4.29,3.125,"1b",117247
40,17260,75,50,90,"TS",0,3.57,3.125,"1b",117247
40,17260,75,50,90,"TS",0,3.57,3.125,"1",117248
41,17260,75,50,90,"TS",0,3.57,3.125,"1",117248
42,17260,75,50,90,"TS",0,6,3.125,"1",117248
43,17260,75,50,90,"TS",0,5.14,3.125,"1",117248
44,17260,75,50,90,"TS",0,5.29,3.125,"1",117248
45,17260,75,50,90,"TS",0,5.14,3.125,"1",117248
46,17260,75,50,90,"TS",0,5.71,3.125,"1",117248
47,17260,75,50,90,"TS",0,3.86,3.125,"1",117248
48,17260,75,50,90,"TS",0,3.29,3.125,"1",117248
49,17260,75,50,90,"TS",0,2.71,3.125,"1",117248
50,17260,75,50,90,"TS",0,6.29,3.125,"1",117248
51,17260,75,50,90,"TS",0,4.57,3.125,"1",117248
52,17260,75,50,90,"TS",0,4,3.125,"1",117248
0,17909,75,50,90,"TS",0,0.86,3.125,"1",121494
1,17909,75,50,90,"TS",0,1.29,3.125,"1",121494
2,17909,75,50,90,"TS",0,1,3.125,"1",121494
3,17909,75,50,90,"TS",0,1.14,3.125,"1",121494
4,17909,75,50,90,"TS",0,2,3.125,"1",121494
5,17909,75,50,90,"TS",0,3.86,3.125,"1",121494
6,17909,75,50,90,"TS",0,5.57,3.125,"1",121494
7,17909,75,50,90,"TS",0,8.86,3.125,"1",121494
8,17909,75,50,90,"TS",0,10.71,3.125,"1",121494
9,17909,75,50,90,"TS",0,12.86,3.125,"1",121494
10,17909,75,50,90,"TS",0,28.14,3.125,"1",121494
11,17909,75,50,90,"TS",0,48.57,3.125,"1",121494
11,17909,75,50,90,"TS",0,48.57,3.125,"1b",121495
12,17909,75,50,90,"TS",0,49.71,3.125,"1b",121495
13,17909,75,50,90,"TS",0,84.57,3.125,"1b",121495
14,17909,75,50,90,"TS",0,112,3.125,"1b",121495
14,17909,75,50,90,"TS",0,112,3.125,"3",121496
15,17909,75,50,90,"TS",0,130.29,3.125,"3",121496
16,17909,75,50,90,"TS",0,109.71,3.125,"3",121496
17,17909,75,50,90,"TS",0,162.29,3.125,"3",121496
17,17909,75,50,90,"TS",0,162.29,3.125,"4",121497
18,17909,75,50,90,"TS",0,84.57,3.125,"4",121497
19,17909,75,50,90,"TS",0,52.57,3.125,"4",121497
20,17909,75,50,90,"TS",0,25.14,3.125,"4",121497
21,17909,75,50,90,"TS",0,7.43,3.125,"4",121497
22,17909,75,50,90,"TS",0,4.57,3.125,"4",121497
23,17909,75,50,90,"TS",0,4.43,3.125,"4",121497
23,17909,75,50,90,"TS",0,4.43,3.125,"3",121498
24,17909,75,50,90,"TS",0,2.43,3.125,"3",121498
25,17909,75,50,90,"TS",0,3,3.125,"3",121498
26,17909,75,50,90,"TS",0,3.14,3.125,"3",121498
26,17909,75,50,90,"TS",0,3.14,3.125,"2",121499
27,17909,75,50,90,"TS",0,3.71,3.125,"2",121499
28,17909,75,50,90,"TS",0,3.57,3.125,"2",121499
28,17909,75,50,90,"TS",0,3.57,3.125,"1b",121500
29,17909,75,50,90,"TS",0,5.14,3.125,"1b",121500
30,17909,75,50,90,"TS",0,5.71,3.125,"1b",121500
31,17909,75,50,90,"TS",0,3.57,3.125,"1b",121500
31,17909,75,50,90,"TS",0,3.57,3.125,"1",121501
32,17909,75,50,90,"TS",0,2.71,3.125,"1",121501
33,17909,75,50,90,"TS",0,3.71,3.125,"1",121501
34,17909,75,50,90,"TS",0,5.71,3.125,"1",121501
35,17909,75,50,90,"TS",0,3.14,3.125,"1",121501
36,17909,75,50,90,"TS",0,3.29,3.125,"1",121501
37,17909,75,50,90,"TS",0,4.14,3.125,"1",121501
38,17909,75,50,90,"TS",0,5.43,3.125,"1",121501
39,17909,75,50,90,"TS",0,4.86,3.125,"1",121501
40,17909,75,50,90,"TS",0,5.14,3.125,"1",121501
41,17909,75,50,90,"TS",0,2.86,3.125,"1",121501
42,17909,75,50,90,"TS",0,3.57,3.125,"1",121501
43,17909,75,50,90,"TS",0,4.43,3.125,"1",121501
44,17909,75,50,90,"TS",0,3.14,3.125,"1",121501
45,17909,75,50,90,"TS",0,2.29,3.125,"1",121501
46,17909,75,50,90,"TS",0,2.86,3.125,"1",121501
47,17909,75,50,90,"TS",0,2.57,3.125,"1",121501
48,17909,75,50,90,"TS",0,2.86,3.125,"1",121501
49,17909,75,50,90,"TS",0,2.86,3.125,"1",121501
50,17909,75,50,90,"TS",0,2.43,3.125,"1",121501
51,17909,75,50,90,"TS",0,1.86,3.125,"1",121501
52,17909,75,50,90,"TS",0,3.29,3.125,"1",121501
0,18557,75,50,90,"TS",0,0.86,3.125,"1",125827
1,18557,75,50,90,"TS",0,2.29,3.125,"1",125827
2,18557,75,50,90,"TS",0,7.14,3.125,"1",125827
3,18557,75,50,90,"TS",0,8.86,3.125,"1",125827
4,18557,75,50,90,"TS",0,12.29,3.125,"1",125827
5,18557,75,50,90,"TS",0,13.86,3.125,"1",125827
6,18557,75,50,90,"TS",0,13.71,3.125,"1",125827
7,18557,75,50,90,"TS",0,26.29,3.125,"1",125827
8,18557,75,50,90,"TS",0,30.29,3.125,"1",125827
8,18557,75,50,90,"TS",0,30.29,3.125,"1b",125828
9,18557,75,50,90,"TS",0,40,3.125,"1b",125828
10,18557,75,50,90,"TS",0,55.43,3.125,"1b",125828
11,18557,75,50,90,"TS",0,92.57,3.125,"1b",125828
11,18557,75,50,90,"TS",0,92.57,3.125,"3",125829
12,18557,75,50,90,"TS",0,96,3.125,"3",125829
13,18557,75,50,90,"TS",0,105.14,3.125,"3",125829
14,18557,75,50,90,"TS",0,64,3.125,"3",125829
14,18557,75,50,90,"TS",0,64,3.125,"4",125830
15,18557,75,50,90,"TS",0,50.29,3.125,"4",125830
16,18557,75,50,90,"TS",0,29.71,3.125,"4",125830
17,18557,75,50,90,"TS",0,14.29,3.125,"4",125830
18,18557,75,50,90,"TS",0,7.43,3.125,"4",125830
19,18557,75,50,90,"TS",0,5.57,3.125,"4",125830
19,18557,75,50,90,"TS",0,5.57,3.125,"3",125831
20,18557,75,50,90,"TS",0,4.43,3.125,"3",125831
21,18557,75,50,90,"TS",0,4.86,3.125,"3",125831
21,18557,75,50,90,"TS",0,4.86,3.125,"2",125832
22,18557,75,50,90,"TS",0,5.43,3.125,"2",125832
23,18557,75,50,90,"TS",0,3,3.125,"2",125832
24,18557,75,50,90,"TS",0,4.14,3.125,"2",125832
24,18557,75,50,90,"TS",0,4.14,3.125,"1b",125833
25,18557,75,50,90,"TS",0,2.71,3.125,"1b",125833
26,18557,75,50,90,"TS",0,4.71,3.125,"1b",125833
27,18557,75,50,90,"TS",0,5,3.125,"1b",125833
27,18557,75,50,90,"TS",0,5,3.125,"1",125834
28,18557,75,50,90,"TS",0,8,3.125,"1",125834
29,18557,75,50,90,"TS",0,6.57,3.125,"1",125834
30,18557,75,50,90,"TS",0,5.57,3.125,"1",125834
31,18557,75,50,90,"TS",0,5.71,3.125,"1",125834
32,18557,75,50,90,"TS",0,4.29,3.125,"1",125834
33,18557,75,50,90,"TS",0,6,3.125,"1",125834
34,18557,75,50,90,"TS",0,4.57,3.125,"1",125834
35,18557,75,50,90,"TS",0,4,3.125,"1",125834
36,18557,75,50,90,"TS",0,4.29,3.125,"1",125834
37,18557,75,50,90,"TS",0,3.86,3.125,"1",125834
38,18557,75,50,90,"TS",0,3.71,3.125,"1",125834
39,18557,75,50,90,"TS",0,2.71,3.125,"1",125834
40,18557,75,50,90,"TS",0,3.14,3.125,"1",125834
41,18557,75,50,90,"TS",0,3,3.125,"1",125834
42,18557,75,50,90,"TS",0,2.71,3.125,"1",125834
43,18557,75,50,90,"TS",0,3.29,3.125,"1",125834
44,18557,75,50,90,"TS",0,2.14,3.125,"1",125834
45,18557,75,50,90,"TS",0,2.29,3.125,"1",125834
46,18557,75,50,90,"TS",0,2.57,3.125,"1",125834
47,18557,75,50,90,"TS",0,3.57,3.125,"1",125834
48,18557,75,50,90,"TS",0,4,3.125,"1",125834
49,18557,75,50,90,"TS",0,5.29,3.125,"1",125834
50,18557,75,50,90,"TS",0,3.57,3.125,"1",125834
51,18557,75,50,90,"TS",0,3,3.125,"1",125834
52,18557,75,50,90,"TS",0,1.86,3.125,"1",125834
0,19205,75,50,90,"TS",0,0.86,3.125,"1",130323
1,19205,75,50,90,"TS",0,1,3.125,"1",130323
2,19205,75,50,90,"TS",0,1,3.125,"1",130323
3,19205,75,50,90,"TS",0,0.57,3.125,"1",130323
4,19205,75,50,90,"TS",0,0.29,3.125,"1",130323
5,19205,75,50,90,"TS",0,0,3.125,"1",130323
6,19205,75,50,90,"TS",0,0,3.125,"1",130323
7,19205,75,50,90,"TS",0,0,3.125,"1",130323
8,19205,75,50,90,"TS",0,0,3.125,"1",130323
9,19205,75,50,90,"TS",0,0,3.125,"1",130323
10,19205,75,50,90,"TS",0,0,3.125,"1",130323
11,19205,75,50,90,"TS",0,0,3.125,"1",130323
12,19205,75,50,90,"TS",0,0,3.125,"1",130323
13,19205,75,50,90,"TS",0,0,3.125,"1",130323
14,19205,75,50,90,"TS",0,0,3.125,"1",130323
15,19205,75,50,90,"TS",0,0,3.125,"1",130323
16,19205,75,50,90,"TS",0,0,3.125,"1",130323
17,19205,75,50,90,"TS",0,0,3.125,"1",130323
18,19205,75,50,90,"TS",0,0,3.125,"1",130323
19,19205,75,50,90,"TS",0,0,3.125,"1",130323
20,19205,75,50,90,"TS",0,0.14,3.125,"1",130323
21,19205,75,50,90,"TS",0,0.29,3.125,"1",130323
22,19205,75,50,90,"TS",0,0.14,3.125,"1",130323
23,19205,75,50,90,"TS",0,0.14,3.125,"1",130323
24,19205,75,50,90,"TS",0,0,3.125,"1",130323
25,19205,75,50,90,"TS",0,0,3.125,"1",130323
26,19205,75,50,90,"TS",0,0,3.125,"1",130323
27,19205,75,50,90,"TS",0,0,3.125,"1",130323
28,19205,75,50,90,"TS",0,0,3.125,"1",130323
29,19205,75,50,90,"TS",0,0,3.125,"1",130323
30,19205,75,50,90,"TS",0,0.29,3.125,"1",130323
31,19205,75,50,90,"TS",0,0.14,3.125,"1",130323
32,19205,75,50,90,"TS",0,0.29,3.125,"1",130323
33,19205,75,50,90,"TS",0,0.29,3.125,"1",130323
34,19205,75,50,90,"TS",0,0.43,3.125,"1",130323
35,19205,75,50,90,"TS",0,1.14,3.125,"1",130323
36,19205,75,50,90,"TS",0,2.43,3.125,"1",130323
37,19205,75,50,90,"TS",0,3,3.125,"1",130323
38,19205,75,50,90,"TS",0,2.86,3.125,"1",130323
39,19205,75,50,90,"TS",0,3.14,3.125,"1",130323
40,19205,75,50,90,"TS",0,3.14,3.125,"1",130323
41,19205,75,50,90,"TS",0,3.29,3.125,"1",130323
42,19205,75,50,90,"TS",0,2.57,3.125,"1",130323
43,19205,75,50,90,"TS",0,3.29,3.125,"1",130323
44,19205,75,50,90,"TS",0,2.71,3.125,"1",130323
45,19205,75,50,90,"TS",0,2.14,3.125,"1",130323
46,19205,75,50,90,"TS",0,2,3.125,"1",130323
47,19205,75,50,90,"TS",0,2.71,3.125,"1",130323
48,19205,75,50,90,"TS",0,2.14,3.125,"1",130323
49,19205,75,50,90,"TS",0,3.57,3.125,"1",130323
50,19205,75,50,90,"TS",0,2.29,3.125,"1",130323
51,19205,75,50,90,"TS",0,3,3.125,"1",130323
52,19205,75,50,90,"TS",0,3.57,3.125,"1",130323
0,19854,75,50,90,"TS",0,0.86,3.125,"1",134593
1,19854,75,50,90,"TS",0,0.71,3.125,"1",134593
2,19854,75,50,90,"TS",0,1,3.125,"1",134593
3,19854,75,50,90,"TS",0,1.86,3.125,"1",134593
4,19854,75,50,90,"TS",0,1.43,3.125,"1",134593
5,19854,75,50,90,"TS",0,2.43,3.125,"1",134593
6,19854,75,50,90,"TS",0,3.29,3.125,"1",134593
7,19854,75,50,90,"TS",0,4.14,3.125,"1",134593
8,19854,75,50,90,"TS",0,5.86,3.125,"1",134593
9,19854,75,50,90,"TS",0,7,3.125,"1",134593
10,19854,75,50,90,"TS",0,8.71,3.125,"1",134593
11,19854,75,50,90,"TS",0,11,3.125,"1",134593
12,19854,75,50,90,"TS",0,12,3.125,"1",134593
13,19854,75,50,90,"TS",0,13.29,3.125,"1",134593
14,19854,75,50,90,"TS",0,15.71,3.125,"1",134593
15,19854,75,50,90,"TS",0,18.86,3.125,"1",134593
15,19854,75,50,90,"TS",0,18.86,3.125,"1b",134594
16,19854,75,50,90,"TS",0,24.57,3.125,"1b",134594
17,19854,75,50,90,"TS",0,27.43,3.125,"1b",134594
18,19854,75,50,90,"TS",0,36.57,3.125,"1b",134594
19,19854,75,50,90,"TS",0,34.29,3.125,"1b",134594
20,19854,75,50,90,"TS",0,45.71,3.125,"1b",134594
21,19854,75,50,90,"TS",0,41.71,3.125,"1b",134594
22,19854,75,50,90,"TS",0,37.14,3.125,"1b",134594
23,19854,75,50,90,"TS",0,40.57,3.125,"1b",134594
24,19854,75,50,90,"TS",0,32.57,3.125,"1b",134594
25,19854,75,50,90,"TS",0,40,3.125,"1b",134594
26,19854,75,50,90,"TS",0,38.86,3.125,"1b",134594
27,19854,75,50,90,"TS",0,42.29,3.125,"1b",134594
28,19854,75,50,90,"TS",0,40,3.125,"1b",134594
29,19854,75,50,90,"TS",0,51.43,3.125,"1b",134594
30,19854,75,50,90,"TS",0,45.71,3.125,"1b",134594
31,19854,75,50,90,"TS",0,33.14,3.125,"1b",134594
32,19854,75,50,90,"TS",0,40,3.125,"1b",134594
33,19854,75,50,90,"TS",0,38.29,3.125,"1b",134594
34,19854,75,50,90,"TS",0,33.14,3.125,"1b",134594
35,19854,75,50,90,"TS",0,24.57,3.125,"1b",134594
36,19854,75,50,90,"TS",0,30.29,3.125,"1b",134594
37,19854,75,50,90,"TS",0,29.71,3.125,"1b",134594
38,19854,75,50,90,"TS",0,28.57,3.125,"1b",134594
39,19854,75,50,90,"TS",0,25.14,3.125,"1b",134594
40,19854,75,50,90,"TS",0,25.14,3.125,"1b",134594
41,19854,75,50,90,"TS",0,21.14,3.125,"1b",134594
42,19854,75,50,90,"TS",0,16,3.125,"1b",134594
43,19854,75,50,90,"TS",0,6.43,3.125,"1b",134594
44,19854,75,50,90,"TS",0,3.86,3.125,"1b",134594
45,19854,75,50,90,"TS",0,3.29,3.125,"1b",134594
46,19854,75,50,90,"TS",0,3,3.125,"1b",134594
47,19854,75,50,90,"TS",0,1.86,3.125,"1b",134594
47,19854,75,50,90,"TS",0,1.86,3.125,"1",134595
48,19854,75,50,90,"TS",0,2.29,3.125,"1",134595
49,19854,75,50,90,"TS",0,2.43,3.125,"1",134595
50,19854,75,50,90,"TS",0,1.43,3.125,"1",134595
51,19854,75,50,90,"TS",0,0.86,3.125,"1",134595
52,19854,75,50,90,"TS",0,0.57,3.125,"1",134595
0,20501,75,50,90,"TS",0,1,3.125,"1",138719
1,20501,75,50,90,"TS",0,2.86,3.125,"1",138719
2,20501,75,50,90,"TS",0,3.57,3.125,"1",138719
3,20501,75,50,90,"TS",0,4.29,3.125,"1",138719
4,20501,75,50,90,"TS",0,8.71,3.125,"1",138719
5,20501,75,50,90,"TS",0,13.43,3.125,"1",138719
6,20501,75,50,90,"TS",0,13.86,3.125,"1",138719
7,20501,75,50,90,"TS",0,29.71,3.125,"1",138719
7,20501,75,50,90,"TS",0,29.71,3.125,"1b",138720
8,20501,75,50,90,"TS",0,28,3.125,"1b",138720
9,20501,75,50,90,"TS",0,40.57,3.125,"1b",138720
10,20501,75,50,90,"TS",0,44.57,3.125,"1b",138720
11,20501,75,50,90,"TS",0,55.43,3.125,"1b",138720
12,20501,75,50,90,"TS",0,121.14,3.125,"1b",138720
12,20501,75,50,90,"TS",0,121.14,3.125,"3",138721
13,20501,75,50,90,"TS",0,116.57,3.125,"3",138721
14,20501,75,50,90,"TS",0,130.29,3.125,"3",138721
14,20501,75,50,90,"TS",0,130.29,3.125,"4",138722
15,20501,75,50,90,"TS",0,73.14,3.125,"4",138722
16,20501,75,50,90,"TS",0,27.43,3.125,"4",138722
17,20501,75,50,90,"TS",0,32,3.125,"4",138722
18,20501,75,50,90,"TS",0,12.57,3.125,"4",138722
19,20501,75,50,90,"TS",0,14.86,3.125,"4",138722
19,20501,75,50,90,"TS",0,14.86,3.125,"3",138723
20,20501,75,50,90,"TS",0,4,3.125,"3",138723
21,20501,75,50,90,"TS",0,3.43,3.125,"3",138723
22,20501,75,50,90,"TS",0,7.14,3.125,"3",138723
22,20501,75,50,90,"TS",0,7.14,3.125,"2",138724
23,20501,75,50,90,"TS",0,6.57,3.125,"2",138724
24,20501,75,50,90,"TS",0,4,3.125,"2",138724
25,20501,75,50,90,"TS",0,4.57,3.125,"2",138724
25,20501,75,50,90,"TS",0,4.57,3.125,"1b",138725
26,20501,75,50,90,"TS",0,5.43,3.125,"1b",138725
27,20501,75,50,90,"TS",0,5.14,3.125,"1b",138725
28,20501,75,50,90,"TS",0,6.29,3.125,"1b",138725
28,20501,75,50,90,"TS",0,6.29,3.125,"1",138726
29,20501,75,50,90,"TS",0,7.29,3.125,"1",138726
30,20501,75,50,90,"TS",0,8.43,3.125,"1",138726
31,20501,75,50,90,"TS",0,9.43,3.125,"1",138726
32,20501,75,50,90,"TS",0,9.14,3.125,"1",138726
33,20501,75,50,90,"TS",0,11.29,3.125,"1",138726
34,20501,75,50,90,"TS",0,13.14,3.125,"1",138726
35,20501,75,50,90,"TS",0,11.86,3.125,"1",138726
36,20501,75,50,90,"TS",0,10.86,3.125,"1",138726
37,20501,75,50,90,"TS",0,9.57,3.125,"1",138726
38,20501,75,50,90,"TS",0,5.29,3.125,"1",138726
39,20501,75,50,90,"TS",0,5.14,3.125,"1",138726
40,20501,75,50,90,"TS",0,2.86,3.125,"1",138726
41,20501,75,50,90,"TS",0,3,3.125,"1",138726
42,20501,75,50,90,"TS",0,5.71,3.125,"1",138726
43,20501,75,50,90,"TS",0,5,3.125,"1",138726
44,20501,75,50,90,"TS",0,5.29,3.125,"1",138726
45,20501,75,50,90,"TS",0,3.86,3.125,"1",138726
46,20501,75,50,90,"TS",0,4.86,3.125,"1",138726
47,20501,75,50,90,"TS",0,3.86,3.125,"1",138726
48,20501,75,50,90,"TS",0,4,3.125,"1",138726
49,20501,75,50,90,"TS",0,5,3.125,"1",138726
50,20501,75,50,90,"TS",0,4.57,3.125,"1",138726
51,20501,75,50,90,"TS",0,3.57,3.125,"1",138726
52,20501,75,50,90,"TS",0,2.71,3.125,"1",138726
0,21149,75,50,90,"TS",0,0.86,3.125,"1",142808
1,21149,75,50,90,"TS",0,3,3.125,"1",142808
2,21149,75,50,90,"TS",0,4,3.125,"1",142808
3,21149,75,50,90,"TS",0,4.86,3.125,"1",142808
4,21149,75,50,90,"TS",0,6.57,3.125,"1",142808
5,21149,75,50,90,"TS",0,8.86,3.125,"1",142808
6,21149,75,50,90,"TS",0,12.43,3.125,"1",142808
7,21149,75,50,90,"TS",0,12.29,3.125,"1",142808
8,21149,75,50,90,"TS",0,13.29,3.125,"1",142808
9,21149,75,50,90,"TS",0,25.14,3.125,"1",142808
10,21149,75,50,90,"TS",0,24.57,3.125,"1",142808
10,21149,75,50,90,"TS",0,24.57,3.125,"1b",142809
11,21149,75,50,90,"TS",0,29.71,3.125,"1b",142809
12,21149,75,50,90,"TS",0,28.57,3.125,"1b",142809
13,21149,75,50,90,"TS",0,34.29,3.125,"1b",142809
14,21149,75,50,90,"TS",0,36.57,3.125,"1b",142809
15,21149,75,50,90,"TS",0,50.29,3.125,"1b",142809
16,21149,75,50,90,"TS",0,82.86,3.125,"1b",142809
17,21149,75,50,90,"TS",0,75.43,3.125,"1b",142809
17,21149,75,50,90,"TS",0,75.43,3.125,"3",142810
18,21149,75,50,90,"TS",0,66.29,3.125,"3",142810
19,21149,75,50,90,"TS",0,27.43,3.125,"3",142810
20,21149,75,50,90,"TS",0,38.86,3.125,"3",142810
21,21149,75,50,90,"TS",0,14.29,3.125,"3",142810
22,21149,75,50,90,"TS",0,16.57,3.125,"3",142810
23,21149,75,50,90,"TS",0,21.71,3.125,"3",142810
23,21149,75,50,90,"TS",0,21.71,3.125,"2",142811
24,21149,75,50,90,"TS",0,16.57,3.125,"2",142811
25,21149,75,50,90,"TS",0,20,3.125,"2",142811
26,21149,75,50,90,"TS",0,25.14,3.125,"2",142811
26,21149,75,50,90,"TS",0,25.14,3.125,"1b",142812
27,21149,75,50,90,"TS",0,20,3.125,"1b",142812
28,21149,75,50,90,"TS",0,31.43,3.125,"1b",142812
29,21149,75,50,90,"TS",0,41.14,3.125,"1b",142812
30,21149,75,50,90,"TS",0,39.43,3.125,"1b",142812
31,21149,75,50,90,"TS",0,54.29,3.125,"1b",142812
32,21149,75,50,90,"TS",0,58.29,3.125,"1b",142812
33,21149,75,50,90,"TS",0,43.43,3.125,"1b",142812
34,21149,75,50,90,"TS",0,41.14,3.125,"1b",142812
35,21149,75,50,90,"TS",0,52.57,3.125,"1b",142812
36,21149,75,50,90,"TS",0,35.43,3.125,"1b",142812
