"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,4740,90,75,75,"ME",0,1.43,2.5,"1b",32443
12,4740,90,75,75,"ME",0,1.43,2.5,"2",32444
13,4740,90,75,75,"ME",0,0.71,2.5,"2",32444
14,4740,90,75,75,"ME",0,0.57,2.5,"2",32444
15,4740,90,75,75,"ME",0,0.14,2.5,"2",32444
15,4740,90,75,75,"ME",0,0.14,2.5,"1b",32445
16,4740,90,75,75,"ME",0,0.29,2.5,"1b",32445
17,4740,90,75,75,"ME",0,0.29,2.5,"1b",32445
18,4740,90,75,75,"ME",0,0.43,2.5,"1b",32445
19,4740,90,75,75,"ME",0,0.57,2.5,"1b",32445
20,4740,90,75,75,"ME",0,0.71,2.5,"1b",32445
21,4740,90,75,75,"ME",0,0.29,2.5,"1b",32445
22,4740,90,75,75,"ME",0,0.29,2.5,"1b",32445
23,4740,90,75,75,"ME",0,0.14,2.5,"1b",32445
24,4740,90,75,75,"ME",0,0,2.5,"1b",32445
25,4740,90,75,75,"ME",0,0.14,2.5,"1b",32445
26,4740,90,75,75,"ME",0,0,2.5,"1b",32445
26,4740,90,75,75,"ME",0,0,2.5,"1",32446
27,4740,90,75,75,"ME",0,0.86,2.5,"1",32446
28,4740,90,75,75,"ME",0,0.57,2.5,"1",32446
28,4740,90,75,75,"ME",0,0.57,2.5,"1b",32447
29,4740,90,75,75,"ME",0,0.71,2.5,"1b",32447
29,4740,90,75,75,"ME",0,0.71,2.5,"2",32448
30,4740,90,75,75,"ME",0,0.57,2.5,"2",32448
31,4740,90,75,75,"ME",0,0.71,2.5,"2",32448
32,4740,90,75,75,"ME",0,1.14,2.5,"2",32448
33,4740,90,75,75,"ME",0,0.86,2.5,"2",32448
33,4740,90,75,75,"ME",0,0.86,2.5,"1b",32449
34,4740,90,75,75,"ME",0,0.29,2.5,"1b",32449
34,4740,90,75,75,"ME",0,0.29,2.5,"2",32450
35,4740,90,75,75,"ME",0,0.14,2.5,"2",32450
36,4740,90,75,75,"ME",0,0.43,2.5,"2",32450
37,4740,90,75,75,"ME",0,1,2.5,"2",32450
38,4740,90,75,75,"ME",0,0.29,2.5,"2",32450
38,4740,90,75,75,"ME",0,0.29,2.5,"1b",32451
39,4740,90,75,75,"ME",0,0.43,2.5,"1b",32451
40,4740,90,75,75,"ME",0,0.86,2.5,"1b",32451
41,4740,90,75,75,"ME",0,1.86,2.5,"1b",32451
41,4740,90,75,75,"ME",0,1.86,2.5,"2",32452
42,4740,90,75,75,"ME",0,1.86,2.5,"2",32452
43,4740,90,75,75,"ME",0,2.71,2.5,"2",32452
44,4740,90,75,75,"ME",0,3,2.5,"2",32452
45,4740,90,75,75,"ME",0,2.71,2.5,"2",32452
46,4740,90,75,75,"ME",0,2.86,2.5,"2",32452
47,4740,90,75,75,"ME",0,3.29,2.5,"2",32452
48,4740,90,75,75,"ME",0,2.57,2.5,"2",32452
49,4740,90,75,75,"ME",0,1.86,2.5,"2",32452
50,4740,90,75,75,"ME",0,1.29,2.5,"2",32452
51,4740,90,75,75,"ME",0,2.43,2.5,"2",32452
52,4740,90,75,75,"ME",0,2.57,2.5,"2",32452
0,5392,90,75,75,"ME",0,0.86,2.5,"1",37227
1,5392,90,75,75,"ME",0,1.43,2.5,"1",37227
1,5392,90,75,75,"ME",0,1.43,2.5,"2",37228
2,5392,90,75,75,"ME",0,1.14,2.5,"2",37228
3,5392,90,75,75,"ME",0,0.43,2.5,"2",37228
4,5392,90,75,75,"ME",0,0.29,2.5,"2",37228
5,5392,90,75,75,"ME",0,0.14,2.5,"2",37228
5,5392,90,75,75,"ME",0,0.14,2.5,"1b",37229
6,5392,90,75,75,"ME",0,0,2.5,"1b",37229
7,5392,90,75,75,"ME",0,0,2.5,"1b",37229
8,5392,90,75,75,"ME",0,0.29,2.5,"1b",37229
8,5392,90,75,75,"ME",0,0.29,2.5,"1",37230
9,5392,90,75,75,"ME",0,0.29,2.5,"1",37230
9,5392,90,75,75,"ME",0,0.29,2.5,"1b",37231
10,5392,90,75,75,"ME",0,0.43,2.5,"1b",37231
11,5392,90,75,75,"ME",0,0,2.5,"1b",37231
12,5392,90,75,75,"ME",0,0,2.5,"1b",37231
12,5392,90,75,75,"ME",0,0,2.5,"1",37232
13,5392,90,75,75,"ME",0,0,2.5,"1",37232
14,5392,90,75,75,"ME",0,0,2.5,"1",37232
15,5392,90,75,75,"ME",0,0,2.5,"1",37232
16,5392,90,75,75,"ME",0,0,2.5,"1",37232
17,5392,90,75,75,"ME",0,0.14,2.5,"1",37232
18,5392,90,75,75,"ME",0,0,2.5,"1",37232
19,5392,90,75,75,"ME",0,0,2.5,"1",37232
20,5392,90,75,75,"ME",0,0,2.5,"1",37232
21,5392,90,75,75,"ME",0,0,2.5,"1",37232
22,5392,90,75,75,"ME",0,0,2.5,"1",37232
23,5392,90,75,75,"ME",0,0,2.5,"1",37232
24,5392,90,75,75,"ME",0,0,2.5,"1",37232
25,5392,90,75,75,"ME",0,0,2.5,"1",37232
26,5392,90,75,75,"ME",0,0.14,2.5,"1",37232
27,5392,90,75,75,"ME",0,0.29,2.5,"1",37232
28,5392,90,75,75,"ME",0,0.71,2.5,"1",37232
28,5392,90,75,75,"ME",0,0.71,2.5,"1b",37233
29,5392,90,75,75,"ME",0,0,2.5,"1b",37233
30,5392,90,75,75,"ME",0,0.43,2.5,"1b",37233
31,5392,90,75,75,"ME",0,0.86,2.5,"1b",37233
32,5392,90,75,75,"ME",0,1,2.5,"1b",37233
32,5392,90,75,75,"ME",0,1,2.5,"2",37234
33,5392,90,75,75,"ME",0,0.14,2.5,"2",37234
34,5392,90,75,75,"ME",0,0.14,2.5,"2",37234
35,5392,90,75,75,"ME",0,0.29,2.5,"2",37234
36,5392,90,75,75,"ME",0,0.57,2.5,"2",37234
36,5392,90,75,75,"ME",0,0.57,2.5,"1b",37235
37,5392,90,75,75,"ME",0,0.57,2.5,"1b",37235
38,5392,90,75,75,"ME",0,0.43,2.5,"1b",37235
39,5392,90,75,75,"ME",0,0.43,2.5,"1b",37235
40,5392,90,75,75,"ME",0,1.57,2.5,"1b",37235
41,5392,90,75,75,"ME",0,1.71,2.5,"1b",37235
41,5392,90,75,75,"ME",0,1.71,2.5,"2",37236
42,5392,90,75,75,"ME",0,1,2.5,"2",37236
43,5392,90,75,75,"ME",0,2.29,2.5,"2",37236
44,5392,90,75,75,"ME",0,2,2.5,"2",37236
45,5392,90,75,75,"ME",0,3.71,2.5,"2",37236
46,5392,90,75,75,"ME",0,3,2.5,"2",37236
47,5392,90,75,75,"ME",0,1.86,2.5,"2",37236
48,5392,90,75,75,"ME",0,1.71,2.5,"2",37236
49,5392,90,75,75,"ME",0,2.71,2.5,"2",37236
50,5392,90,75,75,"ME",0,2.29,2.5,"2",37236
51,5392,90,75,75,"ME",0,1.57,2.5,"2",37236
52,5392,90,75,75,"ME",0,1.57,2.5,"2",37236
0,6035,90,75,75,"ME",0,0.86,2.5,"1",41527
1,6035,90,75,75,"ME",0,1.86,2.5,"1",41527
1,6035,90,75,75,"ME",0,1.86,2.5,"1b",41528
2,6035,90,75,75,"ME",0,1.57,2.5,"1b",41528
2,6035,90,75,75,"ME",0,1.57,2.5,"2",41529
3,6035,90,75,75,"ME",0,1,2.5,"2",41529
4,6035,90,75,75,"ME",0,0.86,2.5,"2",41529
5,6035,90,75,75,"ME",0,0.43,2.5,"2",41529
6,6035,90,75,75,"ME",0,0.14,2.5,"2",41529
7,6035,90,75,75,"ME",0,0.29,2.5,"2",41529
8,6035,90,75,75,"ME",0,0.43,2.5,"2",41529
8,6035,90,75,75,"ME",0,0.43,2.5,"1b",41530
9,6035,90,75,75,"ME",0,0.57,2.5,"1b",41530
10,6035,90,75,75,"ME",0,0.86,2.5,"1b",41530
11,6035,90,75,75,"ME",0,0.71,2.5,"1b",41530
11,6035,90,75,75,"ME",0,0.71,2.5,"2",41531
12,6035,90,75,75,"ME",0,1.14,2.5,"2",41531
13,6035,90,75,75,"ME",0,0.29,2.5,"2",41531
14,6035,90,75,75,"ME",0,1.71,2.5,"2",41531
15,6035,90,75,75,"ME",0,0.86,2.5,"2",41531
16,6035,90,75,75,"ME",0,0.43,2.5,"2",41531
17,6035,90,75,75,"ME",0,0.14,2.5,"2",41531
18,6035,90,75,75,"ME",0,0.43,2.5,"2",41531
18,6035,90,75,75,"ME",0,0.43,2.5,"1b",41532
19,6035,90,75,75,"ME",0,0.86,2.5,"1b",41532
20,6035,90,75,75,"ME",0,0.86,2.5,"1b",41532
20,6035,90,75,75,"ME",0,0.86,2.5,"2",41533
21,6035,90,75,75,"ME",0,0.43,2.5,"2",41533
22,6035,90,75,75,"ME",0,0.86,2.5,"2",41533
23,6035,90,75,75,"ME",0,1.43,2.5,"2",41533
24,6035,90,75,75,"ME",0,1.14,2.5,"2",41533
25,6035,90,75,75,"ME",0,1,2.5,"2",41533
26,6035,90,75,75,"ME",0,0.71,2.5,"2",41533
27,6035,90,75,75,"ME",0,1,2.5,"2",41533
28,6035,90,75,75,"ME",0,0.71,2.5,"2",41533
29,6035,90,75,75,"ME",0,0.57,2.5,"2",41533
30,6035,90,75,75,"ME",0,0,2.5,"2",41533
31,6035,90,75,75,"ME",0,0,2.5,"2",41533
31,6035,90,75,75,"ME",0,0,2.5,"1b",41534
32,6035,90,75,75,"ME",0,0.43,2.5,"1b",41534
33,6035,90,75,75,"ME",0,0.29,2.5,"1b",41534
34,6035,90,75,75,"ME",0,0.14,2.5,"1b",41534
35,6035,90,75,75,"ME",0,0.14,2.5,"1b",41534
35,6035,90,75,75,"ME",0,0.14,2.5,"1",41535
36,6035,90,75,75,"ME",0,0.14,2.5,"1",41535
36,6035,90,75,75,"ME",0,0.14,2.5,"1b",41536
37,6035,90,75,75,"ME",0,0,2.5,"1b",41536
38,6035,90,75,75,"ME",0,0.14,2.5,"1b",41536
39,6035,90,75,75,"ME",0,0.57,2.5,"1b",41536
40,6035,90,75,75,"ME",0,1.43,2.5,"1b",41536
41,6035,90,75,75,"ME",0,1.14,2.5,"1b",41536
42,6035,90,75,75,"ME",0,2,2.5,"1b",41536
42,6035,90,75,75,"ME",0,2,2.5,"2",41537
43,6035,90,75,75,"ME",0,2.71,2.5,"2",41537
44,6035,90,75,75,"ME",0,1.86,2.5,"2",41537
45,6035,90,75,75,"ME",0,1.57,2.5,"2",41537
46,6035,90,75,75,"ME",0,1.71,2.5,"2",41537
47,6035,90,75,75,"ME",0,0.86,2.5,"2",41537
48,6035,90,75,75,"ME",0,1,2.5,"2",41537
49,6035,90,75,75,"ME",0,1.29,2.5,"2",41537
49,6035,90,75,75,"ME",0,1.29,2.5,"1b",41538
50,6035,90,75,75,"ME",0,1.71,2.5,"1b",41538
50,6035,90,75,75,"ME",0,1.71,2.5,"2",41539
51,6035,90,75,75,"ME",0,2.29,2.5,"2",41539
52,6035,90,75,75,"ME",0,1.29,2.5,"2",41539
0,6684,90,75,75,"ME",0,0.86,2.5,"1",46005
1,6684,90,75,75,"ME",0,0.29,2.5,"1",46005
1,6684,90,75,75,"ME",0,0.29,2.5,"1b",46006
2,6684,90,75,75,"ME",0,1.57,2.5,"1b",46006
2,6684,90,75,75,"ME",0,1.57,2.5,"2",46007
3,6684,90,75,75,"ME",0,1,2.5,"2",46007
4,6684,90,75,75,"ME",0,1.14,2.5,"2",46007
5,6684,90,75,75,"ME",0,1,2.5,"2",46007
6,6684,90,75,75,"ME",0,1.57,2.5,"2",46007
6,6684,90,75,75,"ME",0,1.57,2.5,"1b",46008
7,6684,90,75,75,"ME",0,1.14,2.5,"1b",46008
7,6684,90,75,75,"ME",0,1.14,2.5,"2",46009
8,6684,90,75,75,"ME",0,0.86,2.5,"2",46009
9,6684,90,75,75,"ME",0,2,2.5,"2",46009
10,6684,90,75,75,"ME",0,1,2.5,"2",46009
11,6684,90,75,75,"ME",0,1.86,2.5,"2",46009
12,6684,90,75,75,"ME",0,1.14,2.5,"2",46009
13,6684,90,75,75,"ME",0,1.71,2.5,"2",46009
14,6684,90,75,75,"ME",0,0.71,2.5,"2",46009
15,6684,90,75,75,"ME",0,0.71,2.5,"2",46009
16,6684,90,75,75,"ME",0,1.14,2.5,"2",46009
16,6684,90,75,75,"ME",0,1.14,2.5,"1b",46010
17,6684,90,75,75,"ME",0,0.43,2.5,"1b",46010
18,6684,90,75,75,"ME",0,0.57,2.5,"1b",46010
19,6684,90,75,75,"ME",0,0.14,2.5,"1b",46010
20,6684,90,75,75,"ME",0,0.29,2.5,"1b",46010
21,6684,90,75,75,"ME",0,0.14,2.5,"1b",46010
22,6684,90,75,75,"ME",0,0.43,2.5,"1b",46010
22,6684,90,75,75,"ME",0,0.43,2.5,"1",46011
23,6684,90,75,75,"ME",0,0.14,2.5,"1",46011
23,6684,90,75,75,"ME",0,0.14,2.5,"1b",46012
24,6684,90,75,75,"ME",0,0,2.5,"1b",46012
25,6684,90,75,75,"ME",0,0,2.5,"1b",46012
26,6684,90,75,75,"ME",0,0,2.5,"1b",46012
26,6684,90,75,75,"ME",0,0,2.5,"1",46013
27,6684,90,75,75,"ME",0,0,2.5,"1",46013
28,6684,90,75,75,"ME",0,0.14,2.5,"1",46013
29,6684,90,75,75,"ME",0,0.43,2.5,"1",46013
29,6684,90,75,75,"ME",0,0.43,2.5,"1b",46014
30,6684,90,75,75,"ME",0,0.14,2.5,"1b",46014
31,6684,90,75,75,"ME",0,0,2.5,"1b",46014
32,6684,90,75,75,"ME",0,0,2.5,"1b",46014
33,6684,90,75,75,"ME",0,0,2.5,"1b",46014
33,6684,90,75,75,"ME",0,0,2.5,"1",46015
34,6684,90,75,75,"ME",0,0.29,2.5,"1",46015
35,6684,90,75,75,"ME",0,0.14,2.5,"1",46015
36,6684,90,75,75,"ME",0,0.14,2.5,"1",46015
36,6684,90,75,75,"ME",0,0.14,2.5,"1b",46016
37,6684,90,75,75,"ME",0,0.14,2.5,"1b",46016
38,6684,90,75,75,"ME",0,0.57,2.5,"1b",46016
39,6684,90,75,75,"ME",0,0.71,2.5,"1b",46016
40,6684,90,75,75,"ME",0,0.29,2.5,"1b",46016
41,6684,90,75,75,"ME",0,0.57,2.5,"1b",46016
42,6684,90,75,75,"ME",0,0.43,2.5,"1b",46016
43,6684,90,75,75,"ME",0,0.57,2.5,"1b",46016
44,6684,90,75,75,"ME",0,0.14,2.5,"1b",46016
45,6684,90,75,75,"ME",0,0.29,2.5,"1b",46016
46,6684,90,75,75,"ME",0,0.43,2.5,"1b",46016
47,6684,90,75,75,"ME",0,0.29,2.5,"1b",46016
48,6684,90,75,75,"ME",0,0.29,2.5,"1b",46016
49,6684,90,75,75,"ME",0,0.14,2.5,"1b",46016
50,6684,90,75,75,"ME",0,0.71,2.5,"1b",46016
51,6684,90,75,75,"ME",0,0.29,2.5,"1b",46016
52,6684,90,75,75,"ME",0,0.43,2.5,"1b",46016
0,7332,90,75,75,"ME",0,0.86,2.5,"1",50294
1,7332,90,75,75,"ME",0,1.43,2.5,"1",50294
1,7332,90,75,75,"ME",0,1.43,2.5,"2",50295
2,7332,90,75,75,"ME",0,1.29,2.5,"2",50295
3,7332,90,75,75,"ME",0,1.29,2.5,"2",50295
4,7332,90,75,75,"ME",0,1.71,2.5,"2",50295
5,7332,90,75,75,"ME",0,1.14,2.5,"2",50295
6,7332,90,75,75,"ME",0,1.29,2.5,"2",50295
7,7332,90,75,75,"ME",0,1.29,2.5,"2",50295
8,7332,90,75,75,"ME",0,1.57,2.5,"2",50295
9,7332,90,75,75,"ME",0,1.29,2.5,"2",50295
10,7332,90,75,75,"ME",0,1,2.5,"2",50295
11,7332,90,75,75,"ME",0,0.29,2.5,"2",50295
12,7332,90,75,75,"ME",0,0.43,2.5,"2",50295
13,7332,90,75,75,"ME",0,0.29,2.5,"2",50295
14,7332,90,75,75,"ME",0,0.14,2.5,"2",50295
14,7332,90,75,75,"ME",0,0.14,2.5,"1b",50296
15,7332,90,75,75,"ME",0,0.14,2.5,"1b",50296
16,7332,90,75,75,"ME",0,0.29,2.5,"1b",50296
17,7332,90,75,75,"ME",0,0.29,2.5,"1b",50296
18,7332,90,75,75,"ME",0,0,2.5,"1b",50296
19,7332,90,75,75,"ME",0,0,2.5,"1b",50296
20,7332,90,75,75,"ME",0,0,2.5,"1b",50296
20,7332,90,75,75,"ME",0,0,2.5,"1",50297
21,7332,90,75,75,"ME",0,0,2.5,"1",50297
22,7332,90,75,75,"ME",0,0,2.5,"1",50297
23,7332,90,75,75,"ME",0,0,2.5,"1",50297
24,7332,90,75,75,"ME",0,0,2.5,"1",50297
25,7332,90,75,75,"ME",0,0,2.5,"1",50297
26,7332,90,75,75,"ME",0,0.14,2.5,"1",50297
27,7332,90,75,75,"ME",0,0,2.5,"1",50297
28,7332,90,75,75,"ME",0,0.29,2.5,"1",50297
29,7332,90,75,75,"ME",0,0.14,2.5,"1",50297
29,7332,90,75,75,"ME",0,0.14,2.5,"1b",50298
30,7332,90,75,75,"ME",0,0.43,2.5,"1b",50298
31,7332,90,75,75,"ME",0,0.57,2.5,"1b",50298
32,7332,90,75,75,"ME",0,1.14,2.5,"1b",50298
33,7332,90,75,75,"ME",0,0.86,2.5,"1b",50298
34,7332,90,75,75,"ME",0,1.14,2.5,"1b",50298
34,7332,90,75,75,"ME",0,1.14,2.5,"2",50299
35,7332,90,75,75,"ME",0,0.86,2.5,"2",50299
36,7332,90,75,75,"ME",0,1,2.5,"2",50299
37,7332,90,75,75,"ME",0,1,2.5,"2",50299
38,7332,90,75,75,"ME",0,1.14,2.5,"2",50299
39,7332,90,75,75,"ME",0,0.86,2.5,"2",50299
40,7332,90,75,75,"ME",0,1.43,2.5,"2",50299
41,7332,90,75,75,"ME",0,1.43,2.5,"2",50299
42,7332,90,75,75,"ME",0,1.43,2.5,"2",50299
43,7332,90,75,75,"ME",0,1.43,2.5,"2",50299
44,7332,90,75,75,"ME",0,1.43,2.5,"2",50299
45,7332,90,75,75,"ME",0,1,2.5,"2",50299
46,7332,90,75,75,"ME",0,0.86,2.5,"2",50299
47,7332,90,75,75,"ME",0,1.14,2.5,"2",50299
48,7332,90,75,75,"ME",0,1.14,2.5,"2",50299
49,7332,90,75,75,"ME",0,1.86,2.5,"2",50299
50,7332,90,75,75,"ME",0,2,2.5,"2",50299
51,7332,90,75,75,"ME",0,1.43,2.5,"2",50299
52,7332,90,75,75,"ME",0,0.57,2.5,"2",50299
0,7980,90,75,75,"ME",0,0.86,2.5,"1",54664
1,7980,90,75,75,"ME",0,1.29,2.5,"1",54664
1,7980,90,75,75,"ME",0,1.29,2.5,"1b",54665
2,7980,90,75,75,"ME",0,1.86,2.5,"1b",54665
2,7980,90,75,75,"ME",0,1.86,2.5,"2",54666
3,7980,90,75,75,"ME",0,1.29,2.5,"2",54666
4,7980,90,75,75,"ME",0,1.29,2.5,"2",54666
5,7980,90,75,75,"ME",0,1,2.5,"2",54666
6,7980,90,75,75,"ME",0,1.43,2.5,"2",54666
7,7980,90,75,75,"ME",0,1.14,2.5,"2",54666
8,7980,90,75,75,"ME",0,0.71,2.5,"2",54666
9,7980,90,75,75,"ME",0,0.57,2.5,"2",54666
10,7980,90,75,75,"ME",0,0.29,2.5,"2",54666
11,7980,90,75,75,"ME",0,0.14,2.5,"2",54666
12,7980,90,75,75,"ME",0,0.43,2.5,"2",54666
12,7980,90,75,75,"ME",0,0.43,2.5,"1b",54667
13,7980,90,75,75,"ME",0,0.43,2.5,"1b",54667
14,7980,90,75,75,"ME",0,0.29,2.5,"1b",54667
15,7980,90,75,75,"ME",0,1.14,2.5,"1b",54667
16,7980,90,75,75,"ME",0,0.71,2.5,"1b",54667
16,7980,90,75,75,"ME",0,0.71,2.5,"2",54668
17,7980,90,75,75,"ME",0,0.71,2.5,"2",54668
18,7980,90,75,75,"ME",0,1.14,2.5,"2",54668
19,7980,90,75,75,"ME",0,0.86,2.5,"2",54668
20,7980,90,75,75,"ME",0,0.57,2.5,"2",54668
21,7980,90,75,75,"ME",0,1,2.5,"2",54668
22,7980,90,75,75,"ME",0,0.29,2.5,"2",54668
23,7980,90,75,75,"ME",0,0.29,2.5,"2",54668
24,7980,90,75,75,"ME",0,0.14,2.5,"2",54668
24,7980,90,75,75,"ME",0,0.14,2.5,"1b",54669
25,7980,90,75,75,"ME",0,0.14,2.5,"1b",54669
26,7980,90,75,75,"ME",0,0.43,2.5,"1b",54669
27,7980,90,75,75,"ME",0,0,2.5,"1b",54669
28,7980,90,75,75,"ME",0,0.14,2.5,"1b",54669
29,7980,90,75,75,"ME",0,0.43,2.5,"1b",54669
29,7980,90,75,75,"ME",0,0.43,2.5,"1",54670
30,7980,90,75,75,"ME",0,0.29,2.5,"1",54670
30,7980,90,75,75,"ME",0,0.29,2.5,"1b",54671
31,7980,90,75,75,"ME",0,0.29,2.5,"1b",54671
32,7980,90,75,75,"ME",0,0.43,2.5,"1b",54671
33,7980,90,75,75,"ME",0,0.43,2.5,"1b",54671
34,7980,90,75,75,"ME",0,0.57,2.5,"1b",54671
35,7980,90,75,75,"ME",0,0.29,2.5,"1b",54671
36,7980,90,75,75,"ME",0,0.29,2.5,"1b",54671
37,7980,90,75,75,"ME",0,0.14,2.5,"1b",54671
38,7980,90,75,75,"ME",0,0.14,2.5,"1b",54671
39,7980,90,75,75,"ME",0,0.71,2.5,"1b",54671
40,7980,90,75,75,"ME",0,0.86,2.5,"1b",54671
41,7980,90,75,75,"ME",0,0.71,2.5,"1b",54671
41,7980,90,75,75,"ME",0,0.71,2.5,"2",54672
42,7980,90,75,75,"ME",0,1.29,2.5,"2",54672
43,7980,90,75,75,"ME",0,1.14,2.5,"2",54672
44,7980,90,75,75,"ME",0,1.57,2.5,"2",54672
45,7980,90,75,75,"ME",0,1,2.5,"2",54672
46,7980,90,75,75,"ME",0,0.43,2.5,"2",54672
47,7980,90,75,75,"ME",0,0.57,2.5,"2",54672
48,7980,90,75,75,"ME",0,0.71,2.5,"2",54672
49,7980,90,75,75,"ME",0,1.14,2.5,"2",54672
50,7980,90,75,75,"ME",0,0.71,2.5,"2",54672
51,7980,90,75,75,"ME",0,1.14,2.5,"2",54672
52,7980,90,75,75,"ME",0,1.14,2.5,"2",54672
0,8628,90,75,75,"ME",0,0.86,2.5,"1",58998
1,8628,90,75,75,"ME",0,2.43,2.5,"1",58998
1,8628,90,75,75,"ME",0,2.43,2.5,"2",58999
2,8628,90,75,75,"ME",0,1.57,2.5,"2",58999
3,8628,90,75,75,"ME",0,2.43,2.5,"2",58999
4,8628,90,75,75,"ME",0,2.14,2.5,"2",58999
5,8628,90,75,75,"ME",0,2.29,2.5,"2",58999
6,8628,90,75,75,"ME",0,2,2.5,"2",58999
7,8628,90,75,75,"ME",0,1.71,2.5,"2",58999
8,8628,90,75,75,"ME",0,0.29,2.5,"2",58999
9,8628,90,75,75,"ME",0,0.29,2.5,"2",58999
9,8628,90,75,75,"ME",0,0.29,2.5,"1b",59000
10,8628,90,75,75,"ME",0,0.57,2.5,"1b",59000
11,8628,90,75,75,"ME",0,0.86,2.5,"1b",59000
12,8628,90,75,75,"ME",0,1,2.5,"1b",59000
12,8628,90,75,75,"ME",0,1,2.5,"2",59001
13,8628,90,75,75,"ME",0,1.57,2.5,"2",59001
14,8628,90,75,75,"ME",0,2.14,2.5,"2",59001
15,8628,90,75,75,"ME",0,1.57,2.5,"2",59001
16,8628,90,75,75,"ME",0,0.71,2.5,"2",59001
17,8628,90,75,75,"ME",0,0.29,2.5,"2",59001
18,8628,90,75,75,"ME",0,0.86,2.5,"2",59001
18,8628,90,75,75,"ME",0,0.86,2.5,"1b",59002
19,8628,90,75,75,"ME",0,1.43,2.5,"1b",59002
19,8628,90,75,75,"ME",0,1.43,2.5,"2",59003
20,8628,90,75,75,"ME",0,0.14,2.5,"2",59003
21,8628,90,75,75,"ME",0,0.86,2.5,"2",59003
22,8628,90,75,75,"ME",0,1,2.5,"2",59003
23,8628,90,75,75,"ME",0,0.29,2.5,"2",59003
23,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
24,8628,90,75,75,"ME",0,0.57,2.5,"1b",59004
25,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
26,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
27,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
28,8628,90,75,75,"ME",0,0.71,2.5,"1b",59004
29,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
30,8628,90,75,75,"ME",0,0.43,2.5,"1b",59004
31,8628,90,75,75,"ME",0,0.14,2.5,"1b",59004
32,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
33,8628,90,75,75,"ME",0,0.29,2.5,"1b",59004
34,8628,90,75,75,"ME",0,0,2.5,"1b",59004
35,8628,90,75,75,"ME",0,0,2.5,"1b",59004
36,8628,90,75,75,"ME",0,0.14,2.5,"1b",59004
36,8628,90,75,75,"ME",0,0.14,2.5,"1",59005
37,8628,90,75,75,"ME",0,0.29,2.5,"1",59005
38,8628,90,75,75,"ME",0,0.29,2.5,"1",59005
38,8628,90,75,75,"ME",0,0.29,2.5,"1b",59006
39,8628,90,75,75,"ME",0,0.14,2.5,"1b",59006
40,8628,90,75,75,"ME",0,0.86,2.5,"1b",59006
41,8628,90,75,75,"ME",0,1.29,2.5,"1b",59006
42,8628,90,75,75,"ME",0,0.86,2.5,"1b",59006
43,8628,90,75,75,"ME",0,0.71,2.5,"1b",59006
43,8628,90,75,75,"ME",0,0.71,2.5,"2",59007
44,8628,90,75,75,"ME",0,0.43,2.5,"2",59007
45,8628,90,75,75,"ME",0,0.29,2.5,"2",59007
46,8628,90,75,75,"ME",0,0.29,2.5,"2",59007
46,8628,90,75,75,"ME",0,0.29,2.5,"1b",59008
47,8628,90,75,75,"ME",0,0.29,2.5,"1b",59008
48,8628,90,75,75,"ME",0,1.29,2.5,"1b",59008
49,8628,90,75,75,"ME",0,0.86,2.5,"1b",59008
50,8628,90,75,75,"ME",0,1.14,2.5,"1b",59008
50,8628,90,75,75,"ME",0,1.14,2.5,"2",59009
51,8628,90,75,75,"ME",0,1,2.5,"2",59009
52,8628,90,75,75,"ME",0,0.29,2.5,"2",59009
0,9275,90,75,75,"ME",0,1,2.5,"1",63647
1,9275,90,75,75,"ME",0,0.71,2.5,"1",63647
1,9275,90,75,75,"ME",0,0.71,2.5,"2",63648
2,9275,90,75,75,"ME",0,1.29,2.5,"2",63648
3,9275,90,75,75,"ME",0,2.29,2.5,"2",63648
4,9275,90,75,75,"ME",0,0.86,2.5,"2",63648
5,9275,90,75,75,"ME",0,1.14,2.5,"2",63648
6,9275,90,75,75,"ME",0,1.14,2.5,"2",63648
6,9275,90,75,75,"ME",0,1.14,2.5,"1b",63649
7,9275,90,75,75,"ME",0,0.57,2.5,"1b",63649
7,9275,90,75,75,"ME",0,0.57,2.5,"2",63650
8,9275,90,75,75,"ME",0,0.57,2.5,"2",63650
9,9275,90,75,75,"ME",0,0.71,2.5,"2",63650
10,9275,90,75,75,"ME",0,0.14,2.5,"2",63650
10,9275,90,75,75,"ME",0,0.14,2.5,"1b",63651
11,9275,90,75,75,"ME",0,0.14,2.5,"1b",63651
12,9275,90,75,75,"ME",0,0.29,2.5,"1b",63651
13,9275,90,75,75,"ME",0,0,2.5,"1b",63651
14,9275,90,75,75,"ME",0,0,2.5,"1b",63651
14,9275,90,75,75,"ME",0,0,2.5,"1",63652
15,9275,90,75,75,"ME",0,0,2.5,"1",63652
16,9275,90,75,75,"ME",0,0,2.5,"1",63652
17,9275,90,75,75,"ME",0,0,2.5,"1",63652
18,9275,90,75,75,"ME",0,0.14,2.5,"1",63652
19,9275,90,75,75,"ME",0,0,2.5,"1",63652
20,9275,90,75,75,"ME",0,0.14,2.5,"1",63652
