"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,23111,75,90,90,"TS",0,3.86,3.125,"1",155699
37,23111,75,90,90,"TS",0,3.71,3.125,"1",155699
38,23111,75,90,90,"TS",0,4.14,3.125,"1",155699
39,23111,75,90,90,"TS",0,2.29,3.125,"1",155699
40,23111,75,90,90,"TS",0,2,3.125,"1",155699
41,23111,75,90,90,"TS",0,2.14,3.125,"1",155699
42,23111,75,90,90,"TS",0,3.43,3.125,"1",155699
43,23111,75,90,90,"TS",0,2.57,3.125,"1",155699
44,23111,75,90,90,"TS",0,3.29,3.125,"1",155699
45,23111,75,90,90,"TS",0,2.29,3.125,"1",155699
46,23111,75,90,90,"TS",0,3.14,3.125,"1",155699
47,23111,75,90,90,"TS",0,3.57,3.125,"1",155699
48,23111,75,90,90,"TS",0,3.57,3.125,"1",155699
49,23111,75,90,90,"TS",0,2.86,3.125,"1",155699
50,23111,75,90,90,"TS",0,2.43,3.125,"1",155699
51,23111,75,90,90,"TS",0,5.14,3.125,"1",155699
52,23111,75,90,90,"TS",0,3.71,3.125,"1",155699
0,23761,75,90,90,"TS",0,1,3.125,"1",159848
1,23761,75,90,90,"TS",0,1.29,3.125,"1",159848
2,23761,75,90,90,"TS",0,2.43,3.125,"1",159848
3,23761,75,90,90,"TS",0,3.57,3.125,"1",159848
4,23761,75,90,90,"TS",0,3.43,3.125,"1",159848
5,23761,75,90,90,"TS",0,4.57,3.125,"1",159848
6,23761,75,90,90,"TS",0,7.14,3.125,"1",159848
7,23761,75,90,90,"TS",0,11.57,3.125,"1",159848
8,23761,75,90,90,"TS",0,13.14,3.125,"1",159848
9,23761,75,90,90,"TS",0,17.43,3.125,"1",159848
10,23761,75,90,90,"TS",0,12.57,3.125,"1",159848
11,23761,75,90,90,"TS",0,19.43,3.125,"1",159848
12,23761,75,90,90,"TS",0,34.29,3.125,"1",159848
12,23761,75,90,90,"TS",0,34.29,3.125,"1b",159849
13,23761,75,90,90,"TS",0,34.86,3.125,"1b",159849
14,23761,75,90,90,"TS",0,34.86,3.125,"1b",159849
15,23761,75,90,90,"TS",0,29.71,3.125,"1b",159849
16,23761,75,90,90,"TS",0,32.57,3.125,"1b",159849
17,23761,75,90,90,"TS",0,40,3.125,"1b",159849
18,23761,75,90,90,"TS",0,41.71,3.125,"1b",159849
19,23761,75,90,90,"TS",0,38.29,3.125,"1b",159849
20,23761,75,90,90,"TS",0,44.57,3.125,"1b",159849
21,23761,75,90,90,"TS",0,50.29,3.125,"1b",159849
22,23761,75,90,90,"TS",0,45.71,3.125,"1b",159849
23,23761,75,90,90,"TS",0,49.71,3.125,"1b",159849
24,23761,75,90,90,"TS",0,35.43,3.125,"1b",159849
25,23761,75,90,90,"TS",0,33.71,3.125,"1b",159849
26,23761,75,90,90,"TS",0,34.29,3.125,"1b",159849
27,23761,75,90,90,"TS",0,33.14,3.125,"1b",159849
28,23761,75,90,90,"TS",0,35.43,3.125,"1b",159849
29,23761,75,90,90,"TS",0,30.29,3.125,"1b",159849
30,23761,75,90,90,"TS",0,18.86,3.125,"1b",159849
31,23761,75,90,90,"TS",0,18.86,3.125,"1b",159849
32,23761,75,90,90,"TS",0,16.57,3.125,"1b",159849
33,23761,75,90,90,"TS",0,17.71,3.125,"1b",159849
34,23761,75,90,90,"TS",0,15.43,3.125,"1b",159849
35,23761,75,90,90,"TS",0,20,3.125,"1b",159849
36,23761,75,90,90,"TS",0,20,3.125,"1b",159849
37,23761,75,90,90,"TS",0,18.86,3.125,"1b",159849
38,23761,75,90,90,"TS",0,10.86,3.125,"1b",159849
39,23761,75,90,90,"TS",0,4,3.125,"1b",159849
40,23761,75,90,90,"TS",0,4.14,3.125,"1b",159849
40,23761,75,90,90,"TS",0,4.14,3.125,"1",159850
41,23761,75,90,90,"TS",0,4.29,3.125,"1",159850
42,23761,75,90,90,"TS",0,3.86,3.125,"1",159850
43,23761,75,90,90,"TS",0,2.43,3.125,"1",159850
44,23761,75,90,90,"TS",0,2.43,3.125,"1",159850
45,23761,75,90,90,"TS",0,1.71,3.125,"1",159850
46,23761,75,90,90,"TS",0,1.43,3.125,"1",159850
47,23761,75,90,90,"TS",0,1.86,3.125,"1",159850
48,23761,75,90,90,"TS",0,1.57,3.125,"1",159850
49,23761,75,90,90,"TS",0,1.43,3.125,"1",159850
50,23761,75,90,90,"TS",0,1.29,3.125,"1",159850
51,23761,75,90,90,"TS",0,1.43,3.125,"1",159850
52,23761,75,90,90,"TS",0,2.43,3.125,"1",159850
0,24407,75,90,90,"TS",0,0.86,3.125,"1",164128
1,24407,75,90,90,"TS",0,2.71,3.125,"1",164128
2,24407,75,90,90,"TS",0,3.14,3.125,"1",164128
3,24407,75,90,90,"TS",0,3.43,3.125,"1",164128
4,24407,75,90,90,"TS",0,5.43,3.125,"1",164128
5,24407,75,90,90,"TS",0,7,3.125,"1",164128
6,24407,75,90,90,"TS",0,13.57,3.125,"1",164128
7,24407,75,90,90,"TS",0,13.71,3.125,"1",164128
8,24407,75,90,90,"TS",0,23,3.125,"1",164128
9,24407,75,90,90,"TS",0,33.71,3.125,"1",164128
9,24407,75,90,90,"TS",0,33.71,3.125,"1b",164129
10,24407,75,90,90,"TS",0,44,3.125,"1b",164129
11,24407,75,90,90,"TS",0,48.57,3.125,"1b",164129
12,24407,75,90,90,"TS",0,50.86,3.125,"1b",164129
13,24407,75,90,90,"TS",0,86.86,3.125,"1b",164129
14,24407,75,90,90,"TS",0,107.43,3.125,"1b",164129
14,24407,75,90,90,"TS",0,107.43,3.125,"3",164130
15,24407,75,90,90,"TS",0,121.14,3.125,"3",164130
16,24407,75,90,90,"TS",0,102.86,3.125,"3",164130
17,24407,75,90,90,"TS",0,93.71,3.125,"3",164130
17,24407,75,90,90,"TS",0,93.71,3.125,"4",164131
18,24407,75,90,90,"TS",0,48,3.125,"4",164131
19,24407,75,90,90,"TS",0,13.71,3.125,"4",164131
20,24407,75,90,90,"TS",0,5.71,3.125,"4",164131
21,24407,75,90,90,"TS",0,4.43,3.125,"4",164131
21,24407,75,90,90,"TS",0,4.43,3.125,"3",164132
22,24407,75,90,90,"TS",0,1.57,3.125,"3",164132
23,24407,75,90,90,"TS",0,0.86,3.125,"3",164132
24,24407,75,90,90,"TS",0,1.29,3.125,"3",164132
24,24407,75,90,90,"TS",0,1.29,3.125,"2",164133
25,24407,75,90,90,"TS",0,1.14,3.125,"2",164133
26,24407,75,90,90,"TS",0,1.14,3.125,"2",164133
27,24407,75,90,90,"TS",0,0.86,3.125,"2",164133
27,24407,75,90,90,"TS",0,0.86,3.125,"1b",164134
28,24407,75,90,90,"TS",0,1.43,3.125,"1b",164134
29,24407,75,90,90,"TS",0,1.86,3.125,"1b",164134
30,24407,75,90,90,"TS",0,2.86,3.125,"1b",164134
30,24407,75,90,90,"TS",0,2.86,3.125,"1",164135
31,24407,75,90,90,"TS",0,3.71,3.125,"1",164135
32,24407,75,90,90,"TS",0,4.71,3.125,"1",164135
33,24407,75,90,90,"TS",0,4.29,3.125,"1",164135
34,24407,75,90,90,"TS",0,3.14,3.125,"1",164135
35,24407,75,90,90,"TS",0,2.43,3.125,"1",164135
36,24407,75,90,90,"TS",0,4.43,3.125,"1",164135
37,24407,75,90,90,"TS",0,3.86,3.125,"1",164135
38,24407,75,90,90,"TS",0,3.29,3.125,"1",164135
39,24407,75,90,90,"TS",0,3.71,3.125,"1",164135
40,24407,75,90,90,"TS",0,5.71,3.125,"1",164135
41,24407,75,90,90,"TS",0,5.43,3.125,"1",164135
42,24407,75,90,90,"TS",0,6,3.125,"1",164135
43,24407,75,90,90,"TS",0,4.71,3.125,"1",164135
44,24407,75,90,90,"TS",0,5.14,3.125,"1",164135
45,24407,75,90,90,"TS",0,5.86,3.125,"1",164135
46,24407,75,90,90,"TS",0,5.57,3.125,"1",164135
47,24407,75,90,90,"TS",0,2.86,3.125,"1",164135
48,24407,75,90,90,"TS",0,4.14,3.125,"1",164135
49,24407,75,90,90,"TS",0,3.43,3.125,"1",164135
50,24407,75,90,90,"TS",0,2.14,3.125,"1",164135
51,24407,75,90,90,"TS",0,3.14,3.125,"1",164135
52,24407,75,90,90,"TS",0,3.29,3.125,"1",164135
0,25055,75,90,90,"TS",0,0.86,3.125,"1",168498
1,25055,75,90,90,"TS",0,1.86,3.125,"1",168498
2,25055,75,90,90,"TS",0,1.86,3.125,"1",168498
3,25055,75,90,90,"TS",0,2.14,3.125,"1",168498
4,25055,75,90,90,"TS",0,3.57,3.125,"1",168498
5,25055,75,90,90,"TS",0,3.43,3.125,"1",168498
6,25055,75,90,90,"TS",0,5.14,3.125,"1",168498
7,25055,75,90,90,"TS",0,7.43,3.125,"1",168498
8,25055,75,90,90,"TS",0,8.43,3.125,"1",168498
9,25055,75,90,90,"TS",0,12,3.125,"1",168498
10,25055,75,90,90,"TS",0,13.71,3.125,"1",168498
11,25055,75,90,90,"TS",0,17.71,3.125,"1",168498
12,25055,75,90,90,"TS",0,32,3.125,"1",168498
12,25055,75,90,90,"TS",0,32,3.125,"1b",168499
13,25055,75,90,90,"TS",0,40.57,3.125,"1b",168499
14,25055,75,90,90,"TS",0,44.57,3.125,"1b",168499
15,25055,75,90,90,"TS",0,41.71,3.125,"1b",168499
16,25055,75,90,90,"TS",0,55.43,3.125,"1b",168499
17,25055,75,90,90,"TS",0,52.57,3.125,"1b",168499
18,25055,75,90,90,"TS",0,64,3.125,"1b",168499
19,25055,75,90,90,"TS",0,70.86,3.125,"1b",168499
19,25055,75,90,90,"TS",0,70.86,3.125,"3",168500
20,25055,75,90,90,"TS",0,45.71,3.125,"3",168500
21,25055,75,90,90,"TS",0,22.86,3.125,"3",168500
22,25055,75,90,90,"TS",0,24.57,3.125,"3",168500
23,25055,75,90,90,"TS",0,24,3.125,"3",168500
24,25055,75,90,90,"TS",0,20.57,3.125,"3",168500
25,25055,75,90,90,"TS",0,10.29,3.125,"3",168500
26,25055,75,90,90,"TS",0,5.57,3.125,"3",168500
26,25055,75,90,90,"TS",0,5.57,3.125,"2",168501
27,25055,75,90,90,"TS",0,5.71,3.125,"2",168501
28,25055,75,90,90,"TS",0,8,3.125,"2",168501
29,25055,75,90,90,"TS",0,7.14,3.125,"2",168501
29,25055,75,90,90,"TS",0,7.14,3.125,"1b",168502
30,25055,75,90,90,"TS",0,3.86,3.125,"1b",168502
31,25055,75,90,90,"TS",0,4,3.125,"1b",168502
32,25055,75,90,90,"TS",0,2.71,3.125,"1b",168502
32,25055,75,90,90,"TS",0,2.71,3.125,"1",168503
33,25055,75,90,90,"TS",0,3.57,3.125,"1",168503
34,25055,75,90,90,"TS",0,3.86,3.125,"1",168503
35,25055,75,90,90,"TS",0,6,3.125,"1",168503
36,25055,75,90,90,"TS",0,4.29,3.125,"1",168503
37,25055,75,90,90,"TS",0,3.71,3.125,"1",168503
38,25055,75,90,90,"TS",0,4,3.125,"1",168503
39,25055,75,90,90,"TS",0,4.43,3.125,"1",168503
40,25055,75,90,90,"TS",0,3.43,3.125,"1",168503
41,25055,75,90,90,"TS",0,3.43,3.125,"1",168503
42,25055,75,90,90,"TS",0,2.43,3.125,"1",168503
43,25055,75,90,90,"TS",0,1.86,3.125,"1",168503
44,25055,75,90,90,"TS",0,1.71,3.125,"1",168503
45,25055,75,90,90,"TS",0,2,3.125,"1",168503
46,25055,75,90,90,"TS",0,1.29,3.125,"1",168503
47,25055,75,90,90,"TS",0,1.14,3.125,"1",168503
48,25055,75,90,90,"TS",0,0.86,3.125,"1",168503
49,25055,75,90,90,"TS",0,1.14,3.125,"1",168503
50,25055,75,90,90,"TS",0,0.57,3.125,"1",168503
51,25055,75,90,90,"TS",0,1.29,3.125,"1",168503
52,25055,75,90,90,"TS",0,1,3.125,"1",168503
0,25703,75,90,90,"TS",0,0.86,3.125,"1",172922
1,25703,75,90,90,"TS",0,0.57,3.125,"1",172922
2,25703,75,90,90,"TS",0,1.14,3.125,"1",172922
3,25703,75,90,90,"TS",0,1.57,3.125,"1",172922
4,25703,75,90,90,"TS",0,3.14,3.125,"1",172922
5,25703,75,90,90,"TS",0,2.57,3.125,"1",172922
6,25703,75,90,90,"TS",0,4,3.125,"1",172922
7,25703,75,90,90,"TS",0,4.86,3.125,"1",172922
8,25703,75,90,90,"TS",0,4,3.125,"1",172922
9,25703,75,90,90,"TS",0,5.71,3.125,"1",172922
10,25703,75,90,90,"TS",0,7.86,3.125,"1",172922
11,25703,75,90,90,"TS",0,8.14,3.125,"1",172922
12,25703,75,90,90,"TS",0,10.86,3.125,"1",172922
13,25703,75,90,90,"TS",0,15.57,3.125,"1",172922
14,25703,75,90,90,"TS",0,19.57,3.125,"1",172922
14,25703,75,90,90,"TS",0,19.57,3.125,"1b",172923
15,25703,75,90,90,"TS",0,26.86,3.125,"1b",172923
16,25703,75,90,90,"TS",0,38.29,3.125,"1b",172923
17,25703,75,90,90,"TS",0,42.86,3.125,"1b",172923
18,25703,75,90,90,"TS",0,37.71,3.125,"1b",172923
19,25703,75,90,90,"TS",0,52,3.125,"1b",172923
20,25703,75,90,90,"TS",0,53.71,3.125,"1b",172923
21,25703,75,90,90,"TS",0,99.43,3.125,"1b",172923
21,25703,75,90,90,"TS",0,99.43,3.125,"3",172924
22,25703,75,90,90,"TS",0,102.86,3.125,"3",172924
23,25703,75,90,90,"TS",0,68.57,3.125,"3",172924
24,25703,75,90,90,"TS",0,93.71,3.125,"3",172924
25,25703,75,90,90,"TS",0,75.43,3.125,"3",172924
26,25703,75,90,90,"TS",0,54.86,3.125,"3",172924
27,25703,75,90,90,"TS",0,10.29,3.125,"3",172924
28,25703,75,90,90,"TS",0,13.71,3.125,"3",172924
29,25703,75,90,90,"TS",0,14.86,3.125,"3",172924
29,25703,75,90,90,"TS",0,14.86,3.125,"2",172925
30,25703,75,90,90,"TS",0,5.14,3.125,"2",172925
31,25703,75,90,90,"TS",0,6.29,3.125,"2",172925
32,25703,75,90,90,"TS",0,5.29,3.125,"2",172925
32,25703,75,90,90,"TS",0,5.29,3.125,"1b",172926
33,25703,75,90,90,"TS",0,3.43,3.125,"1b",172926
34,25703,75,90,90,"TS",0,2.71,3.125,"1b",172926
35,25703,75,90,90,"TS",0,3.14,3.125,"1b",172926
35,25703,75,90,90,"TS",0,3.14,3.125,"1",172927
36,25703,75,90,90,"TS",0,2.14,3.125,"1",172927
37,25703,75,90,90,"TS",0,1.43,3.125,"1",172927
38,25703,75,90,90,"TS",0,1.71,3.125,"1",172927
39,25703,75,90,90,"TS",0,2,3.125,"1",172927
40,25703,75,90,90,"TS",0,2.43,3.125,"1",172927
41,25703,75,90,90,"TS",0,0.71,3.125,"1",172927
42,25703,75,90,90,"TS",0,0.57,3.125,"1",172927
43,25703,75,90,90,"TS",0,1,3.125,"1",172927
44,25703,75,90,90,"TS",0,0.29,3.125,"1",172927
45,25703,75,90,90,"TS",0,0.29,3.125,"1",172927
46,25703,75,90,90,"TS",0,0.14,3.125,"1",172927
47,25703,75,90,90,"TS",0,0.14,3.125,"1",172927
48,25703,75,90,90,"TS",0,0.43,3.125,"1",172927
49,25703,75,90,90,"TS",0,0.71,3.125,"1",172927
50,25703,75,90,90,"TS",0,0.43,3.125,"1",172927
51,25703,75,90,90,"TS",0,0.43,3.125,"1",172927
52,25703,75,90,90,"TS",0,0.29,3.125,"1",172927
0,26351,75,90,90,"TS",0,0.86,3.125,"1",177465
1,26351,75,90,90,"TS",0,1.29,3.125,"1",177465
2,26351,75,90,90,"TS",0,3.43,3.125,"1",177465
3,26351,75,90,90,"TS",0,2.43,3.125,"1",177465
4,26351,75,90,90,"TS",0,3.57,3.125,"1",177465
5,26351,75,90,90,"TS",0,3.14,3.125,"1",177465
6,26351,75,90,90,"TS",0,5.57,3.125,"1",177465
7,26351,75,90,90,"TS",0,7.71,3.125,"1",177465
8,26351,75,90,90,"TS",0,12,3.125,"1",177465
9,26351,75,90,90,"TS",0,14.71,3.125,"1",177465
10,26351,75,90,90,"TS",0,23.29,3.125,"1",177465
11,26351,75,90,90,"TS",0,19.43,3.125,"1",177465
11,26351,75,90,90,"TS",0,19.43,3.125,"1b",177466
12,26351,75,90,90,"TS",0,28,3.125,"1b",177466
13,26351,75,90,90,"TS",0,25.14,3.125,"1b",177466
14,26351,75,90,90,"TS",0,25.71,3.125,"1b",177466
15,26351,75,90,90,"TS",0,28.57,3.125,"1b",177466
16,26351,75,90,90,"TS",0,36,3.125,"1b",177466
17,26351,75,90,90,"TS",0,43.43,3.125,"1b",177466
18,26351,75,90,90,"TS",0,44,3.125,"1b",177466
19,26351,75,90,90,"TS",0,50.86,3.125,"1b",177466
20,26351,75,90,90,"TS",0,79.43,3.125,"1b",177466
21,26351,75,90,90,"TS",0,91.43,3.125,"1b",177466
21,26351,75,90,90,"TS",0,91.43,3.125,"3",177467
22,26351,75,90,90,"TS",0,66.29,3.125,"3",177467
23,26351,75,90,90,"TS",0,91.43,3.125,"3",177467
24,26351,75,90,90,"TS",0,61.71,3.125,"3",177467
25,26351,75,90,90,"TS",0,80,3.125,"3",177467
26,26351,75,90,90,"TS",0,43.43,3.125,"3",177467
27,26351,75,90,90,"TS",0,20,3.125,"3",177467
28,26351,75,90,90,"TS",0,19.43,3.125,"3",177467
29,26351,75,90,90,"TS",0,17.71,3.125,"3",177467
29,26351,75,90,90,"TS",0,17.71,3.125,"2",177468
30,26351,75,90,90,"TS",0,11.43,3.125,"2",177468
31,26351,75,90,90,"TS",0,4.86,3.125,"2",177468
32,26351,75,90,90,"TS",0,4.57,3.125,"2",177468
32,26351,75,90,90,"TS",0,4.57,3.125,"1b",177469
33,26351,75,90,90,"TS",0,4.71,3.125,"1b",177469
34,26351,75,90,90,"TS",0,5.86,3.125,"1b",177469
35,26351,75,90,90,"TS",0,4,3.125,"1b",177469
35,26351,75,90,90,"TS",0,4,3.125,"1",177470
36,26351,75,90,90,"TS",0,5.14,3.125,"1",177470
37,26351,75,90,90,"TS",0,3.86,3.125,"1",177470
38,26351,75,90,90,"TS",0,2.29,3.125,"1",177470
39,26351,75,90,90,"TS",0,2.43,3.125,"1",177470
40,26351,75,90,90,"TS",0,3.29,3.125,"1",177470
41,26351,75,90,90,"TS",0,3.57,3.125,"1",177470
42,26351,75,90,90,"TS",0,4.57,3.125,"1",177470
43,26351,75,90,90,"TS",0,3.29,3.125,"1",177470
44,26351,75,90,90,"TS",0,2.71,3.125,"1",177470
45,26351,75,90,90,"TS",0,2.86,3.125,"1",177470
46,26351,75,90,90,"TS",0,1.57,3.125,"1",177470
47,26351,75,90,90,"TS",0,2.43,3.125,"1",177470
48,26351,75,90,90,"TS",0,2.43,3.125,"1",177470
49,26351,75,90,90,"TS",0,1.71,3.125,"1",177470
50,26351,75,90,90,"TS",0,3.29,3.125,"1",177470
51,26351,75,90,90,"TS",0,1.57,3.125,"1",177470
52,26351,75,90,90,"TS",0,2.57,3.125,"1",177470
0,26999,75,90,90,"TS",0,0.86,3.125,"1",181702
1,26999,75,90,90,"TS",0,3,3.125,"1",181702
2,26999,75,90,90,"TS",0,5.29,3.125,"1",181702
3,26999,75,90,90,"TS",0,6.57,3.125,"1",181702
4,26999,75,90,90,"TS",0,10.14,3.125,"1",181702
5,26999,75,90,90,"TS",0,16.71,3.125,"1",181702
6,26999,75,90,90,"TS",0,21.14,3.125,"1",181702
6,26999,75,90,90,"TS",0,21.14,3.125,"1b",181703
7,26999,75,90,90,"TS",0,21.14,3.125,"1b",181703
8,26999,75,90,90,"TS",0,29.71,3.125,"1b",181703
9,26999,75,90,90,"TS",0,44,3.125,"1b",181703
10,26999,75,90,90,"TS",0,47.43,3.125,"1b",181703
11,26999,75,90,90,"TS",0,43.43,3.125,"1b",181703
12,26999,75,90,90,"TS",0,55.43,3.125,"1b",181703
13,26999,75,90,90,"TS",0,52.57,3.125,"1b",181703
14,26999,75,90,90,"TS",0,36,3.125,"1b",181703
15,26999,75,90,90,"TS",0,43.43,3.125,"1b",181703
16,26999,75,90,90,"TS",0,56,3.125,"1b",181703
17,26999,75,90,90,"TS",0,53.71,3.125,"1b",181703
18,26999,75,90,90,"TS",0,68.57,3.125,"1b",181703
19,26999,75,90,90,"TS",0,75.43,3.125,"1b",181703
19,26999,75,90,90,"TS",0,75.43,3.125,"3",181704
20,26999,75,90,90,"TS",0,57.14,3.125,"3",181704
21,26999,75,90,90,"TS",0,75.43,3.125,"3",181704
22,26999,75,90,90,"TS",0,54.86,3.125,"3",181704
23,26999,75,90,90,"TS",0,66.29,3.125,"3",181704
24,26999,75,90,90,"TS",0,13.71,3.125,"3",181704
25,26999,75,90,90,"TS",0,14.29,3.125,"3",181704
26,26999,75,90,90,"TS",0,16,3.125,"3",181704
27,26999,75,90,90,"TS",0,5.71,3.125,"3",181704
27,26999,75,90,90,"TS",0,5.71,3.125,"2",181705
28,26999,75,90,90,"TS",0,5,3.125,"2",181705
29,26999,75,90,90,"TS",0,4.43,3.125,"2",181705
29,26999,75,90,90,"TS",0,4.43,3.125,"1b",181706
30,26999,75,90,90,"TS",0,2.29,3.125,"1b",181706
31,26999,75,90,90,"TS",0,3.43,3.125,"1b",181706
32,26999,75,90,90,"TS",0,2.57,3.125,"1b",181706
32,26999,75,90,90,"TS",0,2.57,3.125,"1",181707
33,26999,75,90,90,"TS",0,2.86,3.125,"1",181707
34,26999,75,90,90,"TS",0,4,3.125,"1",181707
35,26999,75,90,90,"TS",0,3.14,3.125,"1",181707
36,26999,75,90,90,"TS",0,3.14,3.125,"1",181707
37,26999,75,90,90,"TS",0,2.14,3.125,"1",181707
38,26999,75,90,90,"TS",0,1.14,3.125,"1",181707
39,26999,75,90,90,"TS",0,0.86,3.125,"1",181707
40,26999,75,90,90,"TS",0,1.14,3.125,"1",181707
41,26999,75,90,90,"TS",0,1.57,3.125,"1",181707
42,26999,75,90,90,"TS",0,1.71,3.125,"1",181707
43,26999,75,90,90,"TS",0,2.14,3.125,"1",181707
44,26999,75,90,90,"TS",0,2.14,3.125,"1",181707
45,26999,75,90,90,"TS",0,3.29,3.125,"1",181707
46,26999,75,90,90,"TS",0,3.86,3.125,"1",181707
47,26999,75,90,90,"TS",0,4.86,3.125,"1",181707
48,26999,75,90,90,"TS",0,2.71,3.125,"1",181707
49,26999,75,90,90,"TS",0,2.29,3.125,"1",181707
50,26999,75,90,90,"TS",0,2.14,3.125,"1",181707
51,26999,75,90,90,"TS",0,3.57,3.125,"1",181707
52,26999,75,90,90,"TS",0,4.29,3.125,"1",181707
0,27647,75,90,90,"TS",0,0.86,3.125,"1",186106
1,27647,75,90,90,"TS",0,1.71,3.125,"1",186106
2,27647,75,90,90,"TS",0,2.29,3.125,"1",186106
3,27647,75,90,90,"TS",0,3.14,3.125,"1",186106
4,27647,75,90,90,"TS",0,2.43,3.125,"1",186106
5,27647,75,90,90,"TS",0,2.57,3.125,"1",186106
6,27647,75,90,90,"TS",0,3.57,3.125,"1",186106
7,27647,75,90,90,"TS",0,5.14,3.125,"1",186106
8,27647,75,90,90,"TS",0,4,3.125,"1",186106
9,27647,75,90,90,"TS",0,5.57,3.125,"1",186106
10,27647,75,90,90,"TS",0,6.86,3.125,"1",186106
11,27647,75,90,90,"TS",0,7.86,3.125,"1",186106
12,27647,75,90,90,"TS",0,8.29,3.125,"1",186106
13,27647,75,90,90,"TS",0,9.43,3.125,"1",186106
14,27647,75,90,90,"TS",0,11.29,3.125,"1",186106
15,27647,75,90,90,"TS",0,11.86,3.125,"1",186106
16,27647,75,90,90,"TS",0,18.43,3.125,"1",186106
17,27647,75,90,90,"TS",0,16,3.125,"1",186106
18,27647,75,90,90,"TS",0,21.71,3.125,"1",186106
18,27647,75,90,90,"TS",0,21.71,3.125,"1b",186107
19,27647,75,90,90,"TS",0,20,3.125,"1b",186107
20,27647,75,90,90,"TS",0,26.29,3.125,"1b",186107
21,27647,75,90,90,"TS",0,24.57,3.125,"1b",186107
22,27647,75,90,90,"TS",0,32,3.125,"1b",186107
23,27647,75,90,90,"TS",0,41.14,3.125,"1b",186107
24,27647,75,90,90,"TS",0,48,3.125,"1b",186107
25,27647,75,90,90,"TS",0,50.29,3.125,"1b",186107
26,27647,75,90,90,"TS",0,38.29,3.125,"1b",186107
27,27647,75,90,90,"TS",0,32.57,3.125,"1b",186107
28,27647,75,90,90,"TS",0,28,3.125,"1b",186107
29,27647,75,90,90,"TS",0,28,3.125,"1b",186107
30,27647,75,90,90,"TS",0,26.86,3.125,"1b",186107
31,27647,75,90,90,"TS",0,14.86,3.125,"1b",186107
32,27647,75,90,90,"TS",0,15.43,3.125,"1b",186107
33,27647,75,90,90,"TS",0,13.71,3.125,"1b",186107
34,27647,75,90,90,"TS",0,5.57,3.125,"1b",186107
35,27647,75,90,90,"TS",0,6.14,3.125,"1b",186107
36,27647,75,90,90,"TS",0,5.57,3.125,"1b",186107
37,27647,75,90,90,"TS",0,3.86,3.125,"1b",186107
37,27647,75,90,90,"TS",0,3.86,3.125,"1",186108
38,27647,75,90,90,"TS",0,5.71,3.125,"1",186108
39,27647,75,90,90,"TS",0,3.71,3.125,"1",186108
40,27647,75,90,90,"TS",0,4,3.125,"1",186108
41,27647,75,90,90,"TS",0,3.57,3.125,"1",186108
42,27647,75,90,90,"TS",0,4,3.125,"1",186108
43,27647,75,90,90,"TS",0,3.29,3.125,"1",186108
44,27647,75,90,90,"TS",0,2.71,3.125,"1",186108
45,27647,75,90,90,"TS",0,2.57,3.125,"1",186108
46,27647,75,90,90,"TS",0,3.14,3.125,"1",186108
47,27647,75,90,90,"TS",0,2.86,3.125,"1",186108
48,27647,75,90,90,"TS",0,1.57,3.125,"1",186108
49,27647,75,90,90,"TS",0,2.71,3.125,"1",186108
50,27647,75,90,90,"TS",0,1.57,3.125,"1",186108
51,27647,75,90,90,"TS",0,2.43,3.125,"1",186108
52,27647,75,90,90,"TS",0,1.71,3.125,"1",186108
0,28295,75,90,90,"TS",0,1.14,3.125,"1",190263
1,28295,75,90,90,"TS",0,2.57,3.125,"1",190263
2,28295,75,90,90,"TS",0,4,3.125,"1",190263
3,28295,75,90,90,"TS",0,5,3.125,"1",190263
4,28295,75,90,90,"TS",0,5.29,3.125,"1",190263
5,28295,75,90,90,"TS",0,4.43,3.125,"1",190263
6,28295,75,90,90,"TS",0,5.86,3.125,"1",190263
7,28295,75,90,90,"TS",0,6.86,3.125,"1",190263
8,28295,75,90,90,"TS",0,8.57,3.125,"1",190263
9,28295,75,90,90,"TS",0,9.57,3.125,"1",190263
10,28295,75,90,90,"TS",0,11.43,3.125,"1",190263
11,28295,75,90,90,"TS",0,14.57,3.125,"1",190263
12,28295,75,90,90,"TS",0,12.43,3.125,"1",190263
13,28295,75,90,90,"TS",0,22.86,3.125,"1",190263
13,28295,75,90,90,"TS",0,22.86,3.125,"1b",190264
14,28295,75,90,90,"TS",0,22.86,3.125,"1b",190264
15,28295,75,90,90,"TS",0,21.14,3.125,"1b",190264
16,28295,75,90,90,"TS",0,26.29,3.125,"1b",190264
17,28295,75,90,90,"TS",0,28.57,3.125,"1b",190264
18,28295,75,90,90,"TS",0,33.14,3.125,"1b",190264
19,28295,75,90,90,"TS",0,40,3.125,"1b",190264
20,28295,75,90,90,"TS",0,42.86,3.125,"1b",190264
21,28295,75,90,90,"TS",0,33.14,3.125,"1b",190264
22,28295,75,90,90,"TS",0,35.43,3.125,"1b",190264
23,28295,75,90,90,"TS",0,40.57,3.125,"1b",190264
24,28295,75,90,90,"TS",0,57.14,3.125,"1b",190264
25,28295,75,90,90,"TS",0,34.29,3.125,"1b",190264
26,28295,75,90,90,"TS",0,35.43,3.125,"1b",190264
27,28295,75,90,90,"TS",0,33.14,3.125,"1b",190264
28,28295,75,90,90,"TS",0,34.86,3.125,"1b",190264
