"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,4646,75,50,50,"AE",1,0,3.75,"1b",31580
27,4646,75,50,50,"AE",1,1,3.75,"1b",31580
28,4646,75,50,50,"AE",1,1.14,3.75,"1b",31580
28,4646,75,50,50,"AE",1,1.14,3.75,"2",31581
29,4646,75,50,50,"AE",1,0.57,3.75,"2",31581
30,4646,75,50,50,"AE",1,1.71,3.75,"2",31581
31,4646,75,50,50,"AE",1,1.14,3.75,"2",31581
32,4646,75,50,50,"AE",1,2.43,3.75,"2",31581
33,4646,75,50,50,"AE",1,2.14,3.75,"2",31581
34,4646,75,50,50,"AE",1,2.29,3.75,"2",31581
35,4646,75,50,50,"AE",1,3.14,3.75,"2",31581
36,4646,75,50,50,"AE",1,2.86,3.75,"2",31581
37,4646,75,50,50,"AE",1,3.43,3.75,"2",31581
38,4646,75,50,50,"AE",1,5.86,3.75,"2",31581
39,4646,75,50,50,"AE",1,6,3.75,"2",31581
39,4646,75,50,50,"AE",1,6,3.75,"3",31582
40,4646,75,50,50,"AE",1,5.29,3.75,"3",31582
41,4646,75,50,50,"AE",1,5.71,3.75,"3",31582
42,4646,75,50,50,"AE",1,4.86,3.75,"3",31582
42,4646,75,50,50,"AE",1,4.86,3.75,"2",31583
43,4646,75,50,50,"AE",1,7.29,3.75,"2",31583
44,4646,75,50,50,"AE",1,8.43,3.75,"2",31583
45,4646,75,50,50,"AE",1,9.14,3.75,"2",31583
46,4646,75,50,50,"AE",1,8.86,3.75,"2",31583
47,4646,75,50,50,"AE",1,10.29,3.75,"2",31583
48,4646,75,50,50,"AE",1,12.86,3.75,"2",31583
49,4646,75,50,50,"AE",1,11.14,3.75,"2",31583
49,4646,75,50,50,"AE",1,11.14,3.75,"3",31584
50,4646,75,50,50,"AE",1,11,3.75,"3",31584
51,4646,75,50,50,"AE",1,10.43,3.75,"3",31584
52,4646,75,50,50,"AE",1,7.43,3.75,"3",31584
0,5294,75,50,50,"AE",1,0.86,3.75,"1",36353
1,5294,75,50,50,"AE",1,1.71,3.75,"1",36353
1,5294,75,50,50,"AE",1,1.71,3.75,"2",36354
2,5294,75,50,50,"AE",1,1.71,3.75,"2",36354
2,5294,75,50,50,"AE",1,1.71,3.75,"3",36355
3,5294,75,50,50,"AE",1,0.43,3.75,"3",36355
4,5294,75,50,50,"AE",1,0.86,3.75,"3",36355
5,5294,75,50,50,"AE",1,1.43,3.75,"3",36355
5,5294,75,50,50,"AE",1,1.43,3.75,"2",36356
6,5294,75,50,50,"AE",1,1.71,3.75,"2",36356
7,5294,75,50,50,"AE",1,3.14,3.75,"2",36356
7,5294,75,50,50,"AE",1,3.14,3.75,"3",36357
8,5294,75,50,50,"AE",1,2.86,3.75,"3",36357
9,5294,75,50,50,"AE",1,1.29,3.75,"3",36357
10,5294,75,50,50,"AE",1,1.43,3.75,"3",36357
11,5294,75,50,50,"AE",1,2.71,3.75,"3",36357
12,5294,75,50,50,"AE",1,1.86,3.75,"3",36357
13,5294,75,50,50,"AE",1,1.29,3.75,"3",36357
14,5294,75,50,50,"AE",1,0.86,3.75,"3",36357
14,5294,75,50,50,"AE",1,0.86,3.75,"2",36358
15,5294,75,50,50,"AE",1,1.29,3.75,"2",36358
16,5294,75,50,50,"AE",1,1.43,3.75,"2",36358
17,5294,75,50,50,"AE",1,1.86,3.75,"2",36358
18,5294,75,50,50,"AE",1,1.57,3.75,"2",36358
19,5294,75,50,50,"AE",1,1.29,3.75,"2",36358
20,5294,75,50,50,"AE",1,0.71,3.75,"2",36358
21,5294,75,50,50,"AE",1,0.57,3.75,"2",36358
22,5294,75,50,50,"AE",1,0.86,3.75,"2",36358
23,5294,75,50,50,"AE",1,0.43,3.75,"2",36358
24,5294,75,50,50,"AE",1,0.29,3.75,"2",36358
25,5294,75,50,50,"AE",1,0,3.75,"2",36358
26,5294,75,50,50,"AE",1,0.29,3.75,"2",36358
27,5294,75,50,50,"AE",1,0.71,3.75,"2",36358
27,5294,75,50,50,"AE",1,0.71,3.75,"1b",36359
28,5294,75,50,50,"AE",1,1,3.75,"1b",36359
28,5294,75,50,50,"AE",1,1,3.75,"2",36360
29,5294,75,50,50,"AE",1,1.14,3.75,"2",36360
30,5294,75,50,50,"AE",1,1.14,3.75,"2",36360
31,5294,75,50,50,"AE",1,1.43,3.75,"2",36360
32,5294,75,50,50,"AE",1,1.43,3.75,"2",36360
33,5294,75,50,50,"AE",1,1.57,3.75,"2",36360
34,5294,75,50,50,"AE",1,2.86,3.75,"2",36360
35,5294,75,50,50,"AE",1,3.14,3.75,"2",36360
36,5294,75,50,50,"AE",1,6,3.75,"2",36360
37,5294,75,50,50,"AE",1,5.86,3.75,"2",36360
38,5294,75,50,50,"AE",1,6,3.75,"2",36360
39,5294,75,50,50,"AE",1,5.14,3.75,"2",36360
39,5294,75,50,50,"AE",1,5.14,3.75,"3",36361
40,5294,75,50,50,"AE",1,6.71,3.75,"3",36361
41,5294,75,50,50,"AE",1,7.14,3.75,"3",36361
42,5294,75,50,50,"AE",1,8.71,3.75,"3",36361
42,5294,75,50,50,"AE",1,8.71,3.75,"2",36362
43,5294,75,50,50,"AE",1,7.57,3.75,"2",36362
44,5294,75,50,50,"AE",1,7.14,3.75,"2",36362
45,5294,75,50,50,"AE",1,8.57,3.75,"2",36362
46,5294,75,50,50,"AE",1,8.86,3.75,"2",36362
47,5294,75,50,50,"AE",1,9,3.75,"2",36362
48,5294,75,50,50,"AE",1,11.14,3.75,"2",36362
49,5294,75,50,50,"AE",1,9.14,3.75,"2",36362
50,5294,75,50,50,"AE",1,9.71,3.75,"2",36362
51,5294,75,50,50,"AE",1,8.86,3.75,"2",36362
52,5294,75,50,50,"AE",1,8.57,3.75,"2",36362
0,5941,75,50,50,"AE",1,0.86,3.75,"1",40661
1,5941,75,50,50,"AE",1,2.14,3.75,"1",40661
1,5941,75,50,50,"AE",1,2.14,3.75,"2",40662
2,5941,75,50,50,"AE",1,2.57,3.75,"2",40662
2,5941,75,50,50,"AE",1,2.57,3.75,"3",40663
3,5941,75,50,50,"AE",1,1.43,3.75,"3",40663
4,5941,75,50,50,"AE",1,0.86,3.75,"3",40663
5,5941,75,50,50,"AE",1,0.29,3.75,"3",40663
5,5941,75,50,50,"AE",1,0.29,3.75,"2",40664
6,5941,75,50,50,"AE",1,0.43,3.75,"2",40664
7,5941,75,50,50,"AE",1,0.86,3.75,"2",40664
8,5941,75,50,50,"AE",1,0.57,3.75,"2",40664
9,5941,75,50,50,"AE",1,1.14,3.75,"2",40664
10,5941,75,50,50,"AE",1,1.29,3.75,"2",40664
10,5941,75,50,50,"AE",1,1.29,3.75,"3",40665
11,5941,75,50,50,"AE",1,0.86,3.75,"3",40665
12,5941,75,50,50,"AE",1,0.14,3.75,"3",40665
13,5941,75,50,50,"AE",1,0.43,3.75,"3",40665
14,5941,75,50,50,"AE",1,0.57,3.75,"3",40665
14,5941,75,50,50,"AE",1,0.57,3.75,"2",40666
15,5941,75,50,50,"AE",1,0.43,3.75,"2",40666
16,5941,75,50,50,"AE",1,0,3.75,"2",40666
17,5941,75,50,50,"AE",1,0.29,3.75,"2",40666
18,5941,75,50,50,"AE",1,0.29,3.75,"2",40666
19,5941,75,50,50,"AE",1,0.14,3.75,"2",40666
20,5941,75,50,50,"AE",1,0,3.75,"2",40666
21,5941,75,50,50,"AE",1,0.14,3.75,"2",40666
21,5941,75,50,50,"AE",1,0.14,3.75,"1b",40667
22,5941,75,50,50,"AE",1,1,3.75,"1b",40667
23,5941,75,50,50,"AE",1,0.71,3.75,"1b",40667
23,5941,75,50,50,"AE",1,0.71,3.75,"2",40668
24,5941,75,50,50,"AE",1,0.86,3.75,"2",40668
25,5941,75,50,50,"AE",1,0.71,3.75,"2",40668
26,5941,75,50,50,"AE",1,1.29,3.75,"2",40668
27,5941,75,50,50,"AE",1,1.29,3.75,"2",40668
28,5941,75,50,50,"AE",1,1.43,3.75,"2",40668
29,5941,75,50,50,"AE",1,2.43,3.75,"2",40668
30,5941,75,50,50,"AE",1,2,3.75,"2",40668
31,5941,75,50,50,"AE",1,2,3.75,"2",40668
32,5941,75,50,50,"AE",1,2.14,3.75,"2",40668
33,5941,75,50,50,"AE",1,2.71,3.75,"2",40668
34,5941,75,50,50,"AE",1,4.29,3.75,"2",40668
35,5941,75,50,50,"AE",1,3,3.75,"2",40668
36,5941,75,50,50,"AE",1,5.14,3.75,"2",40668
37,5941,75,50,50,"AE",1,5.43,3.75,"2",40668
37,5941,75,50,50,"AE",1,5.43,3.75,"3",40669
38,5941,75,50,50,"AE",1,2.43,3.75,"3",40669
39,5941,75,50,50,"AE",1,2.29,3.75,"3",40669
40,5941,75,50,50,"AE",1,3.14,3.75,"3",40669
41,5941,75,50,50,"AE",1,3.29,3.75,"3",40669
41,5941,75,50,50,"AE",1,3.29,3.75,"2",40670
42,5941,75,50,50,"AE",1,4.29,3.75,"2",40670
43,5941,75,50,50,"AE",1,6.71,3.75,"2",40670
44,5941,75,50,50,"AE",1,6.86,3.75,"2",40670
45,5941,75,50,50,"AE",1,8.14,3.75,"2",40670
46,5941,75,50,50,"AE",1,8.86,3.75,"2",40670
47,5941,75,50,50,"AE",1,9.43,3.75,"2",40670
48,5941,75,50,50,"AE",1,10.86,3.75,"2",40670
49,5941,75,50,50,"AE",1,9.43,3.75,"2",40670
50,5941,75,50,50,"AE",1,10.71,3.75,"2",40670
51,5941,75,50,50,"AE",1,11.29,3.75,"2",40670
52,5941,75,50,50,"AE",1,9.71,3.75,"2",40670
52,5941,75,50,50,"AE",1,9.71,3.75,"3",40671
0,6590,75,50,50,"AE",1,0.86,3.75,"1",45231
1,6590,75,50,50,"AE",1,1.71,3.75,"1",45231
1,6590,75,50,50,"AE",1,1.71,3.75,"2",45232
2,6590,75,50,50,"AE",1,2.14,3.75,"2",45232
2,6590,75,50,50,"AE",1,2.14,3.75,"3",45233
3,6590,75,50,50,"AE",1,4,3.75,"3",45233
4,6590,75,50,50,"AE",1,3.57,3.75,"3",45233
5,6590,75,50,50,"AE",1,2.57,3.75,"3",45233
6,6590,75,50,50,"AE",1,1.71,3.75,"3",45233
7,6590,75,50,50,"AE",1,2.71,3.75,"3",45233
8,6590,75,50,50,"AE",1,2.14,3.75,"3",45233
9,6590,75,50,50,"AE",1,2.71,3.75,"3",45233
10,6590,75,50,50,"AE",1,2,3.75,"3",45233
11,6590,75,50,50,"AE",1,2.14,3.75,"3",45233
12,6590,75,50,50,"AE",1,2.71,3.75,"3",45233
13,6590,75,50,50,"AE",1,2.71,3.75,"3",45233
14,6590,75,50,50,"AE",1,2.57,3.75,"3",45233
15,6590,75,50,50,"AE",1,2.29,3.75,"3",45233
16,6590,75,50,50,"AE",1,2.86,3.75,"3",45233
17,6590,75,50,50,"AE",1,3.57,3.75,"3",45233
18,6590,75,50,50,"AE",1,3.43,3.75,"3",45233
19,6590,75,50,50,"AE",1,3.29,3.75,"3",45233
20,6590,75,50,50,"AE",1,4.29,3.75,"3",45233
21,6590,75,50,50,"AE",1,3.57,3.75,"3",45233
22,6590,75,50,50,"AE",1,3.29,3.75,"3",45233
23,6590,75,50,50,"AE",1,3.86,3.75,"3",45233
24,6590,75,50,50,"AE",1,3,3.75,"3",45233
25,6590,75,50,50,"AE",1,1.43,3.75,"3",45233
26,6590,75,50,50,"AE",1,1,3.75,"3",45233
27,6590,75,50,50,"AE",1,1.71,3.75,"3",45233
27,6590,75,50,50,"AE",1,1.71,3.75,"2",45234
28,6590,75,50,50,"AE",1,2,3.75,"2",45234
29,6590,75,50,50,"AE",1,2,3.75,"2",45234
30,6590,75,50,50,"AE",1,2.29,3.75,"2",45234
31,6590,75,50,50,"AE",1,3.71,3.75,"2",45234
32,6590,75,50,50,"AE",1,4.14,3.75,"2",45234
33,6590,75,50,50,"AE",1,5.57,3.75,"2",45234
34,6590,75,50,50,"AE",1,6,3.75,"2",45234
35,6590,75,50,50,"AE",1,6,3.75,"2",45234
35,6590,75,50,50,"AE",1,6,3.75,"3",45235
36,6590,75,50,50,"AE",1,5.29,3.75,"3",45235
37,6590,75,50,50,"AE",1,6.43,3.75,"3",45235
38,6590,75,50,50,"AE",1,4.57,3.75,"3",45235
39,6590,75,50,50,"AE",1,5.14,3.75,"3",45235
40,6590,75,50,50,"AE",1,4.86,3.75,"3",45235
40,6590,75,50,50,"AE",1,4.86,3.75,"2",45236
41,6590,75,50,50,"AE",1,6.86,3.75,"2",45236
42,6590,75,50,50,"AE",1,7.71,3.75,"2",45236
43,6590,75,50,50,"AE",1,9.14,3.75,"2",45236
44,6590,75,50,50,"AE",1,7.43,3.75,"2",45236
45,6590,75,50,50,"AE",1,8.71,3.75,"2",45236
46,6590,75,50,50,"AE",1,6.29,3.75,"2",45236
47,6590,75,50,50,"AE",1,6.71,3.75,"2",45236
48,6590,75,50,50,"AE",1,4.14,3.75,"2",45236
49,6590,75,50,50,"AE",1,5.86,3.75,"2",45236
50,6590,75,50,50,"AE",1,8.43,3.75,"2",45236
51,6590,75,50,50,"AE",1,6,3.75,"2",45236
52,6590,75,50,50,"AE",1,9.71,3.75,"2",45236
0,7237,75,50,50,"AE",1,1,3.75,"1",49669
1,7237,75,50,50,"AE",1,4.14,3.75,"1",49669
1,7237,75,50,50,"AE",1,4.14,3.75,"3",49670
2,7237,75,50,50,"AE",1,4.71,3.75,"3",49670
3,7237,75,50,50,"AE",1,2.71,3.75,"3",49670
4,7237,75,50,50,"AE",1,4.29,3.75,"3",49670
5,7237,75,50,50,"AE",1,4,3.75,"3",49670
6,7237,75,50,50,"AE",1,2.86,3.75,"3",49670
7,7237,75,50,50,"AE",1,2.86,3.75,"3",49670
8,7237,75,50,50,"AE",1,2.86,3.75,"3",49670
9,7237,75,50,50,"AE",1,1.71,3.75,"3",49670
10,7237,75,50,50,"AE",1,2.71,3.75,"3",49670
11,7237,75,50,50,"AE",1,2.86,3.75,"3",49670
12,7237,75,50,50,"AE",1,1.57,3.75,"3",49670
13,7237,75,50,50,"AE",1,3.29,3.75,"3",49670
14,7237,75,50,50,"AE",1,2.43,3.75,"3",49670
15,7237,75,50,50,"AE",1,2.71,3.75,"3",49670
15,7237,75,50,50,"AE",1,2.71,3.75,"2",49671
16,7237,75,50,50,"AE",1,3.57,3.75,"2",49671
16,7237,75,50,50,"AE",1,3.57,3.75,"3",49672
17,7237,75,50,50,"AE",1,3,3.75,"3",49672
18,7237,75,50,50,"AE",1,4,3.75,"3",49672
19,7237,75,50,50,"AE",1,4,3.75,"3",49672
20,7237,75,50,50,"AE",1,2,3.75,"3",49672
21,7237,75,50,50,"AE",1,2.14,3.75,"3",49672
22,7237,75,50,50,"AE",1,1.57,3.75,"3",49672
22,7237,75,50,50,"AE",1,1.57,3.75,"2",49673
23,7237,75,50,50,"AE",1,2,3.75,"2",49673
24,7237,75,50,50,"AE",1,2.57,3.75,"2",49673
25,7237,75,50,50,"AE",1,3.29,3.75,"2",49673
26,7237,75,50,50,"AE",1,2.43,3.75,"2",49673
26,7237,75,50,50,"AE",1,2.43,3.75,"3",49674
27,7237,75,50,50,"AE",1,2.71,3.75,"3",49674
28,7237,75,50,50,"AE",1,1.57,3.75,"3",49674
29,7237,75,50,50,"AE",1,2,3.75,"3",49674
29,7237,75,50,50,"AE",1,2,3.75,"2",49675
30,7237,75,50,50,"AE",1,3.71,3.75,"2",49675
31,7237,75,50,50,"AE",1,4,3.75,"2",49675
32,7237,75,50,50,"AE",1,5.43,3.75,"2",49675
33,7237,75,50,50,"AE",1,5.71,3.75,"2",49675
33,7237,75,50,50,"AE",1,5.71,3.75,"3",49676
34,7237,75,50,50,"AE",1,4.71,3.75,"3",49676
35,7237,75,50,50,"AE",1,3.86,3.75,"3",49676
36,7237,75,50,50,"AE",1,3.43,3.75,"3",49676
37,7237,75,50,50,"AE",1,3.71,3.75,"3",49676
37,7237,75,50,50,"AE",1,3.71,3.75,"2",49677
38,7237,75,50,50,"AE",1,6.86,3.75,"2",49677
39,7237,75,50,50,"AE",1,6.57,3.75,"2",49677
39,7237,75,50,50,"AE",1,6.57,3.75,"3",49678
40,7237,75,50,50,"AE",1,7.43,3.75,"3",49678
41,7237,75,50,50,"AE",1,6,3.75,"3",49678
42,7237,75,50,50,"AE",1,7.71,3.75,"3",49678
43,7237,75,50,50,"AE",1,11.14,3.75,"3",49678
43,7237,75,50,50,"AE",1,11.14,3.75,"2",49679
44,7237,75,50,50,"AE",1,9,3.75,"2",49679
45,7237,75,50,50,"AE",1,11.14,3.75,"2",49679
46,7237,75,50,50,"AE",1,13.71,3.75,"2",49679
46,7237,75,50,50,"AE",1,13.71,3.75,"3",49680
47,7237,75,50,50,"AE",1,7.86,3.75,"3",49680
48,7237,75,50,50,"AE",1,5.86,3.75,"3",49680
49,7237,75,50,50,"AE",1,7.14,3.75,"3",49680
50,7237,75,50,50,"AE",1,5.43,3.75,"3",49680
50,7237,75,50,50,"AE",1,5.43,3.75,"2",49681
51,7237,75,50,50,"AE",1,6.29,3.75,"2",49681
52,7237,75,50,50,"AE",1,6.14,3.75,"2",49681
0,7887,75,50,50,"AE",1,1,3.75,"1",53937
1,7887,75,50,50,"AE",1,3.43,3.75,"1",53937
1,7887,75,50,50,"AE",1,3.43,3.75,"2",53938
2,7887,75,50,50,"AE",1,3.71,3.75,"2",53938
2,7887,75,50,50,"AE",1,3.71,3.75,"3",53939
3,7887,75,50,50,"AE",1,3.29,3.75,"3",53939
4,7887,75,50,50,"AE",1,2.86,3.75,"3",53939
5,7887,75,50,50,"AE",1,2.86,3.75,"3",53939
6,7887,75,50,50,"AE",1,3.86,3.75,"3",53939
7,7887,75,50,50,"AE",1,4.57,3.75,"3",53939
8,7887,75,50,50,"AE",1,2.43,3.75,"3",53939
9,7887,75,50,50,"AE",1,3,3.75,"3",53939
10,7887,75,50,50,"AE",1,2.57,3.75,"3",53939
11,7887,75,50,50,"AE",1,3.71,3.75,"3",53939
12,7887,75,50,50,"AE",1,2.14,3.75,"3",53939
13,7887,75,50,50,"AE",1,3.43,3.75,"3",53939
14,7887,75,50,50,"AE",1,3.14,3.75,"3",53939
15,7887,75,50,50,"AE",1,1.86,3.75,"3",53939
16,7887,75,50,50,"AE",1,1.43,3.75,"3",53939
16,7887,75,50,50,"AE",1,1.43,3.75,"2",53940
17,7887,75,50,50,"AE",1,1.43,3.75,"2",53940
18,7887,75,50,50,"AE",1,2.43,3.75,"2",53940
19,7887,75,50,50,"AE",1,1.43,3.75,"2",53940
20,7887,75,50,50,"AE",1,1.86,3.75,"2",53940
21,7887,75,50,50,"AE",1,1.57,3.75,"2",53940
22,7887,75,50,50,"AE",1,3.29,3.75,"2",53940
23,7887,75,50,50,"AE",1,2,3.75,"2",53940
23,7887,75,50,50,"AE",1,2,3.75,"3",53941
24,7887,75,50,50,"AE",1,2,3.75,"3",53941
25,7887,75,50,50,"AE",1,2,3.75,"3",53941
26,7887,75,50,50,"AE",1,2.14,3.75,"3",53941
26,7887,75,50,50,"AE",1,2.14,3.75,"2",53942
27,7887,75,50,50,"AE",1,3,3.75,"2",53942
28,7887,75,50,50,"AE",1,4.29,3.75,"2",53942
29,7887,75,50,50,"AE",1,5,3.75,"2",53942
30,7887,75,50,50,"AE",1,4.71,3.75,"2",53942
31,7887,75,50,50,"AE",1,5,3.75,"2",53942
32,7887,75,50,50,"AE",1,5.14,3.75,"2",53942
33,7887,75,50,50,"AE",1,6.86,3.75,"2",53942
33,7887,75,50,50,"AE",1,6.86,3.75,"3",53943
34,7887,75,50,50,"AE",1,6,3.75,"3",53943
35,7887,75,50,50,"AE",1,4,3.75,"3",53943
36,7887,75,50,50,"AE",1,6,3.75,"3",53943
37,7887,75,50,50,"AE",1,5,3.75,"3",53943
38,7887,75,50,50,"AE",1,4.43,3.75,"3",53943
39,7887,75,50,50,"AE",1,3.86,3.75,"3",53943
40,7887,75,50,50,"AE",1,4.86,3.75,"3",53943
41,7887,75,50,50,"AE",1,8.29,3.75,"3",53943
41,7887,75,50,50,"AE",1,8.29,3.75,"2",53944
42,7887,75,50,50,"AE",1,6.43,3.75,"2",53944
43,7887,75,50,50,"AE",1,9.29,3.75,"2",53944
44,7887,75,50,50,"AE",1,10.57,3.75,"2",53944
45,7887,75,50,50,"AE",1,11.71,3.75,"2",53944
46,7887,75,50,50,"AE",1,10.14,3.75,"2",53944
46,7887,75,50,50,"AE",1,10.14,3.75,"3",53945
47,7887,75,50,50,"AE",1,6.43,3.75,"3",53945
48,7887,75,50,50,"AE",1,5.71,3.75,"3",53945
49,7887,75,50,50,"AE",1,5.86,3.75,"3",53945
50,7887,75,50,50,"AE",1,5,3.75,"3",53945
50,7887,75,50,50,"AE",1,5,3.75,"2",53946
51,7887,75,50,50,"AE",1,7.86,3.75,"2",53946
52,7887,75,50,50,"AE",1,4,3.75,"2",53946
0,8534,75,50,50,"AE",1,0.86,3.75,"1",58296
1,8534,75,50,50,"AE",1,2,3.75,"1",58296
1,8534,75,50,50,"AE",1,2,3.75,"2",58297
2,8534,75,50,50,"AE",1,1.71,3.75,"2",58297
2,8534,75,50,50,"AE",1,1.71,3.75,"3",58298
3,8534,75,50,50,"AE",1,2.71,3.75,"3",58298
4,8534,75,50,50,"AE",1,1.29,3.75,"3",58298
5,8534,75,50,50,"AE",1,2,3.75,"3",58298
6,8534,75,50,50,"AE",1,1.29,3.75,"3",58298
7,8534,75,50,50,"AE",1,1.86,3.75,"3",58298
8,8534,75,50,50,"AE",1,2.29,3.75,"3",58298
9,8534,75,50,50,"AE",1,1.29,3.75,"3",58298
10,8534,75,50,50,"AE",1,1.86,3.75,"3",58298
11,8534,75,50,50,"AE",1,1.43,3.75,"3",58298
12,8534,75,50,50,"AE",1,1.86,3.75,"3",58298
13,8534,75,50,50,"AE",1,2.14,3.75,"3",58298
14,8534,75,50,50,"AE",1,1.57,3.75,"3",58298
15,8534,75,50,50,"AE",1,2.71,3.75,"3",58298
15,8534,75,50,50,"AE",1,2.71,3.75,"2",58299
16,8534,75,50,50,"AE",1,3.71,3.75,"2",58299
16,8534,75,50,50,"AE",1,3.71,3.75,"3",58300
17,8534,75,50,50,"AE",1,4.14,3.75,"3",58300
18,8534,75,50,50,"AE",1,3.86,3.75,"3",58300
19,8534,75,50,50,"AE",1,3.57,3.75,"3",58300
20,8534,75,50,50,"AE",1,3,3.75,"3",58300
21,8534,75,50,50,"AE",1,3.14,3.75,"3",58300
22,8534,75,50,50,"AE",1,2.43,3.75,"3",58300
23,8534,75,50,50,"AE",1,2.86,3.75,"3",58300
24,8534,75,50,50,"AE",1,3.14,3.75,"3",58300
25,8534,75,50,50,"AE",1,2.57,3.75,"3",58300
26,8534,75,50,50,"AE",1,3.57,3.75,"3",58300
27,8534,75,50,50,"AE",1,4.86,3.75,"3",58300
27,8534,75,50,50,"AE",1,4.86,3.75,"2",58301
28,8534,75,50,50,"AE",1,5.71,3.75,"2",58301
29,8534,75,50,50,"AE",1,4.29,3.75,"2",58301
30,8534,75,50,50,"AE",1,4,3.75,"2",58301
31,8534,75,50,50,"AE",1,2.43,3.75,"2",58301
32,8534,75,50,50,"AE",1,3.43,3.75,"2",58301
33,8534,75,50,50,"AE",1,4.86,3.75,"2",58301
34,8534,75,50,50,"AE",1,4.71,3.75,"2",58301
35,8534,75,50,50,"AE",1,4,3.75,"2",58301
36,8534,75,50,50,"AE",1,6.71,3.75,"2",58301
37,8534,75,50,50,"AE",1,6.71,3.75,"2",58301
37,8534,75,50,50,"AE",1,6.71,3.75,"3",58302
38,8534,75,50,50,"AE",1,4.86,3.75,"3",58302
39,8534,75,50,50,"AE",1,6.29,3.75,"3",58302
40,8534,75,50,50,"AE",1,4.29,3.75,"3",58302
41,8534,75,50,50,"AE",1,5.43,3.75,"3",58302
41,8534,75,50,50,"AE",1,5.43,3.75,"2",58303
42,8534,75,50,50,"AE",1,7,3.75,"2",58303
43,8534,75,50,50,"AE",1,6.86,3.75,"2",58303
44,8534,75,50,50,"AE",1,8.14,3.75,"2",58303
45,8534,75,50,50,"AE",1,7.71,3.75,"2",58303
46,8534,75,50,50,"AE",1,11.14,3.75,"2",58303
47,8534,75,50,50,"AE",1,11,3.75,"2",58303
48,8534,75,50,50,"AE",1,9,3.75,"2",58303
48,8534,75,50,50,"AE",1,9,3.75,"3",58304
49,8534,75,50,50,"AE",1,6.71,3.75,"3",58304
50,8534,75,50,50,"AE",1,5.57,3.75,"3",58304
51,8534,75,50,50,"AE",1,5.43,3.75,"3",58304
51,8534,75,50,50,"AE",1,5.43,3.75,"2",58305
52,8534,75,50,50,"AE",1,5.43,3.75,"2",58305
0,9181,75,50,50,"AE",1,1,3.75,"1",62772
1,9181,75,50,50,"AE",1,1,3.75,"1",62772
1,9181,75,50,50,"AE",1,1,3.75,"2",62773
2,9181,75,50,50,"AE",1,2.43,3.75,"2",62773
2,9181,75,50,50,"AE",1,2.43,3.75,"3",62774
3,9181,75,50,50,"AE",1,0.86,3.75,"3",62774
4,9181,75,50,50,"AE",1,1,3.75,"3",62774
5,9181,75,50,50,"AE",1,0.86,3.75,"3",62774
5,9181,75,50,50,"AE",1,0.86,3.75,"2",62775
6,9181,75,50,50,"AE",1,1.29,3.75,"2",62775
7,9181,75,50,50,"AE",1,1.43,3.75,"2",62775
8,9181,75,50,50,"AE",1,2.29,3.75,"2",62775
8,9181,75,50,50,"AE",1,2.29,3.75,"3",62776
9,9181,75,50,50,"AE",1,2.43,3.75,"3",62776
10,9181,75,50,50,"AE",1,3.71,3.75,"3",62776
11,9181,75,50,50,"AE",1,5.14,3.75,"3",62776
12,9181,75,50,50,"AE",1,5.71,3.75,"3",62776
13,9181,75,50,50,"AE",1,4.86,3.75,"3",62776
14,9181,75,50,50,"AE",1,4.57,3.75,"3",62776
15,9181,75,50,50,"AE",1,3.57,3.75,"3",62776
16,9181,75,50,50,"AE",1,4.71,3.75,"3",62776
17,9181,75,50,50,"AE",1,3.43,3.75,"3",62776
18,9181,75,50,50,"AE",1,5,3.75,"3",62776
19,9181,75,50,50,"AE",1,3.29,3.75,"3",62776
20,9181,75,50,50,"AE",1,3.29,3.75,"3",62776
21,9181,75,50,50,"AE",1,3.43,3.75,"3",62776
22,9181,75,50,50,"AE",1,1.43,3.75,"3",62776
23,9181,75,50,50,"AE",1,1.29,3.75,"3",62776
23,9181,75,50,50,"AE",1,1.29,3.75,"2",62777
24,9181,75,50,50,"AE",1,0.86,3.75,"2",62777
25,9181,75,50,50,"AE",1,1.57,3.75,"2",62777
26,9181,75,50,50,"AE",1,1.43,3.75,"2",62777
27,9181,75,50,50,"AE",1,1.29,3.75,"2",62777
28,9181,75,50,50,"AE",1,1.71,3.75,"2",62777
29,9181,75,50,50,"AE",1,1.29,3.75,"2",62777
30,9181,75,50,50,"AE",1,2,3.75,"2",62777
31,9181,75,50,50,"AE",1,1.14,3.75,"2",62777
32,9181,75,50,50,"AE",1,1.29,3.75,"2",62777
33,9181,75,50,50,"AE",1,0.86,3.75,"2",62777
34,9181,75,50,50,"AE",1,1.29,3.75,"2",62777
35,9181,75,50,50,"AE",1,1.86,3.75,"2",62777
36,9181,75,50,50,"AE",1,1.86,3.75,"2",62777
37,9181,75,50,50,"AE",1,2.71,3.75,"2",62777
38,9181,75,50,50,"AE",1,2.86,3.75,"2",62777
39,9181,75,50,50,"AE",1,4,3.75,"2",62777
40,9181,75,50,50,"AE",1,4.86,3.75,"2",62777
41,9181,75,50,50,"AE",1,6.71,3.75,"2",62777
42,9181,75,50,50,"AE",1,9.71,3.75,"2",62777
43,9181,75,50,50,"AE",1,11.14,3.75,"2",62777
44,9181,75,50,50,"AE",1,10.43,3.75,"2",62777
45,9181,75,50,50,"AE",1,11.71,3.75,"2",62777
