"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,4968,90,90,90,"TS",0,1.14,3.125,"1",33874
52,4968,90,90,90,"TS",0,2,3.125,"1",33874
0,5616,90,90,90,"TS",0,0.86,3.125,"1",38443
1,5616,90,90,90,"TS",0,1,3.125,"1",38443
2,5616,90,90,90,"TS",0,3.29,3.125,"1",38443
3,5616,90,90,90,"TS",0,3.71,3.125,"1",38443
4,5616,90,90,90,"TS",0,7.43,3.125,"1",38443
5,5616,90,90,90,"TS",0,10.29,3.125,"1",38443
6,5616,90,90,90,"TS",0,10.86,3.125,"1",38443
7,5616,90,90,90,"TS",0,14,3.125,"1",38443
8,5616,90,90,90,"TS",0,23.86,3.125,"1",38443
8,5616,90,90,90,"TS",0,23.86,3.125,"1b",38444
9,5616,90,90,90,"TS",0,34.29,3.125,"1b",38444
10,5616,90,90,90,"TS",0,25.14,3.125,"1b",38444
11,5616,90,90,90,"TS",0,29.14,3.125,"1b",38444
12,5616,90,90,90,"TS",0,29.71,3.125,"1b",38444
13,5616,90,90,90,"TS",0,22.29,3.125,"1b",38444
14,5616,90,90,90,"TS",0,24.57,3.125,"1b",38444
15,5616,90,90,90,"TS",0,26.29,3.125,"1b",38444
16,5616,90,90,90,"TS",0,22.29,3.125,"1b",38444
17,5616,90,90,90,"TS",0,24.57,3.125,"1b",38444
18,5616,90,90,90,"TS",0,37.14,3.125,"1b",38444
19,5616,90,90,90,"TS",0,34.29,3.125,"1b",38444
20,5616,90,90,90,"TS",0,29.71,3.125,"1b",38444
21,5616,90,90,90,"TS",0,17.71,3.125,"1b",38444
22,5616,90,90,90,"TS",0,21.14,3.125,"1b",38444
23,5616,90,90,90,"TS",0,25.14,3.125,"1b",38444
24,5616,90,90,90,"TS",0,18.86,3.125,"1b",38444
25,5616,90,90,90,"TS",0,21.14,3.125,"1b",38444
26,5616,90,90,90,"TS",0,20,3.125,"1b",38444
27,5616,90,90,90,"TS",0,21.71,3.125,"1b",38444
28,5616,90,90,90,"TS",0,20.57,3.125,"1b",38444
29,5616,90,90,90,"TS",0,14.29,3.125,"1b",38444
30,5616,90,90,90,"TS",0,14.86,3.125,"1b",38444
31,5616,90,90,90,"TS",0,9.43,3.125,"1b",38444
32,5616,90,90,90,"TS",0,7.86,3.125,"1b",38444
33,5616,90,90,90,"TS",0,6.29,3.125,"1b",38444
34,5616,90,90,90,"TS",0,4.71,3.125,"1b",38444
34,5616,90,90,90,"TS",0,4.71,3.125,"1",38445
35,5616,90,90,90,"TS",0,3.43,3.125,"1",38445
36,5616,90,90,90,"TS",0,4.14,3.125,"1",38445
37,5616,90,90,90,"TS",0,2.86,3.125,"1",38445
38,5616,90,90,90,"TS",0,3.57,3.125,"1",38445
39,5616,90,90,90,"TS",0,3,3.125,"1",38445
40,5616,90,90,90,"TS",0,2.71,3.125,"1",38445
41,5616,90,90,90,"TS",0,1.71,3.125,"1",38445
42,5616,90,90,90,"TS",0,1.14,3.125,"1",38445
43,5616,90,90,90,"TS",0,1.71,3.125,"1",38445
44,5616,90,90,90,"TS",0,1,3.125,"1",38445
45,5616,90,90,90,"TS",0,1.86,3.125,"1",38445
46,5616,90,90,90,"TS",0,1.71,3.125,"1",38445
47,5616,90,90,90,"TS",0,1.14,3.125,"1",38445
48,5616,90,90,90,"TS",0,2.57,3.125,"1",38445
49,5616,90,90,90,"TS",0,2.86,3.125,"1",38445
50,5616,90,90,90,"TS",0,1.57,3.125,"1",38445
51,5616,90,90,90,"TS",0,1.86,3.125,"1",38445
52,5616,90,90,90,"TS",0,0.71,3.125,"1",38445
0,6264,90,90,90,"TS",0,0.86,3.125,"1",42917
1,6264,90,90,90,"TS",0,2.14,3.125,"1",42917
2,6264,90,90,90,"TS",0,3.71,3.125,"1",42917
3,6264,90,90,90,"TS",0,5.71,3.125,"1",42917
4,6264,90,90,90,"TS",0,8,3.125,"1",42917
5,6264,90,90,90,"TS",0,10.43,3.125,"1",42917
6,6264,90,90,90,"TS",0,14,3.125,"1",42917
7,6264,90,90,90,"TS",0,13,3.125,"1",42917
8,6264,90,90,90,"TS",0,22.29,3.125,"1",42917
9,6264,90,90,90,"TS",0,33.14,3.125,"1",42917
9,6264,90,90,90,"TS",0,33.14,3.125,"1b",42918
10,6264,90,90,90,"TS",0,29.14,3.125,"1b",42918
11,6264,90,90,90,"TS",0,36,3.125,"1b",42918
12,6264,90,90,90,"TS",0,43.43,3.125,"1b",42918
13,6264,90,90,90,"TS",0,40,3.125,"1b",42918
14,6264,90,90,90,"TS",0,45.14,3.125,"1b",42918
15,6264,90,90,90,"TS",0,33.71,3.125,"1b",42918
16,6264,90,90,90,"TS",0,46.29,3.125,"1b",42918
17,6264,90,90,90,"TS",0,45.14,3.125,"1b",42918
18,6264,90,90,90,"TS",0,40.57,3.125,"1b",42918
19,6264,90,90,90,"TS",0,34.86,3.125,"1b",42918
20,6264,90,90,90,"TS",0,28.57,3.125,"1b",42918
21,6264,90,90,90,"TS",0,29.14,3.125,"1b",42918
22,6264,90,90,90,"TS",0,28.57,3.125,"1b",42918
23,6264,90,90,90,"TS",0,25.71,3.125,"1b",42918
24,6264,90,90,90,"TS",0,30.29,3.125,"1b",42918
25,6264,90,90,90,"TS",0,24,3.125,"1b",42918
26,6264,90,90,90,"TS",0,19.43,3.125,"1b",42918
27,6264,90,90,90,"TS",0,24.57,3.125,"1b",42918
28,6264,90,90,90,"TS",0,14.29,3.125,"1b",42918
29,6264,90,90,90,"TS",0,16.57,3.125,"1b",42918
30,6264,90,90,90,"TS",0,9.57,3.125,"1b",42918
31,6264,90,90,90,"TS",0,5.71,3.125,"1b",42918
32,6264,90,90,90,"TS",0,5.14,3.125,"1b",42918
33,6264,90,90,90,"TS",0,3.57,3.125,"1b",42918
34,6264,90,90,90,"TS",0,4.14,3.125,"1b",42918
34,6264,90,90,90,"TS",0,4.14,3.125,"1",42919
35,6264,90,90,90,"TS",0,2.71,3.125,"1",42919
36,6264,90,90,90,"TS",0,3.43,3.125,"1",42919
37,6264,90,90,90,"TS",0,1.86,3.125,"1",42919
38,6264,90,90,90,"TS",0,2,3.125,"1",42919
39,6264,90,90,90,"TS",0,2,3.125,"1",42919
40,6264,90,90,90,"TS",0,2.29,3.125,"1",42919
41,6264,90,90,90,"TS",0,3,3.125,"1",42919
42,6264,90,90,90,"TS",0,3.14,3.125,"1",42919
43,6264,90,90,90,"TS",0,2.29,3.125,"1",42919
44,6264,90,90,90,"TS",0,1.57,3.125,"1",42919
45,6264,90,90,90,"TS",0,1.86,3.125,"1",42919
46,6264,90,90,90,"TS",0,1.43,3.125,"1",42919
47,6264,90,90,90,"TS",0,1.57,3.125,"1",42919
48,6264,90,90,90,"TS",0,1.43,3.125,"1",42919
49,6264,90,90,90,"TS",0,1.43,3.125,"1",42919
50,6264,90,90,90,"TS",0,1.57,3.125,"1",42919
51,6264,90,90,90,"TS",0,1.57,3.125,"1",42919
52,6264,90,90,90,"TS",0,1.14,3.125,"1",42919
0,6912,90,90,90,"TS",0,0.86,3.125,"1",47476
1,6912,90,90,90,"TS",0,1.29,3.125,"1",47476
2,6912,90,90,90,"TS",0,3.14,3.125,"1",47476
3,6912,90,90,90,"TS",0,3.43,3.125,"1",47476
4,6912,90,90,90,"TS",0,2.86,3.125,"1",47476
5,6912,90,90,90,"TS",0,4.14,3.125,"1",47476
6,6912,90,90,90,"TS",0,5.86,3.125,"1",47476
7,6912,90,90,90,"TS",0,6.14,3.125,"1",47476
8,6912,90,90,90,"TS",0,7,3.125,"1",47476
9,6912,90,90,90,"TS",0,7.86,3.125,"1",47476
10,6912,90,90,90,"TS",0,7,3.125,"1",47476
11,6912,90,90,90,"TS",0,11.71,3.125,"1",47476
12,6912,90,90,90,"TS",0,11.14,3.125,"1",47476
13,6912,90,90,90,"TS",0,12.29,3.125,"1",47476
14,6912,90,90,90,"TS",0,13.86,3.125,"1",47476
15,6912,90,90,90,"TS",0,22.29,3.125,"1",47476
15,6912,90,90,90,"TS",0,22.29,3.125,"1b",47477
16,6912,90,90,90,"TS",0,24,3.125,"1b",47477
17,6912,90,90,90,"TS",0,37.14,3.125,"1b",47477
18,6912,90,90,90,"TS",0,33.14,3.125,"1b",47477
19,6912,90,90,90,"TS",0,48,3.125,"1b",47477
20,6912,90,90,90,"TS",0,45.71,3.125,"1b",47477
21,6912,90,90,90,"TS",0,36.57,3.125,"1b",47477
22,6912,90,90,90,"TS",0,37.71,3.125,"1b",47477
23,6912,90,90,90,"TS",0,37.14,3.125,"1b",47477
24,6912,90,90,90,"TS",0,38.29,3.125,"1b",47477
25,6912,90,90,90,"TS",0,25.71,3.125,"1b",47477
26,6912,90,90,90,"TS",0,21.14,3.125,"1b",47477
27,6912,90,90,90,"TS",0,15.43,3.125,"1b",47477
28,6912,90,90,90,"TS",0,15.43,3.125,"1b",47477
29,6912,90,90,90,"TS",0,16.57,3.125,"1b",47477
30,6912,90,90,90,"TS",0,10.14,3.125,"1b",47477
31,6912,90,90,90,"TS",0,5.14,3.125,"1b",47477
32,6912,90,90,90,"TS",0,7,3.125,"1b",47477
32,6912,90,90,90,"TS",0,7,3.125,"1",47478
33,6912,90,90,90,"TS",0,6.71,3.125,"1",47478
34,6912,90,90,90,"TS",0,4.86,3.125,"1",47478
35,6912,90,90,90,"TS",0,6.29,3.125,"1",47478
36,6912,90,90,90,"TS",0,4.86,3.125,"1",47478
37,6912,90,90,90,"TS",0,3.43,3.125,"1",47478
38,6912,90,90,90,"TS",0,2.57,3.125,"1",47478
39,6912,90,90,90,"TS",0,1.57,3.125,"1",47478
40,6912,90,90,90,"TS",0,1.86,3.125,"1",47478
41,6912,90,90,90,"TS",0,2.29,3.125,"1",47478
42,6912,90,90,90,"TS",0,1.14,3.125,"1",47478
43,6912,90,90,90,"TS",0,0.57,3.125,"1",47478
44,6912,90,90,90,"TS",0,0.14,3.125,"1",47478
45,6912,90,90,90,"TS",0,0.86,3.125,"1",47478
46,6912,90,90,90,"TS",0,0.71,3.125,"1",47478
47,6912,90,90,90,"TS",0,0.57,3.125,"1",47478
48,6912,90,90,90,"TS",0,0.29,3.125,"1",47478
49,6912,90,90,90,"TS",0,0.14,3.125,"1",47478
50,6912,90,90,90,"TS",0,0.43,3.125,"1",47478
51,6912,90,90,90,"TS",0,0.57,3.125,"1",47478
52,6912,90,90,90,"TS",0,0.29,3.125,"1",47478
0,7560,90,90,90,"TS",0,1,3.125,"1",51586
1,7560,90,90,90,"TS",0,4.43,3.125,"1",51586
2,7560,90,90,90,"TS",0,5.86,3.125,"1",51586
3,7560,90,90,90,"TS",0,6.71,3.125,"1",51586
4,7560,90,90,90,"TS",0,9.71,3.125,"1",51586
5,7560,90,90,90,"TS",0,11.71,3.125,"1",51586
6,7560,90,90,90,"TS",0,13.14,3.125,"1",51586
7,7560,90,90,90,"TS",0,21.14,3.125,"1",51586
8,7560,90,90,90,"TS",0,39.43,3.125,"1",51586
8,7560,90,90,90,"TS",0,39.43,3.125,"1b",51587
9,7560,90,90,90,"TS",0,55.43,3.125,"1b",51587
10,7560,90,90,90,"TS",0,57.14,3.125,"1b",51587
11,7560,90,90,90,"TS",0,75.43,3.125,"1b",51587
11,7560,90,90,90,"TS",0,75.43,3.125,"3",51588
12,7560,90,90,90,"TS",0,64,3.125,"3",51588
13,7560,90,90,90,"TS",0,57.14,3.125,"3",51588
14,7560,90,90,90,"TS",0,45.71,3.125,"3",51588
15,7560,90,90,90,"TS",0,20.57,3.125,"3",51588
16,7560,90,90,90,"TS",0,22.86,3.125,"3",51588
17,7560,90,90,90,"TS",0,18.29,3.125,"3",51588
17,7560,90,90,90,"TS",0,18.29,3.125,"2",51589
18,7560,90,90,90,"TS",0,20,3.125,"2",51589
19,7560,90,90,90,"TS",0,8.57,3.125,"2",51589
20,7560,90,90,90,"TS",0,6.57,3.125,"2",51589
20,7560,90,90,90,"TS",0,6.57,3.125,"1b",51590
21,7560,90,90,90,"TS",0,5.86,3.125,"1b",51590
22,7560,90,90,90,"TS",0,4.71,3.125,"1b",51590
23,7560,90,90,90,"TS",0,5.57,3.125,"1b",51590
23,7560,90,90,90,"TS",0,5.57,3.125,"1",51591
24,7560,90,90,90,"TS",0,6.71,3.125,"1",51591
25,7560,90,90,90,"TS",0,4.29,3.125,"1",51591
26,7560,90,90,90,"TS",0,4.29,3.125,"1",51591
27,7560,90,90,90,"TS",0,4.57,3.125,"1",51591
28,7560,90,90,90,"TS",0,3.29,3.125,"1",51591
29,7560,90,90,90,"TS",0,2.14,3.125,"1",51591
30,7560,90,90,90,"TS",0,3.29,3.125,"1",51591
31,7560,90,90,90,"TS",0,3.29,3.125,"1",51591
32,7560,90,90,90,"TS",0,2.14,3.125,"1",51591
33,7560,90,90,90,"TS",0,3.14,3.125,"1",51591
34,7560,90,90,90,"TS",0,3,3.125,"1",51591
35,7560,90,90,90,"TS",0,2.29,3.125,"1",51591
36,7560,90,90,90,"TS",0,2,3.125,"1",51591
37,7560,90,90,90,"TS",0,1.86,3.125,"1",51591
38,7560,90,90,90,"TS",0,1.86,3.125,"1",51591
39,7560,90,90,90,"TS",0,0.71,3.125,"1",51591
40,7560,90,90,90,"TS",0,2,3.125,"1",51591
41,7560,90,90,90,"TS",0,3,3.125,"1",51591
42,7560,90,90,90,"TS",0,3.29,3.125,"1",51591
43,7560,90,90,90,"TS",0,3.29,3.125,"1",51591
44,7560,90,90,90,"TS",0,2,3.125,"1",51591
45,7560,90,90,90,"TS",0,1.86,3.125,"1",51591
46,7560,90,90,90,"TS",0,1,3.125,"1",51591
47,7560,90,90,90,"TS",0,2,3.125,"1",51591
48,7560,90,90,90,"TS",0,1.43,3.125,"1",51591
49,7560,90,90,90,"TS",0,1.86,3.125,"1",51591
50,7560,90,90,90,"TS",0,1,3.125,"1",51591
51,7560,90,90,90,"TS",0,1,3.125,"1",51591
52,7560,90,90,90,"TS",0,0.71,3.125,"1",51591
0,8208,90,90,90,"TS",0,0.86,3.125,"1",56002
1,8208,90,90,90,"TS",0,2.29,3.125,"1",56002
2,8208,90,90,90,"TS",0,1.71,3.125,"1",56002
3,8208,90,90,90,"TS",0,2.14,3.125,"1",56002
4,8208,90,90,90,"TS",0,2.57,3.125,"1",56002
5,8208,90,90,90,"TS",0,3.71,3.125,"1",56002
6,8208,90,90,90,"TS",0,3.29,3.125,"1",56002
7,8208,90,90,90,"TS",0,2.57,3.125,"1",56002
8,8208,90,90,90,"TS",0,6.14,3.125,"1",56002
9,8208,90,90,90,"TS",0,9.43,3.125,"1",56002
10,8208,90,90,90,"TS",0,11.43,3.125,"1",56002
11,8208,90,90,90,"TS",0,14.43,3.125,"1",56002
12,8208,90,90,90,"TS",0,23.57,3.125,"1",56002
13,8208,90,90,90,"TS",0,30.86,3.125,"1",56002
13,8208,90,90,90,"TS",0,30.86,3.125,"1b",56003
14,8208,90,90,90,"TS",0,43.43,3.125,"1b",56003
15,8208,90,90,90,"TS",0,41.71,3.125,"1b",56003
16,8208,90,90,90,"TS",0,44.57,3.125,"1b",56003
17,8208,90,90,90,"TS",0,53.71,3.125,"1b",56003
18,8208,90,90,90,"TS",0,57.71,3.125,"1b",56003
19,8208,90,90,90,"TS",0,57.71,3.125,"1b",56003
20,8208,90,90,90,"TS",0,59.43,3.125,"1b",56003
21,8208,90,90,90,"TS",0,86.86,3.125,"1b",56003
22,8208,90,90,90,"TS",0,77.71,3.125,"1b",56003
22,8208,90,90,90,"TS",0,77.71,3.125,"3",56004
23,8208,90,90,90,"TS",0,107.43,3.125,"3",56004
24,8208,90,90,90,"TS",0,59.43,3.125,"3",56004
25,8208,90,90,90,"TS",0,29.71,3.125,"3",56004
26,8208,90,90,90,"TS",0,10.29,3.125,"3",56004
27,8208,90,90,90,"TS",0,6.14,3.125,"3",56004
28,8208,90,90,90,"TS",0,2.57,3.125,"3",56004
28,8208,90,90,90,"TS",0,2.57,3.125,"2",56005
29,8208,90,90,90,"TS",0,1.43,3.125,"2",56005
30,8208,90,90,90,"TS",0,1.43,3.125,"2",56005
31,8208,90,90,90,"TS",0,1.14,3.125,"2",56005
31,8208,90,90,90,"TS",0,1.14,3.125,"1b",56006
32,8208,90,90,90,"TS",0,1.14,3.125,"1b",56006
33,8208,90,90,90,"TS",0,1.14,3.125,"1b",56006
34,8208,90,90,90,"TS",0,0.86,3.125,"1b",56006
34,8208,90,90,90,"TS",0,0.86,3.125,"1",56007
35,8208,90,90,90,"TS",0,0.43,3.125,"1",56007
36,8208,90,90,90,"TS",0,0.86,3.125,"1",56007
37,8208,90,90,90,"TS",0,0.29,3.125,"1",56007
38,8208,90,90,90,"TS",0,0.57,3.125,"1",56007
39,8208,90,90,90,"TS",0,0.43,3.125,"1",56007
40,8208,90,90,90,"TS",0,0.43,3.125,"1",56007
41,8208,90,90,90,"TS",0,1,3.125,"1",56007
42,8208,90,90,90,"TS",0,0.71,3.125,"1",56007
43,8208,90,90,90,"TS",0,1.14,3.125,"1",56007
44,8208,90,90,90,"TS",0,2.14,3.125,"1",56007
45,8208,90,90,90,"TS",0,1.29,3.125,"1",56007
46,8208,90,90,90,"TS",0,1,3.125,"1",56007
47,8208,90,90,90,"TS",0,0.71,3.125,"1",56007
48,8208,90,90,90,"TS",0,0.71,3.125,"1",56007
49,8208,90,90,90,"TS",0,2.57,3.125,"1",56007
50,8208,90,90,90,"TS",0,1.71,3.125,"1",56007
51,8208,90,90,90,"TS",0,1.71,3.125,"1",56007
52,8208,90,90,90,"TS",0,1.43,3.125,"1",56007
0,8855,90,90,90,"TS",0,0.86,3.125,"1",60253
1,8855,90,90,90,"TS",0,2.57,3.125,"1",60253
2,8855,90,90,90,"TS",0,4.43,3.125,"1",60253
3,8855,90,90,90,"TS",0,5.29,3.125,"1",60253
4,8855,90,90,90,"TS",0,9.86,3.125,"1",60253
5,8855,90,90,90,"TS",0,15.29,3.125,"1",60253
6,8855,90,90,90,"TS",0,24.86,3.125,"1",60253
7,8855,90,90,90,"TS",0,41.14,3.125,"1",60253
7,8855,90,90,90,"TS",0,41.14,3.125,"1b",60254
8,8855,90,90,90,"TS",0,41.71,3.125,"1b",60254
9,8855,90,90,90,"TS",0,41.71,3.125,"1b",60254
10,8855,90,90,90,"TS",0,52,3.125,"1b",60254
11,8855,90,90,90,"TS",0,54.86,3.125,"1b",60254
12,8855,90,90,90,"TS",0,104.57,3.125,"1b",60254
13,8855,90,90,90,"TS",0,128,3.125,"1b",60254
13,8855,90,90,90,"TS",0,128,3.125,"3",60255
14,8855,90,90,90,"TS",0,89.14,3.125,"3",60255
14,8855,90,90,90,"TS",0,89.14,3.125,"4",60256
15,8855,90,90,90,"TS",0,50.29,3.125,"4",60256
16,8855,90,90,90,"TS",0,43.43,3.125,"4",60256
17,8855,90,90,90,"TS",0,8.57,3.125,"4",60256
18,8855,90,90,90,"TS",0,5.71,3.125,"4",60256
19,8855,90,90,90,"TS",0,4.71,3.125,"4",60256
19,8855,90,90,90,"TS",0,4.71,3.125,"3",60257
20,8855,90,90,90,"TS",0,2.57,3.125,"3",60257
21,8855,90,90,90,"TS",0,1.71,3.125,"3",60257
21,8855,90,90,90,"TS",0,1.71,3.125,"2",60258
22,8855,90,90,90,"TS",0,1.71,3.125,"2",60258
23,8855,90,90,90,"TS",0,3,3.125,"2",60258
24,8855,90,90,90,"TS",0,0.57,3.125,"2",60258
24,8855,90,90,90,"TS",0,0.57,3.125,"1b",60259
25,8855,90,90,90,"TS",0,1.29,3.125,"1b",60259
26,8855,90,90,90,"TS",0,0.71,3.125,"1b",60259
27,8855,90,90,90,"TS",0,1.29,3.125,"1b",60259
27,8855,90,90,90,"TS",0,1.29,3.125,"1",60260
28,8855,90,90,90,"TS",0,1.29,3.125,"1",60260
29,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
30,8855,90,90,90,"TS",0,0.14,3.125,"1",60260
31,8855,90,90,90,"TS",0,0,3.125,"1",60260
32,8855,90,90,90,"TS",0,0.14,3.125,"1",60260
33,8855,90,90,90,"TS",0,0,3.125,"1",60260
34,8855,90,90,90,"TS",0,0,3.125,"1",60260
35,8855,90,90,90,"TS",0,0,3.125,"1",60260
36,8855,90,90,90,"TS",0,0.14,3.125,"1",60260
37,8855,90,90,90,"TS",0,0.57,3.125,"1",60260
38,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
39,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
40,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
41,8855,90,90,90,"TS",0,1,3.125,"1",60260
42,8855,90,90,90,"TS",0,0.71,3.125,"1",60260
43,8855,90,90,90,"TS",0,0.57,3.125,"1",60260
44,8855,90,90,90,"TS",0,0.43,3.125,"1",60260
45,8855,90,90,90,"TS",0,0.14,3.125,"1",60260
46,8855,90,90,90,"TS",0,0.43,3.125,"1",60260
47,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
48,8855,90,90,90,"TS",0,1,3.125,"1",60260
49,8855,90,90,90,"TS",0,0.71,3.125,"1",60260
50,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
51,8855,90,90,90,"TS",0,0.29,3.125,"1",60260
52,8855,90,90,90,"TS",0,0,3.125,"1",60260
0,9504,90,90,90,"TS",0,1,3.125,"1",64919
1,9504,90,90,90,"TS",0,0.57,3.125,"1",64919
2,9504,90,90,90,"TS",0,1.43,3.125,"1",64919
3,9504,90,90,90,"TS",0,1.29,3.125,"1",64919
4,9504,90,90,90,"TS",0,1.29,3.125,"1",64919
5,9504,90,90,90,"TS",0,2.57,3.125,"1",64919
6,9504,90,90,90,"TS",0,3.57,3.125,"1",64919
7,9504,90,90,90,"TS",0,5,3.125,"1",64919
8,9504,90,90,90,"TS",0,5.57,3.125,"1",64919
9,9504,90,90,90,"TS",0,8,3.125,"1",64919
10,9504,90,90,90,"TS",0,9.57,3.125,"1",64919
11,9504,90,90,90,"TS",0,10,3.125,"1",64919
12,9504,90,90,90,"TS",0,11.57,3.125,"1",64919
13,9504,90,90,90,"TS",0,12.86,3.125,"1",64919
14,9504,90,90,90,"TS",0,14.14,3.125,"1",64919
15,9504,90,90,90,"TS",0,24.57,3.125,"1",64919
15,9504,90,90,90,"TS",0,24.57,3.125,"1b",64920
16,9504,90,90,90,"TS",0,36,3.125,"1b",64920
17,9504,90,90,90,"TS",0,37.14,3.125,"1b",64920
18,9504,90,90,90,"TS",0,41.71,3.125,"1b",64920
19,9504,90,90,90,"TS",0,37.14,3.125,"1b",64920
20,9504,90,90,90,"TS",0,39.43,3.125,"1b",64920
21,9504,90,90,90,"TS",0,37.14,3.125,"1b",64920
22,9504,90,90,90,"TS",0,21.14,3.125,"1b",64920
23,9504,90,90,90,"TS",0,17.14,3.125,"1b",64920
24,9504,90,90,90,"TS",0,19.43,3.125,"1b",64920
25,9504,90,90,90,"TS",0,18.29,3.125,"1b",64920
26,9504,90,90,90,"TS",0,9.14,3.125,"1b",64920
27,9504,90,90,90,"TS",0,4.29,3.125,"1b",64920
28,9504,90,90,90,"TS",0,5.71,3.125,"1b",64920
28,9504,90,90,90,"TS",0,5.71,3.125,"1",64921
29,9504,90,90,90,"TS",0,6.29,3.125,"1",64921
30,9504,90,90,90,"TS",0,7,3.125,"1",64921
31,9504,90,90,90,"TS",0,5.29,3.125,"1",64921
32,9504,90,90,90,"TS",0,3.29,3.125,"1",64921
33,9504,90,90,90,"TS",0,3.71,3.125,"1",64921
34,9504,90,90,90,"TS",0,3.29,3.125,"1",64921
35,9504,90,90,90,"TS",0,1.71,3.125,"1",64921
36,9504,90,90,90,"TS",0,1.71,3.125,"1",64921
37,9504,90,90,90,"TS",0,2.86,3.125,"1",64921
38,9504,90,90,90,"TS",0,1.14,3.125,"1",64921
39,9504,90,90,90,"TS",0,1.86,3.125,"1",64921
40,9504,90,90,90,"TS",0,3.43,3.125,"1",64921
41,9504,90,90,90,"TS",0,2.86,3.125,"1",64921
42,9504,90,90,90,"TS",0,2.43,3.125,"1",64921
43,9504,90,90,90,"TS",0,1,3.125,"1",64921
44,9504,90,90,90,"TS",0,1.86,3.125,"1",64921
45,9504,90,90,90,"TS",0,1.57,3.125,"1",64921
46,9504,90,90,90,"TS",0,0.43,3.125,"1",64921
47,9504,90,90,90,"TS",0,1.14,3.125,"1",64921
48,9504,90,90,90,"TS",0,0.57,3.125,"1",64921
49,9504,90,90,90,"TS",0,0.71,3.125,"1",64921
50,9504,90,90,90,"TS",0,0.71,3.125,"1",64921
51,9504,90,90,90,"TS",0,1.71,3.125,"1",64921
52,9504,90,90,90,"TS",0,1.14,3.125,"1",64921
0,10152,90,90,90,"TS",0,0.86,3.125,"1",69126
1,10152,90,90,90,"TS",0,1.29,3.125,"1",69126
2,10152,90,90,90,"TS",0,2.43,3.125,"1",69126
3,10152,90,90,90,"TS",0,1.86,3.125,"1",69126
4,10152,90,90,90,"TS",0,3.14,3.125,"1",69126
5,10152,90,90,90,"TS",0,4,3.125,"1",69126
6,10152,90,90,90,"TS",0,3,3.125,"1",69126
7,10152,90,90,90,"TS",0,2.86,3.125,"1",69126
8,10152,90,90,90,"TS",0,3.14,3.125,"1",69126
9,10152,90,90,90,"TS",0,3.29,3.125,"1",69126
10,10152,90,90,90,"TS",0,3.43,3.125,"1",69126
11,10152,90,90,90,"TS",0,5.43,3.125,"1",69126
12,10152,90,90,90,"TS",0,4.86,3.125,"1",69126
13,10152,90,90,90,"TS",0,7.14,3.125,"1",69126
14,10152,90,90,90,"TS",0,8.14,3.125,"1",69126
15,10152,90,90,90,"TS",0,7.86,3.125,"1",69126
16,10152,90,90,90,"TS",0,10.57,3.125,"1",69126
17,10152,90,90,90,"TS",0,9.29,3.125,"1",69126
18,10152,90,90,90,"TS",0,8.86,3.125,"1",69126
19,10152,90,90,90,"TS",0,10.29,3.125,"1",69126
20,10152,90,90,90,"TS",0,9.71,3.125,"1",69126
21,10152,90,90,90,"TS",0,10.57,3.125,"1",69126
22,10152,90,90,90,"TS",0,8.43,3.125,"1",69126
23,10152,90,90,90,"TS",0,7.14,3.125,"1",69126
24,10152,90,90,90,"TS",0,8.14,3.125,"1",69126
25,10152,90,90,90,"TS",0,5.86,3.125,"1",69126
26,10152,90,90,90,"TS",0,6.57,3.125,"1",69126
27,10152,90,90,90,"TS",0,4.57,3.125,"1",69126
28,10152,90,90,90,"TS",0,5.57,3.125,"1",69126
29,10152,90,90,90,"TS",0,5.43,3.125,"1",69126
30,10152,90,90,90,"TS",0,4.71,3.125,"1",69126
31,10152,90,90,90,"TS",0,4.71,3.125,"1",69126
32,10152,90,90,90,"TS",0,3,3.125,"1",69126
33,10152,90,90,90,"TS",0,1.86,3.125,"1",69126
34,10152,90,90,90,"TS",0,1.71,3.125,"1",69126
35,10152,90,90,90,"TS",0,0.43,3.125,"1",69126
36,10152,90,90,90,"TS",0,0.14,3.125,"1",69126
37,10152,90,90,90,"TS",0,0.14,3.125,"1",69126
38,10152,90,90,90,"TS",0,0,3.125,"1",69126
39,10152,90,90,90,"TS",0,0,3.125,"1",69126
40,10152,90,90,90,"TS",0,0.14,3.125,"1",69126
41,10152,90,90,90,"TS",0,0.29,3.125,"1",69126
42,10152,90,90,90,"TS",0,0.29,3.125,"1",69126
43,10152,90,90,90,"TS",0,0.14,3.125,"1",69126
44,10152,90,90,90,"TS",0,0,3.125,"1",69126
45,10152,90,90,90,"TS",0,0,3.125,"1",69126
46,10152,90,90,90,"TS",0,0,3.125,"1",69126
47,10152,90,90,90,"TS",0,0,3.125,"1",69126
48,10152,90,90,90,"TS",0,0,3.125,"1",69126
49,10152,90,90,90,"TS",0,0,3.125,"1",69126
50,10152,90,90,90,"TS",0,0,3.125,"1",69126
51,10152,90,90,90,"TS",0,0,3.125,"1",69126
52,10152,90,90,90,"TS",0,0,3.125,"1",69126
