"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,17730,60,90,50,"ME",1,6.71,3.125,"2",120499
22,17730,60,90,50,"ME",1,4.86,3.125,"2",120499
23,17730,60,90,50,"ME",1,4.57,3.125,"2",120499
24,17730,60,90,50,"ME",1,3.43,3.125,"2",120499
25,17730,60,90,50,"ME",1,5.43,3.125,"2",120499
26,17730,60,90,50,"ME",1,3.86,3.125,"2",120499
27,17730,60,90,50,"ME",1,4.43,3.125,"2",120499
28,17730,60,90,50,"ME",1,5.71,3.125,"2",120499
29,17730,60,90,50,"ME",1,4.43,3.125,"2",120499
30,17730,60,90,50,"ME",1,5.43,3.125,"2",120499
31,17730,60,90,50,"ME",1,5.29,3.125,"2",120499
32,17730,60,90,50,"ME",1,4,3.125,"2",120499
33,17730,60,90,50,"ME",1,6.71,3.125,"2",120499
34,17730,60,90,50,"ME",1,5.57,3.125,"2",120499
35,17730,60,90,50,"ME",1,7.57,3.125,"2",120499
36,17730,60,90,50,"ME",1,6.57,3.125,"2",120499
37,17730,60,90,50,"ME",1,7.14,3.125,"2",120499
38,17730,60,90,50,"ME",1,6,3.125,"2",120499
39,17730,60,90,50,"ME",1,4,3.125,"2",120499
40,17730,60,90,50,"ME",1,5.29,3.125,"2",120499
40,17730,60,90,50,"ME",1,5.29,3.125,"1b",120500
41,17730,60,90,50,"ME",1,6.57,3.125,"1b",120500
42,17730,60,90,50,"ME",1,8.57,3.125,"1b",120500
43,17730,60,90,50,"ME",1,8.43,3.125,"1b",120500
43,17730,60,90,50,"ME",1,8.43,3.125,"2",120501
44,17730,60,90,50,"ME",1,7.29,3.125,"2",120501
45,17730,60,90,50,"ME",1,7,3.125,"2",120501
46,17730,60,90,50,"ME",1,7.14,3.125,"2",120501
47,17730,60,90,50,"ME",1,4,3.125,"2",120501
48,17730,60,90,50,"ME",1,4.14,3.125,"2",120501
49,17730,60,90,50,"ME",1,4.29,3.125,"2",120501
50,17730,60,90,50,"ME",1,3.57,3.125,"2",120501
50,17730,60,90,50,"ME",1,3.57,3.125,"1b",120502
51,17730,60,90,50,"ME",1,3.43,3.125,"1b",120502
52,17730,60,90,50,"ME",1,6,3.125,"1b",120502
0,18379,60,90,50,"ME",1,0.86,3.125,"1",124698
1,18379,60,90,50,"ME",1,1.86,3.125,"1",124698
1,18379,60,90,50,"ME",1,1.86,3.125,"1b",124699
2,18379,60,90,50,"ME",1,2.71,3.125,"1b",124699
2,18379,60,90,50,"ME",1,2.71,3.125,"2",124700
3,18379,60,90,50,"ME",1,3.71,3.125,"2",124700
4,18379,60,90,50,"ME",1,3.86,3.125,"2",124700
5,18379,60,90,50,"ME",1,4.71,3.125,"2",124700
6,18379,60,90,50,"ME",1,5.43,3.125,"2",124700
7,18379,60,90,50,"ME",1,7,3.125,"2",124700
7,18379,60,90,50,"ME",1,7,3.125,"3",124701
8,18379,60,90,50,"ME",1,6,3.125,"3",124701
9,18379,60,90,50,"ME",1,4,3.125,"3",124701
10,18379,60,90,50,"ME",1,3.86,3.125,"3",124701
11,18379,60,90,50,"ME",1,3.71,3.125,"3",124701
11,18379,60,90,50,"ME",1,3.71,3.125,"2",124702
12,18379,60,90,50,"ME",1,3.71,3.125,"2",124702
13,18379,60,90,50,"ME",1,4.71,3.125,"2",124702
14,18379,60,90,50,"ME",1,3.29,3.125,"2",124702
15,18379,60,90,50,"ME",1,4.71,3.125,"2",124702
16,18379,60,90,50,"ME",1,3.43,3.125,"2",124702
17,18379,60,90,50,"ME",1,3.14,3.125,"2",124702
18,18379,60,90,50,"ME",1,3.71,3.125,"2",124702
19,18379,60,90,50,"ME",1,3.14,3.125,"2",124702
20,18379,60,90,50,"ME",1,2.14,3.125,"2",124702
21,18379,60,90,50,"ME",1,4.57,3.125,"2",124702
22,18379,60,90,50,"ME",1,4.29,3.125,"2",124702
23,18379,60,90,50,"ME",1,5.86,3.125,"2",124702
24,18379,60,90,50,"ME",1,5.86,3.125,"2",124702
25,18379,60,90,50,"ME",1,3.43,3.125,"2",124702
26,18379,60,90,50,"ME",1,3.57,3.125,"2",124702
27,18379,60,90,50,"ME",1,4.86,3.125,"2",124702
28,18379,60,90,50,"ME",1,4,3.125,"2",124702
29,18379,60,90,50,"ME",1,3.86,3.125,"2",124702
30,18379,60,90,50,"ME",1,4.14,3.125,"2",124702
31,18379,60,90,50,"ME",1,3.86,3.125,"2",124702
31,18379,60,90,50,"ME",1,3.86,3.125,"1b",124703
32,18379,60,90,50,"ME",1,3.57,3.125,"1b",124703
32,18379,60,90,50,"ME",1,3.57,3.125,"2",124704
33,18379,60,90,50,"ME",1,4.29,3.125,"2",124704
34,18379,60,90,50,"ME",1,3.43,3.125,"2",124704
35,18379,60,90,50,"ME",1,4.14,3.125,"2",124704
36,18379,60,90,50,"ME",1,6.86,3.125,"2",124704
37,18379,60,90,50,"ME",1,4.86,3.125,"2",124704
38,18379,60,90,50,"ME",1,5,3.125,"2",124704
39,18379,60,90,50,"ME",1,3.43,3.125,"2",124704
40,18379,60,90,50,"ME",1,4,3.125,"2",124704
40,18379,60,90,50,"ME",1,4,3.125,"1b",124705
41,18379,60,90,50,"ME",1,4.29,3.125,"1b",124705
42,18379,60,90,50,"ME",1,5.57,3.125,"1b",124705
43,18379,60,90,50,"ME",1,7.29,3.125,"1b",124705
44,18379,60,90,50,"ME",1,9,3.125,"1b",124705
45,18379,60,90,50,"ME",1,9.29,3.125,"1b",124705
45,18379,60,90,50,"ME",1,9.29,3.125,"2",124706
46,18379,60,90,50,"ME",1,6.43,3.125,"2",124706
47,18379,60,90,50,"ME",1,7.71,3.125,"2",124706
48,18379,60,90,50,"ME",1,6.14,3.125,"2",124706
49,18379,60,90,50,"ME",1,7.14,3.125,"2",124706
50,18379,60,90,50,"ME",1,5.57,3.125,"2",124706
51,18379,60,90,50,"ME",1,4,3.125,"2",124706
52,18379,60,90,50,"ME",1,5.43,3.125,"2",124706
0,19027,60,90,50,"ME",1,0.86,3.125,"1",129503
1,19027,60,90,50,"ME",1,1,3.125,"1",129503
1,19027,60,90,50,"ME",1,1,3.125,"1b",129504
2,19027,60,90,50,"ME",1,1.86,3.125,"1b",129504
2,19027,60,90,50,"ME",1,1.86,3.125,"2",129505
3,19027,60,90,50,"ME",1,2,3.125,"2",129505
4,19027,60,90,50,"ME",1,2.29,3.125,"2",129505
5,19027,60,90,50,"ME",1,2.29,3.125,"2",129505
6,19027,60,90,50,"ME",1,2.14,3.125,"2",129505
7,19027,60,90,50,"ME",1,3.14,3.125,"2",129505
8,19027,60,90,50,"ME",1,1.86,3.125,"2",129505
9,19027,60,90,50,"ME",1,2.71,3.125,"2",129505
10,19027,60,90,50,"ME",1,2.71,3.125,"2",129505
11,19027,60,90,50,"ME",1,4.29,3.125,"2",129505
12,19027,60,90,50,"ME",1,3.57,3.125,"2",129505
13,19027,60,90,50,"ME",1,2.71,3.125,"2",129505
14,19027,60,90,50,"ME",1,2.86,3.125,"2",129505
15,19027,60,90,50,"ME",1,3.43,3.125,"2",129505
16,19027,60,90,50,"ME",1,2.29,3.125,"2",129505
17,19027,60,90,50,"ME",1,3.14,3.125,"2",129505
18,19027,60,90,50,"ME",1,2.14,3.125,"2",129505
19,19027,60,90,50,"ME",1,1.86,3.125,"2",129505
20,19027,60,90,50,"ME",1,2.29,3.125,"2",129505
21,19027,60,90,50,"ME",1,4.71,3.125,"2",129505
22,19027,60,90,50,"ME",1,4.57,3.125,"2",129505
23,19027,60,90,50,"ME",1,4.43,3.125,"2",129505
24,19027,60,90,50,"ME",1,4.29,3.125,"2",129505
25,19027,60,90,50,"ME",1,5,3.125,"2",129505
26,19027,60,90,50,"ME",1,5,3.125,"2",129505
27,19027,60,90,50,"ME",1,5.57,3.125,"2",129505
28,19027,60,90,50,"ME",1,5.14,3.125,"2",129505
29,19027,60,90,50,"ME",1,3.71,3.125,"2",129505
30,19027,60,90,50,"ME",1,4.29,3.125,"2",129505
31,19027,60,90,50,"ME",1,3.57,3.125,"2",129505
32,19027,60,90,50,"ME",1,4,3.125,"2",129505
33,19027,60,90,50,"ME",1,2.86,3.125,"2",129505
34,19027,60,90,50,"ME",1,3.43,3.125,"2",129505
34,19027,60,90,50,"ME",1,3.43,3.125,"1b",129506
35,19027,60,90,50,"ME",1,5,3.125,"1b",129506
36,19027,60,90,50,"ME",1,7.71,3.125,"1b",129506
36,19027,60,90,50,"ME",1,7.71,3.125,"2",129507
37,19027,60,90,50,"ME",1,6.43,3.125,"2",129507
38,19027,60,90,50,"ME",1,5.29,3.125,"2",129507
39,19027,60,90,50,"ME",1,3.43,3.125,"2",129507
40,19027,60,90,50,"ME",1,5.43,3.125,"2",129507
40,19027,60,90,50,"ME",1,5.43,3.125,"1b",129508
41,19027,60,90,50,"ME",1,6.29,3.125,"1b",129508
42,19027,60,90,50,"ME",1,5.57,3.125,"1b",129508
43,19027,60,90,50,"ME",1,6.71,3.125,"1b",129508
44,19027,60,90,50,"ME",1,8.57,3.125,"1b",129508
45,19027,60,90,50,"ME",1,5,3.125,"1b",129508
45,19027,60,90,50,"ME",1,5,3.125,"2",129509
46,19027,60,90,50,"ME",1,4,3.125,"2",129509
47,19027,60,90,50,"ME",1,3.86,3.125,"2",129509
48,19027,60,90,50,"ME",1,4,3.125,"2",129509
48,19027,60,90,50,"ME",1,4,3.125,"1b",129510
49,19027,60,90,50,"ME",1,5.57,3.125,"1b",129510
50,19027,60,90,50,"ME",1,5.43,3.125,"1b",129510
51,19027,60,90,50,"ME",1,5.43,3.125,"1b",129510
52,19027,60,90,50,"ME",1,5.71,3.125,"1b",129510
0,19675,60,90,50,"ME",1,0.86,3.125,"1",133538
1,19675,60,90,50,"ME",1,0.71,3.125,"1",133538
1,19675,60,90,50,"ME",1,0.71,3.125,"1b",133539
2,19675,60,90,50,"ME",1,1.43,3.125,"1b",133539
2,19675,60,90,50,"ME",1,1.43,3.125,"2",133540
3,19675,60,90,50,"ME",1,1.57,3.125,"2",133540
4,19675,60,90,50,"ME",1,0.57,3.125,"2",133540
5,19675,60,90,50,"ME",1,1.71,3.125,"2",133540
6,19675,60,90,50,"ME",1,1.71,3.125,"2",133540
7,19675,60,90,50,"ME",1,1.86,3.125,"2",133540
8,19675,60,90,50,"ME",1,1.57,3.125,"2",133540
9,19675,60,90,50,"ME",1,1.29,3.125,"2",133540
10,19675,60,90,50,"ME",1,1.86,3.125,"2",133540
11,19675,60,90,50,"ME",1,1.71,3.125,"2",133540
12,19675,60,90,50,"ME",1,1.29,3.125,"2",133540
13,19675,60,90,50,"ME",1,1,3.125,"2",133540
14,19675,60,90,50,"ME",1,1.29,3.125,"2",133540
14,19675,60,90,50,"ME",1,1.29,3.125,"1b",133541
15,19675,60,90,50,"ME",1,1.71,3.125,"1b",133541
16,19675,60,90,50,"ME",1,0.71,3.125,"1b",133541
17,19675,60,90,50,"ME",1,1.14,3.125,"1b",133541
18,19675,60,90,50,"ME",1,0.71,3.125,"1b",133541
19,19675,60,90,50,"ME",1,0.71,3.125,"1b",133541
20,19675,60,90,50,"ME",1,0.86,3.125,"1b",133541
21,19675,60,90,50,"ME",1,0.14,3.125,"1b",133541
22,19675,60,90,50,"ME",1,0.43,3.125,"1b",133541
23,19675,60,90,50,"ME",1,0.14,3.125,"1b",133541
24,19675,60,90,50,"ME",1,0.71,3.125,"1b",133541
25,19675,60,90,50,"ME",1,0.29,3.125,"1b",133541
26,19675,60,90,50,"ME",1,0.71,3.125,"1b",133541
27,19675,60,90,50,"ME",1,0.57,3.125,"1b",133541
28,19675,60,90,50,"ME",1,1.57,3.125,"1b",133541
29,19675,60,90,50,"ME",1,1.71,3.125,"1b",133541
30,19675,60,90,50,"ME",1,1.43,3.125,"1b",133541
31,19675,60,90,50,"ME",1,0.29,3.125,"1b",133541
32,19675,60,90,50,"ME",1,1.43,3.125,"1b",133541
33,19675,60,90,50,"ME",1,1.57,3.125,"1b",133541
34,19675,60,90,50,"ME",1,1.14,3.125,"1b",133541
35,19675,60,90,50,"ME",1,1.86,3.125,"1b",133541
36,19675,60,90,50,"ME",1,2.14,3.125,"1b",133541
37,19675,60,90,50,"ME",1,3.71,3.125,"1b",133541
38,19675,60,90,50,"ME",1,2.86,3.125,"1b",133541
39,19675,60,90,50,"ME",1,2.14,3.125,"1b",133541
40,19675,60,90,50,"ME",1,1.71,3.125,"1b",133541
41,19675,60,90,50,"ME",1,3.43,3.125,"1b",133541
42,19675,60,90,50,"ME",1,2,3.125,"1b",133541
43,19675,60,90,50,"ME",1,2.71,3.125,"1b",133541
44,19675,60,90,50,"ME",1,2.57,3.125,"1b",133541
45,19675,60,90,50,"ME",1,2.71,3.125,"1b",133541
46,19675,60,90,50,"ME",1,1.14,3.125,"1b",133541
47,19675,60,90,50,"ME",1,2.14,3.125,"1b",133541
48,19675,60,90,50,"ME",1,2.86,3.125,"1b",133541
49,19675,60,90,50,"ME",1,2,3.125,"1b",133541
50,19675,60,90,50,"ME",1,1.71,3.125,"1b",133541
51,19675,60,90,50,"ME",1,1,3.125,"1b",133541
52,19675,60,90,50,"ME",1,1.57,3.125,"1b",133541
0,20323,60,90,50,"ME",1,1,3.125,"1",137769
1,20323,60,90,50,"ME",1,1.86,3.125,"1",137769
1,20323,60,90,50,"ME",1,1.86,3.125,"2",137770
2,20323,60,90,50,"ME",1,1,3.125,"2",137770
3,20323,60,90,50,"ME",1,0.86,3.125,"2",137770
4,20323,60,90,50,"ME",1,1.29,3.125,"2",137770
5,20323,60,90,50,"ME",1,1.57,3.125,"2",137770
6,20323,60,90,50,"ME",1,1.14,3.125,"2",137770
7,20323,60,90,50,"ME",1,1.57,3.125,"2",137770
8,20323,60,90,50,"ME",1,2.14,3.125,"2",137770
9,20323,60,90,50,"ME",1,1.57,3.125,"2",137770
10,20323,60,90,50,"ME",1,1.29,3.125,"2",137770
11,20323,60,90,50,"ME",1,1.57,3.125,"2",137770
12,20323,60,90,50,"ME",1,1.86,3.125,"2",137770
13,20323,60,90,50,"ME",1,2,3.125,"2",137770
14,20323,60,90,50,"ME",1,1.43,3.125,"2",137770
15,20323,60,90,50,"ME",1,1.57,3.125,"2",137770
15,20323,60,90,50,"ME",1,1.57,3.125,"1b",137771
16,20323,60,90,50,"ME",1,3.29,3.125,"1b",137771
16,20323,60,90,50,"ME",1,3.29,3.125,"2",137772
17,20323,60,90,50,"ME",1,3.43,3.125,"2",137772
18,20323,60,90,50,"ME",1,4.14,3.125,"2",137772
19,20323,60,90,50,"ME",1,4,3.125,"2",137772
20,20323,60,90,50,"ME",1,4,3.125,"2",137772
21,20323,60,90,50,"ME",1,1.57,3.125,"2",137772
22,20323,60,90,50,"ME",1,2.71,3.125,"2",137772
23,20323,60,90,50,"ME",1,2.57,3.125,"2",137772
24,20323,60,90,50,"ME",1,4,3.125,"2",137772
25,20323,60,90,50,"ME",1,4.43,3.125,"2",137772
26,20323,60,90,50,"ME",1,4,3.125,"2",137772
27,20323,60,90,50,"ME",1,6.43,3.125,"2",137772
28,20323,60,90,50,"ME",1,6.14,3.125,"2",137772
29,20323,60,90,50,"ME",1,7.43,3.125,"2",137772
30,20323,60,90,50,"ME",1,6.29,3.125,"2",137772
31,20323,60,90,50,"ME",1,6.43,3.125,"2",137772
32,20323,60,90,50,"ME",1,4.14,3.125,"2",137772
33,20323,60,90,50,"ME",1,6.29,3.125,"2",137772
34,20323,60,90,50,"ME",1,7.14,3.125,"2",137772
35,20323,60,90,50,"ME",1,9.71,3.125,"2",137772
36,20323,60,90,50,"ME",1,8.57,3.125,"2",137772
37,20323,60,90,50,"ME",1,9.43,3.125,"2",137772
38,20323,60,90,50,"ME",1,11,3.125,"2",137772
39,20323,60,90,50,"ME",1,6.57,3.125,"2",137772
40,20323,60,90,50,"ME",1,6.86,3.125,"2",137772
40,20323,60,90,50,"ME",1,6.86,3.125,"1b",137773
41,20323,60,90,50,"ME",1,6.71,3.125,"1b",137773
42,20323,60,90,50,"ME",1,6.29,3.125,"1b",137773
43,20323,60,90,50,"ME",1,6.29,3.125,"1b",137773
44,20323,60,90,50,"ME",1,5.43,3.125,"1b",137773
45,20323,60,90,50,"ME",1,7.29,3.125,"1b",137773
46,20323,60,90,50,"ME",1,6.86,3.125,"1b",137773
47,20323,60,90,50,"ME",1,6.43,3.125,"1b",137773
48,20323,60,90,50,"ME",1,5.43,3.125,"1b",137773
49,20323,60,90,50,"ME",1,5.14,3.125,"1b",137773
50,20323,60,90,50,"ME",1,4.86,3.125,"1b",137773
51,20323,60,90,50,"ME",1,7.14,3.125,"1b",137773
52,20323,60,90,50,"ME",1,4.14,3.125,"1b",137773
0,20970,60,90,50,"ME",1,0.86,3.125,"1",141974
1,20970,60,90,50,"ME",1,3.14,3.125,"1",141974
1,20970,60,90,50,"ME",1,3.14,3.125,"2",141975
2,20970,60,90,50,"ME",1,2.14,3.125,"2",141975
3,20970,60,90,50,"ME",1,1.14,3.125,"2",141975
4,20970,60,90,50,"ME",1,2,3.125,"2",141975
5,20970,60,90,50,"ME",1,2.43,3.125,"2",141975
6,20970,60,90,50,"ME",1,3.71,3.125,"2",141975
7,20970,60,90,50,"ME",1,3.43,3.125,"2",141975
8,20970,60,90,50,"ME",1,5.57,3.125,"2",141975
9,20970,60,90,50,"ME",1,4.29,3.125,"2",141975
9,20970,60,90,50,"ME",1,4.29,3.125,"3",141976
10,20970,60,90,50,"ME",1,2.86,3.125,"3",141976
11,20970,60,90,50,"ME",1,2.57,3.125,"3",141976
12,20970,60,90,50,"ME",1,1.71,3.125,"3",141976
13,20970,60,90,50,"ME",1,2.86,3.125,"3",141976
13,20970,60,90,50,"ME",1,2.86,3.125,"2",141977
14,20970,60,90,50,"ME",1,3.29,3.125,"2",141977
15,20970,60,90,50,"ME",1,3.14,3.125,"2",141977
16,20970,60,90,50,"ME",1,4.71,3.125,"2",141977
17,20970,60,90,50,"ME",1,3.71,3.125,"2",141977
18,20970,60,90,50,"ME",1,4.29,3.125,"2",141977
19,20970,60,90,50,"ME",1,5.43,3.125,"2",141977
20,20970,60,90,50,"ME",1,6.57,3.125,"2",141977
21,20970,60,90,50,"ME",1,6.71,3.125,"2",141977
22,20970,60,90,50,"ME",1,7.14,3.125,"2",141977
23,20970,60,90,50,"ME",1,7.14,3.125,"2",141977
24,20970,60,90,50,"ME",1,5.14,3.125,"2",141977
25,20970,60,90,50,"ME",1,6.14,3.125,"2",141977
26,20970,60,90,50,"ME",1,5,3.125,"2",141977
27,20970,60,90,50,"ME",1,4.14,3.125,"2",141977
28,20970,60,90,50,"ME",1,4.86,3.125,"2",141977
29,20970,60,90,50,"ME",1,4.57,3.125,"2",141977
30,20970,60,90,50,"ME",1,6,3.125,"2",141977
31,20970,60,90,50,"ME",1,4.14,3.125,"2",141977
32,20970,60,90,50,"ME",1,4.57,3.125,"2",141977
33,20970,60,90,50,"ME",1,6.14,3.125,"2",141977
34,20970,60,90,50,"ME",1,7.86,3.125,"2",141977
35,20970,60,90,50,"ME",1,5,3.125,"2",141977
36,20970,60,90,50,"ME",1,5.71,3.125,"2",141977
37,20970,60,90,50,"ME",1,5.71,3.125,"2",141977
38,20970,60,90,50,"ME",1,4.29,3.125,"2",141977
39,20970,60,90,50,"ME",1,3,3.125,"2",141977
40,20970,60,90,50,"ME",1,2.86,3.125,"2",141977
41,20970,60,90,50,"ME",1,3.43,3.125,"2",141977
42,20970,60,90,50,"ME",1,3.71,3.125,"2",141977
42,20970,60,90,50,"ME",1,3.71,3.125,"1b",141978
43,20970,60,90,50,"ME",1,3.14,3.125,"1b",141978
44,20970,60,90,50,"ME",1,3.14,3.125,"1b",141978
45,20970,60,90,50,"ME",1,3.57,3.125,"1b",141978
46,20970,60,90,50,"ME",1,3.57,3.125,"1b",141978
47,20970,60,90,50,"ME",1,3.43,3.125,"1b",141978
48,20970,60,90,50,"ME",1,3,3.125,"1b",141978
49,20970,60,90,50,"ME",1,6.14,3.125,"1b",141978
50,20970,60,90,50,"ME",1,6.29,3.125,"1b",141978
51,20970,60,90,50,"ME",1,5.29,3.125,"1b",141978
52,20970,60,90,50,"ME",1,6,3.125,"1b",141978
0,21619,60,90,50,"ME",1,0.86,3.125,"1",146253
1,21619,60,90,50,"ME",1,1.71,3.125,"1",146253
1,21619,60,90,50,"ME",1,1.71,3.125,"1b",146254
2,21619,60,90,50,"ME",1,3.14,3.125,"1b",146254
2,21619,60,90,50,"ME",1,3.14,3.125,"2",146255
3,21619,60,90,50,"ME",1,3.71,3.125,"2",146255
4,21619,60,90,50,"ME",1,3,3.125,"2",146255
5,21619,60,90,50,"ME",1,4.29,3.125,"2",146255
6,21619,60,90,50,"ME",1,6.29,3.125,"2",146255
7,21619,60,90,50,"ME",1,5.43,3.125,"2",146255
7,21619,60,90,50,"ME",1,5.43,3.125,"3",146256
8,21619,60,90,50,"ME",1,5.57,3.125,"3",146256
9,21619,60,90,50,"ME",1,5.86,3.125,"3",146256
10,21619,60,90,50,"ME",1,6.57,3.125,"3",146256
11,21619,60,90,50,"ME",1,5,3.125,"3",146256
12,21619,60,90,50,"ME",1,4,3.125,"3",146256
13,21619,60,90,50,"ME",1,6,3.125,"3",146256
14,21619,60,90,50,"ME",1,5.14,3.125,"3",146256
14,21619,60,90,50,"ME",1,5.14,3.125,"2",146257
15,21619,60,90,50,"ME",1,3,3.125,"2",146257
16,21619,60,90,50,"ME",1,3.43,3.125,"2",146257
17,21619,60,90,50,"ME",1,3.29,3.125,"2",146257
18,21619,60,90,50,"ME",1,3.29,3.125,"2",146257
19,21619,60,90,50,"ME",1,1.43,3.125,"2",146257
20,21619,60,90,50,"ME",1,2,3.125,"2",146257
21,21619,60,90,50,"ME",1,3.71,3.125,"2",146257
22,21619,60,90,50,"ME",1,3.29,3.125,"2",146257
23,21619,60,90,50,"ME",1,3,3.125,"2",146257
24,21619,60,90,50,"ME",1,3.29,3.125,"2",146257
25,21619,60,90,50,"ME",1,3.57,3.125,"2",146257
26,21619,60,90,50,"ME",1,1.57,3.125,"2",146257
27,21619,60,90,50,"ME",1,3,3.125,"2",146257
27,21619,60,90,50,"ME",1,3,3.125,"1b",146258
28,21619,60,90,50,"ME",1,3.86,3.125,"1b",146258
29,21619,60,90,50,"ME",1,4.86,3.125,"1b",146258
30,21619,60,90,50,"ME",1,2.86,3.125,"1b",146258
30,21619,60,90,50,"ME",1,2.86,3.125,"2",146259
31,21619,60,90,50,"ME",1,3,3.125,"2",146259
32,21619,60,90,50,"ME",1,3.57,3.125,"2",146259
33,21619,60,90,50,"ME",1,2.71,3.125,"2",146259
34,21619,60,90,50,"ME",1,2.57,3.125,"2",146259
34,21619,60,90,50,"ME",1,2.57,3.125,"1b",146260
35,21619,60,90,50,"ME",1,2.57,3.125,"1b",146260
36,21619,60,90,50,"ME",1,2.57,3.125,"1b",146260
37,21619,60,90,50,"ME",1,3.14,3.125,"1b",146260
38,21619,60,90,50,"ME",1,4.71,3.125,"1b",146260
39,21619,60,90,50,"ME",1,5.57,3.125,"1b",146260
39,21619,60,90,50,"ME",1,5.57,3.125,"2",146261
40,21619,60,90,50,"ME",1,5.29,3.125,"2",146261
41,21619,60,90,50,"ME",1,7.29,3.125,"2",146261
42,21619,60,90,50,"ME",1,6.57,3.125,"2",146261
43,21619,60,90,50,"ME",1,7.86,3.125,"2",146261
44,21619,60,90,50,"ME",1,6.71,3.125,"2",146261
45,21619,60,90,50,"ME",1,5.14,3.125,"2",146261
46,21619,60,90,50,"ME",1,4.86,3.125,"2",146261
47,21619,60,90,50,"ME",1,4.14,3.125,"2",146261
47,21619,60,90,50,"ME",1,4.14,3.125,"1b",146262
48,21619,60,90,50,"ME",1,4,3.125,"1b",146262
49,21619,60,90,50,"ME",1,3.57,3.125,"1b",146262
50,21619,60,90,50,"ME",1,4.57,3.125,"1b",146262
51,21619,60,90,50,"ME",1,4.14,3.125,"1b",146262
52,21619,60,90,50,"ME",1,5.43,3.125,"1b",146262
0,22266,60,90,50,"ME",1,0.86,3.125,"1",150629
1,22266,60,90,50,"ME",1,1.29,3.125,"1",150629
1,22266,60,90,50,"ME",1,1.29,3.125,"2",150630
2,22266,60,90,50,"ME",1,1.86,3.125,"2",150630
3,22266,60,90,50,"ME",1,2.14,3.125,"2",150630
4,22266,60,90,50,"ME",1,2.14,3.125,"2",150630
5,22266,60,90,50,"ME",1,2.14,3.125,"2",150630
6,22266,60,90,50,"ME",1,2.57,3.125,"2",150630
7,22266,60,90,50,"ME",1,2.29,3.125,"2",150630
8,22266,60,90,50,"ME",1,2.29,3.125,"2",150630
9,22266,60,90,50,"ME",1,2,3.125,"2",150630
10,22266,60,90,50,"ME",1,1.86,3.125,"2",150630
11,22266,60,90,50,"ME",1,3.57,3.125,"2",150630
12,22266,60,90,50,"ME",1,1,3.125,"2",150630
13,22266,60,90,50,"ME",1,1,3.125,"2",150630
14,22266,60,90,50,"ME",1,1.29,3.125,"2",150630
14,22266,60,90,50,"ME",1,1.29,3.125,"1b",150631
15,22266,60,90,50,"ME",1,0.71,3.125,"1b",150631
16,22266,60,90,50,"ME",1,0.71,3.125,"1b",150631
17,22266,60,90,50,"ME",1,1.57,3.125,"1b",150631
18,22266,60,90,50,"ME",1,1.57,3.125,"1b",150631
19,22266,60,90,50,"ME",1,1,3.125,"1b",150631
20,22266,60,90,50,"ME",1,0.14,3.125,"1b",150631
21,22266,60,90,50,"ME",1,0,3.125,"1b",150631
22,22266,60,90,50,"ME",1,0.43,3.125,"1b",150631
22,22266,60,90,50,"ME",1,0.43,3.125,"1",150632
23,22266,60,90,50,"ME",1,0.14,3.125,"1",150632
24,22266,60,90,50,"ME",1,0.57,3.125,"1",150632
24,22266,60,90,50,"ME",1,0.57,3.125,"1b",150633
25,22266,60,90,50,"ME",1,0.14,3.125,"1b",150633
26,22266,60,90,50,"ME",1,0.43,3.125,"1b",150633
27,22266,60,90,50,"ME",1,1.43,3.125,"1b",150633
28,22266,60,90,50,"ME",1,1.43,3.125,"1b",150633
29,22266,60,90,50,"ME",1,2.29,3.125,"1b",150633
30,22266,60,90,50,"ME",1,3.29,3.125,"1b",150633
31,22266,60,90,50,"ME",1,5.14,3.125,"1b",150633
31,22266,60,90,50,"ME",1,5.14,3.125,"2",150634
32,22266,60,90,50,"ME",1,2.86,3.125,"2",150634
33,22266,60,90,50,"ME",1,4.43,3.125,"2",150634
34,22266,60,90,50,"ME",1,5,3.125,"2",150634
35,22266,60,90,50,"ME",1,4.57,3.125,"2",150634
36,22266,60,90,50,"ME",1,3.57,3.125,"2",150634
37,22266,60,90,50,"ME",1,3.43,3.125,"2",150634
38,22266,60,90,50,"ME",1,2.57,3.125,"2",150634
38,22266,60,90,50,"ME",1,2.57,3.125,"1b",150635
39,22266,60,90,50,"ME",1,3.71,3.125,"1b",150635
40,22266,60,90,50,"ME",1,3.86,3.125,"1b",150635
41,22266,60,90,50,"ME",1,4.71,3.125,"1b",150635
42,22266,60,90,50,"ME",1,4.86,3.125,"1b",150635
43,22266,60,90,50,"ME",1,3.86,3.125,"1b",150635
44,22266,60,90,50,"ME",1,7,3.125,"1b",150635
45,22266,60,90,50,"ME",1,9,3.125,"1b",150635
46,22266,60,90,50,"ME",1,8.43,3.125,"1b",150635
47,22266,60,90,50,"ME",1,7.29,3.125,"1b",150635
47,22266,60,90,50,"ME",1,7.29,3.125,"2",150636
48,22266,60,90,50,"ME",1,6.86,3.125,"2",150636
49,22266,60,90,50,"ME",1,4.86,3.125,"2",150636
50,22266,60,90,50,"ME",1,3,3.125,"2",150636
50,22266,60,90,50,"ME",1,3,3.125,"1b",150637
51,22266,60,90,50,"ME",1,4.14,3.125,"1b",150637
52,22266,60,90,50,"ME",1,5.29,3.125,"1b",150637
0,22915,60,90,50,"ME",1,0.86,3.125,"1",154678
