"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,22538,75,90,50,"LS",1,1.57,2.5,"1",152059
9,22538,75,90,50,"LS",1,3,2.5,"1",152059
10,22538,75,90,50,"LS",1,4.29,2.5,"1",152059
11,22538,75,90,50,"LS",1,5.29,2.5,"1",152059
12,22538,75,90,50,"LS",1,4.29,2.5,"1",152059
13,22538,75,90,50,"LS",1,5.57,2.5,"1",152059
14,22538,75,90,50,"LS",1,5.86,2.5,"1",152059
15,22538,75,90,50,"LS",1,5.14,2.5,"1",152059
16,22538,75,90,50,"LS",1,6.86,2.5,"1",152059
17,22538,75,90,50,"LS",1,4.29,2.5,"1",152059
18,22538,75,90,50,"LS",1,3.57,2.5,"1",152059
19,22538,75,90,50,"LS",1,4.57,2.5,"1",152059
20,22538,75,90,50,"LS",1,3.43,2.5,"1",152059
21,22538,75,90,50,"LS",1,2.57,2.5,"1",152059
22,22538,75,90,50,"LS",1,3.71,2.5,"1",152059
23,22538,75,90,50,"LS",1,4.86,2.5,"1",152059
24,22538,75,90,50,"LS",1,4.29,2.5,"1",152059
25,22538,75,90,50,"LS",1,3.86,2.5,"1",152059
26,22538,75,90,50,"LS",1,3.57,2.5,"1",152059
27,22538,75,90,50,"LS",1,4.14,2.5,"1",152059
28,22538,75,90,50,"LS",1,3.29,2.5,"1",152059
29,22538,75,90,50,"LS",1,3.43,2.5,"1",152059
30,22538,75,90,50,"LS",1,4,2.5,"1",152059
31,22538,75,90,50,"LS",1,3.29,2.5,"1",152059
32,22538,75,90,50,"LS",1,3.86,2.5,"1",152059
33,22538,75,90,50,"LS",1,4,2.5,"1",152059
34,22538,75,90,50,"LS",1,3.43,2.5,"1",152059
35,22538,75,90,50,"LS",1,3.57,2.5,"1",152059
36,22538,75,90,50,"LS",1,2.43,2.5,"1",152059
37,22538,75,90,50,"LS",1,1.71,2.5,"1",152059
38,22538,75,90,50,"LS",1,2,2.5,"1",152059
39,22538,75,90,50,"LS",1,1.14,2.5,"1",152059
40,22538,75,90,50,"LS",1,2.86,2.5,"1",152059
41,22538,75,90,50,"LS",1,2.71,2.5,"1",152059
42,22538,75,90,50,"LS",1,2.57,2.5,"1",152059
43,22538,75,90,50,"LS",1,2.29,2.5,"1",152059
44,22538,75,90,50,"LS",1,2.86,2.5,"1",152059
45,22538,75,90,50,"LS",1,5.43,2.5,"1",152059
46,22538,75,90,50,"LS",1,4.71,2.5,"1",152059
47,22538,75,90,50,"LS",1,5.71,2.5,"1",152059
48,22538,75,90,50,"LS",1,3.43,2.5,"1",152059
49,22538,75,90,50,"LS",1,2.43,2.5,"1",152059
50,22538,75,90,50,"LS",1,1.29,2.5,"1",152059
51,22538,75,90,50,"LS",1,1.86,2.5,"1",152059
52,22538,75,90,50,"LS",1,1.57,2.5,"1",152059
0,23185,75,90,50,"LS",1,0.86,2.5,"1",156106
1,23185,75,90,50,"LS",1,1.71,2.5,"1",156106
2,23185,75,90,50,"LS",1,2.71,2.5,"1",156106
3,23185,75,90,50,"LS",1,2.43,2.5,"1",156106
4,23185,75,90,50,"LS",1,3.29,2.5,"1",156106
5,23185,75,90,50,"LS",1,4.86,2.5,"1",156106
6,23185,75,90,50,"LS",1,3.43,2.5,"1",156106
7,23185,75,90,50,"LS",1,3.86,2.5,"1",156106
8,23185,75,90,50,"LS",1,4,2.5,"1",156106
9,23185,75,90,50,"LS",1,5,2.5,"1",156106
10,23185,75,90,50,"LS",1,4.29,2.5,"1",156106
11,23185,75,90,50,"LS",1,4.29,2.5,"1",156106
12,23185,75,90,50,"LS",1,5.86,2.5,"1",156106
13,23185,75,90,50,"LS",1,5.43,2.5,"1",156106
14,23185,75,90,50,"LS",1,5.86,2.5,"1",156106
15,23185,75,90,50,"LS",1,5.43,2.5,"1",156106
16,23185,75,90,50,"LS",1,5,2.5,"1",156106
17,23185,75,90,50,"LS",1,3.71,2.5,"1",156106
18,23185,75,90,50,"LS",1,3,2.5,"1",156106
19,23185,75,90,50,"LS",1,2.57,2.5,"1",156106
20,23185,75,90,50,"LS",1,5.57,2.5,"1",156106
21,23185,75,90,50,"LS",1,5.86,2.5,"1",156106
22,23185,75,90,50,"LS",1,4.14,2.5,"1",156106
23,23185,75,90,50,"LS",1,5.29,2.5,"1",156106
24,23185,75,90,50,"LS",1,4.29,2.5,"1",156106
25,23185,75,90,50,"LS",1,5.71,2.5,"1",156106
26,23185,75,90,50,"LS",1,5.71,2.5,"1",156106
27,23185,75,90,50,"LS",1,7.14,2.5,"1",156106
28,23185,75,90,50,"LS",1,6.57,2.5,"1",156106
29,23185,75,90,50,"LS",1,5,2.5,"1",156106
30,23185,75,90,50,"LS",1,5.14,2.5,"1",156106
31,23185,75,90,50,"LS",1,3.29,2.5,"1",156106
32,23185,75,90,50,"LS",1,2.14,2.5,"1",156106
33,23185,75,90,50,"LS",1,2,2.5,"1",156106
34,23185,75,90,50,"LS",1,2.43,2.5,"1",156106
35,23185,75,90,50,"LS",1,0.86,2.5,"1",156106
36,23185,75,90,50,"LS",1,2,2.5,"1",156106
37,23185,75,90,50,"LS",1,1,2.5,"1",156106
38,23185,75,90,50,"LS",1,2.29,2.5,"1",156106
39,23185,75,90,50,"LS",1,2.57,2.5,"1",156106
40,23185,75,90,50,"LS",1,3.29,2.5,"1",156106
41,23185,75,90,50,"LS",1,3.14,2.5,"1",156106
42,23185,75,90,50,"LS",1,4,2.5,"1",156106
43,23185,75,90,50,"LS",1,2.57,2.5,"1",156106
44,23185,75,90,50,"LS",1,2.71,2.5,"1",156106
45,23185,75,90,50,"LS",1,2.86,2.5,"1",156106
46,23185,75,90,50,"LS",1,3.57,2.5,"1",156106
47,23185,75,90,50,"LS",1,4.57,2.5,"1",156106
48,23185,75,90,50,"LS",1,4.29,2.5,"1",156106
49,23185,75,90,50,"LS",1,4.71,2.5,"1",156106
50,23185,75,90,50,"LS",1,5.86,2.5,"1",156106
51,23185,75,90,50,"LS",1,6.43,2.5,"1",156106
52,23185,75,90,50,"LS",1,6.71,2.5,"1",156106
0,23834,75,90,50,"LS",1,1,2.5,"1",160393
1,23834,75,90,50,"LS",1,1.29,2.5,"1",160393
2,23834,75,90,50,"LS",1,2.43,2.5,"1",160393
3,23834,75,90,50,"LS",1,1.86,2.5,"1",160393
4,23834,75,90,50,"LS",1,2.29,2.5,"1",160393
5,23834,75,90,50,"LS",1,2.57,2.5,"1",160393
6,23834,75,90,50,"LS",1,3.29,2.5,"1",160393
7,23834,75,90,50,"LS",1,3.71,2.5,"1",160393
8,23834,75,90,50,"LS",1,4.86,2.5,"1",160393
9,23834,75,90,50,"LS",1,7.14,2.5,"1",160393
10,23834,75,90,50,"LS",1,9.57,2.5,"1",160393
11,23834,75,90,50,"LS",1,12.14,2.5,"1",160393
12,23834,75,90,50,"LS",1,11,2.5,"1",160393
13,23834,75,90,50,"LS",1,10.14,2.5,"1",160393
14,23834,75,90,50,"LS",1,10.14,2.5,"1",160393
15,23834,75,90,50,"LS",1,9.71,2.5,"1",160393
16,23834,75,90,50,"LS",1,9.29,2.5,"1",160393
17,23834,75,90,50,"LS",1,6,2.5,"1",160393
18,23834,75,90,50,"LS",1,6.57,2.5,"1",160393
19,23834,75,90,50,"LS",1,6.29,2.5,"1",160393
20,23834,75,90,50,"LS",1,7,2.5,"1",160393
21,23834,75,90,50,"LS",1,5.43,2.5,"1",160393
22,23834,75,90,50,"LS",1,5.29,2.5,"1",160393
23,23834,75,90,50,"LS",1,8.14,2.5,"1",160393
24,23834,75,90,50,"LS",1,6.71,2.5,"1",160393
25,23834,75,90,50,"LS",1,6.57,2.5,"1",160393
26,23834,75,90,50,"LS",1,5.86,2.5,"1",160393
27,23834,75,90,50,"LS",1,5.43,2.5,"1",160393
28,23834,75,90,50,"LS",1,4.71,2.5,"1",160393
29,23834,75,90,50,"LS",1,4,2.5,"1",160393
30,23834,75,90,50,"LS",1,3.71,2.5,"1",160393
31,23834,75,90,50,"LS",1,4.57,2.5,"1",160393
32,23834,75,90,50,"LS",1,4.29,2.5,"1",160393
33,23834,75,90,50,"LS",1,3,2.5,"1",160393
34,23834,75,90,50,"LS",1,2.71,2.5,"1",160393
35,23834,75,90,50,"LS",1,3.14,2.5,"1",160393
36,23834,75,90,50,"LS",1,1.57,2.5,"1",160393
37,23834,75,90,50,"LS",1,2.86,2.5,"1",160393
38,23834,75,90,50,"LS",1,2.71,2.5,"1",160393
39,23834,75,90,50,"LS",1,2.14,2.5,"1",160393
40,23834,75,90,50,"LS",1,1.86,2.5,"1",160393
41,23834,75,90,50,"LS",1,2,2.5,"1",160393
42,23834,75,90,50,"LS",1,1.29,2.5,"1",160393
43,23834,75,90,50,"LS",1,2,2.5,"1",160393
44,23834,75,90,50,"LS",1,2,2.5,"1",160393
45,23834,75,90,50,"LS",1,2.29,2.5,"1",160393
46,23834,75,90,50,"LS",1,2.43,2.5,"1",160393
47,23834,75,90,50,"LS",1,1.86,2.5,"1",160393
48,23834,75,90,50,"LS",1,2.29,2.5,"1",160393
49,23834,75,90,50,"LS",1,1.86,2.5,"1",160393
50,23834,75,90,50,"LS",1,1.86,2.5,"1",160393
51,23834,75,90,50,"LS",1,2.29,2.5,"1",160393
52,23834,75,90,50,"LS",1,3.14,2.5,"1",160393
0,24482,75,90,50,"LS",1,0.86,2.5,"1",164607
1,24482,75,90,50,"LS",1,1.71,2.5,"1",164607
2,24482,75,90,50,"LS",1,2.29,2.5,"1",164607
3,24482,75,90,50,"LS",1,1.86,2.5,"1",164607
4,24482,75,90,50,"LS",1,2.57,2.5,"1",164607
5,24482,75,90,50,"LS",1,3.29,2.5,"1",164607
6,24482,75,90,50,"LS",1,4.29,2.5,"1",164607
7,24482,75,90,50,"LS",1,5.29,2.5,"1",164607
8,24482,75,90,50,"LS",1,7.14,2.5,"1",164607
9,24482,75,90,50,"LS",1,6,2.5,"1",164607
10,24482,75,90,50,"LS",1,5,2.5,"1",164607
11,24482,75,90,50,"LS",1,5.57,2.5,"1",164607
12,24482,75,90,50,"LS",1,4.57,2.5,"1",164607
13,24482,75,90,50,"LS",1,4.57,2.5,"1",164607
14,24482,75,90,50,"LS",1,3.57,2.5,"1",164607
15,24482,75,90,50,"LS",1,2.57,2.5,"1",164607
16,24482,75,90,50,"LS",1,2.29,2.5,"1",164607
17,24482,75,90,50,"LS",1,1.14,2.5,"1",164607
18,24482,75,90,50,"LS",1,1,2.5,"1",164607
19,24482,75,90,50,"LS",1,1.86,2.5,"1",164607
20,24482,75,90,50,"LS",1,2.14,2.5,"1",164607
21,24482,75,90,50,"LS",1,1,2.5,"1",164607
22,24482,75,90,50,"LS",1,0.71,2.5,"1",164607
23,24482,75,90,50,"LS",1,0.57,2.5,"1",164607
24,24482,75,90,50,"LS",1,0.57,2.5,"1",164607
25,24482,75,90,50,"LS",1,1.14,2.5,"1",164607
26,24482,75,90,50,"LS",1,0.57,2.5,"1",164607
27,24482,75,90,50,"LS",1,1.14,2.5,"1",164607
28,24482,75,90,50,"LS",1,1.43,2.5,"1",164607
29,24482,75,90,50,"LS",1,0.43,2.5,"1",164607
30,24482,75,90,50,"LS",1,2,2.5,"1",164607
31,24482,75,90,50,"LS",1,2.14,2.5,"1",164607
32,24482,75,90,50,"LS",1,3.29,2.5,"1",164607
33,24482,75,90,50,"LS",1,3.14,2.5,"1",164607
34,24482,75,90,50,"LS",1,3.71,2.5,"1",164607
35,24482,75,90,50,"LS",1,4.14,2.5,"1",164607
36,24482,75,90,50,"LS",1,5,2.5,"1",164607
37,24482,75,90,50,"LS",1,6,2.5,"1",164607
38,24482,75,90,50,"LS",1,5.43,2.5,"1",164607
39,24482,75,90,50,"LS",1,5.29,2.5,"1",164607
40,24482,75,90,50,"LS",1,5,2.5,"1",164607
41,24482,75,90,50,"LS",1,4,2.5,"1",164607
42,24482,75,90,50,"LS",1,5.43,2.5,"1",164607
43,24482,75,90,50,"LS",1,5.43,2.5,"1",164607
44,24482,75,90,50,"LS",1,5.86,2.5,"1",164607
45,24482,75,90,50,"LS",1,5.29,2.5,"1",164607
46,24482,75,90,50,"LS",1,5.29,2.5,"1",164607
47,24482,75,90,50,"LS",1,4.14,2.5,"1",164607
48,24482,75,90,50,"LS",1,5.14,2.5,"1",164607
49,24482,75,90,50,"LS",1,4.57,2.5,"1",164607
50,24482,75,90,50,"LS",1,5,2.5,"1",164607
51,24482,75,90,50,"LS",1,6.43,2.5,"1",164607
52,24482,75,90,50,"LS",1,5.86,2.5,"1",164607
0,25130,75,90,50,"LS",1,0.86,2.5,"1",168990
1,25130,75,90,50,"LS",1,1.43,2.5,"1",168990
2,25130,75,90,50,"LS",1,1.57,2.5,"1",168990
3,25130,75,90,50,"LS",1,0.71,2.5,"1",168990
4,25130,75,90,50,"LS",1,1.86,2.5,"1",168990
5,25130,75,90,50,"LS",1,2.43,2.5,"1",168990
6,25130,75,90,50,"LS",1,2.57,2.5,"1",168990
7,25130,75,90,50,"LS",1,5.57,2.5,"1",168990
8,25130,75,90,50,"LS",1,4.86,2.5,"1",168990
9,25130,75,90,50,"LS",1,7.57,2.5,"1",168990
10,25130,75,90,50,"LS",1,7.43,2.5,"1",168990
11,25130,75,90,50,"LS",1,8.43,2.5,"1",168990
12,25130,75,90,50,"LS",1,8,2.5,"1",168990
13,25130,75,90,50,"LS",1,7.43,2.5,"1",168990
14,25130,75,90,50,"LS",1,8.71,2.5,"1",168990
15,25130,75,90,50,"LS",1,8.86,2.5,"1",168990
16,25130,75,90,50,"LS",1,8.86,2.5,"1",168990
17,25130,75,90,50,"LS",1,8,2.5,"1",168990
18,25130,75,90,50,"LS",1,9.14,2.5,"1",168990
19,25130,75,90,50,"LS",1,6.29,2.5,"1",168990
20,25130,75,90,50,"LS",1,8,2.5,"1",168990
21,25130,75,90,50,"LS",1,8.86,2.5,"1",168990
22,25130,75,90,50,"LS",1,7.86,2.5,"1",168990
23,25130,75,90,50,"LS",1,6.43,2.5,"1",168990
24,25130,75,90,50,"LS",1,6,2.5,"1",168990
25,25130,75,90,50,"LS",1,5,2.5,"1",168990
26,25130,75,90,50,"LS",1,6.57,2.5,"1",168990
27,25130,75,90,50,"LS",1,4,2.5,"1",168990
28,25130,75,90,50,"LS",1,3.86,2.5,"1",168990
29,25130,75,90,50,"LS",1,4,2.5,"1",168990
30,25130,75,90,50,"LS",1,2.43,2.5,"1",168990
31,25130,75,90,50,"LS",1,3.29,2.5,"1",168990
32,25130,75,90,50,"LS",1,2.57,2.5,"1",168990
33,25130,75,90,50,"LS",1,3.29,2.5,"1",168990
34,25130,75,90,50,"LS",1,3,2.5,"1",168990
35,25130,75,90,50,"LS",1,2.86,2.5,"1",168990
36,25130,75,90,50,"LS",1,1.71,2.5,"1",168990
37,25130,75,90,50,"LS",1,3.29,2.5,"1",168990
38,25130,75,90,50,"LS",1,2,2.5,"1",168990
39,25130,75,90,50,"LS",1,1.14,2.5,"1",168990
40,25130,75,90,50,"LS",1,1.86,2.5,"1",168990
41,25130,75,90,50,"LS",1,1.71,2.5,"1",168990
42,25130,75,90,50,"LS",1,2.14,2.5,"1",168990
43,25130,75,90,50,"LS",1,1.71,2.5,"1",168990
44,25130,75,90,50,"LS",1,2.14,2.5,"1",168990
45,25130,75,90,50,"LS",1,1.29,2.5,"1",168990
46,25130,75,90,50,"LS",1,2.43,2.5,"1",168990
47,25130,75,90,50,"LS",1,1.57,2.5,"1",168990
48,25130,75,90,50,"LS",1,2.86,2.5,"1",168990
49,25130,75,90,50,"LS",1,3,2.5,"1",168990
50,25130,75,90,50,"LS",1,2.71,2.5,"1",168990
51,25130,75,90,50,"LS",1,2.43,2.5,"1",168990
52,25130,75,90,50,"LS",1,2.14,2.5,"1",168990
0,25780,75,90,50,"LS",1,0.86,2.5,"1",173358
1,25780,75,90,50,"LS",1,0.57,2.5,"1",173358
2,25780,75,90,50,"LS",1,1.71,2.5,"1",173358
3,25780,75,90,50,"LS",1,1.43,2.5,"1",173358
4,25780,75,90,50,"LS",1,0.71,2.5,"1",173358
5,25780,75,90,50,"LS",1,0.86,2.5,"1",173358
6,25780,75,90,50,"LS",1,0.86,2.5,"1",173358
7,25780,75,90,50,"LS",1,1.71,2.5,"1",173358
8,25780,75,90,50,"LS",1,2.14,2.5,"1",173358
9,25780,75,90,50,"LS",1,2.57,2.5,"1",173358
10,25780,75,90,50,"LS",1,3.29,2.5,"1",173358
11,25780,75,90,50,"LS",1,2,2.5,"1",173358
12,25780,75,90,50,"LS",1,2.29,2.5,"1",173358
13,25780,75,90,50,"LS",1,4.57,2.5,"1",173358
14,25780,75,90,50,"LS",1,5.14,2.5,"1",173358
15,25780,75,90,50,"LS",1,5.14,2.5,"1",173358
16,25780,75,90,50,"LS",1,5.71,2.5,"1",173358
17,25780,75,90,50,"LS",1,3.71,2.5,"1",173358
18,25780,75,90,50,"LS",1,3.71,2.5,"1",173358
19,25780,75,90,50,"LS",1,4.14,2.5,"1",173358
20,25780,75,90,50,"LS",1,5,2.5,"1",173358
21,25780,75,90,50,"LS",1,4.71,2.5,"1",173358
22,25780,75,90,50,"LS",1,3.29,2.5,"1",173358
23,25780,75,90,50,"LS",1,3.57,2.5,"1",173358
24,25780,75,90,50,"LS",1,4.14,2.5,"1",173358
25,25780,75,90,50,"LS",1,5.86,2.5,"1",173358
26,25780,75,90,50,"LS",1,5.71,2.5,"1",173358
27,25780,75,90,50,"LS",1,6.71,2.5,"1",173358
28,25780,75,90,50,"LS",1,6.29,2.5,"1",173358
29,25780,75,90,50,"LS",1,6.71,2.5,"1",173358
30,25780,75,90,50,"LS",1,6.29,2.5,"1",173358
31,25780,75,90,50,"LS",1,5,2.5,"1",173358
32,25780,75,90,50,"LS",1,4.14,2.5,"1",173358
33,25780,75,90,50,"LS",1,6,2.5,"1",173358
34,25780,75,90,50,"LS",1,4,2.5,"1",173358
35,25780,75,90,50,"LS",1,4.71,2.5,"1",173358
36,25780,75,90,50,"LS",1,3.86,2.5,"1",173358
37,25780,75,90,50,"LS",1,3.57,2.5,"1",173358
38,25780,75,90,50,"LS",1,2.57,2.5,"1",173358
39,25780,75,90,50,"LS",1,1.71,2.5,"1",173358
40,25780,75,90,50,"LS",1,1.86,2.5,"1",173358
41,25780,75,90,50,"LS",1,1.14,2.5,"1",173358
42,25780,75,90,50,"LS",1,0.57,2.5,"1",173358
43,25780,75,90,50,"LS",1,0.86,2.5,"1",173358
44,25780,75,90,50,"LS",1,0.57,2.5,"1",173358
45,25780,75,90,50,"LS",1,0.29,2.5,"1",173358
46,25780,75,90,50,"LS",1,0.71,2.5,"1",173358
47,25780,75,90,50,"LS",1,1.14,2.5,"1",173358
48,25780,75,90,50,"LS",1,1.57,2.5,"1",173358
49,25780,75,90,50,"LS",1,1.29,2.5,"1",173358
50,25780,75,90,50,"LS",1,0.86,2.5,"1",173358
51,25780,75,90,50,"LS",1,0.29,2.5,"1",173358
52,25780,75,90,50,"LS",1,0.57,2.5,"1",173358
0,26426,75,90,50,"LS",1,0.86,2.5,"1",177963
1,26426,75,90,50,"LS",1,1.14,2.5,"1",177963
2,26426,75,90,50,"LS",1,2,2.5,"1",177963
3,26426,75,90,50,"LS",1,1.57,2.5,"1",177963
4,26426,75,90,50,"LS",1,2.43,2.5,"1",177963
5,26426,75,90,50,"LS",1,3.29,2.5,"1",177963
6,26426,75,90,50,"LS",1,4.86,2.5,"1",177963
7,26426,75,90,50,"LS",1,6.29,2.5,"1",177963
8,26426,75,90,50,"LS",1,5.57,2.5,"1",177963
9,26426,75,90,50,"LS",1,6.57,2.5,"1",177963
10,26426,75,90,50,"LS",1,7,2.5,"1",177963
11,26426,75,90,50,"LS",1,6,2.5,"1",177963
12,26426,75,90,50,"LS",1,6.43,2.5,"1",177963
13,26426,75,90,50,"LS",1,8,2.5,"1",177963
14,26426,75,90,50,"LS",1,8.29,2.5,"1",177963
15,26426,75,90,50,"LS",1,13.57,2.5,"1",177963
16,26426,75,90,50,"LS",1,12.71,2.5,"1",177963
17,26426,75,90,50,"LS",1,12.43,2.5,"1",177963
18,26426,75,90,50,"LS",1,24,2.5,"1",177963
19,26426,75,90,50,"LS",1,16.57,2.5,"1",177963
20,26426,75,90,50,"LS",1,18.29,2.5,"1",177963
21,26426,75,90,50,"LS",1,16.57,2.5,"1",177963
22,26426,75,90,50,"LS",1,11.43,2.5,"1",177963
23,26426,75,90,50,"LS",1,5.29,2.5,"1",177963
24,26426,75,90,50,"LS",1,5.86,2.5,"1",177963
25,26426,75,90,50,"LS",1,5.57,2.5,"1",177963
26,26426,75,90,50,"LS",1,5.86,2.5,"1",177963
27,26426,75,90,50,"LS",1,5.71,2.5,"1",177963
28,26426,75,90,50,"LS",1,3.71,2.5,"1",177963
29,26426,75,90,50,"LS",1,4.71,2.5,"1",177963
30,26426,75,90,50,"LS",1,6,2.5,"1",177963
31,26426,75,90,50,"LS",1,3.86,2.5,"1",177963
32,26426,75,90,50,"LS",1,4.71,2.5,"1",177963
33,26426,75,90,50,"LS",1,3.86,2.5,"1",177963
34,26426,75,90,50,"LS",1,3,2.5,"1",177963
35,26426,75,90,50,"LS",1,3.43,2.5,"1",177963
36,26426,75,90,50,"LS",1,2.86,2.5,"1",177963
37,26426,75,90,50,"LS",1,3,2.5,"1",177963
38,26426,75,90,50,"LS",1,2.57,2.5,"1",177963
39,26426,75,90,50,"LS",1,2.57,2.5,"1",177963
40,26426,75,90,50,"LS",1,2.43,2.5,"1",177963
41,26426,75,90,50,"LS",1,2.14,2.5,"1",177963
42,26426,75,90,50,"LS",1,2.57,2.5,"1",177963
43,26426,75,90,50,"LS",1,2.43,2.5,"1",177963
44,26426,75,90,50,"LS",1,2.86,2.5,"1",177963
45,26426,75,90,50,"LS",1,3,2.5,"1",177963
46,26426,75,90,50,"LS",1,3.29,2.5,"1",177963
47,26426,75,90,50,"LS",1,2.57,2.5,"1",177963
48,26426,75,90,50,"LS",1,2.43,2.5,"1",177963
49,26426,75,90,50,"LS",1,2.43,2.5,"1",177963
50,26426,75,90,50,"LS",1,4.57,2.5,"1",177963
51,26426,75,90,50,"LS",1,3,2.5,"1",177963
52,26426,75,90,50,"LS",1,3.43,2.5,"1",177963
0,27074,75,90,50,"LS",1,0.86,2.5,"1",182132
1,27074,75,90,50,"LS",1,1.57,2.5,"1",182132
2,27074,75,90,50,"LS",1,1.14,2.5,"1",182132
3,27074,75,90,50,"LS",1,0.86,2.5,"1",182132
4,27074,75,90,50,"LS",1,1.57,2.5,"1",182132
5,27074,75,90,50,"LS",1,1.71,2.5,"1",182132
6,27074,75,90,50,"LS",1,2,2.5,"1",182132
7,27074,75,90,50,"LS",1,1.71,2.5,"1",182132
8,27074,75,90,50,"LS",1,1.71,2.5,"1",182132
9,27074,75,90,50,"LS",1,2.14,2.5,"1",182132
10,27074,75,90,50,"LS",1,1.71,2.5,"1",182132
11,27074,75,90,50,"LS",1,2.43,2.5,"1",182132
12,27074,75,90,50,"LS",1,1.86,2.5,"1",182132
13,27074,75,90,50,"LS",1,2.71,2.5,"1",182132
14,27074,75,90,50,"LS",1,3.57,2.5,"1",182132
15,27074,75,90,50,"LS",1,3,2.5,"1",182132
16,27074,75,90,50,"LS",1,3.29,2.5,"1",182132
17,27074,75,90,50,"LS",1,2.86,2.5,"1",182132
18,27074,75,90,50,"LS",1,3.43,2.5,"1",182132
19,27074,75,90,50,"LS",1,4.14,2.5,"1",182132
20,27074,75,90,50,"LS",1,2.71,2.5,"1",182132
21,27074,75,90,50,"LS",1,4.86,2.5,"1",182132
22,27074,75,90,50,"LS",1,4.14,2.5,"1",182132
23,27074,75,90,50,"LS",1,3.43,2.5,"1",182132
24,27074,75,90,50,"LS",1,4,2.5,"1",182132
25,27074,75,90,50,"LS",1,3.14,2.5,"1",182132
26,27074,75,90,50,"LS",1,2,2.5,"1",182132
27,27074,75,90,50,"LS",1,2.43,2.5,"1",182132
28,27074,75,90,50,"LS",1,2.43,2.5,"1",182132
29,27074,75,90,50,"LS",1,2.29,2.5,"1",182132
30,27074,75,90,50,"LS",1,2,2.5,"1",182132
31,27074,75,90,50,"LS",1,1.14,2.5,"1",182132
32,27074,75,90,50,"LS",1,1,2.5,"1",182132
33,27074,75,90,50,"LS",1,1.71,2.5,"1",182132
34,27074,75,90,50,"LS",1,1.29,2.5,"1",182132
35,27074,75,90,50,"LS",1,0.57,2.5,"1",182132
36,27074,75,90,50,"LS",1,0.71,2.5,"1",182132
37,27074,75,90,50,"LS",1,1.57,2.5,"1",182132
38,27074,75,90,50,"LS",1,0.71,2.5,"1",182132
39,27074,75,90,50,"LS",1,0.57,2.5,"1",182132
40,27074,75,90,50,"LS",1,1,2.5,"1",182132
41,27074,75,90,50,"LS",1,2.14,2.5,"1",182132
42,27074,75,90,50,"LS",1,2.57,2.5,"1",182132
43,27074,75,90,50,"LS",1,2.57,2.5,"1",182132
44,27074,75,90,50,"LS",1,2.86,2.5,"1",182132
45,27074,75,90,50,"LS",1,4.14,2.5,"1",182132
46,27074,75,90,50,"LS",1,5.43,2.5,"1",182132
47,27074,75,90,50,"LS",1,6.71,2.5,"1",182132
48,27074,75,90,50,"LS",1,5,2.5,"1",182132
49,27074,75,90,50,"LS",1,5.14,2.5,"1",182132
50,27074,75,90,50,"LS",1,7.29,2.5,"1",182132
51,27074,75,90,50,"LS",1,5.86,2.5,"1",182132
52,27074,75,90,50,"LS",1,4,2.5,"1",182132
0,27722,75,90,50,"LS",1,0.86,2.5,"1",186525
1,27722,75,90,50,"LS",1,1.29,2.5,"1",186525
2,27722,75,90,50,"LS",1,1,2.5,"1",186525
3,27722,75,90,50,"LS",1,0.29,2.5,"1",186525
4,27722,75,90,50,"LS",1,0.71,2.5,"1",186525
5,27722,75,90,50,"LS",1,1.57,2.5,"1",186525
6,27722,75,90,50,"LS",1,1,2.5,"1",186525
7,27722,75,90,50,"LS",1,1.29,2.5,"1",186525
8,27722,75,90,50,"LS",1,1.57,2.5,"1",186525
9,27722,75,90,50,"LS",1,1.71,2.5,"1",186525
10,27722,75,90,50,"LS",1,1.71,2.5,"1",186525
11,27722,75,90,50,"LS",1,2,2.5,"1",186525
12,27722,75,90,50,"LS",1,2.71,2.5,"1",186525
13,27722,75,90,50,"LS",1,2.57,2.5,"1",186525
14,27722,75,90,50,"LS",1,2.14,2.5,"1",186525
15,27722,75,90,50,"LS",1,1.14,2.5,"1",186525
16,27722,75,90,50,"LS",1,2.43,2.5,"1",186525
17,27722,75,90,50,"LS",1,2.57,2.5,"1",186525
18,27722,75,90,50,"LS",1,2.86,2.5,"1",186525
19,27722,75,90,50,"LS",1,2.29,2.5,"1",186525
20,27722,75,90,50,"LS",1,2.57,2.5,"1",186525
21,27722,75,90,50,"LS",1,2,2.5,"1",186525
22,27722,75,90,50,"LS",1,2.71,2.5,"1",186525
23,27722,75,90,50,"LS",1,4.14,2.5,"1",186525
24,27722,75,90,50,"LS",1,6.14,2.5,"1",186525
25,27722,75,90,50,"LS",1,6.71,2.5,"1",186525
26,27722,75,90,50,"LS",1,6,2.5,"1",186525
27,27722,75,90,50,"LS",1,6.57,2.5,"1",186525
28,27722,75,90,50,"LS",1,7.71,2.5,"1",186525
29,27722,75,90,50,"LS",1,5.29,2.5,"1",186525
30,27722,75,90,50,"LS",1,5.86,2.5,"1",186525
31,27722,75,90,50,"LS",1,4.71,2.5,"1",186525
32,27722,75,90,50,"LS",1,5.43,2.5,"1",186525
33,27722,75,90,50,"LS",1,4,2.5,"1",186525
34,27722,75,90,50,"LS",1,1.86,2.5,"1",186525
35,27722,75,90,50,"LS",1,2.57,2.5,"1",186525
36,27722,75,90,50,"LS",1,2.29,2.5,"1",186525
37,27722,75,90,50,"LS",1,1.43,2.5,"1",186525
38,27722,75,90,50,"LS",1,1.86,2.5,"1",186525
